"cff = 1.3528256844551507, order = 1, 2024-04-16 03:03:25.783853"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1670,2.6094217472677883,0.003218375690479781,5723377745.360353,1927.1317890278888,"{'OE1': 39308.1174219627, 'OE2': 39308.11742196271, 'OE3': 15013.543059126041, 'OE4': 14951.396580509201, 'OE5': 14951.396580509201, 'OE6': 12210.281729022794, 'OE7': 2958.714717730765, 'OE8': 2421.2167295712147, 'OE9': 1927.1317890278888}","{'OE1': 9.386684292464949, 'OE2': 6.271768908993666, 'OE3': 6.271764037364303, 'OE4': 8.6822044825422, 'OE5': 8.6822044825422, 'OE6': 0.22288038864510973, 'OE7': 6.097277543887447, 'OE8': 2.1222270527254956, 'OE9': 0.04578819764943018}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49132, 'OE5': 49132, 'OE6': 49047, 'OE7': 11890, 'OE8': 11890, 'OE9': 11874}"
1680,2.6863004491779066,0.0031838210537249063,5484529188.189136,1918.5547781557516,"{'OE1': 39322.772865515886, 'OE2': 39322.772865515886, 'OE3': 14846.54370913011, 'OE4': 14767.964200725552, 'OE5': 14767.964200725552, 'OE6': 12061.245687074352, 'OE7': 2944.4029783458927, 'OE8': 2409.5295551032077, 'OE9': 1918.5547781557516}","{'OE1': 9.372699578216658, 'OE2': 6.278634660855616, 'OE3': 6.278618483147477, 'OE4': 8.658650577626254, 'OE5': 8.658650577626254, 'OE6': 0.21658868545946408, 'OE7': 6.043194632010909, 'OE8': 2.1216547744979715, 'OE9': 0.05048230699337361}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49098, 'OE5': 49098, 'OE6': 49016, 'OE7': 11971, 'OE8': 11971, 'OE9': 11960}"
1690,2.625735358792099,0.003153440568218776,5349799743.313198,1943.3831887678753,"{'OE1': 39294.849658228355, 'OE2': 39294.849658228355, 'OE3': 14659.233386658923, 'OE4': 14556.847576648714, 'OE5': 14556.847576648714, 'OE6': 11892.425245795912, 'OE7': 2984.1268996278945, 'OE8': 2442.0466601745848, 'OE9': 1943.3831887678753}","{'OE1': 9.390596552119037, 'OE2': 6.286400237579906, 'OE3': 6.286417511917943, 'OE4': 8.634761965787646, 'OE5': 8.634761965787646, 'OE6': 0.22418382119206326, 'OE7': 5.6262388245612325, 'OE8': 2.078974534953799, 'OE9': 0.04764456549036336}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48985, 'OE5': 48985, 'OE6': 48917, 'OE7': 12278, 'OE8': 12278, 'OE9': 12263}"
1700,2.643483546079551,0.0031346221205197197,5106098610.559015,1920.5831281760416,"{'OE1': 39303.278394945984, 'OE2': 39303.278394945984, 'OE3': 14483.14607864777, 'OE4': 14361.57957173184, 'OE5': 14361.57957173184, 'OE6': 11730.315135366181, 'OE7': 2949.0408290192254, 'OE8': 2413.33978592388, 'OE9': 1920.5831281760416}","{'OE1': 9.473302912835297, 'OE2': 6.288705145969342, 'OE3': 6.288660295022744, 'OE4': 8.609692850490152, 'OE5': 8.609692850490152, 'OE6': 0.21509851450653883, 'OE7': 5.841698905177095, 'OE8': 2.110534139171425, 'OE9': 0.051445745316158434}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48931, 'OE5': 48931, 'OE6': 48852, 'OE7': 12285, 'OE8': 12285, 'OE9': 12273}"
1710,2.6266107927542635,0.003114552229430557,4897536286.145291,1909.421651902483,"{'OE1': 39258.91768693558, 'OE2': 39258.91768693558, 'OE3': 14284.403132308096, 'OE4': 14131.702688889716, 'OE5': 14131.702688889716, 'OE6': 11540.96635914182, 'OE7': 2933.3343649197805, 'OE8': 2400.471448882753, 'OE9': 1909.421651902483}","{'OE1': 9.381347219316023, 'OE2': 6.271209617000883, 'OE3': 6.271155309455446, 'OE4': 8.580808870032316, 'OE5': 8.580808870032316, 'OE6': 0.22523361025606536, 'OE7': 5.977321512955825, 'OE8': 2.1121248017514365, 'OE9': 0.05331216701657787}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 48768, 'OE5': 48768, 'OE6': 48683, 'OE7': 12378, 'OE8': 12378, 'OE9': 12359}"
1720,2.7697921217647945,0.003228752378230754,4693973880.769595,1819.5436415598037,"{'OE1': 39271.5844425205, 'OE2': 39271.5844425205, 'OE3': 14103.347220640906, 'OE4': 13924.600421865014, 'OE5': 13924.600421865014, 'OE6': 11375.025732815184, 'OE7': 2797.9355600004938, 'OE8': 2289.6508456396177, 'OE9': 1819.5436415598037}","{'OE1': 9.39347504170606, 'OE2': 6.27003279242928, 'OE3': 6.270062685271546, 'OE4': 8.56011820956836, 'OE5': 8.56011820956836, 'OE6': 0.22776727956228993, 'OE7': 5.986990899362432, 'OE8': 2.099423924284982, 'OE9': 0.0476064804102565}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48692, 'OE5': 48692, 'OE6': 48621, 'OE7': 11964, 'OE8': 11964, 'OE9': 11936}"
1730,2.599145190016543,0.0030748134949479767,4530095637.070241,1902.4063259489012,"{'OE1': 39245.768937047374, 'OE2': 39245.76893704738, 'OE3': 13905.332198557984, 'OE4': 13697.659266885248, 'OE5': 13697.659266885248, 'OE6': 11191.507697646286, 'OE7': 2925.4606379110055, 'OE8': 2393.9767121885525, 'OE9': 1902.4063259489012}","{'OE1': 9.376527011161457, 'OE2': 6.271034243980282, 'OE3': 6.270992457191653, 'OE4': 8.53603723675548, 'OE5': 8.53603723675548, 'OE6': 0.21476949322944255, 'OE7': 6.168133723605332, 'OE8': 2.0972163396258026, 'OE9': 0.05081108504006486}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 48555, 'OE5': 48555, 'OE6': 48493, 'OE7': 12682, 'OE8': 12682, 'OE9': 12653}"
1740,2.7910677788117937,0.003078510480458365,4320933641.531247,1870.795371885054,"{'OE1': 39269.839277752435, 'OE2': 39269.839277752435, 'OE3': 13718.12061362284, 'OE4': 13488.786721514813, 'OE5': 13488.786721514813, 'OE6': 11017.40241880122, 'OE7': 2875.497935358651, 'OE8': 2353.0457772615814, 'OE9': 1870.795371885054}","{'OE1': 9.466945564554502, 'OE2': 6.268561571738379, 'OE3': 6.268529742483847, 'OE4': 8.509120734276491, 'OE5': 8.509120734276491, 'OE6': 0.2124919199460898, 'OE7': 5.7878813323589755, 'OE8': 2.0881265752070584, 'OE9': 0.05037801723448977}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48504, 'OE5': 48504, 'OE6': 48428, 'OE7': 12643, 'OE8': 12643, 'OE9': 12622}"
1750,2.819068192343366,0.0031422718762751174,4138285312.2972956,1812.847125817063,"{'OE1': 39273.72598003934, 'OE2': 39273.72598003934, 'OE3': 13469.437530531506, 'OE4': 13212.000654546391, 'OE5': 13212.000654546391, 'OE6': 10787.60966972185, 'OE7': 2785.4436719294617, 'OE8': 2279.300631320496, 'OE9': 1812.847125817063}","{'OE1': 9.450491523674991, 'OE2': 6.26335802674506, 'OE3': 6.2632890564762675, 'OE4': 8.486245003984049, 'OE5': 8.486245003984049, 'OE6': 0.2210189936527958, 'OE7': 5.972958464645945, 'OE8': 2.087139661914737, 'OE9': 0.048833255960374966}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48397, 'OE5': 48397, 'OE6': 48306, 'OE7': 12478, 'OE8': 12478, 'OE9': 12464}"
1760,2.8847356719077197,0.003280093099243686,3892415079.292765,1692.8602519147958,"{'OE1': 39256.56749219678, 'OE2': 39256.56749219679, 'OE3': 13184.22866566881, 'OE4': 12911.612413280582, 'OE5': 12911.612413280582, 'OE6': 10545.860223120339, 'OE7': 2603.1685258415296, 'OE8': 2130.085441101351, 'OE9': 1692.8602519147958}","{'OE1': 9.440923086013871, 'OE2': 6.2653965829836125, 'OE3': 6.265327772382337, 'OE4': 8.461364395817865, 'OE5': 8.461364395817865, 'OE6': 0.23271324469594984, 'OE7': 5.916642272920573, 'OE8': 2.1232871008948386, 'OE9': 0.048309338863637336}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48306, 'OE5': 48306, 'OE6': 48232, 'OE7': 11911, 'OE8': 11911, 'OE9': 11889}"
1770,2.8292245907127835,0.0032970096652366137,3631948896.8602133,1636.2356247744879,"{'OE1': 39244.745041970345, 'OE2': 39244.745041970345, 'OE3': 12899.268335618142, 'OE4': 12604.18119055085, 'OE5': 12604.18119055085, 'OE6': 10288.684523536436, 'OE7': 2516.1725433637703, 'OE8': 2058.826510206244, 'OE9': 1636.2356247744879}","{'OE1': 9.476777166285164, 'OE2': 6.279282831835814, 'OE3': 6.279242077926579, 'OE4': 8.43355236198681, 'OE5': 8.43355236198681, 'OE6': 0.22638618161913565, 'OE7': 5.838332913765978, 'OE8': 2.0816069549701925, 'OE9': 0.04697402740631365}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 48191, 'OE5': 48191, 'OE6': 48091, 'OE7': 11765, 'OE8': 11765, 'OE9': 11748}"
1780,2.852680822396678,0.003225746510359672,3415588031.513923,1630.9120400037755,"{'OE1': 39250.11748460489, 'OE2': 39250.11748460489, 'OE3': 12615.661939110672, 'OE4': 12300.20933079957, 'OE5': 12300.20933079957, 'OE6': 10043.88580846358, 'OE7': 2510.3224401450852, 'OE8': 2053.961610206312, 'OE9': 1630.9120400037755}","{'OE1': 9.386240409545174, 'OE2': 6.276425511834342, 'OE3': 6.276386369094945, 'OE4': 8.414733498842654, 'OE5': 8.414733498842654, 'OE6': 0.21194136745967473, 'OE7': 5.969528585388037, 'OE8': 2.1065662700374705, 'OE9': 0.05437756724527426}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48100, 'OE5': 48100, 'OE6': 48018, 'OE7': 12007, 'OE8': 12007, 'OE9': 11980}"
1790,2.957197703057318,0.0033990194358626447,3278817305.589644,1534.811020159987,"{'OE1': 39270.2803604877, 'OE2': 39270.2803604877, 'OE3': 12334.831468076492, 'OE4': 12004.711604084794, 'OE5': 12004.711604084794, 'OE6': 9798.653158740666, 'OE7': 2359.730905406961, 'OE8': 1930.660255136318, 'OE9': 1534.811020159987}","{'OE1': 9.382370384064643, 'OE2': 6.267558119151566, 'OE3': 6.267529156556471, 'OE4': 8.391256730031078, 'OE5': 8.391256730031078, 'OE6': 0.23090697470321137, 'OE7': 6.078966383912943, 'OE8': 2.1016867049695556, 'OE9': 0.04887599108478244}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48047, 'OE5': 48047, 'OE6': 47948, 'OE7': 11553, 'OE8': 11553, 'OE9': 11541}"
1800,2.9104315302618033,0.0033972446495353224,2993881735.9901376,1502.7863739591148,"{'OE1': 39241.52190082102, 'OE2': 39241.52190082102, 'OE3': 12034.521536177905, 'OE4': 11682.742013259342, 'OE5': 11682.742013259342, 'OE6': 9539.21487977129, 'OE7': 2311.9891809591554, 'OE8': 1891.5033384528074, 'OE9': 1502.7863739591148}","{'OE1': 9.399710389726994, 'OE2': 6.276163859582386, 'OE3': 6.2761258470570604, 'OE4': 8.367780205149039, 'OE5': 8.367780205149039, 'OE6': 0.22283527847385132, 'OE7': 5.952444734250726, 'OE8': 2.0615767170532586, 'OE9': 0.0513348968805957}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 47899, 'OE5': 47899, 'OE6': 47819, 'OE7': 11594, 'OE8': 11594, 'OE9': 11579}"
1810,2.9845163835725543,0.003212965750522293,2549103656.727296,1552.4611054123584,"{'OE1': 39240.54743804915, 'OE2': 39240.54743804915, 'OE3': 11741.986683039639, 'OE4': 11380.065811184726, 'OE5': 11380.065811184726, 'OE6': 9291.619807159484, 'OE7': 2389.199745147301, 'OE8': 1954.4733096255527, 'OE9': 1552.4611054123584}","{'OE1': 9.43096339417232, 'OE2': 6.275798012618518, 'OE3': 6.2757680514813305, 'OE4': 8.345268484739183, 'OE5': 8.345268484739183, 'OE6': 0.20565816299382322, 'OE7': 5.935620858208624, 'OE8': 2.0573375609486377, 'OE9': 0.05562416132916155}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47830, 'OE5': 47830, 'OE6': 47753, 'OE7': 12285, 'OE8': 12285, 'OE9': 12268}"
1820,2.969853584108023,0.0032863200588630764,2135356832.6040156,1465.1862314335763,"{'OE1': 39213.19055858062, 'OE2': 39213.190558580616, 'OE3': 11440.26866860774, 'OE4': 11063.006211850981, 'OE5': 11063.006211850981, 'OE6': 9032.264151114561, 'OE7': 2257.645182653897, 'OE8': 1846.571543913279, 'OE9': 1465.1862314335763}","{'OE1': 9.400337436223648, 'OE2': 6.276762872992856, 'OE3': 6.2767305710769135, 'OE4': 8.31837739760702, 'OE5': 8.31837739760702, 'OE6': 0.21583589899671263, 'OE7': 5.957508931482828, 'OE8': 2.045385567126592, 'OE9': 0.05203146624754289}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47706, 'OE5': 47706, 'OE6': 47634, 'OE7': 11910, 'OE8': 11910, 'OE9': 11888}"
1830,3.132528325957537,0.0032525856766747255,2035525149.982488,1455.8434901625988,"{'OE1': 39199.034990182205, 'OE2': 39199.034990182205, 'OE3': 11142.675678586838, 'OE4': 10762.781801847414, 'OE5': 10762.781801847414, 'OE6': 8784.07168772366, 'OE7': 2243.4190469535442, 'OE8': 1834.640539125546, 'OE9': 1455.8434901625988}","{'OE1': 9.377631478722826, 'OE2': 6.274883084735855, 'OE3': 6.274894860664286, 'OE4': 8.298603237823302, 'OE5': 8.298603237823302, 'OE6': 0.22798339832364206, 'OE7': 6.006419905385917, 'OE8': 2.023705274455701, 'OE9': 0.04990485429400959}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47649, 'OE5': 47649, 'OE6': 47568, 'OE7': 12153, 'OE8': 12153, 'OE9': 12134}"
1840,3.016437463290913,0.0032760688111273376,2294022896.1345916,1401.4107214260716,"{'OE1': 39189.25545598371, 'OE2': 39189.25545598371, 'OE3': 10846.898178190773, 'OE4': 10455.931057835314, 'OE5': 10455.931057835314, 'OE6': 8531.284354736059, 'OE7': 2160.331827828215, 'OE8': 1766.3973261537678, 'OE9': 1401.4107214260716}","{'OE1': 9.429967079158322, 'OE2': 6.273096878992682, 'OE3': 6.273114671442768, 'OE4': 8.27617143701007, 'OE5': 8.27617143701007, 'OE6': 0.2265717501185857, 'OE7': 5.9267760069438555, 'OE8': 2.0205282366997417, 'OE9': 0.05047221771577322}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47557, 'OE5': 47557, 'OE6': 47471, 'OE7': 12025, 'OE8': 12025, 'OE9': 12007}"
1850,2.9225732112536207,0.003363811111513142,2911684897.336853,1326.6451349039428,"{'OE1': 39142.5476089556, 'OE2': 39142.5476089556, 'OE3': 10541.415458168334, 'OE4': 10142.94157321549, 'OE5': 10142.94157321549, 'OE6': 8274.493224074737, 'OE7': 2045.9706843800245, 'OE8': 1672.6003603969386, 'OE9': 1326.6451349039428}","{'OE1': 9.448103743838105, 'OE2': 6.265753128267255, 'OE3': 6.265809740697328, 'OE4': 8.250379618096893, 'OE5': 8.250379618096893, 'OE6': 0.2141583283991827, 'OE7': 5.788790632749166, 'OE8': 2.0183994370125933, 'OE9': 0.050134549225081454}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 47430, 'OE5': 47430, 'OE6': 47344, 'OE7': 11710, 'OE8': 11710, 'OE9': 11693}"
1860,3.141493308609597,0.0033260386667213807,3465621319.711273,1317.6905030193564,"{'OE1': 39151.208442217234, 'OE2': 39151.208442217234, 'OE3': 10254.31201567413, 'OE4': 9852.988221191052, 'OE5': 9852.988221191052, 'OE6': 8036.040222202103, 'OE7': 2034.052042500026, 'OE8': 1662.5613924901277, 'OE9': 1317.6905030193564}","{'OE1': 9.424771212455308, 'OE2': 6.270485205623479, 'OE3': 6.270519535223512, 'OE4': 8.231718012714751, 'OE5': 8.231718012714751, 'OE6': 0.22501388936847055, 'OE7': 5.833297628683808, 'OE8': 2.003114161901984, 'OE9': 0.05062918327126728}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47390, 'OE5': 47390, 'OE6': 47302, 'OE7': 11979, 'OE8': 11979, 'OE9': 11958}"
1870,2.995888688028572,0.0032279936903839425,3481598285.4246716,1307.948589868624,"{'OE1': 39145.869839702675, 'OE2': 39145.86983970267, 'OE3': 9963.782140060639, 'OE4': 9553.488252989791, 'OE5': 9553.488252989791, 'OE6': 7790.181752475408, 'OE7': 2020.817811448979, 'OE8': 1651.440426705216, 'OE9': 1307.948589868624}","{'OE1': 9.485765435783735, 'OE2': 6.26674166208789, 'OE3': 6.266667702143417, 'OE4': 8.209148292542121, 'OE5': 8.209148292542121, 'OE6': 0.22897824394395971, 'OE7': 5.947084036566649, 'OE8': 1.9625462607132371, 'OE9': 0.051436781831814216}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47299, 'OE5': 47299, 'OE6': 47210, 'OE7': 12254, 'OE8': 12254, 'OE9': 12227}"
1880,3.0396625259222674,0.0032186124292680456,3235497496.0821567,1259.0123617961224,"{'OE1': 39154.52347173712, 'OE2': 39154.52347173712, 'OE3': 9681.637761767257, 'OE4': 9261.864967681931, 'OE5': 9261.864967681931, 'OE6': 7555.081863612373, 'OE7': 1944.287623021071, 'OE8': 1588.5939618675325, 'OE9': 1259.0123617961224}","{'OE1': 9.4356403581617, 'OE2': 6.2830280534864835, 'OE3': 6.283037551989004, 'OE4': 8.187468256129625, 'OE5': 8.187468256129625, 'OE6': 0.22109693812424314, 'OE7': 6.136869012246593, 'OE8': 2.000447369928419, 'OE9': 0.052268236479093}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 47220, 'OE5': 47220, 'OE6': 47157, 'OE7': 12142, 'OE8': 12142, 'OE9': 12129}"
1890,2.9958395711501,0.0032591166674623665,3132040119.6790338,1227.903052818036,"{'OE1': 39108.05757012351, 'OE2': 39108.05757012351, 'OE3': 9389.716054154987, 'OE4': 8976.84859379281, 'OE5': 8976.84859379281, 'OE6': 7320.0251351248935, 'OE7': 1898.9632181401926, 'OE8': 1551.2564042648519, 'OE9': 1227.903052818036}","{'OE1': 9.42833866969824, 'OE2': 6.283170156762711, 'OE3': 6.283168813331407, 'OE4': 8.161802702750968, 'OE5': 8.161802702750968, 'OE6': 0.21806702701348235, 'OE7': 6.126707714994812, 'OE8': 1.9690522491073903, 'OE9': 0.0500686502520344}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47151, 'OE5': 47151, 'OE6': 47081, 'OE7': 12222, 'OE8': 12222, 'OE9': 12198}"
1900,3.153121082640837,0.0033196647902949687,3015047194.391041,1162.834708550504,"{'OE1': 39069.78164013735, 'OE2': 39069.78164013735, 'OE3': 9102.310047381941, 'OE4': 8683.771350056284, 'OE5': 8683.771350056284, 'OE6': 7081.850804463073, 'OE7': 1799.6658738938374, 'OE8': 1469.842656124159, 'OE9': 1162.834708550504}","{'OE1': 9.448484551695904, 'OE2': 6.279243810707206, 'OE3': 6.279201810858906, 'OE4': 8.14219222850636, 'OE5': 8.14219222850636, 'OE6': 0.21820447177908442, 'OE7': 5.965267244874866, 'OE8': 1.966418517247458, 'OE9': 0.050747357300914384}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 47024, 'OE5': 47024, 'OE6': 46968, 'OE7': 11943, 'OE8': 11943, 'OE9': 11918}"
1910,3.149213122275114,0.003315161620252736,2886896447.6377788,1123.0562296526014,"{'OE1': 39099.45198121517, 'OE2': 39099.45198121516, 'OE3': 8836.428872587823, 'OE4': 8411.913948323216, 'OE5': 8411.913948323216, 'OE6': 6854.001805923299, 'OE7': 1738.0758082679308, 'OE8': 1419.2419293593284, 'OE9': 1123.0562296526014}","{'OE1': 9.466716608273066, 'OE2': 6.2693399703898605, 'OE3': 6.269303874072392, 'OE4': 8.1246274107165, 'OE5': 8.1246274107165, 'OE6': 0.23082894894849326, 'OE7': 5.860804310640182, 'OE8': 1.9855701251812747, 'OE9': 0.05170286179326056}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 46976, 'OE5': 46976, 'OE6': 46889, 'OE7': 11899, 'OE8': 11899, 'OE9': 11881}"
1920,3.025669549531358,0.0031442873653631407,2727093796.344882,1136.1505562179032,"{'OE1': 39081.11533329048, 'OE2': 39081.11533329048, 'OE3': 8539.898874843171, 'OE4': 8120.196266733604, 'OE5': 8120.196266733604, 'OE6': 6616.8854879559085, 'OE7': 1759.9696999163887, 'OE8': 1436.8095731489993, 'OE9': 1136.1505562179032}","{'OE1': 9.387715960320197, 'OE2': 6.277983609934212, 'OE3': 6.277964181208921, 'OE4': 8.102582816323775, 'OE5': 8.102582816323775, 'OE6': 0.21704075915463583, 'OE7': 5.974570858322515, 'OE8': 1.984863062876916, 'OE9': 0.05356354210715342}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 46921, 'OE5': 46921, 'OE6': 46848, 'OE7': 12452, 'OE8': 12452, 'OE9': 12430}"
1930,3.2683306126612024,0.0031931938407399408,2589856847.402663,1080.88884479612,"{'OE1': 39046.540791639374, 'OE2': 39046.540791639374, 'OE3': 8158.970599887823, 'OE4': 7740.601976583425, 'OE5': 7740.601976583425, 'OE6': 6305.818522584083, 'OE7': 1675.3445433631136, 'OE8': 1367.4184374489128, 'OE9': 1080.88884479612}","{'OE1': 9.405047379800829, 'OE2': 6.286504596470026, 'OE3': 6.286427750000277, 'OE4': 8.081030846720044, 'OE5': 8.081030846720044, 'OE6': 0.219277584088301, 'OE7': 5.978503745286503, 'OE8': 1.9446299438684245, 'OE9': 0.052694725250043706}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 46793, 'OE5': 46793, 'OE6': 46718, 'OE7': 12422, 'OE8': 12422, 'OE9': 12399}"
1940,3.246570927302855,0.0032990257576587744,2429422155.73526,997.9798369861415,"{'OE1': 39022.62344279117, 'OE2': 39022.62344279117, 'OE3': 7779.399017538946, 'OE4': 7364.916940153624, 'OE5': 7364.916940153624, 'OE6': 5997.488824197215, 'OE7': 1547.498824958795, 'OE8': 1262.7815570688845, 'OE9': 997.9798369861415}","{'OE1': 9.400447774248196, 'OE2': 6.267753378842136, 'OE3': 6.267714285956725, 'OE4': 8.059873204496228, 'OE5': 8.059873204496228, 'OE6': 0.22370588722403562, 'OE7': 5.956311907995133, 'OE8': 1.9399847678720106, 'OE9': 0.05221419365519521}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 46686, 'OE5': 46686, 'OE6': 46604, 'OE7': 12033, 'OE8': 12033, 'OE9': 12014}"
1950,3.409979455688017,0.0033957132293513637,2263686517.5527124,919.6852504550354,"{'OE1': 39052.108451826105, 'OE2': 39052.108451826105, 'OE3': 7425.591039480184, 'OE4': 7021.1380142463595, 'OE5': 7021.1380142463595, 'OE6': 5716.661239919473, 'OE7': 1426.995616358135, 'OE8': 1164.177653693453, 'OE9': 919.6852504550354}","{'OE1': 9.416366749651724, 'OE2': 6.27261776022965, 'OE3': 6.272540686221733, 'OE4': 8.03891131622163, 'OE5': 8.03891131622163, 'OE6': 0.22495161746319203, 'OE7': 6.017642254844452, 'OE8': 1.932356513170952, 'OE9': 0.0540771961259251}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 46684, 'OE5': 46684, 'OE6': 46606, 'OE7': 11643, 'OE8': 11643, 'OE9': 11628}"
1960,3.1866889692730638,0.003452311232649431,2115576832.8023756,862.1585061572628,"{'OE1': 38997.23559575342, 'OE2': 38997.23559575342, 'OE3': 7070.024739794163, 'OE4': 6672.576993063073, 'OE5': 6672.576993063073, 'OE6': 5431.976976212687, 'OE7': 1338.9842736588741, 'OE8': 1092.11009964379, 'OE9': 862.1585061572628}","{'OE1': 9.405669329095975, 'OE2': 6.277485271806967, 'OE3': 6.277420597921512, 'OE4': 8.019669054110338, 'OE5': 8.019669054110338, 'OE6': 0.21906118441724443, 'OE7': 6.193852077389558, 'OE8': 1.9180458879093976, 'OE9': 0.05186159452798246}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 46552, 'OE5': 46552, 'OE6': 46478, 'OE7': 11466, 'OE8': 11466, 'OE9': 11446}"
1970,3.300725456985674,0.003254626374169204,1966551935.1003082,868.0538653450939,"{'OE1': 38998.22063272233, 'OE2': 38998.22063272234, 'OE3': 6739.1315718570195, 'OE4': 6350.083635982322, 'OE5': 6350.083635982322, 'OE6': 5168.524871056049, 'OE7': 1350.8408974647773, 'OE8': 1101.504969034373, 'OE9': 868.0538653450939}","{'OE1': 9.435255120349181, 'OE2': 6.279986204993707, 'OE3': 6.279941065656229, 'OE4': 7.998393414332455, 'OE5': 7.998393414332455, 'OE6': 0.20109950020711076, 'OE7': 5.9120475725112165, 'OE8': 1.9180613276885128, 'OE9': 0.04752384672482074}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46501, 'OE5': 46501, 'OE6': 46431, 'OE7': 12144, 'OE8': 12144, 'OE9': 12107}"
1980,3.339209300353332,0.003156995293393679,1829540801.548973,850.9082041622866,"{'OE1': 38975.731638481455, 'OE2': 38975.731638481455, 'OE3': 6419.779010346705, 'OE4': 6041.444316529336, 'OE5': 6041.444316529336, 'OE6': 4915.792826838253, 'OE7': 1323.7147598184113, 'OE8': 1079.1110252321737, 'OE9': 850.9082041622866}","{'OE1': 9.440661284474002, 'OE2': 6.278592525676505, 'OE3': 6.278590674889111, 'OE4': 7.977822599147219, 'OE5': 7.977822599147219, 'OE6': 0.21779543987309463, 'OE7': 5.651838924991788, 'OE8': 1.915691940695956, 'OE9': 0.048823327852474674}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46437, 'OE5': 46437, 'OE6': 46364, 'OE7': 12494, 'OE8': 12494, 'OE9': 12470}"
1990,3.337116451424208,0.003464039069219677,1716300832.655697,744.1737324969985,"{'OE1': 38944.964429200736, 'OE2': 38944.964429200736, 'OE3': 6116.5261704479735, 'OE4': 5740.29055474939, 'OE5': 5740.29055474939, 'OE6': 4668.976546712712, 'OE7': 1159.2682534596674, 'OE8': 944.8043420545376, 'OE9': 744.1737324969985}","{'OE1': 9.383618540906012, 'OE2': 6.276484277000575, 'OE3': 6.276472253738412, 'OE4': 7.959117041139591, 'OE5': 7.959117041139591, 'OE6': 0.22290076574362244, 'OE7': 5.512984714503748, 'OE8': 1.9089694549054925, 'OE9': 0.050823436102923156}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46296, 'OE5': 46296, 'OE6': 46218, 'OE7': 11487, 'OE8': 11487, 'OE9': 11461}"
2000,3.3145779196852345,0.00343612579427122,1597043520.6524835,714.6941449749913,"{'OE1': 38936.45389653429, 'OE2': 38936.45389653429, 'OE3': 5827.907796214291, 'OE4': 5460.942776652204, 'OE5': 5460.942776652204, 'OE6': 4441.0507547865145, 'OE7': 1113.397357009166, 'OE8': 907.1791808547076, 'OE9': 714.6941449749913}","{'OE1': 9.416647915923384, 'OE2': 6.2661694443086375, 'OE3': 6.266218470401, 'OE4': 7.938515316886386, 'OE5': 7.938515316886386, 'OE6': 0.2151392783067334, 'OE7': 6.1138927345304594, 'OE8': 1.862940481309196, 'OE9': 0.04934716361227631}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46236, 'OE5': 46236, 'OE6': 46163, 'OE7': 11586, 'OE8': 11586, 'OE9': 11565}"
