"cff = 1.2583407382759462, order = 5, 2024-04-16 01:57:27.433406"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2370,2.2344108044562745,0.0019019566114266396,13632.72848122138,5.217512725494639,"{'OE1': 37753.25616429188, 'OE2': 37753.25616429188, 'OE3': 43.35982303982394, 'OE4': 43.359823039823944, 'OE5': 43.359823039823944, 'OE6': 34.65127572264097, 'OE7': 8.53102556215726, 'OE8': 6.8341679051325945, 'OE9': 5.217512725494639}","{'OE1': 9.42651791688569, 'OE2': 6.26900485421951, 'OE3': 6.311455027081962, 'OE4': 7.941624755840124, 'OE5': 7.941624755840124, 'OE6': 0.22193120747619555, 'OE7': 5.528952981194726, 'OE8': 1.85326650117954, 'OE9': 0.05072798478656333}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49149, 'OE4': 49149, 'OE5': 49149, 'OE6': 49057, 'OE7': 12083, 'OE8': 12083, 'OE9': 12065}"
2380,2.166980868942119,0.0018170644554797832,14292.406685041411,5.4884504238267,"{'OE1': 37699.316293239266, 'OE2': 37699.316293239266, 'OE3': 43.68170198277185, 'OE4': 43.68170198277185, 'OE5': 43.68170198277185, 'OE6': 34.8937585477225, 'OE7': 8.994083814559776, 'OE8': 7.199896586333699, 'OE9': 5.4884504238267}","{'OE1': 9.392309444680963, 'OE2': 6.265922330175865, 'OE3': 6.320021374373361, 'OE4': 7.9508937560492825, 'OE5': 7.9508937560492825, 'OE6': 0.2225761921167394, 'OE7': 5.689500175248684, 'OE8': 1.822362629268122, 'OE9': 0.05084274337473285}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49186, 'OE4': 49186, 'OE5': 49186, 'OE6': 49109, 'OE7': 12663, 'OE8': 12663, 'OE9': 12641}"
2390,2.152034724985242,0.001795201686652785,14808.312134137554,5.561537529959163,"{'OE1': 37660.41902622814, 'OE2': 37660.41902622814, 'OE3': 43.9250772854267, 'OE4': 43.9250772854267, 'OE5': 43.9250772854267, 'OE6': 35.05681850718722, 'OE7': 9.139907725792707, 'OE8': 7.311192181350387, 'OE9': 5.561537529959163}","{'OE1': 9.437052342529295, 'OE2': 6.261547857343839, 'OE3': 6.322638240655728, 'OE4': 7.95461832720531, 'OE5': 7.95461832720531, 'OE6': 0.21280479408350694, 'OE7': 5.969629793242257, 'OE8': 1.78369622363354, 'OE9': 0.05153689067888391}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49220, 'OE4': 49220, 'OE5': 49220, 'OE6': 49137, 'OE7': 12817, 'OE8': 12817, 'OE9': 12786}"
2400,2.2312980398196487,0.0018765706874103215,15338.08789456807,5.358004672330779,"{'OE1': 37596.44667822528, 'OE2': 37596.44667822528, 'OE3': 44.12450683452023, 'OE4': 44.12450683452024, 'OE5': 44.12450683452024, 'OE6': 35.17861805454298, 'OE7': 8.830830315503322, 'OE8': 7.057174941669945, 'OE9': 5.358004672330779}","{'OE1': 9.437068355430995, 'OE2': 6.263894663328347, 'OE3': 6.32220044341539, 'OE4': 7.952851903008508, 'OE5': 7.952851903008508, 'OE6': 0.2164934936027969, 'OE7': 5.9613799573285835, 'OE8': 1.868362354712862, 'OE9': 0.04911696488707511}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49236, 'OE4': 49236, 'OE5': 49236, 'OE6': 49148, 'OE7': 12343, 'OE8': 12343, 'OE9': 12312}"
2410,2.258306683589126,0.001880618984754944,15536.376398187991,5.2840025715177115,"{'OE1': 37488.150302757895, 'OE2': 37488.150302757895, 'OE3': 44.2867833151523, 'OE4': 44.286783315152306, 'OE5': 44.286783315152306, 'OE6': 35.2787788315638, 'OE7': 8.726370272807952, 'OE8': 6.9665954650429285, 'OE9': 5.2840025715177115}","{'OE1': 9.42207972856674, 'OE2': 6.282552907587759, 'OE3': 6.203664063362183, 'OE4': 7.97114777475268, 'OE5': 7.97114777475268, 'OE6': 0.22722880172330517, 'OE7': 5.687329387172163, 'OE8': 1.8686402559705633, 'OE9': 0.05348548268887615}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49218, 'OE4': 49218, 'OE5': 49218, 'OE6': 49139, 'OE7': 12163, 'OE8': 12163, 'OE9': 12136}"
2420,2.1647883137484314,0.0018328194463829127,16005.186163950519,5.463151962733641,"{'OE1': 37413.35735976012, 'OE2': 37413.35735976012, 'OE3': 44.464049591665905, 'OE4': 44.464049591665905, 'OE5': 44.464049591665905, 'OE6': 35.37573048979044, 'OE7': 9.049151106783551, 'OE8': 7.216786190281981, 'OE9': 5.463151962733641}","{'OE1': 9.368185322955947, 'OE2': 6.275190851284577, 'OE3': 6.206850184791817, 'OE4': 7.807948944943778, 'OE5': 7.807948944943778, 'OE6': 0.21464099031600953, 'OE7': 5.726017594334265, 'OE8': 1.861764775055577, 'OE9': 0.05005074086622453}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49220, 'OE4': 49220, 'OE5': 49220, 'OE6': 49132, 'OE7': 12576, 'OE8': 12576, 'OE9': 12548}"
2430,2.2685168515608893,0.0019064853483699007,16502.774351023647,5.311838413785329,"{'OE1': 37396.21264621505, 'OE2': 37396.21264621505, 'OE3': 44.70849306018677, 'OE4': 44.708493060186775, 'OE5': 44.708493060186775, 'OE6': 35.53918507435716, 'OE7': 8.823093084058417, 'OE8': 7.029035158729604, 'OE9': 5.311838413785329}","{'OE1': 9.433577042385316, 'OE2': 6.2716755938888635, 'OE3': 6.216316237630397, 'OE4': 7.822687132193971, 'OE5': 7.822687132193971, 'OE6': 0.2236220473736048, 'OE7': 5.998571262845799, 'OE8': 1.8629094125208998, 'OE9': 0.05105291217479323}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49223, 'OE7': 12229, 'OE8': 12229, 'OE9': 12202}"
2440,2.282257605065297,0.0018137453721390586,16701.876971715013,5.560240520091252,"{'OE1': 37307.23764791677, 'OE2': 37307.23764791677, 'OE3': 44.86854839224975, 'OE4': 44.86854839224976, 'OE5': 44.86854839224976, 'OE6': 35.618350961593066, 'OE7': 9.266041043933837, 'OE8': 7.373901312953641, 'OE9': 5.560240520091252}","{'OE1': 9.433693491458769, 'OE2': 6.271783647350104, 'OE3': 6.218789093361856, 'OE4': 7.823290929401006, 'OE5': 7.823290929401006, 'OE6': 0.23255203475333752, 'OE7': 5.821264762219217, 'OE8': 1.8286045909337623, 'OE9': 0.051040539065543136}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49203, 'OE7': 12808, 'OE8': 12808, 'OE9': 12781}"
2450,2.2500199431096917,0.0018053866832165762,16930.954484549395,5.587118693873458,"{'OE1': 37243.4866982569, 'OE2': 37243.4866982569, 'OE3': 45.06615167389295, 'OE4': 45.06615167389295, 'OE5': 45.06615167389295, 'OE6': 35.733511057074246, 'OE7': 9.34421206567305, 'OE8': 7.427869039551863, 'OE9': 5.587118693873458}","{'OE1': 9.394515907624912, 'OE2': 6.261772080502317, 'OE3': 6.225717185250473, 'OE4': 7.8311455134703944, 'OE5': 7.8311455134703944, 'OE6': 0.21625828145838888, 'OE7': 5.7775393534346495, 'OE8': 1.8274870658566735, 'OE9': 0.05389525391093469}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49238, 'OE7': 12881, 'OE8': 12881, 'OE9': 12855}"
2460,2.2291651692285086,0.0018107548247256985,17237.68513694656,5.607484182687383,"{'OE1': 37156.272097079476, 'OE2': 37156.272097079476, 'OE3': 45.220062399041765, 'OE4': 45.220062399041765, 'OE5': 45.220062399041765, 'OE6': 35.81881586539434, 'OE7': 9.405156651800098, 'OE8': 7.46784701006084, 'OE9': 5.607484182687383}","{'OE1': 9.383491532916674, 'OE2': 6.2623454732647605, 'OE3': 6.227998868927786, 'OE4': 7.836963864913923, 'OE5': 7.836963864913923, 'OE6': 0.22054963523967797, 'OE7': 5.903955630399652, 'OE8': 1.782838248463739, 'OE9': 0.05072461032258112}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49238, 'OE7': 12935, 'OE8': 12935, 'OE9': 12912}"
2470,2.270920077811752,0.0018876082998140044,17495.684181568096,5.406459670485922,"{'OE1': 37057.89495342119, 'OE2': 37057.894953421186, 'OE3': 45.353165689700155, 'OE4': 45.35316568970016, 'OE5': 45.35316568970016, 'OE6': 35.87930934926011, 'OE7': 9.096254291041078, 'OE8': 7.214231102466436, 'OE9': 5.406459670485922}","{'OE1': 9.406207751181531, 'OE2': 6.267735241318993, 'OE3': 6.236796541875278, 'OE4': 7.844436723068212, 'OE5': 7.844436723068212, 'OE6': 0.2208022707235685, 'OE7': 5.87586088896342, 'OE8': 1.7866894597113607, 'OE9': 0.052428549295418514}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49211, 'OE7': 12482, 'OE8': 12482, 'OE9': 12464}"
2480,2.1744647703667397,0.0018170664461851424,17340.995486587275,5.519964584024766,"{'OE1': 36986.85422232907, 'OE2': 36986.85422232907, 'OE3': 45.527923572088426, 'OE4': 45.52792357208843, 'OE5': 45.52792357208843, 'OE6': 35.98778231462426, 'OE7': 9.31851054538917, 'OE8': 7.3817628512842886, 'OE9': 5.519964584024766}","{'OE1': 9.438945664973753, 'OE2': 6.138036831382707, 'OE3': 6.116560075435335, 'OE4': 7.6959572865803825, 'OE5': 7.6959572865803825, 'OE6': 0.21381531111629776, 'OE7': 6.047420181431715, 'OE8': 1.831563558323864, 'OE9': 0.05213872387108327}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12761, 'OE8': 12761, 'OE9': 12740}"
2490,2.282943678646916,0.001831152335127999,17484.222784336718,5.483274775586164,"{'OE1': 36909.17061587078, 'OE2': 36909.17061587079, 'OE3': 45.68264982550394, 'OE4': 45.682649825503944, 'OE5': 45.682649825503944, 'OE6': 36.0650065695072, 'OE7': 9.28816002222654, 'OE8': 7.348822340581702, 'OE9': 5.483274775586164}","{'OE1': 9.391946569179023, 'OE2': 6.265360548385823, 'OE3': 6.246921268377229, 'OE4': 7.8597706829972465, 'OE5': 7.8597706829972465, 'OE6': 0.21482518117271132, 'OE7': 5.838992605541727, 'OE8': 1.8376850115022791, 'OE9': 0.0549308800698195}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 12696, 'OE8': 12696, 'OE9': 12673}"
2500,2.328102418954586,0.0018612980366488046,17913.24249983692,5.493782257679594,"{'OE1': 36805.374272856025, 'OE2': 36805.374272856025, 'OE3': 45.713358453025, 'OE4': 45.713358453025, 'OE5': 45.713358453025, 'OE6': 36.04029071449513, 'OE7': 9.337658332159808, 'OE8': 7.378869431278876, 'OE9': 5.493782257679594}","{'OE1': 9.454844131038413, 'OE2': 6.275397231219482, 'OE3': 6.260433896887623, 'OE4': 7.873617553330394, 'OE5': 7.873617553330394, 'OE6': 0.2150427825320732, 'OE7': 5.803977873238397, 'OE8': 1.8011021202443351, 'OE9': 0.05370807460300192}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49237, 'OE7': 12765, 'OE8': 12765, 'OE9': 12745}"
2510,2.455005261585029,0.0019235029341005256,17966.737198803472,5.306093376065198,"{'OE1': 36735.830244168756, 'OE2': 36735.830244168756, 'OE3': 45.64469940819463, 'OE4': 45.64469940819463, 'OE5': 45.64469940819463, 'OE6': 35.94113031643347, 'OE7': 9.051083602815623, 'OE8': 7.143385578075615, 'OE9': 5.306093376065198}","{'OE1': 9.438563776615904, 'OE2': 6.255932815618653, 'OE3': 6.255958335871078, 'OE4': 7.868706573514242, 'OE5': 7.868706573514242, 'OE6': 0.21904008779101147, 'OE7': 6.008119559612483, 'OE8': 1.8386271151471436, 'OE9': 0.053917833796680054}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49266, 'OE7': 12415, 'OE8': 12415, 'OE9': 12397}"
2520,2.3964495488144166,0.001973852275788583,17847.43383424325,5.117061746306659,"{'OE1': 36660.25043851861, 'OE2': 36660.25043851861, 'OE3': 45.56354880839222, 'OE4': 45.56354880839222, 'OE5': 45.56354880839222, 'OE6': 35.83297158678577, 'OE7': 8.76377375485367, 'OE8': 6.907718493103374, 'OE9': 5.117061746306659}","{'OE1': 9.433317111836544, 'OE2': 6.136788800591604, 'OE3': 6.135109111518033, 'OE4': 7.885617064255326, 'OE5': 7.885617064255326, 'OE6': 0.2132124235500379, 'OE7': 6.11373207355006, 'OE8': 1.794249571427432, 'OE9': 0.05334121082476356}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49287, 'OE7': 12062, 'OE8': 12062, 'OE9': 12043}"
2530,2.3543952606814855,0.0018233582909006469,17742.54873018027,5.492363593134614,"{'OE1': 36535.777246811944, 'OE2': 36535.777246811944, 'OE3': 45.42115846503812, 'OE4': 45.42115846503812, 'OE5': 45.42115846503812, 'OE6': 35.674194879238954, 'OE7': 9.443278238923616, 'OE8': 7.433464106379997, 'OE9': 5.492363593134614}","{'OE1': 9.425247778473432, 'OE2': 6.271828319810211, 'OE3': 6.267852901884323, 'OE4': 7.884646297603104, 'OE5': 7.884646297603104, 'OE6': 0.2262481068195077, 'OE7': 6.151919169237113, 'OE8': 1.849462372654139, 'OE9': 0.05351299202476012}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49244, 'OE7': 13045, 'OE8': 13045, 'OE9': 13022}"
2540,2.5114456529736344,0.0019808288008753725,17939.862145262745,5.104907129767392,"{'OE1': 36429.80458778432, 'OE2': 36429.80458778432, 'OE3': 45.30322273955461, 'OE4': 45.30322273955463, 'OE5': 45.30322273955463, 'OE6': 35.52903624632226, 'OE7': 8.810757566614953, 'OE8': 6.926198219248386, 'OE9': 5.104907129767392}","{'OE1': 9.444807147553803, 'OE2': 6.269249642647864, 'OE3': 6.269260015915551, 'OE4': 7.887295647040764, 'OE5': 7.887295647040764, 'OE6': 0.21322829415123168, 'OE7': 5.855057621129518, 'OE8': 1.8430985583127706, 'OE9': 0.05191534131471137}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49224, 'OE7': 12215, 'OE8': 12215, 'OE9': 12198}"
2550,2.4460720437800774,0.001838643139532959,17560.681660964146,5.383373135518415,"{'OE1': 36334.557771353066, 'OE2': 36334.557771353066, 'OE3': 45.19853573451548, 'OE4': 45.19853573451548, 'OE5': 45.19853573451548, 'OE6': 35.40677383594011, 'OE7': 9.330913611528345, 'OE8': 7.324971700042738, 'OE9': 5.383373135518415}","{'OE1': 9.411995183313355, 'OE2': 6.274272365085617, 'OE3': 6.274281351573564, 'OE4': 7.725095226768815, 'OE5': 7.725095226768815, 'OE6': 0.22060186549035987, 'OE7': 5.811080095953692, 'OE8': 1.8389119173903885, 'OE9': 0.05177925243479249}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49239, 'OE7': 12986, 'OE8': 12986, 'OE9': 12963}"
2560,2.576807474802081,0.0019450078252109648,17388.235649861646,5.046130999901992,"{'OE1': 36281.96340113898, 'OE2': 36281.96340113898, 'OE3': 45.145884226702556, 'OE4': 45.145884226702556, 'OE5': 45.145884226702556, 'OE6': 35.30689301406668, 'OE7': 8.785648827570366, 'OE8': 6.887158986162152, 'OE9': 5.046130999901992}","{'OE1': 9.43131777274076, 'OE2': 6.134628579433103, 'OE3': 6.134639829356355, 'OE4': 7.718269912473188, 'OE5': 7.718269912473188, 'OE6': 0.21852672069723683, 'OE7': 5.844676489673395, 'OE8': 1.8288879304481664, 'OE9': 0.05077953442862161}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49293, 'OE7': 12274, 'OE8': 12274, 'OE9': 12254}"
2570,2.4871030477215754,0.0018786666400803992,17222.710007013222,5.189436112471354,"{'OE1': 36187.41566997872, 'OE2': 36187.41566997872, 'OE3': 44.89069207856211, 'OE4': 44.89069207856211, 'OE5': 44.89069207856211, 'OE6': 35.05592140705893, 'OE7': 9.078897815233884, 'OE8': 7.106751500982561, 'OE9': 5.189436112471354}","{'OE1': 9.382670691681675, 'OE2': 6.26441971584514, 'OE3': 6.264422342520047, 'OE4': 7.880487395693143, 'OE5': 7.880487395693143, 'OE6': 0.22214275072321965, 'OE7': 6.089870008497167, 'OE8': 1.800904253214234, 'OE9': 0.0507713479322332}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49304, 'OE7': 12774, 'OE8': 12774, 'OE9': 12755}"
2580,2.529021038521023,0.001956885593774992,16874.27441100403,4.902494731799255,"{'OE1': 36062.326977108925, 'OE2': 36062.326977108925, 'OE3': 44.31105624911617, 'OE4': 44.31105624911618, 'OE5': 44.31105624911618, 'OE6': 34.549857989111665, 'OE7': 8.617353932930223, 'OE8': 6.735458746525521, 'OE9': 4.902494731799255}","{'OE1': 9.429593029483357, 'OE2': 6.270173473438366, 'OE3': 6.270191741710622, 'OE4': 7.887078340104073, 'OE5': 7.887078340104073, 'OE6': 0.2231486982747265, 'OE7': 5.999566900721961, 'OE8': 1.8390407994834943, 'OE9': 0.052972891179165205}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12297, 'OE8': 12297, 'OE9': 12277}"
2590,2.542298963229314,0.0019304123096244227,16460.95304071363,4.876624429938007,"{'OE1': 35915.249797836485, 'OE2': 35915.249797836485, 'OE3': 43.70771469011635, 'OE4': 43.70771469011635, 'OE5': 43.70771469011635, 'OE6': 34.018328496884465, 'OE7': 8.605626168915318, 'OE8': 6.716082420472258, 'OE9': 4.876624429938007}","{'OE1': 9.441587788054235, 'OE2': 6.271443734619361, 'OE3': 6.2714643665064935, 'OE4': 7.8880944566963285, 'OE5': 7.8880944566963285, 'OE6': 0.2065459462286039, 'OE7': 5.9992031024824435, 'OE8': 1.7884629478573644, 'OE9': 0.05184371817728961}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49212, 'OE7': 12459, 'OE8': 12459, 'OE9': 12438}"
2600,2.582746533298632,0.001986171515496748,15948.06780537216,4.626567446696925,"{'OE1': 35824.61576570564, 'OE2': 35824.61576570564, 'OE3': 43.180792987236195, 'OE4': 43.180792987236195, 'OE5': 43.180792987236195, 'OE6': 33.56903777494648, 'OE7': 8.206444704909444, 'OE8': 6.394591285394872, 'OE9': 4.626567446696925}","{'OE1': 9.34178551108166, 'OE2': 6.267228812192174, 'OE3': 6.2672518763523835, 'OE4': 7.884396791991579, 'OE5': 7.884396791991579, 'OE6': 0.21391398395313777, 'OE7': 6.120956159082236, 'OE8': 1.8326476859849135, 'OE9': 0.0546857517185584}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49263, 'OE7': 12050, 'OE8': 12050, 'OE9': 12032}"
2610,2.490180720033095,0.002013087724109547,15555.173271680851,4.492914635885603,"{'OE1': 35731.09287434572, 'OE2': 35731.09287434572, 'OE3': 42.67092070185552, 'OE4': 42.67092070185553, 'OE5': 42.67092070185553, 'OE6': 33.10233145327962, 'OE7': 8.011033305480964, 'OE8': 6.232406263888279, 'OE9': 4.492914635885603}","{'OE1': 9.399561027581935, 'OE2': 6.262929775309917, 'OE3': 6.2629549114376015, 'OE4': 7.710780343042003, 'OE5': 7.710780343042003, 'OE6': 0.2210442378561691, 'OE7': 5.8461029957007264, 'OE8': 1.7943065375146594, 'OE9': 0.05029561663997048}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49271, 'OE7': 11932, 'OE8': 11932, 'OE9': 11910}"
2620,2.525330856754863,0.0019718757303761438,15025.045859337342,4.4766335075502255,"{'OE1': 35607.04754136769, 'OE2': 35607.0475413677, 'OE3': 42.158901795670374, 'OE4': 42.158901795670374, 'OE5': 42.158901795670374, 'OE6': 32.6482204845296, 'OE7': 8.025072600431988, 'OE8': 6.231165458985296, 'OE9': 4.4766335075502255}","{'OE1': 9.398903098804267, 'OE2': 6.256133473562171, 'OE3': 6.256141803439025, 'OE4': 7.870707020483497, 'OE5': 7.870707020483497, 'OE6': 0.23126980635691752, 'OE7': 6.087226031052843, 'OE8': 1.8274235813166246, 'OE9': 0.05066773108347079}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49299, 'OE7': 12127, 'OE8': 12127, 'OE9': 12110}"
2630,2.509276022195081,0.0018997793643396837,14704.638776164707,4.598619591970735,"{'OE1': 35422.92307186603, 'OE2': 35422.92307186603, 'OE3': 41.583351256269204, 'OE4': 41.583351256269204, 'OE5': 41.583351256269204, 'OE6': 32.13505610354349, 'OE7': 8.305012934656713, 'OE8': 6.434523354287192, 'OE9': 4.598619591970735}","{'OE1': 9.391572620640984, 'OE2': 6.120478055126038, 'OE3': 6.120528584699394, 'OE4': 7.699347374078473, 'OE5': 7.699347374078473, 'OE6': 0.21541560406366567, 'OE7': 6.002300354586337, 'OE8': 1.8202395099994368, 'OE9': 0.04947530420149612}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49258, 'OE7': 12739, 'OE8': 12739, 'OE9': 12714}"
2640,2.6581414781394415,0.002005814208096333,14345.200461852639,4.299501751978006,"{'OE1': 35286.65021268441, 'OE2': 35286.65021268441, 'OE3': 41.27207072099974, 'OE4': 41.27207072099975, 'OE5': 41.27207072099975, 'OE6': 31.81618348388277, 'OE7': 7.822029537406383, 'OE8': 6.046808251177417, 'OE9': 4.299501751978006}","{'OE1': 9.41873537209018, 'OE2': 6.26947186171693, 'OE3': 6.269468791355035, 'OE4': 7.886162319719991, 'OE5': 7.886162319719991, 'OE6': 0.22036290068884024, 'OE7': 5.709973303958233, 'OE8': 1.7917878914008312, 'OE9': 0.047792574232224966}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49279, 'OE7': 12140, 'OE8': 12140, 'OE9': 12114}"
2650,2.663065540176831,0.0020019468391807814,14993.885258367314,4.561420002730492,"{'OE1': 35132.88695779292, 'OE2': 35132.88695779292, 'OE3': 44.11376601843657, 'OE4': 44.11376601843658, 'OE5': 44.11376601843658, 'OE6': 33.92611148527796, 'OE7': 8.353467311183156, 'OE8': 6.44283175984404, 'OE9': 4.561420002730492}","{'OE1': 9.430796796606597, 'OE2': 6.268085073460732, 'OE3': 6.268108233154491, 'OE4': 7.882434251486624, 'OE5': 7.882434251486624, 'OE6': 0.22820330947133638, 'OE7': 5.963478249460588, 'OE8': 1.7914547804206218, 'OE9': 0.04735791255193236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49289, 'OE7': 12081, 'OE8': 12081, 'OE9': 12059}"
2660,2.62024862627959,0.001955421282821733,14647.971082844842,4.630809466287417,"{'OE1': 34951.47675570811, 'OE2': 34951.47675570811, 'OE3': 44.395141946482426, 'OE4': 44.39514194648243, 'OE5': 44.39514194648243, 'OE6': 34.06316283319534, 'OE7': 8.542272796092998, 'OE8': 6.572935073051558, 'OE9': 4.630809466287417}","{'OE1': 9.382774266711591, 'OE2': 6.271003699862795, 'OE3': 6.270998471009337, 'OE4': 7.890424475025504, 'OE5': 7.890424475025504, 'OE6': 0.21377038897628625, 'OE7': 6.14144110859997, 'OE8': 1.8943968816641166, 'OE9': 0.053859973091542335}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49274, 'OE7': 12365, 'OE8': 12365, 'OE9': 12347}"
2670,2.5847243224106933,0.0019942191681713685,14261.733805967515,4.499293746061658,"{'OE1': 34775.17419678295, 'OE2': 34775.17419678295, 'OE3': 44.452584964233374, 'OE4': 44.452584964233374, 'OE5': 44.452584964233374, 'OE6': 34.03157497744049, 'OE7': 8.36637012607764, 'OE8': 6.421973731037047, 'OE9': 4.499293746061658}","{'OE1': 9.39025042400015, 'OE2': 6.274192919785884, 'OE3': 6.274193102629821, 'OE4': 7.724699292211463, 'OE5': 7.724699292211463, 'OE6': 0.22437368766650007, 'OE7': 6.0334269490556505, 'OE8': 1.8473300265243506, 'OE9': 0.054301044159882905}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49284, 'OE7': 12124, 'OE8': 12124, 'OE9': 12105}"
2680,2.6502791309480926,0.0019979409842705276,13801.780457309142,4.4361933358800565,"{'OE1': 34586.77032691083, 'OE2': 34586.77032691083, 'OE3': 44.44431066474173, 'OE4': 44.444310664741735, 'OE5': 44.444310664741735, 'OE6': 33.92901308035104, 'OE7': 8.320828598621016, 'OE8': 6.371090145521016, 'OE9': 4.4361933358800565}","{'OE1': 9.392703391042607, 'OE2': 6.256484648260293, 'OE3': 6.256495557659516, 'OE4': 7.870115195158445, 'OE5': 7.870115195158445, 'OE6': 0.22279037145863112, 'OE7': 5.621934976406748, 'OE8': 1.8411527855011731, 'OE9': 0.05199566108386347}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49261, 'OE7': 12088, 'OE8': 12088, 'OE9': 12064}"
2690,2.7639164126157993,0.0020128046484461978,13408.043745426572,4.380797702439159,"{'OE1': 34388.97793522712, 'OE2': 34388.97793522712, 'OE3': 44.33612687987624, 'OE4': 44.33612687987624, 'OE5': 44.33612687987624, 'OE6': 33.7560008038398, 'OE7': 8.28044060067657, 'OE8': 6.323892624648646, 'OE9': 4.380797702439159}","{'OE1': 9.419087211855002, 'OE2': 6.128667780275654, 'OE3': 6.128638520881862, 'OE4': 7.708465293327766, 'OE5': 7.708465293327766, 'OE6': 0.22568735179797395, 'OE7': 5.830597302337754, 'OE8': 1.842417385225287, 'OE9': 0.05244786024256985}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49246, 'OE7': 12090, 'OE8': 12090, 'OE9': 12066}"
2700,2.6474563567485347,0.0019818954096657154,13038.720543114556,4.4449664968434375,"{'OE1': 34188.034228043776, 'OE2': 34188.03422804377, 'OE3': 44.223219491042045, 'OE4': 44.223219491042045, 'OE5': 44.223219491042045, 'OE6': 33.57102331579408, 'OE7': 8.473483033711815, 'OE8': 6.454233212307264, 'OE9': 4.4449664968434375}","{'OE1': 9.397267153565505, 'OE2': 6.145673544876927, 'OE3': 6.145676706429611, 'OE4': 7.731078415706003, 'OE5': 7.731078415706003, 'OE6': 0.21996181105002344, 'OE7': 5.8592556434886855, 'OE8': 1.8427694770327392, 'OE9': 0.052782229015774784}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49228, 'OE7': 12435, 'OE8': 12435, 'OE9': 12413}"
