"cff = 2.2456750925309628, order = 1, 2024-04-16 14:27:35.756298"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.8535770684557065,0.0018598195838309302,94765193496.32118,2072.6632287790553,"{'OE1': 39143.5308860389, 'OE2': 39143.5308860389, 'OE3': 27194.33907826735, 'OE4': 16023.046011883755, 'OE5': 16023.046011883755, 'OE6': 12977.46777388663, 'OE7': 3226.094874646099, 'OE8': 2618.792640320393, 'OE9': 2072.6632287790553}","{'OE1': 9.494674389301853, 'OE2': 6.4122761332996845, 'OE3': 6.4123007087437855, 'OE4': 8.575170852319646, 'OE5': 8.575170852319646, 'OE6': 0.227684180026351, 'OE7': 5.989679505090955, 'OE8': 2.157536781511399, 'OE9': 0.051266971001375894}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 29085, 'OE5': 29085, 'OE6': 29043, 'OE7': 7222, 'OE8': 7222, 'OE9': 7207}"
980,0.852287150175016,0.0017933840204577512,92097868101.62247,2081.042092487667,"{'OE1': 38982.2999464351, 'OE2': 38982.2999464351, 'OE3': 27033.099857489062, 'OE4': 15889.67860741197, 'OE5': 15889.67860741197, 'OE6': 12839.17511811708, 'OE7': 3252.771824774163, 'OE8': 2634.3329725635085, 'OE9': 2081.042092487667}","{'OE1': 9.49458239207761, 'OE2': 6.541983175823914, 'OE3': 6.5420023129602205, 'OE4': 8.528217396633254, 'OE5': 8.528217396633254, 'OE6': 0.20834155476709737, 'OE7': 5.844444265207636, 'OE8': 2.0968120916476027, 'OE9': 0.05091740027330344}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 28971, 'OE5': 28971, 'OE6': 28927, 'OE7': 7330, 'OE8': 7330, 'OE9': 7322}"
990,0.8838368659943399,0.0018322991844053665,91849090167.25162,2023.686257038115,"{'OE1': 38925.233800071524, 'OE2': 38925.233800071524, 'OE3': 26945.0328744227, 'OE4': 15744.983999718774, 'OE5': 15744.983999718774, 'OE6': 12691.056316678007, 'OE7': 3181.2491417662823, 'OE8': 2570.429529306338, 'OE9': 2023.686257038115}","{'OE1': 9.435289146299587, 'OE2': 6.533231997945693, 'OE3': 6.533226294089776, 'OE4': 8.485603900613121, 'OE5': 8.485603900613121, 'OE6': 0.21757178065640023, 'OE7': 5.969756131820192, 'OE8': 2.092836239921003, 'OE9': 0.05207697211822099}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28834, 'OE5': 28834, 'OE6': 28786, 'OE7': 7218, 'OE8': 7218, 'OE9': 7203}"
1000,0.8906758665170855,0.0018377247169478323,91947473579.24796,2012.3093935881777,"{'OE1': 38803.47964249309, 'OE2': 38803.47964249309, 'OE3': 26801.64270262552, 'OE4': 15609.371740393432, 'OE5': 15609.371740393432, 'OE6': 12560.054375992111, 'OE7': 3179.8100737813033, 'OE8': 2563.40228191869, 'OE9': 2012.3093935881777}","{'OE1': 9.441883423145644, 'OE2': 6.399749874069684, 'OE3': 6.399739677219472, 'OE4': 8.44370140583778, 'OE5': 8.44370140583778, 'OE6': 0.23396246029698364, 'OE7': 5.396057586138969, 'OE8': 2.124091123411775, 'OE9': 0.05575290637433768}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28719, 'OE5': 28719, 'OE6': 28685, 'OE7': 7266, 'OE8': 7266, 'OE9': 7250}"
1010,0.9264789320222917,0.0018019012469843495,92064837098.86623,2047.2398690862465,"{'OE1': 38845.71061662331, 'OE2': 38845.71061662331, 'OE3': 26863.01621392056, 'OE4': 15559.580105356123, 'OE5': 15559.580105356123, 'OE6': 12521.994937934234, 'OE7': 3231.021840167612, 'OE8': 2605.8360325422286, 'OE9': 2047.2398690862465}","{'OE1': 9.471751793747973, 'OE2': 6.2858497533196, 'OE3': 6.285972718238932, 'OE4': 8.401142621747562, 'OE5': 8.401142621747562, 'OE6': 0.2146059382835494, 'OE7': 6.001643424887428, 'OE8': 2.106779213624158, 'OE9': 0.05242241395345568}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28583, 'OE5': 28583, 'OE6': 28543, 'OE7': 7367, 'OE8': 7367, 'OE9': 7352}"
1020,0.9290325845813641,0.0017732867821544406,92830500086.58478,2089.628058008966,"{'OE1': 38871.752251170445, 'OE2': 38871.75225117045, 'OE3': 26918.49448448547, 'OE4': 15589.707664079879, 'OE5': 15589.707664079879, 'OE6': 12550.334436679997, 'OE7': 3292.5642420089284, 'OE8': 2656.7579404453463, 'OE9': 2089.628058008966}","{'OE1': 9.450648253008533, 'OE2': 6.28065360738125, 'OE3': 6.2807523362531334, 'OE4': 8.361264441425021, 'OE5': 8.361264441425021, 'OE6': 0.20945434296663246, 'OE7': 5.91102951497153, 'OE8': 2.090817049266482, 'OE9': 0.04757810940953827}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28584, 'OE5': 28584, 'OE6': 28539, 'OE7': 7489, 'OE8': 7489, 'OE9': 7479}"
1030,0.953967964212552,0.0018397129308132473,93482112104.00194,2020.270780582127,"{'OE1': 38897.32183912457, 'OE2': 38897.32183912457, 'OE3': 26973.62750618425, 'OE4': 15543.439285354856, 'OE5': 15543.439285354856, 'OE6': 12522.442859344897, 'OE7': 3180.9721131741426, 'OE8': 2567.9814054407416, 'OE9': 2020.270780582127}","{'OE1': 9.393830766900567, 'OE2': 6.40974966441464, 'OE3': 6.409858620834761, 'OE4': 8.31855578129667, 'OE5': 8.31855578129667, 'OE6': 0.23561003223596355, 'OE7': 6.019306763239989, 'OE8': 2.0838839971223746, 'OE9': 0.04918043776547232}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 28445, 'OE5': 28445, 'OE6': 28407, 'OE7': 7219, 'OE8': 7219, 'OE9': 7205}"
1040,0.9652940045430114,0.0018614526114806022,95157674172.96825,2023.8700068095816,"{'OE1': 38927.934915037615, 'OE2': 38927.934915037615, 'OE3': 27032.229983499466, 'OE4': 15459.82239475623, 'OE5': 15459.82239475623, 'OE6': 12455.627856759651, 'OE7': 3182.50687166455, 'OE8': 2570.4987444530593, 'OE9': 2023.8700068095816}","{'OE1': 9.443945659499887, 'OE2': 6.4110076531583005, 'OE3': 6.411091737727368, 'OE4': 8.282683608065543, 'OE5': 8.282683608065543, 'OE6': 0.21186506386713316, 'OE7': 5.981169869586866, 'OE8': 2.0713436006839263, 'OE9': 0.04794306094277169}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 28238, 'OE5': 28238, 'OE6': 28188, 'OE7': 7204, 'OE8': 7204, 'OE9': 7194}"
1050,0.9683089554309845,0.0018560311735962474,95213040906.26611,2021.7033345073578,"{'OE1': 38931.208686187834, 'OE2': 38931.208686187834, 'OE3': 27071.816352716323, 'OE4': 15441.629917123286, 'OE5': 15441.629917123286, 'OE6': 12447.288813486139, 'OE7': 3175.4352707501694, 'OE8': 2566.0884962648292, 'OE9': 2021.7033345073578}","{'OE1': 9.443829716801822, 'OE2': 6.400986458313007, 'OE3': 6.401017360641788, 'OE4': 8.241145867853383, 'OE5': 8.241145867853383, 'OE6': 0.22231457523719622, 'OE7': 5.709689578239202, 'OE8': 2.0694739369997315, 'OE9': 0.05166813784311802}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 28151, 'OE5': 28151, 'OE6': 28101, 'OE7': 7171, 'OE8': 7171, 'OE9': 7161}"
1060,0.9741201779684161,0.0018246824423720613,94998199283.21422,2042.0872329647223,"{'OE1': 38938.592852590155, 'OE2': 38938.592852590155, 'OE3': 27114.208291283892, 'OE4': 15400.72579882166, 'OE5': 15400.72579882166, 'OE6': 12417.573882442497, 'OE7': 3204.079185783912, 'OE8': 2590.563292697535, 'OE9': 2042.0872329647223}","{'OE1': 9.425584328259932, 'OE2': 6.4236385600514865, 'OE3': 6.423725548576179, 'OE4': 8.20210846490813, 'OE5': 8.20210846490813, 'OE6': 0.22405863434180218, 'OE7': 5.690512856004698, 'OE8': 2.0464963920994546, 'OE9': 0.052606394215040805}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28023, 'OE5': 28023, 'OE6': 27965, 'OE7': 7218, 'OE8': 7218, 'OE9': 7208}"
1070,0.9969067371350775,0.0018132180248532303,95935336683.7743,2065.58238919021,"{'OE1': 38972.24590333145, 'OE2': 38972.24590333145, 'OE3': 27174.852035362626, 'OE4': 15400.398689225383, 'OE5': 15400.398689225383, 'OE6': 12429.774149224888, 'OE7': 3240.139720906047, 'OE8': 2621.0782270584814, 'OE9': 2065.58238919021}","{'OE1': 9.41976738609895, 'OE2': 6.405252457101021, 'OE3': 6.40531185465305, 'OE4': 8.16281681074432, 'OE5': 8.16281681074432, 'OE6': 0.22412329603199943, 'OE7': 5.794903474528381, 'OE8': 2.0367978985541733, 'OE9': 0.05553521999280747}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 27969, 'OE5': 27969, 'OE6': 27924, 'OE7': 7281, 'OE8': 7281, 'OE9': 7266}"
1080,1.0228177662320377,0.0018429038569188884,98655273734.15948,2080.485234376455,"{'OE1': 38961.830003207855, 'OE2': 38961.830003207855, 'OE3': 27204.682871878715, 'OE4': 15307.441038526844, 'OE5': 15307.441038526844, 'OE6': 12360.160207814795, 'OE7': 3257.4959490447, 'OE8': 2636.483055163948, 'OE9': 2080.485234376455}","{'OE1': 9.42428549853728, 'OE2': 6.542881207294803, 'OE3': 6.542904522084763, 'OE4': 8.123964794648462, 'OE5': 8.123964794648462, 'OE6': 0.22712308724324792, 'OE7': 5.704549996794063, 'OE8': 1.9993468760955189, 'OE9': 0.05081850630846893}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 27747, 'OE5': 27747, 'OE6': 27701, 'OE7': 7303, 'OE8': 7303, 'OE9': 7292}"
1090,1.063234810884751,0.0019095778716007837,100070590724.13312,2027.6761738230075,"{'OE1': 39013.301232152386, 'OE2': 39013.30123215239, 'OE3': 27277.67708726088, 'OE4': 15281.91664852844, 'OE5': 15281.91664852844, 'OE6': 12348.478787604145, 'OE7': 3171.1478528500165, 'OE8': 2567.9492923917983, 'OE9': 2027.6761738230075}","{'OE1': 9.449114332854991, 'OE2': 6.410076244771574, 'OE3': 6.41009150520739, 'OE4': 8.08608340400083, 'OE5': 8.08608340400083, 'OE6': 0.22384835444823406, 'OE7': 5.691653650444758, 'OE8': 2.0236306137821076, 'OE9': 0.05021524969590893}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 27648, 'OE5': 27648, 'OE6': 27607, 'OE7': 7092, 'OE8': 7092, 'OE9': 7082}"
1100,1.0508328806536156,0.0018900772772560066,99428379328.55112,2026.668681470272,"{'OE1': 39026.891874897396, 'OE2': 39026.891874897396, 'OE3': 27324.148737480053, 'OE4': 15227.343744108748, 'OE5': 15227.343744108748, 'OE6': 12312.925924737798, 'OE7': 3165.6782969449887, 'OE8': 2564.8786770856714, 'OE9': 2026.668681470272}","{'OE1': 9.462519585976972, 'OE2': 6.539160000765975, 'OE3': 6.539156641361078, 'OE4': 8.05359531652502, 'OE5': 8.05359531652502, 'OE6': 0.22424838482901666, 'OE7': 6.002999283964563, 'OE8': 2.002371812509611, 'OE9': 0.05207786852703773}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27497, 'OE5': 27497, 'OE6': 27459, 'OE7': 7062, 'OE8': 7062, 'OE9': 7054}"
1110,1.046719153530148,0.0019046946391185187,98605299156.24356,1985.966217490335,"{'OE1': 39053.321509386406, 'OE2': 39053.321509386406, 'OE3': 27379.519713112586, 'OE4': 15220.320657604818, 'OE5': 15220.320657604818, 'OE6': 12311.652090654628, 'OE7': 3100.703536903703, 'OE8': 2513.5893549156285, 'OE9': 1985.966217490335}","{'OE1': 9.451023349830665, 'OE2': 6.403198193778799, 'OE3': 6.4031441873576185, 'OE4': 8.013236062439491, 'OE5': 8.013236062439491, 'OE6': 0.21149690932636334, 'OE7': 5.981675297430179, 'OE8': 2.0022144671895514, 'OE9': 0.054293511551759766}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 27432, 'OE5': 27432, 'OE6': 27390, 'OE7': 6900, 'OE8': 6900, 'OE9': 6888}"
1120,1.0658620234062255,0.001869643219539187,102382207910.29929,2091.7959164276062,"{'OE1': 39053.73975102282, 'OE2': 39053.73975102282, 'OE3': 27416.544997856883, 'OE4': 15170.32178940834, 'OE5': 15170.32178940834, 'OE6': 12280.080673863147, 'OE7': 3261.2110200222783, 'OE8': 2645.113006302876, 'OE9': 2091.7959164276062}","{'OE1': 9.454921973858307, 'OE2': 6.278262358721882, 'OE3': 6.278143477630571, 'OE4': 7.980549083074808, 'OE5': 7.980549083074808, 'OE6': 0.22611678404157232, 'OE7': 6.039401921727702, 'OE8': 1.9623344592417928, 'OE9': 0.05133807438717608}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 27290, 'OE5': 27290, 'OE6': 27253, 'OE7': 7240, 'OE8': 7240, 'OE9': 7229}"
1130,1.110939835634781,0.0018710205775652417,101359088496.99524,2060.6739344194198,"{'OE1': 39069.28484162889, 'OE2': 39069.28484162889, 'OE3': 27464.14555272877, 'OE4': 15145.57915601656, 'OE5': 15145.57915601656, 'OE6': 12263.86416112244, 'OE7': 3210.384941635137, 'OE8': 2605.283696109159, 'OE9': 2060.6739344194198}","{'OE1': 9.391294120340993, 'OE2': 6.272927513413748, 'OE3': 6.272865248618876, 'OE4': 7.9448331817752464, 'OE5': 7.9448331817752464, 'OE6': 0.21269743739805202, 'OE7': 5.738529256031864, 'OE8': 1.9862765147734542, 'OE9': 0.0528803473029327}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27194, 'OE5': 27194, 'OE6': 27150, 'OE7': 7109, 'OE8': 7109, 'OE9': 7097}"
1140,1.1019412614477915,0.0018780000875574588,103551298432.05547,2088.711251475105,"{'OE1': 39092.88663650632, 'OE2': 39092.88663650632, 'OE3': 27517.271761944394, 'OE4': 15181.101876216315, 'OE5': 15181.101876216315, 'OE6': 12300.953427351371, 'OE7': 3253.9356018369376, 'OE8': 2641.8329369343473, 'OE9': 2088.711251475105}","{'OE1': 9.410912583143544, 'OE2': 6.408412416897548, 'OE3': 6.408355368185276, 'OE4': 7.90978464649973, 'OE5': 7.90978464649973, 'OE6': 0.21591542564611133, 'OE7': 5.369939440849816, 'OE8': 1.9833148905355737, 'OE9': 0.04933289120097384}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 27209, 'OE5': 27209, 'OE6': 27171, 'OE7': 7189, 'OE8': 7189, 'OE9': 7171}"
1150,1.1006648045820384,0.001966757831548381,102177934422.24222,1959.9324882672956,"{'OE1': 39137.40201807821, 'OE2': 39137.40201807821, 'OE3': 27585.051995668753, 'OE4': 15097.930608015837, 'OE5': 15097.930608015837, 'OE6': 12236.504424150236, 'OE7': 3049.32514526045, 'OE8': 2476.3915095689827, 'OE9': 1959.9324882672956}","{'OE1': 9.414041825296355, 'OE2': 6.2716598667110155, 'OE3': 6.271668145171163, 'OE4': 7.876556715960011, 'OE5': 7.876556715960011, 'OE6': 0.22834557274343148, 'OE7': 5.8722458698285545, 'OE8': 1.930422688360221, 'OE9': 0.05231828894629892}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 27017, 'OE5': 27017, 'OE6': 26978, 'OE7': 6725, 'OE8': 6725, 'OE9': 6712}"
1160,1.1321612403917243,0.0018996834932342357,103212630384.78676,2041.3947051151745,"{'OE1': 39126.43483732953, 'OE2': 39126.43483732953, 'OE3': 27613.65055103544, 'OE4': 15085.41268924364, 'OE5': 15085.41268924364, 'OE6': 12227.844639002547, 'OE7': 3170.8463926804234, 'OE8': 2575.810867012734, 'OE9': 2041.3947051151745}","{'OE1': 9.42285865761448, 'OE2': 6.415024562160632, 'OE3': 6.414995938979985, 'OE4': 7.84038797847629, 'OE5': 7.84038797847629, 'OE6': 0.2211516309464696, 'OE7': 5.96924056662494, 'OE8': 1.96762375950335, 'OE9': 0.052937116989687186}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 26952, 'OE5': 26952, 'OE6': 26908, 'OE7': 6980, 'OE8': 6980, 'OE9': 6974}"
1170,1.1313608909767936,0.0019460803519936406,105649482310.50613,2031.6449557791022,"{'OE1': 39121.80773806222, 'OE2': 39121.80773806222, 'OE3': 27646.57894560465, 'OE4': 15046.507787714347, 'OE5': 15046.507787714347, 'OE6': 12199.707956073564, 'OE7': 3157.243869715385, 'OE8': 2565.4771043434966, 'OE9': 2031.6449557791022}","{'OE1': 9.373248952764495, 'OE2': 6.284446143350474, 'OE3': 6.284454086688655, 'OE4': 7.807234985391217, 'OE5': 7.807234985391217, 'OE6': 0.22301161119196167, 'OE7': 5.789657043457106, 'OE8': 1.9609123234588863, 'OE9': 0.05544067344370962}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 26840, 'OE5': 26840, 'OE6': 26797, 'OE7': 6937, 'OE8': 6937, 'OE9': 6924}"
1180,1.1839882631975343,0.002009186835740535,103016466857.03578,1911.2551907497527,"{'OE1': 39137.064664557074, 'OE2': 39137.064664557074, 'OE3': 27693.394065681467, 'OE4': 14955.027386424426, 'OE5': 14955.027386424426, 'OE6': 12129.511359239796, 'OE7': 2969.240260122633, 'OE8': 2413.388068488733, 'OE9': 1911.2551907497527}","{'OE1': 9.453624620761067, 'OE2': 6.277235302534058, 'OE3': 6.2771889772975245, 'OE4': 7.772831513277162, 'OE5': 7.772831513277162, 'OE6': 0.21898271890292753, 'OE7': 6.093640681225121, 'OE8': 1.9211409808395397, 'OE9': 0.051736424958912786}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26635, 'OE5': 26635, 'OE6': 26593, 'OE7': 6512, 'OE8': 6512, 'OE9': 6498}"
1190,1.1750200406631848,0.002015671285349496,105158731644.47346,1937.2022800339223,"{'OE1': 39168.19324144988, 'OE2': 39168.19324144988, 'OE3': 27751.36561773168, 'OE4': 14979.55158819062, 'OE5': 14979.55158819062, 'OE6': 12156.065678116342, 'OE7': 3009.2983517689418, 'OE8': 2446.643569423538, 'OE9': 1937.2022800339223}","{'OE1': 9.426248503416195, 'OE2': 6.28176533304635, 'OE3': 6.2816891282686464, 'OE4': 7.739279810048158, 'OE5': 7.73927981004818, 'OE6': 0.20794861012343113, 'OE7': 6.173060556618768, 'OE8': 1.9206195229047824, 'OE9': 0.04918678450667939}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 26637, 'OE5': 26637, 'OE6': 26602, 'OE7': 6588, 'OE8': 6588, 'OE9': 6570}"
1200,1.1974429938450157,0.0019741460547557685,106863389513.46222,2002.385131813564,"{'OE1': 39173.18968644812, 'OE2': 39173.18968644812, 'OE3': 27790.691866191635, 'OE4': 14966.775197902669, 'OE5': 14966.775197902669, 'OE6': 12147.912113821209, 'OE7': 3104.781682917804, 'OE8': 2524.9897051261955, 'OE9': 2002.385131813564}","{'OE1': 9.484360810178316, 'OE2': 6.270242565373968, 'OE3': 6.270243626575634, 'OE4': 7.70956796436896, 'OE5': 7.709567964368981, 'OE6': 0.2110710693901907, 'OE7': 6.077849345389423, 'OE8': 1.9262558536267163, 'OE9': 0.047311440254567544}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 26573, 'OE5': 26573, 'OE6': 26534, 'OE7': 6784, 'OE8': 6784, 'OE9': 6775}"
1210,1.2332190248171173,0.0020329228638184603,104967026091.42741,1902.9449502736047,"{'OE1': 39157.50038296608, 'OE2': 39157.50038296608, 'OE3': 27815.14637676843, 'OE4': 14939.834499656727, 'OE5': 14939.834499656727, 'OE6': 12130.46702320096, 'OE7': 2951.199220030985, 'OE8': 2400.7699450595173, 'OE9': 1902.9449502736047}","{'OE1': 9.386410706035674, 'OE2': 6.282043817102145, 'OE3': 6.281991521824471, 'OE4': 7.676227761341164, 'OE5': 7.676227761341164, 'OE6': 0.21070456921968828, 'OE7': 5.942457326983309, 'OE8': 1.8896125445401757, 'OE9': 0.05090622464887479}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 26484, 'OE5': 26484, 'OE6': 26448, 'OE7': 6437, 'OE8': 6437, 'OE9': 6423}"
1220,1.1693826354780867,0.001986169943470337,108665887742.26727,2009.237079230637,"{'OE1': 39179.19138051171, 'OE2': 39179.19138051171, 'OE3': 27865.78286915635, 'OE4': 14897.746271739761, 'OE5': 14897.746271739761, 'OE6': 12098.151916893856, 'OE7': 3114.8867606882636, 'OE8': 2534.6545582913072, 'OE9': 2009.237079230637}","{'OE1': 9.422065354158415, 'OE2': 6.272902294849983, 'OE3': 6.27286669400767, 'OE4': 7.646308551456789, 'OE5': 7.646308551456789, 'OE6': 0.239647687731903, 'OE7': 6.0698332581503305, 'OE8': 1.886474441614518, 'OE9': 0.04740635517420916}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26369, 'OE5': 26369, 'OE6': 26329, 'OE7': 6781, 'OE8': 6781, 'OE9': 6766}"
1230,1.2240887156162898,0.0020120266913514436,108668319552.68706,1976.7915984714186,"{'OE1': 39215.9429435491, 'OE2': 39215.9429435491, 'OE3': 27909.776470534696, 'OE4': 14873.393448522798, 'OE5': 14873.393448522798, 'OE6': 12084.995732835006, 'OE7': 3060.6464460268667, 'OE8': 2491.2329412581516, 'OE9': 1976.7915984714186}","{'OE1': 9.441039982659312, 'OE2': 6.284864265358324, 'OE3': 6.2849205543254705, 'OE4': 7.615231877644277, 'OE5': 7.615231877644277, 'OE6': 0.21000072057251984, 'OE7': 5.982969326556065, 'OE8': 1.8763622833797928, 'OE9': 0.04752591932067668}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 26302, 'OE5': 26302, 'OE6': 26269, 'OE7': 6655, 'OE8': 6655, 'OE9': 6645}"
1240,1.2184275444224113,0.001947130724613544,109420545859.14651,2050.297833938114,"{'OE1': 39189.82086061972, 'OE2': 39189.82086061972, 'OE3': 27905.618838489314, 'OE4': 14792.848698587983, 'OE5': 14792.848698587983, 'OE6': 12016.746038514073, 'OE7': 3171.740660649683, 'OE8': 2582.3892540869438, 'OE9': 2050.297833938114}","{'OE1': 9.461701992920153, 'OE2': 6.2696841115953, 'OE3': 6.269751828129575, 'OE4': 7.5821377502937075, 'OE5': 7.5821377502937075, 'OE6': 0.2112040372265651, 'OE7': 5.6886717120763715, 'OE8': 1.8673236954741843, 'OE9': 0.04694751108517034}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 26139, 'OE5': 26139, 'OE6': 26093, 'OE7': 6889, 'OE8': 6889, 'OE9': 6881}"
1250,1.3088266954946448,0.002048977407654456,109452804326.92294,1943.0765583549655,"{'OE1': 39245.6131800182, 'OE2': 39245.6131800182, 'OE3': 27959.631419882313, 'OE4': 14766.964773913927, 'OE5': 14766.964773913927, 'OE6': 11996.356638914276, 'OE7': 3007.498999388762, 'OE8': 2449.3711450197793, 'OE9': 1943.0765583549655}","{'OE1': 9.392864806567479, 'OE2': 6.288809207727015, 'OE3': 6.288747029987743, 'OE4': 7.552567286350792, 'OE5': 7.552567286350792, 'OE6': 0.22217931204894714, 'OE7': 5.947388889401891, 'OE8': 1.8658131017310393, 'OE9': 0.052268398660160975}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 26073, 'OE5': 26073, 'OE6': 26021, 'OE7': 6525, 'OE8': 6525, 'OE9': 6511}"
1260,1.2569280844081732,0.0020134070701888483,111000386992.91574,1999.462447936198,"{'OE1': 39233.0017645905, 'OE2': 39233.0017645905, 'OE3': 27964.77141047095, 'OE4': 14751.157737609501, 'OE5': 14751.157737609501, 'OE6': 11991.560391532134, 'OE7': 3090.930742819439, 'OE8': 2518.0276817907666, 'OE9': 1999.462447936198}","{'OE1': 9.433919161796753, 'OE2': 6.276911591513328, 'OE3': 6.276843440509331, 'OE4': 7.524511822440356, 'OE5': 7.524511822440356, 'OE6': 0.21859198636415866, 'OE7': 5.996986601651692, 'OE8': 1.8623138303109292, 'OE9': 0.052024190273364496}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 26025, 'OE5': 26025, 'OE6': 25983, 'OE7': 6699, 'OE8': 6699, 'OE9': 6689}"
1270,1.26878466308699,0.002007091640071727,112589496340.58374,2028.522574839626,"{'OE1': 39270.42724371995, 'OE2': 39270.42724371995, 'OE3': 28005.42514021624, 'OE4': 14688.07994898492, 'OE5': 14688.07994898492, 'OE6': 11940.516152507553, 'OE7': 3135.5875364858475, 'OE8': 2555.1424301080056, 'OE9': 2028.522574839626}","{'OE1': 9.459240215324963, 'OE2': 6.404051188385139, 'OE3': 6.403985703058261, 'OE4': 7.493969208037981, 'OE5': 7.493969208037981, 'OE6': 0.2155892824572757, 'OE7': 5.965404495047704, 'OE8': 1.8456880413117727, 'OE9': 0.0541230121824732}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 25894, 'OE5': 25894, 'OE6': 25845, 'OE7': 6788, 'OE8': 6788, 'OE9': 6776}"
1280,1.3177249172294978,0.002007998210454431,111669138573.46402,2005.2368837196707,"{'OE1': 39279.161593814235, 'OE2': 39279.161593814235, 'OE3': 28025.514972783603, 'OE4': 14678.80407406647, 'OE5': 14678.80407406647, 'OE6': 11941.234189627094, 'OE7': 3094.7125262936434, 'OE8': 2522.5529640770987, 'OE9': 2005.2368837196707}","{'OE1': 9.425665507926679, 'OE2': 6.27347426793548, 'OE3': 6.27339896864178, 'OE4': 7.464524021587524, 'OE5': 7.464524021587524, 'OE6': 0.2075219801169379, 'OE7': 6.098948611760684, 'OE8': 1.840597722593424, 'OE9': 0.0527042519276999}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 25858, 'OE5': 25858, 'OE6': 25820, 'OE7': 6694, 'OE8': 6694, 'OE9': 6686}"
1290,1.3373456050030654,0.0020301734699027887,114731398099.1492,2031.9451146127844,"{'OE1': 39311.70252154376, 'OE2': 39311.70252154376, 'OE3': 28062.39373465844, 'OE4': 14697.72402955963, 'OE5': 14697.72402955963, 'OE6': 11963.948238612507, 'OE7': 3138.5124089218, 'OE8': 2558.9722296479995, 'OE9': 2031.9451146127844}","{'OE1': 9.371919422207004, 'OE2': 6.2818674412876625, 'OE3': 6.281824949810158, 'OE4': 7.4359111289711795, 'OE5': 7.4359111289711795, 'OE6': 0.2077314108396346, 'OE7': 5.88129373459512, 'OE8': 1.8274258200738636, 'OE9': 0.04844112037386053}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 25872, 'OE5': 25872, 'OE6': 25842, 'OE7': 6781, 'OE8': 6781, 'OE9': 6765}"
1300,1.3691313267045189,0.0020704056753199367,114800943469.60068,1988.1053903083543,"{'OE1': 39294.02358309286, 'OE2': 39294.02358309286, 'OE3': 28063.25178964821, 'OE4': 14641.513941413841, 'OE5': 14641.513941413841, 'OE6': 11922.238979983727, 'OE7': 3067.323061714693, 'OE8': 2501.63811866337, 'OE9': 1988.1053903083543}","{'OE1': 9.37721272904367, 'OE2': 6.281099249402649, 'OE3': 6.281069567716155, 'OE4': 7.405860092512556, 'OE5': 7.405860092512556, 'OE6': 0.21825014887491545, 'OE7': 5.470996144678555, 'OE8': 1.853410010784478, 'OE9': 0.0510340322345532}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25754, 'OE5': 25754, 'OE6': 25725, 'OE7': 6621, 'OE8': 6621, 'OE9': 6608}"
