"cff = 2.088831167484385, order = 4, 2024-04-16 13:27:22.697178"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2800,2.182985875931081,0.0015475982290961707,925428.287198248,62.69866080008034,"{'OE1': 31312.716461906854, 'OE2': 31312.716461906854, 'OE3': 883.2169292480032, 'OE4': 744.5108521678555, 'OE5': 744.5108521678555, 'OE6': 543.6787270745389, 'OE7': 137.19718516418826, 'OE8': 100.63105708921535, 'OE9': 62.69866080008034}","{'OE1': 9.448301008193845, 'OE2': 6.0138424366684085, 'OE3': 6.013889793262235, 'OE4': 10.288524656559622, 'OE5': 10.288524656559622, 'OE6': 0.2039983709185924, 'OE7': 5.972618283777901, 'OE8': 2.4751819870008362, 'OE9': 0.050869712387237934}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 41610, 'OE5': 41610, 'OE6': 41517, 'OE7': 10486, 'OE8': 10486, 'OE9': 10469}"
2810,2.153647348900904,0.0015595258201526422,888607.9720156435,59.67494565355948,"{'OE1': 30832.65564036758, 'OE2': 30832.655640367582, 'OE3': 868.840199885996, 'OE4': 731.5538930553082, 'OE5': 731.5538930553082, 'OE6': 531.4279985400378, 'OE7': 133.41981804548817, 'OE8': 97.33077231992921, 'OE9': 59.67494565355948}","{'OE1': 9.436262116613744, 'OE2': 5.882620296176867, 'OE3': 5.882667218527214, 'OE4': 10.2717815080045, 'OE5': 10.2717815080045, 'OE6': 0.22576826095141017, 'OE7': 6.002235127340329, 'OE8': 2.5250219360544177, 'OE9': 0.05141719503974934}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 41507, 'OE5': 41507, 'OE6': 41428, 'OE7': 10410, 'OE8': 10410, 'OE9': 10389}"
2820,2.149685277458957,0.0015325968420405044,854529.8857866928,58.38033239796075,"{'OE1': 30359.863874083458, 'OE2': 30359.863874083454, 'OE3': 854.7423956350566, 'OE4': 718.7648794246201, 'OE5': 718.7648794246201, 'OE6': 519.0417951133525, 'OE7': 133.4797702537378, 'OE8': 96.82367954465403, 'OE9': 58.38033239796075}","{'OE1': 9.395130916754118, 'OE2': 6.0060282005964165, 'OE3': 6.006071819383719, 'OE4': 10.2546299602127, 'OE5': 10.2546299602127, 'OE6': 0.22271476178893973, 'OE7': 6.001974769518148, 'OE8': 2.513588404725182, 'OE9': 0.04923562740006178}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 41447, 'OE5': 41447, 'OE6': 41363, 'OE7': 10648, 'OE8': 10648, 'OE9': 10624}"
2830,2.1971633515468056,0.0015393493093155608,808922.2583921328,55.07651996211531,"{'OE1': 29905.133712539708, 'OE2': 29905.133712539708, 'OE3': 839.1617457861282, 'OE4': 705.6680554085834, 'OE5': 705.6680554085834, 'OE6': 506.62778033500393, 'OE7': 129.26937738921453, 'OE8': 93.21464687482353, 'OE9': 55.07651996211531}","{'OE1': 9.43975520489121, 'OE2': 5.880641936994877, 'OE3': 5.880646968850769, 'OE4': 10.235267427319299, 'OE5': 10.235267427319299, 'OE6': 0.22171855644346816, 'OE7': 5.654690624370397, 'OE8': 2.5069848651068565, 'OE9': 0.04638632758003185}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 41508, 'OE5': 41508, 'OE6': 41437, 'OE7': 10580, 'OE8': 10580, 'OE9': 10560}"
2840,2.285966794110209,0.0015865294018279292,769489.5741495271,50.951336962648845,"{'OE1': 29359.915449783934, 'OE2': 29359.915449783934, 'OE3': 819.6623619859353, 'OE4': 688.1996078921916, 'OE5': 688.1996078921916, 'OE6': 490.96120572518237, 'OE7': 122.44674029731597, 'OE8': 87.74601441828179, 'OE9': 50.951336962648845}","{'OE1': 9.468309783094135, 'OE2': 5.883419736176126, 'OE3': 5.883419229857779, 'OE4': 10.218950201845495, 'OE5': 10.218950201845495, 'OE6': 0.22362471963057529, 'OE7': 5.857183878017883, 'OE8': 2.5039821151158814, 'OE9': 0.05023870305764433}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 41427, 'OE5': 41427, 'OE6': 41365, 'OE7': 10328, 'OE8': 10328, 'OE9': 10310}"
2850,2.209858405108662,0.001584931163374118,717416.962069676,47.727875006015374,"{'OE1': 28770.917465955827, 'OE2': 28770.917465955827, 'OE3': 799.1716539325929, 'OE4': 670.9160777063071, 'OE5': 670.9160777063071, 'OE6': 475.4001775429873, 'OE7': 118.0573275942655, 'OE8': 84.04871094050279, 'OE9': 47.727875006015374}","{'OE1': 9.443207666432096, 'OE2': 6.009063394345111, 'OE3': 6.009098769314045, 'OE4': 10.201540284579293, 'OE5': 10.201540284579293, 'OE6': 0.2236301724709766, 'OE7': 5.855912103350086, 'OE8': 2.4966291914275365, 'OE9': 0.051470563033518504}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 41396, 'OE5': 41396, 'OE6': 41334, 'OE7': 10274, 'OE8': 10274, 'OE9': 10262}"
2860,2.2900164106285956,0.0015675282643524743,679927.1167435853,45.96375657259407,"{'OE1': 28146.535145903614, 'OE2': 28146.535145903614, 'OE3': 777.9145247547997, 'OE4': 652.5020502567514, 'OE5': 652.5020502567514, 'OE6': 458.9308892313623, 'OE7': 117.26673453568942, 'OE8': 82.91357426712987, 'OE9': 45.96375657259407}","{'OE1': 9.39481892245109, 'OE2': 6.015297355494365, 'OE3': 6.01531751288614, 'OE4': 10.182625613345095, 'OE5': 10.182625613345095, 'OE6': 0.2186616130438216, 'OE7': 6.263901651057736, 'OE8': 2.486136523736525, 'OE9': 0.04852700945355695}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 41342, 'OE5': 41342, 'OE6': 41268, 'OE7': 10554, 'OE8': 10554, 'OE9': 10540}"
2870,2.199153639845008,0.001568164423943239,621360.3795066136,42.238817503634564,"{'OE1': 27399.61560506369, 'OE2': 27399.61560506369, 'OE3': 753.5495222863464, 'OE4': 630.9436231957229, 'OE5': 630.9436231957229, 'OE6': 439.7943687517143, 'OE7': 111.71728325614801, 'OE8': 78.29882878569097, 'OE9': 42.238817503634564}","{'OE1': 9.41408479279234, 'OE2': 6.010601357101519, 'OE3': 6.01062434412918, 'OE4': 10.164017008524965, 'OE5': 10.164017008524965, 'OE6': 0.21341396969987048, 'OE7': 6.043520156898996, 'OE8': 2.4935107294117445, 'OE9': 0.0480167178812006}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41296, 'OE5': 41296, 'OE6': 41226, 'OE7': 10485, 'OE8': 10485, 'OE9': 10472}"
2880,2.2730185615255323,0.0015171187155402777,550099.2293128225,38.91272732042639,"{'OE1': 26412.355865498754, 'OE2': 26412.355865498754, 'OE3': 722.8280445424667, 'OE4': 604.7790822781282, 'OE5': 604.7790822781282, 'OE6': 416.46332445005004, 'OE7': 107.88436497485758, 'OE8': 74.74835192541948, 'OE9': 38.91272732042639}","{'OE1': 9.419106702233849, 'OE2': 6.006165337193535, 'OE3': 6.006181915758495, 'OE4': 10.147541215382038, 'OE5': 10.147541215382038, 'OE6': 0.22895392983934754, 'OE7': 6.043365653769895, 'OE8': 2.491054033165424, 'OE9': 0.049194704339269396}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 41266, 'OE5': 41266, 'OE6': 41189, 'OE7': 10685, 'OE8': 10685, 'OE9': 10674}"
2890,2.197908489163183,0.0015923180396441496,495445.27510723687,33.63543319829379,"{'OE1': 25351.692693387235, 'OE2': 25351.692693387235, 'OE3': 690.4023658111379, 'OE4': 577.128466093418, 'OE5': 577.128466093418, 'OE6': 392.31264321541596, 'OE7': 98.29913909532665, 'OE8': 67.26873472258346, 'OE9': 33.63543319829379}","{'OE1': 9.423303134271123, 'OE2': 6.0025366796030895, 'OE3': 6.002551650882726, 'OE4': 10.126698626649455, 'OE5': 10.126698626649455, 'OE6': 0.21368740800445762, 'OE7': 5.993990180911389, 'OE8': 2.486303766699982, 'OE9': 0.048025894922655354}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41257, 'OE5': 41257, 'OE6': 41188, 'OE7': 10328, 'OE8': 10328, 'OE9': 10321}"
2900,2.249307540409518,0.0015801233212914666,435002.521218792,29.993184590752143,"{'OE1': 24207.62741280615, 'OE2': 24207.62741280615, 'OE3': 656.0605465770149, 'OE4': 548.1720900902462, 'OE5': 548.1720900902462, 'OE6': 367.43715456234025, 'OE7': 92.69179940239422, 'OE8': 62.58766997272873, 'OE9': 29.993184590752143}","{'OE1': 9.373535624972476, 'OE2': 5.87336596292039, 'OE3': 5.873338731942653, 'OE4': 10.109033211767972, 'OE5': 10.109033211767972, 'OE6': 0.21363941202462755, 'OE7': 5.858788092287462, 'OE8': 2.485838924031765, 'OE9': 0.048041838038422435}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 41270, 'OE5': 41270, 'OE6': 41206, 'OE7': 10403, 'OE8': 10403, 'OE9': 10395}"
2910,2.3830164021965174,0.0016420143224357012,375728.8018782883,25.13741990304088,"{'OE1': 22931.036922843723, 'OE2': 22931.036922843723, 'OE3': 618.5094455855877, 'OE4': 515.8172088885825, 'OE5': 515.8172088885825, 'OE6': 340.51375997564475, 'OE7': 82.82728290806631, 'OE8': 55.120002364830704, 'OE9': 25.13741990304088}","{'OE1': 9.45093588411603, 'OE2': 5.9998005234977825, 'OE3': 5.999849481691182, 'OE4': 10.09383867667303, 'OE5': 10.09383867667303, 'OE6': 0.22719756935245689, 'OE7': 6.028106778643194, 'OE8': 2.4659698941225687, 'OE9': 0.04911018033860924}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41134, 'OE5': 41134, 'OE6': 41064, 'OE7': 10000, 'OE8': 10000, 'OE9': 9987}"
2920,2.2933226080540408,0.001558614529941311,323421.8346442754,22.996480424163714,"{'OE1': 21618.19601403163, 'OE2': 21618.19601403163, 'OE3': 580.3252247484663, 'OE4': 483.60728326778764, 'OE5': 483.60728326778764, 'OE6': 313.86494190674966, 'OE7': 81.02120049634541, 'OE8': 53.07170625603641, 'OE9': 22.996480424163714}","{'OE1': 9.45181598208915, 'OE2': 6.006499195148496, 'OE3': 6.006546522449254, 'OE4': 10.076881556759147, 'OE5': 10.076881556759147, 'OE6': 0.2272438351892107, 'OE7': 6.025230494644438, 'OE8': 2.524626041612847, 'OE9': 0.05093451932387863}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41112, 'OE5': 41112, 'OE6': 41038, 'OE7': 10602, 'OE8': 10602, 'OE9': 10587}"
2930,2.2810320830367345,0.0015801142716576479,258949.80826090497,18.331384560674955,"{'OE1': 19909.75768997438, 'OE2': 19909.75768997438, 'OE3': 531.9718120050171, 'OE4': 443.0507482760143, 'OE5': 443.0507482760143, 'OE6': 280.63238257726067, 'OE7': 70.7135364901369, 'OE8': 45.26018458791395, 'OE9': 18.331384560674955}","{'OE1': 9.40200829200682, 'OE2': 5.8680350363933105, 'OE3': 5.868007424666882, 'OE4': 10.060400621760518, 'OE5': 10.060400621760518, 'OE6': 0.2119165048865857, 'OE7': 5.987666392197514, 'OE8': 2.4227599554026966, 'OE9': 0.051874447442427085}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 41113, 'OE5': 41113, 'OE6': 41045, 'OE7': 10360, 'OE8': 10360, 'OE9': 10349}"
2940,2.2644646224871394,0.001554515555428571,201264.63381232787,14.626340231604535,"{'OE1': 17987.02488068629, 'OE2': 17987.02488068629, 'OE3': 478.35222134019654, 'OE4': 398.3914471490034, 'OE5': 398.3914471490034, 'OE6': 244.44770515985888, 'OE7': 63.27760514899972, 'OE8': 39.32606595795419, 'OE9': 14.626340231604535}","{'OE1': 9.436898540046482, 'OE2': 6.00004894969048, 'OE3': 6.000049671474413, 'OE4': 10.043439024258383, 'OE5': 10.043439024258383, 'OE6': 0.2063984453036654, 'OE7': 5.533840251563156, 'OE8': 2.4633036017334873, 'OE9': 0.04933913688512817}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41094, 'OE5': 41094, 'OE6': 41012, 'OE7': 10637, 'OE8': 10637, 'OE9': 10619}"
2950,2.3514535949252604,0.0016369056203337218,145510.6682454009,10.148879487702688,"{'OE1': 15891.69022678712, 'OE2': 15891.69022678712, 'OE3': 419.5771921278948, 'OE4': 348.7442047635842, 'OE5': 348.7442047635842, 'OE6': 205.13025121521187, 'OE7': 50.87335597461217, 'OE8': 30.362008976796368, 'OE9': 10.148879487702688}","{'OE1': 9.390692499952344, 'OE2': 6.017441774621295, 'OE3': 6.017383436022423, 'OE4': 10.025556963102392, 'OE5': 10.025556963102392, 'OE6': 0.2235562420471297, 'OE7': 6.041125731278376, 'OE8': 2.4516849530562586, 'OE9': 0.05044811207055189}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 41037, 'OE5': 41037, 'OE6': 40972, 'OE7': 10199, 'OE8': 10199, 'OE9': 10185}"
2960,2.4186721394198685,0.0016263966779851635,94992.45613748152,6.744039295019704,"{'OE1': 13715.023957879346, 'OE2': 13715.023957879346, 'OE3': 358.80195058367303, 'OE4': 297.9444144581645, 'OE5': 297.9444144581645, 'OE6': 165.11629346059118, 'OE7': 41.00710925020825, 'OE8': 23.128206833628884, 'OE9': 6.744039295019704}","{'OE1': 9.421565740964299, 'OE2': 5.866991990279127, 'OE3': 5.866948940625289, 'OE4': 10.00821558404942, 'OE5': 10.00821558404942, 'OE6': 0.23293776520066908, 'OE7': 6.040267330980853, 'OE8': 2.4985802166217965, 'OE9': 0.05103924845495489}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 40991, 'OE5': 40991, 'OE6': 40923, 'OE7': 10211, 'OE8': 10211, 'OE9': 10197}"
2970,2.356073719520282,0.0015998237673244663,57865.64961610469,4.2275203002719435,"{'OE1': 11671.38087168731, 'OE2': 11671.38087168731, 'OE3': 302.5553065632754, 'OE4': 250.99783277261767, 'OE5': 250.99783277261767, 'OE6': 128.32803876655964, 'OE7': 32.472893326723025, 'OE8': 16.938048688042187, 'OE9': 4.2275203002719435}","{'OE1': 9.400164444481387, 'OE2': 5.87766377461649, 'OE3': 5.877609457825855, 'OE4': 9.991944188890788, 'OE5': 9.991944188890788, 'OE6': 0.2330424861890762, 'OE7': 5.891315563742197, 'OE8': 2.500459633576492, 'OE9': 0.05228034863266534}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 40942, 'OE5': 40942, 'OE6': 40869, 'OE7': 10413, 'OE8': 10413, 'OE9': 10398}"
2980,2.371971771290646,0.0015652043963447625,34290.10431357622,2.5943093448295644,"{'OE1': 10041.835374045086, 'OE2': 10041.835374045086, 'OE3': 257.95725877712164, 'OE4': 213.78290746003307, 'OE5': 213.78290746003307, 'OE6': 99.614241638668, 'OE7': 25.6082549018311, 'OE8': 12.150510502371905, 'OE9': 2.5943093448295644}","{'OE1': 9.386150237231089, 'OE2': 5.730527578721611, 'OE3': 5.730486598865133, 'OE4': 9.975352481725952, 'OE5': 9.975352481725952, 'OE6': 0.21475270827114978, 'OE7': 6.0467633441140585, 'OE8': 2.4413976001954922, 'OE9': 0.05204201944443369}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40887, 'OE5': 40887, 'OE6': 40821, 'OE7': 10615, 'OE8': 10615, 'OE9': 10598}"
2990,2.3851824431658315,0.0015989373847643163,21790.84179528893,1.6365775947296344,"{'OE1': 8904.41247973015, 'OE2': 8904.41247973015, 'OE3': 226.67728914158505, 'OE4': 187.90990516879992, 'OE5': 187.90990516879992, 'OE6': 80.09252364315584, 'OE7': 20.204296646766256, 'OE8': 8.7324448078513, 'OE9': 1.6365775947296344}","{'OE1': 9.377231921752443, 'OE2': 5.740761178726307, 'OE3': 5.740728633054159, 'OE4': 9.958476752762962, 'OE5': 9.958476752762962, 'OE6': 0.2162772617061839, 'OE7': 6.03047517478233, 'OE8': 2.453477774043073, 'OE9': 0.04920793413120461}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 40903, 'OE5': 40903, 'OE6': 40834, 'OE7': 10423, 'OE8': 10423, 'OE9': 10403}"
3000,2.417558394248772,0.001617217609266845,13861.042650175337,1.0445048846323388,"{'OE1': 7849.923171185368, 'OE2': 7849.923171185368, 'OE3': 198.06083482303663, 'OE4': 163.976280383634, 'OE5': 163.976280383634, 'OE6': 60.536241928014576, 'OE7': 16.110811440572043, 'OE8': 6.293872083065171, 'OE9': 1.0445048846323388}","{'OE1': 9.45800063147603, 'OE2': 5.738856187226016, 'OE3': 5.738792201889857, 'OE4': 9.94183605610851, 'OE5': 9.94183605610851, 'OE6': 0.2048562136036159, 'OE7': 5.97437059154379, 'OE8': 2.439069793785377, 'OE9': 0.05321136007621241}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40851, 'OE5': 40851, 'OE6': 40789, 'OE7': 10262, 'OE8': 10262, 'OE9': 10241}"
3010,2.4130477888497808,0.0016181193821152634,2730.3925886173383,0.2088037331512272,"{'OE1': 6531.359717490232, 'OE2': 6531.359717490232, 'OE3': 163.28604342485082, 'OE4': 135.04393846943353, 'OE5': 135.04393846943353, 'OE6': 29.10767017747428, 'OE7': 7.272094848069182, 'OE8': 1.5691066991937843, 'OE9': 0.2088037331512272}","{'OE1': 9.414256069642283, 'OE2': 5.856871733935309, 'OE3': 5.8568433695617745, 'OE4': 9.925741701041922, 'OE5': 9.925741701041922, 'OE6': 0.2244462121498637, 'OE7': 5.942906188443983, 'OE8': 2.436644576498719, 'OE9': 0.052576945812381315}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 40824, 'OE5': 40824, 'OE6': 40760, 'OE7': 10239, 'OE8': 10239, 'OE9': 10224}"
3020,2.4870896410243404,0.0016283103699603716,2822.114246617229,0.21788391847783525,"{'OE1': 6620.978560390076, 'OE2': 6620.978560390076, 'OE3': 164.58360545311857, 'OE4': 135.98214813002033, 'OE5': 135.98214813002033, 'OE6': 29.778799090619806, 'OE7': 7.3480031761118845, 'OE8': 1.6114864372934665, 'OE9': 0.21788391847783525}","{'OE1': 9.429102248631285, 'OE2': 5.747024376935849, 'OE3': 5.747005312036379, 'OE4': 9.909354088825275, 'OE5': 9.909354088825275, 'OE6': 0.22911051930385257, 'OE7': 6.008522926611132, 'OE8': 2.4807829178471232, 'OE9': 0.053223366962380225}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 40770, 'OE5': 40770, 'OE6': 40697, 'OE7': 10105, 'OE8': 10105, 'OE9': 10086}"
3030,2.3903527021416267,0.0015961816123794645,3346.747359099071,0.2679463072272238,"{'OE1': 6884.529848586979, 'OE2': 6884.529848586979, 'OE3': 172.86096223556447, 'OE4': 142.8292412833703, 'OE5': 142.8292412833703, 'OE6': 32.508991625243475, 'OE7': 8.35872442288656, 'OE8': 1.9052919422047965, 'OE9': 0.2679463072272238}","{'OE1': 9.437632219434315, 'OE2': 5.73875775640369, 'OE3': 5.738764095869905, 'OE4': 9.893635246988676, 'OE5': 9.893635246988676, 'OE6': 0.23261050180510712, 'OE7': 5.832690598829116, 'OE8': 2.4174598368155418, 'OE9': 0.05659412382534236}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40754, 'OE5': 40754, 'OE6': 40682, 'OE7': 10492, 'OE8': 10492, 'OE9': 10477}"
3040,2.4740049330539478,0.0016424926262671809,3878.7832807923137,0.30698201660916846,"{'OE1': 7198.822547746593, 'OE2': 7198.822547746593, 'OE3': 181.11051066701907, 'OE4': 149.3243003972301, 'OE5': 149.3243003972301, 'OE6': 35.453588373176174, 'OE7': 8.768956583754662, 'OE8': 2.0857707156769005, 'OE9': 0.30698201660916846}","{'OE1': 9.401847950895814, 'OE2': 5.736251286859788, 'OE3': 5.736214224867839, 'OE4': 9.873393976059106, 'OE5': 9.873393976059106, 'OE6': 0.21503537433851394, 'OE7': 5.769771833702516, 'OE8': 2.4190113362436874, 'OE9': 0.05221518627315597}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 40695, 'OE5': 40695, 'OE6': 40623, 'OE7': 10123, 'OE8': 10123, 'OE9': 10100}"
3050,2.473875275300088,0.0016370217669989006,4544.015306782606,0.36732412317269153,"{'OE1': 7533.089972756879, 'OE2': 7533.089972756879, 'OE3': 189.2110118154321, 'OE4': 155.8010333905991, 'OE5': 155.8010333905991, 'OE6': 38.59961073819985, 'OE7': 9.599458409782807, 'OE8': 2.3834810563404853, 'OE9': 0.36732412317269153}","{'OE1': 9.42349196984748, 'OE2': 5.739821319323981, 'OE3': 5.739784495024109, 'OE4': 9.858509453774321, 'OE5': 9.858509453774321, 'OE6': 0.22717727898456386, 'OE7': 6.024946356509378, 'OE8': 2.466630468267403, 'OE9': 0.05222583714796697}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40653, 'OE5': 40653, 'OE6': 40590, 'OE7': 10167, 'OE8': 10167, 'OE9': 10152}"
3060,2.426420055693143,0.0016153254325940104,5282.4725220031905,0.4408841580171645,"{'OE1': 7856.64279498442, 'OE2': 7856.64279498442, 'OE3': 197.02505036307667, 'OE4': 162.31806094395267, 'OE5': 162.31806094395267, 'OE6': 41.803619856475834, 'OE7': 10.6081729406289, 'OE8': 2.7460715385247982, 'OE9': 0.4408841580171645}","{'OE1': 9.456096533834366, 'OE2': 5.870978034934119, 'OE3': 5.870942684245419, 'OE4': 9.84534015060823, 'OE5': 9.84534015060823, 'OE6': 0.21684356709648234, 'OE7': 6.129111159040177, 'OE8': 2.4634404804911947, 'OE9': 0.053037387672973946}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40673, 'OE5': 40673, 'OE6': 40596, 'OE7': 10310, 'OE8': 10310, 'OE9': 10294}"
3070,2.4871621592528754,0.0016300753356174164,5436.9503063722705,0.4584817256585072,"{'OE1': 7980.19112616893, 'OE2': 7980.19112616893, 'OE3': 199.8089791115249, 'OE4': 164.35176234517098, 'OE5': 164.35176234517098, 'OE6': 43.05917789915526, 'OE7': 10.740966671473506, 'OE8': 2.8228272970561883, 'OE9': 0.4584817256585072}","{'OE1': 9.371495101362672, 'OE2': 5.599892415230559, 'OE3': 5.599887586828204, 'OE4': 9.828457929977429, 'OE5': 9.828457929977429, 'OE6': 0.20814102946200258, 'OE7': 5.975721867200006, 'OE8': 2.464092468407351, 'OE9': 0.0496473334728105}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 40588, 'OE5': 40588, 'OE6': 40520, 'OE7': 10155, 'OE8': 10155, 'OE9': 10132}"
3080,2.5588838346720877,0.001607763902319817,5635.879233142535,0.491687770228648,"{'OE1': 8051.501041986242, 'OE2': 8051.501041986242, 'OE3': 201.28560704152753, 'OE4': 165.3266094874654, 'OE5': 165.3266094874654, 'OE6': 43.826503001371556, 'OE7': 11.275652771289362, 'OE8': 2.9975232055616647, 'OE9': 0.491687770228648}","{'OE1': 9.414396270404604, 'OE2': 5.746416166328041, 'OE3': 5.746391503531255, 'OE4': 9.811850864045514, 'OE5': 9.811850864045514, 'OE6': 0.22827761342984065, 'OE7': 6.069186851662933, 'OE8': 2.4636828778463955, 'OE9': 0.05362516413100113}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40511, 'OE5': 40511, 'OE6': 40449, 'OE7': 10455, 'OE8': 10455, 'OE9': 10439}"
3090,2.455574783971315,0.0016164863981244814,5764.298909388773,0.510808187373895,"{'OE1': 8114.0950784474335, 'OE2': 8114.0950784474335, 'OE3': 202.54464408575382, 'OE4': 166.4149112765928, 'OE5': 166.4149112765928, 'OE6': 44.5616329784084, 'OE7': 11.473818418904784, 'OE8': 3.085092162250082, 'OE9': 0.510808187373895}","{'OE1': 9.421777747804223, 'OE2': 5.740538392830895, 'OE3': 5.74052723875146, 'OE4': 9.79757860536687, 'OE5': 9.79757860536687, 'OE6': 0.22824592891732287, 'OE7': 5.934010944003971, 'OE8': 2.4556401832171737, 'OE9': 0.053801199968782826}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 40514, 'OE5': 40514, 'OE6': 40449, 'OE7': 10437, 'OE8': 10437, 'OE9': 10423}"
3100,2.5211138320150894,0.0016454724440072529,5428.736096070601,0.48305433757279337,"{'OE1': 8019.847801881208, 'OE2': 8019.847801881208, 'OE3': 199.55356420251303, 'OE4': 163.8198157085988, 'OE5': 163.8198157085988, 'OE6': 43.52039471677688, 'OE7': 11.064831408635053, 'OE8': 2.9498224824111494, 'OE9': 0.48305433757279337}","{'OE1': 9.403243340428403, 'OE2': 5.608364750795272, 'OE3': 5.608358534576849, 'OE4': 9.779591574139463, 'OE5': 9.779591574139463, 'OE6': 0.23042036188609716, 'OE7': 6.06379229943677, 'OE8': 2.39172965526232, 'OE9': 0.04919867874197223}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 40537, 'OE5': 40537, 'OE6': 40461, 'OE7': 10348, 'OE8': 10348, 'OE9': 10333}"
3110,2.5356957066187533,0.0016447697729125438,4886.263115686949,0.444989383118066,"{'OE1': 7852.55404045123, 'OE2': 7852.55404045123, 'OE3': 194.4546003036237, 'OE4': 159.4954703038786, 'OE5': 159.4954703038786, 'OE6': 41.80270099070209, 'OE7': 10.554818518774479, 'OE8': 2.7747267257361914, 'OE9': 0.444989383118066}","{'OE1': 9.433250830153646, 'OE2': 5.604312643044958, 'OE3': 5.604316297623427, 'OE4': 9.766402498228523, 'OE5': 9.766402498228523, 'OE6': 0.21733979359713507, 'OE7': 5.880240435221612, 'OE8': 2.3887147485603317, 'OE9': 0.050246613240274685}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 40492, 'OE5': 40492, 'OE6': 40424, 'OE7': 10268, 'OE8': 10268, 'OE9': 10250}"
3120,2.640788742595305,0.0016893991855188991,4428.9572735784795,0.402095985503126,"{'OE1': 7687.734046063584, 'OE2': 7687.734046063584, 'OE3': 189.47212966705743, 'OE4': 155.61801720741738, 'OE5': 155.61801720741738, 'OE6': 40.25769898497491, 'OE7': 9.854081070736417, 'OE8': 2.554900842290876, 'OE9': 0.402095985503126}","{'OE1': 9.454233642523322, 'OE2': 5.464524220701617, 'OE3': 5.464537985528517, 'OE4': 9.744267055874396, 'OE5': 9.744267055874396, 'OE6': 0.21939448815266338, 'OE7': 6.072448237908102, 'OE8': 2.336242749313946, 'OE9': 0.04995012644449308}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 40501, 'OE5': 40501, 'OE6': 40444, 'OE7': 9971, 'OE8': 9971, 'OE9': 9952}"
3130,2.6288251897167356,0.0016547536551775228,4071.9653483957322,0.3868026806793542,"{'OE1': 7558.603661784159, 'OE2': 7558.603661784159, 'OE3': 185.41713384792567, 'OE4': 151.71956822340124, 'OE5': 151.71956822340124, 'OE6': 38.82586760090439, 'OE7': 9.719663533939134, 'OE8': 2.4928581674812493, 'OE9': 0.3868026806793542}","{'OE1': 9.454253060641102, 'OE2': 5.59964460015804, 'OE3': 5.599658579621219, 'OE4': 9.734256861946992, 'OE5': 9.734256861946992, 'OE6': 0.21816771318214645, 'OE7': 6.0571365094229375, 'OE8': 2.3797107564189712, 'OE9': 0.04733039446657797}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 40356, 'OE5': 40356, 'OE6': 40294, 'OE7': 10165, 'OE8': 10165, 'OE9': 10156}"
