"cff = 1.05, order = 5, 2024-04-15 20:47:09.237235"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5860,16.774190181076847,0.0057295897637784496,2.0894802610101873e-07,8.89626077998109e-09,"{'OE1': 598.2898641290406, 'OE2': 479.72589266209394, 'OE3': 0.007196459165670706, 'OE4': 0.007196459165670707, 'OE5': 0.007196459165670707, 'OE6': 0.0001434992167702413, 'OE7': 3.6823258287837004e-05, 'OE8': 7.287593030609192e-07, 'OE9': 8.89626077998109e-09}","{'OE1': 9.464717378820389, 'OE2': 3.374618989180977, 'OE3': 3.374605559609618, 'OE4': 3.543106233957692, 'OE5': 3.543106233957692, 'OE6': 0.2149925963799072, 'OE7': 5.804916714762284, 'OE8': 0.8293186483120643, 'OE9': 0.05170664754371723}","{'OE1': 49340, 'OE2': 39566, 'OE3': 39566, 'OE4': 39566, 'OE5': 39566, 'OE6': 39520, 'OE7': 10245, 'OE8': 10245, 'OE9': 10219}"
5870,16.730878260997997,0.005618975059566611,2.259095445924396e-07,8.596964021218026e-09,"{'OE1': 593.0457376626657, 'OE2': 476.6947321140699, 'OE3': 0.007125143072587513, 'OE4': 0.007125143072587513, 'OE5': 0.007125143072587513, 'OE6': 0.0001407403282299238, 'OE7': 3.62872679020804e-05, 'OE8': 7.117979895372837e-07, 'OE9': 8.596964021218026e-09}","{'OE1': 9.467319003885, 'OE2': 3.38005243818876, 'OE3': 3.380046706036783, 'OE4': 3.548988278292976, 'OE5': 3.548988278292976, 'OE6': 0.21823724671616085, 'OE7': 5.519232754254144, 'OE8': 0.8565755995121357, 'OE9': 0.05162769134106154}","{'OE1': 49324, 'OE2': 39650, 'OE3': 39650, 'OE4': 39650, 'OE5': 39650, 'OE6': 39596, 'OE7': 10292, 'OE8': 10292, 'OE9': 10268}"
5880,16.57843832769686,0.0056474869980583315,2.479547373867527e-07,8.305543076554884e-09,"{'OE1': 588.2047232085029, 'OE2': 474.2244528716823, 'OE3': 0.0070626997115835494, 'OE4': 0.0070626997115835494, 'OE5': 0.0070626997115835494, 'OE6': 0.00013823458462654964, 'OE7': 3.5656390544551396e-05, 'OE8': 6.932478961046214e-07, 'OE9': 8.305543076554884e-09}","{'OE1': 9.408887449377625, 'OE2': 3.385462776865622, 'OE3': 3.385454343141495, 'OE4': 3.55443442114818, 'OE5': 3.55443442114818, 'OE6': 0.22879181543161792, 'OE7': 6.058531468605384, 'OE8': 0.8460346369199208, 'OE9': 0.0491450558865969}","{'OE1': 49336, 'OE2': 39779, 'OE3': 39779, 'OE4': 39779, 'OE5': 39779, 'OE6': 39727, 'OE7': 10331, 'OE8': 10331, 'OE9': 10302}"
5890,16.63724325864132,0.005776185618387451,2.6705382902510634e-07,7.80144106929412e-09,"{'OE1': 583.3680393226284, 'OE2': 471.2627214429781, 'OE3': 0.0069940501483391915, 'OE4': 0.0069940501483391915, 'OE5': 0.0069940501483391915, 'OE6': 0.00013572032578549915, 'OE7': 3.408671399915537e-05, 'OE8': 6.569080061445765e-07, 'OE9': 7.80144106929412e-09}","{'OE1': 9.426042507337364, 'OE2': 3.402919578000268, 'OE3': 3.4029051982474314, 'OE4': 3.572231680405432, 'OE5': 3.572231680405432, 'OE6': 0.2287763142273952, 'OE7': 6.044939532201845, 'OE8': 0.8464237186436883, 'OE9': 0.04915090946977356}","{'OE1': 49338, 'OE2': 39861, 'OE3': 39861, 'OE4': 39861, 'OE5': 39861, 'OE6': 39815, 'OE7': 10078, 'OE8': 10078, 'OE9': 10053}"
5900,16.772138235684906,0.00568367501109544,2.879574538567632e-07,7.682922780366223e-09,"{'OE1': 578.0606486636669, 'OE2': 467.99707899244044, 'OE3': 0.0069212889865495125, 'OE4': 0.006921288986549513, 'OE5': 0.006921288986549513, 'OE6': 0.00013311193326201188, 'OE7': 3.408666798157279e-05, 'OE8': 6.511976924474179e-07, 'OE9': 7.682922780366223e-09}","{'OE1': 9.407792724924423, 'OE2': 3.4055490804594326, 'OE3': 3.405537758152141, 'OE4': 3.5759724459144326, 'OE5': 3.5759724459144326, 'OE6': 0.21008720789951152, 'OE7': 5.514005857936294, 'OE8': 0.8431439506105853, 'OE9': 0.04878273219163526}","{'OE1': 49298, 'OE2': 39916, 'OE3': 39916, 'OE4': 39916, 'OE5': 39916, 'OE6': 39856, 'OE7': 10303, 'OE8': 10303, 'OE9': 10268}"
5910,17.30429312207707,0.0058564302148983415,3.063036788059886e-07,7.176324929657112e-09,"{'OE1': 573.4776068319323, 'OE2': 465.4494906304937, 'OE3': 0.006859930192007872, 'OE4': 0.006859930192007872, 'OE5': 0.006859930192007872, 'OE6': 0.00013076995150326703, 'OE7': 3.235373936746479e-05, 'OE8': 6.126923918245035e-07, 'OE9': 7.176324929657112e-09}","{'OE1': 9.410388993254191, 'OE2': 3.411036277293605, 'OE3': 3.41102196264063, 'OE4': 3.5817404432880977, 'OE5': 3.5817404432880977, 'OE6': 0.2250039609548185, 'OE7': 5.783014049922082, 'OE8': 0.8455421551088556, 'OE9': 0.048792539823560604}","{'OE1': 49312, 'OE2': 40027, 'OE3': 40027, 'OE4': 40027, 'OE5': 40027, 'OE6': 39963, 'OE7': 9986, 'OE8': 9986, 'OE9': 9956}"
5920,17.241606493316795,0.005786857296354012,3.265162926938398e-07,7.048277792041004e-09,"{'OE1': 569.0789804427927, 'OE2': 462.89047459722957, 'OE3': 0.006797927275523286, 'OE4': 0.006797927275523287, 'OE5': 0.006797927275523287, 'OE6': 0.0001284745238996195, 'OE7': 3.226995892197396e-05, 'OE8': 6.057526413809965e-07, 'OE9': 7.048277792041004e-09}","{'OE1': 9.408374595558879, 'OE2': 3.414106105322232, 'OE3': 3.414097373364843, 'OE4': 3.584404255773171, 'OE5': 3.584404255773171, 'OE6': 0.2255938062798099, 'OE7': 5.3779000684297, 'OE8': 0.8470187245603249, 'OE9': 0.051895746973860124}","{'OE1': 49341, 'OE2': 40140, 'OE3': 40140, 'OE4': 40140, 'OE5': 40140, 'OE6': 40087, 'OE7': 10180, 'OE8': 10180, 'OE9': 10149}"
5930,17.417288125761843,0.005767509674007323,3.431392770112832e-07,6.80444591438367e-09,"{'OE1': 563.9046310918844, 'OE2': 459.98610550494834, 'OE3': 0.006732064091342592, 'OE4': 0.006732064091342592, 'OE5': 0.006732064091342592, 'OE6': 0.00012616651903698482, 'OE7': 3.1706751526544315e-05, 'OE8': 5.900259929260169e-07, 'OE9': 6.80444591438367e-09}","{'OE1': 9.439551113802132, 'OE2': 3.419687207593591, 'OE3': 3.4196782673786306, 'OE4': 3.5904593820284507, 'OE5': 3.5904593820284507, 'OE6': 0.20154602254958442, 'OE7': 5.813323362170644, 'OE8': 0.8742113252568143, 'OE9': 0.04999806727516054}","{'OE1': 49297, 'OE2': 40217, 'OE3': 40217, 'OE4': 40217, 'OE5': 40217, 'OE6': 40164, 'OE7': 10205, 'OE8': 10205, 'OE9': 10174}"
5940,16.621346424093645,0.005993816126202647,3.612795053007918e-07,6.344375718185285e-09,"{'OE1': 559.7826594653236, 'OE2': 457.52705386108676, 'OE3': 0.006672912570436161, 'OE4': 0.006672912570436161, 'OE5': 0.006672912570436161, 'OE6': 0.0001239540398860006, 'OE7': 3.013591982086551e-05, 'OE8': 5.559814725233741e-07, 'OE9': 6.344375718185285e-09}","{'OE1': 9.422766692740918, 'OE2': 3.430707917216975, 'OE3': 3.430701146071243, 'OE4': 3.6025081287451606, 'OE5': 3.6025081287451606, 'OE6': 0.2212608966819245, 'OE7': 6.00575905801942, 'OE8': 0.8560593373530523, 'OE9': 0.050709771873356305}","{'OE1': 49339, 'OE2': 40332, 'OE3': 40332, 'OE4': 40332, 'OE5': 40332, 'OE6': 40275, 'OE7': 9873, 'OE8': 9873, 'OE9': 9851}"
5950,17.0148693129222,0.005663522067152371,3.741493530610036e-07,6.430081320908876e-09,"{'OE1': 555.1879819513658, 'OE2': 455.0960266483959, 'OE3': 0.006614169315460742, 'OE4': 0.006614169315460742, 'OE5': 0.006614169315460742, 'OE6': 0.00012174381747353513, 'OE7': 3.110260922278361e-05, 'OE8': 5.688540268779816e-07, 'OE9': 6.430081320908876e-09}","{'OE1': 9.414986083529108, 'OE2': 3.435575768513284, 'OE3': 3.435568608277176, 'OE4': 3.6077264044195765, 'OE5': 3.6077264044195765, 'OE6': 0.2303797005654824, 'OE7': 5.959228935484473, 'OE8': 0.8834000348743014, 'OE9': 0.05316623073337162}","{'OE1': 49336, 'OE2': 40448, 'OE3': 40448, 'OE4': 40448, 'OE5': 40448, 'OE6': 40383, 'OE7': 10400, 'OE8': 10400, 'OE9': 10368}"
5960,17.03363085251476,0.005660253774987796,3.8867228239839005e-07,6.207713573364246e-09,"{'OE1': 550.4925547047773, 'OE2': 452.4881013229726, 'OE3': 0.006553193404650933, 'OE4': 0.006553193404650933, 'OE5': 0.006553193404650933, 'OE6': 0.00011957514517504848, 'OE7': 3.054978675664498e-05, 'OE8': 5.539244703985147e-07, 'OE9': 6.207713573364246e-09}","{'OE1': 9.467631381312577, 'OE2': 3.4414069340922078, 'OE3': 3.4414011725648006, 'OE4': 3.613361961381548, 'OE5': 3.613361961381548, 'OE6': 0.23036388223223958, 'OE7': 5.8419697894767815, 'OE8': 0.8850618453286504, 'OE9': 0.05048549138095629}","{'OE1': 49324, 'OE2': 40549, 'OE3': 40549, 'OE4': 40549, 'OE5': 40549, 'OE6': 40481, 'OE7': 10423, 'OE8': 10423, 'OE9': 10391}"
5970,17.697913539162982,0.005720029192543825,4.041496236943082e-07,5.957097779192913e-09,"{'OE1': 546.1203928169899, 'OE2': 450.02372386971984, 'OE3': 0.006495163286592798, 'OE4': 0.006495163286592798, 'OE5': 0.006495163286592798, 'OE6': 0.00011749185980842871, 'OE7': 2.9816829969720792e-05, 'OE8': 5.359998555788681e-07, 'OE9': 5.957097779192913e-09}","{'OE1': 9.414941233680201, 'OE2': 3.4466281823559903, 'OE3': 3.4466276425639393, 'OE4': 3.6186977460382366, 'OE5': 3.6186977460382366, 'OE6': 0.2303451295619049, 'OE7': 5.950357414509815, 'OE8': 0.8859405976666251, 'OE9': 0.05312239152255788}","{'OE1': 49332, 'OE2': 40657, 'OE3': 40657, 'OE4': 40657, 'OE5': 40657, 'OE6': 40587, 'OE7': 10381, 'OE8': 10381, 'OE9': 10347}"
5980,17.185239967597226,0.005519937432260931,4.2730696206229935e-07,6.110309914099046e-09,"{'OE1': 541.4636361066316, 'OE2': 447.03892870340616, 'OE3': 0.006430399139190112, 'OE4': 0.006430399139190114, 'OE5': 0.006430399139190114, 'OE6': 0.00011538467569717346, 'OE7': 3.1071275833825915e-05, 'OE8': 5.53752758346761e-07, 'OE9': 6.110309914099046e-09}","{'OE1': 9.439131301223616, 'OE2': 3.5381099267691845, 'OE3': 3.538103776327046, 'OE4': 3.614130939424694, 'OE5': 3.614130939424694, 'OE6': 0.21820380611380258, 'OE7': 5.980967423043721, 'OE8': 0.8592305492389407, 'OE9': 0.05230904112197314}","{'OE1': 49307, 'OE2': 40712, 'OE3': 40712, 'OE4': 40712, 'OE5': 40712, 'OE6': 40653, 'OE7': 11049, 'OE8': 11049, 'OE9': 11009}"
5990,17.741144271369194,0.005811100466145189,4.412115500877487e-07,5.630726805882733e-09,"{'OE1': 537.0143348158628, 'OE2': 444.6104052942437, 'OE3': 0.006373749350242379, 'OE4': 0.006373749350242379, 'OE5': 0.006373749350242379, 'OE6': 0.00011336727074883732, 'OE7': 2.9047706580741794e-05, 'OE8': 5.132700197903157e-07, 'OE9': 5.630726805882733e-09}","{'OE1': 9.389783908891463, 'OE2': 3.5447155162668773, 'OE3': 3.5447205202270817, 'OE4': 3.7215465653667064, 'OE5': 3.7215465653667064, 'OE6': 0.21181365682353592, 'OE7': 6.070846970009485, 'OE8': 0.8877740646562026, 'OE9': 0.04937955398262173}","{'OE1': 49299, 'OE2': 40819, 'OE3': 40819, 'OE4': 40819, 'OE5': 40819, 'OE6': 40753, 'OE7': 10547, 'OE8': 10547, 'OE9': 10518}"
6000,17.127047708128885,0.005804098923792481,4.4755255810664814e-07,5.390876016332243e-09,"{'OE1': 532.7503277618476, 'OE2': 442.1304105205278, 'OE3': 0.0063156036556184895, 'OE4': 0.00631560365561849, 'OE5': 0.00631560365561849, 'OE6': 0.00011134057837479816, 'OE7': 2.825694611132465e-05, 'OE8': 4.95047544793939e-07, 'OE9': 5.390876016332243e-09}","{'OE1': 9.383424720079711, 'OE2': 3.467069878924658, 'OE3': 3.4670636334398726, 'OE4': 3.640753453836611, 'OE5': 3.640753453836611, 'OE6': 0.21202166643753928, 'OE7': 5.483880321000676, 'OE8': 0.8623946214731255, 'OE9': 0.050850712088558805}","{'OE1': 49312, 'OE2': 40927, 'OE3': 40927, 'OE4': 40927, 'OE5': 40927, 'OE6': 40861, 'OE7': 10472, 'OE8': 10472, 'OE9': 10446}"
6010,16.53147463199275,0.005999530372697372,4.5856938524279104e-07,5.0533766830621534e-09,"{'OE1': 528.5933440276838, 'OE2': 439.6221820983363, 'OE3': 0.006258493508143245, 'OE4': 0.006258493508143245, 'OE5': 0.006258493508143245, 'OE6': 0.00010940770869250922, 'OE7': 2.6910359662273605e-05, 'OE8': 4.674614076467476e-07, 'OE9': 5.0533766830621534e-09}","{'OE1': 9.405939125806745, 'OE2': 3.569106795194477, 'OE3': 3.5690916558375565, 'OE4': 3.7480577177259478, 'OE5': 3.7480577177259478, 'OE6': 0.22713464698166513, 'OE7': 6.032111623677384, 'OE8': 0.8652274012214107, 'OE9': 0.04853527539442648}","{'OE1': 49321, 'OE2': 41023, 'OE3': 41023, 'OE4': 41023, 'OE5': 41023, 'OE6': 40961, 'OE7': 10178, 'OE8': 10178, 'OE9': 10154}"
6020,17.348873895234647,0.006118951696262411,4.666701575324891e-07,4.782620875891196e-09,"{'OE1': 524.5221214088461, 'OE2': 437.42326670471954, 'OE3': 0.00620584185076027, 'OE4': 0.00620584185076027, 'OE5': 0.00620584185076027, 'OE6': 0.00010759232929818685, 'OE7': 2.6095484679204008e-05, 'OE8': 4.494716951193171e-07, 'OE9': 4.782620875891196e-09}","{'OE1': 9.392880479160546, 'OE2': 3.5802948030873853, 'OE3': 3.580296596357873, 'OE4': 3.759494630465053, 'OE5': 3.759494630465053, 'OE6': 0.22664542895852735, 'OE7': 5.516610531220394, 'OE8': 0.864644217267422, 'OE9': 0.050804106206540744}","{'OE1': 49336, 'OE2': 41148, 'OE3': 41148, 'OE4': 41148, 'OE5': 41148, 'OE6': 41093, 'OE7': 10027, 'OE8': 10027, 'OE9': 9993}"
6030,17.502438390552925,0.005724264161757158,4.7422449822091157e-07,4.941605599678528e-09,"{'OE1': 520.3186812624315, 'OE2': 434.94423035420357, 'OE3': 0.006149232426809461, 'OE4': 0.006149232426809462, 'OE5': 0.006149232426809462, 'OE6': 0.00010568690988276258, 'OE7': 2.7389370949971666e-05, 'OE8': 4.6774650253357475e-07, 'OE9': 4.941605599678528e-09}","{'OE1': 9.392858722299124, 'OE2': 3.5855171686712293, 'OE3': 3.5855203665612256, 'OE4': 3.764895715235356, 'OE5': 3.764895715235356, 'OE6': 0.22259953184126602, 'OE7': 5.654435421536043, 'OE8': 0.8683350256489177, 'OE9': 0.05078577494815738}","{'OE1': 49337, 'OE2': 41246, 'OE3': 41246, 'OE4': 41246, 'OE5': 41246, 'OE6': 41190, 'OE7': 10745, 'OE8': 10745, 'OE9': 10709}"
6040,17.46459782331749,0.006014754268427765,4.842098391296262e-07,4.57999341425559e-09,"{'OE1': 516.276137626027, 'OE2': 432.53398557813296, 'OE3': 0.006094542804561772, 'OE4': 0.006094542804561772, 'OE5': 0.006094542804561772, 'OE6': 0.00010384205234071261, 'OE7': 2.5724808901928295e-05, 'OE8': 4.3562447745258434e-07, 'OE9': 4.57999341425559e-09}","{'OE1': 9.39283696062905, 'OE2': 3.59068822121727, 'OE3': 3.590691009065117, 'OE4': 3.770112843415808, 'OE5': 3.770112843415808, 'OE6': 0.22202636342149634, 'OE7': 5.8897325918653545, 'OE8': 0.8944843156167902, 'OE9': 0.050761709904647206}","{'OE1': 49347, 'OE2': 41346, 'OE3': 41346, 'OE4': 41346, 'OE5': 41346, 'OE6': 41281, 'OE7': 10310, 'OE8': 10310, 'OE9': 10282}"
6050,17.295340420430875,0.005704266025332041,4.7896168186607e-07,4.567919774609398e-09,"{'OE1': 512.2446576201186, 'OE2': 430.0763636386492, 'OE3': 0.006039190077993653, 'OE4': 0.006039190077993653, 'OE5': 0.006039190077993653, 'OE6': 0.00010201503793032799, 'OE7': 2.6007356522589927e-05, 'OE8': 4.3670437019023043e-07, 'OE9': 4.567919774609398e-09}","{'OE1': 9.37885861879544, 'OE2': 3.5948560018114346, 'OE3': 3.594850386423362, 'OE4': 3.7742683780519775, 'OE5': 3.7742683780519775, 'OE6': 0.20999029343480285, 'OE7': 5.916002524935731, 'OE8': 0.893039490484109, 'OE9': 0.05175547383879933}","{'OE1': 49354, 'OE2': 41440, 'OE3': 41440, 'OE4': 41440, 'OE5': 41440, 'OE6': 41376, 'OE7': 10650, 'OE8': 10650, 'OE9': 10622}"
6060,17.990075669771613,0.005944787432987507,4.856650375664342e-07,4.2605227260435054e-09,"{'OE1': 507.84129542092984, 'OE2': 427.45491305734936, 'OE3': 0.0059816946388839215, 'OE4': 0.005981694638883923, 'OE5': 0.005981694638883923, 'OE6': 0.00010020494852777506, 'OE7': 2.4645766635993314e-05, 'OE8': 4.1036688773383803e-07, 'OE9': 4.2605227260435054e-09}","{'OE1': 9.403667808281009, 'OE2': 3.6043676619431584, 'OE3': 3.6043731551074525, 'OE4': 3.78389086181775, 'OE5': 3.78389086181775, 'OE6': 0.23205464239747275, 'OE7': 5.975805479939275, 'OE8': 0.8691435543684882, 'OE9': 0.05274556342783454}","{'OE1': 49324, 'OE2': 41520, 'OE3': 41520, 'OE4': 41520, 'OE5': 41520, 'OE6': 41456, 'OE7': 10295, 'OE8': 10295, 'OE9': 10274}"
6070,17.229426332785806,0.005857959222760294,4.880293815582484e-07,4.1748601897377015e-09,"{'OE1': 503.7310632208453, 'OE2': 424.5532762325887, 'OE3': 0.005920773274097522, 'OE4': 0.005920773274097522, 'OE5': 0.005920773274097522, 'OE6': 9.835749862543099e-05, 'OE7': 2.4543250095357965e-05, 'OE8': 4.0523961244833323e-07, 'OE9': 4.1748601897377015e-09}","{'OE1': 9.396495286627268, 'OE2': 3.5220353598706273, 'OE3': 3.522021906258443, 'OE4': 3.6976589413626577, 'OE5': 3.6976589413626577, 'OE6': 0.2330656163685621, 'OE7': 6.184303244191727, 'OE8': 0.9297320858564064, 'OE9': 0.05042998757162326}","{'OE1': 49318, 'OE2': 41568, 'OE3': 41568, 'OE4': 41568, 'OE5': 41568, 'OE6': 41507, 'OE7': 10457, 'OE8': 10457, 'OE9': 10439}"
6080,18.874501426262213,0.005937971790986371,4.92352252548177e-07,4.001821000537639e-09,"{'OE1': 500.07510571088096, 'OE2': 422.85248254203384, 'OE3': 0.00587624805964201, 'OE4': 0.00587624805964201, 'OE5': 0.00587624805964201, 'OE6': 9.678444354558095e-05, 'OE7': 2.3999810241178528e-05, 'OE8': 3.9295837391141483e-07, 'OE9': 4.001821000537639e-09}","{'OE1': 9.44514768784815, 'OE2': 3.5277340650429876, 'OE3': 3.52772158211301, 'OE4': 3.703440043616512, 'OE5': 3.703440043616512, 'OE6': 0.22276599879234604, 'OE7': 5.962517819709557, 'OE8': 0.9104482370349367, 'OE9': 0.052127801876366286}","{'OE1': 49356, 'OE2': 41738, 'OE3': 41738, 'OE4': 41738, 'OE5': 41738, 'OE6': 41673, 'OE7': 10413, 'OE8': 10413, 'OE9': 10384}"
6090,17.953202918010902,0.006024060658938982,5.000569784092802e-07,3.867110001624528e-09,"{'OE1': 496.1043124941687, 'OE2': 420.2418115336211, 'OE3': 0.005820007312959885, 'OE4': 0.005820007312959885, 'OE5': 0.005820007312959885, 'OE6': 9.506360242352866e-05, 'OE7': 2.356626706232274e-05, 'OE8': 3.826217303989658e-07, 'OE9': 3.867110001624528e-09}","{'OE1': 9.416968669530467, 'OE2': 3.6322618179572586, 'OE3': 3.6322482302235395, 'OE4': 3.81406183488479, 'OE5': 3.81406183488479, 'OE6': 0.2197908453048562, 'OE7': 5.95433328896473, 'OE8': 0.9306203041252405, 'OE9': 0.05212020145497098}","{'OE1': 49352, 'OE2': 41811, 'OE3': 41811, 'OE4': 41811, 'OE5': 41811, 'OE6': 41753, 'OE7': 10434, 'OE8': 10434, 'OE9': 10403}"
6100,17.9295618053402,0.005749916237271196,4.987824368317194e-07,3.908984296133675e-09,"{'OE1': 492.3973580069037, 'OE2': 418.08071489968336, 'OE3': 0.005770343547844138, 'OE4': 0.005770343547844138, 'OE5': 0.005770343547844138, 'OE6': 9.344047291997122e-05, 'OE7': 2.4208402462907357e-05, 'OE8': 3.8975630062494783e-07, 'OE9': 3.908984296133675e-09}","{'OE1': 9.41696010061932, 'OE2': 3.637333229373316, 'OE3': 3.6373220678752554, 'OE4': 3.819913657383514, 'OE5': 3.819913657383514, 'OE6': 0.21976174423848072, 'OE7': 5.931412435604747, 'OE8': 0.9027433052202216, 'OE9': 0.05125382281448393}","{'OE1': 49372, 'OE2': 41925, 'OE3': 41925, 'OE4': 41925, 'OE5': 41925, 'OE6': 41863, 'OE7': 10933, 'OE8': 10933, 'OE9': 10906}"
6110,18.049441142156866,0.0058465601526250886,5.01922124114294e-07,3.74970021072251e-09,"{'OE1': 488.3640704513197, 'OE2': 415.5256068151711, 'OE3': 0.005715605118451407, 'OE4': 0.005715605118451408, 'OE5': 0.005715605118451408, 'OE6': 9.181762905019006e-05, 'OE7': 2.3571751025647984e-05, 'OE8': 3.763509136731058e-07, 'OE9': 3.74970021072251e-09}","{'OE1': 9.39372928041472, 'OE2': 3.6365321191096927, 'OE3': 3.6365270980724373, 'OE4': 3.818580164317791, 'OE5': 3.818580164317791, 'OE6': 0.21231713807632635, 'OE7': 6.012055913016635, 'OE8': 0.8948289309514302, 'OE9': 0.050028993111856324}","{'OE1': 49356, 'OE2': 41999, 'OE3': 41999, 'OE4': 41999, 'OE5': 41999, 'OE6': 41943, 'OE7': 10868, 'OE8': 10868, 'OE9': 10840}"
6120,18.525611582059355,0.005694170128348786,4.921564857386325e-07,3.666396332879372e-09,"{'OE1': 484.424472009017, 'OE2': 413.15840114888516, 'OE3': 0.00566318710658641, 'OE4': 0.00566318710658641, 'OE5': 0.00566318710658641, 'OE6': 9.018728414702439e-05, 'OE7': 2.3445835609645995e-05, 'OE8': 3.712401092489367e-07, 'OE9': 3.666396332879372e-09}","{'OE1': 9.393732531369405, 'OE2': 3.6415260121471156, 'OE3': 3.6415138453725855, 'OE4': 3.823839075804782, 'OE5': 3.823839075804782, 'OE6': 0.21233032132692797, 'OE7': 6.045011154862118, 'OE8': 0.8923763000988078, 'OE9': 0.050018391442863186}","{'OE1': 49350, 'OE2': 42095, 'OE3': 42095, 'OE4': 42095, 'OE5': 42095, 'OE6': 42029, 'OE7': 11020, 'OE8': 11020, 'OE9': 10988}"
6130,16.98365152594488,0.005685499639678919,4.855433100273972e-07,3.5250621569473594e-09,"{'OE1': 480.60287640673863, 'OE2': 410.70629564630013, 'OE3': 0.005610755229186947, 'OE4': 0.0056107552291869475, 'OE5': 0.0056107552291869475, 'OE6': 8.86031252538106e-05, 'OE7': 2.2907320781777388e-05, 'OE8': 3.5972083275492203e-07, 'OE9': 3.5250621569473594e-09}","{'OE1': 9.392530157179353, 'OE2': 3.646759940835618, 'OE3': 3.6467547311534743, 'OE4': 3.829574239347832, 'OE5': 3.829574239347832, 'OE6': 0.21234334844368763, 'OE7': 5.770193349560031, 'OE8': 0.8946059147986796, 'OE9': 0.05264321474054895}","{'OE1': 49345, 'OE2': 42173, 'OE3': 42173, 'OE4': 42173, 'OE5': 42173, 'OE6': 42102, 'OE7': 10981, 'OE8': 10981, 'OE9': 10948}"
6140,17.06746878094964,0.005690155315956214,4.82395203644832e-07,3.4114624563261955e-09,"{'OE1': 476.6748431379479, 'OE2': 408.2086416676489, 'OE3': 0.005557580438039747, 'OE4': 0.005557580438039747, 'OE5': 0.005557580438039747, 'OE6': 8.703638349078744e-05, 'OE7': 2.252347957007462e-05, 'OE8': 3.5077503477327264e-07, 'OE9': 3.4114624563261955e-09}","{'OE1': 9.406998693872746, 'OE2': 3.652644339237696, 'OE3': 3.652643641228046, 'OE4': 3.8356042990274783, 'OE5': 3.8356042990274783, 'OE6': 0.2123565055664412, 'OE7': 5.770150809375725, 'OE8': 0.8954266359569304, 'OE9': 0.05263583771077246}","{'OE1': 49329, 'OE2': 42248, 'OE3': 42248, 'OE4': 42248, 'OE5': 42248, 'OE6': 42178, 'OE7': 11012, 'OE8': 11012, 'OE9': 10980}"
6150,17.47604120368851,0.005807664492436388,4.761181182479292e-07,3.221984534196624e-09,"{'OE1': 472.9318494312782, 'OE2': 405.7100777063021, 'OE3': 0.005504932322616604, 'OE4': 0.005504932322616604, 'OE5': 0.005504932322616604, 'OE6': 8.55089824882007e-05, 'OE7': 2.15935174386013e-05, 'OE8': 3.335249232741674e-07, 'OE9': 3.221984534196624e-09}","{'OE1': 9.40703576758088, 'OE2': 3.6578176428708167, 'OE3': 3.6578216030844724, 'OE4': 3.8410353367558097, 'OE5': 3.8410353367558097, 'OE6': 0.21236960105919633, 'OE7': 5.770116434471351, 'OE8': 0.8952234046615785, 'OE9': 0.049999558831687566}","{'OE1': 49326, 'OE2': 42319, 'OE3': 42319, 'OE4': 42319, 'OE5': 42319, 'OE6': 42252, 'OE7': 10774, 'OE8': 10774, 'OE9': 10742}"
6160,17.60878335588859,0.006007881906598768,4.769306459596247e-07,3.052548422429994e-09,"{'OE1': 469.0922353942595, 'OE2': 403.14858580679265, 'OE3': 0.005452113134710954, 'OE4': 0.005452113134710954, 'OE5': 0.005452113134710954, 'OE6': 8.403767353275044e-05, 'OE7': 2.0801924695813674e-05, 'OE8': 3.1865184342049063e-07, 'OE9': 3.052548422429994e-09}","{'OE1': 9.431474732444356, 'OE2': 3.5853183891948017, 'OE3': 3.5853070333043338, 'OE4': 3.764689428209472, 'OE5': 3.764689428209472, 'OE6': 0.21476908790341687, 'OE7': 5.809029863021547, 'OE8': 0.9340939834068875, 'OE9': 0.05187807933914629}","{'OE1': 49307, 'OE2': 42378, 'OE3': 42378, 'OE4': 42378, 'OE5': 42378, 'OE6': 42327, 'OE7': 10577, 'OE8': 10577, 'OE9': 10552}"
6170,17.276810445855517,0.005664986783857146,4.6554272720945337e-07,3.0970911739528614e-09,"{'OE1': 465.3922623179558, 'OE2': 400.9674847968185, 'OE3': 0.0054039546957207205, 'OE4': 0.0054039546957207205, 'OE5': 0.0054039546957207205, 'OE6': 8.258250866071007e-05, 'OE7': 2.147917146688827e-05, 'OE8': 3.2635264643446525e-07, 'OE9': 3.0970911739528614e-09}","{'OE1': 9.455791048603906, 'OE2': 3.5866586891521495, 'OE3': 3.586659559864316, 'OE4': 3.870148362522279, 'OE5': 3.870148362522279, 'OE6': 0.22631581763772418, 'OE7': 6.146639655842709, 'OE8': 0.8929695005551856, 'OE9': 0.052358588527781635}","{'OE1': 49306, 'OE2': 42481, 'OE3': 42481, 'OE4': 42481, 'OE5': 42481, 'OE6': 42417, 'OE7': 11121, 'OE8': 11121, 'OE9': 11095}"
