"cff = 2.4142959468032963, order = 5, 2024-04-16 16:33:24.038793"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2450,1.519380597414056,0.0012466761935814117,371774.5803154377,83.11436576489443,"{'OE1': 37243.506185178194, 'OE2': 37243.5061851782, 'OE3': 831.3282861167181, 'OE4': 688.9219826190487, 'OE5': 688.9219826190487, 'OE6': 546.071029207893, 'OE7': 138.97344563344714, 'OE8': 110.45734713736486, 'OE9': 83.11436576489443}","{'OE1': 9.394513302425585, 'OE2': 6.263558886127571, 'OE3': 6.263633721264757, 'OE4': 11.86197212254616, 'OE5': 11.86197212254616, 'OE6': 0.2217018298517499, 'OE7': 5.831459843311585, 'OE8': 2.926120839680084, 'OE9': 0.05174749970607684}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 40905, 'OE5': 40905, 'OE6': 40812, 'OE7': 10391, 'OE8': 10391, 'OE9': 10379}"
2460,1.5458491210183638,0.0012645228949889028,370026.2520324496,81.8674807487588,"{'OE1': 37157.02620315725, 'OE2': 37157.02620315725, 'OE3': 835.5089654587223, 'OE4': 690.8937766833915, 'OE5': 690.8937766833915, 'OE6': 547.14239886035, 'OE7': 137.3573116679952, 'OE8': 109.04925622488496, 'OE9': 81.8674807487588}","{'OE1': 9.383490566881008, 'OE2': 6.26352814624843, 'OE3': 6.263476208158492, 'OE4': 11.839244507807571, 'OE5': 11.839244507807571, 'OE6': 0.20918892527289357, 'OE7': 6.00443052384688, 'OE8': 2.925986142776474, 'OE9': 0.05354486406757508}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 40805, 'OE5': 40805, 'OE6': 40723, 'OE7': 10228, 'OE8': 10228, 'OE9': 10214}"
2470,1.5085090558595766,0.0012593526822456623,371216.7201680619,82.89744064080375,"{'OE1': 37057.91099576004, 'OE2': 37057.91099576004, 'OE3': 839.3650357474023, 'OE4': 692.1468854577035, 'OE5': 692.1468854577035, 'OE6': 547.3048014521877, 'OE7': 139.52312741753158, 'OE8': 110.64048735054784, 'OE9': 82.89744064080375}","{'OE1': 9.406205190552322, 'OE2': 6.269886240668118, 'OE3': 6.269918521974774, 'OE4': 11.816218005867334, 'OE5': 11.816218005867334, 'OE6': 0.2175507774421198, 'OE7': 5.682290724141577, 'OE8': 2.910116698074809, 'OE9': 0.05525779543629884}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40668, 'OE5': 40668, 'OE6': 40572, 'OE7': 10347, 'OE8': 10347, 'OE9': 10337}"
2480,1.4908815169146692,0.0012574708371476523,361698.6927089395,81.41168738900873,"{'OE1': 36986.87159090995, 'OE2': 36986.87159090995, 'OE3': 843.8281736617525, 'OE4': 695.9303236814103, 'OE5': 695.9303236814103, 'OE6': 549.9672543932312, 'OE7': 137.46362972754878, 'OE8': 108.87813112245416, 'OE9': 81.41168738900873}","{'OE1': 9.438941739226467, 'OE2': 6.139951403365539, 'OE3': 6.139880497346016, 'OE4': 11.791575384361156, 'OE5': 11.791575384361156, 'OE6': 0.21590441060586257, 'OE7': 5.988552842170872, 'OE8': 2.8964770703813705, 'OE9': 0.05446704067442881}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40684, 'OE5': 40684, 'OE6': 40612, 'OE7': 10156, 'OE8': 10156, 'OE9': 10145}"
2490,1.517742310090398,0.0012372406285592946,359347.2906374813,82.82433291285344,"{'OE1': 36909.184631700526, 'OE2': 36909.184631700526, 'OE3': 848.1033870120827, 'OE4': 698.3879412923616, 'OE5': 698.3879412923616, 'OE6': 551.2948828493318, 'OE7': 140.29153110830703, 'OE8': 110.98365901514516, 'OE9': 82.82433291285344}","{'OE1': 9.391946773294919, 'OE2': 6.266908337163456, 'OE3': 6.26691424494992, 'OE4': 11.768615311143977, 'OE5': 11.768615311143977, 'OE6': 0.21589848789011673, 'OE7': 5.875762464075143, 'OE8': 2.8983657349179635, 'OE9': 0.05439591687707773}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40627, 'OE5': 40627, 'OE6': 40559, 'OE7': 10328, 'OE8': 10328, 'OE9': 10317}"
2500,1.5794514172785057,0.0012508495399728417,360837.834068665,82.96970725963051,"{'OE1': 36807.62482879417, 'OE2': 36807.62482879417, 'OE3': 849.6816051078712, 'OE4': 697.9622018955308, 'OE5': 697.9622018955308, 'OE6': 550.0075800283573, 'OE7': 141.02695585619773, 'OE8': 111.42832877049577, 'OE9': 82.96970725963051}","{'OE1': 9.454838626151648, 'OE2': 6.277152956234685, 'OE3': 6.277123430703774, 'OE4': 11.740692211090288, 'OE5': 11.740692211090288, 'OE6': 0.2221057768075227, 'OE7': 6.073516373440803, 'OE8': 2.8932653396594046, 'OE9': 0.0511914513979872}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40508, 'OE5': 40508, 'OE6': 40422, 'OE7': 10372, 'OE8': 10372, 'OE9': 10360}"
2510,1.592919724469084,0.0012690243354820515,356007.1134384839,81.46251185915318,"{'OE1': 36736.61854492816, 'OE2': 36736.61854492816, 'OE3': 848.5906882741411, 'OE4': 696.4256647790661, 'OE5': 696.4256647790661, 'OE6': 548.1742150329787, 'OE7': 138.91238786949663, 'OE8': 109.61876797866651, 'OE9': 81.46251185915318}","{'OE1': 9.438557972847557, 'OE2': 6.258220488664966, 'OE3': 6.258188683870557, 'OE4': 11.721197197554577, 'OE5': 11.721197197554577, 'OE6': 0.22479667621984778, 'OE7': 6.058682493544179, 'OE8': 2.890416994457588, 'OE9': 0.05162823329916688}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 40488, 'OE5': 40488, 'OE6': 40408, 'OE7': 10248, 'OE8': 10248, 'OE9': 10239}"
2520,1.6039852404555859,0.0012373732080898244,350452.26278222236,83.11625306832246,"{'OE1': 36663.21771268735, 'OE2': 36663.21771268735, 'OE3': 847.441196241191, 'OE4': 695.6172634426136, 'OE5': 695.6172634426136, 'OE6': 546.9928742099352, 'OE7': 142.33186944979005, 'OE8': 112.17208755464387, 'OE9': 83.11625306832246}","{'OE1': 9.4333212461582, 'OE2': 6.271794897236283, 'OE3': 6.1383645453925455, 'OE4': 11.694152006793708, 'OE5': 11.694152006793708, 'OE6': 0.22075830973489596, 'OE7': 5.948795294404242, 'OE8': 2.889237218519413, 'OE9': 0.05231166086059419}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40513, 'OE5': 40513, 'OE6': 40446, 'OE7': 10532, 'OE8': 10532, 'OE9': 10521}"
2530,1.639805870705004,0.0013041029242849473,339188.0686925648,77.22046219707082,"{'OE1': 36541.81372729214, 'OE2': 36541.81372729213, 'OE3': 845.1678383559288, 'OE4': 692.8678221882487, 'OE5': 692.8678221882487, 'OE6': 544.0086887022763, 'OE7': 132.83986458302454, 'OE8': 104.55270154402434, 'OE9': 77.22046219707082}","{'OE1': 9.42524924708445, 'OE2': 6.273210664050776, 'OE3': 6.273223333524797, 'OE4': 11.671610296647897, 'OE5': 11.671610296647897, 'OE6': 0.21488375071873422, 'OE7': 6.144043256099185, 'OE8': 2.8834731883030247, 'OE9': 0.04821009284622829}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40429, 'OE5': 40429, 'OE6': 40355, 'OE7': 9860, 'OE8': 9860, 'OE9': 9848}"
2540,1.6168955793491477,0.0012775516937843234,339290.6745182687,79.86540588004777,"{'OE1': 36449.83440537976, 'OE2': 36449.83440537976, 'OE3': 843.5695805007065, 'OE4': 690.5602114095547, 'OE5': 690.5602114095547, 'OE6': 541.4358532879062, 'OE7': 137.92914127316436, 'OE8': 108.41143635326432, 'OE9': 79.86540588004777}","{'OE1': 9.439982577431982, 'OE2': 6.26998264782931, 'OE3': 6.269931502654318, 'OE4': 11.649920592322784, 'OE5': 11.649920592322784, 'OE6': 0.20775966567629528, 'OE7': 6.166235398615328, 'OE8': 2.8647612455857514, 'OE9': 0.05241817461679621}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40373, 'OE5': 40373, 'OE6': 40297, 'OE7': 10272, 'OE8': 10272, 'OE9': 10260}"
2550,1.6041598807760238,0.001265509107867604,331092.2992856045,79.79706856181119,"{'OE1': 36337.53143191353, 'OE2': 36337.53143191353, 'OE3': 841.5077168467307, 'OE4': 688.4608219753468, 'OE5': 688.4608219753468, 'OE6': 539.0662774802447, 'OE7': 138.35274199577015, 'OE8': 108.59411523299784, 'OE9': 79.79706856181119}","{'OE1': 9.411994912855599, 'OE2': 6.276875936002213, 'OE3': 6.276924691230932, 'OE4': 11.625691685091077, 'OE5': 11.625691685091077, 'OE6': 0.21913666140485744, 'OE7': 5.976870581116307, 'OE8': 2.8696298003700407, 'OE9': 0.050122719246931485}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 40332, 'OE5': 40332, 'OE6': 40258, 'OE7': 10339, 'OE8': 10339, 'OE9': 10329}"
2560,1.691287601215663,0.0013174911718856208,326277.6086598769,76.71644280958454,"{'OE1': 36304.17514251574, 'OE2': 36304.17514251575, 'OE3': 841.2647858857662, 'OE4': 686.9475528787857, 'OE5': 686.9475528787857, 'OE6': 537.1402694581724, 'OE7': 133.61065898727907, 'OE8': 104.72340146904274, 'OE9': 76.71644280958454}","{'OE1': 9.475434933378384, 'OE2': 6.268644301906704, 'OE3': 6.2686512866892405, 'OE4': 11.600798923938576, 'OE5': 11.600798923938576, 'OE6': 0.21542508656463144, 'OE7': 5.93002179478483, 'OE8': 2.8511182571320655, 'OE9': 0.051120339539219656}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 40328, 'OE5': 40328, 'OE6': 40258, 'OE7': 10020, 'OE8': 10020, 'OE9': 10010}"
2570,1.6708090189436007,0.0012951342962446953,313838.96417108725,76.35019256922939,"{'OE1': 36187.368002844116, 'OE2': 36187.368002844116, 'OE3': 835.6434729405572, 'OE4': 681.7151978456966, 'OE5': 681.7151978456966, 'OE6': 532.2161838954019, 'OE7': 133.631260591539, 'OE8': 104.58811104995982, 'OE9': 76.35019256922939}","{'OE1': 9.382670671060158, 'OE2': 6.266607784315466, 'OE3': 6.266553383457218, 'OE4': 11.583084634217737, 'OE5': 11.583084634217737, 'OE6': 0.22182214146165669, 'OE7': 5.953740192116873, 'OE8': 2.8329762771425067, 'OE9': 0.05249687626987437}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 40275, 'OE5': 40275, 'OE6': 40201, 'OE7': 10099, 'OE8': 10099, 'OE9': 10088}"
2580,1.6530382916462258,0.0012889359573875496,300568.82886746613,74.84148865269326,"{'OE1': 36045.529536974005, 'OE2': 36045.529536974005, 'OE3': 822.4544057399457, 'OE4': 669.8878605840853, 'OE5': 669.8878605840853, 'OE6': 522.1567345994458, 'OE7': 131.62366532006735, 'OE8': 102.86374738695565, 'OE9': 74.84148865269326}","{'OE1': 9.373489295117183, 'OE2': 6.138711638307173, 'OE3': 6.138734714333265, 'OE4': 11.56095811159678, 'OE5': 11.56095811159678, 'OE6': 0.21222927737330743, 'OE7': 5.761963357311505, 'OE8': 2.8310335932942077, 'OE9': 0.052467288781087584}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40171, 'OE5': 40171, 'OE6': 40093, 'OE7': 10112, 'OE8': 10112, 'OE9': 10098}"
2590,1.6561585201861817,0.0013187225543519739,291346.24724929634,72.33848644411371,"{'OE1': 35917.4100378193, 'OE2': 35917.4100378193, 'OE3': 809.7846287384157, 'OE4': 659.2513200998973, 'OE5': 659.2513200998973, 'OE6': 512.8694121603642, 'OE7': 127.69528071526582, 'OE8': 99.64169993091168, 'OE9': 72.33848644411371}","{'OE1': 9.441586771269522, 'OE2': 6.273772899539172, 'OE3': 6.273810405938994, 'OE4': 11.536290301305451, 'OE5': 11.536290301305451, 'OE6': 0.22059146041924993, 'OE7': 6.0362808493905895, 'OE8': 2.8831657879847796, 'OE9': 0.05259537187275509}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 40130, 'OE5': 40130, 'OE6': 40038, 'OE7': 9977, 'OE8': 9977, 'OE9': 9963}"
2600,1.7138181232612624,0.001353561266212357,276371.82304728334,68.31575559187976,"{'OE1': 35834.331845004504, 'OE2': 35834.331845004504, 'OE3': 798.3944329405863, 'OE4': 649.5244359481331, 'OE5': 649.5244359481331, 'OE6': 504.6768146582417, 'OE7': 121.3254677364724, 'OE8': 94.52387043720914, 'OE9': 68.31575559187976}","{'OE1': 9.458169800284098, 'OE2': 6.276640055738423, 'OE3': 6.276659001492756, 'OE4': 11.515355876328538, 'OE5': 11.515355876328538, 'OE6': 0.21273864046010738, 'OE7': 6.024999509583685, 'OE8': 2.895918797571346, 'OE9': 0.047752067310602275}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40135, 'OE5': 40135, 'OE6': 40056, 'OE7': 9636, 'OE8': 9636, 'OE9': 9618}"
2610,1.7249051922954095,0.0013189034794651952,266163.78134223836,69.11043255276498,"{'OE1': 35728.58290672888, 'OE2': 35728.58290672888, 'OE3': 786.8867065745575, 'OE4': 638.8218861058386, 'OE5': 638.8218861058386, 'OE6': 495.4614197655362, 'OE7': 123.35633074094142, 'OE8': 95.95320721544932, 'OE9': 69.11043255276498}","{'OE1': 9.39956140144765, 'OE2': 6.264717183818486, 'OE3': 6.264705453430988, 'OE4': 11.492421077650128, 'OE5': 11.492421077650128, 'OE6': 0.2226676800581846, 'OE7': 6.059064872800084, 'OE8': 2.828705496940755, 'OE9': 0.0489316517742954}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 40062, 'OE5': 40062, 'OE6': 39977, 'OE7': 9959, 'OE8': 9959, 'OE9': 9942}"
2620,1.6755206666166487,0.001306512807047532,255208.23010962582,68.55470502870253,"{'OE1': 35599.707953949175, 'OE2': 35599.70795394918, 'OE3': 775.7999073688463, 'OE4': 629.0448884713094, 'OE5': 629.0448884713094, 'OE6': 487.09836103796323, 'OE7': 122.97286565475105, 'OE8': 95.46833553399983, 'OE9': 68.55470502870253}","{'OE1': 9.398900961461463, 'OE2': 6.260607419894313, 'OE3': 6.260533994830881, 'OE4': 11.472028307957746, 'OE5': 11.472028307957746, 'OE6': 0.2023277779047581, 'OE7': 5.968190224734506, 'OE8': 2.823761633361476, 'OE9': 0.05147045645015806}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40021, 'OE5': 40021, 'OE6': 39951, 'OE7': 10093, 'OE8': 10093, 'OE9': 10083}"
2630,1.7434438852433232,0.0012919807868404828,243610.70609631436,67.86752330672721,"{'OE1': 35421.54387197529, 'OE2': 35421.54387197529, 'OE3': 763.829313546335, 'OE4': 619.5586056764702, 'OE5': 619.5586056764702, 'OE6': 478.7957284472584, 'OE7': 122.60568455754367, 'OE8': 94.97633534285669, 'OE9': 67.86752330672721}","{'OE1': 9.391568600867998, 'OE2': 6.122100490905815, 'OE3': 6.12210422225273, 'OE4': 11.450286246036889, 'OE5': 11.450286246036889, 'OE6': 0.21735676555799333, 'OE7': 5.998928935059128, 'OE8': 2.893697126765642, 'OE9': 0.05227073806792909}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40005, 'OE5': 40005, 'OE6': 39941, 'OE7': 10234, 'OE8': 10234, 'OE9': 10225}"
2640,1.6753427406374612,0.0013474554851544587,232193.34395274037,63.6379437091484,"{'OE1': 35267.2007062501, 'OE2': 35267.2007062501, 'OE3': 756.2482191676725, 'OE4': 612.7495297828835, 'OE5': 612.7495297828835, 'OE6': 472.3768676314165, 'OE7': 115.84377652597672, 'OE8': 89.53739846565773, 'OE9': 63.6379437091484}","{'OE1': 9.392615284994314, 'OE2': 6.136203322765955, 'OE3': 6.136226135410546, 'OE4': 11.427926266082462, 'OE5': 11.427926266082462, 'OE6': 0.2194991771410203, 'OE7': 6.0217757736520365, 'OE8': 2.835119051715925, 'OE9': 0.05314151692650232}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39965, 'OE5': 39965, 'OE6': 39894, 'OE7': 9795, 'OE8': 9795, 'OE9': 9781}"
2650,1.680882678630951,0.0012762944469548803,237838.6590012506,70.69464480352471,"{'OE1': 35122.824756438255, 'OE2': 35122.82475643826, 'OE3': 806.4282804758482, 'OE4': 653.2551827270437, 'OE5': 653.2551827270437, 'OE6': 502.36213015409004, 'OE7': 129.52236071504234, 'OE8': 99.88089691314143, 'OE9': 70.69464480352471}","{'OE1': 9.43080292309927, 'OE2': 6.265878297109337, 'OE3': 6.265855876384691, 'OE4': 11.407951002964701, 'OE5': 11.407951002964701, 'OE6': 0.21691944062921809, 'OE7': 6.112703071087841, 'OE8': 2.7509963914070124, 'OE9': 0.047983428617017626}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 39976, 'OE5': 39976, 'OE6': 39902, 'OE7': 10295, 'OE8': 10295, 'OE9': 10283}"
2660,1.7415207500480392,0.0013126980217444191,230087.78288853436,68.45910672968765,"{'OE1': 34950.14652765561, 'OE2': 34950.14652765561, 'OE3': 810.6632562281809, 'OE4': 654.8596081521611, 'OE5': 654.8596081521611, 'OE6': 502.34982875574235, 'OE7': 126.27645004410755, 'OE8': 97.14810489927912, 'OE9': 68.45910672968765}","{'OE1': 9.422925930123814, 'OE2': 6.271647373064576, 'OE3': 6.271610302922536, 'OE4': 11.386946801419729, 'OE5': 11.386946801419729, 'OE6': 0.2210756880169229, 'OE7': 5.950272551621156, 'OE8': 2.8076746532634154, 'OE9': 0.0495808206221013}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 39860, 'OE5': 39860, 'OE6': 39782, 'OE7': 10007, 'OE8': 10007, 'OE9': 10002}"
2670,1.7524549507547817,0.0012689686311395906,220437.45969255548,70.0737438820406,"{'OE1': 34775.24405978866, 'OE2': 34775.24405978866, 'OE3': 814.8847601906334, 'OE4': 657.3959377248773, 'OE5': 657.3959377248773, 'OE6': 503.2171259464453, 'OE7': 130.27386355354756, 'OE8': 99.98010807614546, 'OE9': 70.0737438820406}","{'OE1': 9.390255835220547, 'OE2': 6.275920103747604, 'OE3': 6.275867543996955, 'OE4': 11.364403786680382, 'OE5': 11.364403786680382, 'OE6': 0.2215624663661045, 'OE7': 5.936080855190298, 'OE8': 2.803446428048314, 'OE9': 0.0491358929910575}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 39807, 'OE5': 39807, 'OE6': 39742, 'OE7': 10296, 'OE8': 10296, 'OE9': 10290}"
2680,1.7523060820331011,0.0013070339153083337,210286.0287315453,67.25499017560774,"{'OE1': 34587.644988149004, 'OE2': 34587.644988149004, 'OE3': 817.6811173688012, 'OE4': 659.6099293239979, 'OE5': 659.6099293239979, 'OE6': 503.5379833248455, 'OE7': 126.14599412779687, 'OE8': 96.57050369024563, 'OE9': 67.25499017560774}","{'OE1': 9.392705898888702, 'OE2': 6.258279112291955, 'OE3': 6.125127834136086, 'OE4': 11.342621004921428, 'OE5': 11.342621004921428, 'OE6': 0.22163052102184028, 'OE7': 5.855675639021762, 'OE8': 2.792156789297339, 'OE9': 0.051884038253713724}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39797, 'OE5': 39797, 'OE6': 39726, 'OE7': 9959, 'OE8': 9959, 'OE9': 9948}"
2690,1.7617525341847795,0.001312904922274542,202517.3889249667,67.05202567969924,"{'OE1': 34388.61916113691, 'OE2': 34388.61916113691, 'OE3': 818.0206189446118, 'OE4': 658.9385968387676, 'OE5': 658.9385968387676, 'OE6': 501.56057401743533, 'OE7': 126.75310285964386, 'OE8': 96.78552039236574, 'OE9': 67.05202567969924}","{'OE1': 9.419083802751127, 'OE2': 5.999177621241727, 'OE3': 5.999129192231665, 'OE4': 11.317895972189092, 'OE5': 11.317895972189092, 'OE6': 0.22710733914272196, 'OE7': 5.529171879147981, 'OE8': 2.793256792913236, 'OE9': 0.05281539920318325}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 39728, 'OE5': 39728, 'OE6': 39646, 'OE7': 10028, 'OE8': 10028, 'OE9': 10015}"
2700,1.782822638187099,0.0012906801470510092,193462.4096688641,67.9747134182669,"{'OE1': 34188.99657369355, 'OE2': 34188.99657369355, 'OE3': 818.3501202546266, 'OE4': 659.3479540206299, 'OE5': 659.3479540206299, 'OE6': 500.47885820566694, 'OE7': 129.60721844605814, 'OE8': 98.70374406198457, 'OE9': 67.9747134182669}","{'OE1': 9.397294735087586, 'OE2': 6.147299166210428, 'OE3': 6.147363186572626, 'OE4': 11.30109796224199, 'OE5': 11.30109796224199, 'OE6': 0.19992660235443271, 'OE7': 5.938336967858701, 'OE8': 2.778573726984133, 'OE9': 0.051834574317891985}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 39733, 'OE5': 39733, 'OE6': 39648, 'OE7': 10277, 'OE8': 10277, 'OE9': 10264}"
2710,1.8289469620958698,0.001368000053802683,183335.58117372537,63.529095324338925,"{'OE1': 34015.11080845403, 'OE2': 34015.11080845403, 'OE3': 819.3067235820222, 'OE4': 658.0053188115529, 'OE5': 658.0053188115529, 'OE6': 498.2984026164912, 'OE7': 122.43902555016302, 'OE8': 92.99002990549954, 'OE9': 63.529095324338925}","{'OE1': 9.37487220392106, 'OE2': 6.129320267728847, 'OE3': 6.1292773257728745, 'OE4': 11.279748229714063, 'OE5': 11.279748229714063, 'OE6': 0.22875248658252123, 'OE7': 5.99639491189982, 'OE8': 2.7792154598853425, 'OE9': 0.054642410284429455}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 39641, 'OE5': 39641, 'OE6': 39574, 'OE7': 9731, 'OE8': 9731, 'OE9': 9716}"
2720,1.7921902031266654,0.0013464167610931434,172648.58957511964,63.5562310126564,"{'OE1': 33810.02472761594, 'OE2': 33810.02472761594, 'OE3': 819.5150486483088, 'OE4': 658.6505470076959, 'OE5': 658.6505470076959, 'OE6': 497.19917608258095, 'OE7': 123.57523707605155, 'OE8': 93.58954170315482, 'OE9': 63.5562310126564}","{'OE1': 9.440510334101573, 'OE2': 6.005975568866062, 'OE3': 6.005989001640075, 'OE4': 11.260633919923281, 'OE5': 11.260633919923281, 'OE6': 0.22737957375673412, 'OE7': 5.9686276238007565, 'OE8': 2.780012214946617, 'OE9': 0.05363325873543934}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 39679, 'OE5': 39679, 'OE6': 39601, 'OE7': 9853, 'OE8': 9853, 'OE9': 9835}"
2730,1.7988810790579919,0.0012938184046316355,163039.75839584766,65.21750047932866,"{'OE1': 33585.20946729214, 'OE2': 33585.20946729214, 'OE3': 816.9961165335418, 'OE4': 656.3481573415582, 'OE5': 656.3481573415582, 'OE6': 494.0735099848172, 'OE7': 128.01726726199234, 'OE8': 96.6726450287321, 'OE9': 65.21750047932866}","{'OE1': 9.47448786153446, 'OE2': 6.011348660360893, 'OE3': 6.011286832700382, 'OE4': 11.238341687553156, 'OE5': 11.238341687553156, 'OE6': 0.2171673796436303, 'OE7': 5.939816687232383, 'OE8': 2.7673350360775437, 'OE9': 0.05266394087674542}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 39659, 'OE5': 39659, 'OE6': 39587, 'OE7': 10268, 'OE8': 10268, 'OE9': 10255}"
2740,1.7763709672381083,0.0013158041224779898,154064.45031196432,63.140362423932785,"{'OE1': 33353.49142137206, 'OE2': 33353.49142137206, 'OE3': 810.1820233505522, 'OE4': 648.99063248078, 'OE5': 648.99063248078, 'OE6': 487.06398565940646, 'OE7': 125.27643133607106, 'OE8': 94.31996263242655, 'OE9': 63.140362423932785}","{'OE1': 9.455123520189055, 'OE2': 6.0090658954221565, 'OE3': 6.009118468704864, 'OE4': 11.217806266845516, 'OE5': 11.217806266845516, 'OE6': 0.21710340832883201, 'OE7': 5.921695488814523, 'OE8': 2.760112133479742, 'OE9': 0.04942725076817439}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 39545, 'OE5': 39545, 'OE6': 39475, 'OE7': 10163, 'OE8': 10163, 'OE9': 10152}"
2750,1.8098886041507285,0.001321384181856543,145316.4766301114,61.623961961686774,"{'OE1': 33074.67463461488, 'OE2': 33074.67463461488, 'OE3': 802.2777776694861, 'OE4': 643.4194062345539, 'OE5': 643.4194062345539, 'OE6': 481.2373223096556, 'OE7': 123.58237418195557, 'OE8': 92.75745508922405, 'OE9': 61.623961961686774}","{'OE1': 9.364211203047809, 'OE2': 6.004953819095111, 'OE3': 6.004911777154762, 'OE4': 11.195100224676544, 'OE5': 11.195100224676544, 'OE6': 0.21769220804489797, 'OE7': 5.863656276372273, 'OE8': 2.7568401528649873, 'OE9': 0.04889582791282887}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 39550, 'OE5': 39550, 'OE6': 39468, 'OE7': 10147, 'OE8': 10147, 'OE9': 10132}"
2760,1.8602523639583524,0.001346309218026521,135254.96066486623,58.311508721912894,"{'OE1': 32785.55678321103, 'OE2': 32785.55678321103, 'OE3': 794.1784030547566, 'OE4': 635.2959141076141, 'OE5': 635.2959141076141, 'OE6': 473.4410307142739, 'OE7': 118.69760246052857, 'OE8': 88.77427219746104, 'OE9': 58.311508721912894}","{'OE1': 9.459694149679871, 'OE2': 6.006681080287506, 'OE3': 6.006684967342384, 'OE4': 11.178266876367383, 'OE5': 11.178266876367383, 'OE6': 0.21518000409513705, 'OE7': 5.9008509523319415, 'OE8': 2.764898339863576, 'OE9': 0.05531924120201455}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 39434, 'OE5': 39434, 'OE6': 39355, 'OE7': 9873, 'OE8': 9873, 'OE9': 9859}"
2770,1.8191161309164272,0.0013406489809506634,128081.66730446591,57.26870302943084,"{'OE1': 32446.48262689101, 'OE2': 32446.48262689101, 'OE3': 784.9501391426254, 'OE4': 628.0362576391777, 'OE5': 628.0362576391777, 'OE6': 465.8493133486715, 'OE7': 118.4362123358857, 'OE8': 88.17353520402638, 'OE9': 57.26870302943084}","{'OE1': 9.45470876662375, 'OE2': 5.996745589924832, 'OE3': 5.996757232984049, 'OE4': 11.155403297221287, 'OE5': 11.155403297221287, 'OE6': 0.21424728514986435, 'OE7': 5.793686023174542, 'OE8': 2.6853061837206416, 'OE9': 0.05535008432594296}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39451, 'OE5': 39451, 'OE6': 39372, 'OE7': 10019, 'OE8': 10019, 'OE9': 10000}"
2780,1.922915737375206,0.0013481101008431147,119677.15804185737,54.82251262875583,"{'OE1': 32101.919114091546, 'OE2': 32101.919114091546, 'OE3': 775.6400088691798, 'OE4': 619.3494680933579, 'OE5': 619.3494680933579, 'OE6': 457.04021195027786, 'OE7': 115.32179663689958, 'OE8': 85.44558757198384, 'OE9': 54.82251262875583}","{'OE1': 9.481440343703369, 'OE2': 5.997407682625518, 'OE3': 5.997417471697791, 'OE4': 11.13596766821675, 'OE5': 11.13596766821675, 'OE6': 0.22639584361403053, 'OE7': 5.954983624097185, 'OE8': 2.728606005800865, 'OE9': 0.04791733577885124}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39398, 'OE5': 39398, 'OE6': 39311, 'OE7': 9929, 'OE8': 9929, 'OE9': 9915}"
