"cff = 1.9429416395836079, order = 3, 2024-04-16 11:47:22.639767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2990,2.8194576953906108,0.0019507781393361904,465462.27721550723,2.5424683421110688,"{'OE1': 8906.917180484721, 'OE2': 8906.917180484721, 'OE3': 376.83851484291665, 'OE4': 300.85232102286716, 'OE5': 300.85232102286716, 'OE6': 128.25921122327867, 'OE7': 31.36915375531004, 'OE8': 13.565318925767809, 'OE9': 2.5424683421110688}","{'OE1': 9.377231220632389, 'OE2': 5.741623613039408, 'OE3': 5.741547503984046, 'OE4': 8.833086932120969, 'OE5': 8.833086932120969, 'OE6': 0.2152362684077857, 'OE7': 6.036223446774613, 'OE8': 2.1779773242309006, 'OE9': 0.04901015545843046}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39392, 'OE5': 39392, 'OE6': 39326, 'OE7': 9737, 'OE8': 9737, 'OE9': 9717}"
3000,2.8820818566919115,0.0019235576549651039,307195.26458223455,1.6721710153169138,"{'OE1': 7792.779286992747, 'OE2': 7792.779286992747, 'OE3': 326.76686829683865, 'OE4': 260.328459253691, 'OE5': 260.328459253691, 'OE6': 94.26252575174493, 'OE7': 25.759125152243993, 'OE8': 10.07318072686168, 'OE9': 1.6721710153169138}","{'OE1': 9.45799913305947, 'OE2': 5.7392564341064745, 'OE3': 5.739196295385932, 'OE4': 8.816177338867321, 'OE5': 8.816177338867321, 'OE6': 0.2057113203533913, 'OE7': 6.079052606748294, 'OE8': 2.173990140357952, 'OE9': 0.0500177457651695}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39314, 'OE5': 39314, 'OE6': 39255, 'OE7': 9864, 'OE8': 9864, 'OE9': 9842}"
3010,2.9385925602719,0.0018542880266258456,62133.551005192196,0.3448741268712752,"{'OE1': 6532.569796036352, 'OE2': 6532.569796036351, 'OE3': 271.35811920000054, 'OE4': 215.8913948466046, 'OE5': 215.8913948466046, 'OE6': 46.53690217120189, 'OE7': 12.00611016306923, 'OE8': 2.5914478104300946, 'OE9': 0.3448741268712752}","{'OE1': 9.414255160724943, 'OE2': 5.857208294953301, 'OE3': 5.857225502084415, 'OE4': 8.800379174339492, 'OE5': 8.800379174339492, 'OE6': 0.21576630562389165, 'OE7': 5.917192991042329, 'OE8': 2.174717387450437, 'OE9': 0.05307960700070788}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 39273, 'OE5': 39273, 'OE6': 39215, 'OE7': 10173, 'OE8': 10173, 'OE9': 10158}"
3020,2.9701450579796074,0.0019412907155472096,66270.48024309959,0.3454670523250717,"{'OE1': 6621.986885969653, 'OE2': 6621.986885969653, 'OE3': 273.55862876352006, 'OE4': 217.45368858022061, 'OE5': 217.45368858022061, 'OE6': 47.62363574161171, 'OE7': 11.649383046670868, 'OE8': 2.5558280707240417, 'OE9': 0.3454670523250717}","{'OE1': 9.429107002595055, 'OE2': 5.747022724193362, 'OE3': 5.7470138776069355, 'OE4': 8.790988496911307, 'OE5': 8.790988496911307, 'OE6': 0.21572473860248131, 'OE7': 5.9862189139856135, 'OE8': 2.1689140528843764, 'OE9': 0.0529919912179555}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 39226, 'OE5': 39226, 'OE6': 39158, 'OE7': 9638, 'OE8': 9638, 'OE9': 9618}"
3030,2.883741890388137,0.0019077674038856971,81147.59567156516,0.4233974601697585,"{'OE1': 6885.387839407928, 'OE2': 6885.387839407928, 'OE3': 286.5161972980161, 'OE4': 227.675720590354, 'OE5': 227.675720590354, 'OE6': 51.824318109823054, 'OE7': 13.185816205610442, 'OE8': 3.006658254436845, 'OE9': 0.4233974601697585}","{'OE1': 9.437634698352335, 'OE2': 5.7392013336650125, 'OE3': 5.739178909452192, 'OE4': 8.773554229120684, 'OE5': 8.773554229120684, 'OE6': 0.21031974944200998, 'OE7': 5.803288888695569, 'OE8': 2.201000039628304, 'OE9': 0.05463863724374074}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39192, 'OE5': 39192, 'OE6': 39125, 'OE7': 9996, 'OE8': 9996, 'OE9': 9980}"
3040,2.8968333350057947,0.0019232010786840634,97326.86819429745,0.4956950448267038,"{'OE1': 7199.129801735241, 'OE2': 7199.129801735241, 'OE3': 300.2093820487855, 'OE4': 238.19496526316, 'OE5': 238.19496526316, 'OE6': 56.556737234584816, 'OE7': 14.156546195333354, 'OE8': 3.368484833504524, 'OE9': 0.4956950448267038}","{'OE1': 9.40184316251506, 'OE2': 5.736343646039926, 'OE3': 5.736287616047788, 'OE4': 8.76026457984154, 'OE5': 8.76026457984154, 'OE6': 0.22749002846179395, 'OE7': 6.041211105453167, 'OE8': 2.1576740009542066, 'OE9': 0.05193309886430908}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39162, 'OE5': 39162, 'OE6': 39096, 'OE7': 9857, 'OE8': 9857, 'OE9': 9834}"
3050,2.896842797365025,0.001916901959116107,118111.35120442162,0.5941819018469497,"{'OE1': 7532.834854006135, 'OE2': 7532.834854006135, 'OE3': 313.77279904513966, 'OE4': 248.67363953993018, 'OE5': 248.67363953993018, 'OE6': 61.6139673847201, 'OE7': 15.515568876089258, 'OE8': 3.8537398326343313, 'OE9': 0.5941819018469497}","{'OE1': 9.423491138333043, 'OE2': 5.739889178257008, 'OE3': 5.739846819028168, 'OE4': 8.745899452636712, 'OE5': 8.745899452636712, 'OE6': 0.20769071800694372, 'OE7': 6.158197414729338, 'OE8': 2.1145273878895496, 'OE9': 0.05189783516351826}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 39125, 'OE5': 39125, 'OE6': 39070, 'OE7': 9910, 'OE8': 9910, 'OE9': 9894}"
3060,3.015827495589292,0.001999069240826703,141086.64233906966,0.6703826428457074,"{'OE1': 7849.028890620575, 'OE2': 7849.028890620575, 'OE3': 326.59133687565816, 'OE4': 258.91335783343135, 'OE5': 258.91335783343135, 'OE6': 66.62183768328897, 'OE7': 16.1181305368763, 'OE8': 4.173433425315295, 'OE9': 0.6703826428457074}","{'OE1': 9.456092132840975, 'OE2': 5.871532884008625, 'OE3': 5.871510623221843, 'OE4': 8.73188809987344, 'OE5': 8.73188809987344, 'OE6': 0.2177799958244373, 'OE7': 5.988057657377109, 'OE8': 2.144168890545476, 'OE9': 0.0523530980320977}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39139, 'OE5': 39139, 'OE6': 39067, 'OE7': 9445, 'OE8': 9445, 'OE9': 9427}"
3070,2.8812959045558273,0.0019346785144121535,151026.59072511835,0.7307353215977045,"{'OE1': 7981.982924105504, 'OE2': 7981.982924105504, 'OE3': 331.76890573483814, 'OE4': 262.4622986725795, 'OE5': 262.4622986725795, 'OE6': 68.77106447468839, 'OE7': 17.09969251282826, 'OE8': 4.4953280620372835, 'OE9': 0.7307353215977045}","{'OE1': 9.403122627626733, 'OE2': 5.737410286696815, 'OE3': 5.737398614508832, 'OE4': 8.715511996042508, 'OE5': 8.715511996042508, 'OE6': 0.21709771747730622, 'OE7': 5.977272175480881, 'OE8': 2.1849322146448626, 'OE9': 0.05028054091639349}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 39046, 'OE5': 39046, 'OE6': 38986, 'OE7': 9742, 'OE8': 9742, 'OE9': 9717}"
3080,2.9259555341932355,0.001962507524446912,161866.19503917935,0.7612427733417813,"{'OE1': 8050.8511028915555, 'OE2': 8050.8511028915555, 'OE3': 334.2817627533891, 'OE4': 264.09745480342315, 'OE5': 264.09745480342315, 'OE6': 70.00657614200479, 'OE7': 17.4619467246449, 'OE8': 4.643543948626126, 'OE9': 0.7612427733417813}","{'OE1': 9.414394907671058, 'OE2': 5.740213277716468, 'OE3': 5.740254382020662, 'OE4': 8.703453054534686, 'OE5': 8.703453054534686, 'OE6': 0.22766015801955075, 'OE7': 5.794118196875978, 'OE8': 2.1770997363828117, 'OE9': 0.05339867812331604}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 38964, 'OE5': 38964, 'OE6': 38907, 'OE7': 9746, 'OE8': 9746, 'OE9': 9728}"
3090,2.865620761217997,0.001886416556529193,171283.10430427096,0.8266696564238737,"{'OE1': 8110.009161038044, 'OE2': 8110.009161038043, 'OE3': 336.3882402601349, 'OE4': 265.8241242105193, 'OE5': 265.8241242105193, 'OE6': 71.14991979616619, 'OE7': 18.574071755488294, 'OE8': 4.995740706354574, 'OE9': 0.8266696564238737}","{'OE1': 9.421776082802687, 'OE2': 5.740520629414144, 'OE3': 5.740553786164731, 'OE4': 8.689686121839756, 'OE5': 8.689686121839756, 'OE6': 0.22751013135682863, 'OE7': 6.063775494177226, 'OE8': 2.174077377639858, 'OE9': 0.05368998257560921}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 38967, 'OE5': 38967, 'OE6': 38910, 'OE7': 10165, 'OE8': 10165, 'OE9': 10149}"
3100,2.9219605184462125,0.0019115297141228615,167484.72580991674,0.7873071617613674,"{'OE1': 8020.104920613656, 'OE2': 8020.104920613656, 'OE3': 331.71566894453423, 'OE4': 261.95847074079, 'OE5': 261.95847074079, 'OE6': 69.58819738102338, 'OE7': 18.041919647278856, 'OE8': 4.81135993022259, 'OE9': 0.7873071617613674}","{'OE1': 9.403242543100887, 'OE2': 5.608519028642308, 'OE3': 5.608581881880376, 'OE4': 8.67515732577288, 'OE5': 8.67515732577288, 'OE6': 0.22445150855083307, 'OE7': 5.944143841718343, 'OE8': 2.1747449632694953, 'OE9': 0.052413587393712324}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 38996, 'OE5': 38996, 'OE6': 38930, 'OE7': 10149, 'OE8': 10149, 'OE9': 10129}"
3110,2.9323177217156626,0.0019108861814596664,155568.13072601345,0.7223595568270531,"{'OE1': 7852.603830477917, 'OE2': 7852.603830477917, 'OE3': 323.2964677040366, 'OE4': 255.0580577784018, 'OE5': 255.0580577784018, 'OE6': 66.84747499202332, 'OE7': 17.132923476201388, 'OE8': 4.505446900456059, 'OE9': 0.7223595568270531}","{'OE1': 9.43325077489538, 'OE2': 5.604248599424543, 'OE3': 5.604290674367715, 'OE4': 8.660165283939115, 'OE5': 8.660165283939115, 'OE6': 0.2229677238066905, 'OE7': 5.882912758676992, 'OE8': 2.1312865436054844, 'OE9': 0.05551213869097406}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 38948, 'OE5': 38948, 'OE6': 38889, 'OE7': 10023, 'OE8': 10023, 'OE9': 10004}"
3120,3.0488014147022113,0.001976416360365035,146596.52370205338,0.6501999198580668,"{'OE1': 7688.500446729732, 'OE2': 7688.500446729732, 'OE3': 315.10166161384325, 'OE4': 248.97202770560008, 'OE5': 248.97202770560008, 'OE6': 64.41197341615432, 'OE7': 15.928098262758754, 'OE8': 4.131121266043777, 'OE9': 0.6501999198580668}","{'OE1': 9.45423413685291, 'OE2': 5.464662512622384, 'OE3': 5.464689261916336, 'OE4': 8.646378101643428, 'OE5': 8.646378101643428, 'OE6': 0.22894267712340682, 'OE7': 6.076431943232179, 'OE8': 2.116229878462766, 'OE9': 0.049836089966851446}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 38964, 'OE5': 38964, 'OE6': 38914, 'OE7': 9692, 'OE8': 9692, 'OE9': 9672}"
3130,3.0490444704482798,0.0019360912241847454,140300.50560803481,0.6278451273353413,"{'OE1': 7559.0619995921525, 'OE2': 7559.0619995921525, 'OE3': 308.40556738471696, 'OE4': 242.85611673865031, 'OE5': 242.85611673865031, 'OE6': 62.15062080170664, 'OE7': 15.754747175757455, 'OE8': 4.042034986069249, 'OE9': 0.6278451273353413}","{'OE1': 9.454253225934286, 'OE2': 5.599874133242782, 'OE3': 5.599894516128292, 'OE4': 8.63081796099363, 'OE5': 8.63081796099363, 'OE6': 0.21660090868260928, 'OE7': 6.05540805952415, 'OE8': 2.1620553790739256, 'OE9': 0.049818780535568305}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38839, 'OE5': 38839, 'OE6': 38786, 'OE7': 9910, 'OE8': 9910, 'OE9': 9901}"
3140,3.1411829556795965,0.0019921797672285703,133250.91681311527,0.5729615381409537,"{'OE1': 7434.600824527875, 'OE2': 7434.600824527875, 'OE3': 301.95490665051113, 'OE4': 237.51865663286722, 'OE5': 237.51865663286722, 'OE6': 60.076312572539166, 'OE7': 14.803445287600328, 'OE8': 3.756206645733179, 'OE9': 0.5729615381409537}","{'OE1': 9.4449657629753, 'OE2': 5.470308201096255, 'OE3': 5.470371794405859, 'OE4': 8.615660695920724, 'OE5': 8.615660695920724, 'OE6': 0.22412111863257766, 'OE7': 6.07863469340894, 'OE8': 2.15771333792683, 'OE9': 0.053184984424612114}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38818, 'OE5': 38818, 'OE6': 38754, 'OE7': 9616, 'OE8': 9616, 'OE9': 9600}"
3150,3.0078722505822952,0.001910779912992612,80611.09951518166,0.3573890250723165,"{'OE1': 6937.111036562939, 'OE2': 6937.111036562939, 'OE3': 280.5026065011578, 'OE4': 220.87873721214464, 'OE5': 220.87873721214464, 'OE6': 49.261104073288955, 'OE7': 12.002770094102946, 'OE8': 2.5777739733353835, 'OE9': 0.3573890250723165}","{'OE1': 9.426834283156836, 'OE2': 5.600394006455189, 'OE3': 5.600449183344079, 'OE4': 8.605281049176662, 'OE5': 8.605281049176662, 'OE6': 0.22186680561936734, 'OE7': 6.213478165212574, 'OE8': 2.1538872586833238, 'OE9': 0.04851380023783222}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38852, 'OE5': 38852, 'OE6': 38798, 'OE7': 10079, 'OE8': 10079, 'OE9': 10057}"
3160,3.135421747354485,0.00202397976830911,85898.02455341912,0.35556811498877583,"{'OE1': 6906.390801980259, 'OE2': 6906.390801980259, 'OE3': 277.98508634168945, 'OE4': 218.90271537741683, 'OE5': 218.90271537741683, 'OE6': 47.650551021995625, 'OE7': 11.574176218428565, 'OE8': 2.5250576975184864, 'OE9': 0.35556811498877583}","{'OE1': 9.426773853402521, 'OE2': 5.477140207007821, 'OE3': 5.477190322259439, 'OE4': 8.59302213601498, 'OE5': 8.59302213601498, 'OE6': 0.2121465119890782, 'OE7': 6.107280808723914, 'OE8': 2.1090580609665133, 'OE9': 0.052128288639751635}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38859, 'OE5': 38859, 'OE6': 38801, 'OE7': 9475, 'OE8': 9475, 'OE9': 9460}"
3170,3.133114672514239,0.0019782316671598634,92686.62560635748,0.38811679244813735,"{'OE1': 7019.470498253066, 'OE2': 7019.470498253066, 'OE3': 281.2848998043745, 'OE4': 221.17562880933278, 'OE5': 221.17562880933278, 'OE6': 49.0234965468414, 'OE7': 12.228275256468955, 'OE8': 2.716070208007767, 'OE9': 0.38811679244813735}","{'OE1': 9.435711630398535, 'OE2': 5.598199987751206, 'OE3': 5.598289220515629, 'OE4': 8.579766300858175, 'OE5': 8.579766300858175, 'OE6': 0.21276117642556824, 'OE7': 5.663121091117521, 'OE8': 2.1410077343817306, 'OE9': 0.048348203827837}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 38774, 'OE5': 38774, 'OE6': 38715, 'OE7': 9699, 'OE8': 9699, 'OE9': 9687}"
3180,3.098574641973755,0.0019574788082044616,99895.26316994516,0.41774594276814364,"{'OE1': 7154.649159493439, 'OE2': 7154.649159493439, 'OE3': 285.441190707531, 'OE4': 224.3296556281426, 'OE5': 224.3296556281426, 'OE6': 50.66824944609935, 'OE7': 12.689009732408529, 'OE8': 2.8715372330411073, 'OE9': 0.41774594276814364}","{'OE1': 9.419466577018714, 'OE2': 5.46352672045027, 'OE3': 5.463541879672592, 'OE4': 8.56682212866015, 'OE5': 8.56682212866015, 'OE6': 0.21603157964420172, 'OE7': 5.9535567883346, 'OE8': 2.106927024236966, 'OE9': 0.05248348209774267}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 38772, 'OE5': 38772, 'OE6': 38706, 'OE7': 9748, 'OE8': 9748, 'OE9': 9730}"
3190,3.125670390144478,0.0019586655923322215,110047.56091416301,0.45417053526822715,"{'OE1': 7323.570901142896, 'OE2': 7323.570901142896, 'OE3': 290.9075220620639, 'OE4': 228.1437392941596, 'OE5': 228.1437392941596, 'OE6': 52.72651204027273, 'OE7': 13.150510457065238, 'OE8': 3.047413691952492, 'OE9': 0.45417053526822715}","{'OE1': 9.418542645711218, 'OE2': 5.593435233505666, 'OE3': 5.593444505650832, 'OE4': 8.552124651388727, 'OE5': 8.552124651388727, 'OE6': 0.22403029682872722, 'OE7': 6.019848765210979, 'OE8': 2.1460918829974593, 'OE9': 0.05187746814033729}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38698, 'OE5': 38698, 'OE6': 38633, 'OE7': 9681, 'OE8': 9681, 'OE9': 9661}"
3200,3.1655847389247356,0.0020036899107111596,123910.20473870674,0.4933545168390545,"{'OE1': 7494.8084714014385, 'OE2': 7494.8084714014385, 'OE3': 296.21588224897926, 'OE4': 232.29025632437268, 'OE5': 232.29025632437268, 'OE6': 54.955368942266205, 'OE7': 13.590870346977642, 'OE8': 3.2236023760607284, 'OE9': 0.4933545168390545}","{'OE1': 9.419190978677724, 'OE2': 5.60667728733867, 'OE3': 5.740158050876269, 'OE4': 8.538911183410551, 'OE5': 8.538911183410551, 'OE6': 0.20663183619405312, 'OE7': 5.935949025933448, 'OE8': 2.0980959695551347, 'OE9': 0.04991370945011153}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38681, 'OE5': 38681, 'OE6': 38622, 'OE7': 9608, 'OE8': 9608, 'OE9': 9586}"
3210,3.2114661513714964,0.0019548872817470274,135605.69963715176,0.5459445670496341,"{'OE1': 7669.184505384896, 'OE2': 7669.1845053848965, 'OE3': 301.05037764446735, 'OE4': 235.84669830790784, 'OE5': 235.84669830790784, 'OE6': 57.085938287752825, 'OE7': 14.420788551335905, 'OE8': 3.5003895706204533, 'OE9': 0.5459445670496341}","{'OE1': 9.490715358047641, 'OE2': 5.597572632411489, 'OE3': 5.597544537763569, 'OE4': 8.523721602005553, 'OE5': 8.523721602005553, 'OE6': 0.2214922546999884, 'OE7': 6.110443570522632, 'OE8': 2.0938987567646867, 'OE9': 0.04851448401739139}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 38624, 'OE5': 38624, 'OE6': 38566, 'OE7': 9780, 'OE8': 9780, 'OE9': 9765}"
3220,3.162391679929442,0.0019445982459649752,151602.3309603042,0.6051687070858223,"{'OE1': 7839.700069183646, 'OE2': 7839.700069183646, 'OE3': 305.60488862190994, 'OE4': 239.56764428689863, 'OE5': 239.56764428689863, 'OE6': 59.27421166852689, 'OE7': 15.209670526196097, 'OE8': 3.777111807382499, 'OE9': 0.6051687070858223}","{'OE1': 9.389372454419997, 'OE2': 5.472210976072057, 'OE3': 5.472148830107254, 'OE4': 8.512617634246372, 'OE5': 8.512617634246372, 'OE6': 0.21116625339875383, 'OE7': 6.135619088275668, 'OE8': 2.0849694089570248, 'OE9': 0.05231039869354437}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 38651, 'OE5': 38651, 'OE6': 38602, 'OE7': 9935, 'OE8': 9935, 'OE9': 9921}"
3230,3.276312138927551,0.0019796043376458885,157284.31085830182,0.6082262446476603,"{'OE1': 7926.471870594709, 'OE2': 7926.471870594709, 'OE3': 306.85182356395484, 'OE4': 240.05922969601534, 'OE5': 240.05922969601534, 'OE6': 60.078789968869664, 'OE7': 14.998236205528366, 'OE8': 3.7642857393680567, 'OE9': 0.6082262446476603}","{'OE1': 9.507148556192154, 'OE2': 5.740796758116362, 'OE3': 5.74074091706719, 'OE4': 8.497930262685518, 'OE5': 8.497930262685518, 'OE6': 0.2287180347759704, 'OE7': 5.9868029875865165, 'OE8': 2.0840723899031066, 'OE9': 0.0492788926483807}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38600, 'OE5': 38600, 'OE6': 38551, 'OE7': 9675, 'OE8': 9675, 'OE9': 9657}"
3240,3.257680654216074,0.002024823664332534,162765.52517887318,0.6068393051394574,"{'OE1': 7968.705878890577, 'OE2': 7968.705878890577, 'OE3': 306.3483852860949, 'OE4': 239.63668175905607, 'OE5': 239.63668175905607, 'OE6': 60.42024871770604, 'OE7': 14.76526738739344, 'OE8': 3.733893851592627, 'OE9': 0.6068393051394574}","{'OE1': 9.507119545692191, 'OE2': 5.602090859939411, 'OE3': 5.602031918140945, 'OE4': 8.486599057811453, 'OE5': 8.486599057811453, 'OE6': 0.22155976211588052, 'OE7': 5.98698487563596, 'OE8': 2.081681538270805, 'OE9': 0.04927158683582332}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 38591, 'OE5': 38591, 'OE6': 38540, 'OE7': 9469, 'OE8': 9469, 'OE9': 9452}"
3250,3.139950385057091,0.002016410870637628,166953.98488624353,0.6164106633998939,"{'OE1': 8011.887422011579, 'OE2': 8011.887422011579, 'OE3': 305.8885204606494, 'OE4': 238.92185728231016, 'OE5': 238.92185728231016, 'OE6': 60.65679166557338, 'OE7': 14.788091724613476, 'OE8': 3.7678514755344747, 'OE9': 0.6164106633998939}","{'OE1': 9.386922486712614, 'OE2': 5.735597789852836, 'OE3': 5.735540947290042, 'OE4': 8.472917737514162, 'OE5': 8.472917737514162, 'OE6': 0.22487176175593748, 'OE7': 5.9137061203934636, 'OE8': 2.125998109325561, 'OE9': 0.052496352426863735}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38536, 'OE5': 38536, 'OE6': 38465, 'OE7': 9431, 'OE8': 9431, 'OE9': 9417}"
3260,3.2232179227812594,0.0020412714087088587,174520.06077578137,0.6277664243403784,"{'OE1': 8057.69212169807, 'OE2': 8057.69212169807, 'OE3': 305.5320832958525, 'OE4': 238.5682060369445, 'OE5': 238.5682060369445, 'OE6': 61.02147529176983, 'OE7': 14.918663074390995, 'OE8': 3.8295590958324084, 'OE9': 0.6277664243403784}","{'OE1': 9.398498701592876, 'OE2': 5.470571780866444, 'OE3': 5.470504086188978, 'OE4': 8.459708647504954, 'OE5': 8.459708647504954, 'OE6': 0.2313017839715703, 'OE7': 5.980714039793757, 'OE8': 2.029607793033775, 'OE9': 0.0492850704513349}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38540, 'OE5': 38540, 'OE6': 38470, 'OE7': 9450, 'OE8': 9450, 'OE9': 9428}"
3270,3.1358430889449664,0.0019544622896027156,181639.64252377817,0.6731906336944495,"{'OE1': 8096.543755829965, 'OE2': 8096.543755829965, 'OE3': 304.9077754015216, 'OE4': 237.78457832399306, 'OE5': 237.78457832399306, 'OE6': 61.28938105779458, 'OE7': 15.764402718304277, 'OE8': 4.076515226523816, 'OE9': 0.6731906336944495}","{'OE1': 9.424860113006483, 'OE2': 5.728265202126925, 'OE3': 5.728187695923937, 'OE4': 8.447688128668645, 'OE5': 8.447688128668645, 'OE6': 0.20910476193790994, 'OE7': 6.08161488484563, 'OE8': 2.07051615195576, 'OE9': 0.04687243301617343}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 38478, 'OE5': 38478, 'OE6': 38418, 'OE7': 9931, 'OE8': 9931, 'OE9': 9920}"
3280,3.224972125108252,0.00201529723419171,183458.08765052192,0.650744250612089,"{'OE1': 8096.737171665504, 'OE2': 8096.737171665504, 'OE3': 302.8737000873864, 'OE4': 235.66580153257303, 'OE5': 235.66580153257303, 'OE6': 60.92028521700331, 'OE7': 15.259555487812353, 'OE8': 3.9586700748464727, 'OE9': 0.650744250612089}","{'OE1': 9.427535279200857, 'OE2': 5.734027294714483, 'OE3': 5.733972725866552, 'OE4': 8.434520260187465, 'OE5': 8.434520260187465, 'OE6': 0.21267347225517846, 'OE7': 6.015659159788309, 'OE8': 2.069216345359537, 'OE9': 0.04941429651051532}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38389, 'OE5': 38389, 'OE6': 38326, 'OE7': 9627, 'OE8': 9627, 'OE9': 9612}"
3290,3.2634650690752096,0.0019488179935038678,182101.04537347125,0.659510242348594,"{'OE1': 8051.522281450228, 'OE2': 8051.522281450228, 'OE3': 299.983056447618, 'OE4': 233.3895265820489, 'OE5': 233.3895265820489, 'OE6': 60.22841639383024, 'OE7': 15.556552656291265, 'OE8': 4.0275303879837265, 'OE9': 0.659510242348594}","{'OE1': 9.467664391562716, 'OE2': 5.61060452587736, 'OE3': 5.610568512403264, 'OE4': 8.421145517342993, 'OE5': 8.421145517342993, 'OE6': 0.23243861312033487, 'OE7': 5.983082464570666, 'OE8': 2.0697254450364233, 'OE9': 0.04698806399289396}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38390, 'OE5': 38390, 'OE6': 38331, 'OE7': 9948, 'OE8': 9948, 'OE9': 9930}"
3300,3.2692197407145613,0.0019707211212062247,181135.99468631356,0.6408616734178071,"{'OE1': 7998.120819212878, 'OE2': 7998.120819212878, 'OE3': 298.85054759497206, 'OE4': 232.7061993218891, 'OE5': 232.7061993218891, 'OE6': 59.912444885002124, 'OE7': 15.184839470168313, 'OE8': 3.923205789197928, 'OE9': 0.6408616734178071}","{'OE1': 9.444184127231322, 'OE2': 5.737163423507411, 'OE3': 5.737211688390692, 'OE4': 8.40774489949184, 'OE5': 8.40774489949184, 'OE6': 0.2235996853475486, 'OE7': 5.970516058075781, 'OE8': 2.1111073584786926, 'OE9': 0.05354543501227882}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 38401, 'OE5': 38401, 'OE6': 38326, 'OE7': 9756, 'OE8': 9756, 'OE9': 9746}"
3310,3.2493350854838354,0.0019310178506928043,181300.93993013978,0.6470275143805571,"{'OE1': 7951.827670970138, 'OE2': 7951.827670970138, 'OE3': 296.65056296542554, 'OE4': 230.84530767533556, 'OE5': 230.84530767533556, 'OE6': 59.332110310303776, 'OE7': 15.449091454170567, 'OE8': 3.9828598241591298, 'OE9': 0.6470275143805571}","{'OE1': 9.385929004657081, 'OE2': 5.470542654069675, 'OE3': 5.470541551178195, 'OE4': 8.394012155282763, 'OE5': 8.394012155282763, 'OE6': 0.22704686005461983, 'OE7': 6.0984833181545, 'OE8': 2.0942789979321716, 'OE9': 0.054131832506746635}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38388, 'OE5': 38388, 'OE6': 38334, 'OE7': 10036, 'OE8': 10036, 'OE9': 10026}"
3320,3.268634425930941,0.002038954704855303,181232.5640470828,0.6057061820776916,"{'OE1': 7910.2424480069585, 'OE2': 7910.2424480069585, 'OE3': 294.31658892302886, 'OE4': 228.90282327000193, 'OE5': 228.90282327000193, 'OE6': 58.70349230615675, 'OE7': 14.573163274123361, 'OE8': 3.748826787175923, 'OE9': 0.6057061820776916}","{'OE1': 9.37736366740323, 'OE2': 5.341146020842835, 'OE3': 5.341158268679358, 'OE4': 8.382051524211413, 'OE5': 8.382051524211413, 'OE6': 0.22695100842354898, 'OE7': 6.093407469328486, 'OE8': 2.092224133947263, 'OE9': 0.05090055515700112}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 38402, 'OE5': 38402, 'OE6': 38348, 'OE7': 9576, 'OE8': 9576, 'OE9': 9563}"
