"cff = 1.6810188737379823, order = 1, 2024-04-16 08:36:18.888062"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.9621577101086132,0.0019408897391239945,148719555811.38507,2870.52227589096,"{'OE1': 38982.301665465144, 'OE2': 38982.301665465144, 'OE3': 24197.869346653522, 'OE4': 21313.678169404462, 'OE5': 21313.678169404462, 'OE6': 17220.914813695614, 'OE7': 4485.713259534232, 'OE8': 3632.643169673234, 'OE9': 2870.52227589096}","{'OE1': 9.494581709929708, 'OE2': 6.540844011428913, 'OE3': 6.540853740686648, 'OE4': 9.500825344781202, 'OE5': 9.500825344781202, 'OE6': 0.218196994415486, 'OE7': 5.517752579187274, 'OE8': 2.3787613437479895, 'OE9': 0.05370392524393777}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 43415, 'OE5': 43415, 'OE6': 43345, 'OE7': 11293, 'OE8': 11293, 'OE9': 11283}"
990,0.9954822902159322,0.001966062081402759,146663155685.80176,2807.278650220145,"{'OE1': 38925.23779980852, 'OE2': 38925.23779980852, 'OE3': 24100.5562368398, 'OE4': 21114.46074894936, 'OE5': 21114.46074894936, 'OE6': 17017.743449424368, 'OE7': 4410.743099156489, 'OE8': 3563.652148310526, 'OE9': 2807.278650220145}","{'OE1': 9.435286329811893, 'OE2': 6.532542484841737, 'OE3': 6.532573596397817, 'OE4': 9.453752417992224, 'OE5': 9.453752417992224, 'OE6': 0.2271532259597333, 'OE7': 5.849053555409737, 'OE8': 2.326812530200701, 'OE9': 0.052390214712725314}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43232, 'OE5': 43232, 'OE6': 43156, 'OE7': 11189, 'OE8': 11189, 'OE9': 11171}"
1000,1.0020785930066722,0.0019576159706377896,145839494592.9075,2819.9931604686262,"{'OE1': 38804.62593983977, 'OE2': 38804.62593983977, 'OE3': 23951.133229679977, 'OE4': 20907.92559078684, 'OE5': 20907.92559078684, 'OE6': 16817.75408232063, 'OE7': 4453.928502960351, 'OE8': 3590.351072356043, 'OE9': 2819.9931604686262}","{'OE1': 9.441881341417371, 'OE2': 6.398852608650046, 'OE3': 6.39890952627119, 'OE4': 9.406118452768897, 'OE5': 9.406118452768897, 'OE6': 0.2273877025387641, 'OE7': 5.986724981354969, 'OE8': 2.306661038728549, 'OE9': 0.05422670671982682}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43048, 'OE5': 43048, 'OE6': 42981, 'OE7': 11390, 'OE8': 11390, 'OE9': 11369}"
1010,1.0006898780975462,0.0019632221031180494,143842121152.7648,2793.8169244402616,"{'OE1': 38846.49577665097, 'OE2': 38846.49577665097, 'OE3': 24004.238872357222, 'OE4': 20857.26633928786, 'OE5': 20857.26633928786, 'OE6': 16781.37617805324, 'OE7': 4407.327199495063, 'OE8': 3554.3393301532715, 'OE9': 2793.8169244402616}","{'OE1': 9.471751124713606, 'OE2': 6.284718251165415, 'OE3': 6.2846912014831675, 'OE4': 9.359929044507403, 'OE5': 9.359929044507403, 'OE6': 0.2044408215892115, 'OE7': 5.982638677437494, 'OE8': 2.290085405027664, 'OE9': 0.052500040232604586}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42880, 'OE5': 42880, 'OE6': 42809, 'OE7': 11246, 'OE8': 11246, 'OE9': 11228}"
1020,1.0407373357518281,0.0020492088420563533,142540201287.9309,2676.317113077167,"{'OE1': 38871.75040410347, 'OE2': 38871.75040410347, 'OE3': 24053.50261431378, 'OE4': 20841.56106602025, 'OE5': 20841.56106602025, 'OE6': 16776.56350882387, 'OE7': 4215.876622724028, 'OE8': 3401.593257645198, 'OE9': 2676.317113077167}","{'OE1': 9.450648189399136, 'OE2': 6.280131557942564, 'OE3': 6.280070340268329, 'OE4': 9.314884170396462, 'OE5': 9.314884170396462, 'OE6': 0.2244181892463762, 'OE7': 5.906628530962303, 'OE8': 2.2883097017836347, 'OE9': 0.05208399690914041}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 42766, 'OE5': 42766, 'OE6': 42694, 'OE7': 10732, 'OE8': 10732, 'OE9': 10719}"
1030,1.0374097296462423,0.0020504141231391013,141910166978.41144,2691.6900194041777,"{'OE1': 38894.16965302562, 'OE2': 38894.16965302562, 'OE3': 24100.99357356747, 'OE4': 20769.11428975737, 'OE5': 20769.11428975737, 'OE6': 16729.921916375504, 'OE7': 4237.247109234823, 'OE8': 3420.5276321242063, 'OE9': 2691.6900194041777}","{'OE1': 9.393828569328196, 'OE2': 6.408479645608594, 'OE3': 6.4084289748722725, 'OE4': 9.266242543926985, 'OE5': 9.266242543926985, 'OE6': 0.2202451287191462, 'OE7': 6.0021723584092275, 'OE8': 2.2882074769809644, 'OE9': 0.05022143291600932}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 42536, 'OE5': 42536, 'OE6': 42472, 'OE7': 10761, 'OE8': 10761, 'OE9': 10743}"
1040,1.0948093217300539,0.00205408506352569,141395960164.74835,2711.348136949262,"{'OE1': 38927.93283510959, 'OE2': 38927.93283510959, 'OE3': 24155.492141205385, 'OE4': 20697.398986073153, 'OE5': 20697.398986073153, 'OE6': 16675.524968252023, 'OE7': 4262.866392598589, 'OE8': 3442.925100007254, 'OE9': 2711.348136949262}","{'OE1': 9.443947800310852, 'OE2': 6.40997549647259, 'OE3': 6.409903025894657, 'OE4': 9.222259574971567, 'OE5': 9.222259574971567, 'OE6': 0.2139351824226416, 'OE7': 5.979922128834486, 'OE8': 2.269822477992782, 'OE9': 0.04887445601098586}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 42308, 'OE5': 42308, 'OE6': 42232, 'OE7': 10799, 'OE8': 10799, 'OE9': 10785}"
1050,1.1099377693203678,0.0021101832332715274,139515067630.71198,2643.24671124547,"{'OE1': 38931.208047676555, 'OE2': 38931.208047676555, 'OE3': 24191.02951133688, 'OE4': 20656.71278388136, 'OE5': 20656.71278388136, 'OE6': 16650.459536143455, 'OE7': 4151.51372291453, 'OE8': 3354.695200850868, 'OE9': 2643.24671124547}","{'OE1': 9.443832630903943, 'OE2': 6.399909573746825, 'OE3': 6.399899072410406, 'OE4': 9.179529016036106, 'OE5': 9.179529016036106, 'OE6': 0.2235284342534144, 'OE7': 5.944802123001072, 'OE8': 2.3042879213635334, 'OE9': 0.05255931457617852}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42144, 'OE5': 42144, 'OE6': 42066, 'OE7': 10492, 'OE8': 10492, 'OE9': 10477}"
1060,1.067495494540708,0.0019905089195960827,136167148764.75668,2783.527018531738,"{'OE1': 38939.38093640668, 'OE2': 38939.38093640668, 'OE3': 24229.597743910363, 'OE4': 20630.020219709535, 'OE5': 20630.020219709535, 'OE6': 16639.11146953193, 'OE7': 4367.751984404451, 'OE8': 3531.2415176491786, 'OE9': 2783.527018531738}","{'OE1': 9.42558382892893, 'OE2': 6.422819848716685, 'OE3': 6.422783479048896, 'OE4': 9.134733593571564, 'OE5': 9.134733593571564, 'OE6': 0.21060000709691884, 'OE7': 5.718123925073927, 'OE8': 2.2950275424713538, 'OE9': 0.054202801532213796}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 42009, 'OE5': 42009, 'OE6': 41934, 'OE7': 11011, 'OE8': 11011, 'OE9': 10995}"
1070,1.1298535370815443,0.0020668485852897945,134645290065.25662,2706.9521604623583,"{'OE1': 38972.24607291818, 'OE2': 38972.24607291818, 'OE3': 24283.499734015506, 'OE4': 20574.16348471077, 'OE5': 20574.16348471077, 'OE6': 16601.931105971245, 'OE7': 4245.192251049315, 'OE8': 3433.932329320463, 'OE9': 2706.9521604623583}","{'OE1': 9.419768865140476, 'OE2': 6.404206013170814, 'OE3': 6.404183613008364, 'OE4': 9.093933647583544, 'OE5': 9.093933647583544, 'OE6': 0.21058796893141385, 'OE7': 5.9903084813759335, 'OE8': 2.241617381054752, 'OE9': 0.051645821124456884}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41815, 'OE5': 41815, 'OE6': 41738, 'OE7': 10675, 'OE8': 10675, 'OE9': 10656}"
1080,1.1040241720347694,0.002096227682260279,132709831993.85448,2696.4541148858143,"{'OE1': 38961.82776568065, 'OE2': 38961.82776568065, 'OE3': 24310.36857088005, 'OE4': 20484.031057199096, 'OE5': 20484.031057199096, 'OE6': 16540.631306677093, 'OE7': 4221.539268874073, 'OE8': 3416.5827826695695, 'OE9': 2696.4541148858143}","{'OE1': 9.42428153785761, 'OE2': 6.541990379953024, 'OE3': 6.5420034031222905, 'OE4': 9.047964633305659, 'OE5': 9.047964633305659, 'OE6': 0.21369516939882977, 'OE7': 5.712740930450809, 'OE8': 2.2389414906552183, 'OE9': 0.053741102625095016}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 41552, 'OE5': 41552, 'OE6': 41482, 'OE7': 10591, 'OE8': 10591, 'OE9': 10576}"
1090,1.149375464590321,0.002113201320106774,129950602564.92793,2694.4412753558763,"{'OE1': 39013.298324114505, 'OE2': 39013.298324114505, 'OE3': 24375.80527343646, 'OE4': 20454.686787819974, 'OE5': 20454.686787819974, 'OE6': 16525.09367408203, 'OE7': 4214.754172867022, 'OE8': 3412.8889038114194, 'OE9': 2694.4412753558763}","{'OE1': 9.449115342302624, 'OE2': 6.409555386625158, 'OE3': 6.409579073655692, 'OE4': 9.01050485705666, 'OE5': 9.01050485705666, 'OE6': 0.2199253156857227, 'OE7': 5.694609578296921, 'OE8': 2.270886156162537, 'OE9': 0.04900098284350435}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41413, 'OE5': 41413, 'OE6': 41342, 'OE7': 10548, 'OE8': 10548, 'OE9': 10531}"
1100,1.162784258181091,0.0020758945014966394,125776058298.3083,2739.530197430014,"{'OE1': 39026.886485464864, 'OE2': 39026.886485464864, 'OE3': 24417.555452755947, 'OE4': 20401.31307248016, 'OE5': 20401.31307248016, 'OE6': 16493.846458795266, 'OE7': 4277.796651159333, 'OE8': 3465.7752419450953, 'OE9': 2739.530197430014}","{'OE1': 9.462519333847066, 'OE2': 6.538253260263717, 'OE3': 6.538198128281106, 'OE4': 8.966557244944688, 'OE5': 8.966557244944688, 'OE6': 0.2155164982931157, 'OE7': 5.84652765515956, 'OE8': 2.2684039382845995, 'OE9': 0.05167314570092035}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41226, 'OE5': 41226, 'OE6': 41162, 'OE7': 10680, 'OE8': 10680, 'OE9': 10669}"
1110,1.1861817521491957,0.002154326118639998,121666063612.93216,2641.001844276664,"{'OE1': 39053.31649436241, 'OE2': 39053.31649436241, 'OE3': 24467.201047704977, 'OE4': 20340.197973764214, 'OE5': 20340.197973764214, 'OE6': 16448.946511610993, 'OE7': 4123.368039822923, 'OE8': 3342.4532941869734, 'OE9': 2641.001844276664}","{'OE1': 9.451019828929784, 'OE2': 6.402404462978716, 'OE3': 6.402339620645719, 'OE4': 8.926589841828918, 'OE5': 8.926589841828918, 'OE6': 0.22918483002225087, 'OE7': 5.943508013021907, 'OE8': 2.2503834691224394, 'OE9': 0.04980472429972693}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41024, 'OE5': 41024, 'OE6': 40950, 'OE7': 10268, 'OE8': 10268, 'OE9': 10250}"
1120,1.173798364555978,0.002044164609323421,118070293178.66833,2796.8736646715556,"{'OE1': 39067.963042335396, 'OE2': 39067.963042335396, 'OE3': 24509.391637704724, 'OE4': 20298.00830288314, 'OE5': 20298.00830288314, 'OE6': 16429.47431980079, 'OE7': 4361.517493312136, 'OE8': 3537.3976640859614, 'OE9': 2796.8736646715556}","{'OE1': 9.450845771357221, 'OE2': 6.4085758047462065, 'OE3': 6.408555930590019, 'OE4': 8.886812350383419, 'OE5': 8.886812350383419, 'OE6': 0.23145885186532822, 'OE7': 5.956038344916694, 'OE8': 2.239482950564468, 'OE9': 0.04850664353856976}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40861, 'OE5': 40861, 'OE6': 40801, 'OE7': 10835, 'OE8': 10835, 'OE9': 10816}"
1130,1.1739891920915397,0.0019629205765381128,113797634385.952,2908.1133070025835,"{'OE1': 39069.283598794515, 'OE2': 39069.283598794515, 'OE3': 24543.17245877998, 'OE4': 20278.451773646655, 'OE5': 20278.451773646655, 'OE6': 16417.791768354553, 'OE7': 4528.667959408559, 'OE8': 3674.934915982177, 'OE9': 2908.1133070025835}","{'OE1': 9.391294408000151, 'OE2': 6.272070247871658, 'OE3': 6.405471437637253, 'OE4': 8.848520263624376, 'OE5': 8.848520263624376, 'OE6': 0.23127216999119404, 'OE7': 6.158253843336146, 'OE8': 2.2250958834250696, 'OE9': 0.052376243637553}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 40744, 'OE5': 40744, 'OE6': 40672, 'OE7': 11222, 'OE8': 11222, 'OE9': 11207}"
1140,1.1795597852412811,0.002146150953577537,111280607831.19807,2694.4837397646165,"{'OE1': 39093.67929669719, 'OE2': 39093.67929669719, 'OE3': 24591.29361718633, 'OE4': 20261.551072331138, 'OE5': 20261.551072331138, 'OE6': 16414.958671887864, 'OE7': 4195.184650202376, 'OE8': 3405.880431094409, 'OE9': 2694.4837397646165}","{'OE1': 9.410909755314902, 'OE2': 6.407695830270477, 'OE3': 6.407611225091912, 'OE4': 8.808474841634323, 'OE5': 8.808474841634323, 'OE6': 0.2270729808146904, 'OE7': 5.726777734886658, 'OE8': 2.204930799336184, 'OE9': 0.04758689211649347}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40637, 'OE5': 40637, 'OE6': 40573, 'OE7': 10372, 'OE8': 10372, 'OE9': 10351}"
1150,1.265203890581688,0.0021634161936566194,107186867133.19142,2666.135262855686,"{'OE1': 39149.27497515183, 'OE2': 39149.27497515183, 'OE3': 24658.997891150266, 'OE4': 20209.0395857552, 'OE5': 20209.0395857552, 'OE6': 16376.10901673173, 'OE7': 4147.010793452881, 'OE8': 3367.69453219357, 'OE9': 2666.135262855686}","{'OE1': 9.39409127176766, 'OE2': 6.2711264718489685, 'OE3': 6.2711032581398936, 'OE4': 8.772617963109049, 'OE5': 8.772617963109049, 'OE6': 0.21979319059234603, 'OE7': 6.044404438260463, 'OE8': 2.208250918993565, 'OE9': 0.047281841669482905}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 40467, 'OE5': 40467, 'OE6': 40402, 'OE7': 10235, 'OE8': 10235, 'OE9': 10216}"
1160,1.2582435504896239,0.002157762039030723,103720574869.67322,2676.792968695355,"{'OE1': 39127.2279894565, 'OE2': 39127.2279894565, 'OE3': 24677.723396637735, 'OE4': 20161.079598945355, 'OE5': 20161.079598945355, 'OE6': 16340.814087622266, 'OE7': 4159.263803184774, 'OE8': 3378.5986964418257, 'OE9': 2676.792968695355}","{'OE1': 9.422857845959182, 'OE2': 6.414058967926813, 'OE3': 6.414002146781392, 'OE4': 8.734265257228934, 'OE5': 8.734265257228934, 'OE6': 0.2144243471675148, 'OE7': 5.8869592504089665, 'OE8': 2.1997262314959194, 'OE9': 0.05273759191920413}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 40307, 'OE5': 40307, 'OE6': 40238, 'OE7': 10246, 'OE8': 10246, 'OE9': 10232}"
1170,1.2820877408537399,0.002153924030850855,100845524796.99937,2695.878770940866,"{'OE1': 39121.80596430853, 'OE2': 39121.80596430853, 'OE3': 24706.803987701252, 'OE4': 20105.88886572588, 'OE5': 20105.88886572588, 'OE6': 16298.831134631691, 'OE7': 4188.705423409264, 'OE8': 3403.4750360774956, 'OE9': 2695.878770940866}","{'OE1': 9.373251380597466, 'OE2': 6.283494040068178, 'OE3': 6.2834634147191215, 'OE4': 8.696291617403245, 'OE5': 8.696291617403245, 'OE6': 0.21834524311475423, 'OE7': 5.785466751296531, 'OE8': 2.181400990163748, 'OE9': 0.05249592197278699}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 40133, 'OE5': 40133, 'OE6': 40060, 'OE7': 10298, 'OE8': 10298, 'OE9': 10281}"
1180,1.2954684737401294,0.002157277994887933,96418710423.4762,2658.5292879515696,"{'OE1': 39137.063297653876, 'OE2': 39137.063297653876, 'OE3': 24748.75720220287, 'OE4': 20035.219707543085, 'OE5': 20035.219707543085, 'OE6': 16249.795397589176, 'OE7': 4129.135639067958, 'OE8': 3356.012222904029, 'OE9': 2658.5292879515696}","{'OE1': 9.453623425094436, 'OE2': 6.276482321562867, 'OE3': 6.276493456440445, 'OE4': 8.658366925425309, 'OE5': 8.658366925425309, 'OE6': 0.2258418829563194, 'OE7': 5.87515407696288, 'OE8': 2.135271057758258, 'OE9': 0.04938731703460547}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39929, 'OE5': 39929, 'OE6': 39865, 'OE7': 10133, 'OE8': 10133, 'OE9': 10114}"
1190,1.3539100107336708,0.002253559201995477,95518026056.95982,2601.786561612554,"{'OE1': 39167.3966831551, 'OE2': 39167.3966831551, 'OE3': 24800.163122235692, 'OE4': 20043.04121032211, 'OE5': 20043.04121032211, 'OE6': 16263.18173346187, 'OE7': 4041.1681436853814, 'OE8': 3285.4522798614353, 'OE9': 2601.786561612554}","{'OE1': 9.426245071553288, 'OE2': 6.280601933002181, 'OE3': 6.280637299281433, 'OE4': 8.62133820312578, 'OE5': 8.62133820312578, 'OE6': 0.21580809186066097, 'OE7': 6.1482902781892745, 'OE8': 2.174031532470272, 'OE9': 0.05450928287855475}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 39882, 'OE5': 39882, 'OE6': 39824, 'OE7': 9899, 'OE8': 9899, 'OE9': 9874}"
1200,1.3592928215798565,0.0021810950994828695,92463269932.33977,2682.9640940157146,"{'OE1': 39173.18841521081, 'OE2': 39173.18841521081, 'OE3': 24835.87651535759, 'OE4': 20001.310586467713, 'OE5': 20001.310586467713, 'OE6': 16231.876439039148, 'OE7': 4161.377293616739, 'OE8': 3384.148865039715, 'OE9': 2682.9640940157146}","{'OE1': 9.484354848112634, 'OE2': 6.269583561180074, 'OE3': 6.269634374211312, 'OE4': 8.585470538262559, 'OE5': 8.585470538262559, 'OE6': 0.21074430621116624, 'OE7': 5.954446677915994, 'OE8': 2.1655213823845747, 'OE9': 0.05241255993907809}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39737, 'OE5': 39737, 'OE6': 39673, 'OE7': 10174, 'OE8': 10174, 'OE9': 10158}"
1210,1.3686852218129388,0.0021697261117014557,89246931963.59386,2681.8604760618146,"{'OE1': 39157.50041573759, 'OE2': 39157.50041573759, 'OE3': 24857.7616797259, 'OE4': 19911.42385684831, 'OE5': 19911.42385684831, 'OE6': 16160.763982446506, 'OE7': 4158.033219427947, 'OE8': 3382.3844288122755, 'OE9': 2681.8604760618146}","{'OE1': 9.386410021517376, 'OE2': 6.281015610524836, 'OE3': 6.28105527937365, 'OE4': 8.550579328274424, 'OE5': 8.550579328274424, 'OE6': 0.2206212214539578, 'OE7': 5.946947844593762, 'OE8': 2.15060110417192, 'OE9': 0.054950125057917465}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 39497, 'OE5': 39497, 'OE6': 39427, 'OE7': 10148, 'OE8': 10148, 'OE9': 10129}"
1220,1.3671014372619084,0.0022233850162793997,87791093127.55223,2650.469854170767,"{'OE1': 39179.98831126974, 'OE2': 39179.98831126973, 'OE3': 24903.336506685904, 'OE4': 19899.91619908347, 'OE5': 19899.91619908347, 'OE6': 16157.772363888602, 'OE7': 4107.658136190495, 'OE8': 3342.3646874784727, 'OE9': 2650.469854170767}","{'OE1': 9.422067119990823, 'OE2': 6.402358377264292, 'OE3': 6.402374230327922, 'OE4': 8.51489118388628, 'OE5': 8.51489118388628, 'OE6': 0.21793711220470685, 'OE7': 5.686797015102921, 'OE8': 2.1218317011583565, 'OE9': 0.049759931630502435}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39414, 'OE5': 39414, 'OE6': 39348, 'OE7': 10006, 'OE8': 10006, 'OE9': 9987}"
1230,1.3158811319094639,0.0021671875036294135,85098135460.867,2712.03489540279,"{'OE1': 39215.942760760416, 'OE2': 39215.942760760416, 'OE3': 24935.90160148747, 'OE4': 19862.495226115116, 'OE5': 19862.495226115116, 'OE6': 16135.197545211964, 'OE7': 4197.101698879614, 'OE8': 3416.1230316827387, 'OE9': 2712.03489540279}","{'OE1': 9.441040341502077, 'OE2': 6.284035564473642, 'OE3': 6.284033927019973, 'OE4': 8.482565770639784, 'OE5': 8.482565770639784, 'OE6': 0.22220277203293703, 'OE7': 5.83736276532157, 'OE8': 2.134878359227147, 'OE9': 0.054445776639882246}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 39314, 'OE5': 39314, 'OE6': 39256, 'OE7': 10215, 'OE8': 10215, 'OE9': 10203}"
1240,1.36899861513848,0.0022290269136573766,83601416120.97527,2663.974670518443,"{'OE1': 39189.820517066924, 'OE2': 39189.820517066924, 'OE3': 24924.542760209362, 'OE4': 19768.82775783123, 'OE5': 19768.82775783123, 'OE6': 16059.305239951713, 'OE7': 4121.03156730179, 'OE8': 3355.1660220840704, 'OE9': 2663.974670518443}","{'OE1': 9.461701902679781, 'OE2': 6.268543761363963, 'OE3': 6.268493402939752, 'OE4': 8.446861231612505, 'OE5': 8.446861231612505, 'OE6': 0.2096263714769493, 'OE7': 5.388415802117148, 'OE8': 2.1232045913221422, 'OE9': 0.05169274513075035}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39110, 'OE5': 39110, 'OE6': 39041, 'OE7': 10021, 'OE8': 10021, 'OE9': 10010}"
1250,1.420636787782314,0.002288964617988677,80909122395.38153,2580.4861862836897,"{'OE1': 39239.24738266415, 'OE2': 39239.24738266415, 'OE3': 24960.986750398217, 'OE4': 19765.47423674199, 'OE5': 19765.47423674199, 'OE6': 16060.194823199587, 'OE7': 3993.7291397241174, 'OE8': 3252.4533102404066, 'OE9': 2580.4861862836897}","{'OE1': 9.358359355972075, 'OE2': 6.287948953172986, 'OE3': 6.287886589380614, 'OE4': 8.414298953381728, 'OE5': 8.414298953381728, 'OE6': 0.21981135352218162, 'OE7': 5.825812819303501, 'OE8': 2.068646728783322, 'OE9': 0.04863374319732769}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39085, 'OE5': 39085, 'OE6': 39014, 'OE7': 9705, 'OE8': 9705, 'OE9': 9683}"
1260,1.4313087612663367,0.0022782654464403355,79567776522.2954,2618.7375788732634,"{'OE1': 39233.00135244198, 'OE2': 39233.00135244198, 'OE3': 24961.69381617699, 'OE4': 19651.52342034431, 'OE5': 19651.52342034431, 'OE6': 15973.650557307868, 'OE7': 4047.0481164361354, 'OE8': 3296.8192078482416, 'OE9': 2618.7375788732634}","{'OE1': 9.433919041807261, 'OE2': 6.27622863108903, 'OE3': 6.2761855289086945, 'OE4': 8.380129047165287, 'OE5': 8.380129047165287, 'OE6': 0.22550543944192936, 'OE7': 5.734562406007085, 'OE8': 2.105630128021857, 'OE9': 0.05353647512093107}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38842, 'OE5': 38842, 'OE6': 38775, 'OE7': 9827, 'OE8': 9827, 'OE9': 9814}"
1270,1.3975415808545222,0.0022428329659366615,77965589328.25497,2675.255216298722,"{'OE1': 39269.629448686406, 'OE2': 39269.629448686406, 'OE3': 24989.46737809439, 'OE4': 19619.691990424733, 'OE5': 19619.691990424733, 'OE6': 15951.217825312033, 'OE7': 4134.117287887392, 'OE8': 3368.717813008555, 'OE9': 2675.255216298722}","{'OE1': 9.459240068943709, 'OE2': 6.402959063264284, 'OE3': 6.402892678330062, 'OE4': 8.34675118496836, 'OE5': 8.34675118496836, 'OE6': 0.2176944362865716, 'OE7': 5.927920930892533, 'OE8': 2.0584758521797264, 'OE9': 0.05271067705936855}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38762, 'OE5': 38762, 'OE6': 38692, 'OE7': 10030, 'OE8': 10030, 'OE9': 10014}"
1280,1.416681494868044,0.0021855635138390284,75316778250.75398,2720.3994317022944,"{'OE1': 39274.384796992206, 'OE2': 39274.3847969922, 'OE3': 24996.758377393264, 'OE4': 19548.209221406447, 'OE5': 19548.209221406447, 'OE6': 15904.565498314121, 'OE7': 4199.360501655838, 'OE8': 3422.849126444669, 'OE9': 2720.3994317022944}","{'OE1': 9.425666202032131, 'OE2': 6.272478226996769, 'OE3': 6.2724552649700644, 'OE4': 8.31213528923233, 'OE5': 8.31213528923233, 'OE6': 0.21880303263280332, 'OE7': 5.729935933133135, 'OE8': 2.0919188584144006, 'OE9': 0.05354881972082476}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38604, 'OE5': 38604, 'OE6': 38551, 'OE7': 10182, 'OE8': 10182, 'OE9': 10169}"
1290,1.4553685280257014,0.002183189539945763,74259758632.80061,2752.8782621892933,"{'OE1': 39311.70179549383, 'OE2': 39311.70179549383, 'OE3': 25024.432047772083, 'OE4': 19540.17789496235, 'OE5': 19540.17789496235, 'OE6': 15904.75605299522, 'OE7': 4250.05075526844, 'OE8': 3465.1517377046475, 'OE9': 2752.8782621892933}","{'OE1': 9.371919816375067, 'OE2': 6.280773319387274, 'OE3': 6.280800866738387, 'OE4': 8.282248510647836, 'OE5': 8.282248510647836, 'OE6': 0.21867245534515933, 'OE7': 5.982583872418438, 'OE8': 2.082845683845358, 'OE9': 0.05227136810696971}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 38572, 'OE5': 38572, 'OE6': 38524, 'OE7': 10297, 'OE8': 10297, 'OE9': 10278}"
1300,1.495138194349238,0.002311796572770128,73236460696.5136,2627.2986198967565,"{'OE1': 39294.02201068511, 'OE2': 39294.02201068512, 'OE3': 25016.801552829234, 'OE4': 19448.768186288202, 'OE5': 19448.768186288202, 'OE6': 15833.703565534968, 'OE7': 4053.4985982048524, 'OE8': 3305.828975710887, 'OE9': 2627.2986198967565}","{'OE1': 9.3826449400357, 'OE2': 6.279993500494379, 'OE3': 6.280030669015435, 'OE4': 8.25076754098165, 'OE5': 8.25076754098165, 'OE6': 0.23445739304474078, 'OE7': 5.982350898489482, 'OE8': 2.060339002597811, 'OE9': 0.05070303455921983}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 38376, 'OE5': 38376, 'OE6': 38325, 'OE7': 9815, 'OE8': 9815, 'OE9': 9796}"
1310,1.4541747865523575,0.002227369579602839,71578855171.1467,2729.785731766754,"{'OE1': 39277.81679607316, 'OE2': 39277.81679607316, 'OE3': 25009.902376203074, 'OE4': 19341.290596367435, 'OE5': 19341.290596367435, 'OE6': 15748.506620553766, 'OE7': 4208.816222170142, 'OE8': 3433.469447479689, 'OE9': 2729.785731766754}","{'OE1': 9.413633013734822, 'OE2': 6.281770989478178, 'OE3': 6.281833388756137, 'OE4': 8.218459322100575, 'OE5': 8.218459322100575, 'OE6': 0.21597119217649063, 'OE7': 5.965664070276457, 'OE8': 2.0238080038750423, 'OE9': 0.05134738227143347}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38149, 'OE5': 38149, 'OE6': 38093, 'OE7': 10184, 'OE8': 10184, 'OE9': 10166}"
