"cff = 1.621253019558054, order = 3, 2024-04-16 08:05:53.492673"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2720,2.8009434652403797,0.0019826787427411866,15720369.06156894,69.1266043025653,"{'OE1': 33787.99677584666, 'OE2': 33787.99677584666, 'OE3': 727.8205963383691, 'OE4': 714.7560115864342, 'OE5': 714.7560115864342, 'OE6': 539.7526321795115, 'OE7': 134.32848043261933, 'OE8': 101.74356848954662, 'OE9': 69.1266043025653}","{'OE1': 9.444258706566094, 'OE2': 5.993044186043117, 'OE3': 5.9930417733655394, 'OE4': 9.880843599170475, 'OE5': 9.880843599170475, 'OE6': 0.227235991680782, 'OE7': 6.072301190114599, 'OE8': 2.143015368399661, 'OE9': 0.051616334420218374}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48461, 'OE5': 48461, 'OE6': 48383, 'OE7': 12054, 'OE8': 12054, 'OE9': 12030}"
2730,2.743665568726101,0.0020180178348903114,15667557.730901452,67.56450279425664,"{'OE1': 33586.49600271164, 'OE2': 33586.49600271164, 'OE3': 725.836798171915, 'OE4': 711.9215376889505, 'OE5': 711.9215376889505, 'OE6': 535.9172241367971, 'OE7': 132.6290358078793, 'OE8': 100.16553157026331, 'OE9': 67.56450279425664}","{'OE1': 9.474487903680334, 'OE2': 6.0105140037032445, 'OE3': 6.010485248898966, 'OE4': 9.862972510034197, 'OE5': 9.862972510034197, 'OE6': 0.22677674368237533, 'OE7': 5.937170768570352, 'OE8': 2.253963664018152, 'OE9': 0.05153184392971903}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48430, 'OE5': 48430, 'OE6': 48343, 'OE7': 11975, 'OE8': 11975, 'OE9': 11952}"
2740,2.7581688030832083,0.0019651786452573273,15440836.087491784,68.08007650593328,"{'OE1': 33354.73750138882, 'OE2': 33354.73750138882, 'OE3': 719.7872004790105, 'OE4': 705.0344934409375, 'OE5': 705.0344934409375, 'OE6': 529.1270608110503, 'OE7': 134.97751067685846, 'OE8': 101.63438060108905, 'OE9': 68.08007650593328}","{'OE1': 9.455120538471219, 'OE2': 6.009195238016051, 'OE3': 6.009218333418063, 'OE4': 9.84231793585542, 'OE5': 9.84231793585542, 'OE6': 0.21161395850193843, 'OE7': 5.931926444587225, 'OE8': 2.245212546012387, 'OE9': 0.05649060281973779}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 48366, 'OE5': 48366, 'OE6': 48281, 'OE7': 12329, 'OE8': 12329, 'OE9': 12314}"
2750,2.7002294570424965,0.0019456441571389653,15253382.648307825,67.43090885347812,"{'OE1': 33075.837594091485, 'OE2': 33075.837594091485, 'OE3': 712.6696671140782, 'OE4': 697.9037377872911, 'OE5': 697.9037377872911, 'OE6': 522.1429290801113, 'OE7': 135.28739287223502, 'OE8': 101.55353547830205, 'OE9': 67.43090885347812}","{'OE1': 9.364201472553097, 'OE2': 6.004042317244673, 'OE3': 6.003996188428486, 'OE4': 9.824451740081443, 'OE5': 9.824451740081443, 'OE6': 0.21727458723162668, 'OE7': 5.998461570326183, 'OE8': 2.3413007664629344, 'OE9': 0.047870617863183224}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 48303, 'OE5': 48303, 'OE6': 48219, 'OE7': 12506, 'OE8': 12506, 'OE9': 12481}"
2760,2.8425509374974354,0.001982559161953522,14907476.928284988,63.991161644611175,"{'OE1': 32784.56879526685, 'OE2': 32784.56879526685, 'OE3': 705.3390620418947, 'OE4': 689.6850370369456, 'OE5': 689.6850370369456, 'OE6': 514.1166578728303, 'OE7': 130.08573143030654, 'OE8': 97.30182543620663, 'OE9': 63.991161644611175}","{'OE1': 9.459699478344335, 'OE2': 6.00619257434289, 'OE3': 6.00613507621741, 'OE4': 9.808466517267362, 'OE5': 9.808466517267362, 'OE6': 0.22633456403325591, 'OE7': 5.8050640330052765, 'OE8': 2.2426807032772937, 'OE9': 0.052174841905571756}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48213, 'OE5': 48213, 'OE6': 48132, 'OE7': 12188, 'OE8': 12188, 'OE9': 12168}"
2770,2.802272554992669,0.002023400374150943,14672492.64072023,60.88165370399898,"{'OE1': 32446.857954721298, 'OE2': 32446.857954721298, 'OE3': 697.0935081547395, 'OE4': 681.0207366119033, 'OE5': 681.0207366119033, 'OE6': 505.24080578303415, 'OE7': 125.90256596745206, 'OE8': 93.74267689552894, 'OE9': 60.88165370399898}","{'OE1': 9.459111868924555, 'OE2': 6.006900358664103, 'OE3': 6.0069477793836334, 'OE4': 9.378780288537788, 'OE5': 9.378780288537788, 'OE6': 0.22725762304506014, 'OE7': 5.805085429870445, 'OE8': 2.2404389065481483, 'OE9': 0.050324475235335356}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48179, 'OE5': 48179, 'OE6': 48091, 'OE7': 11994, 'OE8': 11994, 'OE9': 11970}"
2780,2.7130776756821433,0.0019291766130611402,14384305.526315384,61.61052431836133,"{'OE1': 32097.649208835828, 'OE2': 32097.649208835828, 'OE3': 688.6338517333334, 'OE4': 672.4002173522572, 'OE5': 672.4002173522572, 'OE6': 496.37834402775906, 'OE7': 129.4726423575825, 'OE8': 95.94105984669044, 'OE9': 61.61052431836133}","{'OE1': 9.48144704907939, 'OE2': 5.998436530076033, 'OE3': 5.99843629451652, 'OE4': 9.977141812713892, 'OE5': 9.977141812713892, 'OE6': 0.20788168107362426, 'OE7': 5.96249517935961, 'OE8': 2.2841509830990274, 'OE9': 0.049630232121914086}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48179, 'OE5': 48179, 'OE6': 48091, 'OE7': 12557, 'OE8': 12557, 'OE9': 12539}"
2790,2.6594583244823298,0.0019401732063673612,13896512.10411988,58.14092047767596,"{'OE1': 31719.204982825257, 'OE2': 31719.204982825257, 'OE3': 679.6017743563976, 'OE4': 662.6888456853958, 'OE5': 662.6888456853958, 'OE6': 486.613644964734, 'OE7': 124.55942337531485, 'OE8': 91.84240007818605, 'OE9': 58.14092047767596}","{'OE1': 9.448301454638079, 'OE2': 5.998821389178099, 'OE3': 5.998825301956381, 'OE4': 9.753882250298858, 'OE5': 9.753882250298858, 'OE6': 0.2193568896853454, 'OE7': 6.073217336295498, 'OE8': 2.2241290300637138, 'OE9': 0.04841441349206271}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48130, 'OE5': 48130, 'OE6': 48032, 'OE7': 12306, 'OE8': 12306, 'OE9': 12292}"
2800,2.8060277992763076,0.0019913522729023366,13668998.439584987,54.691227300475994,"{'OE1': 31311.75741417431, 'OE2': 31311.75741417431, 'OE3': 670.0053642144885, 'OE4': 652.6260771311967, 'OE5': 652.6260771311967, 'OE6': 476.6209977968051, 'OE7': 119.62527439392326, 'OE8': 87.74712723606126, 'OE9': 54.691227300475994}","{'OE1': 9.448301220082797, 'OE2': 6.013348136933665, 'OE3': 6.013341569906463, 'OE4': 9.737166989776924, 'OE5': 9.737166989776924, 'OE6': 0.2037801416316345, 'OE7': 5.964359347375169, 'OE8': 2.2154686359106055, 'OE9': 0.047283535961681916}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48086, 'OE5': 48086, 'OE6': 47984, 'OE7': 12054, 'OE8': 12054, 'OE9': 12034}"
2810,2.795962243554186,0.001969379665882818,13387828.264867757,53.17516560330209,"{'OE1': 30850.622566967424, 'OE2': 30850.622566967424, 'OE3': 659.3174480886198, 'OE4': 641.6919604437451, 'OE5': 641.6919604437451, 'OE6': 466.0857838379801, 'OE7': 118.67004950255476, 'OE8': 86.57527799177191, 'OE9': 53.17516560330209}","{'OE1': 9.397836280893305, 'OE2': 5.88234771701835, 'OE3': 5.882354711383046, 'OE4': 9.720582889754539, 'OE5': 9.720582889754539, 'OE6': 0.2097855050143313, 'OE7': 5.887497538712269, 'OE8': 2.2740939579662856, 'OE9': 0.04957695287499975}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48012, 'OE5': 48012, 'OE6': 47915, 'OE7': 12214, 'OE8': 12214, 'OE9': 12187}"
2820,2.766362726268653,0.0019001157517474592,13049512.813844023,52.79687168696398,"{'OE1': 30359.47104551341, 'OE2': 30359.47104551341, 'OE3': 648.0153618450901, 'OE4': 629.99344343044, 'OE5': 629.99344343044, 'OE6': 454.9434152139345, 'OE7': 120.54219456553017, 'OE8': 87.4443195691197, 'OE9': 52.79687168696398}","{'OE1': 9.395132422908803, 'OE2': 6.005206523620956, 'OE3': 6.005215120179481, 'OE4': 9.700901448623569, 'OE5': 9.700901448623569, 'OE6': 0.21444380571720173, 'OE7': 5.983275977064956, 'OE8': 2.27208551214909, 'OE9': 0.04974363872311319}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 47922, 'OE5': 47922, 'OE6': 47828, 'OE7': 12686, 'OE8': 12686, 'OE9': 12660}"
2830,2.8389295906581538,0.002002588784069451,12661847.667200744,47.83225409023725,"{'OE1': 29898.157851958462, 'OE2': 29898.157851958462, 'OE3': 635.9610935872918, 'OE4': 617.9781044681699, 'OE5': 617.9781044681699, 'OE6': 443.63160055460287, 'OE7': 111.98000003716638, 'OE8': 80.75213376082985, 'OE9': 47.83225409023725}","{'OE1': 9.367806278874264, 'OE2': 6.01448298001775, 'OE3': 6.014546115856387, 'OE4': 9.885794270733546, 'OE5': 9.885794270733546, 'OE6': 0.22137071253492513, 'OE7': 5.958463077285682, 'OE8': 2.212263598678505, 'OE9': 0.04897667409601916}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 47959, 'OE5': 47959, 'OE6': 47875, 'OE7': 12095, 'OE8': 12095, 'OE9': 12076}"
2840,2.8418460732136737,0.0019995428086550535,12185152.39973214,45.42272372985637,"{'OE1': 29359.084539649255, 'OE2': 29359.084539649255, 'OE3': 621.2292264688604, 'OE4': 603.1416796085398, 'OE5': 603.1416796085398, 'OE6': 430.2744463071531, 'OE7': 109.05288238798241, 'OE8': 78.15300460874377, 'OE9': 45.42272372985637}","{'OE1': 9.468311325102471, 'OE2': 5.882992154114081, 'OE3': 5.8830308510644524, 'OE4': 9.867618156498093, 'OE5': 9.867618156498093, 'OE6': 0.222689291213246, 'OE7': 5.851137988952195, 'OE8': 2.258031856796971, 'OE9': 0.047104846446215154}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47909, 'OE5': 47909, 'OE6': 47837, 'OE7': 12138, 'OE8': 12138, 'OE9': 12114}"
2850,2.892368795880884,0.0020284489409628775,11533436.129038054,41.80590195652941,"{'OE1': 28769.80196389491, 'OE2': 28769.80196389491, 'OE3': 605.6215436008217, 'OE4': 587.4448760325736, 'OE5': 587.4448760325736, 'OE6': 416.2942776384582, 'OE7': 103.25646569371419, 'OE8': 73.51710755914006, 'OE9': 41.80590195652941}","{'OE1': 9.443207034829491, 'OE2': 6.009175139108933, 'OE3': 6.0091502660332345, 'OE4': 9.853101079577051, 'OE5': 9.853101079577051, 'OE6': 0.2244937088301565, 'OE7': 5.866596098883866, 'OE8': 2.2037355653434068, 'OE9': 0.05307425042770153}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 47834, 'OE5': 47834, 'OE6': 47767, 'OE7': 11859, 'OE8': 11859, 'OE9': 11846}"
2860,2.892471765346272,0.0020849020470736545,11231361.034951245,39.11080778578419,"{'OE1': 28144.357644496107, 'OE2': 28144.357644496107, 'OE3': 589.4260311571164, 'OE4': 571.2175871040671, 'OE5': 571.2175871040671, 'OE6': 401.8163858209659, 'OE7': 99.54397871357213, 'OE8': 70.38788161906041, 'OE9': 39.11080778578419}","{'OE1': 9.394818419023478, 'OE2': 6.014422382032681, 'OE3': 6.014433749714636, 'OE4': 9.833711879105142, 'OE5': 9.833711879105142, 'OE6': 0.21635358806253546, 'OE7': 6.232071873207898, 'OE8': 2.2515248655155635, 'OE9': 0.050740443333736465}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 47768, 'OE5': 47768, 'OE6': 47690, 'OE7': 11827, 'OE8': 11827, 'OE9': 11813}"
2870,2.918538376870856,0.0019806334020390608,10380166.470174644,37.60019082880183,"{'OE1': 27397.935366856644, 'OE2': 27397.935366856644, 'OE3': 570.9164593893178, 'OE4': 552.5902036239131, 'OE5': 552.5902036239131, 'OE6': 385.1577761371231, 'OE7': 99.44832702911705, 'OE8': 69.70554909855214, 'OE9': 37.60019082880183}","{'OE1': 9.414084436028501, 'OE2': 6.010104738673398, 'OE3': 6.0100981066112595, 'OE4': 9.616255314986077, 'OE5': 9.616255314986077, 'OE6': 0.22810048638982505, 'OE7': 6.045324565580556, 'OE8': 2.2519708168499726, 'OE9': 0.05234898631260773}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47746, 'OE5': 47746, 'OE6': 47666, 'OE7': 12319, 'OE8': 12319, 'OE9': 12300}"
2880,2.976422218438529,0.001982608264022032,9383714.11629704,33.57391906221048,"{'OE1': 26411.569798627457, 'OE2': 26411.569798627457, 'OE3': 547.6048715206276, 'OE4': 529.686122980327, 'OE5': 529.686122980327, 'OE6': 364.7462989889782, 'OE7': 93.02909302654288, 'OE8': 64.4614110790809, 'OE9': 33.57391906221048}","{'OE1': 9.419108521543928, 'OE2': 6.005967440004499, 'OE3': 6.005974342802851, 'OE4': 9.600843174889789, 'OE5': 9.600843174889789, 'OE6': 0.22796760860056386, 'OE7': 6.044338478719412, 'OE8': 2.247439581426651, 'OE9': 0.05007226772612616}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47713, 'OE5': 47713, 'OE6': 47626, 'OE7': 12164, 'OE8': 12164, 'OE9': 12146}"
2890,2.8942779728640744,0.0021121840528460474,8572474.14747304,28.476426212162746,"{'OE1': 25349.10443841843, 'OE2': 25349.10443841843, 'OE3': 522.9472904998325, 'OE4': 505.2304726866616, 'OE5': 505.2304726866616, 'OE6': 343.4401312328134, 'OE7': 83.26044795774948, 'OE8': 56.982790869546086, 'OE9': 28.476426212162746}","{'OE1': 9.42330748289756, 'OE2': 6.001612084539678, 'OE3': 6.0016205970784515, 'OE4': 9.78240423942742, 'OE5': 9.78240423942742, 'OE6': 0.21118791005971216, 'OE7': 5.986889267126008, 'OE8': 2.293903386505052, 'OE9': 0.05233295048784198}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47684, 'OE5': 47684, 'OE6': 47606, 'OE7': 11550, 'OE8': 11550, 'OE9': 11534}"
2900,3.021916036402672,0.0020804177053190052,7710517.424712395,25.72976236424013,"{'OE1': 24205.128772512948, 'OE2': 24205.128772512948, 'OE3': 496.8853255603724, 'OE4': 479.7799186977773, 'OE5': 479.7799186977773, 'OE6': 321.56780232470453, 'OE7': 79.5073742178195, 'OE8': 53.69069621731035, 'OE9': 25.72976236424013}","{'OE1': 9.373537184966409, 'OE2': 5.8735297433386275, 'OE3': 5.873535133727449, 'OE4': 9.767404179406203, 'OE5': 9.767404179406203, 'OE6': 0.21119474098097546, 'OE7': 5.991619459365905, 'OE8': 2.2406558953328446, 'OE9': 0.04978993610783029}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 47694, 'OE5': 47694, 'OE6': 47617, 'OE7': 11783, 'OE8': 11783, 'OE9': 11769}"
2910,3.081301560837346,0.0020509892712334008,6796695.486362393,22.769255325633363,"{'OE1': 22935.117708752638, 'OE2': 22935.117708752638, 'OE3': 468.53371594196705, 'OE4': 452.054655019887, 'OE5': 452.054655019887, 'OE6': 298.460453039155, 'OE7': 74.98510174312224, 'OE8': 49.90649012304761, 'OE9': 22.769255325633363}","{'OE1': 9.450935640167742, 'OE2': 5.999443291433013, 'OE3': 5.999484040620697, 'OE4': 9.750320635074342, 'OE5': 9.750320635074342, 'OE6': 0.23158766931707386, 'OE7': 6.018804172504698, 'OE8': 2.2328708158960873, 'OE9': 0.05175330171139726}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47603, 'OE5': 47603, 'OE6': 47531, 'OE7': 11955, 'OE8': 11955, 'OE9': 11938}"
2920,3.0896066114223686,0.00212643354029284,5935996.107618121,18.988193591203604,"{'OE1': 21603.152325326657, 'OE2': 21603.152325326657, 'OE3': 439.1928264249024, 'OE4': 423.3375144118652, 'OE5': 423.3375144118652, 'OE6': 274.7516342154563, 'OE7': 66.90426535678813, 'OE8': 43.83004006513409, 'OE9': 18.988193591203604}","{'OE1': 9.451808533166068, 'OE2': 6.006843549905705, 'OE3': 6.006884749353878, 'OE4': 9.734218908276674, 'OE5': 9.734218908276674, 'OE6': 0.21493485045366434, 'OE7': 6.018771660705124, 'OE8': 2.1786150004866767, 'OE9': 0.04750379324880649}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47556, 'OE5': 47556, 'OE6': 47481, 'OE7': 11561, 'OE8': 11561, 'OE9': 11543}"
2930,2.9660510403987246,0.001969939739259141,4878302.450548161,16.681450132420363,"{'OE1': 19910.078658011018, 'OE2': 19910.078658011018, 'OE3': 402.84867804155, 'OE4': 387.7651122646481, 'OE5': 387.7651122646481, 'OE6': 245.62104836502857, 'OE7': 64.25685194952665, 'OE8': 41.13412908206308, 'OE9': 16.681450132420363}","{'OE1': 9.402006234400503, 'OE2': 5.868479878604344, 'OE3': 5.868492962383446, 'OE4': 9.519004593007708, 'OE5': 9.519004593007708, 'OE6': 0.22274182166073864, 'OE7': 6.089459786649396, 'OE8': 2.2373959243648427, 'OE9': 0.05210398401193554}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 47517, 'OE5': 47517, 'OE6': 47439, 'OE7': 12434, 'OE8': 12434, 'OE9': 12414}"
2940,2.920471352081222,0.0020173953119249862,3810451.5902128536,12.60561638453052,"{'OE1': 17977.84567650527, 'OE2': 17977.84567650527, 'OE3': 362.00988770052646, 'OE4': 348.24722414134953, 'OE5': 348.24722414134953, 'OE6': 213.68232188807707, 'OE7': 54.55324261279073, 'OE8': 33.90991167985482, 'OE9': 12.60561638453052}","{'OE1': 9.436904172449514, 'OE2': 5.866019930790744, 'OE3': 5.865990260014563, 'OE4': 9.701837802405503, 'OE5': 9.701837802405503, 'OE6': 0.21830637312237433, 'OE7': 5.956472970254298, 'OE8': 2.173231716774446, 'OE9': 0.052478738997838226}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 47467, 'OE5': 47467, 'OE6': 47377, 'OE7': 12111, 'OE8': 12111, 'OE9': 12087}"
2950,2.8943666034097077,0.002018123193048592,2830232.9660590626,9.277500824020441,"{'OE1': 15895.893719041072, 'OE2': 15895.893719041072, 'OE3': 317.8074346040361, 'OE4': 305.4083626770585, 'OE5': 305.4083626770585, 'OE6': 179.6303758601696, 'OE7': 46.5214803152332, 'OE8': 27.77058036633108, 'OE9': 9.277500824020441}","{'OE1': 9.390690020506339, 'OE2': 6.0168359715218696, 'OE3': 6.016866888479324, 'OE4': 9.48770276760996, 'OE5': 9.48770276760996, 'OE6': 0.2250594032575064, 'OE7': 6.012810305103673, 'OE8': 2.22481062628285, 'OE9': 0.052248924156460944}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 47453, 'OE5': 47453, 'OE6': 47376, 'OE7': 12316, 'OE8': 12316, 'OE9': 12296}"
2960,3.0687449762881442,0.0020539803857187702,1898254.1314103988,6.063649007636445,"{'OE1': 13721.24110864331, 'OE2': 13721.24110864331, 'OE3': 271.85739273415703, 'OE4': 261.1392204639164, 'OE5': 261.1392204639164, 'OE6': 144.75656601744012, 'OE7': 36.85178427226349, 'OE8': 20.790633740495046, 'OE9': 6.063649007636445}","{'OE1': 9.421560692057076, 'OE2': 5.865941903759552, 'OE3': 5.865934897746579, 'OE4': 9.668815060196732, 'OE5': 9.668815060196732, 'OE6': 0.21963197520781108, 'OE7': 6.071473713490539, 'OE8': 2.273934020070473, 'OE9': 0.05189189975490671}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 47417, 'OE5': 47417, 'OE6': 47338, 'OE7': 12114, 'OE8': 12114, 'OE9': 12094}"
2970,3.02252200426301,0.0020734711776765878,1176926.0685843797,3.6958163362218244,"{'OE1': 11677.696950605115, 'OE2': 11677.696950605115, 'OE3': 229.2892310005951, 'OE4': 219.96220270941149, 'OE5': 219.96220270941149, 'OE6': 112.53815153902613, 'OE7': 28.27586928194409, 'OE8': 14.754354606756714, 'OE9': 3.6958163362218244}","{'OE1': 9.400159799920816, 'OE2': 5.877067874281417, 'OE3': 5.877094403300921, 'OE4': 9.456944077630666, 'OE5': 9.456944077630666, 'OE6': 0.21999538812810915, 'OE7': 5.970844781250882, 'OE8': 2.3257862076816216, 'OE9': 0.051749103534949326}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47341, 'OE5': 47341, 'OE6': 47263, 'OE7': 11979, 'OE8': 11979, 'OE9': 11963}"
2980,2.9893955563711643,0.0020438634518608364,706793.2207788207,2.235955178805718,"{'OE1': 10057.466800471853, 'OE2': 10057.466800471853, 'OE3': 195.70384291105614, 'OE4': 187.60784139279963, 'OE5': 187.60784139279963, 'OE6': 87.51642081437585, 'OE7': 22.091677182930574, 'OE8': 10.486125521562961, 'OE9': 2.235955178805718}","{'OE1': 9.386153239838418, 'OE2': 5.729761732958871, 'OE3': 5.729744147929367, 'OE4': 9.44069264356557, 'OE5': 9.44069264356557, 'OE6': 0.22843245652204158, 'OE7': 5.931434375233396, 'OE8': 2.2059278534083133, 'OE9': 0.05708555903104269}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47305, 'OE5': 47305, 'OE6': 47231, 'OE7': 12077, 'OE8': 12077, 'OE9': 12059}"
2990,3.1042801137518836,0.002061009141210627,460198.46241611073,1.434480161048112,"{'OE1': 8908.597674286297, 'OE2': 8908.597674286297, 'OE3': 171.80105323730146, 'OE4': 164.56525330127116, 'OE5': 164.56525330127116, 'OE6': 70.16896858626038, 'OE7': 17.70111656639613, 'OE8': 7.654371097945317, 'OE9': 1.434480161048112}","{'OE1': 9.377231094354677, 'OE2': 5.74114228190065, 'OE3': 5.741231758846501, 'OE4': 9.620594258433222, 'OE5': 9.620594258433222, 'OE6': 0.21427763425066826, 'OE7': 5.9118961905931915, 'OE8': 2.258763452521962, 'OE9': 0.0491700760700389}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47266, 'OE5': 47266, 'OE6': 47181, 'OE7': 12047, 'OE8': 12047, 'OE9': 12025}"
3000,3.1045186446863227,0.0020804761584637768,298961.23100735195,0.9176242769649474,"{'OE1': 7772.112846884224, 'OE2': 7772.112846884224, 'OE3': 148.58278095570407, 'OE4': 142.21939195809705, 'OE5': 142.21939195809705, 'OE6': 51.13792943020012, 'OE7': 14.09724379349673, 'OE8': 5.514047560759909, 'OE9': 0.9176242769649474}","{'OE1': 9.457998515074852, 'OE2': 5.738671020119245, 'OE3': 5.738707151986362, 'OE4': 9.406657751427133, 'OE5': 9.406657751427133, 'OE6': 0.22007359680037408, 'OE7': 6.042477573767286, 'OE8': 2.094024856948902, 'OE9': 0.05278094848459289}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47226, 'OE5': 47226, 'OE6': 47157, 'OE7': 11843, 'OE8': 11843, 'OE9': 11818}"
3010,3.088565907899465,0.002026434391602101,59740.315924187824,0.18717317396307323,"{'OE1': 6535.679768794085, 'OE2': 6535.679768794084, 'OE3': 123.79657524755892, 'OE4': 118.36677906607976, 'OE5': 118.36677906607976, 'OE6': 25.525915542601634, 'OE7': 6.5125129577741205, 'OE8': 1.4055666499104487, 'OE9': 0.18717317396307323}","{'OE1': 9.414254447078498, 'OE2': 5.856675872817332, 'OE3': 5.8567145680325385, 'OE4': 8.999698023362836, 'OE5': 8.999698023362836, 'OE6': 0.2344393606961201, 'OE7': 5.944558105577482, 'OE8': 2.2944404508049985, 'OE9': 0.05259730473909885}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 47209, 'OE5': 47209, 'OE6': 47141, 'OE7': 12105, 'OE8': 12105, 'OE9': 12086}"
3020,3.0402648425988446,0.002003876395765052,63500.98912649506,0.20008008954552442,"{'OE1': 6622.364602497555, 'OE2': 6622.364602497555, 'OE3': 124.723766504739, 'OE4': 119.16264503903983, 'OE5': 119.16264503903983, 'OE6': 26.097094618712937, 'OE7': 6.7444411770520745, 'OE8': 1.47943993336904, 'OE9': 0.20008008954552442}","{'OE1': 9.429107844731085, 'OE2': 5.746304429828047, 'OE3': 5.746308885172151, 'OE4': 9.182538366987789, 'OE5': 9.182538366987789, 'OE6': 0.2297755238001714, 'OE7': 6.0059414698297395, 'OE8': 2.2995871168715434, 'OE9': 0.050663505467993336}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 47151, 'OE5': 47151, 'OE6': 47062, 'OE7': 12242, 'OE8': 12242, 'OE9': 12219}"
3030,3.037786845728533,0.001996412180097791,76105.09568721672,0.23942420254689056,"{'OE1': 6885.684323347171, 'OE2': 6885.684323347171, 'OE3': 130.9675450756797, 'OE4': 125.12820028733915, 'OE5': 125.12820028733915, 'OE6': 28.488029764253728, 'OE7': 7.46211140205325, 'OE8': 1.7013952637774068, 'OE9': 0.23942420254689056}","{'OE1': 9.437635388159102, 'OE2': 5.738705261133521, 'OE3': 5.738779867823221, 'OE4': 9.557060995132403, 'OE5': 9.557060995132403, 'OE6': 0.20987607755893906, 'OE7': 5.958198713572095, 'OE8': 2.2406209099260677, 'OE9': 0.05367331929882618}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47128, 'OE5': 47128, 'OE6': 47049, 'OE7': 12353, 'OE8': 12353, 'OE9': 12335}"
3040,3.1396053723219666,0.0020091978755715444,90874.82317802012,0.28268225949748305,"{'OE1': 7199.178954471991, 'OE2': 7199.178954471991, 'OE3': 137.33163413713908, 'OE4': 130.98695430994053, 'OE5': 130.98695430994053, 'OE6': 31.100514370693833, 'OE7': 8.07308649151813, 'OE8': 1.9206679407306293, 'OE9': 0.28268225949748305}","{'OE1': 9.40184180294403, 'OE2': 5.735727150861409, 'OE3': 5.735825650995167, 'OE4': 9.15199150357526, 'OE5': 9.15199150357526, 'OE6': 0.22526409746923703, 'OE7': 6.029381158097953, 'OE8': 2.132699414788962, 'OE9': 0.052166735979536916}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 47081, 'OE5': 47081, 'OE6': 47001, 'OE7': 12289, 'OE8': 12289, 'OE9': 12262}"
3050,3.073309730945766,0.0019948856457595553,108714.77838651085,0.3390900961904908,"{'OE1': 7532.877855826219, 'OE2': 7532.877855826219, 'OE3': 143.43773857974745, 'OE4': 136.74325931198615, 'OE5': 136.74325931198615, 'OE6': 33.873846004081926, 'OE7': 8.855736269096314, 'OE8': 2.1993416059173923, 'OE9': 0.3390900961904908}","{'OE1': 9.423490875872686, 'OE2': 5.7391993671871235, 'OE3': 5.739270965121585, 'OE4': 9.332655167187085, 'OE5': 9.332655167187085, 'OE6': 0.22530104361711545, 'OE7': 6.158748261322977, 'OE8': 2.1343914539010176, 'OE9': 0.05445856176981961}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47067, 'OE5': 47067, 'OE6': 46990, 'OE7': 12372, 'OE8': 12372, 'OE9': 12354}"
