"cff = 1.563612041774018, order = 3, 2024-04-16 07:21:12.627808"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1720,1.3948132025727773,0.0016648012627461697,7714684.50814636,183.27910809178212,"{'OE1': 39268.3999062532, 'OE2': 39268.3999062532, 'OE3': 1436.0201612263727, 'OE4': 1436.0201612263727, 'OE5': 1436.0201612263727, 'OE6': 1173.0427734734099, 'OE7': 281.77904946602683, 'OE8': 230.58381021034202, 'OE9': 183.27910809178212}","{'OE1': 9.402979304250227, 'OE2': 6.256952678070957, 'OE3': 6.256950540373461, 'OE4': 9.780021793263103, 'OE5': 9.780021793263103, 'OE6': 0.22936765642274093, 'OE7': 6.00001572445821, 'OE8': 2.445322837290301, 'OE9': 0.04709162727151853}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 11833, 'OE8': 11833, 'OE9': 11807}"
1730,1.3648314958259107,0.0015664382217274405,7978235.047530475,194.1672652213993,"{'OE1': 39250.55596600793, 'OE2': 39250.55596600793, 'OE3': 1405.4562978212698, 'OE4': 1405.4562978212703, 'OE5': 1405.4562978212703, 'OE6': 1148.1535676398416, 'OE7': 298.4328844704319, 'OE8': 244.2085750191262, 'OE9': 194.1672652213993}","{'OE1': 9.376530612640012, 'OE2': 6.271658186222725, 'OE3': 6.271666065362591, 'OE4': 9.799787821613126, 'OE5': 9.799787821613126, 'OE6': 0.22942877279744722, 'OE7': 5.91004095094126, 'OE8': 2.436783932938895, 'OE9': 0.05173266423891114}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49229, 'OE7': 12802, 'OE8': 12802, 'OE9': 12779}"
1740,1.3483147202796317,0.001611438572005117,8099325.184384544,184.96051937837535,"{'OE1': 39265.863404093536, 'OE2': 39265.863404093536, 'OE3': 1376.8149953852064, 'OE4': 1376.8149953852064, 'OE5': 1376.8149953852064, 'OE6': 1124.459556425179, 'OE7': 284.1872226727535, 'OE8': 232.54636507916467, 'OE9': 184.96051937837535}","{'OE1': 9.466945681852387, 'OE2': 6.263625350448661, 'OE3': 6.263626448884776, 'OE4': 9.790870937756774, 'OE5': 9.790870937756774, 'OE6': 0.2266697688223358, 'OE7': 5.939934093754067, 'OE8': 2.444266188663166, 'OE9': 0.04804913665028207}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49243, 'OE7': 12451, 'OE8': 12451, 'OE9': 12435}"
1750,1.4057365429289348,0.0015802513529665054,8245528.782130119,185.62328648669467,"{'OE1': 39273.737906430964, 'OE2': 39273.737906430964, 'OE3': 1343.548219799923, 'OE4': 1343.5482197999233, 'OE5': 1343.5482197999233, 'OE6': 1096.8079689286299, 'OE7': 285.2369273519366, 'OE8': 233.4000187195105, 'OE9': 185.62328648669467}","{'OE1': 9.450488523674247, 'OE2': 6.2619405587399415, 'OE3': 6.261915832658718, 'OE4': 9.786943988218777, 'OE5': 9.786943988218777, 'OE6': 0.22362917962327325, 'OE7': 5.953805465464365, 'OE8': 2.400818200476431, 'OE9': 0.052434101395827354}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49240, 'OE7': 12811, 'OE8': 12811, 'OE9': 12795}"
1760,1.3690456975998586,0.0015537018018562776,8250609.848766964,183.26824409190613,"{'OE1': 39228.716862111236, 'OE2': 39228.716862111236, 'OE3': 1307.5241370531705, 'OE4': 1307.5241370531708, 'OE5': 1307.5241370531708, 'OE6': 1067.8544450976824, 'OE7': 281.83544259850225, 'OE8': 230.6091960710115, 'OE9': 183.26824409190613}","{'OE1': 9.407386339634705, 'OE2': 6.271350806515154, 'OE3': 6.271364326308953, 'OE4': 9.80189153260622, 'OE5': 9.80189153260622, 'OE6': 0.22899697148695608, 'OE7': 6.059693175034237, 'OE8': 2.448631409823606, 'OE9': 0.05183677809473805}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49213, 'OE7': 12994, 'OE8': 12994, 'OE9': 12971}"
1770,1.4269393762706386,0.0016484301053683622,8220587.164936681,167.6317209310145,"{'OE1': 39246.34075685979, 'OE2': 39246.34075685979, 'OE3': 1274.7477238050958, 'OE4': 1274.747723805096, 'OE5': 1274.747723805096, 'OE6': 1040.3181511402777, 'OE7': 257.74097937705153, 'OE8': 210.8872138570955, 'OE9': 167.6317209310145}","{'OE1': 9.47675140364082, 'OE2': 6.27748202663453, 'OE3': 6.27748953478941, 'OE4': 9.811850804493673, 'OE5': 9.811850804493673, 'OE6': 0.22553250314261086, 'OE7': 5.839644755626979, 'OE8': 2.453090894313219, 'OE9': 0.04641495727641698}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49209, 'OE7': 12196, 'OE8': 12196, 'OE9': 12180}"
1780,1.4476699277579428,0.0015668465872111259,8218867.736968028,171.45014663083717,"{'OE1': 39246.931330501786, 'OE2': 39246.931330501786, 'OE3': 1242.4069454492305, 'OE4': 1242.4069454492305, 'OE5': 1242.4069454492305, 'OE6': 1014.1583624402018, 'OE7': 263.8184161281185, 'OE8': 215.85159392487492, 'OE9': 171.45014663083717}","{'OE1': 9.386226737040975, 'OE2': 6.275101420619599, 'OE3': 6.275118851613712, 'OE4': 9.807551288931531, 'OE5': 9.807551288931531, 'OE6': 0.22610018906820017, 'OE7': 5.963806473241393, 'OE8': 2.4526963392056933, 'OE9': 0.05168795390758951}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49231, 'OE7': 12812, 'OE8': 12812, 'OE9': 12788}"
1790,1.517402513579782,0.0016164977476903167,8403480.195884112,165.03750515611623,"{'OE1': 39261.5191490027, 'OE2': 39261.5191490027, 'OE3': 1211.5736160383897, 'OE4': 1211.5736160383897, 'OE5': 1211.5736160383897, 'OE6': 988.8665441293555, 'OE7': 253.69877304113055, 'OE8': 207.5625675938432, 'OE9': 165.03750515611623}","{'OE1': 9.38238557541849, 'OE2': 6.269009509467914, 'OE3': 6.269014177820777, 'OE4': 9.794429699025939, 'OE5': 9.794429699025939, 'OE6': 0.21909727608688667, 'OE7': 5.952868787518399, 'OE8': 2.4468795188215897, 'OE9': 0.0494728307610062}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49254, 'OE7': 12643, 'OE8': 12643, 'OE9': 12631}"
1800,1.529713351823375,0.00169483473645313,8379223.654620661,155.53070444657445,"{'OE1': 39240.792633740326, 'OE2': 39240.792633740326, 'OE3': 1180.5995252396597, 'OE4': 1180.5995252396597, 'OE5': 1180.5995252396597, 'OE6': 963.8008436787195, 'OE7': 239.23004987486854, 'OE8': 195.71489045431963, 'OE9': 155.53070444657445}","{'OE1': 9.369886437699247, 'OE2': 6.275208504440036, 'OE3': 6.275178810072579, 'OE4': 9.806057019876288, 'OE5': 9.806057019876288, 'OE6': 0.2232774758857453, 'OE7': 5.809979451816432, 'OE8': 2.4095339493072787, 'OE9': 0.053329830518003274}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49250, 'OE7': 12231, 'OE8': 12231, 'OE9': 12216}"
1810,1.4925510528501036,0.0016425299838093094,7929717.8218426285,154.78547814718652,"{'OE1': 39240.55717767197, 'OE2': 39240.55717767197, 'OE3': 1151.0982521530939, 'OE4': 1151.098252153094, 'OE5': 1151.098252153094, 'OE6': 939.61069897078, 'OE7': 238.1731647501359, 'OE8': 194.83040481684247, 'OE9': 154.78547814718652}","{'OE1': 9.430968014523382, 'OE2': 6.2726199970097625, 'OE3': 6.272598410825163, 'OE4': 9.800617387259306, 'OE5': 9.800617387259306, 'OE6': 0.2100035716117139, 'OE7': 5.8082242618422875, 'OE8': 2.454828533050187, 'OE9': 0.05390161823698447}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49262, 'OE7': 12493, 'OE8': 12493, 'OE9': 12477}"
1820,1.4721067178168141,0.0016472722423314225,7654360.173117598,149.58251815897444,"{'OE1': 39202.87815251597, 'OE2': 39202.87815251597, 'OE3': 1121.473192790213, 'OE4': 1121.473192790213, 'OE5': 1121.473192790213, 'OE6': 915.43917802734, 'OE7': 230.4529562144292, 'OE8': 188.4858051881137, 'OE9': 149.58251815897444}","{'OE1': 9.400295690065883, 'OE2': 6.271295906915001, 'OE3': 6.271309809001798, 'OE4': 9.80088810176915, 'OE5': 9.80088810176915, 'OE6': 0.21229844058396424, 'OE7': 5.958026270108681, 'OE8': 2.390662612862105, 'OE9': 0.048118154583786654}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49238, 'OE7': 12399, 'OE8': 12399, 'OE9': 12378}"
1830,1.4919782921629121,0.001720540781478449,8073668.212380643,141.70301901615255,"{'OE1': 39197.46307572124, 'OE2': 39197.46307572124, 'OE3': 1093.6780365644315, 'OE4': 1093.6780365644315, 'OE5': 1093.6780365644315, 'OE6': 892.4219293441117, 'OE7': 218.30989380451638, 'OE8': 178.52563441452753, 'OE9': 141.70301901615255}","{'OE1': 9.377614031099965, 'OE2': 6.271822820502706, 'OE3': 6.271805778620515, 'OE4': 9.804133831796076, 'OE5': 9.804133831796076, 'OE6': 0.22690445668874154, 'OE7': 5.994133717206454, 'OE8': 2.38885565263452, 'OE9': 0.04977521931418791}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49237, 'OE7': 12049, 'OE8': 12049, 'OE9': 12033}"
1840,1.5238696298624745,0.0016139974111554337,9296731.59334137,147.15301648488878,"{'OE1': 39194.8229210035, 'OE2': 39194.8229210035, 'OE3': 1066.7998276705998, 'OE4': 1066.7998276705998, 'OE5': 1066.7998276705998, 'OE6': 870.2065084815952, 'OE7': 226.80741858496683, 'OE8': 185.4431205336822, 'OE9': 147.15301648488878}","{'OE1': 9.429952161959145, 'OE2': 6.272350450068554, 'OE3': 6.2723467433346425, 'OE4': 9.802176975140517, 'OE5': 9.802176975140517, 'OE6': 0.20911535634250078, 'OE7': 6.054616244054124, 'OE8': 2.441112331076305, 'OE9': 0.051249026518430565}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49242, 'OE7': 12839, 'OE8': 12839, 'OE9': 12822}"
1850,1.5543708892955692,0.0016263776968893629,11440207.709044976,142.16208563202386,"{'OE1': 39133.81425912561, 'OE2': 39133.81425912561, 'OE3': 1039.1572911120932, 'OE4': 1039.1572911120932, 'OE5': 1039.1572911120932, 'OE6': 847.4149279899543, 'OE7': 219.28821726230575, 'OE8': 179.2643663569101, 'OE9': 142.16208563202386}","{'OE1': 9.448102052029668, 'OE2': 6.2639985754135505, 'OE3': 6.263990047509471, 'OE4': 9.791990340490546, 'OE5': 9.791990340490546, 'OE6': 0.22646972155331263, 'OE7': 5.814713743441234, 'OE8': 2.4587370627424954, 'OE9': 0.050952136461059214}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49176, 'OE7': 12730, 'OE8': 12730, 'OE9': 12710}"
1860,1.5121559663807602,0.0016317214502612508,13434331.176002605,139.57494973026292,"{'OE1': 39154.39471950914, 'OE2': 39154.39471950914, 'OE3': 1014.5097119491463, 'OE4': 1014.5097119491465, 'OE5': 1014.5097119491465, 'OE6': 827.2396667170618, 'OE7': 215.3984698869554, 'OE8': 176.05304356181261, 'OE9': 139.57494973026292}","{'OE1': 9.424770323541045, 'OE2': 6.272155675968987, 'OE3': 6.27210193786097, 'OE4': 9.79983538285283, 'OE5': 9.79983538285283, 'OE6': 0.2269502541218158, 'OE7': 5.977167248784143, 'OE8': 2.3940253462982897, 'OE9': 0.05381419558583678}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49224, 'OE7': 12822, 'OE8': 12822, 'OE9': 12803}"
1870,1.6285289018014737,0.0017188472204306502,13922962.045138894,128.80228237235372,"{'OE1': 39146.68732707242, 'OE2': 39146.68732707242, 'OE3': 989.8144721984421, 'OE4': 989.8144721984421, 'OE5': 989.8144721984421, 'OE6': 806.8390338062476, 'OE7': 198.92787355374605, 'OE8': 162.56105351087973, 'OE9': 128.80228237235372}","{'OE1': 9.485765476783103, 'OE2': 6.2685484726471286, 'OE3': 6.2685435239270735, 'OE4': 9.79771979896538, 'OE5': 9.79771979896538, 'OE6': 0.23063786511754086, 'OE7': 5.952316599892853, 'OE8': 2.3352409724865595, 'OE9': 0.049627401819918565}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49225, 'OE7': 12142, 'OE8': 12142, 'OE9': 12120}"
1880,1.5550269865050268,0.0016350675334585523,13569059.433694705,130.39750339907846,"{'OE1': 39153.72617093076, 'OE2': 39153.72617093076, 'OE3': 966.2695910528864, 'OE4': 966.2695910528864, 'OE5': 966.2695910528864, 'OE6': 787.9776984527435, 'OE7': 201.32007017930255, 'OE8': 164.48444052899214, 'OE9': 130.39750339907846}","{'OE1': 9.435633381818977, 'OE2': 6.28271250464919, 'OE3': 6.282653154570934, 'OE4': 9.81756704717208, 'OE5': 9.81756704717208, 'OE6': 0.23230838386182118, 'OE7': 6.0933238830744685, 'OE8': 2.4514467490343463, 'OE9': 0.05032090526111674}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49282, 'OE7': 12596, 'OE8': 12596, 'OE9': 12586}"
1890,1.5455169751967333,0.0016356166528908634,13847060.42120956,130.04516474259094,"{'OE1': 39131.054748722716, 'OE2': 39131.054748722716, 'OE3': 942.6876550085348, 'OE4': 942.6876550085348, 'OE5': 942.6876550085348, 'OE6': 768.6233344828294, 'OE7': 200.9797219643844, 'OE8': 164.17384097862453, 'OE9': 130.04516474259094}","{'OE1': 9.418814592894915, 'OE2': 6.281587188393315, 'OE3': 6.281547823118252, 'OE4': 9.817345598000273, 'OE5': 9.817345598000273, 'OE6': 0.22075738496264186, 'OE7': 5.836504228533717, 'OE8': 2.4404772637184937, 'OE9': 0.05053936169514012}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49274, 'OE7': 12890, 'OE8': 12890, 'OE9': 12873}"
1900,1.5600346037367672,0.0016957635964734818,14104753.48112238,123.34859837678113,"{'OE1': 39104.686801867996, 'OE2': 39104.686801867996, 'OE3': 919.6187973958467, 'OE4': 919.6187973958469, 'OE5': 919.6187973958469, 'OE6': 749.8241875405355, 'OE7': 190.70125641195594, 'OE8': 155.74586436730021, 'OE9': 123.34859837678113}","{'OE1': 9.469472019188869, 'OE2': 6.278230765466104, 'OE3': 6.27818316902701, 'OE4': 9.811421197545233, 'OE5': 9.811421197545233, 'OE6': 0.2234313813257781, 'OE7': 5.607295437301676, 'OE8': 2.405018033949432, 'OE9': 0.05351852337656199}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49270, 'OE7': 12535, 'OE8': 12535, 'OE9': 12524}"
1910,1.6342795338459837,0.0016740848780988607,13807535.83726531,118.52439446337488,"{'OE1': 39119.26895934992, 'OE2': 39119.26895934992, 'OE3': 898.2014837242074, 'OE4': 898.2014837242074, 'OE5': 898.2014837242074, 'OE6': 731.8991249229346, 'OE7': 183.50134285157625, 'OE8': 149.8343869620396, 'OE9': 118.52439446337488}","{'OE1': 9.417279873293543, 'OE2': 6.271912389872798, 'OE3': 6.2718652316534715, 'OE4': 9.802321697045254, 'OE5': 9.802321697045254, 'OE6': 0.2132759042427675, 'OE7': 5.955675898733334, 'OE8': 2.446245571604029, 'OE9': 0.052555001232962126}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49288, 'OE7': 12363, 'OE8': 12363, 'OE9': 12339}"
1920,1.589994363808728,0.0016831742901719812,13955273.397789214,116.09157405448754,"{'OE1': 39082.71688099101, 'OE2': 39082.71688099101, 'OE3': 875.1987287019238, 'OE4': 875.1987287019238, 'OE5': 875.1987287019238, 'OE6': 713.0898852581249, 'OE7': 179.80655569914262, 'OE8': 146.7857946815143, 'OE9': 116.09157405448754}","{'OE1': 9.423510249167897, 'OE2': 6.275810077965973, 'OE3': 6.2757737889286815, 'OE4': 9.810112633119697, 'OE5': 9.810112633119697, 'OE6': 0.2156162416218002, 'OE7': 5.856523151053006, 'OE8': 2.3950267914572896, 'OE9': 0.0504632037204048}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49268, 'OE7': 12424, 'OE8': 12424, 'OE9': 12403}"
1930,1.66127655010132,0.0016582406382013768,13992666.8603598,115.26582714574702,"{'OE1': 39048.91519823127, 'OE2': 39048.91519823127, 'OE3': 845.7421021004774, 'OE4': 845.7421021004774, 'OE5': 845.7421021004774, 'OE6': 688.8346989373621, 'OE7': 178.5515670739512, 'OE8': 145.7285536636584, 'OE9': 115.26582714574702}","{'OE1': 9.405048912087716, 'OE2': 6.279760377037734, 'OE3': 6.279711899252618, 'OE4': 9.813770117762697, 'OE5': 9.813770117762697, 'OE6': 0.21763176900377512, 'OE7': 6.005970765796135, 'OE8': 2.4064887671866897, 'OE9': 0.05298913451023493}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49239, 'OE7': 12769, 'OE8': 12769, 'OE9': 12754}"
1940,1.635760194380282,0.001696843218996243,13951937.41715914,109.59035891324328,"{'OE1': 39017.0854094646, 'OE2': 39017.0854094646, 'OE3': 817.0220231267812, 'OE4': 817.0220231267814, 'OE5': 817.0220231267814, 'OE6': 665.317776963125, 'OE7': 169.84022804442958, 'OE8': 138.5869732389283, 'OE9': 109.59035891324328}","{'OE1': 9.40046815419807, 'OE2': 6.263750205931858, 'OE3': 6.263753541889882, 'OE4': 9.788544633154466, 'OE5': 9.788544633154466, 'OE6': 0.22294660049123238, 'OE7': 5.545309151062715, 'OE8': 2.392746912392421, 'OE9': 0.05266102055140055}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49222, 'OE7': 12571, 'OE8': 12571, 'OE9': 12558}"
1950,1.630492807950077,0.0016449422726276307,13654507.00830989,108.07978874142373,"{'OE1': 39052.10727942225, 'OE2': 39052.10727942224, 'OE3': 790.7183145634634, 'OE4': 790.7183145634637, 'OE5': 790.7183145634637, 'OE6': 643.6772122041546, 'OE7': 167.66522323916655, 'OE8': 136.78018661027983, 'OE9': 108.07978874142373}","{'OE1': 9.41638790389324, 'OE2': 6.2746696790450684, 'OE3': 6.274616860750859, 'OE4': 9.802749807330358, 'OE5': 9.802749807330358, 'OE6': 0.20814439516659938, 'OE7': 6.034321916366565, 'OE8': 2.401688880078093, 'OE9': 0.052333547028815416}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49283, 'OE7': 12843, 'OE8': 12843, 'OE9': 12828}"
1960,1.6740786765021767,0.0016880240137181447,13519442.27385297,102.02743860401132,"{'OE1': 38994.07700451464, 'OE2': 38994.07700451464, 'OE3': 763.4667735629481, 'OE4': 763.4667735629482, 'OE5': 763.4667735629482, 'OE6': 621.4482856950798, 'OE7': 158.36305326107743, 'OE8': 129.16010295690415, 'OE9': 102.02743860401132}","{'OE1': 9.405672075986876, 'OE2': 6.275714523394996, 'OE3': 6.275689866581505, 'OE4': 9.807247529387364, 'OE5': 9.807247529387364, 'OE6': 0.22000577209946937, 'OE7': 6.069833918382239, 'OE8': 2.4459410849790952, 'OE9': 0.05124778838641157}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49240, 'OE7': 12554, 'OE8': 12554, 'OE9': 12539}"
1970,1.6602677735882025,0.0017264189650738218,13236400.592592184,95.68821556481146,"{'OE1': 39002.19157781256, 'OE2': 39002.19157781256, 'OE3': 738.459225572269, 'OE4': 738.4592255722691, 'OE5': 738.4592255722691, 'OE6': 600.9440000843298, 'OE7': 148.8161784382898, 'OE8': 121.34333481101815, 'OE9': 95.68821556481146}","{'OE1': 9.43526414157846, 'OE2': 6.2791566527714355, 'OE3': 6.279137535995385, 'OE4': 9.811017516551171, 'OE5': 9.811017516551171, 'OE6': 0.2190980029612858, 'OE7': 6.056408446081862, 'OE8': 2.457932673070724, 'OE9': 0.047625402871959294}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49274, 'OE7': 12208, 'OE8': 12208, 'OE9': 12178}"
1980,1.755307428886681,0.0017542716790535221,13121534.695771094,91.56192028844984,"{'OE1': 38974.15966339005, 'OE2': 38974.15966339005, 'OE3': 713.6448268641193, 'OE4': 713.6448268641193, 'OE5': 713.6448268641193, 'OE6': 580.5613665651455, 'OE7': 142.4237458936269, 'OE8': 116.10137328937297, 'OE9': 91.56192028844984}","{'OE1': 9.440663383902695, 'OE2': 6.2769254986541805, 'OE3': 6.276929157929777, 'OE4': 9.810933414728224, 'OE5': 9.810933414728224, 'OE6': 0.21907834228663953, 'OE7': 5.649179048652503, 'OE8': 2.4414680204159067, 'OE9': 0.048960125185566916}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49258, 'OE7': 12089, 'OE8': 12089, 'OE9': 12068}"
1990,1.6173891232585902,0.0018139726334088686,13063830.019410167,86.55700920159899,"{'OE1': 38954.49805361472, 'OE2': 38954.49805361472, 'OE3': 689.9563617145558, 'OE4': 689.9563617145558, 'OE5': 689.9563617145558, 'OE6': 561.1972941091323, 'OE7': 134.68732057488927, 'OE8': 109.76594906189106, 'OE9': 86.55700920159899}","{'OE1': 9.428672445449465, 'OE2': 6.274301732250811, 'OE3': 6.2742756575313585, 'OE4': 9.807115280989276, 'OE5': 9.807115280989276, 'OE6': 0.21779224110659623, 'OE7': 5.841479880768636, 'OE8': 2.39932261829051, 'OE9': 0.05508408088015963}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49262, 'OE7': 11830, 'OE8': 11830, 'OE9': 11813}"
2000,1.696713596963491,0.0016682551930571209,12840488.167879643,90.91151480016725,"{'OE1': 38940.88197104991, 'OE2': 38940.88197104991, 'OE3': 667.0588425356544, 'OE4': 667.0588425356545, 'OE5': 667.0588425356545, 'OE6': 542.3743682272699, 'OE7': 141.59056201870123, 'OE8': 115.36097713073951, 'OE9': 90.91151480016725}","{'OE1': 9.416651611927392, 'OE2': 6.276828579211648, 'OE3': 6.276820601117801, 'OE4': 9.812010128260269, 'OE5': 9.812010128260269, 'OE6': 0.21538801436300536, 'OE7': 6.116006591513614, 'OE8': 2.39340868816343, 'OE9': 0.05052915620098948}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49264, 'OE7': 12868, 'OE8': 12868, 'OE9': 12848}"
2010,1.7581395522138337,0.001760909413024453,12684048.15404009,83.68233795894277,"{'OE1': 38918.78586664776, 'OE2': 38918.78586664776, 'OE3': 644.8370551539763, 'OE4': 644.8370551539765, 'OE5': 644.8370551539765, 'OE6': 524.2022439900873, 'OE7': 130.42078127168529, 'OE8': 106.2390202299114, 'OE9': 83.68233795894277}","{'OE1': 9.44551028287807, 'OE2': 6.264731576776492, 'OE3': 6.264710254337471, 'OE4': 9.79115830947179, 'OE5': 9.79115830947179, 'OE6': 0.21499552789095489, 'OE7': 5.985742172328653, 'OE8': 2.394697992895642, 'OE9': 0.04786883861275873}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49257, 'OE7': 12261, 'OE8': 12261, 'OE9': 12242}"
2020,1.7470402037361055,0.001703409070882171,12373011.654031593,83.06899092567573,"{'OE1': 38902.8701155264, 'OE2': 38902.8701155264, 'OE3': 621.8937800640942, 'OE4': 621.8937800640942, 'OE5': 621.8937800640942, 'OE6': 505.42676984191627, 'OE7': 129.49724163099893, 'OE8': 105.4651148964873, 'OE9': 83.06899092567573}","{'OE1': 9.424097713648035, 'OE2': 6.270091244885691, 'OE3': 6.270083318416667, 'OE4': 9.796420060907305, 'OE5': 9.796420060907305, 'OE6': 0.2092533273120739, 'OE7': 5.98581921801169, 'OE8': 2.4552579352064097, 'OE9': 0.051694476234671605}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49256, 'OE7': 12615, 'OE8': 12615, 'OE9': 12598}"
2030,1.7940750995551298,0.0017173459486849456,11896702.522946497,78.05102784248386,"{'OE1': 38878.57748876079, 'OE2': 38878.57748876079, 'OE3': 589.7884666370687, 'OE4': 589.7884666370688, 'OE5': 589.7884666370688, 'OE6': 479.26117391087064, 'OE7': 121.71724112209644, 'OE8': 99.10818858585428, 'OE9': 78.05102784248386}","{'OE1': 9.360598362421582, 'OE2': 6.269226521273426, 'OE3': 6.2692020495106675, 'OE4': 9.798999034611125, 'OE5': 9.798999034611125, 'OE6': 0.2223569222544468, 'OE7': 5.851918330047699, 'OE8': 2.391316514207478, 'OE9': 0.05067313440945549}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49250, 'OE7': 12515, 'OE8': 12515, 'OE9': 12503}"
2040,1.8180283859842348,0.0017140029700472576,11579101.24628399,75.05297818997707,"{'OE1': 38870.32357038179, 'OE2': 38870.32357038179, 'OE3': 558.7186060692353, 'OE4': 558.7186060692354, 'OE5': 558.7186060692354, 'OE6': 453.84737146559206, 'OE7': 117.18814191385422, 'OE8': 95.39917149140787, 'OE9': 75.05297818997707}","{'OE1': 9.43468714146277, 'OE2': 6.286559676625167, 'OE3': 6.2865868867773, 'OE4': 9.824029409331123, 'OE5': 9.824029409331123, 'OE6': 0.2244061664007232, 'OE7': 6.096321856716907, 'OE8': 2.395682308479201, 'OE9': 0.050453721301707694}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49255, 'OE7': 12725, 'OE8': 12725, 'OE9': 12707}"
2050,1.7131989214362875,0.0017397205767737455,11098783.392168982,69.94789977795995,"{'OE1': 38823.03508924379, 'OE2': 38823.03508924379, 'OE3': 528.6081643221708, 'OE4': 528.6081643221708, 'OE5': 528.6081643221708, 'OE6': 429.4022759893371, 'OE7': 109.32235162584492, 'OE8': 88.97587299995489, 'OE9': 69.94789977795995}","{'OE1': 9.424407799234814, 'OE2': 6.266452804940861, 'OE3': 6.2664029523800835, 'OE4': 9.793161890587067, 'OE5': 9.793161890587067, 'OE6': 0.2198445067106527, 'OE7': 5.962650326404008, 'OE8': 2.4507561887176568, 'OE9': 0.05012873814549679}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49231, 'OE7': 12540, 'OE8': 12540, 'OE9': 12520}"
