"cff = 1.6810188737379823, order = 3, 2024-04-16 08:50:25.788296"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2900,2.8904325032044653,0.001989899643290457,8225597.425614248,30.20557236880203,"{'OE1': 24205.619330901794, 'OE2': 24205.619330901794, 'OE3': 592.159796955016, 'OE4': 552.7852512421063, 'OE5': 552.7852512421063, 'OE6': 370.49715318879606, 'OE7': 93.31575179868477, 'OE8': 63.01594522469779, 'OE9': 30.20557236880203}","{'OE1': 9.373536912244647, 'OE2': 5.87358480619284, 'OE3': 5.873650656871066, 'OE4': 9.563949758794603, 'OE5': 9.563949758794603, 'OE6': 0.21221742907549657, 'OE7': 5.864201565193937, 'OE8': 2.2431135389755905, 'OE9': 0.05227125403160754}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 46109, 'OE5': 46109, 'OE6': 46037, 'OE7': 11604, 'OE8': 11604, 'OE9': 11594}"
2910,2.997781252884124,0.0020435403840768566,7309871.103200939,25.804960761439787,"{'OE1': 22935.139474922617, 'OE2': 22935.139474922617, 'OE3': 558.3952880265985, 'OE4': 520.7222731072088, 'OE5': 520.7222731072088, 'OE6': 343.7998386708788, 'OE7': 84.98543695628668, 'OE8': 56.56256797554419, 'OE9': 25.804960761439787}","{'OE1': 9.450935810466506, 'OE2': 5.99955489347596, 'OE3': 5.999642527760429, 'OE4': 9.54780596742982, 'OE5': 9.54780596742982, 'OE6': 0.23156688930347602, 'OE7': 6.020645667703668, 'OE8': 2.285699402353374, 'OE9': 0.05200161335863632}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46009, 'OE5': 46009, 'OE6': 45942, 'OE7': 11369, 'OE8': 11369, 'OE9': 11353}"
2920,2.9525499110718556,0.0020704027927503413,6395322.474808978,22.005317710483915,"{'OE1': 21604.85793481351, 'OE2': 21604.85793481351, 'OE3': 523.4918958972028, 'OE4': 487.62239730565165, 'OE5': 487.62239730565165, 'OE6': 316.49638781016245, 'OE7': 77.51306756909682, 'OE8': 50.78051632299182, 'OE9': 22.005317710483915}","{'OE1': 9.45180918995301, 'OE2': 6.006912121466734, 'OE3': 6.006998109156383, 'OE4': 9.534311919957569, 'OE5': 9.534311919957569, 'OE6': 0.2150055870866242, 'OE7': 6.020817341580914, 'OE8': 2.238411311530389, 'OE9': 0.05036126636024038}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45957, 'OE5': 45957, 'OE6': 45889, 'OE7': 11238, 'OE8': 11238, 'OE9': 11222}"
2930,2.826573802551138,0.001957353732712723,5259947.6607605405,18.911399861296818,"{'OE1': 19910.057510009414, 'OE2': 19910.057510009414, 'OE3': 480.16009970109377, 'OE4': 446.73373532906305, 'OE5': 446.73373532906305, 'OE6': 282.95993345613107, 'OE7': 72.72507665250993, 'OE8': 46.55517151542388, 'OE9': 18.911399861296818}","{'OE1': 9.402006193239998, 'OE2': 5.868583755945233, 'OE3': 5.868615796134135, 'OE4': 9.515449736538791, 'OE5': 9.515449736538791, 'OE6': 0.2223621350321675, 'OE7': 6.093402954004013, 'OE8': 2.2927744225577285, 'OE9': 0.05211584877137258}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45926, 'OE5': 45926, 'OE6': 45851, 'OE7': 11809, 'OE8': 11809, 'OE9': 11793}"
2940,2.875346205155438,0.001993743123326802,4149997.1655335478,14.476484604223085,"{'OE1': 17978.23216095739, 'OE2': 17978.23216095739, 'OE3': 431.5144389451034, 'OE4': 401.23124034252, 'OE5': 401.23124034252, 'OE6': 246.2016617705702, 'OE7': 62.57959856563098, 'OE8': 38.899387709601655, 'OE9': 14.476484604223085}","{'OE1': 9.436903944221061, 'OE2': 5.866160376759172, 'OE3': 5.866215838628154, 'OE4': 9.498862491357848, 'OE5': 9.498862491357848, 'OE6': 0.2190054125322869, 'OE7': 5.676120314024471, 'OE8': 2.22091759081317, 'OE9': 0.049614732681570656}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45877, 'OE5': 45877, 'OE6': 45793, 'OE7': 11656, 'OE8': 11656, 'OE9': 11636}"
2950,2.9827801270016607,0.002031941681876961,3078263.701924965,10.417525025751939,"{'OE1': 15895.988601246447, 'OE2': 15895.988601246447, 'OE3': 378.816240918387, 'OE4': 351.87058270071685, 'OE5': 351.87058270071685, 'OE6': 206.95398651151123, 'OE7': 52.16215804347637, 'OE8': 31.138208139843293, 'OE9': 10.417525025751939}","{'OE1': 9.39069000640392, 'OE2': 6.016951586425801, 'OE3': 6.0169471936592505, 'OE4': 9.482446491352293, 'OE5': 9.482446491352293, 'OE6': 0.22462999616765944, 'OE7': 5.879383785675332, 'OE8': 2.2226468662068806, 'OE9': 0.05232865321564614}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 45865, 'OE5': 45865, 'OE6': 45791, 'OE7': 11588, 'OE8': 11588, 'OE9': 11569}"
2960,2.995221455319097,0.002015249318712658,2063191.1242601539,6.964753017133239,"{'OE1': 13720.746913419845, 'OE2': 13720.746913419845, 'OE3': 324.0053809051601, 'OE4': 300.7287486871175, 'OE5': 300.7287486871175, 'OE6': 166.69172824428398, 'OE7': 42.296335724151064, 'OE8': 23.862084320720083, 'OE9': 6.964753017133239}","{'OE1': 9.421561191133502, 'OE2': 5.866136624130519, 'OE3': 5.866151702656351, 'OE4': 9.467971316053003, 'OE5': 9.467971316053003, 'OE6': 0.21927593857682026, 'OE7': 6.0124890148625205, 'OE8': 2.2641724514414507, 'OE9': 0.051686888200730696}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45817, 'OE5': 45817, 'OE6': 45742, 'OE7': 11669, 'OE8': 11669, 'OE9': 11649}"
2970,3.0396887263691497,0.0019650579980857357,1283628.7124934096,4.398951931914073,"{'OE1': 11675.880856396241, 'OE2': 11675.880856396241, 'OE3': 273.2148172215222, 'OE4': 253.41310620707932, 'OE5': 253.41310620707932, 'OE6': 129.61921678069552, 'OE7': 33.637182071770525, 'OE8': 17.552263638434553, 'OE9': 4.398951931914073}","{'OE1': 9.400160856784284, 'OE2': 5.877289280179147, 'OE3': 5.877282512080981, 'OE4': 9.45076877091567, 'OE5': 9.45076877091567, 'OE6': 0.21869926792548966, 'OE7': 5.953555417519469, 'OE8': 2.223635683807884, 'OE9': 0.051814183572774786}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45767, 'OE5': 45767, 'OE6': 45692, 'OE7': 11958, 'OE8': 11958, 'OE9': 11942}"
2980,2.9935397198614737,0.0020149736737588705,772937.9063595347,2.5587909776386315,"{'OE1': 10056.413943307072, 'OE2': 10056.413943307072, 'OE3': 233.19851822004392, 'OE4': 216.14484308824274, 'OE5': 216.14484308824274, 'OE6': 100.81420334566747, 'OE7': 25.285054491079585, 'OE8': 12.002127980097868, 'OE9': 2.5587909776386315}","{'OE1': 9.386153082907601, 'OE2': 5.729892850048769, 'OE3': 5.729913957515988, 'OE4': 9.43392252076378, 'OE5': 9.43392252076378, 'OE6': 0.22866849474546203, 'OE7': 6.038185834951156, 'OE8': 2.222535335517356, 'OE9': 0.056518185007475547}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45734, 'OE5': 45734, 'OE6': 45665, 'OE7': 11599, 'OE8': 11599, 'OE9': 11581}"
2990,3.08517402347843,0.0019850490428988538,504363.1667577535,1.6797857249527022,"{'OE1': 8908.250798222294, 'OE2': 8908.250798222294, 'OE3': 204.71401590167636, 'OE4': 189.53813382615027, 'OE5': 189.53813382615027, 'OE6': 80.79928786159508, 'OE7': 20.723702139814478, 'OE8': 8.96189097809442, 'OE9': 1.6797857249527022}","{'OE1': 9.377231117012672, 'OE2': 5.741179350129853, 'OE3': 5.741216012976416, 'OE4': 9.418592994361457, 'OE5': 9.418592994361457, 'OE6': 0.2149639485020745, 'OE7': 6.035061637341597, 'OE8': 2.2169924928971767, 'OE9': 0.05136522675242547}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 45687, 'OE5': 45687, 'OE6': 45608, 'OE7': 11835, 'OE8': 11835, 'OE9': 11813}"
3000,2.967619086411105,0.0019929904212258407,329519.4474601472,1.0838284174076807,"{'OE1': 7782.944597600518, 'OE2': 7782.944597600518, 'OE3': 177.28579814577517, 'OE4': 163.98567196391994, 'OE5': 163.98567196391994, 'OE6': 59.17898657661139, 'OE7': 16.654035027490664, 'OE8': 6.513815806569133, 'OE9': 1.0838284174076807}","{'OE1': 9.45799892243947, 'OE2': 5.738795635206064, 'OE3': 5.738776282787427, 'OE4': 9.404047195593991, 'OE5': 9.404047195593991, 'OE6': 0.2210640631821028, 'OE7': 6.042894225812072, 'OE8': 2.066563187949673, 'OE9': 0.05323218025219301}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45642, 'OE5': 45642, 'OE6': 45572, 'OE7': 11744, 'OE8': 11744, 'OE9': 11719}"
3010,3.081921828186296,0.001979900627372635,65788.40979808317,0.21602805227477084,"{'OE1': 6534.8466335050625, 'OE2': 6534.8466335050625, 'OE3': 147.48117265068743, 'OE4': 136.25736356493667, 'OE5': 136.25736356493667, 'OE6': 29.376184729706306, 'OE7': 7.51611642296118, 'OE8': 1.6221974064868854, 'OE9': 0.21602805227477084}","{'OE1': 9.414254550151151, 'OE2': 5.8567915487438, 'OE3': 5.856789867186919, 'OE4': 9.389939296829514, 'OE5': 9.389939296829514, 'OE6': 0.2202424562419032, 'OE7': 6.079367533559843, 'OE8': 2.1988851751009655, 'OE9': 0.053353593298118535}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 45616, 'OE5': 45616, 'OE6': 45549, 'OE7': 11726, 'OE8': 11726, 'OE9': 11707}"
3020,3.1380076551204183,0.0020364274285251944,70384.00077557942,0.2229063996847933,"{'OE1': 6622.589494266594, 'OE2': 6622.589494266595, 'OE3': 148.61285227182023, 'OE4': 137.28319743382752, 'OE5': 137.28319743382752, 'OE6': 30.066000646107657, 'OE7': 7.502427750636677, 'OE8': 1.6457566896591742, 'OE9': 0.2229063996847933}","{'OE1': 9.429108380649923, 'OE2': 5.746398595434554, 'OE3': 5.7464026982478895, 'OE4': 9.375072156907397, 'OE5': 9.375072156907397, 'OE6': 0.22901856322485203, 'OE7': 6.00502944144492, 'OE8': 2.2564667138026264, 'OE9': 0.05012417462709522}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 45587, 'OE5': 45587, 'OE6': 45505, 'OE7': 11438, 'OE8': 11438, 'OE9': 11415}"
3030,2.9924963051030318,0.0019814739294086413,84389.73860607031,0.27255855655969163,"{'OE1': 6885.633985966653, 'OE2': 6885.633985966653, 'OE3': 155.98644361320606, 'OE4': 144.06181827866374, 'OE5': 144.06181827866374, 'OE6': 32.792765855410636, 'OE7': 8.492439351183203, 'OE8': 1.936331200785401, 'OE9': 0.27255855655969163}","{'OE1': 9.43763526611013, 'OE2': 5.73881412593442, 'OE3': 5.738859334054117, 'OE4': 9.356219323071116, 'OE5': 9.356219323071116, 'OE6': 0.2096345552067062, 'OE7': 5.960292927701909, 'OE8': 2.095246005182085, 'OE9': 0.05601648910406651}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45554, 'OE5': 45554, 'OE6': 45476, 'OE7': 11808, 'OE8': 11808, 'OE9': 11790}"
3040,3.1350427255756586,0.001991726783912602,101087.72326336645,0.32242806883574443,"{'OE1': 7199.168806512595, 'OE2': 7199.168806512595, 'OE3': 163.54711200647645, 'OE4': 150.81825836800843, 'OE5': 150.81825836800843, 'OE6': 35.80583494213323, 'OE7': 9.203918295121092, 'OE8': 2.189851144537786, 'OE9': 0.32242806883574443}","{'OE1': 9.401842059430352, 'OE2': 5.735859657234828, 'OE3': 5.735861019226676, 'OE4': 9.343239707951533, 'OE5': 9.343239707951533, 'OE6': 0.2243623983813966, 'OE7': 6.029462412381964, 'OE8': 2.1942348629312125, 'OE9': 0.05216173563244331}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 45518, 'OE5': 45518, 'OE6': 45442, 'OE7': 11766, 'OE8': 11766, 'OE9': 11740}"
3050,3.043549445953886,0.0019852035413619054,121187.05968664728,0.38513691184740345,"{'OE1': 7532.872426063392, 'OE2': 7532.8724260633935, 'OE3': 170.83665558968846, 'OE4': 157.36207847362326, 'OE5': 157.36207847362326, 'OE6': 38.98257696714001, 'OE7': 10.060741980064794, 'OE8': 2.4987148608377794, 'OE9': 0.38513691184740345}","{'OE1': 9.42349084639914, 'OE2': 5.739340468044161, 'OE3': 5.7393329458234525, 'OE4': 9.32867432952726, 'OE5': 9.32867432952726, 'OE6': 0.22442216344755805, 'OE7': 6.154892644036036, 'OE8': 2.143312343782612, 'OE9': 0.05215395173741283}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 45475, 'OE5': 45475, 'OE6': 45407, 'OE7': 11800, 'OE8': 11800, 'OE9': 11782}"
3060,3.1460950028440493,0.002070495092496404,143762.59231856343,0.4352426376011954,"{'OE1': 7847.59739824513, 'OE2': 7847.59739824513, 'OE3': 177.68097405385774, 'OE4': 163.5263458051635, 'OE5': 163.5263458051635, 'OE6': 42.07139007687456, 'OE7': 10.472304028802995, 'OE8': 2.711211324777123, 'OE9': 0.4352426376011954}","{'OE1': 9.456091339788163, 'OE2': 5.871044632122585, 'OE3': 5.8710356354083295, 'OE4': 9.311786487761093, 'OE5': 9.311786487761093, 'OE6': 0.21830947686430668, 'OE7': 6.117130467966176, 'OE8': 2.24065801164251, 'OE9': 0.05103269390609358}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45439, 'OE5': 45439, 'OE6': 45359, 'OE7': 11276, 'OE8': 11276, 'OE9': 11256}"
3070,3.125579629704589,0.0019563548965835825,152862.63319516732,0.4868560558032561,"{'OE1': 7981.982662772213, 'OE2': 7981.982662772214, 'OE3': 180.42872100464186, 'OE4': 165.8683200181574, 'OE5': 165.8683200181574, 'OE6': 43.44887313987405, 'OE7': 11.393027652984523, 'OE8': 2.994917024420799, 'OE9': 0.4868560558032561}","{'OE1': 9.403122685371343, 'OE2': 5.736921215319731, 'OE3': 5.736907886061513, 'OE4': 9.298555966819611, 'OE5': 9.298555966819611, 'OE6': 0.22698205772149604, 'OE7': 5.971656862419943, 'OE8': 2.141066421661626, 'OE9': 0.050681509988821136}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 45375, 'OE5': 45375, 'OE6': 45298, 'OE7': 11934, 'OE8': 11934, 'OE9': 11906}"
3080,3.179547005117911,0.0020733495885129835,162558.47283670548,0.48580079334819287,"{'OE1': 8050.847554843054, 'OE2': 8050.847554843054, 'OE3': 181.6938860810691, 'OE4': 166.8773938652763, 'OE5': 166.8773938652763, 'OE6': 44.22717745301651, 'OE7': 11.116083075195235, 'OE8': 2.9559041911822046, 'OE9': 0.48580079334819287}","{'OE1': 9.414394568042272, 'OE2': 5.7396589240581335, 'OE3': 5.739609948271231, 'OE4': 9.282348713619912, 'OE5': 9.282348713619912, 'OE6': 0.2253455642717866, 'OE7': 5.92793908378145, 'OE8': 2.2353489992280506, 'OE9': 0.0548066910096351}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 45298, 'OE5': 45298, 'OE6': 45231, 'OE7': 11425, 'OE8': 11425, 'OE9': 11408}"
3090,3.2150600440559174,0.002031973709120049,169681.88679498798,0.5147535207877216,"{'OE1': 8107.63249007487, 'OE2': 8107.63249007487, 'OE3': 182.6829391144378, 'OE4': 167.687150474298, 'OE5': 167.687150474298, 'OE6': 44.86529075320429, 'OE7': 11.546900127288682, 'OE8': 3.105523815871728, 'OE9': 0.5147535207877216}","{'OE1': 9.42177536450893, 'OE2': 5.739903552403817, 'OE3': 5.739863340652193, 'OE4': 9.26614334347666, 'OE5': 9.26614334347666, 'OE6': 0.22524834149497502, 'OE7': 5.928063288143507, 'OE8': 2.1825958139117096, 'OE9': 0.05479526638317586}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45265, 'OE5': 45265, 'OE6': 45197, 'OE7': 11640, 'OE8': 11640, 'OE9': 11624}"
3100,3.19323231278031,0.0020417749146725973,163566.04724703016,0.49149238893640945,"{'OE1': 8020.146387957411, 'OE2': 8020.146387957411, 'OE3': 180.1335742161188, 'OE4': 165.2375602027862, 'OE5': 165.2375602027862, 'OE6': 43.893899707757726, 'OE7': 11.236253872161498, 'OE8': 2.996279767679522, 'OE9': 0.49149238893640945}","{'OE1': 9.40324229715796, 'OE2': 5.607958773227727, 'OE3': 5.607899321980503, 'OE4': 9.253101473345911, 'OE5': 9.253101473345911, 'OE6': 0.231345960097882, 'OE7': 6.0565979974799, 'OE8': 2.189867339555737, 'OE9': 0.05264731258895455}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 45298, 'OE5': 45298, 'OE6': 45220, 'OE7': 11647, 'OE8': 11647, 'OE9': 11631}"
3110,3.3046559849199184,0.0020166856774021563,151129.31840220935,0.45780744364057846,"{'OE1': 7852.63059672569, 'OE2': 7852.63059672569, 'OE3': 175.52526918814334, 'OE4': 160.90038397284525, 'OE5': 160.90038397284525, 'OE6': 42.16659707954912, 'OE7': 10.846086890479288, 'OE8': 2.8520278589109385, 'OE9': 0.45780744364057846}","{'OE1': 9.433250840463874, 'OE2': 5.603612686862402, 'OE3': 5.6035508078646625, 'OE4': 9.23340095248666, 'OE5': 9.23340095248666, 'OE6': 0.21888193764031283, 'OE7': 5.881686485168093, 'OE8': 2.166031407294512, 'OE9': 0.05265188913479185}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 45255, 'OE5': 45255, 'OE6': 45184, 'OE7': 11689, 'OE8': 11689, 'OE9': 11674}"
3120,3.170846792745124,0.001989880264072023,141372.57179065896,0.4323470451071811,"{'OE1': 7688.536850962483, 'OE2': 7688.536850962483, 'OE3': 171.04071038124624, 'OE4': 156.98147615179346, 'OE5': 156.98147615179346, 'OE6': 40.61000977730354, 'OE7': 10.591316534957368, 'OE8': 2.746812452949989, 'OE9': 0.4323470451071811}","{'OE1': 9.454234073161189, 'OE2': 5.464250626969391, 'OE3': 5.464219380626501, 'OE4': 9.22247820384199, 'OE5': 9.22247820384199, 'OE6': 0.21848004761784034, 'OE7': 6.06020011379075, 'OE8': 2.161395260686313, 'OE9': 0.05067595781941961}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45260, 'OE5': 45260, 'OE6': 45201, 'OE7': 11872, 'OE8': 11872, 'OE9': 11848}"
3130,3.189068072538248,0.0020168524744336195,135032.2654702562,0.4059910251791009,"{'OE1': 7559.0952555761405, 'OE2': 7559.0952555761405, 'OE3': 167.37364762110926, 'OE4': 153.21199088282566, 'OE5': 153.21199088282566, 'OE6': 39.19663370962915, 'OE7': 10.178759102980278, 'OE8': 2.611255605420062, 'OE9': 0.4059910251791009}","{'OE1': 9.454253476749848, 'OE2': 5.599442969802447, 'OE3': 5.599431474208171, 'OE4': 9.208943756044611, 'OE5': 9.208943756044611, 'OE6': 0.22080914132051987, 'OE7': 6.060200030434489, 'OE8': 2.2100036962276537, 'OE9': 0.048000723050097505}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45149, 'OE5': 45149, 'OE6': 45080, 'OE7': 11802, 'OE8': 11802, 'OE9': 11793}"
3140,3.1933041614593094,0.0020270886305306297,126778.68161638081,0.37798334921486,"{'OE1': 7433.084975003743, 'OE2': 7433.084975003743, 'OE3': 163.80748437888525, 'OE4': 149.8953780704038, 'OE5': 149.8953780704038, 'OE6': 37.889409957778994, 'OE7': 9.748676603163018, 'OE8': 2.473430738080286, 'OE9': 0.37798334921486}","{'OE1': 9.444965459750417, 'OE2': 5.469916593243748, 'OE3': 5.469854268122458, 'OE4': 9.191627149004486, 'OE5': 9.191627149004486, 'OE6': 0.2130214739463654, 'OE7': 6.074937461504608, 'OE8': 2.1585002191032183, 'OE9': 0.05045821026806642}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45158, 'OE5': 45158, 'OE6': 45080, 'OE7': 11678, 'OE8': 11678, 'OE9': 11663}"
3150,3.206666495589161,0.0019814540598259004,76293.97951566662,0.23194647542406455,"{'OE1': 6943.933118867428, 'OE2': 6943.933118867428, 'OE3': 152.32355133606242, 'OE4': 139.34455479468272, 'OE5': 139.34455479468272, 'OE6': 31.136938858548426, 'OE7': 7.771321525131279, 'OE8': 1.6690487170236339, 'OE9': 0.23194647542406455}","{'OE1': 9.426834113116938, 'OE2': 5.599912469664702, 'OE3': 5.599870725075021, 'OE4': 9.178842481295995, 'OE5': 9.178842481295995, 'OE6': 0.21142487484441408, 'OE7': 6.209901151353146, 'OE8': 2.215807171519726, 'OE9': 0.04829448153580482}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45139, 'OE5': 45139, 'OE6': 45075, 'OE7': 12036, 'OE8': 12036, 'OE9': 12015}"
3160,3.371250913744916,0.002047360010979164,80246.84006515141,0.23531393927224323,"{'OE1': 6906.389956889046, 'OE2': 6906.389956889046, 'OE3': 150.78108688904805, 'OE4': 137.8509651617538, 'OE5': 137.8509651617538, 'OE6': 29.999559706423867, 'OE7': 7.660512778205564, 'OE8': 1.6711227462055165, 'OE9': 0.23531393927224323}","{'OE1': 9.426773752033572, 'OE2': 5.4766822007904565, 'OE3': 5.4766262944515365, 'OE4': 9.163798396169588, 'OE5': 9.163798396169588, 'OE6': 0.21783166712193636, 'OE7': 6.108958821468809, 'OE8': 2.2127921557839314, 'OE9': 0.05251503870050099}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45117, 'OE5': 45117, 'OE6': 45043, 'OE7': 11562, 'OE8': 11562, 'OE9': 11543}"
3170,3.4269891871144864,0.0020772965642599068,86379.96864223666,0.24871463969308785,"{'OE1': 7019.474416728807, 'OE2': 7019.474416728807, 'OE3': 152.54568811340047, 'OE4': 139.24667724203437, 'OE5': 139.24667724203437, 'OE6': 30.857768975626186, 'OE7': 7.844323840532185, 'OE8': 1.742164823007018, 'OE9': 0.24871463969308785}","{'OE1': 9.435711950936767, 'OE2': 5.597764960970693, 'OE3': 5.597782653446809, 'OE4': 9.147290888338283, 'OE5': 9.147290888338283, 'OE6': 0.21699982844243848, 'OE7': 5.7145811703703, 'OE8': 2.1964809464424895, 'OE9': 0.049090873157681264}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 45014, 'OE5': 45014, 'OE6': 44941, 'OE7': 11467, 'OE8': 11467, 'OE9': 11454}"
3180,3.357030401342854,0.002027864304665351,93062.86175770465,0.27329339134173436,"{'OE1': 7154.91932143953, 'OE2': 7154.91932143953, 'OE3': 154.78082321799465, 'OE4': 141.2616393940239, 'OE5': 141.2616393940239, 'OE6': 31.904809230933104, 'OE7': 8.297281333800603, 'OE8': 1.877572471011118, 'OE9': 0.27329339134173436}","{'OE1': 9.419467245203354, 'OE2': 5.463103492974405, 'OE3': 5.4630598709938845, 'OE4': 9.13178126506812, 'OE5': 9.13178126506812, 'OE6': 0.21704331364276652, 'OE7': 5.961326232495274, 'OE8': 2.200840187272899, 'OE9': 0.05188610384314514}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45027, 'OE5': 45027, 'OE6': 44949, 'OE7': 11755, 'OE8': 11755, 'OE9': 11738}"
3190,3.367214200999115,0.0020735127373614276,101363.64889922545,0.28962876526771275,"{'OE1': 7323.580284577481, 'OE2': 7323.580284577481, 'OE3': 157.71519195017, 'OE4': 143.74413988496298, 'OE5': 143.74413988496298, 'OE6': 33.21779135519691, 'OE7': 8.3739266179162, 'OE8': 1.9403537751722713, 'OE9': 0.28962876526771275}","{'OE1': 9.418542213327934, 'OE2': 5.593145016374017, 'OE3': 5.593113957001956, 'OE4': 8.936245062362303, 'OE5': 8.936245062362303, 'OE6': 0.2376716652229234, 'OE7': 6.017352098250102, 'OE8': 2.0997733488330903, 'OE9': 0.049479057846738006}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44975, 'OE5': 44975, 'OE6': 44896, 'OE7': 11378, 'OE8': 11378, 'OE9': 11356}"
3200,3.4789665563885137,0.002096201322171396,113097.41266311724,0.3178310385993521,"{'OE1': 7494.795985212751, 'OE2': 7494.795985212751, 'OE3': 160.57713560506977, 'OE4': 146.272876422826, 'OE5': 146.272876422826, 'OE6': 34.60575405465167, 'OE7': 8.7618536886652, 'OE8': 2.0781216327703707, 'OE9': 0.3178310385993521}","{'OE1': 9.419191347163698, 'OE2': 5.739798101447331, 'OE3': 5.739778322242544, 'OE4': 9.103073187252644, 'OE5': 9.103073187252644, 'OE6': 0.21163817120076855, 'OE7': 5.95160199644644, 'OE8': 2.1941633785363948, 'OE9': 0.04964837825229554}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44933, 'OE5': 44933, 'OE6': 44866, 'OE7': 11424, 'OE8': 11424, 'OE9': 11396}"
3210,3.3414043674047207,0.0021703291566265302,122461.38960337934,0.3303576920030189,"{'OE1': 7669.339776409409, 'OE2': 7669.339776409409, 'OE3': 163.21757442188604, 'OE4': 148.5313222613503, 'OE5': 148.5313222613503, 'OE6': 35.9582675147205, 'OE7': 8.722547966988481, 'OE8': 2.117172787902744, 'OE9': 0.3303576920030189}","{'OE1': 9.490716133403057, 'OE2': 5.597533038927208, 'OE3': 5.597510032424005, 'OE4': 9.091312171840702, 'OE5': 9.091312171840702, 'OE6': 0.2115990453487725, 'OE7': 6.109440350959789, 'OE8': 2.137240591024219, 'OE9': 0.04961807721344251}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 44869, 'OE5': 44869, 'OE6': 44809, 'OE7': 10914, 'OE8': 10914, 'OE9': 10896}"
3220,3.458804900227733,0.002104146485319502,134593.3688434138,0.37213559713404065,"{'OE1': 7838.07855712863, 'OE2': 7838.078557128629, 'OE3': 165.66808802011573, 'OE4': 150.72634853947622, 'OE5': 150.72634853947622, 'OE6': 37.2855386230217, 'OE7': 9.353968790136662, 'OE8': 2.322875548507647, 'OE9': 0.37213559713404065}","{'OE1': 9.389372807446676, 'OE2': 5.471795643095589, 'OE3': 5.471768465285946, 'OE4': 9.078506600469096, 'OE5': 9.078506600469096, 'OE6': 0.21370414852170605, 'OE7': 6.111746636637163, 'OE8': 2.0953510075023614, 'OE9': 0.050275540896336346}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 44860, 'OE5': 44860, 'OE6': 44805, 'OE7': 11266, 'OE8': 11266, 'OE9': 11254}"
3230,3.4223224445163396,0.0021238876288120273,139389.84220781794,0.3793676566986009,"{'OE1': 7926.458382811817, 'OE2': 7926.458382811817, 'OE3': 166.397474536629, 'OE4': 151.2787103245821, 'OE5': 151.2787103245821, 'OE6': 37.86227762886325, 'OE7': 9.348797408953518, 'OE8': 2.3462720823385848, 'OE9': 0.3793676566986009}","{'OE1': 9.507149962509631, 'OE2': 5.740218933309791, 'OE3': 5.740192573834491, 'OE4': 9.064537424263865, 'OE5': 9.064537424263865, 'OE6': 0.234644295274552, 'OE7': 6.111472178315854, 'OE8': 2.184810195905774, 'OE9': 0.049141129719053336}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44858, 'OE5': 44858, 'OE6': 44806, 'OE7': 11122, 'OE8': 11122, 'OE9': 11106}"
