"cff = 2.8933399467781746, order = 4, 2024-04-16 20:00:42.637799"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3950,3.5422570053979143,0.0017469383808234346,2378.6234864294747,0.07588830306797498,"{'OE1': 4695.703008991112, 'OE2': 4695.703008991112, 'OE3': 180.19723068086944, 'OE4': 99.3301909430556, 'OE5': 99.3301909430556, 'OE6': 17.943004162098184, 'OE7': 4.422446110262381, 'OE8': 0.7922277192901707, 'OE9': 0.07588830306797498}","{'OE1': 9.418291310445703, 'OE2': 4.794553512293591, 'OE3': 4.794497500122882, 'OE4': 8.108248454502478, 'OE5': 8.108248454502478, 'OE6': 0.21653831942577695, 'OE7': 5.943779124671211, 'OE8': 1.990368614077982, 'OE9': 0.04806276433767073}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27196, 'OE5': 27196, 'OE6': 27166, 'OE7': 6761, 'OE8': 6761, 'OE9': 6733}"
3960,3.542256848711986,0.0017425268288404523,2240.9236607319135,0.07226109623401183,"{'OE1': 4639.387024385898, 'OE2': 4639.387024385897, 'OE3': 176.98929250313932, 'OE4': 97.52977535949114, 'OE5': 97.52977535949114, 'OE6': 17.43037469059118, 'OE7': 4.312416363208566, 'OE8': 0.7640526624036235, 'OE9': 0.07226109623401183}","{'OE1': 9.418292963921294, 'OE2': 4.795022734520568, 'OE3': 4.794968074586837, 'OE4': 8.09877073361032, 'OE5': 8.09877073361032, 'OE6': 0.2337478911475479, 'OE7': 5.943624223116215, 'OE8': 2.030649856028766, 'OE9': 0.05044974527427429}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27192, 'OE5': 27192, 'OE6': 27159, 'OE7': 6784, 'OE8': 6784, 'OE9': 6756}"
3970,3.477435671915373,0.0017152668806917951,2139.433606824455,0.07067167604626366,"{'OE1': 4583.282266812614, 'OE2': 4583.282266812614, 'OE3': 173.8237323423851, 'OE4': 95.68191787537914, 'OE5': 95.68191787537914, 'OE6': 16.905975787405715, 'OE7': 4.303443241630561, 'OE8': 0.7541201002957358, 'OE9': 0.07067167604626366}","{'OE1': 9.403167330898562, 'OE2': 4.93908039842374, 'OE3': 4.9390384915462775, 'OE4': 8.089816144201446, 'OE5': 8.089816144201446, 'OE6': 0.20355062369651833, 'OE7': 5.3548426049691855, 'OE8': 1.9913384684941526, 'OE9': 0.04833032456556005}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 27166, 'OE5': 27166, 'OE6': 27116, 'OE7': 6977, 'OE8': 6977, 'OE9': 6955}"
3980,3.4275987743048972,0.0017185784593674264,1989.5848333042813,0.06615797151837664,"{'OE1': 4527.461405926251, 'OE2': 4527.461405926251, 'OE3': 170.70530532996708, 'OE4': 93.96017642970864, 'OE5': 93.96017642970864, 'OE6': 16.408935707008574, 'OE7': 4.138525238484984, 'OE8': 0.717173658264393, 'OE9': 0.06615797151837664}","{'OE1': 9.40693275767439, 'OE2': 4.950228756432636, 'OE3': 5.083957620119621, 'OE4': 8.077924351858709, 'OE5': 8.077924351858709, 'OE6': 0.20904347319158356, 'OE7': 5.675881168451933, 'OE8': 2.027481770014913, 'OE9': 0.04866724412961171}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27159, 'OE5': 27159, 'OE6': 27103, 'OE7': 6895, 'OE8': 6895, 'OE9': 6869}"
3990,3.438059119096579,0.001757609180164939,1896.8097321802761,0.06221436755475508,"{'OE1': 4471.938872394054, 'OE2': 4471.938872394054, 'OE3': 167.63783128731492, 'OE4': 92.32468933623974, 'OE5': 92.32468933623974, 'OE6': 15.961079806784335, 'OE7': 3.972671297366918, 'OE8': 0.680733268599894, 'OE9': 0.06221436755475508}","{'OE1': 9.39953859889816, 'OE2': 4.807118100906395, 'OE3': 4.80708210048858, 'OE4': 8.066675132666958, 'OE5': 8.066675132666958, 'OE6': 0.2038876220477443, 'OE7': 6.041918642012867, 'OE8': 2.022224789802105, 'OE9': 0.05317782836388424}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27177, 'OE5': 27177, 'OE6': 27130, 'OE7': 6823, 'OE8': 6823, 'OE9': 6802}"
4000,3.4772460658646196,0.0017397279349297605,1774.7962724262354,0.05933993430703616,"{'OE1': 4414.973299332065, 'OE2': 4414.973299332065, 'OE3': 164.539375989707, 'OE4': 90.67366216322826, 'OE5': 90.67366216322826, 'OE6': 15.489076384162459, 'OE7': 3.8852720577129904, 'OE8': 0.657618744036242, 'OE9': 0.05933993430703616}","{'OE1': 9.424267667379347, 'OE2': 4.936072580828779, 'OE3': 4.936024653948435, 'OE4': 8.058336183687906, 'OE5': 8.058336183687906, 'OE6': 0.21407646334383879, 'OE7': 5.761151002067051, 'OE8': 2.016908712465853, 'OE9': 0.05110438247419671}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27198, 'OE5': 27198, 'OE6': 27152, 'OE7': 6882, 'OE8': 6882, 'OE9': 6865}"
4010,3.496764615005304,0.0017621190966857917,1672.0410241594652,0.05570242813792025,"{'OE1': 4356.150118022323, 'OE2': 4356.150118022323, 'OE3': 161.41218125049514, 'OE4': 88.83307489040342, 'OE5': 88.83307489040342, 'OE6': 15.002174253366281, 'OE7': 3.7387458832726317, 'OE8': 0.6250287106347463, 'OE9': 0.05570242813792025}","{'OE1': 9.414744318684134, 'OE2': 4.807947666691469, 'OE3': 4.80790338614416, 'OE4': 8.047931702267851, 'OE5': 8.047931702267851, 'OE6': 0.23011951474984055, 'OE7': 5.8021560144854885, 'OE8': 1.972187629591792, 'OE9': 0.05298542033326925}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27154, 'OE5': 27154, 'OE6': 27122, 'OE7': 6834, 'OE8': 6834, 'OE9': 6816}"
4020,3.641462657619286,0.0017474759543919711,1576.7769623216989,0.053468462105750916,"{'OE1': 4300.39134121456, 'OE2': 4300.39134121456, 'OE3': 158.43197088541035, 'OE4': 87.20211810828354, 'OE5': 87.20211810828354, 'OE6': 14.55350564117072, 'OE7': 3.6970972159288777, 'OE8': 0.6104613472437899, 'OE9': 0.053468462105750916}","{'OE1': 9.436363775964125, 'OE2': 4.804052852869514, 'OE3': 4.803998042433932, 'OE4': 8.035211320887388, 'OE5': 8.035211320887388, 'OE6': 0.22594395769614584, 'OE7': 5.545330181958193, 'OE8': 1.9654351726207637, 'OE9': 0.05582942460818739}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27163, 'OE5': 27163, 'OE6': 27130, 'OE7': 6954, 'OE8': 6954, 'OE9': 6935}"
4030,3.615207710490722,0.0017430264886254558,1466.4385570013264,0.05033493532459425,"{'OE1': 4245.018853031709, 'OE2': 4245.018853031709, 'OE3': 155.49758044936493, 'OE4': 85.44958248895408, 'OE5': 85.44958248895408, 'OE6': 14.091738661389911, 'OE7': 3.5676878807388155, 'OE8': 0.5818273357710123, 'OE9': 0.05033493532459425}","{'OE1': 9.391259640696378, 'OE2': 4.799695890598498, 'OE3': 4.799673161960822, 'OE4': 8.02597405700404, 'OE5': 8.02597405700404, 'OE6': 0.21582967680902052, 'OE7': 5.5239796217470705, 'OE8': 1.9653748421675625, 'OE9': 0.050508814318941594}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 27121, 'OE5': 27121, 'OE6': 27089, 'OE7': 6924, 'OE8': 6924, 'OE9': 6906}"
4040,3.5220943954755057,0.0017479093428301885,1352.5808667756278,0.04675406079115878,"{'OE1': 4188.970615345672, 'OE2': 4188.970615345672, 'OE3': 152.56318830174195, 'OE4': 83.84337021900109, 'OE5': 83.84337021900109, 'OE6': 13.649748773250892, 'OE7': 3.397913619681346, 'OE8': 0.5472252875552737, 'OE9': 0.04675406079115878}","{'OE1': 9.394699525031111, 'OE2': 4.9351930902746055, 'OE3': 4.801776889211752, 'OE4': 8.015229051749834, 'OE5': 8.015229051749834, 'OE6': 0.23270796796465376, 'OE7': 5.536004278777911, 'OE8': 1.9960426370222595, 'OE9': 0.051788225199274895}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27115, 'OE5': 27115, 'OE6': 27063, 'OE7': 6797, 'OE8': 6797, 'OE9': 6789}"
4050,3.5779917394520453,0.0017857544547546745,1271.9140026828823,0.043468020674792086,"{'OE1': 4134.605522907626, 'OE2': 4134.605522907626, 'OE3': 149.72600649527422, 'OE4': 82.24873925094359, 'OE5': 82.24873925094359, 'OE6': 13.225149541312389, 'OE7': 3.2426855670750654, 'OE8': 0.5157170908301698, 'OE9': 0.043468020674792086}","{'OE1': 9.394668124190488, 'OE2': 4.797023091677158, 'OE3': 4.7969942995934165, 'OE4': 8.006053994012083, 'OE5': 8.006053994012083, 'OE6': 0.21810432379228167, 'OE7': 5.5360612799410625, 'OE8': 1.9936458718661434, 'OE9': 0.04919168205987602}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 27101, 'OE5': 27101, 'OE6': 27046, 'OE7': 6687, 'OE8': 6687, 'OE9': 6681}"
4060,3.5500094355938927,0.001768828367003466,1198.6957370691923,0.041783858778612674,"{'OE1': 4083.9289370507386, 'OE2': 4083.9289370507386, 'OE3': 147.05093860429517, 'OE4': 80.6642541399701, 'OE5': 80.6642541399701, 'OE6': 12.81236761437623, 'OE7': 3.192629906086236, 'OE8': 0.5014239282799589, 'OE9': 0.041783858778612674}","{'OE1': 9.435817298448562, 'OE2': 4.922428336752652, 'OE3': 4.922404167616124, 'OE4': 7.9957208655622685, 'OE5': 7.9957208655622685, 'OE6': 0.20354238982771217, 'OE7': 5.5234144716633615, 'OE8': 1.9580474012374793, 'OE9': 0.05132731553591115}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 27078, 'OE5': 27078, 'OE6': 27030, 'OE7': 6799, 'OE8': 6799, 'OE9': 6792}"
4070,3.655471868216864,0.0017472107987983195,1121.9362435903734,0.04000841166105423,"{'OE1': 4029.8735829208053, 'OE2': 4029.8735829208053, 'OE3': 144.28832143710935, 'OE4': 79.21817560733169, 'OE5': 79.21817560733169, 'OE6': 12.433614134040186, 'OE7': 3.1188479788012615, 'OE8': 0.48365761651141004, 'OE9': 0.04000841166105423}","{'OE1': 9.413499690234223, 'OE2': 4.807744691890997, 'OE3': 4.807723217476335, 'OE4': 7.987724778956901, 'OE5': 7.987724778956901, 'OE6': 0.20029395488041257, 'OE7': 5.916029803368131, 'OE8': 1.9636818102848306, 'OE9': 0.04908761082786191}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27087, 'OE5': 27087, 'OE6': 27049, 'OE7': 6875, 'OE8': 6875, 'OE9': 6866}"
4080,3.521679618250346,0.0017938622944506741,1052.0721299329891,0.03693350480881429,"{'OE1': 3978.209934588823, 'OE2': 3978.209934588823, 'OE3': 141.6404993013697, 'OE4': 77.71134399317955, 'OE5': 77.71134399317955, 'OE6': 12.04737836305217, 'OE7': 2.9537291437926556, 'OE8': 0.45230106728449826, 'OE9': 0.03693350480881429}","{'OE1': 9.41346060134976, 'OE2': 4.803059285610503, 'OE3': 4.803033917046806, 'OE4': 7.977124677284892, 'OE5': 7.977124677284892, 'OE6': 0.2002783570199071, 'OE7': 5.915936008523303, 'OE8': 1.9488390484656186, 'OE9': 0.04929462167550537}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27067, 'OE5': 27067, 'OE6': 27028, 'OE7': 6717, 'OE8': 6717, 'OE9': 6707}"
4090,3.5349263965781574,0.0017312923548521292,977.895381072477,0.03595971544469705,"{'OE1': 3926.261841283793, 'OE2': 3926.261841283793, 'OE3': 138.9995217497361, 'OE4': 76.27755385011255, 'OE5': 76.27755385011255, 'OE6': 11.674668555240848, 'OE7': 2.960170425429199, 'OE8': 0.4476006906500357, 'OE9': 0.03595971544469705}","{'OE1': 9.390425681968818, 'OE2': 4.9250557656480565, 'OE3': 4.925018734272647, 'OE4': 7.968479133265766, 'OE5': 7.968479133265766, 'OE6': 0.23086770764397718, 'OE7': 5.646527700293366, 'OE8': 1.9140338406607227, 'OE9': 0.04639506279262928}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 27066, 'OE5': 27066, 'OE6': 27024, 'OE7': 6932, 'OE8': 6932, 'OE9': 6917}"
4100,3.5863533190467933,0.001768577247023087,918.5089949915333,0.033433393415251686,"{'OE1': 3877.901658845792, 'OE2': 3877.901658845792, 'OE3': 136.49626295281675, 'OE4': 74.83277517335067, 'OE5': 74.83277517335067, 'OE6': 11.314628787015467, 'OE7': 2.8322290184120567, 'OE8': 0.42280566194022084, 'OE9': 0.033433393415251686}","{'OE1': 9.400921363768395, 'OE2': 5.070500884137219, 'OE3': 5.0704728707147595, 'OE4': 7.959008795096548, 'OE5': 7.959008795096548, 'OE6': 0.22128732480782676, 'OE7': 6.082525293536105, 'OE8': 1.9934726648491647, 'OE9': 0.04992382322739043}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 27048, 'OE5': 27048, 'OE6': 27009, 'OE7': 6830, 'OE8': 6830, 'OE9': 6811}"
4110,3.6100829494853315,0.001789684371028792,850.8743839222841,0.03095536681039377,"{'OE1': 3828.9597899901696, 'OE2': 3828.9597899901696, 'OE3': 133.94495479900505, 'OE4': 73.47438443602026, 'OE5': 73.47438443602026, 'OE6': 10.970692132575486, 'OE7': 2.6906295754017053, 'OE8': 0.3965889645408332, 'OE9': 0.03095536681039377}","{'OE1': 9.41441412910244, 'OE2': 4.936841431822005, 'OE3': 4.936812671253485, 'OE4': 7.948997087133973, 'OE5': 7.948997087133973, 'OE6': 0.21125592563964693, 'OE7': 5.812152465839166, 'OE8': 1.991453719280594, 'OE9': 0.051559018589995564}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27065, 'OE5': 27065, 'OE6': 27028, 'OE7': 6695, 'OE8': 6695, 'OE9': 6677}"
4120,3.6216746790887555,0.0017575833518659564,802.1684521597659,0.0300623963547854,"{'OE1': 3778.541655521417, 'OE2': 3778.541655521417, 'OE3': 131.36452260385178, 'OE4': 72.11752971762978, 'OE5': 72.11752971762978, 'OE6': 10.623955933978332, 'OE7': 2.67899955985253, 'OE8': 0.3898793669417444, 'OE9': 0.0300623963547854}","{'OE1': 9.417990880666814, 'OE2': 4.803779071536406, 'OE3': 4.80375293797394, 'OE4': 7.937798249715035, 'OE5': 7.937798249715035, 'OE6': 0.21970682515838602, 'OE7': 5.8387967828582585, 'OE8': 1.9882285844652692, 'OE9': 0.05162964184254798}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 27071, 'OE5': 27071, 'OE6': 27012, 'OE7': 6883, 'OE8': 6883, 'OE9': 6864}"
4130,3.5943208016396966,0.0017513676960944123,745.9339232303879,0.02838740265236098,"{'OE1': 3734.1249928043744, 'OE2': 3734.1249928043744, 'OE3': 129.03132476598256, 'OE4': 70.8222881227714, 'OE5': 70.8222881227714, 'OE6': 10.300662219206343, 'OE7': 2.5958386722758156, 'OE8': 0.37297615419940655, 'OE9': 0.02838740265236098}","{'OE1': 9.386139033163168, 'OE2': 4.807636415269489, 'OE3': 4.807613266582809, 'OE4': 7.927118673529186, 'OE5': 7.927118673529186, 'OE6': 0.22094263194034292, 'OE7': 5.45961496425635, 'OE8': 1.9462043916082172, 'OE9': 0.04873879604777451}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27089, 'OE5': 27089, 'OE6': 27032, 'OE7': 6876, 'OE8': 6876, 'OE9': 6862}"
4140,3.723270566447354,0.0017798721251532574,701.6621051406205,0.026593304622193493,"{'OE1': 3685.3556055134727, 'OE2': 3685.3556055134727, 'OE3': 126.57177396294828, 'OE4': 69.37361210586226, 'OE5': 69.37361210586226, 'OE6': 9.96869030700684, 'OE7': 2.499329945880605, 'OE8': 0.3545473393504931, 'OE9': 0.026593304622193493}","{'OE1': 9.372110865561737, 'OE2': 4.80316654696977, 'OE3': 4.803136990340082, 'OE4': 7.919873874906293, 'OE5': 7.919873874906293, 'OE6': 0.2155111899232559, 'OE7': 5.657391372260844, 'OE8': 1.9423493970785732, 'OE9': 0.053713129803318535}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 27034, 'OE5': 27034, 'OE6': 26985, 'OE7': 6823, 'OE8': 6823, 'OE9': 6809}"
4150,3.723338804998093,0.0018070158376852863,665.3940457849835,0.025146777279975774,"{'OE1': 3640.846445911039, 'OE2': 3640.8464459110387, 'OE3': 124.28213397422677, 'OE4': 68.02821207040496, 'OE5': 68.02821207040496, 'OE6': 9.656984242786576, 'OE7': 2.413690368061351, 'OE8': 0.33803663879811047, 'OE9': 0.025146777279975774}","{'OE1': 9.3502850289645, 'OE2': 4.799890846228314, 'OE3': 4.799824434170109, 'OE4': 7.911355528908302, 'OE5': 7.911355528908302, 'OE6': 0.21785159769856427, 'OE7': 5.80850942257178, 'OE8': 1.9364975034428094, 'OE9': 0.04846794678249429}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27009, 'OE5': 27009, 'OE6': 26964, 'OE7': 6818, 'OE8': 6818, 'OE9': 6803}"
4160,3.7572076375954566,0.0017685748770864288,608.9959013513088,0.02381172755334513,"{'OE1': 3595.9453718034038, 'OE2': 3595.9453718034038, 'OE3': 122.00970433590736, 'OE4': 66.84050121709112, 'OE5': 66.84050121709112, 'OE6': 9.366915975598188, 'OE7': 2.356450294261279, 'OE8': 0.32581199050080534, 'OE9': 0.02381172755334513}","{'OE1': 9.395110552502098, 'OE2': 4.944462993382794, 'OE3': 4.944484817390396, 'OE4': 7.902379466434571, 'OE5': 7.902379466434571, 'OE6': 0.22304897661129308, 'OE7': 5.808393758263252, 'OE8': 1.940687693080597, 'OE9': 0.05017032332484156}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 27036, 'OE5': 27036, 'OE6': 26987, 'OE7': 6846, 'OE8': 6846, 'OE9': 6830}"
4170,3.6916285149663963,0.001733539654745834,569.2499935637727,0.02299918655747018,"{'OE1': 3551.378715360373, 'OE2': 3551.378715360373, 'OE3': 119.76954947900171, 'OE4': 65.62663814428296, 'OE5': 65.62663814428296, 'OE6': 9.081387239694276, 'OE7': 2.336500657370434, 'OE8': 0.3188580358528181, 'OE9': 0.02299918655747018}","{'OE1': 9.403377466636504, 'OE2': 4.8009162745604, 'OE3': 4.800895379209846, 'OE4': 7.893455623894753, 'OE5': 7.893455623894753, 'OE6': 0.22304602944072904, 'OE7': 6.088793921463926, 'OE8': 1.8954145728944383, 'OE9': 0.050854626537269465}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27048, 'OE5': 27048, 'OE6': 27005, 'OE7': 7009, 'OE8': 7009, 'OE9': 6988}"
4180,3.7105405969850835,0.0018236868886321502,531.1314485219772,0.020666162102315457,"{'OE1': 3504.0963801097337, 'OE2': 3504.0963801097337, 'OE3': 117.46501853486586, 'OE4': 64.12672310835117, 'OE5': 64.12672310835117, 'OE6': 8.756159651062418, 'OE7': 2.1435340304513915, 'OE8': 0.28855247162127495, 'OE9': 0.020666162102315457}","{'OE1': 9.392205961181208, 'OE2': 4.934130020303499, 'OE3': 4.934109000113947, 'OE4': 7.880821460461894, 'OE5': 7.880821460461894, 'OE6': 0.21351704363245272, 'OE7': 6.069583868535451, 'OE8': 1.972947763282359, 'OE9': 0.048864596255134535}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 26940, 'OE5': 26940, 'OE6': 26898, 'OE7': 6664, 'OE8': 6664, 'OE9': 6650}"
4190,3.7338114904505346,0.0017673425456207676,495.75479730453236,0.0201722616331062,"{'OE1': 3457.9022714454313, 'OE2': 3457.9022714454313, 'OE3': 115.22183819323409, 'OE4': 62.92641038262453, 'OE5': 62.92641038262453, 'OE6': 8.477806019587963, 'OE7': 2.153060455368162, 'OE8': 0.28592784389635856, 'OE9': 0.0201722616331062}","{'OE1': 9.44084381463042, 'OE2': 4.94012268656223, 'OE3': 5.073699442355012, 'OE4': 7.8705571408990185, 'OE5': 7.8705571408990185, 'OE6': 0.21935702391810613, 'OE7': 5.576959154937693, 'OE8': 1.8964589708815516, 'OE9': 0.046323433189318725}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 26944, 'OE5': 26944, 'OE6': 26906, 'OE7': 6906, 'OE8': 6906, 'OE9': 6893}"
4200,3.7210014034044434,0.0018000474460374487,461.66050423432245,0.018698087854232465,"{'OE1': 3412.0751636030172, 'OE2': 3412.0751636030172, 'OE3': 113.01961690854407, 'OE4': 61.94093196123115, 'OE5': 61.94093196123115, 'OE6': 8.234902280883528, 'OE7': 2.049756291060681, 'OE8': 0.268521116334838, 'OE9': 0.018698087854232465}","{'OE1': 9.44287139131191, 'OE2': 4.934405920358617, 'OE3': 4.934463964234041, 'OE4': 7.86246518227686, 'OE5': 7.86246518227686, 'OE6': 0.21618190621577105, 'OE7': 6.102469976299125, 'OE8': 1.9741145078371927, 'OE9': 0.05216923826461581}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27029, 'OE5': 27029, 'OE6': 26989, 'OE7': 6792, 'OE8': 6792, 'OE9': 6779}"
4210,3.7782906587581238,0.0018219586825493923,420.33106584575853,0.017057852807210235,"{'OE1': 3367.2662960001953, 'OE2': 3367.2662960001953, 'OE3': 110.87023849903758, 'OE4': 60.56922595465911, 'OE5': 60.56922595465911, 'OE6': 7.947727550913015, 'OE7': 1.9193208542401952, 'OE8': 0.24804252278761765, 'OE9': 0.017057852807210235}","{'OE1': 9.415103037466023, 'OE2': 4.800268608368347, 'OE3': 4.800210670541842, 'OE4': 7.85493173358639, 'OE5': 7.85493173358639, 'OE6': 0.2117618468691504, 'OE7': 6.102223168367753, 'OE8': 1.9353256802815406, 'OE9': 0.054384762515807095}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 26938, 'OE5': 26938, 'OE6': 26905, 'OE7': 6572, 'OE8': 6572, 'OE9': 6558}"
4220,3.7824575272679795,0.0018120153750861515,392.64586968553596,0.016254979452415212,"{'OE1': 3325.684827964912, 'OE2': 3325.684827964912, 'OE3': 108.85194056975455, 'OE4': 59.47488653250302, 'OE5': 59.47488653250302, 'OE6': 7.698914555902842, 'OE7': 1.8798032120290775, 'OE8': 0.2396601717383337, 'OE9': 0.016254979452415212}","{'OE1': 9.391073658552266, 'OE2': 4.925316948986528, 'OE3': 4.925269877614017, 'OE4': 7.846206330477682, 'OE5': 7.846206330477682, 'OE6': 0.2044191679627801, 'OE7': 5.9906762740352395, 'OE8': 1.9335729865854572, 'OE9': 0.05169253762817633}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26956, 'OE5': 26956, 'OE6': 26922, 'OE7': 6643, 'OE8': 6643, 'OE9': 6630}"
4230,3.8257620498879987,0.0017806087788212995,370.3257159031551,0.015834157552237917,"{'OE1': 3282.0710610631377, 'OE2': 3282.0710610631377, 'OE3': 106.79081927969251, 'OE4': 58.291701817194706, 'OE5': 58.291701817194706, 'OE6': 7.445888514339957, 'OE7': 1.8790530394714642, 'OE8': 0.23633342862251136, 'OE9': 0.015834157552237917}","{'OE1': 9.383371445540599, 'OE2': 4.929012252130859, 'OE3': 4.929027175785854, 'OE4': 7.835208683636774, 'OE5': 7.835208683636774, 'OE6': 0.21671226597135773, 'OE7': 5.936945933253172, 'OE8': 1.9160602512588087, 'OE9': 0.05202384802778959}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 26923, 'OE5': 26923, 'OE6': 26887, 'OE7': 6858, 'OE8': 6858, 'OE9': 6849}"
4240,3.7470130245765176,0.0017964888226168045,338.97211545567825,0.01458481687752924,"{'OE1': 3241.181495290055, 'OE2': 3241.181495290055, 'OE3': 104.83633694370876, 'OE4': 57.188797817746924, 'OE5': 57.188797817746924, 'OE6': 7.202678308800764, 'OE7': 1.7773654862704218, 'OE8': 0.22054789602096478, 'OE9': 0.01458481687752924}","{'OE1': 9.39283601033238, 'OE2': 4.802567732565787, 'OE3': 4.802621913890047, 'OE4': 7.824184118507658, 'OE5': 7.824184118507658, 'OE6': 0.22121308060290434, 'OE7': 5.63590676759166, 'OE8': 1.921549461677306, 'OE9': 0.050922267748211264}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 26912, 'OE5': 26912, 'OE6': 26864, 'OE7': 6699, 'OE8': 6699, 'OE9': 6691}"
4250,3.8712279374858554,0.0017916304535666474,313.30409874569546,0.013727873198800436,"{'OE1': 3202.0617081721693, 'OE2': 3202.0617081721693, 'OE3': 102.96531644383901, 'OE4': 56.16502098785486, 'OE5': 56.16502098785486, 'OE6': 6.9807862101378815, 'OE7': 1.7154546517440736, 'OE8': 0.2099964816787488, 'OE9': 0.013727873198800436}","{'OE1': 9.392796910465032, 'OE2': 4.79900544034057, 'OE3': 4.799039732665294, 'OE4': 7.8157344514082645, 'OE5': 7.8157344514082645, 'OE6': 0.22855158641188256, 'OE7': 6.0382810385396475, 'OE8': 1.9616434833484735, 'OE9': 0.049286046971407954}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 26925, 'OE5': 26925, 'OE6': 26884, 'OE7': 6683, 'OE8': 6683, 'OE9': 6674}"
4260,3.9011442428763985,0.0018122462338653067,296.55571394067596,0.013050659311907556,"{'OE1': 3159.8380502990676, 'OE2': 3159.8380502990676, 'OE3': 101.01805186128009, 'OE4': 55.059689333897694, 'OE5': 55.059689333897694, 'OE6': 6.752235950771422, 'OE7': 1.6842716642362334, 'OE8': 0.20340187428750506, 'OE9': 0.013050659311907556}","{'OE1': 9.486076833323349, 'OE2': 4.794000074442268, 'OE3': 4.793947981328365, 'OE4': 7.806322475919179, 'OE5': 7.806322475919179, 'OE6': 0.2126151770107817, 'OE7': 5.882204731757449, 'OE8': 1.9162590433481848, 'OE9': 0.0540363740783395}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26889, 'OE5': 26889, 'OE6': 26844, 'OE7': 6754, 'OE8': 6754, 'OE9': 6738}"
4270,3.904096257272613,0.0017905259623536248,279.0135831315453,0.012628999455622441,"{'OE1': 3119.486108143081, 'OE2': 3119.486108143081, 'OE3': 99.14817079115643, 'OE4': 54.03316327105595, 'OE5': 54.03316327105595, 'OE6': 6.536632527905245, 'OE7': 1.6693339434410674, 'OE8': 0.19889624097937902, 'OE9': 0.012628999455622441}","{'OE1': 9.407722953553153, 'OE2': 4.809497864283697, 'OE3': 4.8095416412173755, 'OE4': 7.7977233849882595, 'OE5': 7.7977233849882595, 'OE6': 0.2215157488791418, 'OE7': 6.018910001561103, 'OE8': 1.9230574995295098, 'OE9': 0.05205958093458474}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 26880, 'OE5': 26880, 'OE6': 26832, 'OE7': 6919, 'OE8': 6919, 'OE9': 6905}"
