"cff = 1.3528256844551507, order = 2, 2024-04-16 03:11:31.883858"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1200,1.0985841167496346,0.0018824247278007534,661002719.1670654,664.0392143947516,"{'OE1': 39173.189987637605, 'OE2': 39173.189987637605, 'OE3': 5106.0415853919685, 'OE4': 5106.0415853919685, 'OE5': 5106.0415853919685, 'OE6': 4143.442637801689, 'OE7': 1029.7956185309188, 'OE8': 837.4427624754148, 'OE9': 664.0392143947516}","{'OE1': 9.484363287609375, 'OE2': 6.4007211496916625, 'OE3': 6.400760183897226, 'OE4': 8.65782265039222, 'OE5': 8.65782265039222, 'OE6': 0.22828991831205653, 'OE7': 5.969310146194617, 'OE8': 2.130623660829495, 'OE9': 0.04818253652719763}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49263, 'OE7': 12248, 'OE8': 12248, 'OE9': 12228}"
1210,1.0793248729103198,0.0019126602596612834,650824817.4401592,642.9306562447573,"{'OE1': 39157.50148942362, 'OE2': 39157.50148942362, 'OE3': 5002.394610924638, 'OE4': 5002.394610924638, 'OE5': 5002.394610924638, 'OE6': 4060.385178780515, 'OE7': 996.6741235524942, 'OE8': 810.7369823309232, 'OE9': 642.9306562447573}","{'OE1': 9.386411630296685, 'OE2': 6.278924648362507, 'OE3': 6.2789733270993136, 'OE4': 8.49205280958487, 'OE5': 8.49205280958487, 'OE6': 0.21639066084094039, 'OE7': 5.9628783072181, 'OE8': 2.126249331632759, 'OE9': 0.05276026443580217}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12088, 'OE8': 12088, 'OE9': 12066}"
1220,1.1023991566617042,0.0019197982111996143,646414553.3949885,636.0642323855413,"{'OE1': 39179.191290907154, 'OE2': 39179.191290907154, 'OE3': 4905.359008814592, 'OE4': 4905.359008814593, 'OE5': 4905.359008814593, 'OE6': 3982.91641390574, 'OE7': 985.5790051429907, 'OE8': 801.9405465754683, 'OE9': 636.0642323855413}","{'OE1': 9.422064882856242, 'OE2': 6.270289871257609, 'OE3': 6.270331194299467, 'OE4': 8.47733556666931, 'OE5': 8.47733556666931, 'OE6': 0.22616565022771218, 'OE7': 6.13104856926287, 'OE8': 2.1275631621581823, 'OE9': 0.04999246861935007}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49244, 'OE7': 12189, 'OE8': 12189, 'OE9': 12165}"
1230,1.1241304855570888,0.0018861094498666584,631559737.2123592,632.7850314458619,"{'OE1': 39215.14776675569, 'OE2': 39215.14776675569, 'OE3': 4792.909025867604, 'OE4': 4792.909025867605, 'OE5': 4792.909025867605, 'OE6': 3893.5338546306007, 'OE7': 979.6269901640189, 'OE8': 797.3269109495961, 'OE9': 632.7850314458619}","{'OE1': 9.441039578082885, 'OE2': 6.2814322713083675, 'OE3': 6.281466725943, 'OE4': 8.496618706575218, 'OE5': 8.496618706575218, 'OE6': 0.22774021038829795, 'OE7': 5.856257845801785, 'OE8': 2.121502560558265, 'OE9': 0.05306169272706662}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49286, 'OE7': 12405, 'OE8': 12405, 'OE9': 12385}"
1240,1.1496210342402264,0.0018267309740662636,617426084.1260585,639.3042329674229,"{'OE1': 39189.82121210421, 'OE2': 39189.82121210421, 'OE3': 4672.332093481875, 'OE4': 4672.332093481875, 'OE5': 4672.332093481875, 'OE6': 3795.4028433204057, 'OE7': 988.9663022982863, 'OE8': 805.1581551088044, 'OE9': 639.3042329674229}","{'OE1': 9.461702102427454, 'OE2': 6.266832994425081, 'OE3': 6.2668615598456405, 'OE4': 8.47397681015632, 'OE5': 8.47397681015632, 'OE6': 0.22940945654919942, 'OE7': 5.832281441027481, 'OE8': 2.134064152283257, 'OE9': 0.05303306344997927}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49224, 'OE7': 12830, 'OE8': 12830, 'OE9': 12814}"
1250,1.2106018561153178,0.0019237155164417345,610423083.7174451,600.9475514773271,"{'OE1': 39245.61296770639, 'OE2': 39245.61296770639, 'OE3': 4564.324233604041, 'OE4': 4564.324233604041, 'OE5': 4564.324233604041, 'OE6': 3708.190897015101, 'OE7': 929.329877431077, 'OE8': 756.8205323159885, 'OE9': 600.9475514773271}","{'OE1': 9.392865406157162, 'OE2': 6.285346719950096, 'OE3': 6.285348277494867, 'OE4': 8.501072991323934, 'OE5': 8.501072991323934, 'OE6': 0.22218083632758046, 'OE7': 5.949376336336465, 'OE8': 2.1254156819001437, 'OE9': 0.0539223522056953}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49274, 'OE7': 12353, 'OE8': 12353, 'OE9': 12334}"
1260,1.1543611459846943,0.0018684219369561107,599302025.8879544,608.3568603343699,"{'OE1': 39233.802970093486, 'OE2': 39233.802970093486, 'OE3': 4451.311521200987, 'OE4': 4451.311521200988, 'OE5': 4451.311521200988, 'OE6': 3617.624336998374, 'OE7': 940.2692491081586, 'OE8': 765.9482717485038, 'OE9': 608.3568603343699}","{'OE1': 9.433919153637197, 'OE2': 6.27396149389762, 'OE3': 6.2739961244014335, 'OE4': 8.486060591162333, 'OE5': 8.486060591162333, 'OE6': 0.22147259674941944, 'OE7': 5.873660299213934, 'OE8': 2.145370542025696, 'OE9': 0.05321558953381933}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49249, 'OE7': 12805, 'OE8': 12805, 'OE9': 12785}"
1270,1.1974294948067836,0.0018978489458015791,589409121.9409161,589.9836462792857,"{'OE1': 39269.63166719244, 'OE2': 39269.63166719244, 'OE3': 4346.665974395701, 'OE4': 4346.665974395701, 'OE5': 4346.665974395701, 'OE6': 3533.468591674698, 'OE7': 911.2279262928364, 'OE8': 742.5035915739227, 'OE9': 589.9836462792857}","{'OE1': 9.459240123219178, 'OE2': 6.4009804041111735, 'OE3': 6.401009195324534, 'OE4': 8.656277280202431, 'OE5': 8.656277280202431, 'OE6': 0.2144934363992808, 'OE7': 5.908861195895826, 'OE8': 2.1266078311550074, 'OE9': 0.05563049213547294}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49279, 'OE7': 12712, 'OE8': 12712, 'OE9': 12696}"
1280,1.2147861997077598,0.0019169860039465192,571964204.3532848,567.8322189699054,"{'OE1': 39279.161723366975, 'OE2': 39279.161723366975, 'OE3': 4242.1811177602995, 'OE4': 4242.1811177603, 'OE5': 4242.1811177603, 'OE6': 3450.719126468996, 'OE7': 875.949685980773, 'OE8': 713.9594414740782, 'OE9': 567.8322189699054}","{'OE1': 9.42566501263513, 'OE2': 6.2705649025984425, 'OE3': 6.270564192406635, 'OE4': 8.479774061904966, 'OE5': 8.479774061904966, 'OE6': 0.22391894319744265, 'OE7': 6.000545912248123, 'OE8': 2.12133334497402, 'OE9': 0.0484982945899588}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49295, 'OE7': 12518, 'OE8': 12518, 'OE9': 12509}"
1290,1.2297897528787871,0.0018856438614174005,563964789.1659439,570.3428208953528,"{'OE1': 39311.70308127885, 'OE2': 39311.70308127885, 'OE3': 4142.664564193534, 'OE4': 4142.664564193534, 'OE5': 4142.664564193534, 'OE6': 3371.3809003335095, 'OE7': 880.1316859488953, 'OE8': 717.5721238796103, 'OE9': 570.3428208953528}","{'OE1': 9.371919164069642, 'OE2': 6.278435984866947, 'OE3': 6.278419758717622, 'OE4': 8.49044252895171, 'OE5': 8.49044252895171, 'OE6': 0.20805868684962625, 'OE7': 5.963760103456684, 'OE8': 2.1294340331584625, 'OE9': 0.05003863006172751}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49332, 'OE7': 12882, 'OE8': 12882, 'OE9': 12863}"
1300,1.314578050495129,0.0019092353186932506,555683821.148863,556.2373427093966,"{'OE1': 39294.821114651524, 'OE2': 39294.821114651524, 'OE3': 4040.8103079590283, 'OE4': 4040.8103079590287, 'OE5': 4040.8103079590287, 'OE6': 3288.928331175181, 'OE7': 857.7725571922731, 'OE8': 699.540463460512, 'OE9': 556.2373427093966}","{'OE1': 9.377212809198932, 'OE2': 6.278104673308423, 'OE3': 6.278100638989034, 'OE4': 8.490244859084891, 'OE5': 8.490244859084891, 'OE6': 0.21793815509136333, 'OE7': 5.962859578517229, 'OE8': 2.1305330879799045, 'OE9': 0.05068615823660917}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49290, 'OE7': 12860, 'OE8': 12860, 'OE9': 12840}"
1310,1.2397357250890764,0.0019017503842315604,542799763.7154614,546.760023485455,"{'OE1': 39277.862424762716, 'OE2': 39277.862424762716, 'OE3': 3942.0668987405925, 'OE4': 3942.066898740593, 'OE5': 3942.066898740593, 'OE6': 3209.3193338833416, 'OE7': 842.7375925993497, 'OE8': 687.473414183738, 'OE9': 546.760023485455}","{'OE1': 9.413632865763567, 'OE2': 6.2791462932523245, 'OE3': 6.279144976550471, 'OE4': 8.493319247147884, 'OE5': 8.493319247147884, 'OE6': 0.21883044771856652, 'OE7': 6.002448906046075, 'OE8': 2.1415748016766036, 'OE9': 0.049138193756388504}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12938, 'OE8': 12938, 'OE9': 12918}"
1320,1.261536047085201,0.0019266316691011359,528158925.5449938,526.369579736469,"{'OE1': 39280.102911263995, 'OE2': 39280.102911263995, 'OE3': 3848.154017057927, 'OE4': 3848.154017057927, 'OE5': 3848.154017057927, 'OE6': 3133.5263212283144, 'OE7': 810.3554856494515, 'OE8': 661.147836213222, 'OE9': 526.369579736469}","{'OE1': 9.368615595148968, 'OE2': 6.407251535013785, 'OE3': 6.407260590186418, 'OE4': 8.665794173490923, 'OE5': 8.665794173490923, 'OE6': 0.2021167253199208, 'OE7': 6.05590481181715, 'OE8': 2.133919240772526, 'OE9': 0.048676579281794224}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49255, 'OE7': 12742, 'OE8': 12742, 'OE9': 12735}"
1330,1.3117628049471932,0.0019234400787921967,522434998.4463438,522.7682467328341,"{'OE1': 39304.81247907084, 'OE2': 39304.81247907084, 'OE3': 3759.162630912553, 'OE4': 3759.162630912553, 'OE5': 3759.162630912553, 'OE6': 3061.464518504196, 'OE7': 805.0594187448206, 'OE8': 656.8984075344761, 'OE9': 522.7682467328341}","{'OE1': 9.432337318769097, 'OE2': 6.275071445982487, 'OE3': 6.275094073555218, 'OE4': 8.485404253206568, 'OE5': 8.485404253206568, 'OE6': 0.2201406636625894, 'OE7': 6.108687801255197, 'OE8': 2.1334458709432114, 'OE9': 0.047686676596331926}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12965, 'OE8': 12965, 'OE9': 12951}"
1340,1.3257198815367701,0.0019872372662039606,506700660.9759927,492.11921111361346,"{'OE1': 39320.682716704, 'OE2': 39320.682716704, 'OE3': 3671.599168170553, 'OE4': 3671.599168170553, 'OE5': 3671.599168170553, 'OE6': 2990.168243630547, 'OE7': 758.0296320155373, 'OE8': 618.5911496292296, 'OE9': 492.11921111361346}","{'OE1': 9.41232352454491, 'OE2': 6.277149327938287, 'OE3': 6.277130748942363, 'OE4': 8.491027154963941, 'OE5': 8.491027154963941, 'OE6': 0.22090681557928438, 'OE7': 5.914644261505087, 'OE8': 2.1248049551923476, 'OE9': 0.05492138502151328}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49296, 'OE7': 12501, 'OE8': 12501, 'OE9': 12483}"
1350,1.397924494786821,0.002035517254269642,495782801.4154285,471.62204189536703,"{'OE1': 39271.117837581005, 'OE2': 39271.117837581005, 'OE3': 3580.7845816657205, 'OE4': 3580.7845816657205, 'OE5': 3580.7845816657205, 'OE6': 2916.524922310937, 'OE7': 726.599818377787, 'OE8': 593.0057260872386, 'OE9': 471.62204189536703}","{'OE1': 9.414029362645165, 'OE2': 6.278898033355427, 'OE3': 6.278881506682215, 'OE4': 8.490142340970399, 'OE5': 8.490142340970399, 'OE6': 0.21853290115829216, 'OE7': 5.998781746603241, 'OE8': 2.1272448269971713, 'OE9': 0.05329274558082048}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49231, 'OE7': 12270, 'OE8': 12270, 'OE9': 12247}"
1360,1.3323081852104224,0.002016498785439032,479431232.5287032,462.05043317021295,"{'OE1': 39291.479472689454, 'OE2': 39291.479472689454, 'OE3': 3498.9139198333683, 'OE4': 3498.913919833369, 'OE5': 3498.913919833369, 'OE6': 2849.6506649542926, 'OE7': 711.5518910444393, 'OE8': 580.7838363959431, 'OE9': 462.05043317021295}","{'OE1': 9.4060841072378, 'OE2': 6.279519531604867, 'OE3': 6.279537821291305, 'OE4': 8.49099433722521, 'OE5': 8.49099433722521, 'OE6': 0.21849321499379026, 'OE7': 6.006749528269529, 'OE8': 2.137845992773466, 'OE9': 0.052597819978793814}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49245, 'OE7': 12301, 'OE8': 12301, 'OE9': 12281}"
1370,1.361607794448446,0.0020106734419950423,471731544.502305,457.8020577268068,"{'OE1': 39295.87291982862, 'OE2': 39295.87291982862, 'OE3': 3418.1031515974846, 'OE4': 3418.1031515974846, 'OE5': 3418.1031515974846, 'OE6': 2783.312936649767, 'OE7': 704.6609551187635, 'OE8': 575.2189406106007, 'OE9': 457.8020577268068}","{'OE1': 9.43526019593424, 'OE2': 6.271131380468136, 'OE3': 6.271151046193232, 'OE4': 8.478408346212992, 'OE5': 8.478408346212992, 'OE6': 0.22791985596885578, 'OE7': 5.8705147750313476, 'OE8': 2.1256553051120863, 'OE9': 0.049678740122799436}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49234, 'OE7': 12470, 'OE8': 12470, 'OE9': 12453}"
1380,1.3629036359634483,0.001967958144103685,459028228.56234694,457.1881227053159,"{'OE1': 39258.595433557035, 'OE2': 39258.595433557035, 'OE3': 3336.2722206946996, 'OE4': 3336.2722206946996, 'OE5': 3336.2722206946996, 'OE6': 2717.9071512848354, 'OE7': 703.9107211013772, 'OE8': 574.6651372746933, 'OE9': 457.1881227053159}","{'OE1': 9.416763896085039, 'OE2': 6.268502667444661, 'OE3': 6.2684957508768555, 'OE4': 8.476857160767892, 'OE5': 8.476857160767892, 'OE6': 0.22380812782933385, 'OE7': 5.904580442058746, 'OE8': 2.085110011471582, 'OE9': 0.04908332642389637}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49201, 'OE7': 12748, 'OE8': 12748, 'OE9': 12727}"
1390,1.3699636411479332,0.001988876661348284,453734437.6074769,449.3664997152921,"{'OE1': 39301.79120565918, 'OE2': 39301.79120565918, 'OE3': 3263.6652060310857, 'OE4': 3263.6652060310857, 'OE5': 3263.6652060310857, 'OE6': 2659.0981988066883, 'OE7': 691.5500154755428, 'OE8': 564.6291677829414, 'OE9': 449.3664997152921}","{'OE1': 9.430095326723315, 'OE2': 6.2706293996510905, 'OE3': 6.270632086967545, 'OE4': 8.480325225903258, 'OE5': 8.480325225903258, 'OE6': 0.21197235848547924, 'OE7': 5.78679349097025, 'OE8': 2.130980559889201, 'OE9': 0.04985555833152276}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49255, 'OE7': 12815, 'OE8': 12815, 'OE9': 12798}"
1400,1.3949994353931743,0.002025540689263445,439430645.8508905,429.62532108683104,"{'OE1': 39284.24352485198, 'OE2': 39284.24352485198, 'OE3': 3188.073412432725, 'OE4': 3188.073412432725, 'OE5': 3188.073412432725, 'OE6': 2598.412646228749, 'OE7': 661.0683516203806, 'OE8': 539.7938992506373, 'OE9': 429.62532108683104}","{'OE1': 9.437887132607582, 'OE2': 6.276215552745761, 'OE3': 6.276191864332077, 'OE4': 8.488758398134074, 'OE5': 8.488758398134074, 'OE6': 0.22380469964416616, 'OE7': 6.022061394342266, 'OE8': 2.1259280584990825, 'OE9': 0.04797648575857097}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49243, 'OE7': 12533, 'OE8': 12533, 'OE9': 12518}"
1410,1.4190153650815773,0.0019141809563979681,427875341.3526831,445.2838065517589,"{'OE1': 39277.654769738445, 'OE2': 39277.654769738445, 'OE3': 3115.534954754541, 'OE4': 3115.534954754541, 'OE5': 3115.534954754541, 'OE6': 2539.3620676460737, 'OE7': 685.6264651760783, 'OE8': 559.8994375266265, 'OE9': 445.2838065517589}","{'OE1': 9.425244342927705, 'OE2': 6.26593352275103, 'OE3': 6.265931560691285, 'OE4': 8.476244367016937, 'OE5': 8.476244367016937, 'OE6': 0.22937497890174618, 'OE7': 6.042052435257375, 'OE8': 2.1115074030307324, 'OE9': 0.05029465931093849}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49229, 'OE7': 13297, 'OE8': 13297, 'OE9': 13270}"
1420,1.42587637797169,0.001990728532788241,409646213.56261086,412.5829232775591,"{'OE1': 39319.665012650155, 'OE2': 39319.665012650155, 'OE3': 3049.109975077996, 'OE4': 3049.109975077996, 'OE5': 3049.109975077996, 'OE6': 2484.813824975476, 'OE7': 635.079931010265, 'OE8': 518.6692529729772, 'OE9': 412.5829232775591}","{'OE1': 9.475401614325223, 'OE2': 6.268108878281851, 'OE3': 6.26809066565415, 'OE4': 8.476316304434505, 'OE5': 8.476316304434505, 'OE6': 0.21873607262424405, 'OE7': 5.92502198659724, 'OE8': 2.1444435782648466, 'OE9': 0.05273593052083386}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49268, 'OE7': 12597, 'OE8': 12597, 'OE9': 12573}"
1430,1.395072140511047,0.001959862261859776,399784957.50507164,411.87020544430914,"{'OE1': 39303.31079866145, 'OE2': 39303.31079866145, 'OE3': 2980.1476947936235, 'OE4': 2980.1476947936235, 'OE5': 2980.1476947936235, 'OE6': 2428.983625697767, 'OE7': 633.4579068897464, 'OE8': 517.3912466788365, 'OE9': 411.87020544430914}","{'OE1': 9.437619684387274, 'OE2': 6.279201923612641, 'OE3': 6.279228861253813, 'OE4': 8.492876635413497, 'OE5': 8.492876635413497, 'OE6': 0.2284812977686862, 'OE7': 5.814392085687363, 'OE8': 2.143519438024004, 'OE9': 0.05394887032955681}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12848, 'OE8': 12848, 'OE9': 12834}"
1440,1.4243769988615895,0.002005585499059887,390554199.9985296,396.1128625906954,"{'OE1': 39290.77268870985, 'OE2': 39290.77268870985, 'OE3': 2913.4513708957948, 'OE4': 2913.451370895795, 'OE5': 2913.451370895795, 'OE6': 2374.798183448016, 'OE7': 609.5363833129744, 'OE8': 497.8959820363436, 'OE9': 396.1128625906954}","{'OE1': 9.431814413049825, 'OE2': 6.273261502720997, 'OE3': 6.273250415504446, 'OE4': 8.485329625938078, 'OE5': 8.485329625938078, 'OE6': 0.20815953832908074, 'OE7': 6.024609987456946, 'OE8': 2.132497143819859, 'OE9': 0.05259872263874865}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49231, 'OE7': 12641, 'OE8': 12641, 'OE9': 12617}"
1450,1.4929509329213033,0.002069889583185143,380451434.08296466,376.7426511788461,"{'OE1': 39305.96437825226, 'OE2': 39305.96437825226, 'OE3': 2850.9851767791934, 'OE4': 2850.9851767791934, 'OE5': 2850.9851767791934, 'OE6': 2324.4367105977944, 'OE7': 579.7159559689317, 'OE8': 473.57726278102814, 'OE9': 376.7426511788461}","{'OE1': 9.42961904551802, 'OE2': 6.275716853917615, 'OE3': 6.2757329500121815, 'OE4': 8.486163101420406, 'OE5': 8.486163101420406, 'OE6': 0.20677196296049194, 'OE7': 5.954361111821457, 'OE8': 2.1218196236883657, 'OE9': 0.05140537250528793}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49256, 'OE7': 12289, 'OE8': 12289, 'OE9': 12266}"
1460,1.5019581625738283,0.0021558122389581523,367301159.35137635,351.9239471357266,"{'OE1': 39321.06248533405, 'OE2': 39321.06248533405, 'OE3': 2790.255318965248, 'OE4': 2790.2553189652485, 'OE5': 2790.2553189652485, 'OE6': 2275.234194582469, 'OE7': 541.4994717842035, 'OE8': 442.3945404623485, 'OE9': 351.9239471357266}","{'OE1': 9.39000657138566, 'OE2': 6.276824351398558, 'OE3': 6.2768267223195355, 'OE4': 8.489042498235507, 'OE5': 8.489042498235507, 'OE6': 0.2134787543366773, 'OE7': 5.927483244526972, 'OE8': 2.123056557262842, 'OE9': 0.0512777565914163}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49277, 'OE7': 11732, 'OE8': 11732, 'OE9': 11710}"
1470,1.5204017941300663,0.0020692047432800923,362297111.06489056,364.45028471374525,"{'OE1': 39292.13709849705, 'OE2': 39292.13709849705, 'OE3': 2728.2099818438555, 'OE4': 2728.2099818438555, 'OE5': 2728.2099818438555, 'OE6': 2225.014578205684, 'OE7': 560.302799215762, 'OE8': 457.7935095928461, 'OE9': 364.45028471374525}","{'OE1': 9.38901504746486, 'OE2': 6.269341079424457, 'OE3': 6.269342966797714, 'OE4': 8.480776539271421, 'OE5': 8.480776539271421, 'OE6': 0.21502848493277021, 'OE7': 6.029935163033796, 'OE8': 2.128071217296512, 'OE9': 0.05022149724128437}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49244, 'OE7': 12406, 'OE8': 12406, 'OE9': 12390}"
1480,1.5685428713177316,0.002019976991197984,353103049.93138695,366.64305971070576,"{'OE1': 39318.08154236902, 'OE2': 39318.08154236902, 'OE3': 2671.752058029868, 'OE4': 2671.752058029868, 'OE5': 2671.752058029868, 'OE6': 2178.9534680062948, 'OE7': 563.6731071468066, 'OE8': 460.58216213770714, 'OE9': 366.64305971070576}","{'OE1': 9.394809306379498, 'OE2': 6.275320706731339, 'OE3': 6.2753046121228095, 'OE4': 8.484341696317646, 'OE5': 8.484341696317646, 'OE6': 0.22789779661074316, 'OE7': 6.044200562070879, 'OE8': 2.1267253624822278, 'OE9': 0.0476522873379652}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49272, 'OE7': 12752, 'OE8': 12752, 'OE9': 12734}"
1490,1.5922106151051594,0.002112588028485761,346401661.76098615,346.4350567573027,"{'OE1': 39319.116467535234, 'OE2': 39319.11646753524, 'OE3': 2615.3200343748044, 'OE4': 2615.320034374805, 'OE5': 2615.320034374805, 'OE6': 2133.3580607969166, 'OE7': 532.5420078153746, 'OE8': 435.176465567946, 'OE9': 346.4350567573027}","{'OE1': 9.451653863081223, 'OE2': 6.273811950199407, 'OE3': 6.273813461809283, 'OE4': 8.48341674916096, 'OE5': 8.48341674916096, 'OE6': 0.22801155873198764, 'OE7': 5.955524830897698, 'OE8': 2.1356946106219987, 'OE9': 0.052909761976626946}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12306, 'OE8': 12306, 'OE9': 12291}"
1500,1.5868764834335707,0.002109924816394293,336784004.8775742,339.5844114256972,"{'OE1': 39312.46920069077, 'OE2': 39312.46920069077, 'OE3': 2559.870314016698, 'OE4': 2559.8703140166986, 'OE5': 2559.8703140166986, 'OE6': 2087.635430613066, 'OE7': 522.3445561406152, 'OE8': 426.87550688894424, 'OE9': 339.5844114256972}","{'OE1': 9.411752005744773, 'OE2': 6.2650406650039585, 'OE3': 6.265005652988811, 'OE4': 8.473333807941, 'OE5': 8.473333807941, 'OE6': 0.2207642217814717, 'OE7': 6.014664648647605, 'OE8': 2.1299416390237136, 'OE9': 0.05351242846995008}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49254, 'OE7': 12327, 'OE8': 12327, 'OE9': 12304}"
1510,1.5581622744580272,0.0020566577989273548,327020124.78803575,340.73600755670054,"{'OE1': 39323.53552920544, 'OE2': 39323.53552920544, 'OE3': 2501.5080645391427, 'OE4': 2501.5080645391427, 'OE5': 2501.5080645391427, 'OE6': 2040.77128485171, 'OE7': 523.919174764008, 'OE8': 428.2496374949221, 'OE9': 340.73600755670054}","{'OE1': 9.392824324031617, 'OE2': 6.267443016248178, 'OE3': 6.267462725623834, 'OE4': 8.4779587802836, 'OE5': 8.4779587802836, 'OE6': 0.22215962720899785, 'OE7': 5.972220630800821, 'OE8': 2.13612038587919, 'OE9': 0.0523018295603712}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12654, 'OE8': 12654, 'OE9': 12629}"
1520,1.6063826652607531,0.002189057858301543,319722993.8308722,315.4774988796592,"{'OE1': 39297.421510745, 'OE2': 39297.421510745, 'OE3': 2437.65801463847, 'OE4': 2437.6580146384704, 'OE5': 2437.6580146384704, 'OE6': 1988.6865963878192, 'OE7': 484.6201322936712, 'OE8': 396.2063675238553, 'OE9': 315.4774988796592}","{'OE1': 9.435238660021758, 'OE2': 6.276611388688277, 'OE3': 6.276567145257596, 'OE4': 8.485280144449447, 'OE5': 8.485280144449447, 'OE6': 0.2043506616813282, 'OE7': 5.762965973365296, 'OE8': 2.1294501528857457, 'OE9': 0.04926281347469519}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49219, 'OE7': 12000, 'OE8': 12000, 'OE9': 11981}"
1530,1.6853498954417319,0.0020930688963316617,310235415.87327665,322.9299116143152,"{'OE1': 39330.04487111777, 'OE2': 39330.04487111777, 'OE3': 2379.7608331226793, 'OE4': 2379.7608331226793, 'OE5': 2379.7608331226793, 'OE6': 1941.3839996929205, 'OE7': 495.68638544247085, 'OE8': 405.3351586522366, 'OE9': 322.9299116143152}","{'OE1': 9.433212666489743, 'OE2': 6.272332915322778, 'OE3': 6.272352540016232, 'OE4': 8.48231159252936, 'OE5': 8.48231159252936, 'OE6': 0.2164433119083436, 'OE7': 5.967057907099557, 'OE8': 2.137058645440475, 'OE9': 0.05077474726698006}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49241, 'OE7': 12579, 'OE8': 12579, 'OE9': 12566}"
