"cff = 1.1704548721977985, order = 2, 2024-04-15 23:01:53.441868"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1670,2.4472727493473485,0.0028868300433695405,560184.9359971589,41.88156643779941,"{'OE1': 39308.11819968276, 'OE2': 39308.11819968276, 'OE3': 318.6146613729294, 'OE4': 318.6146613729294, 'OE5': 318.6146613729294, 'OE6': 260.2370123385906, 'OE7': 64.28745938932477, 'OE8': 52.60955208081086, 'OE9': 41.88156643779941}","{'OE1': 9.386683115545312, 'OE2': 6.270134625721239, 'OE3': 6.270102486986187, 'OE4': 7.334868418749938, 'OE5': 7.334868418749938, 'OE6': 0.2043305606235093, 'OE7': 5.850671538037767, 'OE8': 1.8137171804325654, 'OE9': 0.04833519128553182}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49259, 'OE7': 12175, 'OE8': 12175, 'OE9': 12160}"
1680,2.4372087756460132,0.002913504745828277,503010.83576850325,40.76720318586622,"{'OE1': 39319.59355914376, 'OE2': 39319.59355914376, 'OE3': 312.9400809049285, 'OE4': 312.9400809049285, 'OE5': 312.9400809049285, 'OE6': 255.60152760623154, 'OE7': 62.56444060973538, 'OE8': 51.200041918213365, 'OE9': 40.76720318586622}","{'OE1': 9.385160840046535, 'OE2': 6.276782706101021, 'OE3': 6.276756617057025, 'OE4': 7.343585172731924, 'OE5': 7.343585172731924, 'OE6': 0.21719660638052124, 'OE7': 6.11924211145924, 'OE8': 1.8507115122525952, 'OE9': 0.051426294332906755}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49278, 'OE7': 12068, 'OE8': 12068, 'OE9': 12056}"
1690,2.382281458480975,0.002894131166397814,456169.42548934626,40.836353297914954,"{'OE1': 39295.64906066325, 'OE2': 39295.64906066325, 'OE3': 307.10621895488015, 'OE4': 307.1062189548802, 'OE5': 307.1062189548802, 'OE6': 250.90118338699128, 'OE7': 62.70803810104586, 'OE8': 51.31767996973867, 'OE9': 40.836353297914954}","{'OE1': 9.390596519678555, 'OE2': 6.283661948847552, 'OE3': 6.283647912117621, 'OE4': 7.353887759927863, 'OE5': 7.353887759927863, 'OE6': 0.20717263306130124, 'OE7': 5.780350475481277, 'OE8': 1.8492006634822833, 'OE9': 0.051367880687299486}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49265, 'OE7': 12317, 'OE8': 12317, 'OE9': 12300}"
1700,2.412367224487298,0.0029881586789195034,407292.4589631584,38.858688033489855,"{'OE1': 39316.02077592024, 'OE2': 39316.02077592024, 'OE3': 301.784342191923, 'OE4': 301.784342191923, 'OE5': 301.784342191923, 'OE6': 246.47939882937166, 'OE7': 59.68588367763019, 'OE8': 48.84451224580421, 'OE9': 38.858688033489855}","{'OE1': 9.473060045664234, 'OE2': 6.286556694694746, 'OE3': 6.2865158893055835, 'OE4': 7.35509453868254, 'OE5': 7.35509453868254, 'OE6': 0.21937756074523923, 'OE7': 5.924143327994734, 'OE8': 1.8038436422319846, 'OE9': 0.052581667683399835}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49281, 'OE7': 11937, 'OE8': 11937, 'OE9': 11921}"
1710,2.458542456770374,0.002747882042393413,362993.48809192894,41.5657191793299,"{'OE1': 39258.91963872939, 'OE2': 39258.91963872939, 'OE3': 295.99920589124054, 'OE4': 295.9992058912406, 'OE5': 295.9992058912406, 'OE6': 241.76233356938354, 'OE7': 63.8520183188473, 'OE8': 52.25365907325048, 'OE9': 41.5657191793299}","{'OE1': 9.381362349547187, 'OE2': 6.26954489581261, 'OE3': 6.269498295133928, 'OE4': 7.335093311404207, 'OE5': 7.335093311404207, 'OE6': 0.2279269491509881, 'OE7': 6.0908353675782205, 'OE8': 1.8062565849179304, 'OE9': 0.05138716476859469}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49217, 'OE7': 13004, 'OE8': 13004, 'OE9': 12983}"
1720,2.5603908495177166,0.002868978269927623,322958.85820749495,39.21456929514088,"{'OE1': 39270.787597157854, 'OE2': 39270.787597157854, 'OE3': 290.87922301796397, 'OE4': 290.87922301796397, 'OE5': 290.87922301796397, 'OE6': 237.63733667261104, 'OE7': 60.293922554646215, 'OE8': 49.34146865773705, 'OE9': 39.21456929514088}","{'OE1': 9.393473025655325, 'OE2': 6.268637776933922, 'OE3': 6.268632763857883, 'OE4': 7.333712029925172, 'OE5': 7.333712029925193, 'OE6': 0.22729233325780418, 'OE7': 5.978106901469685, 'OE8': 1.8481348362072358, 'OE9': 0.0490762799143008}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49250, 'OE7': 12501, 'OE8': 12501, 'OE9': 12472}"
1730,2.522624741249274,0.0029140979481565416,288975.2520069944,38.36879103246288,"{'OE1': 39246.56596725834, 'OE2': 39246.56596725834, 'OE3': 285.617930051384, 'OE4': 285.61793005138406, 'OE5': 285.61793005138406, 'OE6': 233.37887578339806, 'OE7': 59.008783246407305, 'OE8': 48.28911267900766, 'OE9': 38.36879103246288}","{'OE1': 9.376527246003059, 'OE2': 6.269283852774233, 'OE3': 6.269239630510169, 'OE4': 7.335308794564252, 'OE5': 7.335308794564252, 'OE6': 0.23359455538227358, 'OE7': 6.158910742960345, 'OE8': 1.8360083654514792, 'OE9': 0.048378723328150464}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49235, 'OE7': 12455, 'OE8': 12455, 'OE9': 12424}"
1740,2.5266981904178465,0.0026842767079619206,254372.51823048366,40.87375834528575,"{'OE1': 39265.8569875356, 'OE2': 39265.8569875356, 'OE3': 280.7383557740946, 'OE4': 280.73835577409466, 'OE5': 280.73835577409466, 'OE6': 229.30804902304305, 'OE7': 62.823602854529994, 'OE8': 51.40990921567684, 'OE9': 40.87375834528575}","{'OE1': 9.466945689087327, 'OE2': 6.266969962385707, 'OE3': 6.266918931076291, 'OE4': 7.332369540966187, 'OE5': 7.332369540966187, 'OE6': 0.22489477149349923, 'OE7': 5.785994670009094, 'OE8': 1.7964736351666266, 'OE9': 0.04918120236360188}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49249, 'OE7': 13499, 'OE8': 13499, 'OE9': 13475}"
1750,2.6433237934013505,0.0029852346951029177,225311.3614334849,36.43440325677932,"{'OE1': 39275.32157600812, 'OE2': 39275.32157600812, 'OE3': 275.0988437116622, 'OE4': 275.09884371166225, 'OE5': 275.09884371166225, 'OE6': 224.6490336552846, 'OE7': 55.99145513414819, 'OE8': 45.8179270940766, 'OE9': 36.43440325677932}","{'OE1': 9.450491093381093, 'OE2': 6.2612821743622415, 'OE3': 6.261226074267526, 'OE4': 7.3268557732639294, 'OE5': 7.3268557732639294, 'OE6': 0.22296418232938015, 'OE7': 5.951519027014854, 'OE8': 1.8144295386527016, 'OE9': 0.04850931440468778}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49258, 'OE7': 12283, 'OE8': 12283, 'OE9': 12265}"
1760,2.532095371033847,0.0028556348923933165,195565.61571935497,37.10825899129565,"{'OE1': 39249.419071505465, 'OE2': 39249.419071505465, 'OE3': 268.98104541921384, 'OE4': 268.98104541921384, 'OE5': 268.98104541921384, 'OE6': 219.7184684048205, 'OE7': 57.0706788913962, 'OE8': 46.69957831397197, 'OE9': 37.10825899129565}","{'OE1': 9.407392544840866, 'OE2': 6.267755701378157, 'OE3': 6.267711539868892, 'OE4': 7.333443414514565, 'OE5': 7.333443414514565, 'OE6': 0.22447241565082865, 'OE7': 5.9502692147635425, 'OE8': 1.8489282706097554, 'OE9': 0.05057271120627528}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49249, 'OE7': 12798, 'OE8': 12798, 'OE9': 12772}"
1770,2.6051876985548006,0.0029301010051472204,168643.13428596567,35.0900385788199,"{'OE1': 39244.746538435626, 'OE2': 39244.746538435626, 'OE3': 263.1867887111775, 'OE4': 263.1867887111775, 'OE5': 263.1867887111775, 'OE6': 214.8281827848918, 'OE7': 53.97110715416438, 'OE8': 44.161824238205284, 'OE9': 35.0900385788199}","{'OE1': 9.476771511345724, 'OE2': 6.277194588650509, 'OE3': 6.277175251571887, 'OE4': 7.34516711330084, 'OE5': 7.34516711330084, 'OE6': 0.22531274827373965, 'OE7': 5.96314215780987, 'OE8': 1.8161162792952599, 'OE9': 0.050389537262828646}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49217, 'OE7': 12370, 'OE8': 12370, 'OE9': 12348}"
1780,2.6657905137199123,0.002894240360409272,145777.32207093036,34.81045645054608,"{'OE1': 39246.93205308233, 'OE2': 39246.93205308234, 'OE3': 257.57461518944916, 'OE4': 257.57461518944916, 'OE5': 257.57461518944916, 'OE6': 210.30768513555222, 'OE7': 53.592248708831114, 'OE8': 43.85010220731973, 'OE9': 34.81045645054608}","{'OE1': 9.386237696338908, 'OE2': 6.274471673058028, 'OE3': 6.274450529247492, 'OE4': 7.3417009814730445, 'OE5': 7.3417009814730445, 'OE6': 0.2115325792072108, 'OE7': 5.984244266127803, 'OE8': 1.850344867743512, 'OE9': 0.05173131571261855}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49244, 'OE7': 12555, 'OE8': 12555, 'OE9': 12523}"
1790,2.760923634846222,0.0029504570799941047,127250.2090827153,34.04945607971386,"{'OE1': 39271.87368091338, 'OE2': 39271.87368091338, 'OE3': 252.26477061361143, 'OE4': 252.2647706136115, 'OE5': 252.2647706136115, 'OE6': 205.9172909985726, 'OE7': 52.336122580538664, 'OE8': 42.820387516619945, 'OE9': 34.04945607971386}","{'OE1': 9.382374161422797, 'OE2': 6.2659389957882095, 'OE3': 6.265918904045877, 'OE4': 7.331020418520745, 'OE5': 7.331020418520745, 'OE6': 0.21647181635248847, 'OE7': 6.082141740348295, 'OE8': 1.8081336656781595, 'OE9': 0.05094615812769282}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49273, 'OE7': 12530, 'OE8': 12530, 'OE9': 12519}"
1800,2.6591248230170095,0.003092819422639271,112494.25141177521,32.02103292427428,"{'OE1': 39242.33848845306, 'OE2': 39242.33848845306, 'OE3': 246.7169851144733, 'OE4': 246.71698511447332, 'OE5': 246.71698511447332, 'OE6': 201.4385827178081, 'OE7': 49.277413467223155, 'OE8': 40.31575034187324, 'OE9': 32.02103292427428}","{'OE1': 9.399709489707483, 'OE2': 6.2740540113928205, 'OE3': 6.2740052560032815, 'OE4': 7.341637356688936, 'OE5': 7.341637356688936, 'OE6': 0.20988408745758214, 'OE7': 5.9714589859848335, 'OE8': 1.8054050637581778, 'OE9': 0.051017076526465394}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12055, 'OE8': 12055, 'OE9': 12035}"
1810,2.597316432364096,0.0029608977385920015,103787.58450494398,32.691573140733546,"{'OE1': 39240.5557545142, 'OE2': 39240.5557545142, 'OE3': 241.49088114274502, 'OE4': 241.49088114274508, 'OE5': 241.49088114274508, 'OE6': 197.17717667237173, 'OE7': 50.31306268843075, 'OE8': 41.15891365749037, 'OE9': 32.691573140733546}","{'OE1': 9.430963982906754, 'OE2': 6.274258698168468, 'OE3': 6.274195004017066, 'OE4': 7.339174199050383, 'OE5': 7.339174199050363, 'OE6': 0.21415880470331605, 'OE7': 5.807087489027165, 'OE8': 1.81211953831298, 'OE9': 0.052095636470844184}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12580, 'OE8': 12580, 'OE9': 12561}"
1820,2.6599639651378766,0.0029804949458943717,95713.23550088736,31.656713930921043,"{'OE1': 39213.988673933236, 'OE2': 39213.988673933236, 'OE3': 236.23964364810067, 'OE4': 236.23964364810067, 'OE5': 236.23964364810067, 'OE6': 192.86777699913534, 'OE7': 48.78568772583587, 'OE8': 39.90323432691473, 'OE9': 31.656713930921043}","{'OE1': 9.400329677076279, 'OE2': 6.275037246062098, 'OE3': 6.275010916003822, 'OE4': 7.341065668256317, 'OE5': 7.341065668256317, 'OE6': 0.21708566780965755, 'OE7': 5.690640957832854, 'OE8': 1.803477212893486, 'OE9': 0.05336570549277386}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49260, 'OE7': 12464, 'OE8': 12464, 'OE9': 12438}"
1830,2.767804338237511,0.0030571426712457813,83935.64009400639,30.45554874867582,"{'OE1': 39199.03482082641, 'OE2': 39199.03482082641, 'OE3': 231.19816855342668, 'OE4': 231.1981685534267, 'OE5': 231.1981685534267, 'OE6': 188.69431093258174, 'OE7': 46.92468909085558, 'OE8': 38.37487055090842, 'OE9': 30.45554874867582}","{'OE1': 9.377629204685366, 'OE2': 6.272553303786025, 'OE3': 6.27250070495136, 'OE4': 7.340391285991308, 'OE5': 7.340391285991308, 'OE6': 0.22972717268078646, 'OE7': 5.591469096501056, 'OE8': 1.8019785984477341, 'OE9': 0.04986455007804526}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49250, 'OE7': 12252, 'OE8': 12252, 'OE9': 12233}"
1840,2.7504554053030006,0.0029508112462459076,66029.50877011492,30.97922667827377,"{'OE1': 39190.8504481136, 'OE2': 39190.8504481136, 'OE3': 226.3218997096343, 'OE4': 226.3218997096343, 'OE5': 226.3218997096343, 'OE6': 184.65019928743607, 'OE7': 47.74989868260745, 'OE8': 39.04318319681671, 'OE9': 30.97922667827377}","{'OE1': 9.429964220241253, 'OE2': 6.271090153553788, 'OE3': 6.271054415821762, 'OE4': 7.336863964322202, 'OE5': 7.336863964322202, 'OE6': 0.210562059243404, 'OE7': 5.652413986406431, 'OE8': 1.8020074617535435, 'OE9': 0.0501917987861404}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49247, 'OE7': 12740, 'OE8': 12740, 'OE9': 12721}"
1850,2.7321901856157638,0.0030219912507016343,44179.82081129723,29.708831668999032,"{'OE1': 39142.55189357421, 'OE2': 39142.55189357421, 'OE3': 221.3266317242103, 'OE4': 221.32663172421036, 'OE5': 221.32663172421036, 'OE6': 180.54441952000084, 'OE7': 45.81438974023312, 'OE8': 37.45414013316768, 'OE9': 29.708831668999032}","{'OE1': 9.448103525004251, 'OE2': 6.264248728811657, 'OE3': 6.264225046860504, 'OE4': 7.328750032354215, 'OE5': 7.328750032354215, 'OE6': 0.2130218578636489, 'OE7': 5.79021764103955, 'OE8': 1.8062506538521284, 'OE9': 0.0502007796555409}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49203, 'OE7': 12490, 'OE8': 12490, 'OE9': 12472}"
1860,2.7467091391554277,0.0029301166390948595,25219.05803053451,30.121181410438293,"{'OE1': 39154.39215917225, 'OE2': 39154.39215917225, 'OE3': 216.81185351346056, 'OE4': 216.81185351346056, 'OE5': 216.81185351346056, 'OE6': 176.82822894513774, 'OE7': 46.50150658805178, 'OE8': 38.009078984175105, 'OE9': 30.121181410438293}","{'OE1': 9.424770949128922, 'OE2': 6.269254077531787, 'OE3': 6.269200025091218, 'OE4': 7.333434174458987, 'OE5': 7.333434174458987, 'OE6': 0.22346806545549958, 'OE7': 5.795894597336188, 'OE8': 1.8061357070162725, 'OE9': 0.05035440486549418}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49235, 'OE7': 12953, 'OE8': 12953, 'OE9': 12928}"
1870,2.9880872284638826,0.003141917564427426,14666.97198124344,27.35507500309887,"{'OE1': 39145.87230604515, 'OE2': 39145.87230604515, 'OE3': 212.27416143208325, 'OE4': 212.27416143208325, 'OE5': 212.27416143208325, 'OE6': 173.09574632025928, 'OE7': 42.24937952834806, 'OE8': 34.52718379507926, 'OE9': 27.35507500309887}","{'OE1': 9.485765542162023, 'OE2': 6.265007414777925, 'OE3': 6.264982485041434, 'OE4': 7.330079031396086, 'OE5': 7.330079031396086, 'OE6': 0.2151987667738957, 'OE7': 5.940330201878963, 'OE8': 1.8031937527856252, 'OE9': 0.050492810803102764}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49242, 'OE7': 12026, 'OE8': 12026, 'OE9': 12002}"
1880,2.7921889552499124,0.0028950557322293615,9894.263246735678,28.77113883986064,"{'OE1': 39154.52392323356, 'OE2': 39154.52392323356, 'OE3': 207.95696142708184, 'OE4': 207.95696142708184, 'OE5': 207.95696142708184, 'OE6': 169.61866028738478, 'OE7': 44.41635479825552, 'OE8': 36.291086898601264, 'OE9': 28.77113883986064}","{'OE1': 9.43563877540612, 'OE2': 6.281044337305563, 'OE3': 6.2809959107639965, 'OE4': 7.348040507653147, 'OE5': 7.348040507653147, 'OE6': 0.21980681541717195, 'OE7': 5.941244629240176, 'OE8': 1.800394477528652, 'OE9': 0.050938603023735}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49293, 'OE7': 12913, 'OE8': 12913, 'OE9': 12902}"
1890,2.8399697969466615,0.00303056171773971,6852.217813778587,27.357454583987867,"{'OE1': 39108.055394597315, 'OE2': 39108.055394597315, 'OE3': 203.4620605574944, 'OE4': 203.4620605574944, 'OE5': 203.4620605574944, 'OE6': 165.90331555205643, 'OE7': 42.31243367609697, 'OE8': 34.56522937647216, 'OE9': 27.357454583987867}","{'OE1': 9.428337548261945, 'OE2': 6.280952134139222, 'OE3': 6.28093461570592, 'OE4': 7.348950595258861, 'OE5': 7.348950595258861, 'OE6': 0.2107026304516511, 'OE7': 6.103606641604644, 'OE8': 1.8142150366034953, 'OE9': 0.05150876497590606}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12567, 'OE8': 12567, 'OE9': 12540}"
1900,2.8495559294651684,0.002775493792131257,4616.207335257117,29.39986670228458,"{'OE1': 39068.96437207647, 'OE2': 39068.96437207647, 'OE3': 199.07762600360687, 'OE4': 199.07762600360687, 'OE5': 199.07762600360687, 'OE6': 162.33103230006395, 'OE7': 45.474324293152186, 'OE8': 37.140589734690465, 'OE9': 29.39986670228458}","{'OE1': 9.44848558009142, 'OE2': 6.277054975240647, 'OE3': 6.277013848024396, 'OE4': 7.344741993478503, 'OE5': 7.344741993478503, 'OE6': 0.2032750013098324, 'OE7': 6.027085500433097, 'OE8': 1.8157984097614204, 'OE9': 0.05086800184803769}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49228, 'OE7': 13796, 'OE8': 13796, 'OE9': 13774}"
1910,3.0613469173244994,0.00304156782129031,3841.0092925178974,25.83397463752064,"{'OE1': 39095.49704875622, 'OE2': 39095.497048756224, 'OE3': 195.15691747744975, 'OE4': 195.1569174774498, 'OE5': 195.1569174774498, 'OE6': 159.0062914616628, 'OE7': 39.963080403345245, 'OE8': 32.63253232352101, 'OE9': 25.83397463752064}","{'OE1': 9.466714213768995, 'OE2': 6.267400002683556, 'OE3': 6.267382444649026, 'OE4': 7.333975229546328, 'OE5': 7.333975229546328, 'OE6': 0.2309474675299697, 'OE7': 5.9912996456968095, 'OE8': 1.8126114849991248, 'OE9': 0.053622816836167986}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49253, 'OE7': 12385, 'OE8': 12385, 'OE9': 12371}"
1920,2.9815245856207184,0.003102852292589849,4522.439334675697,24.792555874363984,"{'OE1': 39081.11512556442, 'OE2': 39081.11512556443, 'OE3': 190.81201856651708, 'OE4': 190.81201856651708, 'OE5': 190.81201856651708, 'OE6': 155.48368484497294, 'OE7': 38.40034358611377, 'OE8': 31.349702581298686, 'OE9': 24.792555874363984}","{'OE1': 9.387716015546594, 'OE2': 6.2759332824651, 'OE3': 6.275914011876246, 'OE4': 7.3450524667794905, 'OE5': 7.3450524667794905, 'OE6': 0.2174360405250085, 'OE7': 5.96126014499503, 'OE8': 1.8104004751942382, 'OE9': 0.053191013194819614}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49271, 'OE7': 12166, 'OE8': 12166, 'OE9': 12145}"
1930,2.821506311212488,0.0030206407775108463,6150.06924230451,25.085991670517,"{'OE1': 39046.54853845348, 'OE2': 39046.54853845348, 'OE3': 185.34431602999823, 'OE4': 185.34431602999823, 'OE5': 185.34431602999823, 'OE6': 150.99661648182447, 'OE7': 38.880404662596675, 'OE8': 31.73451816204515, 'OE9': 25.085991670517}","{'OE1': 9.405047587662258, 'OE2': 6.278610564266893, 'OE3': 6.278579446753678, 'OE4': 7.345726953378769, 'OE5': 7.345726953378789, 'OE6': 0.22020219800290342, 'OE7': 5.958096566273383, 'OE8': 1.8095388893801738, 'OE9': 0.052536947735565775}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49249, 'OE7': 12689, 'OE8': 12689, 'OE9': 12665}"
1940,3.0279654995229066,0.003034198124151237,8385.858854824992,24.358803940205654,"{'OE1': 39024.20981701232, 'OE2': 39024.20981701232, 'OE3': 179.913238130069, 'OE4': 179.913238130069, 'OE5': 179.913238130069, 'OE6': 146.5203958462823, 'OE7': 37.77333138039209, 'OE8': 30.82386279911851, 'OE9': 24.358803940205654}","{'OE1': 9.400451194971863, 'OE2': 6.266451124584107, 'OE3': 6.266412880718658, 'OE4': 7.330391097316459, 'OE5': 7.330391097316459, 'OE6': 0.22144136745094323, 'OE7': 5.955133906583091, 'OE8': 1.8103385348816863, 'OE9': 0.052266271929650485}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49236, 'OE7': 12700, 'OE8': 12700, 'OE9': 12678}"
1950,2.8988469830160284,0.0029782222005423345,11017.918147662947,23.868217886732452,"{'OE1': 39053.69279823724, 'OE2': 39053.692798237236, 'OE3': 174.8836641368319, 'OE4': 174.88366413683192, 'OE5': 174.88366413683192, 'OE6': 142.38126356231504, 'OE7': 37.05179164521026, 'OE8': 30.228003017680205, 'OE9': 23.868217886732452}","{'OE1': 9.416371851549897, 'OE2': 6.271257555969861, 'OE3': 6.271216183812289, 'OE4': 7.336279627927823, 'OE5': 7.336279627927823, 'OE6': 0.22289156853221748, 'OE7': 6.0104975828483855, 'OE8': 1.8108230921590343, 'OE9': 0.05250938504891865}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49292, 'OE7': 12834, 'OE8': 12834, 'OE9': 12809}"
1960,3.0424201407731744,0.0030887769692442965,14208.404641925312,22.466365750854116,"{'OE1': 38996.44457830152, 'OE2': 38996.44457830152, 'OE3': 169.61208920007758, 'OE4': 169.6120892000776, 'OE5': 169.6120892000776, 'OE6': 138.08524145360096, 'OE7': 34.8867906723965, 'OE8': 28.45481614924202, 'OE9': 22.466365750854116}","{'OE1': 9.405669784282457, 'OE2': 6.275755289981374, 'OE3': 6.275700296700515, 'OE4': 7.3416274664570995, 'OE5': 7.3416274664570995, 'OE6': 0.22052881592372076, 'OE7': 6.19938553294535, 'OE8': 1.8074162641172764, 'OE9': 0.05225719807088129}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12451, 'OE8': 12451, 'OE9': 12429}"
1970,3.044140663851067,0.003073908543478057,17457.877669738293,21.7338919949827,"{'OE1': 38998.22288647174, 'OE2': 38998.22288647174, 'OE3': 164.7384312199773, 'OE4': 164.7384312199773, 'OE5': 164.7384312199773, 'OE6': 134.0734054963074, 'OE7': 33.81748983205194, 'OE8': 27.575742350065717, 'OE9': 21.7338919949827}","{'OE1': 9.435256154537209, 'OE2': 6.2781277766740615, 'OE3': 6.278103537621915, 'OE4': 7.3439879052671815, 'OE5': 7.343987905267161, 'OE6': 0.1965475080160528, 'OE7': 5.91396318680621, 'OE8': 1.813884656499087, 'OE9': 0.047860643882381954}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49274, 'OE7': 12435, 'OE8': 12435, 'OE9': 12397}"
1980,3.025264555785725,0.003048886058578971,21070.705607260574,21.36904142834139,"{'OE1': 38975.73287981535, 'OE2': 38975.73287981535, 'OE3': 159.9095888282217, 'OE4': 159.90958882822173, 'OE5': 159.90958882822173, 'OE6': 130.10625431473383, 'OE7': 33.24419371009206, 'OE8': 27.10134828049745, 'OE9': 21.36904142834139}","{'OE1': 9.440661304228836, 'OE2': 6.276538197890185, 'OE3': 6.2764649482279165, 'OE4': 7.344234799799064, 'OE5': 7.344234799799064, 'OE6': 0.21574304160872548, 'OE7': 5.7903913302991645, 'OE8': 1.8015959303170828, 'OE9': 0.05061338193400072}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12595, 'OE8': 12595, 'OE9': 12569}"
1990,2.978511087598463,0.003010102911782758,24928.46278546691,21.232963287365067,"{'OE1': 38957.63713736359, 'OE2': 38957.63713736359, 'OE3': 155.26191049591645, 'OE4': 155.26191049591645, 'OE5': 155.26191049591645, 'OE6': 126.28863616643046, 'OE7': 33.08647401827167, 'OE8': 26.965709067206, 'OE9': 21.232963287365067}","{'OE1': 9.40953045014638, 'OE2': 6.274125046133214, 'OE3': 6.274081258532753, 'OE4': 7.341560529886657, 'OE5': 7.341560529886657, 'OE6': 0.22258762237473806, 'OE7': 5.994641312895224, 'OE8': 1.815443463715921, 'OE9': 0.04799372464424542}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 12916, 'OE8': 12916, 'OE9': 12880}"
2000,3.1119968029315714,0.0030769700535711307,28549.49746254198,20.159647044505146,"{'OE1': 38938.76085465337, 'OE2': 38938.76085465337, 'OE3': 150.70779712891255, 'OE4': 150.70779712891257, 'OE5': 150.70779712891257, 'OE6': 122.5573709702785, 'OE7': 31.40713932995155, 'OE8': 25.590242540228694, 'OE9': 20.159647044505146}","{'OE1': 9.416648683657646, 'OE2': 6.2726442366239965, 'OE3': 6.272611683948194, 'OE4': 7.3411630425030765, 'OE5': 7.3411630425030765, 'OE6': 0.21683789147250532, 'OE7': 5.703431515611189, 'OE8': 1.8041939507852147, 'OE9': 0.05049296033486991}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12635, 'OE8': 12635, 'OE9': 12610}"
