"cff = 1.4544052154180593, order = 4, 2024-04-16 05:42:43.582437"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5900,7.930894148143125,0.0027169454799026794,0.0009469223432463376,9.389539958803131e-07,"{'OE1': 578.0970393362803, 'OE2': 578.0970393362803, 'OE3': 0.8750343165178629, 'OE4': 0.8616974467608648, 'OE5': 0.8616974467608648, 'OE6': 0.016558234210543966, 'OE7': 0.0041552276921293565, 'OE8': 7.932835806640308e-05, 'OE9': 9.389539958803131e-07}","{'OE1': 9.410340767506556, 'OE2': 4.000191097866863, 'OE3': 4.000187293886053, 'OE4': 5.948128838137135, 'OE5': 5.948128838137135, 'OE6': 0.2106917025980778, 'OE7': 5.826101356055772, 'OE8': 1.4111292481628608, 'OE9': 0.05084987267385388}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 48560, 'OE5': 48560, 'OE6': 48482, 'OE7': 12282, 'OE8': 12282, 'OE9': 12256}"
5910,7.985020038358925,0.002730857292122236,0.0008883096289890682,8.99607274438277e-07,"{'OE1': 573.2853832039372, 'OE2': 573.2853832039372, 'OE3': 0.8645319576504267, 'OE4': 0.8511786623783185, 'OE5': 0.8511786623783185, 'OE6': 0.01620968273300983, 'OE7': 0.004049831508389389, 'OE8': 7.664171072667864e-05, 'OE9': 8.99607274438277e-07}","{'OE1': 9.410331062049059, 'OE2': 3.9976310813587235, 'OE3': 3.997630406844026, 'OE4': 5.941902475789112, 'OE5': 5.941902475789112, 'OE6': 0.2254386454185231, 'OE7': 5.965464203311548, 'OE8': 1.364412922087579, 'OE9': 0.05082326206821422}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48546, 'OE5': 48546, 'OE6': 48463, 'OE7': 12220, 'OE8': 12220, 'OE9': 12196}"
5920,7.872134146433382,0.002758510404641977,0.0008324614653824308,8.566034678942186e-07,"{'OE1': 568.5818377033255, 'OE2': 568.5818377033255, 'OE3': 0.8542891031273945, 'OE4': 0.8408473950358681, 'OE5': 0.8408473950358681, 'OE6': 0.015873124283876543, 'OE7': 0.003930423894548368, 'OE8': 7.373457262531291e-05, 'OE9': 8.566034678942186e-07}","{'OE1': 9.41032138276466, 'OE2': 3.9948810112474087, 'OE3': 3.994880931903757, 'OE4': 5.937819489232643, 'OE5': 5.937819489232643, 'OE6': 0.22514144419060023, 'OE7': 5.788687111140394, 'OE8': 1.3592760277890625, 'OE9': 0.0508173368357486}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48532, 'OE5': 48532, 'OE6': 48445, 'OE7': 12095, 'OE8': 12095, 'OE9': 12068}"
5930,8.21278685634752,0.0027114562872022,0.0007816091928580458,8.396532045174552e-07,"{'OE1': 563.9842382314894, 'OE2': 563.9842382314894, 'OE3': 0.8442355141710725, 'OE4': 0.8311073465445707, 'OE5': 0.8311073465445707, 'OE6': 0.01555540047182482, 'OE7': 0.00391002066206656, 'OE8': 7.271419555077866e-05, 'OE9': 8.396532045174552e-07}","{'OE1': 9.422644843010605, 'OE2': 3.994718709310585, 'OE3': 3.994738036538976, 'OE4': 5.933150312553179, 'OE5': 5.933150312553179, 'OE6': 0.21615834571524206, 'OE7': 5.518094241184391, 'OE8': 1.4995473700740094, 'OE9': 0.05015120199427997}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48548, 'OE5': 48548, 'OE6': 48464, 'OE7': 12296, 'OE8': 12296, 'OE9': 12275}"
5940,8.107478514168179,0.0026834928119042955,0.0007331446164564874,8.164663465599624e-07,"{'OE1': 559.4429544001993, 'OE2': 559.4429544001993, 'OE3': 0.8343663965358821, 'OE4': 0.8211732009649487, 'OE5': 0.8211732009649487, 'OE6': 0.015238674262029484, 'OE7': 0.0038847419615710707, 'OE8': 7.162006700480833e-05, 'OE9': 8.164663465599624e-07}","{'OE1': 9.422785014434655, 'OE2': 3.999317067750634, 'OE3': 3.999306750576146, 'OE4': 5.926951543991791, 'OE5': 5.926951543991791, 'OE6': 0.20622773632233782, 'OE7': 5.993827593229689, 'OE8': 1.5923413173667866, 'OE9': 0.05184087837387452}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 48540, 'OE5': 48540, 'OE6': 48461, 'OE7': 12434, 'OE8': 12434, 'OE9': 12410}"
5950,8.21167854381747,0.0027076271265691846,0.0006848039163787953,7.753027810002126e-07,"{'OE1': 554.9300143904328, 'OE2': 554.9300143904328, 'OE3': 0.8245766371958897, 'OE4': 0.8114385513461841, 'OE5': 0.8114385513461841, 'OE6': 0.014924942780953292, 'OE7': 0.003734531801713777, 'OE8': 6.825600101581812e-05, 'OE9': 7.753027810002126e-07}","{'OE1': 9.415013711054543, 'OE2': 3.999492180703559, 'OE3': 3.9994989494462185, 'OE4': 5.92205612278639, 'OE5': 5.92205612278639, 'OE6': 0.20838976789625346, 'OE7': 5.930237589147703, 'OE8': 1.4911980141533192, 'OE9': 0.05587310204443663}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 48539, 'OE5': 48539, 'OE6': 48456, 'OE7': 12240, 'OE8': 12240, 'OE9': 12214}"
5960,8.046647664596094,0.0026559987649474866,0.0006430845865157904,7.611810668306695e-07,"{'OE1': 550.3889452879943, 'OE2': 550.3889452879943, 'OE3': 0.8148177777370865, 'OE4': 0.8016975737727692, 'OE5': 0.8016975737727692, 'OE6': 0.014615875344169863, 'OE7': 0.003745487772359535, 'OE8': 6.786761900317382e-05, 'OE9': 7.611810668306695e-07}","{'OE1': 9.467650219428652, 'OE2': 3.998080528971184, 'OE3': 3.9981091363068844, 'OE4': 5.912731491424427, 'OE5': 5.912731491424427, 'OE6': 0.20792660768796578, 'OE7': 5.9834596499466635, 'OE8': 1.406778941954011, 'OE9': 0.056259025913233826}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 48529, 'OE5': 48529, 'OE6': 48438, 'OE7': 12502, 'OE8': 12502, 'OE9': 12467}"
5970,8.327905861301588,0.002801441433541088,0.0006138549035033478,7.063117848683774e-07,"{'OE1': 545.968257255151, 'OE2': 545.968257255151, 'OE3': 0.8052881700477245, 'OE4': 0.7921037430403154, 'OE5': 0.7921037430403154, 'OE6': 0.014317967776113601, 'OE7': 0.003531850843997407, 'OE8': 6.34472974327077e-05, 'OE9': 7.063117848683774e-07}","{'OE1': 9.456244902929921, 'OE2': 3.986188646761959, 'OE3': 3.9861933558930174, 'OE4': 5.911636774240883, 'OE5': 5.911636774240883, 'OE6': 0.21671245503980496, 'OE7': 5.951316326089843, 'OE8': 1.408438750743968, 'OE9': 0.051095689261044144}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48520, 'OE5': 48520, 'OE6': 48437, 'OE7': 12034, 'OE8': 12034, 'OE9': 12007}"
5980,8.146287481336913,0.0027717619241698277,0.0005858796076839,6.984616364311842e-07,"{'OE1': 541.3422395764512, 'OE2': 541.3422395764512, 'OE3': 0.7955811717505603, 'OE4': 0.7826477243119715, 'OE5': 0.7826477243119715, 'OE6': 0.014026542932105432, 'OE7': 0.0035455227371659374, 'OE8': 6.314734124057236e-05, 'OE9': 6.984616364311842e-07}","{'OE1': 9.439087183694076, 'OE2': 3.982752996069685, 'OE3': 3.9827668890918444, 'OE4': 5.908168628249568, 'OE5': 5.908168628249568, 'OE6': 0.2221072928598422, 'OE7': 6.022009848099399, 'OE8': 1.583607017326173, 'OE9': 0.05111983975666906}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 48505, 'OE5': 48505, 'OE6': 48417, 'OE7': 12340, 'OE8': 12340, 'OE9': 12315}"
5990,8.178404403111017,0.0026868158131975834,0.000549804813823536,6.930349087615066e-07,"{'OE1': 536.9037963192071, 'OE2': 536.9037963192071, 'OE3': 0.7861447810302172, 'OE4': 0.7732208471798979, 'OE5': 0.7732208471798979, 'OE6': 0.013738942440974119, 'OE7': 0.0035741993914699807, 'OE8': 6.311450008203277e-05, 'OE9': 6.930349087615066e-07}","{'OE1': 9.389780077596129, 'OE2': 3.9801018158992063, 'OE3': 3.9801164613767304, 'OE4': 5.903118665560767, 'OE5': 5.903118665560767, 'OE6': 0.2289277299080697, 'OE7': 6.021848800863552, 'OE8': 1.5824613833185641, 'OE9': 0.051107980544676884}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 48492, 'OE5': 48492, 'OE6': 48404, 'OE7': 12703, 'OE8': 12703, 'OE9': 12678}"
6000,8.252958385717648,0.0027824099758845477,0.0005129701331659909,6.398385229421899e-07,"{'OE1': 532.7827382582244, 'OE2': 532.7827382582244, 'OE3': 0.7772757675607876, 'OE4': 0.7644299295131423, 'OE5': 0.7644299295131423, 'OE6': 0.013465591819770709, 'OE7': 0.003351222469049885, 'OE8': 5.867290263030689e-05, 'OE9': 6.398385229421899e-07}","{'OE1': 9.395810262935283, 'OE2': 3.9901293407580507, 'OE3': 3.9901495058799963, 'OE4': 5.897413912924529, 'OE5': 5.897413912924529, 'OE6': 0.21299843279493857, 'OE7': 5.764334962757658, 'OE8': 1.404158252270079, 'OE9': 0.05202221989213593}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48505, 'OE5': 48505, 'OE6': 48420, 'OE7': 12166, 'OE8': 12166, 'OE9': 12141}"
6010,8.23898398334859,0.0027730771480428407,0.0004807753229726632,6.164815074947771e-07,"{'OE1': 528.4597621571061, 'OE2': 528.4597621571061, 'OE3': 0.7681534263049022, 'OE4': 0.7553354465524471, 'OE5': 0.7553354465524471, 'OE6': 0.01319558171267303, 'OE7': 0.0032833587826074507, 'OE8': 5.699615935447404e-05, 'OE9': 6.164815074947771e-07}","{'OE1': 9.395790644235056, 'OE2': 3.9916236714264297, 'OE3': 3.9916062184816603, 'OE4': 5.8921218411011385, 'OE5': 5.8921218411011385, 'OE6': 0.21300923084577794, 'OE7': 5.901625513776994, 'OE8': 1.4031275735164983, 'OE9': 0.052018344787724824}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48494, 'OE5': 48494, 'OE6': 48416, 'OE7': 12162, 'OE8': 12162, 'OE9': 12139}"
6020,8.494166846197913,0.0027029521096716487,0.00045686636135261103,6.15685134275631e-07,"{'OE1': 524.418620556216, 'OE2': 524.418620556216, 'OE3': 0.7594499727969815, 'OE4': 0.7465613547419253, 'OE5': 0.7465613547419253, 'OE6': 0.012931260768355905, 'OE7': 0.003350264416931266, 'OE8': 5.766544507276392e-05, 'OE9': 6.15685134275631e-07}","{'OE1': 9.392880011925731, 'OE2': 3.996987865228938, 'OE3': 3.996957462141131, 'OE4': 5.885848947872848, 'OE5': 5.885848947872848, 'OE6': 0.22261621781378138, 'OE7': 5.926740036769852, 'OE8': 1.4937945659215754, 'OE9': 0.05108908819517058}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48502, 'OE5': 48502, 'OE6': 48431, 'OE7': 12631, 'OE8': 12631, 'OE9': 12596}"
6030,8.341199416441668,0.0027184699569689635,0.0004295366602335477,5.8949062707231e-07,"{'OE1': 520.1634344220612, 'OE2': 520.1634344220612, 'OE3': 0.7505721493493502, 'OE4': 0.7377249923011354, 'OE5': 0.7377249923011354, 'OE6': 0.012672289773157562, 'OE7': 0.0032643220104123165, 'OE8': 5.5709827702981334e-05, 'OE9': 5.8949062707231e-07}","{'OE1': 9.392858394748986, 'OE2': 3.994329880927321, 'OE3': 3.9943026127129544, 'OE4': 5.879252584964037, 'OE5': 5.879252584964037, 'OE6': 0.22290761407516513, 'OE7': 6.054561174922691, 'OE8': 1.402030118605062, 'OE9': 0.05077832647240743}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48488, 'OE5': 48488, 'OE6': 48422, 'OE7': 12554, 'OE8': 12554, 'OE9': 12515}"
6040,8.342312184198818,0.0027143314934050225,0.00040199153228219,5.658112687888828e-07,"{'OE1': 516.0027190756306, 'OE2': 516.0027190756306, 'OE3': 0.7418601395997345, 'OE4': 0.7290828019240218, 'OE5': 0.7290828019240218, 'OE6': 0.012417133962300037, 'OE7': 0.0031821916217480346, 'OE8': 5.385062481856682e-05, 'OE9': 5.658112687888828e-07}","{'OE1': 9.392836813817171, 'OE2': 3.9916285793628603, 'OE3': 3.99159971050016, 'OE4': 5.876934420413571, 'OE5': 5.876934420413571, 'OE6': 0.22289227360797942, 'OE7': 6.160988890586645, 'OE8': 1.4008617132524794, 'OE9': 0.0517351844423978}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48483, 'OE5': 48483, 'OE6': 48414, 'OE7': 12489, 'OE8': 12489, 'OE9': 12457}"
6050,8.678793632248016,0.0028274150440177263,0.00037653897267896753,5.209248145662995e-07,"{'OE1': 512.0946449031575, 'OE2': 512.0946449031575, 'OE3': 0.7335599822937197, 'OE4': 0.7208008846443514, 'OE5': 0.7208008846443514, 'OE6': 0.012166545893682991, 'OE7': 0.0029676594207894485, 'OE8': 4.979818596840524e-05, 'OE9': 5.209248145662995e-07}","{'OE1': 9.392815065039272, 'OE2': 3.992821010323566, 'OE3': 3.992791136939986, 'OE4': 5.873304909167855, 'OE5': 5.873304909167855, 'OE6': 0.22070486300625902, 'OE7': 6.1531975638191465, 'OE8': 1.3942781945532325, 'OE9': 0.05214572503118847}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48494, 'OE5': 48494, 'OE6': 48414, 'OE7': 11907, 'OE8': 11907, 'OE9': 11882}"
6060,8.634308042542216,0.0027712303148939893,0.00035514326020103117,5.131465546056011e-07,"{'OE1': 507.80293734528703, 'OE2': 507.80293734528703, 'OE3': 0.7247637917572507, 'OE4': 0.712008077710446, 'OE5': 0.712008077710446, 'OE6': 0.011921593906204299, 'OE7': 0.002969843623989447, 'OE8': 4.9416324490136464e-05, 'OE9': 5.131465546056011e-07}","{'OE1': 9.419916928967725, 'OE2': 3.989981022684841, 'OE3': 3.989953473406982, 'OE4': 5.86912039424308, 'OE5': 5.86912039424308, 'OE6': 0.20571666594296273, 'OE7': 6.002448095739913, 'OE8': 1.3442257411539282, 'OE9': 0.050429155425353964}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48464, 'OE5': 48464, 'OE6': 48391, 'OE7': 12162, 'OE8': 12162, 'OE9': 12138}"
6070,8.402338024438905,0.0027726815202317972,0.000334974022979296,4.951015686849622e-07,"{'OE1': 503.61782914564526, 'OE2': 503.61782914564526, 'OE3': 0.7161672158448948, 'OE4': 0.7034535173260993, 'OE5': 0.7034535173260993, 'OE6': 0.011678953996345864, 'OE7': 0.002913019605686534, 'OE8': 4.8064032097917646e-05, 'OE9': 4.951015686849622e-07}","{'OE1': 9.396487924460871, 'OE2': 4.003484361644638, 'OE3': 4.00349645366096, 'OE4': 5.865846542523537, 'OE5': 5.865846542523537, 'OE6': 0.21431203878897376, 'OE7': 6.158749806011055, 'OE8': 1.3926778497309669, 'OE9': 0.0526810023885427}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48443, 'OE5': 48443, 'OE6': 48367, 'OE7': 12166, 'OE8': 12166, 'OE9': 12149}"
6080,8.39473689631268,0.0027664884122786085,0.00031563247832987093,4.784364854841253e-07,"{'OE1': 499.619599220231, 'OE2': 499.619599220231, 'OE3': 0.7078895662895832, 'OE4': 0.695264972133992, 'OE5': 0.695264972133992, 'OE6': 0.01144620480791545, 'OE7': 0.0028613065614234356, 'OE8': 4.681617699975656e-05, 'OE9': 4.784364854841253e-07}","{'OE1': 9.396500423859441, 'OE2': 4.000793869125809, 'OE3': 4.000803886239854, 'OE4': 5.859919101440228, 'OE5': 5.859919101440228, 'OE6': 0.21433301200712773, 'OE7': 6.158580839723773, 'OE8': 1.39151604691042, 'OE9': 0.052672261102110485}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48439, 'OE5': 48439, 'OE6': 48363, 'OE7': 12192, 'OE8': 12192, 'OE9': 12175}"
6090,8.504096861292965,0.0029211318667986697,0.00030183293867179647,4.432923886011569e-07,"{'OE1': 496.2712832778161, 'OE2': 496.2712832778161, 'OE3': 0.7005949885110333, 'OE4': 0.6880506328775514, 'OE5': 0.6880506328775514, 'OE6': 0.011229855985706345, 'OE7': 0.0026978914107976867, 'OE8': 4.3773600955699486e-05, 'OE9': 4.432923886011569e-07}","{'OE1': 9.416967553191638, 'OE2': 4.003507235665502, 'OE3': 4.003517700288417, 'OE4': 5.854311805461601, 'OE5': 5.854311805461601, 'OE6': 0.21071650379073148, 'OE7': 6.1234789065795585, 'OE8': 1.5712871078292934, 'OE9': 0.04957579799161457}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48493, 'OE5': 48493, 'OE6': 48421, 'OE7': 11726, 'OE8': 11726, 'OE9': 11702}"
6100,8.282822216271597,0.002835689209129415,0.0002872824742779524,4.4457370336097797e-07,"{'OE1': 492.1465419799407, 'OE2': 492.1465419799407, 'OE3': 0.6922326068441824, 'OE4': 0.6796545181418747, 'OE5': 0.6796545181418747, 'OE6': 0.011002796711378262, 'OE7': 0.002751984448981499, 'OE8': 4.427978649529973e-05, 'OE9': 4.4457370336097797e-07}","{'OE1': 9.393727923734225, 'OE2': 3.9909750792945076, 'OE3': 3.990994715518168, 'OE4': 5.848973140599481, 'OE5': 5.848973140599481, 'OE6': 0.21700491478245876, 'OE7': 6.12924361815873, 'OE8': 1.439953674813296, 'OE9': 0.052585904176780385}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48462, 'OE5': 48462, 'OE6': 48397, 'OE7': 12202, 'OE8': 12202, 'OE9': 12170}"
6110,8.773579806461385,0.002798562300730738,0.0002696467604450383,4.3240181880317465e-07,"{'OE1': 488.27785042941304, 'OE2': 488.27785042941304, 'OE3': 0.6843066508358971, 'OE4': 0.6719288125950201, 'OE5': 0.6719288125950201, 'OE6': 0.010786636572425455, 'OE7': 0.002717485197403418, 'OE8': 4.336126981176592e-05, 'OE9': 4.3240181880317465e-07}","{'OE1': 9.39373108504312, 'OE2': 3.9883012617189717, 'OE3': 3.988319192587788, 'OE4': 5.8427319492175425, 'OE5': 5.8427319492175425, 'OE6': 0.216705097619588, 'OE7': 6.129050505038316, 'OE8': 1.4389492415047158, 'OE9': 0.05259885893068278}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48467, 'OE5': 48467, 'OE6': 48401, 'OE7': 12300, 'OE8': 12300, 'OE9': 12269}"
6120,8.721386243661982,0.00274269332230658,0.0002527133421178502,4.2279383038565644e-07,"{'OE1': 484.2090750994324, 'OE2': 484.2090750994324, 'OE3': 0.676127521819149, 'OE4': 0.6639353399246446, 'OE5': 0.6639353399246446, 'OE6': 0.010567220799813726, 'OE7': 0.0027035709328340958, 'OE8': 4.278136480321839e-05, 'OE9': 4.2279383038565644e-07}","{'OE1': 9.40688253863873, 'OE2': 3.9856362612816687, 'OE3': 3.9856524363949974, 'OE4': 5.840675862513937, 'OE5': 5.840675862513937, 'OE6': 0.2166678001459823, 'OE7': 5.895663337753131, 'OE8': 1.4704963565680338, 'OE9': 0.052968089950345965}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48449, 'OE5': 48449, 'OE6': 48373, 'OE7': 12477, 'OE8': 12477, 'OE9': 12442}"
6130,8.317940314828775,0.002668932766557538,0.00023684468887196725,4.1626694282011877e-07,"{'OE1': 480.36566553528155, 'OE2': 480.36566553528155, 'OE3': 0.6683459968619622, 'OE4': 0.656308289353067, 'OE5': 0.656308289353067, 'OE6': 0.010357830753915396, 'OE7': 0.002703681041301975, 'OE8': 4.242965703835196e-05, 'OE9': 4.1626694282011877e-07}","{'OE1': 9.406916668371133, 'OE2': 3.985785564418669, 'OE3': 3.9857669947819607, 'OE4': 5.833121880012476, 'OE5': 5.833121880012476, 'OE6': 0.21662768339596322, 'OE7': 5.895536346599334, 'OE8': 1.4693585616822875, 'OE9': 0.05035745033152447}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48445, 'OE5': 48445, 'OE6': 48361, 'OE7': 12732, 'OE8': 12732, 'OE9': 12696}"
6140,8.473944512086746,0.002791730666433856,0.0002256852301999506,3.875817066927581e-07,"{'OE1': 476.55383607717795, 'OE2': 476.55383607717795, 'OE3': 0.6606619695021281, 'OE4': 0.6485940159124917, 'OE5': 0.6485940159124917, 'OE6': 0.01015524667719615, 'OE7': 0.002559108350068948, 'OE8': 3.9829349203033556e-05, 'OE9': 3.875817066927581e-07}","{'OE1': 9.459972848627277, 'OE2': 4.002085334930454, 'OE3': 4.002063385698875, 'OE4': 5.829506050074427, 'OE5': 5.829506050074427, 'OE6': 0.21753418765081167, 'OE7': 6.140077483661964, 'OE8': 1.4740929931217432, 'OE9': 0.04902058135866211}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48427, 'OE5': 48427, 'OE6': 48355, 'OE7': 12290, 'OE8': 12290, 'OE9': 12255}"
6150,8.259881507132377,0.0028363149782683656,0.00021144422618224752,3.652451073422593e-07,"{'OE1': 472.8826781249653, 'OE2': 472.88267812496525, 'OE3': 0.6531875213943912, 'OE4': 0.6409878167882482, 'OE5': 0.6409878167882482, 'OE6': 0.009956893504682445, 'OE7': 0.0024451302491232813, 'OE8': 3.774352146969778e-05, 'OE9': 3.652451073422593e-07}","{'OE1': 9.414173141747822, 'OE2': 4.006334509108198, 'OE3': 4.006309231362808, 'OE4': 5.825742956232576, 'OE5': 5.825742956232576, 'OE6': 0.20307964248027432, 'OE7': 6.0195176305398626, 'OE8': 1.4805051458310388, 'OE9': 0.050358191268938535}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48414, 'OE5': 48414, 'OE6': 48357, 'OE7': 11987, 'OE8': 11987, 'OE9': 11963}"
6160,8.452723287628032,0.002724798060793038,0.00019852556627049714,3.647179873944105e-07,"{'OE1': 469.025088745545, 'OE2': 469.025088745545, 'OE3': 0.6455284892449709, 'OE4': 0.6336325020366483, 'OE5': 0.6336325020366483, 'OE6': 0.00976085855549683, 'OE7': 0.00249141072968342, 'OE8': 3.814264293296858e-05, 'OE9': 3.647179873944105e-07}","{'OE1': 9.455712997912451, 'OE2': 3.988021961392385, 'OE3': 3.9880263104096914, 'OE4': 5.820213213286991, 'OE5': 5.820213213286991, 'OE6': 0.23291315500033688, 'OE7': 5.913244546330052, 'OE8': 1.386327111656075, 'OE9': 0.050130176481998606}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48407, 'OE5': 48407, 'OE6': 48344, 'OE7': 12424, 'OE8': 12424, 'OE9': 12399}"
6170,8.854360214263579,0.002746457391456913,0.00018752584145371564,3.4915541649444366e-07,"{'OE1': 465.3538726820573, 'OE2': 465.3538726820573, 'OE3': 0.6381834391460219, 'OE4': 0.6261692206835803, 'OE5': 0.6261692206835803, 'OE6': 0.00956551372290579, 'OE7': 0.002426656456092146, 'OE8': 3.684696494190948e-05, 'OE9': 3.4915541649444366e-07}","{'OE1': 9.455742140087027, 'OE2': 3.9961294374420575, 'OE3': 3.9961083971345612, 'OE4': 5.814543807157499, 'OE5': 5.814543807157499, 'OE6': 0.21128387694001205, 'OE7': 6.157650208842556, 'OE8': 1.437261423457059, 'OE9': 0.05071554870228613}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48385, 'OE5': 48385, 'OE6': 48311, 'OE7': 12333, 'OE8': 12333, 'OE9': 12304}"
6180,8.851476721656582,0.002741119568010123,0.00017722556499357933,3.376828726429076e-07,"{'OE1': 461.74960477131015, 'OE2': 461.74960477131015, 'OE3': 0.630961197575226, 'OE4': 0.619045070416619, 'OE5': 0.619045070416619, 'OE6': 0.009379335201254968, 'OE7': 0.002384668946343272, 'OE8': 3.591390501500103e-05, 'OE9': 3.376828726429076e-07}","{'OE1': 9.455770778933884, 'OE2': 3.993483795342647, 'OE3': 3.99346333895481, 'OE4': 5.8094459521218695, 'OE5': 5.8094459521218695, 'OE6': 0.21127380584284816, 'OE7': 6.157487817653919, 'OE8': 1.436310116270235, 'OE9': 0.050701905412158674}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48383, 'OE5': 48383, 'OE6': 48311, 'OE7': 12360, 'OE8': 12360, 'OE9': 12331}"
6190,8.54209793057089,0.0028523048741947213,0.00016889328324481387,3.158155491614274e-07,"{'OE1': 458.4077100220997, 'OE2': 458.4077100220997, 'OE3': 0.6241185851772312, 'OE4': 0.6123042511175689, 'OE5': 0.6123042511175689, 'OE6': 0.009197451864757266, 'OE7': 0.0022621241124304967, 'OE8': 3.379151318340775e-05, 'OE9': 3.158155491614274e-07}","{'OE1': 9.419430170690925, 'OE2': 3.9976648351946498, 'OE3': 3.9976240507089145, 'OE4': 5.804810187936495, 'OE5': 5.804810187936495, 'OE6': 0.21846560633131573, 'OE7': 6.00575039603612, 'OE8': 1.4245189291734377, 'OE9': 0.0521905299127301}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48407, 'OE5': 48407, 'OE6': 48327, 'OE7': 11971, 'OE8': 11971, 'OE9': 11944}"
6200,8.87335097468167,0.002839809707616481,0.00016052903559640917,3.078338406390793e-07,"{'OE1': 454.83489883507053, 'OE2': 454.83489883507053, 'OE3': 0.6170355886146421, 'OE4': 0.605333795026678, 'OE5': 0.605333795026678, 'OE6': 0.009019374287442667, 'OE7': 0.002239407365003082, 'OE8': 3.3180446554536395e-05, 'OE9': 3.078338406390793e-07}","{'OE1': 9.419771473759223, 'OE2': 3.995031361070094, 'OE3': 3.994990523964117, 'OE4': 5.800870544015609, 'OE5': 5.800870544015609, 'OE6': 0.21845396709728382, 'OE7': 6.005702693919186, 'OE8': 1.4234752719770754, 'OE9': 0.052226426689566396}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48402, 'OE5': 48402, 'OE6': 48325, 'OE7': 12089, 'OE8': 12089, 'OE9': 12060}"
6210,8.32036306550799,0.0027264915987960403,0.00015038380956528606,3.0663027153223206e-07,"{'OE1': 451.1587545855283, 'OE2': 451.1587545855283, 'OE3': 0.609859676316602, 'OE4': 0.5981651103822029, 'OE5': 0.5981651103822029, 'OE6': 0.008843412940568784, 'OE7': 0.002263559578924268, 'OE8': 3.326666037600502e-05, 'OE9': 3.0663027153223206e-07}","{'OE1': 9.407195625953898, 'OE2': 3.99246229202209, 'OE3': 3.9924216736964135, 'OE4': 5.797744836477033, 'OE5': 5.797744836477033, 'OE6': 0.2216308134918319, 'OE7': 6.013737580305268, 'OE8': 1.3315450662089945, 'OE9': 0.05036419879656927}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48374, 'OE5': 48374, 'OE6': 48303, 'OE7': 12467, 'OE8': 12467, 'OE9': 12439}"
6220,8.723336030811879,0.0028056885880789685,0.0001425193335470734,2.8823884683062056e-07,"{'OE1': 447.7795567471486, 'OE2': 447.7795567471486, 'OE3': 0.6031285529098313, 'OE4': 0.5914058560423626, 'OE5': 0.5914058560423626, 'OE6': 0.00867493348323367, 'OE7': 0.0021631944521613724, 'OE8': 3.153419152168911e-05, 'OE9': 2.8823884683062056e-07}","{'OE1': 9.506313074216898, 'OE2': 3.9828804779223326, 'OE3': 3.9828730248266586, 'OE4': 5.790747045498225, 'OE5': 5.790747045498225, 'OE6': 0.20729464901548833, 'OE7': 5.732619388672666, 'OE8': 1.3676438383593341, 'OE9': 0.052994678880018686}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48371, 'OE5': 48371, 'OE6': 48316, 'OE7': 12146, 'OE8': 12146, 'OE9': 12115}"
