"cff = 3, order = 5, 2024-04-16 21:22:57.665546"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9770,11.984271603214438,0.0024562959596211302,6.962694908313515e-07,7.231584543034768e-11,"{'OE1': 57.672253863449924, 'OE2': 57.67225386344992, 'OE3': 0.14382052188807432, 'OE4': 0.07930334350540012, 'OE5': 0.07930334350540012, 'OE6': 0.0001405711968637719, 'OE7': 3.4840565893193e-05, 'OE8': 6.15577409679723e-08, 'OE9': 7.231584543034768e-11}","{'OE1': 9.39550941865632, 'OE2': 3.059596254025447, 'OE3': 3.0065618821769107, 'OE4': 5.740034791574841, 'OE5': 5.740034791574841, 'OE6': 0.21860946689877855, 'OE7': 6.101932814063553, 'OE8': 1.4148011545885293, 'OE9': 0.04949051690937012}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49344, 'OE4': 27210, 'OE5': 27210, 'OE6': 27168, 'OE7': 6783, 'OE8': 6783, 'OE9': 6766}"
9780,12.283871515137434,0.0024537832535912857,6.85438796044879e-07,7.099288489479229e-11,"{'OE1': 57.41608013992105, 'OE2': 57.41608013992105, 'OE3': 0.14280464767205991, 'OE4': 0.07874769000109592, 'OE5': 0.07874769000109592, 'OE6': 0.00013895569300616842, 'OE7': 3.4508147368375534e-05, 'OE8': 6.069537261564134e-08, 'OE9': 7.099288489479229e-11}","{'OE1': 9.395513027180774, 'OE2': 3.058263388554888, 'OE3': 2.998365608437229, 'OE4': 5.737052574854058, 'OE5': 5.737052574854058, 'OE6': 0.21860982862642098, 'OE7': 6.101811831383839, 'OE8': 1.3833748486662096, 'OE9': 0.04948572351794078}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 27211, 'OE5': 27211, 'OE6': 27169, 'OE7': 6797, 'OE8': 6797, 'OE9': 6780}"
9790,12.283856175519759,0.002451274301914875,6.742355704369163e-07,6.964293589795612e-11,"{'OE1': 57.16133903393561, 'OE2': 57.16133903393561, 'OE3': 0.14179988175748456, 'OE4': 0.07819361269875406, 'OE5': 0.07819361269875406, 'OE6': 0.0001373558212851721, 'OE7': 3.415576218797394e-05, 'OE8': 5.980487799160727e-08, 'OE9': 6.964293589795612e-11}","{'OE1': 9.39551663121513, 'OE2': 3.0569324531629327, 'OE3': 2.9970524803956735, 'OE4': 5.734074078398654, 'OE5': 5.734074078398654, 'OE6': 0.21860927052961096, 'OE7': 6.101687934061397, 'OE8': 1.3827020067075257, 'OE9': 0.04948072935939811}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 27211, 'OE5': 27211, 'OE6': 27169, 'OE7': 6806, 'OE8': 6806, 'OE9': 6789}"
9800,11.793446150833915,0.002408055044858828,6.650018063449963e-07,6.966548028867264e-11,"{'OE1': 56.90793972797865, 'OE2': 56.90793972797865, 'OE3': 0.1408026238354061, 'OE4': 0.0776436184906093, 'OE5': 0.0776436184906093, 'OE6': 0.00013577484172436172, 'OE7': 3.448040230267183e-05, 'OE8': 6.010157588530024e-08, 'OE9': 6.966548028867264e-11}","{'OE1': 9.395520527883379, 'OE2': 3.0555983381582017, 'OE3': 2.995745764663649, 'OE4': 5.730895839888554, 'OE5': 5.730895839888554, 'OE6': 0.2185979589367648, 'OE7': 6.101530044560963, 'OE8': 1.3820543403938157, 'OE9': 0.04987223030151072}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 27211, 'OE5': 27211, 'OE6': 27169, 'OE7': 6951, 'OE8': 6951, 'OE9': 6932}"
9810,11.793421895235952,0.0024055963115970224,6.539560441002436e-07,6.833127922564335e-11,"{'OE1': 56.65603261197329, 'OE2': 56.65603261197329, 'OE3': 0.1398112392931369, 'OE4': 0.0770984615100028, 'OE5': 0.0770984615100028, 'OE6': 0.000134215041520117, 'OE7': 3.412386248868907e-05, 'OE8': 5.921277019288686e-08, 'OE9': 6.833127922564335e-11}","{'OE1': 9.395524074265786, 'OE2': 3.054270862292917, 'OE3': 2.9930721661527464, 'OE4': 5.727924501366494, 'OE5': 5.727924501366494, 'OE6': 0.21859586870795936, 'OE7': 6.101401061236162, 'OE8': 1.4120742509280513, 'OE9': 0.049866098361978806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49342, 'OE4': 27211, 'OE5': 27211, 'OE6': 27169, 'OE7': 6959, 'OE8': 6959, 'OE9': 6940}"
9820,11.942559604880444,0.002497729301429401,6.420611605675758e-07,6.438520057561523e-11,"{'OE1': 56.405713266174025, 'OE2': 56.40571326617401, 'OE3': 0.13882649655239127, 'OE4': 0.07655861605778891, 'OE5': 0.07655861605778891, 'OE6': 0.0001326777726652375, 'OE7': 3.2446493778795556e-05, 'OE8': 5.604946292466203e-08, 'OE9': 6.438520057561523e-11}","{'OE1': 9.395527215697278, 'OE2': 3.0529566083372366, 'OE3': 2.9891452061222594, 'OE4': 5.725427699003488, 'OE5': 5.725427699003488, 'OE6': 0.21861617970795708, 'OE7': 6.1013428312500295, 'OE8': 1.3806144828244267, 'OE9': 0.049464849397086105}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49340, 'OE4': 27211, 'OE5': 27211, 'OE6': 27169, 'OE7': 6692, 'OE8': 6692, 'OE9': 6675}"
9830,11.942554637265857,0.0024951875048508584,6.315604532313233e-07,6.317670327137985e-11,"{'OE1': 56.15660311153305, 'OE2': 56.15660311153305, 'OE3': 0.13785384122426708, 'OE4': 0.07602221306238498, 'OE5': 0.07602221306238498, 'OE6': 0.00013115691783160217, 'OE7': 3.2122435988853115e-05, 'OE8': 5.524088966374549e-08, 'OE9': 6.317670327137985e-11}","{'OE1': 9.395530709786927, 'OE2': 3.0516326502187496, 'OE3': 2.987857146962906, 'OE4': 5.7224600496677756, 'OE5': 5.7224600496677756, 'OE6': 0.218612082689615, 'OE7': 6.101208576383266, 'OE8': 1.3799266877195315, 'OE9': 0.04945893162846256}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49340, 'OE4': 27211, 'OE5': 27211, 'OE6': 27169, 'OE7': 6702, 'OE8': 6702, 'OE9': 6685}"
9840,11.94255656968744,0.0024926520736521414,6.210926959071505e-07,6.198105868770847e-11,"{'OE1': 55.908876019457715, 'OE2': 55.908876019457715, 'OE3': 0.13688620982829902, 'OE4': 0.07549012920513326, 'OE5': 0.07549012920513326, 'OE6': 0.0001296551481639546, 'OE7': 3.179781200171396e-05, 'OE8': 5.443773058965636e-08, 'OE9': 6.198105868770847e-11}","{'OE1': 9.395534199592516, 'OE2': 3.0503105979121976, 'OE3': 2.984810321698159, 'OE4': 5.719498187268229, 'OE5': 5.719498187268229, 'OE6': 0.2186070292315226, 'OE7': 6.101071931776096, 'OE8': 1.3792357903493768, 'OE9': 0.049452785027518}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49339, 'OE4': 27211, 'OE5': 27211, 'OE6': 27169, 'OE7': 6711, 'OE8': 6711, 'OE9': 6694}"
9850,12.248783442992135,0.0024901227210903203,6.112449901272786e-07,6.085637592508016e-11,"{'OE1': 55.66252402843137, 'OE2': 55.66252402843137, 'OE3': 0.1359238472735956, 'OE4': 0.07496232840088751, 'OE5': 0.07496232840088751, 'OE6': 0.00012817221249296313, 'OE7': 3.150001689378785e-05, 'OE8': 5.368664783907348e-08, 'OE9': 6.085637592508016e-11}","{'OE1': 9.395537653878986, 'OE2': 3.048990446910519, 'OE3': 2.9797539540535105, 'OE4': 5.71654271172525, 'OE5': 5.71654271172525, 'OE6': 0.21860078421591836, 'OE7': 6.100933187819972, 'OE8': 1.3785418214079448, 'OE9': 0.04944650497286204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49337, 'OE4': 27211, 'OE5': 27211, 'OE6': 27169, 'OE7': 6725, 'OE8': 6725, 'OE9': 6708}"
9860,12.01498376615018,0.0025026815046134228,6.008582557827649e-07,5.932707939696332e-11,"{'OE1': 55.41756832027793, 'OE2': 55.41756832027793, 'OE3': 0.13497476954111645, 'OE4': 0.07444169840948173, 'OE5': 0.07444169840948173, 'OE6': 0.00012671238598428524, 'OE7': 3.098237612460351e-05, 'OE8': 5.2568498910020426e-08, 'OE9': 5.932707939696332e-11}","{'OE1': 9.395540989863365, 'OE2': 3.0476740399851536, 'OE3': 2.9784746086356826, 'OE4': 5.713668817841516, 'OE5': 5.713668817841516, 'OE6': 0.21859721641059593, 'OE7': 6.100803723226427, 'OE8': 1.3778266565356572, 'OE9': 0.049440172580123565}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49337, 'OE4': 27212, 'OE5': 27212, 'OE6': 27170, 'OE7': 6691, 'OE8': 6691, 'OE9': 6674}"
9870,12.30161166851758,0.002447586702155171,5.917881505822306e-07,5.955483996077977e-11,"{'OE1': 55.173838208128, 'OE2': 55.173838208128, 'OE3': 0.13402684472620863, 'OE4': 0.07392183606918547, 'OE5': 0.07392183606918547, 'OE6': 0.00012526476618803005, 'OE7': 3.1372219650299906e-05, 'OE8': 5.299238159449395e-08, 'OE9': 5.955483996077977e-11}","{'OE1': 9.395544569913861, 'OE2': 3.0463512420554437, 'OE3': 2.975959010653696, 'OE4': 5.7104640908791495, 'OE5': 5.7104640908791495, 'OE6': 0.21857600291126378, 'OE7': 6.100620454075171, 'OE8': 1.3771882694237392, 'OE9': 0.04943321427808749}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49335, 'OE4': 27212, 'OE5': 27212, 'OE6': 27170, 'OE7': 6855, 'OE8': 6855, 'OE9': 6837}"
9880,12.301626796252094,0.002445111918284612,5.819122323189334e-07,5.843559089167597e-11,"{'OE1': 54.93155864035524, 'OE2': 54.93155864035524, 'OE3': 0.1330900423776528, 'OE4': 0.07340664209773547, 'OE5': 0.07340664209773547, 'OE6': 0.00012383678890846888, 'OE7': 3.105781580564008e-05, 'OE8': 5.222745927350935e-08, 'OE9': 5.843559089167597e-11}","{'OE1': 9.3955479694209, 'OE2': 3.0450367749146565, 'OE3': 2.9730807292408272, 'OE4': 5.707528034796018, 'OE5': 5.707528034796018, 'OE6': 0.21856660155566227, 'OE7': 6.100475667097445, 'OE8': 1.3764866774591593, 'OE9': 0.049816650479277316}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49334, 'OE4': 27212, 'OE5': 27212, 'OE6': 27170, 'OE7': 6865, 'OE8': 6865, 'OE9': 6846}"
9890,12.080334892911196,0.002508659428165057,5.713520641281855e-07,5.5749142554750394e-11,"{'OE1': 54.69074210665935, 'OE2': 54.69074210665935, 'OE3': 0.13216179617972265, 'OE4': 0.07289619195583918, 'OE5': 0.07289619195583918, 'OE6': 0.0001224285316576846, 'OE7': 2.9899363595138175e-05, 'OE8': 5.0055509686002396e-08, 'OE9': 5.5749142554750394e-11}","{'OE1': 9.395550967702864, 'OE2': 3.0437322680097374, 'OE3': 2.9706007992491834, 'OE4': 5.7049622196825975, 'OE5': 5.7049622196825975, 'OE6': 0.21857229025128933, 'OE7': 6.100379771558934, 'OE8': 1.375697320844842, 'OE9': 0.04942011277180776}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49333, 'OE4': 27212, 'OE5': 27212, 'OE6': 27170, 'OE7': 6683, 'OE8': 6683, 'OE9': 6666}"
9900,12.080347730248832,0.002506127650827473,5.623277549651226e-07,5.475797522983787e-11,"{'OE1': 54.45112879649712, 'OE2': 54.45112879649712, 'OE3': 0.13123736513123882, 'OE4': 0.07239188862498366, 'OE5': 0.07239188862498366, 'OE6': 0.00012104068100527744, 'OE7': 2.9632318259864907e-05, 'OE8': 4.938782269759854e-08, 'OE9': 5.475797522983787e-11}","{'OE1': 9.395554135384591, 'OE2': 3.0424215533169665, 'OE3': 2.967891781744143, 'OE4': 5.702087295600977, 'OE5': 5.702087295600977, 'OE6': 0.21856070564388555, 'OE7': 6.100231119180468, 'OE8': 1.3749873114679, 'OE9': 0.04941322577222708}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49331, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6699, 'OE8': 6699, 'OE9': 6682}"
9910,12.080357466915302,0.0025036004481924787,5.529420097056034e-07,5.373877645084063e-11,"{'OE1': 54.21283630398901, 'OE2': 54.21283630398901, 'OE3': 0.13032035811236473, 'OE4': 0.07188895814249663, 'OE5': 0.07188895814249663, 'OE6': 0.00011966540442177804, 'OE7': 2.934024122984077e-05, 'OE8': 4.868381502699095e-08, 'OE9': 5.373877645084063e-11}","{'OE1': 9.395557278615595, 'OE2': 3.041112715563685, 'OE3': 2.9625574307411995, 'OE4': 5.699218171607861, 'OE5': 5.699218171607861, 'OE6': 0.21854812070470603, 'OE7': 6.1000809087806696, 'OE8': 1.374274400123507, 'OE9': 0.04940628024775798}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49329, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6709, 'OE8': 6709, 'OE9': 6692}"
9920,12.080362786820842,0.002501077579104423,5.435329833251122e-07,5.2724314765599235e-11,"{'OE1': 53.97585390448661, 'OE2': 53.97585390448661, 'OE3': 0.12941596085487034, 'OE4': 0.07139005065394691, 'OE5': 0.07139005065394691, 'OE6': 0.00011830724497654718, 'OE7': 2.9041384728453558e-05, 'OE8': 4.7974141989000035e-08, 'OE9': 5.2724314765599235e-11}","{'OE1': 9.395560532828686, 'OE2': 3.039805748230158, 'OE3': 2.9612790662485686, 'OE4': 5.696354837205372, 'OE5': 5.696354837205372, 'OE6': 0.2185343480905165, 'OE7': 6.099929017127595, 'OE8': 1.373558607774349, 'OE9': 0.04939929284006338}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49329, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6717, 'OE8': 6717, 'OE9': 6700}"
9930,12.080362430628156,0.0024985588139596216,5.341788345620687e-07,5.1721945902557906e-11,"{'OE1': 53.74017589631627, 'OE2': 53.74017589631627, 'OE3': 0.12851616023093396, 'OE4': 0.07089513303102912, 'OE5': 0.07089513303102912, 'OE6': 0.00011696598325561876, 'OE7': 2.8742446018930282e-05, 'OE8': 4.726990994358204e-08, 'OE9': 5.1721945902557906e-11}","{'OE1': 9.395563631558373, 'OE2': 3.0385006491532742, 'OE3': 3.0810852160836455, 'OE4': 5.6934972908114, 'OE5': 5.6934972908114, 'OE6': 0.21851963837948976, 'OE7': 6.0997755811138195, 'OE8': 1.3728399586113205, 'OE9': 0.04939226391682559}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49328, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6724, 'OE8': 6724, 'OE9': 6707}"
9940,12.374541590950685,0.0024960439207543953,5.254105795603997e-07,5.078276137920229e-11,"{'OE1': 53.50579331168977, 'OE2': 53.505793311689764, 'OE3': 0.12762618099457132, 'OE4': 0.07040416954295448, 'OE5': 0.07040416954295448, 'OE6': 0.00011564139067492931, 'OE7': 2.84644288874704e-05, 'OE8': 4.660545769234803e-08, 'OE9': 5.078276137920229e-11}","{'OE1': 9.395566680866267, 'OE2': 3.037197412622646, 'OE3': 3.0797653399124547, 'OE4': 5.690642885732353, 'OE5': 5.690642885732353, 'OE6': 0.21850388741860502, 'OE7': 6.0996206484418085, 'OE8': 1.3721184526174501, 'OE9': 0.049385246123954035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49328, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6736, 'OE8': 6736, 'OE9': 6719}"
9950,12.374525729617744,0.0024935326379625566,5.164245131533567e-07,4.982872263084592e-11,"{'OE1': 53.27269507657843, 'OE2': 53.27269507657843, 'OE3': 0.12673298972262542, 'OE4': 0.069919691490369, 'OE5': 0.069919691490369, 'OE6': 0.00011433702407833449, 'OE7': 2.8174758273571813e-05, 'OE8': 4.5927230559196116e-08, 'OE9': 4.982872263084592e-11}","{'OE1': 9.395569715169188, 'OE2': 3.035896035460688, 'OE3': 3.0738457176616496, 'OE4': 5.687789426932732, 'OE5': 5.687789426932732, 'OE6': 0.21848719531114544, 'OE7': 6.099464438427664, 'OE8': 1.3713934331330513, 'OE9': 0.04937826745147836}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49324, 'OE4': 27214, 'OE5': 27214, 'OE6': 27172, 'OE7': 6744, 'OE8': 6744, 'OE9': 6727}"
9960,12.374499740657484,0.0024910247562970706,5.077469637255998e-07,4.891044473723934e-11,"{'OE1': 53.04087389587143, 'OE2': 53.04087389587143, 'OE3': 0.1258572251042942, 'OE4': 0.06943651308617113, 'OE5': 0.06943651308617113, 'OE6': 0.00011304504793730751, 'OE7': 2.789524112782836e-05, 'OE8': 4.527077830689224e-08, 'OE9': 4.891044473723934e-11}","{'OE1': 9.395572821402117, 'OE2': 3.034596513698105, 'OE3': 3.072531263883538, 'OE4': 5.684936922717624, 'OE5': 5.684936922717624, 'OE6': 0.21846957315452442, 'OE7': 6.099307035124912, 'OE8': 1.3706646326217908, 'OE9': 0.049371277853182266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49324, 'OE4': 27214, 'OE5': 27214, 'OE6': 27172, 'OE7': 6754, 'OE8': 6754, 'OE9': 6737}"
9970,12.274570116729592,0.0024885221235567637,4.992399589266764e-07,4.8014282019151016e-11,"{'OE1': 52.81032260754746, 'OE2': 52.81032260754746, 'OE3': 0.12498087483930242, 'OE4': 0.06895718479340238, 'OE5': 0.06895718479340238, 'OE6': 0.00011176907878064819, 'OE7': 2.7625299712239565e-05, 'OE8': 4.463493260197644e-08, 'OE9': 4.8014282019151016e-11}","{'OE1': 9.395575805873131, 'OE2': 3.033298844757727, 'OE3': 3.0695366253171152, 'OE4': 5.682085578176828, 'OE5': 5.682085578176828, 'OE6': 0.2184511981646281, 'OE7': 6.099148798379526, 'OE8': 1.3699320487945599, 'OE9': 0.049364356202501125}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49321, 'OE4': 27214, 'OE5': 27214, 'OE6': 27172, 'OE7': 6765, 'OE8': 6765, 'OE9': 6748}"
9980,12.561509285198554,0.0024771928164138268,4.914162078198351e-07,4.7357448557306817e-11,"{'OE1': 52.581013568764966, 'OE2': 52.58101356876496, 'OE3': 0.12411102812241624, 'OE4': 0.06848133779494844, 'OE5': 0.06848133779494844, 'OE6': 0.00011050825598335938, 'OE7': 2.749237209665702e-05, 'OE8': 4.422437114812163e-08, 'OE9': 4.7357448557306817e-11}","{'OE1': 9.395578902855684, 'OE2': 3.032001945125721, 'OE3': 3.0637897161783556, 'OE4': 5.679192083394399, 'OE5': 5.679192083394399, 'OE6': 0.21842979739807797, 'OE7': 6.098983437181191, 'OE8': 1.3996379530369063, 'OE9': 0.04975107913482972}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49318, 'OE4': 27214, 'OE5': 27214, 'OE6': 27172, 'OE7': 6809, 'OE8': 6809, 'OE9': 6791}"
9990,12.561504435765528,0.002474712316176953,4.829930902858172e-07,4.6476821396883776e-11,"{'OE1': 52.35297023614234, 'OE2': 52.35297023614234, 'OE3': 0.12325206436679313, 'OE4': 0.0680048361779984, 'OE5': 0.0680048361779984, 'OE6': 0.00010925657850528607, 'OE7': 2.7219577926707926e-05, 'OE8': 4.3592861927517665e-08, 'OE9': 4.6476821396883776e-11}","{'OE1': 9.395581820857284, 'OE2': 3.0307079672518675, 'OE3': 3.062484239870933, 'OE4': 5.676343247816318, 'OE5': 5.676343247816318, 'OE6': 0.21840996962467274, 'OE7': 6.098823990543698, 'OE8': 1.398882953884547, 'OE9': 0.04974634175936657}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49318, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6818, 'OE8': 6818, 'OE9': 6800}"
10000,12.561506891863246,0.0024722379730828833,4.746301692157367e-07,4.560708110780699e-11,"{'OE1': 52.12616948493857, 'OE2': 52.12616948493857, 'OE3': 0.12239080069449841, 'OE4': 0.06753239416591417, 'OE5': 0.06753239416591417, 'OE6': 0.00010802027266486555, 'OE7': 2.6943487320915523e-05, 'OE8': 4.296102445444246e-08, 'OE9': 4.560708110780699e-11}","{'OE1': 9.395584567460967, 'OE2': 3.0294158281234473, 'OE3': 3.0585707820627084, 'OE4': 5.673495610933465, 'OE5': 5.673495610933465, 'OE6': 0.21838947244605666, 'OE7': 6.098664556779587, 'OE8': 1.3981252770093644, 'OE9': 0.04974205982219923}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49316, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6826, 'OE8': 6826, 'OE9': 6808}"
10010,12.561515038880316,0.002469769504739463,4.665349992161677e-07,4.47679546424981e-11,"{'OE1': 51.900601786197555, 'OE2': 51.900601786197555, 'OE3': 0.12153476539289487, 'OE4': 0.0670614158396039, 'OE5': 0.0670614158396039, 'OE6': 0.00010679560306867494, 'OE7': 2.6679582192111598e-05, 'OE8': 4.235345834875658e-08, 'OE9': 4.47679546424981e-11}","{'OE1': 9.39558746685093, 'OE2': 3.0281255220299563, 'OE3': 3.056914509802666, 'OE4': 5.6706491626421744, 'OE5': 5.6706491626421744, 'OE6': 0.21836843510843806, 'OE7': 6.098505120087239, 'OE8': 1.3973649637373966, 'OE9': 0.04973823965004852}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49315, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6837, 'OE8': 6837, 'OE9': 6819}"
10020,12.561527330428362,0.002467306640816847,4.5874964927211013e-07,4.396320990565489e-11,"{'OE1': 51.676257224742706, 'OE2': 51.676257224742706, 'OE3': 0.12067635034465111, 'OE4': 0.06659186923663125, 'OE5': 0.06659186923663125, 'OE6': 0.00010558239166280667, 'OE7': 2.6429676465773107e-05, 'OE8': 4.1772738851877965e-08, 'OE9': 4.396320990565489e-11}","{'OE1': 9.395590226237907, 'OE2': 3.0268370465002405, 'OE3': 3.0551157687045416, 'OE4': 5.667803895214815, 'OE5': 5.667803895214815, 'OE6': 0.21834687723639015, 'OE7': 6.098345662819689, 'OE8': 1.3966020423332182, 'OE9': 0.04973489491649237}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49312, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6851, 'OE8': 6851, 'OE9': 6833}"
10030,12.561542238574475,0.0024648491145997037,4.5069219867034113e-07,4.313688207393529e-11,"{'OE1': 51.453129826222415, 'OE2': 51.453129826222415, 'OE3': 0.11981892991408956, 'OE4': 0.06612407666642504, 'OE5': 0.06612407666642504, 'OE6': 0.000104381045306298, 'OE7': 2.6158721373110466e-05, 'OE8': 4.1163380269632965e-08, 'OE9': 4.313688207393529e-11}","{'OE1': 9.395593132330536, 'OE2': 3.025550397393154, 'OE3': 3.0515074968897493, 'OE4': 5.6649597949997155, 'OE5': 5.6649597949997155, 'OE6': 0.2183248148962999, 'OE7': 6.098186666141845, 'OE8': 1.3958365515372824, 'OE9': 0.052349515829756}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49308, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6859, 'OE8': 6859, 'OE9': 6841}"
10040,12.56155827360999,0.0024623966668304025,4.425456966654451e-07,4.230641520885277e-11,"{'OE1': 51.23121451042606, 'OE2': 51.23121451042606, 'OE3': 0.11897284375734495, 'OE4': 0.06565979302161139, 'OE5': 0.06565979302161139, 'OE6': 0.00010319424012416812, 'OE7': 2.5881485387307233e-05, 'OE8': 4.054891545404581e-08, 'OE9': 4.230641520885277e-11}","{'OE1': 9.395595766432525, 'OE2': 3.0242655679775474, 'OE3': 3.0479341904052215, 'OE4': 5.662116852794673, 'OE5': 5.662116852794673, 'OE6': 0.21830240278643484, 'OE7': 6.0980284093002135, 'OE8': 1.3950684696677618, 'OE9': 0.04972971222356186}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49306, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6864, 'OE8': 6864, 'OE9': 6846}"
10050,12.561573972507176,0.0024599490433682156,4.3500995220836197e-07,4.1538511911728713e-11,"{'OE1': 51.0105019433244, 'OE2': 51.0105019433244, 'OE3': 0.11813346916222216, 'OE4': 0.06519924409202447, 'OE5': 0.06519924409202447, 'OE6': 0.00010202218623659863, 'OE7': 2.5630574416996174e-05, 'OE8': 3.998031248150844e-08, 'OE9': 4.1538511911728713e-11}","{'OE1': 9.395598387726256, 'OE2': 3.022982556761484, 'OE3': 3.045387134738009, 'OE4': 5.659275060219793, 'OE5': 5.659275060219793, 'OE6': 0.21827967872989837, 'OE7': 6.097870751894883, 'OE8': 1.394296422681219, 'OE9': 0.049727857753184126}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49304, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6876, 'OE8': 6876, 'OE9': 6858}"
10060,12.561587919863086,0.0024575059993652863,4.2732574993853314e-07,4.076041535587725e-11,"{'OE1': 50.79098430285129, 'OE2': 50.79098430285129, 'OE3': 0.1173032901247301, 'OE4': 0.06474239624719505, 'OE5': 0.06474239624719505, 'OE6': 0.0001008646853078676, 'OE7': 2.536855748708993e-05, 'OE8': 3.939886118599013e-08, 'OE9': 4.076041535587725e-11}","{'OE1': 9.395601143505099, 'OE2': 3.021701358198083, 'OE3': 3.1630939920363312, 'OE4': 5.656434404833712, 'OE5': 5.656434404833712, 'OE6': 0.21825654181027443, 'OE7': 6.09771404856609, 'OE8': 1.3935198468480974, 'OE9': 0.049726585033513765}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49303, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6884, 'OE8': 6884, 'OE9': 6866}"
10070,12.561598724259966,0.0024550672945019484,4.197494104534898e-07,3.999645610130949e-11,"{'OE1': 50.572656132118624, 'OE2': 50.572656132118624, 'OE3': 0.11647984027056663, 'OE4': 0.06428921887137638, 'OE5': 0.06428921887137638, 'OE6': 9.972155031999337e-05, 'OE7': 2.511067027159911e-05, 'OE8': 3.882829446790379e-08, 'OE9': 3.999645610130949e-11}","{'OE1': 9.395603752234157, 'OE2': 3.020421967617672, 'OE3': 3.161545610501892, 'OE4': 5.653594926836541, 'OE5': 5.653594926836541, 'OE6': 0.21823327233315468, 'OE7': 6.097557808140872, 'OE8': 1.3927388274082857, 'OE9': 0.049725858098132056}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49302, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6892, 'OE8': 6892, 'OE9': 6874}"
10080,12.561605023933225,0.002452632694166101,4.124732681458401e-07,3.92647752216433e-11,"{'OE1': 50.35550708620596, 'OE2': 50.35550708620596, 'OE3': 0.1156583108203277, 'OE4': 0.0638396751850169, 'OE5': 0.0638396751850169, 'OE6': 9.85925773141768e-05, 'OE7': 2.486674205899623e-05, 'OE8': 3.828363800272649e-08, 'OE9': 3.92647752216433e-11}","{'OE1': 9.395606515984209, 'OE2': 3.019144382889486, 'OE3': 3.1579986056584506, 'OE4': 5.650756817282076, 'OE5': 5.650756817282076, 'OE6': 0.21820969665992854, 'OE7': 6.097402474854898, 'OE8': 1.3919533384665579, 'OE9': 0.04972563354757342}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49299, 'OE4': 27213, 'OE5': 27213, 'OE6': 27171, 'OE7': 6903, 'OE8': 6903, 'OE9': 6885}"
