"cff = 1.1288412792103446, order = 3, 2024-04-15 22:11:23.783753"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2140,3.267449771219617,0.0028966831679371413,2814.3550795959877,2.083403986293821,"{'OE1': 38660.36374737273, 'OE2': 38270.2531477464, 'OE3': 15.73955203901067, 'OE4': 15.739552039010675, 'OE5': 15.739552039010675, 'OE6': 12.750558091660492, 'OE7': 3.284114716607893, 'OE8': 2.6653235290008146, 'OE9': 2.083403986293821}","{'OE1': 9.39826485372897, 'OE2': 6.253303699867793, 'OE3': 5.940676089413202, 'OE4': 6.705743463220649, 'OE5': 6.705743463220649, 'OE6': 0.20900649262229465, 'OE7': 5.981526544561861, 'OE8': 1.6893613808976973, 'OE9': 0.050057984405105976}","{'OE1': 49371, 'OE2': 48873, 'OE3': 47106, 'OE4': 47106, 'OE5': 47106, 'OE6': 47040, 'OE7': 12128, 'OE8': 12128, 'OE9': 12106}"
2150,3.011951435154515,0.002953062292117677,3119.094671151655,2.2369307308220496,"{'OE1': 38595.22066570279, 'OE2': 38286.79378885224, 'OE3': 17.23907294102049, 'OE4': 17.23907294102049, 'OE5': 17.23907294102049, 'OE6': 13.959666452086138, 'OE7': 3.5316747179745405, 'OE8': 2.86498405156404, 'OE9': 2.2369307308220496}","{'OE1': 9.432524337325203, 'OE2': 6.280541646499664, 'OE3': 5.953132449070694, 'OE4': 6.718152531437042, 'OE5': 6.718152531437042, 'OE6': 0.2259506844943726, 'OE7': 5.925414128318536, 'OE8': 1.6542611989595857, 'OE9': 0.04974639499690639}","{'OE1': 49326, 'OE2': 48932, 'OE3': 47124, 'OE4': 47124, 'OE5': 47124, 'OE6': 47059, 'OE7': 11924, 'OE8': 11924, 'OE9': 11898}"
2160,3.1836300906043107,0.0029434105605206343,3517.7578973239156,2.5071910237801927,"{'OE1': 38541.0869022712, 'OE2': 38329.073465343696, 'OE3': 19.040472649564293, 'OE4': 19.0404726495643, 'OE5': 19.0404726495643, 'OE6': 15.410262660580106, 'OE7': 3.960650699146046, 'OE8': 3.211541534138236, 'OE9': 2.5071910237801927}","{'OE1': 9.41597440691546, 'OE2': 6.290530734230124, 'OE3': 5.949583034842924, 'OE4': 6.715826669209065, 'OE5': 6.715826669209065, 'OE6': 0.22018419213814855, 'OE7': 5.815575092635209, 'OE8': 1.6470670462678312, 'OE9': 0.050318284506397}","{'OE1': 49296, 'OE2': 49025, 'OE3': 47154, 'OE4': 47154, 'OE5': 47154, 'OE6': 47085, 'OE7': 12068, 'OE8': 12068, 'OE9': 12049}"
2170,3.102461044938991,0.002967297474242514,3775.5168907558573,2.6497080662155703,"{'OE1': 38507.533356600325, 'OE2': 38369.92060750935, 'OE3': 20.49017019332913, 'OE4': 20.490170193329135, 'OE5': 20.490170193329135, 'OE6': 16.579546449907504, 'OE7': 4.193863370110436, 'OE8': 3.3990846808279542, 'OE9': 2.6497080662155703}","{'OE1': 9.431214282610084, 'OE2': 6.326806866793724, 'OE3': 5.972208039313678, 'OE4': 6.741567008329973, 'OE5': 6.741567008329973, 'OE6': 0.22505101205910927, 'OE7': 6.026802317107046, 'OE8': 1.6190500642357906, 'OE9': 0.048711139085177296}","{'OE1': 49293, 'OE2': 49117, 'OE3': 47183, 'OE4': 47183, 'OE5': 47183, 'OE6': 47124, 'OE7': 11926, 'OE8': 11926, 'OE9': 11904}"
2180,3.056794654019086,0.0028464379537777493,4115.6153641014,2.9924650586698314,"{'OE1': 38502.081917802054, 'OE2': 38430.181705535506, 'OE3': 21.915080865355797, 'OE4': 21.915080865355797, 'OE5': 21.915080865355797, 'OE6': 17.719727239253697, 'OE7': 4.741784458143464, 'OE8': 3.841373499017074, 'OE9': 2.9924650586698314}","{'OE1': 9.411225104708592, 'OE2': 6.339870861183741, 'OE3': 5.972378902023472, 'OE4': 6.74111883269935, 'OE5': 6.74111883269935, 'OE6': 0.22440757577607773, 'OE7': 6.034401671221664, 'OE8': 1.6640789507822569, 'OE9': 0.051477129304963495}","{'OE1': 49327, 'OE2': 49235, 'OE3': 47294, 'OE4': 47294, 'OE5': 47294, 'OE6': 47224, 'OE7': 12643, 'OE8': 12643, 'OE9': 12615}"
2190,3.261459085933893,0.0028422058702462435,4335.538036105027,3.1443483884406946,"{'OE1': 38477.92824647647, 'OE2': 38444.34645200479, 'OE3': 23.177646830447177, 'OE4': 23.177646830447177, 'OE5': 23.177646830447177, 'OE6': 18.733506023136382, 'OE7': 4.9886141680089455, 'OE8': 4.039390846869215, 'OE9': 3.1443483884406946}","{'OE1': 9.402228371461076, 'OE2': 6.2247829634747145, 'OE3': 5.975730929039386, 'OE4': 6.7443123430985565, 'OE5': 6.7443123430985565, 'OE6': 0.21943179238118365, 'OE7': 5.8830611102717185, 'OE8': 1.666716659360029, 'OE9': 0.054519041026044324}","{'OE1': 49338, 'OE2': 49295, 'OE3': 47350, 'OE4': 47350, 'OE5': 47350, 'OE6': 47285, 'OE7': 12602, 'OE8': 12602, 'OE9': 12575}"
2200,3.232065677038918,0.0028292064383537182,4555.651065495335,3.3226990104279235,"{'OE1': 38442.91652748031, 'OE2': 38435.891331015395, 'OE3': 24.603147706213946, 'OE4': 24.603147706213946, 'OE5': 24.603147706213946, 'OE6': 19.875088259096067, 'OE7': 5.278840078290887, 'OE8': 4.272305780855672, 'OE9': 3.3226990104279235}","{'OE1': 9.392814675816812, 'OE2': 6.244492608070157, 'OE3': 5.982553834565429, 'OE4': 6.751397803034642, 'OE5': 6.751397803034642, 'OE6': 0.22518087380314855, 'OE7': 5.885625425712174, 'OE8': 1.6636852903934851, 'OE9': 0.054467674116463194}","{'OE1': 49336, 'OE2': 49327, 'OE3': 47403, 'OE4': 47403, 'OE5': 47403, 'OE6': 47337, 'OE7': 12654, 'OE8': 12654, 'OE9': 12627}"
2210,3.2475134809037627,0.002897544322518095,4768.406013066645,3.412713505833749,"{'OE1': 38408.62377642156, 'OE2': 38407.06429894672, 'OE3': 25.720600139065777, 'OE4': 25.72060013906578, 'OE5': 25.72060013906578, 'OE6': 20.76629206984764, 'OE7': 5.4284838455151725, 'OE8': 4.391214448532225, 'OE9': 3.412713505833749}","{'OE1': 9.418574044385522, 'OE2': 6.255210791178024, 'OE3': 5.982374193627422, 'OE4': 6.752829814377705, 'OE5': 6.752829814377705, 'OE6': 0.22175593752137024, 'OE7': 5.793454236981994, 'OE8': 1.5854711010590594, 'OE9': 0.053089167038082585}","{'OE1': 49336, 'OE2': 49334, 'OE3': 47461, 'OE4': 47461, 'OE5': 47461, 'OE6': 47392, 'OE7': 12411, 'OE8': 12411, 'OE9': 12385}"
2220,3.3005145273905327,0.0030298235616174752,4863.3331184796025,3.3060710840350485,"{'OE1': 38387.67575045498, 'OE2': 38387.67575045498, 'OE3': 26.30333086118734, 'OE4': 26.303330861187348, 'OE5': 26.303330861187348, 'OE6': 21.229217311293713, 'OE7': 5.266040307965727, 'OE8': 4.257633603351471, 'OE9': 3.3060710840350485}","{'OE1': 9.411121580405906, 'OE2': 6.270091736345099, 'OE3': 6.001492285438729, 'OE4': 6.774044867760502, 'OE5': 6.774044867760502, 'OE6': 0.21313836340903036, 'OE7': 5.929127174145524, 'OE8': 1.667570282738512, 'OE9': 0.0551135791534397}","{'OE1': 49354, 'OE2': 49354, 'OE3': 47500, 'OE4': 47500, 'OE5': 47500, 'OE6': 47439, 'OE7': 11772, 'OE8': 11772, 'OE9': 11751}"
2230,3.2888279169401358,0.0029898611072539886,5180.457124043811,3.445110408176862,"{'OE1': 38374.361095136395, 'OE2': 38374.361095136395, 'OE3': 26.94492556750744, 'OE4': 26.94492556750744, 'OE5': 26.94492556750744, 'OE6': 21.73832043464783, 'OE7': 5.4953311044297, 'OE8': 4.44068117343849, 'OE9': 3.445110408176862}","{'OE1': 9.421605893841026, 'OE2': 6.265202504756068, 'OE3': 6.003975286295642, 'OE4': 6.77648938274023, 'OE5': 6.77648938274023, 'OE6': 0.2183566482274047, 'OE7': 6.1135564492378265, 'OE8': 1.6726107306138038, 'OE9': 0.051982868969932775}","{'OE1': 49383, 'OE2': 49383, 'OE3': 47573, 'OE4': 47573, 'OE5': 47573, 'OE6': 47518, 'OE7': 12017, 'OE8': 12017, 'OE9': 11998}"
2240,3.4647734085087905,0.0030215745457391158,5654.342747843752,3.5110964414677306,"{'OE1': 38281.43988773437, 'OE2': 38281.43988773437, 'OE3': 27.58925932054155, 'OE4': 27.589259320541554, 'OE5': 27.589259320541554, 'OE6': 22.232921272819194, 'OE7': 5.608562653159088, 'OE8': 4.529770804823333, 'OE9': 3.5110964414677306}","{'OE1': 9.38545341366352, 'OE2': 6.268358287117721, 'OE3': 6.017175657932135, 'OE4': 6.79339643645109, 'OE5': 6.79339643645109, 'OE6': 0.22135151797249064, 'OE7': 5.861180687883744, 'OE8': 1.562856051559255, 'OE9': 0.0534923607851856}","{'OE1': 49311, 'OE2': 49311, 'OE3': 47571, 'OE4': 47571, 'OE5': 47571, 'OE6': 47487, 'OE7': 11984, 'OE8': 11984, 'OE9': 11966}"
2250,3.3738255991829647,0.0030573810307420596,6206.095653891176,3.584789860483845,"{'OE1': 38298.39496739478, 'OE2': 38298.39496739478, 'OE3': 28.35786653745996, 'OE4': 28.35786653745996, 'OE5': 28.35786653745996, 'OE6': 22.847120966891843, 'OE7': 5.7408968292289195, 'OE8': 4.634107145173061, 'OE9': 3.584789860483845}","{'OE1': 9.438091845531607, 'OE2': 6.27524570473195, 'OE3': 6.0218475291869, 'OE4': 6.796185614817567, 'OE5': 6.796185614817546, 'OE6': 0.2125901749322714, 'OE7': 6.038132728007406, 'OE8': 1.5633485311175743, 'OE9': 0.052635983535092856}","{'OE1': 49381, 'OE2': 49381, 'OE3': 47700, 'OE4': 47700, 'OE5': 47700, 'OE6': 47632, 'OE7': 11973, 'OE8': 11973, 'OE9': 11942}"
2260,3.436787599339368,0.003119021360547358,6734.687852182909,3.625219866964135,"{'OE1': 38211.03984328318, 'OE2': 38211.03984328318, 'OE3': 29.055492970564845, 'OE4': 29.055492970564845, 'OE5': 29.055492970564845, 'OE6': 23.394746575132793, 'OE7': 5.810432581504062, 'OE8': 4.687614274735287, 'OE9': 3.625219866964135}","{'OE1': 9.459182033584133, 'OE2': 6.276928447228729, 'OE3': 6.034517899650396, 'OE4': 6.811278718404239, 'OE5': 6.81127871840426, 'OE6': 0.2278185235057012, 'OE7': 5.910835788245496, 'OE8': 1.679143552376599, 'OE9': 0.049839790784627996}","{'OE1': 49318, 'OE2': 49318, 'OE3': 47690, 'OE4': 47690, 'OE5': 47690, 'OE6': 47619, 'OE7': 11831, 'OE8': 11831, 'OE9': 11810}"
2270,3.4721407673087015,0.003081526212258623,7117.4687607712785,3.7166097681942025,"{'OE1': 38186.39367139275, 'OE2': 38186.39367139275, 'OE3': 29.790518028811263, 'OE4': 29.790518028811263, 'OE5': 29.790518028811263, 'OE6': 23.975170737402514, 'OE7': 5.968019709559072, 'OE8': 4.812000006184355, 'OE9': 3.7166097681942025}","{'OE1': 9.467663204339347, 'OE2': 6.267788359692803, 'OE3': 6.039933755662354, 'OE4': 6.8160458947324045, 'OE5': 6.8160458947324045, 'OE6': 0.22545170950043436, 'OE7': 5.808725926702062, 'OE8': 1.6779290468307018, 'OE9': 0.04758067912974738}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47744, 'OE4': 47744, 'OE5': 47744, 'OE6': 47678, 'OE7': 11870, 'OE8': 11870, 'OE9': 11845}"
2280,3.3184414698644105,0.0030788110145965075,7507.663702590351,3.7775039979055602,"{'OE1': 38132.97884968007, 'OE2': 38132.97884968007, 'OE3': 30.266652690112153, 'OE4': 30.266652690112153, 'OE5': 30.266652690112153, 'OE6': 24.339541707342367, 'OE7': 6.0743151260380195, 'OE8': 4.894842742729735, 'OE9': 3.7775039979055602}","{'OE1': 9.467588043580829, 'OE2': 6.265217707401892, 'OE3': 6.044878233030545, 'OE4': 6.824567594202726, 'OE5': 6.824567594202726, 'OE6': 0.22543426887742607, 'OE7': 5.8084710770737225, 'OE8': 1.6460084821902061, 'OE9': 0.04760099005663189}","{'OE1': 49320, 'OE2': 49320, 'OE3': 47756, 'OE4': 47756, 'OE5': 47756, 'OE6': 47681, 'OE7': 11903, 'OE8': 11903, 'OE9': 11880}"
2290,3.362521435828967,0.003083601413795983,7853.113626167528,3.8090297467182896,"{'OE1': 38095.78844506136, 'OE2': 38095.78844506136, 'OE3': 30.547762084219865, 'OE4': 30.54776208421987, 'OE5': 30.54776208421987, 'OE6': 24.54851765584681, 'OE7': 6.136307939403908, 'OE8': 4.9418391836686535, 'OE9': 3.8090297467182896}","{'OE1': 9.405340006887027, 'OE2': 6.273353126089881, 'OE3': 6.057167196674953, 'OE4': 6.836500944238814, 'OE5': 6.836500944238814, 'OE6': 0.22551607927711148, 'OE7': 6.139599122259353, 'OE8': 1.6783170433259242, 'OE9': 0.05258723796299075}","{'OE1': 49325, 'OE2': 49325, 'OE3': 47818, 'OE4': 47818, 'OE5': 47818, 'OE6': 47739, 'OE7': 11939, 'OE8': 11939, 'OE9': 11915}"
2300,3.625600315346219,0.0031332897749112103,8220.86545027816,3.798935824814013,"{'OE1': 38066.06706204781, 'OE2': 38066.06706204781, 'OE3': 30.832410475516916, 'OE4': 30.832410475516923, 'OE5': 30.832410475516923, 'OE6': 24.759122165258734, 'OE7': 6.129324935381678, 'OE8': 4.933216625800251, 'OE9': 3.798935824814013}","{'OE1': 9.421266480451617, 'OE2': 6.274711454684211, 'OE3': 6.068236089179628, 'OE4': 6.8485137849922495, 'OE5': 6.8485137849922495, 'OE6': 0.22219386620837708, 'OE7': 5.814076854540292, 'OE8': 1.6900052617510253, 'OE9': 0.053942250797020155}","{'OE1': 49341, 'OE2': 49341, 'OE3': 47897, 'OE4': 47897, 'OE5': 47897, 'OE6': 47812, 'OE7': 11842, 'OE8': 11842, 'OE9': 11820}"
2310,3.420122594725399,0.0030842381126970028,8557.711201670101,3.8972112417931957,"{'OE1': 38039.76715166674, 'OE2': 38039.76715166674, 'OE3': 31.08979272355819, 'OE4': 31.08979272355819, 'OE5': 31.08979272355819, 'OE6': 24.953410489459905, 'OE7': 6.303631723385133, 'OE8': 5.070337364523416, 'OE9': 3.8972112417931957}","{'OE1': 9.411284185625334, 'OE2': 6.261219452436499, 'OE3': 6.0649773907558, 'OE4': 6.847277363301309, 'OE5': 6.847277363301309, 'OE6': 0.22708949203100603, 'OE7': 5.950096821665106, 'OE8': 1.6867808090581087, 'OE9': 0.05440324466869817}","{'OE1': 49363, 'OE2': 49363, 'OE3': 47936, 'OE4': 47936, 'OE5': 47936, 'OE6': 47858, 'OE7': 12095, 'OE8': 12095, 'OE9': 12066}"
2320,3.578998466618941,0.003184560133159517,8844.532906013175,3.78248239897857,"{'OE1': 37975.779948379175, 'OE2': 37975.779948379175, 'OE3': 31.334921120915013, 'OE4': 31.334921120915013, 'OE5': 31.334921120915013, 'OE6': 25.140058408363288, 'OE7': 6.128025301269586, 'OE8': 4.925948473016346, 'OE9': 3.78248239897857}","{'OE1': 9.388769551219449, 'OE2': 6.272562276336169, 'OE3': 6.068816697201875, 'OE4': 6.8500654724474686, 'OE5': 6.8500654724474686, 'OE6': 0.22630323106832578, 'OE7': 5.739684919031326, 'OE8': 1.6388941288480305, 'OE9': 0.051073542999194685}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47958, 'OE4': 47958, 'OE5': 47958, 'OE6': 47891, 'OE7': 11679, 'OE8': 11679, 'OE9': 11654}"
2330,3.7184050440523606,0.0032345985906751533,9295.68148514764,3.7839104988079324,"{'OE1': 37953.54550070006, 'OE2': 37953.54550070006, 'OE3': 31.630164227678684, 'OE4': 31.630164227678684, 'OE5': 31.630164227678684, 'OE6': 25.353730050252665, 'OE7': 6.142363398905808, 'OE8': 4.934258315582065, 'OE9': 3.7839104988079324}","{'OE1': 9.422064906136804, 'OE2': 6.267186713166644, 'OE3': 6.075899046235236, 'OE4': 6.858211208318998, 'OE5': 6.858211208318998, 'OE6': 0.21565814974892078, 'OE7': 6.154438404786681, 'OE8': 1.651511177738858, 'OE9': 0.05373808242856937}","{'OE1': 49367, 'OE2': 49367, 'OE3': 48059, 'OE4': 48059, 'OE5': 48059, 'OE6': 47980, 'OE7': 11630, 'OE8': 11630, 'OE9': 11603}"
2340,3.680659819685843,0.003086814950224018,9615.372586685224,3.9607756442018416,"{'OE1': 37876.49874330151, 'OE2': 37876.49874330151, 'OE3': 31.84569669299014, 'OE4': 31.84569669299014, 'OE5': 31.84569669299014, 'OE6': 25.507201666277165, 'OE7': 6.439678348953672, 'OE8': 5.169651545832839, 'OE9': 3.9607756442018416}","{'OE1': 9.433431704688418, 'OE2': 6.257774354951371, 'OE3': 6.0850304814098735, 'OE4': 6.869061497052215, 'OE5': 6.869061497052215, 'OE6': 0.21501361452758183, 'OE7': 6.001790708755911, 'OE8': 1.6937776727987726, 'OE9': 0.05307795362946899}","{'OE1': 49327, 'OE2': 49327, 'OE3': 48041, 'OE4': 48041, 'OE5': 48041, 'OE6': 47958, 'OE7': 12113, 'OE8': 12113, 'OE9': 12091}"
2350,3.952200945916047,0.003134551423602116,10038.113525604143,3.95235022015427,"{'OE1': 37855.29526752868, 'OE2': 37855.29526752868, 'OE3': 32.109287888274636, 'OE4': 32.109287888274636, 'OE5': 32.109287888274636, 'OE6': 25.709468499942613, 'OE7': 6.439762875052216, 'OE8': 5.166217707072203, 'OE9': 3.95235022015427}","{'OE1': 9.428261596196236, 'OE2': 6.273170047461576, 'OE3': 6.102238930559281, 'OE4': 6.886091092738532, 'OE5': 6.886091092738553, 'OE6': 0.21567331417491786, 'OE7': 5.9686672626504205, 'OE8': 1.729074183460636, 'OE9': 0.05357786411952087}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48098, 'OE4': 48098, 'OE5': 48098, 'OE6': 48032, 'OE7': 12037, 'OE8': 12037, 'OE9': 12010}"
2360,3.595726445555556,0.0030516287656533,10208.598110836672,4.047628819903364,"{'OE1': 37779.12661736904, 'OE2': 37779.12661736904, 'OE3': 32.34070777644509, 'OE4': 32.34070777644509, 'OE5': 32.34070777644509, 'OE6': 25.871981240918352, 'OE7': 6.6049002060196695, 'OE8': 5.295017509260158, 'OE9': 4.047628819903364}","{'OE1': 9.43578329936054, 'OE2': 6.279370768944153, 'OE3': 6.110587727222224, 'OE4': 6.897414209980212, 'OE5': 6.897414209980212, 'OE6': 0.21439403090335363, 'OE7': 5.9717950617300914, 'OE8': 1.619464801394134, 'OE9': 0.046145385873724215}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48110, 'OE4': 48110, 'OE5': 48110, 'OE6': 48035, 'OE7': 12269, 'OE8': 12269, 'OE9': 12249}"
2370,3.7241395430191915,0.002986885939715088,10551.303175831501,4.225995027218721,"{'OE1': 37749.42899396538, 'OE2': 37749.42899396538, 'OE3': 32.604599834360435, 'OE4': 32.604599834360435, 'OE5': 32.604599834360435, 'OE6': 26.058423139399345, 'OE7': 6.911741275367567, 'OE8': 5.537079980133858, 'OE9': 4.225995027218721}","{'OE1': 9.426528342108952, 'OE2': 6.269084572573423, 'OE3': 6.112260711116619, 'OE4': 6.899706610315178, 'OE5': 6.899706610315178, 'OE6': 0.22350381131401154, 'OE7': 5.80009195134415, 'OE8': 1.6455907299643426, 'OE9': 0.054717070330954076}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48173, 'OE4': 48173, 'OE5': 48173, 'OE6': 48087, 'OE7': 12761, 'OE8': 12761, 'OE9': 12736}"
2380,3.6899865084888006,0.0029995203741259692,10651.02183130283,4.219951001472912,"{'OE1': 37697.8193525517, 'OE2': 37697.81935255169, 'OE3': 32.83563950276616, 'OE4': 32.83563950276616, 'OE5': 32.83563950276616, 'OE6': 26.231580608472335, 'OE7': 6.917281773537806, 'OE8': 5.5375036567805545, 'OE9': 4.219951001472912}","{'OE1': 9.392319612384854, 'OE2': 6.264148907397068, 'OE3': 6.11991609208124, 'OE4': 6.907236057735588, 'OE5': 6.907236057735588, 'OE6': 0.22155975884217027, 'OE7': 5.690667070208132, 'OE8': 1.6493285473291555, 'OE9': 0.05248821085524463}","{'OE1': 49350, 'OE2': 49350, 'OE3': 48204, 'OE4': 48204, 'OE5': 48204, 'OE6': 48132, 'OE7': 12696, 'OE8': 12696, 'OE9': 12670}"
2390,3.807094730045719,0.003250715033799637,10685.84148350885,3.8895402271454342,"{'OE1': 37654.15838220731, 'OE2': 37654.15838220731, 'OE3': 33.022900990720146, 'OE4': 33.022900990720146, 'OE5': 33.022900990720146, 'OE6': 26.36025492486242, 'OE7': 6.388966894703584, 'OE8': 5.1107614503196785, 'OE9': 3.8895402271454342}","{'OE1': 9.448878197822154, 'OE2': 6.265112551097158, 'OE3': 6.123030018249615, 'OE4': 6.910703013247641, 'OE5': 6.910703013247641, 'OE6': 0.22635151847931112, 'OE7': 5.9593318492743474, 'OE8': 1.5898994216022104, 'OE9': 0.0514099271587847}","{'OE1': 49363, 'OE2': 49363, 'OE3': 48241, 'OE4': 48241, 'OE5': 48241, 'OE6': 48169, 'OE7': 11681, 'OE8': 11681, 'OE9': 11655}"
2400,3.784347204482401,0.003101283721131646,10767.007994457292,4.099736540947014,"{'OE1': 37591.885287377125, 'OE2': 37591.885287377125, 'OE3': 33.18120125932764, 'OE4': 33.18120125932764, 'OE5': 33.18120125932764, 'OE6': 26.45612017363259, 'OE7': 6.758490120478051, 'OE8': 5.401183677251833, 'OE9': 4.099736540947014}","{'OE1': 9.437070238416126, 'OE2': 6.250457866955485, 'OE3': 6.123865102264119, 'OE4': 6.910814440622211, 'OE5': 6.910814440622211, 'OE6': 0.21557038565906395, 'OE7': 5.950277338125247, 'OE8': 1.626601303188666, 'OE9': 0.05253285305317906}","{'OE1': 49363, 'OE2': 49363, 'OE3': 48271, 'OE4': 48271, 'OE5': 48271, 'OE6': 48189, 'OE7': 12315, 'OE8': 12315, 'OE9': 12282}"
2410,3.7702468641532505,0.00315957531118978,10629.312841113579,3.976113999111251,"{'OE1': 37497.410353692234, 'OE2': 37497.410353692234, 'OE3': 33.3237251052022, 'OE4': 33.3237251052022, 'OE5': 33.3237251052022, 'OE6': 26.55096818372883, 'OE7': 6.5632785763095285, 'OE8': 5.239831006347853, 'OE9': 3.976113999111251}","{'OE1': 9.377653096455951, 'OE2': 6.2603298900467355, 'OE3': 6.137036767342437, 'OE4': 6.927891680132284, 'OE5': 6.927891680132284, 'OE6': 0.20844641858313562, 'OE7': 5.966580536186914, 'OE8': 1.5923472126340528, 'OE9': 0.05060770203862561}","{'OE1': 49327, 'OE2': 49327, 'OE3': 48286, 'OE4': 48286, 'OE5': 48286, 'OE6': 48219, 'OE7': 11927, 'OE8': 11927, 'OE9': 11906}"
2420,3.8576784521228547,0.0030569122428715663,10708.514226284184,4.1556557733168455,"{'OE1': 37412.53835977056, 'OE2': 37412.53835977056, 'OE3': 33.448423224325296, 'OE4': 33.448423224325296, 'OE5': 33.448423224325296, 'OE6': 26.61297997531383, 'OE7': 6.884139111636083, 'OE8': 5.490288929976632, 'OE9': 4.1556557733168455}","{'OE1': 9.368182033862196, 'OE2': 6.27452538313492, 'OE3': 6.140845543715237, 'OE4': 6.930663271679549, 'OE5': 6.930663271679549, 'OE6': 0.22879955104614394, 'OE7': 5.866730577282324, 'OE8': 1.5857573458716072, 'OE9': 0.04939991612531905}","{'OE1': 49306, 'OE2': 49306, 'OE3': 48279, 'OE4': 48279, 'OE5': 48279, 'OE6': 48195, 'OE7': 12474, 'OE8': 12474, 'OE9': 12446}"
2430,3.7863293740156223,0.0030597195054791948,10733.25161074163,4.186491823321357,"{'OE1': 37394.705104645334, 'OE2': 37394.705104645334, 'OE3': 33.63552984635606, 'OE4': 33.63552984635606, 'OE5': 33.63552984635606, 'OE6': 26.740969736083596, 'OE7': 6.953717355151825, 'OE8': 5.539891613799408, 'OE9': 4.186491823321357}","{'OE1': 9.433587448115306, 'OE2': 6.272490227332227, 'OE3': 6.151997658395686, 'OE4': 6.945650798583934, 'OE5': 6.945650798583934, 'OE6': 0.22527481551083295, 'OE7': 6.003105468347787, 'OE8': 1.5887065938884781, 'OE9': 0.05126190059357638}","{'OE1': 49375, 'OE2': 49375, 'OE3': 48365, 'OE4': 48365, 'OE5': 48365, 'OE6': 48296, 'OE7': 12568, 'OE8': 12568, 'OE9': 12540}"
2440,3.779692188554691,0.0030759826965229458,10679.479680995431,4.17580747343211,"{'OE1': 37291.289330062034, 'OE2': 37291.289330062034, 'OE3': 33.765290792005835, 'OE4': 33.765290792005835, 'OE5': 33.765290792005835, 'OE6': 26.807042057959915, 'OE7': 6.960260723847914, 'OE8': 5.53908734260237, 'OE9': 4.17580747343211}","{'OE1': 9.394525433156044, 'OE2': 6.271500490002145, 'OE3': 6.155094729368251, 'OE4': 6.947411498841674, 'OE5': 6.947411498841674, 'OE6': 0.20392058907881502, 'OE7': 5.285375432919518, 'OE8': 1.6041771878674642, 'OE9': 0.05358369358703735}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48374, 'OE4': 48374, 'OE5': 48374, 'OE6': 48291, 'OE7': 12546, 'OE8': 12546, 'OE9': 12517}"
2450,3.8191091895441787,0.003062916561590397,10577.147972022161,4.191854388618615,"{'OE1': 37245.75543456851, 'OE2': 37245.75543456851, 'OE3': 33.951588474510274, 'OE4': 33.95158847451028, 'OE5': 33.95158847451028, 'OE6': 26.924434073641343, 'OE7': 7.013639690391347, 'OE8': 5.575385982634225, 'OE9': 4.191854388618615}","{'OE1': 9.394521268736968, 'OE2': 6.262132536282566, 'OE3': 6.161920386875401, 'OE4': 6.955540626874772, 'OE5': 6.955540626874772, 'OE6': 0.2151109346142317, 'OE7': 5.785893638687423, 'OE8': 1.6115505050200638, 'OE9': 0.0514006024025523}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48468, 'OE4': 48468, 'OE5': 48468, 'OE6': 48384, 'OE7': 12609, 'OE8': 12609, 'OE9': 12578}"
2460,3.7607656268060055,0.0030558010815265727,10497.451292919479,4.213563809506209,"{'OE1': 37172.97953681792, 'OE2': 37172.97953681792, 'OE3': 34.105641253473955, 'OE4': 34.105641253473955, 'OE5': 34.105641253473955, 'OE6': 27.01435879821573, 'OE7': 7.072651449475442, 'OE8': 5.61593318596831, 'OE9': 4.213563809506209}","{'OE1': 9.40892313958823, 'OE2': 6.26216591952266, 'OE3': 6.1664065780951915, 'OE4': 6.961398126526852, 'OE5': 6.961398126526852, 'OE6': 0.22878786571456367, 'OE7': 5.898560093242994, 'OE8': 1.6830572005927968, 'OE9': 0.05205410087724861}","{'OE1': 49376, 'OE2': 49376, 'OE3': 48519, 'OE4': 48519, 'OE5': 48519, 'OE6': 48433, 'OE7': 12688, 'OE8': 12688, 'OE9': 12652}"
2470,3.9246918045500934,0.003121490695989285,10437.607153204164,4.148488543980942,"{'OE1': 37051.81682342511, 'OE2': 37051.81682342511, 'OE3': 34.19153934035788, 'OE4': 34.19153934035788, 'OE5': 34.19153934035788, 'OE6': 27.05045638831985, 'OE7': 6.978422187857262, 'OE8': 5.5347024257793995, 'OE9': 4.148488543980942}","{'OE1': 9.406212640940426, 'OE2': 6.266688713874361, 'OE3': 6.173471419225372, 'OE4': 6.968062292233483, 'OE5': 6.968062292233483, 'OE6': 0.22153331545718835, 'OE7': 5.751139297117832, 'OE8': 1.6007151559750372, 'OE9': 0.05317086498459772}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48480, 'OE4': 48480, 'OE5': 48480, 'OE6': 48393, 'OE7': 12491, 'OE8': 12491, 'OE9': 12473}"
