"cff = 2.2456750925309628, order = 3, 2024-04-16 14:41:08.644663"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,1.1653735652507748,0.0013305047180624406,56231405.45535673,1143.2989091073841,"{'OE1': 39283.725103342585, 'OE2': 39283.725103342585, 'OE3': 10225.328050892407, 'OE4': 8343.706110571584, 'OE5': 8343.706110571584, 'OE6': 6811.409332962556, 'OE7': 1754.1444812070122, 'OE8': 1435.3885207969865, 'OE9': 1143.2989091073841}","{'OE1': 9.380911410932905, 'OE2': 6.277657752308967, 'OE3': 6.277603350988732, 'OE4': 11.3469091048836, 'OE5': 11.3469091048836, 'OE6': 0.2278587689692288, 'OE7': 5.862300697192737, 'OE8': 2.7987870068152176, 'OE9': 0.04989186549270895}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 40227, 'OE5': 40227, 'OE6': 40141, 'OE7': 10341, 'OE8': 10341, 'OE9': 10336}"
1670,1.1490013139971325,0.0013695418643632485,53144910.69064448,1082.8593363730765,"{'OE1': 39292.17046445111, 'OE2': 39292.17046445111, 'OE3': 10015.9337140241, 'OE4': 8153.4788372639205, 'OE5': 8153.4788372639205, 'OE6': 6658.02138044067, 'OE7': 1662.5372036620088, 'OE8': 1360.4466001704957, 'OE9': 1082.8593363730765}","{'OE1': 9.386989030223251, 'OE2': 6.271310932622363, 'OE3': 6.271271626782308, 'OE4': 11.315601232266292, 'OE5': 11.315601232266292, 'OE6': 0.22312624794859487, 'OE7': 6.00187666208104, 'OE8': 2.794075646964852, 'OE9': 0.04669453507340093}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 40143, 'OE5': 40143, 'OE6': 40068, 'OE7': 10009, 'OE8': 10009, 'OE9': 9998}"
1680,1.1624952224174194,0.00137010264293167,49772490.64728331,1047.1855432950106,"{'OE1': 39317.99670436039, 'OE2': 39317.99670436038, 'OE3': 9810.802344243728, 'OE4': 7957.703406256647, 'OE5': 7957.703406256647, 'OE6': 6497.7045127131, 'OE7': 1607.5133816853947, 'OE8': 1315.4362531711886, 'OE9': 1047.1855432950106}","{'OE1': 9.385151216282821, 'OE2': 6.2791707234761205, 'OE3': 6.279195783267516, 'OE4': 11.280511839397583, 'OE5': 11.280511839397583, 'OE6': 0.2198681452313609, 'OE7': 6.021916468950006, 'OE8': 2.8022358000765673, 'OE9': 0.05029223185142534}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 40029, 'OE5': 40029, 'OE6': 39952, 'OE7': 9888, 'OE8': 9888, 'OE9': 9879}"
1690,1.144317642041642,0.0013623642660712306,47882096.74297427,1048.0904611099236,"{'OE1': 39295.65642068904, 'OE2': 39295.65642068904, 'OE3': 9593.97000129072, 'OE4': 7761.004011106926, 'OE5': 7761.004011106926, 'OE6': 6338.852041196258, 'OE7': 1609.835337531205, 'OE8': 1317.3402959123177, 'OE9': 1048.0904611099236}","{'OE1': 9.39059673991962, 'OE2': 6.282919882436213, 'OE3': 6.282839897885866, 'OE4': 11.248342169319272, 'OE5': 11.248342169319272, 'OE6': 0.23069051762809778, 'OE7': 5.789441810497456, 'OE8': 2.770524520571854, 'OE9': 0.05383626553100318}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39902, 'OE5': 39902, 'OE6': 39835, 'OE7': 10120, 'OE8': 10120, 'OE9': 10107}"
1700,1.1228529364682345,0.0014064261460415605,44712921.12932367,982.1426937547604,"{'OE1': 39314.43083451017, 'OE2': 39314.43083451017, 'OE3': 9388.932666882542, 'OE4': 7587.602798114589, 'OE5': 7587.602798114589, 'OE6': 6196.0970732495925, 'OE7': 1508.0453712046058, 'OE8': 1234.0469588210988, 'OE9': 982.1426937547604}","{'OE1': 9.473074588465257, 'OE2': 6.27616227772986, 'OE3': 6.27610951496111, 'OE4': 11.213353037172455, 'OE5': 11.213353037172455, 'OE6': 0.2151470786045977, 'OE7': 5.853866769885782, 'OE8': 2.771913953474864, 'OE9': 0.045994439154644656}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 39887, 'OE5': 39887, 'OE6': 39813, 'OE7': 9693, 'OE8': 9693, 'OE9': 9685}"
1710,1.167567779057208,0.0013635708290047133,42463330.34625306,997.9623788338388,"{'OE1': 39267.6144621187, 'OE2': 39267.6144621187, 'OE3': 9169.972988640548, 'OE4': 7390.350059934413, 'OE5': 7390.350059934413, 'OE6': 6036.623473385169, 'OE7': 1533.4334618900648, 'OE8': 1254.816423995455, 'OE9': 997.9623788338388}","{'OE1': 9.411921534801591, 'OE2': 6.268820801334808, 'OE3': 6.268854733709543, 'OE4': 11.181580964178917, 'OE5': 11.181580964178917, 'OE6': 0.2198229339429263, 'OE7': 5.998459591474928, 'OE8': 2.7570747651696554, 'OE9': 0.04667158783909246}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 39734, 'OE5': 39734, 'OE6': 39671, 'OE7': 10082, 'OE8': 10082, 'OE9': 10066}"
1720,1.1576527364477442,0.001369368345862059,39682466.229093485,964.8043537992887,"{'OE1': 39269.99367031937, 'OE2': 39269.99367031937, 'OE3': 8964.120980045118, 'OE4': 7209.407506689833, 'OE5': 7209.407506689833, 'OE6': 5887.981395231797, 'OE7': 1483.3884327314179, 'OE8': 1213.853784031265, 'OE9': 964.8043537992887}","{'OE1': 9.402987025134042, 'OE2': 6.257657876753918, 'OE3': 6.257689601632709, 'OE4': 11.150431052665693, 'OE5': 11.150431052665693, 'OE6': 0.2116041842661195, 'OE7': 5.7215938880175425, 'OE8': 2.756947636846111, 'OE9': 0.05136039535783746}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39659, 'OE5': 39659, 'OE6': 39591, 'OE7': 9978, 'OE8': 9978, 'OE9': 9958}"
1730,1.1947739764309517,0.0013440796658932745,37919387.41251725,977.5358353312454,"{'OE1': 39250.55545115562, 'OE2': 39250.55545115562, 'OE3': 8755.941932716802, 'OE4': 7032.022353077065, 'OE5': 7032.022353077065, 'OE6': 5743.914589317057, 'OE7': 1502.9585472172048, 'OE8': 1229.8506575319345, 'OE9': 977.5358353312454}","{'OE1': 9.37653124798905, 'OE2': 6.2728222774111755, 'OE3': 6.27280949936796, 'OE4': 11.114393890349643, 'OE5': 11.114393890349643, 'OE6': 0.22516071768474227, 'OE7': 5.9452593334759385, 'OE8': 2.743469096367399, 'OE9': 0.0525411141392787}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 39588, 'OE5': 39588, 'OE6': 39526, 'OE7': 10347, 'OE8': 10347, 'OE9': 10328}"
1740,1.1450312644883525,0.0013523828691122304,35232008.575016424,940.7141173197369,"{'OE1': 39253.90483926393, 'OE2': 39253.90483926393, 'OE3': 8554.585863419485, 'OE4': 6862.157330263895, 'OE5': 6862.157330263895, 'OE6': 5603.599153994073, 'OE7': 1445.1798370352872, 'OE8': 1182.5476664136563, 'OE9': 940.7141173197369}","{'OE1': 9.466945707411744, 'OE2': 6.261221512410497, 'OE3': 6.261262160802302, 'OE4': 11.086486964255068, 'OE5': 11.086486964255068, 'OE6': 0.21409787143402348, 'OE7': 5.58782596751808, 'OE8': 2.7313867550789817, 'OE9': 0.05092843090379447}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 39551, 'OE5': 39551, 'OE6': 39479, 'OE7': 10186, 'OE8': 10186, 'OE9': 10176}"
1750,1.1997864987827143,0.0013957406686555,33413802.74273496,902.1619710006066,"{'OE1': 39271.34838358474, 'OE2': 39271.34838358474, 'OE3': 8314.408046572218, 'OE4': 6647.3549499468945, 'OE5': 6647.3549499468945, 'OE6': 5426.2678236385, 'OE7': 1386.8646405445438, 'OE8': 1134.8039348738116, 'OE9': 902.1619710006066}","{'OE1': 9.450488094776732, 'OE2': 6.263018440590895, 'OE3': 6.26305758447511, 'OE4': 11.052799551693433, 'OE5': 11.052799551693433, 'OE6': 0.22816181921396173, 'OE7': 6.105254920505572, 'OE8': 2.728158259053602, 'OE9': 0.05068086982614016}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 39442, 'OE5': 39442, 'OE6': 39357, 'OE7': 10064, 'OE8': 10064, 'OE9': 10049}"
1760,1.1930618428079924,0.0013609981322650294,30453924.309467833,883.8613626423928,"{'OE1': 39228.71742969749, 'OE2': 39228.71742969749, 'OE3': 8048.980738347967, 'OE4': 6433.646439249593, 'OE5': 6433.646439249593, 'OE6': 5253.229829123602, 'OE7': 1359.498902431041, 'OE8': 1112.376954779241, 'OE9': 883.8613626423928}","{'OE1': 9.407385319208192, 'OE2': 6.272215990011187, 'OE3': 6.272209054035852, 'OE4': 11.02251879760302, 'OE5': 11.02251879760302, 'OE6': 0.24028167189193178, 'OE7': 5.927292880111638, 'OE8': 2.7192018344801254, 'OE9': 0.05129674881238283}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 39396, 'OE5': 39396, 'OE6': 39323, 'OE7': 10180, 'OE8': 10180, 'OE9': 10163}"
1770,1.2822636389341824,0.0013984966084430363,27889869.344884526,830.5057507759698,"{'OE1': 39246.34051459793, 'OE2': 39246.34051459793, 'OE3': 7802.136146014282, 'OE4': 6221.876583104664, 'OE5': 6221.876583104664, 'OE6': 5076.814462635966, 'OE7': 1276.7938319822738, 'OE8': 1044.6738466284717, 'OE9': 830.5057507759698}","{'OE1': 9.476747458855032, 'OE2': 6.278291883570272, 'OE3': 6.278368869643016, 'OE4': 10.988928128827652, 'OE5': 10.988928128827652, 'OE6': 0.21188972976409803, 'OE7': 5.8057077248175455, 'OE8': 2.7125402413068405, 'OE9': 0.04894160849405407}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39329, 'OE5': 39329, 'OE6': 39231, 'OE7': 9870, 'OE8': 9870, 'OE9': 9860}"
1780,1.2391600548216957,0.0014411409520483105,25450220.4785774,773.6780543336852,"{'OE1': 39246.9313744155, 'OE2': 39246.9313744155, 'OE3': 7557.627820092378, 'OE4': 6010.801752454815, 'OE5': 6010.801752454815, 'OE6': 4906.819117250149, 'OE7': 1190.7290882783454, 'OE8': 974.2170764062414, 'OE9': 773.6780543336852}","{'OE1': 9.386225500780148, 'OE2': 6.2759775045641915, 'OE3': 6.276047845140138, 'OE4': 10.954830010101663, 'OE5': 10.954830010101663, 'OE6': 0.21497761608567523, 'OE7': 5.888053289188539, 'OE8': 2.700287781698707, 'OE9': 0.05229944426726724}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39230, 'OE5': 39230, 'OE6': 39151, 'OE7': 9505, 'OE8': 9505, 'OE9': 9487}"
1790,1.293064480078101,0.001393748877966085,23780558.28223895,784.9163264369176,"{'OE1': 39260.722801319906, 'OE2': 39260.722801319906, 'OE3': 7322.2757827344685, 'OE4': 5812.042594492297, 'OE5': 5812.042594492297, 'OE6': 4743.120919999672, 'OE7': 1206.4857426230008, 'OE8': 987.0646191787462, 'OE9': 784.9163264369176}","{'OE1': 9.38238737729641, 'OE2': 6.270301743111529, 'OE3': 6.27038675107564, 'OE4': 10.928960551815255, 'OE5': 10.928960551815255, 'OE6': 0.22090623267841503, 'OE7': 5.696983961733573, 'OE8': 2.6913958531654028, 'OE9': 0.05035678257088716}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39172, 'OE5': 39172, 'OE6': 39083, 'OE7': 9947, 'OE8': 9947, 'OE9': 9940}"
1800,1.2873966749341434,0.0014185783361403991,21390262.87017545,757.0623508504525,"{'OE1': 39239.99529300614, 'OE2': 39239.99529300614, 'OE3': 7086.786382009193, 'OE4': 5613.560079815288, 'OE5': 5613.560079815288, 'OE6': 4582.84700702229, 'OE7': 1164.3260295453745, 'OE8': 952.5214515109031, 'OE9': 757.0623508504525}","{'OE1': 9.369885621079225, 'OE2': 6.276294760931622, 'OE3': 6.276333701296239, 'OE4': 10.898395337564489, 'OE5': 10.898395337564489, 'OE6': 0.22705337082084776, 'OE7': 5.80304368586266, 'OE8': 2.6910652699841693, 'OE9': 0.050126986521839154}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39079, 'OE5': 39079, 'OE6': 39007, 'OE7': 9915, 'OE8': 9915, 'OE9': 9906}"
1810,1.2770926057214638,0.001379074358766997,17455934.936322045,745.4709125903396,"{'OE1': 39240.55763658269, 'OE2': 39240.55763658269, 'OE3': 6861.310197286914, 'OE4': 5424.621632257161, 'OE5': 5424.621632257161, 'OE6': 4428.0356281236145, 'OE7': 1146.9077809457228, 'OE8': 938.1784273349897, 'OE9': 745.4709125903396}","{'OE1': 9.430968743267789, 'OE2': 6.2739393611885514, 'OE3': 6.27394917090342, 'OE4': 10.868320288858818, 'OE5': 10.868320288858818, 'OE6': 0.20560155579434447, 'OE7': 5.945677425684904, 'OE8': 2.695597159352866, 'OE9': 0.049970237763125314}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 39015, 'OE5': 39015, 'OE6': 38942, 'OE7': 10091, 'OE8': 10091, 'OE9': 10082}"
1820,1.2631023809253747,0.0013964444729106537,14282627.948833266,711.0068744990061,"{'OE1': 39204.46913976577, 'OE2': 39204.46913976577, 'OE3': 6636.657379982312, 'OE4': 5230.510229836147, 'OE5': 5230.510229836147, 'OE6': 4270.537306393658, 'OE7': 1095.1686263413549, 'OE8': 895.7156644487583, 'OE9': 711.0068744990061}","{'OE1': 9.400289165043297, 'OE2': 6.2722682620379056, 'OE3': 6.272302462670808, 'OE4': 10.834991816742145, 'OE5': 10.834991816742145, 'OE6': 0.21211033662143525, 'OE7': 5.433203558493069, 'OE8': 2.678927477312481, 'OE9': 0.049638487453355834}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38868, 'OE5': 38868, 'OE6': 38810, 'OE7': 9956, 'OE8': 9956, 'OE9': 9943}"
1830,1.3212023889182092,0.0014419797768470764,13343283.594856268,677.0055098994022,"{'OE1': 39197.46429137407, 'OE2': 39197.46429137407, 'OE3': 6423.963691908911, 'OE4': 5064.6591426530085, 'OE5': 5064.6591426530085, 'OE6': 4133.7795950115105, 'OE7': 1043.5139355779233, 'OE8': 853.3329537848344, 'OE9': 677.0055098994022}","{'OE1': 9.377610750757205, 'OE2': 6.2724710464716775, 'OE3': 6.272493591998051, 'OE4': 10.809865089974117, 'OE5': 10.809865089974117, 'OE6': 0.22561846505926325, 'OE7': 5.88692629408602, 'OE8': 2.6717486576301055, 'OE9': 0.05103815586380954}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 38888, 'OE5': 38888, 'OE6': 38823, 'OE7': 9804, 'OE8': 9804, 'OE9': 9788}"
1840,1.2811376192064472,0.001402495716716292,14463390.845688714,667.5191162113267,"{'OE1': 39194.8227789342, 'OE2': 39194.8227789342, 'OE3': 6218.805271774351, 'OE4': 4886.291500241289, 'OE5': 4886.291500241289, 'OE6': 3985.921678343426, 'OE7': 1029.1090726485331, 'OE8': 841.4113894172506, 'OE9': 667.5191162113267}","{'OE1': 9.42995030003118, 'OE2': 6.273395291075715, 'OE3': 6.273396412866477, 'OE4': 10.779004897572817, 'OE5': 10.779004897572817, 'OE6': 0.2258334236743803, 'OE7': 5.780166688066486, 'OE8': 2.6660508335912185, 'OE9': 0.04882559824910962}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38767, 'OE5': 38767, 'OE6': 38687, 'OE7': 9992, 'OE8': 9992, 'OE9': 9978}"
1850,1.3133954580844147,0.0014282638771387487,17521009.060234662,629.4520400409777,"{'OE1': 39133.81482359703, 'OE2': 39133.81482359703, 'OE3': 6011.238886656353, 'OE4': 4717.720804136188, 'OE5': 4717.720804136188, 'OE6': 3847.1810092956493, 'OE7': 970.886688187524, 'OE8': 793.6725900428214, 'OE9': 629.4520400409777}","{'OE1': 9.448101772832933, 'OE2': 6.264645804311419, 'OE3': 6.264742618090228, 'OE4': 10.75097063196014, 'OE5': 10.75097063196014, 'OE6': 0.22411201775932782, 'OE7': 5.930686931576556, 'OE8': 2.653135118432615, 'OE9': 0.048815732331398576}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 38674, 'OE5': 38674, 'OE6': 38589, 'OE7': 9742, 'OE8': 9742, 'OE9': 9729}"
1860,1.3329674521492052,0.0014391940970854584,20312831.073720086,611.6369264819543,"{'OE1': 39154.39459686819, 'OE2': 39154.394596868195, 'OE3': 5823.233518696784, 'OE4': 4555.630243462993, 'OE5': 4555.630243462993, 'OE6': 3714.5966187991057, 'OE7': 943.8599388514234, 'OE8': 771.4415270560512, 'OE9': 611.6369264819543}","{'OE1': 9.424770152198814, 'OE2': 6.273350311557953, 'OE3': 6.273394273481319, 'OE4': 10.722617342645027, 'OE5': 10.722617342645027, 'OE6': 0.22182554989305048, 'OE7': 5.812636269625186, 'OE8': 2.6383668316258024, 'OE9': 0.049990348553340835}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38583, 'OE5': 38583, 'OE6': 38501, 'OE7': 9787, 'OE8': 9787, 'OE9': 9775}"
1870,1.3017979966307394,0.0014287817898446247,20241762.829689022,596.4749602294106,"{'OE1': 39146.68880993674, 'OE2': 39146.68880993674, 'OE3': 5637.082343954743, 'OE4': 4402.725901911503, 'OE5': 4402.725901911503, 'OE6': 3589.1084722755545, 'OE7': 920.9903619993311, 'OE8': 752.6096555143748, 'OE9': 596.4749602294106}","{'OE1': 9.48576528665723, 'OE2': 6.269346455669472, 'OE3': 6.26942891802859, 'OE4': 10.692804480226531, 'OE5': 10.692804480226531, 'OE6': 0.21908197505221508, 'OE7': 5.661780416153737, 'OE8': 2.6486978915242956, 'OE9': 0.05007278576063054}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 38526, 'OE5': 38526, 'OE6': 38442, 'OE7': 9869, 'OE8': 9869, 'OE9': 9856}"
1880,1.3543858859575266,0.0014679289869795962,18667358.114190966,559.1389562452556,"{'OE1': 39156.90392807036, 'OE2': 39156.90392807036, 'OE3': 5460.285322192822, 'OE4': 4259.524577037504, 'OE5': 4259.524577037504, 'OE6': 3473.430372776299, 'OE7': 863.5275249012649, 'OE8': 705.5167038776892, 'OE9': 559.1389562452556}","{'OE1': 9.43563259313161, 'OE2': 6.278935029942774, 'OE3': 6.278992702656764, 'OE4': 10.663517883946357, 'OE5': 10.663517883946357, 'OE6': 0.21974230237613301, 'OE7': 6.029358987169152, 'OE8': 2.6171484959891944, 'OE9': 0.051228003728648414}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 38505, 'OE5': 38505, 'OE6': 38440, 'OE7': 9560, 'OE8': 9560, 'OE9': 9552}"
1890,1.3416292636202343,0.0014207519779355843,17605304.437578082,563.3659469079303,"{'OE1': 39131.05264081773, 'OE2': 39131.05264081773, 'OE3': 5284.810232901734, 'OE4': 4108.610912330871, 'OE5': 4108.610912330871, 'OE6': 3349.781868400791, 'OE7': 871.1286648361373, 'OE8': 711.5876501616183, 'OE9': 563.3659469079303}","{'OE1': 9.418812799062195, 'OE2': 6.282561454648503, 'OE3': 6.282669479716653, 'OE4': 10.635198590671896, 'OE5': 10.635198590671896, 'OE6': 0.2180809155315918, 'OE7': 6.0983703193088985, 'OE8': 2.6667452693839038, 'OE9': 0.051513107713321016}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38363, 'OE5': 38363, 'OE6': 38300, 'OE7': 9965, 'OE8': 9965, 'OE9': 9948}"
1900,1.3701325269034896,0.0014808625708007497,16772467.382235657,523.8545931440517,"{'OE1': 39103.89848977962, 'OE2': 39103.89848977962, 'OE3': 5114.800012388774, 'OE4': 3973.2550094031126, 'OE5': 3973.2550094031126, 'OE6': 3239.610186184939, 'OE7': 810.5260133281657, 'OE8': 661.9483910211991, 'OE9': 523.8545931440517}","{'OE1': 9.469473164394651, 'OE2': 6.2792703226605475, 'OE3': 6.279349111045329, 'OE4': 10.60840734040976, 'OE5': 10.60840734040976, 'OE6': 0.2187749293523205, 'OE7': 5.690866719824089, 'OE8': 2.6716855802224386, 'OE9': 0.0506485242623569}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38320, 'OE5': 38320, 'OE6': 38266, 'OE7': 9577, 'OE8': 9577, 'OE9': 9564}"
1910,1.3993030611200084,0.0014339767479894991,15401131.494219553,508.4162834350111,"{'OE1': 39119.2710491272, 'OE2': 39119.271049127194, 'OE3': 4956.62841832156, 'OE4': 3839.5565073346743, 'OE5': 3839.5565073346743, 'OE6': 3129.273991026058, 'OE7': 787.1776502599375, 'OE8': 642.7472145417681, 'OE9': 508.4162834350111}","{'OE1': 9.417278141114434, 'OE2': 6.273183639874494, 'OE3': 6.273264651132537, 'OE4': 10.580832223770166, 'OE5': 10.580832223770166, 'OE6': 0.21906328387098417, 'OE7': 5.910107082409677, 'OE8': 2.6150059820874487, 'OE9': 0.05238715050553566}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 38242, 'OE5': 38242, 'OE6': 38180, 'OE7': 9609, 'OE8': 9609, 'OE9': 9592}"
1920,1.443634727850167,0.001502361474209124,14559529.225342313,473.9360710098192,"{'OE1': 39082.71497604789, 'OE2': 39082.71497604789, 'OE3': 4790.060881909978, 'OE4': 3706.607703118245, 'OE5': 3706.607703118245, 'OE6': 3020.2664260298616, 'OE7': 733.6916212844593, 'OE8': 598.9463176988763, 'OE9': 473.9360710098192}","{'OE1': 9.42350918798605, 'OE2': 6.276602087465339, 'OE3': 6.276670346869488, 'OE4': 10.551455638907688, 'OE5': 10.551455638907688, 'OE6': 0.23508766638314071, 'OE7': 6.008048733516958, 'OE8': 2.601832824614718, 'OE9': 0.049701283504615196}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38181, 'OE5': 38181, 'OE6': 38119, 'OE7': 9261, 'OE8': 9261, 'OE9': 9251}"
1930,1.4475227287243797,0.001481404042551919,13582696.867908787,464.4850424690885,"{'OE1': 39048.91738793318, 'OE2': 39048.91738793318, 'OE3': 4574.0951065215495, 'OE4': 3524.8524992638086, 'OE5': 3524.8524992638086, 'OE6': 2871.185708998575, 'OE7': 719.4593215602162, 'OE8': 587.1955762828846, 'OE9': 464.4850424690885}","{'OE1': 9.405049201573842, 'OE2': 6.280811447191224, 'OE3': 6.280848393577567, 'OE4': 10.525689830869034, 'OE5': 10.525689830869034, 'OE6': 0.2271865970984785, 'OE7': 5.738238472925902, 'OE8': 2.5682590172216053, 'OE9': 0.052105882646111934}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 38007, 'OE5': 38007, 'OE6': 37941, 'OE7': 9512, 'OE8': 9512, 'OE9': 9503}"
1940,1.4635551633818977,0.0014437599283352478,12613975.367577901,458.75113421845236,"{'OE1': 39017.086156427846, 'OE2': 39017.086156427846, 'OE3': 4366.843567803682, 'OE4': 3358.463637239826, 'OE5': 3358.463637239826, 'OE6': 2735.0138111030396, 'OE7': 711.1374902936118, 'OE8': 580.2711059876772, 'OE9': 458.75113421845236}","{'OE1': 9.40047153139627, 'OE2': 6.264807723818056, 'OE3': 6.264859862898633, 'OE4': 10.498987734539, 'OE5': 10.498987734539, 'OE6': 0.22076575706034635, 'OE7': 5.56595384691795, 'OE8': 2.617594778379181, 'OE9': 0.05028546667335965}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 37918, 'OE5': 37918, 'OE6': 37852, 'OE7': 9846, 'OE8': 9846, 'OE9': 9836}"
1950,1.4834668836783749,0.0014637905672922594,11426440.834393485,425.7408508822462,"{'OE1': 39052.10764788137, 'OE2': 39052.10764788137, 'OE3': 4177.459562421676, 'OE4': 3213.985816312286, 'OE5': 3213.985816312286, 'OE6': 2615.769801212858, 'OE7': 660.6567223000312, 'OE8': 538.9531527107195, 'OE9': 425.7408508822462}","{'OE1': 9.416390034395612, 'OE2': 6.276018508653165, 'OE3': 6.276020932586256, 'OE4': 10.472598468595645, 'OE5': 10.472598468595645, 'OE6': 0.2189264305272709, 'OE7': 5.902444266233813, 'OE8': 2.575705212513064, 'OE9': 0.05247451755212906}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 37982, 'OE5': 37982, 'OE6': 37902, 'OE7': 9577, 'OE8': 9577, 'OE9': 9565}"
1960,1.4161224277836482,0.001513524441159981,10507353.778061602,394.4286278653269,"{'OE1': 38992.4948301619, 'OE2': 38992.4948301619, 'OE3': 3987.506981730365, 'OE4': 3066.1143457818816, 'OE5': 3066.1143457818816, 'OE6': 2495.412618337463, 'OE7': 612.3347405559301, 'OE8': 499.41137920563403, 'OE9': 394.4286278653269}","{'OE1': 9.405672402837679, 'OE2': 6.276844697525561, 'OE3': 6.27686510724684, 'OE4': 10.442712416363946, 'OE5': 10.442712416363946, 'OE6': 0.23281707411062835, 'OE7': 6.078665057971204, 'OE8': 2.5752754207797866, 'OE9': 0.05271300720960714}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 37920, 'OE5': 37920, 'OE6': 37849, 'OE7': 9292, 'OE8': 9292, 'OE9': 9281}"
1970,1.481127826745933,0.0014935379211874994,9571417.04589096,380.22818266612455,"{'OE1': 39003.77537552632, 'OE2': 39003.77537552632, 'OE3': 3814.168065752043, 'OE4': 2924.179047269774, 'OE5': 2924.179047269774, 'OE6': 2379.511336217411, 'OE7': 590.8676351124296, 'OE8': 481.78326789383965, 'OE9': 380.22818266612455}","{'OE1': 9.435265685354684, 'OE2': 6.280456000432925, 'OE3': 6.280451765448462, 'OE4': 10.416979820700817, 'OE5': 10.416979820700817, 'OE6': 0.22086512611249015, 'OE7': 5.9334846197187705, 'OE8': 2.5774406340898754, 'OE9': 0.048264516093013465}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37837, 'OE5': 37837, 'OE6': 37770, 'OE7': 9383, 'OE8': 9383, 'OE9': 9370}"
1980,1.4556946109769342,0.0015147390790568325,8781100.901814917,359.9442036551012,"{'OE1': 38974.16048686677, 'OE2': 38974.16048686677, 'OE3': 3645.526949516934, 'OE4': 2789.8223975914757, 'OE5': 2789.8223975914757, 'OE6': 2269.438319145268, 'OE7': 559.7818196247197, 'OE8': 456.3203325269846, 'OE9': 359.9442036551012}","{'OE1': 9.440663650967547, 'OE2': 6.277784282620333, 'OE3': 6.277792667173378, 'OE4': 10.39101394065883, 'OE5': 10.39101394065883, 'OE6': 0.22083773094880327, 'OE7': 5.655548389685814, 'OE8': 2.60913531731051, 'OE9': 0.05052803156858493}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37759, 'OE5': 37759, 'OE6': 37689, 'OE7': 9300, 'OE8': 9300, 'OE9': 9288}"
1990,1.4660371374516217,0.0014983166900935827,8055547.636486368,350.10080184021643,"{'OE1': 38954.491929523974, 'OE2': 38954.491929523974, 'OE3': 3486.7689482891046, 'OE4': 2665.175471253033, 'OE5': 2665.175471253033, 'OE6': 2167.9688232702474, 'OE7': 544.9803993378077, 'OE8': 444.1373285446606, 'OE9': 350.10080184021643}","{'OE1': 9.428673342699987, 'OE2': 6.275108744262605, 'OE3': 6.275073574848205, 'OE4': 10.367300843949884, 'OE5': 10.367300843949884, 'OE6': 0.2174097760466509, 'OE7': 5.872793684892294, 'OE8': 2.534572223529376, 'OE9': 0.05148092805024303}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37712, 'OE5': 37712, 'OE6': 37651, 'OE7': 9470, 'OE8': 9470, 'OE9': 9455}"
