"cff = 2.3284596354102036, order = 2, 2024-04-16 15:15:36.939058"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1420,1.0870724608685123,0.0014894636952924845,600360209.0911063,2062.9773240708096,"{'OE1': 39318.069098797074, 'OE2': 39318.069098797074, 'OE3': 22446.70340798055, 'OE4': 15241.2469743015, 'OE5': 15241.2469743015, 'OE6': 12417.545952945005, 'OE7': 3174.7233124542126, 'OE8': 2592.780469618807, 'OE9': 2062.9773240708096}","{'OE1': 9.475399889425546, 'OE2': 6.275212634043615, 'OE3': 6.275207381896644, 'OE4': 9.933135626330792, 'OE5': 9.933135626330792, 'OE6': 0.21524931569007943, 'OE7': 6.023100368830576, 'OE8': 2.4830846462710126, 'OE9': 0.04962984805807476}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 33509, 'OE5': 33509, 'OE6': 33440, 'OE7': 8552, 'OE8': 8552, 'OE9': 8540}"
1430,1.0893621008829086,0.0015254881985507457,635606428.0772134,2013.9086862685217,"{'OE1': 39303.312035746225, 'OE2': 39303.312035746225, 'OE3': 22420.638255380563, 'OE4': 15181.131040367509, 'OE5': 15181.131040367509, 'OE6': 12377.022812797495, 'OE7': 3097.1720193296483, 'OE8': 2529.677365431265, 'OE9': 2013.9086862685217}","{'OE1': 9.43762698685891, 'OE2': 6.280357003268225, 'OE3': 6.280300792198419, 'OE4': 9.90212466648319, 'OE5': 9.90212466648319, 'OE6': 0.20642969973671033, 'OE7': 5.744918379799252, 'OE8': 2.4746773510309357, 'OE9': 0.05345863701336606}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 33402, 'OE5': 33402, 'OE6': 33353, 'OE7': 8348, 'OE8': 8348, 'OE9': 8342}"
1440,1.113906508257969,0.0015118686949904259,673261674.7709547,2040.8621291282752,"{'OE1': 39286.789251503586, 'OE2': 39286.789251503586, 'OE3': 22392.99076741711, 'OE4': 15151.899305879255, 'OE5': 15151.899305879255, 'OE6': 12347.250608018185, 'OE7': 3141.1563536439303, 'OE8': 2565.8308136495557, 'OE9': 2040.8621291282752}","{'OE1': 9.431810224455027, 'OE2': 6.274173938700669, 'OE3': 6.274107063649868, 'OE4': 9.865028027589297, 'OE5': 9.865028027589297, 'OE6': 0.23263774430593784, 'OE7': 5.4988626528262685, 'OE8': 2.468104298911559, 'OE9': 0.05582792716917356}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 33364, 'OE5': 33364, 'OE6': 33296, 'OE7': 8473, 'OE8': 8473, 'OE9': 8458}"
1450,1.0719475119951767,0.0015271795430509946,706702167.8231138,2017.8491171034605,"{'OE1': 39306.765081931015, 'OE2': 39306.765081931015, 'OE3': 22385.703774931757, 'OE4': 15106.390740175328, 'OE5': 15106.390740175328, 'OE6': 12315.71391943988, 'OE7': 3104.8577727189227, 'OE8': 2536.3923508961466, 'OE9': 2017.8491171034605}","{'OE1': 9.429620409404896, 'OE2': 6.277503916075811, 'OE3': 6.277413492461383, 'OE4': 9.830788064107626, 'OE5': 9.830788064107626, 'OE6': 0.21855631451495383, 'OE7': 5.989890875421114, 'OE8': 2.463567860734388, 'OE9': 0.053449107747110286}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 33291, 'OE5': 33291, 'OE6': 33234, 'OE7': 8381, 'OE8': 8381, 'OE9': 8368}"
1460,1.1653114087457652,0.001542469595524256,730889715.0628737,1971.9235923667034,"{'OE1': 39319.4713813062, 'OE2': 39319.4713813062, 'OE3': 22373.670124206536, 'OE4': 15042.947237096505, 'OE5': 15042.947237096505, 'OE6': 12267.894455689264, 'OE7': 3034.055090518753, 'OE8': 2478.7608001723297, 'OE9': 1971.9235923667034}","{'OE1': 9.390007111008522, 'OE2': 6.278025994812168, 'OE3': 6.2779348129846095, 'OE4': 9.793893131853418, 'OE5': 9.793893131853418, 'OE6': 0.21858689147291832, 'OE7': 5.550912823169874, 'OE8': 2.458137694425416, 'OE9': 0.0527336728031505}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 33179, 'OE5': 33179, 'OE6': 33131, 'OE7': 8196, 'OE8': 8196, 'OE9': 8183}"
1470,1.1056396551862235,0.0015229727722924223,782809219.1754005,2046.982818494202,"{'OE1': 39292.9353376121, 'OE2': 39292.9353376121, 'OE3': 22338.698917847865, 'OE4': 15017.58278158666, 'OE5': 15017.58278158666, 'OE6': 12246.236980849359, 'OE7': 3147.997830528973, 'OE8': 2572.0608547745805, 'OE9': 2046.982818494202}","{'OE1': 9.38901231141552, 'OE2': 6.270349161378697, 'OE3': 6.270266359231048, 'OE4': 9.764708522255454, 'OE5': 9.764708522255454, 'OE6': 0.21128321077565348, 'OE7': 6.101395537915701, 'OE8': 2.4445829335026033, 'OE9': 0.049334992920632065}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 33152, 'OE5': 33152, 'OE6': 33099, 'OE7': 8512, 'OE8': 8512, 'OE9': 8499}"
1480,1.1723041144221042,0.0015825249625251942,818606381.4751455,1976.298857634215,"{'OE1': 39318.877615995276, 'OE2': 39318.877615995276, 'OE3': 22333.0063931975, 'OE4': 14898.1232706563, 'OE5': 14898.1232706563, 'OE6': 12148.187646992586, 'OE7': 3038.0230801770144, 'OE8': 2482.3922826051767, 'OE9': 1976.298857634215}","{'OE1': 9.394819113599961, 'OE2': 6.2774237824500645, 'OE3': 6.277393732162878, 'OE4': 9.72888806931942, 'OE5': 9.72888806931942, 'OE6': 0.21399078197259291, 'OE7': 6.017626611782891, 'OE8': 2.439451358859447, 'OE9': 0.04711037678610844}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32918, 'OE5': 32918, 'OE6': 32861, 'OE7': 8221, 'OE8': 8221, 'OE9': 8212}"
1490,1.159141421314871,0.0015506139397801833,845514947.0366954,2002.238015326756,"{'OE1': 39319.11437355292, 'OE2': 39319.11437355292, 'OE3': 22312.139399151798, 'OE4': 14857.019847361587, 'OE5': 14857.019847361587, 'OE6': 12118.768093861912, 'OE7': 3080.3617812794364, 'OE8': 2517.17603631685, 'OE9': 2002.238015326756}","{'OE1': 9.451656164256642, 'OE2': 6.275526507860777, 'OE3': 6.275503891829722, 'OE4': 9.698794168257532, 'OE5': 9.698794168257532, 'OE6': 0.2304350017297777, 'OE7': 5.7107393211926505, 'OE8': 2.4315115289059497, 'OE9': 0.05327601692986905}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32858, 'OE5': 32858, 'OE6': 32809, 'OE7': 8342, 'OE8': 8342, 'OE9': 8327}"
1500,1.17369346454052,0.0015920243595701322,879928516.0471627,1953.3536103685585,"{'OE1': 39313.14993994365, 'OE2': 39313.14993994365, 'OE3': 22287.637845387748, 'OE4': 14835.909375856792, 'OE5': 14835.909375856792, 'OE6': 12099.9471886322, 'OE7': 3005.9761241929627, 'OE8': 2456.573975003969, 'OE9': 1953.3536103685585}","{'OE1': 9.411748713677344, 'OE2': 6.266753571399172, 'OE3': 6.266765768406833, 'OE4': 9.66638993797935, 'OE5': 9.66638993797935, 'OE6': 0.2191583516889677, 'OE7': 6.107327081686895, 'OE8': 2.420168121361387, 'OE9': 0.05265817555176244}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32842, 'OE5': 32842, 'OE6': 32786, 'OE7': 8148, 'OE8': 8148, 'OE9': 8130}"
1510,1.2010132522709682,0.0015641963449139584,915684009.2391226,1994.8799141018071,"{'OE1': 39323.53927065163, 'OE2': 39323.53927065163, 'OE3': 22262.17235898297, 'OE4': 14765.180911337786, 'OE5': 14765.180911337786, 'OE6': 12048.239496243383, 'OE7': 3068.5923985577138, 'OE8': 2508.256841641696, 'OE9': 1994.8799141018071}","{'OE1': 9.392823992571254, 'OE2': 6.268196091071581, 'OE3': 6.26822391846718, 'OE4': 9.635161092238999, 'OE5': 9.635161092238999, 'OE6': 0.20163860512231097, 'OE7': 5.69814759481479, 'OE8': 2.4028683621458633, 'OE9': 0.048129628579213185}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 32727, 'OE5': 32727, 'OE6': 32680, 'OE7': 8326, 'OE8': 8326, 'OE9': 8309}"
1520,1.1929388063185797,0.0015260089067561167,943662435.2778552,2035.955241626431,"{'OE1': 39296.63111461381, 'OE2': 39296.63111461381, 'OE3': 22200.125938461166, 'OE4': 14686.755956416739, 'OE5': 14686.755956416739, 'OE6': 11982.697910508541, 'OE7': 3126.227138434594, 'OE8': 2555.885224545307, 'OE9': 2035.955241626431}","{'OE1': 9.435239925942149, 'OE2': 6.27563428521052, 'OE3': 6.275669423074867, 'OE4': 9.602505000996231, 'OE5': 9.602505000996231, 'OE6': 0.22277683272857352, 'OE7': 5.768043655449801, 'OE8': 2.3615306700756036, 'OE9': 0.04834080807079322}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 32617, 'OE5': 32617, 'OE6': 32560, 'OE7': 8498, 'OE8': 8498, 'OE9': 8491}"
1530,1.2216083184982836,0.0016018674319615326,988728461.1443391,1967.0784601259943,"{'OE1': 39330.845779419236, 'OE2': 39330.845779419236, 'OE3': 22171.810129048605, 'OE4': 14680.74493510718, 'OE5': 14680.74493510718, 'OE6': 11979.87519791486, 'OE7': 3019.6426903002234, 'OE8': 2469.2376701582293, 'OE9': 1967.0784601259943}","{'OE1': 9.43321648883479, 'OE2': 6.274044036514201, 'OE3': 6.274076395409311, 'OE4': 9.571037176408986, 'OE5': 9.571037176408986, 'OE6': 0.21874290401465235, 'OE7': 5.835961285826256, 'OE8': 2.358863154995737, 'OE9': 0.05161051576909215}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 32669, 'OE5': 32669, 'OE6': 32611, 'OE7': 8223, 'OE8': 8223, 'OE9': 8216}"
1540,1.2775924255654445,0.001590191187078331,1008422694.9537199,1959.8667797782612,"{'OE1': 39301.89716414402, 'OE2': 39301.89716414402, 'OE3': 22106.459389545023, 'OE4': 14538.984105352909, 'OE5': 14538.984105352909, 'OE6': 11867.013666033072, 'OE7': 3007.9444805924304, 'OE8': 2460.1581752829898, 'OE9': 1959.8667797782612}","{'OE1': 9.393497962862224, 'OE2': 6.271537453879928, 'OE3': 6.271585212642023, 'OE4': 9.539495245765119, 'OE5': 9.539495245765119, 'OE6': 0.22955885825720201, 'OE7': 5.691359470228275, 'OE8': 2.353179339781309, 'OE9': 0.049276054161438765}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 32421, 'OE5': 32421, 'OE6': 32364, 'OE7': 8206, 'OE8': 8206, 'OE9': 8199}"
1550,1.2197690616537784,0.0015625579203808757,1032418072.6571691,1983.8118565259147,"{'OE1': 39357.64403101155, 'OE2': 39357.64403101155, 'OE3': 22087.699842074093, 'OE4': 14512.646896200431, 'OE5': 14512.646896200431, 'OE6': 11845.836181052484, 'OE7': 3045.127865897906, 'OE8': 2490.7968598896387, 'OE9': 1983.8118565259147}","{'OE1': 9.398983268523832, 'OE2': 6.272097602346342, 'OE3': 6.272099753469896, 'OE4': 9.508265907158103, 'OE5': 9.508265907158103, 'OE6': 0.22500613313688522, 'OE7': 5.991739743314586, 'OE8': 2.327665072652313, 'OE9': 0.05138865020341998}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 32435, 'OE5': 32435, 'OE6': 32377, 'OE7': 8326, 'OE8': 8326, 'OE9': 8316}"
1560,1.224726017451303,0.0015532742430213358,1080299301.8492627,2032.1964334678905,"{'OE1': 39345.81101321776, 'OE2': 39345.81101321777, 'OE3': 22029.573209970833, 'OE4': 14445.023728760516, 'OE5': 14445.023728760516, 'OE6': 11791.982953944967, 'OE7': 3119.2007183274272, 'OE8': 2551.542387821872, 'OE9': 2032.1964334678905}","{'OE1': 9.415447833280291, 'OE2': 6.263567445900672, 'OE3': 6.2635702729337694, 'OE4': 9.476796358811773, 'OE5': 9.476796358811773, 'OE6': 0.22619813240419617, 'OE7': 6.088100143574129, 'OE8': 2.3194128550121382, 'OE9': 0.05043886108282032}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32360, 'OE5': 32360, 'OE6': 32304, 'OE7': 8548, 'OE8': 8548, 'OE9': 8538}"
1570,1.2085535815751882,0.001573200673403775,1108397539.8105667,2006.7515955684971,"{'OE1': 39348.02532544498, 'OE2': 39348.02532544498, 'OE3': 21978.26848328627, 'OE4': 14372.400446557676, 'OE5': 14372.400446557676, 'OE6': 11736.087824198592, 'OE7': 3079.2519926034142, 'OE8': 2519.009013738691, 'OE9': 2006.7515955684971}","{'OE1': 9.392871068132326, 'OE2': 6.280220832808332, 'OE3': 6.280197543230276, 'OE4': 9.450385976763501, 'OE5': 9.450385976763501, 'OE6': 0.22599574345350582, 'OE7': 5.786909257487942, 'OE8': 2.320408443500885, 'OE9': 0.04995862283158542}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32275, 'OE5': 32275, 'OE6': 32226, 'OE7': 8458, 'OE8': 8458, 'OE9': 8451}"
1580,1.2680291981318987,0.0015489151841266684,1120232616.2598436,2011.4574017175112,"{'OE1': 39337.23212995658, 'OE2': 39337.23212995659, 'OE3': 21918.364662222375, 'OE4': 14297.061418754602, 'OE5': 14297.061418754602, 'OE6': 11676.965375455535, 'OE7': 3087.7672813236436, 'OE8': 2526.1129713525, 'OE9': 2011.4574017175112}","{'OE1': 9.455023488289024, 'OE2': 6.275851919513427, 'OE3': 6.275808593790403, 'OE4': 9.420615107966434, 'OE5': 9.420615107966434, 'OE6': 0.2281332252324325, 'OE7': 6.029386680946391, 'OE8': 2.3074207460589755, 'OE9': 0.047548967202127285}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32186, 'OE5': 32186, 'OE6': 32141, 'OE7': 8501, 'OE8': 8501, 'OE9': 8492}"
1590,1.2924965862202953,0.00158267656523197,1132682074.723458,1946.3758189322834,"{'OE1': 39323.80978314804, 'OE2': 39323.80978314804, 'OE3': 21855.75637685359, 'OE4': 14224.321561458017, 'OE5': 14224.321561458017, 'OE6': 11618.313857346548, 'OE7': 2987.736945666596, 'OE8': 2444.4006249301056, 'OE9': 1946.3758189322834}","{'OE1': 9.444494949285925, 'OE2': 6.27962770853642, 'OE3': 6.279554436229848, 'OE4': 9.38996421005516, 'OE5': 9.38996421005516, 'OE6': 0.22998124870865666, 'OE7': 5.986735391149802, 'OE8': 2.300924780950437, 'OE9': 0.052465525750616804}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 32104, 'OE5': 32104, 'OE6': 32060, 'OE7': 8247, 'OE8': 8247, 'OE9': 8237}"
1600,1.2853421073464233,0.0016140715520492678,1161779784.3120813,1916.341364089817,"{'OE1': 39327.76992904699, 'OE2': 39327.76992904699, 'OE3': 21801.53045901244, 'OE4': 14175.09015246131, 'OE5': 14175.09015246131, 'OE6': 11576.38265027369, 'OE7': 2942.7872920887685, 'OE8': 2407.7296734325746, 'OE9': 1916.341364089817}","{'OE1': 9.46161795157556, 'OE2': 6.276553222831348, 'OE3': 6.276482444349218, 'OE4': 9.3575998715624, 'OE5': 9.3575998715624, 'OE6': 0.20884165261948517, 'OE7': 5.856727339472544, 'OE8': 2.2905565025741295, 'OE9': 0.0541257211511359}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32077, 'OE5': 32077, 'OE6': 32027, 'OE7': 8144, 'OE8': 8144, 'OE9': 8131}"
1610,1.3255971392936772,0.0016429842908245581,1176650609.3112807,1868.5383700639459,"{'OE1': 39334.615648247236, 'OE2': 39334.615648247236, 'OE3': 21747.851919835983, 'OE4': 14122.908219015335, 'OE5': 14122.908219015335, 'OE6': 11535.634352590383, 'OE7': 2869.692601720174, 'OE8': 2348.0217671493397, 'OE9': 1868.5383700639459}","{'OE1': 9.453087909849708, 'OE2': 6.275466760602057, 'OE3': 6.275400917080949, 'OE4': 9.331924574500928, 'OE5': 9.331924574500928, 'OE6': 0.22112972183291046, 'OE7': 5.406313058563192, 'OE8': 2.2948481963623037, 'OE9': 0.05407339934652773}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32045, 'OE5': 32045, 'OE6': 31999, 'OE7': 7962, 'OE8': 7962, 'OE9': 7950}"
1620,1.3371111497463062,0.001573548815292865,1199406133.7371445,1950.9854584457657,"{'OE1': 39330.84989455431, 'OE2': 39330.84989455431, 'OE3': 21686.553450016447, 'OE4': 14048.058033640827, 'OE5': 14048.058033640827, 'OE6': 11473.445693916065, 'OE7': 2994.5632990208055, 'OE8': 2450.2815263256184, 'OE9': 1950.9854584457657}","{'OE1': 9.385924418708376, 'OE2': 6.2677719440060375, 'OE3': 6.2677785472535295, 'OE4': 9.301892948353242, 'OE5': 9.301892948353242, 'OE6': 0.20888890317771114, 'OE7': 5.499913144126555, 'OE8': 2.2908516657762004, 'OE9': 0.05078364722631107}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31964, 'OE5': 31964, 'OE6': 31914, 'OE7': 8332, 'OE8': 8332, 'OE9': 8323}"
1630,1.2861458271995616,0.0016317522365834577,1218337889.780147,1876.7578456959968,"{'OE1': 39345.970344657755, 'OE2': 39345.970344657755, 'OE3': 21634.41116072882, 'OE4': 13963.79555702761, 'OE5': 13963.79555702761, 'OE6': 11401.982874838963, 'OE7': 2879.9903365220084, 'OE8': 2356.6040601844875, 'OE9': 1876.7578456959968}","{'OE1': 9.432961292767832, 'OE2': 6.266190983925037, 'OE3': 6.266130176096159, 'OE4': 9.27392636715081, 'OE5': 9.27392636715081, 'OE6': 0.200201096453141, 'OE7': 5.84035180911812, 'OE8': 2.291263944298983, 'OE9': 0.04925814607823524}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31863, 'OE5': 31863, 'OE6': 31805, 'OE7': 8037, 'OE8': 8037, 'OE9': 8028}"
1640,1.3766872939668247,0.0016416689225745979,1206330929.6347494,1815.624294929596,"{'OE1': 39332.08820974163, 'OE2': 39332.08820974164, 'OE3': 21564.870963699137, 'OE4': 13857.328985649368, 'OE5': 13857.328985649368, 'OE6': 11319.329076363538, 'OE7': 2787.8339987774866, 'OE8': 2281.2622175124015, 'OE9': 1815.624294929596}","{'OE1': 9.410127545215792, 'OE2': 6.27421836116991, 'OE3': 6.274243165047828, 'OE4': 9.245049046181906, 'OE5': 9.245049046181906, 'OE6': 0.2289019503236117, 'OE7': 6.096296985606635, 'OE8': 2.282438297879681, 'OE9': 0.05306130685287014}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 31713, 'OE5': 31713, 'OE6': 31666, 'OE7': 7801, 'OE8': 7801, 'OE9': 7791}"
1650,1.3338354017457732,0.001603710960581807,1261207818.4566498,1911.8626679746667,"{'OE1': 39321.18286084655, 'OE2': 39321.18286084655, 'OE3': 21495.680087154164, 'OE4': 13788.978278914148, 'OE5': 13788.978278914148, 'OE6': 11258.574987684988, 'OE7': 2935.524494368174, 'OE8': 2402.170744457614, 'OE9': 1911.8626679746667}","{'OE1': 9.46820005734312, 'OE2': 6.266066932247395, 'OE3': 6.266091983216198, 'OE4': 9.216058352334525, 'OE5': 9.216058352334525, 'OE6': 0.22003331711917012, 'OE7': 5.8617228382920015, 'OE8': 2.263573644278182, 'OE9': 0.05414703222192563}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31652, 'OE5': 31652, 'OE6': 31590, 'OE7': 8240, 'OE8': 8240, 'OE9': 8228}"
1660,1.3922936096491867,0.001671853689373735,1278134485.0473514,1830.4779661961318,"{'OE1': 39286.90987185134, 'OE2': 39286.90987185134, 'OE3': 21412.12995946635, 'OE4': 13726.715292514273, 'OE5': 13726.715292514273, 'OE6': 11207.915592429206, 'OE7': 2808.7616478664568, 'OE8': 2298.479865987726, 'OE9': 1830.4779661961318}","{'OE1': 9.380915005521551, 'OE2': 6.27838150181012, 'OE3': 6.278446881219318, 'OE4': 9.18861052347827, 'OE5': 9.18861052347827, 'OE6': 0.2239885271469877, 'OE7': 6.0004100828870275, 'OE8': 2.2674307736715673, 'OE9': 0.050147038031318064}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 31607, 'OE5': 31607, 'OE6': 31545, 'OE7': 7908, 'OE8': 7908, 'OE9': 7903}"
1670,1.3892065883055693,0.0015997614068129077,1266654713.343721,1869.4680646045183,"{'OE1': 39306.52219942973, 'OE2': 39306.52219942974, 'OE3': 21356.90458541905, 'OE4': 13640.40691245438, 'OE5': 13640.40691245438, 'OE6': 11140.860390363232, 'OE7': 2870.2330819144877, 'OE8': 2348.8192879088197, 'OE9': 1869.4680646045183}","{'OE1': 9.386678363118552, 'OE2': 6.274372365827302, 'OE3': 6.274434697763156, 'OE4': 9.1625055345243, 'OE5': 9.1625055345243, 'OE6': 0.22006001093184446, 'OE7': 5.648655613504599, 'OE8': 2.2630298993524995, 'OE9': 0.0502147306545393}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31508, 'OE5': 31508, 'OE6': 31456, 'OE7': 8107, 'OE8': 8107, 'OE9': 8097}"
1680,1.417950831066264,0.0016625888747320177,1281876969.1619604,1797.6270894749512,"{'OE1': 39318.001707248906, 'OE2': 39318.001707248906, 'OE3': 21295.326162757003, 'OE4': 13565.094645625566, 'OE5': 13565.094645625566, 'OE6': 11077.641699560796, 'OE7': 2759.5656826851427, 'OE8': 2258.28016028378, 'OE9': 1797.6270894749512}","{'OE1': 9.385153132149805, 'OE2': 6.279966263358843, 'OE3': 6.280056394702314, 'OE4': 9.13566660828187, 'OE5': 9.13566660828187, 'OE6': 0.21901086174525974, 'OE7': 5.7652894663782455, 'OE8': 2.249926488120601, 'OE9': 0.05286037223398654}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31437, 'OE5': 31437, 'OE6': 31380, 'OE7': 7820, 'OE8': 7820, 'OE9': 7812}"
1690,1.4119987259305162,0.0016116544987231011,1308796399.7251105,1872.2846917985707,"{'OE1': 39294.85742615078, 'OE2': 39294.85742615078, 'OE3': 21213.27075817282, 'OE4': 13515.327831850236, 'OE5': 13515.327831850236, 'OE6': 11040.191988143499, 'OE7': 2876.7315790930334, 'OE8': 2354.1679175455074, 'OE9': 1872.2846917985707}","{'OE1': 9.390596598800318, 'OE2': 6.284431314501955, 'OE3': 6.284485191646015, 'OE4': 9.10735217385077, 'OE5': 9.10735217385077, 'OE6': 0.21648443159119568, 'OE7': 5.899051450251934, 'OE8': 2.302072830415608, 'OE9': 0.05347417320019532}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 31427, 'OE5': 31427, 'OE6': 31378, 'OE7': 8179, 'OE8': 8179, 'OE9': 8165}"
1700,1.4341441611509254,0.0016682065162505002,1310158103.308605,1792.8737514424135,"{'OE1': 39314.42888113078, 'OE2': 39314.42888113078, 'OE3': 21153.004331742843, 'OE4': 13439.920494379854, 'OE5': 13439.920494379854, 'OE6': 10978.180750633914, 'OE7': 2753.7359804031175, 'OE8': 2253.5218890809847, 'OE9': 1792.8737514424135}","{'OE1': 9.473072075593604, 'OE2': 6.277488789720941, 'OE3': 6.277517086475406, 'OE4': 9.08160867821003, 'OE5': 9.08160867821003, 'OE6': 0.2154647437864971, 'OE7': 5.743997889464671, 'OE8': 2.2432736557836837, 'OE9': 0.04888251801202727}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31360, 'OE5': 31360, 'OE6': 31310, 'OE7': 7856, 'OE8': 7856, 'OE9': 7847}"
1710,1.4130682665188488,0.0016299616409493243,1320315885.4612875,1833.1984801260014,"{'OE1': 39266.01893435811, 'OE2': 39266.01893435811, 'OE3': 21054.696555857485, 'OE4': 13350.098895538335, 'OE5': 13350.098895538335, 'OE6': 10907.202975832848, 'OE7': 2817.9694331043825, 'OE8': 2306.07342238004, 'OE9': 1833.1984801260014}","{'OE1': 9.411922388272195, 'OE2': 6.269681668116277, 'OE3': 6.269657984001471, 'OE4': 9.054091201311344, 'OE5': 9.054091201311344, 'OE6': 0.21998283556565756, 'OE7': 5.9778195270929135, 'OE8': 2.265988722149368, 'OE9': 0.04963219337612812}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 31261, 'OE5': 31261, 'OE6': 31218, 'OE7': 8069, 'OE8': 8069, 'OE9': 8052}"
1720,1.4793467551207868,0.001655510674160808,1321460386.078821,1793.5223041985778,"{'OE1': 39268.39991331365, 'OE2': 39268.39991331365, 'OE3': 20981.811255672725, 'OE4': 13261.109815490996, 'OE5': 13261.109815490996, 'OE6': 10833.105800467585, 'OE7': 2759.105410665158, 'OE8': 2257.882889264872, 'OE9': 1793.5223041985778}","{'OE1': 9.402979437217857, 'OE2': 6.25841916827592, 'OE3': 6.258391926673672, 'OE4': 9.02741728077994, 'OE5': 9.02741728077994, 'OE6': 0.21668517577785107, 'OE7': 5.986744861631916, 'OE8': 2.234783389800776, 'OE9': 0.04783715212019342}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31166, 'OE5': 31166, 'OE6': 31120, 'OE7': 7929, 'OE8': 7929, 'OE9': 7908}"
1730,1.4361668615879353,0.0016146017164854949,1347803569.9969923,1865.2943036711097,"{'OE1': 39250.55605130631, 'OE2': 39250.55605130631, 'OE3': 20896.75137015476, 'OE4': 13223.530778087723, 'OE5': 13223.530778087723, 'OE6': 10804.553641060103, 'OE7': 2869.4256306915495, 'OE8': 2348.1274555676528, 'OE9': 1865.2943036711097}","{'OE1': 9.376530574226312, 'OE2': 6.273411690625792, 'OE3': 6.27334648967971, 'OE4': 9.002003924966324, 'OE5': 9.002003924966324, 'OE6': 0.20865957576247696, 'OE7': 6.078608647711501, 'OE8': 2.212957460942521, 'OE9': 0.05307987458273711}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 31194, 'OE5': 31194, 'OE6': 31154, 'OE7': 8277, 'OE8': 8277, 'OE9': 8257}"
1740,1.4517084022436393,0.0016680380274005304,1318612598.5542197,1758.3465301058059,"{'OE1': 39265.86342710713, 'OE2': 39265.86342710713, 'OE3': 20827.146823254592, 'OE4': 13112.94863444538, 'OE5': 13112.94863444538, 'OE6': 10712.089654443962, 'OE7': 2702.968924865643, 'OE8': 2211.8752324202705, 'OE9': 1758.3465301058059}","{'OE1': 9.466945617167083, 'OE2': 6.265265374057089, 'OE3': 6.265210107050111, 'OE4': 8.976098154948467, 'OE5': 8.976098154948467, 'OE6': 0.2125122785793919, 'OE7': 5.92850977001366, 'OE8': 2.211489100388697, 'OE9': 0.050763446857353914}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31053, 'OE5': 31053, 'OE6': 31008, 'OE7': 7827, 'OE8': 7827, 'OE9': 7815}"
1750,1.479837797138316,0.001685588323153622,1357184285.1316376,1784.4479620174268,"{'OE1': 39274.53268577754, 'OE2': 39274.53268577754, 'OE3': 20711.403296283897, 'OE4': 13003.371072262991, 'OE5': 13003.371072262991, 'OE6': 10617.191392034998, 'OE7': 2743.8661798817243, 'OE8': 2245.2826523058166, 'OE9': 1784.4479620174268}","{'OE1': 9.450488761060946, 'OE2': 6.263591910143054, 'OE3': 6.263510453680491, 'OE4': 8.949620183716902, 'OE5': 8.949620183716902, 'OE6': 0.22814831303199223, 'OE7': 6.059610556307278, 'OE8': 2.205457721057414, 'OE9': 0.047649672488712574}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30977, 'OE5': 30977, 'OE6': 30917, 'OE7': 7994, 'OE8': 7994, 'OE9': 7979}"
