"cff = 2.7904720158741103, order = 4, 2024-04-16 19:16:16.128701"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3930,3.405264145309502,0.0017492891050770103,2211.9795887476475,0.0813405704385269,"{'OE1': 4815.086506572119, 'OE2': 4815.086506572119, 'OE3': 172.2924684967853, 'OE4': 99.0039130439935, 'OE5': 99.0039130439935, 'OE6': 18.242156337913244, 'OE7': 4.513977191532751, 'OE8': 0.8264812862492871, 'OE9': 0.0813405704385269}","{'OE1': 9.455219596185056, 'OE2': 4.93302347026319, 'OE3': 4.932971838642043, 'OE4': 8.170936142404843, 'OE5': 8.170936142404843, 'OE6': 0.20566777925413054, 'OE7': 6.086279254187337, 'OE8': 2.001857264522122, 'OE9': 0.05122577927443718}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 28365, 'OE5': 28365, 'OE6': 28312, 'OE7': 7064, 'OE8': 7064, 'OE9': 7055}"
3940,3.445917774908594,0.001744788861074985,2092.974552264562,0.07798067955487746,"{'OE1': 4753.672825734881, 'OE2': 4753.672825734881, 'OE3': 169.09261096770902, 'OE4': 97.06414924230594, 'OE5': 97.06414924230594, 'OE6': 17.708857642955543, 'OE7': 4.439824651864317, 'OE8': 0.8041223525267974, 'OE9': 0.07798067955487746}","{'OE1': 9.473406216150558, 'OE2': 5.206479827851853, 'OE3': 5.206567668918855, 'OE4': 8.158452865194139, 'OE5': 8.158452865194139, 'OE6': 0.22860538238134692, 'OE7': 5.705152199324495, 'OE8': 2.0014886467967976, 'OE9': 0.050703511550758446}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28321, 'OE5': 28321, 'OE6': 28273, 'OE7': 7147, 'OE8': 7147, 'OE9': 7130}"
3950,3.5087316188692057,0.0017327423703373606,1937.7694315797814,0.07348852010510877,"{'OE1': 4695.700211650477, 'OE2': 4695.700211650477, 'OE3': 166.05785053157376, 'OE4': 95.3157869272372, 'OE5': 95.3157869272372, 'OE6': 17.209259910098304, 'OE7': 4.279046677077688, 'OE8': 0.7665403117489318, 'OE9': 0.07348852010510877}","{'OE1': 9.418291275612109, 'OE2': 4.794518638551121, 'OE3': 5.060856107488747, 'OE4': 8.151373303569013, 'OE5': 8.151373303569013, 'OE6': 0.22998713813620597, 'OE7': 6.078228233955645, 'OE8': 1.9628253852577349, 'OE9': 0.05066123983958726}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28317, 'OE5': 28317, 'OE6': 28284, 'OE7': 7102, 'OE8': 7102, 'OE9': 7073}"
3960,3.5087312884897983,0.0017283666506702705,1823.5006845105895,0.07009917450983663,"{'OE1': 4639.384588456367, 'OE2': 4639.384588456367, 'OE3': 163.10842752802355, 'OE4': 93.61611698146403, 'OE5': 93.61611698146403, 'OE6': 16.72275000503424, 'OE7': 4.178069932591635, 'OE8': 0.7402481024821029, 'OE9': 0.07009917450983663}","{'OE1': 9.41829281639006, 'OE2': 4.794972878032654, 'OE3': 4.794959066258354, 'OE4': 8.14187432722585, 'OE5': 8.14187432722585, 'OE6': 0.23191999264387686, 'OE7': 5.942898283859273, 'OE8': 1.9602487003561397, 'OE9': 0.04807421103297599}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28320, 'OE5': 28320, 'OE6': 28285, 'OE7': 7137, 'OE8': 7137, 'OE9': 7108}"
3970,3.502242877786557,0.0017374661466960295,1733.5875359823629,0.0670453260773834,"{'OE1': 4583.285377323455, 'OE2': 4583.285377323455, 'OE3': 160.1984244268767, 'OE4': 91.75165139339221, 'OE5': 91.75165139339221, 'OE6': 16.20559803831864, 'OE7': 4.078958944140053, 'OE8': 0.7147840268584011, 'OE9': 0.0670453260773834}","{'OE1': 9.403166831693193, 'OE2': 4.939053007232367, 'OE3': 4.939031972971328, 'OE4': 8.129787235043292, 'OE5': 8.129787235043292, 'OE6': 0.2030571251469957, 'OE7': 5.356482281946775, 'OE8': 1.9869998858215032, 'OE9': 0.05111410827126395}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28264, 'OE5': 28264, 'OE6': 28213, 'OE7': 7179, 'OE8': 7179, 'OE9': 7157}"
3980,3.4748966713768823,0.0017406312551036388,1610.2877953494146,0.06288333421933644,"{'OE1': 4527.464115055199, 'OE2': 4527.4641150552, 'OE3': 157.3309877262763, 'OE4': 90.02623966861499, 'OE5': 90.02623966861499, 'OE6': 15.715700179243933, 'OE7': 3.9373857448049936, 'OE8': 0.6823189311230132, 'OE9': 0.06288333421933644}","{'OE1': 9.406932354280546, 'OE2': 5.083912550575574, 'OE3': 4.950099898850766, 'OE4': 8.120424737984635, 'OE5': 8.120424737984635, 'OE6': 0.20887761170321878, 'OE7': 5.538206848568113, 'OE8': 1.98583778728392, 'OE9': 0.048815034297271326}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28233, 'OE5': 28233, 'OE6': 28175, 'OE7': 7113, 'OE8': 7113, 'OE9': 7087}"
3990,3.464463795975462,0.0017711078105971784,1527.9441013974247,0.05933416879102554,"{'OE1': 4471.9353990635955, 'OE2': 4471.9353990635955, 'OE3': 154.50998589560385, 'OE4': 88.41425391212645, 'OE5': 88.41425391212645, 'OE6': 15.276509063476022, 'OE7': 3.7863913649767076, 'OE8': 0.648809495494562, 'OE9': 0.05933416879102554}","{'OE1': 9.399538514617728, 'OE2': 4.807060362396038, 'OE3': 4.807069703990944, 'OE4': 8.109515257380233, 'OE5': 8.109515257380233, 'OE6': 0.21931311286021593, 'OE7': 6.0383125265606585, 'OE8': 1.9857698175662275, 'OE9': 0.05557772789649927}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28235, 'OE5': 28235, 'OE6': 28188, 'OE7': 7057, 'OE8': 7057, 'OE9': 7037}"
4000,3.4285218166915,0.0017689542984583113,1427.2825416788626,0.05616228111820654,"{'OE1': 4414.9768733578285, 'OE2': 4414.9768733578285, 'OE3': 151.6609327447304, 'OE4': 86.91863671788077, 'OE5': 86.91863671788077, 'OE6': 14.84115614798983, 'OE7': 3.679496295890445, 'OE8': 0.6227825667776596, 'OE9': 0.05616228111820654}","{'OE1': 9.424267493665004, 'OE2': 4.936025055223885, 'OE3': 4.936036779537828, 'OE4': 8.100970872873308, 'OE5': 8.100970872873308, 'OE6': 0.21418767295204189, 'OE7': 5.3478168548770615, 'OE8': 2.0247962033944686, 'OE9': 0.04827675463985592}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28284, 'OE5': 28284, 'OE6': 28238, 'OE7': 7068, 'OE8': 7068, 'OE9': 7051}"
4010,3.6000583095346883,0.0017272941488317203,1339.631128777478,0.054649561858171956,"{'OE1': 4356.145036158222, 'OE2': 4356.145036158222, 'OE3': 148.78381283395535, 'OE4': 85.10097155051791, 'OE5': 85.10097155051791, 'OE6': 14.365659735585316, 'OE7': 3.6619131458433403, 'OE8': 0.6121739365409953, 'OE9': 0.054649561858171956}","{'OE1': 9.414744387001514, 'OE2': 4.807834713347862, 'OE3': 4.807837242036065, 'OE4': 8.089398433846778, 'OE5': 8.089398433846778, 'OE6': 0.22977732584151422, 'OE7': 5.804290390387273, 'OE8': 1.972288494799327, 'OE9': 0.05271563443466751}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28219, 'OE5': 28219, 'OE6': 28187, 'OE7': 7269, 'OE8': 7269, 'OE9': 7250}"
4020,3.64037050499428,0.0017256056842082066,1262.0058581363437,0.05218113325766716,"{'OE1': 4300.387236744311, 'OE2': 4300.387236744311, 'OE3': 146.0429695116939, 'OE4': 83.57306732625617, 'OE5': 83.57306732625617, 'OE6': 13.941080559144797, 'OE7': 3.603509097412795, 'OE8': 0.5950023558977611, 'OE9': 0.05218113325766716}","{'OE1': 9.436363653282209, 'OE2': 4.803985859708959, 'OE3': 4.803996605122606, 'OE4': 8.078049288325001, 'OE5': 8.078049288325001, 'OE6': 0.22555651701900742, 'OE7': 5.549207850213804, 'OE8': 2.0159047487384067, 'OE9': 0.05840910354940712}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28239, 'OE5': 28239, 'OE6': 28206, 'OE7': 7357, 'OE8': 7357, 'OE9': 7339}"
4030,3.690748216963584,0.0017427007948539784,1172.6192943303804,0.04862562217977925,"{'OE1': 4245.018778971187, 'OE2': 4245.018778971187, 'OE3': 143.34437898119742, 'OE4': 81.90165243968892, 'OE5': 81.90165243968892, 'OE6': 13.502706688950912, 'OE7': 3.44615003836838, 'OE8': 0.5619915207617503, 'OE9': 0.04862562217977925}","{'OE1': 9.391259695362923, 'OE2': 4.799633185162358, 'OE3': 4.799633904109644, 'OE4': 8.067362592215018, 'OE5': 8.067362592215018, 'OE6': 0.21574044519434787, 'OE7': 5.522340072082663, 'OE8': 1.977171321412086, 'OE9': 0.05308470672323179}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28197, 'OE5': 28197, 'OE6': 28164, 'OE7': 7255, 'OE8': 7255, 'OE9': 7237}"
4040,3.5383653686585603,0.0018277946438979373,1076.6538541017928,0.04312492125504815,"{'OE1': 4188.889967053066, 'OE2': 4188.889967053066, 'OE3': 140.64311765973082, 'OE4': 80.38539296099822, 'OE5': 80.38539296099822, 'OE6': 13.080363868656054, 'OE7': 3.1318681898374727, 'OE8': 0.5043741711960343, 'OE9': 0.04312492125504815}","{'OE1': 9.394698995513583, 'OE2': 4.8017288779873635, 'OE3': 4.801698706435115, 'OE4': 8.059011617953566, 'OE5': 8.059011617953566, 'OE6': 0.21967615413509778, 'OE7': 5.532031105416481, 'OE8': 1.9767106562609857, 'OE9': 0.05179944790194069}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28197, 'OE5': 28197, 'OE6': 28144, 'OE7': 6798, 'OE8': 6798, 'OE9': 6791}"
4050,3.628258778048803,0.0018117233052023184,1007.32566391162,0.04124936643987861,"{'OE1': 4134.608975499198, 'OE2': 4134.608975499198, 'OE3': 138.03588452494665, 'OE4': 78.86917448273243, 'OE5': 78.86917448273243, 'OE6': 12.676044155397989, 'OE7': 3.078628689463808, 'OE8': 0.4896199147451414, 'OE9': 0.04124936643987861}","{'OE1': 9.394667804411977, 'OE2': 4.796958203843619, 'OE3': 4.79692563348959, 'OE4': 8.047986804715567, 'OE5': 8.047986804715567, 'OE6': 0.21971466047987345, 'OE7': 5.531813808289404, 'OE8': 1.9747356706579446, 'OE9': 0.0517941112129916}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 28186, 'OE5': 28186, 'OE6': 28131, 'OE7': 6884, 'OE8': 6884, 'OE9': 6878}"
4060,3.6464139224358405,0.001774247609241482,948.567705379283,0.040203470204451495,"{'OE1': 4083.929516898623, 'OE2': 4083.929516898623, 'OE3': 135.57514873068084, 'OE4': 77.30687666928694, 'OE5': 77.30687666928694, 'OE6': 12.27449554702897, 'OE7': 3.0706717351097743, 'OE8': 0.48225993740845485, 'OE9': 0.040203470204451495}","{'OE1': 9.435817045809832, 'OE2': 4.9223556367495895, 'OE3': 4.922316358518366, 'OE4': 8.039687577715446, 'OE5': 8.039687577715446, 'OE6': 0.20511089098914298, 'OE7': 5.521371481861298, 'OE8': 1.9705878740704716, 'OE9': 0.04878549295072984}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28146, 'OE5': 28146, 'OE6': 28098, 'OE7': 7095, 'OE8': 7095, 'OE9': 7087}"
4070,3.5560067076658015,0.0017926705766410102,882.0218278564747,0.03751186418596045,"{'OE1': 4029.8794590041707, 'OE2': 4029.8794590041707, 'OE3': 133.03404791908707, 'OE4': 75.95649156220375, 'OE5': 75.95649156220375, 'OE6': 11.915692268440015, 'OE7': 2.926552348084134, 'OE8': 0.45382886342518847, 'OE9': 0.03751186418596045}","{'OE1': 9.413500105492751, 'OE2': 4.80773241858541, 'OE3': 4.8077091112692205, 'OE4': 8.030013067696952, 'OE5': 8.030013067696952, 'OE6': 0.21772878611115168, 'OE7': 5.919725800387207, 'OE8': 1.9666834547127907, 'OE9': 0.051159637916520784}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28167, 'OE5': 28167, 'OE6': 28127, 'OE7': 6994, 'OE8': 6994, 'OE9': 6984}"
4080,3.585631492322136,0.001771090837994997,827.3640267419678,0.0361191440273461,"{'OE1': 3978.2049825852932, 'OE2': 3978.2049825852932, 'OE3': 130.5975114250284, 'OE4': 74.54018039105955, 'OE5': 74.54018039105955, 'OE6': 11.549322973656317, 'OE7': 2.891432755143056, 'OE8': 0.44274925606987636, 'OE9': 0.0361191440273461}","{'OE1': 9.41346032795338, 'OE2': 4.802971355316306, 'OE3': 4.802964903919577, 'OE4': 8.020407482036372, 'OE5': 8.020407482036372, 'OE6': 0.21759357787498657, 'OE7': 5.91958059803345, 'OE8': 1.9602964199393007, 'OE9': 0.05116034175218276}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28156, 'OE5': 28156, 'OE6': 28114, 'OE7': 7127, 'OE8': 7127, 'OE9': 7116}"
4090,3.575757758328564,0.0017651531099870197,769.9714205426438,0.034212101179938115,"{'OE1': 3926.2652346120612, 'OE2': 3926.2652346120612, 'OE3': 128.1686846738948, 'OE4': 73.14351056847394, 'OE5': 73.14351056847394, 'OE6': 11.18932391320742, 'OE7': 2.8152580738403876, 'OE8': 0.4256702403377539, 'OE9': 0.034212101179938115}","{'OE1': 9.39042559908955, 'OE2': 4.924983412888182, 'OE3': 4.925024016978252, 'OE4': 8.009976085815776, 'OE5': 8.009976085815776, 'OE6': 0.2304336279042618, 'OE7': 5.922057597951761, 'OE8': 1.959447583017086, 'OE9': 0.053276186725213226}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 28145, 'OE5': 28145, 'OE6': 28103, 'OE7': 7151, 'OE8': 7151, 'OE9': 7136}"
4100,3.608693962860343,0.0017745336426995026,714.4063222956499,0.032038432106792594,"{'OE1': 3877.9032088806925, 'OE2': 3877.903208880693, 'OE3': 125.86601719089205, 'OE4': 71.70428773086775, 'OE5': 71.70428773086775, 'OE6': 10.836375234461476, 'OE7': 2.710402777861912, 'OE8': 0.40461735709193214, 'OE9': 0.032038432106792594}","{'OE1': 9.40092132475419, 'OE2': 5.070445547119867, 'OE3': 5.0703927396594635, 'OE4': 7.998267944509953, 'OE5': 7.998267944509953, 'OE6': 0.22147831856071581, 'OE7': 6.0808103475003055, 'OE8': 2.0040350099108903, 'OE9': 0.052350821971964556}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28105, 'OE5': 28105, 'OE6': 28065, 'OE7': 7094, 'OE8': 7094, 'OE9': 7075}"
4110,3.7069023569420096,0.0018316107709603392,664.0999383116682,0.029285522225948282,"{'OE1': 3828.9690193038664, 'OE2': 3828.969019303867, 'OE3': 123.52039192418488, 'OE4': 70.43037918991428, 'OE5': 70.43037918991428, 'OE6': 10.510296100170269, 'OE7': 2.5429725714113793, 'OE8': 0.37482081748214024, 'OE9': 0.029285522225948282}","{'OE1': 9.414414907127808, 'OE2': 4.9368005354315, 'OE3': 4.936754747633691, 'OE4': 7.988208954247977, 'OE5': 7.988208954247977, 'OE6': 0.21242901904940603, 'OE7': 5.810554879522364, 'OE8': 2.0009340176623196, 'OE9': 0.05179114111940164}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28132, 'OE5': 28132, 'OE6': 28093, 'OE7': 6866, 'OE8': 6866, 'OE9': 6848}"
4120,3.778045832996213,0.0017485592602267909,622.5747065114072,0.02919637695398338,"{'OE1': 3778.540545679629, 'OE2': 3778.540545679629, 'OE3': 121.14620531943496, 'OE4': 69.1610731067118, 'OE5': 69.1610731067118, 'OE6': 10.185226266637878, 'OE7': 2.598985332380278, 'OE8': 0.37823102957317967, 'OE9': 0.02919637695398338}","{'OE1': 9.417990885857472, 'OE2': 4.803710209694273, 'OE3': 4.803663475107848, 'OE4': 7.979244662478536, 'OE5': 7.979244662478536, 'OE6': 0.20692562618657345, 'OE7': 5.835457626611842, 'OE8': 1.9529795795871072, 'OE9': 0.05456890906413972}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28150, 'OE5': 28150, 'OE6': 28091, 'OE7': 7245, 'OE8': 7245, 'OE9': 7226}"
4130,3.7609135963102744,0.001832540505239518,576.2374952153028,0.02618513738050338,"{'OE1': 3734.3959800651073, 'OE2': 3734.3959800651073, 'OE3': 119.00890247215054, 'OE4': 67.94226745521422, 'OE5': 67.94226745521422, 'OE6': 9.878792431143987, 'OE7': 2.39133867265008, 'OE8': 0.3435917663384759, 'OE9': 0.02618513738050338}","{'OE1': 9.386138907443797, 'OE2': 4.80750004947034, 'OE3': 4.807453283055599, 'OE4': 7.971474554036573, 'OE5': 7.971474554036573, 'OE6': 0.21278234198480017, 'OE7': 5.462042580886166, 'OE8': 1.913946495234321, 'OE9': 0.05195639250814288}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28177, 'OE5': 28177, 'OE6': 28117, 'OE7': 6875, 'OE8': 6875, 'OE9': 6860}"
4140,3.6125819729850264,0.0017568601749172264,537.737374201784,0.02589130170650544,"{'OE1': 3685.350726640152, 'OE2': 3685.350726640152, 'OE3': 116.73790502852844, 'OE4': 66.50164793747666, 'OE5': 66.50164793747666, 'OE6': 9.553304503084906, 'OE7': 2.4295693315984037, 'OE8': 0.34464729550918005, 'OE9': 0.02589130170650544}","{'OE1': 9.37211077456332, 'OE2': 4.803111986176383, 'OE3': 4.803077041927752, 'OE4': 7.962867520008913, 'OE5': 7.962867520008913, 'OE6': 0.21331885486550045, 'OE7': 5.660112551807258, 'OE8': 1.9950546881967797, 'OE9': 0.05100036852288409}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 28097, 'OE5': 28097, 'OE6': 28048, 'OE7': 7198, 'OE8': 7198, 'OE9': 7184}"
4150,3.6367198704620023,0.001764337100693991,509.1129809913672,0.024802369154467707,"{'OE1': 3640.839208673198, 'OE2': 3640.839208673198, 'OE3': 114.63182377336649, 'OE4': 65.24060863693019, 'OE5': 65.24060863693019, 'OE6': 9.258759268158762, 'OE7': 2.3788601666414912, 'OE8': 0.3331507745284226, 'OE9': 0.024802369154467707}","{'OE1': 9.350285089092457, 'OE2': 4.799879825587002, 'OE3': 4.799875469167201, 'OE4': 7.9533570972646945, 'OE5': 7.9533570972646945, 'OE6': 0.21772382970977694, 'OE7': 5.808805593841548, 'OE8': 1.9902933603040929, 'OE9': 0.050876676825202805}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28082, 'OE5': 28082, 'OE6': 28036, 'OE7': 7288, 'OE8': 7288, 'OE9': 7273}"
4160,3.7143638395100425,0.0017643203046405302,465.4560545199271,0.0230477528292134,"{'OE1': 3595.944725879475, 'OE2': 3595.944725879475, 'OE3': 112.54214307757562, 'OE4': 64.01267212216098, 'OE5': 64.01267212216098, 'OE6': 8.968729897159669, 'OE7': 2.280119491175863, 'OE8': 0.315249295933566, 'OE9': 0.0230477528292134}","{'OE1': 9.395110461489217, 'OE2': 4.9444035641665085, 'OE3': 4.944347756322203, 'OE4': 7.9419558416784675, 'OE5': 7.9419558416784675, 'OE6': 0.22088776217421424, 'OE7': 5.808734561607746, 'OE8': 1.9473346704212844, 'OE9': 0.050399023371442975}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 28069, 'OE5': 28069, 'OE6': 28020, 'OE7': 7183, 'OE8': 7183, 'OE9': 7166}"
4170,3.671543324349841,0.001813425373813507,430.48079445067526,0.021085419926553627,"{'OE1': 3550.89707172559, 'OE2': 3550.89707172559, 'OE3': 110.46818805397746, 'OE4': 62.88609525741179, 'OE5': 62.88609525741179, 'OE6': 8.698914080232113, 'OE7': 2.1414375246652555, 'OE8': 0.2922293089651297, 'OE9': 0.021085419926553627}","{'OE1': 9.403377516674, 'OE2': 4.800891311933794, 'OE3': 4.800878310895341, 'OE4': 7.933442385806482, 'OE5': 7.933442385806482, 'OE6': 0.21637702236064052, 'OE7': 5.956051995257452, 'OE8': 1.9457629844883062, 'OE9': 0.050833267184885456}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28096, 'OE5': 28096, 'OE6': 28052, 'OE7': 6964, 'OE8': 6964, 'OE9': 6945}"
4180,3.8422775558938156,0.0017555669622771875,401.07233444955426,0.020638678517602094,"{'OE1': 3504.084282731126, 'OE2': 3504.0842827311258, 'OE3': 108.36035910792093, 'OE4': 61.487512562274794, 'OE5': 61.487512562274794, 'OE6': 8.3932609072566, 'OE7': 2.139020332298034, 'OE8': 0.28794308858978834, 'OE9': 0.020638678517602094}","{'OE1': 9.392207300555421, 'OE2': 4.934121004917143, 'OE3': 4.934085149500797, 'OE4': 7.922937144629589, 'OE5': 7.922937144629589, 'OE6': 0.21455476038219867, 'OE7': 6.073768697784903, 'OE8': 1.9356099576594183, 'OE9': 0.05168993315886439}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28001, 'OE5': 28001, 'OE6': 27959, 'OE7': 7212, 'OE8': 7212, 'OE9': 7197}"
4190,3.8127667627340998,0.001804715178875209,374.32268887148416,0.01906446378914119,"{'OE1': 3457.908339219948, 'OE2': 3457.908339219948, 'OE3': 106.29798725471409, 'OE4': 60.41000417707779, 'OE5': 60.41000417707779, 'OE6': 8.1357953976271, 'OE7': 2.0351044009554955, 'OE8': 0.27025524591965056, 'OE9': 0.01906446378914119}","{'OE1': 9.440843727301012, 'OE2': 4.940051525282245, 'OE3': 5.073535386463311, 'OE4': 7.913303044820651, 'OE5': 7.913303044820651, 'OE6': 0.21854334741358783, 'OE7': 5.838113680871721, 'OE8': 1.9816060457922395, 'OE9': 0.046781366151224885}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28037, 'OE5': 28037, 'OE6': 27997, 'OE7': 7075, 'OE8': 7075, 'OE9': 7062}"
4200,3.8027813606913696,0.0018057082885232895,346.0573997587432,0.01792980321523438,"{'OE1': 3412.076323754172, 'OE2': 3412.076323754172, 'OE3': 104.2712522423485, 'OE4': 59.33841674494357, 'OE5': 59.33841674494357, 'OE6': 7.884134633533608, 'OE7': 1.9624857491197143, 'OE8': 0.2570819725458473, 'OE9': 0.01792980321523438}","{'OE1': 9.442871481654748, 'OE2': 4.93434127594249, 'OE3': 4.934317739254896, 'OE4': 7.90471850684624, 'OE5': 7.90471850684624, 'OE6': 0.2159113946996154, 'OE7': 5.958571928260071, 'OE8': 1.9415720377284522, 'OE9': 0.052293409015674655}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28064, 'OE5': 28064, 'OE6': 28022, 'OE7': 7055, 'OE8': 7055, 'OE9': 7042}"
4210,3.776385157954792,0.0018250695497187526,314.625219297948,0.016423610721574056,"{'OE1': 3367.266791734223, 'OE2': 3367.266791734223, 'OE3': 102.29349700718065, 'OE4': 58.0670503738728, 'OE5': 58.0670503738728, 'OE6': 7.6150694814450555, 'OE7': 1.8481547507793115, 'OE8': 0.2388413097652714, 'OE9': 0.016423610721574056}","{'OE1': 9.41510297652899, 'OE2': 4.800208325412424, 'OE3': 4.800172185393238, 'OE4': 7.895996561309924, 'OE5': 7.895996561309924, 'OE6': 0.21155167194464536, 'OE7': 6.093780598474387, 'OE8': 1.9805199063696424, 'OE9': 0.052444088054642846}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 27989, 'OE5': 27989, 'OE6': 27954, 'OE7': 6858, 'OE8': 6858, 'OE9': 6844}"
4220,3.7735270026769285,0.0018021960376171985,292.5633170990452,0.01575595425087889,"{'OE1': 3325.683418746749, 'OE2': 3325.683418746749, 'OE3': 100.43632853267815, 'OE4': 57.03232821556639, 'OE5': 57.03232821556639, 'OE6': 7.378381126633479, 'OE7': 1.82187929323394, 'OE8': 0.23227353325506134, 'OE9': 0.01575595425087889}","{'OE1': 9.391073674284153, 'OE2': 4.925262847697794, 'OE3': 4.925220395943413, 'OE4': 7.885645009154809, 'OE5': 7.885645009154809, 'OE6': 0.20369192763724886, 'OE7': 5.982959762365665, 'OE8': 1.978682244772966, 'OE9': 0.04931665912572039}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28013, 'OE5': 28013, 'OE6': 27976, 'OE7': 6978, 'OE8': 6978, 'OE9': 6965}"
4230,3.781149662021562,0.0018429082015449772,275.4977700531077,0.014787709769421613,"{'OE1': 3282.0805921886363, 'OE2': 3282.0805921886363, 'OE3': 98.54047956529543, 'OE4': 55.91966283569134, 'OE5': 55.91966283569134, 'OE6': 7.139870826288509, 'OE7': 1.7544228679825005, 'OE8': 0.2206492058347746, 'OE9': 0.014787709769421613}","{'OE1': 9.383371490489086, 'OE2': 4.928970152676777, 'OE3': 4.9289478240109705, 'OE4': 7.876489734475019, 'OE5': 7.876489734475019, 'OE6': 0.2302592122828071, 'OE7': 5.931100665430803, 'OE8': 1.9290544336704425, 'OE9': 0.052326449928486174}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27988, 'OE5': 27988, 'OE6': 27951, 'OE7': 6942, 'OE8': 6942, 'OE9': 6931}"
4240,3.8753653317744465,0.0018293602381017648,250.69895458443418,0.0138223152261941,"{'OE1': 3241.184092491906, 'OE2': 3241.184092491906, 'OE3': 96.7414867922473, 'OE4': 54.860952172711414, 'OE5': 54.860952172711414, 'OE6': 6.906780526621062, 'OE7': 1.6846737939036445, 'OE8': 0.20903703516237881, 'OE9': 0.0138223152261941}","{'OE1': 9.392836433211816, 'OE2': 4.802491353073153, 'OE3': 4.802481084461384, 'OE4': 7.868325718894786, 'OE5': 7.868325718894786, 'OE6': 0.20416449373947054, 'OE7': 5.64618351730849, 'OE8': 1.9350154209797448, 'OE9': 0.04622592905111245}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27976, 'OE5': 27976, 'OE6': 27927, 'OE7': 6881, 'OE8': 6881, 'OE9': 6872}"
4250,3.8999613834785123,0.0018381331952525002,231.13938104006567,0.012937192075360126,"{'OE1': 3202.066384304513, 'OE2': 3202.066384304512, 'OE3': 95.01997330188786, 'OE4': 53.88307865017454, 'OE5': 53.88307865017454, 'OE6': 6.693941816187688, 'OE7': 1.6160858154186888, 'OE8': 0.1978238396374371, 'OE9': 0.012937192075360126}","{'OE1': 9.39279741788928, 'OE2': 4.798985358378477, 'OE3': 4.7989551776128305, 'OE4': 7.859792521319644, 'OE5': 7.859792521319644, 'OE6': 0.2164179471234587, 'OE7': 6.034955625055989, 'OE8': 1.8975165920833381, 'OE9': 0.04948869918462431}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 27990, 'OE5': 27990, 'OE6': 27948, 'OE7': 6824, 'OE8': 6824, 'OE9': 6815}"
