"cff = 1.5080203939093837, order = 2, 2024-04-16 06:14:50.534244"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3080,4.083851021249757,0.0026058902724908086,457327.389910888,0.8033059987432032,"{'OE1': 8050.957124367607, 'OE2': 8050.957124367607, 'OE3': 289.8619051730371, 'OE4': 262.23917508893993, 'OE5': 262.23917508893993, 'OE6': 69.50848191631341, 'OE7': 18.369616318513664, 'OE8': 4.88613914441852, 'OE9': 0.8033059987432032}","{'OE1': 9.414393026168067, 'OE2': 5.739308433514858, 'OE3': 5.739322576942472, 'OE4': 8.140879016131645, 'OE5': 8.140879016131645, 'OE6': 0.22587666631731496, 'OE7': 5.927175289619214, 'OE8': 1.9507072096817413, 'OE9': 0.054334388931629715}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44621, 'OE5': 44621, 'OE6': 44562, 'OE7': 11837, 'OE8': 11837, 'OE9': 11815}"
3090,4.084117061099278,0.002597625840731003,468315.2579399308,0.8354318430433858,"{'OE1': 8097.899870911745, 'OE2': 8097.899870911745, 'OE3': 291.1765136071199, 'OE4': 263.2508435684394, 'OE5': 263.2508435684394, 'OE6': 70.36492519700127, 'OE7': 18.73572534137576, 'OE8': 5.039934508793429, 'OE9': 0.8354318430433858}","{'OE1': 9.421771777925608, 'OE2': 5.73945212288784, 'OE3': 5.739434706233082, 'OE4': 8.126591306392005, 'OE5': 8.126591306392005, 'OE6': 0.22588016889824003, 'OE7': 5.926909564832263, 'OE8': 1.9481339965077216, 'OE9': 0.053909822075757244}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 44583, 'OE5': 44583, 'OE6': 44518, 'OE7': 11836, 'OE8': 11836, 'OE9': 11818}"
3100,4.118723632712317,0.0027873793092772583,442842.8668811994,0.7456082707427227,"{'OE1': 8020.037282943824, 'OE2': 8020.037282943824, 'OE3': 287.53310767329566, 'OE4': 259.9592228587619, 'OE5': 259.9592228587619, 'OE6': 69.05726094896757, 'OE7': 17.041554699813652, 'OE8': 4.545599795582527, 'OE9': 0.7456082707427227}","{'OE1': 9.403240141963076, 'OE2': 5.74119467625448, 'OE3': 5.741179110863973, 'OE4': 8.114154687059626, 'OE5': 8.114154687059626, 'OE6': 0.22995442952431588, 'OE7': 6.066153093557043, 'OE8': 1.8524194611948042, 'OE9': 0.05133982662050646}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 44648, 'OE5': 44648, 'OE6': 44573, 'OE7': 11065, 'OE8': 11065, 'OE9': 11047}"
3110,4.297679303613222,0.002737996807006642,399955.5171992234,0.6945662798825719,"{'OE1': 7850.879740462209, 'OE2': 7850.879740462209, 'OE3': 280.18412159696527, 'OE4': 253.23625588376794, 'OE5': 253.23625588376794, 'OE6': 66.38777864105091, 'OE7': 16.4351198298667, 'OE8': 4.322948601717616, 'OE9': 0.6945662798825719}","{'OE1': 9.43567956429204, 'OE2': 5.605758628700864, 'OE3': 5.605716005903961, 'OE4': 8.1008422739243, 'OE5': 8.1008422739243, 'OE6': 0.21710491594702502, 'OE7': 6.210319168791768, 'OE8': 1.9428947986276857, 'OE9': 0.0521051775625081}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 44610, 'OE5': 44610, 'OE6': 44554, 'OE7': 11098, 'OE8': 11098, 'OE9': 11081}"
3120,4.208998912883999,0.0026702787302383514,369299.1698297766,0.6664887983512663,"{'OE1': 7691.054014691599, 'OE2': 7691.054014691599, 'OE3': 273.208065443246, 'OE4': 247.03380750968935, 'OE5': 247.03380750968935, 'OE6': 63.92367814213107, 'OE7': 16.304056660410797, 'OE8': 4.229778862036941, 'OE9': 0.6664887983512663}","{'OE1': 9.462738293258509, 'OE2': 5.604290682707452, 'OE3': 5.6042552754927, 'OE4': 8.087715008337064, 'OE5': 8.087715008337064, 'OE6': 0.23398388710750062, 'OE7': 5.925718662059081, 'OE8': 1.940328785275015, 'OE9': 0.050950633096583195}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 44594, 'OE5': 44594, 'OE6': 44541, 'OE7': 11448, 'OE8': 11448, 'OE9': 11425}"
3130,4.429276030146866,0.00276523900587557,346625.0078158349,0.6124127737489027,"{'OE1': 7559.243905586329, 'OE2': 7559.243905586329, 'OE3': 267.30598675171274, 'OE4': 241.09399936857835, 'OE5': 241.09399936857835, 'OE6': 61.68602401323373, 'OE7': 15.326109169074734, 'OE8': 3.9329286749946193, 'OE9': 0.6124127737489027}","{'OE1': 9.462765626081339, 'OE2': 5.59946826667997, 'OE3': 5.599409156181341, 'OE4': 8.0750771185768, 'OE5': 8.0750771185768, 'OE6': 0.21708667634913859, 'OE7': 6.057103202488527, 'OE8': 1.9283238706909067, 'OE9': 0.04826512816427064}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44485, 'OE5': 44485, 'OE6': 44422, 'OE7': 11135, 'OE8': 11135, 'OE9': 11124}"
3140,4.422922704869961,0.0027186110788783376,319496.5165701191,0.582148888632835,"{'OE1': 7375.078556765881, 'OE2': 7375.078556765881, 'OE3': 259.6095738016308, 'OE4': 233.96208349968325, 'OE5': 233.96208349968325, 'OE6': 58.27654973403696, 'OE7': 15.008454022265422, 'OE8': 3.8090983484724306, 'OE9': 0.582148888632835}","{'OE1': 9.444961491287067, 'OE2': 5.602112309419392, 'OE3': 5.4687002181768, 'OE4': 8.061216470631981, 'OE5': 8.061216470631981, 'OE6': 0.21153409363260495, 'OE7': 6.074782699226795, 'OE8': 1.9338899309981372, 'OE9': 0.05299992809236931}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 44470, 'OE5': 44470, 'OE6': 44398, 'OE7': 11257, 'OE8': 11257, 'OE9': 11240}"
3150,4.303053131025081,0.0027252451021460788,189568.8342587009,0.34935314224893727,"{'OE1': 6995.943122167939, 'OE2': 6995.943122167939, 'OE3': 245.14683236402843, 'OE4': 220.8731966567281, 'OE5': 220.8731966567281, 'OE6': 50.08779871396427, 'OE7': 11.675361337165665, 'OE8': 2.509995616833338, 'OE9': 0.34935314224893727}","{'OE1': 9.426832302556134, 'OE2': 5.600416420498861, 'OE3': 5.600340388263329, 'OE4': 8.047376667033314, 'OE5': 8.047376667033314, 'OE6': 0.21873310843807836, 'OE7': 6.209643429059663, 'OE8': 1.9322206952159493, 'OE9': 0.05039604988099995}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44452, 'OE5': 44452, 'OE6': 44393, 'OE7': 11308, 'OE8': 11308, 'OE9': 11288}"
3160,4.367148080984862,0.0027339880789282642,195835.00241046722,0.3646664792023955,"{'OE1': 6906.044249787999, 'OE2': 6906.044249787999, 'OE3': 240.8547150950018, 'OE4': 216.97119708639678, 'OE5': 216.97119708639678, 'OE6': 47.21796295563059, 'OE7': 11.855118927453876, 'OE8': 2.5868893452498383, 'OE9': 0.3646664792023955}","{'OE1': 9.426772176886276, 'OE2': 5.4761200020019, 'OE3': 5.476062264740095, 'OE4': 8.036537410391338, 'OE5': 8.036537410391338, 'OE6': 0.21665005382516922, 'OE7': 6.145231097752363, 'OE8': 1.8867329319188393, 'OE9': 0.051383209874580504}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44454, 'OE5': 44454, 'OE6': 44382, 'OE7': 11205, 'OE8': 11205, 'OE9': 11186}"
3170,4.467091267496471,0.0027696768236069504,207055.0162674709,0.38563297702799454,"{'OE1': 7019.798274050864, 'OE2': 7019.798274050864, 'OE3': 243.71692088009937, 'OE4': 219.22545546811605, 'OE5': 219.22545546811605, 'OE6': 48.59290476359835, 'OE7': 12.141427995748797, 'OE8': 2.697330406591553, 'OE9': 0.38563297702799454}","{'OE1': 9.426712279823894, 'OE2': 5.598047473473815, 'OE3': 5.597994818091505, 'OE4': 8.023263941230688, 'OE5': 8.023263941230688, 'OE6': 0.22666063393526892, 'OE7': 5.909740895072977, 'OE8': 1.8847105162274183, 'OE9': 0.05146768936474949}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44359, 'OE5': 44359, 'OE6': 44297, 'OE7': 11118, 'OE8': 11118, 'OE9': 11101}"
3180,4.48122779494588,0.0027697044465708563,220210.49849869637,0.4152931565270831,"{'OE1': 7155.98896902178, 'OE2': 7155.98896902178, 'OE3': 247.33856417842412, 'OE4': 222.22670572343782, 'OE5': 222.22670572343782, 'OE6': 50.21517867894995, 'OE7': 12.615196007625972, 'OE8': 2.8555575957440342, 'OE9': 0.4152931565270831}","{'OE1': 9.418584712884416, 'OE2': 5.463669808129563, 'OE3': 5.463605440681029, 'OE4': 8.011161363212102, 'OE5': 8.011161363212102, 'OE6': 0.22662235075706716, 'OE7': 5.961916041279681, 'OE8': 1.9258130845346821, 'OE9': 0.05210268254525641}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 44317, 'OE5': 44317, 'OE6': 44244, 'OE7': 11180, 'OE8': 11180, 'OE9': 11162}"
3190,4.373783394447855,0.0026933242806853313,234971.19728660572,0.46106975740200906,"{'OE1': 7323.615969291189, 'OE2': 7323.615969291189, 'OE3': 252.01030009212155, 'OE4': 226.20161976576603, 'OE5': 226.20161976576603, 'OE6': 52.27852945558972, 'OE7': 13.330083752418696, 'OE8': 3.089553865395668, 'OE9': 0.46106975740200906}","{'OE1': 9.418540111912526, 'OE2': 5.605376874455147, 'OE3': 5.471853462235027, 'OE4': 7.998599322444518, 'OE5': 7.998599322444518, 'OE6': 0.21912404592758977, 'OE7': 5.968134585965032, 'OE8': 1.876788207148092, 'OE9': 0.04862161634903214}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44292, 'OE5': 44292, 'OE6': 44220, 'OE7': 11334, 'OE8': 11334, 'OE9': 11309}"
3200,4.442948598746625,0.0027369283546363476,257571.64423080382,0.5029103175336358,"{'OE1': 7495.916589874642, 'OE2': 7495.916589874642, 'OE3': 256.6042157840211, 'OE4': 230.30912332284115, 'OE5': 230.30912332284115, 'OE6': 54.48385412738492, 'OE7': 13.856223631624998, 'OE8': 3.2872698937707963, 'OE9': 0.5029103175336358}","{'OE1': 9.419192963747728, 'OE2': 5.613274218328579, 'OE3': 5.613229772223284, 'OE4': 7.986931006499062, 'OE5': 7.986931006499062, 'OE6': 0.21180333993791212, 'OE7': 6.0626360785959, 'OE8': 1.8735742413819922, 'OE9': 0.05040199061655701}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44280, 'OE5': 44280, 'OE6': 44215, 'OE7': 11305, 'OE8': 11305, 'OE9': 11278}"
3210,4.494862980834569,0.002787345514161785,275258.75947322743,0.5333846918793407,"{'OE1': 7670.144299077629, 'OE2': 7670.144299077629, 'OE3': 260.8202736834248, 'OE4': 233.8551831245262, 'OE5': 233.8551831245262, 'OE6': 56.61631093012779, 'OE7': 14.072636624794162, 'OE8': 3.4166255263114387, 'OE9': 0.5333846918793407}","{'OE1': 9.490718373110843, 'OE2': 5.467836886372661, 'OE3': 5.467857985641043, 'OE4': 7.970717190789248, 'OE5': 7.970717190789248, 'OE6': 0.21181132603581754, 'OE7': 6.203903447747497, 'OE8': 1.8749586961251445, 'OE9': 0.04668431554230307}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 44213, 'OE5': 44213, 'OE6': 44155, 'OE7': 11021, 'OE8': 11021, 'OE9': 11002}"
3220,4.633733003049201,0.0028189753659290597,296677.6634087841,0.5744257477913794,"{'OE1': 7829.7755612020455, 'OE2': 7829.7755612020455, 'OE3': 264.40681770580386, 'OE4': 236.98841638164973, 'OE5': 236.98841638164973, 'OE6': 58.57538030018056, 'OE7': 14.447121307531196, 'OE8': 3.5883161734766507, 'OE9': 0.5744257477913794}","{'OE1': 9.389374699206046, 'OE2': 5.605562700764415, 'OE3': 5.605591522311308, 'OE4': 7.960806894059566, 'OE5': 7.960806894059566, 'OE6': 0.2136010688974438, 'OE7': 6.103683404790152, 'OE8': 1.8755252565213594, 'OE9': 0.049954588480333434}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 44190, 'OE5': 44190, 'OE6': 44135, 'OE7': 10887, 'OE8': 10887, 'OE9': 10876}"
3230,4.344995183113497,0.0027001177723412822,303959.4604763363,0.620870206941558,"{'OE1': 7922.786240698941, 'OE2': 7922.786240698941, 'OE3': 265.7090414523907, 'OE4': 237.8706107174695, 'OE5': 237.8706107174695, 'OE6': 59.53542813360356, 'OE7': 15.29168992145833, 'OE8': 3.838668625321511, 'OE9': 0.620870206941558}","{'OE1': 9.38937169165867, 'OE2': 5.461789885848649, 'OE3': 5.461807260071064, 'OE4': 7.950078327636413, 'OE5': 7.950078327636413, 'OE6': 0.2136512966660743, 'OE7': 6.103617117039544, 'OE8': 1.872783169012437, 'OE9': 0.052732111970716214}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44155, 'OE5': 44155, 'OE6': 44101, 'OE7': 11386, 'OE8': 11386, 'OE9': 11370}"
3240,4.6305590547090105,0.002875729356855466,308411.27916396136,0.5977004111658966,"{'OE1': 7968.319409983419, 'OE2': 7968.319409983419, 'OE3': 265.3834600996154, 'OE4': 237.6131658769934, 'OE5': 237.6131658769934, 'OE6': 59.90962029853248, 'OE7': 14.529022085140927, 'OE8': 3.6748124449396067, 'OE9': 0.5977004111658966}","{'OE1': 9.507128153329589, 'OE2': 5.601857868774628, 'OE3': 5.601860033487989, 'OE4': 7.937336337338833, 'OE5': 7.937336337338833, 'OE6': 0.21996191324212994, 'OE7': 5.985553500429129, 'OE8': 1.8647938791261245, 'OE9': 0.04633490458272346}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44172, 'OE5': 44172, 'OE6': 44118, 'OE7': 10755, 'OE8': 10755, 'OE9': 10740}"
3250,4.4098434091574745,0.002671878255853349,307415.5790190962,0.6480050370087397,"{'OE1': 8012.824407604603, 'OE2': 8012.824407604603, 'OE3': 265.02710712185024, 'OE4': 236.84197369972566, 'OE5': 236.84197369972566, 'OE6': 60.136085321069835, 'OE7': 15.539809479679388, 'OE8': 3.9601104436096324, 'OE9': 0.6480050370087397}","{'OE1': 9.401549780752939, 'OE2': 5.735888998297835, 'OE3': 5.735888230968768, 'OE4': 7.923460908160984, 'OE5': 7.923460908160984, 'OE6': 0.2360496755575081, 'OE7': 5.893282182153808, 'OE8': 1.8646144172156713, 'OE9': 0.05304097280842607}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44098, 'OE5': 44098, 'OE6': 44020, 'OE7': 11440, 'OE8': 11440, 'OE9': 11421}"
3260,4.333773657126585,0.0026785451394859866,314343.4391106455,0.668048445318018,"{'OE1': 8056.815480617411, 'OE2': 8056.815480617411, 'OE3': 264.6686594749056, 'OE4': 236.4892572714006, 'OE5': 236.4892572714006, 'OE6': 60.47461413177466, 'OE7': 15.845120836530015, 'OE8': 4.068202050292495, 'OE9': 0.668048445318018}","{'OE1': 9.398497641089692, 'OE2': 5.4708383171230075, 'OE3': 5.470859496514096, 'OE4': 7.9096123047041385, 'OE5': 7.9096123047041385, 'OE6': 0.21584062817548766, 'OE7': 5.836031100306983, 'OE8': 1.8598999125233737, 'OE9': 0.05320151741036672}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 44100, 'OE5': 44100, 'OE6': 44015, 'OE7': 11592, 'OE8': 11592, 'OE9': 11566}"
3270,4.416898434828909,0.002757268000850088,317770.9148654102,0.6632475900327287,"{'OE1': 8094.532409931237, 'OE2': 8094.532409931237, 'OE3': 264.0932492828316, 'OE4': 235.76902437841835, 'OE5': 235.76902437841835, 'OE6': 60.74366727857237, 'OE7': 15.512456930825813, 'OE8': 4.012070598221165, 'OE9': 0.6632475900327287}","{'OE1': 9.444976621995677, 'OE2': 5.728545785129317, 'OE3': 5.728582460103378, 'OE4': 7.900304696543486, 'OE5': 7.900304696543486, 'OE6': 0.2240917334936915, 'OE7': 6.101841687198499, 'OE8': 1.852881759548568, 'OE9': 0.04767492858252814}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44053, 'OE5': 44053, 'OE6': 43984, 'OE7': 11283, 'OE8': 11283, 'OE9': 11271}"
3280,4.500115790403925,0.002781747907594275,315622.0174796646,0.6603522428607437,"{'OE1': 8090.824786022566, 'OE2': 8090.824786022566, 'OE3': 262.25884004938547, 'OE4': 233.81248536292657, 'OE5': 233.81248536292657, 'OE6': 60.41541129751763, 'OE7': 15.452266150819407, 'OE8': 4.009355747284049, 'OE9': 0.6603522428607437}","{'OE1': 9.427538023953508, 'OE2': 5.734301583783305, 'OE3': 5.734349046412246, 'OE4': 7.888721338974917, 'OE5': 7.888721338974917, 'OE6': 0.21261602966036136, 'OE7': 5.851298199160889, 'OE8': 1.8568995444865477, 'OE9': 0.05107946525729108}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 43976, 'OE5': 43976, 'OE6': 43903, 'OE7': 11261, 'OE8': 11261, 'OE9': 11243}"
3290,4.456962404929072,0.002807119260551549,306324.6407847285,0.6425771004631655,"{'OE1': 8052.195439571398, 'OE2': 8052.195439571398, 'OE3': 260.2182750595933, 'OE4': 231.857863911673, 'OE5': 231.857863911673, 'OE6': 59.82496681749366, 'OE7': 15.140093363954787, 'OE8': 3.920431272473362, 'OE9': 0.6425771004631655}","{'OE1': 9.467666472512882, 'OE2': 5.6112002993276695, 'OE3': 5.611241083185606, 'OE4': 7.876288233402451, 'OE5': 7.876288233402451, 'OE6': 0.2311930169578147, 'OE7': 6.002026700505445, 'OE8': 1.8572765523430474, 'OE9': 0.050496775210608025}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43973, 'OE5': 43973, 'OE6': 43902, 'OE7': 11180, 'OE8': 11180, 'OE9': 11158}"
3300,4.7205314230031945,0.002813831555324048,294949.196666523,0.6248136275238061,"{'OE1': 7992.437049917543, 'OE2': 7992.437049917543, 'OE3': 258.6271299482849, 'OE4': 230.3280003346494, 'OE5': 230.3280003346494, 'OE6': 59.33222704550764, 'OE7': 14.794279528572398, 'OE8': 3.8230435516908234, 'OE9': 0.6248136275238061}","{'OE1': 9.409132020242605, 'OE2': 5.618365242449663, 'OE3': 5.618451101111912, 'OE4': 7.863885760241359, 'OE5': 7.863885760241359, 'OE6': 0.21149475971651122, 'OE7': 5.702008526511119, 'OE8': 1.8474311914382362, 'OE9': 0.0514808085830961}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 43891, 'OE5': 43891, 'OE6': 43827, 'OE7': 10970, 'OE8': 10970, 'OE9': 10953}"
3310,4.520723833054944,0.002748784899328775,285201.23079626955,0.6263547305702253,"{'OE1': 7951.838149132342, 'OE2': 7951.838149132343, 'OE3': 257.13013533605164, 'OE4': 228.8866819948928, 'OE5': 228.8866819948928, 'OE6': 58.83038106759503, 'OE7': 14.938619561781186, 'OE8': 3.852010137566079, 'OE9': 0.6263547305702253}","{'OE1': 9.385933254695773, 'OE2': 5.60348088183791, 'OE3': 5.60347519440591, 'OE4': 7.850580581797152, 'OE5': 7.850580581797152, 'OE6': 0.21972306643956452, 'OE7': 5.980809238648336, 'OE8': 1.806093625783341, 'OE9': 0.05233825137861435}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 43915, 'OE5': 43915, 'OE6': 43855, 'OE7': 11202, 'OE8': 11202, 'OE9': 11185}"
3320,4.622262931286514,0.002791521384716109,280174.0670129093,0.6139093163071162,"{'OE1': 7910.314253806557, 'OE2': 7910.314253806557, 'OE3': 255.09105799939988, 'OE4': 226.9545687651969, 'OE5': 226.9545687651969, 'OE6': 58.196667470650986, 'OE7': 14.75267075592641, 'OE8': 3.7957885886835347, 'OE9': 0.6139093163071162}","{'OE1': 9.377355507183221, 'OE2': 5.34185479252443, 'OE3': 5.341874970151217, 'OE4': 7.840339239648785, 'OE5': 7.840339239648785, 'OE6': 0.22220625506578306, 'OE7': 5.962464288821437, 'OE8': 1.8042686045381027, 'OE9': 0.05321277066667268}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 43931, 'OE5': 43931, 'OE6': 43868, 'OE7': 11189, 'OE8': 11189, 'OE9': 11172}"
3330,4.518132621946279,0.0027553758985885833,270414.0761924995,0.6084994598782414,"{'OE1': 7849.308085863548, 'OE2': 7849.308085863547, 'OE3': 252.4247351912468, 'OE4': 224.35724902030668, 'OE5': 224.35724902030668, 'OE6': 57.3686941207427, 'OE7': 14.744106578183917, 'OE8': 3.785081794326793, 'OE9': 0.6084994598782414}","{'OE1': 9.388814202530966, 'OE2': 5.32638932349311, 'OE3': 5.326377918995924, 'OE4': 7.829056684431965, 'OE5': 7.829056684431965, 'OE6': 0.22572710600227475, 'OE7': 5.883461470393941, 'OE8': 1.8020764042969781, 'OE9': 0.05357314959835158}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43861, 'OE5': 43861, 'OE6': 43799, 'OE7': 11311, 'OE8': 11311, 'OE9': 11293}"
3340,4.667733839823995,0.0027360847257838403,253292.2198340564,0.5820711248317313,"{'OE1': 7761.630790364039, 'OE2': 7761.630790364039, 'OE3': 248.9338301250657, 'OE4': 221.30731703521704, 'OE5': 221.30731703521704, 'OE6': 56.21104986636922, 'OE7': 14.415107655917765, 'OE8': 3.673655326649047, 'OE9': 0.5820711248317313}","{'OE1': 9.372560856052859, 'OE2': 5.328776799475108, 'OE3': 5.328805138920778, 'OE4': 7.816425888816909, 'OE5': 7.816425888816909, 'OE6': 0.2261871574626162, 'OE7': 5.954246981747481, 'OE8': 1.8331700815807217, 'OE9': 0.05203017138463856}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 43877, 'OE5': 43877, 'OE6': 43808, 'OE7': 11298, 'OE8': 11298, 'OE9': 11275}"
3350,4.609091356633144,0.002876613702018091,238381.49625624606,0.5285872940375071,"{'OE1': 7645.0817235212535, 'OE2': 7645.0817235212535, 'OE3': 244.54629251363878, 'OE4': 217.2189431621121, 'OE5': 217.2189431621121, 'OE6': 54.65277427918604, 'OE7': 13.458971063649539, 'OE8': 3.397373369198199, 'OE9': 0.5285872940375071}","{'OE1': 9.402411868830104, 'OE2': 5.336166944244098, 'OE3': 5.33618124235792, 'OE4': 7.805356795006418, 'OE5': 7.805356795006418, 'OE6': 0.23118042139199935, 'OE7': 6.095370730424861, 'OE8': 1.8363274511792689, 'OE9': 0.0521913184995193}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43817, 'OE5': 43817, 'OE6': 43739, 'OE7': 10817, 'OE8': 10817, 'OE9': 10797}"
3360,4.8402987177487375,0.0028423138848795914,221447.7457060201,0.504346317230993,"{'OE1': 7530.915997260814, 'OE2': 7530.915997260814, 'OE3': 240.24793095698524, 'OE4': 213.2836264040498, 'OE5': 213.2836264040498, 'OE6': 53.1679484349568, 'OE7': 13.13809631541861, 'OE8': 3.2842955382714476, 'OE9': 0.504346317230993}","{'OE1': 9.411331345773137, 'OE2': 5.458380868991761, 'OE3': 5.458342737458872, 'OE4': 7.79396888159872, 'OE5': 7.79396888159872, 'OE6': 0.2228768937782334, 'OE7': 5.682679563191789, 'OE8': 1.831853857753078, 'OE9': 0.052450850545057714}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 43787, 'OE5': 43787, 'OE6': 43721, 'OE7': 10859, 'OE8': 10859, 'OE9': 10834}"
3370,4.964046668932497,0.002854562986247601,210259.1546581221,0.4840584190576565,"{'OE1': 7420.737328691009, 'OE2': 7420.737328691011, 'OE3': 236.11743731445566, 'OE4': 209.51388599300338, 'OE5': 209.51388599300338, 'OE6': 51.71464089769066, 'OE7': 12.880636384555707, 'OE8': 3.1883220613404846, 'OE9': 0.4840584190576565}","{'OE1': 9.390171469713653, 'OE2': 5.4642359959363045, 'OE3': 5.330952362807899, 'OE4': 7.781682921205748, 'OE5': 7.781682921205748, 'OE6': 0.2284978776135882, 'OE7': 6.073605105772706, 'OE8': 1.8348376311327836, 'OE9': 0.04910712099442488}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43769, 'OE5': 43769, 'OE6': 43700, 'OE7': 10955, 'OE8': 10955, 'OE9': 10934}"
3380,4.77805855225597,0.002815747493769836,198863.37262154868,0.47130809711294835,"{'OE1': 7339.173936223625, 'OE2': 7339.173936223625, 'OE3': 232.80588419703182, 'OE4': 206.50672378359317, 'OE5': 206.50672378359317, 'OE6': 50.64592486142896, 'OE7': 12.774599820434378, 'OE8': 3.135788428629257, 'OE9': 0.47130809711294835}","{'OE1': 9.355956656109294, 'OE2': 5.332269347011849, 'OE3': 5.332251312980816, 'OE4': 7.767696694828892, 'OE5': 7.7676966948289135, 'OE6': 0.2272427972258767, 'OE7': 5.965819170897099, 'OE8': 1.8323854800618244, 'OE9': 0.05041697742694114}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 43764, 'OE5': 43764, 'OE6': 43704, 'OE7': 11142, 'OE8': 11142, 'OE9': 11129}"
3390,4.7028852414428,0.002844457851169542,194414.4665492389,0.46322235889813973,"{'OE1': 7303.016942687128, 'OE2': 7303.016942687128, 'OE3': 230.66939082446348, 'OE4': 204.37982247137722, 'OE5': 204.37982247137722, 'OE6': 50.08157035232784, 'OE7': 12.572788035829944, 'OE8': 3.0886786876210106, 'OE9': 0.46322235889813973}","{'OE1': 9.385785378081676, 'OE2': 5.3339648099472825, 'OE3': 5.333936463422049, 'OE4': 7.757943281332656, 'OE5': 7.757943281332656, 'OE6': 0.22432687458353417, 'OE7': 5.956901996999438, 'OE8': 1.8272330168524435, 'OE9': 0.050743247113918685}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 43703, 'OE5': 43703, 'OE6': 43646, 'OE7': 11041, 'OE8': 11041, 'OE9': 11027}"
3400,4.881923402372195,0.002764140792401657,189076.72719559725,0.47081876245821375,"{'OE1': 7293.894444136962, 'OE2': 7293.894444136962, 'OE3': 229.2134171826008, 'OE4': 202.84998196550833, 'OE5': 202.84998196550833, 'OE6': 49.72917055677189, 'OE7': 12.806920394916947, 'OE8': 3.1490853309227815, 'OE9': 0.47081876245821375}","{'OE1': 9.423262323620245, 'OE2': 5.4752751831508615, 'OE3': 5.475222277364142, 'OE4': 7.746333679902703, 'OE5': 7.746333679902703, 'OE6': 0.2127559578337278, 'OE7': 5.935767822161752, 'OE8': 1.830002149947986, 'OE9': 0.05062354871994136}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 43703, 'OE5': 43703, 'OE6': 43637, 'OE7': 11318, 'OE8': 11318, 'OE9': 11299}"
3410,4.868430198776878,0.0027868461901703473,177242.0231504953,0.44452487876451274,"{'OE1': 7187.992036799784, 'OE2': 7187.992036799784, 'OE3': 224.7660014024985, 'OE4': 198.79761944402864, 'OE5': 198.79761944402864, 'OE6': 47.531148345492376, 'OE7': 12.374703495973533, 'OE8': 3.006024434341013, 'OE9': 0.44452487876451274}","{'OE1': 9.414096965917814, 'OE2': 5.463069533137183, 'OE3': 5.4630208564326805, 'OE4': 7.733643193024259, 'OE5': 7.733643193024259, 'OE6': 0.22425187677986763, 'OE7': 6.079410182506857, 'OE8': 1.827223854094166, 'OE9': 0.04726266813322247}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 43654, 'OE5': 43654, 'OE6': 43578, 'OE7': 11215, 'OE8': 11215, 'OE9': 11198}"
