"cff = 2.088831167484385, order = 3, 2024-04-16 13:15:32.610418"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2230,1.7703837761478098,0.0015798875220879394,302435.58077238634,150.3931604449329,"{'OE1': 38379.008588793506, 'OE2': 38379.008588793506, 'OE3': 1470.387853470018, 'OE4': 1176.0654309976603, 'OE5': 1176.0654309976603, 'OE6': 948.5711963013807, 'OE7': 239.8824676413588, 'OE8': 193.83140875757837, 'OE9': 150.3931604449329}","{'OE1': 9.421611798980855, 'OE2': 6.268261243660362, 'OE3': 6.26826365800959, 'OE4': 9.987311792354514, 'OE5': 9.987311792354514, 'OE6': 0.20774703760185065, 'OE7': 6.09290960626633, 'OE8': 2.4966386152444278, 'OE9': 0.04727596730061506}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 39497, 'OE5': 39497, 'OE6': 39440, 'OE7': 9978, 'OE8': 9978, 'OE9': 9965}"
2240,1.8332346914648951,0.0016001687200234269,335415.8770888791,154.43945755082964,"{'OE1': 38281.49420314474, 'OE2': 38281.49420314474, 'OE3': 1518.875162825784, 'OE4': 1214.483551640635, 'OE5': 1214.483551640635, 'OE6': 978.4927152598945, 'OE7': 246.6962016432575, 'OE8': 199.23085614924108, 'OE9': 154.43945755082964}","{'OE1': 9.385451271574, 'OE2': 6.271113085650061, 'OE3': 6.271110958126821, 'OE4': 9.964026982549056, 'OE5': 9.964026982549056, 'OE6': 0.22118303653735197, 'OE7': 5.5592137170352665, 'OE8': 2.4444081202193497, 'OE9': 0.05074574783349074}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39423, 'OE5': 39423, 'OE6': 39344, 'OE7': 9924, 'OE8': 9924, 'OE9': 9911}"
2250,1.7849756012637954,0.0015653825891131419,373225.72379164805,164.26252965805614,"{'OE1': 38295.235840920395, 'OE2': 38295.235840920395, 'OE3': 1576.5221477633324, 'OE4': 1258.4715187353997, 'OE5': 1258.4715187353997, 'OE6': 1013.6889629771229, 'OE7': 262.84633930121595, 'OE8': 212.1573978409244, 'OE9': 164.26252965805614}","{'OE1': 9.438092110443746, 'OE2': 6.2787327206764125, 'OE3': 6.27867787514459, 'OE4': 9.940496291400306, 'OE5': 9.940496291400306, 'OE6': 0.20661387800190256, 'OE7': 6.004352942270588, 'OE8': 2.4922960854169416, 'OE9': 0.053443533143075206}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 39410, 'OE5': 39410, 'OE6': 39343, 'OE7': 10206, 'OE8': 10206, 'OE9': 10191}"
2260,1.8247447639464554,0.0016229985955973929,416145.76126907323,164.18057841841414,"{'OE1': 38240.5179449756, 'OE2': 38240.5179449756, 'OE3': 1632.8473245691937, 'OE4': 1300.911117307357, 'OE5': 1300.911117307357, 'OE6': 1047.1251665326247, 'OE7': 263.13686924086807, 'OE8': 212.27318664589714, 'OE9': 164.18057841841414}","{'OE1': 9.459169382640207, 'OE2': 6.278374791441818, 'OE3': 6.278333000703334, 'OE4': 9.921628987752284, 'OE5': 9.921628987752284, 'OE6': 0.23604838598685696, 'OE7': 6.068712438967259, 'OE8': 2.4833663454371826, 'OE9': 0.05332504448242638}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39317, 'OE5': 39317, 'OE6': 39244, 'OE7': 9867, 'OE8': 9867, 'OE9': 9850}"
2270,1.8461064452003484,0.0015884366377853407,462953.2058765564,172.78965155113184,"{'OE1': 38187.20611684479, 'OE2': 38187.20611684479, 'OE3': 1690.7295291314542, 'OE4': 1343.2772125990468, 'OE5': 1343.2772125990468, 'OE6': 1080.9536699605367, 'OE7': 277.41870754870985, 'OE8': 223.66655795618112, 'OE9': 172.78965155113184}","{'OE1': 9.467658730928166, 'OE2': 6.26400994070079, 'OE3': 6.263951682964093, 'OE4': 9.89618882957268, 'OE5': 9.89618882957268, 'OE6': 0.21645457969287774, 'OE7': 5.933243306074516, 'OE8': 2.4829248712712557, 'OE9': 0.05168441001616486}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39193, 'OE5': 39193, 'OE6': 39133, 'OE7': 10048, 'OE8': 10048, 'OE9': 10032}"
2280,1.861105911746563,0.0015789640286369066,511162.93670346186,177.4820848048468,"{'OE1': 38129.92056396875, 'OE2': 38129.92056396875, 'OE3': 1729.47876462235, 'OE4': 1372.525430478211, 'OE5': 1372.525430478211, 'OE6': 1103.6463982961407, 'OE7': 285.3338335707239, 'OE8': 229.91323001707073, 'OE9': 177.4820848048468}","{'OE1': 9.467583505370927, 'OE2': 6.266750575180274, 'OE3': 6.266692423971534, 'OE4': 9.87683196893807, 'OE5': 9.87683196893807, 'OE6': 0.21512918721464203, 'OE7': 5.959621681434188, 'OE8': 2.478367370937895, 'OE9': 0.04974601736817735}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39132, 'OE5': 39132, 'OE6': 39065, 'OE7': 10105, 'OE8': 10105, 'OE9': 10091}"
2290,1.9124354408404542,0.0016663830060977044,561734.0742729866,170.820893115899,"{'OE1': 38096.59269176176, 'OE2': 38096.59269176176, 'OE3': 1750.9385748484624, 'OE4': 1387.6723020290217, 'OE5': 1387.6723020290217, 'OE6': 1114.769492116467, 'OE7': 275.1009963726255, 'OE8': 221.53469785106552, 'OE9': 170.820893115899}","{'OE1': 9.40534820198169, 'OE2': 6.276057969753134, 'OE3': 6.276034070390207, 'OE4': 9.855062067909103, 'OE5': 9.855062067909103, 'OE6': 0.2156988863218452, 'OE7': 5.891595538315439, 'OE8': 2.4647404584098473, 'OE9': 0.052787888083243306}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39087, 'OE5': 39087, 'OE6': 39007, 'OE7': 9631, 'OE8': 9631, 'OE9': 9618}"
2300,1.8480563610555691,0.0016024210551942183,613153.9839455072,179.0903355041699,"{'OE1': 38076.0789008868, 'OE2': 38076.0789008868, 'OE3': 1773.0686870397462, 'OE4': 1405.169028498376, 'OE5': 1405.169028498376, 'OE6': 1128.104937467735, 'OE7': 288.92079470709473, 'OE8': 232.52294915521364, 'OE9': 179.0903355041699}","{'OE1': 9.416848947257472, 'OE2': 6.2686473975866726, 'OE3': 6.268617752659096, 'OE4': 9.834395888635072, 'OE5': 9.834395888635072, 'OE6': 0.21143932356260553, 'OE7': 5.752443448030108, 'OE8': 2.46821966551179, 'OE9': 0.052802231341270434}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 39108, 'OE5': 39108, 'OE6': 39027, 'OE7': 10001, 'OE8': 10001, 'OE9': 9986}"
2310,1.8463652853752137,0.0016597087341131446,671294.2710522256,174.85438521897566,"{'OE1': 38014.41200434755, 'OE2': 38014.41200434755, 'OE3': 1793.3315393149953, 'OE4': 1417.4854283362665, 'OE5': 1417.4854283362665, 'OE6': 1137.9921980097274, 'OE7': 282.5373170716047, 'OE8': 227.24394896133418, 'OE9': 174.85438521897566}","{'OE1': 9.470328125374264, 'OE2': 6.264758311725044, 'OE3': 6.264750390503643, 'OE4': 9.813958524755831, 'OE5': 9.813958524755831, 'OE6': 0.2229276819405328, 'OE7': 5.4920106791353795, 'OE8': 2.456510187558739, 'OE9': 0.05374817087061112}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38986, 'OE5': 38986, 'OE6': 38930, 'OE7': 9670, 'OE8': 9670, 'OE9': 9659}"
2320,1.952025185119055,0.0016772850716075356,728242.7329325435,174.08387914681845,"{'OE1': 37971.098933738554, 'OE2': 37971.098933738554, 'OE3': 1814.5021511283483, 'OE4': 1430.7318190844526, 'OE5': 1430.7318190844526, 'OE6': 1147.8880940795118, 'OE7': 281.79918625960664, 'OE8': 226.50559076071488, 'OE9': 174.08387914681845}","{'OE1': 9.470428206274084, 'OE2': 6.2759527184685675, 'OE3': 6.275946429929849, 'OE4': 9.790063901136929, 'OE5': 9.790063901136929, 'OE6': 0.2169064404757879, 'OE7': 5.491835297359433, 'OE8': 2.452019528607078, 'OE9': 0.0564546433561489}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38892, 'OE5': 38892, 'OE6': 38836, 'OE7': 9538, 'OE8': 9538, 'OE9': 9529}"
2330,1.9168522051427317,0.0016599059742779686,789887.042172974,178.28869103922125,"{'OE1': 37946.598877454366, 'OE2': 37946.598877454366, 'OE3': 1836.6468946975576, 'OE4': 1447.103946545101, 'OE5': 1447.103946545101, 'OE6': 1159.9686020467777, 'OE7': 289.18649455008784, 'OE8': 232.29225841791975, 'OE9': 178.28869103922125}","{'OE1': 9.440302390193825, 'OE2': 6.267816738306799, 'OE3': 6.267802166168989, 'OE4': 9.77105788946237, 'OE5': 9.77105788946237, 'OE6': 0.22199737250040508, 'OE7': 6.164003937313969, 'OE8': 2.4458571882198283, 'OE9': 0.052007598298508526}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38884, 'OE5': 38884, 'OE6': 38819, 'OE7': 9682, 'OE8': 9682, 'OE9': 9671}"
2340,1.8962052268816478,0.00160464733672271,845183.03643628,184.65948697214333,"{'OE1': 37884.957186372216, 'OE2': 37884.957186372216, 'OE3': 1857.0397743269953, 'OE4': 1463.0846269352205, 'OE5': 1463.0846269352205, 'OE6': 1171.9651596002057, 'OE7': 300.3447598122247, 'OE8': 241.0945478990444, 'OE9': 184.65948697214333}","{'OE1': 9.433432584204692, 'OE2': 6.2575684544539305, 'OE3': 6.2575580237637105, 'OE4': 9.74799156422391, 'OE5': 9.74799156422391, 'OE6': 0.2057910387044643, 'OE7': 5.715403485109114, 'OE8': 2.4342064148258715, 'OE9': 0.05336951122997785}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38866, 'OE5': 38866, 'OE6': 38800, 'OE7': 9947, 'OE8': 9947, 'OE9': 9930}"
2350,1.969314838550872,0.0016777074445719258,921314.6066467917,177.87174157639794,"{'OE1': 37849.9136465626, 'OE2': 37849.9136465626, 'OE3': 1878.7680924094652, 'OE4': 1474.7728302272794, 'OE5': 1474.7728302272794, 'OE6': 1180.545087135029, 'OE7': 289.8214332019283, 'OE8': 232.4891976862192, 'OE9': 177.87174157639794}","{'OE1': 9.41520640015332, 'OE2': 6.28178968836642, 'OE3': 6.281757048118869, 'OE4': 9.7272323550648, 'OE5': 9.7272323550648, 'OE6': 0.2108108521487655, 'OE7': 5.969867333571685, 'OE8': 2.3881253429413896, 'OE9': 0.04736291432044573}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 38736, 'OE5': 38736, 'OE6': 38671, 'OE7': 9498, 'OE8': 9498, 'OE9': 9481}"
2360,1.9798688460577978,0.0016627441307164037,1038399.8052276577,183.0498308338256,"{'OE1': 37779.89549715504, 'OE2': 37779.89549715504, 'OE3': 1898.8048675814582, 'OE4': 1494.0003870844273, 'OE5': 1494.0003870844273, 'OE6': 1195.153952260267, 'OE7': 298.62538153375766, 'OE8': 239.38411099520968, 'OE9': 183.0498308338256}","{'OE1': 9.435779682774912, 'OE2': 6.280532319915162, 'OE3': 6.280573472421394, 'OE4': 9.708867842412893, 'OE5': 9.708867842412893, 'OE6': 0.22438374794050683, 'OE7': 5.946869526675533, 'OE8': 2.4202988572038904, 'OE9': 0.04994085035136421}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 38805, 'OE5': 38805, 'OE6': 38741, 'OE7': 9685, 'OE8': 9685, 'OE9': 9675}"
2370,1.960396209317878,0.001682068597400439,1181273.3526454638,184.2980997646315,"{'OE1': 37737.93189651993, 'OE2': 37737.93189651993, 'OE3': 1920.2693628332083, 'OE4': 1507.0055047803698, 'OE5': 1507.0055047803698, 'OE6': 1204.26033354908, 'OE7': 301.39215893719484, 'OE8': 241.431553244949, 'OE9': 184.2980997646315}","{'OE1': 9.434871900129759, 'OE2': 6.271549156517824, 'OE3': 6.2715888284537815, 'OE4': 9.686603400376963, 'OE5': 9.686603400376963, 'OE6': 0.23242009321647605, 'OE7': 5.532068543530668, 'OE8': 2.4309269950182864, 'OE9': 0.0515989528851733}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 38713, 'OE5': 38713, 'OE6': 38637, 'OE7': 9674, 'OE8': 9674, 'OE9': 9661}"
2380,1.9892116643150075,0.0016058486620772973,1331628.5911322036,195.2504639551775,"{'OE1': 37703.12540291783, 'OE2': 37703.12540291783, 'OE3': 1941.7959276000677, 'OE4': 1524.9009920697958, 'OE5': 1524.9009920697958, 'OE6': 1217.8350081040326, 'OE7': 319.92126953139564, 'OE8': 256.08817868014717, 'OE9': 195.2504639551775}","{'OE1': 9.39230760251584, 'OE2': 6.268674511191305, 'OE3': 6.268709478678801, 'OE4': 9.66860593804967, 'OE5': 9.66860593804967, 'OE6': 0.23238503055504595, 'OE7': 5.948437988830976, 'OE8': 2.3698662803029804, 'OE9': 0.05308674438462002}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 38755, 'OE5': 38755, 'OE6': 38684, 'OE7': 10165, 'OE8': 10165, 'OE9': 10153}"
2390,1.972390033442025,0.001615454616723019,1461525.1817882247,192.66774434234705,"{'OE1': 37660.521074638906, 'OE2': 37660.521074638906, 'OE3': 1958.2169189790602, 'OE4': 1533.4210356143797, 'OE5': 1533.4210356143797, 'OE6': 1223.6008071805059, 'OE7': 316.51187793034217, 'OE8': 253.17169108647516, 'OE9': 192.66774434234705}","{'OE1': 9.437052036798251, 'OE2': 6.2637087418524615, 'OE3': 6.263752939452836, 'OE4': 9.648155316178359, 'OE5': 9.648155316178359, 'OE6': 0.23073280900111764, 'OE7': 5.946713294317545, 'OE8': 2.3762282842293714, 'OE9': 0.05212491981594611}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 38655, 'OE5': 38655, 'OE6': 38581, 'OE7': 9985, 'OE8': 9985, 'OE9': 9967}"
2400,1.9801223722352006,0.0016689800684950265,1624981.130118152,188.76719910994234,"{'OE1': 37596.44340962287, 'OE2': 37596.44340962287, 'OE3': 1972.6623750557947, 'OE4': 1542.8857002248287, 'OE5': 1542.8857002248287, 'OE6': 1229.8362259885348, 'OE7': 311.0280104173005, 'OE8': 248.54629979353555, 'OE9': 188.76719910994234}","{'OE1': 9.437067945429844, 'OE2': 6.266030775044509, 'OE3': 6.2660590518827695, 'OE4': 9.626467312900987, 'OE5': 9.626467312900987, 'OE6': 0.21855068167075192, 'OE7': 5.930642556088991, 'OE8': 2.358605113211544, 'OE9': 0.047486649012806637}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 38608, 'OE5': 38608, 'OE6': 38530, 'OE7': 9749, 'OE8': 9749, 'OE9': 9730}"
2410,2.008539868873413,0.0015888034809648018,1756764.796763666,196.10424308101057,"{'OE1': 37488.14573094679, 'OE2': 37488.14573094679, 'OE3': 1984.729813698455, 'OE4': 1549.361442774357, 'OE5': 1549.361442774357, 'OE6': 1233.8810110348022, 'OE7': 323.8403645731157, 'OE8': 258.5215796732847, 'OE9': 196.10424308101057}","{'OE1': 9.422078703261668, 'OE2': 6.284861219855962, 'OE3': 6.284843409398663, 'OE4': 9.60411249067145, 'OE5': 9.60411249067145, 'OE6': 0.2205974961592041, 'OE7': 5.804619925256683, 'OE8': 2.35716280763649, 'OE9': 0.05123711703600245}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38492, 'OE5': 38492, 'OE6': 38419, 'OE7': 10090, 'OE8': 10090, 'OE9': 10072}"
2420,2.0101211948058335,0.0016393417847117865,1937180.5043745097,192.51044806116624,"{'OE1': 37413.36029879403, 'OE2': 37413.36029879403, 'OE3': 1998.5045529137296, 'OE4': 1560.8043868779114, 'OE5': 1560.8043868779114, 'OE6': 1241.5981795582138, 'OE7': 318.94479392596025, 'OE8': 254.34885451213478, 'OE9': 192.51044806116624}","{'OE1': 9.368185810596312, 'OE2': 6.277722008253327, 'OE3': 6.277700269297217, 'OE4': 9.58571790993907, 'OE5': 9.58571790993907, 'OE6': 0.2363587128888951, 'OE7': 5.992136410861113, 'OE8': 2.3507039292887444, 'OE9': 0.05077012121217056}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 38503, 'OE5': 38503, 'OE6': 38427, 'OE7': 9877, 'OE8': 9877, 'OE9': 9858}"
2430,2.01818281861415,0.0016604251122509534,2106204.1005756874,190.61608812172622,"{'OE1': 37403.81603189453, 'OE2': 37403.81603189453, 'OE3': 2015.7482080137409, 'OE4': 1571.2718616474692, 'OE5': 1571.2718616474692, 'OE6': 1248.8565635192656, 'OE7': 316.7745881943221, 'OE8': 252.3502914302814, 'OE9': 190.61608812172622}","{'OE1': 9.433574772612918, 'OE2': 6.273734301306051, 'OE3': 6.273693884286136, 'OE4': 9.568334669177828, 'OE5': 9.568334669177828, 'OE6': 0.2333542794744789, 'OE7': 5.992468910057145, 'OE8': 2.3548002213377655, 'OE9': 0.049761210778282536}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 38492, 'OE5': 38492, 'OE6': 38425, 'OE7': 9753, 'OE8': 9753, 'OE9': 9732}"
2440,1.9879325007846091,0.0016376814126175066,2290232.7295031305,194.64137618393502,"{'OE1': 37307.24244827416, 'OE2': 37307.24244827416, 'OE3': 2028.26420399262, 'OE4': 1579.3381896433036, 'OE5': 1579.3381896433036, 'OE6': 1253.7102504036961, 'OE7': 324.407075504475, 'OE8': 258.15016948295295, 'OE9': 194.64137618393502}","{'OE1': 9.43369042504246, 'OE2': 6.27435353823085, 'OE3': 6.274307683796849, 'OE4': 9.548709163645976, 'OE5': 9.548709163645976, 'OE6': 0.22302438990410095, 'OE7': 5.832660698753287, 'OE8': 2.3514858928119313, 'OE9': 0.04992537933928608}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38426, 'OE5': 38426, 'OE6': 38354, 'OE7': 9930, 'OE8': 9930, 'OE9': 9913}"
2450,1.959716513391868,0.0016329743580673513,2475415.9655945767,196.11257697849655,"{'OE1': 37243.49146969184, 'OE2': 37243.49146969184, 'OE3': 2042.4995685048762, 'OE4': 1588.151684098784, 'OE5': 1588.151684098784, 'OE6': 1259.1298883163902, 'OE7': 327.8918248772941, 'OE8': 260.6332529928393, 'OE9': 196.11257697849655}","{'OE1': 9.39451497980692, 'OE2': 6.263953316052906, 'OE3': 6.263891977839712, 'OE4': 9.52910581718476, 'OE5': 9.52910581718476, 'OE6': 0.22093562174849302, 'OE7': 5.712465851447689, 'OE8': 2.342660577279596, 'OE9': 0.05434761391398986}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 38382, 'OE5': 38382, 'OE6': 38304, 'OE7': 9979, 'OE8': 9979, 'OE9': 9966}"
2460,1.9724662600619922,0.0016939883139124637,2658607.75203267,189.28096524517034,"{'OE1': 37156.27192489606, 'OE2': 37156.27192489606, 'OE3': 2055.3989505707477, 'OE4': 1596.0990676207969, 'OE5': 1596.0990676207969, 'OE6': 1264.2508294406211, 'OE7': 317.50293217602086, 'OE8': 252.0897116081593, 'OE9': 189.28096524517034}","{'OE1': 9.383491266346631, 'OE2': 6.264429954025134, 'OE3': 6.2643455857097035, 'OE4': 9.5088592363763, 'OE5': 9.5088592363763, 'OE6': 0.22037311007481103, 'OE7': 6.004648679232519, 'OE8': 2.3508688839752607, 'OE9': 0.050652754704108516}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 38320, 'OE5': 38320, 'OE6': 38251, 'OE7': 9611, 'OE8': 9611, 'OE9': 9597}"
2470,2.0183054217450263,0.001685144819629964,2855877.0550362165,191.01446333643113,"{'OE1': 37057.90214090812, 'OE2': 37057.90214090812, 'OE3': 2067.6028664176156, 'OE4': 1600.3757924677234, 'OE5': 1600.3757924677234, 'OE6': 1265.6770541206592, 'OE7': 321.41733481923114, 'OE8': 254.9031374566984, 'OE9': 191.01446333643113}","{'OE1': 9.406206938096389, 'OE2': 6.270237536437461, 'OE3': 6.270146111898736, 'OE4': 9.49169792425403, 'OE5': 9.49169792425403, 'OE6': 0.22781797341017207, 'OE7': 5.910250509516304, 'OE8': 2.3282749968346983, 'OE9': 0.05035029310324306}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38175, 'OE5': 38175, 'OE6': 38091, 'OE7': 9677, 'OE8': 9677, 'OE9': 9668}"
2480,2.1036656242131357,0.0016925675266271179,3003888.881659725,187.3546111907694,"{'OE1': 36986.85578099154, 'OE2': 36986.85578099154, 'OE3': 2081.275114009088, 'OE4': 1611.7850974074033, 'OE5': 1611.7850974074033, 'OE6': 1274.0382428895628, 'OE7': 316.4329066719549, 'OE8': 250.652245721229, 'OE9': 187.3546111907694}","{'OE1': 9.438944858732842, 'OE2': 6.1404616535593926, 'OE3': 6.140383178970365, 'OE4': 9.471263432120669, 'OE5': 9.471263432120669, 'OE6': 0.22270656221752866, 'OE7': 6.078274281959755, 'OE8': 2.3320031750098495, 'OE9': 0.0495061021542372}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38204, 'OE5': 38204, 'OE6': 38146, 'OE7': 9479, 'OE8': 9479, 'OE9': 9464}"
2490,2.072389504879993,0.001647436649837329,3211790.2579044397,193.15358684029405,"{'OE1': 36909.17728444312, 'OE2': 36909.17728444312, 'OE3': 2094.5083488841374, 'OE4': 1617.7096250490915, 'OE5': 1617.7096250490915, 'OE6': 1277.1593061157528, 'OE7': 327.21503816557197, 'OE8': 258.8799643499907, 'OE9': 193.15358684029405}","{'OE1': 9.39194657144213, 'OE2': 6.267758239861057, 'OE3': 6.267675086772053, 'OE4': 9.453155740339188, 'OE5': 9.453155740339188, 'OE6': 0.22553079109281934, 'OE7': 5.722757731694159, 'OE8': 2.330628391247256, 'OE9': 0.05196921314105042}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38107, 'OE5': 38107, 'OE6': 38049, 'OE7': 9755, 'OE8': 9755, 'OE9': 9740}"
2500,2.0861428856101156,0.0016782474240499142,3462451.1126468186,192.1941940420929,"{'OE1': 36806.12889074418, 'OE2': 36806.12889074418, 'OE3': 2100.2589917701084, 'OE4': 1620.1518939169146, 'OE5': 1620.1518939169146, 'OE6': 1277.3032533038788, 'OE7': 326.6854084040923, 'OE8': 258.14280399187896, 'OE9': 192.1941940420929}","{'OE1': 9.454842540081767, 'OE2': 6.277825572232786, 'OE3': 6.277783371862887, 'OE4': 9.429255095020395, 'OE5': 9.429255095020395, 'OE6': 0.22298865257586883, 'OE7': 6.043226904385421, 'OE8': 2.3151186570100273, 'OE9': 0.05461368339986654}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 38041, 'OE5': 38041, 'OE6': 37978, 'OE7': 9720, 'OE8': 9720, 'OE9': 9707}"
2510,2.147990071197455,0.001712102414624594,3660107.803793379,187.58277515477312,"{'OE1': 36736.595130060516, 'OE2': 36736.595130060516, 'OE3': 2098.4303142774893, 'OE4': 1615.2644416987707, 'OE5': 1615.2644416987707, 'OE6': 1271.986150630163, 'OE7': 319.8654530976296, 'OE8': 252.43470594804944, 'OE9': 187.58277515477312}","{'OE1': 9.43856194502588, 'OE2': 6.258349110031322, 'OE3': 6.258326674191327, 'OE4': 9.413130792437105, 'OE5': 9.413130792437105, 'OE6': 0.21208453292389284, 'OE7': 6.062166895584278, 'OE8': 2.311661351388793, 'OE9': 0.051909813708063135}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37977, 'OE5': 37977, 'OE6': 37919, 'OE7': 9543, 'OE8': 9543, 'OE9': 9533}"
2520,2.1439827399522073,0.0016718826657779573,3849239.763518709,190.61006713224154,"{'OE1': 36660.253416155974, 'OE2': 36660.253416155974, 'OE3': 2096.190827727088, 'OE4': 1614.5771185079996, 'OE5': 1614.5771185079996, 'OE6': 1269.9310707595648, 'OE7': 326.38765587029764, 'OE8': 257.24945982067067, 'OE9': 190.61006713224154}","{'OE1': 9.433318677394439, 'OE2': 6.272415151181264, 'OE3': 6.272380770022844, 'OE4': 9.397079432813104, 'OE5': 9.397079432813104, 'OE6': 0.2086962699394096, 'OE7': 5.8111904789761555, 'OE8': 2.326240744462745, 'OE9': 0.05449014484854571}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38014, 'OE5': 38014, 'OE6': 37961, 'OE7': 9764, 'OE8': 9764, 'OE9': 9751}"
2530,2.157439262875414,0.001738998101283416,4006092.549833871,180.2520607470268,"{'OE1': 36536.531016740824, 'OE2': 36536.531016740824, 'OE3': 2091.1772769321183, 'OE4': 1608.1466155476062, 'OE5': 1608.1466155476062, 'OE6': 1262.9183215144712, 'OE7': 310.0358133012527, 'OE8': 244.0382745603835, 'OE9': 180.2520607470268}","{'OE1': 9.425248150612564, 'OE2': 6.27399003635334, 'OE3': 6.274018370374855, 'OE4': 9.37844200411761, 'OE5': 9.37844200411761, 'OE6': 0.21146654199211612, 'OE7': 6.155360884223819, 'OE8': 2.31027892567337, 'OE9': 0.05072673594082121}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 37921, 'OE5': 37921, 'OE6': 37860, 'OE7': 9300, 'OE8': 9300, 'OE9': 9287}"
2540,2.1958667598210013,0.001734954826899884,4283318.187132967,182.89172797416,"{'OE1': 36451.277995253375, 'OE2': 36451.277995253375, 'OE3': 2088.3672025237215, 'OE4': 1603.1937149002813, 'OE5': 1603.1937149002813, 'OE6': 1257.2016981952488, 'OE7': 315.7633533265496, 'OE8': 248.210759818925, 'OE9': 182.89172797416}","{'OE1': 9.439983029225928, 'OE2': 6.270078748984492, 'OE3': 6.270060073247687, 'OE4': 9.357240034915764, 'OE5': 9.357240034915764, 'OE6': 0.22552545561223492, 'OE7': 6.152018577568919, 'OE8': 2.3048123354961225, 'OE9': 0.049481904398660154}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 37864, 'OE5': 37864, 'OE6': 37800, 'OE7': 9500, 'OE8': 9500, 'OE9': 9489}"
2550,2.1182602998960647,0.0016601104984546706,4456152.954113744,188.60251461638225,"{'OE1': 36335.30358406174, 'OE2': 36335.30358406174, 'OE3': 2083.8021822681, 'OE4': 1600.0457442832287, 'OE5': 1600.0457442832287, 'OE6': 1253.156902898108, 'OE7': 326.98962510229654, 'OE8': 256.68041393072104, 'OE9': 188.60251461638225}","{'OE1': 9.411994982872802, 'OE2': 6.276844522970411, 'OE3': 6.276856198785703, 'OE4': 9.338298645765839, 'OE5': 9.338298645765839, 'OE6': 0.23401043327403975, 'OE7': 5.99287705212684, 'OE8': 2.2982334444019763, 'OE9': 0.05019593595698152}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 37853, 'OE5': 37853, 'OE6': 37794, 'OE7': 9868, 'OE8': 9868, 'OE9': 9856}"
2560,2.213476829178944,0.0017598659511435244,4725727.938222741,179.27202578722247,"{'OE1': 36307.123957593554, 'OE2': 36307.123957593554, 'OE3': 2084.2528457058866, 'OE4': 1596.721970156626, 'OE5': 1596.721970156626, 'OE6': 1248.6355602138783, 'OE7': 312.2039607843027, 'OE8': 244.72648292978414, 'OE9': 179.27202578722247}","{'OE1': 9.475439165497667, 'OE2': 6.26884296741198, 'OE3': 6.268879032354869, 'OE4': 9.321059387652475, 'OE5': 9.321059387652475, 'OE6': 0.22915205799942245, 'OE7': 5.932798793368564, 'OE8': 2.280584824263385, 'OE9': 0.051882691091917454}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 37840, 'OE5': 37840, 'OE6': 37779, 'OE7': 9452, 'OE8': 9452, 'OE9': 9440}"
