"cff = 1.0887071889038218, order = 4, 2024-04-15 21:25:33.971962"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5540,13.491850725885342,0.00469389995477506,0.00029367368854384525,1.9185034966065297e-07,"{'OE1': 790.1258778886188, 'OE2': 790.1258778886188, 'OE3': 0.06392430832765307, 'OE4': 0.06392430832765308, 'OE5': 0.06392430832765308, 'OE6': 0.001714550574003841, 'OE7': 0.0004462632313884304, 'OE8': 1.1878470648327816e-05, 'OE9': 1.9185034966065297e-07}","{'OE1': 9.376674023840776, 'OE2': 4.257107556108636, 'OE3': 4.257124667888519, 'OE4': 4.632720424773154, 'OE5': 4.632720424773169, 'OE6': 0.20750327426201798, 'OE7': 5.86868265641656, 'OE8': 1.0465606932988623, 'OE9': 0.054114848121175174}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49248, 'OE7': 12949, 'OE8': 12949, 'OE9': 12914}"
5550,12.850284681155244,0.004932383637689683,0.0002728324191641633,1.7518972626380344e-07,"{'OE1': 782.8340321198275, 'OE2': 782.8340321198275, 'OE3': 0.06309899646881979, 'OE4': 0.06309899646881979, 'OE5': 0.06309899646881979, 'OE6': 0.0016762953233703517, 'OE7': 0.0004155435532407308, 'OE8': 1.0954664972869809e-05, 'OE9': 1.7518972626380344e-07}","{'OE1': 9.385365708710378, 'OE2': 4.253786166771917, 'OE3': 4.253803106977841, 'OE4': 4.629061921441533, 'OE5': 4.629061921441533, 'OE6': 0.21023271306202862, 'OE7': 5.490525910773822, 'OE8': 1.0461309630684856, 'OE9': 0.05410313634072425}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49238, 'OE7': 12325, 'OE8': 12325, 'OE9': 12290}"
5560,13.526480898817681,0.004990655804332497,0.0002528118762987143,1.657807626639832e-07,"{'OE1': 776.1829468069864, 'OE2': 776.1829468069864, 'OE3': 0.062323834391391164, 'OE4': 0.06232383439139117, 'OE5': 0.06232383439139117, 'OE6': 0.001639291506523922, 'OE7': 0.00040142319204701017, 'OE8': 1.0480923969574247e-05, 'OE9': 1.657807626639832e-07}","{'OE1': 9.372327469498472, 'OE2': 4.25698430906958, 'OE3': 4.256988526025694, 'OE4': 4.6318826527649435, 'OE5': 4.6318826527649435, 'OE6': 0.22571173010782403, 'OE7': 5.964193996094098, 'OE8': 1.1574707800342612, 'OE9': 0.053277738128990615}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49270, 'OE7': 12155, 'OE8': 12155, 'OE9': 12127}"
5570,13.692124233148206,0.005048063897708974,0.00023551785818861368,1.5783548535659515e-07,"{'OE1': 769.0497780431512, 'OE2': 769.0497780431513, 'OE3': 0.061520934861837406, 'OE4': 0.06152093486183741, 'OE5': 0.06152093486183741, 'OE6': 0.0016024789635938343, 'OE7': 0.0003885224498636184, 'OE8': 1.0046795534578346e-05, 'OE9': 1.5783548535659515e-07}","{'OE1': 9.406892507492477, 'OE2': 4.259896669059472, 'OE3': 4.2599012551888364, 'OE4': 4.635688914752592, 'OE5': 4.635688914752592, 'OE6': 0.21184376559166646, 'OE7': 6.104309045773892, 'OE8': 1.1655180095278634, 'OE9': 0.054093505886193494}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12051, 'OE8': 12051, 'OE9': 12018}"
5580,13.235139069551224,0.005041289155529758,0.00021773413423329774,1.5110844941978788e-07,"{'OE1': 762.4313989053712, 'OE2': 762.4313989053712, 'OE3': 0.06076711238521241, 'OE4': 0.06076711238521241, 'OE5': 0.06076711238521241, 'OE6': 0.0015679355097697883, 'OE7': 0.00037851371241236014, 'OE8': 9.694845376034963e-06, 'OE9': 1.5110844941978788e-07}","{'OE1': 9.412987344158894, 'OE2': 4.133731518484, 'OE3': 4.133746865583558, 'OE4': 4.499184080580089, 'OE5': 4.499184080580089, 'OE6': 0.23219047221996164, 'OE7': 5.769820312015403, 'OE8': 1.0908989805579492, 'OE9': 0.04650470212494437}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49277, 'OE7': 12012, 'OE8': 12012, 'OE9': 11980}"
5590,13.234662326333819,0.00503208921439935,0.00020211205762623983,1.453893328357155e-07,"{'OE1': 756.0513026314611, 'OE2': 756.0513026314611, 'OE3': 0.060041061196727426, 'OE4': 0.060041061196727426, 'OE5': 0.060041061196727426, 'OE6': 0.0015347189461577951, 'OE7': 0.00037103500809609414, 'OE8': 9.412710252054441e-06, 'OE9': 1.453893328357155e-07}","{'OE1': 9.430636967051626, 'OE2': 4.135679717622109, 'OE3': 4.13567795362148, 'OE4': 4.500373897935832, 'OE5': 4.500373897935832, 'OE6': 0.22505214937233814, 'OE7': 5.815356829088783, 'OE8': 1.1485736382582477, 'OE9': 0.05193523198581486}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49301, 'OE7': 12041, 'OE8': 12041, 'OE9': 12008}"
5600,13.234545546967638,0.005023058341687374,0.000187843921363428,1.401161973690534e-07,"{'OE1': 749.314018853032, 'OE2': 749.314018853032, 'OE3': 0.0592855601648976, 'OE4': 0.059285560164897604, 'OE5': 0.059285560164897604, 'OE6': 0.0015009683104536715, 'OE7': 0.0003643159048409508, 'OE8': 9.154497905213184e-06, 'OE9': 1.401161973690534e-07}","{'OE1': 9.430701846125851, 'OE2': 4.132668075518444, 'OE3': 4.132665626298744, 'OE4': 4.497093700468344, 'OE5': 4.497093700468344, 'OE6': 0.22503336386232559, 'OE7': 5.815443290572728, 'OE8': 1.1479483971752633, 'OE9': 0.051934191214608044}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49300, 'OE7': 12087, 'OE8': 12087, 'OE9': 12054}"
5610,13.824382461134519,0.004976391824618957,0.00017446498201145137,1.3602182386089802e-07,"{'OE1': 742.8945885698196, 'OE2': 742.8945885698196, 'OE3': 0.05855988283621637, 'OE4': 0.05855988283621637, 'OE5': 0.05855988283621637, 'OE6': 0.0014681867923238535, 'OE7': 0.0003609983150848529, 'OE8': 8.985321662809332e-06, 'OE9': 1.3602182386089802e-07}","{'OE1': 9.463136869076838, 'OE2': 4.129692171829177, 'OE3': 4.129689073357995, 'OE4': 4.493858364436447, 'OE5': 4.493858364436447, 'OE6': 0.21744642522974067, 'OE7': 5.919681926925021, 'OE8': 1.151376725300707, 'OE9': 0.05158251504191051}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49307, 'OE7': 12227, 'OE8': 12227, 'OE9': 12195}"
5620,13.841719352676591,0.004903353103142254,0.0001623748939942023,1.3310025824358447e-07,"{'OE1': 735.441916960021, 'OE2': 735.441916960021, 'OE3': 0.05775796742109612, 'OE4': 0.05775796742109613, 'OE5': 0.05775796742109613, 'OE6': 0.001434423928307846, 'OE7': 0.00035924957217706524, 'OE8': 8.857479070247523e-06, 'OE9': 1.3310025824358447e-07}","{'OE1': 9.430189372421083, 'OE2': 4.135372184744893, 'OE3': 4.135379356424628, 'OE4': 4.500923742137374, 'OE5': 4.500923742137374, 'OE6': 0.2079134734146712, 'OE7': 6.07735338837009, 'OE8': 1.14237104644087, 'OE9': 0.0513631294865155}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49246, 'OE7': 12453, 'OE8': 12453, 'OE9': 12418}"
5630,13.705498625749897,0.0046584621882477355,0.00014961346194988147,1.3378304231438456e-07,"{'OE1': 729.0007281459956, 'OE2': 729.0007281459954, 'OE3': 0.05703162104060486, 'OE4': 0.05703162104060486, 'OE5': 0.05703162104060486, 'OE6': 0.0014029516021497115, 'OE7': 0.00036863045982224105, 'OE8': 9.002691042810697e-06, 'OE9': 1.3378304231438456e-07}","{'OE1': 9.430883351549062, 'OE2': 4.1233726532002555, 'OE3': 4.123387046995123, 'OE4': 4.486789433219253, 'OE5': 4.486789433219253, 'OE6': 0.23980945607075366, 'OE7': 5.798848058893719, 'OE8': 1.0121487375533789, 'OE9': 0.05023673096753822}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49267, 'OE7': 13041, 'OE8': 13041, 'OE9': 13013}"
5640,14.513907367431784,0.005071836658823892,0.00013817871154076978,1.1766579886168172e-07,"{'OE1': 722.8370138048228, 'OE2': 722.8370138048228, 'OE3': 0.05634960733362916, 'OE4': 0.05634960733362916, 'OE5': 0.05634960733362916, 'OE6': 0.0013735322881754403, 'OE7': 0.0003305513446881906, 'OE8': 7.997300714084877e-06, 'OE9': 1.1766579886168172e-07}","{'OE1': 9.478642647886614, 'OE2': 4.264783519440286, 'OE3': 4.264800916992428, 'OE4': 4.64202342102368, 'OE5': 4.64202342102368, 'OE6': 0.21611303973639373, 'OE7': 5.984575051747523, 'OE8': 1.0871855045491454, 'OE9': 0.0505312773096083}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49276, 'OE7': 11946, 'OE8': 11946, 'OE9': 11915}"
5650,13.867886536845617,0.004722026495585698,0.00013112431150905633,1.2439760482914014e-07,"{'OE1': 716.7107119205837, 'OE2': 716.7107119205837, 'OE3': 0.05566686461599699, 'OE4': 0.05566686461599699, 'OE5': 0.05566686461599699, 'OE6': 0.0013435229801542626, 'OE7': 0.0003548168142662187, 'OE8': 8.503815163637837e-06, 'OE9': 1.2439760482914014e-07}","{'OE1': 9.41831109368646, 'OE2': 4.13343505930373, 'OE3': 4.133448507748302, 'OE4': 4.498956742198836, 'OE5': 4.498956742198836, 'OE6': 0.21987507140762208, 'OE7': 5.993567342401748, 'OE8': 1.0918751648562623, 'OE9': 0.05257942001534455}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49283, 'OE7': 13128, 'OE8': 13128, 'OE9': 13101}"
5660,13.986955280252005,0.0048125534981810865,0.00011828592987373881,1.1425580427054822e-07,"{'OE1': 710.1869881316957, 'OE2': 710.1869881316957, 'OE3': 0.05495557606370453, 'OE4': 0.05495557606370453, 'OE5': 0.05495557606370453, 'OE6': 0.0013135535530054779, 'OE7': 0.00033196762155759545, 'OE8': 7.882068291491182e-06, 'OE9': 1.1425580427054822e-07}","{'OE1': 9.421267129189888, 'OE2': 4.131768634719924, 'OE3': 4.131764551146304, 'OE4': 4.495745386686828, 'OE5': 4.495745386686828, 'OE6': 0.21843573724074206, 'OE7': 6.089213768600383, 'OE8': 1.039323584852775, 'OE9': 0.05310137910427938}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49252, 'OE7': 12551, 'OE8': 12551, 'OE9': 12526}"
5670,13.966712173392807,0.0047630049953522515,0.0001093468483984461,1.1078700326786166e-07,"{'OE1': 704.0963823014723, 'OE2': 704.0963823014723, 'OE3': 0.054288265646386745, 'OE4': 0.054288265646386745, 'OE5': 0.054288265646386745, 'OE6': 0.0012864409177273572, 'OE7': 0.0003269717082917435, 'OE8': 7.691031465851793e-06, 'OE9': 1.1078700326786166e-07}","{'OE1': 9.387434294323967, 'OE2': 4.131119489290127, 'OE3': 4.131124723254457, 'OE4': 4.4962310195705815, 'OE5': 4.4962310195705815, 'OE6': 0.22280799099787627, 'OE7': 5.979914476299141, 'OE8': 1.088331856333257, 'OE9': 0.050474158630925525}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49284, 'OE7': 12655, 'OE8': 12655, 'OE9': 12631}"
5680,14.383854376926138,0.004896651974086702,0.00010283877611219778,1.0525465002179426e-07,"{'OE1': 697.6500334779035, 'OE2': 697.6500334779035, 'OE3': 0.0535903745889214, 'OE4': 0.0535903745889214, 'OE5': 0.0535903745889214, 'OE6': 0.0012575042624930416, 'OE7': 0.0003160150176066179, 'OE8': 7.364145046203501e-06, 'OE9': 1.0525465002179426e-07}","{'OE1': 9.390932444555677, 'OE2': 4.128941700082066, 'OE3': 4.128968842055759, 'OE4': 4.638959336984641, 'OE5': 4.638959336984641, 'OE6': 0.22504734089338518, 'OE7': 5.979920701575233, 'OE8': 1.1648786529851174, 'OE9': 0.05091620414018366}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49254, 'OE7': 12512, 'OE8': 12512, 'OE9': 12485}"
5690,13.467926444214754,0.005115278266659136,9.50973372459451e-05,9.680054270836346e-08,"{'OE1': 691.6547117500198, 'OE2': 691.6547117500198, 'OE3': 0.05293785376936213, 'OE4': 0.05293785376936214, 'OE5': 0.05293785376936214, 'OE6': 0.0012306767047014677, 'OE7': 0.00029582625494666253, 'OE8': 6.829919409019831e-06, 'OE9': 9.680054270836346e-08}","{'OE1': 9.393532804591667, 'OE2': 4.126014623837618, 'OE3': 4.126041211323331, 'OE4': 4.490811821287787, 'OE5': 4.490811821287787, 'OE6': 0.22502630877134389, 'OE7': 5.97992744695212, 'OE8': 1.0893118897909675, 'OE9': 0.05090578932387263}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49258, 'OE7': 11973, 'OE8': 11973, 'OE9': 11945}"
5700,14.095677492611685,0.004982747198677986,8.804148766056031e-05,9.562399123823731e-08,"{'OE1': 685.8717272197548, 'OE2': 685.8717272197548, 'OE3': 0.05230522570013092, 'OE4': 0.05230522570013093, 'OE5': 0.05230522570013093, 'OE6': 0.0012046538064935755, 'OE7': 0.0002984166121040427, 'OE8': 6.826013710779025e-06, 'OE9': 9.562399123823731e-08}","{'OE1': 9.3935311479326, 'OE2': 3.9945066160522424, 'OE3': 3.99452617133361, 'OE4': 4.491117928010201, 'OE5': 4.491117928010201, 'OE6': 0.22360861424738265, 'OE7': 5.9480837371124515, 'OE8': 1.1265173329430167, 'OE9': 0.04742404098734365}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49272, 'OE7': 12318, 'OE8': 12318, 'OE9': 12291}"
5710,13.742177469885064,0.004769427903448796,8.128170028324362e-05,9.590003518417162e-08,"{'OE1': 679.7416958485938, 'OE2': 679.7416958485938, 'OE3': 0.05164379578601659, 'OE4': 0.0516437957860166, 'OE5': 0.0516437957860166, 'OE6': 0.0011786946395441807, 'OE7': 0.00030481010813134717, 'OE8': 6.908326050755958e-06, 'OE9': 9.590003518417162e-08}","{'OE1': 9.423802443495138, 'OE2': 4.1311005642775696, 'OE3': 4.131108550525791, 'OE4': 4.495888430621293, 'OE5': 4.495888430621293, 'OE6': 0.22275815210627326, 'OE7': 6.060617003406861, 'OE8': 1.051067691872984, 'OE9': 0.050029726577590555}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49278, 'OE7': 12846, 'OE8': 12846, 'OE9': 12823}"
5720,13.87629703289349,0.0048075662638276916,7.533187809533131e-05,9.17198042512172e-08,"{'OE1': 673.9420473493254, 'OE2': 673.9420473493253, 'OE3': 0.0510186756037335, 'OE4': 0.0510186756037335, 'OE5': 0.0510186756037335, 'OE6': 0.00115353073695795, 'OE7': 0.0002967605844511899, 'OE8': 6.664137323829655e-06, 'OE9': 9.17198042512172e-08}","{'OE1': 9.423797719201309, 'OE2': 4.128140279791451, 'OE3': 4.128147848170293, 'OE4': 4.4926606144200845, 'OE5': 4.4926606144200845, 'OE6': 0.22273022154521815, 'OE7': 6.060558225587888, 'OE8': 1.0493487356727957, 'OE9': 0.05004912948864865}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49275, 'OE7': 12783, 'OE8': 12783, 'OE9': 12756}"
5730,14.404430560753099,0.00489149747513574,6.902490430628758e-05,8.595336087651802e-08,"{'OE1': 667.6091166304774, 'OE2': 667.6091166304774, 'OE3': 0.050358220056539366, 'OE4': 0.050358220056539366, 'OE5': 0.050358220056539366, 'OE6': 0.0011286496510729245, 'OE7': 0.00028345129618017706, 'OE8': 6.30657935182501e-06, 'OE9': 8.595336087651802e-08}","{'OE1': 9.41531887033888, 'OE2': 4.120905724555964, 'OE3': 4.12092041307495, 'OE4': 4.484498314288562, 'OE5': 4.484498314288562, 'OE6': 0.22775353674762966, 'OE7': 6.071244735135521, 'OE8': 1.050146572385192, 'OE9': 0.054326397904073676}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49251, 'OE7': 12472, 'OE8': 12472, 'OE9': 12443}"
5740,13.603288267550852,0.004854096357939852,6.47389000664428e-05,8.45697437874469e-08,"{'OE1': 662.357054727895, 'OE2': 662.357054727895, 'OE3': 0.04978555270993396, 'OE4': 0.04978555270993396, 'OE5': 0.04978555270993396, 'OE6': 0.0011054599677994812, 'OE7': 0.00028368735634908226, 'OE8': 6.254542192169334e-06, 'OE9': 8.45697437874469e-08}","{'OE1': 9.437823457416007, 'OE2': 3.986513490015189, 'OE3': 3.9865130343949806, 'OE4': 4.340872249556851, 'OE5': 4.340872249556851, 'OE6': 0.22694090460109811, 'OE7': 5.980126595557373, 'OE8': 1.0859124644476315, 'OE9': 0.05289199391164179}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49275, 'OE7': 12752, 'OE8': 12752, 'OE9': 12727}"
5750,13.799627233366664,0.004915601177389402,5.9640791143491544e-05,8.012196526337965e-08,"{'OE1': 656.8085492576434, 'OE2': 656.8085492576434, 'OE3': 0.04919305981681884, 'OE4': 0.04919305981681885, 'OE5': 0.04919305981681885, 'OE6': 0.001082374306159015, 'OE7': 0.00027346040069869455, 'OE8': 5.974101125903222e-06, 'OE9': 8.012196526337965e-08}","{'OE1': 9.437806825047181, 'OE2': 4.120766665308661, 'OE3': 4.120754904265376, 'OE4': 4.48587566745698, 'OE5': 4.48587566745698, 'OE6': 0.22688193355806185, 'OE7': 5.98003790453023, 'OE8': 1.0481949522369454, 'OE9': 0.05289850860923401}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49282, 'OE7': 12564, 'OE8': 12564, 'OE9': 12537}"
5760,13.671854361426995,0.004861626308272409,5.547892030191518e-05,7.850988281543374e-08,"{'OE1': 651.3185523832963, 'OE2': 651.3185523832963, 'OE3': 0.04860510051346408, 'OE4': 0.04860510051346408, 'OE5': 0.04860510051346408, 'OE6': 0.0010595000810404008, 'OE7': 0.00027274640422701843, 'OE8': 5.9043331358494385e-06, 'OE9': 7.850988281543374e-08}","{'OE1': 9.437790098811096, 'OE2': 3.9875047196384106, 'OE3': 3.98750409034895, 'OE4': 4.339928890748994, 'OE5': 4.339928890748994, 'OE6': 0.20602663887472467, 'OE7': 5.971302663853688, 'OE8': 1.087331866878301, 'OE9': 0.05113697762186287}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49288, 'OE7': 12802, 'OE8': 12802, 'OE9': 12774}"
5770,13.94600276653,0.004950529222615767,5.119437353114935e-05,7.414937366550335e-08,"{'OE1': 645.802403846361, 'OE2': 645.802403846361, 'OE3': 0.04801734940080231, 'OE4': 0.04801734940080231, 'OE5': 0.04801734940080231, 'OE6': 0.001036923390984155, 'OE7': 0.00026196609873328563, 'OE8': 5.619582759104833e-06, 'OE9': 7.414937366550335e-08}","{'OE1': 9.428346665315658, 'OE2': 3.9933194495434243, 'OE3': 3.993323671304392, 'OE4': 4.345684348834888, 'OE5': 4.345684348834888, 'OE6': 0.21290736380938935, 'OE7': 6.109055175972604, 'OE8': 1.0848987101420904, 'OE9': 0.051282488429037765}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49288, 'OE7': 12567, 'OE8': 12567, 'OE9': 12540}"
5780,13.892847806573627,0.004796287410128294,4.7025623547584915e-05,7.329765796943655e-08,"{'OE1': 640.4816005878503, 'OE2': 640.4816005878503, 'OE3': 0.04744991944212684, 'OE4': 0.04744991944212684, 'OE5': 0.04744991944212684, 'OE6': 0.001015365977024744, 'OE7': 0.00026309166226683346, 'OE8': 5.5926386145726766e-06, 'OE9': 7.329765796943655e-08}","{'OE1': 9.382194554455207, 'OE2': 4.132251292009701, 'OE3': 4.1322709098887795, 'OE4': 4.49707015991012, 'OE5': 4.49707015991012, 'OE6': 0.23079158536622263, 'OE7': 5.80870502875447, 'OE8': 1.0934857604646202, 'OE9': 0.05350049681878882}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49307, 'OE7': 12907, 'OE8': 12907, 'OE9': 12881}"
5790,13.730755917283204,0.004825205810660155,4.345242574344824e-05,7.021761664008489e-08,"{'OE1': 635.0479771481298, 'OE2': 635.0479771481298, 'OE3': 0.046879330936736206, 'OE4': 0.04687933093673621, 'OE5': 0.04687933093673621, 'OE6': 0.0009941165690987202, 'OE7': 0.0002565867903314268, 'OE8': 5.405196197868018e-06, 'OE9': 7.021761664008489e-08}","{'OE1': 9.382206347663223, 'OE2': 4.129131334838698, 'OE3': 4.1291443775613, 'OE4': 4.493566215118403, 'OE5': 4.493566215118403, 'OE6': 0.23078505468577454, 'OE7': 5.808689354260782, 'OE8': 1.0554144564844932, 'OE9': 0.053494622848930806}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49308, 'OE7': 12855, 'OE8': 12855, 'OE9': 12829}"
5800,14.235472142790968,0.0050267073384459545,4.0289018370761855e-05,6.520779571885483e-08,"{'OE1': 628.7870575817765, 'OE2': 628.7870575817765, 'OE3': 0.046252710941606726, 'OE4': 0.04625271094160673, 'OE5': 0.04625271094160673, 'OE6': 0.0009719804025871005, 'OE7': 0.00024291707774500473, 'OE8': 5.071376764313049e-06, 'OE9': 6.520779571885483e-08}","{'OE1': 9.460871668060111, 'OE2': 3.9940764355009817, 'OE3': 3.994083162273614, 'OE4': 4.345919745740523, 'OE5': 4.345919745740523, 'OE6': 0.21869494759970887, 'OE7': 5.921908686085368, 'OE8': 1.0176055842021825, 'OE9': 0.05130968174553727}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49227, 'OE7': 12413, 'OE8': 12413, 'OE9': 12388}"
5810,14.76379718431508,0.005017824474614799,3.7052332139101884e-05,6.270531844324095e-08,"{'OE1': 623.3191879091677, 'OE2': 623.3191879091677, 'OE3': 0.04568719904088692, 'OE4': 0.04568719904088692, 'OE5': 0.04568719904088692, 'OE6': 0.0009516236710401603, 'OE7': 0.00023774340694255537, 'OE8': 4.918827947218993e-06, 'OE9': 6.270531844324095e-08}","{'OE1': 9.370781011731426, 'OE2': 3.987422451964817, 'OE3': 3.9874309199661706, 'OE4': 4.339233848286916, 'OE5': 4.339233848286916, 'OE6': 0.2126668670212526, 'OE7': 6.087629866754902, 'OE8': 1.0115382663462555, 'OE9': 0.04819298909059799}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49219, 'OE7': 12410, 'OE8': 12410, 'OE9': 12381}"
5820,14.130849724841028,0.004795614075912229,3.393471036299071e-05,6.274364350038572e-08,"{'OE1': 618.2992879133241, 'OE2': 618.2992879133241, 'OE3': 0.04515930848577981, 'OE4': 0.04515930848577981, 'OE5': 0.04515930848577981, 'OE6': 0.0009322034232390916, 'OE7': 0.00024222258663611157, 'OE8': 4.966619556181039e-06, 'OE9': 6.274364350038572e-08}","{'OE1': 9.46191163496807, 'OE2': 3.9971946689512983, 'OE3': 3.997181761139772, 'OE4': 4.351934214754389, 'OE5': 4.351934214754403, 'OE6': 0.2225703685692315, 'OE7': 5.79230452090709, 'OE8': 1.049315764654505, 'OE9': 0.05190476001287664}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49236, 'OE7': 12906, 'OE8': 12906, 'OE9': 12882}"
5830,14.390969005144143,0.004654617515601345,3.166410528224193e-05,6.300514316077492e-08,"{'OE1': 613.5934070902643, 'OE2': 613.5934070902643, 'OE3': 0.0446498737061552, 'OE4': 0.0446498737061552, 'OE5': 0.0446498737061552, 'OE6': 0.0009132212720678446, 'OE7': 0.0002469056024452933, 'OE8': 5.017510262304895e-06, 'OE9': 6.300514316077492e-08}","{'OE1': 9.436563742925415, 'OE2': 4.127583178248692, 'OE3': 4.1275806953432586, 'OE4': 4.49315715970779, 'OE5': 4.49315715970779, 'OE6': 0.22406960642998386, 'OE7': 6.0725188370447984, 'OE8': 1.0515953301987975, 'OE9': 0.051925821482363965}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49292, 'OE7': 13448, 'OE8': 13448, 'OE9': 13429}"
5840,13.852398269264995,0.004905000279949777,2.9258660931489744e-05,5.772820511419803e-08,"{'OE1': 608.4267290807633, 'OE2': 608.4267290807633, 'OE3': 0.044121632770593194, 'OE4': 0.044121632770593194, 'OE5': 0.044121632770593194, 'OE6': 0.0008945643967789058, 'OE7': 0.00023021677874848995, 'OE8': 4.636827444730043e-06, 'OE9': 5.772820511419803e-08}","{'OE1': 9.436578925829464, 'OE2': 3.9965339733033733, 'OE3': 3.9965415237782453, 'OE4': 4.349380645925147, 'OE5': 4.349380645925147, 'OE6': 0.22539171964620797, 'OE7': 6.0727572197167206, 'OE8': 1.0854730890301374, 'OE9': 0.0496120619795746}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49287, 'OE7': 12805, 'OE8': 12805, 'OE9': 12783}"
5850,15.387335925503066,0.004796526252455526,2.667110403189924e-05,5.625002693507086e-08,"{'OE1': 603.7067115754011, 'OE2': 603.7067115754011, 'OE3': 0.04362340525002099, 'OE4': 0.04362340525002099, 'OE5': 0.04362340525002099, 'OE6': 0.0008760079275739976, 'OE7': 0.0002281651014199961, 'OE8': 4.554759848305449e-06, 'OE9': 5.625002693507086e-08}","{'OE1': 9.409249940265644, 'OE2': 4.136389262317456, 'OE3': 4.136398135528561, 'OE4': 4.501246198499361, 'OE5': 4.501246198499375, 'OE6': 0.2243003147378828, 'OE7': 6.035299658215566, 'OE8': 1.0222494633217574, 'OE9': 0.05171104303301298}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49303, 'OE7': 12966, 'OE8': 12966, 'OE9': 12938}"
