"cff = 2.595578023792174, order = 3, 2024-04-16 17:32:01.898928"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5080,5.666246045206208,0.002305872088129222,152.49116771565824,0.00026513688718460206,"{'OE1': 1230.7920783864201, 'OE2': 1230.7920783864201, 'OE3': 43.0584868526941, 'OE4': 22.62564574943511, 'OE5': 22.62564574943511, 'OE6': 0.9816575324745279, 'OE7': 0.24544820470792644, 'OE8': 0.010534606290147446, 'OE9': 0.00026513688718460206}","{'OE1': 9.4525939360948, 'OE2': 4.403160516249271, 'OE3': 4.403084327559236, 'OE4': 6.295655813020678, 'OE5': 6.295655813020678, 'OE6': 0.2155382947933573, 'OE7': 6.01452821882501, 'OE8': 1.5434949774201725, 'OE9': 0.04821773025391231}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 25946, 'OE5': 25946, 'OE6': 25905, 'OE7': 6554, 'OE8': 6554, 'OE9': 6539}"
5090,5.763996168384438,0.002302316750249689,147.82786515885246,0.0002566674786914793,"{'OE1': 1217.3384874935414, 'OE2': 1217.3384874935414, 'OE3': 42.35588900882179, 'OE4': 22.243028769493897, 'OE5': 22.243028769493897, 'OE6': 0.9551665034830021, 'OE7': 0.2442243417005918, 'OE8': 0.010365581293232215, 'OE9': 0.0002566674786914793}","{'OE1': 9.43296384802784, 'OE2': 4.26683357239385, 'OE3': 4.266766416431224, 'OE4': 6.2914865409479095, 'OE5': 6.2914865409479095, 'OE6': 0.21545588899632734, 'OE7': 6.070591371455222, 'OE8': 1.5730839380342583, 'OE9': 0.053939081794831534}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 25911, 'OE5': 25911, 'OE6': 25876, 'OE7': 6672, 'OE8': 6672, 'OE9': 6659}"
5100,5.850659341258506,0.002295112884544948,141.68935281922685,0.00024606870581728326,"{'OE1': 1205.3882487505289, 'OE2': 1205.3882487505293, 'OE3': 41.7126466625546, 'OE4': 21.9028683753029, 'OE5': 21.9028683753029, 'OE6': 0.9303543884695553, 'OE7': 0.23948993879421387, 'OE8': 0.010052102835157742, 'OE9': 0.00024606870581728326}","{'OE1': 9.455851777172759, 'OE2': 4.263455183516157, 'OE3': 4.263377929124587, 'OE4': 6.285490165082276, 'OE5': 6.285490165082276, 'OE6': 0.21327559968030335, 'OE7': 5.906708645166582, 'OE8': 1.5706850478202417, 'OE9': 0.05332342594108197}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25919, 'OE5': 25919, 'OE6': 25885, 'OE7': 6713, 'OE8': 6713, 'OE9': 6703}"
5110,6.018137705973459,0.0023503823211816024,135.0450741955117,0.00022836627763093541,"{'OE1': 1192.5328785357776, 'OE2': 1192.5328785357776, 'OE3': 41.04118092765553, 'OE4': 21.524823513185858, 'OE5': 21.524823513185858, 'OE6': 0.9036678646425322, 'OE7': 0.22682905459911273, 'OE8': 0.009415482406664535, 'OE9': 0.00022836627763093541}","{'OE1': 9.43888961362527, 'OE2': 4.266619763848553, 'OE3': 4.399916024764512, 'OE4': 6.279526508015767, 'OE5': 6.279526508015767, 'OE6': 0.2139928817787498, 'OE7': 6.0761787601986805, 'OE8': 1.5692880044680546, 'OE9': 0.05276209740436272}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 25874, 'OE5': 25874, 'OE6': 25834, 'OE7': 6534, 'OE8': 6534, 'OE9': 6526}"
5120,6.022462136817921,0.0024128361550133093,130.13893473939083,0.00021377885348833732,"{'OE1': 1180.4388852653717, 'OE2': 1180.4388852653717, 'OE3': 40.40490287117425, 'OE4': 21.187017158408253, 'OE5': 21.187017158408253, 'OE6': 0.8798340127341494, 'OE7': 0.2163704401171348, 'OE8': 0.008882578622146777, 'OE9': 0.00021377885348833732}","{'OE1': 9.410780635845638, 'OE2': 4.263283534682316, 'OE3': 4.2632490888907455, 'OE4': 6.273665702770496, 'OE5': 6.273665702770496, 'OE6': 0.2139568732147322, 'OE7': 6.07615018336634, 'OE8': 1.5678195914849016, 'OE9': 0.052645129013687564}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25866, 'OE5': 25866, 'OE6': 25831, 'OE7': 6413, 'OE8': 6413, 'OE9': 6403}"
5130,6.132072421627527,0.0023874357847860125,121.61445726331262,0.00020135277368828745,"{'OE1': 1168.7121295660172, 'OE2': 1168.7121295660172, 'OE3': 39.78768799741798, 'OE4': 20.863569646921405, 'OE5': 20.863569646921405, 'OE6': 0.8568235591467821, 'OE7': 0.20825714872521736, 'OE8': 0.008455870191031757, 'OE9': 0.00020135277368828745}","{'OE1': 9.453471184602893, 'OE2': 4.259877919537004, 'OE3': 4.259844765753826, 'OE4': 6.267029951083609, 'OE5': 6.267029951083609, 'OE6': 0.21389835176275285, 'OE7': 6.083932863515777, 'OE8': 1.5661251310114657, 'OE9': 0.047386953293748424}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25871, 'OE5': 25871, 'OE6': 25836, 'OE7': 6338, 'OE8': 6338, 'OE9': 6327}"
5140,5.9717367452067265,0.00232432634875861,117.87021145070204,0.0001999194961116631,"{'OE1': 1156.603442445293, 'OE2': 1156.603442445293, 'OE3': 39.1642294603964, 'OE4': 20.533961813300735, 'OE5': 20.533961813300735, 'OE6': 0.8339939829471344, 'OE7': 0.21055175613311325, 'OE8': 0.008455695979168482, 'OE9': 0.0001999194961116631}","{'OE1': 9.391357987662886, 'OE2': 4.259226285819565, 'OE3': 4.2592375973555505, 'OE4': 6.261404425783251, 'OE5': 6.261404425783251, 'OE6': 0.21756433914611606, 'OE7': 6.068169985368465, 'OE8': 1.5601696371293352, 'OE9': 0.046083287652357724}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25859, 'OE5': 25859, 'OE6': 25828, 'OE7': 6589, 'OE8': 6589, 'OE9': 6582}"
5150,5.918173429422495,0.0022696461757520403,111.76292233425107,0.00019362303505319174,"{'OE1': 1145.0091409885888, 'OE2': 1145.0091409885888, 'OE3': 38.562720186914305, 'OE4': 20.212013841177626, 'OE5': 20.212013841177626, 'OE6': 0.8116616165032969, 'OE7': 0.2081687930646297, 'OE8': 0.008269074327729725, 'OE9': 0.00019362303505319174}","{'OE1': 9.391329424235403, 'OE2': 4.255851079720529, 'OE3': 4.255864698547882, 'OE4': 6.25534418765468, 'OE5': 6.25534418765468, 'OE6': 0.23309970725173434, 'OE7': 6.048530762982319, 'OE8': 1.5586086238175871, 'OE9': 0.04606511200136096}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25850, 'OE5': 25850, 'OE6': 25813, 'OE7': 6690, 'OE8': 6690, 'OE9': 6683}"
5160,6.051422764881863,0.0023368977474557714,107.59477650556798,0.00018057715377013548,"{'OE1': 1134.8171853695294, 'OE2': 1134.8171853695294, 'OE3': 38.016017866248724, 'OE4': 19.94123714687604, 'OE5': 19.94123714687604, 'OE6': 0.7920643847749748, 'OE7': 0.1984908429030135, 'OE8': 0.007799308027799269, 'OE9': 0.00018057715377013548}","{'OE1': 9.419260983706012, 'OE2': 4.393477740656597, 'OE3': 4.393418067999631, 'OE4': 6.24948764293452, 'OE5': 6.24948764293452, 'OE6': 0.22875922720994257, 'OE7': 6.161268296965768, 'OE8': 1.5322866375637596, 'OE9': 0.051240645606268065}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 25897, 'OE5': 25897, 'OE6': 25860, 'OE7': 6545, 'OE8': 6545, 'OE9': 6536}"
5170,5.862474474211922,0.002315888301857052,102.96067922354995,0.0001739334607231001,"{'OE1': 1123.432147251538, 'OE2': 1123.432147251538, 'OE3': 37.43350551150386, 'OE4': 19.60785680411878, 'OE5': 19.60785680411878, 'OE6': 0.770252026723783, 'OE7': 0.19555546496051485, 'OE8': 0.007601057011907105, 'OE9': 0.0001739334607231001}","{'OE1': 9.423851738368251, 'OE2': 4.396828484318033, 'OE3': 4.396807456772466, 'OE4': 6.24256534749132, 'OE5': 6.24256534749132, 'OE6': 0.2062253931079353, 'OE7': 6.1937354500838016, 'OE8': 1.5522326806958593, 'OE9': 0.052070262412441115}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25863, 'OE5': 25863, 'OE6': 25821, 'OE7': 6614, 'OE8': 6614, 'OE9': 6602}"
5180,5.8957591794096516,0.002371754253414447,98.38531313987457,0.00016189436197718671,"{'OE1': 1113.2478551616414, 'OE2': 1113.2478551616414, 'OE3': 36.89669222474972, 'OE4': 19.28537832114426, 'OE5': 19.28537832114426, 'OE6': 0.7495711724155398, 'OE7': 0.18606195444003312, 'OE8': 0.007154335907833732, 'OE9': 0.00016189436197718671}","{'OE1': 9.415553491571691, 'OE2': 4.393344106763383, 'OE3': 4.393328676604594, 'OE4': 6.237557970351686, 'OE5': 6.237557970351686, 'OE6': 0.21166112171570647, 'OE7': 5.79937371594586, 'OE8': 1.5507687292485683, 'OE9': 0.052064695635077596}","{'OE1': 49406, 'OE2': 49406, 'OE3': 49406, 'OE4': 25828, 'OE5': 25828, 'OE6': 25793, 'OE7': 6455, 'OE8': 6455, 'OE9': 6443}"
5190,5.998889771588438,0.0022557124967728555,94.54773628892018,0.0001631938646846261,"{'OE1': 1102.016917780624, 'OE2': 1102.016917780624, 'OE3': 36.32999820775581, 'OE4': 18.989153838768214, 'OE5': 18.989153838768214, 'OE6': 0.730094044370411, 'OE7': 0.19101075128839143, 'OE8': 0.0072659653899236724, 'OE9': 0.0001631938646846261}","{'OE1': 9.415571213768489, 'OE2': 4.389995007146857, 'OE3': 4.389986150489515, 'OE4': 6.232288123527134, 'OE5': 6.232288123527134, 'OE6': 0.21652791542344188, 'OE7': 6.203956011523612, 'OE8': 1.5489920745135657, 'OE9': 0.05205916987942261}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 25822, 'OE5': 25822, 'OE6': 25787, 'OE7': 6811, 'OE8': 6811, 'OE9': 6799}"
5200,6.245337342092171,0.002380679465522917,90.15871343394002,0.0001471064685621806,"{'OE1': 1090.1855578706543, 'OE2': 1090.1855578706543, 'OE3': 35.74928591584351, 'OE4': 18.701164631547467, 'OE5': 18.701164631547467, 'OE6': 0.7110720475956972, 'OE7': 0.176071087096764, 'OE8': 0.006626267807082464, 'OE9': 0.0001471064685621806}","{'OE1': 9.42057979988787, 'OE2': 4.396574101104843, 'OE3': 4.3965586136860075, 'OE4': 6.2247223342771845, 'OE5': 6.2247223342771845, 'OE6': 0.226025128748212, 'OE7': 5.799584583937734, 'OE8': 1.5476849940264175, 'OE9': 0.051167643254683426}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25821, 'OE5': 25821, 'OE6': 25784, 'OE7': 6439, 'OE8': 6439, 'OE9': 6424}"
5210,6.069912106982883,0.0023914532240860964,86.4646455096096,0.0001401243579884486,"{'OE1': 1079.4350395717047, 'OE2': 1079.4350395717047, 'OE3': 35.210179169117836, 'OE4': 18.412527463176193, 'OE5': 18.412527463176193, 'OE6': 0.6926091179552982, 'OE7': 0.17114445696465685, 'OE8': 0.00637241136614383, 'OE9': 0.0001401243579884486}","{'OE1': 9.420577929656003, 'OE2': 4.260013070953917, 'OE3': 4.393122896281061, 'OE4': 6.218954031967212, 'OE5': 6.218954031967212, 'OE6': 0.22603269703957451, 'OE7': 5.799526784360824, 'OE8': 1.5461779336863573, 'OE9': 0.04859018879086627}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25810, 'OE5': 25810, 'OE6': 25773, 'OE7': 6425, 'OE8': 6425, 'OE9': 6409}"
5220,6.120017756203197,0.0023419182047256697,80.91205743337426,0.00013360247697705263,"{'OE1': 1068.5706911416282, 'OE2': 1068.5706911416282, 'OE3': 34.675029707219096, 'OE4': 18.136143326278756, 'OE5': 18.136143326278756, 'OE6': 0.6751070286875928, 'OE7': 0.1668590386830608, 'OE8': 0.006147112186433086, 'OE9': 0.00013360247697705263}","{'OE1': 9.411798143710636, 'OE2': 4.25576190230538, 'OE3': 4.255712904004966, 'OE4': 6.213824042934883, 'OE5': 6.213824042934883, 'OE6': 0.22234963487224105, 'OE7': 5.8427047689833636, 'OE8': 1.552190253982646, 'OE9': 0.05133274467448813}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 25807, 'OE5': 25807, 'OE6': 25772, 'OE7': 6424, 'OE8': 6424, 'OE9': 6403}"
5230,6.239882044510523,0.0023832212964480554,77.96056578339561,0.0001262247049320541,"{'OE1': 1058.2613574317131, 'OE2': 1058.2613574317131, 'OE3': 34.16066550949209, 'OE4': 17.86514371207942, 'OE5': 17.86514371207942, 'OE6': 0.657989234285516, 'OE7': 0.16087930475548706, 'OE8': 0.005864329609735082, 'OE9': 0.0001262247049320541}","{'OE1': 9.368815755130221, 'OE2': 4.373402117591919, 'OE3': 4.373291712471879, 'OE4': 6.208428901095768, 'OE5': 6.208428901095768, 'OE6': 0.22239360195744698, 'OE7': 5.992390984588779, 'OE8': 1.550817442570359, 'OE9': 0.051332760849146786}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 25807, 'OE5': 25807, 'OE6': 25776, 'OE7': 6351, 'OE8': 6351, 'OE9': 6335}"
5240,6.230888611344199,0.0024180069791133302,75.43107131601842,0.00012011933830250863,"{'OE1': 1048.599013609108, 'OE2': 1048.5990136091082, 'OE3': 33.67300088340845, 'OE4': 17.602064616505704, 'OE5': 17.602064616505704, 'OE6': 0.6414901226329884, 'OE7': 0.15610350070174345, 'OE8': 0.00563035512767834, 'OE9': 0.00012011933830250863}","{'OE1': 9.400060160258802, 'OE2': 4.397451873499266, 'OE3': 4.397405737906135, 'OE4': 6.2027480009078015, 'OE5': 6.2027480009078015, 'OE6': 0.22243560694167205, 'OE7': 5.954549086036305, 'OE8': 1.5440698975840748, 'OE9': 0.051331887926583664}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 25809, 'OE5': 25809, 'OE6': 25778, 'OE7': 6328, 'OE8': 6328, 'OE9': 6309}"
5250,6.164524169400465,0.002340914697003817,72.65543885087132,0.00011926581484877075,"{'OE1': 1038.3701042029627, 'OE2': 1038.3701042029627, 'OE3': 33.169827285763176, 'OE4': 17.34103589799221, 'OE5': 17.34103589799221, 'OE6': 0.6251369698621525, 'OE7': 0.1578979994362376, 'OE8': 0.005635077290546928, 'OE9': 0.00011926581484877075}","{'OE1': 9.437299733981154, 'OE2': 4.268836503521342, 'OE3': 4.268745395567194, 'OE4': 6.196089049873924, 'OE5': 6.196089049873903, 'OE6': 0.22909489917388148, 'OE7': 6.128324698085197, 'OE8': 1.5506480282402446, 'OE9': 0.05132600570461332}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 25812, 'OE5': 25812, 'OE6': 25774, 'OE7': 6573, 'OE8': 6573, 'OE9': 6558}"
5260,6.17689817344035,0.0024239855135969775,70.05525915864216,0.00011083696729271631,"{'OE1': 1027.5792496553818, 'OE2': 1027.579249655382, 'OE3': 32.654144242449114, 'OE4': 17.065966563431815, 'OE5': 17.065966563431815, 'OE6': 0.6090881640726725, 'OE7': 0.14958914986214275, 'OE8': 0.00528236597355614, 'OE9': 0.00011083696729271631}","{'OE1': 9.466731795693114, 'OE2': 4.2583732115404445, 'OE3': 4.258359814540725, 'OE4': 6.190373729924285, 'OE5': 6.190373729924285, 'OE6': 0.22242174909041512, 'OE7': 5.980352943233209, 'OE8': 1.5205407864609497, 'OE9': 0.047556194750378075}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 25787, 'OE5': 25787, 'OE6': 25757, 'OE7': 6391, 'OE8': 6391, 'OE9': 6379}"
5270,6.247199071151044,0.0024469232069486593,66.69001298753653,0.00010432198161500661,"{'OE1': 1017.1034960119166, 'OE2': 1017.1034960119166, 'OE3': 32.1529749542414, 'OE4': 16.800195411309282, 'OE5': 16.800195411309282, 'OE6': 0.5933561061215247, 'OE7': 0.14370591642607444, 'OE8': 0.005021478261436799, 'OE9': 0.00010432198161500661}","{'OE1': 9.447396594080963, 'OE2': 4.252433786898877, 'OE3': 4.252353179049592, 'OE4': 6.183298766900904, 'OE5': 6.183298766900904, 'OE6': 0.22834139057432967, 'OE7': 6.111507815085728, 'OE8': 1.5480442889872625, 'OE9': 0.05047322161717577}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 25769, 'OE5': 25769, 'OE6': 25737, 'OE7': 6297, 'OE8': 6297, 'OE9': 6286}"
5280,6.19388847654227,0.0024557058303089157,64.12768000878248,9.976466069973805e-05,"{'OE1': 1007.6094260735675, 'OE2': 1007.6094260735674, 'OE3': 31.687549594461657, 'OE4': 16.57778853565548, 'OE5': 16.57778853565548, 'OE6': 0.5790361645897403, 'OE7': 0.14083654504340792, 'OE8': 0.004869778275449264, 'OE9': 9.976466069973805e-05}","{'OE1': 9.482055528686924, 'OE2': 4.264054350889808, 'OE3': 4.264067123841059, 'OE4': 6.1786444620543115, 'OE5': 6.1786444620543115, 'OE6': 0.2107397431330802, 'OE7': 5.505183355217278, 'OE8': 1.5497902206404648, 'OE9': 0.04814189084808024}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25810, 'OE5': 25810, 'OE6': 25775, 'OE7': 6312, 'OE8': 6312, 'OE9': 6301}"
5290,6.237457188686676,0.0023957046203608137,60.54505047684608,9.636639171080782e-05,"{'OE1': 998.5060465454197, 'OE2': 998.50604654542, 'OE3': 31.241659183088284, 'OE4': 16.30571289692333, 'OE5': 16.30571289692333, 'OE6': 0.5638128860456525, 'OE7': 0.13851271639042145, 'OE8': 0.00473968939216537, 'OE9': 9.636639171080782e-05}","{'OE1': 9.481041447755002, 'OE2': 4.265335423366679, 'OE3': 4.265363917011058, 'OE4': 6.173230351414576, 'OE5': 6.173230351414576, 'OE6': 0.22785308999237497, 'OE7': 5.536979998478359, 'OE8': 1.5357543173310593, 'OE9': 0.05233536314937254}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 25761, 'OE5': 25761, 'OE6': 25729, 'OE7': 6372, 'OE8': 6372, 'OE9': 6366}"
5300,6.257756956489175,0.0023989667864472448,58.381413231436134,9.261763329316541e-05,"{'OE1': 988.8948871153095, 'OE2': 988.8948871153095, 'OE3': 30.78098675081231, 'OE4': 16.077214828471316, 'OE5': 16.077214828471316, 'OE6': 0.5502941516005854, 'OE7': 0.1359646726289801, 'OE8': 0.004604324487093257, 'OE9': 9.261763329316541e-05}","{'OE1': 9.429642998779608, 'OE2': 4.262837621424012, 'OE3': 4.2628540518766584, 'OE4': 6.166553492510854, 'OE5': 6.166553492510854, 'OE6': 0.21876185081059873, 'OE7': 6.158511035609663, 'OE8': 1.5390370500381492, 'OE9': 0.05088126416079253}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 25782, 'OE5': 25782, 'OE6': 25758, 'OE7': 6413, 'OE8': 6413, 'OE9': 6404}"
5310,6.566359534858748,0.0024407475092032426,56.71892301594819,8.826569467629524e-05,"{'OE1': 978.6234089632655, 'OE2': 978.6234089632657, 'OE3': 30.304415143596508, 'OE4': 15.793210502487131, 'OE5': 15.793210502487131, 'OE6': 0.5346983262662331, 'OE7': 0.13186240116502612, 'OE8': 0.0044193041270928525, 'OE9': 8.826569467629524e-05}","{'OE1': 9.41782395072849, 'OE2': 4.268466186226462, 'OE3': 4.268364156440995, 'OE4': 6.15880199509443, 'OE5': 6.15880199509443, 'OE6': 0.2238609792653641, 'OE7': 6.106840105395703, 'OE8': 1.533333330712456, 'OE9': 0.04922478751281578}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 25704, 'OE5': 25704, 'OE6': 25667, 'OE7': 6386, 'OE8': 6386, 'OE9': 6378}"
5320,6.548494650678549,0.002429531463097814,54.50535524159423,8.50392944460181e-05,"{'OE1': 969.3081544106792, 'OE2': 969.3081544106792, 'OE3': 29.862680056984374, 'OE4': 15.570590633469727, 'OE5': 15.570590633469727, 'OE6': 0.5216270593646942, 'OE7': 0.1291333299181826, 'OE8': 0.004283234878889537, 'OE9': 8.50392944460181e-05}","{'OE1': 9.410827195441309, 'OE2': 4.2686532583019385, 'OE3': 4.268513371964232, 'OE4': 6.152616744104563, 'OE5': 6.152616744104563, 'OE6': 0.21609050739884297, 'OE7': 6.106562683721051, 'OE8': 1.532088198701127, 'OE9': 0.05181764659105664}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 25716, 'OE5': 25716, 'OE6': 25682, 'OE7': 6428, 'OE8': 6428, 'OE9': 6419}"
5330,6.468145949425889,0.002322128252477447,51.75578733039737,8.430881846635512e-05,"{'OE1': 960.1900850650381, 'OE2': 960.1900850650381, 'OE3': 29.43038955858235, 'OE4': 15.34943278374648, 'OE5': 15.34943278374648, 'OE6': 0.5089025134614331, 'OE7': 0.1308892864411065, 'OE8': 0.004296988826590875, 'OE9': 8.430881846635512e-05}","{'OE1': 9.410674556182764, 'OE2': 4.26532850047802, 'OE3': 4.265185139458225, 'OE4': 6.148221679854327, 'OE5': 6.148221679854327, 'OE6': 0.20429001492725063, 'OE7': 5.970851421974411, 'OE8': 1.5262545914979766, 'OE9': 0.05508549565674764}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 25727, 'OE5': 25727, 'OE6': 25694, 'OE7': 6673, 'OE8': 6673, 'OE9': 6661}"
5340,6.196349127362737,0.0023590110959900205,49.65833984612746,7.946147500503427e-05,"{'OE1': 951.8811338059975, 'OE2': 951.8811338059975, 'OE3': 29.027107941421026, 'OE4': 15.150108982028856, 'OE5': 15.150108982028856, 'OE6': 0.4970619038341515, 'OE7': 0.12627517056941234, 'OE8': 0.0041031300118228, 'OE9': 7.946147500503427e-05}","{'OE1': 9.41742774317327, 'OE2': 4.249997207645251, 'OE3': 4.250032284260087, 'OE4': 6.142094341579109, 'OE5': 6.142094341579109, 'OE6': 0.20427930164564734, 'OE7': 6.0458888508198205, 'OE8': 1.527022481378514, 'OE9': 0.047076766608859205}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 25767, 'OE5': 25767, 'OE6': 25730, 'OE7': 6592, 'OE8': 6592, 'OE9': 6573}"
5350,6.3130728295664085,0.002343115605862439,47.50279162707787,7.637063354573561e-05,"{'OE1': 942.4284274737932, 'OE2': 942.4284274737934, 'OE3': 28.593096699170733, 'OE4': 14.918959926210714, 'OE5': 14.918959926210714, 'OE6': 0.48446816229988426, 'OE7': 0.12382456473878314, 'OE8': 0.003982470574775961, 'OE9': 7.637063354573561e-05}","{'OE1': 9.417416213633118, 'OE2': 4.261175102550325, 'OE3': 4.261114483981871, 'OE4': 6.137349490267934, 'OE5': 6.137349490267934, 'OE6': 0.2209865238779707, 'OE7': 6.0458141107273455, 'OE8': 1.5258254972743164, 'OE9': 0.04921897289899341}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 25749, 'OE5': 25749, 'OE6': 25712, 'OE7': 6623, 'OE8': 6623, 'OE9': 6607}"
5360,6.3363530677979725,0.0023426266601705016,45.625299416404644,7.322139592450024e-05,"{'OE1': 932.9373124248377, 'OE2': 932.9373124248377, 'OE3': 28.16163894765375, 'OE4': 14.72915031705869, 'OE5': 14.72915031705869, 'OE6': 0.47362576409595775, 'OE7': 0.12150445772255625, 'OE8': 0.0038681267248850274, 'OE9': 7.322139592450024e-05}","{'OE1': 9.404727634107473, 'OE2': 4.271156723799166, 'OE3': 4.2710596741423785, 'OE4': 6.129885832832145, 'OE5': 6.129885832832123, 'OE6': 0.2254260958227885, 'OE7': 6.108083184960639, 'OE8': 1.5232211910591427, 'OE9': 0.05099720392719176}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 25790, 'OE5': 25790, 'OE6': 25760, 'OE7': 6646, 'OE8': 6646, 'OE9': 6632}"
5370,6.431504546653741,0.0022708132507782896,43.66137256663239,7.214873159164798e-05,"{'OE1': 924.8880719687647, 'OE2': 924.8880719687647, 'OE3': 27.777680587838677, 'OE4': 14.537598345394144, 'OE5': 14.537598345394144, 'OE6': 0.46260850401055387, 'OE7': 0.12182954518690474, 'OE8': 0.003839138248330656, 'OE9': 7.214873159164798e-05}","{'OE1': 9.404693414465225, 'OE2': 4.2600401857517625, 'OE3': 4.260065636175341, 'OE4': 6.12434506407196, 'OE5': 6.12434506407196, 'OE6': 0.23203555440360457, 'OE7': 5.959184897093712, 'OE8': 1.5006082304546524, 'OE9': 0.050993944581995895}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25828, 'OE5': 25828, 'OE6': 25797, 'OE7': 6840, 'OE8': 6840, 'OE9': 6825}"
5380,6.533873007083457,0.0023026715159936823,41.938978491089536,6.822318435769284e-05,"{'OE1': 916.1582551457504, 'OE2': 916.1582551457504, 'OE3': 27.375211393779438, 'OE4': 14.323663685475998, 'OE5': 14.323663685475998, 'OE6': 0.4511105922619153, 'OE7': 0.11755685587191442, 'OE8': 0.0036671085834835467, 'OE9': 6.822318435769284e-05}","{'OE1': 9.404659841159964, 'OE2': 4.263588686960617, 'OE3': 4.263584408676451, 'OE4': 6.119018675920099, 'OE5': 6.119018675920099, 'OE6': 0.23204988350141642, 'OE7': 5.959267000205205, 'OE8': 1.4995581659621917, 'OE9': 0.05099054812489143}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25821, 'OE5': 25821, 'OE6': 25786, 'OE7': 6764, 'OE8': 6764, 'OE9': 6747}"
5390,6.448528075839022,0.0024240579099946975,40.50325340989166,6.248585700405118e-05,"{'OE1': 907.3791073806723, 'OE2': 907.3791073806723, 'OE3': 26.97554247358187, 'OE4': 14.066779002932748, 'OE5': 14.066779002932748, 'OE6': 0.43831719126000257, 'OE7': 0.10903965656274467, 'OE8': 0.0033671187206491702, 'OE9': 6.248585700405118e-05}","{'OE1': 9.430450747268692, 'OE2': 4.258754958016155, 'OE3': 4.258755872615552, 'OE4': 6.1135043397038435, 'OE5': 6.1135043397038435, 'OE6': 0.22617255165478678, 'OE7': 6.075777055495619, 'OE8': 1.5263274288506234, 'OE9': 0.05348132156718091}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 25729, 'OE5': 25729, 'OE6': 25684, 'OE7': 6456, 'OE8': 6456, 'OE9': 6446}"
5400,6.30971770785618,0.0023487919304534446,38.53240849391039,6.125676956689514e-05,"{'OE1': 898.9981942963552, 'OE2': 898.9981942963552, 'OE3': 26.588125921673768, 'OE4': 13.859554642371323, 'OE5': 13.859554642371323, 'OE6': 0.4277707101435033, 'OE7': 0.1090159200190508, 'OE8': 0.0033324814940939333, 'OE9': 6.125676956689514e-05}","{'OE1': 9.428342473850835, 'OE2': 4.2586338382907485, 'OE3': 4.258552665561183, 'OE4': 6.109103419167248, 'OE5': 6.109103419167248, 'OE6': 0.20732059989413965, 'OE7': 5.940712584022135, 'OE8': 1.4987848904997678, 'OE9': 0.05059727617788741}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 25723, 'OE5': 25723, 'OE6': 25686, 'OE7': 6622, 'OE8': 6622, 'OE9': 6603}"
