"cff = 1.0887071889038218, order = 1, 2024-04-15 20:49:51.534542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1020,2.177149661479234,0.004303178280335987,2259512.0317617236,169.11961339648548,"{'OE1': 38863.09052093234, 'OE2': 38863.09052093234, 'OE3': 1351.1799270095828, 'OE4': 1351.1799270095828, 'OE5': 1351.1799270095828, 'OE6': 1087.5822405650808, 'OE7': 266.5374200586241, 'OE8': 215.06334674839297, 'OE9': 169.11961339648548}","{'OE1': 9.454520512332104, 'OE2': 6.406448578893503, 'OE3': 5.945252085845944, 'OE4': 6.6083041149841595, 'OE5': 6.6083041149841595, 'OE6': 0.23326834980589828, 'OE7': 6.064988138883606, 'OE8': 1.6276807187264575, 'OE9': 0.05050466300212904}","{'OE1': 49347, 'OE2': 49347, 'OE3': 46340, 'OE4': 46340, 'OE5': 46340, 'OE6': 46261, 'OE7': 11343, 'OE8': 11343, 'OE9': 11322}"
1030,2.110133750093155,0.004135542079893639,2557978.4720992567,172.13545297548194,"{'OE1': 38894.93733426562, 'OE2': 38894.93733426562, 'OE3': 1322.895895109317, 'OE4': 1322.895895109317, 'OE5': 1322.895895109317, 'OE6': 1065.7381805839173, 'OE7': 270.93316494803463, 'OE8': 218.7180200690578, 'OE9': 172.13545297548194}","{'OE1': 9.393807090098758, 'OE2': 6.536846801737406, 'OE3': 5.963980742345328, 'OE4': 6.492616457319009, 'OE5': 6.492616457319009, 'OE6': 0.21866155723039252, 'OE7': 5.841129297880972, 'OE8': 1.632862438017029, 'OE9': 0.05007129002778807}","{'OE1': 49362, 'OE2': 49362, 'OE3': 46474, 'OE4': 46474, 'OE5': 46474, 'OE6': 46411, 'OE7': 11806, 'OE8': 11806, 'OE9': 11787}"
1040,2.287846132287086,0.00438603247134604,2845003.21773116,157.99213095536516,"{'OE1': 38908.980733786055, 'OE2': 38908.980733786055, 'OE3': 1294.7947854583585, 'OE4': 1294.7947854583585, 'OE5': 1294.7947854583585, 'OE6': 1043.114576473985, 'OE7': 248.54289185667722, 'OE8': 200.74337342962508, 'OE9': 157.99213095536516}","{'OE1': 9.43759842396358, 'OE2': 6.276688269118795, 'OE3': 5.983057967098738, 'OE4': 6.514216270672442, 'OE5': 6.514216270672442, 'OE6': 0.2300025398161395, 'OE7': 5.878912958061489, 'OE8': 1.6360802430532149, 'OE9': 0.04936287501961775}","{'OE1': 49354, 'OE2': 49354, 'OE3': 46582, 'OE4': 46582, 'OE5': 46582, 'OE6': 46496, 'OE7': 11084, 'OE8': 11084, 'OE9': 11062}"
1050,2.3102138420877054,0.004259983061352354,3217564.6652103965,162.89380521393784,"{'OE1': 38928.04476113282, 'OE2': 38928.04476113282, 'OE3': 1267.390425087103, 'OE4': 1267.3904250871033, 'OE5': 1267.3904250871033, 'OE6': 1021.7311821268288, 'OE7': 255.90993112281456, 'OE8': 206.7974917971415, 'OE9': 162.89380521393784}","{'OE1': 9.42679322096675, 'OE2': 6.396095758381783, 'OE3': 6.114144272789796, 'OE4': 6.656468100329139, 'OE5': 6.656468100329139, 'OE6': 0.21154381280591572, 'OE7': 5.946293282263522, 'OE8': 1.63936234977515, 'OE9': 0.05191313528300738}","{'OE1': 49352, 'OE2': 49352, 'OE3': 46682, 'OE4': 46682, 'OE5': 46682, 'OE6': 46603, 'OE7': 11678, 'OE8': 11678, 'OE9': 11657}"
1060,2.1564563754009214,0.003987158472211016,3496498.3208735883,169.3910663370924,"{'OE1': 38937.80807017504, 'OE2': 38937.80807017504, 'OE3': 1241.819397238078, 'OE4': 1241.819397238078, 'OE5': 1241.819397238078, 'OE6': 1001.8606558637953, 'OE7': 265.89153465820095, 'OE8': 214.97373793150206, 'OE9': 169.3910663370924}","{'OE1': 9.425578067382164, 'OE2': 6.282890790532727, 'OE3': 6.018732497072833, 'OE4': 6.551978722160747, 'OE5': 6.551978722160747, 'OE6': 0.21299732193506915, 'OE7': 5.713181129862632, 'OE8': 1.6389636605304805, 'OE9': 0.04900839538374796}","{'OE1': 49338, 'OE2': 49338, 'OE3': 46814, 'OE4': 46814, 'OE5': 46814, 'OE6': 46745, 'OE7': 12411, 'OE8': 12411, 'OE9': 12386}"
1070,2.1009946283695626,0.00427517054233215,3815174.422372907,155.957979323423,"{'OE1': 38960.4045438457, 'OE2': 38960.4045438457, 'OE3': 1216.9070639859547, 'OE4': 1216.9070639859547, 'OE5': 1216.9070639859547, 'OE6': 982.1771511447176, 'OE7': 244.73742140856749, 'OE8': 197.9727895323624, 'OE9': 155.957979323423}","{'OE1': 9.419780398255384, 'OE2': 6.537038824168633, 'OE3': 6.027436278606309, 'OE4': 6.562971393021428, 'OE5': 6.562971393021428, 'OE6': 0.2290742651062619, 'OE7': 5.8528031056327485, 'OE8': 1.6443395068255422, 'OE9': 0.04358265430684227}","{'OE1': 49340, 'OE2': 49340, 'OE3': 46934, 'OE4': 46934, 'OE5': 46934, 'OE6': 46860, 'OE7': 11681, 'OE8': 11681, 'OE9': 11650}"
1080,2.2631844964598713,0.00427181473753114,4143035.650241933,154.68097625194554,"{'OE1': 38969.730103951035, 'OE2': 38969.730103951035, 'OE3': 1192.9998338681128, 'OE4': 1192.9998338681128, 'OE5': 1192.9998338681128, 'OE6': 963.4365547511535, 'OE7': 242.35452490192358, 'OE8': 196.14730109795124, 'OE9': 154.68097625194554}","{'OE1': 9.424248038519938, 'OE2': 6.539706046779232, 'OE3': 6.046186119061382, 'OE4': 6.582234178867687, 'OE5': 6.582234178867687, 'OE6': 0.2190328694686544, 'OE7': 5.706617462622129, 'OE8': 1.650716735714097, 'OE9': 0.050408520310419674}","{'OE1': 49325, 'OE2': 49325, 'OE3': 47058, 'OE4': 47058, 'OE5': 47058, 'OE6': 46985, 'OE7': 11825, 'OE8': 11825, 'OE9': 11798}"
1090,2.404046153499621,0.004283732230368339,4491482.304751718,153.79429447973416,"{'OE1': 39014.05462482373, 'OE2': 39014.05462482373, 'OE3': 1169.9521290124474, 'OE4': 1169.9521290124476, 'OE5': 1169.9521290124476, 'OE6': 945.325580501834, 'OE7': 240.70398138339573, 'OE8': 194.91371665039466, 'OE9': 153.79429447973416}","{'OE1': 9.449126425088894, 'OE2': 6.411759775841858, 'OE3': 6.058461898374233, 'OE4': 6.733652958082622, 'OE5': 6.733652958082622, 'OE6': 0.20935660146131424, 'OE7': 5.716380346827734, 'OE8': 1.6817587363661035, 'OE9': 0.05403269127132515}","{'OE1': 49354, 'OE2': 49354, 'OE3': 47186, 'OE4': 47186, 'OE5': 47186, 'OE6': 47113, 'OE7': 12002, 'OE8': 12002, 'OE9': 11975}"
1100,2.3184207676058577,0.0042807834555200815,4801573.901333338,152.3614784650935,"{'OE1': 39013.35653708565, 'OE2': 39013.35653708565, 'OE3': 1146.8529056219306, 'OE4': 1146.8529056219309, 'OE5': 1146.8529056219309, 'OE6': 927.1481798385913, 'OE7': 237.99153246130646, 'OE8': 192.81919011668725, 'OE9': 152.3614784650935}","{'OE1': 9.462515433632989, 'OE2': 6.535507023832864, 'OE3': 6.19791033345499, 'OE4': 6.74744879430297, 'OE5': 6.74744879430297, 'OE6': 0.21675429774267857, 'OE7': 5.726214081923893, 'OE8': 1.6511265591796556, 'OE9': 0.05202297081676609}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47276, 'OE4': 47276, 'OE5': 47276, 'OE6': 47202, 'OE7': 12125, 'OE8': 12125, 'OE9': 12107}"
1110,2.3387964902394742,0.004508383095698436,5062602.381709591,142.13958447373193,"{'OE1': 39050.883763953185, 'OE2': 39050.883763953185, 'OE3': 1124.7021911534312, 'OE4': 1124.7021911534312, 'OE5': 1124.7021911534312, 'OE6': 909.5543067970074, 'OE7': 221.8865907462448, 'OE8': 179.86704623780585, 'OE9': 142.13958447373193}","{'OE1': 9.445516900100818, 'OE2': 6.401189333217104, 'OE3': 6.090072131025082, 'OE4': 6.631262161565964, 'OE5': 6.631262161565964, 'OE6': 0.2316836036310757, 'OE7': 5.987217069786272, 'OE8': 1.6640123717914137, 'OE9': 0.04853479201323718}","{'OE1': 49346, 'OE2': 49346, 'OE3': 47382, 'OE4': 47382, 'OE5': 47382, 'OE6': 47299, 'OE7': 11546, 'OE8': 11546, 'OE9': 11526}"
1120,2.4241771591896395,0.004351743686124061,5290856.960021232,144.22978770250538,"{'OE1': 39069.51552541605, 'OE2': 39069.51552541605, 'OE3': 1101.9580896703715, 'OE4': 1101.9580896703715, 'OE5': 1101.9580896703715, 'OE6': 891.9549736605383, 'OE7': 224.94559471078014, 'OE8': 182.4446121454135, 'OE9': 144.22978770250538}","{'OE1': 9.461851208167454, 'OE2': 6.414312821579429, 'OE3': 6.111045705021056, 'OE4': 6.651161063198764, 'OE5': 6.651161063198764, 'OE6': 0.23399706585422952, 'OE7': 5.951766559028911, 'OE8': 1.678156456819379, 'OE9': 0.05137906908126562}","{'OE1': 49342, 'OE2': 49342, 'OE3': 47434, 'OE4': 47434, 'OE5': 47434, 'OE6': 47366, 'OE7': 11952, 'OE8': 11952, 'OE9': 11928}"
1130,2.5037660044017684,0.004555366671683767,5524701.7100670785,135.5433151582817,"{'OE1': 39074.00383340067, 'OE2': 39074.00383340067, 'OE3': 1083.075316882731, 'OE4': 1083.075316882731, 'OE5': 1083.075316882731, 'OE6': 876.8363482670796, 'OE7': 211.2853780999509, 'OE8': 171.45741254019137, 'OE9': 135.5433151582817}","{'OE1': 9.391303471920653, 'OE2': 6.410133919071939, 'OE3': 6.120700397460837, 'OE4': 6.661843149515377, 'OE5': 6.661843149515377, 'OE6': 0.21726505396582557, 'OE7': 5.82303782990715, 'OE8': 1.6695882542736447, 'OE9': 0.052862265836503414}","{'OE1': 49320, 'OE2': 49320, 'OE3': 47615, 'OE4': 47615, 'OE5': 47615, 'OE6': 47531, 'OE7': 11458, 'OE8': 11458, 'OE9': 11429}"
1140,2.4770230976309904,0.004435200631345843,5728942.700364867,136.65689582491035,"{'OE1': 39066.50336745545, 'OE2': 39066.50336745545, 'OE3': 1061.47165878264, 'OE4': 1061.47165878264, 'OE5': 1061.47165878264, 'OE6': 859.8721609777656, 'OE7': 212.84125141634283, 'OE8': 172.7987967249376, 'OE9': 136.65689582491035}","{'OE1': 9.40212718733637, 'OE2': 6.4091841696790155, 'OE3': 6.133365251563376, 'OE4': 6.6768259718882135, 'OE5': 6.6768259718882135, 'OE6': 0.21780795530562969, 'OE7': 5.959011363725802, 'OE8': 1.6669705721226062, 'OE9': 0.04857814369209937}","{'OE1': 49288, 'OE2': 49288, 'OE3': 47658, 'OE4': 47658, 'OE5': 47658, 'OE6': 47580, 'OE7': 11784, 'OE8': 11784, 'OE9': 11753}"
1150,2.5121951717405864,0.00437559671714434,6002025.502890814,137.98429295755557,"{'OE1': 39118.340179597864, 'OE2': 39118.340179597864, 'OE3': 1042.9465484462212, 'OE4': 1042.9465484462212, 'OE5': 1042.9465484462212, 'OE6': 845.1565033000848, 'OE7': 214.6358891988416, 'OE8': 174.3036816448894, 'OE9': 137.98429295755557}","{'OE1': 9.379338817290092, 'OE2': 6.406424299080378, 'OE3': 6.267592414757278, 'OE4': 6.824781217280943, 'OE5': 6.824781217280943, 'OE6': 0.21524406459417356, 'OE7': 5.971994628271855, 'OE8': 1.6744567602466707, 'OE9': 0.05075627361432003}","{'OE1': 49340, 'OE2': 49340, 'OE3': 47818, 'OE4': 47818, 'OE5': 47818, 'OE6': 47743, 'OE7': 12131, 'OE8': 12131, 'OE9': 12107}"
1160,2.641198271671783,0.004270495069567131,6177472.679870848,138.9269304449143,"{'OE1': 39125.63173037197, 'OE2': 39125.63173037197, 'OE3': 1023.8397900163816, 'OE4': 1023.8397900163816, 'OE5': 1023.8397900163816, 'OE6': 829.9084224387099, 'OE7': 215.8994200555377, 'OE8': 175.3786922397755, 'OE9': 138.9269304449143}","{'OE1': 9.422851211468231, 'OE2': 6.412223606783705, 'OE3': 6.1652871506920235, 'OE4': 6.710670657489665, 'OE5': 6.710670657489665, 'OE6': 0.21416954980749126, 'OE7': 5.989873978727163, 'OE8': 1.6875174488399483, 'OE9': 0.053527527670643726}","{'OE1': 49336, 'OE2': 49336, 'OE3': 47921, 'OE4': 47921, 'OE5': 47921, 'OE6': 47845, 'OE7': 12454, 'OE8': 12454, 'OE9': 12433}"
1170,2.583024234390905,0.004478885707379586,6381374.09520087,131.1447885358112,"{'OE1': 39133.67994113685, 'OE2': 39133.67994113685, 'OE3': 1006.4299506091186, 'OE4': 1006.4299506091188, 'OE5': 1006.4299506091188, 'OE6': 816.005170995714, 'OE7': 203.78373705599898, 'OE8': 165.58348952120033, 'OE9': 131.1447885358112}","{'OE1': 9.373278101253112, 'OE2': 6.268974575370102, 'OE3': 6.172946837063769, 'OE4': 6.721666270959638, 'OE5': 6.721666270959638, 'OE6': 0.22356524349384344, 'OE7': 5.965822900261651, 'OE8': 1.6830747000351478, 'OE9': 0.04929422845982795}","{'OE1': 49333, 'OE2': 49333, 'OE3': 48068, 'OE4': 48068, 'OE5': 48068, 'OE6': 47991, 'OE7': 11992, 'OE8': 11992, 'OE9': 11968}"
1180,2.622435839598438,0.004665413424526517,6492957.487436775,123.21804109450531,"{'OE1': 39126.69436553763, 'OE2': 39126.69436553762, 'OE3': 987.8507759974707, 'OE4': 987.8507759974707, 'OE5': 987.8507759974707, 'OE6': 801.2082535869488, 'OE7': 191.36214041033753, 'OE8': 155.53385587509308, 'OE9': 123.21804109450531}","{'OE1': 9.440243146598778, 'OE2': 6.274285328972104, 'OE3': 6.189436021642138, 'OE4': 6.73825027938954, 'OE5': 6.73825027938954, 'OE6': 0.22304818271930027, 'OE7': 5.689722113814236, 'OE8': 1.6862078413744155, 'OE9': 0.05282402941096387}","{'OE1': 49311, 'OE2': 49311, 'OE3': 48142, 'OE4': 48142, 'OE5': 48142, 'OE6': 48066, 'OE7': 11487, 'OE8': 11487, 'OE9': 11465}"
1190,2.6410260766865576,0.004339325767526462,6769627.748435216,133.30972439433296,"{'OE1': 39167.36644903618, 'OE2': 39167.36644903618, 'OE3': 970.3633082680428, 'OE4': 970.3633082680428, 'OE5': 970.3633082680428, 'OE6': 787.3035825115082, 'OE7': 206.99379865889625, 'OE8': 168.286754963695, 'OE9': 133.30972439433296}","{'OE1': 9.431899176639869, 'OE2': 6.276585339231567, 'OE3': 6.2047044739863395, 'OE4': 6.754698737237419, 'OE5': 6.754698737237419, 'OE6': 0.21485677028434325, 'OE7': 6.13205962727652, 'OE8': 1.6956283758457316, 'OE9': 0.048310596959336705}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48243, 'OE4': 48243, 'OE5': 48243, 'OE6': 48170, 'OE7': 12672, 'OE8': 12672, 'OE9': 12642}"
1200,2.7409474146134016,0.0042919576176094175,6716080.66243595,129.48437738113296,"{'OE1': 39192.23205121232, 'OE2': 39192.23205121232, 'OE3': 954.6216138437502, 'OE4': 954.6216138437503, 'OE5': 954.6216138437503, 'OE6': 774.7737326993652, 'OE7': 200.91876476699935, 'OE8': 163.39432243862854, 'OE9': 129.48437738113296}","{'OE1': 9.370474334863697, 'OE2': 6.398741819811207, 'OE3': 6.215414845747105, 'OE4': 6.766443150178951, 'OE5': 6.766443150178951, 'OE6': 0.2300379115848969, 'OE7': 5.843262885602849, 'OE8': 1.7021865888182626, 'OE9': 0.05086957497640632}","{'OE1': 49367, 'OE2': 49367, 'OE3': 48405, 'OE4': 48405, 'OE5': 48405, 'OE6': 48333, 'OE7': 12540, 'OE8': 12540, 'OE9': 12513}"
1210,2.5197046392652283,0.0045062043507581515,6902702.579481873,123.1415796233229,"{'OE1': 39163.068774039435, 'OE2': 39163.068774039435, 'OE3': 937.2831071446983, 'OE4': 937.2831071446983, 'OE5': 937.2831071446983, 'OE6': 760.9008786306151, 'OE7': 190.93784128921303, 'OE8': 155.32121318030266, 'OE9': 123.1415796233229}","{'OE1': 9.386396597794754, 'OE2': 6.27854190743292, 'OE3': 6.226470674340973, 'OE4': 6.777444479482277, 'OE5': 6.777444479482277, 'OE6': 0.21544516094236887, 'OE7': 5.540301647438377, 'OE8': 1.696172341656648, 'OE9': 0.05395278293743616}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48461, 'OE4': 48461, 'OE5': 48461, 'OE6': 48387, 'OE7': 12147, 'OE8': 12147, 'OE9': 12122}"
1220,2.765544693161246,0.004704999578503614,7056135.055985789,117.47573595406001,"{'OE1': 39180.78205481281, 'OE2': 39180.78205481281, 'OE3': 921.3179273496885, 'OE4': 921.3179273496887, 'OE5': 921.3179273496887, 'OE6': 748.1223334360149, 'OE7': 182.1173277127722, 'OE8': 148.18834908376203, 'OE9': 117.47573595406001}","{'OE1': 9.422084804811382, 'OE2': 6.397574477683712, 'OE3': 6.240617934456601, 'OE4': 6.794135990535217, 'OE5': 6.794135990535217, 'OE6': 0.22153739910854997, 'OE7': 6.125739832122623, 'OE8': 1.7010766677431577, 'OE9': 0.050414450660965365}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48573, 'OE4': 48573, 'OE5': 48573, 'OE6': 48497, 'OE7': 11807, 'OE8': 11807, 'OE9': 11778}"
1230,2.6352783281711254,0.004292222096554303,7123802.005509212,127.02453872929297,"{'OE1': 39235.807170974585, 'OE2': 39235.807170974585, 'OE3': 904.0494318478273, 'OE4': 904.0494318478276, 'OE5': 904.0494318478276, 'OE6': 734.4342816089618, 'OE7': 196.59449210403847, 'OE8': 160.01430281360206, 'OE9': 127.02453872929297}","{'OE1': 9.46209641332297, 'OE2': 6.279954917381952, 'OE3': 6.259319695645601, 'OE4': 6.8140113825591655, 'OE5': 6.814011382559187, 'OE6': 0.21535354165632326, 'OE7': 5.887744082555897, 'OE8': 1.702516390003231, 'OE9': 0.052928837602431444}","{'OE1': 49382, 'OE2': 49382, 'OE3': 48708, 'OE4': 48708, 'OE5': 48708, 'OE6': 48640, 'OE7': 13026, 'OE8': 13026, 'OE9': 13009}"
1240,2.838679444630543,0.0047825430846354456,7109857.049926794,111.43672949194408,"{'OE1': 39196.97205339132, 'OE2': 39196.97205339132, 'OE3': 884.8314830191595, 'OE4': 884.8314830191595, 'OE5': 884.8314830191595, 'OE6': 718.8853968820213, 'OE7': 172.4200474031187, 'OE8': 140.37833758957308, 'OE9': 111.43672949194408}","{'OE1': 9.461700499408584, 'OE2': 6.266756112985288, 'OE3': 6.263169530730394, 'OE4': 6.8204242713365915, 'OE5': 6.8204242713365915, 'OE6': 0.21101948808088855, 'OE7': 5.847998234264839, 'OE8': 1.6818084372943947, 'OE9': 0.0501965335607049}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48748, 'OE4': 48748, 'OE5': 48748, 'OE6': 48670, 'OE7': 11678, 'OE8': 11678, 'OE9': 11661}"
1250,2.8473666849540678,0.004452339058234429,7133609.6849490795,117.88487941669135,"{'OE1': 39237.64709271703, 'OE2': 39237.64709271703, 'OE3': 867.6378282085086, 'OE4': 867.6378282085088, 'OE5': 867.6378282085088, 'OE6': 704.9596257550123, 'OE7': 182.43463825260682, 'OE8': 148.5737452325227, 'OE9': 117.88487941669135}","{'OE1': 9.358368215714416, 'OE2': 6.269565256047295, 'OE3': 6.279217783855771, 'OE4': 6.835796664956604, 'OE5': 6.835796664956604, 'OE6': 0.22493822225316668, 'OE7': 5.956740703159163, 'OE8': 1.7173142137716135, 'OE9': 0.048786126071696245}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48868, 'OE4': 48868, 'OE5': 48868, 'OE6': 48779, 'OE7': 12630, 'OE8': 12630, 'OE9': 12600}"
1260,2.8709590602627486,0.004513568382804041,7173980.636836858,115.014793693791,"{'OE1': 39231.40283995793, 'OE2': 39231.40283995793, 'OE3': 849.9173235480964, 'OE4': 849.9173235480964, 'OE5': 849.9173235480964, 'OE6': 690.8890510226927, 'OE7': 177.82341657005435, 'OE8': 144.85971770883174, 'OE9': 115.014793693791}","{'OE1': 9.433918033980598, 'OE2': 6.271165325724771, 'OE3': 6.288522340256371, 'OE4': 6.847352175480438, 'OE5': 6.847352175480438, 'OE6': 0.21113151987689982, 'OE7': 5.752315948256446, 'OE8': 1.6863717330034333, 'OE9': 0.05255520290492671}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48929, 'OE4': 48929, 'OE5': 48929, 'OE6': 48849, 'OE7': 12579, 'OE8': 12579, 'OE9': 12554}"
1270,2.872822013755922,0.004374808036935451,7230692.946243714,117.85409486091231,"{'OE1': 39259.27876346982, 'OE2': 39259.27876346982, 'OE3': 833.6917842692083, 'OE4': 833.6917842692083, 'OE5': 833.6917842692083, 'OE6': 677.7775789827543, 'OE7': 182.02404570001931, 'OE8': 148.3241375972685, 'OE9': 117.85409486091231}","{'OE1': 9.45923974442077, 'OE2': 6.39344111810081, 'OE3': 6.296882616645689, 'OE4': 6.855221619475593, 'OE5': 6.855221619475593, 'OE6': 0.2201799462172509, 'OE7': 6.007056652952926, 'OE8': 1.6852020774158782, 'OE9': 0.0520390820890701}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49045, 'OE4': 49045, 'OE5': 49045, 'OE6': 48956, 'OE7': 13153, 'OE8': 13153, 'OE9': 13136}"
1280,2.8325878535279116,0.004563265625259305,7217890.908634945,111.35568340458744,"{'OE1': 39278.3561685383, 'OE2': 39278.3561685383, 'OE3': 817.3784173086096, 'OE4': 817.3784173086096, 'OE5': 817.3784173086096, 'OE6': 664.8446621074789, 'OE7': 171.84385346018118, 'OE8': 140.0681768538763, 'OE9': 111.35568340458744}","{'OE1': 9.425677793800373, 'OE2': 6.4055672886517385, 'OE3': 6.443288556890474, 'OE4': 7.013193439413807, 'OE5': 7.013193439413807, 'OE6': 0.22997478669370752, 'OE7': 6.000793153593795, 'OE8': 1.6800694710827062, 'OE9': 0.05293437952765767}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49121, 'OE4': 49121, 'OE5': 49121, 'OE6': 49042, 'OE7': 12682, 'OE8': 12682, 'OE9': 12668}"
1290,2.985399784614856,0.004601057918527179,7147685.442069159,108.18158677719923,"{'OE1': 39308.504788760525, 'OE2': 39308.504788760525, 'OE3': 801.2469658352219, 'OE4': 801.2469658352221, 'OE5': 801.2469658352221, 'OE6': 652.1022751858915, 'OE7': 166.97886059455166, 'OE8': 136.14133422550532, 'OE9': 108.18158677719923}","{'OE1': 9.371923547504178, 'OE2': 6.278497042961975, 'OE3': 6.3313073918679805, 'OE4': 6.892144441166998, 'OE5': 6.892144441166998, 'OE6': 0.20628981908361083, 'OE7': 5.951422520167723, 'OE8': 1.7256507361066533, 'OE9': 0.04835850857692553}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49184, 'OE4': 49184, 'OE5': 49184, 'OE6': 49119, 'OE7': 12582, 'OE8': 12582, 'OE9': 12560}"
1300,2.9820130161847374,0.004439073522349085,7182811.611427646,111.65755509561089,"{'OE1': 39295.60869111002, 'OE2': 39295.60869111002, 'OE3': 785.1596055986242, 'OE4': 785.1596055986242, 'OE5': 785.1596055986242, 'OE6': 639.0943488491625, 'OE7': 172.26338354687138, 'OE8': 140.489652660461, 'OE9': 111.65755509561089}","{'OE1': 9.382640020026338, 'OE2': 6.277377975836302, 'OE3': 6.342031597132113, 'OE4': 6.904939824066332, 'OE5': 6.904939824066332, 'OE6': 0.23587235701883752, 'OE7': 5.9538030724344, 'OE8': 1.7217073187280858, 'OE9': 0.050169049956539674}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49221, 'OE4': 49221, 'OE5': 49221, 'OE6': 49148, 'OE7': 13254, 'OE8': 13254, 'OE9': 13227}"
1310,2.956693420352167,0.004456141324432536,7063327.5379186915,108.57700207550477,"{'OE1': 39279.736694325125, 'OE2': 39279.736694325125, 'OE3': 769.2392909310698, 'OE4': 769.2392909310698, 'OE5': 769.2392909310698, 'OE6': 626.327728336314, 'OE7': 167.3553781285693, 'OE8': 136.5251226190383, 'OE9': 108.57700207550477}","{'OE1': 9.386720115543127, 'OE2': 6.40730252919785, 'OE3': 6.348499437535487, 'OE4': 7.054067431985917, 'OE5': 7.054067431985917, 'OE6': 0.2131498358747828, 'OE7': 6.149021628325107, 'OE8': 1.7322421941748525, 'OE9': 0.051864757398387945}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49236, 'OE4': 49236, 'OE5': 49236, 'OE6': 49165, 'OE7': 13140, 'OE8': 13140, 'OE9': 13120}"
1320,3.0061553542198,0.004676333771775179,6989538.847239919,101.81429976550727,"{'OE1': 39293.641959806526, 'OE2': 39293.64195980652, 'OE3': 754.250547751616, 'OE4': 754.250547751616, 'OE5': 754.250547751616, 'OE6': 614.2192686326447, 'OE7': 156.79932695532872, 'OE8': 127.93160117370238, 'OE9': 101.81429976550727}","{'OE1': 9.368622419139017, 'OE2': 6.408878074122008, 'OE3': 6.491498442483454, 'OE4': 7.065987997932229, 'OE5': 7.065987997932208, 'OE6': 0.2058041684916876, 'OE7': 6.081608297540928, 'OE8': 1.7317925531280312, 'OE9': 0.047739062050253134}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49281, 'OE4': 49281, 'OE5': 49281, 'OE6': 49210, 'OE7': 12568, 'OE8': 12568, 'OE9': 12556}"
1330,3.1161591612171833,0.004807532716845994,6801857.683977601,96.02366364235432,"{'OE1': 39268.14411435179, 'OE2': 39268.14411435179, 'OE3': 738.6307611885009, 'OE4': 738.6307611885009, 'OE5': 738.6307611885009, 'OE6': 601.497010756776, 'OE7': 147.8656734479661, 'OE8': 120.65601172008604, 'OE9': 96.02366364235432}","{'OE1': 9.383817723410594, 'OE2': 6.275274208247756, 'OE3': 6.370280439697773, 'OE4': 6.9349314977763115, 'OE5': 6.9349314977763115, 'OE6': 0.22118010948497369, 'OE7': 5.963921305090885, 'OE8': 1.6982552323479445, 'OE9': 0.04926629066852409}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49262, 'OE4': 49262, 'OE5': 49262, 'OE6': 49185, 'OE7': 12097, 'OE8': 12097, 'OE9': 12084}"
1340,3.190723055536182,0.0048732172461639685,6834045.166913966,95.02637453254579,"{'OE1': 39283.241231858345, 'OE2': 39283.241231858345, 'OE3': 724.52188912128, 'OE4': 724.5218891212801, 'OE5': 724.5218891212801, 'OE6': 589.891572979818, 'OE7': 146.45703335050212, 'OE8': 119.51929378888482, 'OE9': 95.02637453254579}","{'OE1': 9.469330023749126, 'OE2': 6.2716457611955825, 'OE3': 6.381501445180064, 'OE4': 6.9446565971103595, 'OE5': 6.9446565971103595, 'OE6': 0.21843541929534638, 'OE7': 5.915681655394476, 'OE8': 1.700331821330194, 'OE9': 0.04764934380458316}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49219, 'OE7': 12227, 'OE8': 12227, 'OE9': 12201}"
1350,3.0979524467807096,0.004524975043247347,6773603.757805799,101.48158750926953,"{'OE1': 39272.672179741574, 'OE2': 39272.672179741574, 'OE3': 709.9990178051642, 'OE4': 709.9990178051642, 'OE5': 709.9990178051642, 'OE6': 578.2155886876095, 'OE7': 156.32772498556488, 'OE8': 127.58805603485142, 'OE9': 101.48158750926953}","{'OE1': 9.41409910070065, 'OE2': 6.276488655858378, 'OE3': 6.40033007477988, 'OE4': 6.965992903934044, 'OE5': 6.965992903934044, 'OE6': 0.22084183110719935, 'OE7': 5.991771447626926, 'OE8': 1.6994052919075342, 'OE9': 0.051245478145130946}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49223, 'OE7': 13315, 'OE8': 13315, 'OE9': 13291}"
