"cff = 1.4026962361905295, order = 5, 2024-04-16 05:03:17.440042"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9580,15.477951749317072,0.00312141297341737,1.6168464002468662e-09,1.996717134752376e-11,"{'OE1': 62.82653424046553, 'OE2': 62.82653424046553, 'OE3': 0.016179344135359434, 'OE4': 0.01605815406295841, 'OE5': 0.01605815406295841, 'OE6': 3.102427578388266e-05, 'OE7': 8.073089794549084e-06, 'OE8': 1.5558352849131193e-08, 'OE9': 1.996717134752376e-11}","{'OE1': 9.39542946990077, 'OE2': 3.084255468249058, 'OE3': 3.084245556014025, 'OE4': 4.446820048145124, 'OE5': 4.446820048145124, 'OE6': 0.21259986646178936, 'OE7': 6.053484385305072, 'OE8': 1.0648249623022759, 'OE9': 0.05494058915890945}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49002, 'OE5': 49002, 'OE6': 48930, 'OE7': 12837, 'OE8': 12837, 'OE9': 12799}"
9590,15.477966453221597,0.003118160600439008,1.6306906115884067e-09,1.9595727525246965e-11,"{'OE1': 62.54120723964189, 'OE2': 62.54120723964189, 'OE3': 0.016065952980946093, 'OE4': 0.015945612144064363, 'OE5': 0.015945612144064363, 'OE6': 3.066454256629855e-05, 'OE7': 7.995200614942987e-06, 'OE8': 1.533712266015842e-08, 'OE9': 1.9595727525246965e-11}","{'OE1': 9.395433890319081, 'OE2': 3.0828789192179222, 'OE3': 3.082867971491954, 'OE4': 4.444848040479343, 'OE5': 4.444848040479343, 'OE6': 0.2126003994417241, 'OE7': 6.053366743146038, 'OE8': 1.064345676991549, 'OE9': 0.052315353539843235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49002, 'OE5': 49002, 'OE6': 48930, 'OE7': 12863, 'OE8': 12863, 'OE9': 12825}"
9600,15.477975759049514,0.0031149140705224454,1.642563088770624e-09,1.9219977690065037e-11,"{'OE1': 62.25751308780095, 'OE2': 62.25751308780095, 'OE3': 0.01595347156730507, 'OE4': 0.015833973152471637, 'OE5': 0.015833973152471637, 'OE6': 3.0309371918329603e-05, 'OE7': 7.91465663966593e-06, 'OE8': 1.511263014463913e-08, 'OE9': 1.9219977690065037e-11}","{'OE1': 9.395438434383106, 'OE2': 3.08150442244127, 'OE3': 3.0814924961550716, 'OE4': 4.442878821910865, 'OE5': 4.442878821910865, 'OE6': 0.21260106988409772, 'OE7': 6.053248888126435, 'OE8': 1.0638645631343513, 'OE9': 0.054921728424442734}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49002, 'OE5': 49002, 'OE6': 48930, 'OE7': 12882, 'OE8': 12882, 'OE9': 12844}"
9610,15.477977721642674,0.0031116730303431465,1.6540535802662015e-09,1.885870166589894e-11,"{'OE1': 61.97543912289468, 'OE2': 61.97543912289468, 'OE3': 0.015841891853360532, 'OE4': 0.015723229109112, 'OE5': 0.015723229109112, 'OE6': 2.9958700571398724e-05, 'OE7': 7.836840592649348e-06, 'OE8': 1.4895159604206412e-08, 'OE9': 1.885870166589894e-11}","{'OE1': 9.395442657542949, 'OE2': 3.080131974221942, 'OE3': 3.080119126258129, 'OE4': 4.440912385834958, 'OE5': 4.440912385834958, 'OE6': 0.21260198700385224, 'OE7': 6.053130367518367, 'OE8': 1.0633816102430225, 'OE9': 0.05229759221448388}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49002, 'OE5': 49002, 'OE6': 48930, 'OE7': 12905, 'OE8': 12905, 'OE9': 12867}"
9620,15.477970390538758,0.003108437129794728,1.6640085981348596e-09,1.849828783529623e-11,"{'OE1': 61.694974436358706, 'OE2': 61.694974436358706, 'OE3': 0.01573120536767726, 'OE4': 0.015613371604964933, 'OE5': 0.015613371604964933, 'OE6': 2.9612466190141643e-05, 'OE7': 7.757664487192096e-06, 'OE8': 1.4676882458102788e-08, 'OE9': 1.849828783529623e-11}","{'OE1': 9.395447039324933, 'OE2': 3.0787615665362544, 'OE3': 3.078747856885986, 'OE4': 4.438948724487533, 'OE5': 4.438948724487533, 'OE6': 0.2126029865454639, 'OE7': 6.053012384557066, 'OE8': 1.0628968047411576, 'OE9': 0.04967448751679435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49002, 'OE5': 49002, 'OE6': 48930, 'OE7': 12924, 'OE8': 12924, 'OE9': 12886}"
9630,15.477951168411892,0.0031052059467571325,1.6716145337800273e-09,1.8130110728261785e-11,"{'OE1': 61.416107283171506, 'OE2': 61.4161072831715, 'OE3': 0.015621404394352046, 'OE4': 0.015504392981065623, 'OE5': 0.015504392981065623, 'OE6': 2.92706081050563e-05, 'OE7': 7.672730191845823e-06, 'OE8': 1.4449524108087652e-08, 'OE9': 1.8130110728261785e-11}","{'OE1': 9.395451312140512, 'OE2': 3.0773931977354785, 'OE3': 3.0773786915069827, 'OE4': 4.436987831928519, 'OE5': 4.436987831928519, 'OE6': 0.21260414515698128, 'OE7': 6.052894422874584, 'OE8': 1.06241013834642, 'OE9': 0.049666461768464315}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49002, 'OE5': 49002, 'OE6': 48930, 'OE7': 12932, 'OE8': 12932, 'OE9': 12894}"
9640,15.47791874802897,0.003101979248506447,1.6808675856048325e-09,1.779725714266032e-11,"{'OE1': 61.13882529542841, 'OE2': 61.13882529542841, 'OE3': 0.015512480964887177, 'OE4': 0.015395971784247623, 'OE5': 0.015395971784247623, 'OE6': 2.893244422404377e-05, 'OE7': 7.600589671343828e-06, 'OE8': 1.4248031682478184e-08, 'OE9': 1.779725714266032e-11}","{'OE1': 9.39545541861801, 'OE2': 3.0760268595294136, 'OE3': 3.076011621803527, 'OE4': 4.4337702818594344, 'OE5': 4.4337702818594344, 'OE6': 0.21260536399335406, 'OE7': 6.052776559490052, 'OE8': 1.0619216182262106, 'OE9': 0.05227222436450685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49001, 'OE5': 49001, 'OE6': 48929, 'OE7': 12960, 'OE8': 12960, 'OE9': 12922}"
9650,15.477880646090853,0.003098758215318709,1.6874538591972463e-09,1.7452838620081476e-11,"{'OE1': 60.86311744372891, 'OE2': 60.86311744372891, 'OE3': 0.015404427014331026, 'OE4': 0.015288729284425899, 'OE5': 0.015288729284425899, 'OE6': 2.8599165039416136e-05, 'OE7': 7.521777729895182e-06, 'OE8': 1.4035684404227852e-08, 'OE9': 1.7452838620081476e-11}","{'OE1': 9.395459729902568, 'OE2': 3.074662548503319, 'OE3': 3.0746466443034315, 'OE4': 4.431810225242355, 'OE5': 4.431810225242355, 'OE6': 0.2126067619551969, 'OE7': 6.052659314123357, 'OE8': 1.0614314551749868, 'OE9': 0.049650956634194984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49001, 'OE5': 49001, 'OE6': 48929, 'OE7': 12975, 'OE8': 12975, 'OE9': 12937}"
9660,15.4778538499977,0.003095545851260183,1.693751894984978e-09,1.7121842061536278e-11,"{'OE1': 60.58897265119813, 'OE2': 60.58897265119813, 'OE3': 0.01529723504162054, 'OE4': 0.0151823422908698, 'OE5': 0.0151823422908698, 'OE6': 2.8270084022143256e-05, 'OE7': 7.446994541858174e-06, 'OE8': 1.3832554789971425e-08, 'OE9': 1.7121842061536278e-11}","{'OE1': 9.395463866556746, 'OE2': 3.073300259499252, 'OE3': 3.0732837537763835, 'OE4': 4.429852917576261, 'OE5': 4.429852917576261, 'OE6': 0.2126081662300895, 'OE7': 6.052542674819841, 'OE8': 1.0609396965176772, 'OE9': 0.04964350292206819}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49001, 'OE5': 49001, 'OE6': 48929, 'OE7': 12995, 'OE8': 12995, 'OE9': 12957}"
9670,16.05109490785253,0.003092342545659098,1.698915322817646e-09,1.679516678903304e-11,"{'OE1': 60.316379376409536, 'OE2': 60.316379376409536, 'OE3': 0.015190896922575348, 'OE4': 0.015076802739044107, 'OE5': 0.015076802739044107, 'OE6': 2.7945142639813986e-05, 'OE7': 7.371595742568056e-06, 'OE8': 1.3629926029365678e-08, 'OE9': 1.679516678903304e-11}","{'OE1': 9.39546798551749, 'OE2': 3.0719399882780536, 'OE3': 3.071922945921578, 'OE4': 4.42789843255577, 'OE5': 4.42789843255577, 'OE6': 0.212609603616633, 'OE7': 6.052426902242116, 'OE8': 1.060446318356489, 'OE9': 0.04702385843882673}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49001, 'OE5': 49001, 'OE6': 48929, 'OE7': 13013, 'OE8': 13013, 'OE9': 12975}"
9680,16.05109393989551,0.0030891477798407375,1.703703586848457e-09,1.6480021958700698e-11,"{'OE1': 60.04532798665221, 'OE2': 60.04532798665221, 'OE3': 0.015085405613520722, 'OE4': 0.014971797138499858, 'OE5': 0.014971797138499858, 'OE6': 2.7623731751107702e-05, 'OE7': 7.299328417890489e-06, 'OE8': 1.3434694903800317e-08, 'OE9': 1.6480021958700698e-11}","{'OE1': 9.39547198861812, 'OE2': 3.0705817282423666, 'OE3': 3.0705642140672005, 'OE4': 4.265240161625965, 'OE5': 4.265240161625965, 'OE6': 0.21261111493730606, 'OE7': 6.0523119430463534, 'OE8': 1.0599513062786423, 'OE9': 0.04962930795990973}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49000, 'OE5': 49000, 'OE6': 48928, 'OE7': 13035, 'OE8': 13035, 'OE9': 12997}"
9690,15.712494417988637,0.0030859610727501977,1.7073098986622396e-09,1.6168164057912473e-11,"{'OE1': 59.77580772042202, 'OE2': 59.77580772042204, 'OE3': 0.014980753559333003, 'OE4': 0.014867933115885886, 'OE5': 0.014867933115885886, 'OE6': 2.7306910249863473e-05, 'OE7': 7.225706922320623e-06, 'OE8': 1.3238550091441004e-08, 'OE9': 1.6168164057912473e-11}","{'OE1': 9.395475917544632, 'OE2': 3.0692254736463767, 'OE3': 3.069207552396282, 'OE4': 4.263369999094021, 'OE5': 4.263369999094021, 'OE6': 0.21261259121919623, 'OE7': 6.05219794320125, 'OE8': 1.0594546425139302, 'OE9': 0.049622573118875635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49000, 'OE5': 49000, 'OE6': 48928, 'OE7': 13054, 'OE8': 13054, 'OE9': 13016}"
9700,15.500798030487204,0.003206093291173414,1.7101673095298735e-09,1.5253379285186344e-11,"{'OE1': 59.50813110286905, 'OE2': 59.50813110286905, 'OE3': 0.014877169727463375, 'OE4': 0.014765127987679875, 'OE5': 0.014765127987679875, 'OE6': 2.6994913120690103e-05, 'OE7': 6.8795233388307205e-06, 'OE8': 1.2546883657747812e-08, 'OE9': 1.5253379285186344e-11}","{'OE1': 9.395479595326444, 'OE2': 3.0678960846711654, 'OE3': 3.0678778161684974, 'OE4': 4.261573688773883, 'OE5': 4.261573688773883, 'OE6': 0.2126029778846245, 'OE7': 6.05214653820407, 'OE8': 1.0588371060848596, 'OE9': 0.05222413114739949}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49000, 'OE5': 49000, 'OE6': 48928, 'OE7': 12573, 'OE8': 12573, 'OE9': 12535}"
9710,15.50081609441986,0.00320279459803085,1.71185898997868e-09,1.4963405738359956e-11,"{'OE1': 59.241644080890346, 'OE2': 59.241644080890346, 'OE3': 0.014774173110687933, 'OE4': 0.014662609028339022, 'OE5': 0.014662609028339022, 'OE6': 2.6685484234768558e-05, 'OE7': 6.809806054811131e-06, 'OE8': 1.236323442437261e-08, 'OE9': 1.4963405738359956e-11}","{'OE1': 9.395483698294026, 'OE2': 3.066543788401109, 'OE3': 3.0665252417040882, 'OE4': 4.259709089792567, 'OE5': 4.259709089792567, 'OE6': 0.21260441929918744, 'OE7': 5.917545491826843, 'OE8': 1.0583360903817383, 'OE9': 0.04960671557437406}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48999, 'OE5': 48999, 'OE6': 48927, 'OE7': 12590, 'OE8': 12590, 'OE9': 12552}"
9720,16.097022066222053,0.0031995030277578553,1.7125374309924717e-09,1.467759473232844e-11,"{'OE1': 58.97665899780369, 'OE2': 58.97665899780368, 'OE3': 0.014671994192039406, 'OE4': 0.014560909405485961, 'OE5': 0.014560909405485961, 'OE6': 2.6379928900753187e-05, 'OE7': 6.740783380114133e-06, 'OE8': 1.2182320394366131e-08, 'OE9': 1.467759473232844e-11}","{'OE1': 9.395487538691183, 'OE2': 3.065193481594175, 'OE3': 3.0651747294191622, 'OE4': 4.257847315421425, 'OE5': 4.257847315421425, 'OE6': 0.21260585682956273, 'OE7': 5.782950619430047, 'OE8': 1.0578331554470704, 'OE9': 0.05221137733658343}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48998, 'OE5': 48998, 'OE6': 48926, 'OE7': 12606, 'OE8': 12606, 'OE9': 12568}"
9730,16.09704258462989,0.003196218184582872,1.7144020370133922e-09,1.441425287283035e-11,"{'OE1': 58.71316548091706, 'OE2': 58.71316548091706, 'OE3': 0.014570625999511859, 'OE4': 0.0144603085811728, 'OE5': 0.0144603085811728, 'OE6': 2.6078690983597085e-05, 'OE7': 6.679626340977929e-06, 'OE8': 1.2017026055706833e-08, 'OE9': 1.441425287283035e-11}","{'OE1': 9.395491390566729, 'OE2': 3.0638451578659875, 'OE3': 3.063826275956501, 'OE4': 4.255988354223153, 'OE5': 4.255988354223153, 'OE6': 0.21260721215630057, 'OE7': 5.782847193222834, 'OE8': 1.0573282918699762, 'OE9': 0.05220545484309669}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48998, 'OE5': 48998, 'OE6': 48926, 'OE7': 12636, 'OE8': 12636, 'OE9': 12598}"
9740,15.477948350144288,0.0033157450521987494,1.7145776246616527e-09,1.3624428423546237e-11,"{'OE1': 58.45147848238168, 'OE2': 58.45147848238168, 'OE3': 0.014470297728927823, 'OE4': 0.014360738969406862, 'OE5': 0.014360738969406862, 'OE6': 2.578205377732557e-05, 'OE7': 6.372341397413794e-06, 'OE8': 1.1412283797405142e-08, 'OE9': 1.3624428423546237e-11}","{'OE1': 9.395494805513778, 'OE2': 3.062523568857955, 'OE3': 3.0625046248726413, 'OE4': 4.2542028931768385, 'OE5': 4.2542028931768385, 'OE6': 0.21259744749095372, 'OE7': 6.051771194192139, 'OE8': 1.0567015072773889, 'OE9': 0.049586972857295325}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48998, 'OE5': 48998, 'OE6': 48926, 'OE7': 12192, 'OE8': 12192, 'OE9': 12155}"
9750,15.477961500255333,0.0033123466445361444,1.7136070386711698e-09,1.3370491933818366e-11,"{'OE1': 58.190936824441046, 'OE2': 58.190936824441046, 'OE3': 0.014370527663987111, 'OE4': 0.014261426755507445, 'OE5': 0.014261426755507445, 'OE6': 2.548781853034974e-05, 'OE7': 6.310167899183374e-06, 'OE8': 1.1249778288004735e-08, 'OE9': 1.3370491933818366e-11}","{'OE1': 9.395498691891818, 'OE2': 3.06117916052262, 'OE3': 3.061160237225483, 'OE4': 4.2516213967282805, 'OE5': 4.2516213967282805, 'OE6': 0.21259865140865042, 'OE7': 6.051666825320774, 'OE8': 1.0561920022754911, 'OE9': 0.04958197045763803}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48997, 'OE5': 48997, 'OE6': 48925, 'OE7': 12212, 'OE8': 12212, 'OE9': 12175}"
9760,15.477968371624229,0.0033089540484964896,1.7121382013318738e-09,1.3123471213356608e-11,"{'OE1': 57.93185680026456, 'OE2': 57.93185680026456, 'OE3': 0.014271547094195688, 'OE4': 0.01416290999645866, 'OE5': 0.01416290999645866, 'OE6': 2.519717670074875e-05, 'OE7': 6.249849199740971e-06, 'OE8': 1.1091870481446006e-08, 'OE9': 1.3123471213356608e-11}","{'OE1': 9.395502348185921, 'OE2': 3.05983672009015, 'OE3': 3.0598178929413073, 'OE4': 4.249775590794059, 'OE5': 4.249775590794059, 'OE6': 0.21259962089466788, 'OE7': 6.0515646553971125, 'OE8': 1.0556805505545728, 'OE9': 0.04957726346983568}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48996, 'OE5': 48996, 'OE6': 48924, 'OE7': 12234, 'OE8': 12234, 'OE9': 12197}"
9770,15.477967052538588,0.003305566896704769,1.709375812495448e-09,1.2877039273304528e-11,"{'OE1': 57.674228401225356, 'OE2': 57.674228401225356, 'OE3': 0.014173349080660303, 'OE4': 0.014065176686045216, 'OE5': 0.014065176686045216, 'OE6': 2.491023520064069e-05, 'OE7': 6.186826521311893e-06, 'OE8': 1.0930437295588219e-08, 'OE9': 1.2877039273304528e-11}","{'OE1': 9.395506054966244, 'OE2': 3.058496242100688, 'OE3': 3.0584775864619047, 'OE4': 4.247932489082087, 'OE5': 4.247932489082087, 'OE6': 0.2126005887802796, 'OE7': 6.0514650122008184, 'OE8': 1.0551928317573336, 'OE9': 0.05218200408372592}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48995, 'OE5': 48995, 'OE6': 48923, 'OE7': 12251, 'OE8': 12251, 'OE9': 12214}"
9780,15.723712812501617,0.0032255935348975777,1.7057016460850052e-09,1.2933996175443288e-11,"{'OE1': 57.41784154596453, 'OE2': 57.41784154596453, 'OE3': 0.014075782779498495, 'OE4': 0.01396835532254898, 'OE5': 0.01396835532254898, 'OE6': 2.4626826154783945e-05, 'OE7': 6.269663961852287e-06, 'OE8': 1.1026779201356575e-08, 'OE9': 1.2933996175443288e-11}","{'OE1': 9.395510254426219, 'OE2': 3.0571423062374663, 'OE3': 3.0571239043655467, 'OE4': 4.246022248649657, 'OE5': 4.246022248649657, 'OE6': 0.21260806645163394, 'OE7': 5.78238246457106, 'OE8': 1.0549398057826913, 'OE9': 0.05217961152819334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48995, 'OE5': 48995, 'OE6': 48923, 'OE7': 12558, 'OE8': 12558, 'OE9': 12521}"
9790,16.32844635141373,0.0032222946480739032,1.7026247309832746e-09,1.2699741958871822e-11,"{'OE1': 57.16308905111349, 'OE2': 57.16308905111349, 'OE3': 0.013979131022541731, 'OE4': 0.013872441107455403, 'OE5': 0.013872441107455403, 'OE6': 2.4347442401068757e-05, 'OE7': 6.211144908832096e-06, 'OE8': 1.087465242887814e-08, 'OE9': 1.2699741958871822e-11}","{'OE1': 9.39551387611107, 'OE2': 3.0558057604555984, 'OE3': 3.0557876810207, 'OE4': 4.244184598397058, 'OE5': 4.244184598397058, 'OE6': 0.21260852786595152, 'OE7': 5.782292297368235, 'OE8': 1.0545806177565642, 'OE9': 0.052175733811802294}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48995, 'OE5': 48995, 'OE6': 48923, 'OE7': 12584, 'OE8': 12584, 'OE9': 12547}"
9800,16.328408675282844,0.003219000275895844,1.6982795514456335e-09,1.2465634138559829e-11,"{'OE1': 56.90975828228554, 'OE2': 56.90975828228554, 'OE3': 0.013883241541445253, 'OE4': 0.013777283349516625, 'OE5': 0.013777283349516625, 'OE6': 2.407152865209623e-05, 'OE7': 6.1517776722707545e-06, 'OE8': 1.0722253133809434e-08, 'OE9': 1.2465634138559829e-11}","{'OE1': 9.395517429090937, 'OE2': 3.0544711317195805, 'OE3': 3.054453449815938, 'OE4': 4.242349437260696, 'OE5': 4.242349437260696, 'OE6': 0.2126087208939032, 'OE7': 5.916674927260111, 'OE8': 1.0542210723160004, 'OE9': 0.05217221564000535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48995, 'OE5': 48995, 'OE6': 48923, 'OE7': 12606, 'OE8': 12606, 'OE9': 12569}"
9810,16.32837119319629,0.003215712647398151,1.6925185144632288e-09,1.223057722811402e-11,"{'OE1': 56.65783992748502, 'OE2': 56.65783992748502, 'OE3': 0.013788107709646197, 'OE4': 0.013682875475447304, 'OE5': 0.013682875475447304, 'OE6': 2.379903843444942e-05, 'OE7': 6.08984537485519e-06, 'OE8': 1.0566607678743335e-08, 'OE9': 1.223057722811402e-11}","{'OE1': 9.395520978010433, 'OE2': 3.0531381219869047, 'OE3': 3.053120912617402, 'OE4': 4.240516419984306, 'OE5': 4.240516419984306, 'OE6': 0.21260868214620077, 'OE7': 5.916588673407512, 'OE8': 1.0538612007241146, 'OE9': 0.052169123661676975}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48995, 'OE5': 48995, 'OE6': 48923, 'OE7': 12622, 'OE8': 12622, 'OE9': 12585}"
9820,15.700339906243244,0.003335989307574956,1.6863921310914751e-09,1.155755086267734e-11,"{'OE1': 56.407641943524105, 'OE2': 56.407641943524105, 'OE3': 0.01369394962299154, 'OE4': 0.01358915008716896, 'OE5': 0.01358915008716896, 'OE6': 2.353025164541848e-05, 'OE7': 5.807730876835898e-06, 'OE8': 1.0031882839163001e-08, 'OE9': 1.155755086267734e-11}","{'OE1': 9.395524129048281, 'OE2': 3.051831585773808, 'OE3': 3.0518149094956684, 'OE4': 4.3933990655347035, 'OE5': 4.3933990655347035, 'OE6': 0.2125972309857978, 'OE7': 6.051031972786671, 'OE8': 1.0533391682084665, 'OE9': 0.05216352086260784}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48994, 'OE5': 48994, 'OE6': 48922, 'OE7': 12174, 'OE8': 12174, 'OE9': 12137}"
9830,16.354512824664198,0.0032143087856793397,1.681284546128644e-09,1.1770645685481645e-11,"{'OE1': 56.15821612395657, 'OE2': 56.15821612395657, 'OE3': 0.01360008982728273, 'OE4': 0.013496009273954595, 'OE5': 0.013496009273954595, 'OE6': 2.3263735619545818e-05, 'OE7': 5.965966744266919e-06, 'OE8': 1.0258989459787995e-08, 'OE9': 1.1770645685481645e-11}","{'OE1': 9.395528062427998, 'OE2': 3.0504816029290645, 'OE3': 3.0504622481685075, 'OE4': 4.391524748729289, 'OE5': 4.391524748729289, 'OE6': 0.2126071022919625, 'OE7': 5.916428385653328, 'OE8': 1.0531339774342423, 'OE9': 0.05477217302422932}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48994, 'OE5': 48994, 'OE6': 48922, 'OE7': 12650, 'OE8': 12650, 'OE9': 12613}"
9840,16.35451558209752,0.0032110426602555637,1.6740216923780147e-09,1.155172499353546e-11,"{'OE1': 55.910479033709784, 'OE2': 55.910479033709784, 'OE3': 0.013507183779911797, 'OE4': 0.01340354212049564, 'OE5': 0.01340354212049564, 'OE6': 2.30008677710793e-05, 'OE7': 5.907757958959415e-06, 'OE8': 1.0113400838400111e-08, 'OE9': 1.155172499353546e-11}","{'OE1': 9.395531469679248, 'OE2': 3.049159348924153, 'OE3': 3.0491353853032734, 'OE4': 4.389633757497036, 'OE5': 4.389633757497036, 'OE6': 0.21260604424352142, 'OE7': 5.916352302126507, 'OE8': 1.052773466211573, 'OE9': 0.05477020102700131}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48993, 'OE5': 48993, 'OE6': 48921, 'OE7': 12669, 'OE8': 12669, 'OE9': 12632}"
9850,16.35452689820704,0.003207784604972883,1.6666501894102658e-09,1.1340264294903316e-11,"{'OE1': 55.664117552820514, 'OE2': 55.664117552820514, 'OE3': 0.01341500766512618, 'OE4': 0.013311803199331208, 'OE5': 0.013311803199331208, 'OE6': 2.2741133297311907e-05, 'OE7': 5.851162512361336e-06, 'OE8': 9.971712509772021e-09, 'OE9': 1.1340264294903316e-11}","{'OE1': 9.395534844396089, 'OE2': 3.0478389952764786, 'OE3': 3.0478151686399, 'OE4': 4.2294181802815025, 'OE5': 4.2294181802815025, 'OE6': 0.2126046460880901, 'OE7': 5.916279738052156, 'OE8': 1.0524127298284234, 'OE9': 0.0547686877521759}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48992, 'OE5': 48992, 'OE6': 48920, 'OE7': 12691, 'OE8': 12691, 'OE9': 12654}"
9860,16.354544389159855,0.003204534194878069,1.6574687834300206e-09,1.1124486555135124e-11,"{'OE1': 55.41912280713615, 'OE2': 55.419122807136155, 'OE3': 0.01332355497375652, 'OE4': 0.013221053961477838, 'OE5': 0.013221053961477838, 'OE6': 2.248510118559588e-05, 'OE7': 5.791385939355758e-06, 'OE8': 9.825731734956534e-09, 'OE9': 1.1124486555135124e-11}","{'OE1': 9.395538289294455, 'OE2': 3.046520539842817, 'OE3': 3.046498544434762, 'OE4': 4.227595061259589, 'OE5': 4.227595061259589, 'OE6': 0.21260279681854938, 'OE7': 5.9162110264926575, 'OE8': 1.052051780803665, 'OE9': 0.05476766167209546}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48992, 'OE5': 48992, 'OE6': 48920, 'OE7': 12704, 'OE8': 12704, 'OE9': 12667}"
9870,16.354565743367857,0.0032012910192629244,1.6488211506401553e-09,1.0920035688706883e-11,"{'OE1': 55.17548417202617, 'OE2': 55.17548417202617, 'OE3': 0.013232819166784386, 'OE4': 0.013131016094612528, 'OE5': 0.013131016094612528, 'OE6': 2.22322261058172e-05, 'OE7': 5.736069440930205e-06, 'OE8': 9.68846055227037e-09, 'OE9': 1.0920035688706883e-11}","{'OE1': 9.395541645021249, 'OE2': 3.0452039765726475, 'OE3': 3.0451838691356308, 'OE4': 4.225774720359885, 'OE5': 4.225774720359885, 'OE6': 0.21260060059692365, 'OE7': 5.916146286840727, 'OE8': 1.0516906271926798, 'OE9': 0.054767051715291476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48992, 'OE5': 48992, 'OE6': 48920, 'OE7': 12725, 'OE8': 12725, 'OE9': 12688}"
9880,16.35458867871057,0.00319805467337176,1.6398820156650633e-09,1.0721032534584944e-11,"{'OE1': 54.93319259442618, 'OE2': 54.93319259442618, 'OE3': 0.013142794242387734, 'OE4': 0.013041415636896276, 'OE5': 0.013041415636896276, 'OE6': 2.198207033374308e-05, 'OE7': 5.682268965424681e-06, 'OE8': 9.554812077805197e-09, 'OE9': 1.0721032534584944e-11}","{'OE1': 9.395545064303345, 'OE2': 3.0438893029339162, 'OE3': 3.043871121099947, 'OE4': 4.223559475467782, 'OE5': 4.223559475467782, 'OE6': 0.21259785439899836, 'OE7': 5.916085564226478, 'OE8': 1.051329281504664, 'OE9': 0.05476695380446378}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48991, 'OE5': 48991, 'OE6': 48919, 'OE7': 12748, 'OE8': 12748, 'OE9': 12711}"
9890,16.35461098550877,0.003194824766804128,1.629966848767476e-09,1.0522809284632276e-11,"{'OE1': 54.692239640529976, 'OE2': 54.69223964052997, 'OE3': 0.01305347398209368, 'OE4': 0.012952520687663255, 'OE5': 0.012952520687663255, 'OE6': 2.173495278788184e-05, 'OE7': 5.626963629286815e-06, 'OE8': 9.419690221975722e-09, 'OE9': 1.0522809284632276e-11}","{'OE1': 9.395548238603737, 'OE2': 3.042576513585903, 'OE3': 3.042560294884673, 'OE4': 4.377543703487502, 'OE5': 4.377543703487502, 'OE6': 0.2125946268761018, 'OE7': 5.916029307669401, 'OE8': 1.0509677513167972, 'OE9': 0.05476728872283598}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48990, 'OE5': 48990, 'OE6': 48918, 'OE7': 12767, 'OE8': 12767, 'OE9': 12730}"
