"cff = 2.4142959468032963, order = 2, 2024-04-16 15:58:23.011121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2680,2.7852135341095163,0.002063644006014994,773204425.2735692,389.8405467895106,"{'OE1': 34586.75269732855, 'OE2': 34586.75269732855, 'OE3': 7275.936539927772, 'OE4': 3830.9375389603624, 'OE5': 3830.9375389603624, 'OE6': 2925.6084877377143, 'OE7': 731.313425115077, 'OE8': 559.9638578290416, 'OE9': 389.8405467895106}","{'OE1': 9.392703214757592, 'OE2': 6.2596853101661205, 'OE3': 6.259651961828904, 'OE4': 7.174805348346014, 'OE5': 7.174805348346014, 'OE6': 0.21472627458047566, 'OE7': 5.949721923829719, 'OE8': 1.7551267047357024, 'OE9': 0.04877077089598013}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25978, 'OE5': 25978, 'OE6': 25938, 'OE7': 6488, 'OE8': 6488, 'OE9': 6477}"
2690,2.7432391465467845,0.0020925006470408204,773299633.0774518,385.02148598465135,"{'OE1': 34388.94366323269, 'OE2': 34388.94366323269, 'OE3': 7332.617424239032, 'OE4': 3859.865261729752, 'OE5': 3859.865261729752, 'OE6': 2938.9464312586797, 'OE7': 727.9279571305719, 'OE8': 555.9406223951061, 'OE9': 385.02148598465135}","{'OE1': 9.419087453725506, 'OE2': 5.998301013281466, 'OE3': 5.9983345784635596, 'OE4': 7.161087853806285, 'OE5': 7.161087853806285, 'OE6': 0.22600776260557398, 'OE7': 6.03376067530454, 'OE8': 1.7577652452353159, 'OE9': 0.052149731541484}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 25965, 'OE5': 25965, 'OE6': 25917, 'OE7': 6425, 'OE8': 6425, 'OE9': 6414}"
2700,2.8570260107617287,0.002079983719939062,783035989.2778201,393.8396449343589,"{'OE1': 34187.99299514355, 'OE2': 34187.99299514355, 'OE3': 7388.0367875840075, 'OE4': 3890.784944739148, 'OE5': 3890.784944739148, 'OE6': 2954.0035784446145, 'OE7': 750.74400511918, 'OE8': 571.8534911253006, 'OE9': 393.8396449343589}","{'OE1': 9.397263200700932, 'OE2': 6.149657748569959, 'OE3': 6.149677127253798, 'OE4': 7.1503662276001965, 'OE5': 7.1503662276001965, 'OE6': 0.20978309565006847, 'OE7': 5.942783389253501, 'OE8': 1.783074527449723, 'OE9': 0.0496753132172037}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25973, 'OE5': 25973, 'OE6': 25921, 'OE7': 6594, 'OE8': 6594, 'OE9': 6584}"
2710,2.83358173746592,0.002111286538822772,775557711.0909818,386.53634070725116,"{'OE1': 34018.46414983937, 'OE2': 34018.46414983938, 'OE3': 7450.349784107112, 'OE4': 3907.5406208641753, 'OE5': 3907.5406208641753, 'OE6': 2959.8361714233906, 'OE7': 744.9148295628129, 'OE8': 565.8676183631205, 'OE9': 386.53634070725116}","{'OE1': 9.374880983823548, 'OE2': 6.1309758299748776, 'OE3': 6.130937216979656, 'OE4': 7.135598287152801, 'OE5': 7.135598287152801, 'OE6': 0.21853077300742027, 'OE7': 6.06698407126121, 'OE8': 1.791813187094097, 'OE9': 0.052873894780264}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 25893, 'OE5': 25893, 'OE6': 25853, 'OE7': 6512, 'OE8': 6512, 'OE9': 6499}"
2720,2.8800050925383403,0.002115713984426293,754806794.4963526,377.7006297941498,"{'OE1': 33787.9467616943, 'OE2': 33787.9467616943, 'OE3': 7499.503316808603, 'OE4': 3929.529873080948, 'OE5': 3929.529873080948, 'OE6': 2968.6452254429682, 'OE7': 734.4660878274393, 'OE8': 556.3639512221399, 'OE9': 377.7006297941498}","{'OE1': 9.444258724526565, 'OE2': 5.994853954529129, 'OE3': 5.994848816172508, 'OE4': 7.124986198190478, 'OE5': 7.124986198190478, 'OE6': 0.2107914067935096, 'OE7': 6.102153518100559, 'OE8': 1.7772258219487038, 'OE9': 0.052599136074241715}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 25855, 'OE5': 25855, 'OE6': 25821, 'OE7': 6395, 'OE8': 6395, 'OE9': 6380}"
2730,2.8616815703944667,0.0020750590112104442,750369284.7186129,384.80588991708606,"{'OE1': 33586.48471304184, 'OE2': 33586.48471304184, 'OE3': 7532.97966377772, 'OE4': 3938.4811873319354, 'OE5': 3938.4811873319354, 'OE6': 2965.689165829086, 'OE7': 756.1027317329431, 'OE8': 571.0985667331339, 'OE9': 384.80588991708606}","{'OE1': 9.474487724172663, 'OE2': 6.012717351466925, 'OE3': 6.0126743150232365, 'OE4': 7.1130838177519555, 'OE5': 7.1130838177519555, 'OE6': 0.20302495778775775, 'OE7': 6.032345714176294, 'OE8': 1.770771265338961, 'OE9': 0.052568587810652434}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 25814, 'OE5': 25814, 'OE6': 25772, 'OE7': 6575, 'OE8': 6575, 'OE9': 6563}"
2740,2.9057896391809663,0.002080707177493841,743547648.7883732,381.61414245331343,"{'OE1': 33354.70707504036, 'OE2': 33354.70707504036, 'OE3': 7523.696458644726, 'OE4': 3930.3101571522343, 'OE5': 3930.3101571522343, 'OE6': 2950.9293356633443, 'OE7': 757.111757621771, 'OE8': 570.1531543295764, 'OE9': 381.61414245331343}","{'OE1': 9.455119833820289, 'OE2': 6.011401274110291, 'OE3': 6.011381785940333, 'OE4': 7.0990218656502195, 'OE5': 7.0990218656502195, 'OE6': 0.22489452642176472, 'OE7': 6.106636612481348, 'OE8': 1.7807087958372332, 'OE9': 0.04690383525834815}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 25793, 'OE5': 25793, 'OE6': 25755, 'OE7': 6614, 'OE8': 6614, 'OE9': 6604}"
2750,2.8306263075996867,0.0021013100649906846,732721811.2990572,372.8828692468632,"{'OE1': 33075.778750242505, 'OE2': 33075.778750242505, 'OE3': 7502.262528681062, 'OE4': 3926.8428027766304, 'OE5': 3926.8428027766304, 'OE6': 2939.2957300074872, 'OE7': 747.8564055790166, 'OE8': 561.4482042160678, 'OE9': 372.8828692468632}","{'OE1': 9.364198926679311, 'OE2': 6.139315366015054, 'OE3': 6.139229004264372, 'OE4': 7.084724122483393, 'OE5': 7.084724122483393, 'OE6': 0.22088797324488207, 'OE7': 5.756948765503239, 'OE8': 1.7629744255864184, 'OE9': 0.047772535540692856}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 25817, 'OE5': 25817, 'OE6': 25779, 'OE7': 6566, 'OE8': 6566, 'OE9': 6556}"
2760,2.9373067273782,0.0021138045451854614,715859776.3592522,361.7199346687618,"{'OE1': 32783.96373688139, 'OE2': 32783.96373688139, 'OE3': 7477.567676949508, 'OE4': 3901.5670032498565, 'OE5': 3901.5670032498565, 'OE6': 2909.343701813311, 'OE7': 736.7377221723303, 'OE8': 551.136963544823, 'OE9': 361.7199346687618}","{'OE1': 9.459700586057807, 'OE2': 6.008328557606273, 'OE3': 6.00826333202146, 'OE4': 7.072527741111635, 'OE5': 7.072527741111635, 'OE6': 0.23342493564028466, 'OE7': 5.895480740047352, 'OE8': 1.7720528646051446, 'OE9': 0.05278205646695233}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 25726, 'OE5': 25726, 'OE6': 25689, 'OE7': 6507, 'OE8': 6507, 'OE9': 6495}"
2770,2.9406610606838512,0.0020812411025258287,711499478.2068151,363.78664020164047,"{'OE1': 32446.827536620407, 'OE2': 32446.8275366204, 'OE3': 7442.12618513514, 'OE4': 3893.5266943429706, 'OE5': 3893.5266943429706, 'OE6': 2889.803161715256, 'OE7': 753.4538948840884, 'OE8': 561.0644837804875, 'OE9': 363.78664020164047}","{'OE1': 9.459112741958991, 'OE2': 6.009420006594941, 'OE3': 6.0093181870409325, 'OE4': 7.060877019889507, 'OE5': 7.060877019889507, 'OE6': 0.21044813088439995, 'OE7': 6.071695129129562, 'OE8': 1.7687396403215276, 'OE9': 0.05036856078453761}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25800, 'OE5': 25800, 'OE6': 25760, 'OE7': 6720, 'OE8': 6720, 'OE9': 6707}"
2780,2.93583659903652,0.002039577705676388,686324171.8668299,355.89816146396754,"{'OE1': 32097.58648686292, 'OE2': 32097.58648686293, 'OE3': 7403.364182862707, 'OE4': 3867.87300002719, 'OE5': 3867.87300002719, 'OE6': 2856.4700447499586, 'OE7': 748.3236239645059, 'OE8': 554.5938594364065, 'OE9': 355.89816146396754}","{'OE1': 9.481448145908073, 'OE2': 6.000879536452988, 'OE3': 6.000766677896287, 'OE4': 7.046624102927236, 'OE5': 7.046624102927236, 'OE6': 0.202444143612382, 'OE7': 5.961830984154629, 'OE8': 1.760334404355115, 'OE9': 0.050117239860647006}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25778, 'OE5': 25778, 'OE6': 25739, 'OE7': 6749, 'OE8': 6749, 'OE9': 6738}"
2790,2.9732368306358694,0.002093956558762515,672807422.1630353,337.02736499322646,"{'OE1': 31719.666442973285, 'OE2': 31719.666442973285, 'OE3': 7357.387589081364, 'OE4': 3832.2746733792155, 'OE5': 3832.2746733792155, 'OE6': 2816.4364138575907, 'OE7': 722.1641485974192, 'OE8': 532.5517814566948, 'OE9': 337.02736499322646}","{'OE1': 9.448301590798703, 'OE2': 6.000441450264422, 'OE3': 6.000321850739418, 'OE4': 7.035698685933466, 'OE5': 7.035698685933443, 'OE6': 0.2200760274222989, 'OE7': 6.074660698848255, 'OE8': 1.7584658846678956, 'OE9': 0.05053418756793554}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 25710, 'OE5': 25710, 'OE6': 25675, 'OE7': 6589, 'OE8': 6589, 'OE9': 6583}"
2800,3.0077902189905217,0.002149734176662475,662472937.9669187,320.10400216870516,"{'OE1': 31309.861026275637, 'OE2': 31309.861026275637, 'OE3': 7303.349566324523, 'OE4': 3800.769650189854, 'OE5': 3800.769650189854, 'OE6': 2778.2082014468488, 'OE7': 700.527849915975, 'OE8': 513.9231465153316, 'OE9': 320.10400216870516}","{'OE1': 9.448301540405145, 'OE2': 6.015611431404064, 'OE3': 6.015487782621511, 'OE4': 7.022910560826163, 'OE5': 7.022910560826163, 'OE6': 0.21392499943056748, 'OE7': 5.984518186109014, 'OE8': 1.7616597756318797, 'OE9': 0.05051113266184962}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25689, 'OE5': 25689, 'OE6': 25653, 'OE7': 6474, 'OE8': 6474, 'OE9': 6464}"
2810,3.035724848163227,0.0021515581824864305,633643990.5546436,302.7390282534876,"{'OE1': 30851.07558332647, 'OE2': 30851.07558332647, 'OE3': 7237.088566919931, 'OE4': 3764.2429918179846, 'OE5': 3764.2429918179846, 'OE6': 2735.6310529271555, 'OE7': 676.2619568454128, 'OE8': 493.43967457209686, 'OE9': 302.7390282534876}","{'OE1': 9.397835756661017, 'OE2': 6.018358200237528, 'OE3': 6.018244613063701, 'OE4': 7.0093137628914155, 'OE5': 7.0093137628914155, 'OE6': 0.22244064486568887, 'OE7': 5.712096846993329, 'OE8': 1.7470503180064827, 'OE9': 0.05247247986726211}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25660, 'OE5': 25660, 'OE6': 25618, 'OE7': 6340, 'OE8': 6340, 'OE9': 6324}"
2820,3.0037994453687134,0.0021030910557438406,625620901.736059,302.62844595766364,"{'OE1': 30353.566045325013, 'OE2': 30353.566045325013, 'OE3': 7160.4340713957135, 'OE4': 3710.75405702614, 'OE5': 3710.75405702614, 'OE6': 2680.9403358500313, 'OE7': 692.9456656915288, 'OE8': 502.7589832249476, 'OE9': 302.62844595766364}","{'OE1': 9.395133412929882, 'OE2': 6.008860374948936, 'OE3': 6.0087735760377985, 'OE4': 6.994706158885622, 'OE5': 6.994706158885622, 'OE6': 0.22403897962460978, 'OE7': 6.120922303486549, 'OE8': 1.7483370612316314, 'OE9': 0.0516773787242672}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 25540, 'OE5': 25540, 'OE6': 25496, 'OE7': 6596, 'OE8': 6596, 'OE9': 6580}"
2830,3.0006144948274596,0.0020908455255642753,605977793.7588484,291.90531261193405,"{'OE1': 29898.60210957176, 'OE2': 29898.60210957176, 'OE3': 7076.64247593706, 'OE4': 3681.3704891509396, 'OE5': 3681.3704891509396, 'OE6': 2643.7345403377076, 'OE7': 686.2952403534541, 'OE8': 494.9890589926308, 'OE9': 291.90531261193405}","{'OE1': 9.36780707144914, 'OE2': 6.016778989794414, 'OE3': 6.0167328362484085, 'OE4': 6.984051225884672, 'OE5': 6.984051225884672, 'OE6': 0.21259129637602636, 'OE7': 6.176721063288166, 'OE8': 1.7427385828789577, 'OE9': 0.04944610846066744}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25675, 'OE5': 25675, 'OE6': 25633, 'OE7': 6658, 'OE8': 6658, 'OE9': 6642}"
2840,2.975408394445367,0.0021399288210726757,582574964.2504748,271.6302636027547,"{'OE1': 29358.511389567968, 'OE2': 29358.511389567968, 'OE3': 6959.087236641583, 'OE4': 3607.900042703723, 'OE5': 3607.900042703723, 'OE6': 2574.414645346258, 'OE7': 654.3915266071434, 'OE8': 469.0494287801444, 'OE9': 271.6302636027547}","{'OE1': 9.46831196478194, 'OE2': 5.8854656502202225, 'OE3': 5.885472035391542, 'OE4': 6.973297637210581, 'OE5': 6.973297637210581, 'OE6': 0.2102396080898431, 'OE7': 6.01116846434021, 'OE8': 1.7110067029251612, 'OE9': 0.050005870970132316}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25582, 'OE5': 25582, 'OE6': 25544, 'OE7': 6498, 'OE8': 6498, 'OE9': 6486}"
2850,3.0972380784551206,0.002150651093162244,554471884.6148553,255.03806066155647,"{'OE1': 28768.130686087487, 'OE2': 28768.130686087487, 'OE3': 6829.235852868565, 'OE4': 3542.021051606091, 'OE5': 3542.021051606091, 'OE6': 2510.4441625405834, 'OE7': 631.7252504707209, 'OE8': 449.8553576232209, 'OE9': 255.03806066155647}","{'OE1': 9.443206685936806, 'OE2': 6.01132591671081, 'OE3': 6.011362594699216, 'OE4': 6.962181648920486, 'OE5': 6.962181648920486, 'OE6': 0.21727025193590188, 'OE7': 6.121131189299676, 'OE8': 1.7002713838416565, 'OE9': 0.05160372796089885}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 25576, 'OE5': 25576, 'OE6': 25539, 'OE7': 6431, 'OE8': 6431, 'OE9': 6423}"
2860,3.032541228694754,0.0021370928509059396,536020023.9087756,246.1737385749258,"{'OE1': 28144.111379296875, 'OE2': 28144.111379296875, 'OE3': 6691.040983575593, 'OE4': 3464.5957191493794, 'OE5': 3464.5957191493794, 'OE6': 2437.7851264373107, 'OE7': 627.9385918764215, 'OE8': 444.1005333889207, 'OE9': 246.1737385749258}","{'OE1': 9.394818493853869, 'OE2': 6.016758151138413, 'OE3': 6.0167571645546385, 'OE4': 6.9488151954875415, 'OE5': 6.9488151954875415, 'OE6': 0.20018043718921769, 'OE7': 6.134935542727044, 'OE8': 1.7391716614886747, 'OE9': 0.051838083312414074}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 25524, 'OE5': 25524, 'OE6': 25485, 'OE7': 6570, 'OE8': 6570, 'OE9': 6561}"
2870,3.137252208027803,0.0021764751006709167,492751069.7757748,220.5795645495837,"{'OE1': 27397.953717017397, 'OE2': 27397.953717017397, 'OE3': 6523.516307287837, 'OE4': 3380.4390424595813, 'OE5': 3380.4390424595813, 'OE6': 2357.067376647535, 'OE7': 584.2563733949885, 'OE8': 409.59830268275516, 'OE9': 220.5795645495837}","{'OE1': 9.41408420879028, 'OE2': 6.012111515721255, 'OE3': 6.012128865907722, 'OE4': 6.935515382467747, 'OE5': 6.935515382467747, 'OE6': 0.2129173252059366, 'OE7': 5.847097131740257, 'OE8': 1.7347206960192638, 'OE9': 0.04544463494010721}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25562, 'OE5': 25562, 'OE6': 25522, 'OE7': 6333, 'OE8': 6333, 'OE9': 6320}"
2880,3.0429654627937452,0.002168648529759783,446000729.94993085,198.96068164976526,"{'OE1': 26410.890530690176, 'OE2': 26410.890530690176, 'OE3': 6297.9045875072825, 'OE4': 3254.396290284912, 'OE5': 3254.396290284912, 'OE6': 2242.013853419758, 'OE7': 551.5788681734405, 'OE8': 382.2795565409777, 'OE9': 198.96068164976526}","{'OE1': 9.419109333961398, 'OE2': 6.008069105661404, 'OE3': 6.008121883851283, 'OE4': 6.924872094054068, 'OE5': 6.924872094054068, 'OE6': 0.23282505020922883, 'OE7': 6.202996138045444, 'OE8': 1.7047487061691424, 'OE9': 0.04986510896663415}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25492, 'OE5': 25492, 'OE6': 25449, 'OE7': 6270, 'OE8': 6270, 'OE9': 6259}"
2890,3.1168016183264626,0.002096121780846969,411851978.27679974,188.77381169186583,"{'OE1': 25349.19458603501, 'OE2': 25349.19458603501, 'OE3': 6053.695269498405, 'OE4': 3126.0185593990864, 'OE5': 3126.0185593990864, 'OE6': 2125.9238485063256, 'OE7': 552.343059076977, 'OE8': 378.10231794021746, 'OE9': 188.77381169186583}","{'OE1': 9.423307416887493, 'OE2': 6.003651896694264, 'OE3': 6.003679087247253, 'OE4': 6.910741667041547, 'OE5': 6.910741667041526, 'OE6': 0.21537379108240684, 'OE7': 5.987872478364608, 'OE8': 1.729493919609121, 'OE9': 0.0499355556218279}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25493, 'OE5': 25493, 'OE6': 25455, 'OE7': 6617, 'OE8': 6617, 'OE9': 6612}"
2900,3.1168201960044826,0.002088906457344725,369590446.0047267,168.83663771459328,"{'OE1': 24205.955463531845, 'OE2': 24205.955463531845, 'OE3': 5789.333820592814, 'OE4': 2989.564735970625, 'OE5': 2989.564735970625, 'OE6': 2004.789795715318, 'OE7': 521.4472165320396, 'OE8': 352.2167516262526, 'OE9': 168.83663771459328}","{'OE1': 9.373537267154513, 'OE2': 5.875423998440686, 'OE3': 5.87557437656927, 'OE4': 6.899177543832818, 'OE5': 6.899177543832818, 'OE6': 0.21538255986195276, 'OE7': 6.032901361941759, 'OE8': 1.7243695658575438, 'OE9': 0.04994444738774363}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 25513, 'OE5': 25513, 'OE6': 25478, 'OE7': 6632, 'OE8': 6632, 'OE9': 6626}"
2910,3.24989929767753,0.002231017646464505,328186316.15213525,139.43404265104414,"{'OE1': 22929.289062570555, 'OE2': 22929.289062570555, 'OE3': 5492.3316358378615, 'OE4': 2832.0015289957273, 'OE5': 2832.0015289957273, 'OE6': 1870.6690037754959, 'OE7': 459.63381211343136, 'OE8': 305.99005349814286, 'OE9': 139.43404265104414}","{'OE1': 9.450935689629983, 'OE2': 6.001330977136803, 'OE3': 6.001355172275076, 'OE4': 6.886612021927774, 'OE5': 6.886612021927774, 'OE6': 0.2215609939929436, 'OE7': 6.115817944675763, 'OE8': 1.7251337558439457, 'OE9': 0.051252128149245624}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25436, 'OE5': 25436, 'OE6': 25401, 'OE7': 6248, 'OE8': 6248, 'OE9': 6239}"
2920,3.158351380494423,0.0022244863098508988,287607966.27451366,121.7424990293094,"{'OE1': 21599.717729531545, 'OE2': 21599.717729531545, 'OE3': 5181.642034326476, 'OE4': 2672.2355322284184, 'OE5': 2672.2355322284184, 'OE6': 1735.0391630233078, 'OE7': 429.5257695942893, 'OE8': 281.4682216733727, 'OE9': 121.7424990293094}","{'OE1': 9.451807032424584, 'OE2': 6.009074787186181, 'OE3': 6.0091502787434266, 'OE4': 6.876485017694904, 'OE5': 6.876485017694904, 'OE6': 0.20679379839185785, 'OE7': 5.951534463228885, 'OE8': 1.6858492968836918, 'OE9': 0.05041836904388916}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25449, 'OE5': 25449, 'OE6': 25410, 'OE7': 6288, 'OE8': 6288, 'OE9': 6275}"
2930,3.256753395201031,0.0022354104306383004,234034854.61488694,97.93906433862008,"{'OE1': 19910.248222732913, 'OE2': 19910.248222732913, 'OE3': 4783.683097012267, 'OE4': 2464.8384705777294, 'OE5': 2464.8384705777294, 'OE6': 1562.7409153888373, 'OE7': 379.25730016211844, 'OE8': 242.85365721245438, 'OE9': 97.93906433862008}","{'OE1': 9.402004656488753, 'OE2': 5.871108229262894, 'OE3': 5.871174724816276, 'OE4': 6.864604764703323, 'OE5': 6.864604764703323, 'OE6': 0.2105900535495538, 'OE7': 5.986109440631564, 'OE8': 1.7140322948847486, 'OE9': 0.04831928183201972}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25437, 'OE5': 25437, 'OE6': 25403, 'OE7': 6175, 'OE8': 6175, 'OE9': 6166}"
2940,3.1000729905281332,0.002170603275697765,186071821.74426714,79.67948051492428,"{'OE1': 17975.283414624984, 'OE2': 17975.283414624984, 'OE3': 4324.9096584663575, 'OE4': 2224.6081397077182, 'OE5': 2224.6081397077182, 'OE6': 1366.1046341918677, 'OE7': 346.4808490441592, 'OE8': 215.4444984702742, 'OE9': 79.67948051492428}","{'OE1': 9.436906091828089, 'OE2': 5.867857634330532, 'OE3': 5.867878285124666, 'OE4': 6.852642446159486, 'OE5': 6.852642446159486, 'OE6': 0.21532063073244645, 'OE7': 5.68119997886994, 'OE8': 1.6449121345678903, 'OE9': 0.04870855776722266}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25379, 'OE5': 25379, 'OE6': 25335, 'OE7': 6433, 'OE8': 6433, 'OE9': 6419}"
2950,3.1956371559044783,0.0022122617726131853,137963424.8238427,57.604453770946236,"{'OE1': 15898.079562490439, 'OE2': 15898.079562490439, 'OE3': 3821.0863762064305, 'OE4': 1964.8339377328657, 'OE5': 1964.8339377328657, 'OE6': 1156.8556932527608, 'OE7': 289.86336489977276, 'OE8': 173.10613051152785, 'OE9': 57.604453770946236}","{'OE1': 9.39068861587222, 'OE2': 6.018917794603434, 'OE3': 6.018884907579469, 'OE4': 6.841196395486774, 'OE5': 6.841196395486774, 'OE6': 0.20347947202222044, 'OE7': 6.066059109031061, 'OE8': 1.715325825513681, 'OE9': 0.05158688198110559}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 25391, 'OE5': 25391, 'OE6': 25357, 'OE7': 6379, 'OE8': 6379, 'OE9': 6362}"
2960,3.268179072035309,0.002188518215217374,92983703.79728174,39.01027499897766,"{'OE1': 13722.821630763601, 'OE2': 13722.821630763601, 'OE3': 3287.85858868964, 'OE4': 1690.0201300605884, 'OE5': 1690.0201300605884, 'OE6': 937.7232480957032, 'OE7': 237.57270063330373, 'OE8': 134.09934744862642, 'OE9': 39.01027499897766}","{'OE1': 9.421559036029402, 'OE2': 5.867714964377738, 'OE3': 5.867696171769763, 'OE4': 6.830577975302646, 'OE5': 6.830577975302646, 'OE6': 0.20936528312232236, 'OE7': 6.042776176923487, 'OE8': 1.7064545154552992, 'OE9': 0.05082639198786404}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25375, 'OE5': 25375, 'OE6': 25342, 'OE7': 6455, 'OE8': 6455, 'OE9': 6441}"
2970,3.302360378394951,0.002203961999205631,58150537.58788852,24.08937565040283,"{'OE1': 11680.517423002499, 'OE2': 11680.5174230025, 'OE3': 2789.5869079337867, 'OE4': 1430.610155793045, 'OE5': 1430.610155793045, 'OE6': 732.6800148711559, 'OE7': 185.04897492136777, 'OE8': 96.62307494559529, 'OE9': 24.08937565040283}","{'OE1': 9.40015865050088, 'OE2': 5.879313964047425, 'OE3': 5.879283495069265, 'OE4': 6.819187666642055, 'OE5': 6.819187666642055, 'OE6': 0.2209539757801886, 'OE7': 5.689212442851714, 'OE8': 1.7121956053015177, 'OE9': 0.05345190327569713}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 25309, 'OE5': 25309, 'OE6': 25269, 'OE7': 6436, 'OE8': 6436, 'OE9': 6423}"
2980,3.2911174880573526,0.0022090947880626373,35769165.12859642,14.707039870825097,"{'OE1': 10063.71847031589, 'OE2': 10063.71847031589, 'OE3': 2395.6377017669147, 'OE4': 1229.1115396176156, 'OE5': 1229.1115396176156, 'OE6': 574.3888225545568, 'OE7': 144.96948008062358, 'OE8': 68.86041560060826, 'OE9': 14.707039870825097}","{'OE1': 9.386154303846615, 'OE2': 5.73166056165433, 'OE3': 5.731689230416006, 'OE4': 6.806217890013594, 'OE5': 6.806217890013594, 'OE6': 0.2178672966323011, 'OE7': 6.065440410039482, 'OE8': 1.6679447016341065, 'OE9': 0.05375020630402377}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25314, 'OE5': 25314, 'OE6': 25279, 'OE7': 6485, 'OE8': 6485, 'OE9': 6472}"
2990,3.2748864478444375,0.0021401668734319155,22856353.504661474,9.65442227832742,"{'OE1': 8909.386265556404, 'OE2': 8909.386265556404, 'OE3': 2113.8462112973366, 'OE4': 1083.8558456991873, 'OE5': 1083.8558456991873, 'OE6': 462.9429767749352, 'OE7': 119.74855739590996, 'OE8': 51.82423913558072, 'OE9': 9.65442227832742}","{'OE1': 9.377230875138286, 'OE2': 5.743618410826259, 'OE3': 5.743585481471369, 'OE4': 6.7946175766831205, 'OE5': 6.7946175766831205, 'OE6': 0.22026562179709414, 'OE7': 5.4850385214568576, 'OE8': 1.6593902583324647, 'OE9': 0.05044519056652924}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25305, 'OE5': 25305, 'OE6': 25269, 'OE7': 6611, 'OE8': 6611, 'OE9': 6594}"
3000,3.31003837394519,0.0021542722013273307,15236784.03770274,6.365349026378827,"{'OE1': 7764.089362501133, 'OE2': 7764.089362501133, 'OE3': 1836.2199696967173, 'OE4': 940.3131900448424, 'OE5': 940.3131900448424, 'OE6': 337.0079954442551, 'OE7': 98.08338069153373, 'OE8': 38.40466139806834, 'OE9': 6.365349026378827}","{'OE1': 9.457998201769149, 'OE2': 5.740927310755021, 'OE3': 5.74090892217793, 'OE4': 6.782266912566319, 'OE5': 6.782266912566319, 'OE6': 0.227726268317191, 'OE7': 6.023209017925717, 'OE8': 1.6335361425543993, 'OE9': 0.04910570604526103}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25288, 'OE5': 25288, 'OE6': 25259, 'OE7': 6647, 'OE8': 6647, 'OE9': 6629}"
3010,3.2636516587363076,0.002249206173664154,2990807.031066323,1.1915815050778715,"{'OE1': 6563.78339478042, 'OE2': 6563.78339478042, 'OE3': 1546.910200072538, 'OE4': 790.9743469360109, 'OE5': 790.9743469360109, 'OE6': 172.74162149479776, 'OE7': 41.5893764575459, 'OE8': 8.98157776373925, 'OE9': 1.1915815050778715}","{'OE1': 9.414253452323493, 'OE2': 5.858672378416147, 'OE3': 5.8587654539335645, 'OE4': 6.773178862764821, 'OE5': 6.773178862764821, 'OE6': 0.22921654793179091, 'OE7': 6.175139183745295, 'OE8': 1.6307179257508304, 'OE9': 0.051529955061710986}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 25254, 'OE5': 25254, 'OE6': 25218, 'OE7': 6204, 'OE8': 6204, 'OE9': 6191}"
