"cff = 2.8933399467781746, order = 1, 2024-04-16 19:34:24.049718"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.8406034040103805,0.0017087240611516857,55646252819.6713,1639.140001644146,"{'OE1': 39143.52887591378, 'OE2': 39143.52887591378, 'OE3': 28524.307619814994, 'OE4': 12246.926379551298, 'OE5': 12246.926379551298, 'OE6': 9920.722718893805, 'OE7': 2551.683320967964, 'OE8': 2071.396500940664, 'OE9': 1639.140001644146}","{'OE1': 9.494674674185609, 'OE2': 6.279291228535808, 'OE3': 6.412882649337334, 'OE4': 8.180625398469651, 'OE5': 8.180625398469651, 'OE6': 0.22622912093149428, 'OE7': 6.125965428933515, 'OE8': 2.0493073070967163, 'OE9': 0.050068958944231676}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 21194, 'OE5': 21194, 'OE6': 21168, 'OE7': 5446, 'OE8': 5446, 'OE9': 5434}"
980,0.8480055965787869,0.0017459291588254797,54982570235.03468,1581.2997498923382,"{'OE1': 38982.29951458459, 'OE2': 38982.29951458459, 'OE3': 28363.468774783756, 'OE4': 12161.750328377604, 'OE5': 12161.750328377604, 'OE6': 9827.722230369758, 'OE7': 2472.3125606787476, 'OE8': 2002.314338231551, 'OE9': 1581.2997498923382}","{'OE1': 9.494582537872537, 'OE2': 6.542702069793404, 'OE3': 6.542704573996733, 'OE4': 8.139958007392629, 'OE5': 8.139958007392629, 'OE6': 0.22654919818022812, 'OE7': 5.661754376266012, 'OE8': 1.9917509877749655, 'OE9': 0.05417455722964121}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 21134, 'OE5': 21134, 'OE6': 21104, 'OE7': 5310, 'OE8': 5310, 'OE9': 5303}"
990,0.8718954082357868,0.0016789933466801207,54248040067.69658,1618.4700366817642,"{'OE1': 38925.23182414417, 'OE2': 38925.23182414417, 'OE3': 28279.248717267612, 'OE4': 12049.268276535551, 'OE5': 12049.268276535551, 'OE6': 9715.295813601893, 'OE7': 2544.0090504459536, 'OE8': 2055.6028215924644, 'OE9': 1618.4700366817642}","{'OE1': 9.43529242409484, 'OE2': 6.533583643347453, 'OE3': 6.533507284180276, 'OE4': 8.097026158934144, 'OE5': 8.097026158934144, 'OE6': 0.22330861056945234, 'OE7': 5.847010305874744, 'OE8': 1.9824972159755063, 'OE9': 0.05182073705466694}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 21025, 'OE5': 21025, 'OE6': 20997, 'OE7': 5500, 'OE8': 5500, 'OE9': 5489}"
1000,0.8651720468907342,0.0017541997546727543,53909280629.60839,1535.6695270310659,"{'OE1': 38802.44331277278, 'OE2': 38802.44331277278, 'OE3': 28137.699447335082, 'OE4': 11952.854504677169, 'OE5': 11952.854504677169, 'OE6': 9618.089414869655, 'OE7': 2425.970400959527, 'OE8': 1955.745824280888, 'OE9': 1535.6695270310659}","{'OE1': 9.441884903775005, 'OE2': 6.400357196140398, 'OE3': 6.400385307914853, 'OE4': 8.059058355290233, 'OE5': 8.059058355290233, 'OE6': 0.23209082098148937, 'OE7': 5.795509284752804, 'OE8': 2.0079885930617225, 'OE9': 0.05323527574954606}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 20947, 'OE5': 20947, 'OE6': 20923, 'OE7': 5280, 'OE8': 5280, 'OE9': 5270}"
1010,0.8886032385137241,0.001792693770819977,54218071244.79526,1507.5590241735035,"{'OE1': 38845.71062771131, 'OE2': 38845.71062771132, 'OE3': 28201.384081317905, 'OE4': 11860.02630494716, 'OE5': 11860.02630494716, 'OE6': 9544.534019722294, 'OE7': 2380.3401736016785, 'OE8': 1919.8096528347853, 'OE9': 1507.5590241735035}","{'OE1': 9.471751838532423, 'OE2': 6.286544188107653, 'OE3': 6.286471606875629, 'OE4': 8.015988552568173, 'OE5': 8.015988552568173, 'OE6': 0.21361544708511482, 'OE7': 6.029084909485894, 'OE8': 2.007648669057209, 'OE9': 0.04889231485868828}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 20753, 'OE5': 20753, 'OE6': 20724, 'OE7': 5170, 'OE8': 5170, 'OE9': 5157}"
1020,0.8813147256004186,0.0017715203442789703,54632858352.43085,1533.3308011259896,"{'OE1': 38871.75225915732, 'OE2': 38871.75225915732, 'OE3': 28257.202093382864, 'OE4': 11951.38828136825, 'OE5': 11951.38828136825, 'OE6': 9621.181942102383, 'OE7': 2416.453048997555, 'OE8': 1949.87924533046, 'OE9': 1533.3308011259896}","{'OE1': 9.450648231737688, 'OE2': 6.281307936646703, 'OE3': 6.281263423957471, 'OE4': 7.979371283232098, 'OE5': 7.979371283232098, 'OE6': 0.21284513203783373, 'OE7': 5.909784586785352, 'OE8': 1.9929321754594893, 'OE9': 0.04840625383466697}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 20875, 'OE5': 20875, 'OE6': 20842, 'OE7': 5236, 'OE8': 5236, 'OE9': 5228}"
1030,0.9229758607689291,0.0017914122964519318,55514628999.05312,1536.5604825061123,"{'OE1': 38897.32206653828, 'OE2': 38897.32206653828, 'OE3': 28312.643284201065, 'OE4': 11905.98103792635, 'OE5': 11905.98103792635, 'OE6': 9591.903388030732, 'OE7': 2420.3665559781866, 'OE8': 1953.9949997040385, 'OE9': 1536.5604825061123}","{'OE1': 9.39383124210083, 'OE2': 6.410484952741015, 'OE3': 6.410478094591575, 'OE4': 7.939408804090068, 'OE5': 7.939408804090068, 'OE6': 0.23686470750433308, 'OE7': 5.961737243655707, 'OE8': 1.989521737930582, 'OE9': 0.047875655014857244}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 20758, 'OE5': 20758, 'OE6': 20730, 'OE7': 5233, 'OE8': 5233, 'OE9': 5221}"
1040,0.9252581177888715,0.0018175380337932159,55416530011.65441,1507.2716824784873,"{'OE1': 38927.93535184858, 'OE2': 38927.93535184858, 'OE3': 28371.71694090672, 'OE4': 11866.236095708393, 'OE5': 11866.236095708393, 'OE6': 9561.562677462203, 'OE7': 2371.1548010742554, 'OE8': 1915.2228852170533, 'OE9': 1507.2716824784873}","{'OE1': 9.44394520883059, 'OE2': 6.411641038501898, 'OE3': 6.411619202824717, 'OE4': 7.901429623279922, 'OE5': 7.901429623279922, 'OE6': 0.21622037132127558, 'OE7': 6.042297977584941, 'OE8': 1.9858222537605985, 'OE9': 0.049877085396640874}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 20651, 'OE5': 20651, 'OE6': 20617, 'OE7': 5114, 'OE8': 5114, 'OE9': 5105}"
1050,0.9404801467667312,0.0017707121732781247,55241168970.25011,1537.1411076203406,"{'OE1': 38931.20859959851, 'OE2': 38931.20859959851, 'OE3': 28410.82299520945, 'OE4': 11841.25149054988, 'OE5': 11841.25149054988, 'OE6': 9547.196778080026, 'OE7': 2414.0851792914286, 'OE8': 1950.886737993787, 'OE9': 1537.1411076203406}","{'OE1': 9.44382877692463, 'OE2': 6.4016803061980525, 'OE3': 6.401584437927163, 'OE4': 7.862739264889166, 'OE5': 7.862739264889166, 'OE6': 0.20461256686941337, 'OE7': 6.0153341969355285, 'OE8': 1.974655173697961, 'OE9': 0.05422142895545966}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 20570, 'OE5': 20570, 'OE6': 20538, 'OE7': 5195, 'OE8': 5195, 'OE9': 5188}"
1060,0.948603404158348,0.0018318307479234445,55976547704.15348,1500.3999706486848,"{'OE1': 38938.59255060951, 'OE2': 38938.59255060951, 'OE3': 28452.855770091257, 'OE4': 11827.053763503734, 'OE5': 11827.053763503734, 'OE6': 9538.678250560744, 'OE7': 2354.215098824664, 'OE8': 1903.477614790811, 'OE9': 1500.3999706486848}","{'OE1': 9.425584253856366, 'OE2': 6.290482604632503, 'OE3': 6.290548205927031, 'OE4': 7.825770292545057, 'OE5': 7.825770292545057, 'OE6': 0.20763055017293164, 'OE7': 5.654860410775865, 'OE8': 1.9646220002213244, 'OE9': 0.04647284431856047}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 20508, 'OE5': 20508, 'OE6': 20471, 'OE7': 5054, 'OE8': 5054, 'OE9': 5047}"
1070,0.9627701549300127,0.0017641844862465346,56392364207.98863,1564.1069011038876,"{'OE1': 38972.24589431247, 'OE2': 38972.24589431247, 'OE3': 28514.02957257488, 'OE4': 11817.421676731195, 'OE5': 11817.421676731195, 'OE6': 9539.2052512686, 'OE7': 2453.9013948237534, 'OE8': 1985.1080241170243, 'OE9': 1564.1069011038876}","{'OE1': 9.419767115649162, 'OE2': 6.405911866770417, 'OE3': 6.406002259047632, 'OE4': 7.788669170592116, 'OE5': 7.788669170592116, 'OE6': 0.2235646969027738, 'OE7': 5.666087167805909, 'OE8': 1.9531063551390468, 'OE9': 0.049592126063349756}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 20454, 'OE5': 20454, 'OE6': 20424, 'OE7': 5255, 'OE8': 5255, 'OE9': 5244}"
1080,0.962816866575622,0.001764090066541889,57097023670.17029,1578.4654074164957,"{'OE1': 38961.83029060715, 'OE2': 38961.83029060715, 'OE3': 28542.862066342943, 'OE4': 11715.185566590608, 'OE5': 11715.185566590608, 'OE6': 9463.416993748899, 'OE7': 2471.76613528955, 'OE8': 2000.5923761478696, 'OE9': 1578.4654074164957}","{'OE1': 9.424286657938266, 'OE2': 6.409941434118863, 'OE3': 6.2764432141913815, 'OE4': 7.75426711511072, 'OE5': 7.75426711511072, 'OE6': 0.22927711627627856, 'OE7': 5.957872781738505, 'OE8': 1.9446428598333703, 'OE9': 0.05396058363586201}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 20240, 'OE5': 20240, 'OE6': 20215, 'OE7': 5282, 'OE8': 5282, 'OE9': 5273}"
1090,1.0109283791098278,0.0017831912234056006,57890030844.14034,1578.0863381954791,"{'OE1': 39013.30290314349, 'OE2': 39013.30290314349, 'OE3': 28616.971658718445, 'OE4': 11695.900107380989, 'OE5': 11695.900107380989, 'OE6': 9452.755567997065, 'OE7': 2467.936967667404, 'OE8': 1998.5415035411309, 'OE9': 1578.0863381954791}","{'OE1': 9.449113677426721, 'OE2': 6.410449090573998, 'OE3': 6.410498529480449, 'OE4': 7.717688306130944, 'OE5': 7.717688306130944, 'OE6': 0.21277833564529663, 'OE7': 5.727355139878275, 'OE8': 1.9461279204086674, 'OE9': 0.0496137010620709}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 20170, 'OE5': 20170, 'OE6': 20144, 'OE7': 5261, 'OE8': 5261, 'OE9': 5254}"
1100,1.013161497965939,0.0018278076185986884,58008003342.04077,1537.7499387427615,"{'OE1': 39026.89366986739, 'OE2': 39026.89366986739, 'OE3': 28663.243331836733, 'OE4': 11641.590717447903, 'OE5': 11641.590717447903, 'OE6': 9412.407744586922, 'OE7': 2402.2142137233236, 'OE8': 1946.3491912866493, 'OE9': 1537.7499387427615}","{'OE1': 9.462519707594298, 'OE2': 6.539755941715657, 'OE3': 6.539865385399183, 'OE4': 7.681490986152301, 'OE5': 7.681490986152301, 'OE6': 0.212112533206822, 'OE7': 5.727182190062351, 'OE8': 1.8984113623435208, 'OE9': 0.050400547688536065}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 20040, 'OE5': 20040, 'OE6': 20010, 'OE7': 5109, 'OE8': 5109, 'OE9': 5102}"
1110,1.0010893895514528,0.0018389875428043967,57666801441.76423,1514.5535245033984,"{'OE1': 39053.322076954995, 'OE2': 39053.322076954995, 'OE3': 28718.857459172003, 'OE4': 11673.892255347557, 'OE5': 11673.892255347557, 'OE6': 9443.495949637021, 'OE7': 2364.228061426257, 'OE8': 1916.6022642238622, 'OE9': 1514.5535245033984}","{'OE1': 9.451024226187773, 'OE2': 6.4037763736719455, 'OE3': 6.403843307958198, 'OE4': 7.6482198209487, 'OE5': 7.6482198209487, 'OE6': 0.22766215132984574, 'OE7': 5.373982757361251, 'OE8': 1.9333457967467735, 'OE9': 0.04846915244857912}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 20059, 'OE5': 20059, 'OE6': 20030, 'OE7': 5016, 'OE8': 5016, 'OE9': 5008}"
1120,1.0469661543243092,0.0018232872744850478,59145139954.38074,1561.7291876407535,"{'OE1': 39053.73965020975, 'OE2': 39053.73965020975, 'OE3': 28755.22797133219, 'OE4': 11622.781487945207, 'OE5': 11622.781487945207, 'OE6': 9409.194105202037, 'OE7': 2435.837487140274, 'OE8': 1975.7106772416623, 'OE9': 1561.7291876407535}","{'OE1': 9.4549219949969, 'OE2': 6.2788828165366315, 'OE3': 6.278868598554122, 'OE4': 7.613075928646783, 'OE5': 7.613075928646783, 'OE6': 0.20979120891654035, 'OE7': 5.958161898107818, 'OE8': 1.8806597668242029, 'OE9': 0.05156275371883484}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 19935, 'OE5': 19935, 'OE6': 19910, 'OE7': 5156, 'OE8': 5156, 'OE9': 5146}"
1130,1.0548516095277591,0.001839668206022617,58561727721.72137,1527.6444607877797,"{'OE1': 39069.28477012192, 'OE2': 39069.28477012192, 'OE3': 28802.664635612324, 'OE4': 11627.401086396718, 'OE5': 11627.401086396718, 'OE6': 9415.582054082668, 'OE7': 2380.850612809296, 'OE8': 1932.140979620313, 'OE9': 1527.6444607877797}","{'OE1': 9.39129409579634, 'OE2': 6.273510535100237, 'OE3': 6.273450639738405, 'OE4': 7.5785275500147735, 'OE5': 7.5785275500147735, 'OE6': 0.2189833794175347, 'OE7': 5.788818731179992, 'OE8': 1.8661526069449574, 'OE9': 0.05070616052791299}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 19907, 'OE5': 19907, 'OE6': 19876, 'OE7': 5027, 'OE8': 5027, 'OE9': 5017}"
1140,1.038870993663295,0.001845316604584169,59744617347.35142,1548.7964072889972,"{'OE1': 39092.88668568155, 'OE2': 39092.88668568156, 'OE3': 28855.907390865654, 'OE4': 11638.470887756564, 'OE5': 11638.470887756564, 'OE6': 9429.777249396126, 'OE7': 2412.7005055551977, 'OE8': 1958.8864533766532, 'OE9': 1548.7964072889972}","{'OE1': 9.410912762642308, 'OE2': 6.409051730632555, 'OE3': 6.409055244018788, 'OE4': 7.546681997091665, 'OE5': 7.546681997091665, 'OE6': 0.22559887681998347, 'OE7': 5.647458130077919, 'OE8': 1.8605334054412674, 'OE9': 0.04832025129574645}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 19892, 'OE5': 19892, 'OE6': 19863, 'OE7': 5083, 'OE8': 5083, 'OE9': 5071}"
1150,1.0532138566566118,0.0018467088274124052,58891845801.96038,1520.7423529802084,"{'OE1': 39137.40162101753, 'OE2': 39137.401621017525, 'OE3': 28924.507963531523, 'OE4': 11586.227134565883, 'OE5': 11586.227134565883, 'OE6': 9391.084029021988, 'OE7': 2364.4416421941633, 'OE8': 1920.2287702475778, 'OE9': 1520.7423529802084}","{'OE1': 9.414040901445091, 'OE2': 6.272042448377693, 'OE3': 6.271992474823756, 'OE4': 7.514346803262008, 'OE5': 7.514346803262008, 'OE6': 0.22005727158281685, 'OE7': 5.639788352080969, 'OE8': 1.8570108358247506, 'OE9': 0.054963758116515826}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 19773, 'OE5': 19773, 'OE6': 19746, 'OE7': 4973, 'OE8': 4973, 'OE9': 4967}"
1160,1.0573197785408865,0.0018528826656526282,60130736962.62094,1542.7480366837835,"{'OE1': 39126.434936514226, 'OE2': 39126.434936514226, 'OE3': 28952.015885350655, 'OE4': 11532.554134849273, 'OE5': 11532.554134849273, 'OE6': 9346.98102484392, 'OE7': 2397.151819227243, 'OE8': 1947.3415140471152, 'OE9': 1542.7480366837835}","{'OE1': 9.422858765952762, 'OE2': 6.415732001058473, 'OE3': 6.415716458697709, 'OE4': 7.480396059886754, 'OE5': 7.480396059886754, 'OE6': 0.22629396560572612, 'OE7': 5.953878055319185, 'OE8': 1.8777594601814978, 'OE9': 0.05228670639586595}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 19652, 'OE5': 19652, 'OE6': 19618, 'OE7': 5033, 'OE8': 5033, 'OE9': 5027}"
1170,1.0835450789534207,0.0018225061681674468,60315316462.34285,1568.4449839253807,"{'OE1': 39119.415564764575, 'OE2': 39119.415564764575, 'OE3': 28982.29121161252, 'OE4': 11498.125452064603, 'OE5': 11498.125452064603, 'OE6': 9321.651758153028, 'OE7': 2437.7942136104907, 'OE8': 1980.9164397010597, 'OE9': 1568.4449839253807}","{'OE1': 9.42234300744962, 'OE2': 6.2850904509741, 'OE3': 6.285047246780589, 'OE4': 7.450026254284435, 'OE5': 7.450026254284435, 'OE6': 0.21392862226857656, 'OE7': 5.816817570860699, 'OE8': 1.8307722529005113, 'OE9': 0.0544307929538104}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 19564, 'OE5': 19564, 'OE6': 19531, 'OE7': 5109, 'OE8': 5109, 'OE9': 5099}"
1180,1.1294288693011367,0.0018925002743433157,58855899983.74753,1469.4161556309714,"{'OE1': 39137.06565398413, 'OE2': 39137.06565398413, 'OE3': 29030.671860588307, 'OE4': 11416.27479798298, 'OE5': 11416.27479798298, 'OE6': 9258.22767828745, 'OE7': 2283.871320253585, 'OE8': 1856.3642992984583, 'OE9': 1469.4161556309714}","{'OE1': 9.453625607634052, 'OE2': 6.277715617828585, 'OE3': 6.277614677098281, 'OE4': 7.417170760059511, 'OE5': 7.417170760059511, 'OE6': 0.21246818095220332, 'OE7': 6.0505555700241125, 'OE8': 1.8304533275564094, 'OE9': 0.04698404924808661}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 19396, 'OE5': 19396, 'OE6': 19363, 'OE7': 4778, 'OE8': 4778, 'OE9': 4766}"
1190,1.1298923609153917,0.0018754455639572668,60302652050.06836,1514.669712562837,"{'OE1': 39169.7888274271, 'OE2': 39169.788827427095, 'OE3': 29090.158147096936, 'OE4': 11486.242881354587, 'OE5': 11486.242881354587, 'OE6': 9321.322973251907, 'OE7': 2352.391741418658, 'OE8': 1912.5984282904105, 'OE9': 1514.669712562837}","{'OE1': 9.426250448895594, 'OE2': 6.282535531985315, 'OE3': 6.2824174682030325, 'OE4': 7.387968637999755, 'OE5': 7.387968637999755, 'OE6': 0.2065570868824752, 'OE7': 6.025054460070476, 'OE8': 1.8230140436200744, 'OE9': 0.04963549623096708}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 19486, 'OE5': 19486, 'OE6': 19461, 'OE7': 4913, 'OE8': 4913, 'OE9': 4901}"
1200,1.1409491212521061,0.0018658582373677745,61278253256.57195,1542.5195616636315,"{'OE1': 39173.19007403452, 'OE2': 39173.19007403452, 'OE3': 29127.737982952716, 'OE4': 11471.214312617814, 'OE5': 11471.214312617814, 'OE6': 9312.00165181694, 'OE7': 2391.382169173115, 'OE8': 1944.8469165105018, 'OE9': 1542.5195616636315}","{'OE1': 9.484363786832597, 'OE2': 6.270726203134753, 'OE3': 6.270729125598961, 'OE4': 7.356261204475349, 'OE5': 7.356261204475349, 'OE6': 0.22588555502366187, 'OE7': 6.065372938009919, 'OE8': 1.8123235407928031, 'OE9': 0.048611099112329734}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 19432, 'OE5': 19432, 'OE6': 19406, 'OE7': 4985, 'OE8': 4985, 'OE9': 4980}"
1210,1.1864685250984621,0.0019272798516652052,60320989708.73286,1465.8207269965578,"{'OE1': 39157.501469694114, 'OE2': 39157.501469694114, 'OE3': 29150.921629959856, 'OE4': 11414.739418734358, 'OE5': 11414.739418734358, 'OE6': 9266.192052661941, 'OE7': 2274.627007129051, 'OE8': 1850.4184970415645, 'OE9': 1465.8207269965578}","{'OE1': 9.386411430800809, 'OE2': 6.282735748465004, 'OE3': 6.282745994881, 'OE4': 7.327138239104587, 'OE5': 7.327138239104587, 'OE6': 0.21094393065664208, 'OE7': 5.950987894281621, 'OE8': 1.8042357193157619, 'OE9': 0.04935243120872028}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 19308, 'OE5': 19308, 'OE6': 19277, 'OE7': 4734, 'OE8': 4734, 'OE9': 4721}"
1220,1.1687378104375057,0.0018775674879940257,62760768052.42181,1561.1880051927155,"{'OE1': 39179.19122586737, 'OE2': 39179.19122586737, 'OE3': 29201.61805083906, 'OE4': 11428.957298415646, 'OE5': 11428.957298415646, 'OE6': 9280.455260711167, 'OE7': 2420.3814615288866, 'OE8': 1969.5532560915872, 'OE9': 1561.1880051927155}","{'OE1': 9.4220646736696, 'OE2': 6.273679646225912, 'OE3': 6.2737623466679775, 'OE4': 7.295140460761707, 'OE5': 7.295140460761707, 'OE6': 0.23070852876869427, 'OE7': 6.208319010636582, 'OE8': 1.8264597937097113, 'OE9': 0.045400090519144135}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 19304, 'OE5': 19304, 'OE6': 19273, 'OE7': 5028, 'OE8': 5028, 'OE9': 5017}"
1230,1.1623134635028691,0.0018814617103244684,62553067956.22038,1548.7545695505196,"{'OE1': 39215.14777190791, 'OE2': 39215.14777190791, 'OE3': 29247.490443431772, 'OE4': 11378.459644549603, 'OE5': 11378.459644549603, 'OE6': 9243.869294151888, 'OE7': 2396.7116811007227, 'OE8': 1950.852282769974, 'OE9': 1548.7545695505196}","{'OE1': 9.441039656815901, 'OE2': 6.285380796537908, 'OE3': 6.285520728439525, 'OE4': 7.266351386639647, 'OE5': 7.266351386639647, 'OE6': 0.20808664731548798, 'OE7': 5.9624663475052255, 'OE8': 1.8296552809044242, 'OE9': 0.04805784077988576}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 19201, 'OE5': 19201, 'OE6': 19174, 'OE7': 4973, 'OE8': 4973, 'OE9': 4968}"
1240,1.2026286071397863,0.0019530158734801994,62679945759.01134,1491.3722373381731,"{'OE1': 39189.82084239931, 'OE2': 39189.82084239931, 'OE3': 29244.676092941478, 'OE4': 11324.295638914287, 'OE5': 11324.295638914287, 'OE6': 9199.054092806107, 'OE7': 2305.8321976269326, 'OE8': 1877.4107257587534, 'OE9': 1491.3722373381731}","{'OE1': 9.461702105247554, 'OE2': 6.2703389664170395, 'OE3': 6.270538904883921, 'OE4': 7.235135618115035, 'OE5': 7.235135618115035, 'OE6': 0.20676735232807075, 'OE7': 5.530910349670404, 'OE8': 1.8133965446031106, 'OE9': 0.05226787737591121}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 19094, 'OE5': 19094, 'OE6': 19060, 'OE7': 4779, 'OE8': 4779, 'OE9': 4776}"
1250,1.2196524255914483,0.0019687942839387686,63382759111.58282,1492.5114036302057,"{'OE1': 39245.6134698238, 'OE2': 39245.6134698238, 'OE3': 29302.26152977433, 'OE4': 11287.196061430532, 'OE5': 11287.196061430532, 'OE6': 9169.952233769844, 'OE7': 2309.88811111264, 'OE8': 1881.2550941857808, 'OE9': 1492.5114036302057}","{'OE1': 9.392865226178705, 'OE2': 6.28947510590665, 'OE3': 6.289491359420924, 'OE4': 7.208962268409126, 'OE5': 7.208962268409126, 'OE6': 0.22464686314570775, 'OE7': 6.085631996197511, 'OE8': 1.8001020901111966, 'OE9': 0.04907642553586486}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 19016, 'OE5': 19016, 'OE6': 18979, 'OE7': 4782, 'OE8': 4782, 'OE9': 4772}"
1260,1.232226917642265,0.0019252223598767969,62511711948.30433,1501.869306851931,"{'OE1': 39233.802802118684, 'OE2': 39233.802802118684, 'OE3': 29309.26046729158, 'OE4': 11260.052112743317, 'OE5': 11260.052112743317, 'OE6': 9153.423665509701, 'OE7': 2320.6657989323066, 'OE8': 1890.5646904739388, 'OE9': 1501.869306851931}","{'OE1': 9.433919263073367, 'OE2': 6.277459401809059, 'OE3': 6.2774450287806784, 'OE4': 7.179732960401349, 'OE5': 7.179732960401349, 'OE6': 0.2193209786302447, 'OE7': 5.984587247022855, 'OE8': 1.7884206699587033, 'OE9': 0.048690367958884095}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 18955, 'OE5': 18955, 'OE6': 18924, 'OE7': 4799, 'OE8': 4799, 'OE9': 4794}"
1270,1.2702923916742748,0.0019859722551926126,64431755752.22693,1497.2131711979378,"{'OE1': 39270.42730454166, 'OE2': 39270.42730454166, 'OE3': 29352.305166158392, 'OE4': 11242.878631129526, 'OE5': 11242.878631129526, 'OE6': 9139.230050192977, 'OE7': 2314.2804283599153, 'OE8': 1885.903573965274, 'OE9': 1497.2131711979378}","{'OE1': 9.459240170358825, 'OE2': 6.404754192437807, 'OE3': 6.4047298168215505, 'OE4': 7.14924688632128, 'OE5': 7.14924688632128, 'OE6': 0.2191499663124048, 'OE7': 5.949634295999491, 'OE8': 1.7706766971848233, 'OE9': 0.05148747515377816}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 18911, 'OE5': 18911, 'OE6': 18874, 'OE7': 4780, 'OE8': 4780, 'OE9': 4772}"
1280,1.2669003722967318,0.0020037817809036794,63827562705.17827,1466.6633035295085,"{'OE1': 39279.161631889314, 'OE2': 39279.161631889314, 'OE3': 29374.415005114264, 'OE4': 11228.623438429102, 'OE5': 11228.623438429102, 'OE6': 9130.452585695743, 'OE7': 2264.442726675422, 'OE8': 1845.8167791825808, 'OE9': 1466.6633035295085}","{'OE1': 9.42566548745682, 'OE2': 6.27413266681113, 'OE3': 6.274111038558104, 'OE4': 7.1245023290026985, 'OE5': 7.1245023290026985, 'OE6': 0.2257322357569161, 'OE7': 6.1751132069676045, 'OE8': 1.7660018898279142, 'OE9': 0.049876054654303836}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 18872, 'OE5': 18872, 'OE6': 18836, 'OE7': 4673, 'OE8': 4673, 'OE9': 4666}"
1290,1.2450861329953113,0.001955380152279998,64948892537.67895,1525.9570148959124,"{'OE1': 39311.702736884894, 'OE2': 39311.702736884894, 'OE3': 29414.16925850723, 'OE4': 11242.181591884428, 'OE5': 11242.181591884428, 'OE6': 9149.650763090061, 'OE7': 2358.6739162866315, 'OE8': 1923.1682444742223, 'OE9': 1525.9570148959124}","{'OE1': 9.371919362602373, 'OE2': 6.282612373148664, 'OE3': 6.28263761518056, 'OE4': 7.09416136191599, 'OE5': 7.09416136191599, 'OE6': 0.20883528494047982, 'OE7': 5.934832173942198, 'OE8': 1.7639433533968423, 'OE9': 0.05127369706666912}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 18880, 'OE5': 18880, 'OE6': 18855, 'OE7': 4862, 'OE8': 4862, 'OE9': 4847}"
1300,1.2752259483258968,0.001951168615159986,64956302927.41604,1526.054827414966,"{'OE1': 39294.023897290164, 'OE2': 39294.02389729016, 'OE3': 29416.201078478607, 'OE4': 11192.511922742511, 'OE5': 11192.511922742511, 'OE6': 9114.610430139497, 'OE7': 2354.630087841713, 'OE8': 1920.4140143026052, 'OE9': 1526.054827414966}","{'OE1': 9.377212656786934, 'OE2': 6.281829196954301, 'OE3': 6.281837272085999, 'OE4': 7.064977263505529, 'OE5': 7.064977263505508, 'OE6': 0.22713449615371126, 'OE7': 5.72498325335304, 'OE8': 1.7638155662712407, 'OE9': 0.05158943534280008}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 18782, 'OE5': 18782, 'OE6': 18762, 'OE7': 4849, 'OE8': 4849, 'OE9': 4839}"
