"cff = 1.05, order = 1, 2024-04-15 20:04:15.234660"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1130,2.9948889910115213,0.0053141385254568485,252789.58484824016,26.55969229977574,"{'OE1': 39079.54331521197, 'OE2': 26287.08973886566, 'OE3': 191.37026231148863, 'OE4': 191.37026231148863, 'OE5': 191.37026231148863, 'OE6': 154.97181813846723, 'OE7': 41.414515154275264, 'OE8': 33.608761170606684, 'OE9': 26.55969229977574}","{'OE1': 9.391306127879691, 'OE2': 4.299435191686783, 'OE3': 4.299434159759791, 'OE4': 4.5132602228864656, 'OE5': 4.5132602228864656, 'OE6': 0.22571307179012512, 'OE7': 5.898361037122676, 'OE8': 1.1091113563446382, 'OE9': 0.04570858632535235}","{'OE1': 49327, 'OE2': 33181, 'OE3': 33181, 'OE4': 33181, 'OE5': 33181, 'OE6': 33131, 'OE7': 8860, 'OE8': 8860, 'OE9': 8835}"
1140,3.1939871620197664,0.005646126346727885,228273.7869582669,25.12037011883562,"{'OE1': 39072.591141756086, 'OE2': 26640.563937459396, 'OE3': 190.19619608781778, 'OE4': 190.19619608781778, 'OE5': 190.19619608781778, 'OE6': 154.07760553538566, 'OE7': 39.144356292300756, 'OE8': 31.78086908421694, 'OE9': 25.12037011883562}","{'OE1': 9.402124085862045, 'OE2': 4.348931795604798, 'OE3': 4.348925410559474, 'OE4': 4.566058394758656, 'OE5': 4.566058394758656, 'OE6': 0.2251648047556576, 'OE7': 5.922059626487162, 'OE8': 1.1155321131737064, 'OE9': 0.049985197847249}","{'OE1': 49296, 'OE2': 33612, 'OE3': 33612, 'OE4': 33612, 'OE5': 33612, 'OE6': 33558, 'OE7': 8532, 'OE8': 8532, 'OE9': 8505}"
1150,3.182072820286521,0.005778753597816989,203481.31903739815,24.520690572027416,"{'OE1': 39123.09311971486, 'OE2': 27019.916645646277, 'OE3': 189.20125742146217, 'OE4': 189.2012574214622, 'OE5': 189.2012574214622, 'OE6': 153.30187087010427, 'OE7': 38.148252531822976, 'OE8': 30.98065276175785, 'OE9': 24.520690572027416}","{'OE1': 9.379357878273632, 'OE2': 4.391410267217591, 'OE3': 4.391407763566747, 'OE4': 4.611276454627806, 'OE5': 4.611276454627806, 'OE6': 0.21491052570427105, 'OE7': 6.062705707510634, 'OE8': 1.1503420140351328, 'OE9': 0.05101614673739799}","{'OE1': 49346, 'OE2': 34081, 'OE3': 34081, 'OE4': 34081, 'OE5': 34081, 'OE6': 34024, 'OE7': 8472, 'OE8': 8472, 'OE9': 8454}"
1160,3.290824613622817,0.0056670621026553595,179129.12939236697,24.863099977489664,"{'OE1': 39127.225942023004, 'OE2': 27269.71496896746, 'OE3': 187.39183586339522, 'OE4': 187.39183586339522, 'OE5': 187.39183586339522, 'OE6': 151.92095596445995, 'OE7': 38.64714182433622, 'OE8': 31.39465161781947, 'OE9': 24.863099977489664}","{'OE1': 9.42284680080532, 'OE2': 4.448757262042651, 'OE3': 4.448737868880045, 'OE4': 4.670483417291365, 'OE5': 4.670483417291365, 'OE6': 0.21932879638564967, 'OE7': 5.798950816128978, 'OE8': 1.1705592144366035, 'OE9': 0.056252119698265185}","{'OE1': 49338, 'OE2': 34387, 'OE3': 34387, 'OE4': 34387, 'OE5': 34387, 'OE6': 34338, 'OE7': 8742, 'OE8': 8742, 'OE9': 8726}"
1170,3.4023180689111996,0.005570888408958406,157362.40384316724,25.31377853241185,"{'OE1': 39122.5454944032, 'OE2': 27573.63995102703, 'OE3': 186.00044421541804, 'OE4': 186.00044421541804, 'OE5': 186.00044421541804, 'OE6': 150.83046919648837, 'OE7': 39.35996531379234, 'OE8': 31.982637117005783, 'OE9': 25.31377853241185}","{'OE1': 9.482197871156227, 'OE2': 4.4915780685154445, 'OE3': 4.4915657509271085, 'OE4': 4.7159569843900755, 'OE5': 4.7159569843900755, 'OE6': 0.22681083810353914, 'OE7': 5.954578161979645, 'OE8': 1.183343580447359, 'OE9': 0.04900176394160294}","{'OE1': 49319, 'OE2': 34761, 'OE3': 34761, 'OE4': 34761, 'OE5': 34761, 'OE6': 34710, 'OE7': 9064, 'OE8': 9064, 'OE9': 9042}"
1180,3.4264840461382846,0.005726813295501739,134041.54526379748,24.12546482338938,"{'OE1': 39129.062445354866, 'OE2': 27870.67058473347, 'OE3': 184.5670216330242, 'OE4': 184.56702163302424, 'OE5': 184.56702163302424, 'OE6': 149.71469927532135, 'OE7': 37.49235217678246, 'OE8': 30.473629570878362, 'OE9': 24.12546482338938}","{'OE1': 9.440244075441486, 'OE2': 4.540503923776441, 'OE3': 4.540483355527407, 'OE4': 4.766848509675711, 'OE5': 4.766848509675711, 'OE6': 0.23575981673247748, 'OE7': 6.0894372054789425, 'OE8': 1.1950504041515775, 'OE9': 0.04657818934959229}","{'OE1': 49314, 'OE2': 35126, 'OE3': 35126, 'OE4': 35126, 'OE5': 35126, 'OE6': 35075, 'OE7': 8791, 'OE8': 8791, 'OE9': 8769}"
1190,3.3418324611491244,0.005946515123889353,118224.25793368572,23.823191382186916,"{'OE1': 39167.35013688408, 'OE2': 28235.26005472254, 'OE3': 183.60348599313892, 'OE4': 183.60348599313892, 'OE5': 183.60348599313892, 'OE6': 148.99750383534013, 'OE7': 36.99789684332203, 'OE8': 30.080334753178676, 'OE9': 23.823191382186916}","{'OE1': 9.43188894153488, 'OE2': 4.589489133628792, 'OE3': 4.589470658606459, 'OE4': 4.818211174346004, 'OE5': 4.818211174346004, 'OE6': 0.21521404978588282, 'OE7': 5.9650717335271, 'OE8': 1.204831040184187, 'OE9': 0.04869574452510883}","{'OE1': 49349, 'OE2': 35576, 'OE3': 35576, 'OE4': 35576, 'OE5': 35576, 'OE6': 35529, 'OE7': 8830, 'OE8': 8830, 'OE9': 8808}"
1200,3.3399348988541533,0.0056573112584070865,99529.08783000722,24.80839632982549,"{'OE1': 39175.57351620725, 'OE2': 28616.806432257727, 'OE3': 182.73032041756386, 'OE4': 182.73032041756386, 'OE5': 182.73032041756386, 'OE6': 148.29023870508888, 'OE7': 38.50407058482317, 'OE8': 31.313779117106122, 'OE9': 24.80839632982549}","{'OE1': 9.432503714132588, 'OE2': 4.63738357475637, 'OE3': 4.637371253958015, 'OE4': 4.869416036030515, 'OE5': 4.869416036030515, 'OE6': 0.21649135650745166, 'OE7': 5.426627785478981, 'OE8': 1.2155520620131, 'OE9': 0.0455152914921102}","{'OE1': 49346, 'OE2': 36047, 'OE3': 36047, 'OE4': 36047, 'OE5': 36047, 'OE6': 35989, 'OE7': 9351, 'OE8': 9351, 'OE9': 9329}"
1210,3.523676569006966,0.006021115941530297,82023.34282341367,22.925170140520958,"{'OE1': 39161.479527645475, 'OE2': 28759.555905343164, 'OE3': 180.40465055635372, 'OE4': 180.40465055635372, 'OE5': 180.40465055635372, 'OE6': 146.4653739517305, 'OE7': 35.56382049028512, 'OE8': 28.930753064968577, 'OE9': 22.925170140520958}","{'OE1': 9.38638790189038, 'OE2': 4.675013312772645, 'OE3': 4.6749998499210434, 'OE4': 4.907178554575346, 'OE5': 4.907178554575346, 'OE6': 0.23058837751106231, 'OE7': 5.970402021727947, 'OE8': 1.231443565309958, 'OE9': 0.05560371933618012}","{'OE1': 49315, 'OE2': 36217, 'OE3': 36217, 'OE4': 36217, 'OE5': 36217, 'OE6': 36164, 'OE7': 8787, 'OE8': 8787, 'OE9': 8765}"
1220,3.495096775917773,0.00557609606228384,68155.34033032069,24.948554516305656,"{'OE1': 39184.75831894909, 'OE2': 29178.007238136455, 'OE3': 179.76273547084315, 'OE4': 179.76273547084315, 'OE5': 179.76273547084315, 'OE6': 145.99599083068318, 'OE7': 38.67967549341488, 'OE8': 31.47444388412096, 'OE9': 24.948554516305656}","{'OE1': 9.422091080985306, 'OE2': 4.722343205521234, 'OE3': 4.722337633343507, 'OE4': 4.957539778404474, 'OE5': 4.957539778404474, 'OE6': 0.2281969644222566, 'OE7': 6.003412326842925, 'OE8': 1.2404006709621034, 'OE9': 0.049798387109967646}","{'OE1': 49331, 'OE2': 36734, 'OE3': 36734, 'OE4': 36734, 'OE5': 36734, 'OE6': 36683, 'OE7': 9722, 'OE8': 9722, 'OE9': 9697}"
1230,3.421210863207307,0.005530497719249668,54816.934588257755,25.00635826972035,"{'OE1': 39231.833622123486, 'OE2': 29521.919846726443, 'OE3': 178.33538969235477, 'OE4': 178.3353896923548, 'OE5': 178.3353896923548, 'OE6': 144.92112790804532, 'OE7': 38.73823105680755, 'OE8': 31.531203317038898, 'OE9': 25.00635826972035}","{'OE1': 9.462098686931194, 'OE2': 4.774091629073347, 'OE3': 4.7740889824811745, 'OE4': 5.01222979617058, 'OE5': 5.01222979617058, 'OE6': 0.22248126931645962, 'OE7': 6.159965999745475, 'OE8': 1.2529393324142801, 'OE9': 0.04982284830886642}","{'OE1': 49377, 'OE2': 37157, 'OE3': 37157, 'OE4': 37157, 'OE5': 37157, 'OE6': 37116, 'OE7': 9928, 'OE8': 9928, 'OE9': 9907}"
1240,3.5528008811797918,0.005826203808635088,43207.30291917739,23.652532640161304,"{'OE1': 39185.831278883656, 'OE2': 29795.286399719043, 'OE3': 176.37046167952406, 'OE4': 176.37046167952408, 'OE5': 176.37046167952408, 'OE6': 143.2545540022838, 'OE7': 36.59014166545016, 'OE8': 29.791239311311703, 'OE9': 23.652532640161304}","{'OE1': 9.461699660725108, 'OE2': 4.808793613168305, 'OE3': 4.808794867481971, 'OE4': 5.049555212180806, 'OE5': 5.049555212180806, 'OE6': 0.20884266596752155, 'OE7': 5.286146253571603, 'OE8': 1.2548552039401761, 'OE9': 0.05411432443390449}","{'OE1': 49306, 'OE2': 37491, 'OE3': 37491, 'OE4': 37491, 'OE5': 37491, 'OE6': 37421, 'OE7': 9565, 'OE8': 9565, 'OE9': 9551}"
1250,3.5781913107068704,0.005755590986633251,32943.16993171837,23.72150812295632,"{'OE1': 39229.688052324316, 'OE2': 30161.77240439297, 'OE3': 174.99663941724333, 'OE4': 174.9966394172434, 'OE5': 174.9966394172434, 'OE6': 142.19363033397877, 'OE7': 36.733965054380874, 'OE8': 29.91676754479016, 'OE9': 23.72150812295632}","{'OE1': 9.358373539319452, 'OE2': 4.85338882280584, 'OE3': 4.853380431218554, 'OE4': 5.094836553722168, 'OE5': 5.094836553722168, 'OE6': 0.22432910094492364, 'OE7': 5.957487752608419, 'OE8': 1.2681386939906707, 'OE9': 0.04886846689241903}","{'OE1': 49348, 'OE2': 37942, 'OE3': 37942, 'OE4': 37942, 'OE5': 37942, 'OE6': 37875, 'OE7': 9792, 'OE8': 9792, 'OE9': 9763}"
1260,3.7317886942371388,0.00576674239203688,24564.32587599114,23.74584697542587,"{'OE1': 39232.99992734705, 'OE2': 30351.913327993898, 'OE3': 172.62176991708532, 'OE4': 172.62176991708532, 'OE5': 172.62176991708532, 'OE6': 140.32753589552001, 'OE7': 36.72196819228154, 'OE8': 29.915523464615426, 'OE9': 23.74584697542587}","{'OE1': 9.43391741509077, 'OE2': 4.898632590762553, 'OE3': 4.898636084590926, 'OE4': 5.142871101749726, 'OE5': 5.142871101749726, 'OE6': 0.22355177830821338, 'OE7': 5.88913117557699, 'OE8': 1.280742854891717, 'OE9': 0.051351742959271085}","{'OE1': 49339, 'OE2': 38171, 'OE3': 38171, 'OE4': 38171, 'OE5': 38171, 'OE6': 38110, 'OE7': 9980, 'OE8': 9980, 'OE9': 9958}"
1270,3.736986482382463,0.005651376158856169,17418.980128532916,24.16139644373281,"{'OE1': 39263.251834419636, 'OE2': 30616.079780479857, 'OE3': 170.71601398529242, 'OE4': 170.71601398529242, 'OE5': 170.71601398529242, 'OE6': 138.82504295477102, 'OE7': 37.334785911738905, 'OE8': 30.423483613510925, 'OE9': 24.16139644373281}","{'OE1': 9.459239670970053, 'OE2': 4.937069303032668, 'OE3': 4.937076848312856, 'OE4': 5.182921881053737, 'OE5': 5.182921881053737, 'OE6': 0.23313891508168955, 'OE7': 6.008224805688009, 'OE8': 1.2871906196163447, 'OE9': 0.04989200736374147}","{'OE1': 49364, 'OE2': 38493, 'OE3': 38493, 'OE4': 38493, 'OE5': 38493, 'OE6': 38433, 'OE7': 10342, 'OE8': 10342, 'OE9': 10324}"
1280,3.4865186563788484,0.006047314584295549,11580.628259194209,22.382722573272282,"{'OE1': 39271.174953114765, 'OE2': 30893.05172519709, 'OE3': 168.96471956473394, 'OE4': 168.96471956473394, 'OE5': 168.96471956473394, 'OE6': 137.46973734351417, 'OE7': 34.56647028374356, 'OE8': 28.17556864020325, 'OE9': 22.382722573272282}","{'OE1': 9.394480759175787, 'OE2': 4.983648900367076, 'OE3': 4.983642736494048, 'OE4': 5.2322931091901665, 'OE5': 5.2322931091901665, 'OE6': 0.21530772428990674, 'OE7': 6.095088465587317, 'OE8': 1.3003215932218808, 'OE9': 0.05023287242132052}","{'OE1': 49361, 'OE2': 38831, 'OE3': 38831, 'OE4': 38831, 'OE5': 38831, 'OE6': 38779, 'OE7': 9758, 'OE8': 9758, 'OE9': 9740}"
1290,3.77854235804989,0.005742350497315389,7230.318281303687,23.73283180358662,"{'OE1': 39312.48852143791, 'OE2': 31281.559615648424, 'OE3': 167.79721193862943, 'OE4': 167.79721193862943, 'OE5': 167.79721193862943, 'OE6': 136.57881407003177, 'OE7': 36.63697808721292, 'OE8': 29.871667494362605, 'OE9': 23.73283180358662}","{'OE1': 9.394143910569479, 'OE2': 5.027273322892633, 'OE3': 5.027272081402245, 'OE4': 5.278914890361712, 'OE5': 5.278914890361712, 'OE6': 0.22181309464373972, 'OE7': 5.830342685089164, 'OE8': 1.3088580974416986, 'OE9': 0.05141463516959824}","{'OE1': 49400, 'OE2': 39309, 'OE3': 39309, 'OE4': 39309, 'OE5': 39309, 'OE6': 39262, 'OE7': 10538, 'OE8': 10538, 'OE9': 10517}"
1300,3.835101718623264,0.0054130951490857955,4039.502405940457,25.090191144913852,"{'OE1': 39294.02086057777, 'OE2': 31479.87053857252, 'OE3': 165.6479065509627, 'OE4': 165.64790655096272, 'OE5': 165.64790655096272, 'OE6': 134.8593684194421, 'OE7': 38.71947970180733, 'OE8': 31.57864664774746, 'OE9': 25.090191144913852}","{'OE1': 9.377212362097648, 'OE2': 5.067206387360077, 'OE3': 5.0672066432575775, 'OE4': 5.3204807740816875, 'OE5': 5.3204807740816875, 'OE6': 0.21870354112230578, 'OE7': 6.110122975831198, 'OE8': 1.3207655839931054, 'OE9': 0.04993131465776622}","{'OE1': 49364, 'OE2': 39548, 'OE3': 39548, 'OE4': 39548, 'OE5': 39548, 'OE6': 39497, 'OE7': 11349, 'OE8': 11349, 'OE9': 11322}"
1310,3.962713746840791,0.005972563299811547,2042.687923918337,22.391476393081756,"{'OE1': 39276.991353211255, 'OE2': 31722.141217230725, 'OE3': 163.7800250975459, 'OE4': 163.78002509754592, 'OE5': 163.78002509754592, 'OE6': 133.36453024066196, 'OE7': 34.524889040180256, 'OE8': 28.165392830676478, 'OE9': 22.391476393081756}","{'OE1': 9.386725908842848, 'OE2': 5.114315042221179, 'OE3': 5.11432336834887, 'OE4': 5.368875320271066, 'OE5': 5.368875320271066, 'OE6': 0.2067302463603236, 'OE7': 6.01887637410179, 'OE8': 1.3207726548383998, 'OE9': 0.0516202591034029}","{'OE1': 49331, 'OE2': 39843, 'OE3': 39843, 'OE4': 39843, 'OE5': 39843, 'OE6': 39789, 'OE7': 10303, 'OE8': 10303, 'OE9': 10285}"
1320,3.860467716003768,0.005896271618412081,1231.1220626783813,22.501140249137947,"{'OE1': 39288.05249894325, 'OE2': 32010.188871431823, 'OE3': 162.21215420535856, 'OE4': 162.21215420535856, 'OE5': 162.21215420535856, 'OE6': 132.10954479560837, 'OE7': 34.66384336679404, 'OE8': 28.282712753395167, 'OE9': 22.501140249137947}","{'OE1': 9.361103186305249, 'OE2': 5.141684723167259, 'OE3': 5.141696040037559, 'OE4': 5.399137140019512, 'OE5': 5.399137140019512, 'OE6': 0.21896127382156294, 'OE7': 5.953692813442251, 'OE8': 1.332511589904128, 'OE9': 0.048512916322659166}","{'OE1': 49339, 'OE2': 40200, 'OE3': 40200, 'OE4': 40200, 'OE5': 40200, 'OE6': 40145, 'OE7': 10540, 'OE8': 10540, 'OE9': 10528}"
1330,4.047020449665979,0.006058513770913602,1484.0130574495488,21.548375011516846,"{'OE1': 39270.533602724696, 'OE2': 32265.4302307884, 'OE3': 160.4879000902053, 'OE4': 160.4879000902053, 'OE5': 160.4879000902053, 'OE6': 130.69815519281218, 'OE7': 33.21020304605069, 'OE8': 27.099635510889904, 'OE9': 21.548375011516846}","{'OE1': 9.38381655755923, 'OE2': 5.180352861347117, 'OE3': 5.180364880308964, 'OE4': 5.439477344816034, 'OE5': 5.439477344816034, 'OE6': 0.21956337305626178, 'OE7': 5.952078236391962, 'OE8': 1.3459812058505982, 'OE9': 0.04885326095938991}","{'OE1': 49314, 'OE2': 40518, 'OE3': 40518, 'OE4': 40518, 'OE5': 40518, 'OE6': 40456, 'OE7': 10286, 'OE8': 10286, 'OE9': 10267}"
1340,4.231291499247845,0.006073060920705268,2769.5302069798327,21.590274336215188,"{'OE1': 39284.030031815404, 'OE2': 32573.19923320027, 'OE3': 159.07283001634048, 'OE4': 159.07283001634048, 'OE5': 159.07283001634048, 'OE6': 129.5270713346443, 'OE7': 33.308472442324465, 'OE8': 27.182718036480264, 'OE9': 21.590274336215188}","{'OE1': 9.469325848898684, 'OE2': 5.218478523190015, 'OE3': 5.218484049093739, 'OE4': 5.480352867126477, 'OE5': 5.480352867126477, 'OE6': 0.21293369008933005, 'OE7': 5.936303363748108, 'OE8': 1.355436463498747, 'OE9': 0.052306078173515735}","{'OE1': 49328, 'OE2': 40902, 'OE3': 40902, 'OE4': 40902, 'OE5': 40902, 'OE6': 40830, 'OE7': 10507, 'OE8': 10507, 'OE9': 10475}"
1350,4.020995567930186,0.005893752413026555,5017.292214886533,22.346155530853164,"{'OE1': 39268.67861126303, 'OE2': 32832.275446613516, 'OE3': 157.43006271922187, 'OE4': 157.43006271922187, 'OE5': 157.43006271922187, 'OE6': 128.2054720484787, 'OE7': 34.45001408778588, 'OE8': 28.11733748686372, 'OE9': 22.346155530853164}","{'OE1': 9.414137372280873, 'OE2': 5.2658891767222755, 'OE3': 5.26588394412763, 'OE4': 5.528827425049158, 'OE5': 5.528827425049158, 'OE6': 0.2211574584061604, 'OE7': 5.87024201165425, 'OE8': 1.3657844076888375, 'OE9': 0.05200261451325172}","{'OE1': 49306, 'OE2': 41225, 'OE3': 41225, 'OE4': 41225, 'OE5': 41225, 'OE6': 41153, 'OE7': 11066, 'OE8': 11066, 'OE9': 11038}"
1360,4.202684269603196,0.006179431957702143,8096.92027406562,21.195982678653017,"{'OE1': 39305.062375625304, 'OE2': 33065.051185384524, 'OE3': 155.6957502812908, 'OE4': 155.6957502812908, 'OE5': 155.6957502812908, 'OE6': 126.82310444617764, 'OE7': 32.655814827512685, 'OE8': 26.655635896173884, 'OE9': 21.195982678653017}","{'OE1': 9.429403376211233, 'OE2': 5.29413979110069, 'OE3': 5.29415078560654, 'OE4': 5.557988073605827, 'OE5': 5.557988073605827, 'OE6': 0.21421274962054226, 'OE7': 5.859125695275782, 'OE8': 1.3810440926783079, 'OE9': 0.05273772869558796}","{'OE1': 49349, 'OE2': 41515, 'OE3': 41515, 'OE4': 41515, 'OE5': 41515, 'OE6': 41448, 'OE7': 10680, 'OE8': 10680, 'OE9': 10657}"
1370,4.534454860060123,0.006303365577712173,11961.137457533643,20.669050173130493,"{'OE1': 39295.868424535984, 'OE2': 33340.69681237877, 'OE3': 154.18965684109796, 'OE4': 154.18965684109799, 'OE5': 154.18965684109799, 'OE6': 125.5879523411, 'OE7': 31.817811494906596, 'OE8': 25.9742532851909, 'OE9': 20.669050173130493}","{'OE1': 9.42932800232586, 'OE2': 5.3400394722714495, 'OE3': 5.340041040770103, 'OE4': 5.607667418207548, 'OE5': 5.607667418207548, 'OE6': 0.2113624289469771, 'OE7': 5.998421899681231, 'OE8': 1.3843914531619794, 'OE9': 0.05382535122794019}","{'OE1': 49335, 'OE2': 41859, 'OE3': 41859, 'OE4': 41859, 'OE5': 41859, 'OE6': 41784, 'OE7': 10592, 'OE8': 10592, 'OE9': 10576}"
1380,4.304198128115786,0.006240898835315328,16394.41543971177,20.59233400008383,"{'OE1': 39280.89506491457, 'OE2': 33578.79453281563, 'OE3': 152.57382983974787, 'OE4': 152.57382983974787, 'OE5': 152.57382983974787, 'OE6': 124.29040825384429, 'OE7': 31.71603550840916, 'OE8': 25.893830500047848, 'OE9': 20.59233400008383}","{'OE1': 9.386908178054755, 'OE2': 5.373456763320085, 'OE3': 5.37344771838319, 'OE4': 5.641857287697448, 'OE5': 5.641857287697448, 'OE6': 0.22139022160682142, 'OE7': 5.710632959036989, 'OE8': 1.3986001715158913, 'OE9': 0.04861271600966213}","{'OE1': 49314, 'OE2': 42156, 'OE3': 42156, 'OE4': 42156, 'OE5': 42156, 'OE6': 42082, 'OE7': 10747, 'OE8': 10747, 'OE9': 10725}"
1390,4.122983724569167,0.00617942441293727,21714.371006776008,20.84264014151988,"{'OE1': 39305.74912805021, 'OE2': 33796.14456279515, 'OE3': 150.8995818743636, 'OE4': 150.8995818743636, 'OE5': 150.8995818743636, 'OE6': 122.9735943398635, 'OE7': 32.09263906167035, 'OE8': 26.20381440654362, 'OE9': 20.84264014151988}","{'OE1': 9.42250775489282, 'OE2': 5.416523937494915, 'OE3': 5.4165155763907435, 'OE4': 5.687401554142184, 'OE5': 5.687401554142184, 'OE6': 0.2116644864364411, 'OE7': 5.802493987780185, 'OE8': 1.4066023712542903, 'OE9': 0.0502529657709795}","{'OE1': 49343, 'OE2': 42427, 'OE3': 42427, 'OE4': 42427, 'OE5': 42427, 'OE6': 42364, 'OE7': 11064, 'OE8': 11064, 'OE9': 11044}"
1400,4.282631954770295,0.006160149589212389,27358.59331046863,20.717029836336835,"{'OE1': 39283.38200207118, 'OE2': 34023.77524143756, 'OE3': 149.2802795210533, 'OE4': 149.2802795210533, 'OE5': 149.2802795210533, 'OE6': 121.68911256732406, 'OE7': 31.88646350716944, 'OE8': 26.037990325171325, 'OE9': 20.717029836336835}","{'OE1': 9.449331095483977, 'OE2': 5.446103506791644, 'OE3': 5.44610717282098, 'OE4': 5.718024260285617, 'OE5': 5.718024260285617, 'OE6': 0.2079425628840858, 'OE7': 5.858998591233648, 'OE8': 1.422768278913431, 'OE9': 0.04720638577020379}","{'OE1': 49313, 'OE2': 42711, 'OE3': 42711, 'OE4': 42711, 'OE5': 42711, 'OE6': 42656, 'OE7': 11186, 'OE8': 11186, 'OE9': 11168}"
1410,4.430749892435415,0.00589972782239532,33185.15357462696,21.276031726006142,"{'OE1': 39280.02926509431, 'OE2': 34215.35283679461, 'OE3': 147.51764216616374, 'OE4': 147.51764216616374, 'OE5': 147.51764216616374, 'OE6': 120.21731190998773, 'OE7': 32.7306119240699, 'OE8': 26.72978214945519, 'OE9': 21.276031726006142}","{'OE1': 9.472411304344675, 'OE2': 5.490848318222447, 'OE3': 5.4908416375706395, 'OE4': 5.76446951279889, 'OE5': 5.76446951279889, 'OE6': 0.2134543151616698, 'OE7': 6.011065602048786, 'OE8': 1.4283711499121965, 'OE9': 0.0516014742299746}","{'OE1': 49307, 'OE2': 42950, 'OE3': 42950, 'OE4': 42950, 'OE5': 42950, 'OE6': 42877, 'OE7': 11681, 'OE8': 11681, 'OE9': 11666}"
1420,4.455531779181001,0.006343739263991691,39471.09506448356,19.56035210401778,"{'OE1': 39301.25711050423, 'OE2': 34543.949017544786, 'OE3': 146.41362864374537, 'OE4': 146.41362864374537, 'OE5': 146.41362864374537, 'OE6': 119.36284188801915, 'OE7': 30.091890915849785, 'OE8': 24.577107661775365, 'OE9': 19.56035210401778}","{'OE1': 9.463078147376327, 'OE2': 5.517285229916759, 'OE3': 5.517280441871364, 'OE4': 5.792271557362156, 'OE5': 5.792271557362156, 'OE6': 0.22446551193610687, 'OE7': 5.850080810589575, 'OE8': 1.4288212962150344, 'OE9': 0.05083026999122464}","{'OE1': 49332, 'OE2': 43361, 'OE3': 43361, 'OE4': 43361, 'OE5': 43361, 'OE6': 43300, 'OE7': 10923, 'OE8': 10923, 'OE9': 10908}"
1430,4.506481276685008,0.006242038558958846,46224.599898737535,19.74189837691926,"{'OE1': 39300.08145880855, 'OE2': 34735.50410099985, 'OE3': 144.74567531757822, 'OE4': 144.74567531757822, 'OE5': 144.74567531757822, 'OE6': 118.0015411179089, 'OE7': 30.373498635780876, 'OE8': 24.809326004719065, 'OE9': 19.74189837691926}","{'OE1': 9.437544332960476, 'OE2': 5.559376159308336, 'OE3': 5.55938109882382, 'OE4': 5.836716263905608, 'OE5': 5.836716263905608, 'OE6': 0.2280999832280542, 'OE7': 5.930532787830886, 'OE8': 1.444064588286322, 'OE9': 0.05137342838872952}","{'OE1': 49329, 'OE2': 43600, 'OE3': 43600, 'OE4': 43600, 'OE5': 43600, 'OE6': 43535, 'OE7': 11215, 'OE8': 11215, 'OE9': 11197}"
1440,4.778065506069197,0.006741436419112132,53278.62643368142,18.167885187631175,"{'OE1': 39279.56088243619, 'OE2': 34953.83624039419, 'OE3': 142.6855647301876, 'OE4': 142.68556473018765, 'OE5': 142.68556473018765, 'OE6': 116.33989227305153, 'OE7': 27.964714601954856, 'OE8': 22.843779579577063, 'OE9': 18.167885187631175}","{'OE1': 9.397914193143992, 'OE2': 5.591818310151396, 'OE3': 5.569981195609834, 'OE4': 5.846984620889955, 'OE5': 5.846984620889955, 'OE6': 0.21171996094090084, 'OE7': 5.964553117876097, 'OE8': 1.4412539214183946, 'OE9': 0.053549038713310015}","{'OE1': 49302, 'OE2': 43873, 'OE3': 43710, 'OE4': 43710, 'OE5': 43710, 'OE6': 43647, 'OE7': 10499, 'OE8': 10499, 'OE9': 10476}"
1450,4.581482498115292,0.006622145565823553,60094.89998735028,18.24529620725959,"{'OE1': 39287.630054860594, 'OE2': 35157.02131141037, 'OE3': 140.63067609867497, 'OE4': 140.63067609867497, 'OE5': 140.63067609867497, 'OE6': 114.66571070950863, 'OE7': 28.076857074201037, 'OE8': 22.937302373968166, 'OE9': 18.24529620725959}","{'OE1': 9.429606923506439, 'OE2': 5.6354229629559995, 'OE3': 5.592235568857745, 'OE4': 5.872255477128064, 'OE5': 5.872255477128064, 'OE6': 0.22032752553830048, 'OE7': 5.964219587709723, 'OE8': 1.4796297713138193, 'OE9': 0.052738359346070074}","{'OE1': 49311, 'OE2': 44127, 'OE3': 43806, 'OE4': 43806, 'OE5': 43806, 'OE6': 43739, 'OE7': 10716, 'OE8': 10716, 'OE9': 10696}"
1460,4.655462872779026,0.006391633040705416,67136.66056663088,18.69608648516308,"{'OE1': 39313.06801275958, 'OE2': 35407.08907290705, 'OE3': 138.88152462542985, 'OE4': 138.88152462542988, 'OE5': 138.88152462542988, 'OE6': 113.254643712236, 'OE7': 28.775069103962593, 'OE8': 23.509673030379187, 'OE9': 18.69608648516308}","{'OE1': 9.398168027026552, 'OE2': 5.659341367828425, 'OE3': 5.594365089242352, 'OE4': 5.875070718542858, 'OE5': 5.875070718542858, 'OE6': 0.2152604069974503, 'OE7': 5.955166397097356, 'OE8': 1.4479399898522627, 'OE9': 0.052571839316499225}","{'OE1': 49342, 'OE2': 44440, 'OE3': 43985, 'OE4': 43985, 'OE5': 43985, 'OE6': 43921, 'OE7': 11165, 'OE8': 11165, 'OE9': 11140}"
