"cff = 1.8072414245782067, order = 1, 2024-04-16 10:04:59.637712"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.9480357470251874,0.0018478710216451178,146379285199.0178,2812.774031346037,"{'OE1': 39143.53072587377, 'OE2': 39143.53072587377, 'OE3': 25293.756971751096, 'OE4': 20077.05437870723, 'OE5': 20077.05437870723, 'OE6': 16260.208401486274, 'OE7': 4375.796152974074, 'OE8': 3551.930225568426, 'OE9': 2812.774031346037}","{'OE1': 9.494674349966804, 'OE2': 6.411575345931048, 'OE3': 6.411575191137963, 'OE4': 9.214103742907211, 'OE5': 9.214103742907211, 'OE6': 0.21663592145961252, 'OE7': 5.982699137322207, 'OE8': 2.269845156690797, 'OE9': 0.05612028493879748}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 39183, 'OE5': 39183, 'OE6': 39123, 'OE7': 10532, 'OE8': 10532, 'OE9': 10515}"
980,0.9255342658026393,0.0019218727906569924,141596350701.26187,2605.831259161121,"{'OE1': 38982.30148311495, 'OE2': 38982.30148311494, 'OE3': 25131.432154012313, 'OE4': 19830.15704678479, 'OE5': 19830.15704678479, 'OE6': 16020.353208847853, 'OE7': 4072.1693771638384, 'OE8': 3297.808513124972, 'OE9': 2605.831259161121}","{'OE1': 9.494581720013224, 'OE2': 6.541141074309818, 'OE3': 6.541152758027155, 'OE4': 9.169462088022478, 'OE5': 9.169462088022478, 'OE6': 0.22077121046853554, 'OE7': 5.927090811704816, 'OE8': 2.2630681607493948, 'OE9': 0.05200299238045547}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 38892, 'OE5': 38892, 'OE6': 38825, 'OE7': 9871, 'OE8': 9871, 'OE9': 9862}"
990,0.9516619145888399,0.0019025345409318106,141233466290.0264,2615.6395491451262,"{'OE1': 38925.235897386905, 'OE2': 38925.235897386905, 'OE3': 25037.338950079367, 'OE4': 19657.818600349856, 'OE5': 19657.818600349856, 'OE6': 15844.639395466846, 'OE7': 4110.441049046268, 'OE8': 3321.082587668525, 'OE9': 2615.6395491451262}","{'OE1': 9.435287715640676, 'OE2': 6.532688008127582, 'OE3': 6.532615023814577, 'OE4': 9.118504151356085, 'OE5': 9.118504151356085, 'OE6': 0.22057600064225213, 'OE7': 5.8386277097548, 'OE8': 2.2432394479107396, 'OE9': 0.05180993602827422}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38743, 'OE5': 38743, 'OE6': 38677, 'OE7': 10037, 'OE8': 10037, 'OE9': 10019}"
1000,0.9868004028975292,0.0019601942006352148,141175511894.0209,2528.498231115803,"{'OE1': 38804.63366339834, 'OE2': 38804.63366339834, 'OE3': 24890.487413971816, 'OE4': 19459.95401120952, 'OE5': 19459.95401120952, 'OE6': 15654.1239347251, 'OE7': 3993.472287454948, 'OE8': 3219.2246363859886, 'OE9': 2528.498231115803}","{'OE1': 9.441881194266223, 'OE2': 6.399069805815493, 'OE3': 6.3990410352601685, 'OE4': 9.079091913651986, 'OE5': 9.079091913651986, 'OE6': 0.2270579472333975, 'OE7': 5.984336900459912, 'OE8': 2.2341084978425716, 'OE9': 0.05324085118371236}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38554, 'OE5': 38554, 'OE6': 38497, 'OE7': 9827, 'OE8': 9827, 'OE9': 9809}"
1010,0.9413936506780374,0.0019536073558122165,141004740068.65155,2525.199736065151,"{'OE1': 38846.495777162665, 'OE2': 38846.495777162665, 'OE3': 24946.899881938953, 'OE4': 19397.231158208146, 'OE5': 19397.231158208146, 'OE6': 15609.471671535963, 'OE7': 3984.5483850455457, 'OE8': 3213.440436161418, 'OE9': 2525.199736065151}","{'OE1': 9.471750993144525, 'OE2': 6.285009775788439, 'OE3': 6.284916386900539, 'OE4': 9.033106019024897, 'OE5': 9.033106019024897, 'OE6': 0.22171657584283605, 'OE7': 5.983231418963378, 'OE8': 2.2340280580249283, 'OE9': 0.05260023123611182}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38371, 'OE5': 38371, 'OE6': 38314, 'OE7': 9783, 'OE8': 9783, 'OE9': 9765}"
1020,1.0085185073262437,0.0019045322315659017,142045770868.55405,2600.6178472094543,"{'OE1': 38871.751210909715, 'OE2': 38871.751210909715, 'OE3': 24998.861350228937, 'OE4': 19378.68271588252, 'OE5': 19378.68271588252, 'OE6': 15598.76811722475, 'OE7': 4096.681876145765, 'OE8': 3305.4781120913467, 'OE9': 2600.6178472094543}","{'OE1': 9.450648238411182, 'OE2': 6.2801661496480605, 'OE3': 6.280080594950737, 'OE4': 8.98694207055474, 'OE5': 8.98694207055474, 'OE6': 0.2232512065289205, 'OE7': 5.903999816346154, 'OE8': 2.213318067538541, 'OE9': 0.05170954217471141}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38260, 'OE5': 38260, 'OE6': 38195, 'OE7': 10034, 'OE8': 10034, 'OE9': 10022}"
1030,1.025606207364035,0.0019252003486921576,142556295659.5119,2573.094484061206,"{'OE1': 38894.95748431857, 'OE2': 38894.95748431857, 'OE3': 25049.491222494773, 'OE4': 19331.560317161828, 'OE5': 19331.560317161828, 'OE6': 15573.297087177458, 'OE7': 4050.74196546726, 'OE8': 3270.027347356614, 'OE9': 2573.094484061206}","{'OE1': 9.393829923095561, 'OE2': 6.408919665198596, 'OE3': 6.408876164536238, 'OE4': 8.943538228735942, 'OE5': 8.943538228735942, 'OE6': 0.22044137773049366, 'OE7': 6.014903017141005, 'OE8': 2.217801676998285, 'OE9': 0.048340657588858554}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 38093, 'OE5': 38093, 'OE6': 38039, 'OE7': 9898, 'OE8': 9898, 'OE9': 9881}"
1040,1.0469819726324658,0.00196435255512597,144547910533.9529,2547.846129707874,"{'OE1': 38927.9337237844, 'OE2': 38927.9337237844, 'OE3': 25106.39673143772, 'OE4': 19268.017865025067, 'OE5': 19268.017865025067, 'OE6': 15523.637334433759, 'OE7': 4006.16213048598, 'OE8': 3235.658956847955, 'OE9': 2547.846129707874}","{'OE1': 9.443946870191429, 'OE2': 6.410289652940065, 'OE3': 6.410292020981359, 'OE4': 8.900094188307268, 'OE5': 8.900094188307268, 'OE6': 0.21396908492964117, 'OE7': 5.975396111873863, 'OE8': 2.2339186631594723, 'OE9': 0.04825171245457849}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 37894, 'OE5': 37894, 'OE6': 37825, 'OE7': 9764, 'OE8': 9764, 'OE9': 9751}"
1050,1.0681140555007005,0.002030822047194566,144901192758.17838,2460.9695202887697,"{'OE1': 38931.20795832437, 'OE2': 38931.20795832437, 'OE3': 25144.115756129708, 'OE4': 19234.257901758443, 'OE5': 19234.257901758443, 'OE6': 15502.58469584378, 'OE7': 3864.841044529656, 'OE8': 3123.097485542587, 'OE9': 2460.9695202887697}","{'OE1': 9.443831559196516, 'OE2': 6.400192232065315, 'OE3': 6.400255905422654, 'OE4': 8.858274641483689, 'OE5': 8.858274641483689, 'OE6': 0.22353719141779949, 'OE7': 5.950393167997406, 'OE8': 2.2325986675436873, 'OE9': 0.05032078824623226}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 37754, 'OE5': 37754, 'OE6': 37681, 'OE7': 9397, 'OE8': 9397, 'OE9': 9385}"
1060,1.0126028385043355,0.0019453261128006178,145076747657.8292,2562.2306458312723,"{'OE1': 38939.38080445884, 'OE2': 38939.38080445884, 'OE3': 25184.97622766069, 'OE4': 19209.433125755557, 'OE5': 19209.433125755557, 'OE6': 15492.208770323105, 'OE7': 4021.3386546674, 'OE8': 3251.2272018969725, 'OE9': 2562.2306458312723}","{'OE1': 9.425583995329317, 'OE2': 6.423049577414041, 'OE3': 6.423091064836306, 'OE4': 8.815245514233027, 'OE5': 8.815245514233027, 'OE6': 0.21116807049501085, 'OE7': 5.84632102548116, 'OE8': 2.215561268512783, 'OE9': 0.04924534743001838}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37632, 'OE5': 37632, 'OE6': 37562, 'OE7': 9753, 'OE8': 9753, 'OE9': 9737}"
1070,1.0862611804161588,0.002007042932899116,146459010989.2289,2497.9984024449946,"{'OE1': 38972.24664359257, 'OE2': 38972.24664359257, 'OE3': 25241.77790181081, 'OE4': 19174.24751463121, 'OE5': 19174.24751463121, 'OE6': 15473.240248603272, 'OE7': 3917.0707913076058, 'OE8': 3168.56915469904, 'OE9': 2497.9984024449946}","{'OE1': 9.419768345529924, 'OE2': 6.404493925888993, 'OE3': 6.4045307641355365, 'OE4': 8.776505505609272, 'OE5': 8.776505505609272, 'OE6': 0.21118106539548664, 'OE7': 5.9818628890060825, 'OE8': 2.2091142612786907, 'OE9': 0.05284445083998793}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 37490, 'OE5': 37490, 'OE6': 37423, 'OE7': 9476, 'OE8': 9476, 'OE9': 9460}"
1080,1.1357754094046868,0.0019859228094505684,149742227041.9029,2572.8278107870988,"{'OE1': 38961.82893545642, 'OE2': 38961.82893545642, 'OE3': 25270.47924525688, 'OE4': 19074.36006518313, 'OE5': 19074.36006518313, 'OE6': 15401.660368571494, 'OE7': 4028.323664203336, 'OE8': 3260.25580026591, 'OE9': 2572.8278107870988}","{'OE1': 9.424283189468973, 'OE2': 6.5422389072762765, 'OE3': 6.542245439366718, 'OE4': 8.732581339773064, 'OE5': 8.732581339773064, 'OE6': 0.21348396106402318, 'OE7': 5.709346575767835, 'OE8': 2.190394299489725, 'OE9': 0.052097791639899235}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37222, 'OE5': 37222, 'OE6': 37158, 'OE7': 9722, 'OE8': 9722, 'OE9': 9708}"
1090,1.124227578226055,0.0020348002346525706,150975481325.75504,2524.5838528600093,"{'OE1': 39013.29981832386, 'OE2': 39013.29981832386, 'OE3': 25339.28059253811, 'OE4': 19055.0503600437, 'OE5': 19055.0503600437, 'OE6': 15397.067825731683, 'OE7': 3948.151681348415, 'OE8': 3197.0570853822173, 'OE9': 2524.5838528600093}","{'OE1': 9.449115077729102, 'OE2': 6.409657501895616, 'OE3': 6.4096388479557405, 'OE4': 8.692642295307149, 'OE5': 8.692642295307149, 'OE6': 0.21780107572884455, 'OE7': 5.696749755400025, 'OE8': 2.1917069470271473, 'OE9': 0.0498423010273919}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37112, 'OE5': 37112, 'OE6': 37055, 'OE7': 9505, 'OE8': 9505, 'OE9': 9492}"
1100,1.1211839961870282,0.001990663840997513,151179891958.5073,2577.8508869037328,"{'OE1': 39026.88890892649, 'OE2': 39026.88890892649, 'OE3': 25383.45967343425, 'OE4': 19021.591049605475, 'OE5': 19021.591049605475, 'OE6': 15379.68151780348, 'OE7': 4025.963675544172, 'OE8': 3261.7940175040853, 'OE9': 2577.8508869037328}","{'OE1': 9.462519572511747, 'OE2': 6.538514398417524, 'OE3': 6.538448505908509, 'OE4': 8.653653022670234, 'OE5': 8.653653022670234, 'OE6': 0.21482694934881041, 'OE7': 5.838459500327799, 'OE8': 2.1732405970399347, 'OE9': 0.048763710358824874}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 36975, 'OE5': 36975, 'OE6': 36920, 'OE7': 9668, 'OE8': 9668, 'OE9': 9658}"
1110,1.1373019532902617,0.0020559504096168027,150554149974.7512,2480.637087702917,"{'OE1': 39053.31888160726, 'OE2': 39053.31888160726, 'OE3': 25435.877498627495, 'OE4': 18976.673005694705, 'OE5': 18976.673005694705, 'OE6': 15349.375589217194, 'OE7': 3872.522102479237, 'OE8': 3139.1620472503996, 'OE9': 2480.637087702917}","{'OE1': 9.451021193003005, 'OE2': 6.402613898785567, 'OE3': 6.402543123002488, 'OE4': 8.614585617405874, 'OE5': 8.614585617405874, 'OE6': 0.22862611948329847, 'OE7': 5.940330831444255, 'OE8': 2.1543672120134096, 'OE9': 0.05003988935836873}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36816, 'OE5': 36816, 'OE6': 36757, 'OE7': 9276, 'OE8': 9276, 'OE9': 9261}"
1120,1.1122822360766804,0.0020073904823484714,151783068428.8494,2557.118431729336,"{'OE1': 39066.380630644984, 'OE2': 39066.380630644984, 'OE3': 25479.51953035989, 'OE4': 18919.96070927705, 'OE5': 18919.96070927705, 'OE6': 15313.670071520153, 'OE7': 3987.0034741497443, 'OE8': 3233.6982733490713, 'OE9': 2557.118431729336}","{'OE1': 9.45084611975571, 'OE2': 6.408847940216631, 'OE3': 6.408769510180257, 'OE4': 8.575515454802527, 'OE5': 8.575515454802527, 'OE6': 0.23308209001031116, 'OE7': 5.9535176221158075, 'OE8': 2.1524994275831686, 'OE9': 0.04810479816620672}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36635, 'OE5': 36635, 'OE6': 36580, 'OE7': 9527, 'OE8': 9527, 'OE9': 9512}"
1130,1.0818789847746757,0.002084310412354058,153511574780.40967,2487.5794540693596,"{'OE1': 39069.282109036416, 'OE2': 39069.282109036416, 'OE3': 25516.477670626155, 'OE4': 18905.383967211066, 'OE5': 18905.383967211066, 'OE6': 15307.289918994878, 'OE7': 3875.5567107554307, 'OE8': 3144.9906406439122, 'OE9': 2487.5794540693596}","{'OE1': 9.391294668571113, 'OE2': 6.272381723684273, 'OE3': 6.272348809751407, 'OE4': 8.538212279304126, 'OE5': 8.538212279304126, 'OE6': 0.21635467565507582, 'OE7': 6.0399909483616305, 'OE8': 2.14489770508775, 'OE9': 0.051532286417109996}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 36536, 'OE5': 36536, 'OE6': 36474, 'OE7': 9237, 'OE8': 9237, 'OE9': 9221}"
1140,1.1707129133196759,0.002077425657455279,154443598799.23312,2508.790372812134,"{'OE1': 39092.88655824815, 'OE2': 39092.88655824815, 'OE3': 25566.813963120752, 'OE4': 18882.4536239293, 'OE5': 18882.4536239293, 'OE6': 15299.945155261265, 'OE7': 3905.9669893214123, 'OE8': 3171.1202606151887, 'OE9': 2508.790372812134}","{'OE1': 9.410910486509293, 'OE2': 6.40790228622037, 'OE3': 6.407913890344005, 'OE4': 8.501789028721614, 'OE5': 8.501789028721614, 'OE6': 0.2259502946236397, 'OE7': 5.8062490789074435, 'OE8': 2.13783110116157, 'OE9': 0.04743947458942399}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 36425, 'OE5': 36425, 'OE6': 36373, 'OE7': 9288, 'OE8': 9288, 'OE9': 9270}"
1150,1.1767490120121238,0.002096238702122165,153883445922.66492,2476.275231774958,"{'OE1': 39149.27511376408, 'OE2': 39149.27511376408, 'OE3': 25638.553846581115, 'OE4': 18847.28248359538, 'OE5': 18847.28248359538, 'OE6': 15272.429884643045, 'OE7': 3852.161330017439, 'OE8': 3128.295834454906, 'OE9': 2476.275231774958}","{'OE1': 9.39409058750218, 'OE2': 6.271252665260036, 'OE3': 6.271282752437926, 'OE4': 8.464955608285905, 'OE5': 8.464955608285905, 'OE6': 0.22276051189241186, 'OE7': 5.999041461777857, 'OE8': 2.1238591070874016, 'OE9': 0.04558895169347371}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 36298, 'OE5': 36298, 'OE6': 36239, 'OE7': 9144, 'OE8': 9144, 'OE9': 9126}"
1160,1.2332324200792755,0.0020835219465393964,153955825910.7138,2492.8947836768634,"{'OE1': 39127.22816862931, 'OE2': 39127.22816862931, 'OE3': 25658.856055614942, 'OE4': 18815.36420842247, 'OE5': 18815.36420842247, 'OE6': 15250.225297318171, 'OE7': 3873.9733637770346, 'OE8': 3146.9013812732014, 'OE9': 2492.8947836768634}","{'OE1': 9.42285818253936, 'OE2': 6.414327474890612, 'OE3': 6.414414691030245, 'OE4': 8.427255064446582, 'OE5': 8.427255064446582, 'OE6': 0.21575886926781312, 'OE7': 5.885973224993119, 'OE8': 2.113634891694919, 'OE9': 0.049590104938717655}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36178, 'OE5': 36178, 'OE6': 36116, 'OE7': 9178, 'OE8': 9178, 'OE9': 9165}"
1170,1.196256864479892,0.0020477081564624516,155480343374.57663,2563.4902758996645,"{'OE1': 39121.80696420583, 'OE2': 39121.80696420583, 'OE3': 25689.925095017607, 'OE4': 18763.025875534306, 'OE5': 18763.025875534306, 'OE6': 15210.763121652266, 'OE7': 3984.449533471441, 'OE8': 3237.5524827375666, 'OE9': 2563.4902758996645}","{'OE1': 9.373250237355519, 'OE2': 6.283752367703183, 'OE3': 6.283821095347678, 'OE4': 8.392091436227089, 'OE5': 8.392091436227089, 'OE6': 0.21954396395411968, 'OE7': 5.784987307232391, 'OE8': 2.094901864385893, 'OE9': 0.05496286739403944}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36019, 'OE5': 36019, 'OE6': 35955, 'OE7': 9421, 'OE8': 9421, 'OE9': 9402}"
1180,1.2798475267190952,0.0021722795399370426,152468449365.0572,2373.0027419397966,"{'OE1': 39137.06315415028, 'OE2': 39137.06315415028, 'OE3': 25734.402135450917, 'OE4': 18692.52194084252, 'OE5': 18692.52194084252, 'OE6': 15162.186624457598, 'OE7': 3686.8078950426107, 'OE8': 2996.5431610465553, 'OE9': 2373.0027419397966}","{'OE1': 9.453623314729972, 'OE2': 6.276783282365839, 'OE3': 6.276813141130619, 'OE4': 8.356508147534411, 'OE5': 8.356508147534411, 'OE6': 0.22403448510770974, 'OE7': 6.026777765633668, 'OE8': 2.0981507392735175, 'OE9': 0.0515968803989319}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35826, 'OE5': 35826, 'OE6': 35772, 'OE7': 8701, 'OE8': 8701, 'OE9': 8682}"
1190,1.2962392402339447,0.002154313941349863,156061520271.6332,2454.4771069367866,"{'OE1': 39167.39759109332, 'OE2': 39167.39759109332, 'OE3': 25788.716526683987, 'OE4': 18702.073793979118, 'OE5': 18702.073793979118, 'OE6': 15176.064356171304, 'OE7': 3813.4221351193505, 'OE8': 3100.332258919578, 'OE9': 2454.4771069367866}","{'OE1': 9.426246587742789, 'OE2': 6.280949520838255, 'OE3': 6.280924152561151, 'OE4': 8.322661666599554, 'OE5': 8.322661666599554, 'OE6': 0.21612490517298888, 'OE7': 6.0082505089153155, 'OE8': 2.076679228294382, 'OE9': 0.04932281449774385}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 35787, 'OE5': 35787, 'OE6': 35737, 'OE7': 8983, 'OE8': 8983, 'OE9': 8958}"
1200,1.2820594267950582,0.002123302589564749,154609031021.80576,2474.663263006847,"{'OE1': 39173.18874506673, 'OE2': 39173.18874506673, 'OE3': 25826.736344724595, 'OE4': 18662.788390237416, 'OE5': 18662.788390237416, 'OE6': 15145.904472721893, 'OE7': 3838.7555228727333, 'OE8': 3121.819826849301, 'OE9': 2474.663263006847}","{'OE1': 9.484356552308919, 'OE2': 6.26976745335822, 'OE3': 6.269715311977404, 'OE4': 8.285631118905952, 'OE5': 8.285631118905952, 'OE6': 0.21121697903077208, 'OE7': 5.9478650514698685, 'OE8': 2.0702150168800184, 'OE9': 0.049567057634752776}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35655, 'OE5': 35655, 'OE6': 35598, 'OE7': 9025, 'OE8': 9025, 'OE9': 9010}"
1210,1.321802774778007,0.0021001612278704978,153183336666.6145,2489.0707990392993,"{'OE1': 39157.50026587116, 'OE2': 39157.50026587116, 'OE3': 25850.394206761834, 'OE4': 18578.124931711496, 'OE5': 18578.124931711496, 'OE6': 15080.090547398637, 'OE7': 3859.257895290576, 'OE8': 3139.3815617801183, 'OE9': 2489.0707990392993}","{'OE1': 9.386410479016279, 'OE2': 6.28129997232652, 'OE3': 6.281226994895192, 'OE4': 8.252434864961863, 'OE5': 8.252434864961863, 'OE6': 0.21888819562737882, 'OE7': 5.805548879673049, 'OE8': 2.059994364267175, 'OE9': 0.05198651650243552}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 35437, 'OE5': 35437, 'OE6': 35377, 'OE7': 9057, 'OE8': 9057, 'OE9': 9040}"
1220,1.3008006413488147,0.002123303870366428,155125037185.7821,2506.641525434325,"{'OE1': 39179.191795284474, 'OE2': 39179.191795284474, 'OE3': 25898.262813324644, 'OE4': 18563.11846699102, 'OE5': 18563.11846699102, 'OE6': 15072.52070599555, 'OE7': 3885.848861306322, 'OE8': 3161.917863534924, 'OE9': 2506.641525434325}","{'OE1': 9.422066412421003, 'OE2': 6.272038924675234, 'OE3': 6.27201862101734, 'OE4': 8.2170796783832, 'OE5': 8.2170796783832, 'OE6': 0.2193796909149638, 'OE7': 6.084038896501889, 'OE8': 2.05730106102874, 'OE9': 0.0471011099920266}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35353, 'OE5': 35353, 'OE6': 35294, 'OE7': 9102, 'OE8': 9102, 'OE9': 9082}"
1230,1.322159929107329,0.0021526534104928364,153700743363.76318,2466.8046174188985,"{'OE1': 39215.942775673226, 'OE2': 39215.942775673226, 'OE3': 25935.918638223404, 'OE4': 18566.110424488346, 'OE5': 18566.110424488346, 'OE6': 15082.63070190875, 'OE7': 3819.0118583305302, 'OE8': 3108.424008629617, 'OE9': 2466.8046174188985}","{'OE1': 9.441040381766687, 'OE2': 6.284313378534761, 'OE3': 6.2842481344223735, 'OE4': 8.183698717082596, 'OE5': 8.183698717082596, 'OE6': 0.21558149050118525, 'OE7': 5.857473806454729, 'OE8': 2.013129640002166, 'OE9': 0.05514333037137553}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 35331, 'OE5': 35331, 'OE6': 35280, 'OE7': 8936, 'OE8': 8936, 'OE9': 8923}"
1240,1.329876321565962,0.0021522934031688763,153149843300.0458,2479.9589462855342,"{'OE1': 39189.820753185064, 'OE2': 39189.820753185064, 'OE3': 25927.924127923696, 'OE4': 18450.470048447605, 'OE5': 18450.470048447605, 'OE6': 14989.06421618451, 'OE7': 3836.9126641540424, 'OE8': 3123.8855028797625, 'OE9': 2479.9589462855342}","{'OE1': 9.461701981774334, 'OE2': 6.2688608911338415, 'OE3': 6.268886481477823, 'OE4': 8.152305152839464, 'OE5': 8.152305152839464, 'OE6': 0.20997178359779478, 'OE7': 5.39030258696787, 'OE8': 2.0465368848434453, 'OE9': 0.05113497126229795}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 35089, 'OE5': 35089, 'OE6': 35029, 'OE7': 8969, 'OE8': 8969, 'OE9': 8958}"
1250,1.3463213597551658,0.0021602951277876854,152190663412.8198,2481.944369963085,"{'OE1': 39245.61274841035, 'OE2': 39245.61274841035, 'OE3': 25973.901436201086, 'OE4': 18430.267892461015, 'OE5': 18430.267892461015, 'OE6': 14972.937180786143, 'OE7': 3840.2704358505093, 'OE8': 3127.5129321515897, 'OE9': 2481.944369963085}","{'OE1': 9.392864205944951, 'OE2': 6.288123943358142, 'OE3': 6.288081571602618, 'OE4': 8.120294808252833, 'OE5': 8.120294808252833, 'OE6': 0.22052769579208775, 'OE7': 5.922155864043269, 'OE8': 2.0181823518208226, 'OE9': 0.05444606822310988}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 35029, 'OE5': 35029, 'OE6': 34960, 'OE7': 8969, 'OE8': 8969, 'OE9': 8952}"
1260,1.3498302311782027,0.0022067813292778737,150747643707.9668,2438.327134805631,"{'OE1': 39233.001451432436, 'OE2': 39233.001451432436, 'OE3': 25974.401170267603, 'OE4': 18334.076792880256, 'OE5': 18334.076792880256, 'OE6': 14902.500001050717, 'OE7': 3769.1500173006, 'OE8': 3070.470960368856, 'OE9': 2438.327134805631}","{'OE1': 9.433919188882335, 'OE2': 6.276421606422263, 'OE3': 6.276403957215699, 'OE4': 8.086936791811482, 'OE5': 8.086936791811482, 'OE6': 0.2101725209242209, 'OE7': 6.0054022413076495, 'OE8': 1.9789627039361584, 'OE9': 0.049920645034357614}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34825, 'OE5': 34825, 'OE6': 34764, 'OE7': 8795, 'OE8': 8795, 'OE9': 8782}"
1270,1.3881557181762219,0.0021850303011909655,149778819207.10797,2485.4909403200213,"{'OE1': 39269.62959265224, 'OE2': 39269.62959265224, 'OE3': 26007.301240790985, 'OE4': 18319.67065871288, 'OE5': 18319.67065871288, 'OE6': 14893.911580444636, 'OE7': 3841.9763241204882, 'OE8': 3130.694311711482, 'OE9': 2485.4909403200213}","{'OE1': 9.459240047979572, 'OE2': 6.403261954956513, 'OE3': 6.403269366791008, 'OE4': 8.056041979119419, 'OE5': 8.056041979119419, 'OE6': 0.2166176258623429, 'OE7': 5.947093600044095, 'OE8': 1.9715459871297094, 'OE9': 0.05014553110654399}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34777, 'OE5': 34777, 'OE6': 34713, 'OE7': 8956, 'OE8': 8956, 'OE9': 8940}"
1280,1.3942412244600746,0.0021833801137951525,145245470465.9532,2457.89535714446,"{'OE1': 39274.38481358562, 'OE2': 39274.384813585624, 'OE3': 26018.932795001263, 'OE4': 18259.86572433747, 'OE5': 18259.86572433747, 'OE6': 14855.733410148017, 'OE7': 3794.2112804599446, 'OE8': 3092.651342642709, 'OE9': 2457.89535714446}","{'OE1': 9.425666305397764, 'OE2': 6.272750927388648, 'OE3': 6.272684490379553, 'OE4': 8.023313906367072, 'OE5': 8.023313906367072, 'OE6': 0.20382075942025102, 'OE7': 5.810921884129814, 'OE8': 2.006945163408333, 'OE9': 0.05094284461590476}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34643, 'OE5': 34643, 'OE6': 34594, 'OE7': 8838, 'OE8': 8838, 'OE9': 8827}"
1290,1.4252721946090787,0.00208368708327239,144667550681.88022,2623.2639578192143,"{'OE1': 39311.702261443716, 'OE2': 39311.702261443716, 'OE3': 26051.864609326698, 'OE4': 18251.935186115825, 'OE5': 18251.935186115825, 'OE6': 14856.709837971404, 'OE7': 4050.3753649170603, 'OE8': 3302.386337265394, 'OE9': 2623.2639578192143}","{'OE1': 9.371919569776642, 'OE2': 6.28106369017425, 'OE3': 6.281044076795549, 'OE4': 7.9916655342182485, 'OE5': 7.9916655342182485, 'OE6': 0.22598923224794842, 'OE7': 5.858028300788822, 'OE8': 2.0017570504315545, 'OE9': 0.04814602077232033}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 34608, 'OE5': 34608, 'OE6': 34566, 'OE7': 9426, 'OE8': 9426, 'OE9': 9408}"
1300,1.4242538556572981,0.0022373555277996416,141415142471.09543,2451.5672025572103,"{'OE1': 39294.0221469796, 'OE2': 39294.0221469796, 'OE3': 26048.11286537712, 'OE4': 18178.861208416245, 'OE5': 18178.861208416245, 'OE6': 14800.821585109075, 'OE7': 3782.477008605283, 'OE8': 3084.8325897485583, 'OE9': 2451.5672025572103}","{'OE1': 9.382645033811563, 'OE2': 6.280304609790662, 'OE3': 6.280310733948421, 'OE4': 7.960024776642136, 'OE5': 7.960024776642136, 'OE6': 0.2344329504846343, 'OE7': 5.721416756356508, 'OE8': 1.992599759434864, 'OE9': 0.04850850830795017}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 34450, 'OE5': 34450, 'OE6': 34406, 'OE7': 8796, 'OE8': 8796, 'OE9': 8779}"
