"cff = 1.2583407382759462, order = 1, 2024-04-16 00:59:00.904695"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.752379057374128,0.003401836485980356,879198702.757045,982.1608150875716,"{'OE1': 39329.69265906322, 'OE2': 39329.69265906322, 'OE3': 7401.470782301261, 'OE4': 7401.470782301261, 'OE5': 7401.470782301261, 'OE6': 6044.727027048528, 'OE7': 1508.174446878198, 'OE8': 1234.1313791852813, 'OE9': 982.1608150875716}","{'OE1': 9.439425792419541, 'OE2': 6.281421422789511, 'OE3': 6.281425605267948, 'OE4': 7.899790452372251, 'OE5': 7.899790452372251, 'OE6': 0.22245669002553287, 'OE7': 5.513750604704779, 'OE8': 1.9601285235950772, 'OE9': 0.04983002296704997}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49272, 'OE7': 12299, 'OE8': 12299, 'OE9': 12278}"
1650,2.845315590093378,0.0034128696077845456,847421977.8754314,979.3273516183776,"{'OE1': 39318.7861648404, 'OE2': 39318.7861648404, 'OE3': 7217.504709052464, 'OE4': 7217.504709052464, 'OE5': 7217.504709052464, 'OE6': 5893.66046668913, 'OE7': 1503.8168755904703, 'OE8': 1230.5970337681947, 'OE9': 979.3273516183776}","{'OE1': 9.421747998417544, 'OE2': 6.265689809605538, 'OE3': 6.265727249232918, 'OE4': 7.881047879892391, 'OE5': 7.881047879892391, 'OE6': 0.21601993928197538, 'OE7': 5.971272273803695, 'OE8': 1.970393736682834, 'OE9': 0.052360979310456246}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49254, 'OE7': 12576, 'OE8': 12576, 'OE9': 12553}"
1660,2.840127735430997,0.0034505554109897953,796007223.4702648,944.7848060852375,"{'OE1': 39284.49995065196, 'OE2': 39284.49995065196, 'OE3': 7031.978509086103, 'OE4': 7031.978509086103, 'OE5': 7031.978509086103, 'OE6': 5742.414589554464, 'OE7': 1450.1815287756267, 'OE8': 1186.7270999908462, 'OE9': 944.7848060852375}","{'OE1': 9.385523377497147, 'OE2': 6.276257919770812, 'OE3': 6.276293746013438, 'OE4': 7.892246874575504, 'OE5': 7.892246874575504, 'OE6': 0.21405475372619664, 'OE7': 5.992583696151636, 'OE8': 1.9648558009229944, 'OE9': 0.051911783937153566}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49216, 'OE7': 12435, 'OE8': 12435, 'OE9': 12419}"
1670,2.9250197395767827,0.003607636262464319,739426402.131658,872.3051513565713,"{'OE1': 39308.11648689143, 'OE2': 39308.11648689143, 'OE3': 6862.74088353861, 'OE4': 6862.74088353861, 'OE5': 6862.74088353861, 'OE6': 5604.760181806064, 'OE7': 1339.3048253700858, 'OE8': 1096.00762122049, 'OE9': 872.3051513565713}","{'OE1': 9.386685763871185, 'OE2': 6.270769758816514, 'OE3': 6.270789205122954, 'OE4': 7.884153730309304, 'OE5': 7.884153730309304, 'OE6': 0.20559761650565617, 'OE7': 6.106276806387365, 'OE8': 1.9707218950226257, 'OE9': 0.048022501645196836}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49254, 'OE7': 11778, 'OE8': 11778, 'OE9': 11761}"
1680,2.913935576280437,0.0036599845780204174,691657437.1689227,836.5169105947617,"{'OE1': 39322.767998342875, 'OE2': 39322.767998342875, 'OE3': 6693.688369891529, 'OE4': 6693.688369891531, 'OE5': 6693.688369891531, 'OE6': 5467.466230319159, 'OE7': 1283.7939760527424, 'OE8': 1050.592550106389, 'OE9': 836.5169105947617}","{'OE1': 9.372700650142747, 'OE2': 6.2779063082445035, 'OE3': 6.277930729979142, 'OE4': 7.896983802138832, 'OE5': 7.896983802138832, 'OE6': 0.21730758984337972, 'OE7': 5.901519956825661, 'OE8': 1.9317899479923977, 'OE9': 0.050650365982618906}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49284, 'OE7': 11580, 'OE8': 11580, 'OE9': 11569}"
1690,3.01082945521307,0.003496496834567331,658366302.7772793,867.5839609998036,"{'OE1': 39294.84724084547, 'OE2': 39294.84724084547, 'OE3': 6520.703569149152, 'OE4': 6520.703569149152, 'OE5': 6520.703569149152, 'OE6': 5327.219984056219, 'OE7': 1332.030709462356, 'OE8': 1090.0689290191917, 'OE9': 867.5839609998036}","{'OE1': 9.390596405396511, 'OE2': 6.286406096674007, 'OE3': 6.286420847158025, 'OE4': 7.909463906267595, 'OE5': 7.909463906267595, 'OE6': 0.20939541025496955, 'OE7': 5.7649361428361106, 'OE8': 1.9770594427140131, 'OE9': 0.05085561081272372}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49263, 'OE7': 12323, 'OE8': 12323, 'OE9': 12308}"
1700,3.0243491854485,0.0034073542177996867,616576142.0015911,868.5046231562175,"{'OE1': 39303.276709293, 'OE2': 39303.276709293, 'OE3': 6358.828964915728, 'OE4': 6358.828964915729, 'OE5': 6358.828964915729, 'OE6': 5193.633976893794, 'OE7': 1333.5832027543654, 'OE8': 1091.342155984115, 'OE9': 868.5046231562175}","{'OE1': 9.47330112943088, 'OE2': 6.288083679909018, 'OE3': 6.2881130520506225, 'OE4': 7.907292904185772, 'OE5': 7.907292904185772, 'OE6': 0.21553379714796295, 'OE7': 5.845610987834284, 'OE8': 1.9730509947093111, 'OE9': 0.05426960416903437}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49266, 'OE7': 12656, 'OE8': 12656, 'OE9': 12642}"
1710,2.820360869708338,0.003411950659496706,579658100.7686137,849.9213151473014,"{'OE1': 39255.731695219736, 'OE2': 39255.731695219736, 'OE3': 6192.228770389452, 'OE4': 6192.228770389453, 'OE5': 6192.228770389453, 'OE6': 5057.521877360036, 'OE7': 1305.6750653905538, 'OE8': 1068.4961383542736, 'OE9': 849.9213151473014}","{'OE1': 9.38133500069373, 'OE2': 6.270536911483075, 'OE3': 6.27057537229253, 'OE4': 7.885070875894936, 'OE5': 7.885070875894936, 'OE6': 0.22564579123488637, 'OE7': 5.976830598318255, 'OE8': 1.979209806243264, 'OE9': 0.04837283431715236}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49212, 'OE7': 12711, 'OE8': 12711, 'OE9': 12690}"
1720,3.0248877053008982,0.003595647996495552,541774197.584859,786.298163283823,"{'OE1': 39271.58292314875, 'OE2': 39271.58292314875, 'OE3': 6040.000914702652, 'OE4': 6040.000914702653, 'OE5': 6040.000914702653, 'OE6': 4934.455329469768, 'OE7': 1209.0019489603185, 'OE8': 989.3765725578115, 'OE9': 786.298163283823}","{'OE1': 9.393477207525109, 'OE2': 6.269220474499551, 'OE3': 6.2692451533233955, 'OE4': 7.882863460959844, 'OE5': 7.882863460959844, 'OE6': 0.22743905625877125, 'OE7': 5.983036390664644, 'OE8': 1.9737628763919635, 'OE9': 0.05009611465018145}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49251, 'OE7': 12074, 'OE8': 12074, 'OE9': 12046}"
1730,2.8040387012515566,0.0035378389256753625,512083567.7974765,788.6234762093118,"{'OE1': 39245.76831304819, 'OE2': 39245.76831304819, 'OE3': 5885.375114891849, 'OE4': 5885.375114891849, 'OE5': 5885.375114891849, 'OE6': 4808.853000500983, 'OE7': 1212.776826790288, 'OE8': 992.4517083359341, 'OE9': 788.6234762093118}","{'OE1': 9.376525647033203, 'OE2': 6.270494869501352, 'OE3': 6.2705193091879945, 'OE4': 7.886291575353946, 'OE5': 7.886291575353946, 'OE6': 0.2141801722125457, 'OE7': 6.032254618420316, 'OE8': 1.9655143565778332, 'OE9': 0.0501129109568873}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49233, 'OE7': 12425, 'OE8': 12425, 'OE9': 12395}"
1740,3.0611104231495574,0.003489876776623156,479510820.07416743,782.075379769105,"{'OE1': 39265.85498134543, 'OE2': 39265.85498134543, 'OE3': 5738.835168197066, 'OE4': 5738.835168197066, 'OE5': 5738.835168197066, 'OE6': 4687.608751487777, 'OE7': 1202.1095273780275, 'OE8': 983.7026372706657, 'OE9': 782.075379769105}","{'OE1': 9.466945737364165, 'OE2': 6.267906985745162, 'OE3': 6.267934305838148, 'OE4': 7.8821579170173335, 'OE5': 7.8821579170173335, 'OE6': 0.22628939951100646, 'OE7': 5.785967687832484, 'OE8': 1.9641313095910073, 'OE9': 0.04874794389600656}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12635, 'OE8': 12635, 'OE9': 12612}"
1750,2.933428065217413,0.003694784391041529,450066277.9681367,724.8156324410613,"{'OE1': 39275.31738584268, 'OE2': 39275.31738584268, 'OE3': 5569.991124121261, 'OE4': 5569.991124121262, 'OE5': 5569.991124121262, 'OE6': 4548.246737228309, 'OE7': 1113.6856733908894, 'OE8': 911.3228992432682, 'OE9': 724.8156324410613}","{'OE1': 9.450492553241324, 'OE2': 6.263214434843457, 'OE3': 6.2632390060234755, 'OE4': 7.8807378733605935, 'OE5': 7.8807378733605935, 'OE6': 0.20769830290355484, 'OE7': 5.830639656007529, 'OE8': 1.9409685209243168, 'OE9': 0.04947380215058572}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49255, 'OE7': 12069, 'OE8': 12069, 'OE9': 12054}"
1760,2.949884982409685,0.0036935163986015597,413580984.8022142,698.3098911231825,"{'OE1': 39258.15855422583, 'OE2': 39258.15855422583, 'OE3': 5388.86793739395, 'OE4': 5388.86793739395, 'OE5': 5388.86793739395, 'OE6': 4402.041800636118, 'OE7': 1074.1496564122715, 'OE8': 878.944553308826, 'OE9': 698.3098911231825}","{'OE1': 9.440927429752149, 'OE2': 6.2648279674618, 'OE3': 6.264828147510345, 'OE4': 7.878557298709165, 'OE5': 7.878557298709165, 'OE6': 0.22208155857502954, 'OE7': 5.929516509343861, 'OE8': 1.9742874409697986, 'OE9': 0.05344836299898598}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49261, 'OE7': 12028, 'OE8': 12028, 'OE9': 12001}"
1770,3.072980316887879,0.003589421759342243,376547666.83519095,688.0242282912128,"{'OE1': 39242.349771308036, 'OE2': 39242.349771308036, 'OE3': 5215.534203915244, 'OE4': 5215.534203915244, 'OE5': 5215.534203915244, 'OE6': 4257.232283324295, 'OE7': 1057.8862831064266, 'OE8': 865.6068566813137, 'OE9': 688.0242282912128}","{'OE1': 9.476781959752147, 'OE2': 6.2788817363457365, 'OE3': 6.2788259797972135, 'OE4': 7.897219303011424, 'OE5': 7.897219303011424, 'OE6': 0.22568197441023896, 'OE7': 5.974185964739249, 'OE8': 1.9436278974078824, 'OE9': 0.049692366991029274}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49214, 'OE7': 12237, 'OE8': 12237, 'OE9': 12219}"
1780,3.137467980727706,0.003669744050568696,348686271.912953,654.0992432975388,"{'OE1': 39252.51313587302, 'OE2': 39252.51313587302, 'OE3': 5051.376184491611, 'OE4': 5051.376184491611, 'OE5': 5051.376184491611, 'OE6': 4124.310006104849, 'OE7': 1006.589817469395, 'OE8': 823.6014489627997, 'OE9': 654.0992432975388}","{'OE1': 9.389655488618171, 'OE2': 6.275963239745128, 'OE3': 6.275904013477652, 'OE4': 7.892925479797917, 'OE5': 7.892925479797917, 'OE6': 0.21224154343852963, 'OE7': 5.974096670185581, 'OE8': 1.975680680543519, 'OE9': 0.053872463687281436}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49250, 'OE7': 12029, 'OE8': 12029, 'OE9': 12003}"
1790,3.2055021748328727,0.003425571171644339,327822915.5100986,690.0191796788404,"{'OE1': 39270.28034997243, 'OE2': 39270.28034997243, 'OE3': 4894.173828445588, 'OE4': 4894.173828445588, 'OE5': 4894.173828445588, 'OE6': 3995.079898493317, 'OE7': 1060.8215112897194, 'OE8': 867.9353096756696, 'OE9': 690.0191796788404}","{'OE1': 9.382370132205777, 'OE2': 6.26706681065475, 'OE3': 6.267035736534324, 'OE4': 7.8808668066895695, 'OE5': 7.8808668066895695, 'OE6': 0.2326297991829146, 'OE7': 5.94766589583501, 'OE8': 1.9740906174561013, 'OE9': 0.05173423274213616}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49272, 'OE7': 13093, 'OE8': 13093, 'OE9': 13079}"
1800,3.184709965452157,0.003537221285139367,296242981.26648396,647.0714342689446,"{'OE1': 39239.13271288068, 'OE2': 39239.13271288068, 'OE3': 4736.041203852055, 'OE4': 4736.041203852055, 'OE5': 4736.041203852055, 'OE6': 3866.8634844401645, 'OE7': 995.5713944678542, 'OE8': 814.5089715533744, 'OE9': 647.0714342689446}","{'OE1': 9.399711059449544, 'OE2': 6.2757260459059925, 'OE3': 6.275669975684833, 'OE4': 7.893433414503571, 'OE5': 7.893433414503571, 'OE6': 0.2242418184745698, 'OE7': 5.965736724396372, 'OE8': 1.8841888582112194, 'OE9': 0.051030386641747236}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49255, 'OE7': 12689, 'OE8': 12689, 'OE9': 12671}"
1810,3.2037267697569405,0.003688878318824269,258378533.938462,603.57267505649,"{'OE1': 39240.51843419762, 'OE2': 39240.51843419762, 'OE3': 4587.950093931583, 'OE4': 4587.950093931584, 'OE5': 4587.950093931584, 'OE6': 3745.994929028904, 'OE7': 928.8883599620689, 'OE8': 759.8753638497373, 'OE9': 603.57267505649}","{'OE1': 9.430961778676537, 'OE2': 6.274473569932308, 'OE3': 6.2744963126084, 'OE4': 7.8900777215994005, 'OE5': 7.8900777215994005, 'OE6': 0.21743323942211013, 'OE7': 5.801787033187582, 'OE8': 1.9415990319791616, 'OE9': 0.05480843332950208}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12227, 'OE8': 12227, 'OE9': 12209}"
1820,3.165591844823666,0.003547044213224421,224465847.6704045,603.7079172926777,"{'OE1': 39213.18835279942, 'OE2': 39213.18835279942, 'OE3': 4441.5647347872555, 'OE4': 4441.5647347872555, 'OE5': 4441.5647347872555, 'OE6': 3626.200134107331, 'OE7': 930.1542541214569, 'OE8': 760.7931256740459, 'OE9': 603.7079172926777}","{'OE1': 9.40034400877998, 'OE2': 6.276047962548226, 'OE3': 6.276140925552369, 'OE4': 7.891354354733622, 'OE5': 7.891354354733622, 'OE6': 0.217299177623544, 'OE7': 5.9553731883611665, 'OE8': 1.9264606119807048, 'OE9': 0.05289483051333892}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 12642, 'OE8': 12642, 'OE9': 12618}"
1830,3.1504832897053348,0.003571840065430722,214215169.92738643,583.3284554585658,"{'OE1': 39215.74861108268, 'OE2': 39215.74861108268, 'OE3': 4304.6241722969835, 'OE4': 4304.624172296984, 'OE5': 4304.624172296984, 'OE6': 3513.678251893262, 'OE7': 899.0223182791874, 'OE8': 735.2106941442875, 'OE9': 583.3284554585658}","{'OE1': 9.397116049142744, 'OE2': 6.262903853043822, 'OE3': 6.262895818439368, 'OE4': 7.878910409300274, 'OE5': 7.878910409300274, 'OE6': 0.22958675287674202, 'OE7': 5.52676547878276, 'OE8': 1.9657597499588786, 'OE9': 0.05287336337924338}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49277, 'OE7': 12615, 'OE8': 12615, 'OE9': 12592}"
1840,3.3867526380809068,0.003586964912370683,233457229.3513666,567.2307702683004,"{'OE1': 39190.86374614911, 'OE2': 39190.86374614911, 'OE3': 4169.215415790232, 'OE4': 4169.215415790233, 'OE5': 4169.215415790233, 'OE6': 3401.2709569604685, 'OE7': 874.3501760231277, 'OE8': 714.9142470211581, 'OE9': 567.2307702683004}","{'OE1': 9.429969962897948, 'OE2': 6.272444291035649, 'OE3': 6.272427003103303, 'OE4': 7.887379338617379, 'OE5': 7.887379338617379, 'OE6': 0.21141171989656837, 'OE7': 5.786937632717393, 'OE8': 1.9671172859439334, 'OE9': 0.05009208057640323}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49243, 'OE7': 12666, 'OE8': 12666, 'OE9': 12646}"
1850,3.257082920326866,0.0036025314090914655,277804639.512953,549.8917244571145,"{'OE1': 39142.54484024136, 'OE2': 39142.54484024136, 'OE3': 4036.184517385897, 'OE4': 4036.184517385897, 'OE5': 4036.184517385897, 'OE6': 3292.2669265072036, 'OE7': 848.0919220387087, 'OE8': 693.3246286864692, 'OE9': 549.8917244571145}","{'OE1': 9.448103969626054, 'OE2': 6.265093503273107, 'OE3': 6.2650554107807945, 'OE4': 7.878712000015233, 'OE5': 7.878712000015233, 'OE6': 0.21398524469838587, 'OE7': 5.65013613690161, 'OE8': 1.9752950038036543, 'OE9': 0.05223588987252448}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49200, 'OE7': 12680, 'OE8': 12680, 'OE9': 12660}"
1860,3.3431686163057748,0.003733764871890344,312611236.563897,517.0708917769764,"{'OE1': 39150.41038604271, 'OE2': 39150.41038604271, 'OE3': 3914.639064685001, 'OE4': 3914.639064685001, 'OE5': 3914.639064685001, 'OE6': 3192.7357631914733, 'OE7': 798.0046391784299, 'OE8': 652.2610481291599, 'OE9': 517.0708917769764}","{'OE1': 9.424771332212329, 'OE2': 6.269311964283854, 'OE3': 6.269320671797349, 'OE4': 7.881155931134291, 'OE5': 7.881155931134291, 'OE6': 0.2239894725788767, 'OE7': 5.9363619023510505, 'OE8': 1.936657438410557, 'OE9': 0.04996314003120739}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49230, 'OE7': 12313, 'OE8': 12313, 'OE9': 12293}"
1870,3.53176486009761,0.0037748619012869643,305139372.13612777,492.94634386814664,"{'OE1': 39146.659221133676, 'OE2': 39146.659221133676, 'OE3': 3795.5839288050097, 'OE4': 3795.58392880501, 'OE5': 3795.58392880501, 'OE6': 3095.1207784160865, 'OE7': 761.6206088587322, 'OE8': 622.4071548538188, 'OE9': 492.94634386814664}","{'OE1': 9.485765377681101, 'OE2': 6.265772791623775, 'OE3': 6.2658050275615675, 'OE4': 7.88266603671148, 'OE5': 7.88266603671148, 'OE6': 0.2136318230316444, 'OE7': 5.945683103700448, 'OE8': 1.9311494882735856, 'OE9': 0.050969143997383407}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49244, 'OE7': 12127, 'OE8': 12127, 'OE9': 12099}"
1880,3.334640529423041,0.0036782415827135684,275572725.8092896,483.2582894738615,"{'OE1': 39154.521922848166, 'OE2': 39154.521922848166, 'OE3': 3682.708190718281, 'OE4': 3682.708190718281, 'OE5': 3682.708190718281, 'OE6': 3003.725863356754, 'OE7': 746.2718324980244, 'OE8': 609.7473658647018, 'OE9': 483.2582894738615}","{'OE1': 9.435642277565728, 'OE2': 6.282158369719582, 'OE3': 6.282167050277266, 'OE4': 7.900532279749247, 'OE5': 7.900532279749247, 'OE6': 0.22174425129128106, 'OE7': 6.0811610152536, 'OE8': 1.9733972447958337, 'OE9': 0.05142014354779943}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49292, 'OE7': 12255, 'OE8': 12255, 'OE9': 12241}"
1890,3.287147052241153,0.003845304246002949,261069083.5915581,457.6609032751224,"{'OE1': 39100.10609581094, 'OE2': 39100.10609581094, 'OE3': 3568.3598007542364, 'OE4': 3568.3598007542373, 'OE5': 3568.3598007542373, 'OE6': 2909.9753314249783, 'OE7': 707.8324941466672, 'OE8': 578.2262490932835, 'OE9': 457.6609032751224}","{'OE1': 9.448472656247763, 'OE2': 6.278515686868039, 'OE3': 6.278452359926366, 'OE4': 7.895577178447888, 'OE5': 7.895577178447888, 'OE6': 0.21145862520031466, 'OE7': 5.611237931122613, 'OE8': 1.9788338585839005, 'OE9': 0.050212873363240526}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49243, 'OE7': 11988, 'OE8': 11988, 'OE9': 11962}"
1900,3.255286080015594,0.003642883697126595,246616708.06188005,468.14826997711657,"{'OE1': 39069.782233638995, 'OE2': 39069.782233638995, 'OE3': 3459.3461999233787, 'OE4': 3459.3461999233787, 'OE5': 3459.3461999233787, 'OE6': 2820.9376511152786, 'OE7': 724.3579355531175, 'OE8': 591.6060374262499, 'OE9': 468.14826997711657}","{'OE1': 9.44848398175414, 'OE2': 6.278833067448311, 'OE3': 6.2788137008993825, 'OE4': 7.896993585761874, 'OE5': 7.896993585761874, 'OE6': 0.21799186732919185, 'OE7': 5.482663525296108, 'OE8': 1.9005823809470919, 'OE9': 0.05018178518313894}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49231, 'OE7': 12651, 'OE8': 12651, 'OE9': 12626}"
1910,3.6841577584232255,0.0037400045726271904,231169875.50539848,440.5394671544643,"{'OE1': 39097.06461855255, 'OE2': 39097.06461855255, 'OE3': 3359.881244490126, 'OE4': 3359.8812444901264, 'OE5': 3359.8812444901264, 'OE6': 2737.747612912523, 'OE7': 681.605835661025, 'OE8': 556.5721151546812, 'OE9': 440.5394671544643}","{'OE1': 9.491406998376169, 'OE2': 6.269063710579026, 'OE3': 6.269010236978068, 'OE4': 7.885718086992581, 'OE5': 7.885718086992581, 'OE6': 0.21766213493062292, 'OE7': 5.894006033593321, 'OE8': 1.8514699750638113, 'OE9': 0.05396200622499875}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49259, 'OE7': 12274, 'OE8': 12274, 'OE9': 12258}"
1920,3.323097581607726,0.0037587836368118133,213934743.39132315,421.6364906188568,"{'OE1': 39080.326846968936, 'OE2': 39080.326846968936, 'OE3': 3251.094829032067, 'OE4': 3251.094829032068, 'OE5': 3251.094829032068, 'OE6': 2649.057721787485, 'OE7': 653.0439618163152, 'OE8': 533.1342811788659, 'OE9': 421.6364906188568}","{'OE1': 9.387714278163344, 'OE2': 6.268197451437894, 'OE3': 6.268161558631737, 'OE4': 7.885681415469475, 'OE5': 7.885681415469475, 'OE6': 0.23057908864993237, 'OE7': 5.9679456480773965, 'OE8': 1.9392901883808848, 'OE9': 0.053139015317045235}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12139, 'OE8': 12139, 'OE9': 12118}"
1930,3.471390724525918,0.003724913565464812,200111928.36031374,414.30902666172176,"{'OE1': 39044.16228308181, 'OE2': 39044.16228308181, 'OE3': 3118.486508672523, 'OE4': 3118.486508672524, 'OE5': 3118.486508672524, 'OE6': 2540.4755623742967, 'OE7': 642.0454924238315, 'OE8': 524.0377069619808, 'OE9': 414.30902666172176}","{'OE1': 9.405046726519839, 'OE2': 6.285301530195209, 'OE3': 6.285294741148487, 'OE4': 7.901437000351693, 'OE5': 7.901437000351693, 'OE6': 0.2178772735969735, 'OE7': 5.5529395244002435, 'OE8': 1.9373996164097171, 'OE9': 0.04991316130029477}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49244, 'OE7': 12457, 'OE8': 12457, 'OE9': 12435}"
1940,3.5070238602520476,0.003705732927980919,184956372.31842634,400.464707446441,"{'OE1': 39016.28740934165, 'OE2': 39016.28740934165, 'OE3': 2986.9936492408015, 'OE4': 2986.993649240802, 'OE5': 2986.993649240802, 'OE6': 2432.4498936233927, 'OE7': 620.8961615451171, 'OE8': 506.6598684349373, 'OE9': 400.464707446441}","{'OE1': 9.400442644985311, 'OE2': 6.266646296891467, 'OE3': 6.266611009138705, 'OE4': 7.8780092951639995, 'OE5': 7.8780092951639995, 'OE6': 0.20561385247205954, 'OE7': 5.955493510648411, 'OE8': 1.9368123290020822, 'OE9': 0.049756355257342566}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49223, 'OE7': 12575, 'OE8': 12575, 'OE9': 12555}"
1950,3.5511866218937485,0.00369689716767635,169526208.84342456,383.24659323549054,"{'OE1': 39052.108057186575, 'OE2': 39052.108057186575, 'OE3': 2866.8094804892635, 'OE4': 2866.8094804892635, 'OE5': 2866.8094804892635, 'OE6': 2334.013998378962, 'OE7': 594.8173088157137, 'OE8': 485.2656765073997, 'OE9': 383.24659323549054}","{'OE1': 9.416363265442781, 'OE2': 6.271708632622017, 'OE3': 6.271683629506683, 'OE4': 7.8893793370026755, 'OE5': 7.8893793370026755, 'OE6': 0.2068561234597292, 'OE7': 6.014294637494789, 'OE8': 1.8927789609445778, 'OE9': 0.05217745266831045}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49290, 'OE7': 12573, 'OE8': 12573, 'OE9': 12551}"
1960,3.7390185898102573,0.0038839442241011537,155781510.69276276,349.876258242376,"{'OE1': 38997.23060385102, 'OE2': 38997.23060385102, 'OE3': 2745.7321232462295, 'OE4': 2745.7321232462295, 'OE5': 2745.7321232462295, 'OE6': 2235.2746288990365, 'OE7': 543.2660044390663, 'OE8': 443.1012902162771, 'OE9': 349.876258242376}","{'OE1': 9.405668658522881, 'OE2': 6.276512602283195, 'OE3': 6.2765427673287455, 'OE4': 7.891530792815387, 'OE5': 7.891530792815387, 'OE6': 0.2205816389487537, 'OE7': 5.929352334438763, 'OE8': 1.886176298130811, 'OE9': 0.049531727726402186}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49251, 'OE7': 11981, 'OE8': 11981, 'OE9': 11961}"
1970,3.544219190785043,0.0037459495091812633,142150672.42402598,346.0416601672808,"{'OE1': 38998.21485036317, 'OE2': 38998.21485036317, 'OE3': 2633.8845361893477, 'OE4': 2633.8845361893477, 'OE5': 2633.8845361893477, 'OE6': 2143.4814580180537, 'OE7': 538.1575900593074, 'OE8': 438.8244280594553, 'OE9': 346.0416601672808}","{'OE1': 9.43525239010935, 'OE2': 6.278765537291906, 'OE3': 6.278748409437842, 'OE4': 7.895391473402615, 'OE5': 7.895391473402615, 'OE6': 0.19933656466460148, 'OE7': 5.904880900777824, 'OE8': 1.9430511817435612, 'OE9': 0.05007928225236673}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12380, 'OE8': 12380, 'OE9': 12348}"
