"cff = 1.4544052154180593, order = 3, 2024-04-16 05:25:57.465903"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2230,2.1745568824862858,0.0019189235055998605,7289273.398687513,40.35920786796494,"{'OE1': 38375.899515458426, 'OE2': 38375.899515458426, 'OE3': 315.5715390042407, 'OE4': 315.5715390042407, 'OE5': 315.5715390042407, 'OE6': 254.53221274370824, 'OE7': 64.36468631301622, 'OE8': 52.0095277469625, 'OE9': 40.35920786796494}","{'OE1': 9.421610273639645, 'OE2': 6.266995124838298, 'OE3': 6.266996208536014, 'OE4': 9.110072483481465, 'OE5': 9.110072483481465, 'OE6': 0.2201076524887644, 'OE7': 5.981826384810763, 'OE8': 2.2305692383023583, 'OE9': 0.052975950794789395}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49317, 'OE7': 12476, 'OE8': 12476, 'OE9': 12459}"
2240,2.1637744955487506,0.0018861559636921552,6999459.784250194,42.01330770119689,"{'OE1': 38281.48757415081, 'OE2': 38281.48757415081, 'OE3': 323.9205303837282, 'OE4': 323.9205303837282, 'OE5': 323.9205303837282, 'OE6': 260.97547235410764, 'OE7': 67.1048979557188, 'OE8': 54.19484888868888, 'OE9': 42.01330770119689}","{'OE1': 9.385451586857839, 'OE2': 6.2699606359882925, 'OE3': 6.269951001454406, 'OE4': 9.114406189482093, 'OE5': 9.114406189482093, 'OE6': 0.2217979540836862, 'OE7': 5.958646411395597, 'OE8': 2.1825021365625963, 'OE9': 0.052524876927965425}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49214, 'OE7': 12660, 'OE8': 12660, 'OE9': 12642}"
2250,2.2734414500873754,0.0018707851305233717,6898407.546104467,44.16653269321168,"{'OE1': 38294.485651964715, 'OE2': 38294.485651964715, 'OE3': 333.91884278256464, 'OE4': 333.91884278256464, 'OE5': 333.91884278256464, 'OE6': 268.9572727181625, 'OE7': 70.69066896348134, 'OE8': 57.05944772641132, 'OE9': 44.16653269321168}","{'OE1': 9.438092012867969, 'OE2': 6.277372342036693, 'OE3': 6.277328102276951, 'OE4': 9.124292165619892, 'OE5': 9.124292165619892, 'OE6': 0.209657026833805, 'OE7': 5.760399059825267, 'OE8': 2.180491295657318, 'OE9': 0.05234310268150494}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49293, 'OE7': 12961, 'OE8': 12961, 'OE9': 12936}"
2260,2.1343114617602623,0.0019365095585428722,6820134.527221769,44.14710837857808,"{'OE1': 38211.05320176395, 'OE2': 38211.05320176395, 'OE3': 343.2422785942194, 'OE4': 343.2422785942194, 'OE5': 343.2422785942194, 'OE6': 276.3292740114555, 'OE7': 70.77653642293248, 'OE8': 57.09672973236875, 'OE9': 44.14710837857808}","{'OE1': 9.4591720530889, 'OE2': 6.276101955823915, 'OE3': 6.2760306986908905, 'OE4': 9.12463894924693, 'OE5': 9.12463894924693, 'OE6': 0.2269751585591398, 'OE7': 5.908665387420401, 'OE8': 2.251635954457954, 'OE9': 0.05443805565920529}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49238, 'OE7': 12616, 'OE8': 12616, 'OE9': 12593}"
2270,2.2280884711399267,0.0019067624461198815,6666740.736093574,45.42878405659523,"{'OE1': 38187.19879274939, 'OE2': 38187.1987927494, 'OE3': 353.2470998590663, 'OE4': 353.2470998590663, 'OE5': 353.2470998590663, 'OE6': 284.2591190058716, 'OE7': 72.93238839881992, 'OE8': 58.80231209128959, 'OE9': 45.42878405659523}","{'OE1': 9.467659681531911, 'OE2': 6.263323869808051, 'OE3': 6.2632657608560045, 'OE4': 9.107602046196758, 'OE5': 9.107602046196758, 'OE6': 0.2135871890185631, 'OE7': 5.957775058208776, 'OE8': 2.1917113002712014, 'OE9': 0.05224506996459742}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49265, 'OE7': 12646, 'OE8': 12646, 'OE9': 12623}"
2280,2.2280875710002874,0.0018983987482179623,6617635.213758586,46.626458475304005,"{'OE1': 38129.91616222528, 'OE2': 38129.91616222528, 'OE3': 359.6387505686432, 'OE4': 359.6387505686432, 'OE5': 359.6387505686432, 'OE6': 289.1800404030363, 'OE7': 74.96700432261402, 'OE8': 60.40732237528093, 'OE9': 46.626458475304005}","{'OE1': 9.467584241705723, 'OE2': 6.265781616846189, 'OE3': 6.265726646228858, 'OE4': 9.110191848893873, 'OE5': 9.110191848893873, 'OE6': 0.2131452027712074, 'OE7': 5.95790674147411, 'OE8': 2.1880784548094896, 'OE9': 0.05223023913935712}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49234, 'OE7': 12770, 'OE8': 12770, 'OE9': 12748}"
2290,2.2744421454790427,0.0019626114017291794,6568041.804991924,45.829454812075426,"{'OE1': 38096.5972735302, 'OE2': 38096.5972735302, 'OE3': 363.0977308892227, 'OE4': 363.0977308892227, 'OE5': 363.0977308892227, 'OE6': 291.76528316857, 'OE7': 73.79934544151881, 'OE8': 59.430830969369566, 'OE9': 45.829454812075426}","{'OE1': 9.405346603910303, 'OE2': 6.274851485853372, 'OE3': 6.274852160962551, 'OE4': 9.121348024524462, 'OE5': 9.121348024524462, 'OE6': 0.2261665104755235, 'OE7': 6.01133569200894, 'OE8': 2.2379475400514597, 'OE9': 0.052157595249888444}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49241, 'OE7': 12461, 'OE8': 12461, 'OE9': 12443}"
2300,2.314851713158532,0.0019112456391691091,6476931.3040098185,47.25545991189355,"{'OE1': 38076.08738734271, 'OE2': 38076.08738734271, 'OE3': 366.6765260097525, 'OE4': 366.6765260097525, 'OE5': 366.6765260097525, 'OE6': 294.4537603999281, 'OE7': 76.24415449805669, 'OE8': 61.36237948217175, 'OE9': 47.25545991189355}","{'OE1': 9.416847210827111, 'OE2': 6.267428493920898, 'OE3': 6.267379903050366, 'OE4': 9.11069478089269, 'OE5': 9.11069478089269, 'OE6': 0.219530513834294, 'OE7': 5.8679747365897885, 'OE8': 2.2348597579408906, 'OE9': 0.054826000129888364}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49268, 'OE7': 12764, 'OE8': 12764, 'OE9': 12741}"
2310,2.3026341242884882,0.002008741472538878,6505349.6013560435,45.75026936183842,"{'OE1': 38015.19767965692, 'OE2': 38015.19767965692, 'OE3': 369.85913805360553, 'OE4': 369.8591380536056, 'OE5': 369.8591380536056, 'OE6': 296.8730562296935, 'OE7': 73.93368526237786, 'OE8': 59.46567191188401, 'OE9': 45.75026936183842}","{'OE1': 9.470322644367421, 'OE2': 6.267841074624533, 'OE3': 6.267783526850529, 'OE4': 9.111409581682164, 'OE5': 9.111409581682164, 'OE6': 0.22406652550770095, 'OE7': 5.473539392711917, 'OE8': 2.1746146646226796, 'OE9': 0.05173784931454124}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12272, 'OE8': 12272, 'OE9': 12254}"
2320,2.3288119063749946,0.001895076388435537,6483526.005779074,48.79517517160838,"{'OE1': 37971.10782603073, 'OE2': 37971.10782603073, 'OE3': 373.1971148309586, 'OE4': 373.1971148309586, 'OE5': 373.1971148309586, 'OE6': 299.37752531855534, 'OE7': 79.0053008857794, 'OE8': 63.50430077196357, 'OE9': 48.79517517160838}","{'OE1': 9.470424711340796, 'OE2': 6.2744032597744726, 'OE3': 6.274346505991083, 'OE4': 9.118323595007904, 'OE5': 9.118323595007904, 'OE6': 0.22403980340563995, 'OE7': 5.610314796451626, 'OE8': 2.2320154342832037, 'OE9': 0.051695363932238975}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 13004, 'OE8': 13004, 'OE9': 12986}"
2330,2.287783907453104,0.001983659898674426,6510455.07212479,47.182832733715784,"{'OE1': 37947.36694165309, 'OE2': 37947.36694165309, 'OE3': 376.7319640076387, 'OE4': 376.7319640076387, 'OE5': 376.7319640076387, 'OE6': 301.9492567676829, 'OE7': 76.53457709424909, 'OE8': 61.47824139073714, 'OE9': 47.182832733715784}","{'OE1': 9.440305136161744, 'OE2': 6.266709203225664, 'OE3': 6.26671921093787, 'OE4': 9.109970390688705, 'OE5': 9.109970390688705, 'OE6': 0.2326017871483499, 'OE7': 5.880477314092695, 'OE8': 2.2211969431844283, 'OE9': 0.05084591900089756}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49274, 'OE7': 12496, 'OE8': 12496, 'OE9': 12476}"
2340,2.348597598655033,0.002027686260869923,6473915.474431083,46.029926009670184,"{'OE1': 37877.27744291286, 'OE2': 37877.27744291286, 'OE3': 379.79848141150643, 'OE4': 379.7984814115065, 'OE5': 379.7984814115065, 'OE6': 304.1578662592151, 'OE7': 74.86085471205246, 'OE8': 60.093717737337414, 'OE9': 46.029926009670184}","{'OE1': 9.433432265516837, 'OE2': 6.258193731974831, 'OE3': 6.258150388174673, 'OE4': 9.099488262017317, 'OE5': 9.099488262017317, 'OE6': 0.22809923301112145, 'OE7': 5.9936126035809245, 'OE8': 2.226905576472327, 'OE9': 0.05315110085211544}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49236, 'OE7': 12123, 'OE8': 12123, 'OE9': 12099}"
2350,2.3479144380535217,0.001985927907523759,6573908.79642648,47.14991848107904,"{'OE1': 37847.60867922343, 'OE2': 37847.60867922343, 'OE3': 383.2613004996246, 'OE4': 383.26130049962467, 'OE5': 383.26130049962467, 'OE6': 306.825573629168, 'OE7': 76.83634263024558, 'OE8': 61.63773648029377, 'OE9': 47.14991848107904}","{'OE1': 9.415205416915434, 'OE2': 6.280001387993163, 'OE3': 6.28000835532546, 'OE4': 9.124958844462954, 'OE5': 9.124958844462954, 'OE6': 0.21948754310131258, 'OE7': 5.964171178431366, 'OE8': 2.1752269632633685, 'OE9': 0.04942723021176482}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12346, 'OE8': 12346, 'OE9': 12318}"
2360,2.372545262720905,0.002020767564133197,6881191.189843594,46.87217664725431,"{'OE1': 37779.893158948544, 'OE2': 37779.893158948544, 'OE3': 386.33158810325835, 'OE4': 386.33158810325835, 'OE5': 386.33158810325835, 'OE6': 309.0169641945599, 'OE7': 76.45708552942185, 'OE8': 61.290873486729716, 'OE9': 46.87217664725431}","{'OE1': 9.43578062262988, 'OE2': 6.279052455503805, 'OE3': 6.279038468280357, 'OE4': 9.126286253282153, 'OE5': 9.126286253282153, 'OE6': 0.22354875825844528, 'OE7': 5.96222551369889, 'OE8': 2.187819942625952, 'OE9': 0.0508425612450064}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49243, 'OE7': 12190, 'OE8': 12190, 'OE9': 12175}"
2370,2.488635450725269,0.00197314030398193,7350825.228090515,48.899594339219774,"{'OE1': 37753.25764508973, 'OE2': 37753.25764508973, 'OE3': 389.81205561614195, 'OE4': 389.81205561614195, 'OE5': 389.81205561614195, 'OE6': 311.4855913406658, 'OE7': 79.96280876273909, 'OE8': 64.0559180258835, 'OE9': 48.899594339219774}","{'OE1': 9.426518693888182, 'OE2': 6.270292054836901, 'OE3': 6.270291607457915, 'OE4': 9.115351512812872, 'OE5': 9.115351512812872, 'OE6': 0.2217314255856998, 'OE7': 5.654964376001848, 'OE8': 2.1178123343215374, 'OE9': 0.05510298197654978}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49259, 'OE7': 12651, 'OE8': 12651, 'OE9': 12632}"
2380,2.468629150675497,0.0019991014197024803,7745670.134855158,48.51399539087792,"{'OE1': 37699.320772126564, 'OE2': 37699.320772126564, 'OE3': 392.9244542094422, 'OE4': 392.9244542094422, 'OE5': 392.9244542094422, 'OE6': 313.83328023224425, 'OE7': 79.5014176031263, 'OE8': 63.64004455226997, 'OE9': 48.51399539087792}","{'OE1': 9.392310905399583, 'OE2': 6.266911958021735, 'OE3': 6.266924392283487, 'OE4': 9.107350156687888, 'OE5': 9.107350156687888, 'OE6': 0.22108585141356574, 'OE7': 5.824501296492424, 'OE8': 2.1251214350747016, 'OE9': 0.050880940761114976}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49269, 'OE7': 12485, 'OE8': 12485, 'OE9': 12464}"
2390,2.454876725524173,0.0019412459517918258,8055306.306714122,49.96952715225973,"{'OE1': 37660.33348462672, 'OE2': 37660.33348462672, 'OE3': 395.45106887867286, 'OE4': 395.4510688786729, 'OE5': 395.4510688786729, 'OE6': 315.5934542966403, 'OE7': 82.10959865759803, 'OE8': 65.6790056062276, 'OE9': 49.96952715225973}","{'OE1': 9.437052579630532, 'OE2': 6.2625173425400575, 'OE3': 6.262498070480632, 'OE4': 9.103092142370961, 'OE5': 9.103092142370961, 'OE6': 0.2158603734068375, 'OE7': 5.831401962761836, 'OE8': 2.070629791258841, 'OE9': 0.05207100445753576}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49285, 'OE7': 12830, 'OE8': 12830, 'OE9': 12799}"
2400,2.365957509441614,0.00194187984088785,8393259.078220781,50.384171925185676,"{'OE1': 37596.447068246875, 'OE2': 37596.447068246875, 'OE3': 397.5449032715038, 'OE4': 397.5449032715038, 'OE5': 397.5449032715038, 'OE6': 316.9153066748161, 'OE7': 83.03295497016398, 'OE8': 66.35383366779065, 'OE9': 50.384171925185676}","{'OE1': 9.43706848827724, 'OE2': 6.265056276226067, 'OE3': 6.2650445921196525, 'OE4': 9.108425775510945, 'OE5': 9.108425775510945, 'OE6': 0.22078942146217317, 'OE7': 5.96271350624731, 'OE8': 2.1710756659222854, 'OE9': 0.04970674630769836}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49277, 'OE7': 12917, 'OE8': 12917, 'OE9': 12886}"
2410,2.402809765612801,0.002048486115485978,8571810.42085387,47.40821974887085,"{'OE1': 37488.15465011737, 'OE2': 37488.15465011737, 'OE3': 399.1521894087256, 'OE4': 399.15218940872563, 'OE5': 399.15218940872563, 'OE6': 317.9080588100741, 'OE7': 78.28579235141427, 'OE8': 62.49646777570865, 'OE9': 47.40821974887085}","{'OE1': 9.422080301186668, 'OE2': 6.283792738879017, 'OE3': 6.283801733260223, 'OE4': 9.135248930581035, 'OE5': 9.135248930581035, 'OE6': 0.21564768300292037, 'OE7': 5.686703438286513, 'OE8': 2.187392743962752, 'OE9': 0.048542692216761274}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49228, 'OE7': 12131, 'OE8': 12131, 'OE9': 12106}"
2420,2.424858672650771,0.0019855959694227336,8840220.821515966,49.16914809632652,"{'OE1': 37413.35443458275, 'OE2': 37413.35443458275, 'OE3': 401.0978357966985, 'OE4': 401.09783579669846, 'OE5': 401.09783579669846, 'OE6': 319.079004823343, 'OE7': 81.44519265439487, 'OE8': 64.95115104346084, 'OE9': 49.16914809632652}","{'OE1': 9.368184965341728, 'OE2': 6.276361016142853, 'OE3': 6.27638172407544, 'OE4': 9.122947269366229, 'OE5': 9.122947269366229, 'OE6': 0.21868537758905598, 'OE7': 5.703222042152453, 'OE8': 2.138571651847083, 'OE9': 0.05130883796440798}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49214, 'OE7': 12570, 'OE8': 12570, 'OE9': 12543}"
2430,2.474315419720824,0.001987255719804024,9115505.16082963,49.52911939493041,"{'OE1': 37396.2154565262, 'OE2': 37396.2154565262, 'OE3': 403.65148396366703, 'OE4': 403.65148396366703, 'OE5': 403.65148396366703, 'OE6': 320.8300319779315, 'OE7': 82.27669991619423, 'OE8': 65.54459847978055, 'OE9': 49.52911939493041}","{'OE1': 9.433577520686402, 'OE2': 6.272883231429894, 'OE3': 6.272914950523747, 'OE4': 9.120481895931071, 'OE5': 9.120481895931071, 'OE6': 0.21846041150968998, 'OE7': 6.110966421892352, 'OE8': 2.1334283061661066, 'OE9': 0.05001174623309326}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49295, 'OE7': 12651, 'OE8': 12651, 'OE9': 12623}"
2440,2.3861336252066394,0.0019791164596441734,9322019.273563823,49.87719683079773,"{'OE1': 37292.077140807596, 'OE2': 37292.077140807596, 'OE3': 405.24900559052577, 'OE4': 405.24900559052577, 'OE5': 405.24900559052577, 'OE6': 321.69091110693375, 'OE7': 83.11646947424757, 'OE8': 66.14170817495544, 'OE9': 49.87719683079773}","{'OE1': 9.395882552516152, 'OE2': 6.273053367082852, 'OE3': 6.273066114763372, 'OE4': 9.118617862131437, 'OE5': 9.118617862131437, 'OE6': 0.2176281987403646, 'OE7': 5.397833935740479, 'OE8': 2.242181701251833, 'OE9': 0.05001103022799455}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49244, 'OE7': 12731, 'OE8': 12731, 'OE9': 12707}"
2450,2.5162281697089384,0.0020005637662696392,9509231.743136572,49.48061198321546,"{'OE1': 37241.213649126345, 'OE2': 37241.213649126345, 'OE3': 407.4070333904438, 'OE4': 407.4070333904439, 'OE5': 407.4070333904439, 'OE6': 322.9913362050479, 'OE7': 82.752270581522, 'OE8': 65.77888604728452, 'OE9': 49.48061198321546}","{'OE1': 9.394516620783698, 'OE2': 6.262727409860747, 'OE3': 6.262713343402927, 'OE4': 9.10355999825239, 'OE5': 9.10355999825239, 'OE6': 0.21741614813476273, 'OE7': 5.773191765420034, 'OE8': 2.0946297329959935, 'OE9': 0.050831205478546235}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49267, 'OE7': 12628, 'OE8': 12628, 'OE9': 12604}"
2460,2.510793867747452,0.0019127998929556404,9679558.269173842,51.86701117373744,"{'OE1': 37156.272887748215, 'OE2': 37156.272887748215, 'OE3': 409.1791342139196, 'OE4': 409.1791342139196, 'OE5': 409.1791342139196, 'OE6': 324.08422674919353, 'OE7': 86.99870258381631, 'OE8': 69.07608396406265, 'OE9': 51.86701117373744}","{'OE1': 9.383491609267937, 'OE2': 6.263651742060244, 'OE3': 6.263664628199524, 'OE4': 9.108329722882589, 'OE5': 9.108329722882589, 'OE6': 0.20761455817656538, 'OE7': 6.033701461912505, 'OE8': 2.081839463872693, 'OE9': 0.050250081624815146}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49264, 'OE7': 13231, 'OE8': 13231, 'OE9': 13209}"
2470,2.4428518163335866,0.0020088339420293675,9889537.385319289,49.72912669752179,"{'OE1': 37057.89541879842, 'OE2': 37057.89541879842, 'OE3': 410.7814841532993, 'OE4': 410.7814841532993, 'OE5': 410.7814841532993, 'OE6': 324.9598909351207, 'OE7': 83.67717341462769, 'OE8': 66.36204121669846, 'OE9': 49.72912669752179}","{'OE1': 9.406208100832263, 'OE2': 6.268833753959515, 'OE3': 6.2688817609311815, 'OE4': 9.111375820826762, 'OE5': 9.111375820826762, 'OE6': 0.21568444373201778, 'OE7': 5.915012638517641, 'OE8': 2.081423544893454, 'OE9': 0.05485560801141974}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49235, 'OE7': 12684, 'OE8': 12684, 'OE9': 12666}"
2480,2.425709690601252,0.001948997630051963,9877080.898566242,50.49224158134182,"{'OE1': 36986.849293940104, 'OE2': 36986.849293940104, 'OE3': 412.67218893960194, 'OE4': 412.672188939602, 'OE5': 412.672188939602, 'OE6': 326.1999816819805, 'OE7': 85.25485251620343, 'OE8': 67.53318822133286, 'OE9': 50.49224158134182}","{'OE1': 9.438946663173304, 'OE2': 6.139188896960477, 'OE3': 6.139195836288232, 'OE4': 8.923396917085823, 'OE5': 8.923396917085823, 'OE6': 0.22869131552913968, 'OE7': 5.9350832570592615, 'OE8': 2.0726304106116236, 'OE9': 0.05168843189966525}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49267, 'OE7': 12883, 'OE8': 12883, 'OE9': 12862}"
2490,2.5197577062053824,0.0019516414462538,10033880.34201813,50.564505042631524,"{'OE1': 36909.92234053459, 'OE2': 36909.92234053459, 'OE3': 414.4778219188719, 'OE4': 414.4778219188719, 'OE5': 414.4778219188719, 'OE6': 327.21171740779937, 'OE7': 85.67380099993066, 'OE8': 67.78294047768983, 'OE9': 50.564505042631524}","{'OE1': 9.39194638856995, 'OE2': 6.266670137534486, 'OE3': 6.2667074308732165, 'OE4': 9.111228248896515, 'OE5': 9.111228248896515, 'OE6': 0.22841328968427776, 'OE7': 5.709227959000336, 'OE8': 2.1791699595123126, 'OE9': 0.0543827187192486}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49272, 'OE7': 12909, 'OE8': 12909, 'OE9': 12885}"
2500,2.527050761677856,0.002043077080314106,10256651.196933275,48.775450917606015,"{'OE1': 36805.36691374168, 'OE2': 36805.36691374168, 'OE3': 414.9950409457167, 'OE4': 414.9950409457167, 'OE5': 414.9950409457167, 'OE6': 327.14958737157116, 'OE7': 82.88225403848972, 'OE8': 65.49352645610158, 'OE9': 48.775450917606015}","{'OE1': 9.45484578990584, 'OE2': 6.27661410374613, 'OE3': 6.276683855407561, 'OE4': 9.124064474537658, 'OE5': 9.124064474537658, 'OE6': 0.22764461323242974, 'OE7': 5.788214062878277, 'OE8': 2.233152839471, 'OE9': 0.05045197645483594}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49236, 'OE7': 12482, 'OE8': 12482, 'OE9': 12466}"
2510,2.5313416788767427,0.002038392730701959,10367306.792381851,48.85383171342635,"{'OE1': 36735.825454859434, 'OE2': 36735.825454859434, 'OE3': 414.4306978797129, 'OE4': 414.4306978797129, 'OE5': 414.4306978797129, 'OE6': 326.3030723535983, 'OE7': 83.292468446125, 'OE8': 65.73453431759575, 'OE9': 48.85383171342635}","{'OE1': 9.438564967009714, 'OE2': 6.256908539522502, 'OE3': 6.256925499502605, 'OE4': 9.094668940250678, 'OE5': 9.094668940250678, 'OE6': 0.2175858505969942, 'OE7': 6.080182255987225, 'OE8': 2.078682585829628, 'OE9': 0.04912260204248016}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49262, 'OE7': 12584, 'OE8': 12584, 'OE9': 12571}"
2520,2.662398944917186,0.0021068584740987716,10397341.597763123,46.9017165947634,"{'OE1': 36660.24804734628, 'OE2': 36660.24804734628, 'OE3': 413.7821710871657, 'OE4': 413.7821710871657, 'OE5': 413.7821710871657, 'OE6': 325.3702374839533, 'OE7': 80.29508337443029, 'OE8': 63.2873085658895, 'OE9': 46.9017165947634}","{'OE1': 9.433316172472464, 'OE2': 6.27131250455106, 'OE3': 6.271322448310574, 'OE4': 8.922887813804929, 'OE5': 8.922887813804929, 'OE6': 0.21512235489737397, 'OE7': 5.958404246732476, 'OE8': 2.229766159547564, 'OE9': 0.05195197373018243}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49281, 'OE7': 12170, 'OE8': 12170, 'OE9': 12156}"
2530,2.7352479986939215,0.0020713738419742543,10409285.912594434,47.29458326142098,"{'OE1': 36535.754095309385, 'OE2': 36535.754095309385, 'OE3': 412.5681358554248, 'OE4': 412.5681358554248, 'OE5': 412.5681358554248, 'OE6': 324.01749649731846, 'OE7': 81.33266358185888, 'OE8': 64.02022678906856, 'OE9': 47.29458326142098}","{'OE1': 9.425247286367156, 'OE2': 6.2733669225566615, 'OE3': 6.273340730514154, 'OE4': 9.122886845107267, 'OE5': 9.122886845107267, 'OE6': 0.2258140564419392, 'OE7': 6.1496517727409135, 'OE8': 2.145929775966165, 'OE9': 0.052037140205347665}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12369, 'OE8': 12369, 'OE9': 12348}"
2540,2.572751515848722,0.002029182731366459,10628050.140736261,48.85812696606755,"{'OE1': 36429.79851632175, 'OE2': 36429.79851632175, 'OE3': 411.5659700680133, 'OE4': 411.5659700680133, 'OE5': 411.5659700680133, 'OE6': 322.77354537803325, 'OE7': 84.34213770579888, 'OE8': 66.29942711558753, 'OE9': 48.85812696606755}","{'OE1': 9.44480778157816, 'OE2': 6.270461649280598, 'OE3': 6.270462402593814, 'OE4': 9.116529546904484, 'OE5': 9.116529546904484, 'OE6': 0.2100167883473576, 'OE7': 6.0023923789681515, 'OE8': 2.238572535406477, 'OE9': 0.051428961813313745}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49224, 'OE7': 12871, 'OE8': 12871, 'OE9': 12853}"
2550,2.506657299231847,0.0020270586715838254,10496179.655585274,47.926101478123115,"{'OE1': 36334.54923146256, 'OE2': 36334.54923146256, 'OE3': 410.69152556660566, 'OE4': 410.69152556660566, 'OE5': 410.69152556660566, 'OE6': 321.6897284914508, 'OE7': 83.06612257795459, 'OE8': 65.20618912846962, 'OE9': 47.926101478123115}","{'OE1': 9.411995193154635, 'OE2': 6.275540842051704, 'OE3': 6.27556329302068, 'OE4': 9.123036244426054, 'OE5': 9.123036244426054, 'OE6': 0.22062336516037895, 'OE7': 6.048362442260378, 'OE8': 2.2319577164432527, 'OE9': 0.04929603390854398}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49234, 'OE7': 12723, 'OE8': 12723, 'OE9': 12703}"
2560,2.7331190827680985,0.0021479577998661627,10432691.481758697,44.65130864756654,"{'OE1': 36281.96173494282, 'OE2': 36281.96173494282, 'OE3': 410.2926681200113, 'OE4': 410.2926681200113, 'OE5': 410.2926681200113, 'OE6': 320.8244068511349, 'OE7': 77.74500542984876, 'OE8': 60.94273990552177, 'OE9': 44.65130864756654}","{'OE1': 9.43131032643313, 'OE2': 6.135995464049998, 'OE3': 6.1359859383982585, 'OE4': 8.921774192709625, 'OE5': 8.921774192709625, 'OE6': 0.20486463598550397, 'OE7': 5.828590625269706, 'OE8': 2.116383163027132, 'OE9': 0.05307773979092295}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49285, 'OE7': 11951, 'OE8': 11951, 'OE9': 11933}"
