"cff = 1.05, order = 2, 2024-04-15 20:10:03.901616"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3480,12.544844518107311,0.007043491118659811,85.15722798341038,0.0038974035464401867,"{'OE1': 7228.016655129933, 'OE2': 7228.016655129931, 'OE3': 1.8188360562463814, 'OE4': 1.8188360562463814, 'OE5': 1.8188360562463814, 'OE6': 0.4355768709168475, 'OE7': 0.10921283829360796, 'OE8': 0.026298361397200876, 'OE9': 0.0038974035464401867}","{'OE1': 9.426372053896449, 'OE2': 5.471403820702909, 'OE3': 5.293729813935275, 'OE4': 5.5591091048508385, 'OE5': 5.5591091048508385, 'OE6': 0.20500250181296636, 'OE7': 5.7990870936587555, 'OE8': 1.2885945353183628, 'OE9': 0.04966212237539777}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47570, 'OE4': 47570, 'OE5': 47570, 'OE6': 47502, 'OE7': 11926, 'OE8': 11926, 'OE9': 11900}"
3490,12.527157589320268,0.006969052149509253,85.73928666222652,0.003926593348120467,"{'OE1': 7220.929508879038, 'OE2': 7220.929508879038, 'OE3': 1.8105689344986327, 'OE4': 1.8105689344986327, 'OE5': 1.8105689344986327, 'OE6': 0.4344060376319557, 'OE7': 0.1102786647429217, 'OE8': 0.026556866842689437, 'OE9': 0.003926593348120467}","{'OE1': 9.42428727433317, 'OE2': 5.3315587491641026, 'OE3': 5.42270924135285, 'OE4': 5.564142505693763, 'OE5': 5.564142505693743, 'OE6': 0.22884471051881572, 'OE7': 5.998420281949093, 'OE8': 1.3536501046665395, 'OE9': 0.058022360238087003}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47614, 'OE4': 47614, 'OE5': 47614, 'OE6': 47549, 'OE7': 12137, 'OE8': 12137, 'OE9': 12113}"
3500,12.671103506541385,0.007020228981295076,85.31982091913034,0.003841750549412522,"{'OE1': 7199.787763047799, 'OE2': 7199.787763047799, 'OE3': 1.799021606096041, 'OE4': 1.799021606096041, 'OE5': 1.799021606096041, 'OE6': 0.4316899965183113, 'OE7': 0.108438543531717, 'OE8': 0.026113021156012474, 'OE9': 0.003841750549412522}","{'OE1': 9.424564635432995, 'OE2': 5.469370067326277, 'OE3': 5.3006269407447135, 'OE4': 5.565218218474235, 'OE5': 5.565218218474235, 'OE6': 0.22584574828100681, 'OE7': 5.998155787688855, 'OE8': 1.322396179063654, 'OE9': 0.0538398744941318}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47653, 'OE4': 47653, 'OE5': 47653, 'OE6': 47579, 'OE7': 12020, 'OE8': 12020, 'OE9': 11992}"
3510,12.22814069152264,0.007093259417130563,85.1077378457908,0.0037577854579627797,"{'OE1': 7170.87821796131, 'OE2': 7170.87821796131, 'OE3': 1.7855519135047184, 'OE4': 1.7855519135047186, 'OE5': 1.7855519135047186, 'OE6': 0.42846388672016117, 'OE7': 0.10639443809173225, 'OE8': 0.025617979997274123, 'OE9': 0.0037577854579627797}","{'OE1': 9.438160912861074, 'OE2': 5.47720846053924, 'OE3': 5.438631441767804, 'OE4': 5.709403221301953, 'OE5': 5.709403221301953, 'OE6': 0.2310062261218383, 'OE7': 5.997886155804107, 'OE8': 1.3617469095917212, 'OE9': 0.04846526038134774}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47658, 'OE4': 47658, 'OE5': 47658, 'OE6': 47584, 'OE7': 11884, 'OE8': 11884, 'OE9': 11861}"
3520,12.504397085731398,0.00700239393523816,85.36606125916278,0.0037843394486572974,"{'OE1': 7147.270713574092, 'OE2': 7147.270713574092, 'OE3': 1.7737415886204568, 'OE4': 1.7737415886204568, 'OE5': 1.7737415886204568, 'OE6': 0.4254770276792705, 'OE7': 0.10754077823359612, 'OE8': 0.025890707633354618, 'OE9': 0.0037843394486572974}","{'OE1': 9.46246057636951, 'OE2': 5.209113625157849, 'OE3': 5.316320936868381, 'OE4': 5.710751456414865, 'OE5': 5.710751456414865, 'OE6': 0.23143694757088618, 'OE7': 5.926284749745532, 'OE8': 1.3346897564959006, 'OE9': 0.04984261826165516}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47710, 'OE4': 47710, 'OE5': 47710, 'OE6': 47629, 'OE7': 12105, 'OE8': 12105, 'OE9': 12081}"
3530,12.682967059645307,0.006650141740604317,85.82988553055054,0.003972988857292219,"{'OE1': 7121.056837635125, 'OE2': 7121.056837635125, 'OE3': 1.7602486948877294, 'OE4': 1.7602486948877294, 'OE5': 1.7602486948877294, 'OE6': 0.42230444997058963, 'OE7': 0.11317036769694566, 'OE8': 0.027242274971868343, 'OE9': 0.003972988857292219}","{'OE1': 9.480734920274074, 'OE2': 5.33801102997602, 'OE3': 5.43537055479756, 'OE4': 5.706218717137418, 'OE5': 5.706218717137418, 'OE6': 0.21789868348298608, 'OE7': 5.938129945146137, 'OE8': 1.2576150860217665, 'OE9': 0.05276370652163298}","{'OE1': 49324, 'OE2': 49324, 'OE3': 47711, 'OE4': 47711, 'OE5': 47711, 'OE6': 47647, 'OE7': 12847, 'OE8': 12847, 'OE9': 12824}"
3540,12.926258572845654,0.007099948946734003,85.25287909385092,0.0036680053869673182,"{'OE1': 7100.1524836314375, 'OE2': 7100.152483631436, 'OE3': 1.7487968881425664, 'OE4': 1.7487968881425664, 'OE5': 1.7487968881425664, 'OE6': 0.4193469894790257, 'OE7': 0.10508737396821859, 'OE8': 0.025290484868163644, 'OE9': 0.0036680053869673182}","{'OE1': 9.40741301963103, 'OE2': 5.343265144890115, 'OE3': 5.574130044927752, 'OE4': 5.853175101872797, 'OE5': 5.853175101872797, 'OE6': 0.217474552363848, 'OE7': 6.18675600972855, 'OE8': 1.360972810188068, 'OE9': 0.051132900460475444}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47786, 'OE4': 47786, 'OE5': 47786, 'OE6': 47723, 'OE7': 12018, 'OE8': 12018, 'OE9': 11992}"
3550,12.624964613623888,0.007260663356609654,85.49049185882674,0.0035725954529388176,"{'OE1': 7067.009528682172, 'OE2': 7067.009528682173, 'OE3': 1.7343674895224064, 'OE4': 1.734367489522406, 'OE5': 1.734367489522406, 'OE6': 0.4154566647057869, 'OE7': 0.10238987571770826, 'OE8': 0.02463278611206541, 'OE9': 0.0035725954529388176}","{'OE1': 9.435992466067976, 'OE2': 5.332087380417043, 'OE3': 5.4481267641884195, 'OE4': 5.71922899070495, 'OE5': 5.71922899070495, 'OE6': 0.23412147342011358, 'OE7': 5.911632588758788, 'OE8': 1.3936746822895667, 'OE9': 0.05177937621233003}","{'OE1': 49379, 'OE2': 49379, 'OE3': 47828, 'OE4': 47828, 'OE5': 47828, 'OE6': 47767, 'OE7': 11823, 'OE8': 11823, 'OE9': 11800}"
3560,12.964180363997002,0.006868383692296468,84.32397150584998,0.003704158387189209,"{'OE1': 7017.907583110569, 'OE2': 7017.907583110569, 'OE3': 1.715117737572212, 'OE4': 1.7151177375722122, 'OE5': 1.7151177375722122, 'OE6': 0.4101393367305147, 'OE7': 0.10724015652111253, 'OE8': 0.02575120183917902, 'OE9': 0.003704158387189209}","{'OE1': 9.414345082509051, 'OE2': 5.335626650022824, 'OE3': 5.4521665050964145, 'OE4': 5.724783811979082, 'OE5': 5.724783811979082, 'OE6': 0.23493013886456832, 'OE7': 5.928114848388333, 'OE8': 1.3961915961527098, 'OE9': 0.050609624009524345}","{'OE1': 49307, 'OE2': 49307, 'OE3': 47773, 'OE4': 47773, 'OE5': 47773, 'OE6': 47706, 'OE7': 12513, 'OE8': 12513, 'OE9': 12488}"
3570,12.851143316529487,0.006936984813324691,82.76387982851827,0.0035833926632159105,"{'OE1': 6975.518327993739, 'OE2': 6975.518327993738, 'OE3': 1.6973105568252764, 'OE4': 1.6973105568252769, 'OE5': 1.6973105568252769, 'OE6': 0.4046946792658209, 'OE7': 0.10478853367686576, 'OE8': 0.02506933235970893, 'OE9': 0.0035833926632159105}","{'OE1': 9.399136424391509, 'OE2': 5.331367884401637, 'OE3': 5.329292438308116, 'OE4': 5.595277837387867, 'OE5': 5.595277837387867, 'OE6': 0.23412473049765875, 'OE7': 5.926357608579382, 'OE8': 1.290139354627445, 'OE9': 0.05089821118858745}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47805, 'OE4': 47805, 'OE5': 47805, 'OE6': 47739, 'OE7': 12432, 'OE8': 12432, 'OE9': 12402}"
3580,12.687506962209227,0.0068799257529968474,80.8702492520505,0.0035177582678466287,"{'OE1': 6928.801930295611, 'OE2': 6928.801930295611, 'OE3': 1.679165978194697, 'OE4': 1.679165978194697, 'OE5': 1.679165978194697, 'OE6': 0.3990015823245428, 'OE7': 0.10396749157527671, 'OE8': 0.02477441550280235, 'OE9': 0.0035177582678466287}","{'OE1': 9.420679918281431, 'OE2': 5.198646122150521, 'OE3': 5.339596933855315, 'OE4': 5.607541204832856, 'OE5': 5.607541204832856, 'OE6': 0.22663987060329283, 'OE7': 6.135059537058347, 'OE8': 1.299024676703181, 'OE9': 0.05039278492445558}","{'OE1': 49353, 'OE2': 49353, 'OE3': 47864, 'OE4': 47864, 'OE5': 47864, 'OE6': 47795, 'OE7': 12546, 'OE8': 12546, 'OE9': 12520}"
3590,12.350524792561828,0.006972042213057349,78.89407107732067,0.0033768546922769193,"{'OE1': 6877.331328571793, 'OE2': 6877.331328571795, 'OE3': 1.660133671364254, 'OE4': 1.6601336713642545, 'OE5': 1.6601336713642545, 'OE6': 0.392917543055461, 'OE7': 0.10116831855342728, 'OE8': 0.024009920668617565, 'OE9': 0.0033768546922769193}","{'OE1': 9.419326657345465, 'OE2': 5.202738203316169, 'OE3': 5.340051575446484, 'OE4': 5.607924742781193, 'OE5': 5.607924742781174, 'OE6': 0.22664053671346862, 'OE7': 6.000011986332991, 'OE8': 1.2703722510289102, 'OE9': 0.05334851445465055}","{'OE1': 49370, 'OE2': 49370, 'OE3': 47925, 'OE4': 47925, 'OE5': 47925, 'OE6': 47858, 'OE7': 12403, 'OE8': 12403, 'OE9': 12378}"
3600,13.020384878474488,0.007123723261055501,77.34823720161324,0.003232944800135073,"{'OE1': 6820.789943208697, 'OE2': 6820.789943208697, 'OE3': 1.6398385377799114, 'OE4': 1.6398385377799114, 'OE5': 1.6398385377799114, 'OE6': 0.3865294094069254, 'OE7': 0.09794853112499113, 'OE8': 0.02314953978638714, 'OE9': 0.003232944800135073}","{'OE1': 9.407592649653655, 'OE2': 5.205232858699787, 'OE3': 5.22897961209554, 'OE4': 5.49175505056673, 'OE5': 5.49175505056673, 'OE6': 0.21193739617675228, 'OE7': 6.013470989739245, 'OE8': 1.2604432919771313, 'OE9': 0.05101501082034804}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47945, 'OE4': 47945, 'OE5': 47945, 'OE6': 47873, 'OE7': 12216, 'OE8': 12216, 'OE9': 12191}"
3610,12.750403804066082,0.007118875182323763,74.56886099691485,0.0031135936492960674,"{'OE1': 6765.510968072748, 'OE2': 6765.510968072748, 'OE3': 1.6189928921161596, 'OE4': 1.6189928921161596, 'OE5': 1.6189928921161596, 'OE6': 0.37996828407534217, 'OE7': 0.09535684986908538, 'OE8': 0.022441761300028933, 'OE9': 0.0031135936492960674}","{'OE1': 9.42007372140139, 'OE2': 5.342196749954802, 'OE3': 5.228550411757713, 'OE4': 5.490309505192787, 'OE5': 5.490309505192787, 'OE6': 0.22511836803771001, 'OE7': 6.05234023065325, 'OE8': 1.3284258907257378, 'OE9': 0.04753166924348107}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47941, 'OE4': 47941, 'OE5': 47941, 'OE6': 47860, 'OE7': 12095, 'OE8': 12095, 'OE9': 12083}"
3620,12.816530342576243,0.0073267531379214695,73.01455034719834,0.0029588183623680962,"{'OE1': 6716.0973068857775, 'OE2': 6716.0973068857775, 'OE3': 1.599449423580321, 'OE4': 1.5994494235803212, 'OE5': 1.5994494235803212, 'OE6': 0.3736754735772164, 'OE7': 0.09168939267201918, 'OE8': 0.02148709510788172, 'OE9': 0.0029588183623680962}","{'OE1': 9.482205228414935, 'OE2': 5.077759301777085, 'OE3': 5.110029243536783, 'OE4': 5.496091778096983, 'OE5': 5.496091778096983, 'OE6': 0.2220017233628312, 'OE7': 5.912778372511534, 'OE8': 1.341496040128534, 'OE9': 0.0550121398800171}","{'OE1': 49376, 'OE2': 49376, 'OE3': 47983, 'OE4': 47983, 'OE5': 47983, 'OE6': 47889, 'OE7': 11841, 'OE8': 11841, 'OE9': 11810}"
3630,12.724507942033597,0.0072541487080786836,71.77508379616879,0.0029360754077193954,"{'OE1': 6662.419903126347, 'OE2': 6662.419903126347, 'OE3': 1.580491613263034, 'OE4': 1.580491613263034, 'OE5': 1.580491613263034, 'OE6': 0.3677856755388728, 'OE7': 0.09197665730032441, 'OE8': 0.021460464463303214, 'OE9': 0.0029360754077193954}","{'OE1': 9.428685244443008, 'OE2': 5.068063194297401, 'OE3': 5.236603786481686, 'OE4': 5.49780422442856, 'OE5': 5.49780422442856, 'OE6': 0.22214302379805828, 'OE7': 6.103627172315235, 'OE8': 1.2712626983750244, 'OE9': 0.05241049338015752}","{'OE1': 49374, 'OE2': 49374, 'OE3': 48023, 'OE4': 48023, 'OE5': 48023, 'OE6': 47942, 'OE7': 12090, 'OE8': 12090, 'OE9': 12061}"
3640,13.011713086990312,0.007041047087142323,68.85646937393913,0.0029021031833657875,"{'OE1': 6605.935612442521, 'OE2': 6605.935612442521, 'OE3': 1.5604840514408225, 'OE4': 1.5604840514408225, 'OE5': 1.5604840514408225, 'OE6': 0.36160341908560506, 'OE7': 0.09201746252769273, 'OE8': 0.021374919617913213, 'OE9': 0.0029021031833657875}","{'OE1': 9.433500463211635, 'OE2': 5.192076758866704, 'OE3': 5.227218044124296, 'OE4': 5.489285806214073, 'OE5': 5.489285806214073, 'OE6': 0.23200531988102097, 'OE7': 5.929185164263762, 'OE8': 1.2948705275314323, 'OE9': 0.05081149345389917}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48021, 'OE4': 48021, 'OE5': 48021, 'OE6': 47942, 'OE7': 12300, 'OE8': 12300, 'OE9': 12279}"
3650,12.790587942718048,0.007095844437030231,66.9411910387928,0.002801488787200289,"{'OE1': 6554.363014686261, 'OE2': 6554.363014686261, 'OE3': 1.5419669486741392, 'OE4': 1.5419669486741392, 'OE5': 1.5419669486741392, 'OE6': 0.3557486769316306, 'OE7': 0.08986313552272165, 'OE8': 0.020780580256144227, 'OE9': 0.002801488787200289}","{'OE1': 9.422449582332952, 'OE2': 5.3421146663187535, 'OE3': 5.244717022240191, 'OE4': 5.637429224256762, 'OE5': 5.637429224256762, 'OE6': 0.22288307846581018, 'OE7': 5.784834176018682, 'OE8': 1.237821516861516, 'OE9': 0.05123039899107537}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48061, 'OE4': 48061, 'OE5': 48061, 'OE6': 47979, 'OE7': 12231, 'OE8': 12231, 'OE9': 12207}"
3660,13.35863182735011,0.007259463769474937,65.2792209275995,0.0026737986958907047,"{'OE1': 6498.7826125196825, 'OE2': 6498.7826125196825, 'OE3': 1.5228264900946136, 'OE4': 1.5228264900946136, 'OE5': 1.5228264900946136, 'OE6': 0.3498039613343966, 'OE7': 0.08694661375167623, 'OE8': 0.02001432288650587, 'OE9': 0.0026737986958907047}","{'OE1': 9.427594433521985, 'OE2': 5.20618033684293, 'OE3': 5.247744831837555, 'OE4': 5.508760551113342, 'OE5': 5.508760551113342, 'OE6': 0.22287650370361017, 'OE7': 6.016297267155735, 'OE8': 1.3408522188804963, 'OE9': 0.05393034465688895}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48076, 'OE4': 48076, 'OE5': 48076, 'OE6': 47994, 'OE7': 12034, 'OE8': 12034, 'OE9': 12013}"
3670,13.664356841945846,0.006940055415822159,63.471782985741356,0.002724553260714176,"{'OE1': 6441.203861140956, 'OE2': 6441.203861140957, 'OE3': 1.5023773779283234, 'OE4': 1.5023773779283234, 'OE5': 1.5023773779283234, 'OE6': 0.34352683297819936, 'OE7': 0.08984677508352897, 'OE8': 0.02058514364793376, 'OE9': 0.002724553260714176}","{'OE1': 9.426734145389506, 'OE2': 5.332619375920196, 'OE3': 5.372473412221204, 'OE4': 5.640089902913334, 'OE5': 5.640089902913334, 'OE6': 0.2317651109687302, 'OE7': 6.123945002895262, 'OE8': 1.3062866957552142, 'OE9': 0.04955211692046625}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48060, 'OE4': 48060, 'OE5': 48060, 'OE6': 47984, 'OE7': 12650, 'OE8': 12650, 'OE9': 12618}"
3680,12.992883913315836,0.006948894189053303,61.12199240439667,0.002626851844800623,"{'OE1': 6383.902223448093, 'OE2': 6383.902223448093, 'OE3': 1.4826860245249196, 'OE4': 1.48268602452492, 'OE5': 1.48268602452492, 'OE6': 0.33723606286796065, 'OE7': 0.08775329180643601, 'OE8': 0.020010905969995448, 'OE9': 0.002626851844800623}","{'OE1': 9.434588068832536, 'OE2': 5.328365912857791, 'OE3': 5.373901593845876, 'OE4': 5.643272359170684, 'OE5': 5.643272359170665, 'OE6': 0.21180594653695856, 'OE7': 5.978674910570133, 'OE8': 1.3034460420928486, 'OE9': 0.047691236620876376}","{'OE1': 49304, 'OE2': 49304, 'OE3': 48067, 'OE4': 48067, 'OE5': 48067, 'OE6': 47982, 'OE7': 12566, 'OE8': 12566, 'OE9': 12544}"
3690,13.52379095980723,0.007124329128015815,59.30045393267496,0.002493441151283527,"{'OE1': 6327.569287128722, 'OE2': 6327.569287128722, 'OE3': 1.4634470582860182, 'OE4': 1.4634470582860182, 'OE5': 1.4634470582860182, 'OE6': 0.3309983381140284, 'OE7': 0.08458333771157522, 'OE8': 0.01917994298246654, 'OE9': 0.002493441151283527}","{'OE1': 9.43457115234703, 'OE2': 5.33816446137104, 'OE3': 5.378635383602736, 'OE4': 5.384972779536206, 'OE5': 5.384972779536206, 'OE6': 0.21181235861096753, 'OE7': 5.8436951110781, 'OE8': 1.3074961060825516, 'OE9': 0.047268991119983395}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48111, 'OE4': 48111, 'OE5': 48111, 'OE6': 48030, 'OE7': 12347, 'OE8': 12347, 'OE9': 12321}"
3700,12.595537956951375,0.00691316013096897,56.8416869503967,0.0024720743913755716,"{'OE1': 6264.90600269529, 'OE2': 6264.90600269529, 'OE3': 1.443329036116881, 'OE4': 1.443329036116881, 'OE5': 1.443329036116881, 'OE6': 0.32458044798108837, 'OE7': 0.08526967184702003, 'OE8': 0.01920090529480626, 'OE9': 0.0024720743913755716}","{'OE1': 9.423377335996975, 'OE2': 5.193671342526202, 'OE3': 5.378706319287245, 'OE4': 5.647246356447894, 'OE5': 5.647246356447894, 'OE6': 0.2118043299366712, 'OE7': 5.81734192449339, 'OE8': 1.370351955747089, 'OE9': 0.04781687634504883}","{'OE1': 49318, 'OE2': 49318, 'OE3': 48133, 'OE4': 48133, 'OE5': 48133, 'OE6': 48062, 'OE7': 12731, 'OE8': 12731, 'OE9': 12699}"
3710,12.870818544652138,0.00693084090538798,54.32350722050075,0.0023665416676250657,"{'OE1': 6200.934341712293, 'OE2': 6200.934341712293, 'OE3': 1.4222097129137201, 'OE4': 1.4222097129137206, 'OE5': 1.4222097129137206, 'OE6': 0.317743570565722, 'OE7': 0.08305338960318782, 'OE8': 0.018565099774475857, 'OE9': 0.0023665416676250657}","{'OE1': 9.465928506140756, 'OE2': 5.1909644102622945, 'OE3': 5.132581590734704, 'OE4': 5.388292401408952, 'OE5': 5.388292401408952, 'OE6': 0.2237248662044916, 'OE7': 5.8171582976491525, 'OE8': 1.368057469157269, 'OE9': 0.04610127860208521}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48153, 'OE4': 48153, 'OE5': 48153, 'OE6': 48088, 'OE7': 12687, 'OE8': 12687, 'OE9': 12660}"
3720,12.89934350040312,0.006925313649401844,51.90436302164101,0.002273909693531121,"{'OE1': 6138.510349604918, 'OE2': 6138.510349604918, 'OE3': 1.4026829970305126, 'OE4': 1.4026829970305126, 'OE5': 1.4026829970305126, 'OE6': 0.31106266353139334, 'OE7': 0.08152464968849794, 'OE8': 0.018089012246041734, 'OE9': 0.002273909693531121}","{'OE1': 9.426697435689793, 'OE2': 5.193461035763013, 'OE3': 5.135428280777274, 'OE4': 5.391729194815878, 'OE5': 5.391729194815859, 'OE6': 0.22424928473957856, 'OE7': 5.840587709052263, 'OE8': 1.373332330370074, 'OE9': 0.05362503076056789}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48224, 'OE4': 48224, 'OE5': 48224, 'OE6': 48159, 'OE7': 12717, 'OE8': 12717, 'OE9': 12690}"
3730,13.247533937956177,0.007508914749500177,49.96789962229204,0.0020298972766314696,"{'OE1': 6068.232347144108, 'OE2': 6068.232347144108, 'OE3': 1.381308939716824, 'OE4': 1.381308939716824, 'OE5': 1.381308939716824, 'OE6': 0.30408908490348474, 'OE7': 0.07414184455704184, 'OE8': 0.016327576643183232, 'OE9': 0.0020298972766314696}","{'OE1': 9.42294244685891, 'OE2': 5.064956015048336, 'OE3': 5.137781162223467, 'OE4': 5.394275155969855, 'OE5': 5.394275155969855, 'OE6': 0.22092896688377006, 'OE7': 5.958611501706693, 'OE8': 1.3359073437564644, 'OE9': 0.055128243342359606}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48221, 'OE4': 48221, 'OE5': 48221, 'OE6': 48147, 'OE7': 11835, 'OE8': 11835, 'OE9': 11805}"
3740,13.684688828515391,0.007304479652555499,47.7888597991771,0.0020077121393670774,"{'OE1': 6004.181350101375, 'OE2': 6004.181350101375, 'OE3': 1.3614673052986848, 'OE4': 1.3614673052986848, 'OE5': 1.3614673052986848, 'OE6': 0.2974827919571571, 'OE7': 0.07429613969651495, 'OE8': 0.01623728056836735, 'OE9': 0.0020077121393670774}","{'OE1': 9.408855783089688, 'OE2': 5.064188314286386, 'OE3': 5.14684424391981, 'OE4': 5.4043511535959805, 'OE5': 5.4043511535959805, 'OE6': 0.22441665093554408, 'OE7': 5.796270953255544, 'OE8': 1.306941517192424, 'OE9': 0.04972781023044112}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48274, 'OE4': 48274, 'OE5': 48274, 'OE6': 48203, 'OE7': 12162, 'OE8': 12162, 'OE9': 12140}"
3750,13.376729625586904,0.007121123074956025,44.95709867513255,0.0019501520341473244,"{'OE1': 5938.058982542824, 'OE2': 5938.058982542824, 'OE3': 1.340769965348485, 'OE4': 1.340769965348485, 'OE5': 1.340769965348485, 'OE6': 0.29086138909567877, 'OE7': 0.0737602705958831, 'OE8': 0.01599694079734748, 'OE9': 0.0019501520341473244}","{'OE1': 9.361566673519883, 'OE2': 5.055034142201095, 'OE3': 5.152455480815714, 'OE4': 5.4096267003309535, 'OE5': 5.4096267003309535, 'OE6': 0.2243930759972116, 'OE7': 6.044579442747551, 'OE8': 1.244857344437544, 'OE9': 0.046955247345559364}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48279, 'OE4': 48279, 'OE5': 48279, 'OE6': 48218, 'OE7': 12333, 'OE8': 12333, 'OE9': 12310}"
3760,13.032726513247326,0.0073038887475023965,43.032041811169975,0.0018329908938816038,"{'OE1': 5877.478141799626, 'OE2': 5877.478141799626, 'OE3': 1.321845672595325, 'OE4': 1.321845672595325, 'OE5': 1.321845672595325, 'OE6': 0.2845671263119384, 'OE7': 0.07070628882296816, 'OE8': 0.015215840954192155, 'OE9': 0.0018329908938816038}","{'OE1': 9.429921562142585, 'OE2': 5.190406580669356, 'OE3': 5.1618449818443874, 'OE4': 5.552784906796346, 'OE5': 5.552784906796346, 'OE6': 0.23645677838595447, 'OE7': 5.997996327904104, 'OE8': 1.2126861189741396, 'OE9': 0.04694696213042303}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48323, 'OE4': 48323, 'OE5': 48323, 'OE6': 48258, 'OE7': 12090, 'OE8': 12090, 'OE9': 12064}"
3770,13.787312550466595,0.007159937021309338,41.02054875872596,0.0017962513604092851,"{'OE1': 5808.381522768093, 'OE2': 5808.381522768093, 'OE3': 1.3008948479041298, 'OE4': 1.30089484790413, 'OE5': 1.30089484790413, 'OE6': 0.2779692039968942, 'OE7': 0.07053167920362494, 'OE8': 0.015059123417077255, 'OE9': 0.0017962513604092851}","{'OE1': 9.381041236622917, 'OE2': 5.202289254396939, 'OE3': 5.291543436395963, 'OE4': 5.555935769699056, 'OE5': 5.555935769699056, 'OE6': 0.20516420521324052, 'OE7': 5.997645117607066, 'OE8': 1.2451100517328135, 'OE9': 0.05236392948252233}","{'OE1': 49307, 'OE2': 49307, 'OE3': 48293, 'OE4': 48293, 'OE5': 48293, 'OE6': 48228, 'OE7': 12345, 'OE8': 12345, 'OE9': 12320}"
3780,13.987416148047487,0.007482048787399738,39.270334974427,0.0016592843843152994,"{'OE1': 5745.730089377642, 'OE2': 5745.730089377642, 'OE3': 1.2817958742820665, 'OE4': 1.281795874282067, 'OE5': 1.281795874282067, 'OE6': 0.271755627793177, 'OE7': 0.06643385049379183, 'OE8': 0.014071652593356378, 'OE9': 0.0016592843843152994}","{'OE1': 9.388939006009487, 'OE2': 5.072077947023564, 'OE3': 5.042492557098921, 'OE4': 5.162114359192182, 'OE5': 5.162114359192182, 'OE6': 0.21699755665790454, 'OE7': 5.861748204745483, 'OE8': 1.2480690865196116, 'OE9': 0.04888787341735097}","{'OE1': 49311, 'OE2': 49311, 'OE3': 48322, 'OE4': 48322, 'OE5': 48322, 'OE6': 48254, 'OE7': 11895, 'OE8': 11895, 'OE9': 11870}"
3790,14.09916136339234,0.007280450620449524,37.45864548250032,0.001641057048384911,"{'OE1': 5683.332766499748, 'OE2': 5683.332766499748, 'OE3': 1.2633471452284133, 'OE4': 1.2633471452284133, 'OE5': 1.2633471452284133, 'OE6': 0.2656673832139931, 'OE7': 0.06687558757263783, 'OE8': 0.014050827302551024, 'OE9': 0.001641057048384911}","{'OE1': 9.427160247444318, 'OE2': 5.069877585492253, 'OE3': 5.0440143601992915, 'OE4': 5.294935717320222, 'OE5': 5.294935717320222, 'OE6': 0.22373347417710837, 'OE7': 6.126772558985789, 'OE8': 1.3457242084852734, 'OE9': 0.052204439570905925}","{'OE1': 49310, 'OE2': 49310, 'OE3': 48369, 'OE4': 48369, 'OE5': 48369, 'OE6': 48291, 'OE7': 12268, 'OE8': 12268, 'OE9': 12239}"
3800,14.018639448422618,0.007144343399853058,35.82178608981716,0.0016144376484750942,"{'OE1': 5620.2712734758, 'OE2': 5620.2712734758, 'OE3': 1.2437701688252512, 'OE4': 1.2437701688252512, 'OE5': 1.2437701688252512, 'OE6': 0.2595658880188999, 'OE7': 0.06702136216130676, 'OE8': 0.013966387618954858, 'OE9': 0.0016144376484750942}","{'OE1': 9.413230857547932, 'OE2': 5.067584788113861, 'OE3': 4.918807047097776, 'OE4': 5.164730511225875, 'OE5': 5.164730511225875, 'OE6': 0.2051966870046963, 'OE7': 5.544609698330874, 'OE8': 1.2487383380497619, 'OE9': 0.04635357899755599}","{'OE1': 49300, 'OE2': 49300, 'OE3': 48366, 'OE4': 48366, 'OE5': 48366, 'OE6': 48295, 'OE7': 12593, 'OE8': 12593, 'OE9': 12561}"
