"cff = 2.8933399467781746, order = 5, 2024-04-16 20:16:47.006174"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5020,4.513929199802078,0.0017280607345023292,1.1231714355983076,0.00013330578141618947,"{'OE1': 1308.4495078100247, 'OE2': 1308.4495078100242, 'OE3': 15.618664371259436, 'OE4': 9.248953371614824, 'OE5': 9.248953371614824, 'OE6': 0.4296132250818214, 'OE7': 0.10862944643976058, 'OE8': 0.004986112896407257, 'OE9': 0.00013330578141618947}","{'OE1': 9.461153974980453, 'OE2': 4.264461453445222, 'OE3': 4.264435164839952, 'OE4': 8.040938146692728, 'OE5': 8.040938146692728, 'OE6': 0.2115952253327678, 'OE7': 5.842052909072764, 'OE8': 1.9729276749104692, 'OE9': 0.053458737006238016}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29211, 'OE5': 29211, 'OE6': 29172, 'OE7': 7457, 'OE8': 7457, 'OE9': 7441}"
5030,4.515413526432894,0.001725192284185262,1.0727836187644586,0.0001266204222243097,"{'OE1': 1295.0835407376435, 'OE2': 1295.0835407376435, 'OE3': 15.3839611215105, 'OE4': 9.110298858531422, 'OE5': 9.110298858531422, 'OE6': 0.4182905826434695, 'OE7': 0.10546498192659695, 'OE8': 0.004786586654901302, 'OE9': 0.0001266204222243097}","{'OE1': 9.456197645895013, 'OE2': 4.261027178819958, 'OE3': 4.261004758120407, 'OE4': 8.031589705992513, 'OE5': 8.031589705992513, 'OE6': 0.22397245095236384, 'OE7': 5.392084198807918, 'OE8': 1.97136038597543, 'OE9': 0.0485478424868028}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 29214, 'OE5': 29214, 'OE6': 29167, 'OE7': 7435, 'OE8': 7435, 'OE9': 7417}"
5040,4.344859844689381,0.001757143652090625,1.0265394688317262,0.00011812651149082921,"{'OE1': 1281.7714916983216, 'OE2': 1281.7714916983216, 'OE3': 15.152041696663854, 'OE4': 8.967839361633125, 'OE5': 8.967839361633125, 'OE6': 0.40699320368295033, 'OE7': 0.10104518497439643, 'OE8': 0.004534744030272347, 'OE9': 0.00011812651149082921}","{'OE1': 9.4304653953484, 'OE2': 4.404077490752127, 'OE3': 4.4040433863217245, 'OE4': 8.025626407667744, 'OE5': 8.025626407667744, 'OE6': 0.21154092288741871, 'OE7': 5.383062996585348, 'OE8': 2.010152108133365, 'OE9': 0.04673247074237308}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29196, 'OE5': 29196, 'OE6': 29141, 'OE7': 7289, 'OE8': 7289, 'OE9': 7272}"
5050,4.336771696135656,0.0017406954735489839,0.9997034673776583,0.00011533499881132922,"{'OE1': 1268.7783925196686, 'OE2': 1268.7783925196688, 'OE3': 14.925998161383493, 'OE4': 8.844962502144298, 'OE5': 8.844962502144298, 'OE6': 0.39705945625287103, 'OE7': 0.10058224411042369, 'OE8': 0.004463056076498084, 'OE9': 0.00011533499881132922}","{'OE1': 9.411397242183716, 'OE2': 4.274373165459465, 'OE3': 4.274318938965365, 'OE4': 8.017819582929775, 'OE5': 8.017819582929775, 'OE6': 0.2298236251402283, 'OE7': 6.035093660134736, 'OE8': 2.0023631409929576, 'OE9': 0.04631972280215951}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29238, 'OE5': 29238, 'OE6': 29192, 'OE7': 7459, 'OE8': 7459, 'OE9': 7447}"
5060,4.395054758850165,0.0017503937129659743,0.957859202220969,0.0001091684590372487,"{'OE1': 1256.6615538512297, 'OE2': 1256.6615538512297, 'OE3': 14.712213099036791, 'OE4': 8.713325383086465, 'OE5': 8.713325383086465, 'OE6': 0.3866455881156793, 'OE7': 0.09730225911209242, 'OE8': 0.004268994169553054, 'OE9': 0.0001091684590372487}","{'OE1': 9.460253778639053, 'OE2': 4.402032657030557, 'OE3': 4.40198217349406, 'OE4': 8.009832408010656, 'OE5': 8.009832408010656, 'OE6': 0.23534811694297358, 'OE7': 6.05226379356651, 'OE8': 2.0064298406787167, 'OE9': 0.043760380776445645}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 29244, 'OE5': 29244, 'OE6': 29200, 'OE7': 7411, 'OE8': 7411, 'OE9': 7397}"
5070,4.401413160123411,0.0016887576504878786,0.9185723613382389,0.0001078155497595118,"{'OE1': 1243.7146452296624, 'OE2': 1243.7146452296627, 'OE3': 14.490427564681529, 'OE4': 8.582773199136266, 'OE5': 8.582773199136266, 'OE6': 0.3765316118271454, 'OE7': 0.09818596539297071, 'OE8': 0.004259451123159393, 'OE9': 0.0001078155497595118}","{'OE1': 9.460219567447911, 'OE2': 4.398445939047466, 'OE3': 4.398399901018833, 'OE4': 8.002117796934485, 'OE5': 8.002117796934485, 'OE6': 0.2353135313737259, 'OE7': 6.033204115378934, 'OE8': 1.9621268357537942, 'OE9': 0.04634656829439571}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 29247, 'OE5': 29247, 'OE6': 29202, 'OE7': 7680, 'OE8': 7680, 'OE9': 7665}"
5080,4.447287526543732,0.0017581440115950894,0.887166645111309,9.939775654348225e-05,"{'OE1': 1230.782771190695, 'OE2': 1230.782771190695, 'OE3': 14.270215535443246, 'OE4': 8.446282492847454, 'OE5': 8.446282492847454, 'OE6': 0.3663102309654674, 'OE7': 0.09212869847413237, 'OE8': 0.003951967614751436, 'OE9': 9.939775654348225e-05}","{'OE1': 9.40721363488822, 'OE2': 4.527502100913357, 'OE3': 4.527469767186103, 'OE4': 7.993740076688516, 'OE5': 7.993740076688516, 'OE6': 0.22656983232674754, 'OE7': 5.884101382122415, 'OE8': 1.9970040514999545, 'OE9': 0.04404331615187229}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 29223, 'OE5': 29223, 'OE6': 29168, 'OE7': 7418, 'OE8': 7418, 'OE9': 7405}"
5090,4.517581101476026,0.0018026510039279532,0.8632161531917141,9.375864007702631e-05,"{'OE1': 1217.8129858779153, 'OE2': 1217.812985877915, 'OE3': 14.053464485611741, 'OE4': 8.316453933972932, 'OE5': 8.316453933972932, 'OE6': 0.35681743111897324, 'OE7': 0.0891510044194948, 'OE8': 0.0037816738846994497, 'OE9': 9.375864007702631e-05}","{'OE1': 9.39833260642425, 'OE2': 4.269670584485198, 'OE3': 4.269661607304187, 'OE4': 7.987578888935293, 'OE5': 7.987578888935293, 'OE6': 0.21345889493322862, 'OE7': 5.954995934805231, 'OE8': 2.003750881425027, 'OE9': 0.048553093555885024}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 29206, 'OE5': 29206, 'OE6': 29162, 'OE7': 7349, 'OE8': 7349, 'OE9': 7338}"
5100,4.459363136998945,0.0017599581316486972,0.82875481976426,9.166250218685993e-05,"{'OE1': 1205.3452641716428, 'OE2': 1205.3452641716428, 'OE3': 13.843180225463406, 'OE4': 8.198911784820595, 'OE5': 8.198911784820595, 'OE6': 0.34798294811729724, 'OE7': 0.08924749067343245, 'OE8': 0.0037438557524460047, 'OE9': 9.166250218685993e-05}","{'OE1': 9.455854175166726, 'OE2': 4.263053777571059, 'OE3': 4.263037322791476, 'OE4': 7.978089655843416, 'OE5': 7.978089655843416, 'OE6': 0.21443323412367266, 'OE7': 6.084775121008608, 'OE8': 1.9931231452119302, 'OE9': 0.054189882515673915}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29230, 'OE5': 29230, 'OE6': 29188, 'OE7': 7542, 'OE8': 7542, 'OE9': 7528}"
5110,4.495753336652342,0.0017871346848152502,0.794445883854004,8.604512737030177e-05,"{'OE1': 1192.6016899153499, 'OE2': 1192.6016899153499, 'OE3': 13.630974728050022, 'OE4': 8.073215064125865, 'OE5': 8.073215064125865, 'OE6': 0.33863442042261205, 'OE7': 0.08545601767995097, 'OE8': 0.0035452092961058036, 'OE9': 8.604512737030177e-05}","{'OE1': 9.438889358112673, 'OE2': 4.398545556070623, 'OE3': 4.398521343630603, 'OE4': 7.97042505016987, 'OE5': 7.97042505016987, 'OE6': 0.21484946844714983, 'OE7': 6.08511124585924, 'OE8': 1.9937294849216416, 'OE9': 0.04883317819750782}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 29218, 'OE5': 29218, 'OE6': 29165, 'OE7': 7419, 'OE8': 7419, 'OE9': 7407}"
5120,4.641451970059279,0.0018395868083626254,0.7616854503680783,7.970989132662005e-05,"{'OE1': 1180.4152088454196, 'OE2': 1180.4152088454193, 'OE3': 13.42755423450084, 'OE4': 7.9483598020587305, 'OE5': 7.9483598020587305, 'OE6': 0.32977521674544275, 'OE7': 0.08072434827319634, 'OE8': 0.003312145153402115, 'OE9': 7.970989132662005e-05}","{'OE1': 9.41077873928358, 'OE2': 4.261911217356584, 'OE3': 4.261888245501311, 'OE4': 7.963412603236371, 'OE5': 7.963412603236371, 'OE6': 0.21486011751785924, 'OE7': 6.074910268164109, 'OE8': 1.991995727924168, 'OE9': 0.048836865635806775}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 29197, 'OE5': 29197, 'OE6': 29151, 'OE7': 7202, 'OE8': 7202, 'OE9': 7189}"
5130,4.675121603682783,0.001805592629908384,0.7143386828502246,7.576433257526045e-05,"{'OE1': 1169.4435495908867, 'OE2': 1169.4435495908867, 'OE3': 13.240087940681876, 'OE4': 7.83707428166044, 'OE5': 7.83707428166044, 'OE6': 0.3215072886226689, 'OE7': 0.07830553832182577, 'OE8': 0.003177707913865832, 'OE9': 7.576433257526045e-05}","{'OE1': 9.40471893320275, 'OE2': 4.258498141106088, 'OE3': 4.258475397057126, 'OE4': 7.955559554476161, 'OE5': 7.955559554476161, 'OE6': 0.21066988618936033, 'OE7': 5.9728905836249115, 'OE8': 1.9862458202395799, 'OE9': 0.04886770179178068}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 29218, 'OE5': 29218, 'OE6': 29171, 'OE7': 7175, 'OE8': 7175, 'OE9': 7160}"
5140,4.527507267657711,0.0017848809920488617,0.6959461758959945,7.429438462527952e-05,"{'OE1': 1156.577138216557, 'OE2': 1156.577138216557, 'OE3': 13.03239051070462, 'OE4': 7.708265641567863, 'OE5': 7.708265641567863, 'OE6': 0.3129416398533506, 'OE7': 0.07833348472224644, 'OE8': 0.0031441527323655396, 'OE9': 7.429438462527952e-05}","{'OE1': 9.391351057135088, 'OE2': 4.258315550348641, 'OE3': 4.258310248476292, 'OE4': 7.947804940273342, 'OE5': 7.947804940273342, 'OE6': 0.2316303099685152, 'OE7': 6.0954071433158425, 'OE8': 1.9460820234759302, 'OE9': 0.048141735687799364}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29169, 'OE5': 29169, 'OE6': 29133, 'OE7': 7366, 'OE8': 7366, 'OE9': 7357}"
5150,4.56071693753529,0.0018065531153383877,0.6625670958656615,6.95445132120445e-05,"{'OE1': 1144.9908309477253, 'OE2': 1144.9908309477253, 'OE3': 12.840902627562366, 'OE4': 7.592624151697404, 'OE5': 7.592624151697404, 'OE6': 0.3047873955823845, 'OE7': 0.07480966887215382, 'OE8': 0.0029700339558655876, 'OE9': 6.95445132120445e-05}","{'OE1': 9.39132322777337, 'OE2': 4.254964494415475, 'OE3': 4.254955935196989, 'OE4': 7.940748560433194, 'OE5': 7.940748560433194, 'OE6': 0.23162818002215507, 'OE7': 6.086122731535497, 'OE8': 1.986652079189658, 'OE9': 0.048140683243948296}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29160, 'OE5': 29160, 'OE6': 29117, 'OE7': 7222, 'OE8': 7222, 'OE9': 7214}"
5160,4.595067239461059,0.0017534523380093089,0.6357272451003537,6.842872095607952e-05,"{'OE1': 1134.7895682487028, 'OE2': 1134.789568248703, 'OE3': 12.666830584046433, 'OE4': 7.489841201936498, 'OE5': 7.489841201936498, 'OE6': 0.29734896141847966, 'OE7': 0.07532685898603406, 'OE8': 0.0029582649957524522, 'OE9': 6.842872095607952e-05}","{'OE1': 9.41925713622782, 'OE2': 4.3936942662607485, 'OE3': 4.393661495056396, 'OE4': 7.933197703477752, 'OE5': 7.933197703477752, 'OE6': 0.22753862221076737, 'OE7': 6.1856300295597535, 'OE8': 1.9039220471098306, 'OE9': 0.04992121013604307}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 29189, 'OE5': 29189, 'OE6': 29151, 'OE7': 7453, 'OE8': 7453, 'OE9': 7441}"
5170,4.535708971925487,0.0017652029491418556,0.6124573941018109,6.519331302450391e-05,"{'OE1': 1123.4082377429397, 'OE2': 1123.4082377429397, 'OE3': 12.480964080682515, 'OE4': 7.377464126849888, 'OE5': 7.377464126849888, 'OE6': 0.28964459575185486, 'OE7': 0.07336007568847303, 'OE8': 0.0028498842232905887, 'OE9': 6.519331302450391e-05}","{'OE1': 9.423854848625435, 'OE2': 4.396411665061589, 'OE3': 4.396380352521634, 'OE4': 7.924461448213458, 'OE5': 7.924461448213458, 'OE6': 0.20706012511973226, 'OE7': 6.1954644360534195, 'OE8': 1.9457049171166254, 'OE9': 0.052154993328373256}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 29180, 'OE5': 29180, 'OE6': 29134, 'OE7': 7443, 'OE8': 7443, 'OE9': 7428}"
5180,4.623992900242229,0.0017519798810759193,0.5912168736067689,6.313659508947905e-05,"{'OE1': 1113.223548763625, 'OE2': 1113.223548763625, 'OE3': 12.30992020144935, 'OE4': 7.270049723001561, 'OE5': 7.270049723001561, 'OE6': 0.2823906740560618, 'OE7': 0.07250501100252493, 'OE8': 0.0027863767626856526, 'OE9': 6.313659508947905e-05}","{'OE1': 9.415552489563524, 'OE2': 4.3929776925068005, 'OE3': 4.392947841469553, 'OE4': 7.917115242865357, 'OE5': 7.917115242865357, 'OE6': 0.22841203311096558, 'OE7': 6.2090928742630815, 'OE8': 1.944086114568174, 'OE9': 0.05214900809598827}","{'OE1': 49406, 'OE2': 49406, 'OE3': 49406, 'OE4': 29178, 'OE5': 29178, 'OE6': 29137, 'OE7': 7548, 'OE8': 7548, 'OE9': 7533}"
5190,4.567772055717796,0.0017655628061888004,0.5690202792339862,6.005236963420141e-05,"{'OE1': 1102.0010827879935, 'OE2': 1102.0010827879935, 'OE3': 12.128945131786692, 'OE4': 7.165231698603135, 'OE5': 7.165231698603135, 'OE6': 0.27532314541011105, 'OE7': 0.07032011104688693, 'OE8': 0.002673455146309801, 'OE9': 6.005236963420141e-05}","{'OE1': 9.41557036532712, 'OE2': 4.38953275770999, 'OE3': 4.389504471150656, 'OE4': 7.909997247688054, 'OE5': 7.909997247688054, 'OE6': 0.2173846435169885, 'OE7': 6.209023294452962, 'OE8': 1.9848094003192835, 'OE9': 0.05214264223061177}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 29180, 'OE5': 29180, 'OE6': 29139, 'OE7': 7514, 'OE8': 7514, 'OE9': 7500}"
5200,4.594362227564488,0.0017759386516998067,0.5426133166724755,5.670872177981906e-05,"{'OE1': 1090.5267584993449, 'OE2': 1090.5267584993446, 'OE3': 11.947235507228468, 'OE4': 7.051253125961761, 'OE5': 7.051253125961761, 'OE6': 0.2679612823008619, 'OE7': 0.06780165434020421, 'OE8': 0.0025502743255309147, 'OE9': 5.670872177981906e-05}","{'OE1': 9.422242657310417, 'OE2': 4.3963680156051606, 'OE3': 4.396369093450596, 'OE4': 7.902830266208396, 'OE5': 7.902830266208396, 'OE6': 0.22436355095837834, 'OE7': 6.0579181409979626, 'OE8': 1.8988784372136036, 'OE9': 0.04926033278631747}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 29136, 'OE5': 29136, 'OE6': 29091, 'OE7': 7430, 'OE8': 7430, 'OE9': 7415}"
5210,4.5823663651135575,0.0017896915759367765,0.5218679161921407,5.3920174828821395e-05,"{'OE1': 1079.421396463365, 'OE2': 1079.4213964633652, 'OE3': 11.770175657443598, 'OE4': 6.952832379763888, 'OE5': 6.952832379763888, 'OE6': 0.2613807931500598, 'OE7': 0.06594350571394228, 'OE8': 0.0024539767290795754, 'OE9': 5.3920174828821395e-05}","{'OE1': 9.420570489467652, 'OE2': 4.259809648630522, 'OE3': 4.259813984571693, 'OE4': 7.894706457685658, 'OE5': 7.894706457685658, 'OE6': 0.22527541216533242, 'OE7': 5.8119335273389, 'OE8': 1.9396046988764755, 'OE9': 0.051667780277882824}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29152, 'OE5': 29152, 'OE6': 29108, 'OE7': 7403, 'OE8': 7403, 'OE9': 7385}"
5220,4.539996391898967,0.0017915965944300934,0.4936434378937395,5.076965662431324e-05,"{'OE1': 1068.5412087815935, 'OE2': 1068.5412087815935, 'OE3': 11.598244366640152, 'OE4': 6.84239601816194, 'OE5': 6.84239601816194, 'OE6': 0.25459600239255115, 'OE7': 0.06336839645666253, 'OE8': 0.0023331736943118363, 'OE9': 5.076965662431324e-05}","{'OE1': 9.411804035353576, 'OE2': 4.2547844425095604, 'OE3': 4.25474113653209, 'OE4': 7.886920386158245, 'OE5': 7.886920386158245, 'OE6': 0.22243182326070393, 'OE7': 5.836134223104717, 'OE8': 1.9715466578944736, 'OE9': 0.05156229219057426}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 29104, 'OE5': 29104, 'OE6': 29064, 'OE7': 7297, 'OE8': 7297, 'OE9': 7278}"
5230,4.656453132558454,0.0017800973837539366,0.47861001079102444,4.937567220074173e-05,"{'OE1': 1058.4593607379902, 'OE2': 1058.4593607379902, 'OE3': 11.435768660969378, 'OE4': 6.748839031329819, 'OE5': 6.748839031329819, 'OE6': 0.24849944050390255, 'OE7': 0.06301570724127623, 'OE8': 0.002295757763428609, 'OE9': 4.937567220074173e-05}","{'OE1': 9.42529403301717, 'OE2': 4.257836242187992, 'OE3': 4.390854618308039, 'OE4': 7.879717965781873, 'OE5': 7.879717965781873, 'OE6': 0.22245450353077262, 'OE7': 5.990713632341228, 'OE8': 1.9699185326814437, 'OE9': 0.054286717262192474}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 29123, 'OE5': 29123, 'OE6': 29088, 'OE7': 7427, 'OE8': 7427, 'OE9': 7413}"
5240,4.8681121897934645,0.0017646399505244468,0.4603308630324353,4.775468247651606e-05,"{'OE1': 1048.437275505393, 'OE2': 1048.437275505393, 'OE3': 11.275732986095818, 'OE4': 6.648823303123143, 'OE5': 6.648823303123143, 'OE6': 0.24222040681424994, 'OE7': 0.06199052824267347, 'OE8': 0.0022346845542744256, 'OE9': 4.775468247651606e-05}","{'OE1': 9.400058857777049, 'OE2': 4.396359337398623, 'OE3': 4.39642614010793, 'OE4': 7.872505797669162, 'OE5': 7.872505797669162, 'OE6': 0.2295317146609871, 'OE7': 6.087818930340989, 'OE8': 1.9282838311520907, 'OE9': 0.05406653710181139}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29106, 'OE5': 29106, 'OE6': 29070, 'OE7': 7509, 'OE8': 7509, 'OE9': 7492}"
5250,4.734098425660704,0.0018007623334269738,0.4450313848072908,4.5107394551676365e-05,"{'OE1': 1038.5855864159323, 'OE2': 1038.5855864159323, 'OE3': 11.118292355540591, 'OE4': 6.5611715781072455, 'OE5': 6.5611715781072455, 'OE6': 0.23649739591033733, 'OE7': 0.05977492987608815, 'OE8': 0.00213210306819987, 'OE9': 4.5107394551676365e-05}","{'OE1': 9.437307190061386, 'OE2': 4.267662836816086, 'OE3': 4.267687805336948, 'OE4': 7.86437912934664, 'OE5': 7.86437912934664, 'OE6': 0.22951470954628883, 'OE7': 6.123811016647425, 'OE8': 1.9716315501662325, 'OE9': 0.051347483379749204}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 29139, 'OE5': 29139, 'OE6': 29100, 'OE7': 7423, 'OE8': 7423, 'OE9': 7408}"
5260,4.793790360582534,0.0018220164086826544,0.4296225412843016,4.2918551391852355e-05,"{'OE1': 1027.568485046009, 'OE2': 1027.568485046009, 'OE3': 10.949963492336792, 'OE4': 6.455356994250192, 'OE5': 6.455356994250192, 'OE6': 0.23026166711330964, 'OE7': 0.057950958773208994, 'OE8': 0.0020452850097793275, 'OE9': 4.2918551391852355e-05}","{'OE1': 9.466734828306631, 'OE2': 4.257120147379354, 'OE3': 4.257184072670256, 'OE4': 7.856855267944609, 'OE5': 7.856855267944609, 'OE6': 0.22084690103781862, 'OE7': 5.992191503164845, 'OE8': 1.9282294554004138, 'OE9': 0.0464039127799053}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29085, 'OE5': 29085, 'OE6': 29047, 'OE7': 7384, 'OE8': 7384, 'OE9': 7372}"
5270,4.701429661521615,0.0018487666613509646,0.41222500012314994,4.047961866284599e-05,"{'OE1': 1018.1714569235456, 'OE2': 1018.1714569235456, 'OE3': 10.800045806656454, 'OE4': 6.379921819015232, 'OE5': 6.379921819015232, 'OE6': 0.22510745955374736, 'OE7': 0.05564820987749169, 'OE8': 0.0019435423533003596, 'OE9': 4.047961866284599e-05}","{'OE1': 9.459006502266602, 'OE2': 4.260304900109432, 'OE3': 4.260287519538537, 'OE4': 7.848784942817407, 'OE5': 7.848784942817407, 'OE6': 0.23115219447873958, 'OE7': 6.098403810857853, 'OE8': 1.968202536047245, 'OE9': 0.05303138358818571}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 29160, 'OE5': 29160, 'OE6': 29125, 'OE7': 7277, 'OE8': 7277, 'OE9': 7269}"
5280,4.81495131452175,0.001782832668852114,0.3913934544855141,3.975802898311617e-05,"{'OE1': 1007.5892869664563, 'OE2': 1007.5892869664563, 'OE3': 10.639098155101255, 'OE4': 6.274023453214348, 'OE5': 6.274023453214348, 'OE6': 0.21904892029723516, 'OE7': 0.05618025464199508, 'OE8': 0.0019415525125842778, 'OE9': 3.975802898311617e-05}","{'OE1': 9.482061811280829, 'OE2': 4.263175838746321, 'OE3': 4.263181022940515, 'OE4': 7.841859303650661, 'OE5': 7.841859303650661, 'OE6': 0.20359576824779851, 'OE7': 5.512789332070941, 'OE8': 1.929567184591329, 'OE9': 0.05337546628415732}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 29089, 'OE5': 29089, 'OE6': 29047, 'OE7': 7498, 'OE8': 7498, 'OE9': 7486}"
5290,4.718619435996516,0.001798356462064039,0.36826886501552036,3.699979462584947e-05,"{'OE1': 998.1010862874998, 'OE2': 998.1010862874998, 'OE3': 10.491408403486355, 'OE4': 6.171773718033712, 'OE5': 6.171773718033712, 'OE6': 0.21327786417992922, 'OE7': 0.05324706442845801, 'OE8': 0.0018210721859217753, 'OE9': 3.699979462584947e-05}","{'OE1': 9.424782727961558, 'OE2': 4.259213012225871, 'OE3': 4.259198802965926, 'OE4': 7.833585631966207, 'OE5': 7.833585631966207, 'OE6': 0.22628314082899248, 'OE7': 5.931786840099209, 'OE8': 1.969421883805596, 'OE9': 0.04950445161893163}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29024, 'OE5': 29024, 'OE6': 28984, 'OE7': 7293, 'OE8': 7293, 'OE9': 7281}"
5300,4.819296549346291,0.0017777078419831528,0.3555457531377704,3.605544830907825e-05,"{'OE1': 988.8456883078337, 'OE2': 988.8456883078337, 'OE3': 10.34702131049902, 'OE4': 6.098198896991866, 'OE5': 6.098198896991866, 'OE6': 0.20857948662076736, 'OE7': 0.05290553186888243, 'OE8': 0.0017906559826191938, 'OE9': 3.605544830907825e-05}","{'OE1': 9.429644002242338, 'OE2': 4.261900840196219, 'OE3': 4.261904864100174, 'OE4': 7.827716752216121, 'OE5': 7.827716752216121, 'OE6': 0.21854814604623282, 'OE7': 5.937444870321718, 'OE8': 1.965101052593719, 'OE9': 0.05378079066837717}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29087, 'OE5': 29087, 'OE6': 29058, 'OE7': 7430, 'OE8': 7430, 'OE9': 7418}"
5310,4.9807088165289315,0.0018308992550825837,0.34410643075257286,3.380760726418879e-05,"{'OE1': 978.3693311307914, 'OE2': 978.3693311307914, 'OE3': 10.190977174374131, 'OE4': 6.002749843572914, 'OE5': 6.002749843572914, 'OE6': 0.2031386334442552, 'OE7': 0.05053716971785485, 'OE8': 0.0016928211089726603, 'OE9': 3.380760726418879e-05}","{'OE1': 9.445108605529034, 'OE2': 4.260778591892986, 'OE3': 4.260787468555407, 'OE4': 7.819454788143, 'OE5': 7.819454788143, 'OE6': 0.2215744275929006, 'OE7': 6.105782903834809, 'OE8': 1.9647402957629159, 'OE9': 0.05122044280454735}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 29039, 'OE5': 29039, 'OE6': 29004, 'OE7': 7278, 'OE8': 7278, 'OE9': 7269}"
5320,4.651082239084644,0.001762621501820421,0.32968351398658075,3.357290712669895e-05,"{'OE1': 969.1854971999553, 'OE2': 969.1854971999553, 'OE3': 10.049872060190237, 'OE4': 5.919068812156571, 'OE5': 5.919068812156571, 'OE6': 0.19819673896293613, 'OE7': 0.05095049096806267, 'OE8': 0.0016890959440676962, 'OE9': 3.357290712669895e-05}","{'OE1': 9.410829982457336, 'OE2': 4.26740582287178, 'OE3': 4.2674210046290995, 'OE4': 7.812396329546509, 'OE5': 7.812396329546509, 'OE6': 0.21424010703248725, 'OE7': 5.974655892842433, 'OE8': 1.922545204429194, 'OE9': 0.05180835963141256}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 29041, 'OE5': 29041, 'OE6': 29002, 'OE7': 7543, 'OE8': 7543, 'OE9': 7533}"
5330,4.805956830819923,0.0018698142914996,0.31568558684215653,3.0240935602091713e-05,"{'OE1': 960.1763662928868, 'OE2': 960.1763662928869, 'OE3': 9.911738381974155, 'OE4': 5.835720827961671, 'OE5': 5.835720827961671, 'OE6': 0.1934051461820439, 'OE7': 0.04693222885965248, 'OE8': 0.0015399587396171996, 'OE9': 3.0240935602091713e-05}","{'OE1': 9.401752065315886, 'OE2': 4.264214416077451, 'OE3': 4.264229631726465, 'OE4': 7.804581591602519, 'OE5': 7.804581591602519, 'OE6': 0.21418383145211473, 'OE7': 6.103981063882726, 'OE8': 1.9581164808138287, 'OE9': 0.050606793899395375}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 29037, 'OE5': 29037, 'OE6': 29000, 'OE7': 7111, 'OE8': 7111, 'OE9': 7098}"
5340,4.831620518978525,0.0018111078008553293,0.30227988329954114,2.9835498966136964e-05,"{'OE1': 951.8806355452764, 'OE2': 951.8806355452764, 'OE3': 9.781896206077407, 'OE4': 5.761162522333549, 'OE5': 5.761162522333549, 'OE6': 0.18892170700905384, 'OE7': 0.047428196297826616, 'OE8': 0.001540322087967231, 'OE9': 2.9835498966136964e-05}","{'OE1': 9.417433855146342, 'OE2': 4.248806568231174, 'OE3': 4.248847817787876, 'OE4': 7.798060965368645, 'OE5': 7.798060965368667, 'OE6': 0.21594957941840798, 'OE7': 5.929891637719278, 'OE8': 1.9144485608736481, 'OE9': 0.047909062584362366}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29072, 'OE5': 29072, 'OE6': 29029, 'OE7': 7350, 'OE8': 7350, 'OE9': 7328}"
