"cff = 1.5080203939093837, order = 1, 2024-04-16 06:07:24.108095"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,1.030475878272,0.002141069519985213,67713317558.70548,2955.3811112275707,"{'OE1': 39260.70481491973, 'OE2': 39260.70481491973, 'OE3': 22571.418324407787, 'OE4': 22571.418324407787, 'OE5': 22571.418324407787, 'OE6': 18312.691187653487, 'OE7': 4574.602952127967, 'OE8': 3721.8150981780923, 'OE9': 2955.3811112275707}","{'OE1': 9.450123668579037, 'OE2': 6.2814705578018675, 'OE3': 6.281461637466645, 'OE4': 9.46563595775184, 'OE5': 9.46563595775184, 'OE6': 0.22676868797754962, 'OE7': 5.94376005063536, 'OE8': 2.372622557956089, 'OE9': 0.05106913335302328}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49284, 'OE7': 12315, 'OE8': 12315, 'OE9': 12296}"
970,1.0362034110044078,0.002124668735371781,66607678669.61558,3010.635639591404,"{'OE1': 39143.53571587351, 'OE2': 39143.53571587351, 'OE3': 22429.98077682089, 'OE4': 22429.980776820896, 'OE5': 22429.980776820896, 'OE6': 18162.457361200064, 'OE7': 4682.804724828622, 'OE8': 3801.0028023704945, 'OE9': 3010.635639591404}","{'OE1': 9.494673814750938, 'OE2': 6.410918472897322, 'OE3': 6.410955062816193, 'OE4': 9.662625916299504, 'OE5': 9.662625916299504, 'OE6': 0.2118919452102626, 'OE7': 5.988071161947953, 'OE8': 2.4211695829768, 'OE9': 0.0526046106925801}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49283, 'OE7': 12711, 'OE8': 12711, 'OE9': 12691}"
980,1.0502622680319291,0.0021345111681966957,63530395850.01131,2935.398788332127,"{'OE1': 38982.303591496944, 'OE2': 38982.303591496944, 'OE3': 22264.557653896445, 'OE4': 22264.55765389645, 'OE5': 22264.55765389645, 'OE6': 17988.468616188322, 'OE7': 4588.074145271803, 'OE8': 3715.4566072020602, 'OE9': 2935.398788332127}","{'OE1': 9.494581023489983, 'OE2': 6.540194854548425, 'OE3': 6.540224620368899, 'OE4': 9.854824036913907, 'OE5': 9.854824036913907, 'OE6': 0.22914972853053772, 'OE7': 5.5428391858866455, 'OE8': 2.4622158840258916, 'OE9': 0.054307256591828654}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49212, 'OE7': 12555, 'OE8': 12555, 'OE9': 12539}"
990,1.1360492126400459,0.002235841508509984,61362057243.09475,2778.307273713337,"{'OE1': 38925.24559340803, 'OE2': 38925.24559340803, 'OE3': 22159.949719698543, 'OE4': 22159.949719698547, 'OE5': 22159.949719698547, 'OE6': 17858.631841995, 'OE7': 4364.33059521966, 'OE8': 3526.078158379208, 'OE9': 2778.307273713337}","{'OE1': 9.43528063023145, 'OE2': 6.5325921667953075, 'OE3': 6.532622536466323, 'OE4': 9.850071773201389, 'OE5': 9.850071773201389, 'OE6': 0.20887699901989093, 'OE7': 5.847767792349314, 'OE8': 2.3699745023721794, 'OE9': 0.04961367245102373}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49258, 'OE7': 12042, 'OE8': 12042, 'OE9': 12023}"
1000,1.0494819230709709,0.0021056111279422114,59901380752.54918,2954.4358947690434,"{'OE1': 38805.07010038798, 'OE2': 38805.07010038798, 'OE3': 22005.271661937993, 'OE4': 22005.271661937993, 'OE5': 22005.271661937993, 'OE6': 17698.953831008712, 'OE7': 4667.048620320522, 'OE8': 3762.0826167113805, 'OE9': 2954.4358947690434}","{'OE1': 9.441878612110042, 'OE2': 6.398349006012523, 'OE3': 6.398337154464471, 'OE4': 9.842698752033645, 'OE5': 9.842698752033645, 'OE6': 0.22871887407199643, 'OE7': 5.849630274054565, 'OE8': 2.411426719044017, 'OE9': 0.05176043918792515}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49235, 'OE7': 12992, 'OE8': 12992, 'OE9': 12964}"
1010,1.0997330879514493,0.002089603708098834,58464389933.59399,2978.9810133737583,"{'OE1': 38846.49587033892, 'OE2': 38846.49587033892, 'OE3': 22047.93796612462, 'OE4': 22047.93796612462, 'OE5': 22047.93796612462, 'OE6': 17738.552045997865, 'OE7': 4698.648171956713, 'OE8': 3789.184920190261, 'OE9': 2978.9810133737583}","{'OE1': 9.471750590226042, 'OE2': 6.284155148565999, 'OE3': 6.2841111276761, 'OE4': 9.872300000673194, 'OE5': 9.872300000673194, 'OE6': 0.2174119910335195, 'OE7': 5.97473673792981, 'OE8': 2.416457935985833, 'OE9': 0.05033668185547216}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49269, 'OE7': 13054, 'OE8': 13054, 'OE9': 13034}"
1020,1.096554459718618,0.0021436066032840565,56987625004.92251,2900.3184212692136,"{'OE1': 38871.75013918083, 'OE2': 38871.75013918083, 'OE3': 22088.6556253513, 'OE4': 22088.655625351304, 'OE5': 22088.655625351304, 'OE6': 17778.706943692483, 'OE7': 4569.225892541175, 'OE8': 3686.6058408739377, 'OE9': 2900.3184212692136}","{'OE1': 9.45064813962745, 'OE2': 6.279831426258337, 'OE3': 6.279843860946006, 'OE4': 9.669838906836688, 'OE5': 9.669838906836688, 'OE6': 0.22406026887731662, 'OE7': 5.9138412034339165, 'OE8': 2.422067427065433, 'OE9': 0.05085416590816376}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49272, 'OE7': 12667, 'OE8': 12667, 'OE9': 12649}"
1030,1.0929692055033229,0.0021743137227195866,56573615887.61425,2906.1422101732255,"{'OE1': 38894.168498304, 'OE2': 38894.168498304, 'OE3': 22127.704878964163, 'OE4': 22127.704878964163, 'OE5': 22127.704878964163, 'OE6': 17819.797673330475, 'OE7': 4573.345132569443, 'OE8': 3691.749437103585, 'OE9': 2906.1422101732255}","{'OE1': 9.3938273607928, 'OE2': 6.407853998596082, 'OE3': 6.407803139179585, 'OE4': 9.856261807291922, 'OE5': 9.856261807291922, 'OE6': 0.2207814025765681, 'OE7': 5.987157162256986, 'OE8': 2.367337240487335, 'OE9': 0.050674700727121075}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49277, 'OE7': 12651, 'OE8': 12651, 'OE9': 12633}"
1040,1.1209500095442309,0.0021787226694370406,56270247448.44611,2950.6484177725606,"{'OE1': 38927.931538122306, 'OE2': 38927.931538122306, 'OE3': 22173.129903820176, 'OE4': 22173.12990382018, 'OE5': 22173.12990382018, 'OE6': 17863.733532905124, 'OE7': 4638.561663919887, 'OE8': 3746.259053526393, 'OE9': 2950.6484177725606}","{'OE1': 9.44394919568483, 'OE2': 6.409468596285826, 'OE3': 6.409504023814385, 'OE4': 9.662605775387036, 'OE5': 9.662605775387036, 'OE6': 0.21646912541862373, 'OE7': 5.990811807390795, 'OE8': 2.425087060571456, 'OE9': 0.05166902124570623}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49289, 'OE7': 12802, 'OE8': 12802, 'OE9': 12786}"
1050,1.2087865241373947,0.0021993595161369566,55127060678.76289,2926.1673619830826,"{'OE1': 38931.208020792255, 'OE2': 38931.208020792255, 'OE3': 22201.077931382115, 'OE4': 22200.177483451847, 'OE5': 22200.177483451847, 'OE6': 17892.580277909652, 'OE7': 4595.358965606063, 'OE8': 3713.2488886896185, 'OE9': 2926.1673619830826}","{'OE1': 9.443833577404131, 'OE2': 6.399616655441342, 'OE3': 6.399555048725432, 'OE4': 9.840298857750977, 'OE5': 9.840298857750977, 'OE6': 0.21112183211755647, 'OE7': 5.801374601959289, 'OE8': 2.4174062899116486, 'OE9': 0.05172301631086265}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49354, 'OE5': 49354, 'OE6': 49259, 'OE7': 12655, 'OE8': 12655, 'OE9': 12638}"
1060,1.152863258590969,0.002191954798213631,53664984200.41282,2918.6378855072667,"{'OE1': 38939.38128710064, 'OE2': 38939.38128710064, 'OE3': 22231.796859087142, 'OE4': 22219.169611699184, 'OE5': 22219.169611699184, 'OE6': 17921.8825236447, 'OE7': 4580.079617914567, 'OE8': 3702.8007482665466, 'OE9': 2918.6378855072667}","{'OE1': 9.42558318034338, 'OE2': 6.422575732406244, 'OE3': 6.422524174478269, 'OE4': 9.806084899046354, 'OE5': 9.806084899046354, 'OE6': 0.21214314178094862, 'OE7': 5.725141498186519, 'OE8': 2.4010245945117443, 'OE9': 0.04718827204087907}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49312, 'OE5': 49312, 'OE6': 49229, 'OE7': 12585, 'OE8': 12585, 'OE9': 12564}"
1070,1.2264819677097876,0.002264057709479407,53190299143.99206,2859.2825163526295,"{'OE1': 38973.82555196054, 'OE2': 38973.82555196054, 'OE3': 22277.44665416077, 'OE4': 22244.022381934057, 'OE5': 22244.022381934057, 'OE6': 17948.876967916407, 'OE7': 4484.5439368323, 'OE8': 3627.4427247927842, 'OE9': 2859.2825163526295}","{'OE1': 9.419769811304867, 'OE2': 6.403687980798914, 'OE3': 6.403636162911482, 'OE4': 9.760685375184924, 'OE5': 9.760685375184924, 'OE6': 0.21205692856771652, 'OE7': 5.725110892451669, 'OE8': 2.3906962469886857, 'OE9': 0.0517213627549771}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49283, 'OE5': 49283, 'OE6': 49193, 'OE7': 12294, 'OE8': 12294, 'OE9': 12269}"
1080,1.18833516795803,0.002203220546224387,53036605034.22418,2990.828884163315,"{'OE1': 38961.82654998616, 'OE2': 38961.82654998616, 'OE3': 22296.456158881607, 'OE4': 22224.527464854644, 'OE5': 22224.527464854644, 'OE6': 17943.39274065595, 'OE7': 4681.383487254274, 'OE8': 3788.638933221358, 'OE9': 2990.828884163315}","{'OE1': 9.424279850121597, 'OE2': 6.5415745861256696, 'OE3': 6.541520471155637, 'OE4': 9.717844148383112, 'OE5': 9.717844148383112, 'OE6': 0.21489117190306106, 'OE7': 5.562352363140352, 'OE8': 2.382865235658881, 'OE9': 0.053950613626584376}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49156, 'OE5': 49156, 'OE6': 49067, 'OE7': 12806, 'OE8': 12806, 'OE9': 12790}"
1090,1.2910600259260718,0.0022889457707205687,52582784379.31792,2913.161965442978,"{'OE1': 39012.50463287887, 'OE2': 39012.50463287887, 'OE3': 22351.233786393313, 'OE4': 22236.13776650717, 'OE5': 22236.13776650717, 'OE6': 17960.79937922926, 'OE7': 4556.011635217973, 'OE8': 3689.1155771658596, 'OE9': 2913.161965442978}","{'OE1': 9.449116356053151, 'OE2': 6.409474150226281, 'OE3': 6.409511946431998, 'OE4': 9.673796019304383, 'OE5': 9.673796019304383, 'OE6': 0.22042219780596273, 'OE7': 5.607524636785071, 'OE8': 2.377895157438104, 'OE9': 0.051546720660429285}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49098, 'OE5': 49098, 'OE6': 49005, 'OE7': 12435, 'OE8': 12435, 'OE9': 12417}"
1100,1.283076922136388,0.002202818622927225,51511102344.10696,3025.9287914024244,"{'OE1': 39026.88281526278, 'OE2': 39026.88281526278, 'OE3': 22385.16394981917, 'OE4': 22204.08661592427, 'OE5': 22204.08661592427, 'OE6': 17947.734420014363, 'OE7': 4724.160520605389, 'OE8': 3827.296777871251, 'OE9': 3025.9287914024244}","{'OE1': 9.462519050115619, 'OE2': 6.537820347002478, 'OE3': 6.537784960284327, 'OE4': 9.628921701213784, 'OE5': 9.628921701213784, 'OE6': 0.2202267549111101, 'OE7': 5.851272361763302, 'OE8': 2.4149665461802883, 'OE9': 0.051401034911685684}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48944, 'OE5': 48944, 'OE6': 48859, 'OE7': 12866, 'OE8': 12866, 'OE9': 12854}"
1110,1.3060116976914742,0.002313471338343866,50332963120.00137,2871.9185030021927,"{'OE1': 39053.31405880071, 'OE2': 39053.31405880071, 'OE3': 22425.757317277013, 'OE4': 22163.934008139648, 'OE5': 22163.934008139648, 'OE6': 17919.48744157295, 'OE7': 4482.973050624953, 'OE8': 3633.848393364908, 'OE9': 2871.9185030021927}","{'OE1': 9.451017621390664, 'OE2': 6.402051982976964, 'OE3': 6.402029132280461, 'OE4': 9.586262452195822, 'OE5': 9.586262452195822, 'OE6': 0.2305841973692666, 'OE7': 5.806287343708274, 'OE8': 2.3666628759156723, 'OE9': 0.04965047789283558}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 48773, 'OE5': 48773, 'OE6': 48673, 'OE7': 12180, 'OE8': 12180, 'OE9': 12161}"
1120,1.265501340370065,0.0022636466012175204,49747310546.66995,2958.1979835821085,"{'OE1': 39067.96038523569, 'OE2': 39067.96038523569, 'OE3': 22459.468846543357, 'OE4': 22106.191415240322, 'OE5': 22106.191415240322, 'OE6': 17892.157953783513, 'OE7': 4612.950706920858, 'OE8': 3741.215739247989, 'OE9': 2958.1979835821085}","{'OE1': 9.450844548799076, 'OE2': 6.408141387050321, 'OE3': 6.408138451202852, 'OE4': 9.543072460173779, 'OE5': 9.543072460173779, 'OE6': 0.21554698352797352, 'OE7': 5.962528609552319, 'OE8': 2.3393095691784533, 'OE9': 0.04893105185446585}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48564, 'OE5': 48564, 'OE6': 48490, 'OE7': 12506, 'OE8': 12506, 'OE9': 12484}"
1130,1.2618316628759203,0.0023080739663529346,48603548381.15397,2889.601480573715,"{'OE1': 39070.07163566192, 'OE2': 39070.07163566192, 'OE3': 22485.91294346849, 'OE4': 22061.8431373721, 'OE5': 22061.8431373721, 'OE6': 17858.357850736887, 'OE7': 4499.825416115575, 'OE8': 3651.43887448816, 'OE9': 2889.601480573715}","{'OE1': 9.391295663161918, 'OE2': 6.405524771166867, 'OE3': 6.405504310433663, 'OE4': 9.501078120013837, 'OE5': 9.501078120013837, 'OE6': 0.218206620408544, 'OE7': 6.160443076553075, 'OE8': 2.330504429588753, 'OE9': 0.05239405192716956}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48385, 'OE5': 48385, 'OE6': 48291, 'OE7': 12171, 'OE8': 12171, 'OE9': 12155}"
1140,1.2922233950075679,0.0022856381357318593,47988141278.6591,2936.436005459798,"{'OE1': 39093.67708920487, 'OE2': 39093.67708920487, 'OE3': 22524.468758480984, 'OE4': 21982.385649763495, 'OE5': 21982.385649763495, 'OE6': 17806.234328681418, 'OE7': 4569.848506272979, 'OE8': 3709.959594743673, 'OE9': 2936.436005459798}","{'OE1': 9.410908407852753, 'OE2': 6.407376502463443, 'OE3': 6.4074064272518285, 'OE4': 9.460500272123376, 'OE5': 9.460500272123376, 'OE6': 0.2099130838116442, 'OE7': 5.491352543337964, 'OE8': 2.325701652440604, 'OE9': 0.04818837975550988}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 48135, 'OE5': 48135, 'OE6': 48052, 'OE7': 12336, 'OE8': 12336, 'OE9': 12315}"
1150,1.315220757555835,0.0022447665004438023,47414640001.485,3010.5124969329017,"{'OE1': 39149.27515581276, 'OE2': 39149.27515581275, 'OE3': 22581.401547081136, 'OE4': 21957.643020817573, 'OE5': 21957.643020817573, 'OE6': 17793.044280394795, 'OE7': 4680.600772308446, 'OE8': 3800.908814800197, 'OE9': 3010.5124969329017}","{'OE1': 9.394092272885652, 'OE2': 6.270858219460522, 'OE3': 6.2708285770251475, 'OE4': 9.418005274563278, 'OE5': 9.418005274563278, 'OE6': 0.21733028755885941, 'OE7': 5.934525892032015, 'OE8': 2.307000340754763, 'OE9': 0.05364003835903158}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 48015, 'OE5': 48015, 'OE6': 47937, 'OE7': 12615, 'OE8': 12615, 'OE9': 12597}"
1160,1.3483790614805002,0.0023092134937314768,46342622824.51646,2914.464153660633,"{'OE1': 39127.22754022472, 'OE2': 39127.22754022471, 'OE3': 22593.41868998674, 'OE4': 21888.666765274756, 'OE5': 21888.666765274756, 'OE6': 17738.47971949666, 'OE7': 4526.897809540128, 'OE8': 3677.1335439008344, 'OE9': 2914.464153660633}","{'OE1': 9.422857336386265, 'OE2': 6.413622117840298, 'OE3': 6.4136549558557405, 'OE4': 9.379265587847268, 'OE5': 9.379265587847268, 'OE6': 0.21780823009289219, 'OE7': 5.882580530169709, 'OE8': 2.3124405349225152, 'OE9': 0.051927352841022456}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47799, 'OE5': 47799, 'OE6': 47711, 'OE7': 12181, 'OE8': 12181, 'OE9': 12168}"
1170,1.354388833670555,0.00231329339173662,45643741136.58549,2919.337814593324,"{'OE1': 39121.014831544686, 'OE2': 39121.014831544686, 'OE3': 22614.433780053918, 'OE4': 21839.972680250987, 'OE5': 21839.972680250987, 'OE6': 17702.151028464195, 'OE7': 4534.609773170358, 'OE8': 3684.4385030207377, 'OE9': 2919.337814593324}","{'OE1': 9.373253338919442, 'OE2': 6.277854633534506, 'OE3': 6.2778461970708355, 'OE4': 9.337168245856553, 'OE5': 9.337168245856553, 'OE6': 0.20680979825368445, 'OE7': 5.786362153204241, 'OE8': 2.299376928666463, 'OE9': 0.054423189944683786}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47628, 'OE5': 47628, 'OE6': 47535, 'OE7': 12180, 'OE8': 12180, 'OE9': 12163}"
1180,1.3865931802556588,0.002360909132639944,44510901617.70544,2841.5539290412553,"{'OE1': 39136.269165037425, 'OE2': 39136.269165037425, 'OE3': 22647.58750299664, 'OE4': 21791.73520301918, 'OE5': 21791.73520301918, 'OE6': 17672.266899571958, 'OE7': 4413.211007391866, 'OE8': 3586.8034768309403, 'OE9': 2841.5539290412553}","{'OE1': 9.44024117421859, 'OE2': 6.276347651006326, 'OE3': 6.276396332103235, 'OE4': 9.297094686149737, 'OE5': 9.297094686149737, 'OE6': 0.22364636478333355, 'OE7': 5.7304496449997195, 'OE8': 2.285706927998064, 'OE9': 0.04853854625062204}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 47459, 'OE5': 47459, 'OE6': 47377, 'OE7': 11835, 'OE8': 11835, 'OE9': 11813}"
1190,1.3980539140618475,0.002436858044529799,44555543393.19952,2806.817568792144,"{'OE1': 39167.39426167423, 'OE2': 39167.39426167423, 'OE3': 22689.790481175914, 'OE4': 21750.047016626224, 'OE5': 21750.047016626224, 'OE6': 17643.69740952509, 'OE7': 4358.714993820944, 'OE8': 3543.528099481222, 'OE9': 2806.817568792144}","{'OE1': 9.426242489906093, 'OE2': 6.280008629363598, 'OE3': 6.2800707358688115, 'OE4': 9.260949447078977, 'OE5': 9.260949447078977, 'OE6': 0.22532808687795813, 'OE7': 5.732524536447461, 'OE8': 2.2736449386085673, 'OE9': 0.052486046928426344}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 47305, 'OE5': 47305, 'OE6': 47224, 'OE7': 11670, 'OE8': 11670, 'OE9': 11643}"
1200,1.3949678077924546,0.002304167470599623,43322845345.52563,2939.5871419472796,"{'OE1': 39177.158647739685, 'OE2': 39177.158647739685, 'OE3': 22719.38377333645, 'OE4': 21731.902589610563, 'OE5': 21731.902589610563, 'OE6': 17634.523729677563, 'OE7': 4558.383996655906, 'OE8': 3706.917317482059, 'OE9': 2939.5871419472796}","{'OE1': 9.484351399545911, 'OE2': 6.400579978607858, 'OE3': 6.400653801513407, 'OE4': 9.219932108389884, 'OE5': 9.219932108389884, 'OE6': 0.21469198745120843, 'OE7': 5.837538418344771, 'OE8': 2.265417691113984, 'OE9': 0.04963094187519107}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 47203, 'OE5': 47203, 'OE6': 47123, 'OE7': 12185, 'OE8': 12185, 'OE9': 12167}"
1210,1.381875338721784,0.0024590467157936512,42554875657.44061,2755.621230183646,"{'OE1': 39156.70399193172, 'OE2': 39156.70399193172, 'OE3': 22731.18886362804, 'OE4': 21626.293847033117, 'OE5': 21626.293847033117, 'OE6': 17553.12355336103, 'OE7': 4271.4587612436735, 'OE8': 3474.5683843671245, 'OE9': 2755.621230183646}","{'OE1': 9.38640840168344, 'OE2': 6.280554619246675, 'OE3': 6.280617039837814, 'OE4': 9.182197310682017, 'OE5': 9.182197310682017, 'OE6': 0.2162319130512509, 'OE7': 5.973683693393376, 'OE8': 2.261776893649933, 'OE9': 0.05500720301788205}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 46912, 'OE5': 46912, 'OE6': 46830, 'OE7': 11400, 'OE8': 11400, 'OE9': 11381}"
1220,1.4220577377623158,0.0023623034106295846,42200054378.73264,2897.4006424753766,"{'OE1': 39179.988479402484, 'OE2': 39179.988479402484, 'OE3': 22767.631390699844, 'OE4': 21605.927245002396, 'OE5': 21605.927245002396, 'OE6': 17542.196530334968, 'OE7': 4490.416380370076, 'OE8': 3653.7255658346344, 'OE9': 2897.4006424753766}","{'OE1': 9.422068082792842, 'OE2': 6.401724901917746, 'OE3': 6.401757315885256, 'OE4': 9.144486088113613, 'OE5': 9.144486088113613, 'OE6': 0.2082569027658845, 'OE7': 6.140549902361543, 'OE8': 2.2527202459933475, 'OE9': 0.05003203502995664}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46808, 'OE5': 46808, 'OE6': 46728, 'OE7': 11965, 'OE8': 11965, 'OE9': 11941}"
1230,1.4427291508459348,0.002296030162236322,41270289748.337494,2969.868165393125,"{'OE1': 39215.94258069134, 'OE2': 39215.94258069134, 'OE3': 22786.7364881361, 'OE4': 21532.950579024546, 'OE5': 21532.950579024546, 'OE6': 17492.058356895108, 'OE7': 4597.540987654541, 'OE8': 3741.9674502386642, 'OE9': 2969.868165393125}","{'OE1': 9.441040783416257, 'OE2': 6.283739944432561, 'OE3': 6.283743992848965, 'OE4': 9.108494790466745, 'OE5': 9.108494790466745, 'OE6': 0.22578866556630828, 'OE7': 5.880329436742558, 'OE8': 2.241465923974876, 'OE9': 0.05563731240488218}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46641, 'OE5': 46641, 'OE6': 46572, 'OE7': 12245, 'OE8': 12245, 'OE9': 12227}"
1240,1.5323401781224675,0.0024440578954307702,40712296793.863976,2804.0932874252503,"{'OE1': 39189.820126994746, 'OE2': 39189.820126994746, 'OE3': 22764.441034442036, 'OE4': 21441.01458372223, 'OE5': 21441.01458372223, 'OE6': 17416.402348441858, 'OE7': 4337.98882717566, 'OE8': 3531.7301622332625, 'OE9': 2804.0932874252503}","{'OE1': 9.461701913917649, 'OE2': 6.267963148986735, 'OE3': 6.2680033570312705, 'OE4': 9.072411416006027, 'OE5': 9.072411416006027, 'OE6': 0.20957512299086978, 'OE7': 5.431490143862305, 'OE8': 2.2342422219121043, 'OE9': 0.04990254114291154}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 46444, 'OE5': 46444, 'OE6': 46359, 'OE7': 11550, 'OE8': 11550, 'OE9': 11536}"
1250,1.50443036584511,0.0024652289714547806,39988010357.01998,2782.0412401453905,"{'OE1': 39240.834592577674, 'OE2': 39240.834592577674, 'OE3': 22786.542436430267, 'OE4': 21386.558885838924, 'OE5': 21386.558885838924, 'OE6': 17375.97227189354, 'OE7': 4304.887511220282, 'OE8': 3505.7846818452044, 'OE9': 2782.0412401453905}","{'OE1': 9.358359889177816, 'OE2': 6.287615248854012, 'OE3': 6.287610506207892, 'OE4': 9.034454714556443, 'OE5': 9.034454714556443, 'OE6': 0.22126523088531042, 'OE7': 5.819074627891627, 'OE8': 2.2274981770652302, 'OE9': 0.049343267774014626}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46329, 'OE5': 46329, 'OE6': 46241, 'OE7': 11460, 'OE8': 11460, 'OE9': 11436}"
1260,1.4838938080361004,0.0023621820639351744,39431100041.48213,2916.614174164949,"{'OE1': 39233.001259096636, 'OE2': 39233.001259096636, 'OE3': 22773.909054341704, 'OE4': 21322.406955307746, 'OE5': 21322.406955307746, 'OE6': 17330.078109971575, 'OE7': 4507.50209944899, 'OE8': 3671.837250043649, 'OE9': 2916.614174164949}","{'OE1': 9.433919026689075, 'OE2': 6.275871382594367, 'OE3': 6.275868896715801, 'OE4': 8.99855367191272, 'OE5': 8.99855367191272, 'OE6': 0.20960527855497157, 'OE7': 6.010681869478187, 'OE8': 2.2214038134807126, 'OE9': 0.052448352161917344}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46194, 'OE5': 46194, 'OE6': 46110, 'OE7': 11997, 'OE8': 11997, 'OE9': 11980}"
1270,1.524071506369637,0.0023452180305315504,39111723078.05979,2967.9198677053596,"{'OE1': 39270.42564931209, 'OE2': 39270.42564931209, 'OE3': 22787.194644426345, 'OE4': 21249.498656516418, 'OE5': 21249.498656516418, 'OE6': 17274.703170634708, 'OE7': 4584.664165603328, 'OE8': 3735.767373072433, 'OE9': 2967.9198677053596}","{'OE1': 9.459240108580236, 'OE2': 6.401278754093013, 'OE3': 6.40121721939235, 'OE4': 8.962734021116546, 'OE5': 8.962734021116546, 'OE6': 0.21384493731560228, 'OE7': 5.914345979761894, 'OE8': 2.2115076011604615, 'OE9': 0.053148497772399494}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 46041, 'OE5': 46041, 'OE6': 45954, 'OE7': 12199, 'OE8': 12199, 'OE9': 12183}"
1280,1.5112475798975993,0.002394887348579999,38263498346.3944,2895.686295109049,"{'OE1': 39273.58565872619, 'OE2': 39273.58565872619, 'OE3': 22780.233618574617, 'OE4': 21173.546098032257, 'OE5': 21173.546098032257, 'OE6': 17222.712496449487, 'OE7': 4468.901348973859, 'OE8': 3642.468974594696, 'OE9': 2895.686295109049}","{'OE1': 9.425667452586135, 'OE2': 6.271999249795692, 'OE3': 6.271950069977166, 'OE4': 8.928973180870727, 'OE5': 8.928973180870727, 'OE6': 0.22527130082395197, 'OE7': 5.857376136020744, 'OE8': 2.206768758869251, 'OE9': 0.053180746863643324}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45882, 'OE5': 45882, 'OE6': 45808, 'OE7': 11890, 'OE8': 11890, 'OE9': 11877}"
1290,1.570201668183472,0.002345644313496704,37643893562.71987,2961.8767939738614,"{'OE1': 39311.701408046516, 'OE2': 39311.701408046516, 'OE3': 22792.964756352263, 'OE4': 21107.14429199112, 'OE5': 21107.14429199112, 'OE6': 17177.017280630847, 'OE7': 4571.769311663433, 'OE8': 3727.379994664979, 'OE9': 2961.8767939738614}","{'OE1': 9.371919942363313, 'OE2': 6.280286694626733, 'OE3': 6.280243521539135, 'OE4': 8.891677150895385, 'OE5': 8.891677150895385, 'OE6': 0.21914232343863316, 'OE7': 5.97402488644639, 'OE8': 2.2050286737931986, 'OE9': 0.049836996325690996}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 45745, 'OE5': 45745, 'OE6': 45680, 'OE7': 12161, 'OE8': 12161, 'OE9': 12141}"
