"cff = 2.503296527072483, order = 2, 2024-04-16 16:40:56.701485"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1420,1.0408451493640314,0.0014573944253159835,196623135.93570814,1969.7149896026076,"{'OE1': 39318.06910988685, 'OE2': 39318.06910988685, 'OE3': 23312.224858555852, 'OE4': 14467.12729211126, 'OE5': 14467.12729211126, 'OE6': 11789.525391362851, 'OE7': 3031.420505900316, 'OE8': 2475.761648235324, 'OE9': 1969.7149896026076}","{'OE1': 9.47539999801636, 'OE2': 6.275358818993645, 'OE3': 6.275402505322768, 'OE4': 9.78826797923108, 'OE5': 9.78826797923108, 'OE6': 0.21640380028391148, 'OE7': 6.012398498610107, 'OE8': 2.443108430874963, 'OE9': 0.0526296312920177}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30626, 'OE5': 30626, 'OE6': 30570, 'OE7': 7863, 'OE8': 7863, 'OE9': 7851}"
1430,1.0635849056529878,0.0014905215250580553,191332124.30682772,1927.4338280582087,"{'OE1': 39303.312109370745, 'OE2': 39303.312109370745, 'OE3': 23292.64557095366, 'OE4': 14424.958202562248, 'OE5': 14424.958202562248, 'OE6': 11758.64140444874, 'OE7': 2964.054132344982, 'OE8': 2420.9684468957967, 'OE9': 1927.4338280582087}","{'OE1': 9.437627833111653, 'OE2': 6.280474896634605, 'OE3': 6.280522843560709, 'OE4': 9.749942642201303, 'OE5': 9.749942642201303, 'OE6': 0.22191606826942656, 'OE7': 5.736727369208535, 'OE8': 2.438086693745235, 'OE9': 0.05339171503453782}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30550, 'OE5': 30550, 'OE6': 30500, 'OE7': 7690, 'OE8': 7690, 'OE9': 7685}"
1440,1.1270112418228564,0.0015611228241292944,191205466.6651033,1851.827200429038,"{'OE1': 39286.78927749835, 'OE2': 39286.78927749835, 'OE3': 23271.55446589522, 'OE4': 14423.482161127038, 'OE5': 14423.482161127038, 'OE6': 11753.830677999813, 'OE7': 2850.296464010297, 'OE8': 2328.259092060839, 'OE9': 1851.827200429038}","{'OE1': 9.431810656921373, 'OE2': 6.274394230447289, 'OE3': 6.274416728817848, 'OE4': 9.719494037710962, 'OE5': 9.719494037710962, 'OE6': 0.23509002698406917, 'OE7': 5.504180708455468, 'OE8': 2.43049448822524, 'OE9': 0.0527142061062541}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 30561, 'OE5': 30561, 'OE6': 30499, 'OE7': 7398, 'OE8': 7398, 'OE9': 7385}"
1450,1.0823356664059247,0.0014830969667046106,195681239.74509296,1956.6027758920463,"{'OE1': 39307.563714240896, 'OE2': 39307.563714240896, 'OE3': 23272.211258385152, 'OE4': 14365.562903435117, 'OE5': 14365.562903435117, 'OE6': 11711.046549224924, 'OE7': 3010.881316685705, 'OE8': 2459.639604606784, 'OE9': 1956.6027758920463}","{'OE1': 9.429620549986366, 'OE2': 6.2776739968814255, 'OE3': 6.277685792345249, 'OE4': 9.68473206701835, 'OE5': 9.68473206701835, 'OE6': 0.23444449011402924, 'OE7': 5.992750571860549, 'OE8': 2.4340965329727773, 'OE9': 0.05157371412142342}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 30453, 'OE5': 30453, 'OE6': 30399, 'OE7': 7818, 'OE8': 7818, 'OE9': 7805}"
1460,1.112288335665653,0.0015410707770835048,201846027.30716226,1849.6730160880452,"{'OE1': 39319.47138299262, 'OE2': 39319.47138299262, 'OE3': 23267.13759817283, 'OE4': 14298.043359847283, 'OE5': 14298.043359847283, 'OE6': 11660.801013286913, 'OE7': 2846.8832747117385, 'OE8': 2325.858484103568, 'OE9': 1849.6730160880452}","{'OE1': 9.390007046705918, 'OE2': 6.278176074508147, 'OE3': 6.278158759177584, 'OE4': 9.652406100432291, 'OE5': 9.652406100432291, 'OE6': 0.2179849594845249, 'OE7': 5.552157136369662, 'OE8': 2.4174689254734614, 'OE9': 0.05016848394086991}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30325, 'OE5': 30325, 'OE6': 30282, 'OE7': 7395, 'OE8': 7395, 'OE9': 7381}"
1470,1.1098020815418295,0.001507599100416567,225473540.5413287,1954.3473585698703,"{'OE1': 39292.935367058635, 'OE2': 39292.935367058635, 'OE3': 23238.82394607496, 'OE4': 14324.9393191503, 'OE5': 14324.9393191503, 'OE6': 11680.876469076838, 'OE7': 3005.1060688779003, 'OE8': 2455.323784755541, 'OE9': 1954.3473585698703}","{'OE1': 9.389012179772244, 'OE2': 6.270490844220937, 'OE3': 6.270450359443394, 'OE4': 9.619545946847335, 'OE5': 9.619545946847335, 'OE6': 0.20957008894446588, 'OE7': 6.11122495829358, 'OE8': 2.3710470446716507, 'OE9': 0.049579084140677035}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 30398, 'OE5': 30398, 'OE6': 30348, 'OE7': 7811, 'OE8': 7811, 'OE9': 7800}"
1480,1.1395616274676286,0.0015437936380909084,248603062.35074052,1901.2866503613632,"{'OE1': 39318.8780097258, 'OE2': 39318.878009725784, 'OE3': 23241.1093719484, 'OE4': 14219.075223585854, 'OE5': 14219.075223585854, 'OE6': 11595.759607858516, 'OE7': 2923.2486265449497, 'OE8': 2388.6223186406505, 'OE9': 1901.2866503613632}","{'OE1': 9.394820053986264, 'OE2': 6.277622057374412, 'OE3': 6.277544761440462, 'OE4': 9.585292414411839, 'OE5': 9.585292414411839, 'OE6': 0.223033068607362, 'OE7': 6.01563933478467, 'OE8': 2.3946590844403373, 'OE9': 0.05247758574246392}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30190, 'OE5': 30190, 'OE6': 30141, 'OE7': 7601, 'OE8': 7601, 'OE9': 7592}"
1490,1.163024410037906,0.0015565857744772587,277636563.75429374,1874.7975172537012,"{'OE1': 39319.11436382426, 'OE2': 39319.11436382426, 'OE3': 23227.751175022473, 'OE4': 14168.02186112558, 'OE5': 14168.02186112558, 'OE6': 11557.896399848534, 'OE7': 2883.99700528922, 'OE8': 2356.724741994566, 'OE9': 1874.7975172537012}","{'OE1': 9.45165624589241, 'OE2': 6.275666609347563, 'OE3': 6.275580877922085, 'OE4': 9.551359929559037, 'OE5': 9.551359929559037, 'OE6': 0.2227194103733653, 'OE7': 5.714817687855151, 'OE8': 2.380712239993757, 'OE9': 0.052373934119009924}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30099, 'OE5': 30099, 'OE6': 30057, 'OE7': 7502, 'OE8': 7502, 'OE9': 7490}"
1500,1.1514688548845697,0.0015319278345214116,314866573.04938525,1913.085754500045,"{'OE1': 39313.13642305222, 'OE2': 39313.13642305222, 'OE3': 23210.72046740318, 'OE4': 14145.825219899345, 'OE5': 14145.825219899345, 'OE6': 11536.187554647406, 'OE7': 2944.981135192588, 'OE8': 2406.739814026305, 'OE9': 1913.085754500045}","{'OE1': 9.41174856335175, 'OE2': 6.266920870396638, 'OE3': 6.266847577539304, 'OE4': 9.522509877409089, 'OE5': 9.522509877409089, 'OE6': 0.22002485281571593, 'OE7': 5.971107735022748, 'OE8': 2.339366419432391, 'OE9': 0.046840048142217816}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30069, 'OE5': 30069, 'OE6': 30015, 'OE7': 7665, 'OE8': 7665, 'OE9': 7646}"
1510,1.1965835339890418,0.0015544029289414527,354172497.56150013,1883.4934898724346,"{'OE1': 39323.53935636037, 'OE2': 39323.53935636037, 'OE3': 23194.288838046316, 'OE4': 14087.949445703885, 'OE5': 14087.949445703885, 'OE6': 11496.946298850657, 'OE7': 2896.5026660035664, 'OE8': 2367.608609509126, 'OE9': 1883.4934898724346}","{'OE1': 9.392823922516627, 'OE2': 6.26832465355794, 'OE3': 6.268276107757403, 'OE4': 9.490552799718099, 'OE5': 9.490552799718099, 'OE6': 0.2023496897020854, 'OE7': 5.957173915179908, 'OE8': 2.3396532427676564, 'OE9': 0.0484232521719552}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 29971, 'OE5': 29971, 'OE6': 29931, 'OE7': 7543, 'OE8': 7543, 'OE9': 7530}"
1520,1.155547713372016,0.001563499471090405,396126392.32737446,1874.1101494868035,"{'OE1': 39296.63103109119, 'OE2': 39296.63103109119, 'OE3': 23141.537632995325, 'OE4': 14018.371351852335, 'OE5': 14018.371351852335, 'OE6': 11437.000793851043, 'OE7': 2877.966217533882, 'OE8': 2352.9307707315083, 'OE9': 1874.1101494868035}","{'OE1': 9.43523973421598, 'OE2': 6.275785844275287, 'OE3': 6.275760365842242, 'OE4': 9.458506719981314, 'OE5': 9.458506719981314, 'OE6': 0.2064595685400794, 'OE7': 5.768259255919254, 'OE8': 2.3242830720927308, 'OE9': 0.048054131068350936}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 29866, 'OE5': 29866, 'OE6': 29813, 'OE7': 7505, 'OE8': 7505, 'OE9': 7498}"
1530,1.1950603881884945,0.001567055029627405,444558698.43433726,1895.6980602386147,"{'OE1': 39330.846070193766, 'OE2': 39330.846070193766, 'OE3': 23124.154177121614, 'OE4': 14000.893251113412, 'OE5': 14000.893251113412, 'OE6': 11424.783263958328, 'OE7': 2910.4407828991953, 'OE8': 2379.9529416468567, 'OE9': 1895.6980602386147}","{'OE1': 9.43321670813849, 'OE2': 6.2742077252809665, 'OE3': 6.274225869012877, 'OE4': 9.427817672373898, 'OE5': 9.427817672373898, 'OE6': 0.20114955472735185, 'OE7': 5.8322400147029665, 'OE8': 2.319984792396518, 'OE9': 0.05388946216944636}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 29873, 'OE5': 29873, 'OE6': 29819, 'OE7': 7599, 'OE8': 7599, 'OE9': 7592}"
1540,1.2002826360821928,0.0015988101896148798,482810025.911833,1840.5896519392968,"{'OE1': 39301.896434464295, 'OE2': 39301.896434464295, 'OE3': 23068.477233881433, 'OE4': 13894.651711937968, 'OE5': 13894.651711937968, 'OE6': 11341.893631917297, 'OE7': 2825.2179186021676, 'OE8': 2310.720664803665, 'OE9': 1840.5896519392968}","{'OE1': 9.393497944713038, 'OE2': 6.271705446826899, 'OE3': 6.2717374169063245, 'OE4': 9.398512067939556, 'OE5': 9.398512067939556, 'OE6': 0.21234957949809252, 'OE7': 5.696032549828146, 'OE8': 2.3032528376422055, 'OE9': 0.05116258610483204}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 29692, 'OE5': 29692, 'OE6': 29642, 'OE7': 7386, 'OE8': 7386, 'OE9': 7379}"
1550,1.2257099308917532,0.0015683958773508727,525580430.85836977,1880.0092412440322,"{'OE1': 39357.64377755868, 'OE2': 39357.64377755868, 'OE3': 23061.68062907009, 'OE4': 13878.174379020209, 'OE5': 13878.174379020209, 'OE6': 11328.008792372782, 'OE7': 2886.113032398287, 'OE8': 2360.736821773009, 'OE9': 1880.0092412440322}","{'OE1': 9.398983304112939, 'OE2': 6.272234851642004, 'OE3': 6.272254312104216, 'OE4': 9.364938506535085, 'OE5': 9.364938506535085, 'OE6': 0.22414237629353018, 'OE7': 5.993135613206293, 'OE8': 2.29494707919802, 'OE9': 0.05318224738309729}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 29707, 'OE5': 29707, 'OE6': 29654, 'OE7': 7558, 'OE8': 7558, 'OE9': 7548}"
1560,1.1966674874520322,0.0015564616903017664,575051074.1554959,1923.3799987488533,"{'OE1': 39345.81100275918, 'OE2': 39345.81100275918, 'OE3': 23014.122509922265, 'OE4': 13841.31975336394, 'OE5': 13841.31975336394, 'OE6': 11300.873355346572, 'OE7': 2952.812031785756, 'OE8': 2415.442818522301, 'OE9': 1923.3799987488533}","{'OE1': 9.415447827874525, 'OE2': 6.263708729656171, 'OE3': 6.2637203775063774, 'OE4': 9.338575356653497, 'OE5': 9.338575356653497, 'OE6': 0.21199182361392455, 'OE7': 6.093111127067976, 'OE8': 2.3061101355434475, 'OE9': 0.05292729525146034}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29681, 'OE5': 29681, 'OE6': 29634, 'OE7': 7746, 'OE8': 7746, 'OE9': 7735}"
1570,1.2587907731431187,0.001617260826434599,613484012.652646,1845.7328097911359,"{'OE1': 39348.0254997951, 'OE2': 39348.0254997951, 'OE3': 22973.963597987044, 'OE4': 13770.432476722955, 'OE5': 13770.432476722955, 'OE6': 11244.572877068982, 'OE7': 2832.079086062837, 'OE8': 2316.820229654401, 'OE9': 1845.7328097911359}","{'OE1': 9.392870698284533, 'OE2': 6.280409321274778, 'OE3': 6.280476192152456, 'OE4': 9.307163354281638, 'OE5': 9.307163354281638, 'OE6': 0.2119265187531471, 'OE7': 5.801163446434748, 'OE8': 2.2991755288524067, 'OE9': 0.05493542378753433}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 29583, 'OE5': 29583, 'OE6': 29538, 'OE7': 7442, 'OE8': 7442, 'OE9': 7436}"
1580,1.2392460738410591,0.0015833267346731846,646818663.5918751,1869.7363807528604,"{'OE1': 39337.234817731645, 'OE2': 39337.23481773165, 'OE3': 22925.13922132446, 'OE4': 13723.471187350075, 'OE5': 13723.471187350075, 'OE6': 11207.856481457764, 'OE7': 2870.9492483111403, 'OE8': 2348.743446799622, 'OE9': 1869.7363807528604}","{'OE1': 9.455023647059473, 'OE2': 6.275998948590936, 'OE3': 6.276026540833334, 'OE4': 9.280092614488105, 'OE5': 9.280092614488105, 'OE6': 0.22961186686857893, 'OE7': 6.035729797035751, 'OE8': 2.293074743194529, 'OE9': 0.04809245474540699}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29538, 'OE5': 29538, 'OE6': 29495, 'OE7': 7557, 'OE8': 7557, 'OE9': 7547}"
1590,1.267349175614072,0.0016019716577526802,677914808.7603968,1831.779538649393,"{'OE1': 39323.809723155246, 'OE2': 39323.80972315524, 'OE3': 22873.796703049265, 'OE4': 13655.702191199596, 'OE5': 13655.702191199596, 'OE6': 11153.307070233946, 'OE7': 2812.184290854232, 'OE8': 2300.784548504707, 'OE9': 1831.779538649393}","{'OE1': 9.444494896070633, 'OE2': 6.279758513163497, 'OE3': 6.279723616397189, 'OE4': 9.248981536072499, 'OE5': 9.248981536072499, 'OE6': 0.21692442301203652, 'OE7': 5.980332874613461, 'OE8': 2.2875019216094077, 'OE9': 0.05069792023936713}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29449, 'OE5': 29449, 'OE6': 29407, 'OE7': 7417, 'OE8': 7417, 'OE9': 7407}"
1600,1.2815874128045834,0.0016235990140449985,710940314.7234277,1800.7635368701647,"{'OE1': 39327.769878611274, 'OE2': 39327.769878611274, 'OE3': 22831.556798039932, 'OE4': 13602.7040613921, 'OE5': 13602.7040613921, 'OE6': 11110.038224189979, 'OE7': 2765.458709994201, 'OE8': 2262.65447418627, 'OE9': 1800.7635368701647}","{'OE1': 9.46161795379017, 'OE2': 6.276722967169178, 'OE3': 6.276684970860169, 'OE4': 9.221496207846599, 'OE5': 9.221496207846599, 'OE6': 0.24356944878153164, 'OE7': 5.99955451080406, 'OE8': 2.270868861323963, 'OE9': 0.053877947303230256}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29393, 'OE5': 29393, 'OE6': 29350, 'OE7': 7308, 'OE8': 7308, 'OE9': 7296}"
1610,1.2803187809345218,0.0015938223124513282,742634058.4927421,1827.7975933317227,"{'OE1': 39334.61566341414, 'OE2': 39334.61566341414, 'OE3': 22790.172772513477, 'OE4': 13558.33802835103, 'OE5': 13558.33802835103, 'OE6': 11074.567293011167, 'OE7': 2808.171262303879, 'OE8': 2297.695265678002, 'OE9': 1827.7975933317227}","{'OE1': 9.45308811921432, 'OE2': 6.275607612383897, 'OE3': 6.275541363869697, 'OE4': 9.191548766560404, 'OE5': 9.191548766560404, 'OE6': 0.23885366170230987, 'OE7': 5.371864867257852, 'OE8': 2.2820530376536707, 'OE9': 0.049613211600458285}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 29357, 'OE5': 29357, 'OE6': 29315, 'OE7': 7435, 'OE8': 7435, 'OE9': 7421}"
1620,1.252581010824315,0.0015843828655182912,779948420.4793489,1848.716548071347,"{'OE1': 39330.849876072316, 'OE2': 39330.849876072316, 'OE3': 22741.248039722657, 'OE4': 13506.6948201642, 'OE5': 13506.6948201642, 'OE6': 11030.571805803458, 'OE7': 2837.5764618288144, 'OE8': 2321.836925589623, 'OE9': 1848.716548071347}","{'OE1': 9.38592426632653, 'OE2': 6.26793207101376, 'OE3': 6.267898122033798, 'OE4': 9.16399091972578, 'OE5': 9.16399091972578, 'OE6': 0.20800721105863074, 'OE7': 5.769309993035372, 'OE8': 2.2656754313496545, 'OE9': 0.051077024327388656}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 29307, 'OE5': 29307, 'OE6': 29259, 'OE7': 7529, 'OE8': 7529, 'OE9': 7521}"
1630,1.3307156127903,0.001619346179697258,802531021.9034578,1787.6122982039271,"{'OE1': 39345.96969672826, 'OE2': 39345.96969672826, 'OE3': 22702.241425284454, 'OE4': 13431.561532288262, 'OE5': 13431.561532288262, 'OE6': 10966.35751927776, 'OE7': 2742.762812864821, 'OE8': 2244.3286565031694, 'OE9': 1787.6122982039271}","{'OE1': 9.432961313504931, 'OE2': 6.2663350087046705, 'OE3': 6.266281704061923, 'OE4': 9.135736878561552, 'OE5': 9.135736878561552, 'OE6': 0.2142973875359716, 'OE7': 5.943213023920112, 'OE8': 2.242535111179218, 'OE9': 0.04945462054028804}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 29207, 'OE5': 29207, 'OE6': 29151, 'OE7': 7294, 'OE8': 7294, 'OE9': 7287}"
1640,1.3253225752152957,0.0016492977136516767,816685279.2606436,1720.5280815980163,"{'OE1': 39332.08820653594, 'OE2': 39332.08820653594, 'OE3': 22645.392801900703, 'OE4': 13355.378495104495, 'OE5': 13355.378495104495, 'OE6': 10909.80712495455, 'OE7': 2641.667855972416, 'OE8': 2161.665441838738, 'OE9': 1720.5280815980163}","{'OE1': 9.410127406262891, 'OE2': 6.274372011956346, 'OE3': 6.274399621435773, 'OE4': 9.1069851624035, 'OE5': 9.1069851624035, 'OE6': 0.21408507687717881, 'OE7': 6.092068861053561, 'OE8': 2.2521940201818413, 'OE9': 0.050089429340065966}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 29106, 'OE5': 29106, 'OE6': 29064, 'OE7': 7039, 'OE8': 7039, 'OE9': 7031}"
1650,1.351479441538686,0.0016801633827799379,873595242.4963272,1744.865921216065,"{'OE1': 39321.18258497625, 'OE2': 39321.18258497625, 'OE3': 22589.252761538166, 'OE4': 13295.632562021408, 'OE5': 13295.632562021408, 'OE6': 10857.313763765744, 'OE7': 2678.381899026401, 'OE8': 2191.75818873967, 'OE9': 1744.865921216065}","{'OE1': 9.468199524650737, 'OE2': 6.2662456249845935, 'OE3': 6.266225179318749, 'OE4': 9.079204947745941, 'OE5': 9.079204947745941, 'OE6': 0.20494386139298448, 'OE7': 5.860485875586392, 'OE8': 2.247150073525617, 'OE9': 0.05579221822344242}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 29042, 'OE5': 29042, 'OE6': 28989, 'OE7': 7154, 'OE8': 7154, 'OE9': 7146}"
1660,1.372288114650928,0.0016301688294857106,897955238.0275844,1789.8201177789606,"{'OE1': 39286.910335167544, 'OE2': 39286.910335167544, 'OE3': 22518.43732147121, 'OE4': 13234.287834700142, 'OE5': 13234.287834700142, 'OE6': 10805.15600755742, 'OE7': 2747.002586548059, 'OE8': 2247.949550975207, 'OE9': 1789.8201177789606}","{'OE1': 9.380914634491134, 'OE2': 6.278575001038902, 'OE3': 6.278534294781865, 'OE4': 9.052728805948917, 'OE5': 9.052728805948917, 'OE6': 0.22076644233225806, 'OE7': 5.9956868666091445, 'OE8': 2.2688651116660163, 'OE9': 0.0514245278441397}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 28976, 'OE5': 28976, 'OE6': 28917, 'OE7': 7354, 'OE8': 7354, 'OE9': 7348}"
1670,1.3354784954490242,0.0016463690206811423,898819796.9024279,1721.9140210243656,"{'OE1': 39306.52221575861, 'OE2': 39306.52221575861, 'OE3': 22477.72612918912, 'OE4': 13163.422671455586, 'OE5': 13163.422671455586, 'OE6': 10752.307099583562, 'OE7': 2644.114762956676, 'OE8': 2163.789622993014, 'OE9': 1721.9140210243656}","{'OE1': 9.386678475153872, 'OE2': 6.274493442337657, 'OE3': 6.274482433551125, 'OE4': 9.02308849250279, 'OE5': 9.02308849250279, 'OE6': 0.23345781333042365, 'OE7': 5.647476389507304, 'OE8': 2.219548747244953, 'OE9': 0.04620141730700966}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28890, 'OE5': 28890, 'OE6': 28845, 'OE7': 7096, 'OE8': 7096, 'OE9': 7086}"
1680,1.381855096835352,0.001646753788519986,925289080.9525124,1724.5373597504924,"{'OE1': 39318.001710947705, 'OE2': 39318.0017109477, 'OE3': 22430.830639516993, 'OE4': 13104.882651474185, 'OE5': 13104.882651474185, 'OE6': 10701.974238470912, 'OE7': 2647.9825583861693, 'OE8': 2166.9802491647465, 'OE9': 1724.5373597504924}","{'OE1': 9.385153054840545, 'OE2': 6.280146248216086, 'OE3': 6.280087815264114, 'OE4': 8.996713144147702, 'OE5': 8.996713144147702, 'OE6': 0.21444140411060283, 'OE7': 6.039341577195083, 'OE8': 2.2214420647392217, 'OE9': 0.053438797384054215}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28833, 'OE5': 28833, 'OE6': 28781, 'OE7': 7124, 'OE8': 7124, 'OE9': 7115}"
1690,1.3533997432296019,0.00159831911419913,955012633.8203958,1788.8296292279922,"{'OE1': 39294.85749725173, 'OE2': 39294.85749725172, 'OE3': 22362.847655474914, 'OE4': 13065.37402228161, 'OE5': 13065.37402228161, 'OE6': 10671.8803914676, 'OE7': 2747.839139881926, 'OE8': 2248.702122344218, 'OE9': 1788.8296292279922}","{'OE1': 9.390596578556966, 'OE2': 6.284607478306574, 'OE3': 6.284592660967505, 'OE4': 8.967492926962926, 'OE5': 8.967492926962926, 'OE6': 0.2285479576727174, 'OE7': 5.763396826382259, 'OE8': 2.170846624172306, 'OE9': 0.048261360226480365}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 28819, 'OE5': 28819, 'OE6': 28772, 'OE7': 7411, 'OE8': 7411, 'OE9': 7400}"
1700,1.4143903076546849,0.0016616667487987262,971471355.4507736,1711.069760742298,"{'OE1': 39314.428904727436, 'OE2': 39314.428904727436, 'OE3': 22318.212724417568, 'OE4': 13007.330358823345, 'OE5': 13007.330358823345, 'OE6': 10625.483116127552, 'OE7': 2628.422694469605, 'OE8': 2150.982155842118, 'OE9': 1711.069760742298}","{'OE1': 9.473072218892094, 'OE2': 6.2776467665360105, 'OE3': 6.277658614643343, 'OE4': 8.944835551271009, 'OE5': 8.944835551271009, 'OE6': 0.2150582026753503, 'OE7': 5.827777097986162, 'OE8': 2.205767693262702, 'OE9': 0.04562886986268869}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28766, 'OE5': 28766, 'OE6': 28722, 'OE7': 7107, 'OE8': 7107, 'OE9': 7098}"
1710,1.399566774511186,0.0016630211649818082,994588315.705595,1714.6291198355066,"{'OE1': 39266.018930979626, 'OE2': 39266.018930979626, 'OE3': 22233.87026553869, 'OE4': 12918.939295646052, 'OE5': 12918.939295646052, 'OE6': 10554.124502962055, 'OE7': 2636.1811734700414, 'OE8': 2157.3195560393187, 'OE9': 1714.6291198355066}","{'OE1': 9.411922636582169, 'OE2': 6.269843542967797, 'OE3': 6.269821499423358, 'OE4': 8.919644641467126, 'OE5': 8.919644641467126, 'OE6': 0.22056511224389774, 'OE7': 6.098493661219184, 'OE8': 2.2432705686992946, 'OE9': 0.05114249454695412}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 28647, 'OE5': 28647, 'OE6': 28605, 'OE7': 7148, 'OE8': 7148, 'OE9': 7132}"
1720,1.3904510063487123,0.001660363981686397,1005692407.2332927,1704.904755482938,"{'OE1': 39268.399909586864, 'OE2': 39268.399909586864, 'OE3': 22176.88049166103, 'OE4': 12843.517081845877, 'OE5': 12843.517081845877, 'OE6': 10491.446124619637, 'OE7': 2621.5847093432008, 'OE8': 2145.3552779324395, 'OE9': 1704.904755482938}","{'OE1': 9.402979427805281, 'OE2': 6.258556905978098, 'OE3': 6.25853887449275, 'OE4': 8.892054664526711, 'OE5': 8.892054664526711, 'OE6': 0.22509229776343648, 'OE7': 6.114948231206601, 'OE8': 2.2019934169475333, 'OE9': 0.052966090518387896}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 28558, 'OE5': 28558, 'OE6': 28514, 'OE7': 7128, 'OE8': 7128, 'OE9': 7112}"
1730,1.4087265705559275,0.0016179284593184518,1034865929.1842064,1771.7311184787009,"{'OE1': 39250.55605700347, 'OE2': 39250.55605700347, 'OE3': 22107.44088163083, 'OE4': 12809.239840550645, 'OE5': 12809.239840550645, 'OE6': 10467.548799440157, 'OE7': 2724.56537221831, 'OE8': 2229.5959334946438, 'OE9': 1771.7311184787009}","{'OE1': 9.376530491259734, 'OE2': 6.273577366663032, 'OE3': 6.273579225575718, 'OE4': 8.866231818678664, 'OE5': 8.866231818678664, 'OE6': 0.22653470196946757, 'OE7': 6.048492823500242, 'OE8': 2.191427896955725, 'OE9': 0.052765996936296744}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 28562, 'OE5': 28562, 'OE6': 28529, 'OE7': 7429, 'OE8': 7429, 'OE9': 7413}"
1740,1.4616281346534379,0.0016730934105126658,1027245937.1775907,1676.1653796997393,"{'OE1': 39265.86342947844, 'OE2': 39265.86342947844, 'OE3': 22054.957074631544, 'OE4': 12742.97022705005, 'OE5': 12742.97022705005, 'OE6': 10410.054688049782, 'OE7': 2577.4058793907298, 'OE8': 2109.135583885808, 'OE9': 1676.1653796997393}","{'OE1': 9.466945871511273, 'OE2': 6.26541888081815, 'OE3': 6.265396112137101, 'OE4': 8.841985138365246, 'OE5': 8.841985138365246, 'OE6': 0.2268405531038038, 'OE7': 5.656452876943097, 'OE8': 2.211106455282117, 'OE9': 0.05366562097047528}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 28497, 'OE5': 28497, 'OE6': 28456, 'OE7': 7048, 'OE8': 7048, 'OE9': 7035}"
1750,1.452789516991288,0.0016799981096327038,1061328187.970684,1702.2976166438632,"{'OE1': 39274.53267739852, 'OE2': 39274.53267739852, 'OE3': 21960.061158779063, 'OE4': 12620.295306833807, 'OE5': 12620.295306833807, 'OE6': 10306.991338528172, 'OE7': 2618.1713496031107, 'OE8': 2142.439700201565, 'OE9': 1702.2976166438632}","{'OE1': 9.450488786917777, 'OE2': 6.263763719902901, 'OE3': 6.263769205850095, 'OE4': 8.813756425851345, 'OE5': 8.813756425851345, 'OE6': 0.20630313573783365, 'OE7': 6.065825312592752, 'OE8': 2.2085972669187126, 'OE9': 0.049292667952398894}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28355, 'OE5': 28355, 'OE6': 28307, 'OE7': 7194, 'OE8': 7194, 'OE9': 7179}"
