"cff = 1.6810188737379823, order = 5, 2024-04-16 09:18:12.974175"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2280,1.5207484862376077,0.001338034416191572,14410.061858737392,29.671664306751797,"{'OE1': 38130.69711962994, 'OE2': 38130.69711962994, 'OE3': 230.44166695053906, 'OE4': 230.4416669505391, 'OE5': 230.4416669505391, 'OE6': 185.28877855809262, 'OE7': 47.69609169873632, 'OE8': 38.43139922876527, 'OE9': 29.671664306751797}","{'OE1': 9.467582760829549, 'OE2': 6.2653294656879694, 'OE3': 6.265350144373208, 'OE4': 10.52829386833763, 'OE5': 10.52829386833763, 'OE6': 0.22609123733986658, 'OE7': 5.959512701813484, 'OE8': 2.53343881325104, 'OE9': 0.05167724258896808}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49233, 'OE7': 12680, 'OE8': 12680, 'OE9': 12662}"
2290,1.5774504783203156,0.001302526080329238,15161.103499621137,30.944972013498724,"{'OE1': 38095.0461775691, 'OE2': 38095.04617756909, 'OE3': 232.5345865432245, 'OE4': 232.53458654322452, 'OE5': 232.53458654322452, 'OE6': 186.83813370717203, 'OE7': 49.828044511674534, 'OE8': 40.12519072597617, 'OE9': 30.944972013498724}","{'OE1': 9.405350309868435, 'OE2': 6.274690855345302, 'OE3': 6.274680470686511, 'OE4': 10.542904832340984, 'OE5': 10.542904832340984, 'OE6': 0.22409635921745896, 'OE7': 6.010720887430665, 'OE8': 2.530447108691503, 'OE9': 0.05282924996402927}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49235, 'OE7': 13137, 'OE8': 13137, 'OE9': 13120}"
2300,1.5344293978369024,0.0013346041847754626,15749.44261893231,30.25566181304865,"{'OE1': 38078.388132012944, 'OE2': 38078.388132012944, 'OE3': 234.74052478445336, 'OE4': 234.7405247844534, 'OE5': 234.7405247844534, 'OE6': 188.48296011247615, 'OE7': 48.82048229656104, 'OE8': 39.2899727504703, 'OE9': 30.25566181304865}","{'OE1': 9.416850386844812, 'OE2': 6.26727863820323, 'OE3': 6.2672912557572324, 'OE4': 10.530393005414119, 'OE5': 10.530393005414119, 'OE6': 0.22221021913968914, 'OE7': 5.875939416370471, 'OE8': 2.4762164546190144, 'OE9': 0.05578231152811372}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49265, 'OE7': 12767, 'OE8': 12767, 'OE9': 12745}"
2310,1.566923379768923,0.0013669371774313807,16714.33816380032,30.22513473757077,"{'OE1': 38014.399247882095, 'OE2': 38014.399247882095, 'OE3': 236.64841151324418, 'OE4': 236.6484115132442, 'OE5': 236.6484115132442, 'OE6': 189.93178761486075, 'OE7': 48.83389044653032, 'OE8': 39.27613429727121, 'OE9': 30.22513473757077}","{'OE1': 9.470332702826635, 'OE2': 6.263527454493218, 'OE3': 6.263554344095869, 'OE4': 10.524896841608735, 'OE5': 10.524896841608735, 'OE6': 0.2234457060426817, 'OE7': 5.476141566087627, 'OE8': 2.521695153800274, 'OE9': 0.05400582528617914}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49247, 'OE7': 12668, 'OE8': 12668, 'OE9': 12654}"
2320,1.6075817211276444,0.0014048509606317534,17376.381173619782,29.579002744187072,"{'OE1': 37971.0818811832, 'OE2': 37971.0818811832, 'OE3': 238.67851086294726, 'OE4': 238.67851086294726, 'OE5': 238.67851086294726, 'OE6': 191.44917809010565, 'OE7': 47.87837525263496, 'OE8': 38.4830317961663, 'OE9': 29.579002744187072}","{'OE1': 9.470432553022484, 'OE2': 6.274795433386726, 'OE3': 6.274811513510935, 'OE4': 10.540361904245913, 'OE5': 10.540361904245913, 'OE6': 0.2235295618060349, 'OE7': 5.613131797749411, 'OE8': 2.5266139331847897, 'OE9': 0.051456339155145706}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49251, 'OE7': 12322, 'OE8': 12322, 'OE9': 12310}"
2330,1.6172643510881244,0.001402696255078024,18016.041348668237,29.92948864863298,"{'OE1': 37944.28635444061, 'OE2': 37944.28635444061, 'OE3': 240.8090818370307, 'OE4': 240.80908183703073, 'OE5': 240.80908183703073, 'OE6': 192.9898322000474, 'OE7': 48.53379306938585, 'OE8': 38.98440131952087, 'OE9': 29.92948864863298}","{'OE1': 9.440300236623752, 'OE2': 6.266564424952563, 'OE3': 6.266580453425692, 'OE4': 10.52970690906989, 'OE5': 10.52970690906989, 'OE6': 0.21584170967209382, 'OE7': 6.018194051896026, 'OE8': 2.534524784337645, 'OE9': 0.05313580755541447}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49265, 'OE7': 12396, 'OE8': 12396, 'OE9': 12381}"
2340,1.6652253647553152,0.0014023765182056918,18421.80191094131,29.867128266442183,"{'OE1': 37884.95718228318, 'OE2': 37884.95718228318, 'OE3': 242.7274449555131, 'OE4': 242.72744495551314, 'OE5': 242.72744495551314, 'OE6': 194.37532225542625, 'OE7': 48.56416984272829, 'OE8': 38.982823365750875, 'OE9': 29.867128266442183}","{'OE1': 9.433432615230446, 'OE2': 6.256458488556786, 'OE3': 6.256468433869067, 'OE4': 10.514489267459147, 'OE5': 10.514489267459147, 'OE6': 0.21426405939074789, 'OE7': 5.989048884430192, 'OE8': 2.5194371989795084, 'OE9': 0.05082396696157565}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49243, 'OE7': 12308, 'OE8': 12308, 'OE9': 12288}"
2350,1.6424877911813383,0.001425929320728446,19170.690504616075,29.392677821922533,"{'OE1': 37849.90984474315, 'OE2': 37849.90984474315, 'OE3': 244.79395356076313, 'OE4': 244.79395356076313, 'OE5': 244.79395356076313, 'OE6': 195.9550710812015, 'OE7': 47.89832774483823, 'OE8': 38.42226296779991, 'OE9': 29.392677821922533}","{'OE1': 9.41520713468701, 'OE2': 6.28100594243819, 'OE3': 6.2810382605471755, 'OE4': 10.549468757207048, 'OE5': 10.549468757207048, 'OE6': 0.2078701414895895, 'OE7': 5.977012836397712, 'OE8': 2.5196625760300044, 'OE9': 0.047782116742326436}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49274, 'OE7': 12050, 'OE8': 12050, 'OE9': 12025}"
2360,1.6181403395607958,0.0013834301601961623,20503.197421303663,30.36420122997062,"{'OE1': 37779.920776161416, 'OE2': 37779.920776161416, 'OE3': 246.62850938087988, 'OE4': 246.6285093808799, 'OE5': 246.6285093808799, 'OE6': 197.27379725550688, 'OE7': 49.53253141968186, 'OE8': 39.70549702131668, 'OE9': 30.36420122997062}","{'OE1': 9.435779054774436, 'OE2': 6.279141836146528, 'OE3': 6.279135754323149, 'OE4': 10.549051840453057, 'OE5': 10.549051840453057, 'OE6': 0.23301531113163187, 'OE7': 5.7111775212690645, 'OE8': 2.528240996795467, 'OE9': 0.05094128922795253}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49243, 'OE7': 12370, 'OE8': 12370, 'OE9': 12357}"
2370,1.7181720914741163,0.0013622769217443973,22708.907074798528,31.500971449313443,"{'OE1': 37737.9250470902, 'OE2': 37737.9250470902, 'OE3': 248.6367665696484, 'OE4': 248.63676656964844, 'OE5': 248.63676656964844, 'OE6': 198.6674388226098, 'OE7': 51.51512342768551, 'OE8': 41.26558946706417, 'OE9': 31.500971449313443}","{'OE1': 9.434867666701075, 'OE2': 6.269994661068876, 'OE3': 6.269981296075448, 'OE4': 10.53487033718455, 'OE5': 10.53487033718455, 'OE6': 0.2375824781587932, 'OE7': 5.6682893741601506, 'OE8': 2.522126665033559, 'OE9': 0.05078866907975445}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49236, 'OE7': 12772, 'OE8': 12772, 'OE9': 12755}"
2380,1.6610447375542208,0.0013981418062806316,24830.19889559052,30.926349276716266,"{'OE1': 37697.76490779449, 'OE2': 37697.76490779449, 'OE3': 250.62368584026513, 'OE4': 250.62368584026513, 'OE5': 250.62368584026513, 'OE6': 200.15754248260515, 'OE7': 50.67657140727537, 'OE8': 40.56443695143347, 'OE9': 30.926349276716266}","{'OE1': 9.392305691346177, 'OE2': 6.267459308402557, 'OE3': 6.267440142764265, 'OE4': 10.52819568536645, 'OE5': 10.52819568536645, 'OE6': 0.2308465130679338, 'OE7': 5.8113911903609825, 'OE8': 2.46420011588896, 'OE9': 0.051306430377680234}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49262, 'OE7': 12477, 'OE8': 12477, 'OE9': 12459}"
2390,1.6885950840323858,0.0013671844833461136,26788.31072391128,31.661994460381454,"{'OE1': 37660.6539452822, 'OE2': 37660.65394528221, 'OE3': 252.13641330227205, 'OE4': 252.13641330227205, 'OE5': 252.13641330227205, 'OE6': 201.19405941140727, 'OE7': 52.01511402475973, 'OE8': 41.60486548811272, 'OE9': 31.661994460381454}","{'OE1': 9.437051555589633, 'OE2': 6.26257357214529, 'OE3': 6.262597096587863, 'OE4': 10.522260434241257, 'OE5': 10.522260434241257, 'OE6': 0.23339335768383485, 'OE7': 5.976847347684766, 'OE8': 2.4654680483386415, 'OE9': 0.048447486586835065}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49278, 'OE7': 12747, 'OE8': 12747, 'OE9': 12721}"
2400,1.6550381492857014,0.001404376754602481,28952.89649758541,31.085776213659006,"{'OE1': 37597.20180534174, 'OE2': 37597.20180534174, 'OE3': 253.3883659123547, 'OE4': 253.38836591235471, 'OE5': 253.38836591235471, 'OE6': 201.9734734081061, 'OE7': 51.21071177939543, 'OE8': 40.922105664216105, 'OE9': 31.085776213659006}","{'OE1': 9.437067408357798, 'OE2': 6.264539364165595, 'OE3': 6.264561501420001, 'OE4': 10.527263768269986, 'OE5': 10.527263768269986, 'OE6': 0.2271000788059424, 'OE7': 5.96196490490159, 'OE8': 2.5231680860529817, 'OE9': 0.04845810209849981}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49272, 'OE7': 12499, 'OE8': 12499, 'OE9': 12475}"
2410,1.7162817800449375,0.001383057752297204,30674.91850097298,31.31723583708974,"{'OE1': 37488.141389492106, 'OE2': 37488.14138949211, 'OE3': 254.3212271532959, 'OE4': 254.32122715329592, 'OE5': 254.32122715329592, 'OE6': 202.5332209654505, 'OE7': 51.695945916338225, 'OE8': 41.267676799188514, 'OE9': 31.31723583708974}","{'OE1': 9.422078075936218, 'OE2': 6.2833604579909, 'OE3': 6.283363903828663, 'OE4': 10.55836679159821, 'OE5': 10.55836679159821, 'OE6': 0.21661969166755607, 'OE7': 5.809757872833101, 'OE8': 2.5477675968825966, 'OE9': 0.04882582710318456}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49222, 'OE7': 12573, 'OE8': 12573, 'OE9': 12552}"
2420,1.7068387570343475,0.001386130537299353,32834.61672722174,31.415899734525517,"{'OE1': 37413.36286921728, 'OE2': 37413.36286921728, 'OE3': 255.47553377196942, 'OE4': 255.47553377196942, 'OE5': 255.47553377196942, 'OE6': 203.21559638943032, 'OE7': 52.02514361856363, 'OE8': 41.48740074478076, 'OE9': 31.415899734525517}","{'OE1': 9.368186609644201, 'OE2': 6.2763368233020955, 'OE3': 6.276331397906031, 'OE4': 10.545107483522159, 'OE5': 10.545107483522159, 'OE6': 0.2187378017965349, 'OE7': 5.968779016498866, 'OE8': 2.4845975285765056, 'OE9': 0.05070619378175506}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49209, 'OE7': 12606, 'OE8': 12606, 'OE9': 12584}"
2430,1.6789391351831,0.0014076489345140465,35087.111850503024,31.153797527072452,"{'OE1': 37402.27379042927, 'OE2': 37402.27379042927, 'OE3': 257.0572581505336, 'OE4': 257.05725815053364, 'OE5': 257.05725815053364, 'OE6': 204.2905252318368, 'OE7': 51.73762344752056, 'OE8': 41.21427931087651, 'OE9': 31.153797527072452}","{'OE1': 9.433572451405292, 'OE2': 6.279780414764751, 'OE3': 6.279781357693886, 'OE4': 10.553448879370567, 'OE5': 10.553448879370567, 'OE6': 0.22236491678416737, 'OE7': 5.941914057645949, 'OE8': 2.542951120846019, 'OE9': 0.04980313057032698}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49297, 'OE7': 12494, 'OE8': 12494, 'OE9': 12471}"
2440,1.6672384452704136,0.0014191174983483,37155.54207102445,30.949094164030953,"{'OE1': 37285.96341390484, 'OE2': 37285.96341390484, 'OE3': 257.90453602030453, 'OE4': 257.90453602030453, 'OE5': 257.90453602030453, 'OE6': 204.75502449000928, 'OE7': 51.5518997113569, 'OE8': 41.021777663812145, 'OE9': 30.949094164030953}","{'OE1': 9.3983291128127, 'OE2': 6.268947399244716, 'OE3': 6.268952252509137, 'OE4': 10.531004896220317, 'OE5': 10.531004896220317, 'OE6': 0.21239353585150345, 'OE7': 5.989967409893163, 'OE8': 2.4808372722340617, 'OE9': 0.053185608123005046}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49241, 'OE7': 12405, 'OE8': 12405, 'OE9': 12389}"
2450,1.7338637143438973,0.001429394606373312,39309.12103093954,30.84214830342601,"{'OE1': 37243.50294889239, 'OE2': 37243.50294889239, 'OE3': 259.2514348911613, 'OE4': 259.2514348911613, 'OE5': 259.2514348911613, 'OE6': 205.52333482571845, 'OE7': 51.56330936097509, 'OE8': 40.98537034460534, 'OE9': 30.84214830342601}","{'OE1': 9.394514110917754, 'OE2': 6.26278005606212, 'OE3': 6.2627641936841405, 'OE4': 10.522463344671168, 'OE5': 10.522463344671168, 'OE6': 0.22491286359173268, 'OE7': 5.788050160486538, 'OE8': 2.535411075375173, 'OE9': 0.05032422275437547}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49267, 'OE7': 12366, 'OE8': 12366, 'OE9': 12348}"
2460,1.7451076276593085,0.0013810923928022983,41386.581535492216,31.969270710790212,"{'OE1': 37157.0279700832, 'OE2': 37157.0279700832, 'OE3': 260.28257602955733, 'OE4': 260.2825760295574, 'OE5': 260.2825760295574, 'OE6': 206.13373344174417, 'OE7': 53.61303645850089, 'OE8': 42.56632158772047, 'OE9': 31.969270710790212}","{'OE1': 9.383490751260904, 'OE2': 6.262776378878412, 'OE3': 6.26279041716975, 'OE4': 10.526069700491767, 'OE5': 10.526069700491767, 'OE6': 0.2094709329770046, 'OE7': 6.022230663785031, 'OE8': 2.474785293582362, 'OE9': 0.05117908840943022}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49260, 'OE7': 12818, 'OE8': 12818, 'OE9': 12801}"
2470,1.6649913630621995,0.0013691700188692155,43737.13313984653,32.48837996719676,"{'OE1': 37057.90923425091, 'OE2': 37057.90923425091, 'OE3': 261.21104977665925, 'OE4': 261.2110497766593, 'OE5': 261.2110497766593, 'OE6': 206.6105905634494, 'OE7': 54.65717320684296, 'OE8': 43.34510918530513, 'OE9': 32.48837996719676}","{'OE1': 9.406205756754598, 'OE2': 6.269036845907062, 'OE3': 6.268999753412613, 'OE4': 10.532173670484836, 'OE5': 10.532173670484836, 'OE6': 0.21414965009646936, 'OE7': 5.905582854646459, 'OE8': 2.5305333508390135, 'OE9': 0.05679861426939867}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49228, 'OE7': 13029, 'OE8': 13029, 'OE9': 13014}"
2480,1.7741154349059798,0.001432135754575645,44920.74059763035,30.470919666946514,"{'OE1': 36986.118449900656, 'OE2': 36986.118449900656, 'OE3': 262.3231024732183, 'OE4': 262.3231024732183, 'OE5': 262.3231024732183, 'OE6': 207.33219647541247, 'OE7': 51.44783090511358, 'OE8': 40.75161084158378, 'OE9': 30.470919666946514}","{'OE1': 9.438943055907018, 'OE2': 6.139107489178837, 'OE3': 6.13912510675633, 'OE4': 10.314547931898227, 'OE5': 10.314547931898227, 'OE6': 0.2108799923299271, 'OE7': 5.681753245810375, 'OE8': 2.521840166885533, 'OE9': 0.05453296936787699}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49260, 'OE7': 12230, 'OE8': 12230, 'OE9': 12212}"
2490,1.7871652983249078,0.0013933807012448136,47119.39639487436,31.435096210413796,"{'OE1': 36909.18145389454, 'OE2': 36909.18145389454, 'OE3': 263.38568782673883, 'OE4': 263.38568782673883, 'OE5': 263.38568782673883, 'OE6': 207.88707567549616, 'OE7': 53.24594118263856, 'OE8': 42.12486762005746, 'OE9': 31.435096210413796}","{'OE1': 9.391946823663023, 'OE2': 6.266133307099434, 'OE3': 6.266120141115603, 'OE4': 10.530040461258046, 'OE5': 10.530040461258046, 'OE6': 0.22815275869639184, 'OE7': 5.7138919517378755, 'OE8': 2.526431013233638, 'OE9': 0.0545722716964081}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49260, 'OE7': 12625, 'OE8': 12625, 'OE9': 12607}"
2500,1.749096264977652,0.0014360572159577713,49789.70917114903,30.891286522250386,"{'OE1': 36806.12879884595, 'OE2': 36806.12879884595, 'OE3': 263.67658686360306, 'OE4': 263.67658686360306, 'OE5': 263.67658686360306, 'OE6': 207.84295146726956, 'OE7': 52.4946778284663, 'OE8': 41.47930508034517, 'OE9': 30.891286522250386}","{'OE1': 9.454840259812224, 'OE2': 6.276354391760972, 'OE3': 6.276329448245015, 'OE4': 10.545726688462702, 'OE5': 10.545726688462702, 'OE6': 0.21050456942842577, 'OE7': 5.786564955157308, 'OE8': 2.5306048733158395, 'OE9': 0.05090555999860645}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49232, 'OE7': 12443, 'OE8': 12443, 'OE9': 12429}"
2510,1.7598879872402904,0.0014958211302807587,51849.739896830215,29.649036982670573,"{'OE1': 36735.1218131845, 'OE2': 36735.1218131845, 'OE3': 263.2795557397585, 'OE4': 263.2795557397585, 'OE5': 263.2795557397585, 'OE6': 207.27060747944486, 'OE7': 50.554326051188355, 'OE8': 39.895604776928344, 'OE9': 29.649036982670573}","{'OE1': 9.438560051453761, 'OE2': 6.25725513841377, 'OE3': 6.257251492935424, 'OE4': 10.511739193042136, 'OE5': 10.511739193042136, 'OE6': 0.2310841326029331, 'OE7': 6.067050023427758, 'OE8': 2.5260504454304202, 'OE9': 0.049838170008335986}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49255, 'OE7': 12022, 'OE8': 12022, 'OE9': 12012}"
2520,1.8218567414551217,0.0014780828622124752,53592.464058555954,29.818996926481137,"{'OE1': 36672.889846206854, 'OE2': 36672.889846206854, 'OE3': 262.9447592434745, 'OE4': 262.94475924347455, 'OE5': 262.94475924347455, 'OE6': 206.7333862819327, 'OE7': 51.04736959550527, 'OE8': 40.23278003086417, 'OE9': 29.818996926481137}","{'OE1': 9.433319700010763, 'OE2': 6.271066841797714, 'OE3': 6.271049899322179, 'OE4': 10.313160393317231, 'OE5': 10.313160393317231, 'OE6': 0.20176685724463933, 'OE7': 6.090455234036655, 'OE8': 2.5246404673996423, 'OE9': 0.05246819530780515}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49291, 'OE7': 12179, 'OE8': 12179, 'OE9': 12168}"
2530,1.833677901558076,0.0014430995768605845,54872.69010614774,30.11450838794329,"{'OE1': 36538.78436860484, 'OE2': 36538.78436860484, 'OE3': 262.08987105130666, 'OE4': 262.0898710513067, 'OE5': 262.0898710513067, 'OE6': 205.81341303816643, 'OE7': 51.77918261758281, 'OE8': 40.75545357145997, 'OE9': 30.11450838794329}","{'OE1': 9.42524880670818, 'OE2': 6.272134933211522, 'OE3': 6.272134263162765, 'OE4': 10.542130395651636, 'OE5': 10.542130395651636, 'OE6': 0.22351795387685974, 'OE7': 6.166178308091819, 'OE8': 2.5372857361047023, 'OE9': 0.05255337311049879}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49240, 'OE7': 12397, 'OE8': 12397, 'OE9': 12379}"
2540,1.8157355250841647,0.0014560849893539881,57328.52255195745,30.078323391414138,"{'OE1': 36451.30285516886, 'OE2': 36451.30285516886, 'OE3': 261.5704560080833, 'OE4': 261.57045600808334, 'OE5': 261.57045600808334, 'OE6': 205.11481480924172, 'OE7': 51.91712516608506, 'OE8': 40.808873102368715, 'OE9': 30.078323391414138}","{'OE1': 9.439982519666616, 'OE2': 6.269075731973002, 'OE3': 6.269089625799024, 'OE4': 10.532076031488629, 'OE5': 10.532076031488629, 'OE6': 0.2209663693831474, 'OE7': 6.148812639273242, 'OE8': 2.5348028540756733, 'OE9': 0.049591954617590764}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49247, 'OE7': 12473, 'OE8': 12473, 'OE9': 12460}"
2550,1.8367926473938496,0.0014112291899529702,58594.070270499724,30.6507079667016,"{'OE1': 36337.53058152881, 'OE2': 36337.53058152881, 'OE3': 260.86455099913974, 'OE4': 260.86455099913974, 'OE5': 260.86455099913974, 'OE6': 204.2837611213098, 'OE7': 53.1252187221797, 'OE8': 41.700715620455554, 'OE9': 30.6507079667016}","{'OE1': 9.411994989877558, 'OE2': 6.275776242805145, 'OE3': 6.275741839836036, 'OE4': 10.319913897965117, 'OE5': 10.319913897965117, 'OE6': 0.2196066643269634, 'OE7': 5.9440183735414145, 'OE8': 2.5327875745575863, 'OE9': 0.04974512660521646}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49226, 'OE7': 12811, 'OE8': 12811, 'OE9': 12794}"
2560,1.843492994562439,0.0015260732288879808,60562.241575336186,28.35950986851409,"{'OE1': 36307.10832805379, 'OE2': 36307.10832805379, 'OE3': 260.75383826231916, 'OE4': 260.75383826231916, 'OE5': 260.75383826231916, 'OE6': 203.87382644605603, 'OE7': 49.380913450427435, 'OE8': 38.706743828083006, 'OE9': 28.35950986851409}","{'OE1': 9.47543680600708, 'OE2': 6.267641843900462, 'OE3': 6.26763097930724, 'OE4': 10.530591063870741, 'OE5': 10.530591063870741, 'OE6': 0.21973793540424807, 'OE7': 5.960242235125959, 'OE8': 2.5271405294794334, 'OE9': 0.05364021901414662}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 49400, 'OE5': 49400, 'OE6': 49314, 'OE7': 11952, 'OE8': 11952, 'OE9': 11936}"
2570,1.9245725089263033,0.0014600314075327234,61087.07734498047,28.99481729943257,"{'OE1': 36187.38566050788, 'OE2': 36187.38566050788, 'OE3': 259.06261522896796, 'OE4': 259.062615228968, 'OE5': 259.062615228968, 'OE6': 202.26465018569488, 'OE7': 50.722626390709046, 'OE8': 39.700824773272046, 'OE9': 28.99481729943257}","{'OE1': 9.382670616342951, 'OE2': 6.265683547578429, 'OE3': 6.265693588334238, 'OE4': 10.527542692647755, 'OE5': 10.527542692647755, 'OE6': 0.2119561489453024, 'OE7': 5.959977183166046, 'OE8': 2.539976049181208, 'OE9': 0.05296229567444466}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49293, 'OE7': 12368, 'OE8': 12368, 'OE9': 12354}"
2580,1.890854409032272,0.001445231080584182,61643.53648922563,28.715852871967158,"{'OE1': 36062.32324977985, 'OE2': 36062.32324977986, 'OE3': 255.43801839006144, 'OE4': 255.43801839006153, 'OE5': 255.43801839006153, 'OE6': 199.12712873034894, 'OE7': 50.46449986255267, 'OE8': 39.44006958356305, 'OE9': 28.715852871967158}","{'OE1': 9.429590280067991, 'OE2': 6.271326110834092, 'OE3': 6.271305475383179, 'OE4': 10.536444761247623, 'OE5': 10.536444761247623, 'OE6': 0.2119887003224169, 'OE7': 6.021608350089968, 'OE8': 2.4668358099824648, 'OE9': 0.05219087392810064}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49265, 'OE7': 12493, 'OE8': 12493, 'OE9': 12477}"
2590,1.7733509670606509,0.0014812819590911397,62295.11634362797,27.556783887814408,"{'OE1': 35917.40289209356, 'OE2': 35917.40289209356, 'OE3': 251.72816308555744, 'OE4': 251.72816308555744, 'OE5': 251.72816308555744, 'OE6': 195.87979417531696, 'OE7': 48.63287003590874, 'OE8': 37.950848576090586, 'OE9': 27.556783887814408}","{'OE1': 9.441586924124197, 'OE2': 6.272814742394847, 'OE3': 6.272786219055196, 'OE4': 10.537855774830016, 'OE5': 10.537855774830016, 'OE6': 0.21810133841176516, 'OE7': 6.021665870256747, 'OE8': 2.416470851615922, 'OE9': 0.04863698997833424}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49203, 'OE7': 12225, 'OE8': 12225, 'OE9': 12209}"
2600,1.909101077071682,0.001428862642866219,62846.16159634622,28.104486605101876,"{'OE1': 35834.33230276157, 'OE2': 35834.33230276157, 'OE3': 248.51529716092867, 'OE4': 248.51529716092867, 'OE5': 248.51529716092867, 'OE6': 193.122042215881, 'OE7': 49.89788539129135, 'OE8': 38.87740080190338, 'OE9': 28.104486605101876}","{'OE1': 9.458170426042509, 'OE2': 6.275910447346505, 'OE3': 6.275890852448294, 'OE4': 10.547066140390243, 'OE5': 10.547066140390243, 'OE6': 0.21213994736465758, 'OE7': 6.14403699573288, 'OE8': 2.5324603831419763, 'OE9': 0.05352607767227743}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49256, 'OE7': 12735, 'OE8': 12735, 'OE9': 12709}"
2610,1.9126554630784085,0.0014730854279976526,62993.11603618294,26.69622495384065,"{'OE1': 35731.434375798555, 'OE2': 35731.434375798555, 'OE3': 245.26913012726033, 'OE4': 245.26913012726033, 'OE5': 245.26913012726033, 'OE6': 190.24770008354864, 'OE7': 47.60575277708769, 'OE8': 37.03254734016717, 'OE9': 26.69622495384065}","{'OE1': 9.399561204451643, 'OE2': 6.263937321436771, 'OE3': 6.263941607324254, 'OE4': 10.524836694608636, 'OE5': 10.524836694608636, 'OE6': 0.22501547348631612, 'OE7': 5.97440555154251, 'OE8': 2.3534831211741203, 'OE9': 0.053116217006204974}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49264, 'OE7': 12336, 'OE8': 12336, 'OE9': 12316}"
