"cff = 1.9429416395836079, order = 4, 2024-04-16 11:59:27.607320"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2110,1.4758305034611112,0.001358612386696037,996613.76440173,48.42154892123338,"{'OE1': 38713.02806724045, 'OE2': 38713.02806724045, 'OE3': 370.1167208239944, 'OE4': 362.8309507644268, 'OE5': 362.8309507644268, 'OE6': 294.0539787690801, 'OE7': 76.0500659224792, 'OE8': 61.79105675060456, 'OE9': 48.42154892123338}","{'OE1': 9.45196705238329, 'OE2': 6.268458145466511, 'OE3': 6.268479839113661, 'OE4': 12.136875570883284, 'OE5': 12.136875570883284, 'OE6': 0.21686567941791357, 'OE7': 5.850281307157934, 'OE8': 2.9257188736906024, 'OE9': 0.051165087401632836}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48358, 'OE5': 48358, 'OE6': 48247, 'OE7': 12496, 'OE8': 12496, 'OE9': 12480}"
2120,1.4012954566314875,0.0013229749758980722,851590.0757872057,42.63689885407601,"{'OE1': 38714.9604399892, 'OE2': 38714.96043998918, 'OE3': 325.9107362807241, 'OE4': 319.11037946307874, 'OE5': 319.11037946307874, 'OE6': 258.57926815418284, 'OE7': 67.04490213646571, 'OE8': 54.452123679343515, 'OE9': 42.63689885407601}","{'OE1': 9.404687466161997, 'OE2': 6.280153234800832, 'OE3': 6.280135225135192, 'OE4': 12.107717235755711, 'OE5': 12.107717235755711, 'OE6': 0.23315480795990018, 'OE7': 5.940862486289664, 'OE8': 2.7939399125681126, 'OE9': 0.05294568204955108}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48336, 'OE5': 48336, 'OE6': 48237, 'OE7': 12610, 'OE8': 12610, 'OE9': 12592}"
2130,1.5315003246882952,0.0014271166421760957,843356.0027509702,39.33260737908431,"{'OE1': 38673.909279758525, 'OE2': 38673.909279758525, 'OE3': 319.47472456315626, 'OE4': 312.26436589496734, 'OE5': 312.26436589496734, 'OE6': 252.97501048180862, 'OE7': 61.87939140205576, 'OE8': 50.23578965645359, 'OE9': 39.33260737908431}","{'OE1': 9.416311425131573, 'OE2': 6.27170893911917, 'OE3': 6.271744711819926, 'OE4': 12.077844958121482, 'OE5': 12.077844958121482, 'OE6': 0.21549384451603737, 'OE7': 5.888847548703034, 'OE8': 2.974759721383204, 'OE9': 0.052250130503256054}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48236, 'OE5': 48236, 'OE6': 48147, 'OE7': 11783, 'OE8': 11783, 'OE9': 11774}"
2140,1.4538443962010206,0.0013630247197593192,876440.3944199875,43.06366242219026,"{'OE1': 38661.138820191554, 'OE2': 38661.138820191554, 'OE3': 332.24609715610484, 'OE4': 324.3345523639377, 'OE5': 324.3345523639377, 'OE6': 262.63940044157687, 'OE7': 67.87409529932202, 'OE8': 55.078987736654724, 'OE9': 43.06366242219026}","{'OE1': 9.398255355550864, 'OE2': 6.276290100596309, 'OE3': 6.27632454393007, 'OE4': 12.050828805984818, 'OE5': 12.050828805984818, 'OE6': 0.21689650379972714, 'OE7': 5.894472773871269, 'OE8': 2.7794747604522625, 'OE9': 0.05338583303747721}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48195, 'OE5': 48195, 'OE6': 48106, 'OE7': 12437, 'OE8': 12437, 'OE9': 12420}"
2150,1.4778337793250103,0.0013790716304335315,953692.0888426517,46.66089565448377,"{'OE1': 38599.8811405735, 'OE2': 38599.8811405735, 'OE3': 366.495129438843, 'OE4': 357.10951827146374, 'OE5': 357.10951827146374, 'OE6': 289.08664108414337, 'OE7': 73.64988840655174, 'OE8': 59.73985864296253, 'OE9': 46.66089565448377}","{'OE1': 9.43252713733661, 'OE2': 6.28047312252067, 'OE3': 6.28048566849332, 'OE4': 12.024160293572587, 'OE5': 12.024160293572587, 'OE6': 0.21132358477278135, 'OE7': 5.925439605222451, 'OE8': 2.7701085670133083, 'OE9': 0.04792322215026314}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48068, 'OE5': 48068, 'OE6': 47984, 'OE7': 12231, 'OE8': 12231, 'OE9': 12212}"
2160,1.5071911460836418,0.0013276426421852093,1050690.54488149,53.87010994654688,"{'OE1': 38523.071540307545, 'OE2': 38523.071540307545, 'OE3': 410.04710950713053, 'OE4': 398.7657554958138, 'OE5': 398.7657554958138, 'OE6': 322.682650279878, 'OE7': 85.13242009584076, 'OE8': 69.02296251577789, 'OE9': 53.87010994654688}","{'OE1': 9.467255552082502, 'OE2': 6.279495293686874, 'OE3': 6.2795133450461815, 'OE4': 11.995052153548547, 'OE5': 11.995052153548547, 'OE6': 0.20724305083695915, 'OE7': 6.119904777136971, 'OE8': 2.8982038895530913, 'OE9': 0.05507033424912815}","{'OE1': 49273, 'OE2': 49273, 'OE3': 49273, 'OE4': 47917, 'OE5': 47917, 'OE6': 47836, 'OE7': 12619, 'OE8': 12619, 'OE9': 12600}"
2170,1.512627057309146,0.0013947651539885455,1117957.6280041758,55.17990874287974,"{'OE1': 38498.922118556955, 'OE2': 38498.922118556955, 'OE3': 441.5616804493375, 'OE4': 428.9240564391276, 'OE5': 428.9240564391276, 'OE6': 346.84494739573825, 'OE7': 87.27635008818545, 'OE8': 70.72862449739627, 'OE9': 55.17990874287974}","{'OE1': 9.413637544814703, 'OE2': 6.277399504591836, 'OE3': 6.277447952708736, 'OE4': 11.966567247991582, 'OE5': 11.966567247991582, 'OE6': 0.21364239107800392, 'OE7': 6.016981490021829, 'OE8': 2.8801849772640784, 'OE9': 0.053837101917843924}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 47870, 'OE5': 47870, 'OE6': 47778, 'OE7': 12027, 'OE8': 12027, 'OE9': 12015}"
2180,1.5041610001644585,0.0013816963419043147,1197370.795758436,60.58225053817805,"{'OE1': 38495.84748505927, 'OE2': 38495.84748505927, 'OE3': 472.5380684210657, 'OE4': 458.714467476608, 'OE5': 458.714467476608, 'OE6': 370.7553190299967, 'OE7': 95.95780410851128, 'OE8': 77.727837907702, 'OE9': 60.58225053817805}","{'OE1': 9.411234563948566, 'OE2': 6.274822984863477, 'OE3': 6.274871227003436, 'OE4': 11.939111271850123, 'OE5': 11.939111271850123, 'OE6': 0.2147290179752016, 'OE7': 5.918514618175476, 'OE8': 2.9317847513387814, 'OE9': 0.05219465366176762}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 47874, 'OE5': 47874, 'OE6': 47782, 'OE7': 12374, 'OE8': 12374, 'OE9': 12355}"
2190,1.5422798403847082,0.0013732200864804527,1222766.4077503942,63.62255574359794,"{'OE1': 38477.95432144397, 'OE2': 38477.95432144397, 'OE3': 498.3044362657549, 'OE4': 482.94713163236656, 'OE5': 482.94713163236656, 'OE6': 390.16381084060833, 'OE7': 100.90457933784162, 'OE8': 81.69539445633778, 'OE9': 63.62255574359794}","{'OE1': 9.37454002975645, 'OE2': 6.2731148779782515, 'OE3': 6.273190887612033, 'OE4': 11.912525395914095, 'OE5': 11.912525395914095, 'OE6': 0.21900064512497472, 'OE7': 5.90347045088067, 'OE8': 2.7500420995262296, 'OE9': 0.05245154815480768}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47816, 'OE5': 47816, 'OE6': 47726, 'OE7': 12351, 'OE8': 12351, 'OE9': 12332}"
2200,1.5490704348940199,0.001376607242590663,1240766.9206515502,66.47178877409686,"{'OE1': 38442.10551986421, 'OE2': 38442.10551986421, 'OE3': 524.3620863271706, 'OE4': 507.63822626025086, 'OE5': 507.63822626025086, 'OE6': 409.86872236329543, 'OE7': 105.60274465180268, 'OE8': 85.45737467421307, 'OE9': 66.47178877409686}","{'OE1': 9.392820276743814, 'OE2': 6.258263991734211, 'OE3': 6.258215515813649, 'OE4': 11.885898580813404, 'OE5': 11.885898580813404, 'OE6': 0.20755020681403136, 'OE7': 6.042992938014468, 'OE8': 2.7455231984093578, 'OE9': 0.05394982684209543}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47761, 'OE5': 47761, 'OE6': 47667, 'OE7': 12387, 'OE8': 12387, 'OE9': 12366}"
2210,1.4937900751137931,0.0013650633551562795,1234877.5052900605,69.73450805546436,"{'OE1': 38405.52455456485, 'OE2': 38405.52455456485, 'OE3': 546.2492999610696, 'OE4': 528.0963909125654, 'OE5': 528.0963909125654, 'OE6': 426.2290592227978, 'OE7': 110.89290927697303, 'OE8': 89.69349111218168, 'OE9': 69.73450805546436}","{'OE1': 9.418569851873881, 'OE2': 6.268178895207313, 'OE3': 6.268190362676835, 'OE4': 11.85817991360295, 'OE5': 11.85817991360295, 'OE6': 0.23044975316612348, 'OE7': 5.976039082026395, 'OE8': 2.7332540139691455, 'OE9': 0.048084247608124214}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47691, 'OE5': 47691, 'OE6': 47603, 'OE7': 12392, 'OE8': 12392, 'OE9': 12375}"
2220,1.530423658402924,0.0013870586604621945,1188309.675971561,69.83100824272991,"{'OE1': 38394.675825605205, 'OE2': 38394.675825605205, 'OE3': 562.4404195457493, 'OE4': 542.8406636474932, 'OE5': 542.8406636474932, 'OE6': 437.9416806911414, 'OE7': 111.21206046335124, 'OE8': 89.90546029637899, 'OE9': 69.83100824272991}","{'OE1': 9.411131888840066, 'OE2': 6.276832395656964, 'OE3': 6.276815042117619, 'OE4': 11.83287194718245, 'OE5': 11.83287194718245, 'OE6': 0.21589785142886292, 'OE7': 5.965236335405436, 'OE8': 2.792522113615534, 'OE9': 0.05250755720951378}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 47641, 'OE5': 47641, 'OE6': 47558, 'OE7': 12082, 'OE8': 12082, 'OE9': 12068}"
2230,1.5591964757732057,0.001343722709953407,1149184.031074222,74.40399512413592,"{'OE1': 38379.00279413824, 'OE2': 38379.00279413824, 'OE3': 578.8718313160618, 'OE4': 557.7033095557346, 'OE5': 557.7033095557346, 'OE6': 449.76023676642086, 'OE7': 118.66249168173528, 'OE8': 95.87807451732215, 'OE9': 74.40399512413592}","{'OE1': 9.421612738656341, 'OE2': 6.267701518344909, 'OE3': 6.267682124430825, 'OE4': 11.800779769675424, 'OE5': 11.800779769675424, 'OE6': 0.22393612358156756, 'OE7': 5.969287988731853, 'OE8': 2.7877895365362324, 'OE9': 0.05090988905602212}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 47581, 'OE5': 47581, 'OE6': 47505, 'OE7': 12539, 'OE8': 12539, 'OE9': 12525}"
2240,1.5601986460205808,0.0014210012496716576,1096745.774589365,71.99925134327844,"{'OE1': 38284.610872968486, 'OE2': 38284.610872968486, 'OE3': 595.4048404033549, 'OE4': 573.2143407683417, 'OE5': 573.2143407683417, 'OE6': 461.8199976099063, 'OE7': 115.02030312990831, 'OE8': 92.88608827528462, 'OE9': 71.99925134327844}","{'OE1': 9.385451010188733, 'OE2': 6.270519723814002, 'OE3': 6.270434672446603, 'OE4': 11.778295614669464, 'OE5': 11.778295614669464, 'OE6': 0.20719432638530544, 'OE7': 5.9618969630948, 'OE8': 2.76917809909056, 'OE9': 0.05560384069006315}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 47475, 'OE5': 47475, 'OE6': 47378, 'OE7': 11805, 'OE8': 11805, 'OE9': 11790}"
2250,1.5743176385171864,0.0013777244870652795,1069470.58380789,77.38289658668583,"{'OE1': 38298.346819968305, 'OE2': 38298.346819968305, 'OE3': 615.1493153012518, 'OE4': 591.5146713830536, 'OE5': 591.5146713830536, 'OE6': 476.4284624245832, 'OE7': 123.83261318790332, 'OE8': 99.94749015565665, 'OE9': 77.38289658668583}","{'OE1': 9.438092100233085, 'OE2': 6.27814181622414, 'OE3': 6.278183683194842, 'OE4': 11.75414849553453, 'OE5': 11.75414849553453, 'OE6': 0.20461952737561828, 'OE7': 6.008997304812372, 'OE8': 2.764259154276454, 'OE9': 0.052495165521294296}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 47482, 'OE5': 47482, 'OE6': 47398, 'OE7': 12325, 'OE8': 12325, 'OE9': 12307}"
2260,1.6456964183248601,0.0014288904264053075,1047461.1253071763,77.26181007632584,"{'OE1': 38240.51307106512, 'OE2': 38240.51307106512, 'OE3': 634.1273544881877, 'OE4': 608.3170894170264, 'OE5': 608.3170894170264, 'OE6': 489.56362277351235, 'OE7': 123.825570109463, 'OE8': 99.88597353571966, 'OE9': 77.26181007632584}","{'OE1': 9.459167842674272, 'OE2': 6.277318728143813, 'OE3': 6.2773084022156365, 'OE4': 11.721220991435167, 'OE5': 11.721220991435167, 'OE6': 0.21900351813637434, 'OE7': 6.196725188620357, 'OE8': 2.8181807929879668, 'OE9': 0.05363998757976264}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47345, 'OE5': 47345, 'OE6': 47249, 'OE7': 11957, 'OE8': 11957, 'OE9': 11938}"
2270,1.608636244338868,0.0014607071919957256,1023559.7925649111,77.33960215776031,"{'OE1': 38187.20905393728, 'OE2': 38187.20905393728, 'OE3': 653.5489733187895, 'OE4': 626.5272296336689, 'OE5': 626.5272296336689, 'OE6': 504.0438156951965, 'OE7': 124.15931278961051, 'OE8': 100.0978931015486, 'OE9': 77.33960215776031}","{'OE1': 9.467658379065153, 'OE2': 6.263185118623801, 'OE3': 6.263120594071809, 'OE4': 11.701009422056204, 'OE5': 11.701009422056204, 'OE6': 0.2181210492802007, 'OE7': 6.058301146754513, 'OE8': 2.757136083469149, 'OE9': 0.04946802857876084}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47296, 'OE5': 47296, 'OE6': 47211, 'OE7': 11635, 'OE8': 11635, 'OE9': 11618}"
2280,1.6729809113185183,0.0014543000689276628,999757.9791533286,78.9789041676289,"{'OE1': 38130.695196835135, 'OE2': 38130.695196835135, 'OE3': 666.389796277084, 'OE4': 638.0687566761553, 'OE5': 638.0687566761553, 'OE6': 512.9718532571186, 'OE7': 126.95420824123245, 'OE8': 102.29113819221209, 'OE9': 78.9789041676289}","{'OE1': 9.467583155616666, 'OE2': 6.266026145040501, 'OE3': 6.266068413875221, 'OE4': 11.674068901878195, 'OE5': 11.674068901878195, 'OE6': 0.23155074342949195, 'OE7': 5.944794928992289, 'OE8': 2.7538560639794127, 'OE9': 0.049523603152482054}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47219, 'OE5': 47219, 'OE6': 47129, 'OE7': 11670, 'OE8': 11670, 'OE9': 11656}"
2290,1.656851348843702,0.0014195647964781258,981558.9386964676,82.34655254087558,"{'OE1': 38095.81887192943, 'OE2': 38095.81887192943, 'OE3': 673.3548862189573, 'OE4': 643.8432722235854, 'OE5': 643.8432722235854, 'OE6': 517.272164361159, 'OE7': 132.59859444290691, 'OE8': 106.77483562306236, 'OE9': 82.34655254087558}","{'OE1': 9.405349603872152, 'OE2': 6.275372941041692, 'OE3': 6.27538135448469, 'OE4': 11.648468812552807, 'OE5': 11.648468812552807, 'OE6': 0.21615518955314683, 'OE7': 5.891336073066393, 'OE8': 2.85840380325605, 'OE9': 0.05284751924111708}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47161, 'OE5': 47161, 'OE6': 47069, 'OE7': 12072, 'OE8': 12072, 'OE9': 12058}"
2300,1.5967675738611433,0.0014727829358375658,953322.8064156235,79.57827443978864,"{'OE1': 38076.075220349696, 'OE2': 38076.075220349696, 'OE3': 680.592098645237, 'OE4': 650.1738390867758, 'OE5': 650.1738390867758, 'OE6': 521.9602106028735, 'OE7': 128.37220967324447, 'OE8': 103.30924212799664, 'OE9': 79.57827443978864}","{'OE1': 9.41684959266298, 'OE2': 6.267948768303478, 'OE3': 6.267908045623177, 'OE4': 11.622465378227002, 'OE5': 11.622465378227002, 'OE6': 0.22680597131933228, 'OE7': 5.889169663849438, 'OE8': 2.7173460125350655, 'OE9': 0.05474132594429339}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 47146, 'OE5': 47146, 'OE6': 47047, 'OE7': 11577, 'OE8': 11577, 'OE9': 11562}"
2310,1.6527623899719401,0.0014306028114534255,946613.5334898924,83.67352056401117,"{'OE1': 38014.40210871356, 'OE2': 38014.40210871356, 'OE3': 687.0754279797909, 'OE4': 655.336497169327, 'OE5': 655.336497169327, 'OE6': 525.9777045274434, 'OE7': 135.22755017534666, 'OE8': 108.75778582572448, 'OE9': 83.67352056401117}","{'OE1': 9.470331699033093, 'OE2': 6.264153512569033, 'OE3': 6.264117332716415, 'OE4': 11.597093231222171, 'OE5': 11.597093231222171, 'OE6': 0.22108135416165853, 'OE7': 5.482854910761592, 'OE8': 2.846018450261592, 'OE9': 0.05172087601626281}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 47049, 'OE5': 47049, 'OE6': 46968, 'OE7': 12081, 'OE8': 12081, 'OE9': 12067}"
2320,1.6551214292803706,0.0014844679903043125,928050.6834011879,81.24604959280727,"{'OE1': 37971.086938636196, 'OE2': 37971.086938636196, 'OE3': 693.883561260583, 'OE4': 660.8328759817573, 'OE5': 660.8328759817573, 'OE6': 530.0795436986907, 'OE7': 131.52537629727715, 'OE8': 105.71279412514238, 'OE9': 81.24604959280727}","{'OE1': 9.47043131079951, 'OE2': 6.275440000056745, 'OE3': 6.275359525715805, 'OE4': 11.575913301383242, 'OE5': 11.575913301383242, 'OE6': 0.2210780333464954, 'OE7': 5.4828924231381215, 'OE8': 2.779547493757031, 'OE9': 0.051714485595200324}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 46979, 'OE5': 46979, 'OE6': 46901, 'OE7': 11642, 'OE8': 11642, 'OE9': 11632}"
2330,1.6978434053612546,0.0014130922051432918,906885.7703761877,85.92969912791779,"{'OE1': 37944.28655374266, 'OE2': 37944.28655374266, 'OE3': 700.9964364090459, 'OE4': 666.5307941799999, 'OE5': 666.5307941799999, 'OE6': 534.2221439247779, 'OE7': 139.37520125206038, 'OE8': 111.94900997330544, 'OE9': 85.92969912791779}","{'OE1': 9.440300242891299, 'OE2': 6.267201016819424, 'OE3': 6.267256490938833, 'OE4': 11.548200496971354, 'OE5': 11.548200496971354, 'OE6': 0.21186771148535194, 'OE7': 6.155923413716266, 'OE8': 2.7787550147181195, 'OE9': 0.05202962958337316}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46926, 'OE5': 46926, 'OE6': 46842, 'OE7': 12227, 'OE8': 12227, 'OE9': 12213}"
2340,1.742389096284569,0.0014550970190398364,881676.1228808928,83.48634175770081,"{'OE1': 37884.95723389592, 'OE2': 37884.95723389592, 'OE3': 707.5030001351438, 'OE4': 672.3612628053339, 'OE5': 672.3612628053339, 'OE6': 538.3908756241246, 'OE7': 135.77166181308272, 'OE8': 108.98217411772505, 'OE9': 83.48634175770081}","{'OE1': 9.433432670519354, 'OE2': 6.2570197867134265, 'OE3': 6.257026312689723, 'OE4': 11.523284205558111, 'OE5': 11.523284205558111, 'OE6': 0.22129457214718218, 'OE7': 5.998018243076622, 'OE8': 2.7664256887907923, 'OE9': 0.052943550554475916}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 46885, 'OE5': 46885, 'OE6': 46789, 'OE7': 11804, 'OE8': 11804, 'OE9': 11785}"
2350,1.7316092764303903,0.0014900409117554058,869935.5288494554,81.59328678544712,"{'OE1': 37849.910895543544, 'OE2': 37849.910895543544, 'OE3': 714.4539704720165, 'OE4': 677.6480459814346, 'OE5': 677.6480459814346, 'OE6': 542.396934599043, 'OE7': 132.92850954603688, 'OE8': 106.62767615637475, 'OE9': 81.59328678544712}","{'OE1': 9.415206901311207, 'OE2': 6.281525427024798, 'OE3': 6.281608318521231, 'OE4': 11.500319771145339, 'OE5': 11.500319771145339, 'OE6': 0.21026191764324204, 'OE7': 5.97825598350731, 'OE8': 2.7182141722576425, 'OE9': 0.0473153811682292}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46809, 'OE5': 46809, 'OE6': 46726, 'OE7': 11457, 'OE8': 11457, 'OE9': 11438}"
2360,1.7307834255980197,0.0014640777282153776,883053.6042075393,83.3134043500156,"{'OE1': 37779.92152477797, 'OE2': 37779.92152477797, 'OE3': 720.7388610099513, 'OE4': 682.9458355901481, 'OE5': 682.9458355901481, 'OE6': 546.2946920834383, 'OE7': 135.93891903157072, 'OE8': 108.96650740497493, 'OE9': 83.3134043500156}","{'OE1': 9.435779288566442, 'OE2': 6.279859260517798, 'OE3': 6.279849379894579, 'OE4': 11.475607201979917, 'OE5': 11.475607201979917, 'OE6': 0.21766641875788684, 'OE7': 5.568416755330226, 'OE8': 2.760326142261044, 'OE9': 0.050400724819672865}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 46737, 'OE5': 46737, 'OE6': 46657, 'OE7': 11615, 'OE8': 11615, 'OE9': 11604}"
2370,1.6776851604731746,0.0014004362579634047,934604.2322079298,89.50370628048766,"{'OE1': 37737.925902789095, 'OE2': 37737.925902789095, 'OE3': 727.5438255297391, 'OE4': 688.6051573982279, 'OE5': 688.6051573982279, 'OE6': 550.2790100225774, 'OE7': 146.38240860671107, 'OE8': 117.25481515221391, 'OE9': 89.50370628048766}","{'OE1': 9.434868177903951, 'OE2': 6.270759134878759, 'OE3': 6.270760648031819, 'OE4': 11.452386444532845, 'OE5': 11.452386444532845, 'OE6': 0.23278490150819037, 'OE7': 5.667510854425187, 'OE8': 2.758180616113448, 'OE9': 0.04889790348971848}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 46693, 'OE5': 46693, 'OE6': 46601, 'OE7': 12402, 'OE8': 12402, 'OE9': 12386}"
2380,1.7498185357112561,0.0014812997572147758,972073.1262374633,85.25823592179512,"{'OE1': 37697.76827321681, 'OE2': 37697.76827321681, 'OE3': 734.2766730005455, 'OE4': 694.423502344659, 'OE5': 694.423502344659, 'OE6': 554.5708628162987, 'OE7': 139.69623792431827, 'OE8': 111.81785865704626, 'OE9': 85.25823592179512}","{'OE1': 9.392306443032897, 'OE2': 6.268081978075436, 'OE3': 6.268090501642463, 'OE4': 11.42832503195925, 'OE5': 11.42832503195925, 'OE6': 0.230373464067406, 'OE7': 5.809155987988909, 'OE8': 2.804024668785494, 'OE9': 0.05255074947189187}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46669, 'OE5': 46669, 'OE6': 46581, 'OE7': 11738, 'OE8': 11738, 'OE9': 11724}"
2390,1.801688029780962,0.0014509151153349906,991324.4900640323,86.62118766859675,"{'OE1': 37660.61100045148, 'OE2': 37660.61100045148, 'OE3': 739.4725758495158, 'OE4': 698.1107013966339, 'OE5': 698.1107013966339, 'OE6': 557.0107784536677, 'OE7': 142.2903813594662, 'OE8': 113.8097867880893, 'OE9': 86.62118766859675}","{'OE1': 9.4370517767355, 'OE2': 6.263150861681854, 'OE3': 6.263147399597678, 'OE4': 11.403367642382836, 'OE5': 11.403367642382836, 'OE6': 0.21535553750567393, 'OE7': 5.9958491930149425, 'OE8': 2.8029100302234955, 'OE9': 0.04867832410780315}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 46606, 'OE5': 46606, 'OE6': 46512, 'OE7': 11888, 'OE8': 11888, 'OE9': 11868}"
2400,1.7479380663071424,0.0014425450838537776,1021387.5836000771,88.09465959222591,"{'OE1': 37597.20240582061, 'OE2': 37597.20240582061, 'OE3': 743.8731169574137, 'OE4': 701.3908251194259, 'OE5': 701.3908251194259, 'OE6': 558.9803359053193, 'OE7': 145.13682105690637, 'OE8': 115.97493084417886, 'OE9': 88.09465959222591}","{'OE1': 9.43706760858598, 'OE2': 6.2652288865738335, 'OE3': 6.265241497616776, 'OE4': 11.383052569994973, 'OE5': 11.383052569994973, 'OE6': 0.22789144436611453, 'OE7': 5.980883933099497, 'OE8': 2.7418048855487323, 'OE9': 0.0466996607622468}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 46548, 'OE5': 46548, 'OE6': 46445, 'OE7': 12065, 'OE8': 12065, 'OE9': 12044}"
2410,1.7059482064269105,0.0014581897093869647,1023163.1119249851,85.92580803013536,"{'OE1': 37488.14308516427, 'OE2': 37488.14308516427, 'OE3': 747.3399808838786, 'OE4': 703.7517961876954, 'OE5': 703.7517961876954, 'OE6': 560.4187718534397, 'OE7': 141.85718713188263, 'OE8': 113.23873975723502, 'OE9': 85.92580803013536}","{'OE1': 9.422078405860388, 'OE2': 6.284091222993407, 'OE3': 6.284142289374578, 'OE4': 11.356413492031582, 'OE5': 11.356413492031582, 'OE6': 0.21587666159151553, 'OE7': 5.825628853441471, 'OE8': 2.6819104520921027, 'OE9': 0.05407025254018011}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46436, 'OE5': 46436, 'OE6': 46344, 'OE7': 11740, 'OE8': 11740, 'OE9': 11720}"
2420,1.8255748852116085,0.0014392715420121216,1044455.1443748283,87.63054849110935,"{'OE1': 37413.362447880834, 'OE2': 37413.362447880834, 'OE3': 751.4579438309081, 'OE4': 706.6782345579857, 'OE5': 706.6782345579857, 'OE6': 562.0947815355512, 'OE7': 145.20346130034994, 'OE8': 115.78976664969596, 'OE9': 87.63054849110935}","{'OE1': 9.368186426061737, 'OE2': 6.277048610698449, 'OE3': 6.277087965115964, 'OE4': 11.33150160634153, 'OE5': 11.33150160634153, 'OE6': 0.2192600890053859, 'OE7': 5.9719874505634145, 'OE8': 2.727192210014614, 'OE9': 0.05207970170127085}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 46366, 'OE5': 46366, 'OE6': 46269, 'OE7': 11960, 'OE8': 11960, 'OE9': 11935}"
2430,1.774595857174063,0.0014628844348572847,1060997.3664793656,86.56421292982681,"{'OE1': 37403.80568842131, 'OE2': 37403.80568842131, 'OE3': 756.8700494137958, 'OE4': 710.9216244259021, 'OE5': 710.9216244259021, 'OE6': 564.9976412890458, 'OE7': 143.82689760822754, 'OE8': 114.57029201268169, 'OE9': 86.56421292982681}","{'OE1': 9.433572869389828, 'OE2': 6.272872165907545, 'OE3': 6.272908891489797, 'OE4': 11.307482577172664, 'OE5': 11.307482577172664, 'OE6': 0.21506289016872804, 'OE7': 5.972069347282474, 'OE8': 2.728408050892901, 'OE9': 0.05177693251573913}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 46386, 'OE5': 46386, 'OE6': 46301, 'OE7': 11795, 'OE8': 11795, 'OE9': 11771}"
2440,1.8066954861851627,0.0014950970928343029,1074496.4062880361,85.01156988459688,"{'OE1': 37307.23848764803, 'OE2': 37307.23848764803, 'OE3': 760.4962007294021, 'OE4': 713.7288241933236, 'OE5': 713.7288241933236, 'OE6': 566.5162190907843, 'OE7': 141.68750766514512, 'OE8': 112.74364212002939, 'OE9': 85.01156988459688}","{'OE1': 9.433688102897511, 'OE2': 6.273576361058583, 'OE3': 6.273583509325347, 'OE4': 11.28734354596021, 'OE5': 11.28734354596021, 'OE6': 0.21494737791387708, 'OE7': 5.808614250283087, 'OE8': 2.6668129227517374, 'OE9': 0.04861759027785495}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46317, 'OE5': 46317, 'OE6': 46225, 'OE7': 11568, 'OE8': 11568, 'OE9': 11548}"
