"cff = 1.1704548721977985, order = 4, 2024-04-15 23:31:23.736998"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5230,9.390243641246343,0.003500741894796483,0.00016938958946169347,2.5231472568319896e-06,"{'OE1': 1058.308991952661, 'OE2': 1058.308991952661, 'OE3': 0.3399463962114011, 'OE4': 0.33994639621140116, 'OE5': 0.33994639621140116, 'OE6': 0.012499502369855536, 'OE7': 0.003200596585977576, 'OE8': 0.0001166677599033117, 'OE9': 2.5231472568319896e-06}","{'OE1': 9.368812227571127, 'OE2': 4.371790700915117, 'OE3': 4.3717877065249855, 'OE4': 5.116490231575808, 'OE5': 5.116490231575808, 'OE6': 0.23190434258657494, 'OE7': 6.100338208179457, 'OE8': 1.2502634382682416, 'OE9': 0.04874673799334708}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12728, 'OE8': 12728, 'OE9': 12702}"
5240,9.15578806319536,0.0035861308690871615,0.00015263500984481228,2.4128152000875117e-06,"{'OE1': 1048.7932435438915, 'OE2': 1048.7932435438915, 'OE3': 0.33558227058737766, 'OE4': 0.33558227058737766, 'OE5': 0.33558227058737766, 'OE6': 0.012209392237645259, 'OE7': 0.003122853222475647, 'OE8': 0.00011263412633146235, 'OE9': 2.4128152000875117e-06}","{'OE1': 9.400062777147253, 'OE2': 4.395268305160744, 'OE3': 4.395246377141957, 'OE4': 5.143146564737863, 'OE5': 5.143146564737863, 'OE6': 0.21080019032374714, 'OE7': 6.195974186249335, 'OE8': 1.2609639364619238, 'OE9': 0.05326533341759754}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49296, 'OE7': 12734, 'OE8': 12734, 'OE9': 12698}"
5250,9.564445335317941,0.0036570518330547547,0.00013279623278464325,2.2482559361612564e-06,"{'OE1': 1038.0770740216426, 'OE2': 1038.0770740216426, 'OE3': 0.3308316934972084, 'OE4': 0.33083169349720853, 'OE5': 0.33083169349720853, 'OE6': 0.01190831055851869, 'OE7': 0.002964382939376159, 'OE8': 0.00010579082746662058, 'OE9': 2.2482559361612564e-06}","{'OE1': 9.447401395882695, 'OE2': 4.267056237777183, 'OE3': 4.267040675256823, 'OE4': 4.993482083190159, 'OE5': 4.993482083190159, 'OE6': 0.22095675114504, 'OE7': 6.183327428920835, 'OE8': 1.3004381156698983, 'OE9': 0.05312102462627172}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49268, 'OE7': 12396, 'OE8': 12396, 'OE9': 12369}"
5260,10.043965670658508,0.0038244814255300754,0.00011605806902915795,2.0624661948416265e-06,"{'OE1': 1028.106386605914, 'OE2': 1028.106386605914, 'OE3': 0.326379780619918, 'OE4': 0.326379780619918, 'OE5': 0.326379780619918, 'OE6': 0.011628927329656093, 'OE7': 0.0027767629058051135, 'OE8': 9.805176924227139e-05, 'OE9': 2.0624661948416265e-06}","{'OE1': 9.447394496962321, 'OE2': 4.256903769349535, 'OE3': 4.256903323683758, 'OE4': 4.981963357324275, 'OE5': 4.981963357324275, 'OE6': 0.20903872693528336, 'OE7': 5.963270152738437, 'OE8': 1.2635849762271103, 'OE9': 0.05313135446365774}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49284, 'OE7': 11894, 'OE8': 11894, 'OE9': 11868}"
5270,9.497754219410126,0.003513947848993996,0.00010094360469977682,2.1551331494289576e-06,"{'OE1': 1017.2796451884409, 'OE2': 1017.279645188441, 'OE3': 0.3216572012492559, 'OE4': 0.32165720124925595, 'OE5': 0.32165720124925595, 'OE6': 0.011341503296697, 'OE7': 0.0029572372253919366, 'OE8': 0.00010333143686713756, 'OE9': 2.1551331494289576e-06}","{'OE1': 9.447390626181301, 'OE2': 4.2501878974346, 'OE3': 4.250166259251216, 'OE4': 5.128646839139066, 'OE5': 5.128646839139066, 'OE6': 0.21803919426425344, 'OE7': 5.962681593166852, 'OE8': 1.2630547221967323, 'OE9': 0.05045682986716361}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49249, 'OE7': 12987, 'OE8': 12987, 'OE9': 12960}"
5280,9.468015394110807,0.003550109099747219,8.571808712598394e-05,2.0118485235616268e-06,"{'OE1': 1007.937023262057, 'OE2': 1007.937023262057, 'OE3': 0.31743508899861744, 'OE4': 0.3174350889986175, 'OE5': 0.3174350889986175, 'OE6': 0.011066600621011077, 'OE7': 0.0028175966337911917, 'OE8': 9.74262517209721e-05, 'OE9': 2.0118485235616268e-06}","{'OE1': 9.44210646389862, 'OE2': 4.254479241287299, 'OE3': 4.254471530875293, 'OE4': 4.978655044443954, 'OE5': 4.978655044443954, 'OE6': 0.21899811515968548, 'OE7': 6.10815466919254, 'OE8': 1.254210408807285, 'OE9': 0.05194437536702623}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12670, 'OE8': 12670, 'OE9': 12646}"
5290,9.60242271700281,0.003569572581614226,7.339986409376555e-05,1.9159321943315527e-06,"{'OE1': 998.5998315808384, 'OE2': 998.5998315808384, 'OE3': 0.313304194466815, 'OE4': 0.31330419446681507, 'OE5': 0.31330419446681507, 'OE6': 0.01081120732094462, 'OE7': 0.002735080374393922, 'OE8': 9.35893597319003e-05, 'OE9': 1.9159321943315527e-06}","{'OE1': 9.47010224628443, 'OE2': 4.382688555592985, 'OE3': 4.382697084851479, 'OE4': 5.1287476401137155, 'OE5': 5.1287476401137155, 'OE6': 0.22490988091791386, 'OE7': 5.933202610632236, 'OE8': 1.1829359319059758, 'OE9': 0.04836047570483934}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49277, 'OE7': 12607, 'OE8': 12607, 'OE9': 12583}"
5300,9.463429281204299,0.003555584932293538,6.185926629169526e-05,1.8265851150645394e-06,"{'OE1': 989.0290140335214, 'OE2': 989.0290140335214, 'OE3': 0.3090897869864674, 'OE4': 0.3090897869864674, 'OE5': 0.3090897869864674, 'OE6': 0.01055596345580393, 'OE7': 0.0026675092066910473, 'OE8': 9.032982840179732e-05, 'OE9': 1.8265851150645394e-06}","{'OE1': 9.429641199226243, 'OE2': 4.2599959135199015, 'OE3': 4.259980858005392, 'OE4': 4.984405156779289, 'OE5': 4.984405156779289, 'OE6': 0.21471982554663413, 'OE7': 6.058760628996267, 'OE8': 1.2281148044903456, 'OE9': 0.0513090753489293}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49289, 'OE7': 12572, 'OE8': 12572, 'OE9': 12552}"
5310,9.748225067598469,0.0036954985455310433,5.2960166638065686e-05,1.709950637122186e-06,"{'OE1': 978.782596191258, 'OE2': 978.782596191258, 'OE3': 0.30469862551431637, 'OE4': 0.3046986255143164, 'OE5': 0.3046986255143164, 'OE6': 0.010297354431270384, 'OE7': 0.002546664688441766, 'OE8': 8.534786192931356e-05, 'OE9': 1.709950637122186e-06}","{'OE1': 9.417834210608888, 'OE2': 4.265334274098976, 'OE3': 4.265327176943387, 'OE4': 4.992020367706047, 'OE5': 4.992020367706047, 'OE6': 0.22389035893795595, 'OE7': 6.122700246164312, 'OE8': 1.257282914925295, 'OE9': 0.04930653812876462}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49240, 'OE7': 12292, 'OE8': 12292, 'OE9': 12276}"
5320,9.767590254892639,0.0036070705728027527,4.434052083176706e-05,1.683127070921424e-06,"{'OE1': 969.3741852461801, 'OE2': 969.3741852461801, 'OE3': 0.3006001733220578, 'OE4': 0.3006001733220578, 'OE5': 0.3006001733220578, 'OE6': 0.010051806001853753, 'OE7': 0.0025530967704536964, 'OE8': 8.468310045979351e-05, 'OE9': 1.683127070921424e-06}","{'OE1': 9.41082200231862, 'OE2': 4.266589159294142, 'OE3': 4.266576930236397, 'OE4': 4.992776963443575, 'OE5': 4.992776963443575, 'OE6': 0.2073102624167384, 'OE7': 6.082564401079709, 'OE8': 1.215810349606956, 'OE9': 0.04916946955879417}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12635, 'OE8': 12635, 'OE9': 12616}"
5330,9.590948595518057,0.003684745421000676,3.615860534518179e-05,1.5590277784405617e-06,"{'OE1': 960.9184324828121, 'OE2': 960.9184324828121, 'OE3': 0.29682062378736523, 'OE4': 0.2968206237873652, 'OE5': 0.2968206237873652, 'OE6': 0.009824275210221025, 'OE7': 0.0024138626173582957, 'OE8': 7.924378849853353e-05, 'OE9': 1.5590277784405617e-06}","{'OE1': 9.417425250122884, 'OE2': 4.251410264817139, 'OE3': 4.251428009097026, 'OE4': 4.97522403412809, 'OE5': 4.97522403412809, 'OE6': 0.2102148575066392, 'OE7': 6.104024291732246, 'OE8': 1.1784307269481251, 'OE9': 0.048418736492452125}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49282, 'OE7': 12234, 'OE8': 12234, 'OE9': 12210}"
5340,9.588800619510948,0.0036770220049969766,2.9566692517768924e-05,1.5014799937432688e-06,"{'OE1': 951.7638655035485, 'OE2': 951.7638655035485, 'OE3': 0.29286210665922374, 'OE4': 0.29286210665922374, 'OE5': 0.29286210665922374, 'OE6': 0.009593214391654578, 'OE7': 0.0023714666641362946, 'OE8': 7.705607229381323e-05, 'OE9': 1.5014799937432688e-06}","{'OE1': 9.417413564320485, 'OE2': 4.248156688782572, 'OE3': 4.248174344864097, 'OE4': 4.9714109311374415, 'OE5': 4.9714109311374415, 'OE6': 0.2102268180022096, 'OE7': 5.971100889455638, 'OE8': 1.177526730966224, 'OE9': 0.048415612667497165}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12309, 'OE8': 12309, 'OE9': 12281}"
5350,9.566829470950324,0.003665650114594555,2.3615442059613138e-05,1.4353870888302617e-06,"{'OE1': 942.3770453333267, 'OE2': 942.3770453333267, 'OE3': 0.2888725709167824, 'OE4': 0.2888725709167825, 'OE5': 0.2888725709167825, 'OE6': 0.009364638813528817, 'OE7': 0.002316644088246453, 'OE8': 7.450634663181324e-05, 'OE9': 1.4353870888302617e-06}","{'OE1': 9.386946842452744, 'OE2': 4.263823634491317, 'OE3': 4.263828156178732, 'OE4': 4.988422551622477, 'OE5': 4.988422551622477, 'OE6': 0.2298080752074752, 'OE7': 6.0795492450515365, 'OE8': 1.2232508356442806, 'OE9': 0.0530293977497881}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49245, 'OE7': 12302, 'OE8': 12302, 'OE9': 12268}"
5360,9.989209347016185,0.0036610477251535975,1.8659883071639462e-05,1.3794639197537862e-06,"{'OE1': 933.2573258510972, 'OE2': 933.2573258510972, 'OE3': 0.28496733281612874, 'OE4': 0.28496733281612874, 'OE5': 0.28496733281612874, 'OE6': 0.009148726921042393, 'OE7': 0.0022712254806271782, 'OE8': 7.230497996283967e-05, 'OE9': 1.3794639197537862e-06}","{'OE1': 9.404737317590051, 'OE2': 4.26925303821136, 'OE3': 4.26924916788623, 'OE4': 4.996153779378929, 'OE5': 4.996153779378929, 'OE6': 0.23174777771342053, 'OE7': 6.135214256899506, 'OE8': 1.2477045497646289, 'OE9': 0.04982235348157352}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49251, 'OE7': 12343, 'OE8': 12343, 'OE9': 12313}"
5370,9.987388341409314,0.003653563252708043,1.4418390202230946e-05,1.3256943337200572e-06,"{'OE1': 924.4760033524693, 'OE2': 924.4760033524693, 'OE3': 0.2812006485826684, 'OE4': 0.28120064858266847, 'OE5': 0.28120064858266847, 'OE6': 0.008935915090320724, 'OE7': 0.0022257005332116083, 'OE8': 7.013780532850601e-05, 'OE9': 1.3256943337200572e-06}","{'OE1': 9.404703387054782, 'OE2': 4.266012616174962, 'OE3': 4.266008570174307, 'OE4': 4.992355648002558, 'OE5': 4.992355648002558, 'OE6': 0.23177461273135164, 'OE7': 5.862589763934012, 'OE8': 1.2465540088429485, 'OE9': 0.049806366305982896}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49251, 'OE7': 12385, 'OE8': 12385, 'OE9': 12354}"
5380,9.803900071889075,0.003560615804556088,1.092641000338704e-05,1.3136140004106187e-06,"{'OE1': 916.0475421582111, 'OE2': 916.0475421582111, 'OE3': 0.2775568554631306, 'OE4': 0.2775568554631306, 'OE5': 0.2775568554631306, 'OE6': 0.00872828990882366, 'OE7': 0.002246424374159081, 'OE8': 7.007568274067066e-05, 'OE9': 1.3136140004106187e-06}","{'OE1': 9.404669176374751, 'OE2': 4.261217483851524, 'OE3': 4.261196742550965, 'OE4': 4.986175448795223, 'OE5': 4.986175448795223, 'OE6': 0.23178150382791585, 'OE7': 5.880154014223228, 'OE8': 1.1656473427681924, 'OE9': 0.05253937982556675}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49258, 'OE7': 12806, 'OE8': 12806, 'OE9': 12774}"
5390,9.860491641622502,0.003695376919339261,7.901368952135793e-06,1.2052959244603924e-06,"{'OE1': 907.4554029196454, 'OE2': 907.4554029196454, 'OE3': 0.27390309653448613, 'OE4': 0.27390309653448613, 'OE5': 0.27390309653448613, 'OE6': 0.008525138695542568, 'OE7': 0.0021016779328763657, 'OE8': 6.489868277355456e-05, 'OE9': 1.2052959244603924e-06}","{'OE1': 9.430418564037296, 'OE2': 4.256220077196559, 'OE3': 4.2562294505819125, 'OE4': 4.98002470700213, 'OE5': 4.98002470700213, 'OE6': 0.21355363079750161, 'OE7': 5.945733313410807, 'OE8': 1.1692985246573777, 'OE9': 0.05290663822261066}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49249, 'OE7': 12266, 'OE8': 12266, 'OE9': 12236}"
5400,9.696322654069263,0.0036684036003660167,5.5205095633987035e-06,1.164728213517941e-06,"{'OE1': 898.9145838913137, 'OE2': 898.9145838913138, 'OE3': 0.27026048613428666, 'OE4': 0.27026048613428666, 'OE5': 0.27026048613428666, 'OE6': 0.008330533177123652, 'OE7': 0.0020679588332239993, 'OE8': 6.321372688801482e-05, 'OE9': 1.164728213517941e-06}","{'OE1': 9.428319556096154, 'OE2': 4.254369031604156, 'OE3': 4.254368833895796, 'OE4': 4.976256963774745, 'OE5': 4.976256963774745, 'OE6': 0.22334207484864, 'OE7': 6.080911530772126, 'OE8': 1.2501579025908551, 'OE9': 0.050190822338021954}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49267, 'OE7': 12371, 'OE8': 12371, 'OE9': 12336}"
5410,9.695974105981804,0.003661491231563788,3.6665029334012072e-06,1.1230271483163387e-06,"{'OE1': 890.6325160837034, 'OE2': 890.6325160837034, 'OE3': 0.266730261753822, 'OE4': 0.266730261753822, 'OE5': 0.266730261753822, 'OE6': 0.008137356273931015, 'OE7': 0.002030788689320619, 'OE8': 6.145460565283731e-05, 'OE9': 1.1230271483163387e-06}","{'OE1': 9.428379339244444, 'OE2': 4.255477463982061, 'OE3': 4.255479628375781, 'OE4': 4.978989181471903, 'OE5': 4.978989181471903, 'OE6': 0.22333401561940436, 'OE7': 6.080955580778628, 'OE8': 1.1816251632427344, 'OE9': 0.05287337358965111}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49264, 'OE7': 12445, 'OE8': 12445, 'OE9': 12411}"
5420,9.93291811270683,0.0036098705606686073,2.2908511043137017e-06,1.1050442433244349e-06,"{'OE1': 882.0786624192253, 'OE2': 882.0786624192253, 'OE3': 0.263129615056409, 'OE4': 0.263129615056409, 'OE5': 0.263129615056409, 'OE6': 0.00794487132104321, 'OE7': 0.0020379864901676403, 'OE8': 6.105708758539705e-05, 'OE9': 1.1050442433244349e-06}","{'OE1': 9.417435791788503, 'OE2': 4.258930449807721, 'OE3': 4.258902296001452, 'OE4': 4.98454949033686, 'OE5': 4.98454949033686, 'OE6': 0.22071829536492582, 'OE7': 5.784546265543055, 'OE8': 1.2267084344962176, 'OE9': 0.05028048412301184}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49235, 'OE7': 12777, 'OE8': 12777, 'OE9': 12748}"
5430,9.718702520850456,0.003419928431694593,1.283896112291469e-06,1.0999482528124267e-06,"{'OE1': 874.4337263332494, 'OE2': 874.4337263332494, 'OE3': 0.25983360161603686, 'OE4': 0.25983360161603686, 'OE5': 0.25983360161603686, 'OE6': 0.007766003787620261, 'OE7': 0.0020753549435735636, 'OE8': 6.155649867454574e-05, 'OE9': 1.0999482528124267e-06}","{'OE1': 9.443541502721107, 'OE2': 4.260444338590986, 'OE3': 4.260418378706646, 'OE4': 4.985268493742055, 'OE5': 4.985268493742055, 'OE6': 0.22673121189864054, 'OE7': 5.500944466792355, 'OE8': 1.2553067716301307, 'OE9': 0.052083433786311306}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 13292, 'OE8': 13292, 'OE9': 13258}"
5440,9.901248956977724,0.0036352540392452764,7.043391684505382e-07,9.98365737592282e-07,"{'OE1': 866.4167027215178, 'OE2': 866.4167027215178, 'OE3': 0.2564440839862164, 'OE4': 0.25644408398621643, 'OE5': 0.25644408398621643, 'OE6': 0.007588763224213274, 'OE7': 0.001927315266502423, 'OE8': 5.659716672968545e-05, 'OE9': 9.98365737592282e-07}","{'OE1': 9.424603083079898, 'OE2': 4.24687852664745, 'OE3': 4.246847440797993, 'OE4': 4.97029617215712, 'OE5': 4.97029617215712, 'OE6': 0.22941814694465268, 'OE7': 5.506685697487244, 'OE8': 1.144687924664911, 'OE9': 0.05239204086328747}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49283, 'OE7': 12604, 'OE8': 12604, 'OE9': 12569}"
5450,10.360264185532287,0.003801374816397283,4.627972474007608e-07,9.130319249443066e-07,"{'OE1': 858.5394931238452, 'OE2': 858.5394931238452, 'OE3': 0.25313500961699453, 'OE4': 0.2531350096169946, 'OE5': 0.2531350096169946, 'OE6': 0.007416146704359223, 'OE7': 0.0017954603122322121, 'OE8': 5.220350718112532e-05, 'OE9': 9.130319249443066e-07}","{'OE1': 9.42459409903888, 'OE2': 4.243839775823787, 'OE3': 4.243807952579971, 'OE4': 4.9668919369239575, 'OE5': 4.9668919369239575, 'OE6': 0.22952206053274027, 'OE7': 5.500925870428409, 'OE8': 1.1398109599628237, 'OE9': 0.05055846777989213}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49288, 'OE7': 12021, 'OE8': 12021, 'OE9': 11990}"
5460,9.863166890749199,0.0036458368311480128,5.321084021905147e-07,9.143648312757271e-07,"{'OE1': 850.8286715711074, 'OE2': 850.8286715711075, 'OE3': 0.2498869828713404, 'OE4': 0.2498869828713404, 'OE5': 0.2498869828713404, 'OE6': 0.007249562443976756, 'OE7': 0.0018317696890925203, 'OE8': 5.273305581630749e-05, 'OE9': 9.143648312757271e-07}","{'OE1': 9.41973612032188, 'OE2': 4.244306233719058, 'OE3': 4.244287915816358, 'OE4': 4.965090680884487, 'OE5': 4.965090680884487, 'OE6': 0.22950370374695966, 'OE7': 5.7692568073618595, 'OE8': 1.1403044217626634, 'OE9': 0.053228979878153504}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49307, 'OE7': 12554, 'OE8': 12554, 'OE9': 12523}"
5470,9.7141336536979,0.003776375928620032,8.667269622341063e-07,8.394792095287509e-07,"{'OE1': 843.2141804201607, 'OE2': 843.2141804201607, 'OE3': 0.24671897496933562, 'OE4': 0.24671897496933565, 'OE5': 0.24671897496933565, 'OE6': 0.007087847013292062, 'OE7': 0.0017126135328112716, 'OE8': 4.8816008840158926e-05, 'OE9': 8.394792095287509e-07}","{'OE1': 9.371566968067373, 'OE2': 4.246969219378258, 'OE3': 4.246954322449639, 'OE4': 4.9690911047760835, 'OE5': 4.9690911047760835, 'OE6': 0.21879336424435392, 'OE7': 6.124715200345059, 'OE8': 1.293107177421824, 'OE9': 0.05302696835767118}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49313, 'OE7': 12019, 'OE8': 12019, 'OE9': 11988}"
5480,10.074261561218009,0.00377481133984448,1.44642826175201e-06,8.063901207906864e-07,"{'OE1': 834.2130814700148, 'OE2': 834.2130814700148, 'OE3': 0.24313986131573517, 'OE4': 0.24313986131573517, 'OE5': 0.24313986131573517, 'OE6': 0.0069164344752423385, 'OE7': 0.0016736375152113056, 'OE8': 4.723567473432393e-05, 'OE9': 8.063901207906864e-07}","{'OE1': 9.395643785235176, 'OE2': 4.2619765862330325, 'OE3': 4.261977383866196, 'OE4': 4.986461080172404, 'OE5': 4.986461080172404, 'OE6': 0.21343302316182244, 'OE7': 6.0719634522806, 'OE8': 1.1905638564766172, 'OE9': 0.05220650593597276}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49235, 'OE7': 12026, 'OE8': 12026, 'OE9': 12006}"
5490,9.942725428227277,0.0035904786382926915,2.2295259137886862e-06,8.112303036358129e-07,"{'OE1': 826.5553020137519, 'OE2': 826.5553020137519, 'OE3': 0.23998255480537903, 'OE4': 0.23998255480537903, 'OE5': 0.23998255480537903, 'OE6': 0.0067603235142023295, 'OE7': 0.0017174990089654568, 'OE8': 4.8000189381621036e-05, 'OE9': 8.112303036358129e-07}","{'OE1': 9.406558451003544, 'OE2': 4.258326305073368, 'OE3': 4.258324612838862, 'OE4': 4.981008284469283, 'OE5': 4.981008284469283, 'OE6': 0.2317685713704155, 'OE7': 6.075292442125805, 'OE8': 1.1012392086489655, 'OE9': 0.05365660315286745}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49235, 'OE7': 12619, 'OE8': 12619, 'OE9': 12596}"
5500,9.55054615273184,0.003545900035903535,3.207129931804524e-06,7.901584123035961e-07,"{'OE1': 819.7033286975281, 'OE2': 819.7033286975281, 'OE3': 0.2370748042205849, 'OE4': 0.23707480422058494, 'OE5': 0.23707480422058494, 'OE6': 0.006612887281978897, 'OE7': 0.0017036634960908021, 'OE8': 4.7147315515576733e-05, 'OE9': 7.901584123035961e-07}","{'OE1': 9.407771956005275, 'OE2': 4.255202482427222, 'OE3': 4.255200308036066, 'OE4': 4.978040009164403, 'OE5': 4.978040009164403, 'OE6': 0.2095212700993157, 'OE7': 6.210245865059593, 'OE8': 1.1091776017014026, 'OE9': 0.053348892987918034}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49283, 'OE7': 12818, 'OE8': 12818, 'OE9': 12792}"
5510,9.529254583540023,0.003688054441736709,4.381582427631978e-06,7.366281534178437e-07,"{'OE1': 812.3998077566272, 'OE2': 812.3998077566272, 'OE3': 0.23405665258086858, 'OE4': 0.23405665258086858, 'OE5': 0.23405665258086858, 'OE6': 0.00646442976975447, 'OE7': 0.0016191274862457396, 'OE8': 4.437089013419161e-05, 'OE9': 7.366281534178437e-07}","{'OE1': 9.431163882196804, 'OE2': 4.2519154636228365, 'OE3': 4.251912816432139, 'OE4': 4.973474397751815, 'OE5': 4.973474397751815, 'OE6': 0.20952858616810438, 'OE7': 6.21039001474329, 'OE8': 1.1000847506433133, 'OE9': 0.05272811102817382}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49294, 'OE7': 12457, 'OE8': 12457, 'OE9': 12436}"
5520,10.032475219310072,0.003440009158935422,5.648745201977601e-06,7.56826448999488e-07,"{'OE1': 804.9669863062087, 'OE2': 804.9669863062087, 'OE3': 0.23103531784579462, 'OE4': 0.23103531784579467, 'OE5': 0.23103531784579467, 'OE6': 0.00631830516945165, 'OE7': 0.0016954114534300556, 'OE8': 4.601046078771461e-05, 'OE9': 7.56826448999488e-07}","{'OE1': 9.431166628982828, 'OE2': 4.248992892170861, 'OE3': 4.2489897378264345, 'OE4': 4.97014324418403, 'OE5': 4.97014324418403, 'OE6': 0.21564180109215392, 'OE7': 6.101538400600964, 'OE8': 1.0988646658028907, 'OE9': 0.05317014751013538}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49287, 'OE7': 13341, 'OE8': 13341, 'OE9': 13319}"
5530,10.385760274746644,0.0034894787699701504,6.947371523374646e-06,7.072633892804364e-07,"{'OE1': 797.6078208590959, 'OE2': 797.6078208590959, 'OE3': 0.22805049107258868, 'OE4': 0.2280504910725887, 'OE5': 0.2280504910725887, 'OE6': 0.00617609300220211, 'OE7': 0.001613568484594987, 'OE8': 4.336391010970704e-05, 'OE9': 7.072633892804364e-07}","{'OE1': 9.378585364874368, 'OE2': 4.2561767145904525, 'OE3': 4.256170817092581, 'OE4': 4.978757222340519, 'OE5': 4.978757222340519, 'OE6': 0.22076340611995005, 'OE7': 5.3394905153935746, 'OE8': 1.2577820459600473, 'OE9': 0.052528328849037895}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49286, 'OE7': 12995, 'OE8': 12995, 'OE9': 12974}"
5540,10.075962277805047,0.0036358675290188206,8.522648418025954e-06,6.605687724439764e-07,"{'OE1': 790.0567111853401, 'OE2': 790.0567111853401, 'OE3': 0.22503457230557247, 'OE4': 0.22503457230557247, 'OE5': 0.22503457230557247, 'OE6': 0.0060343218010540725, 'OE7': 0.001536836581000814, 'OE8': 4.0902683658950824e-05, 'OE9': 6.605687724439764e-07}","{'OE1': 9.37666922128729, 'OE2': 4.258391217858616, 'OE3': 4.25839160911498, 'OE4': 4.9812113958092255, 'OE5': 4.9812113958092255, 'OE6': 0.22065500968010326, 'OE7': 5.9951665946891275, 'OE8': 1.1612269269508815, 'OE9': 0.0543421699312515}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49247, 'OE7': 12664, 'OE8': 12664, 'OE9': 12631}"
