"cff = 3, order = 1, 2024-04-16 20:19:14.984860"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,1.8491809254678628,0.0022515781735218655,65511274199.02968,1327.755646629916,"{'OE1': 39320.38378669586, 'OE2': 39320.38378669586, 'OE3': 29875.37687447967, 'OE4': 9949.6158451861, 'OE5': 9949.6158451861, 'OE6': 8126.185185342391, 'OE7': 2038.8184298679312, 'OE8': 1668.4899458764407, 'OE9': 1327.755646629916}","{'OE1': 9.46819476308665, 'OE2': 6.268699350765244, 'OE3': 6.268735699766655, 'OE4': 6.242890935464505, 'OE5': 6.242890935464505, 'OE6': 0.20476412889804074, 'OE7': 5.9046466353634255, 'OE8': 1.5324802884202708, 'OE9': 0.05152968974342473}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 16433, 'OE5': 16433, 'OE6': 16406, 'OE7': 4118, 'OE8': 4118, 'OE9': 4111}"
1660,1.8852903950817108,0.0022878205052363106,65041459824.55987,1298.9214851968934,"{'OE1': 39285.30819424015, 'OE2': 39285.30819424015, 'OE3': 29847.381875570503, 'OE4': 9900.525191239769, 'OE5': 9900.525191239769, 'OE6': 8087.266399729466, 'OE7': 1993.8959268627611, 'OE8': 1631.7530404624604, 'OE9': 1298.9214851968934}","{'OE1': 9.380921514059393, 'OE2': 6.28071691528262, 'OE3': 6.280908861296295, 'OE4': 6.225638739030373, 'OE5': 6.225638739030373, 'OE6': 0.2236758952679283, 'OE7': 5.891755409548683, 'OE8': 1.5268972829564034, 'OE9': 0.05163285076796559}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 16354, 'OE5': 16354, 'OE6': 16329, 'OE7': 4027, 'OE8': 4027, 'OE9': 4023}"
1670,1.8533042822753032,0.0021952371205866067,64452730271.75239,1343.5327556800153,"{'OE1': 39306.52347784236, 'OE2': 39306.52347784236, 'OE3': 29862.045190303783, 'OE4': 9918.598005993937, 'OE5': 9918.598005993937, 'OE6': 8102.371477322309, 'OE7': 2064.8981688825033, 'OE8': 1689.882548343347, 'OE9': 1343.5327556800153}","{'OE1': 9.38668050294382, 'OE2': 6.276458146570465, 'OE3': 6.276592174194714, 'OE4': 6.205133556156865, 'OE5': 6.205133556156865, 'OE6': 0.21497560554864048, 'OE7': 6.03107376752437, 'OE8': 1.5480809122741466, 'OE9': 0.052969474636359495}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 16386, 'OE5': 16386, 'OE6': 16362, 'OE7': 4171, 'OE8': 4171, 'OE9': 4162}"
1680,1.8863393120802812,0.002295060093285342,64824077868.73516,1295.110004111268,"{'OE1': 39319.59607761067, 'OE2': 39319.59607761067, 'OE3': 29870.20999987437, 'OE4': 9895.850067850253, 'OE5': 9895.850067850253, 'OE6': 8081.922947853563, 'OE7': 1989.3694232000373, 'OE8': 1628.0902955537379, 'OE9': 1295.110004111268}","{'OE1': 9.38515707951411, 'OE2': 6.282398813405816, 'OE3': 6.282543471778814, 'OE4': 6.187402192796644, 'OE5': 6.187402192796644, 'OE6': 0.22238844970735094, 'OE7': 5.887489642061688, 'OE8': 1.5486714098814667, 'OE9': 0.05293020378301466}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 16351, 'OE5': 16351, 'OE6': 16323, 'OE7': 4019, 'OE8': 4019, 'OE9': 4013}"
1690,1.8560037006254788,0.002274338172272368,65228145629.88664,1318.429485649192,"{'OE1': 39295.65151325193, 'OE2': 39295.65151325193, 'OE3': 29849.970621776003, 'OE4': 9837.23034442851, 'OE5': 9837.23034442851, 'OE6': 8039.04627299054, 'OE7': 2025.5747756141727, 'OE8': 1657.7271037930986, 'OE9': 1318.429485649192}","{'OE1': 9.390596539802035, 'OE2': 6.288738638407844, 'OE3': 6.288770882424031, 'OE4': 6.172611177068928, 'OE5': 6.172611177068928, 'OE6': 0.22548566039459184, 'OE7': 5.358306707071634, 'OE8': 1.5296166492719978, 'OE9': 0.05341871705686477}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 16257, 'OE5': 16257, 'OE6': 16238, 'OE7': 4093, 'OE8': 4093, 'OE9': 4086}"
1700,1.8702287518804042,0.002120620996456637,64728656754.62925,1407.4950852522338,"{'OE1': 39316.02319711054, 'OE2': 39316.02319711054, 'OE3': 29863.25887284748, 'OE4': 9896.546635803734, 'OE5': 9896.546635803734, 'OE6': 8085.039759052155, 'OE7': 2163.54026173116, 'OE8': 1770.639308044465, 'OE9': 1407.4950852522338}","{'OE1': 9.473067911381015, 'OE2': 6.280871589078387, 'OE3': 6.2809470508713545, 'OE4': 6.152710957903901, 'OE5': 6.152710957903901, 'OE6': 0.20808714696151395, 'OE7': 5.748180087747519, 'OE8': 1.5458014759708192, 'OE9': 0.04707690556651596}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 16358, 'OE5': 16358, 'OE6': 16334, 'OE7': 4372, 'OE8': 4372, 'OE9': 4364}"
1710,1.9210505009859844,0.0022416505804358166,64847650012.95731,1338.6880153591626,"{'OE1': 39266.095000948146, 'OE2': 39266.095000948146, 'OE3': 29822.92623114142, 'OE4': 9822.044844448023, 'OE5': 9822.044844448023, 'OE6': 8022.8579332136105, 'OE7': 2060.1460807028325, 'OE8': 1686.0114782440678, 'OE9': 1338.6880153591626}","{'OE1': 9.413251068835823, 'OE2': 6.270704508931943, 'OE3': 6.270735842621987, 'OE4': 6.13370367333377, 'OE5': 6.13370367333377, 'OE6': 0.2156828962322751, 'OE7': 5.6745177670974005, 'OE8': 1.521030688285396, 'OE9': 0.04747877815900192}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 16238, 'OE5': 16238, 'OE6': 16212, 'OE7': 4164, 'OE8': 4164, 'OE9': 4152}"
1720,1.9479585715387202,0.0022867699864203258,64465244648.69258,1310.0333482977987,"{'OE1': 39268.40179819988, 'OE2': 39268.40179819987, 'OE3': 29822.06428384403, 'OE4': 9818.746723636159, 'OE5': 9818.746723636159, 'OE6': 8022.798476207058, 'OE7': 2013.9809225138629, 'OE8': 1648.21327076479, 'OE9': 1310.0333482977987}","{'OE1': 9.402962838358597, 'OE2': 6.273916474545111, 'OE3': 6.274041746436967, 'OE4': 6.117843608251311, 'OE5': 6.117843608251311, 'OE6': 0.2241888636241468, 'OE7': 6.123732270468989, 'OE8': 1.5263824833588644, 'OE9': 0.044278658543808636}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 16236, 'OE5': 16236, 'OE6': 16215, 'OE7': 4072, 'OE8': 4072, 'OE9': 4064}"
1730,2.007598252699381,0.0023197369049921166,64723151044.59208,1303.0981192987242,"{'OE1': 39251.35316819852, 'OE2': 39251.35316819851, 'OE3': 29806.323202810978, 'OE4': 9806.230984879214, 'OE5': 9806.230984879214, 'OE6': 8012.448524385035, 'OE7': 2004.0138646297733, 'OE8': 1640.033324112246, 'OE9': 1303.0981192987242}","{'OE1': 9.376528900334016, 'OE2': 6.275240960689835, 'OE3': 6.275358344339775, 'OE4': 6.099010788247188, 'OE5': 6.099010788247188, 'OE6': 0.22076399246252576, 'OE7': 6.105092053565512, 'OE8': 1.4893221711608955, 'OE9': 0.04947892620997489}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 16219, 'OE5': 16219, 'OE6': 16198, 'OE7': 4053, 'OE8': 4053, 'OE9': 4044}"
1740,1.972552969278695,0.002252792699836987,63117778360.49476,1315.50910096988,"{'OE1': 39265.85791478151, 'OE2': 39265.85791478151, 'OE3': 29813.98018831898, 'OE4': 9785.642088730448, 'OE5': 9785.642088730448, 'OE6': 7991.3647254166735, 'OE7': 2021.7760296241872, 'OE8': 1654.5411432170836, 'OE9': 1315.50910096988}","{'OE1': 9.466945636918771, 'OE2': 6.267916539857028, 'OE3': 6.26799264236374, 'OE4': 6.082374032983809, 'OE5': 6.082374032983809, 'OE6': 0.22401398006884277, 'OE7': 5.7737746144812645, 'OE8': 1.5197831860669182, 'OE9': 0.05257911063762055}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 16189, 'OE5': 16189, 'OE6': 16160, 'OE7': 4090, 'OE8': 4090, 'OE9': 4084}"
1750,2.042923640638037,0.0022881384453074653,64327915592.40803,1327.4657955525997,"{'OE1': 39275.3284685121, 'OE2': 39275.3284685121, 'OE3': 29799.643857899166, 'OE4': 9701.098055003618, 'OE5': 9701.098055003618, 'OE6': 7923.17447364094, 'OE7': 2039.8831587902282, 'OE8': 1669.3197591556086, 'OE9': 1327.4657955525997}","{'OE1': 9.450489802239716, 'OE2': 6.266130592910303, 'OE3': 6.266147024164281, 'OE4': 6.064693082379623, 'OE5': 6.064693082379623, 'OE6': 0.2148862095897277, 'OE7': 5.902702970928933, 'OE8': 1.488783470565019, 'OE9': 0.051385563572667325}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 16063, 'OE5': 16063, 'OE6': 16037, 'OE7': 4131, 'OE8': 4131, 'OE9': 4125}"
1760,2.036164751150636,0.0022119325599809577,62492995962.16338,1345.7467762214058,"{'OE1': 39231.90218104351, 'OE2': 39231.90218104351, 'OE3': 29737.225292122395, 'OE4': 9724.990415574819, 'OE5': 9724.990415574819, 'OE6': 7943.38270714504, 'OE7': 2070.701701147098, 'OE8': 1694.4819982698407, 'OE9': 1345.7467762214058}","{'OE1': 9.407389561693062, 'OE2': 6.273177413769243, 'OE3': 6.273204072616048, 'OE4': 6.04389687976359, 'OE5': 6.04389687976359, 'OE6': 0.22920482450065283, 'OE7': 6.037577708016945, 'OE8': 1.4794713861891509, 'OE9': 0.05101335190242001}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 16121, 'OE5': 16121, 'OE6': 16096, 'OE7': 4197, 'OE8': 4197, 'OE9': 4189}"
1770,1.9933435223790639,0.002350754103713756,61693629852.46177,1266.179743354345,"{'OE1': 39245.541074024, 'OE2': 39245.541074024, 'OE3': 29717.659764382417, 'OE4': 9686.587221989937, 'OE5': 9686.587221989937, 'OE6': 7908.761273110319, 'OE7': 1946.742429026318, 'OE8': 1592.9948383949481, 'OE9': 1266.179743354345}","{'OE1': 9.476762414465949, 'OE2': 6.282252732991408, 'OE3': 6.28227045150219, 'OE4': 6.026038822026529, 'OE5': 6.026038822026529, 'OE6': 0.22901594551503562, 'OE7': 5.606148601698862, 'OE8': 1.4740998134841177, 'OE9': 0.04910413929933327}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 16076, 'OE5': 16076, 'OE6': 16046, 'OE7': 3951, 'OE8': 3951, 'OE9': 3946}"
1780,2.0958665974012547,0.002321065483841706,60043631252.89663,1259.2243815904292,"{'OE1': 39246.93409573981, 'OE2': 39246.93409573981, 'OE3': 29688.247786001488, 'OE4': 9693.663959922033, 'OE5': 9693.663959922033, 'OE6': 7920.121911863267, 'OE7': 1938.7895060790647, 'OE8': 1586.43145040634, 'OE9': 1259.2243815904292}","{'OE1': 9.386232876553295, 'OE2': 6.27961356562142, 'OE3': 6.27965677837946, 'OE4': 6.012483905529333, 'OE5': 6.012483905529333, 'OE6': 0.22685134648279792, 'OE7': 5.409398866136463, 'OE8': 1.4716904119684238, 'OE9': 0.05024733798289743}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 16107, 'OE5': 16107, 'OE6': 16088, 'OE7': 3940, 'OE8': 3940, 'OE9': 3930}"
1790,2.0997237444489656,0.002378623234824,61618644579.71526,1268.827564173123,"{'OE1': 39271.87270418151, 'OE2': 39271.8727041815, 'OE3': 29676.205560641287, 'OE4': 9613.41906056076, 'OE5': 9613.41906056076, 'OE6': 7852.004296521349, 'OE7': 1950.2446371433862, 'OE8': 1595.7246710900922, 'OE9': 1268.827564173123}","{'OE1': 9.382379006069698, 'OE2': 6.27195224767052, 'OE3': 6.271998681381239, 'OE4': 5.995049277963066, 'OE5': 5.995049277963066, 'OE6': 0.207567687257081, 'OE7': 6.162903068395194, 'OE8': 1.4671456151514717, 'OE9': 0.04900465141600571}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 15993, 'OE5': 15993, 'OE6': 15970, 'OE7': 3969, 'OE8': 3969, 'OE9': 3965}"
1800,2.1043704163892016,0.002382329896168408,58532112317.18093,1253.1198926466795,"{'OE1': 39238.40430993845, 'OE2': 39238.40430993845, 'OE3': 29619.448355128272, 'OE4': 9593.025187248795, 'OE5': 9593.025187248795, 'OE6': 7838.261931366661, 'OE7': 1928.1837819122136, 'OE8': 1577.5951898682702, 'OE9': 1253.1198926466795}","{'OE1': 9.370405846359645, 'OE2': 6.279157329435593, 'OE3': 6.279062363570471, 'OE4': 5.978041105285314, 'OE5': 5.978041105285314, 'OE6': 0.21264121001121916, 'OE7': 5.914379132768843, 'OE8': 1.4621351989013531, 'OE9': 0.04418513085147896}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 15979, 'OE5': 15979, 'OE6': 15963, 'OE7': 3929, 'OE8': 3929, 'OE9': 3922}"
1810,2.1334282448333397,0.0022863144027354724,52787058574.05501,1309.874330099259,"{'OE1': 39240.55662488892, 'OE2': 39240.55662488892, 'OE3': 29588.920517162474, 'OE4': 9556.796772625501, 'OE5': 9556.796772625501, 'OE6': 7808.175321188444, 'OE7': 2016.5633277518755, 'OE8': 1649.7348083683796, 'OE9': 1309.874330099259}","{'OE1': 9.430966113386368, 'OE2': 6.276382595632383, 'OE3': 6.276312741225286, 'OE4': 5.962022503804213, 'OE5': 5.962022503804213, 'OE6': 0.2161075266950295, 'OE7': 5.76736219037439, 'OE8': 1.4669139807363825, 'OE9': 0.04357940444868545}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 15940, 'OE5': 15940, 'OE6': 15925, 'OE7': 4115, 'OE8': 4115, 'OE9': 4107}"
1820,2.104449405678679,0.002340186443789107,45545936584.93548,1281.6758882519348,"{'OE1': 39219.571347238656, 'OE2': 39219.571347238656, 'OE3': 29540.52314793696, 'OE4': 9572.657462312985, 'OE5': 9572.657462312985, 'OE6': 7819.957888523857, 'OE7': 1974.7597636117493, 'OE8': 1615.286572246617, 'OE9': 1281.6758882519348}","{'OE1': 9.400313207592694, 'OE2': 6.267583903461547, 'OE3': 6.267635349274575, 'OE4': 5.946050704085232, 'OE5': 5.946050704085232, 'OE6': 0.2195136712721535, 'OE7': 5.498742331632851, 'OE8': 1.4546657689779885, 'OE9': 0.048729899165775525}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 15989, 'OE5': 15989, 'OE6': 15973, 'OE7': 4035, 'OE8': 4035, 'OE9': 4028}"
1830,2.175147585190416,0.002400768411517361,40485535224.36749,1268.2690606593337,"{'OE1': 39199.03991357316, 'OE2': 39199.03991357316, 'OE3': 29491.974042811562, 'OE4': 9546.288025875077, 'OE5': 9546.288025875077, 'OE6': 7793.469720855017, 'OE7': 1955.8541562816497, 'OE8': 1599.5620902219869, 'OE9': 1268.2690606593337}","{'OE1': 9.377621831256711, 'OE2': 6.2774673004515265, 'OE3': 6.27733187757873, 'OE4': 5.928731429040692, 'OE5': 5.928731429040692, 'OE6': 0.2115451187879816, 'OE7': 5.620705950902766, 'OE8': 1.4847529610360324, 'OE9': 0.04482544337148717}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 15968, 'OE5': 15968, 'OE6': 15945, 'OE7': 4003, 'OE8': 4003, 'OE9': 3994}"
1840,2.1761293021222627,0.002407522366658925,40026222945.896416,1258.340695885814,"{'OE1': 39190.85223817462, 'OE2': 39190.85223817462, 'OE3': 29452.232061583294, 'OE4': 9482.058071395808, 'OE5': 9482.058071395808, 'OE6': 7737.900182843319, 'OE7': 1941.3662498320493, 'OE8': 1587.4467966703028, 'OE9': 1258.340695885814}","{'OE1': 9.429959448786082, 'OE2': 6.276971628363038, 'OE3': 6.2768735019863495, 'OE4': 5.912144173449193, 'OE5': 5.912144173449193, 'OE6': 0.22663475850267112, 'OE7': 5.471708750866231, 'OE8': 1.4500320298261469, 'OE9': 0.0458556270492082}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 15884, 'OE5': 15884, 'OE6': 15857, 'OE7': 3980, 'OE8': 3980, 'OE9': 3971}"
1850,2.233920961288959,0.0024250314495526944,47010424634.15477,1247.9697309686558,"{'OE1': 39142.5593946961, 'OE2': 39142.5593946961, 'OE3': 29377.567841810647, 'OE4': 9444.612925533907, 'OE5': 9444.612925533907, 'OE6': 7704.385822418091, 'OE7': 1926.9933707392286, 'OE8': 1575.4228027542445, 'OE9': 1247.9697309686558}","{'OE1': 9.44810284868894, 'OE2': 6.269551910810504, 'OE3': 6.25482565175786, 'OE4': 5.894627753675792, 'OE5': 5.894627753675792, 'OE6': 0.22946716395133437, 'OE7': 5.3353265217074, 'OE8': 1.4413587690044634, 'OE9': 0.04585265858619056}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49286, 'OE4': 15845, 'OE5': 15845, 'OE6': 15815, 'OE7': 3957, 'OE8': 3957, 'OE9': 3947}"
1860,2.2597236556325697,0.002409386264145958,55131058704.08691,1250.952436473182,"{'OE1': 39154.39304259134, 'OE2': 39154.39304259134, 'OE3': 29331.604085927444, 'OE4': 9400.496730436369, 'OE5': 9400.496730436369, 'OE6': 7667.992992733916, 'OE7': 1932.6780759252251, 'OE8': 1579.7890910669726, 'OE9': 1250.952436473182}","{'OE1': 9.424770719584245, 'OE2': 6.275228657176322, 'OE3': 6.36650323205739, 'OE4': 5.883258929817124, 'OE5': 5.883258929817124, 'OE6': 0.22878387716911827, 'OE7': 5.277104045429434, 'OE8': 1.474646507498365, 'OE9': 0.04888413101620015}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49284, 'OE4': 15795, 'OE5': 15795, 'OE6': 15767, 'OE7': 3975, 'OE8': 3975, 'OE9': 3966}"
1870,2.2559205025663687,0.002380416514469858,56629844844.81837,1220.36336153978,"{'OE1': 39145.08619530575, 'OE2': 39145.08619530575, 'OE3': 29244.123111723802, 'OE4': 9321.008536493391, 'OE5': 9321.008536493391, 'OE6': 7602.760039800429, 'OE7': 1885.214203431029, 'OE8': 1540.7106509151079, 'OE9': 1220.36336153978}","{'OE1': 9.485765442662899, 'OE2': 6.270877988076366, 'OE3': 6.340822494515258, 'OE4': 5.8652192193018955, 'OE5': 5.8652192193018955, 'OE6': 0.22066999376077057, 'OE7': 6.042585659248411, 'OE8': 1.466048643862624, 'OE9': 0.051236217693708494}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49214, 'OE4': 15686, 'OE5': 15686, 'OE6': 15660, 'OE7': 3885, 'OE8': 3885, 'OE9': 3877}"
1880,2.2203882028202315,0.0023629703891527515,57944457342.80453,1244.8414090714405,"{'OE1': 39154.522768254086, 'OE2': 39154.522768254086, 'OE3': 29146.16223402972, 'OE4': 9350.686018338958, 'OE5': 9350.686018338958, 'OE6': 7628.889776996204, 'OE7': 1923.9319566579848, 'OE8': 1572.0508983884893, 'OE9': 1244.8414090714405}","{'OE1': 9.435636614715955, 'OE2': 6.287307369515862, 'OE3': 6.326963005416779, 'OE4': 5.8491111210366356, 'OE5': 5.8491111210366356, 'OE6': 0.2132181465064703, 'OE7': 6.037446869274246, 'OE8': 1.4307914010923992, 'OE9': 0.04869414511383979}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49127, 'OE4': 15761, 'OE5': 15761, 'OE6': 15742, 'OE7': 3971, 'OE8': 3971, 'OE9': 3965}"
1890,2.2319079427243196,0.0024312758258746674,59521888311.3013,1224.1053055968225,"{'OE1': 39111.22406186886, 'OE2': 39111.22406186886, 'OE3': 29013.79824559609, 'OE4': 9306.60163823165, 'OE5': 9306.60163823165, 'OE6': 7590.518652473255, 'OE7': 1893.6918888289524, 'OE8': 1547.0325784799318, 'OE9': 1224.1053055968225}","{'OE1': 9.42370139219384, 'OE2': 6.286749398564762, 'OE3': 6.294754005702863, 'OE4': 5.835232833582078, 'OE5': 5.835232833582078, 'OE6': 0.21671638677030397, 'OE7': 5.883235816570153, 'OE8': 1.459459527402304, 'OE9': 0.04790980589370952}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48983, 'OE4': 15712, 'OE5': 15712, 'OE6': 15691, 'OE7': 3916, 'OE8': 3916, 'OE9': 3908}"
1900,2.324163197933103,0.00241658722770736,61766961646.09233,1248.3359590995517,"{'OE1': 39068.96335656951, 'OE2': 39068.96335656951, 'OE3': 28863.88572346344, 'OE4': 9286.399786344988, 'OE5': 9286.399786344988, 'OE6': 7576.975274000004, 'OE7': 1931.1063261972513, 'OE8': 1577.2794439861386, 'OE9': 1248.3359590995517}","{'OE1': 9.448486329123263, 'OE2': 6.282335614512165, 'OE3': 6.26702759419031, 'OE4': 5.81856569971207, 'OE5': 5.81856569971207, 'OE6': 0.22244679494861153, 'OE7': 6.158323308691719, 'OE8': 1.427850453341871, 'OE9': 0.05512730534418622}","{'OE1': 49291, 'OE2': 49291, 'OE3': 48811, 'OE4': 15704, 'OE5': 15704, 'OE6': 15692, 'OE7': 4001, 'OE8': 4001, 'OE9': 3995}"
1910,2.29390237870939,0.002422620881024211,60408259113.44618,1195.130265529014,"{'OE1': 39115.30089481492, 'OE2': 39115.30089481492, 'OE3': 28786.902322423848, 'OE4': 9238.232000090746, 'OE5': 9238.232000090746, 'OE6': 7533.890950524257, 'OE7': 1851.6676489261722, 'OE8': 1512.084276549824, 'OE9': 1195.130265529014}","{'OE1': 9.417285192827666, 'OE2': 6.276575231248178, 'OE3': 6.248687442537928, 'OE4': 5.806260782833999, 'OE5': 5.806260782833999, 'OE6': 0.20465933604219444, 'OE7': 5.634445521704124, 'OE8': 1.4307480607774867, 'OE9': 0.0447316854702271}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48763, 'OE4': 15649, 'OE5': 15649, 'OE6': 15633, 'OE7': 3844, 'OE8': 3844, 'OE9': 3834}"
1920,2.354397606742623,0.0024560052417044176,61951659535.31301,1193.3183241946895,"{'OE1': 39086.6615543932, 'OE2': 39086.6615543932, 'OE3': 28628.17748202868, 'OE4': 9216.088208518742, 'OE5': 9216.088208518742, 'OE6': 7512.278458343592, 'OE7': 1847.0962338540173, 'OE8': 1508.021839870622, 'OE9': 1193.3183241946895}","{'OE1': 9.387717801860179, 'OE2': 6.277680172734117, 'OE3': 6.21885998972386, 'OE4': 5.787483621538181, 'OE5': 5.787483621538181, 'OE6': 0.20635554924093186, 'OE7': 5.910159404091683, 'OE8': 1.4553710197108267, 'OE9': 0.05103282394680851}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48592, 'OE4': 15643, 'OE5': 15643, 'OE6': 15623, 'OE7': 3843, 'OE8': 3843, 'OE9': 3838}"
1930,2.324146210043864,0.0024721050915163475,62288717605.12284,1178.5118176088436,"{'OE1': 39045.75599813715, 'OE2': 39045.75599813715, 'OE3': 28440.22944007004, 'OE4': 9137.12079415117, 'OE5': 9137.12079415117, 'OE6': 7448.371046446025, 'OE7': 1826.6374454769193, 'OE8': 1490.9834491479041, 'OE9': 1178.5118176088436}","{'OE1': 9.40504810503675, 'OE2': 6.284652634326655, 'OE3': 6.198140142889024, 'OE4': 5.773454963996105, 'OE5': 5.773454963996105, 'OE6': 0.21173567884506028, 'OE7': 6.027417120371858, 'OE8': 1.4147426818180622, 'OE9': 0.047375276872227756}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48444, 'OE4': 15564, 'OE5': 15564, 'OE6': 15548, 'OE7': 3815, 'OE8': 3815, 'OE9': 3808}"
1940,2.3358104652252223,0.0024717052963064675,63163423447.21566,1182.233927213063,"{'OE1': 39017.07941316695, 'OE2': 39017.07941316695, 'OE3': 28243.218022981193, 'OE4': 9106.63532321994, 'OE5': 9106.63532321994, 'OE6': 7422.744962259657, 'OE7': 1833.6549848358593, 'OE8': 1496.3675359635024, 'OE9': 1182.233927213063}","{'OE1': 9.40045831391329, 'OE2': 6.272026027936512, 'OE3': 6.171527620799111, 'OE4': 5.758974746873038, 'OE5': 5.758974746873038, 'OE6': 0.21569577742055146, 'OE7': 6.050138949772254, 'OE8': 1.411611182950803, 'OE9': 0.047381396661414915}","{'OE1': 49307, 'OE2': 49307, 'OE3': 48291, 'OE4': 15571, 'OE5': 15571, 'OE6': 15557, 'OE7': 3845, 'OE8': 3845, 'OE9': 3838}"
1950,2.3339710236161864,0.00238199617316777,63160491304.09333,1214.6364781554553,"{'OE1': 39053.69290556251, 'OE2': 39053.69290556251, 'OE3': 28097.271846657273, 'OE4': 9062.76815301358, 'OE5': 9062.76815301358, 'OE6': 7380.496263472978, 'OE7': 1886.2418530901016, 'OE8': 1538.9257102692895, 'OE9': 1214.6364781554553}","{'OE1': 9.4163789840544, 'OE2': 6.27825186460902, 'OE3': 6.152407290998788, 'OE4': 5.744296061980483, 'OE5': 5.744296061980483, 'OE6': 0.21546861354776348, 'OE7': 5.760514050697625, 'OE8': 1.4412025732134721, 'OE9': 0.04213914310152879}","{'OE1': 49375, 'OE2': 49375, 'OE3': 48228, 'OE4': 15556, 'OE5': 15556, 'OE6': 15532, 'OE7': 3971, 'OE8': 3971, 'OE9': 3963}"
1960,2.422786623601496,0.0024264618458457745,62747312540.99444,1174.4098442963727,"{'OE1': 38994.862629404684, 'OE2': 38994.862629404684, 'OE3': 27874.72908860523, 'OE4': 9034.96921540986, 'OE5': 9034.96921540986, 'OE6': 7358.254753836013, 'OE7': 1823.2204729637338, 'OE8': 1487.146516762522, 'OE9': 1174.4098442963727}","{'OE1': 9.405670914359758, 'OE2': 6.28076345704578, 'OE3': 6.133060274517582, 'OE4': 5.725609605791514, 'OE5': 5.725609605791514, 'OE6': 0.19906340708145542, 'OE7': 6.115114358181974, 'OE8': 1.427299516989505, 'OE9': 0.048289511622420636}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48037, 'OE4': 15570, 'OE5': 15570, 'OE6': 15551, 'OE7': 3855, 'OE8': 3855, 'OE9': 3850}"
1970,2.3822769407850046,0.002441346521626088,62743561912.5365,1158.264897005115,"{'OE1': 39002.978405346876, 'OE2': 39002.978405346876, 'OE3': 27716.071838327745, 'OE4': 9030.327147344535, 'OE5': 9030.327147344535, 'OE6': 7347.51437739302, 'OE7': 1800.6230588981812, 'OE8': 1468.3440671841754, 'OE9': 1158.264897005115}","{'OE1': 9.43525988301516, 'OE2': 6.284672383620254, 'OE3': 6.104045943760688, 'OE4': 5.71225820310335, 'OE5': 5.71225820310335, 'OE6': 0.21949556890810407, 'OE7': 5.800223175289075, 'OE8': 1.4080266464724032, 'OE9': 0.04680074907093612}","{'OE1': 49356, 'OE2': 49356, 'OE3': 47959, 'OE4': 15626, 'OE5': 15626, 'OE6': 15596, 'OE7': 3824, 'OE8': 3824, 'OE9': 3816}"
1980,2.4743720231526822,0.002463073318005737,63448213090.32582,1152.9212419858818,"{'OE1': 38975.73771626247, 'OE2': 38975.73771626247, 'OE3': 27513.708506900395, 'OE4': 8963.708371980289, 'OE5': 8963.708371980289, 'OE6': 7289.013773141795, 'OE7': 1794.7958884294762, 'OE8': 1463.2220094298298, 'OE9': 1152.9212419858818}","{'OE1': 9.440662138404239, 'OE2': 6.281808605608941, 'OE3': 6.0882493477895, 'OE4': 5.700863960033262, 'OE5': 5.700863960033262, 'OE6': 0.22036632908005865, 'OE7': 5.866491002186033, 'OE8': 1.3755202763235785, 'OE9': 0.04708121923771569}","{'OE1': 49345, 'OE2': 49345, 'OE3': 47809, 'OE4': 15576, 'OE5': 15576, 'OE6': 15541, 'OE7': 3828, 'OE8': 3828, 'OE9': 3819}"
