"cff = 1.2136025082373783, order = 5, 2024-04-16 00:55:37.074675"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4850,6.987185684090946,0.0027685799772749755,0.0011529115267191036,1.475955518189055e-05,"{'OE1': 1569.4556696829923, 'OE2': 1569.455669682992, 'OE3': 0.5688987029358981, 'OE4': 0.5688987029358982, 'OE5': 0.5688987029358982, 'OE6': 0.032221094285285024, 'OE7': 0.008210266891719827, 'OE8': 0.000459979094897903, 'OE9': 1.475955518189055e-05}","{'OE1': 9.41690537526599, 'OE2': 4.517766235195376, 'OE3': 4.517759926824647, 'OE4': 5.479915421559088, 'OE5': 5.479915421559088, 'OE6': 0.22177709933413792, 'OE7': 5.912292457031432, 'OE8': 1.346611504249104, 'OE9': 0.053649917717107365}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49278, 'OE7': 12688, 'OE8': 12688, 'OE9': 12656}"
4860,6.774058633087407,0.002806157552223104,0.001037763493988533,1.3897432722977435e-05,"{'OE1': 1551.994884197514, 'OE2': 1551.994884197514, 'OE3': 0.5602750081128244, 'OE4': 0.5602750081128244, 'OE5': 0.5602750081128244, 'OE6': 0.031351292695314004, 'OE7': 0.007930368764506857, 'OE8': 0.0004389949362352601, 'OE9': 1.3897432722977435e-05}","{'OE1': 9.416910413590434, 'OE2': 4.534139813596952, 'OE3': 4.534166873769805, 'OE4': 5.501487305579323, 'OE5': 5.501487305579323, 'OE6': 0.21116219695784783, 'OE7': 5.651728596330183, 'OE8': 1.3490593902254844, 'OE9': 0.05069746199825731}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49258, 'OE7': 12567, 'OE8': 12567, 'OE9': 12538}"
4870,7.006598579326237,0.00291250583678117,0.0009322981065591362,1.2787789126859318e-05,"{'OE1': 1534.588357889399, 'OE2': 1534.588357889399, 'OE3': 0.5517133891330342, 'OE4': 0.5517133891330344, 'OE5': 0.5517133891330344, 'OE6': 0.030500914832239802, 'OE7': 0.007468885000964325, 'OE8': 0.0004085059889012045, 'OE9': 1.2787789126859318e-05}","{'OE1': 9.416915218204421, 'OE2': 4.532302606989669, 'OE3': 4.532326048041251, 'OE4': 5.498808436259011, 'OE5': 5.498808436259011, 'OE6': 0.22326436287649454, 'OE7': 5.914373572485296, 'OE8': 1.3478319694250231, 'OE9': 0.05082749184476934}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49242, 'OE7': 12159, 'OE8': 12159, 'OE9': 12129}"
4880,6.914658212064751,0.002758275231535961,0.0008289504521138483,1.2798931870866493e-05,"{'OE1': 1518.3922378912343, 'OE2': 1518.3922378912343, 'OE3': 0.5436113105049614, 'OE4': 0.5436113105049614, 'OE5': 0.5436113105049614, 'OE6': 0.029694415659452113, 'OE7': 0.007609846440516985, 'OE8': 0.0004112476087198501, 'OE9': 1.2798931870866493e-05}","{'OE1': 9.440844855599964, 'OE2': 4.534008073189187, 'OE3': 4.534021753543064, 'OE4': 5.501702577173751, 'OE5': 5.501702577173751, 'OE6': 0.20091576133087685, 'OE7': 5.785386698859346, 'OE8': 1.3087606980805178, 'OE9': 0.050652465196306506}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49267, 'OE7': 12770, 'OE8': 12770, 'OE9': 12743}"
4890,6.893762596779197,0.002788475151819679,0.0007354391378052714,1.2009703628233518e-05,"{'OE1': 1501.6631890566464, 'OE2': 1501.6631890566464, 'OE3': 0.5353937020824977, 'OE4': 0.5353937020824977, 'OE5': 0.5353937020824977, 'OE6': 0.028912865393056937, 'OE7': 0.007318897732766491, 'OE8': 0.0003908401223101912, 'OE9': 1.2009703628233518e-05}","{'OE1': 9.466543153510022, 'OE2': 4.395968326321599, 'OE3': 4.395961013571231, 'OE4': 5.333623362063943, 'OE5': 5.333623362063943, 'OE6': 0.22144344906748048, 'OE7': 5.96717585179756, 'OE8': 1.2202479169968785, 'OE9': 0.049753748185365765}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49266, 'OE7': 12600, 'OE8': 12600, 'OE9': 12578}"
4900,6.897429806960645,0.0028030379963360137,0.0006559089530914533,1.1429226452744259e-05,"{'OE1': 1485.6851171465983, 'OE2': 1485.6851171465983, 'OE3': 0.5274471162878167, 'OE4': 0.5274471162878168, 'OE5': 0.5274471162878168, 'OE6': 0.028132464693399164, 'OE7': 0.007127932749555894, 'OE8': 0.0003761398370156804, 'OE9': 1.1429226452744259e-05}","{'OE1': 9.446081991053836, 'OE2': 4.5347957745940075, 'OE3': 4.534781194826376, 'OE4': 5.501263652806515, 'OE5': 5.501263652806515, 'OE6': 0.21497090948589412, 'OE7': 5.968064490019749, 'OE8': 1.3419533095872254, 'OE9': 0.04938130486523762}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49257, 'OE7': 12609, 'OE8': 12609, 'OE9': 12579}"
4910,7.154732181566942,0.0027956326545522355,0.0005785303263060039,1.0878606601829261e-05,"{'OE1': 1469.7338459032724, 'OE2': 1469.7338459032724, 'OE3': 0.5195241026641539, 'OE4': 0.5195241026641539, 'OE5': 0.5195241026641539, 'OE6': 0.027373450425839954, 'OE7': 0.006940451671453433, 'OE8': 0.00036193773045689874, 'OE9': 1.0878606601829261e-05}","{'OE1': 9.44912150675435, 'OE2': 4.402319044748828, 'OE3': 4.402326474646788, 'OE4': 5.3406322756240545, 'OE5': 5.3406322756240545, 'OE6': 0.23339193729724816, 'OE7': 6.165303476340598, 'OE8': 1.349224115675895, 'OE9': 0.05132037940355741}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49253, 'OE7': 12612, 'OE8': 12612, 'OE9': 12581}"
4920,6.990634945203055,0.0028594873631446697,0.0005139763823573259,1.0206742686500434e-05,"{'OE1': 1453.9332223387125, 'OE2': 1453.9332223387125, 'OE3': 0.5117533867201643, 'OE4': 0.5117533867201643, 'OE5': 0.5117533867201643, 'OE6': 0.026644561948772818, 'OE7': 0.006654363385009081, 'OE8': 0.000342949957772161, 'OE9': 1.0206742686500434e-05}","{'OE1': 9.443360366297147, 'OE2': 4.398685571986043, 'OE3': 4.398691583004876, 'OE4': 5.497922238264142, 'OE5': 5.497922238264142, 'OE6': 0.23338382129630186, 'OE7': 6.165330560050153, 'OE8': 1.3492025612592329, 'OE9': 0.05132342749516634}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49249, 'OE7': 12429, 'OE8': 12429, 'OE9': 12398}"
4930,6.918630872284666,0.002937885427586544,0.0004498301683442813,9.428734084977869e-06,"{'OE1': 1438.7477997551116, 'OE2': 1438.7477997551116, 'OE3': 0.504291336631929, 'OE4': 0.504291336631929, 'OE5': 0.504291336631929, 'OE6': 0.025948093958184166, 'OE7': 0.0062819919139109875, 'OE8': 0.0003199819519894641, 'OE9': 9.428734084977869e-06}","{'OE1': 9.42227903758698, 'OE2': 4.39860937416614, 'OE3': 4.398622484562889, 'OE4': 5.335828078177382, 'OE5': 5.335828078177382, 'OE6': 0.2229505691855167, 'OE7': 6.0953366310027945, 'OE8': 1.3512462731071935, 'OE9': 0.05228711677024017}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49250, 'OE7': 12058, 'OE8': 12058, 'OE9': 12030}"
4940,6.861124504075633,0.0027386151642233075,0.00039532061019471057,9.680754463711573e-06,"{'OE1': 1423.0370185968422, 'OE2': 1423.0370185968422, 'OE3': 0.49667112478633973, 'OE4': 0.49667112478633973, 'OE5': 0.49667112478633973, 'OE6': 0.025263703735917527, 'OE7': 0.006599282214895156, 'OE8': 0.00033223128512139904, 'OE9': 9.680754463711573e-06}","{'OE1': 9.415951937614812, 'OE2': 4.531798854925087, 'OE3': 4.531814658742043, 'OE4': 5.4989437189294375, 'OE5': 5.4989437189294375, 'OE6': 0.2166383125637733, 'OE7': 5.935974576964433, 'OE8': 1.3542594280010078, 'OE9': 0.05152901128472544}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49246, 'OE7': 13001, 'OE8': 13001, 'OE9': 12976}"
4950,7.0715731394411705,0.0028880533813788484,0.0003448138468117076,8.76039539541952e-06,"{'OE1': 1408.23182294382, 'OE2': 1408.23182294382, 'OE3': 0.48943147863951986, 'OE4': 0.48943147863951997, 'OE5': 0.48943147863951997, 'OE6': 0.024606697803776455, 'OE7': 0.006109751488260108, 'OE8': 0.0003040248105699832, 'OE9': 8.76039539541952e-06}","{'OE1': 9.428011247755782, 'OE2': 4.523950116288005, 'OE3': 4.5239537129483915, 'OE4': 5.488830978116417, 'OE5': 5.488830978116417, 'OE6': 0.22956447601246288, 'OE7': 5.808491476641306, 'OE8': 1.2622381709268349, 'OE9': 0.05017246654956935}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49262, 'OE7': 12355, 'OE8': 12355, 'OE9': 12330}"
4960,7.011105360063084,0.002866979508774186,0.0002963366321165512,8.33949673243896e-06,"{'OE1': 1392.883158173068, 'OE2': 1392.883158173068, 'OE3': 0.482067536406427, 'OE4': 0.482067536406427, 'OE5': 0.482067536406427, 'OE6': 0.023960666158996752, 'OE7': 0.0059382791068271525, 'OE8': 0.00029206762853897696, 'OE9': 8.33949673243896e-06}","{'OE1': 9.427987359410745, 'OE2': 4.390309753070533, 'OE3': 4.390309476444765, 'OE4': 5.326195689043793, 'OE5': 5.326195689043793, 'OE6': 0.22518415907024714, 'OE7': 5.814846251725113, 'OE8': 1.3516985844370026, 'OE9': 0.04709605115882101}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49248, 'OE7': 12345, 'OE8': 12345, 'OE9': 12318}"
4970,6.738367910747911,0.0027046073575778358,0.00025711264351626885,8.48041047685272e-06,"{'OE1': 1378.5085993617206, 'OE2': 1378.5085993617206, 'OE3': 0.47508202764146257, 'OE4': 0.47508202764146257, 'OE5': 0.47508202764146257, 'OE6': 0.02334186302755619, 'OE7': 0.006182906562699356, 'OE8': 0.00030061734938449604, 'OE9': 8.48041047685272e-06}","{'OE1': 9.377494230543943, 'OE2': 4.3954893311100935, 'OE3': 4.395499008445879, 'OE4': 5.332018532461631, 'OE5': 5.332018532461631, 'OE6': 0.21481842301868487, 'OE7': 5.966665710443403, 'OE8': 1.3028144984957275, 'OE9': 0.052355261618322047}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49256, 'OE7': 13181, 'OE8': 13181, 'OE9': 13154}"
4980,7.110488900040764,0.0028206441653496604,0.00022042102062953475,7.754249386450327e-06,"{'OE1': 1364.2423023436268, 'OE2': 1364.2423023436268, 'OE3': 0.46820478231286144, 'OE4': 0.46820478231286144, 'OE5': 0.46820478231286144, 'OE6': 0.022727271058649755, 'OE7': 0.005795001245643155, 'OE8': 0.00027853550371953673, 'OE9': 7.754249386450327e-06}","{'OE1': 9.400467860991169, 'OE2': 4.382121818149503, 'OE3': 4.382126309622071, 'OE4': 5.3157250838596495, 'OE5': 5.3157250838596495, 'OE6': 0.22164682759186327, 'OE7': 6.092997238352118, 'OE8': 1.303302124749959, 'OE9': 0.04639098044991091}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49243, 'OE7': 12665, 'OE8': 12665, 'OE9': 12633}"
4990,7.129426003659319,0.0029232192548928533,0.00018974772563287316,7.212569056341532e-06,"{'OE1': 1350.6647880505125, 'OE2': 1350.6647880505127, 'OE3': 0.4616024432420244, 'OE4': 0.4616024432420245, 'OE5': 0.4616024432420245, 'OE6': 0.02215992503854083, 'OE7': 0.005491981197334406, 'OE8': 0.0002609623597937217, 'OE9': 7.212569056341532e-06}","{'OE1': 9.37392248633272, 'OE2': 4.381234883272609, 'OE3': 4.381234023792873, 'OE4': 5.314740023859958, 'OE5': 5.314740023859958, 'OE6': 0.2096856573056014, 'OE7': 6.202604076101759, 'OE8': 1.2581887597504582, 'OE9': 0.04950739421824159}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12348, 'OE8': 12348, 'OE9': 12316}"
5000,7.287227830247502,0.002896501147986419,0.0001599723792150508,6.92339943832261e-06,"{'OE1': 1336.0928809955703, 'OE2': 1336.0928809955703, 'OE3': 0.4547236381459493, 'OE4': 0.4547236381459493, 'OE5': 0.4547236381459493, 'OE6': 0.021578817866783114, 'OE7': 0.005396150153584922, 'OE8': 0.00025349613043773773, 'OE9': 6.92339943832261e-06}","{'OE1': 9.438150584124648, 'OE2': 4.404266606090519, 'OE3': 4.404248500833155, 'OE4': 5.342697112177138, 'OE5': 5.342697112177138, 'OE6': 0.20575571903551698, 'OE7': 6.056294061142522, 'OE8': 1.3451793206523348, 'OE9': 0.04887633418451531}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49258, 'OE7': 12432, 'OE8': 12432, 'OE9': 12414}"
5010,7.393072887171002,0.0029077007708459162,0.00013374672758131553,6.5595661176285235e-06,"{'OE1': 1322.194240641092, 'OE2': 1322.194240641092, 'OE3': 0.4481028087134464, 'OE4': 0.4481028087134464, 'OE5': 0.4481028087134464, 'OE6': 0.021014180044084025, 'OE7': 0.005217359556659606, 'OE8': 0.0002423238192279563, 'OE9': 6.5595661176285235e-06}","{'OE1': 9.38495409540873, 'OE2': 4.395957781886709, 'OE3': 4.395960247145523, 'OE4': 5.1725118994003765, 'OE5': 5.1725118994003765, 'OE6': 0.22108168668567185, 'OE7': 5.944044983760836, 'OE8': 1.2234992894286423, 'OE9': 0.05441677624015269}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49245, 'OE7': 12356, 'OE8': 12356, 'OE9': 12327}"
5020,7.306522352968386,0.0029400972856479255,0.00011145685868964552,6.208033526299405e-06,"{'OE1': 1308.291971778179, 'OE2': 1308.291971778179, 'OE3': 0.44154944075459707, 'OE4': 0.4415494407545971, 'OE5': 0.4415494407545971, 'OE6': 0.02048123826611228, 'OE7': 0.005042119237225039, 'OE8': 0.0002315544257481181, 'OE9': 6.208033526299405e-06}","{'OE1': 9.461158714771532, 'OE2': 4.3965621156457555, 'OE3': 4.396563624355144, 'OE4': 5.335038835563634, 'OE5': 5.335038835563634, 'OE6': 0.21932544177454838, 'OE7': 5.481239222558791, 'OE8': 1.3064201146027097, 'OE9': 0.056057929268764156}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12262, 'OE8': 12262, 'OE9': 12228}"
5030,7.093357469211696,0.0028067429137157433,9.126624085153394e-05,6.1800620570114276e-06,"{'OE1': 1294.9765051142554, 'OE2': 1294.9765051142554, 'OE3': 0.43525086054287593, 'OE4': 0.43525086054287593, 'OE5': 0.43525086054287593, 'OE6': 0.01996257298544661, 'OE7': 0.005136808108819625, 'OE8': 0.00023326077050033682, 'OE9': 6.1800620570114276e-06}","{'OE1': 9.461176972655391, 'OE2': 4.397830826535675, 'OE3': 4.397811978619874, 'OE4': 5.3364655599637345, 'OE5': 5.3364655599637345, 'OE6': 0.22906039221734875, 'OE7': 5.54009008499787, 'OE8': 1.3471193620946593, 'OE9': 0.0506960274122326}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12807, 'OE8': 12807, 'OE9': 12771}"
5040,7.326845886464071,0.0029336995450352883,7.424701061872779e-05,5.6506616895347685e-06,"{'OE1': 1281.5314649649379, 'OE2': 1281.5314649649379, 'OE3': 0.4289545451808667, 'OE4': 0.4289545451808667, 'OE5': 0.4289545451808667, 'OE6': 0.019451347769844925, 'OE7': 0.004806091752946986, 'OE8': 0.00021580278275333496, 'OE9': 5.6506616895347685e-06}","{'OE1': 9.430466655817632, 'OE2': 4.403118663869849, 'OE3': 4.403112600690802, 'OE4': 5.3429274872075165, 'OE5': 5.3429274872075165, 'OE6': 0.2156653490816739, 'OE7': 5.6030383471864535, 'OE8': 1.2625778300778934, 'OE9': 0.05069924710723314}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49245, 'OE7': 12283, 'OE8': 12283, 'OE9': 12248}"
5050,7.248805719987104,0.002828766786741752,5.9336435528470224e-05,5.579749004811477e-06,"{'OE1': 1268.475269307856, 'OE2': 1268.475269307856, 'OE3': 0.42282581458106294, 'OE4': 0.42282581458106305, 'OE5': 0.42282581458106305, 'OE6': 0.018954791963956375, 'OE7': 0.004842090957081404, 'OE8': 0.00021496860261647105, 'OE9': 5.579749004811477e-06}","{'OE1': 9.41111227254055, 'OE2': 4.4009110147912, 'OE3': 4.400892287345412, 'OE4': 5.340677715603434, 'OE5': 5.340677715603434, 'OE6': 0.20284250428896078, 'OE7': 6.018320384881264, 'OE8': 1.2636246591485079, 'OE9': 0.05059399113589792}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12712, 'OE8': 12712, 'OE9': 12678}"
5060,7.20982953096609,0.0027813012349494817,4.714519676480445e-05,5.460755070064047e-06,"{'OE1': 1256.7312838013718, 'OE2': 1256.7312838013718, 'OE3': 0.4172026398238081, 'OE4': 0.4172026398238081, 'OE5': 0.4172026398238081, 'OE6': 0.018487233393158237, 'OE7': 0.004837550426505341, 'OE8': 0.0002123409711226628, 'OE9': 5.460755070064047e-06}","{'OE1': 9.460260444016154, 'OE2': 4.401175600955888, 'OE3': 4.401160570720524, 'OE4': 5.340875222511112, 'OE5': 5.340875222511112, 'OE6': 0.22755520456915057, 'OE7': 5.991369364329646, 'OE8': 1.3395363041889254, 'OE9': 0.05189076768684295}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49301, 'OE7': 13044, 'OE8': 13044, 'OE9': 13009}"
5070,7.323068788235105,0.0029168609873425786,3.6498313048898024e-05,4.97683273739558e-06,"{'OE1': 1243.7486627579956, 'OE2': 1243.7486627579956, 'OE3': 0.4112007393796773, 'OE4': 0.4112007393796773, 'OE5': 0.4112007393796773, 'OE6': 0.018015026477633995, 'OE7': 0.004505667629376873, 'OE8': 0.00019555419833525557, 'OE9': 4.97683273739558e-06}","{'OE1': 9.460227523585445, 'OE2': 4.3984978501650485, 'OE3': 4.398493878406752, 'OE4': 5.3368824149838545, 'OE5': 5.3368824149838545, 'OE6': 0.22752811579695142, 'OE7': 5.991554531083182, 'OE8': 1.301145706592044, 'OE9': 0.05189566269321838}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49297, 'OE7': 12463, 'OE8': 12463, 'OE9': 12433}"
5080,7.239360751940694,0.0027875294197684977,2.7373337503561333e-05,4.932860011902468e-06,"{'OE1': 1230.6955200209754, 'OE2': 1230.6955200209754, 'OE3': 0.4052185583730149, 'OE4': 0.4052185583730149, 'OE5': 0.4052185583730149, 'OE6': 0.01755705044406726, 'OE7': 0.004554473727454192, 'OE8': 0.0001954633037013215, 'OE9': 4.932860011902468e-06}","{'OE1': 9.452594337136022, 'OE2': 4.400359623263134, 'OE3': 4.400343701573466, 'OE4': 5.338259523702554, 'OE5': 5.338259523702554, 'OE6': 0.23266478910038552, 'OE7': 6.052427550373545, 'OE8': 1.182651373171578, 'OE9': 0.052156753322377125}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49290, 'OE7': 12945, 'OE8': 12945, 'OE9': 12912}"
5090,7.12549814715203,0.00272796793240895,2.034316582127586e-05,4.859649515088302e-06,"{'OE1': 1217.373332492266, 'OE2': 1217.373332492266, 'OE3': 0.3991994473909703, 'OE4': 0.3991994473909703, 'OE5': 0.3991994473909703, 'OE6': 0.01710486090840312, 'OE7': 0.004604254185558955, 'OE8': 0.00019540853327091297, 'OE9': 4.859649515088302e-06}","{'OE1': 9.432963540760563, 'OE2': 4.263461081338292, 'OE3': 4.26345550201215, 'OE4': 5.3324862147660035, 'OE5': 5.3324862147660035, 'OE6': 0.21793152170419638, 'OE7': 5.8159457830621335, 'OE8': 1.225265676676674, 'OE9': 0.0524434534561985}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49259, 'OE7': 13383, 'OE8': 13383, 'OE9': 13352}"
5100,7.150960239869164,0.0028650533027936107,1.4629326002389495e-05,4.454884690303246e-06,"{'OE1': 1205.3521473873984, 'OE2': 1205.3521473873984, 'OE3': 0.3936608824308119, 'OE4': 0.393660882430812, 'OE5': 0.393660882430812, 'OE6': 0.01668274080406204, 'OE7': 0.004311559653662974, 'OE8': 0.00018095690636799142, 'OE9': 4.454884690303246e-06}","{'OE1': 9.455849427087966, 'OE2': 4.259951847707498, 'OE3': 4.259945555551141, 'OE4': 5.328033324032863, 'OE5': 5.328033324032863, 'OE6': 0.23166329801105856, 'OE7': 5.815992810914597, 'OE8': 1.2245063766346234, 'OE9': 0.052189624200444096}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49274, 'OE7': 12852, 'OE8': 12852, 'OE9': 12828}"
5110,7.302471355524176,0.0030083027777436655,9.988421726753173e-06,4.019112880227352e-06,"{'OE1': 1192.5714747747518, 'OE2': 1192.5714747747518, 'OE3': 0.3878809701086128, 'OE4': 0.38788097010861283, 'OE5': 0.38788097010861283, 'OE6': 0.016254958222598814, 'OE7': 0.003968518496042586, 'OE8': 0.00016472189268393857, 'OE9': 4.019112880227352e-06}","{'OE1': 9.438889447950121, 'OE2': 4.264293347214448, 'OE3': 4.264279854681078, 'OE4': 5.174375336988632, 'OE5': 5.174375336988632, 'OE6': 0.22446903738466528, 'OE7': 5.921360477301835, 'OE8': 1.305577421682006, 'OE9': 0.05045508258752747}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12143, 'OE8': 12143, 'OE9': 12124}"
5120,8.029082477838529,0.003001068677359342,6.655496154816978e-06,3.858459114996735e-06,"{'OE1': 1180.4697435838204, 'OE2': 1180.4697435838204, 'OE3': 0.38238342194284713, 'OE4': 0.38238342194284713, 'OE5': 0.38238342194284713, 'OE6': 0.015845182187722885, 'OE7': 0.0038908760279419132, 'OE8': 0.0001597218159894225, 'OE9': 3.858459114996735e-06}","{'OE1': 9.410782555725682, 'OE2': 4.260894103279412, 'OE3': 4.2608799009288845, 'OE4': 5.170243963069012, 'OE5': 5.170243963069012, 'OE6': 0.2244465520391281, 'OE7': 5.921310650790572, 'OE8': 1.3329557999201853, 'OE9': 0.04805130077825889}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49248, 'OE7': 12212, 'OE8': 12212, 'OE9': 12193}"
5130,7.284299528860174,0.0028879268540078083,4.279848516705485e-06,3.775403381471999e-06,"{'OE1': 1168.6080551164418, 'OE2': 1168.6080551164418, 'OE3': 0.37701010953154446, 'OE4': 0.3770101095315445, 'OE5': 0.3770101095315445, 'OE6': 0.015450591051899849, 'OE7': 0.0038799458667948157, 'OE8': 0.00015752618660626368, 'OE9': 3.775403381471999e-06}","{'OE1': 9.453473723482096, 'OE2': 4.2574094333883465, 'OE3': 4.257394585451692, 'OE4': 5.165963879443154, 'OE5': 5.165963879443154, 'OE6': 0.21964013083656364, 'OE7': 5.932288863451268, 'OE8': 1.3383345545614986, 'OE9': 0.050714727643956195}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49251, 'OE7': 12506, 'OE8': 12506, 'OE9': 12487}"
5140,7.593777287202101,0.002854525430671,2.9569477603701517e-06,3.701502833480917e-06,"{'OE1': 1156.5582932476366, 'OE2': 1156.5582932476366, 'OE3': 0.37161535342590285, 'OE4': 0.37161535342590285, 'OE5': 0.37161535342590285, 'OE6': 0.015063776647567204, 'OE7': 0.003888800950152146, 'OE8': 0.0001561638144369015, 'OE9': 3.701502833480917e-06}","{'OE1': 9.404719388624114, 'OE2': 4.25482666851056, 'OE3': 4.254839427422098, 'OE4': 5.163008274055528, 'OE5': 5.163008274055528, 'OE6': 0.2215411483971832, 'OE7': 5.964739272841701, 'OE8': 1.2634944916778856, 'OE9': 0.04953821045498864}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49243, 'OE7': 12846, 'OE8': 12846, 'OE9': 12826}"
5150,7.382070990373904,0.0030965058905500875,2.3824687066230523e-06,3.247530395682376e-06,"{'OE1': 1145.0517031414122, 'OE2': 1145.0517031414122, 'OE3': 0.3664426622642981, 'OE4': 0.3664426622642981, 'OE5': 0.3664426622642981, 'OE6': 0.014691522965872773, 'OE7': 0.003485712401384338, 'OE8': 0.0001384556235115221, 'OE9': 3.247530395682376e-06}","{'OE1': 9.391340287713437, 'OE2': 4.253618692528761, 'OE3': 4.25363895071456, 'OE4': 5.160892187617989, 'OE5': 5.160892187617989, 'OE6': 0.22154481036849916, 'OE7': 6.099544815881197, 'OE8': 1.3049362734776158, 'OE9': 0.05082406505645981}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49247, 'OE7': 11801, 'OE8': 11801, 'OE9': 11784}"
5160,7.387791391989595,0.002801532494266903,2.518589826951431e-06,3.411212930131424e-06,"{'OE1': 1134.8436026381812, 'OE2': 1134.8436026381812, 'OE3': 0.3617158404368426, 'OE4': 0.36171584043684263, 'OE5': 0.36171584043684263, 'OE6': 0.014340749424839904, 'OE7': 0.003736509456260765, 'OE8': 0.00014680787939371387, 'OE9': 3.411212930131424e-06}","{'OE1': 9.419264038102261, 'OE2': 4.390221196947933, 'OE3': 4.390208316957677, 'OE4': 5.32403149577239, 'OE5': 5.32403149577239, 'OE6': 0.22398519766816505, 'OE7': 6.037666506327261, 'OE8': 1.2554600822213624, 'OE9': 0.05351331239316942}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49295, 'OE7': 12978, 'OE8': 12978, 'OE9': 12956}"
