"cff = 1.2136025082373783, order = 3, 2024-04-16 00:16:44.604392"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5480,10.554071499797828,0.003954611678355387,0.00014452455363597123,2.2879240569250546e-06,"{'OE1': 834.2621832147015, 'OE2': 834.2621832147015, 'OE3': 0.6817495361608094, 'OE4': 0.6817495361608094, 'OE5': 0.6817495361608094, 'OE6': 0.01939427833821443, 'OE7': 0.004751168495442435, 'OE8': 0.00013408830677669244, 'OE9': 2.2879240569250546e-06}","{'OE1': 9.395642426073076, 'OE2': 4.2624316344647895, 'OE3': 4.262461157341917, 'OE4': 5.170333056991012, 'OE5': 5.170333056991012, 'OE6': 0.2133892293512909, 'OE7': 5.944362162800418, 'OE8': 1.225520398199437, 'OE9': 0.05246361144400441}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49237, 'OE7': 12174, 'OE8': 12174, 'OE9': 12152}"
5490,10.639058280510653,0.003842657205591679,0.00014346555787623876,2.2539689813854745e-06,"{'OE1': 826.5733732090324, 'OE2': 826.5733732090324, 'OE3': 0.672819640254865, 'OE4': 0.672819640254865, 'OE5': 0.672819640254865, 'OE6': 0.018954270750301684, 'OE7': 0.004775150662898329, 'OE8': 0.00013344776976253396, 'OE9': 2.2539689813854745e-06}","{'OE1': 9.406558581044031, 'OE2': 4.2585336497027555, 'OE3': 4.258556894809658, 'OE4': 5.164024476382224, 'OE5': 5.164024476382224, 'OE6': 0.23216246956574027, 'OE7': 6.073199963627694, 'OE8': 1.2157950390771761, 'OE9': 0.05144153584397265}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49234, 'OE7': 12512, 'OE8': 12512, 'OE9': 12487}"
5500,10.738627588008967,0.003797127550431469,0.0001434248418200937,2.2021354224628934e-06,"{'OE1': 819.8088919982301, 'OE2': 819.8088919982301, 'OE3': 0.6646735054344475, 'OE4': 0.6646735054344475, 'OE5': 0.6646735054344475, 'OE6': 0.01854030311276662, 'OE7': 0.004749708991658907, 'OE8': 0.00013143656026024097, 'OE9': 2.2021354224628934e-06}","{'OE1': 9.407773584808579, 'OE2': 4.255410896034249, 'OE3': 4.255432218309963, 'OE4': 5.161864459785491, 'OE5': 5.161864459785491, 'OE6': 0.2155555357275299, 'OE7': 6.208170886519319, 'OE8': 1.1842578409530207, 'OE9': 0.048352938311211194}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49289, 'OE7': 12747, 'OE8': 12747, 'OE9': 12720}"
5510,10.730059906150018,0.003609392521542686,0.00014261987960851553,2.2277219481757003e-06,"{'OE1': 812.3957036725278, 'OE2': 812.3957036725278, 'OE3': 0.6560544206363472, 'OE4': 0.6560544206363472, 'OE5': 0.6560544206363472, 'OE6': 0.01811915111960832, 'OE7': 0.0048990556997718145, 'OE8': 0.00013424667042801972, 'OE9': 2.2277219481757003e-06}","{'OE1': 9.431162885025481, 'OE2': 4.252425784061941, 'OE3': 4.252445003143151, 'OE4': 5.156723352738595, 'OE5': 5.156723352738595, 'OE6': 0.20901360238799505, 'OE7': 6.208031081239039, 'OE8': 1.1304632954673188, 'OE9': 0.05045708938909704}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49293, 'OE7': 13446, 'OE8': 13446, 'OE9': 13422}"
5520,10.12793264080301,0.0039047688441446486,0.0001418247015508243,1.982857434346576e-06,"{'OE1': 804.9972724352051, 'OE2': 804.9972724352051, 'OE3': 0.6476002904626417, 'OE4': 0.6476002904626419, 'OE5': 0.6476002904626419, 'OE6': 0.017711987724518614, 'OE7': 0.004442988296689102, 'OE8': 0.0001205697541401585, 'OE9': 1.982857434346576e-06}","{'OE1': 9.431172882603022, 'OE2': 4.249006594615679, 'OE3': 4.249023621095205, 'OE4': 5.152450519758716, 'OE5': 5.152450519758716, 'OE6': 0.23048594158510072, 'OE7': 6.102653253266368, 'OE8': 1.166079300549752, 'OE9': 0.052468459961358405}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49286, 'OE7': 12471, 'OE8': 12471, 'OE9': 12451}"
5530,10.628517025499605,0.0037333617194926314,0.00013825142923301265,1.960143052773004e-06,"{'OE1': 797.6228426723219, 'OE2': 797.6228426723219, 'OE3': 0.6391525974668236, 'OE4': 0.6391525974668237, 'OE5': 0.6391525974668237, 'OE6': 0.017310703110889572, 'OE7': 0.004474898926165089, 'OE8': 0.00012025506924415554, 'OE9': 1.960143052773004e-06}","{'OE1': 9.378585454352159, 'OE2': 4.256486025428657, 'OE3': 4.256525452338522, 'OE4': 5.161941977992612, 'OE5': 5.161941977992612, 'OE6': 0.22049771545085628, 'OE7': 5.340497761643199, 'OE8': 1.300334561848893, 'OE9': 0.051872894014314885}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49286, 'OE7': 12856, 'OE8': 12856, 'OE9': 12833}"
5540,10.709156874086148,0.0038643693364439563,0.0001389762188434108,1.8480418878891448e-06,"{'OE1': 790.070511302415, 'OE2': 790.070511302415, 'OE3': 0.6306470118464563, 'OE4': 0.6306470118464563, 'OE5': 0.6306470118464563, 'OE6': 0.01691190659520028, 'OE7': 0.00429943192668242, 'OE8': 0.00011442322454282732, 'OE9': 1.8480418878891448e-06}","{'OE1': 9.376670381744042, 'OE2': 4.258634503737923, 'OE3': 4.25863906900193, 'OE4': 5.164242391667344, 'OE5': 5.164242391667344, 'OE6': 0.2200908198133822, 'OE7': 6.001852278019781, 'OE8': 1.2534599642708066, 'OE9': 0.05696404989360582}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49247, 'OE7': 12642, 'OE8': 12642, 'OE9': 12611}"
5550,10.750849199864206,0.003755444906952713,0.00013630786287284613,1.8129090901135928e-06,"{'OE1': 783.2079114936796, 'OE2': 783.2079114936796, 'OE3': 0.6226888381603313, 'OE4': 0.6226888381603314, 'OE5': 0.6226888381603314, 'OE6': 0.016533012267884173, 'OE7': 0.004308984349864125, 'OE8': 0.0001135762439165113, 'OE9': 1.8129090901135928e-06}","{'OE1': 9.372334842459201, 'OE2': 4.2626341506103955, 'OE3': 4.262670963238534, 'OE4': 5.1682013436901, 'OE5': 5.1682013436901, 'OE6': 0.2213683803404659, 'OE7': 5.9834066045720675, 'OE8': 1.295700325665474, 'OE9': 0.05399490466007087}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49270, 'OE7': 12936, 'OE8': 12936, 'OE9': 12904}"
5560,10.668528684827834,0.003835744990061462,0.00013539742180897197,1.7157968516182801e-06,"{'OE1': 775.8749114413372, 'OE2': 775.8749114413373, 'OE3': 0.6144737394086901, 'OE4': 0.6144737394086901, 'OE5': 0.6144737394086901, 'OE6': 0.016158383041593567, 'OE7': 0.004150159138551679, 'OE8': 0.00010833926002299304, 'OE9': 1.7157968516182801e-06}","{'OE1': 9.3958454202165, 'OE2': 4.126306392892047, 'OE3': 4.126339952999455, 'OE4': 5.164248554310163, 'OE5': 5.164248554310163, 'OE6': 0.22440050462805872, 'OE7': 5.983444583405078, 'OE8': 1.217919233342245, 'OE9': 0.05115870600311603}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49253, 'OE7': 12752, 'OE8': 12752, 'OE9': 12723}"
5570,11.096006544707052,0.0039806256075661,0.00013366567826287999,1.5902689453321665e-06,"{'OE1': 769.3345238565968, 'OE2': 769.3345238565968, 'OE3': 0.606963279552153, 'OE4': 0.6069632795521531, 'OE5': 0.6069632795521531, 'OE6': 0.01580799446103482, 'OE7': 0.003908922384370749, 'OE8': 0.00010106560829829892, 'OE9': 1.5902689453321665e-06}","{'OE1': 9.423296496224456, 'OE2': 4.128816430232268, 'OE3': 4.128833384229102, 'OE4': 5.007246238259107, 'OE5': 5.007246238259107, 'OE6': 0.22226518901534842, 'OE7': 5.799325674860034, 'OE8': 1.3080112051588395, 'OE9': 0.04827079498108969}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12305, 'OE8': 12305, 'OE9': 12273}"
5580,10.924211942536203,0.003852835143881885,0.0001308503966068925,1.5688694430664041e-06,"{'OE1': 762.369352758167, 'OE2': 762.369352758167, 'OE3': 0.5991501791893851, 'OE4': 0.5991501791893851, 'OE5': 0.5991501791893851, 'OE6': 0.015455011567959425, 'OE7': 0.003933189905688555, 'OE8': 0.00010072307485006327, 'OE9': 1.5688694430664041e-06}","{'OE1': 9.412985700675506, 'OE2': 4.134954834800161, 'OE3': 4.134969035084168, 'OE4': 5.015395358467137, 'OE5': 5.015395358467137, 'OE6': 0.2316866609039589, 'OE7': 6.075469536640972, 'OE8': 1.2645746044031925, 'OE9': 0.048563868054257525}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49274, 'OE7': 12654, 'OE8': 12654, 'OE9': 12619}"
5590,10.923846692854568,0.0038458148634224905,0.0001287887992745979,1.5106087399809277e-06,"{'OE1': 755.5867417160575, 'OE2': 755.5867417160575, 'OE3': 0.5915348939428041, 'OE4': 0.5915348939428042, 'OE5': 0.5915348939428042, 'OE6': 0.01511288321769222, 'OE7': 0.0038577439214007403, 'OE8': 9.785051398337701e-05, 'OE9': 1.5106087399809277e-06}","{'OE1': 9.41297746956626, 'OE2': 4.131943998323111, 'OE3': 4.131955391366781, 'OE4': 5.01172819467835, 'OE5': 5.01172819467835, 'OE6': 0.23167823227900508, 'OE7': 5.767031062686815, 'OE8': 1.2638200522450105, 'OE9': 0.04854354490087459}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49275, 'OE7': 12692, 'OE8': 12692, 'OE9': 12658}"
5600,10.50321352260653,0.0038527614494666654,0.0001265985338487065,1.4489607052185642e-06,"{'OE1': 749.2320425924864, 'OE2': 749.2320425924864, 'OE3': 0.584360558694118, 'OE4': 0.584360558694118, 'OE5': 0.584360558694118, 'OE6': 0.01479021812609643, 'OE7': 0.003769356679031718, 'OE8': 9.469917195733435e-05, 'OE9': 1.4489607052185642e-06}","{'OE1': 9.4307178198022, 'OE2': 4.1344865511326025, 'OE3': 4.134495029823327, 'OE4': 5.013507352209629, 'OE5': 5.013507352209629, 'OE6': 0.2120191402386885, 'OE7': 5.809754069050915, 'OE8': 1.2646186551102145, 'OE9': 0.0509030365771887}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49298, 'OE7': 12684, 'OE8': 12684, 'OE9': 12649}"
5610,11.100362155142648,0.0038617812073980192,0.00012388105148913745,1.3842409914367736e-06,"{'OE1': 742.7446975213664, 'OE2': 742.7446975213664, 'OE3': 0.5770749182887374, 'OE4': 0.5770749182887374, 'OE5': 0.5770749182887374, 'OE6': 0.014464708741611682, 'OE7': 0.00367475355305124, 'OE8': 9.144778969423894e-05, 'OE9': 1.3842409914367736e-06}","{'OE1': 9.463138372859044, 'OE2': 4.1314679898991535, 'OE3': 4.131476206198741, 'OE4': 5.009842532958636, 'OE5': 5.009842532958636, 'OE6': 0.23738798628642005, 'OE7': 5.925768838090972, 'OE8': 1.309396864327126, 'OE9': 0.05423625815213717}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49303, 'OE7': 12630, 'OE8': 12630, 'OE9': 12594}"
5620,10.830633535108063,0.0037203321985171665,0.00012286857173468088,1.3960299201136023e-06,"{'OE1': 735.4858314639407, 'OE2': 735.4858314639407, 'OE3': 0.569266082839935, 'OE4': 0.569266082839935, 'OE5': 0.569266082839935, 'OE6': 0.014135651767377494, 'OE7': 0.003772313292805405, 'OE8': 9.299180895103388e-05, 'OE9': 1.3960299201136023e-06}","{'OE1': 9.430194993640464, 'OE2': 4.126885126835491, 'OE3': 4.126884182254813, 'OE4': 5.006396753826653, 'OE5': 5.006396753826653, 'OE6': 0.2125437825555624, 'OE7': 6.067877437378533, 'OE8': 1.2125683697875995, 'OE9': 0.052960611033907035}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49254, 'OE7': 13260, 'OE8': 13260, 'OE9': 13223}"
5630,10.717642602053274,0.0038427021265122234,0.00011981779166649226,1.2924045253275956e-06,"{'OE1': 728.628332665373, 'OE2': 728.628332665373, 'OE3': 0.5617949505037925, 'OE4': 0.5617949505037925, 'OE5': 0.5617949505037925, 'OE6': 0.013818364754957964, 'OE7': 0.003558020902047515, 'OE8': 8.687994803445216e-05, 'OE9': 1.2924045253275956e-06}","{'OE1': 9.43088180929571, 'OE2': 4.131419168765337, 'OE3': 4.131454109921441, 'OE4': 5.013218282235402, 'OE5': 5.013218282235402, 'OE6': 0.22362414919884582, 'OE7': 5.993448862524753, 'OE8': 1.2573577046232431, 'OE9': 0.04857433139440859}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49237, 'OE7': 12783, 'OE8': 12783, 'OE9': 12753}"
5640,11.150409138099349,0.003908883648779036,0.00011630322783677144,1.210482058431633e-06,"{'OE1': 722.7678453735805, 'OE2': 722.7678453735804, 'OE3': 0.5551437751215997, 'OE4': 0.5551437751215998, 'OE5': 0.5551437751215998, 'OE6': 0.013527770536121904, 'OE7': 0.0034009592160009414, 'OE8': 8.226680172130313e-05, 'OE9': 1.210482058431633e-06}","{'OE1': 9.478646073901936, 'OE2': 4.265324627863379, 'OE3': 4.265293600472788, 'OE4': 5.174370450319941, 'OE5': 5.174370450319941, 'OE6': 0.21713657420712212, 'OE7': 5.983895735880912, 'OE8': 1.2239733176229945, 'OE9': 0.05115439790465852}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49274, 'OE7': 12478, 'OE8': 12478, 'OE9': 12443}"
5650,11.048627918297825,0.00399510138810806,0.00011438786808712471,1.1444457382644684e-06,"{'OE1': 716.230369100258, 'OE2': 716.230369100258, 'OE3': 0.5480254175957745, 'OE4': 0.5480254175957745, 'OE5': 0.5480254175957745, 'OE6': 0.013222202585233819, 'OE7': 0.003259917473406632, 'OE8': 7.811547115311833e-05, 'OE9': 1.1444457382644684e-06}","{'OE1': 9.441165158764052, 'OE2': 4.270066334273679, 'OE3': 4.270075094274517, 'OE4': 5.177087442425062, 'OE5': 5.177087442425062, 'OE6': 0.21666897296531762, 'OE7': 6.114616459833226, 'OE8': 1.2528873798896778, 'OE9': 0.05053208481905094}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49246, 'OE7': 12257, 'OE8': 12257, 'OE9': 12233}"
5660,10.98211646098298,0.0037516501008611307,0.00011163875816498131,1.169687036931874e-06,"{'OE1': 709.7364013330282, 'OE2': 709.7364013330282, 'OE3': 0.5409903274432879, 'OE4': 0.540990327443288, 'OE5': 0.540990327443288, 'OE6': 0.012931938454059348, 'OE7': 0.0033836755850464935, 'OE8': 8.032456829918004e-05, 'OE9': 1.169687036931874e-06}","{'OE1': 9.387459495193172, 'OE2': 4.13502721178164, 'OE3': 4.135061185492216, 'OE4': 5.01563287799981, 'OE5': 5.01563287799981, 'OE6': 0.20743639368448902, 'OE7': 5.9370611964031745, 'OE8': 1.1362502593220876, 'OE9': 0.050653110310554944}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49239, 'OE7': 13031, 'OE8': 13031, 'OE9': 13000}"
5670,11.410434256666122,0.004042790285260438,0.0001090288727799234,1.0434567240380995e-06,"{'OE1': 703.8505868461069, 'OE2': 703.8505868461069, 'OE3': 0.5345097876932949, 'OE4': 0.5345097876932949, 'OE5': 0.5345097876932949, 'OE6': 0.012661797236490711, 'OE7': 0.0030793109019214408, 'OE8': 7.242047678052905e-05, 'OE9': 1.0434567240380995e-06}","{'OE1': 9.400622816027632, 'OE2': 4.135254199683221, 'OE3': 4.135284278029925, 'OE4': 5.015887147312194, 'OE5': 5.015887147312194, 'OE6': 0.21137641947886632, 'OE7': 5.978361843530237, 'OE8': 1.2469423537521673, 'OE9': 0.05054146125284284}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49264, 'OE7': 12104, 'OE8': 12104, 'OE9': 12078}"
5680,11.457883775294249,0.004052455945069161,0.00010735779091451655,1.009865485723765e-06,"{'OE1': 697.6076770401835, 'OE2': 697.6076770401835, 'OE3': 0.5277378889810755, 'OE4': 0.5277378889810755, 'OE5': 0.5277378889810755, 'OE6': 0.012382469620341728, 'OE7': 0.00303304407986329, 'OE8': 7.066839011903852e-05, 'OE9': 1.009865485723765e-06}","{'OE1': 9.390910759406541, 'OE2': 4.1297348073044216, 'OE3': 4.129716599932522, 'OE4': 5.009629921399519, 'OE5': 5.009629921399519, 'OE6': 0.22611889538739904, 'OE7': 5.842576725485866, 'OE8': 1.256195974315224, 'OE9': 0.04832109600336945}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49256, 'OE7': 12194, 'OE8': 12194, 'OE9': 12165}"
5690,11.650169858980007,0.004113226710730066,0.0001048246053919678,9.57975009357995e-07,"{'OE1': 691.6053103388505, 'OE2': 691.6053103388505, 'OE3': 0.5212219266053311, 'OE4': 0.5212219266053311, 'OE5': 0.5212219266053311, 'OE6': 0.012114294244205903, 'OE7': 0.002928939671723916, 'OE8': 6.761077499680681e-05, 'OE9': 9.57975009357995e-07}","{'OE1': 9.39352866036667, 'OE2': 4.1267806416830615, 'OE3': 4.126763756496954, 'OE4': 5.006044425921006, 'OE5': 5.006044425921006, 'OE6': 0.2260932185394645, 'OE7': 5.978531570662083, 'OE8': 1.255713038398607, 'OE9': 0.04831025592235627}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49256, 'OE7': 12038, 'OE8': 12038, 'OE9': 12008}"
5700,11.328094605820297,0.004081463901711686,0.0001019164489915922,9.264270556026423e-07,"{'OE1': 685.7987666364576, 'OE2': 685.7987666364576, 'OE3': 0.5149069414648387, 'OE4': 0.5149069414648387, 'OE5': 0.5149069414648387, 'OE6': 0.011856595855018687, 'OE7': 0.002891152436869853, 'OE8': 6.612191486919696e-05, 'OE9': 9.264270556026423e-07}","{'OE1': 9.39352718021124, 'OE2': 3.9964980579730636, 'OE3': 3.9964945780832073, 'OE4': 5.0069177339544275, 'OE5': 5.0069177339544275, 'OE6': 0.22212766015242236, 'OE7': 5.941194015164136, 'OE8': 1.262120878992703, 'OE9': 0.04957353467036282}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49270, 'OE7': 12125, 'OE8': 12125, 'OE9': 12095}"
5710,11.009609130665922,0.0038896265817580226,9.894261121358498e-05,9.322767086088671e-07,"{'OE1': 679.7807990653832, 'OE2': 679.7807990653832, 'OE3': 0.5084783011430404, 'OE4': 0.5084783011430405, 'OE5': 0.5084783011430405, 'OE6': 0.011603931557026104, 'OE7': 0.002960276636586899, 'OE8': 6.708188372215649e-05, 'OE9': 9.322767086088671e-07}","{'OE1': 9.428917894670525, 'OE2': 4.128190366948576, 'OE3': 4.128208068968066, 'OE4': 5.008723524319546, 'OE5': 5.008723524319546, 'OE6': 0.22804845119195588, 'OE7': 5.922163452013936, 'OE8': 1.1443875078286159, 'OE9': 0.05181764279126029}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49275, 'OE7': 12694, 'OE8': 12694, 'OE9': 12657}"
5720,11.419226935853658,0.004025171499616571,9.62055253323445e-05,8.660493128961175e-07,"{'OE1': 673.9114363473328, 'OE2': 673.9114363473328, 'OE3': 0.5021643391118988, 'OE4': 0.5021643391118988, 'OE5': 0.5021643391118988, 'OE6': 0.011351731372307848, 'OE7': 0.0028028357053094264, 'OE8': 6.293021360085874e-05, 'OE9': 8.660493128961175e-07}","{'OE1': 9.423796646098316, 'OE2': 4.129272446941318, 'OE3': 4.1292493424974435, 'OE4': 5.008229450904244, 'OE5': 5.008229450904244, 'OE6': 0.22241909890992817, 'OE7': 6.059909438414465, 'OE8': 1.1374838343647415, 'OE9': 0.053402086113808284}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49272, 'OE7': 12266, 'OE8': 12266, 'OE9': 12241}"
5730,11.786306806307039,0.004116977621226816,9.329583275963568e-05,8.125205426383018e-07,"{'OE1': 667.5442681350604, 'OE2': 667.5442681350604, 'OE3': 0.4955709193907308, 'OE4': 0.4955709193907308, 'OE5': 0.4955709193907308, 'OE6': 0.011104906661081985, 'OE7': 0.00268037931767596, 'OE8': 5.9628034090709855e-05, 'OE9': 8.125205426383018e-07}","{'OE1': 9.415321808633594, 'OE2': 4.12250071116555, 'OE3': 4.122445426666099, 'OE4': 5.00100740752533, 'OE5': 5.00100740752533, 'OE6': 0.2261388441930997, 'OE7': 5.940758677366357, 'OE8': 1.1720969715490908, 'OE9': 0.054144275954453036}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49247, 'OE7': 11981, 'OE8': 11981, 'OE9': 11954}"
5740,11.225601507885585,0.003951381470951896,9.185429267645759e-05,8.254417956465239e-07,"{'OE1': 662.2668908167822, 'OE2': 662.2668908167822, 'OE3': 0.48984522091396454, 'OE4': 0.48984522091396454, 'OE5': 0.48984522091396454, 'OE6': 0.010874344763174585, 'OE7': 0.002770551872000808, 'OE8': 6.107246999313638e-05, 'OE9': 8.254417956465239e-07}","{'OE1': 9.437824464071895, 'OE2': 3.9857340486930237, 'OE3': 3.9857146618363304, 'OE4': 4.8382949201765735, 'OE5': 4.8382949201765735, 'OE6': 0.21348705969574144, 'OE7': 5.844475057989241, 'OE8': 1.2205544503969974, 'OE9': 0.05315036318456645}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49271, 'OE7': 12650, 'OE8': 12650, 'OE9': 12630}"
5750,10.996246061531565,0.0038638988994583916,8.916593447705053e-05,8.121810918179147e-07,"{'OE1': 656.6569442781922, 'OE2': 656.6569442781922, 'OE3': 0.48388373082510916, 'OE4': 0.48388373082510927, 'OE5': 0.48388373082510927, 'OE6': 0.01064378637944964, 'OE7': 0.00277410871033645, 'OE8': 6.059370557046839e-05, 'OE9': 8.121810918179147e-07}","{'OE1': 9.437807923698132, 'OE2': 3.9828498077589103, 'OE3': 3.982861091357699, 'OE4': 4.834628249378907, 'OE5': 4.834628249378907, 'OE6': 0.21348164031185735, 'OE7': 5.980486199438255, 'OE8': 1.2193374728784752, 'OE9': 0.05313233409615148}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49276, 'OE7': 12946, 'OE8': 12946, 'OE9': 12923}"
5760,11.562874036044377,0.0038364160756840546,8.67160865451445e-05,7.891354864599635e-07,"{'OE1': 651.2768038656811, 'OE2': 651.2768038656811, 'OE3': 0.4781375768506949, 'OE4': 0.47813757685069497, 'OE5': 0.47813757685069497, 'OE6': 0.010419601575661816, 'OE7': 0.0027415473365213364, 'OE8': 5.933856561609889e-05, 'OE9': 7.891354864599635e-07}","{'OE1': 9.437791372121435, 'OE2': 3.9927460546161253, 'OE3': 3.9927430160164468, 'OE4': 4.842283531106233, 'OE5': 4.842283531106233, 'OE6': 0.20413138849248458, 'OE7': 5.867433613948412, 'OE8': 1.2186977550477895, 'OE9': 0.051967246559607716}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49286, 'OE7': 13078, 'OE8': 13078, 'OE9': 13054}"
5770,11.518285995554834,0.004041771183744066,8.388224015335057e-05,7.193223666644256e-07,"{'OE1': 645.7603932935369, 'OE2': 645.7603932935369, 'OE3': 0.4723057047377755, 'OE4': 0.4723057047377755, 'OE5': 0.4723057047377755, 'OE6': 0.01019754831428466, 'OE7': 0.002540839431144952, 'OE8': 5.449535980654129e-05, 'OE9': 7.193223666644256e-07}","{'OE1': 9.428351461147685, 'OE2': 3.994671403417449, 'OE3': 3.9946344930352184, 'OE4': 4.8444850316702, 'OE5': 4.8444850316702, 'OE6': 0.21341357692588692, 'OE7': 6.092805272096166, 'OE8': 1.2556935191350949, 'OE9': 0.0503165535016121}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49288, 'OE7': 12394, 'OE8': 12394, 'OE9': 12369}"
5780,11.37284549227843,0.003760308545823256,8.089213256251679e-05,7.408008259782548e-07,"{'OE1': 640.4370427373382, 'OE2': 640.4370427373382, 'OE3': 0.46666017938587645, 'OE4': 0.46666017938587645, 'OE5': 0.46666017938587645, 'OE6': 0.009983858031069374, 'OE7': 0.0026587311747856782, 'OE8': 5.650916028006734e-05, 'OE9': 7.408008259782548e-07}","{'OE1': 9.38218952346813, 'OE2': 4.133540360014479, 'OE3': 4.133485728540117, 'OE4': 5.013102693332007, 'OE5': 5.013102693332007, 'OE6': 0.22961263228215567, 'OE7': 5.802770299044458, 'OE8': 1.2276826301305015, 'OE9': 0.05434335934959483}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49306, 'OE7': 13260, 'OE8': 13260, 'OE9': 13237}"
5790,11.370695809837343,0.0037531042221437432,7.840330371936296e-05,7.153164714854213e-07,"{'OE1': 635.0030879894867, 'OE2': 635.0030879894867, 'OE3': 0.4609895045693744, 'OE4': 0.4609895045693744, 'OE5': 0.4609895045693744, 'OE6': 0.009772998197572907, 'OE7': 0.0026125958849032758, 'OE8': 5.502841728207561e-05, 'OE9': 7.153164714854213e-07}","{'OE1': 9.382201211112244, 'OE2': 4.130624245884782, 'OE3': 4.130570785661389, 'OE4': 5.00956228795674, 'OE5': 5.00956228795674, 'OE6': 0.22961074033227724, 'OE7': 5.802674514557479, 'OE8': 1.1846433536585081, 'OE9': 0.0543321889951881}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49304, 'OE7': 13311, 'OE8': 13311, 'OE9': 13288}"
5800,11.827031864825585,0.004103397840948799,7.586710553407375e-05,6.299995595408623e-07,"{'OE1': 628.6277677944322, 'OE2': 628.6277677944322, 'OE3': 0.4546944552203646, 'OE4': 0.4546944552203647, 'OE5': 0.4546944552203647, 'OE6': 0.00955127385345457, 'OE7': 0.002343656392855426, 'OE8': 4.892010464455467e-05, 'OE9': 6.299995595408623e-07}","{'OE1': 9.369092799408095, 'OE2': 3.9839022546864244, 'OE3': 3.9838857776894576, 'OE4': 4.991821885571534, 'OE5': 4.991821885571534, 'OE6': 0.21232235243013942, 'OE7': 5.815436505158475, 'OE8': 1.208972844963083, 'OE9': 0.05096404985702342}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49212, 'OE7': 12190, 'OE8': 12190, 'OE9': 12168}"
