"cff = 2.1658338175682026, order = 3, 2024-04-16 13:58:24.429137"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5580,6.889925818166375,0.0024782010923318208,11.333821867787275,2.0745576373359175e-05,"{'OE1': 762.317954455505, 'OE2': 762.317954455505, 'OE3': 12.55047363209435, 'OE4': 7.9822169241601975, 'OE5': 7.9822169241601975, 'OE6': 0.20610108008697908, 'OE7': 0.052132843192062975, 'OE8': 0.0013350519567009679, 'OE9': 2.0745576373359175e-05}","{'OE1': 9.412984039616799, 'OE2': 4.137998847254112, 'OE3': 4.1380109175958, 'OE4': 6.252661766811724, 'OE5': 6.252661766811724, 'OE6': 0.22503868911290983, 'OE7': 5.959542548920094, 'OE8': 1.5554539126318578, 'OE9': 0.05086948552867809}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31384, 'OE5': 31384, 'OE6': 31342, 'OE7': 7997, 'OE8': 7997, 'OE9': 7975}"
5590,6.96698279616885,0.0025432648666319697,10.816210532095043,1.9355907060862097e-05,"{'OE1': 755.5266380542523, 'OE2': 755.5266380542523, 'OE3': 12.381340698536954, 'OE4': 7.87415169775835, 'OE5': 7.87415169775835, 'OE6': 0.20136860690570801, 'OE7': 0.04953554019788744, 'OE8': 0.00125646113112932, 'OE9': 1.9355907060862097e-05}","{'OE1': 9.412975913258741, 'OE2': 4.134932621433354, 'OE3': 4.134945135809507, 'OE4': 6.24574086671967, 'OE5': 6.24574086671967, 'OE6': 0.2250080823914688, 'OE7': 5.783495861968991, 'OE8': 1.554226979229953, 'OE9': 0.050877343926179985}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31382, 'OE5': 31382, 'OE6': 31340, 'OE7': 7777, 'OE8': 7777, 'OE9': 7757}"
5600,7.095103134530291,0.0026017108395194554,10.332573457875558,1.813598542367376e-05,"{'OE1': 749.0017150602348, 'OE2': 749.0017150602348, 'OE3': 12.218714435115695, 'OE4': 7.764925012669332, 'OE5': 7.764925012669332, 'OE6': 0.19671351389612962, 'OE7': 0.047302446572396246, 'OE8': 0.0011884258722857002, 'OE9': 1.813598542367376e-05}","{'OE1': 9.430734712799351, 'OE2': 4.137526769578386, 'OE3': 4.137539540663127, 'OE4': 6.24082734304301, 'OE5': 6.24082734304301, 'OE6': 0.2078970829823673, 'OE7': 6.072162249391653, 'OE8': 1.550070706318016, 'OE9': 0.047809998779248464}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31366, 'OE5': 31366, 'OE6': 31324, 'OE7': 7601, 'OE8': 7601, 'OE9': 7578}"
5610,7.061184783044155,0.002565074135175867,9.951184697834774,1.777646289164132e-05,"{'OE1': 742.6768217377739, 'OE2': 742.6768217377742, 'OE3': 12.059778047611395, 'OE4': 7.659807304656636, 'OE5': 7.659807304656636, 'OE6': 0.1921546869083906, 'OE7': 0.04738003974807567, 'OE8': 0.001179114702297223, 'OE9': 1.777646289164132e-05}","{'OE1': 9.463140161334167, 'OE2': 4.134542910876421, 'OE3': 4.134550038499807, 'OE4': 6.234727749672011, 'OE5': 6.234727749672011, 'OE6': 0.213286524315221, 'OE7': 6.018379724454677, 'OE8': 1.5558799206031326, 'OE9': 0.047450958420425876}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 31363, 'OE5': 31363, 'OE6': 31314, 'OE7': 7774, 'OE8': 7774, 'OE9': 7751}"
5620,7.286633661406086,0.0025800677379563606,9.474627328871028,1.688484865837396e-05,"{'OE1': 735.2184217214437, 'OE2': 735.2184217214437, 'OE3': 11.884009728467198, 'OE4': 7.544849118240823, 'OE5': 7.544849118240823, 'OE6': 0.18754346815167117, 'OE7': 0.045742276596903164, 'OE8': 0.0011276150490414482, 'OE9': 1.688484865837396e-05}","{'OE1': 9.430200365554493, 'OE2': 4.253472236108294, 'OE3': 4.253468184425785, 'OE4': 6.2279812450430985, 'OE5': 6.2279812450430985, 'OE6': 0.21736658136454312, 'OE7': 5.7700660547851985, 'OE8': 1.5568951470714922, 'OE9': 0.048190083500440156}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31311, 'OE5': 31311, 'OE6': 31267, 'OE7': 7688, 'OE8': 7688, 'OE9': 7668}"
5630,6.950102409173269,0.002508481517172031,9.024868222478393,1.660001485048597e-05,"{'OE1': 728.7382325736108, 'OE2': 728.7382325736108, 'OE3': 11.725498279744958, 'OE4': 7.435691706555598, 'OE5': 7.435691706555598, 'OE6': 0.18305221076127337, 'OE7': 0.04577995687271876, 'OE8': 0.0011179070780439233, 'OE9': 1.660001485048597e-05}","{'OE1': 9.426747883382896, 'OE2': 4.130023375513183, 'OE3': 4.130014512684367, 'OE4': 6.221667868761811, 'OE5': 6.221667868761811, 'OE6': 0.21736421441828802, 'OE7': 6.038367273534533, 'OE8': 1.5526309732617558, 'OE9': 0.051956451831397785}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31276, 'OE5': 31276, 'OE6': 31228, 'OE7': 7875, 'OE8': 7875, 'OE9': 7855}"
5640,7.353981217893306,0.002527410485062648,8.866642198097045,1.6243921603577748e-05,"{'OE1': 722.9834310051275, 'OE2': 722.9834310051275, 'OE3': 11.579378289741207, 'OE4': 7.362184165352129, 'OE5': 7.362184165352129, 'OE6': 0.17953809222743833, 'OE7': 0.04549863713696661, 'OE8': 0.0011006093672080589, 'OE9': 1.6243921603577748e-05}","{'OE1': 9.420570844656769, 'OE2': 4.267333360793728, 'OE3': 4.267329868809696, 'OE4': 6.2192283635416015, 'OE5': 6.2192283635416015, 'OE6': 0.2232594493218617, 'OE7': 5.864154909826702, 'OE8': 1.5609580498689295, 'OE9': 0.04988189077964619}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31387, 'OE5': 31387, 'OE6': 31341, 'OE7': 8023, 'OE8': 8023, 'OE9': 8002}"
5650,7.290131996620403,0.0026353397732268966,8.347254138642919,1.4718378104447519e-05,"{'OE1': 716.1625944262917, 'OE2': 716.1625944262917, 'OE3': 11.417989022630728, 'OE4': 7.242706127020531, 'OE5': 7.242706127020531, 'OE6': 0.17486635910614826, 'OE7': 0.04209689659808275, 'OE8': 0.0010088000051388685, 'OE9': 1.4718378104447519e-05}","{'OE1': 9.40406393156217, 'OE2': 4.140300274719775, 'OE3': 4.140256840591401, 'OE4': 6.211161527568839, 'OE5': 6.211161527568839, 'OE6': 0.2038222483193166, 'OE7': 6.101137216383097, 'OE8': 1.5240463108773183, 'OE9': 0.04834743292872695}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 31289, 'OE5': 31289, 'OE6': 31234, 'OE7': 7579, 'OE8': 7579, 'OE9': 7562}"
5660,7.195150928532712,0.0025716807688550935,8.04590502393167,1.4590578260409142e-05,"{'OE1': 709.4720998298723, 'OE2': 709.4720998298723, 'OE3': 11.25990167632059, 'OE4': 7.14982066341882, 'OE5': 7.14982066341882, 'OE6': 0.17108450672784647, 'OE7': 0.04237308503601649, 'OE8': 0.0010059404363184392, 'OE9': 1.4590578260409142e-05}","{'OE1': 9.400605849950493, 'OE2': 4.140348863660117, 'OE3': 4.140333031004178, 'OE4': 6.20647808671964, 'OE5': 6.20647808671964, 'OE6': 0.22432313012020894, 'OE7': 6.084789931215089, 'OE8': 1.4851654170535011, 'OE9': 0.05120915837597334}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 31306, 'OE5': 31306, 'OE6': 31262, 'OE7': 7817, 'OE8': 7817, 'OE9': 7803}"
5670,7.093712527309435,0.0024929755030719753,7.738905692205529,1.4529610069711995e-05,"{'OE1': 703.9311121776927, 'OE2': 703.9311121776927, 'OE3': 11.121251385264955, 'OE4': 7.061363674999129, 'OE5': 7.061363674999129, 'OE6': 0.16731090483817135, 'OE7': 0.04291432385708514, 'OE8': 0.0010092978750879727, 'OE9': 1.4529610069711995e-05}","{'OE1': 9.4006098635021, 'OE2': 4.270831339850091, 'OE3': 4.270809401470672, 'OE4': 6.200670066745427, 'OE5': 6.200670066745427, 'OE6': 0.2088149245235802, 'OE7': 6.081258080789869, 'OE8': 1.5158523119079244, 'OE9': 0.048730626450491726}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31334, 'OE5': 31334, 'OE6': 31286, 'OE7': 8107, 'OE8': 8107, 'OE9': 8089}"
5680,7.191625070563532,0.002561370327405609,7.362558898039082,1.3503376550540182e-05,"{'OE1': 697.7038073884607, 'OE2': 697.7038073884607, 'OE3': 10.973077591097777, 'OE4': 6.9633397546968645, 'OE5': 6.9633397546968645, 'OE6': 0.16344387446662711, 'OE7': 0.04062986956532641, 'OE8': 0.0009466950555390831, 'OE9': 1.3503376550540182e-05}","{'OE1': 9.400615035393084, 'OE2': 4.131589090903493, 'OE3': 4.131648467564863, 'OE4': 6.194887354870958, 'OE5': 6.194887354870958, 'OE6': 0.20879852227216206, 'OE7': 6.081101485064602, 'OE8': 1.5146739671413438, 'OE9': 0.04866226957096803}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31313, 'OE5': 31313, 'OE6': 31262, 'OE7': 7850, 'OE8': 7850, 'OE9': 7831}"
5690,7.241941595751996,0.002565795606102873,7.023977090485603,1.2907915802660049e-05,"{'OE1': 691.5496600096295, 'OE2': 691.5496600096295, 'OE3': 10.827030689121298, 'OE4': 6.8697318284532445, 'OE5': 6.8697318284532445, 'OE6': 0.15972312139043304, 'OE7': 0.039520233582417436, 'OE8': 0.0009123117462358319, 'OE9': 1.2907915802660049e-05}","{'OE1': 9.393522092898733, 'OE2': 4.129537106333273, 'OE3': 4.129593894738981, 'OE4': 6.1897683312651495, 'OE5': 6.1897683312651495, 'OE6': 0.20879447394470285, 'OE7': 5.945813270089026, 'OE8': 1.5133398515417515, 'OE9': 0.04867239251690576}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31306, 'OE5': 31306, 'OE6': 31250, 'OE7': 7814, 'OE8': 7814, 'OE9': 7794}"
5700,7.264523935005855,0.002552240181662216,6.73717502343639,1.249325771831534e-05,"{'OE1': 685.6285094238656, 'OE2': 685.6285094238656, 'OE3': 10.686098315778159, 'OE4': 6.780490603798283, 'OE5': 6.780490603798283, 'OE6': 0.1561880502202881, 'OE7': 0.0390360477745053, 'OE8': 0.0008928065347250631, 'OE9': 1.249325771831534e-05}","{'OE1': 9.417355270554346, 'OE2': 4.126601396843139, 'OE3': 4.126661423086393, 'OE4': 6.18391397570719, 'OE5': 6.1839139757072115, 'OE6': 0.21962066632598654, 'OE7': 6.080780992531789, 'OE8': 1.5423296409818352, 'OE9': 0.050564127830258765}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31309, 'OE5': 31309, 'OE6': 31254, 'OE7': 7882, 'OE8': 7882, 'OE9': 7863}"
5710,7.140130306390347,0.0025167738897511737,6.401891030187229,1.2084329392182238e-05,"{'OE1': 679.8559353833823, 'OE2': 679.8559353833823, 'OE3': 10.54873203408537, 'OE4': 6.692919798658213, 'OE5': 6.692919798658213, 'OE6': 0.1527595634445939, 'OE7': 0.03839163413400111, 'OE8': 0.0008699877025401021, 'OE9': 1.2084329392182238e-05}","{'OE1': 9.393519407470071, 'OE2': 4.137532718211624, 'OE3': 4.137455436454673, 'OE4': 6.178617349890118, 'OE5': 6.178617349890118, 'OE6': 0.21962640149955182, 'OE7': 6.081111965670544, 'OE8': 1.51522396336073, 'OE9': 0.04835386647832528}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31313, 'OE5': 31313, 'OE6': 31258, 'OE7': 7933, 'OE8': 7933, 'OE9': 7915}"
5720,7.398048441420542,0.002573984850697833,6.192873944211107,1.1473554754180762e-05,"{'OE1': 673.8767061761911, 'OE2': 673.8767061761911, 'OE3': 10.408681307447006, 'OE4': 6.5968807969594225, 'OE5': 6.5968807969594225, 'OE6': 0.1492963645620188, 'OE7': 0.03726940875905612, 'OE8': 0.0008368229054853635, 'OE9': 1.1473554754180762e-05}","{'OE1': 9.417242658188123, 'OE2': 4.131716609984373, 'OE3': 4.131666846196812, 'OE4': 6.174355168311447, 'OE5': 6.1743551683114255, 'OE6': 0.22267075601579173, 'OE7': 6.201313213857887, 'OE8': 1.477155901976922, 'OE9': 0.05190927963508517}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31275, 'OE5': 31275, 'OE6': 31229, 'OE7': 7848, 'OE8': 7848, 'OE9': 7837}"
5730,7.41117261549789,0.0025776101761412176,5.88422272446508,1.0928246089032e-05,"{'OE1': 667.8230714853969, 'OE2': 667.8230714853969, 'OE3': 10.269586939305793, 'OE4': 6.510249361586419, 'OE5': 6.510249361586419, 'OE6': 0.1459731418886515, 'OE7': 0.03615078315739659, 'OE8': 0.0008042405344396602, 'OE9': 1.0928246089032e-05}","{'OE1': 9.415327087918225, 'OE2': 4.1251356946066196, 'OE3': 4.125146466845763, 'OE4': 6.167904094610754, 'OE5': 6.167904094610754, 'OE6': 0.22545273688990536, 'OE7': 6.132335890721241, 'OE8': 1.543227888307361, 'OE9': 0.04996895694898029}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 31274, 'OE5': 31274, 'OE6': 31230, 'OE7': 7791, 'OE8': 7791, 'OE9': 7769}"
5740,7.416706401531883,0.002528809120537013,5.734898514232642,1.0898536510437767e-05,"{'OE1': 662.3432887246479, 'OE2': 662.3432887246479, 'OE3': 10.139954547798556, 'OE4': 6.422329040440552, 'OE5': 6.422329040440552, 'OE6': 0.1426759634591219, 'OE7': 0.03661546772506813, 'OE8': 0.0008071437922752854, 'OE9': 1.0898536510437767e-05}","{'OE1': 9.437826189275215, 'OE2': 3.986929053033199, 'OE3': 3.9869331692705767, 'OE4': 6.165200485504159, 'OE5': 6.165200485504159, 'OE6': 0.19943925503968246, 'OE7': 5.9940134617538625, 'OE8': 1.502447894038188, 'OE9': 0.055990507622109484}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31256, 'OE5': 31256, 'OE6': 31210, 'OE7': 8073, 'OE8': 8073, 'OE9': 8061}"
5750,7.438482156410828,0.002553897286352762,5.44298501381487,1.0282170020225928e-05,"{'OE1': 656.5977982824481, 'OE2': 656.5977982824481, 'OE3': 10.007298276041288, 'OE4': 6.336811799008585, 'OE5': 6.336811799008585, 'OE6': 0.13950845063935796, 'OE7': 0.035164816031781676, 'OE8': 0.0007681055603707932, 'OE9': 1.0282170020225928e-05}","{'OE1': 9.437809593267229, 'OE2': 3.984070954668968, 'OE3': 3.9840781069821762, 'OE4': 6.160246686696796, 'OE5': 6.160246686696796, 'OE6': 0.21488694871008934, 'OE7': 5.994046652836252, 'OE8': 1.5042103743998747, 'OE9': 0.05580169723832998}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31246, 'OE5': 31246, 'OE6': 31205, 'OE7': 7930, 'OE8': 7930, 'OE9': 7915}"
5760,7.354329140593109,0.0025439453120794852,5.24976125524155,9.995123596727496e-06,"{'OE1': 651.2235183242807, 'OE2': 651.2235183242807, 'OE3': 9.88149880553646, 'OE4': 6.256843758816444, 'OE5': 6.256843758816444, 'OE6': 0.13647361951779552, 'OE7': 0.0348016851586017, 'OE8': 0.0007532652854027025, 'OE9': 9.995123596727496e-06}","{'OE1': 9.437793028567517, 'OE2': 4.126544395193619, 'OE3': 3.993464851344064, 'OE4': 6.152336272402531, 'OE5': 6.152336272402531, 'OE6': 0.21131728288189683, 'OE7': 6.001862957546729, 'OE8': 1.5354376515934107, 'OE9': 0.05579869476885922}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 31255, 'OE5': 31255, 'OE6': 31213, 'OE7': 8025, 'OE8': 8025, 'OE9': 8007}"
5770,7.584482671540172,0.002582044171999036,4.954290079214057,9.330232895661964e-06,"{'OE1': 645.553237140319, 'OE2': 645.553237140319, 'OE3': 9.75147775473312, 'OE4': 6.170739544997744, 'OE5': 6.170739544997744, 'OE6': 0.1333823387176802, 'OE7': 0.03299035039724109, 'OE8': 0.0007075990024453668, 'OE9': 9.330232895661964e-06}","{'OE1': 9.400399307218018, 'OE2': 3.988641622278868, 'OE3': 3.9887061556851666, 'OE4': 6.1477715339678, 'OE5': 6.1477715339678, 'OE6': 0.2145683651144754, 'OE7': 5.366757516840188, 'OE8': 1.535888677164915, 'OE9': 0.04848842134680076}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31231, 'OE5': 31231, 'OE6': 31188, 'OE7': 7786, 'OE8': 7786, 'OE9': 7773}"
5780,7.50155132886448,0.002568999439908486,4.7821695185111395,9.087972756244299e-06,"{'OE1': 640.3985548352438, 'OE2': 640.3985548352438, 'OE3': 9.630744439406593, 'OE4': 6.097557821029074, 'OE5': 6.097557821029074, 'OE6': 0.13056906091950338, 'OE7': 0.03268032077517814, 'OE8': 0.0006946183370294635, 'OE9': 9.087972756244299e-06}","{'OE1': 9.382183991865736, 'OE2': 4.136014719529129, 'OE3': 4.136033187744079, 'OE4': 6.142900387426814, 'OE5': 6.142900387426814, 'OE6': 0.1992443842965831, 'OE7': 5.9521883918351115, 'OE8': 1.5346836186745056, 'OE9': 0.052580908324127415}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 31263, 'OE5': 31263, 'OE6': 31217, 'OE7': 7888, 'OE8': 7888, 'OE9': 7876}"
5790,7.557321573517584,0.0025836294389937364,4.591027743397712,8.710237317670811e-06,"{'OE1': 634.8095045942633, 'OE2': 634.8095045942633, 'OE3': 9.504641974619888, 'OE4': 6.017520008576821, 'OE5': 6.017520008576821, 'OE6': 0.12769910752895983, 'OE7': 0.03189490184025384, 'OE8': 0.0006718168632674577, 'OE9': 8.710237317670811e-06}","{'OE1': 9.382195699373893, 'OE2': 4.130469067530173, 'OE3': 4.13049076028261, 'OE4': 6.138020055836309, 'OE5': 6.138020055836309, 'OE6': 0.2145678588706107, 'OE7': 5.546326422805491, 'OE8': 1.5009655917008506, 'OE9': 0.05257160314478601}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31255, 'OE5': 31255, 'OE6': 31208, 'OE7': 7868, 'OE8': 7868, 'OE9': 7855}"
5800,7.2615961756000615,0.002487198070207498,4.415988078472782,8.738259294980014e-06,"{'OE1': 628.4219718025332, 'OE2': 628.4219718025332, 'OE3': 9.367498723453219, 'OE4': 5.927261367994452, 'OE5': 5.927261367994452, 'OE6': 0.12465248130171391, 'OE7': 0.0326424346608702, 'OE8': 0.0006813873170768971, 'OE9': 8.738259294980014e-06}","{'OE1': 9.428284240087837, 'OE2': 3.998711874870291, 'OE3': 4.13196722825137, 'OE4': 6.133835486678409, 'OE5': 6.133835486678409, 'OE6': 0.2214285795813824, 'OE7': 6.100968267658726, 'OE8': 1.5029480602155947, 'OE9': 0.05029034715166636}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 31187, 'OE5': 31187, 'OE6': 31137, 'OE7': 8222, 'OE8': 8222, 'OE9': 8203}"
5810,7.608095461913763,0.0026121996468267275,4.228041055513455,7.998538302328722e-06,"{'OE1': 623.3452212632775, 'OE2': 623.3452212632775, 'OE3': 9.251370275683874, 'OE4': 5.85712053527298, 'OE5': 5.85712053527298, 'OE6': 0.1219729760610993, 'OE7': 0.030386246654525974, 'OE8': 0.0006286104147611862, 'OE9': 7.998538302328722e-06}","{'OE1': 9.46416002242245, 'OE2': 4.002425760011898, 'OE3': 4.002396283855196, 'OE4': 6.125482480479532, 'OE5': 6.125482480479532, 'OE6': 0.20445129216621133, 'OE7': 6.0306710973595195, 'OE8': 1.474920370853614, 'OE9': 0.05330466385448651}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 31214, 'OE5': 31214, 'OE6': 31149, 'OE7': 7821, 'OE8': 7821, 'OE9': 7810}"
5820,7.401720001680587,0.00256366992223625,4.0707213742514705,7.878997326925406e-06,"{'OE1': 618.1253662828192, 'OE2': 618.1253662828192, 'OE3': 9.133410859940431, 'OE4': 5.781831135653133, 'OE5': 5.781831135653133, 'OE6': 0.11935764926652281, 'OE7': 0.030457144873211262, 'OE8': 0.000624440666592872, 'OE9': 7.878997326925406e-06}","{'OE1': 9.435750455130867, 'OE2': 3.991549666647578, 'OE3': 3.991545861133461, 'OE4': 6.1187527085770945, 'OE5': 6.1187527085770945, 'OE6': 0.2215169438656297, 'OE7': 6.1645370014169645, 'OE8': 1.4697184634693095, 'OE9': 0.052963349130296655}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 31213, 'OE5': 31213, 'OE6': 31154, 'OE7': 8015, 'OE8': 8015, 'OE9': 8002}"
5830,7.3301152946587536,0.002517142845053453,3.8620074498417596,7.64475604635847e-06,"{'OE1': 613.1710606077561, 'OE2': 613.1710606077561, 'OE3': 9.020048301543557, 'OE4': 5.712112533514958, 'OE5': 5.712112533514958, 'OE6': 0.11692205670911823, 'OE7': 0.03007343319110003, 'OE8': 0.0006110612495329445, 'OE9': 7.64475604635847e-06}","{'OE1': 9.466620343382598, 'OE2': 3.995695146143081, 'OE3': 3.9957607931344574, 'OE4': 6.115111905703456, 'OE5': 6.115111905703456, 'OE6': 0.21172187839712753, 'OE7': 6.073604789643843, 'OE8': 1.5276451922299543, 'OE9': 0.054007084446165296}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 31239, 'OE5': 31239, 'OE6': 31193, 'OE7': 8088, 'OE8': 8088, 'OE9': 8074}"
5840,7.538182750945452,0.0025893871565782095,3.716646463282393,7.181594809256355e-06,"{'OE1': 608.7401025044098, 'OE2': 608.7401025044098, 'OE3': 8.915585826026694, 'OE4': 5.641012857766927, 'OE5': 5.641012857766927, 'OE6': 0.11438860920753356, 'OE7': 0.028762711320527212, 'OE8': 0.0005792299653878618, 'OE9': 7.181594809256355e-06}","{'OE1': 9.436600029531647, 'OE2': 3.992958526266732, 'OE3': 3.993026553533965, 'OE4': 6.1108616628203825, 'OE5': 6.1108616628203825, 'OE6': 0.22474312717373213, 'OE7': 6.225528671621876, 'OE8': 1.4636622144195421, 'OE9': 0.05468454900422656}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 31246, 'OE5': 31246, 'OE6': 31198, 'OE7': 7902, 'OE8': 7902, 'OE9': 7889}"
5850,7.487045488812328,0.002614918213062666,3.5669562084168995,6.853693393494925e-06,"{'OE1': 603.6166985728817, 'OE2': 603.6166985728817, 'OE3': 8.802339870173247, 'OE4': 5.5674676273491235, 'OE5': 5.5674676273491235, 'OE6': 0.11192517799674633, 'OE7': 0.027893944582773205, 'OE8': 0.0005567541928779792, 'OE9': 6.853693393494925e-06}","{'OE1': 9.43661708058749, 'OE2': 4.136932346458643, 'OE3': 4.1369294564958485, 'OE4': 6.106316528983521, 'OE5': 6.106316528983521, 'OE6': 0.21478233341947583, 'OE7': 6.09003341475767, 'OE8': 1.4916202828964678, 'OE9': 0.05333870492986614}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 31233, 'OE5': 31233, 'OE6': 31193, 'OE7': 7837, 'OE8': 7837, 'OE9': 7825}"
5860,7.418513174455256,0.002615602178116283,3.3841156732283526,6.5280822746995e-06,"{'OE1': 598.5098246996924, 'OE2': 598.5098246996923, 'OE3': 8.690059701128547, 'OE4': 5.496655010428437, 'OE5': 5.496655010428437, 'OE6': 0.10952016440468369, 'OE7': 0.027016402710215874, 'OE8': 0.0005344693632074542, 'OE9': 6.5280822746995e-06}","{'OE1': 9.409308089918254, 'OE2': 4.004533271519635, 'OE3': 4.004521179771858, 'OE4': 6.102107192822118, 'OE5': 6.102107192822118, 'OE6': 0.21195230286418476, 'OE7': 6.1555723221330005, 'OE8': 1.4918395129828428, 'OE9': 0.053590642659551435}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 31230, 'OE5': 31230, 'OE6': 31189, 'OE7': 7761, 'OE8': 7761, 'OE9': 7746}"
5870,7.620863868272863,0.00259988945605411,3.257266403779831,6.348122028668822e-06,"{'OE1': 593.0100419913543, 'OE2': 593.0100419913543, 'OE3': 8.57243555279345, 'OE4': 5.422850670214591, 'OE5': 5.422850670214591, 'OE6': 0.10706104989524778, 'OE7': 0.026801446222587472, 'OE8': 0.0005255419220474135, 'OE9': 6.348122028668822e-06}","{'OE1': 9.409983753440478, 'OE2': 4.00676146753713, 'OE3': 4.0067125526825365, 'OE4': 6.09649929445579, 'OE5': 6.09649929445579, 'OE6': 0.22755910095310306, 'OE7': 5.94422023454821, 'OE8': 1.4943549828762013, 'OE9': 0.05154006712668635}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31209, 'OE5': 31209, 'OE6': 31159, 'OE7': 7859, 'OE8': 7859, 'OE9': 7839}"
5880,7.498696721158922,0.0026721505209792245,3.136715210064074,5.973140202466599e-06,"{'OE1': 588.0908218537398, 'OE2': 588.0908218537398, 'OE3': 8.464695573223567, 'OE4': 5.349319949950717, 'OE5': 5.349319949950717, 'OE6': 0.10472284759053702, 'OE7': 0.025646836114214894, 'OE8': 0.0004984790936023752, 'OE9': 5.973140202466599e-06}","{'OE1': 9.390955572426478, 'OE2': 4.005050533464192, 'OE3': 4.005024187437964, 'OE4': 6.091517289852211, 'OE5': 6.091517289852211, 'OE6': 0.20988468976347008, 'OE7': 5.6497694345259255, 'OE8': 1.4935709123710044, 'OE9': 0.05217039976900012}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31176, 'OE5': 31176, 'OE6': 31136, 'OE7': 7683, 'OE8': 7683, 'OE9': 7667}"
5890,7.619230375172265,0.0025940783851201897,2.9823798363251846,5.875155995671474e-06,"{'OE1': 583.0682620078924, 'OE2': 583.0682620078924, 'OE3': 8.355988793955689, 'OE4': 5.280175055240418, 'OE5': 5.280175055240418, 'OE6': 0.10247185232448201, 'OE7': 0.025678586599083196, 'OE8': 0.0004947186387306088, 'OE9': 5.875155995671474e-06}","{'OE1': 9.390961728363566, 'OE2': 3.999254455114798, 'OE3': 3.999224005777706, 'OE4': 6.086737379998072, 'OE5': 6.086737379998072, 'OE6': 0.21014956883059022, 'OE7': 5.787790817652226, 'OE8': 1.4920908148803633, 'OE9': 0.052169138072615806}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31167, 'OE5': 31167, 'OE6': 31132, 'OE7': 7856, 'OE8': 7856, 'OE9': 7840}"
5900,7.644636417825495,0.0025866915742918245,2.8571309546540085,5.668784548946016e-06,"{'OE1': 578.0951956230191, 'OE2': 578.0951956230191, 'OE3': 8.248716282208052, 'OE4': 5.211565453966681, 'OE5': 5.211565453966681, 'OE6': 0.10022142489439126, 'OE7': 0.025129602816881348, 'OE8': 0.00047990568606487107, 'OE9': 5.668784548946016e-06}","{'OE1': 9.410338289555234, 'OE2': 4.001832972340269, 'OE3': 4.001785331921366, 'OE4': 6.079313478148106, 'OE5': 6.079313478148106, 'OE6': 0.22621311359327567, 'OE7': 6.032970143370466, 'OE8': 1.491696361776744, 'OE9': 0.049725928778039025}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 31157, 'OE5': 31157, 'OE6': 31109, 'OE7': 7871, 'OE8': 7871, 'OE9': 7853}"
