"cff = 2.2, order = 1, 2024-03-18 21:41:49.426112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.436202340636555,0.0029521466085837794,414205587648.7346,1612.3723178307139,"{'OE1': 39285.30549151212, 'OE2': 39285.30549151211, 'OE3': 30876.474955987826, 'OE4': 12159.956910231827, 'OE5': 12159.956910231827, 'OE6': 9933.225088504742, 'OE7': 2474.4426372323296, 'OE8': 2025.034173475611, 'OE9': 1612.3723178307139}","{'OE1': 9.380928342590078, 'OE2': 6.280973650775086, 'OE3': 6.3547587021495815, 'OE4': 5.379601791725445, 'OE5': 5.379601791725445, 'OE6': 0.21727675807034136, 'OE7': 6.031874844046188, 'OE8': 1.337950216922529, 'OE9': 0.05316740495291564}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49209, 'OE4': 19380, 'OE5': 19380, 'OE6': 19351, 'OE7': 4822, 'OE8': 4822, 'OE9': 4818}"
1670,2.439703675165674,0.0028326410128763696,413190795475.68567,1656.3561269486584,"{'OE1': 39308.11830339395, 'OE2': 39308.11830339395, 'OE3': 30842.920794095844, 'OE4': 12179.762461333183, 'OE5': 12179.762461333183, 'OE6': 9949.73537091705, 'OE7': 2545.1247206756334, 'OE8': 2082.911283420156, 'OE9': 1656.3561269486584}","{'OE1': 9.386682962186757, 'OE2': 6.2761479766905275, 'OE3': 6.3229123271850725, 'OE4': 5.365108729498296, 'OE5': 5.365108729498296, 'OE6': 0.2180321879906204, 'OE7': 5.5131662699973845, 'OE8': 1.3207448175461804, 'OE9': 0.05012336574503756}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49119, 'OE4': 19397, 'OE5': 19397, 'OE6': 19369, 'OE7': 4956, 'OE8': 4956, 'OE9': 4946}"
1680,2.3939340585525315,0.0028858628401107604,420805555320.5093,1635.6103207079213,"{'OE1': 39319.5936265188, 'OE2': 39319.5936265188, 'OE3': 30786.894791733368, 'OE4': 12166.591958199968, 'OE5': 12166.591958199968, 'OE6': 9937.278478398064, 'OE7': 2512.0945145458836, 'OE8': 2055.903994226661, 'OE9': 1635.6103207079213}","{'OE1': 9.385160865185767, 'OE2': 6.282573174285654, 'OE3': 6.300136039177218, 'OE4': 5.3509896467567035, 'OE5': 5.3509896467567035, 'OE6': 0.2161829188010385, 'OE7': 6.027136993737809, 'OE8': 1.3010386233685904, 'OE9': 0.05011838516409295}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48994, 'OE4': 19362, 'OE5': 19362, 'OE6': 19330, 'OE7': 4888, 'OE8': 4888, 'OE9': 4881}"
1690,2.454877813498797,0.0029393114964181726,432718648264.9359,1631.246898465713,"{'OE1': 39295.6487741351, 'OE2': 39295.6487741351, 'OE3': 30702.521725634215, 'OE4': 12164.502199545706, 'OE5': 12164.502199545706, 'OE6': 9940.650987278465, 'OE7': 2505.711656770557, 'OE8': 2050.682254564337, 'OE9': 1631.246898465713}","{'OE1': 9.39059652345951, 'OE2': 6.290418777008437, 'OE3': 6.269862717028566, 'OE4': 5.333673374998073, 'OE5': 5.333673374998073, 'OE6': 0.21598956970752772, 'OE7': 5.360413060596461, 'OE8': 1.32975741731927, 'OE9': 0.05371339315719953}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48825, 'OE4': 19345, 'OE5': 19345, 'OE6': 19322, 'OE7': 4872, 'OE8': 4872, 'OE9': 4865}"
1700,2.4287406773491966,0.0027646321386146154,437372102978.33093,1731.7711723692466,"{'OE1': 39315.22466174952, 'OE2': 39315.22466174952, 'OE3': 30641.435553497387, 'OE4': 12178.636998835203, 'OE5': 12178.636998835203, 'OE6': 9951.063336705698, 'OE7': 2659.9093547780294, 'OE8': 2176.8847687289344, 'OE9': 1731.7711723692466}","{'OE1': 9.473062114074772, 'OE2': 6.292968200458755, 'OE3': 6.25128225335434, 'OE4': 5.318691348904968, 'OE5': 5.318691348904968, 'OE6': 0.2266181561659959, 'OE7': 5.86686711847287, 'OE8': 1.324858826999787, 'OE9': 0.045423423228667076}","{'OE1': 49360, 'OE2': 49360, 'OE3': 48694, 'OE4': 19354, 'OE5': 19354, 'OE6': 19329, 'OE7': 5168, 'OE8': 5168, 'OE9': 5162}"
1710,2.562676694361471,0.0029271246240138056,441267194506.26337,1630.2712119354364,"{'OE1': 39258.91870476088, 'OE2': 39258.91870476088, 'OE3': 30516.20054104765, 'OE4': 12133.421662967752, 'OE5': 12133.421662967752, 'OE6': 9912.34654608709, 'OE7': 2509.2823759065823, 'OE8': 2053.6002858263923, 'OE9': 1630.2712119354364}","{'OE1': 9.381354864355846, 'OE2': 6.274956081637162, 'OE3': 6.210513192711389, 'OE4': 5.303775199771266, 'OE5': 5.303775199771266, 'OE6': 0.20542823065053756, 'OE7': 6.043326488501634, 'OE8': 1.319934319560018, 'OE9': 0.04330249269131348}","{'OE1': 49295, 'OE2': 49295, 'OE3': 48462, 'OE4': 19269, 'OE5': 19269, 'OE6': 19241, 'OE7': 4872, 'OE8': 4872, 'OE9': 4857}"
1720,2.512943730819188,0.002925019739406739,449848829519.4112,1643.0865558236276,"{'OE1': 39271.58495183276, 'OE2': 39271.58495183276, 'OE3': 30441.91421287377, 'OE4': 12104.921721278075, 'OE5': 12104.921721278075, 'OE6': 9889.526237084578, 'OE7': 2528.1923922772226, 'OE8': 2069.0539567860164, 'OE9': 1643.0865558236276}","{'OE1': 9.393473277173614, 'OE2': 6.273687769421596, 'OE3': 6.190249526919615, 'OE4': 5.285708866669994, 'OE5': 5.285708866669994, 'OE6': 0.22251047837189605, 'OE7': 5.6135489568341566, 'OE8': 1.3112442899465842, 'OE9': 0.047625301746938936}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48312, 'OE4': 19211, 'OE5': 19211, 'OE6': 19184, 'OE7': 4906, 'OE8': 4906, 'OE9': 4892}"
1730,2.585089672252252,0.0029085033596439156,460040911640.337,1669.4409695583388,"{'OE1': 39246.56596928116, 'OE2': 39246.56596928116, 'OE3': 30350.673967816387, 'OE4': 12100.114636072361, 'OE5': 12100.114636072361, 'OE6': 9887.154228966869, 'OE7': 2569.4167806819096, 'OE8': 2102.760310212252, 'OE9': 1669.4409695583388}","{'OE1': 9.376527234905614, 'OE2': 6.274971313740622, 'OE3': 6.15593127314407, 'OE4': 5.272451721588713, 'OE5': 5.272451721588713, 'OE6': 0.22054727605348476, 'OE7': 6.0244031417128285, 'OE8': 1.3067824064233888, 'OE9': 0.05026586834157448}","{'OE1': 49292, 'OE2': 49292, 'OE3': 48136, 'OE4': 19191, 'OE5': 19191, 'OE6': 19167, 'OE7': 4983, 'OE8': 4983, 'OE9': 4968}"
1740,2.5066171554881294,0.0029656738401674125,458068715835.8934,1610.4441049986774,"{'OE1': 39265.05919290957, 'OE2': 39265.05919290957, 'OE3': 30280.85062591098, 'OE4': 12091.39796605966, 'OE5': 12091.39796605966, 'OE6': 9877.430526564833, 'OE7': 2476.519640374593, 'OE8': 2026.6998572536554, 'OE9': 1610.4441049986774}","{'OE1': 9.466945760176923, 'OE2': 6.272029861806686, 'OE3': 6.13226077660849, 'OE4': 5.256715730366164, 'OE5': 5.256715730366164, 'OE6': 0.23576725049692765, 'OE7': 5.906195524239042, 'OE8': 1.3138534707221816, 'OE9': 0.05049517942228875}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47995, 'OE4': 19165, 'OE5': 19165, 'OE6': 19137, 'OE7': 4800, 'OE8': 4800, 'OE9': 4790}"
1750,2.584873467028956,0.002963197638554058,473040879529.5702,1644.21816230261,"{'OE1': 39275.32164519616, 'OE2': 39275.32164519616, 'OE3': 30214.92034133095, 'OE4': 12012.391882530801, 'OE5': 12012.391882530801, 'OE6': 9812.729008932103, 'OE7': 2528.8173605377037, 'OE8': 2069.448084775224, 'OE9': 1644.21816230261}","{'OE1': 9.450491081591258, 'OE2': 6.2670270761959515, 'OE3': 6.102072720767346, 'OE4': 5.240660216191062, 'OE5': 5.240660216191062, 'OE6': 0.21901841408430034, 'OE7': 6.060375068129186, 'OE8': 1.3091187995630784, 'OE9': 0.0452157996370163}","{'OE1': 49342, 'OE2': 49342, 'OE3': 47861, 'OE4': 19028, 'OE5': 19028, 'OE6': 19001, 'OE7': 4899, 'OE8': 4899, 'OE9': 4888}"
1760,2.5252318703535366,0.002898223229069365,470416349845.0892,1652.1039758264578,"{'OE1': 39249.418821133106, 'OE2': 39249.418821133106, 'OE3': 30119.920713300824, 'OE4': 12025.204881297313, 'OE5': 12025.204881297313, 'OE6': 9820.255380549761, 'OE7': 2542.7753071882958, 'OE8': 2080.8041318070336, 'OE9': 1652.1039758264578}","{'OE1': 9.407392759327987, 'OE2': 6.27354336918561, 'OE3': 6.0821216157306, 'OE4': 5.2270385735254195, 'OE5': 5.2270385735254195, 'OE6': 0.22670327561248316, 'OE7': 5.653828116305483, 'OE8': 1.3164072620633323, 'OE9': 0.04577390456730682}","{'OE1': 49317, 'OE2': 49317, 'OE3': 47682, 'OE4': 19037, 'OE5': 19037, 'OE6': 19004, 'OE7': 4922, 'OE8': 4922, 'OE9': 4911}"
1770,2.652022704177398,0.003033049315906853,479306505073.29266,1591.0296214711802,"{'OE1': 39244.74612648318, 'OE2': 39244.74612648318, 'OE3': 30043.31439772348, 'OE4': 12043.637959494601, 'OE5': 12043.637959494601, 'OE6': 9832.488510220393, 'OE7': 2446.778919867955, 'OE8': 2002.1807045850203, 'OE9': 1591.0296214711802}","{'OE1': 9.476773120265129, 'OE2': 6.2829440118326, 'OE3': 6.057388615247923, 'OE4': 5.213138806376859, 'OE5': 5.213138806376859, 'OE6': 0.22682628813369854, 'OE7': 5.97788055889321, 'OE8': 1.2939400984574025, 'OE9': 0.045430318905101436}","{'OE1': 49319, 'OE2': 49319, 'OE3': 47533, 'OE4': 19055, 'OE5': 19055, 'OE6': 19018, 'OE7': 4734, 'OE8': 4734, 'OE9': 4727}"
1780,2.718461247902269,0.0029558506521261936,477098191748.2956,1609.391341841597,"{'OE1': 39246.931763566085, 'OE2': 39246.93176356608, 'OE3': 29952.853698729486, 'OE4': 12056.735490302905, 'OE5': 12056.735490302905, 'OE6': 9848.44763726663, 'OE7': 2478.4156056141037, 'OE8': 2027.9968880552424, 'OE9': 1609.391341841597}","{'OE1': 9.386238162187757, 'OE2': 6.280103904610221, 'OE3': 6.028753944239021, 'OE4': 5.196693046039037, 'OE5': 5.196693046039037, 'OE6': 0.21391289038908523, 'OE7': 5.948553047434833, 'OE8': 1.2924807943422454, 'OE9': 0.05384058868559302}","{'OE1': 49330, 'OE2': 49330, 'OE3': 47363, 'OE4': 19065, 'OE5': 19065, 'OE6': 19038, 'OE7': 4793, 'OE8': 4793, 'OE9': 4780}"
1790,2.735748748388005,0.0030387128976787337,494785828357.6329,1609.8810086207382,"{'OE1': 39271.87372068498, 'OE2': 39271.87372068498, 'OE3': 29901.67422315166, 'OE4': 11981.802970070668, 'OE5': 11981.802970070668, 'OE6': 9785.937709545, 'OE7': 2474.5121179446373, 'OE8': 2024.7048046342557, 'OE9': 1609.8810086207382}","{'OE1': 9.38237346981897, 'OE2': 6.271277852831017, 'OE3': 5.995935698603105, 'OE4': 5.182538933131552, 'OE5': 5.182538933131552, 'OE6': 0.22168342498986604, 'OE7': 6.164144584954122, 'OE8': 1.2771677029420152, 'OE9': 0.04722989744948233}","{'OE1': 49370, 'OE2': 49370, 'OE3': 47256, 'OE4': 18936, 'OE5': 18936, 'OE6': 18908, 'OE7': 4784, 'OE8': 4784, 'OE9': 4779}"
1800,2.8161454285145737,0.0030893519817456966,488407218744.88855,1550.5240373657807,"{'OE1': 39242.338678485045, 'OE2': 39242.338678485045, 'OE3': 29761.858904927114, 'OE4': 11949.544048011257, 'OE5': 11949.544048011257, 'OE6': 9760.831288409268, 'OE7': 2384.8820373917742, 'OE8': 1951.2684977496829, 'OE9': 1550.5240373657807}","{'OE1': 9.399709447241582, 'OE2': 6.279770910725443, 'OE3': 5.977746863833822, 'OE4': 5.167433800357211, 'OE5': 5.167433800357211, 'OE6': 0.23329651439505916, 'OE7': 5.890412592046326, 'OE8': 1.292028744122473, 'OE9': 0.05045699922508584}","{'OE1': 49342, 'OE2': 49342, 'OE3': 47010, 'OE4': 18875, 'OE5': 18875, 'OE6': 18850, 'OE7': 4608, 'OE8': 4608, 'OE9': 4602}"
1810,2.6685527752977123,0.003022820633444636,504695535413.75226,1623.8770333419877,"{'OE1': 39240.554230058864, 'OE2': 39240.55423005886, 'OE3': 29714.29383708244, 'OE4': 11950.602829141615, 'OE5': 11950.602829141615, 'OE6': 9764.428144022375, 'OE7': 2498.4679360791542, 'OE8': 2043.9906448913077, 'OE9': 1623.8770333419877}","{'OE1': 9.430963900953124, 'OE2': 6.2799088946277415, 'OE3': 5.955170345745508, 'OE4': 5.153328453136883, 'OE5': 5.153328453136883, 'OE6': 0.20511453377685407, 'OE7': 5.912296285126224, 'OE8': 1.2897341213097384, 'OE9': 0.04940328355430425}","{'OE1': 49352, 'OE2': 49352, 'OE3': 46916, 'OE4': 18869, 'OE5': 18869, 'OE6': 18852, 'OE7': 4826, 'OE8': 4826, 'OE9': 4820}"
1820,2.7299666634171444,0.0029079627085523566,508898228918.28455,1687.9375816008053,"{'OE1': 39213.989093707925, 'OE2': 39213.989093707925, 'OE3': 29566.72333299515, 'OE4': 11960.851497017102, 'OE5': 11960.851497017102, 'OE6': 9770.304816114265, 'OE7': 2599.7166452466577, 'OE8': 2126.4971607002735, 'OE9': 1687.9375816008053}","{'OE1': 9.400327697247024, 'OE2': 6.2808380112263436, 'OE3': 5.928078020887391, 'OE4': 5.138716482917225, 'OE5': 5.138716482917225, 'OE6': 0.2071908213756245, 'OE7': 5.893749526445314, 'OE8': 1.2692657364957676, 'OE9': 0.05302071467378794}","{'OE1': 49334, 'OE2': 49334, 'OE3': 46670, 'OE4': 18880, 'OE5': 18880, 'OE6': 18860, 'OE7': 5020, 'OE8': 5020, 'OE9': 5013}"
1830,2.7993828514381676,0.0030824117343792473,517059462816.94073,1605.2240825154684,"{'OE1': 39199.03461700373, 'OE2': 39199.03461700373, 'OE3': 29479.411449687086, 'OE4': 11977.906616160239, 'OE5': 11977.906616160239, 'OE6': 9779.402710069102, 'OE7': 2474.5096753552875, 'OE8': 2023.7519651494067, 'OE9': 1605.2240825154684}","{'OE1': 9.377629563406625, 'OE2': 6.278730768223573, 'OE3': 5.896555861898612, 'OE4': 5.126814680613622, 'OE5': 5.126814680613622, 'OE6': 0.21109788833586135, 'OE7': 5.635256812765106, 'OE8': 1.260360461499215, 'OE9': 0.04864559656656771}","{'OE1': 49331, 'OE2': 49331, 'OE3': 46520, 'OE4': 18902, 'OE5': 18902, 'OE6': 18876, 'OE7': 4778, 'OE8': 4778, 'OE9': 4769}"
1840,2.7327487330944678,0.002988022847821857,519825858739.6534,1652.8982096591444,"{'OE1': 39190.85018835424, 'OE2': 39190.85018835424, 'OE3': 29373.15954183727, 'OE4': 11959.928223178567, 'OE5': 11959.928223178567, 'OE6': 9760.476476240416, 'OE7': 2549.454355694722, 'OE8': 2084.6928762017424, 'OE9': 1652.8982096591444}","{'OE1': 9.42996442531829, 'OE2': 6.277257730812371, 'OE3': 5.883663662681286, 'OE4': 5.112727184270202, 'OE5': 5.112727184270202, 'OE6': 0.21423093728146478, 'OE7': 5.921254791143525, 'OE8': 1.233148780201498, 'OE9': 0.05124756228707644}","{'OE1': 49337, 'OE2': 49337, 'OE3': 46341, 'OE4': 18869, 'OE5': 18869, 'OE6': 18838, 'OE7': 4923, 'OE8': 4923, 'OE9': 4912}"
1850,2.850078354411835,0.0031017148045884824,520032391020.4535,1583.108807034649,"{'OE1': 39142.55092222517, 'OE2': 39142.55092222517, 'OE3': 29266.34693843083, 'OE4': 11918.301649013241, 'OE5': 11918.301649013241, 'OE6': 9724.017870884882, 'OE7': 2444.0640071582875, 'OE8': 1998.1703505506616, 'OE9': 1583.108807034649}","{'OE1': 9.448103528772705, 'OE2': 6.269399814171515, 'OE3': 5.8486214290403495, 'OE4': 5.09693426358502, 'OE5': 5.09693426358502, 'OE6': 0.2124786641668118, 'OE7': 6.059190803447807, 'OE8': 1.258097744066063, 'OE9': 0.05384049598670629}","{'OE1': 49293, 'OE2': 49293, 'OE3': 46162, 'OE4': 18799, 'OE5': 18799, 'OE6': 18767, 'OE7': 4719, 'OE8': 4719, 'OE9': 4707}"
1860,2.8942494644588805,0.003150552263999392,524409669089.84985,1563.922303633702,"{'OE1': 39151.99989678634, 'OE2': 39151.99989678634, 'OE3': 29198.43713909303, 'OE4': 11856.14716151723, 'OE5': 11856.14716151723, 'OE6': 9672.192566737966, 'OE7': 2415.9640625054717, 'OE8': 1974.8460070342005, 'OE9': 1563.922303633702}","{'OE1': 9.424770961971499, 'OE2': 6.274417244869876, 'OE3': 5.8282373683383, 'OE4': 5.083896236638221, 'OE5': 5.083896236638221, 'OE6': 0.21396165627634423, 'OE7': 5.266401392253455, 'OE8': 1.273305604166601, 'OE9': 0.0501220360567121}","{'OE1': 49322, 'OE2': 49322, 'OE3': 46045, 'OE4': 18697, 'OE5': 18697, 'OE6': 18666, 'OE7': 4664, 'OE8': 4664, 'OE9': 4653}"
1870,2.9262754568662785,0.003099365854456134,514598645658.07074,1554.515482503346,"{'OE1': 39144.27993906434, 'OE2': 39144.27993906434, 'OE3': 29112.722101144074, 'OE4': 11805.119951503493, 'OE5': 11805.119951503493, 'OE6': 9630.99137234196, 'OE7': 2403.25764706726, 'OE8': 1964.1013746135964, 'OE9': 1554.515482503346}","{'OE1': 9.48576540913364, 'OE2': 6.270428089349544, 'OE3': 5.805010662752991, 'OE4': 5.071363455699287, 'OE5': 5.071363455699287, 'OE6': 0.23314941892201416, 'OE7': 6.032465842698985, 'OE8': 1.2460895334166944, 'OE9': 0.051559003037206355}","{'OE1': 49330, 'OE2': 49330, 'OE3': 45901, 'OE4': 18613, 'OE5': 18613, 'OE6': 18586, 'OE7': 4640, 'OE8': 4640, 'OE9': 4627}"
1880,2.939445973695456,0.0030178218859989703,519608862846.68274,1608.3860080233171,"{'OE1': 39154.52386334272, 'OE2': 39154.52386334272, 'OE3': 29043.751220288676, 'OE4': 11802.804317402259, 'OE5': 11802.804317402259, 'OE6': 9630.711477953762, 'OE7': 2484.5143403532484, 'OE8': 2030.1212826018595, 'OE9': 1608.3860080233171}","{'OE1': 9.435639358071446, 'OE2': 6.287377193388714, 'OE3': 5.791614083523392, 'OE4': 5.055417681254408, 'OE5': 5.055417681254408, 'OE6': 0.22701974444752793, 'OE7': 6.051052506204457, 'OE8': 1.2558799079224532, 'OE9': 0.045400890277509404}","{'OE1': 49361, 'OE2': 49361, 'OE3': 45784, 'OE4': 18606, 'OE5': 18606, 'OE6': 18586, 'OE7': 4796, 'OE8': 4796, 'OE9': 4791}"
1890,2.9745300770039194,0.003151305951827713,528982499976.1148,1565.9783177419206,"{'OE1': 39108.056569036766, 'OE2': 39108.056569036766, 'OE3': 28920.327945771165, 'OE4': 11791.407138976318, 'OE5': 11791.407138976318, 'OE6': 9616.979233098147, 'OE7': 2424.530357855991, 'OE8': 1980.7122212486618, 'OE9': 1565.9783177419206}","{'OE1': 9.428337963616281, 'OE2': 6.287351171306261, 'OE3': 5.761639806876147, 'OE4': 5.043870540158368, 'OE5': 5.043870540158368, 'OE6': 0.21790677630281918, 'OE7': 6.157042762234763, 'OE8': 1.2588776104817292, 'OE9': 0.046881495367632725}","{'OE1': 49321, 'OE2': 49321, 'OE3': 45582, 'OE4': 18585, 'OE5': 18585, 'OE6': 18560, 'OE7': 4681, 'OE8': 4681, 'OE9': 4667}"
1900,2.9750805945832326,0.0030996981058706297,527881796462.637,1587.7643081372978,"{'OE1': 39068.9893019018, 'OE2': 39068.9893019018, 'OE3': 28805.03751561125, 'OE4': 11814.616132912173, 'OE5': 11814.616132912173, 'OE6': 9636.241923918878, 'OE7': 2459.0170339666392, 'OE8': 2008.4779013056745, 'OE9': 1587.7643081372978}","{'OE1': 9.448484985269207, 'OE2': 6.283021696933805, 'OE3': 5.737001665546792, 'OE4': 5.031523489325107, 'OE5': 5.031523489325107, 'OE6': 0.223442571112554, 'OE7': 6.195553511410819, 'OE8': 1.2576702327175346, 'OE9': 0.050014676528761}","{'OE1': 49291, 'OE2': 49291, 'OE3': 45394, 'OE4': 18619, 'OE5': 18619, 'OE6': 18598, 'OE7': 4748, 'OE8': 4748, 'OE9': 4735}"
1910,3.009066349667364,0.0031054783874636073,524030604050.0674,1573.0454212651223,"{'OE1': 39097.867673092434, 'OE2': 39097.867673092434, 'OE3': 28761.728858618135, 'OE4': 11764.141313286955, 'OE5': 11764.141313286955, 'OE6': 9590.492199095926, 'OE7': 2432.8765967958407, 'OE8': 1986.7113428505838, 'OE9': 1573.0454212651223}","{'OE1': 9.466714664353924, 'OE2': 6.273289463102354, 'OE3': 5.711600144336572, 'OE4': 5.0169594074202255, 'OE5': 5.0169594074202255, 'OE6': 0.2123801239193529, 'OE7': 6.0034523583813515, 'OE8': 1.263644314109424, 'OE9': 0.05072754157896402}","{'OE1': 49347, 'OE2': 49347, 'OE3': 45320, 'OE4': 18537, 'OE5': 18537, 'OE6': 18512, 'OE7': 4698, 'OE8': 4698, 'OE9': 4694}"
1920,3.069762809630447,0.0031670759324015306,519433268992.17773,1529.5859968624395,"{'OE1': 39081.11544308966, 'OE2': 39081.11544308966, 'OE3': 28637.900834056414, 'OE4': 11747.625159016985, 'OE5': 11747.625159016985, 'OE6': 9574.559388673768, 'OE7': 2367.5603301368055, 'OE8': 1932.9595579387596, 'OE9': 1529.5859968624395}","{'OE1': 9.387715839222766, 'OE2': 6.281837669737653, 'OE3': 5.692626116936864, 'OE4': 5.003764505185279, 'OE5': 5.003764505185279, 'OE6': 0.23594866718554955, 'OE7': 5.951101246897945, 'OE8': 1.2334141806583276, 'OE9': 0.05674280745400484}","{'OE1': 49346, 'OE2': 49346, 'OE3': 45120, 'OE4': 18509, 'OE5': 18509, 'OE6': 18483, 'OE7': 4573, 'OE8': 4573, 'OE9': 4567}"
1930,3.0174143367275974,0.0031232841236360494,523067159965.1609,1563.80115601013,"{'OE1': 39046.54106099007, 'OE2': 39046.54106099007, 'OE3': 28521.13470959685, 'OE4': 11695.919309511119, 'OE5': 11695.919309511119, 'OE6': 9533.01370721507, 'OE7': 2422.719169291544, 'OE8': 1977.5458206373928, 'OE9': 1563.80115601013}","{'OE1': 9.40504754129798, 'OE2': 6.290762485159519, 'OE3': 5.675634156590043, 'OE4': 4.990725889482869, 'OE5': 4.990725889482869, 'OE6': 0.21240506156770445, 'OE7': 5.728959454675427, 'OE8': 1.2548742912877486, 'OE9': 0.044359006511956456}","{'OE1': 49323, 'OE2': 49323, 'OE3': 44932, 'OE4': 18426, 'OE5': 18426, 'OE6': 18405, 'OE7': 4680, 'OE8': 4680, 'OE9': 4673}"
1940,3.0471393383063514,0.003178206776328807,525038202531.8295,1545.997580109683,"{'OE1': 39022.62458185474, 'OE2': 39022.62458185474, 'OE3': 28407.013672284003, 'OE4': 11694.87245275938, 'OE5': 11694.87245275938, 'OE6': 9528.732279165937, 'OE7': 2397.154656447882, 'OE8': 1956.22999208971, 'OE9': 1545.997580109683}","{'OE1': 9.40044930437906, 'OE2': 6.271274416518092, 'OE3': 5.644030838650259, 'OE4': 4.978889419435882, 'OE5': 4.978889419435882, 'OE6': 0.221156874157116, 'OE7': 6.053085030362537, 'OE8': 1.2289009451938566, 'OE9': 0.049565406173308346}","{'OE1': 49314, 'OE2': 49314, 'OE3': 44749, 'OE4': 18423, 'OE5': 18423, 'OE6': 18400, 'OE7': 4631, 'OE8': 4631, 'OE9': 4624}"
1950,3.1109260002399424,0.0031388979689752606,516763697024.9953,1545.9458016481503,"{'OE1': 39054.48578738706, 'OE2': 39054.48578738706, 'OE3': 28366.111420384106, 'OE4': 11692.969794197248, 'OE5': 11692.969794197248, 'OE6': 9522.105637621298, 'OE7': 2401.2510368339777, 'OE8': 1959.1181337503504, 'OE9': 1545.9458016481503}","{'OE1': 9.416369819827212, 'OE2': 6.277278938978954, 'OE3': 5.626530704823715, 'OE4': 4.964638697169388, 'OE5': 4.964638697169388, 'OE6': 0.21520972343877887, 'OE7': 5.8905779064941886, 'OE8': 1.2461459962334633, 'OE9': 0.04986760674252522}","{'OE1': 49376, 'OE2': 49376, 'OE3': 44682, 'OE4': 18419, 'OE5': 18419, 'OE6': 18390, 'OE7': 4639, 'OE8': 4639, 'OE9': 4629}"
1960,3.0218123033955635,0.003192761334597964,513094572352.92395,1516.5034716861087,"{'OE1': 38995.65037587707, 'OE2': 38995.65037587707, 'OE3': 28226.12366832909, 'OE4': 11711.224777011008, 'OE5': 11711.224777011008, 'OE6': 9537.542044557638, 'OE7': 2355.9070488114075, 'OE8': 1921.6564233216764, 'OE9': 1516.5034716861087}","{'OE1': 9.405669650994188, 'OE2': 6.281763746572739, 'OE3': 5.608114729433602, 'OE4': 4.953721086364892, 'OE5': 4.953721086364892, 'OE6': 0.2172601690393383, 'OE7': 6.113435942207699, 'OE8': 1.2509998359152004, 'OE9': 0.05313482258982291}","{'OE1': 49324, 'OE2': 49324, 'OE3': 44460, 'OE4': 18447, 'OE5': 18447, 'OE6': 18424, 'OE7': 4553, 'OE8': 4553, 'OE9': 4544}"
1970,3.08990696248884,0.002997650781447372,509924158628.8234,1616.3056573757137,"{'OE1': 38997.43010370925, 'OE2': 38997.43010370925, 'OE3': 28167.044171584763, 'OE4': 11731.73311409494, 'OE5': 11731.73311409494, 'OE6': 9546.633598964407, 'OE7': 2512.8984978501817, 'OE8': 2049.1952191390446, 'OE9': 1616.3056573757137}","{'OE1': 9.435256712982893, 'OE2': 6.284386229244703, 'OE3': 5.581159453145887, 'OE4': 4.939861022115966, 'OE5': 4.939861022115966, 'OE6': 0.22127915861962694, 'OE7': 5.798113601028355, 'OE8': 1.2459063304547602, 'OE9': 0.04941118368520296}","{'OE1': 49349, 'OE2': 49349, 'OE3': 44366, 'OE4': 18479, 'OE5': 18479, 'OE6': 18446, 'OE7': 4858, 'OE8': 4858, 'OE9': 4847}"
1980,3.2059991635626375,0.003184831740749029,505365529599.4609,1521.405406384905,"{'OE1': 38975.73131303412, 'OE2': 38975.73131303412, 'OE3': 28064.158686601026, 'OE4': 11703.180089935682, 'OE5': 11703.180089935682, 'OE6': 9519.716917861446, 'OE7': 2366.8367404685805, 'OE8': 1929.600124335684, 'OE9': 1521.405406384905}","{'OE1': 9.440661074191148, 'OE2': 6.282485106565163, 'OE3': 5.567298416132267, 'OE4': 4.929243062817829, 'OE5': 4.929243062817829, 'OE6': 0.22074336245146403, 'OE7': 5.870413505621363, 'OE8': 1.2368021652047099, 'OE9': 0.04411695718630071}","{'OE1': 49345, 'OE2': 49345, 'OE3': 44204, 'OE4': 18434, 'OE5': 18434, 'OE6': 18399, 'OE7': 4576, 'OE8': 4576, 'OE9': 4568}"
1990,3.150392464062861,0.00319622916632242,503844930477.19507,1527.9998711068129,"{'OE1': 38943.39107680794, 'OE2': 38943.391076807944, 'OE3': 27973.655435073495, 'OE4': 11604.629363160486, 'OE5': 11604.629363160486, 'OE6': 9442.172187567707, 'OE7': 2380.7117657769113, 'OE8': 1940.4035262139396, 'OE9': 1527.9998711068129}","{'OE1': 9.383620462416218, 'OE2': 6.280409167804924, 'OE3': 5.540130315091126, 'OE4': 4.915096236585681, 'OE5': 4.915096236585681, 'OE6': 0.21101143381367343, 'OE7': 5.8982984800516896, 'OE8': 1.2166081652243625, 'OE9': 0.05190228677297265}","{'OE1': 49328, 'OE2': 49328, 'OE3': 44062, 'OE4': 18279, 'OE5': 18279, 'OE6': 18254, 'OE7': 4604, 'OE8': 4604, 'OE9': 4593}"
