"cff = 2.0, order = 3, 2024-03-18 21:13:42.080098"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3010,3.5108547466952587,0.0022789823767950333,141763.36072768952,0.1272138130775878,"{'OE1': 6570.86745487942, 'OE2': 6570.86745487942, 'OE3': 126.65024096871207, 'OE4': 81.46195847251025, 'OE5': 81.46195847251025, 'OE6': 17.830715894969416, 'OE7': 4.4319331026166005, 'OE8': 0.9570369452174772, 'OE9': 0.1272138130775878}","{'OE1': 9.414253441384039, 'OE2': 5.858131752319057, 'OE3': 5.858118091196559, 'OE4': 7.115693964929022, 'OE5': 7.115693964929022, 'OE6': 0.23297388831639565, 'OE7': 5.7841900123401135, 'OE8': 1.7843525472344173, 'OE9': 0.05188529676841025}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 31756, 'OE5': 31756, 'OE6': 31712, 'OE7': 8059, 'OE8': 8059, 'OE9': 8047}"
3020,3.4862052735907127,0.002298201311716172,152231.02769079158,0.1360306248989892,"{'OE1': 6624.9083743282345, 'OE2': 6624.9083743282345, 'OE3': 130.06739206887687, 'OE4': 83.63297261915172, 'OE5': 83.63297261915172, 'OE6': 18.33263147461431, 'OE7': 4.585570465185392, 'OE8': 1.0064894338760042, 'OE9': 0.1360306248989892}","{'OE1': 9.429112324033241, 'OE2': 5.747677900865639, 'OE3': 5.747634346253543, 'OE4': 7.104463076762432, 'OE5': 7.104463076762432, 'OE6': 0.213619379488869, 'OE7': 5.986491173856438, 'OE8': 1.7700654745972342, 'OE9': 0.05302545019910704}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31730, 'OE5': 31730, 'OE6': 31674, 'OE7': 7986, 'OE8': 7986, 'OE9': 7967}"
3030,3.506890701195516,0.0023672445955054944,185470.87906554062,0.16158849859235533,"{'OE1': 6885.5563196860485, 'OE2': 6885.5563196860485, 'OE3': 139.8480284868459, 'OE4': 89.90200359936247, 'OE5': 89.90200359936247, 'OE6': 20.48472614781223, 'OE7': 5.034172735126071, 'OE8': 1.1483774517934933, 'OE9': 0.16158849859235533}","{'OE1': 9.437638244372634, 'OE2': 5.740283852941751, 'OE3': 5.740208053868026, 'OE4': 7.0931120019323215, 'OE5': 7.0931120019323215, 'OE6': 0.1934852973213088, 'OE7': 6.073219380674524, 'OE8': 1.7724643512401457, 'OE9': 0.051802113167452715}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31699, 'OE5': 31699, 'OE6': 31647, 'OE7': 7846, 'OE8': 7846, 'OE9': 7833}"
3040,3.5910420887471446,0.002335180560552736,228918.43640528168,0.2030823034664648,"{'OE1': 7198.961837124717, 'OE2': 7198.961837124717, 'OE3': 151.77125075717925, 'OE4': 97.20727753730704, 'OE5': 97.20727753730704, 'OE6': 23.09899649999293, 'OE7': 5.803078816952965, 'OE8': 1.3813961480803567, 'OE9': 0.2030823034664648}","{'OE1': 9.401836550771538, 'OE2': 5.870336784288872, 'OE3': 5.870326616674435, 'OE4': 7.080343839893409, 'OE5': 7.080343839893409, 'OE6': 0.20890521831052222, 'OE7': 6.06997337617861, 'OE8': 1.7717494261384519, 'OE9': 0.05184635884394412}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31614, 'OE5': 31614, 'OE6': 31563, 'OE7': 7993, 'OE8': 7993, 'OE9': 7969}"
3050,3.4641216083105064,0.002231296746793335,281738.3561863312,0.26281009223820645,"{'OE1': 7532.904738733847, 'OE2': 7532.904738733847, 'OE3': 165.01882017048334, 'OE4': 105.54674780212449, 'OE5': 105.54674780212449, 'OE6': 26.172799041754203, 'OE7': 6.8729290165825, 'OE8': 1.7078860023501505, 'OE9': 0.26281009223820645}","{'OE1': 9.423490006802282, 'OE2': 5.7405924060020475, 'OE3': 5.740613650737851, 'OE4': 7.069306536502001, 'OE5': 7.069306536502001, 'OE6': 0.20890985527375971, 'OE7': 6.174638164131685, 'OE8': 1.7626495088514913, 'OE9': 0.05186635399923284}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31578, 'OE5': 31578, 'OE6': 31538, 'OE7': 8342, 'OE8': 8342, 'OE9': 8325}"
3060,3.6793337781618902,0.0023017788026161463,345765.64620302734,0.31422590128900696,"{'OE1': 7841.97070639445, 'OE2': 7841.97070639445, 'OE3': 177.8282833849632, 'OE4': 113.86012855669824, 'OE5': 113.86012855669824, 'OE6': 29.301512566809038, 'OE7': 7.560839710104355, 'OE8': 1.9583910648229668, 'OE9': 0.31422590128900696}","{'OE1': 9.456088824085215, 'OE2': 5.881299766746649, 'OE3': 5.881334588759751, 'OE4': 7.0574961106405105, 'OE5': 7.0574961106405105, 'OE6': 0.21694084962505, 'OE7': 5.991825986494868, 'OE8': 1.7659828039196923, 'OE9': 0.049983884827189046}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31602, 'OE5': 31602, 'OE6': 31546, 'OE7': 8102, 'OE8': 8102, 'OE9': 8088}"
3070,3.550068223402832,0.0023012547144434267,364052.04888489837,0.33269066956869264,"{'OE1': 7981.976791626994, 'OE2': 7981.976791626994, 'OE3': 184.17097179387935, 'OE4': 117.64139690559114, 'OE5': 117.64139690559114, 'OE6': 30.83990212460394, 'OE7': 7.794574185235737, 'OE8': 2.0500154929094734, 'OE9': 0.33269066956869264}","{'OE1': 9.403121809850685, 'OE2': 5.738071710491035, 'OE3': 5.73800677148545, 'OE4': 7.047193878920557, 'OE5': 7.047193878920557, 'OE6': 0.21578833908364037, 'OE7': 5.978872237443985, 'OE8': 1.7245563183811319, 'OE9': 0.05197008051690599}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31529, 'OE5': 31529, 'OE6': 31483, 'OE7': 7993, 'OE8': 7993, 'OE9': 7971}"
3080,3.4871166314906077,0.0023096453437308623,388580.6438090421,0.3558472490330201,"{'OE1': 8050.83844362619, 'OE2': 8050.83844362619, 'OE3': 187.80881799963024, 'OE4': 119.82372502933524, 'OE5': 119.82372502933524, 'OE6': 31.78255805955756, 'OE7': 8.15869522260773, 'OE8': 2.1705490467241324, 'OE9': 0.3558472490330201}","{'OE1': 9.41439395577924, 'OE2': 5.740723392376975, 'OE3': 5.740726668183776, 'OE4': 7.0369615713969855, 'OE5': 7.0369615713969855, 'OE6': 0.22497407764746818, 'OE7': 6.04448436617086, 'OE8': 1.7607309597458745, 'OE9': 0.05348159007389773}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31469, 'OE5': 31469, 'OE6': 31425, 'OE7': 8105, 'OE8': 8105, 'OE9': 8087}"
3090,3.6117167766924467,0.0023987491135333125,409228.52177112486,0.36306971028107626,"{'OE1': 8101.313277263951, 'OE2': 8101.313277263951, 'OE3': 190.65261768456503, 'OE4': 121.68504949637958, 'OE5': 121.68504949637958, 'OE6': 32.56339183998263, 'OE7': 8.15802255080946, 'OE8': 2.1951330479131257, 'OE9': 0.36306971028107626}","{'OE1': 9.421772909648679, 'OE2': 5.74077513921438, 'OE3': 5.740851485149616, 'OE4': 7.024618796443626, 'OE5': 7.024618796443626, 'OE6': 0.21853310952238386, 'OE7': 5.909970419161267, 'OE8': 1.760410942610901, 'OE9': 0.053486151302769167}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31474, 'OE5': 31474, 'OE6': 31432, 'OE7': 7850, 'OE8': 7850, 'OE9': 7836}"
3100,3.537133521076612,0.002345924529852768,390576.72446177865,0.3567070836808383,"{'OE1': 8020.590866675501, 'OE2': 8020.590866675501, 'OE3': 187.85651173813088, 'OE4': 119.8151479010777, 'OE5': 119.8151479010777, 'OE6': 31.84879469829627, 'OE7': 8.169411672481038, 'OE8': 2.179460877396032, 'OE9': 0.3567070836808383}","{'OE1': 9.4032413902047, 'OE2': 5.60918143112516, 'OE3': 5.609266941010748, 'OE4': 7.0147631508857025, 'OE5': 7.0147631508857025, 'OE6': 0.22266217225120277, 'OE7': 6.062160412455024, 'OE8': 1.7496793824384855, 'OE9': 0.05442978836447168}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 31497, 'OE5': 31497, 'OE6': 31447, 'OE7': 8114, 'OE8': 8114, 'OE9': 8100}"
3110,3.6782202547269662,0.0022653289046707034,352164.11343240866,0.3355121739146999,"{'OE1': 7852.682014294195, 'OE2': 7852.682014294193, 'OE3': 181.7642431682545, 'OE4': 115.88020201136214, 'OE5': 115.88020201136214, 'OE6': 30.382342507981654, 'OE7': 7.960714349246322, 'OE8': 2.0943041384360943, 'OE9': 0.3355121739146999}","{'OE1': 9.433250752206908, 'OE2': 5.604695289385744, 'OE3': 5.604758625995712, 'OE4': 7.001241970336864, 'OE5': 7.001241970336864, 'OE6': 0.222205685191882, 'OE7': 5.885380454803425, 'OE8': 1.7429296905397322, 'OE9': 0.052974724768448944}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31475, 'OE5': 31475, 'OE6': 31430, 'OE7': 8280, 'OE8': 8280, 'OE9': 8264}"
3120,3.7751068531629244,0.0023376762511151563,327720.7615114554,0.3049969344648559,"{'OE1': 7689.662660305592, 'OE2': 7689.662660305592, 'OE3': 176.05837052585383, 'OE4': 112.56680827892019, 'OE5': 112.56680827892019, 'OE6': 29.1331096271831, 'OE7': 7.470234970415296, 'OE8': 1.938284132743863, 'OE9': 0.3049969344648559}","{'OE1': 9.454234541813713, 'OE2': 5.599039448790317, 'OE3': 5.5990799074673765, 'OE4': 6.991543806277084, 'OE5': 6.991543806277084, 'OE6': 0.22658248092730648, 'OE7': 6.072046057496008, 'OE8': 1.7513950299400336, 'OE9': 0.05236265158334613}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31533, 'OE5': 31533, 'OE6': 31494, 'OE7': 8137, 'OE8': 8137, 'OE9': 8120}"
3130,3.7724129471143897,0.0022987051134276525,302942.8124369159,0.2892671167592204,"{'OE1': 7559.214848216815, 'OE2': 7559.214848216815, 'OE3': 171.55402685625612, 'OE4': 109.20299176665412, 'OE5': 109.20299176665412, 'OE6': 27.960042876701735, 'OE7': 7.268282084401038, 'OE8': 1.8655213973186127, 'OE9': 0.2892671167592204}","{'OE1': 9.45425381848285, 'OE2': 5.600649978574031, 'OE3': 5.6005965269094435, 'OE4': 6.97938076716877, 'OE5': 6.97938076716877, 'OE6': 0.20858951929001662, 'OE7': 6.0487451979513995, 'OE8': 1.7457274927654458, 'OE9': 0.04980822681071642}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31398, 'OE5': 31398, 'OE6': 31360, 'OE7': 8213, 'OE8': 8213, 'OE9': 8204}"
3140,3.843809692276409,0.002378471563629521,280664.71501676866,0.2615682189662439,"{'OE1': 7402.626197965046, 'OE2': 7402.626197965046, 'OE3': 167.27549363237154, 'OE4': 106.37614351784144, 'OE5': 106.37614351784144, 'OE6': 26.67371087642194, 'OE7': 6.763275258570145, 'OE8': 1.7168332779309985, 'OE9': 0.2615682189662439}","{'OE1': 9.44496343036295, 'OE2': 5.471395751464183, 'OE3': 5.471467490757718, 'OE4': 6.9690622161518565, 'OE5': 6.9690622161518565, 'OE6': 0.2239730321235519, 'OE7': 6.050671451339995, 'OE8': 1.7364573023077536, 'OE9': 0.04999123572599477}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31386, 'OE5': 31386, 'OE6': 31335, 'OE7': 7925, 'OE8': 7925, 'OE9': 7910}"
3150,3.684357381679092,0.0023375993636147456,177450.58497270235,0.17011931500173938,"{'OE1': 6972.112583240583, 'OE2': 6972.112583240583, 'OE3': 164.2711782799968, 'OE4': 104.58018885748336, 'OE5': 104.58018885748336, 'OE6': 23.5196426473784, 'OE7': 5.7096317207543, 'OE8': 1.2268995567580827, 'OE9': 0.17011931500173938}","{'OE1': 9.426833282160514, 'OE2': 5.601432109662172, 'OE3': 5.601450087249561, 'OE4': 6.957559217635852, 'OE5': 6.957559217635852, 'OE6': 0.2212223346285594, 'OE7': 6.189620148835258, 'OE8': 1.7086473841104513, 'OE9': 0.050474560218151096}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31412, 'OE5': 31412, 'OE6': 31369, 'OE7': 8094, 'OE8': 8094, 'OE9': 8076}"
3160,3.841708573449978,0.0023736226215665345,187508.48275066615,0.1791088363848082,"{'OE1': 6906.366263505187, 'OE2': 6906.366263505187, 'OE3': 167.7687140018428, 'OE4': 106.68029515630377, 'OE5': 106.68029515630377, 'OE6': 23.247222293204914, 'OE7': 5.839769715345086, 'OE8': 1.2745152886290176, 'OE9': 0.1791088363848082}","{'OE1': 9.42677310825406, 'OE2': 5.477660732557235, 'OE3': 5.4776999592976985, 'OE4': 6.94677408046959, 'OE5': 6.94677408046959, 'OE6': 0.19552744723387788, 'OE7': 6.108158324504693, 'OE8': 1.7032495966066288, 'OE9': 0.050216646901461326}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31379, 'OE5': 31379, 'OE6': 31345, 'OE7': 7915, 'OE8': 7915, 'OE9': 7899}"
3170,3.7643687889067223,0.0023523099752978866,202603.22176917683,0.19756116000157598,"{'OE1': 7019.486220003693, 'OE2': 7019.486220003693, 'OE3': 173.46600761538255, 'OE4': 110.32278774724172, 'OE5': 110.32278774724172, 'OE6': 24.467589071551778, 'OE7': 6.228240031438286, 'OE8': 1.383900541277664, 'OE9': 0.19756116000157598}","{'OE1': 9.435712237044411, 'OE2': 5.465837901437219, 'OE3': 5.465838561293527, 'OE4': 6.934670470226726, 'OE5': 6.934670470226726, 'OE6': 0.22367540120975704, 'OE7': 5.665145980470763, 'OE8': 1.7013951062684767, 'OE9': 0.049055833376024316}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31362, 'OE5': 31362, 'OE6': 31319, 'OE7': 8007, 'OE8': 8007, 'OE9': 7995}"
3180,3.8354641206242377,0.0023465632591472417,218815.42980393628,0.21620670293524524,"{'OE1': 7156.311959473866, 'OE2': 7156.311959473866, 'OE3': 180.18290009893562, 'OE4': 114.40706172008899, 'OE5': 114.40706172008899, 'OE6': 25.867217056377974, 'OE7': 6.5778631831377625, 'OE8': 1.489173030587978, 'OE9': 0.21620670293524524}","{'OE1': 9.419469620677624, 'OE2': 5.464657479924297, 'OE3': 5.464693803002369, 'OE4': 6.92603116360062, 'OE5': 6.926031163600642, 'OE6': 0.21506487827687848, 'OE7': 5.954686671044559, 'OE8': 1.699275070703735, 'OE9': 0.051784922964662625}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 31327, 'OE5': 31327, 'OE6': 31280, 'OE7': 8006, 'OE8': 8006, 'OE9': 7988}"
3190,3.7396321383857867,0.002447101211481791,242368.8345355132,0.23178365408431273,"{'OE1': 7323.578748175107, 'OE2': 7323.578748175107, 'OE3': 188.51016474720305, 'OE4': 119.54357545844908, 'OE5': 119.54357545844908, 'OE6': 27.64998456503016, 'OE7': 6.721861167447555, 'OE8': 1.5583103810272378, 'OE9': 0.23178365408431273}","{'OE1': 9.418540786657937, 'OE2': 5.739522552267797, 'OE3': 5.606019606038495, 'OE4': 6.915490477562537, 'OE5': 6.915490477562537, 'OE6': 0.218770596496923, 'OE7': 5.74414678582597, 'OE8': 1.7276937556620582, 'OE9': 0.05206618612026502}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31294, 'OE5': 31294, 'OE6': 31246, 'OE7': 7631, 'OE8': 7631, 'OE9': 7611}"
3200,3.896665105232387,0.0024005000233970008,273516.0188459534,0.2687350107864592,"{'OE1': 7496.097519591993, 'OE2': 7496.097519591993, 'OE3': 197.3547929631787, 'OE4': 125.24087074507796, 'OE5': 125.24087074507796, 'OE6': 29.645717551426927, 'OE7': 7.401153344268104, 'OE8': 1.7561538475500649, 'OE9': 0.2687350107864592}","{'OE1': 9.419192113224776, 'OE2': 5.605046659374372, 'OE3': 5.605005723713188, 'OE4': 6.903156812174951, 'OE5': 6.903156812174951, 'OE6': 0.20597988655628252, 'OE7': 5.936533311171399, 'OE8': 1.6632243219351905, 'OE9': 0.049764683023250655}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31311, 'OE5': 31311, 'OE6': 31267, 'OE7': 7856, 'OE8': 7856, 'OE9': 7836}"
3210,3.901500990265049,0.0023316003486843185,302936.47626287263,0.30840253093543635,"{'OE1': 7669.699422737995, 'OE2': 7669.699422737995, 'OE3': 206.52616724396555, 'OE4': 130.98790936940628, 'OE5': 130.98790936940628, 'OE6': 31.72617902685641, 'OE7': 8.157421758041405, 'OE8': 1.9808134479410624, 'OE9': 0.30840253093543635}","{'OE1': 9.490716741725386, 'OE2': 5.465723931663295, 'OE3': 5.599013973496992, 'OE4': 6.892756721441756, 'OE5': 6.892756721441756, 'OE6': 0.22143274871593482, 'OE7': 6.032414560989365, 'OE8': 1.7301009681811856, 'OE9': 0.04788783382172582}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31274, 'OE5': 31274, 'OE6': 31232, 'OE7': 8060, 'OE8': 8060, 'OE9': 8044}"
3220,3.8757498161089643,0.002423849656716241,340219.330914515,0.334879641014073,"{'OE1': 7833.964403678683, 'OE2': 7833.964403678681, 'OE3': 215.38369711477048, 'OE4': 136.5844235777188, 'OE5': 136.5844235777188, 'OE6': 33.79109596044606, 'OE7': 8.413962810316699, 'OE8': 2.0903905326077865, 'OE9': 0.334879641014073}","{'OE1': 9.389373762042768, 'OE2': 5.60663126738734, 'OE3': 5.606731335515628, 'OE4': 6.88226212732031, 'OE5': 6.88226212732031, 'OE6': 0.2115461852292535, 'OE7': 6.115074541655341, 'OE8': 1.686761794617148, 'OE9': 0.05121206259560418}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 31262, 'OE5': 31262, 'OE6': 31223, 'OE7': 7778, 'OE8': 7778, 'OE9': 7767}"
3230,3.8272827118139503,0.002320989968577557,355026.27366113855,0.3663786871201199,"{'OE1': 7926.439473712152, 'OE2': 7926.439473712151, 'OE3': 220.61398074206278, 'OE4': 139.63751347775312, 'OE5': 139.63751347775312, 'OE6': 34.956308349352554, 'OE7': 9.025254791195925, 'OE8': 2.2660072998197744, 'OE9': 0.3663786871201199}","{'OE1': 9.507151891437731, 'OE2': 5.608055555742857, 'OE3': 5.608147719123363, 'OE4': 6.870766847647799, 'OE5': 6.870766847647799, 'OE6': 0.2295713900064833, 'OE7': 5.983589118274715, 'OE8': 1.718078710245399, 'OE9': 0.04896833419349844}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31230, 'OE5': 31230, 'OE6': 31193, 'OE7': 8098, 'OE8': 8098, 'OE9': 8083}"
3240,3.9561912780773127,0.002374271325941012,367251.03727176343,0.37156847248179387,"{'OE1': 7968.3502599369, 'OE2': 7968.350259936899, 'OE3': 223.51367591320414, 'OE4': 141.33233066095318, 'OE5': 141.33233066095318, 'OE6': 35.64674811768778, 'OE7': 9.028574999988503, 'OE8': 2.284018459483719, 'OE9': 0.37156847248179387}","{'OE1': 9.507123171420295, 'OE2': 5.603088012602366, 'OE3': 5.60305565472186, 'OE4': 6.861625129857817, 'OE5': 6.861625129857817, 'OE6': 0.22190038394405642, 'OE7': 5.983554388753868, 'OE8': 1.671993679266969, 'OE9': 0.048973860008381956}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31195, 'OE5': 31195, 'OE6': 31157, 'OE7': 7936, 'OE8': 7936, 'OE9': 7924}"
3250,3.80839906975325,0.002320723831900698,374091.6049207306,0.3880120434246156,"{'OE1': 8011.8792959646635, 'OE2': 8011.8792959646635, 'OE3': 226.48724262094007, 'OE4': 142.8801159686991, 'OE5': 142.8801159686991, 'OE6': 36.298167956543, 'OE7': 9.330676748478146, 'OE8': 2.378270100134907, 'OE9': 0.3880120434246156}","{'OE1': 9.38692359586643, 'OE2': 5.736751007502969, 'OE3': 5.736689470542461, 'OE4': 6.851564258820142, 'OE5': 6.851564258820142, 'OE6': 0.20943688493644402, 'OE7': 5.783963377736029, 'OE8': 1.6823463325483135, 'OE9': 0.049653507272609115}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31127, 'OE5': 31127, 'OE6': 31076, 'OE7': 8027, 'OE8': 8027, 'OE9': 8012}"
3260,3.933439335116418,0.002328645213146063,395660.5430315596,0.4095389691858474,"{'OE1': 8057.345058178226, 'OE2': 8057.345058178226, 'OE3': 229.54695541981556, 'OE4': 145.0841635696517, 'OE5': 145.0841635696517, 'OE6': 37.129453876379124, 'OE7': 9.728814329317457, 'OE8': 2.4982055673689616, 'OE9': 0.4095389691858474}","{'OE1': 9.398498070321207, 'OE2': 5.471787910630633, 'OE3': 5.471772391105478, 'OE4': 6.839409392861563, 'OE5': 6.839409392861563, 'OE6': 0.2156971528306343, 'OE7': 5.977019461858195, 'OE8': 1.7124062295206097, 'OE9': 0.04949860966465919}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31197, 'OE5': 31197, 'OE6': 31145, 'OE7': 8203, 'OE8': 8203, 'OE9': 8180}"
3270,3.984941841788441,0.0024047448423004706,409516.9127533065,0.4108682941054817,"{'OE1': 8095.998217621141, 'OE2': 8095.998217621141, 'OE3': 232.40493712650155, 'OE4': 146.6014847770644, 'OE5': 146.6014847770644, 'OE6': 37.80251927886856, 'OE7': 9.630189131386157, 'OE8': 2.491119957860717, 'OE9': 0.4108682941054817}","{'OE1': 9.44498518781458, 'OE2': 5.729428202551892, 'OE3': 5.7294113829324, 'OE4': 6.826990970918419, 'OE5': 6.826990970918419, 'OE6': 0.20880241954565731, 'OE7': 5.951263341805339, 'OE8': 1.7129295320209452, 'OE9': 0.04982312264366154}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31128, 'OE5': 31128, 'OE6': 31085, 'OE7': 7953, 'OE8': 7953, 'OE9': 7942}"
3280,3.8360861335750087,0.002386783868018938,417826.6700076802,0.4227684331170545,"{'OE1': 8096.691941546994, 'OE2': 8096.691941546994, 'OE3': 233.24733675930355, 'OE4': 147.18892505294548, 'OE5': 147.18892505294548, 'OE6': 38.0515480284611, 'OE7': 9.892634968598195, 'OE8': 2.567202337073711, 'OE9': 0.4227684331170545}","{'OE1': 9.436580949817824, 'OE2': 5.466625728980857, 'OE3': 5.466573067681848, 'OE4': 6.81837255846214, 'OE5': 6.81837255846214, 'OE6': 0.21466724657076575, 'OE7': 6.045151635089079, 'OE8': 1.7103222551095527, 'OE9': 0.04709516781689166}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31142, 'OE5': 31142, 'OE6': 31088, 'OE7': 8104, 'OE8': 8104, 'OE9': 8094}"
3290,3.946169141928749,0.00233783563662738,402167.19993379695,0.4159913524017958,"{'OE1': 8051.2137781925785, 'OE2': 8051.2137781925785, 'OE3': 231.7251871954166, 'OE4': 145.7272295723829, 'OE5': 145.7272295723829, 'OE6': 37.62740424450519, 'OE7': 9.808034613494515, 'OE8': 2.5402078198009024, 'OE9': 0.4159913524017958}","{'OE1': 9.467665284580086, 'OE2': 5.611968838915213, 'OE3': 5.611975510010217, 'OE4': 6.808620929738, 'OE5': 6.808620929738, 'OE6': 0.21135004534525054, 'OE7': 5.659366554033877, 'OE8': 1.6404251178761642, 'OE9': 0.05232553332339518}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31033, 'OE5': 31033, 'OE6': 30989, 'OE7': 8114, 'OE8': 8114, 'OE9': 8099}"
3300,3.937339956410142,0.0023598922326883358,392521.745969264,0.4029612274632243,"{'OE1': 7993.5632333329695, 'OE2': 7993.5632333329695, 'OE3': 229.7702267964559, 'OE4': 144.63161808746764, 'OE5': 144.63161808746764, 'OE6': 37.269710048435854, 'OE7': 9.555016300811326, 'OE8': 2.469590732470125, 'OE9': 0.4029612274632243}","{'OE1': 9.409130140456597, 'OE2': 5.615603180154049, 'OE3': 5.615586837463163, 'OE4': 6.79793753927189, 'OE5': 6.79793753927189, 'OE6': 0.21078418624155615, 'OE7': 5.429367908438536, 'OE8': 1.7031808345321147, 'OE9': 0.05178341135463005}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 31027, 'OE5': 31027, 'OE6': 30983, 'OE7': 7988, 'OE8': 7988, 'OE9': 7973}"
3310,3.987661153144927,0.0024288346849193673,388322.41367997095,0.38819097222234167,"{'OE1': 7951.83729528731, 'OE2': 7951.8372952873115, 'OE3': 228.29070923542676, 'OE4': 143.71083144452075, 'OE5': 143.71083144452075, 'OE6': 36.961564428827025, 'OE7': 9.274390106955057, 'OE8': 2.39182711957781, 'OE9': 0.38819097222234167}","{'OE1': 9.385931551457363, 'OE2': 5.471265277189511, 'OE3': 5.47126228142434, 'OE4': 6.786429197632112, 'OE5': 6.786429197632112, 'OE6': 0.21728938379740104, 'OE7': 6.086876394430609, 'OE8': 1.666734300552721, 'OE9': 0.055642262139881965}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31056, 'OE5': 31056, 'OE6': 31022, 'OE7': 7824, 'OE8': 7824, 'OE9': 7817}"
3320,4.14449230731725,0.0023173571976496574,385468.19952069625,0.4048376294459017,"{'OE1': 7910.275934625057, 'OE2': 7910.275934625057, 'OE3': 226.82507558215187, 'OE4': 142.82111421192576, 'OE5': 142.82111421192576, 'OE6': 36.65249523168309, 'OE7': 9.744044749781246, 'OE8': 2.507463717698723, 'OE9': 0.4048376294459017}","{'OE1': 9.377360698828918, 'OE2': 5.342454597983792, 'OE3': 5.342456787898779, 'OE4': 6.774202601674721, 'OE5': 6.774202601674721, 'OE6': 0.22064265283250684, 'OE7': 6.088339360663106, 'OE8': 1.6958869237267011, 'OE9': 0.0503276620757383}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 31092, 'OE5': 31092, 'OE6': 31056, 'OE7': 8302, 'OE8': 8302, 'OE9': 8294}"
3330,4.016187219531275,0.0024146061002237682,377753.61711151747,0.3816617529332705,"{'OE1': 7850.901998483808, 'OE2': 7850.901998483808, 'OE3': 224.73318020729755, 'OE4': 141.18096630339073, 'OE5': 141.18096630339073, 'OE6': 36.13098707191769, 'OE7': 9.258382205863777, 'OE8': 2.377212384099235, 'OE9': 0.3816617529332705}","{'OE1': 9.388814999116125, 'OE2': 5.726918061808004, 'OE3': 5.726876023392435, 'OE4': 6.7669664644695, 'OE5': 6.7669664644695, 'OE6': 0.22327168378351747, 'OE7': 5.87393344907351, 'OE8': 1.6566851180977549, 'OE9': 0.05471897589127124}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31002, 'OE5': 31002, 'OE6': 30965, 'OE7': 7970, 'OE8': 7970, 'OE9': 7959}"
3340,4.009021729759297,0.0023870171918231593,356334.0813931322,0.3650560757019181,"{'OE1': 7762.031514460107, 'OE2': 7762.031514460107, 'OE3': 221.02028786404523, 'OE4': 138.83556126301852, 'OE5': 138.83556126301852, 'OE6': 35.28628700261846, 'OE7': 9.050262686428486, 'OE8': 2.3068914470126427, 'OE9': 0.3650560757019181}","{'OE1': 9.372565484751457, 'OE2': 5.3294000357628235, 'OE3': 5.3293686486210134, 'OE4': 6.756250585684941, 'OE5': 6.756250585684941, 'OE6': 0.22676310407317823, 'OE7': 5.897523990640506, 'OE8': 1.6257706009921913, 'OE9': 0.05097848057950077}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31001, 'OE5': 31001, 'OE6': 30957, 'OE7': 7985, 'OE8': 7985, 'OE9': 7968}"
