"cff = 2.2, order = 2, 2024-03-18 21:46:53.240708"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3400,5.047572272957041,0.00295327212274488,3785348.0386380437,0.9422384300382266,"{'OE1': 7294.045127008434, 'OE2': 7294.045127008434, 'OE3': 912.7484868183124, 'OE4': 421.4314470929993, 'OE5': 421.4314470929993, 'OE6': 103.42596071315265, 'OE7': 25.69523676378263, 'OE8': 6.321074216495058, 'OE9': 0.9422384300382266}","{'OE1': 9.423263123951223, 'OE2': 5.478144272572941, 'OE3': 5.457879969785972, 'OE4': 5.316489336627835, 'OE5': 5.316489336627835, 'OE6': 0.20227591452755073, 'OE7': 5.807061780324647, 'OE8': 1.319256779930885, 'OE9': 0.049780289507822}","{'OE1': 49382, 'OE2': 49382, 'OE3': 48975, 'OE4': 22617, 'OE5': 22617, 'OE6': 22583, 'OE7': 5648, 'OE8': 5648, 'OE9': 5637}"
3410,4.956861430459867,0.002905326432593399,3634959.7769204914,0.9252862295126407,"{'OE1': 7187.825074531932, 'OE2': 7187.825074531932, 'OE3': 896.9129826027809, 'OE4': 413.36571773776825, 'OE5': 413.36571773776825, 'OE6': 98.9883394764673, 'OE7': 25.80840704000581, 'OE8': 6.272242189486725, 'OE9': 0.9252862295126407}","{'OE1': 9.41409749946021, 'OE2': 5.465336047153958, 'OE3': 5.435707628688602, 'OE4': 5.311346882995581, 'OE5': 5.311346882995581, 'OE6': 0.21939296435290148, 'OE7': 6.085544848089242, 'OE8': 1.3189790560410735, 'OE9': 0.05406162525533796}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48894, 'OE4': 22541, 'OE5': 22541, 'OE6': 22514, 'OE7': 5783, 'OE8': 5783, 'OE9': 5773}"
3420,4.966158393216574,0.002889276856484956,3080885.9868053705,0.7920278952415332,"{'OE1': 7093.68172866742, 'OE2': 7093.68172866742, 'OE3': 883.7845844525734, 'OE4': 408.3717931435374, 'OE5': 408.3717931435374, 'OE6': 94.9298309897468, 'OE7': 23.628338068309265, 'OE8': 5.475538326318009, 'OE9': 0.7920278952415332}","{'OE1': 9.406805286126602, 'OE2': 5.4790437903325735, 'OE3': 5.562036469631028, 'OE4': 5.302531184375927, 'OE5': 5.302531184375927, 'OE6': 0.21875371902274754, 'OE7': 5.9165853550915095, 'OE8': 1.3070306423678903, 'OE9': 0.0540111296073638}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48852, 'OE4': 22577, 'OE5': 22577, 'OE6': 22554, 'OE7': 5700, 'OE8': 5700, 'OE9': 5691}"
3430,5.145706822386273,0.0029411645927286036,3292866.394173836,0.8338327540220064,"{'OE1': 7113.127189353905, 'OE2': 7113.127189353905, 'OE3': 895.346640485677, 'OE4': 414.0647586143612, 'OE5': 414.0647586143612, 'OE6': 96.43714926183559, 'OE7': 24.680476234462382, 'OE8': 5.761515848472351, 'OE9': 0.8338327540220064}","{'OE1': 9.500918608223817, 'OE2': 5.475592202520731, 'OE3': 5.298697590511955, 'OE4': 5.295522010290508, 'OE5': 5.295522010290508, 'OE6': 0.22698242733002166, 'OE7': 6.141299503244468, 'OE8': 1.3201329525651344, 'OE9': 0.04964771462653811}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48804, 'OE4': 22574, 'OE5': 22574, 'OE6': 22538, 'OE7': 5796, 'OE8': 5796, 'OE9': 5782}"
3440,5.110032885140754,0.002889893909345077,3420983.300317716,0.882617809242767,"{'OE1': 7143.5954308941855, 'OE2': 7143.5954308941855, 'OE3': 909.8835431335575, 'OE4': 420.5593729977446, 'OE5': 420.5593729977446, 'OE6': 98.64162198194217, 'OE7': 25.823543349248972, 'OE8': 6.072745068219529, 'OE9': 0.882617809242767}","{'OE1': 9.384854467842196, 'OE2': 5.3372017072310385, 'OE3': 5.2823925371793035, 'OE4': 5.287044963086378, 'OE5': 5.287044963086378, 'OE6': 0.21778830583629893, 'OE7': 6.051959655932793, 'OE8': 1.319909475963021, 'OE9': 0.044625945386731786}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48725, 'OE4': 22524, 'OE5': 22524, 'OE6': 22479, 'OE7': 5912, 'OE8': 5912, 'OE9': 5898}"
3450,5.032223637567768,0.002961065069982357,3473858.6015781807,0.8743372648321177,"{'OE1': 7182.299532398842, 'OE2': 7182.299532398842, 'OE3': 925.4949530367224, 'OE4': 428.64142499503384, 'OE5': 428.64142499503384, 'OE6': 101.37588728416345, 'OE7': 25.12988716213322, 'OE8': 5.9526238063545005, 'OE9': 0.8743372648321177}","{'OE1': 9.471410582888907, 'OE2': 5.336736252302039, 'OE3': 5.388903605368917, 'OE4': 5.279833655412085, 'OE5': 5.279833655412085, 'OE6': 0.20927273072883124, 'OE7': 5.8284079319098305, 'OE8': 1.2918352303286922, 'OE9': 0.052167000797306295}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48691, 'OE4': 22554, 'OE5': 22554, 'OE6': 22531, 'OE7': 5623, 'OE8': 5623, 'OE9': 5616}"
3460,5.115071649527181,0.0029873438528307825,3624892.042878686,0.9025853443549265,"{'OE1': 7217.225274944896, 'OE2': 7217.225274944896, 'OE3': 940.9899478413004, 'OE4': 434.372667585768, 'OE5': 434.372667585768, 'OE6': 103.38218746348043, 'OE7': 25.687109133976357, 'OE8': 6.129219168854482, 'OE9': 0.9025853443549265}","{'OE1': 9.365533664664108, 'OE2': 5.340947753370937, 'OE3': 5.257217639458224, 'OE4': 5.273240280957946, 'OE5': 5.273240280957946, 'OE6': 0.22137315778439054, 'OE7': 5.9366443262443465, 'OE8': 1.2816136422876934, 'OE9': 0.048362698718143776}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48640, 'OE4': 22456, 'OE5': 22456, 'OE6': 22425, 'OE7': 5603, 'OE8': 5603, 'OE9': 5590}"
3470,5.098461795570984,0.0029104580128002143,3820547.6826355415,0.9731546405116775,"{'OE1': 7249.965605239184, 'OE2': 7249.965605239184, 'OE3': 955.193949013578, 'OE4': 442.0057751019324, 'OE5': 442.0057751019324, 'OE6': 105.87550316311085, 'OE7': 27.426182408187067, 'OE8': 6.59119500150713, 'OE9': 0.9731546405116775}","{'OE1': 9.44428375669432, 'OE2': 5.343701349344343, 'OE3': 5.379992179688124, 'OE4': 5.264129180519269, 'OE5': 5.264129180519269, 'OE6': 0.2264642200962573, 'OE7': 6.108499979900708, 'OE8': 1.3080890844773032, 'OE9': 0.05165708945994084}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48611, 'OE4': 22497, 'OE5': 22497, 'OE6': 22467, 'OE7': 5832, 'OE8': 5832, 'OE9': 5816}"
3480,5.092602464920674,0.0029668300390053915,3834261.1840812415,0.9535577948723821,"{'OE1': 7243.604283048827, 'OE2': 7243.604283048827, 'OE3': 961.134985985971, 'OE4': 444.6755987392489, 'OE5': 444.6755987392489, 'OE6': 106.82120275488695, 'OE7': 26.790140554962676, 'OE8': 6.452428712599579, 'OE9': 0.9535577948723821}","{'OE1': 9.42636042585815, 'OE2': 5.201172158339526, 'OE3': 5.230872934087793, 'OE4': 5.255953349019981, 'OE5': 5.255953349019981, 'OE6': 0.2083845603310649, 'OE7': 5.802368119611449, 'OE8': 1.2826027293154243, 'OE9': 0.05348976644523412}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48533, 'OE4': 22458, 'OE5': 22458, 'OE6': 22421, 'OE7': 5651, 'OE8': 5651, 'OE9': 5640}"
3490,5.215338971409437,0.003001741550758424,3818972.6680672774,0.9330406398343244,"{'OE1': 7220.236037436426, 'OE2': 7220.236037436426, 'OE3': 961.6672590059734, 'OE4': 445.7695503397073, 'OE5': 445.7695503397073, 'OE6': 107.12923085002166, 'OE7': 26.301518349898846, 'OE8': 6.334800781703134, 'OE9': 0.9330406398343244}","{'OE1': 9.414085130938576, 'OE2': 5.212209828196883, 'OE3': 5.229610929347633, 'OE4': 5.246035900974196, 'OE5': 5.246035900974196, 'OE6': 0.22328893931254062, 'OE7': 6.148951384048367, 'OE8': 1.3097048705645844, 'OE9': 0.054536453670035206}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48477, 'OE4': 22474, 'OE5': 22474, 'OE6': 22442, 'OE7': 5539, 'OE8': 5539, 'OE9': 5532}"
3500,5.197403303279316,0.0029948922475715725,3945151.874473407,0.9590408378339297,"{'OE1': 7199.681614069795, 'OE2': 7199.681614069795, 'OE3': 962.3719742248261, 'OE4': 445.56086617730807, 'OE5': 445.56086617730807, 'OE6': 107.07806089959882, 'OE7': 27.159925735975694, 'OE8': 6.541193932589027, 'OE9': 0.9590408378339297}","{'OE1': 9.422624998959265, 'OE2': 5.3430176801951035, 'OE3': 5.341527750296048, 'OE4': 5.242503429779257, 'OE5': 5.242503429779257, 'OE6': 0.21091125516009707, 'OE7': 6.073335636304307, 'OE8': 1.3120959980231985, 'OE9': 0.04582906172323045}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48453, 'OE4': 22438, 'OE5': 22438, 'OE6': 22403, 'OE7': 5713, 'OE8': 5713, 'OE9': 5701}"
3510,5.254783564078025,0.0030193288141227843,3978105.5657555456,0.9511217284463684,"{'OE1': 7174.609232863459, 'OE2': 7174.609232863459, 'OE3': 962.4977712613659, 'OE4': 446.2570357384081, 'OE5': 446.2570357384081, 'OE6': 107.22397045442248, 'OE7': 27.023226527075014, 'OE8': 6.507734996177141, 'OE9': 0.9511217284463684}","{'OE1': 9.42458192639894, 'OE2': 5.349925530509658, 'OE3': 5.457271723342034, 'OE4': 5.234177458659046, 'OE5': 5.234177458659046, 'OE6': 0.21677681156352885, 'OE7': 6.073276150149864, 'OE8': 1.3092249310010557, 'OE9': 0.04582679228302669}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48403, 'OE4': 22446, 'OE5': 22446, 'OE6': 22409, 'OE7': 5679, 'OE8': 5679, 'OE9': 5666}"
3520,5.405215077180401,0.0030530234795765987,3974364.782830626,0.9307697758824732,"{'OE1': 7148.365812263064, 'OE2': 7148.365812263065, 'OE3': 962.0701799233041, 'OE4': 446.7950166977273, 'OE5': 446.7950166977273, 'OE6': 107.38662715229835, 'OE7': 26.503744440606525, 'OE8': 6.381549927868682, 'OE9': 0.9307697758824732}","{'OE1': 9.438172031658658, 'OE2': 5.484019752178554, 'OE3': 5.449513454788486, 'OE4': 5.225011075244326, 'OE5': 5.225011075244326, 'OE6': 0.21663552898247035, 'OE7': 6.0396782459820315, 'OE8': 1.3150655083972311, 'OE9': 0.049183169415788}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48328, 'OE4': 22448, 'OE5': 22448, 'OE6': 22419, 'OE7': 5565, 'OE8': 5565, 'OE9': 5556}"
3530,5.347643271062225,0.0029338682117317815,3953022.8414225783,0.9531418831911627,"{'OE1': 7125.52077362164, 'OE2': 7125.52077362164, 'OE3': 962.2792026099687, 'OE4': 444.69029848671715, 'OE5': 444.69029848671715, 'OE6': 106.84969981467846, 'OE7': 27.29995331448881, 'OE8': 6.572561817244842, 'OE9': 0.9531418831911627}","{'OE1': 9.424093521431212, 'OE2': 5.48689678699242, 'OE3': 5.438339768242853, 'OE4': 5.219309049211061, 'OE5': 5.219309049211061, 'OE6': 0.21852649841846972, 'OE7': 6.174926143697137, 'OE8': 1.3076274274094866, 'OE9': 0.050872227291127406}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48287, 'OE4': 22319, 'OE5': 22319, 'OE6': 22289, 'OE7': 5724, 'OE8': 5724, 'OE9': 5711}"
3540,5.353602742075054,0.003006316862269478,3987989.2106097294,0.92741643497695,"{'OE1': 7097.767802284678, 'OE2': 7097.767802284678, 'OE3': 961.8266481869756, 'OE4': 444.7956299382114, 'OE5': 444.7956299382114, 'OE6': 106.84116149246799, 'OE7': 26.626001780250558, 'OE8': 6.408968659887837, 'OE9': 0.92741643497695}","{'OE1': 9.424112394404782, 'OE2': 5.347013668696992, 'OE3': 5.5502828343724655, 'OE4': 5.211523411188457, 'OE5': 5.211523411188457, 'OE6': 0.2257973531317755, 'OE7': 6.174970468230923, 'OE8': 1.3106474804176376, 'OE9': 0.05031151010094173}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48216, 'OE4': 22302, 'OE5': 22302, 'OE6': 22270, 'OE7': 5582, 'OE8': 5582, 'OE9': 5569}"
3550,5.303429583848356,0.002997010733943939,4028395.177464148,0.9276903886839917,"{'OE1': 7068.5485392282935, 'OE2': 7068.5485392282935, 'OE3': 961.4233456680852, 'OE4': 446.3905372961264, 'OE5': 446.3905372961264, 'OE6': 107.19799434974314, 'OE7': 26.684740308849282, 'OE8': 6.421454744034637, 'OE9': 0.9276903886839917}","{'OE1': 9.405938297177164, 'OE2': 5.342913623804346, 'OE3': 5.284738397195648, 'OE4': 5.202597209083756, 'OE5': 5.202597209083756, 'OE6': 0.23413041989748617, 'OE7': 6.028676542776024, 'OE8': 1.284581775299605, 'OE9': 0.05112566498005515}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48170, 'OE4': 22370, 'OE5': 22370, 'OE6': 22345, 'OE7': 5592, 'OE8': 5592, 'OE9': 5583}"
3560,5.2975791245057735,0.002985295095458384,4051953.02270196,0.9237490471421832,"{'OE1': 7027.006167026545, 'OE2': 7027.006167026545, 'OE3': 957.4889286812603, 'OE4': 445.1662373588225, 'OE5': 445.1662373588225, 'OE6': 106.67765567177118, 'OE7': 26.815939220566708, 'OE8': 6.441743065720162, 'OE9': 0.9237490471421832}","{'OE1': 9.411665168207604, 'OE2': 5.337274646171082, 'OE3': 5.269175372041304, 'OE4': 5.19575200872199, 'OE5': 5.19575200872199, 'OE6': 0.22227219607721316, 'OE7': 5.8947184151647445, 'OE8': 1.2833473686661512, 'OE9': 0.043473507989956195}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48102, 'OE4': 22369, 'OE5': 22369, 'OE6': 22339, 'OE7': 5637, 'OE8': 5637, 'OE9': 5627}"
3570,5.3841123631459595,0.003127868369877991,4076264.5972616207,0.8736244200303294,"{'OE1': 6977.074919034505, 'OE2': 6977.074919034505, 'OE3': 950.7282796210511, 'OE4': 442.06058751407363, 'OE5': 442.06058751407363, 'OE6': 105.56843249356301, 'OE7': 25.58012504223867, 'OE8': 6.120661897457328, 'OE9': 0.8736244200303294}","{'OE1': 9.443542877532606, 'OE2': 5.333903155131985, 'OE3': 5.381703850576233, 'OE4': 5.189789564027125, 'OE5': 5.189789564027125, 'OE6': 0.218059919322101, 'OE7': 5.949250447090092, 'OE8': 1.2736218533219674, 'OE9': 0.053594051187108305}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48063, 'OE4': 22352, 'OE5': 22352, 'OE6': 22325, 'OE7': 5446, 'OE8': 5446, 'OE9': 5431}"
3580,5.291884027597007,0.002935354226068658,4062227.5666832556,0.9127932623649389,"{'OE1': 6928.3202697790075, 'OE2': 6928.3202697790075, 'OE3': 944.1347307048316, 'OE4': 439.5831963313496, 'OE5': 439.5831963313496, 'OE6': 104.61735034176691, 'OE7': 27.124711217531637, 'OE8': 6.464593887270502, 'OE9': 0.9127932623649389}","{'OE1': 9.420678704122055, 'OE2': 5.199600422895758, 'OE3': 5.245585038866964, 'OE4': 5.184462398273989, 'OE5': 5.184462398273989, 'OE6': 0.2252525415212664, 'OE7': 6.092761610129017, 'OE8': 1.2999358985915028, 'OE9': 0.05037859934002199}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48069, 'OE4': 22386, 'OE5': 22386, 'OE6': 22357, 'OE7': 5829, 'OE8': 5829, 'OE9': 5817}"
3590,5.462343310026881,0.0030188302065967403,3984276.3596711364,0.8555993046916576,"{'OE1': 6875.653962076547, 'OE2': 6875.653962076547, 'OE3': 936.1968152635243, 'OE4': 435.8237185922581, 'OE5': 435.8237185922581, 'OE6': 103.27233729560696, 'OE7': 25.62868639997751, 'OE8': 6.083180317206731, 'OE9': 0.8555993046916576}","{'OE1': 9.422535762205383, 'OE2': 5.333273199882491, 'OE3': 5.361655127137791, 'OE4': 5.176705546593656, 'OE5': 5.176705546593656, 'OE6': 0.20917148575510902, 'OE7': 6.014098663058494, 'OE8': 1.2985578530047526, 'OE9': 0.04906441797071942}","{'OE1': 49362, 'OE2': 49362, 'OE3': 48009, 'OE4': 22356, 'OE5': 22356, 'OE6': 22320, 'OE7': 5579, 'OE8': 5579, 'OE9': 5567}"
3600,5.388214743638855,0.0030146012702200803,3841723.3085869434,0.8111322856800596,"{'OE1': 6820.172649205065, 'OE2': 6820.172649205065, 'OE3': 928.576054029584, 'OE4': 433.52949837839617, 'OE5': 433.52949837839617, 'OE6': 102.24785552504537, 'OE7': 24.617287355101322, 'OE8': 5.818948104754727, 'OE9': 0.8111322856800596}","{'OE1': 9.420098711603448, 'OE2': 5.345974416513055, 'OE3': 5.358162123283999, 'OE4': 5.168514265681501, 'OE5': 5.168514265681501, 'OE6': 0.2167078376599918, 'OE7': 6.041106324746794, 'OE8': 1.30019041642983, 'OE9': 0.04796677461263582}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47963, 'OE4': 22398, 'OE5': 22398, 'OE6': 22349, 'OE7': 5416, 'OE8': 5416, 'OE9': 5406}"
3610,5.461341702404752,0.002995686808172093,3994716.382932426,0.8325114876596138,"{'OE1': 6769.632473318196, 'OE2': 6769.632473318196, 'OE3': 921.0575231976702, 'OE4': 429.8190245824382, 'OE5': 429.8190245824382, 'OE6': 100.9167743584276, 'OE7': 25.663060108765663, 'OE8': 6.040790832565609, 'OE9': 0.8325114876596138}","{'OE1': 9.465404728432395, 'OE2': 5.073535760937293, 'OE3': 5.219377143737932, 'OE4': 5.160450845052345, 'OE5': 5.160450845052345, 'OE6': 0.22711643757900113, 'OE7': 5.9180583146720025, 'OE8': 1.2719742314661808, 'OE9': 0.048247996589983466}","{'OE1': 49376, 'OE2': 49376, 'OE3': 47929, 'OE4': 22371, 'OE5': 22371, 'OE6': 22324, 'OE7': 5707, 'OE8': 5707, 'OE9': 5689}"
3620,5.610215282425997,0.0029859047022905067,3926061.0068756775,0.8044336452244736,"{'OE1': 6715.610801518094, 'OE2': 6715.610801518094, 'OE3': 913.3161215741666, 'OE4': 426.66375161621147, 'OE5': 426.66375161621147, 'OE6': 99.83371494245054, 'OE7': 25.13117212464499, 'OE8': 5.890368155203655, 'OE9': 0.8044336452244736}","{'OE1': 9.465357668065705, 'OE2': 5.064058068318792, 'OE3': 5.204085060853907, 'OE4': 5.1535776923645855, 'OE5': 5.1535776923645855, 'OE6': 0.22107240731555483, 'OE7': 5.91800959223848, 'OE8': 1.2679019836394598, 'OE9': 0.049562086122622556}","{'OE1': 49373, 'OE2': 49373, 'OE3': 47876, 'OE4': 22370, 'OE5': 22370, 'OE6': 22330, 'OE7': 5650, 'OE8': 5650, 'OE9': 5633}"
3630,5.677289046061105,0.003109237422356496,3970792.394256969,0.7650285196787132,"{'OE1': 6659.977076976429, 'OE2': 6659.977076976429, 'OE3': 904.8471978085328, 'OE4': 423.512952535469, 'OE5': 423.512952535469, 'OE6': 98.74263340035881, 'OE7': 24.107834519671307, 'OE8': 5.625879932851783, 'OE9': 0.7650285196787132}","{'OE1': 9.473965940170327, 'OE2': 5.072278096695671, 'OE3': 5.3153122353573865, 'OE4': 5.148021084689397, 'OE5': 5.148021084689397, 'OE6': 0.22020400139494178, 'OE7': 6.070804160808501, 'OE8': 1.2678736280521459, 'OE9': 0.050287517482161564}","{'OE1': 49359, 'OE2': 49359, 'OE3': 47788, 'OE4': 22373, 'OE5': 22373, 'OE6': 22342, 'OE7': 5489, 'OE8': 5489, 'OE9': 5478}"
3640,5.83639959627817,0.003024127811944969,3940543.117458125,0.7637036865631487,"{'OE1': 6609.304222478682, 'OE2': 6609.304222478682, 'OE3': 897.340781836101, 'OE4': 419.6597445517915, 'OE5': 419.6597445517915, 'OE6': 97.40322622407066, 'OE7': 24.307826569605666, 'OE8': 5.647591321415336, 'OE9': 0.7637036865631487}","{'OE1': 9.43154961504736, 'OE2': 5.341508128519923, 'OE3': 5.322933419209851, 'OE4': 5.140999300076284, 'OE5': 5.140999300076284, 'OE6': 0.21956662886975065, 'OE7': 5.920520006151582, 'OE8': 1.2644259662407689, 'OE9': 0.0476418699062347}","{'OE1': 49378, 'OE2': 49378, 'OE3': 47744, 'OE4': 22332, 'OE5': 22332, 'OE6': 22296, 'OE7': 5610, 'OE8': 5610, 'OE9': 5593}"
3650,5.637373618862057,0.003054190979646467,3980422.39993807,0.7468195221851177,"{'OE1': 6554.2450655249895, 'OE2': 6554.245065524988, 'OE3': 889.5907228839059, 'OE4': 415.88589182446447, 'OE5': 415.88589182446447, 'OE6': 96.12306686637449, 'OE7': 24.031115143812777, 'OE8': 5.5581530472087595, 'OE9': 0.7468195221851177}","{'OE1': 9.438525569338898, 'OE2': 5.216863281769195, 'OE3': 5.304113901712069, 'OE4': 5.1334067668130015, 'OE5': 5.1334067668130015, 'OE6': 0.21417826140909035, 'OE7': 5.88658801810074, 'OE8': 1.265418646474097, 'OE9': 0.05377816133257912}","{'OE1': 49364, 'OE2': 49364, 'OE3': 47687, 'OE4': 22298, 'OE5': 22298, 'OE6': 22261, 'OE7': 5613, 'OE8': 5613, 'OE9': 5604}"
3660,5.509402345448962,0.0030298854586024767,4006386.8626676598,0.7403708131301834,"{'OE1': 6497.103741828993, 'OE2': 6497.103741828993, 'OE3': 881.7906487075358, 'OE4': 414.35531923086194, 'OE5': 414.35531923086194, 'OE6': 95.39229784102983, 'OE7': 24.191084843145347, 'OE8': 5.569372457763199, 'OE9': 0.7403708131301834}","{'OE1': 9.419998991543322, 'OE2': 5.208796564711937, 'OE3': 5.288765268058246, 'OE4': 5.126088563310253, 'OE5': 5.126088563310253, 'OE6': 0.20696149379963397, 'OE7': 5.8603518760557485, 'OE8': 1.2902287235652876, 'OE9': 0.04991300431428239}","{'OE1': 49333, 'OE2': 49333, 'OE3': 47628, 'OE4': 22385, 'OE5': 22385, 'OE6': 22356, 'OE7': 5710, 'OE8': 5710, 'OE9': 5702}"
3670,5.589497551065961,0.003051380906113044,3981471.9227642664,0.7134474970128706,"{'OE1': 6444.508808888519, 'OE2': 6444.508808888519, 'OE3': 874.0632762811387, 'OE4': 410.42790016281333, 'OE5': 410.42790016281333, 'OE6': 94.03294310581572, 'OE7': 23.612352888232877, 'OE8': 5.410993595749002, 'OE9': 0.7134474970128706}","{'OE1': 9.419981984017479, 'OE2': 5.209284771681991, 'OE3': 5.398379816117464, 'OE4': 5.1157059544712284, 'OE5': 5.1157059544712284, 'OE6': 0.2158103496154814, 'OE7': 5.892736025047027, 'OE8': 1.2667708607207664, 'OE9': 0.05125538799162391}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47571, 'OE4': 22342, 'OE5': 22342, 'OE6': 22314, 'OE7': 5643, 'OE8': 5643, 'OE9': 5633}"
3680,5.534182017402145,0.0029918924377442557,4009594.6126642674,0.7152187188041422,"{'OE1': 6388.15530055496, 'OE2': 6388.155300554959, 'OE3': 865.6860391729499, 'OE4': 404.9793782155816, 'OE5': 404.9793782155816, 'OE6': 92.33743823754054, 'OE7': 24.03683967092093, 'OE8': 5.482450230829396, 'OE9': 0.7152187188041422}","{'OE1': 9.43458241646671, 'OE2': 5.339122963769434, 'OE3': 5.267292241553023, 'OE4': 5.1111921423290685, 'OE5': 5.1111921423290685, 'OE6': 0.21594510469205852, 'OE7': 5.972098901407373, 'OE8': 1.2569349332703796, 'OE9': 0.05135061777280292}","{'OE1': 49308, 'OE2': 49308, 'OE3': 47480, 'OE4': 22217, 'OE5': 22217, 'OE6': 22187, 'OE7': 5810, 'OE8': 5810, 'OE9': 5797}"
3690,5.559013018166752,0.0029971720770036983,3960230.4927293523,0.687966192922435,"{'OE1': 6330.446123761879, 'OE2': 6330.446123761879, 'OE3': 856.8402369037583, 'OE4': 401.7057602703418, 'OE5': 401.7057602703418, 'OE6': 91.07982043147283, 'OE7': 23.435744399779733, 'OE8': 5.316300220956679, 'OE9': 0.687966192922435}","{'OE1': 9.434565231402834, 'OE2': 5.082068751394007, 'OE3': 5.264154416379039, 'OE4': 5.105851633637227, 'OE5': 5.105851633637227, 'OE6': 0.21991562667159814, 'OE7': 5.972091429371872, 'OE8': 1.2550403221050812, 'OE9': 0.05133955420567632}","{'OE1': 49314, 'OE2': 49314, 'OE3': 47448, 'OE4': 22250, 'OE5': 22250, 'OE6': 22220, 'OE7': 5750, 'OE8': 5750, 'OE9': 5734}"
3700,5.621070000290274,0.0030889121693173757,3974249.6280300994,0.6533028212010608,"{'OE1': 6267.069790623813, 'OE2': 6267.069790623813, 'OE3': 845.958337224003, 'OE4': 396.01910353988706, 'OE5': 396.01910353988706, 'OE6': 89.19383280253926, 'OE7': 22.652520333222952, 'OE8': 5.101708895088284, 'OE9': 0.6533028212010608}","{'OE1': 9.423365916951699, 'OE2': 5.205370537121864, 'OE3': 5.246166985203011, 'OE4': 5.098580824824936, 'OE5': 5.098580824824936, 'OE6': 0.20794401199177398, 'OE7': 5.703513642889631, 'OE8': 1.2486604953435545, 'OE9': 0.05115215842101922}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47401, 'OE4': 22194, 'OE5': 22194, 'OE6': 22160, 'OE7': 5668, 'OE8': 5668, 'OE9': 5654}"
3710,5.599750062751809,0.0029890199988465544,3867129.2824239726,0.6404583539704714,"{'OE1': 6203.539128700676, 'OE2': 6203.539128700676, 'OE3': 834.5913318759127, 'OE4': 391.34002444329616, 'OE5': 391.34002444329616, 'OE6': 87.53281076690416, 'OE7': 22.48618790543313, 'OE8': 5.027394158696251, 'OE9': 0.6404583539704714}","{'OE1': 9.441598175399463, 'OE2': 5.066990645278996, 'OE3': 4.98862529203703, 'OE4': 5.092162047634464, 'OE5': 5.092162047634464, 'OE6': 0.22157403345533427, 'OE7': 5.9162809163760635, 'OE8': 1.2484812419503422, 'OE9': 0.05634619207788527}","{'OE1': 49356, 'OE2': 49356, 'OE3': 47365, 'OE4': 22214, 'OE5': 22214, 'OE6': 22189, 'OE7': 5754, 'OE8': 5754, 'OE9': 5742}"
3720,5.7043980994021695,0.0030863874594967543,3752905.815414939,0.586676323388238,"{'OE1': 6137.290170312086, 'OE2': 6137.290170312086, 'OE3': 822.8269060240842, 'OE4': 386.55394021972467, 'OE5': 386.55394021972467, 'OE6': 85.84433510932135, 'OE7': 21.176113776255825, 'OE8': 4.699587557997207, 'OE9': 0.586676323388238}","{'OE1': 9.429869322074756, 'OE2': 5.077156289142544, 'OE3': 5.231074953540836, 'OE4': 5.084040114363793, 'OE5': 5.084040114363793, 'OE6': 0.22118380728100207, 'OE7': 5.8920421157105025, 'OE8': 1.2531312922620157, 'OE9': 0.04891542500477382}","{'OE1': 49356, 'OE2': 49356, 'OE3': 47291, 'OE4': 22222, 'OE5': 22222, 'OE6': 22194, 'OE7': 5500, 'OE8': 5500, 'OE9': 5491}"
3730,5.746720288408142,0.0030740556310121523,3772932.3792782594,0.5770372525454149,"{'OE1': 6066.708572909737, 'OE2': 6066.708572909737, 'OE3': 811.3511968892103, 'OE4': 381.63038383332565, 'OE5': 381.63038383332565, 'OE6': 84.14675072225496, 'OE7': 21.106366873148403, 'OE8': 4.648939338510518, 'OE9': 0.5770372525454149}","{'OE1': 9.422957796416531, 'OE2': 5.063484510397402, 'OE3': 5.088792994841972, 'OE4': 5.079370612949338, 'OE5': 5.079370612949338, 'OE6': 0.22203933625132, 'OE7': 5.887279279600012, 'OE8': 1.247728974470994, 'OE9': 0.049755253507657804}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47237, 'OE4': 22222, 'OE5': 22222, 'OE6': 22197, 'OE7': 5606, 'OE8': 5606, 'OE9': 5597}"
