"cff = 1.8, order = 3, 2024-03-18 20:32:01.086967"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1840,1.7400098144416916,0.0018850069991329925,8514926840.543214,660.9620288830943,"{'OE1': 39192.44280556761, 'OE2': 39192.44280556761, 'OE3': 5788.567066276655, 'OE4': 4942.3835938189195, 'OE5': 4942.3835938189195, 'OE6': 4032.3073855978737, 'OE7': 1018.8823439770065, 'OE8': 833.0720487061063, 'OE9': 660.9620288830943}","{'OE1': 9.429954489570205, 'OE2': 6.273459617817134, 'OE3': 6.273401889690415, 'OE4': 9.480580659113855, 'OE5': 9.480580659113855, 'OE6': 0.22458955728488578, 'OE7': 5.9310101729121305, 'OE8': 2.3223571866428134, 'OE9': 0.04846869590626304}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42125, 'OE5': 42125, 'OE6': 42045, 'OE7': 10628, 'OE8': 10628, 'OE9': 10613}"
1850,1.7310295727725133,0.0018529704505252428,8203951347.413108,656.9976995495882,"{'OE1': 39133.81261215428, 'OE2': 39133.81261215428, 'OE3': 5650.777037586807, 'OE4': 4819.558273046699, 'OE5': 4819.558273046699, 'OE6': 3930.812583884904, 'OE7': 1013.4495184079135, 'OE8': 828.487512467532, 'OE9': 656.9976995495882}","{'OE1': 9.448102318056772, 'OE2': 6.265209364006578, 'OE3': 6.265163873743794, 'OE4': 9.452256849092308, 'OE5': 9.452256849092308, 'OE6': 0.22513889247753271, 'OE7': 5.945978127229686, 'OE8': 2.319042429163001, 'OE9': 0.05113989005833937}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 42031, 'OE5': 42031, 'OE6': 41945, 'OE7': 10818, 'OE8': 10818, 'OE9': 10802}"
1860,1.7011082584929227,0.0018626095370735285,7985321474.04787,645.8493656477592,"{'OE1': 39154.39419552629, 'OE2': 39154.39419552629, 'OE3': 5528.4776992355255, 'OE4': 4703.460989198347, 'OE5': 4703.460989198347, 'OE6': 3835.658262718109, 'OE7': 996.8321558766172, 'OE8': 814.7574498149406, 'OE9': 645.8493656477592}","{'OE1': 9.424770429247085, 'OE2': 6.272843505457498, 'OE3': 6.272769892273034, 'OE4': 9.429260138156998, 'OE5': 9.429260138156998, 'OE6': 0.221777900714903, 'OE7': 5.83387712576491, 'OE8': 2.3166009698739205, 'OE9': 0.05050176909965863}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41961, 'OE5': 41961, 'OE6': 41878, 'OE7': 10888, 'OE8': 10888, 'OE9': 10872}"
1870,1.7335393463156379,0.001887969162994693,7657978650.925802,621.0198674570485,"{'OE1': 39146.686021756395, 'OE2': 39146.686021756395, 'OE3': 5405.314265015529, 'OE4': 4588.246369737776, 'OE5': 4588.246369737776, 'OE6': 3740.201349589881, 'OE7': 959.2035865055745, 'OE8': 783.8575195678504, 'OE9': 621.0198674570485}","{'OE1': 9.485765433130737, 'OE2': 6.269558235280055, 'OE3': 6.269564859850496, 'OE4': 9.403324538101591, 'OE5': 9.403324538101591, 'OE6': 0.21742580281555873, 'OE7': 5.9485508999541405, 'OE8': 2.3080939154027638, 'OE9': 0.052643039307165296}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41872, 'OE5': 41872, 'OE6': 41780, 'OE7': 10720, 'OE8': 10720, 'OE9': 10701}"
1880,1.7684831358346855,0.0018453614891342945,7278659250.437745,614.084133516801,"{'OE1': 39153.726744561405, 'OE2': 39153.726744561405, 'OE3': 5288.104103435303, 'OE4': 4483.047578613926, 'OE5': 4483.047578613926, 'OE6': 3656.0182245878896, 'OE7': 948.2326049438449, 'OE8': 774.7439058433185, 'OE9': 614.084133516801}","{'OE1': 9.435634339625958, 'OE2': 6.283820204843229, 'OE3': 6.283765926917479, 'OE4': 9.37846054686374, 'OE5': 9.37846054686374, 'OE6': 0.21745263085392375, 'OE7': 5.954793479609631, 'OE8': 2.2999216210240188, 'OE9': 0.05013892824993679}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 41844, 'OE5': 41844, 'OE6': 41778, 'OE7': 10840, 'OE8': 10840, 'OE9': 10831}"
1890,1.7957651264964625,0.001923734277653436,7095393709.302118,583.8904502565986,"{'OE1': 39108.044586626485, 'OE2': 39108.044586626485, 'OE3': 5167.363977302366, 'OE4': 4370.470580923629, 'OE5': 4370.470580923629, 'OE6': 3563.627720374113, 'OE7': 902.8543816526117, 'OE8': 737.5219854459191, 'OE9': 583.8904502565986}","{'OE1': 9.423699158511077, 'OE2': 6.282868207970963, 'OE3': 6.282851714757587, 'OE4': 9.352970978515842, 'OE5': 9.352970978515842, 'OE6': 0.21895125312101793, 'OE7': 5.714195426471288, 'OE8': 2.2947605371202817, 'OE9': 0.04998491928743613}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 41713, 'OE5': 41713, 'OE6': 41649, 'OE7': 10557, 'OE8': 10557, 'OE9': 10539}"
1900,1.800930616059759,0.0018555424094361833,6823148460.759181,591.793563238369,"{'OE1': 39104.686524978424, 'OE2': 39104.686524978424, 'OE3': 5054.765898139541, 'OE4': 4269.214581273382, 'OE5': 4269.214581273382, 'OE6': 3481.330687043318, 'OE7': 915.3498877192301, 'OE8': 747.5772436949553, 'OE9': 591.793563238369}","{'OE1': 9.469471407585255, 'OE2': 6.279377208670933, 'OE3': 6.279363211500424, 'OE4': 9.329336213720177, 'OE5': 9.329336213720177, 'OE6': 0.20906756100332796, 'OE7': 5.679061670553903, 'OE8': 2.2910489043165874, 'OE9': 0.047865116117432494}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41666, 'OE5': 41666, 'OE6': 41613, 'OE7': 10945, 'OE8': 10945, 'OE9': 10932}"
1910,1.8201421991452662,0.0018422993781809511,6377424269.165938,566.3017450254654,"{'OE1': 39119.2684380331, 'OE2': 39119.2684380331, 'OE3': 4948.096387145943, 'OE4': 4170.561758085781, 'OE5': 4170.561758085781, 'OE6': 3399.3224706248075, 'OE7': 876.9311471925555, 'OE8': 716.0514111256618, 'OE9': 566.3017450254654}","{'OE1': 9.417280864549214, 'OE2': 6.273058891728929, 'OE3': 6.2730586010106535, 'OE4': 9.303872598545565, 'OE5': 9.303872598545565, 'OE6': 0.2144450498506757, 'OE7': 5.785900043960142, 'OE8': 2.3381402127325437, 'OE9': 0.05347891808160504}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 41613, 'OE5': 41613, 'OE6': 41550, 'OE7': 10724, 'OE8': 10724, 'OE9': 10702}"
1920,1.8565193623112464,0.00195512416842476,6191938072.929162,526.7165792340882,"{'OE1': 39081.138608791705, 'OE2': 39081.138608791705, 'OE3': 4838.329650236115, 'OE4': 4074.2156599240097, 'OE5': 4074.2156599240097, 'OE6': 3320.0229962210424, 'OE7': 815.6461595329235, 'OE8': 665.8663831305655, 'OE9': 526.7165792340882}","{'OE1': 9.42351193071493, 'OE2': 6.2771508107217855, 'OE3': 6.277175260093711, 'OE4': 9.27854241592745, 'OE5': 9.27854241592745, 'OE6': 0.23198354496819906, 'OE7': 5.992956451178092, 'OE8': 2.2877276972814564, 'OE9': 0.054213620756230735}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41550, 'OE5': 41550, 'OE6': 41486, 'OE7': 10198, 'OE8': 10198, 'OE9': 10183}"
1930,1.8080999685821553,0.0019219249741998783,6014417143.721678,529.3500465494537,"{'OE1': 39045.7572513135, 'OE2': 39045.7572513135, 'OE3': 4731.558296601672, 'OE4': 3972.1458379163414, 'OE5': 3972.1458379163414, 'OE6': 3235.861417871514, 'OE7': 819.9633785368426, 'OE8': 669.241227238744, 'OE9': 529.3500465494537}","{'OE1': 9.405048667927712, 'OE2': 6.280947348776844, 'OE3': 6.280971342595377, 'OE4': 9.255614573291878, 'OE5': 9.255614573291878, 'OE6': 0.21754129078820195, 'OE7': 5.9581015390686005, 'OE8': 2.2788935879427443, 'OE9': 0.050233300313577256}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41403, 'OE5': 41403, 'OE6': 41336, 'OE7': 10480, 'OE8': 10480, 'OE9': 10468}"
1940,1.8796064236830716,0.0019111870575126942,5833461279.912251,525.5168819336108,"{'OE1': 39017.87602322656, 'OE2': 39017.87602322656, 'OE3': 4628.815485719738, 'OE4': 3877.8048047132042, 'OE5': 3877.8048047132042, 'OE6': 3157.8739371710694, 'OE7': 814.5157152317133, 'OE8': 664.6424655468863, 'OE9': 525.5168819336108}","{'OE1': 9.400465484955003, 'OE2': 6.26991713766265, 'OE3': 6.2698764035092385, 'OE4': 9.231148983768087, 'OE5': 9.231148983768087, 'OE6': 0.22465628951185174, 'OE7': 5.667508165570341, 'OE8': 2.2747946318099275, 'OE9': 0.04990277614635297}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 41306, 'OE5': 41306, 'OE6': 41234, 'OE7': 10640, 'OE8': 10640, 'OE9': 10629}"
1950,1.9343394145507773,0.002005251461466217,5541879202.518035,484.78223075072304,"{'OE1': 39052.10715387515, 'OE2': 39052.10715387515, 'OE3': 4536.567173166084, 'OE4': 3801.518652251404, 'OE5': 3801.518652251404, 'OE6': 3094.276797840657, 'OE7': 752.3208538908959, 'OE8': 613.7474859623686, 'OE9': 484.78223075072304}","{'OE1': 9.416383551587048, 'OE2': 6.275202200052645, 'OE3': 6.275235511390059, 'OE4': 9.208207707656586, 'OE5': 9.208207707656586, 'OE6': 0.20533296496280012, 'OE7': 5.898355429620043, 'OE8': 2.2712204821280615, 'OE9': 0.053484473684181355}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 41371, 'OE5': 41371, 'OE6': 41289, 'OE7': 10043, 'OE8': 10043, 'OE9': 10029}"
1960,1.884953516706446,0.0019327482187895375,5328393617.06798,493.321885687908,"{'OE1': 38994.07613288606, 'OE2': 38994.07613288606, 'OE3': 4436.15378843936, 'OE4': 3709.212651146014, 'OE5': 3709.212651146014, 'OE6': 3019.5686372944224, 'OE7': 765.9097318714219, 'OE8': 624.6814699349876, 'OE9': 493.321885687908}","{'OE1': 9.4056717079875, 'OE2': 6.276929912685176, 'OE3': 6.276912632132111, 'OE4': 9.185028975069692, 'OE5': 9.185028975069692, 'OE6': 0.21766355278873328, 'OE7': 5.942883195284077, 'OE8': 2.261252387671577, 'OE9': 0.05297580805601887}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41237, 'OE5': 41237, 'OE6': 41171, 'OE7': 10448, 'OE8': 10448, 'OE9': 10434}"
1970,1.9147201650284842,0.0019420399919170283,5059026941.0525675,476.3303139547745,"{'OE1': 39002.19029769046, 'OE2': 39002.19029769046, 'OE3': 4346.116260501854, 'OE4': 3626.4858328166447, 'OE5': 3626.4858328166447, 'OE6': 2951.2027522779235, 'OE7': 740.7686011258671, 'OE8': 604.0257388213274, 'OE9': 476.3303139547745}","{'OE1': 9.435262965474639, 'OE2': 6.281686862413153, 'OE3': 6.281697348351087, 'OE4': 9.15985510419681, 'OE5': 9.15985510419681, 'OE6': 0.21600932107838305, 'OE7': 5.790888403583122, 'OE8': 2.2549699389307563, 'OE9': 0.04960606048647749}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41181, 'OE5': 41181, 'OE6': 41112, 'OE7': 10324, 'OE8': 10324, 'OE9': 10300}"
1980,1.9665694862162582,0.001974344380912705,4855246045.287903,460.3318286618206,"{'OE1': 38974.15654222494, 'OE2': 38974.15654222494, 'OE3': 4254.627214174825, 'OE4': 3543.5359818884504, 'OE5': 3543.5359818884504, 'OE6': 2882.6449247587275, 'OE7': 715.8493499220854, 'OE8': 583.5589793133144, 'OE9': 460.3318286618206}","{'OE1': 9.440662963366567, 'OE2': 6.278138425175467, 'OE3': 6.27807872548032, 'OE4': 9.139238974152445, 'OE5': 9.139238974152445, 'OE6': 0.21612749925028474, 'OE7': 5.645731833731835, 'OE8': 2.2486245682723958, 'OE9': 0.04687976515377555}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41095, 'OE5': 41095, 'OE6': 41021, 'OE7': 10191, 'OE8': 10191, 'OE9': 10177}"
1990,1.990861445587143,0.001912010931267164,4654903251.73455,467.16677443367917,"{'OE1': 38952.123367622815, 'OE2': 38952.12336762282, 'OE3': 4166.971024129051, 'OE4': 3465.459370924203, 'OE5': 3465.459370924203, 'OE6': 2819.2203642468467, 'OE7': 727.297515107848, 'OE8': 592.735699116344, 'OE9': 467.16677443367917}","{'OE1': 9.428672186059574, 'OE2': 6.275555094670241, 'OE3': 6.275532045706157, 'OE4': 9.114352986460647, 'OE5': 9.114352986460647, 'OE6': 0.21872290386146132, 'OE7': 5.847914042129341, 'OE8': 2.245362688458063, 'OE9': 0.05453286351225933}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 41031, 'OE5': 41031, 'OE6': 40969, 'OE7': 10575, 'OE8': 10575, 'OE9': 10556}"
2000,1.99484239377216,0.0019499481072509752,4443505306.861946,448.65932463723067,"{'OE1': 38940.13490067469, 'OE2': 38940.13490067469, 'OE3': 4082.157411066281, 'OE4': 3387.1259039449706, 'OE5': 3387.1259039449706, 'OE6': 2753.8722002207087, 'OE7': 698.8737357117222, 'OE8': 569.4180057445152, 'OE9': 448.65932463723067}","{'OE1': 9.416650948640308, 'OE2': 6.272808145854008, 'OE3': 6.272771947168579, 'OE4': 9.092520777818255, 'OE5': 9.092520777818255, 'OE6': 0.21790369093128537, 'OE7': 6.11816825459377, 'OE8': 2.2367978379196547, 'OE9': 0.048459631676089604}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 40943, 'OE5': 40943, 'OE6': 40868, 'OE7': 10377, 'OE8': 10377, 'OE9': 10361}"
2010,1.9646124744276676,0.002023147037512691,4244803222.470697,424.22466110339406,"{'OE1': 38903.79855538018, 'OE2': 38903.79855538018, 'OE3': 3997.5134162924046, 'OE4': 3312.8268140583377, 'OE5': 3312.8268140583377, 'OE6': 2692.611184634522, 'OE7': 661.2747288509709, 'OE8': 538.6756179641202, 'OE9': 424.22466110339406}","{'OE1': 9.406779663334037, 'OE2': 6.265133844915915, 'OE3': 6.265066516884406, 'OE4': 9.068069105224218, 'OE5': 9.068069105224218, 'OE6': 0.2177133226786293, 'OE7': 5.567007248807528, 'OE8': 2.2396682993952757, 'OE9': 0.050625239792685794}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40872, 'OE5': 40872, 'OE6': 40793, 'OE7': 10023, 'OE8': 10023, 'OE9': 10007}"
2020,1.9825802348459547,0.0020224569106624198,4002965961.1410136,411.3825561483277,"{'OE1': 38903.65712939276, 'OE2': 38903.65712939276, 'OE3': 3918.633480198589, 'OE4': 3243.0483172902386, 'OE5': 3243.0483172902386, 'OE6': 2635.827289367782, 'OE7': 641.5007386928102, 'OE8': 522.4614487549712, 'OE9': 411.3825561483277}","{'OE1': 9.424103880140896, 'OE2': 6.270764737219214, 'OE3': 6.270678637802073, 'OE4': 9.046270950832996, 'OE5': 9.046270950832996, 'OE6': 0.22471683081878546, 'OE7': 5.661075559353216, 'OE8': 2.2400873854947485, 'OE9': 0.05010129147825475}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 40834, 'OE5': 40834, 'OE6': 40762, 'OE7': 9926, 'OE8': 9926, 'OE9': 9911}"
2030,2.0147460789717115,0.0018993363687303346,3833907289.1312213,431.73814949141604,"{'OE1': 38878.57853617675, 'OE2': 38878.57853617675, 'OE3': 3839.7750134029297, 'OE4': 3170.153823153344, 'OE5': 3170.153823153344, 'OE6': 2576.3951336415976, 'OE7': 673.4560824075096, 'OE8': 548.3711496909025, 'OE9': 431.73814949141604}","{'OE1': 9.360599600135501, 'OE2': 6.270425962392379, 'OE3': 6.270368429759753, 'OE4': 9.025636220538022, 'OE5': 9.025636220538022, 'OE6': 0.20290224245907507, 'OE7': 5.846089640977256, 'OE8': 2.182404952421202, 'OE9': 0.050408085736764266}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40728, 'OE5': 40728, 'OE6': 40662, 'OE7': 10634, 'OE8': 10634, 'OE9': 10622}"
2040,2.019596545927925,0.0019835681679002365,3653607255.238738,405.8716711401456,"{'OE1': 38873.49843837404, 'OE2': 38873.49843837404, 'OE3': 3764.9588591493093, 'OE4': 3101.4859992223655, 'OE5': 3101.4859992223655, 'OE6': 2519.702432032025, 'OE7': 633.8469231571246, 'OE8': 516.0059254322962, 'OE9': 405.8716711401456}","{'OE1': 9.434686527179888, 'OE2': 6.287788112037585, 'OE3': 6.287700479277586, 'OE4': 9.00275812687063, 'OE5': 9.00275812687063, 'OE6': 0.21859049898964966, 'OE7': 6.06535065325108, 'OE8': 2.2183504155338154, 'OE9': 0.04981536012847347}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 40650, 'OE5': 40650, 'OE6': 40579, 'OE7': 10213, 'OE8': 10213, 'OE9': 10198}"
2050,1.9975185266389417,0.0019627061250414445,3476735730.607056,402.6218691905311,"{'OE1': 38826.96513933619, 'OE2': 38826.96513933619, 'OE3': 3688.069976603958, 'OE4': 3032.823990855345, 'OE5': 3032.823990855345, 'OE6': 2463.664345371013, 'OE7': 629.3225397988963, 'OE8': 512.2076147898015, 'OE9': 402.6218691905311}","{'OE1': 9.424407836234032, 'OE2': 6.267568720913056, 'OE3': 6.267558044044588, 'OE4': 8.9807715133913, 'OE5': 8.9807715133913, 'OE6': 0.23278288363553057, 'OE7': 5.828000534495153, 'OE8': 2.2078837907555506, 'OE9': 0.04762951502387153}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 40551, 'OE5': 40551, 'OE6': 40485, 'OE7': 10346, 'OE8': 10346, 'OE9': 10329}"
2060,2.0244579475702267,0.0020160091767465224,3334530711.650851,388.2965399310134,"{'OE1': 38815.381355727906, 'OE2': 38815.381355727906, 'OE3': 3616.869849038663, 'OE4': 2975.234796745547, 'OE5': 2975.234796745547, 'OE6': 2416.371032526531, 'OE7': 606.8679702349, 'OE8': 493.8156602245731, 'OE9': 388.2965399310134}","{'OE1': 9.433804812692562, 'OE2': 6.266705514372084, 'OE3': 6.266641902652047, 'OE4': 8.959708007632724, 'OE5': 8.959708007632724, 'OE6': 0.22475630284628595, 'OE7': 5.511442550200492, 'OE8': 2.203472281346875, 'OE9': 0.05443763531514388}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40569, 'OE5': 40569, 'OE6': 40504, 'OE7': 10178, 'OE8': 10178, 'OE9': 10169}"
2070,2.1444412315654517,0.0020324329565878344,3157499496.9589663,377.20607077617956,"{'OE1': 38811.14339803026, 'OE2': 38811.14339803026, 'OE3': 3548.1737030262543, 'OE4': 2907.4177027205674, 'OE5': 2907.4177027205674, 'OE6': 2360.0559275409255, 'OE7': 590.1095663889153, 'OE8': 480.0645794568161, 'OE9': 377.20607077617956}","{'OE1': 9.46300019665944, 'OE2': 6.274238960316211, 'OE3': 6.274191622058504, 'OE4': 8.938779254891536, 'OE5': 8.938779254891536, 'OE6': 0.2187834301322571, 'OE7': 5.909185303346193, 'OE8': 2.1965138560442736, 'OE9': 0.05122516828922136}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40428, 'OE5': 40428, 'OE6': 40352, 'OE7': 10096, 'OE8': 10096, 'OE9': 10083}"
2080,1.9927655406490885,0.0018898901782029918,2940730287.4735575,391.2559106407833,"{'OE1': 38759.982594994784, 'OE2': 38759.982594994784, 'OE3': 3476.835593350923, 'OE4': 2845.776627979263, 'OE5': 2845.776627979263, 'OE6': 2310.265436280054, 'OE7': 612.4685928017657, 'OE8': 498.1291600550197, 'OE9': 391.2559106407833}","{'OE1': 9.391699154964986, 'OE2': 6.258601070598551, 'OE3': 6.258615893114509, 'OE4': 8.91483980846644, 'OE5': 8.91483980846644, 'OE6': 0.2218192667373793, 'OE7': 5.914038499683205, 'OE8': 2.1896928467936037, 'OE9': 0.05049240315870332}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 40350, 'OE5': 40350, 'OE6': 40289, 'OE7': 10687, 'OE8': 10687, 'OE9': 10675}"
2090,2.050447919686121,0.0018824482521611562,2822568295.236188,390.94095156078225,"{'OE1': 38760.93212926089, 'OE2': 38760.93212926089, 'OE3': 3412.319791636561, 'OE4': 2789.804731440734, 'OE5': 2789.804731440734, 'OE6': 2263.007548657745, 'OE7': 612.7483585568896, 'OE8': 498.2279914212904, 'OE9': 390.94095156078225}","{'OE1': 9.38900517784083, 'OE2': 6.282464284642497, 'OE3': 6.282462806162615, 'OE4': 8.893838887898067, 'OE5': 8.893838887898067, 'OE6': 0.21899775675564476, 'OE7': 6.088957210535231, 'OE8': 2.1980709531447444, 'OE9': 0.052866260956396516}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40326, 'OE5': 40326, 'OE6': 40243, 'OE7': 10902, 'OE8': 10902, 'OE9': 10887}"
2100,2.07956504077265,0.0019188388892724193,2656783090.2862077,374.9377910394936,"{'OE1': 38736.459676621605, 'OE2': 38736.459676621605, 'OE3': 3346.94004878857, 'OE4': 2731.2866097315796, 'OE5': 2731.2866097315796, 'OE6': 2214.9216596735846, 'OE7': 588.2644418648804, 'OE8': 478.1913509683992, 'OE9': 374.9377910394936}","{'OE1': 9.384836316980927, 'OE2': 6.281721319355019, 'OE3': 6.281726438261195, 'OE4': 8.873447506666562, 'OE5': 8.873447506666562, 'OE6': 0.2175224327768741, 'OE7': 5.675117148428845, 'OE8': 2.221825160758804, 'OE9': 0.05075089822194831}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 40248, 'OE5': 40248, 'OE6': 40165, 'OE7': 10671, 'OE8': 10671, 'OE9': 10656}"
2110,2.16848023502871,0.002046896164582046,2523369525.8295016,347.4430034787757,"{'OE1': 38723.23258652661, 'OE2': 38723.23258652661, 'OE3': 3280.992635795759, 'OE4': 2678.1048866940782, 'OE5': 2678.1048866940782, 'OE6': 2171.206354308819, 'OE7': 545.8047026506019, 'OE8': 443.5030250347415, 'OE9': 347.4430034787757}","{'OE1': 9.418675560466259, 'OE2': 6.270257249895781, 'OE3': 6.270288727790032, 'OE4': 8.851924833598094, 'OE5': 8.851924833598094, 'OE6': 0.19719777621296575, 'OE7': 5.909095501941774, 'OE8': 2.225073480652263, 'OE9': 0.04736272847888899}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40273, 'OE5': 40273, 'OE6': 40195, 'OE7': 10109, 'OE8': 10109, 'OE9': 10092}"
2120,2.1641309254437147,0.002072543366684497,2336760022.182447,331.5000716737502,"{'OE1': 38702.36384936336, 'OE2': 38702.36384936336, 'OE3': 3215.745625686803, 'OE4': 2621.398454399814, 'OE5': 2621.398454399814, 'OE6': 2124.928233594728, 'OE7': 521.3178506041694, 'OE8': 423.4328386802783, 'OE9': 331.5000716737502}","{'OE1': 9.404681173290918, 'OE2': 6.278533892924818, 'OE3': 6.278572779449865, 'OE4': 8.832797397507965, 'OE5': 8.832797397507965, 'OE6': 0.21730955732995005, 'OE7': 5.939022644257079, 'OE8': 2.1885127707695173, 'OE9': 0.04917939642495765}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40228, 'OE5': 40228, 'OE6': 40161, 'OE7': 9857, 'OE8': 9857, 'OE9': 9841}"
2130,2.138230946247859,0.0021015716000921786,2194284145.9095283,321.0425113615362,"{'OE1': 38672.344770969954, 'OE2': 38672.344770969954, 'OE3': 3151.731074572444, 'OE4': 2561.6408556685265, 'OE5': 2561.6408556685265, 'OE6': 2076.234063557208, 'OE7': 505.1175994548973, 'OE8': 410.1033835562491, 'OE9': 321.0425113615362}","{'OE1': 9.416315736716628, 'OE2': 6.270479643959254, 'OE3': 6.270524744535504, 'OE4': 8.812100161028996, 'OE5': 8.812100161028996, 'OE6': 0.21586319816449573, 'OE7': 5.893631569265528, 'OE8': 2.165319502481239, 'OE9': 0.04797416425881729}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 40106, 'OE5': 40106, 'OE6': 40051, 'OE7': 9749, 'OE8': 9749, 'OE9': 9739}"
2140,2.1071251127500545,0.0020550121986331682,2047827298.7106822,321.24316716182614,"{'OE1': 38660.36085824179, 'OE2': 38660.36085824179, 'OE3': 3090.767309674578, 'OE4': 2508.992782308595, 'OE5': 2508.992782308595, 'OE6': 2032.3542233110684, 'OE7': 506.46322245186053, 'OE8': 411.0200627466595, 'OE9': 321.24316716182614}","{'OE1': 9.39825947088901, 'OE2': 6.274208499150829, 'OE3': 6.27423807862492, 'OE4': 8.789354362237887, 'OE5': 8.789354362237887, 'OE6': 0.22820637464853605, 'OE7': 5.892529116268289, 'OE8': 2.1660403960936767, 'OE9': 0.050703991095582185}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 40074, 'OE5': 40074, 'OE6': 40012, 'OE7': 9976, 'OE8': 9976, 'OE9': 9959}"
2150,2.240496348544184,0.00191627580222493,1898311220.9422548,335.66761768913466,"{'OE1': 38595.99401566718, 'OE2': 38595.99401566718, 'OE3': 3027.348322037509, 'OE4': 2451.718848257178, 'OE5': 2451.718848257178, 'OE6': 1985.022348747499, 'OE7': 530.0337788485471, 'OE8': 429.9604425803394, 'OE9': 335.66761768913466}","{'OE1': 9.432526113001384, 'OE2': 6.281747795731436, 'OE3': 6.281757539844105, 'OE4': 8.771061718404951, 'OE5': 8.771061718404951, 'OE6': 0.20936158553741502, 'OE7': 6.0609428869246695, 'OE8': 2.156870795156838, 'OE9': 0.05032304254350581}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39944, 'OE5': 39944, 'OE6': 39881, 'OE7': 10654, 'OE8': 10654, 'OE9': 10633}"
2160,2.1951653427377096,0.001995098530407328,1783283185.8593802,319.3507310250204,"{'OE1': 38536.38318297508, 'OE2': 38536.38318297508, 'OE3': 2965.841294563324, 'OE4': 2400.5723941545853, 'OE5': 2400.5723941545853, 'OE6': 1943.4094632579854, 'OE7': 504.7646758754031, 'OE8': 409.27889277484667, 'OE9': 319.3507310250204}","{'OE1': 9.371636308308256, 'OE2': 6.28097099838188, 'OE3': 6.280992850334886, 'OE4': 8.750827149638617, 'OE5': 8.750827149638617, 'OE6': 0.2250394094390672, 'OE7': 5.715571077240311, 'OE8': 2.2041731944231984, 'OE9': 0.05213529353306795}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 39892, 'OE5': 39892, 'OE6': 39843, 'OE7': 10353, 'OE8': 10353, 'OE9': 10334}"
2170,2.1339173352835132,0.001985804798814444,1629031193.3104668,311.2941184236103,"{'OE1': 38498.9264808236, 'OE2': 38498.9264808236, 'OE3': 2908.058385364627, 'OE4': 2347.9631459324473, 'OE5': 2347.9631459324473, 'OE6': 1899.419552244938, 'OE7': 492.50985292231417, 'OE8': 399.1593481642622, 'OE9': 311.2941184236103}","{'OE1': 9.4312160631848, 'OE2': 6.279080889433139, 'OE3': 6.279088147181714, 'OE4': 8.727171887195986, 'OE5': 8.727171887195986, 'OE6': 0.22394830647864017, 'OE7': 5.746727930683977, 'OE8': 2.194456913587186, 'OE9': 0.052102229225108876}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 39787, 'OE5': 39787, 'OE6': 39727, 'OE7': 10305, 'OE8': 10305, 'OE9': 10291}"
