"cff = 1.6, order = 3, 2024-03-18 19:49:56.239523"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1220,0.9900707130664159,0.0016774344516698263,7699597644.9981985,1236.1240453254586,"{'OE1': 39179.19122575588, 'OE2': 39179.19122575587, 'OE3': 9603.18753862156, 'OE4': 9603.18753862156, 'OE5': 9603.18753862156, 'OE6': 7796.581474134871, 'OE7': 1915.3464767320893, 'OE8': 1558.4256698567297, 'OE9': 1236.1240453254586}","{'OE1': 9.422063220676113, 'OE2': 6.271176184333308, 'OE3': 6.271163488979793, 'OE4': 10.026395731672684, 'OE5': 10.026395731672684, 'OE6': 0.22350998632260344, 'OE7': 6.147002821621839, 'OE8': 2.5059585348641455, 'OE9': 0.04934609315078761}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49239, 'OE7': 12100, 'OE8': 12100, 'OE9': 12078}"
1230,0.9713607873768524,0.0016201361852473952,7763006661.292338,1258.2026704156347,"{'OE1': 39214.35512020383, 'OE2': 39214.35512020383, 'OE3': 9474.469190329115, 'OE4': 9474.469190329115, 'OE5': 9474.469190329115, 'OE6': 7695.404700434659, 'OE7': 1947.3620466524237, 'OE8': 1584.9304912676748, 'OE9': 1258.2026704156347}","{'OE1': 9.44103878290894, 'OE2': 6.281617029672248, 'OE3': 6.281545597373979, 'OE4': 10.049026103705032, 'OE5': 10.049026103705032, 'OE6': 0.2254269648223639, 'OE7': 5.832426601260479, 'OE8': 2.506714018893481, 'OE9': 0.05296462024928754}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12474, 'OE8': 12474, 'OE9': 12458}"
1240,1.004184798640381,0.001627846474440092,7875473815.266752,1240.0543908856632,"{'OE1': 39189.82160683292, 'OE2': 39189.82160683292, 'OE3': 9329.674409174579, 'OE4': 9329.674409174579, 'OE5': 9329.674409174579, 'OE6': 7577.600192732032, 'OE7': 1918.1473839069536, 'OE8': 1561.5990905417555, 'OE9': 1240.0543908856632}","{'OE1': 9.461702093423563, 'OE2': 6.267504460212633, 'OE3': 6.267444568765673, 'OE4': 10.022480769028203, 'OE5': 10.022480769028203, 'OE6': 0.22662391040123714, 'OE7': 5.841858036793123, 'OE8': 2.524483645115855, 'OE9': 0.05276109296216219}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49217, 'OE7': 12462, 'OE8': 12462, 'OE9': 12448}"
1250,1.0614874045209035,0.001613425466782064,8047128718.783804,1249.0794721062707,"{'OE1': 39245.61503488417, 'OE2': 39245.61503488417, 'OE3': 9202.249456978432, 'OE4': 9202.249456978432, 'OE5': 9202.249456978432, 'OE6': 7474.845873289498, 'OE7': 1931.333631862073, 'OE8': 1572.7801803406674, 'OE9': 1249.0794721062707}","{'OE1': 9.392867154261081, 'OE2': 6.285653361166004, 'OE3': 6.285624757545177, 'OE4': 10.054074474471095, 'OE5': 10.054074474471095, 'OE6': 0.2207130023577203, 'OE7': 5.818647558034444, 'OE8': 2.5614586417433367, 'OE9': 0.051820659926232235}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49265, 'OE7': 12733, 'OE8': 12733, 'OE9': 12716}"
1260,1.04600804379902,0.0015809112736543097,8137692772.498772,1260.387737184737,"{'OE1': 39233.007859812555, 'OE2': 39233.007859812555, 'OE3': 9057.305155014825, 'OE4': 9057.305155014825, 'OE5': 9057.305155014825, 'OE6': 7360.412930922477, 'OE7': 1947.8250989448281, 'OE8': 1586.6651214232097, 'OE9': 1260.387737184737}","{'OE1': 9.433919324823847, 'OE2': 6.274218086441425, 'OE3': 6.274224651701797, 'OE4': 10.036268468317147, 'OE5': 10.036268468317147, 'OE6': 0.21965874778258165, 'OE7': 6.003336105416677, 'OE8': 2.5266760266975528, 'OE9': 0.05295450661402884}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49244, 'OE7': 13036, 'OE8': 13036, 'OE9': 13018}"
1270,1.0420702420542511,0.001617657294440233,8249665265.780212,1221.3995397132248,"{'OE1': 39269.632477184336, 'OE2': 39269.63247718433, 'OE3': 8922.494607813747, 'OE4': 8922.494607813747, 'OE5': 8922.494607813747, 'OE6': 7252.536234585042, 'OE7': 1886.4645445743404, 'OE8': 1537.1223337360566, 'OE9': 1221.3995397132248}","{'OE1': 9.459240139082949, 'OE2': 6.401637280025923, 'OE3': 6.401616858166157, 'OE4': 10.237815063332548, 'OE5': 10.237815063332548, 'OE6': 0.2136175669692169, 'OE7': 5.921967316694413, 'OE8': 2.5152179353742166, 'OE9': 0.05213922398689036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49274, 'OE7': 12820, 'OE8': 12820, 'OE9': 12805}"
1280,1.05707388532619,0.0015588635617941548,8260302509.120623,1241.9058565501618,"{'OE1': 39275.9805108417, 'OE2': 39275.9805108417, 'OE3': 8780.006716607999, 'OE4': 8780.006716608, 'OE5': 8780.006716608, 'OE6': 7141.0990328379185, 'OE7': 1916.4420616503123, 'OE8': 1561.9912025916105, 'OE9': 1241.9058565501618}","{'OE1': 9.42566327516743, 'OE2': 6.271160965236417, 'OE3': 6.271175426594081, 'OE4': 10.029051994573223, 'OE5': 10.029051994573223, 'OE6': 0.22630090165798167, 'OE7': 5.866375969053646, 'OE8': 2.508124546654973, 'OE9': 0.05347065932599954}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49285, 'OE7': 13231, 'OE8': 13231, 'OE9': 13218}"
1290,1.0649575950960752,0.0016050036275557023,8413016207.92883,1202.7219332146617,"{'OE1': 39311.70385007219, 'OE2': 39311.70385007219, 'OE3': 8642.739036908013, 'OE4': 8642.739036908013, 'OE5': 8642.739036908013, 'OE6': 7032.525005231578, 'OE7': 1855.7413947926407, 'OE8': 1512.946255201984, 'OE9': 1202.7219332146617}","{'OE1': 9.37191870321436, 'OE2': 6.279007834598474, 'OE3': 6.279025947794282, 'OE4': 10.041467632372477, 'OE5': 10.041467632372477, 'OE6': 0.22458536979257882, 'OE7': 5.974491814304319, 'OE8': 2.510477118284238, 'OE9': 0.052140810285659034}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49324, 'OE7': 13019, 'OE8': 13019, 'OE9': 13002}"
1300,1.0567333272738324,0.0016750701929532416,8571330372.690534,1149.9795979712085,"{'OE1': 39294.02425492928, 'OE2': 39294.02425492928, 'OE3': 8493.165823674957, 'OE4': 8493.165823674959, 'OE5': 8493.165823674959, 'OE6': 6912.160670958484, 'OE7': 1773.5256091591723, 'OE8': 1446.3255636261117, 'OE9': 1149.9795979712085}","{'OE1': 9.377212685750512, 'OE2': 6.278768500654069, 'OE3': 6.27879201872503, 'OE4': 10.041284098366084, 'OE5': 10.041284098366084, 'OE6': 0.2339752600424997, 'OE7': 5.974156621584735, 'OE8': 2.523269974839466, 'OE9': 0.05164446006738249}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49284, 'OE7': 12650, 'OE8': 12650, 'OE9': 12630}"
1310,1.0674612237598922,0.0016374957275191624,8614664231.410284,1158.4926631916119,"{'OE1': 39281.0771159344, 'OE2': 39281.0771159344, 'OE3': 8344.728509323017, 'OE4': 8344.728509323017, 'OE5': 8344.728509323017, 'OE6': 6792.968391022573, 'OE7': 1785.4802270483315, 'OE8': 1456.4870169168785, 'OE9': 1158.4926631916119}","{'OE1': 9.413632462666952, 'OE2': 6.279382425647842, 'OE3': 6.279417180396264, 'OE4': 10.044660986964951, 'OE5': 10.044660986964951, 'OE6': 0.20187098160619488, 'OE7': 5.961364708505444, 'OE8': 2.5227990485700555, 'OE9': 0.04947200712262945}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49253, 'OE7': 12950, 'OE8': 12950, 'OE9': 12932}"
1320,1.149984296441744,0.0017418609098416654,8578417592.924819,1062.2821753385401,"{'OE1': 39272.141385894116, 'OE2': 39272.141385894116, 'OE3': 8183.64138707053, 'OE4': 8183.64138707053, 'OE5': 8183.64138707053, 'OE6': 6662.695269040326, 'OE7': 1636.8609743325312, 'OE8': 1335.4374858778401, 'OE9': 1062.2821753385401}","{'OE1': 9.418073865334161, 'OE2': 6.407995452717479, 'OE3': 6.407973634564243, 'OE4': 10.250412974598746, 'OE5': 10.250412974598746, 'OE6': 0.23123084121776383, 'OE7': 6.087337011971159, 'OE8': 2.5274790208795004, 'OE9': 0.050833325209841865}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49236, 'OE7': 12100, 'OE8': 12100, 'OE9': 12083}"
1330,1.1309058342640128,0.0017562001373759054,8746625158.964209,1051.928788397839,"{'OE1': 39304.8131454893, 'OE2': 39304.8131454893, 'OE3': 8029.081731400292, 'OE4': 8029.081731400292, 'OE5': 8029.081731400292, 'OE6': 6538.665911972969, 'OE7': 1619.9366481846366, 'OE8': 1321.772751532952, 'OE9': 1051.928788397839}","{'OE1': 9.432338116308248, 'OE2': 6.275690596257066, 'OE3': 6.275627396891578, 'OE4': 10.249434046846062, 'OE5': 10.249434046846062, 'OE6': 0.22351304311300085, 'OE7': 5.85681878677144, 'OE8': 2.511913387551746, 'OE9': 0.04893764919132515}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49282, 'OE7': 12214, 'OE8': 12214, 'OE9': 12202}"
1340,1.1605285735058715,0.0017294560913416798,8718511576.928905,1043.5007033142213,"{'OE1': 39320.683418998415, 'OE2': 39320.683418998415, 'OE3': 7870.930882959803, 'OE4': 7870.930882959803, 'OE5': 7870.930882959803, 'OE6': 6409.379275108905, 'OE7': 1606.959388419983, 'OE8': 1311.3263514309558, 'OE9': 1043.5007033142213}","{'OE1': 9.412324083760488, 'OE2': 6.277343912012963, 'OE3': 6.277332327992031, 'OE4': 10.04212301474152, 'OE5': 10.04212301474152, 'OE6': 0.22268143394489265, 'OE7': 6.166764081765985, 'OE8': 2.5093997990576398, 'OE9': 0.048572314666901345}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49290, 'OE7': 12362, 'OE8': 12362, 'OE9': 12348}"
1350,1.1765521243589774,0.001756402631743657,8795064207.938128,1016.7417832851689,"{'OE1': 39271.91454976431, 'OE2': 39271.91454976431, 'OE3': 7701.276157465985, 'OE4': 7701.276157465987, 'OE5': 7701.276157465987, 'OE6': 6272.680163969867, 'OE7': 1566.042268803177, 'OE8': 1278.0713958238412, 'OE9': 1016.7417832851689}","{'OE1': 9.414021432480576, 'OE2': 6.279612928039901, 'OE3': 6.279606354203416, 'OE4': 10.041204178924374, 'OE5': 10.041204178924374, 'OE6': 0.2128944962209096, 'OE7': 6.004740661669109, 'OE8': 2.4590055089553067, 'OE9': 0.0519350133450352}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49232, 'OE7': 12296, 'OE8': 12296, 'OE9': 12277}"
1360,1.1481175743185759,0.001722317093350846,8678060033.511438,1004.3427212514798,"{'OE1': 39291.48010707123, 'OE2': 39291.48010707123, 'OE3': 7546.32643113354, 'OE4': 7546.32643113354, 'OE5': 7546.32643113354, 'OE6': 6145.05266216318, 'OE7': 1546.5644896054812, 'OE8': 1262.3041553535143, 'OE9': 1004.3427212514798}","{'OE1': 9.406085664175526, 'OE2': 6.280275483357931, 'OE3': 6.280302567098024, 'OE4': 10.042381580930389, 'OE5': 10.042381580930389, 'OE6': 0.21296228529184869, 'OE7': 6.003834763604727, 'OE8': 2.483275732366402, 'OE9': 0.05313356646046319}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49237, 'OE7': 12396, 'OE8': 12396, 'OE9': 12378}"
1370,1.176744535369835,0.0016655808258518095,8768926197.44163,1031.12087941275,"{'OE1': 39295.8736303698, 'OE2': 39295.8736303698, 'OE3': 7389.922461671201, 'OE4': 7389.922461671201, 'OE5': 7389.922461671201, 'OE6': 6016.93234787457, 'OE7': 1586.5705970212248, 'OE8': 1295.0907116729643, 'OE9': 1031.12087941275}","{'OE1': 9.435263960530468, 'OE2': 6.272163888451654, 'OE3': 6.272181970894978, 'OE4': 10.027782989541471, 'OE5': 10.027782989541471, 'OE6': 0.21546074102550444, 'OE7': 5.86737464683385, 'OE8': 2.509923487110153, 'OE9': 0.05291026129709907}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49229, 'OE7': 12986, 'OE8': 12986, 'OE9': 12974}"
1380,1.196803370488169,0.0016830973223345674,8762455898.121225,1002.769814728203,"{'OE1': 39258.59598306608, 'OE2': 39258.59598306608, 'OE3': 7227.731118945122, 'OE4': 7227.731118945123, 'OE5': 7227.731118945123, 'OE6': 5887.0501417017185, 'OE7': 1543.5589990254957, 'OE8': 1260.111013224104, 'OE9': 1002.769814728203}","{'OE1': 9.416762457419864, 'OE2': 6.269083917892902, 'OE3': 6.269050878045466, 'OE4': 10.025508552657856, 'OE5': 10.025508552657856, 'OE6': 0.22685416870551256, 'OE7': 5.9088139024397215, 'OE8': 2.4623181764013173, 'OE9': 0.05072084371923696}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49192, 'OE7': 12903, 'OE8': 12903, 'OE9': 12886}"
1390,1.2204210141035219,0.0016177187103298067,8817774276.45983,1033.46678594379,"{'OE1': 39301.79224638521, 'OE2': 39301.79224638521, 'OE3': 7082.285098982421, 'OE4': 7082.285098982422, 'OE5': 7082.285098982422, 'OE6': 5769.6797589660555, 'OE7': 1590.076900119995, 'OE8': 1298.212649514081, 'OE9': 1033.46678594379}","{'OE1': 9.430091401669317, 'OE2': 6.271087474653273, 'OE3': 6.271076271017328, 'OE4': 10.029566015684289, 'OE5': 10.029566015684289, 'OE6': 0.22687332224423568, 'OE7': 5.793270814254007, 'OE8': 2.513783149417023, 'OE9': 0.04838413623783269}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49249, 'OE7': 13578, 'OE8': 13578, 'OE9': 13564}"
1400,1.2165512121482607,0.0017133841012696395,8696215659.98171,948.1502805508383,"{'OE1': 39281.05717037598, 'OE2': 39281.05717037598, 'OE3': 6926.998339922512, 'OE4': 6926.998339922512, 'OE5': 6926.998339922512, 'OE6': 5645.140609634414, 'OE7': 1458.4088259741786, 'OE8': 1190.8272621377039, 'OE9': 948.1502805508383}","{'OE1': 9.437884747616879, 'OE2': 6.276508647495273, 'OE3': 6.2764953742898175, 'OE4': 10.039480989072015, 'OE5': 10.039480989072015, 'OE6': 0.2084052535006518, 'OE7': 5.877110122157531, 'OE8': 2.5111693829796056, 'OE9': 0.05324950281826696}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12724, 'OE8': 12724, 'OE9': 12714}"
1410,1.2023287091119528,0.0017184370941599777,8704104636.534342,933.4284681826266,"{'OE1': 39277.65519718249, 'OE2': 39277.65519718249, 'OE3': 6776.998919392657, 'OE4': 6776.998919392657, 'OE5': 6776.998919392657, 'OE6': 5522.936104346308, 'OE7': 1436.826772375281, 'OE8': 1173.3155502962877, 'OE9': 933.4284681826266}","{'OE1': 9.425244072591823, 'OE2': 6.266144980288336, 'OE3': 6.266110905792837, 'OE4': 10.025248445101958, 'OE5': 10.025248445101958, 'OE6': 0.21269432699289348, 'OE7': 6.046353869876981, 'OE8': 2.5554339650415674, 'OE9': 0.05221280836142428}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49222, 'OE7': 12810, 'OE8': 12810, 'OE9': 12789}"
1420,1.230556500701141,0.0017678059080295293,8466950756.275154,872.012921299744,"{'OE1': 39319.66562211132, 'OE2': 39319.66562211132, 'OE3': 6637.345715898473, 'OE4': 6637.345715898473, 'OE5': 6637.345715898473, 'OE6': 5408.463384133884, 'OE7': 1341.858222449645, 'OE8': 1095.8633860723442, 'OE9': 872.012921299744}","{'OE1': 9.475401028363823, 'OE2': 6.268788519305202, 'OE3': 6.268779486058387, 'OE4': 10.025055027035911, 'OE5': 10.025055027035911, 'OE6': 0.21111925061202497, 'OE7': 5.924733838440758, 'OE8': 2.473412139550569, 'OE9': 0.04984722939083666}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49263, 'OE7': 12227, 'OE8': 12227, 'OE9': 12208}"
1430,1.2051611192878227,0.0016930817918749269,8429195444.308531,896.9225620345507,"{'OE1': 39303.31153268137, 'OE2': 39303.31153268137, 'OE3': 6490.135548044193, 'OE4': 6490.135548044193, 'OE5': 6490.135548044193, 'OE6': 5289.635314190759, 'OE7': 1379.357617839838, 'OE8': 1126.5899363891967, 'OE9': 896.9225620345507}","{'OE1': 9.437624313020052, 'OE2': 6.279520288569339, 'OE3': 6.27950283912235, 'OE4': 10.044472708092265, 'OE5': 10.044472708092265, 'OE6': 0.21181999170292098, 'OE7': 5.942485136567582, 'OE8': 2.472295200771324, 'OE9': 0.05093449730343512}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49247, 'OE7': 12846, 'OE8': 12846, 'OE9': 12834}"
1440,1.2817225461039925,0.001844691290939535,8397199536.011211,812.5146188174604,"{'OE1': 39290.77299802108, 'OE2': 39290.77299802108, 'OE3': 6346.163193396206, 'OE4': 6346.163193396208, 'OE5': 6346.163193396208, 'OE6': 5172.040783360523, 'OE7': 1250.1082391531108, 'OE8': 1021.1141407469527, 'OE9': 812.5146188174604}","{'OE1': 9.431813049949595, 'OE2': 6.27364632635724, 'OE3': 6.273627395595634, 'OE4': 10.036181810939432, 'OE5': 10.036181810939432, 'OE6': 0.2247670646197221, 'OE7': 5.754729916914039, 'OE8': 2.511068107222545, 'OE9': 0.050195054654652335}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49223, 'OE7': 11902, 'OE8': 11902, 'OE9': 11882}"
1450,1.3110250725148944,0.0018029084276600645,8256096496.060702,810.5078816319708,"{'OE1': 39305.96526168027, 'OE2': 39305.96526168027, 'OE3': 6209.792446411726, 'OE4': 6209.792446411726, 'OE5': 6209.792446411726, 'OE6': 5061.902836191739, 'OE7': 1247.0323006421045, 'OE8': 1018.6876745362573, 'OE9': 810.5078816319708}","{'OE1': 9.42961967418674, 'OE2': 6.276400093776891, 'OE3': 6.276386522974123, 'OE4': 10.036741792223735, 'OE5': 10.036741792223735, 'OE6': 0.22431679216098066, 'OE7': 5.963142990205096, 'OE8': 2.5098240857567045, 'OE9': 0.05493828384143987}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49246, 'OE7': 12136, 'OE8': 12136, 'OE9': 12116}"
1460,1.3267902353343288,0.0017856607912332561,8058780157.744606,792.4031757460706,"{'OE1': 39318.673595149725, 'OE2': 39318.673595149725, 'OE3': 6075.527956008804, 'OE4': 6075.527956008804, 'OE5': 6075.527956008804, 'OE6': 4953.341208743817, 'OE7': 1218.745799480673, 'OE8': 995.6645036502803, 'OE9': 792.4031757460706}","{'OE1': 9.39000673714538, 'OE2': 6.277196823590362, 'OE3': 6.277196329019244, 'OE4': 10.039960672748332, 'OE5': 10.039960672748332, 'OE6': 0.22456027163256354, 'OE7': 5.9622061245603675, 'OE8': 2.556289459751586, 'OE9': 0.05283351527690355}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49266, 'OE7': 12126, 'OE8': 12126, 'OE9': 12109}"
1470,1.2730860018932617,0.0017980388941782775,8147585376.535349,789.5503167033326,"{'OE1': 39292.13787945777, 'OE2': 39292.13787945777, 'OE3': 5938.07453439871, 'OE4': 5938.074534398711, 'OE5': 5938.074534398711, 'OE6': 4841.986251008654, 'OE7': 1214.1537509714135, 'OE8': 991.9922775517028, 'OE9': 789.5503167033326}","{'OE1': 9.38901361269128, 'OE2': 6.26964643200464, 'OE3': 6.269657649541529, 'OE4': 10.030079037587917, 'OE5': 10.030079037587917, 'OE6': 0.21405927208232933, 'OE7': 5.950480742822187, 'OE8': 2.453851969202714, 'OE9': 0.047482845635376636}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49235, 'OE7': 12351, 'OE8': 12351, 'OE9': 12333}"
1480,1.3810258231515036,0.0018801555334780338,8038579195.792206,739.572834319848,"{'OE1': 39317.28307693786, 'OE2': 39317.28307693786, 'OE3': 5811.396073980436, 'OE4': 5811.396073980436, 'OE5': 5811.396073980436, 'OE6': 4738.854190129895, 'OE7': 1136.7407863787435, 'OE8': 928.8150297094068, 'OE9': 739.572834319848}","{'OE1': 9.394812402708434, 'OE2': 6.276100651733897, 'OE3': 6.276132608493316, 'OE4': 10.034242264567812, 'OE5': 10.034242264567812, 'OE6': 0.22817644496532163, 'OE7': 6.01752638721109, 'OE8': 2.5126033053175334, 'OE9': 0.0508734745094441}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 11822, 'OE8': 11822, 'OE9': 11810}"
1490,1.32108183443097,0.0018552636091819612,7972291098.19472,737.090217991834,"{'OE1': 39319.11365264639, 'OE2': 39319.11365264639, 'OE3': 5684.184985986617, 'OE4': 5684.184985986618, 'OE5': 5684.184985986618, 'OE6': 4636.146514708349, 'OE7': 1133.2970886093854, 'OE8': 926.0691820489126, 'OE9': 737.090217991834}","{'OE1': 9.451654923412075, 'OE2': 6.274481665021893, 'OE3': 6.2745192830756515, 'OE4': 10.033575458909812, 'OE5': 10.033575458909812, 'OE6': 0.2281129346024049, 'OE7': 5.961435940882364, 'OE8': 2.4684419795109696, 'OE9': 0.05623321569850985}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49273, 'OE7': 12049, 'OE8': 12049, 'OE9': 12033}"
1500,1.2837850179867019,0.0018052047581762357,7908309486.233426,743.6945132213222,"{'OE1': 39313.19795097569, 'OE2': 39313.19795097569, 'OE3': 5558.489935746261, 'OE4': 5558.489935746261, 'OE5': 5558.489935746261, 'OE6': 4532.360848508557, 'OE7': 1144.1300360512514, 'OE8': 934.990754015417, 'OE9': 743.6945132213222}","{'OE1': 9.411750195141316, 'OE2': 6.2657318734544525, 'OE3': 6.265801879852878, 'OE4': 10.02115611767719, 'OE5': 10.02115611767719, 'OE6': 0.23440473246211319, 'OE7': 5.99647600501034, 'OE8': 2.574218338889053, 'OE9': 0.052523223719349865}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49247, 'OE7': 12435, 'OE8': 12435, 'OE9': 12411}"
1510,1.3365860926201094,0.0017782329522705313,7789626601.343671,736.1260441936352,"{'OE1': 39323.53735404797, 'OE2': 39323.53735404797, 'OE3': 5439.314996877509, 'OE4': 5439.314996877509, 'OE5': 5439.314996877509, 'OE6': 4436.876361884283, 'OE7': 1131.2548787057833, 'OE8': 924.6573483999615, 'OE9': 736.1260441936352}","{'OE1': 9.392824018846085, 'OE2': 6.267590871907251, 'OE3': 6.267601935407502, 'OE4': 10.026833469182897, 'OE5': 10.026833469182897, 'OE6': 0.21351320971504661, 'OE7': 5.980394934614173, 'OE8': 2.519910814139955, 'OE9': 0.05236293676763373}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49262, 'OE7': 12565, 'OE8': 12565, 'OE9': 12548}"
1520,1.4604933437949512,0.0018810602129346271,7803512262.172699,691.0900552784049,"{'OE1': 39297.423112376615, 'OE2': 39297.423112376615, 'OE3': 5317.294310807935, 'OE4': 5317.294310807935, 'OE5': 5317.294310807935, 'OE6': 4337.002630543596, 'OE7': 1061.2783917201243, 'OE8': 867.6351716721924, 'OE9': 691.0900552784049}","{'OE1': 9.435239274979585, 'OE2': 6.2747492375447, 'OE3': 6.274790422042098, 'OE4': 10.035144485154223, 'OE5': 10.035144485154223, 'OE6': 0.2079416831244265, 'OE7': 5.770729870026839, 'OE8': 2.45743059171091, 'OE9': 0.05430397451201274}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49208, 'OE7': 12047, 'OE8': 12047, 'OE9': 12033}"
1530,1.4313214123030775,0.0017931726175183166,7702444639.78995,710.441514944616,"{'OE1': 39330.84417192538, 'OE2': 39330.84417192538, 'OE3': 5206.782308552128, 'OE4': 5206.782308552128, 'OE5': 5206.782308552128, 'OE6': 4247.235653050247, 'OE7': 1090.3571236785479, 'OE8': 891.5872277525211, 'OE9': 710.441514944616}","{'OE1': 9.433214988925547, 'OE2': 6.272979759934355, 'OE3': 6.273006902158478, 'OE4': 10.032079970753783, 'OE5': 10.032079970753783, 'OE6': 0.21772991614111475, 'OE7': 5.968034582544476, 'OE8': 2.5212576079493507, 'OE9': 0.051385146305908624}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49237, 'OE7': 12646, 'OE8': 12646, 'OE9': 12636}"
1540,1.4113089844611295,0.0019212275064670725,7608838840.81629,651.4714886856792,"{'OE1': 39301.86495085736, 'OE2': 39301.86495085736, 'OE3': 5090.396303927591, 'OE4': 5090.396303927591, 'OE5': 5090.396303927591, 'OE6': 4154.2294466751855, 'OE7': 999.6148962846762, 'OE8': 817.5463205007732, 'OE9': 651.4714886856792}","{'OE1': 9.393496925205136, 'OE2': 6.270410507720461, 'OE3': 6.270415703774916, 'OE4': 10.026729861591534, 'OE5': 10.026729861591534, 'OE6': 0.21360297601838363, 'OE7': 5.808265419514207, 'OE8': 2.5117371240931377, 'OE9': 0.049200695392744506}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49207, 'OE7': 11845, 'OE8': 11845, 'OE9': 11835}"
1550,1.421751957180959,0.0017787713176896374,7496506655.923968,690.8632557920005,"{'OE1': 39346.48268491053, 'OE2': 39346.48268491053, 'OE3': 4980.648623465803, 'OE4': 4980.648623465804, 'OE5': 4980.648623465804, 'OE6': 4064.638906935784, 'OE7': 1060.0952048164984, 'OE8': 867.0906229561424, 'OE9': 690.8632557920005}","{'OE1': 9.39898678177925, 'OE2': 6.272678489366041, 'OE3': 6.2726632621526015, 'OE4': 10.027820678957173, 'OE5': 10.027820678957173, 'OE6': 0.2159300941736193, 'OE7': 6.106268940635795, 'OE8': 2.4486140695331864, 'OE9': 0.054305717950844656}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49258, 'OE7': 12853, 'OE8': 12853, 'OE9': 12840}"
