"cff = 3.0, order = 3, 2024-03-19 00:37:48.162547"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4960,6.88990702808951,0.0027886526496734903,769.0461348187855,0.0004497237328116847,"{'OE1': 1392.8767893684628, 'OE2': 1392.8767893684628, 'OE3': 63.98492035361575, 'OE4': 26.607444913706836, 'OE5': 26.607444913706836, 'OE6': 1.3258252047387913, 'OE7': 0.3211959942388014, 'OE8': 0.015804316825153476, 'OE9': 0.0004497237328116847}","{'OE1': 9.427987400976788, 'OE2': 4.394081570288371, 'OE3': 4.046732440826135, 'OE4': 5.093511922172499, 'OE5': 5.093511922172499, 'OE6': 0.23010022882288167, 'OE7': 6.028581526975456, 'OE8': 1.2699472131032006, 'OE9': 0.050600920336537306}","{'OE1': 49314, 'OE2': 49314, 'OE3': 43882, 'OE4': 18252, 'OE5': 18252, 'OE6': 18230, 'OE7': 4470, 'OE8': 4470, 'OE9': 4457}"
4970,6.832498782318908,0.0027097174876492772,739.8775328776075,0.00044639498566096715,"{'OE1': 1378.5089838229867, 'OE2': 1378.5089838229867, 'OE3': 62.87650982576175, 'OE4': 26.195836319184444, 'OE5': 26.195836319184444, 'OE6': 1.2909075579592484, 'OE7': 0.32659908235893564, 'OE8': 0.01588561860802479, 'OE9': 0.00044639498566096715}","{'OE1': 9.377494245383204, 'OE2': 4.399371873669166, 'OE3': 4.038096123755098, 'OE4': 5.089073104172166, 'OE5': 5.089073104172166, 'OE6': 0.21261285260867302, 'OE7': 5.994972349344607, 'OE8': 1.2434751251659846, 'OE9': 0.04582177215965494}","{'OE1': 49324, 'OE2': 49324, 'OE3': 43820, 'OE4': 18264, 'OE5': 18264, 'OE6': 18248, 'OE7': 4663, 'OE8': 4663, 'OE9': 4654}"
4980,6.848015550952368,0.0027413926897135394,704.7702383537974,0.0004214957137346372,"{'OE1': 1364.13964209327, 'OE2': 1364.13964209327, 'OE3': 61.863520543754476, 'OE4': 25.799716840135304, 'OE5': 25.799716840135304, 'OE6': 1.255642986870792, 'OE7': 0.3163997772484971, 'OE8': 0.015213834137505973, 'OE9': 0.0004214957137346372}","{'OE1': 9.39863304355076, 'OE2': 4.390286703244776, 'OE3': 4.022723504576055, 'OE4': 5.08420004027756, 'OE5': 5.08420004027756, 'OE6': 0.21433891415163953, 'OE7': 5.994941286502357, 'OE8': 1.2481930707577156, 'OE9': 0.04762340347108619}","{'OE1': 49324, 'OE2': 49324, 'OE3': 43806, 'OE4': 18272, 'OE5': 18272, 'OE6': 18248, 'OE7': 4630, 'OE8': 4630, 'OE9': 4623}"
4990,6.856235871851823,0.002736192484897361,674.0079462191273,0.0004051284292566934,"{'OE1': 1350.6519762468765, 'OE2': 1350.6519762468765, 'OE3': 60.85018026206218, 'OE4': 25.433513568175112, 'OE5': 25.433513568175112, 'OE6': 1.2242374645205967, 'OE7': 0.3098419371072821, 'OE8': 0.014728494108556344, 'OE9': 0.0004051284292566934}","{'OE1': 9.373922414059274, 'OE2': 4.384628707924232, 'OE3': 4.01219562409473, 'OE4': 5.078135362024045, 'OE5': 5.078135362024045, 'OE6': 0.2142866401063412, 'OE7': 6.185640089773313, 'OE8': 1.2480802286139712, 'OE9': 0.050232767189549346}","{'OE1': 49353, 'OE2': 49353, 'OE3': 43782, 'OE4': 18302, 'OE5': 18302, 'OE6': 18281, 'OE7': 4671, 'OE8': 4671, 'OE9': 4664}"
5000,6.829810946919679,0.002791780880128499,628.2158117196699,0.0003713364843341609,"{'OE1': 1336.0847431241536, 'OE2': 1336.0847431241536, 'OE3': 59.783406010711815, 'OE4': 24.967877961692807, 'OE5': 24.967877961692807, 'OE6': 1.187787717530885, 'OE7': 0.291555425048295, 'OE8': 0.01370195046400279, 'OE9': 0.0003713364843341609}","{'OE1': 9.438150476176297, 'OE2': 4.408683827227133, 'OE3': 4.017286037944184, 'OE4': 5.07455398186668, 'OE5': 5.07455398186668, 'OE6': 0.21445597044669829, 'OE7': 5.548986007084281, 'OE8': 1.2394677457037744, 'OE9': 0.046027293369838046}","{'OE1': 49331, 'OE2': 49331, 'OE3': 43699, 'OE4': 18252, 'OE5': 18252, 'OE6': 18224, 'OE7': 4504, 'OE8': 4504, 'OE9': 4498}"
5010,6.828205146457549,0.002818613146749969,610.6966653191474,0.00035882941064567834,"{'OE1': 1322.1725328418245, 'OE2': 1322.1725328418245, 'OE3': 58.77622356031795, 'OE4': 24.551549953623372, 'OE5': 24.551549953623372, 'OE6': 1.1539082676622816, 'OE7': 0.2870485769374209, 'OE8': 0.013338005622096239, 'OE9': 0.00035882941064567834}","{'OE1': 9.384954336372267, 'OE2': 4.39587391241629, 'OE3': 4.004747999286277, 'OE4': 5.068581678149219, 'OE5': 5.068581678149219, 'OE6': 0.20833798606993775, 'OE7': 6.149939807326082, 'OE8': 1.2719911201234069, 'OE9': 0.04968485293493141}","{'OE1': 49329, 'OE2': 49329, 'OE3': 43651, 'OE4': 18239, 'OE5': 18239, 'OE6': 18213, 'OE7': 4572, 'OE8': 4572, 'OE9': 4557}"
5020,7.046867322738763,0.002757594077345031,569.3191569654454,0.0003432078271570313,"{'OE1': 1308.282220026595, 'OE2': 1308.282220026595, 'OE3': 57.78541720342722, 'OE4': 24.164959584408187, 'OE5': 24.164959584408187, 'OE6': 1.1236322733586062, 'OE7': 0.2801376368833227, 'OE8': 0.01287015043012203, 'OE9': 0.0003432078271570313}","{'OE1': 9.461157933310034, 'OE2': 4.2667755970982455, 'OE3': 4.004899375512525, 'OE4': 5.062046136265999, 'OE5': 5.062046136265999, 'OE6': 0.20356191024746217, 'OE7': 5.4801377352346226, 'OE8': 1.2476693221269726, 'OE9': 0.050246073752306386}","{'OE1': 49321, 'OE2': 49321, 'OE3': 43600, 'OE4': 18240, 'OE5': 18240, 'OE6': 18220, 'OE7': 4589, 'OE8': 4589, 'OE9': 4574}"
5030,7.060443411273809,0.0026973131010507613,542.5952617699519,0.00033571509189760296,"{'OE1': 1294.9507921342797, 'OE2': 1294.9507921342797, 'OE3': 56.796196791930015, 'OE4': 23.799846987905703, 'OE5': 23.799846987905703, 'OE6': 1.093612281994748, 'OE7': 0.28008170371958085, 'OE8': 0.01272320311446091, 'OE9': 0.00033571509189760296}","{'OE1': 9.430435235528106, 'OE2': 4.265408349860081, 'OE3': 3.996918926012776, 'OE4': 5.056426482937246, 'OE5': 5.056426482937246, 'OE6': 0.22296051753640667, 'OE7': 5.761733567352291, 'OE8': 1.2472800027299633, 'OE9': 0.0573176878220224}","{'OE1': 49325, 'OE2': 49325, 'OE3': 43531, 'OE4': 18249, 'OE5': 18249, 'OE6': 18220, 'OE7': 4713, 'OE8': 4713, 'OE9': 4698}"
5040,6.956419627054856,0.0027663113365936926,515.976867041046,0.00031254221418227713,"{'OE1': 1281.4218340033026, 'OE2': 1281.4218340033026, 'OE3': 55.83509741055951, 'OE4': 23.421434024024578, 'OE5': 23.421434024024578, 'OE6': 1.0639434856845091, 'OE7': 0.2670086264601699, 'OE8': 0.011993786585505612, 'OE9': 0.00031254221418227713}","{'OE1': 9.430466410025463, 'OE2': 4.407558490449183, 'OE3': 3.9879925708806265, 'OE4': 5.051774844959242, 'OE5': 5.051774844959242, 'OE6': 0.22290581286056677, 'OE7': 5.7618485245358615, 'OE8': 1.2461845608475937, 'OE9': 0.050420632535575785}","{'OE1': 49316, 'OE2': 49316, 'OE3': 43471, 'OE4': 18243, 'OE5': 18243, 'OE6': 18213, 'OE7': 4609, 'OE8': 4609, 'OE9': 4594}"
5050,7.005295507624396,0.0027474366878304144,497.1443740596737,0.0003044765965185294,"{'OE1': 1268.471826320279, 'OE2': 1268.471826320279, 'OE3': 54.90425832050452, 'OE4': 23.07770342442074, 'OE5': 23.07770342442074, 'OE6': 1.036871097910347, 'OE7': 0.26560956171871813, 'OE8': 0.011796266152797694, 'OE9': 0.0003044765965185294}","{'OE1': 9.411111491648178, 'OE2': 4.404976365750007, 'OE3': 3.982257447964538, 'OE4': 5.048222567846182, 'OE5': 5.048222567846182, 'OE6': 0.21855579154347404, 'OE7': 6.205520869949905, 'OE8': 1.2745429294992365, 'OE9': 0.04858272471248273}","{'OE1': 49326, 'OE2': 49326, 'OE3': 43428, 'OE4': 18259, 'OE5': 18259, 'OE6': 18229, 'OE7': 4713, 'OE8': 4713, 'OE9': 4700}"
5060,6.737540923555571,0.002710963445688573,462.35788805198024,0.0002882352767465561,"{'OE1': 1256.725802389818, 'OE2': 1256.725802389818, 'OE3': 54.08064760143047, 'OE4': 22.73297345729921, 'OE5': 22.73297345729921, 'OE6': 1.009690006104917, 'OE7': 0.25645934980749996, 'OE8': 0.011261914924184428, 'OE9': 0.0002882352767465561}","{'OE1': 9.460259856150241, 'OE2': 4.405464367485587, 'OE3': 3.9813734827152794, 'OE4': 5.043312961340083, 'OE5': 5.043312961340083, 'OE6': 0.23497410180063905, 'OE7': 6.030448789150378, 'OE8': 1.2355407715156264, 'OE9': 0.04601767980636251}","{'OE1': 49376, 'OE2': 49376, 'OE3': 43455, 'OE4': 18268, 'OE5': 18268, 'OE6': 18244, 'OE7': 4680, 'OE8': 4680, 'OE9': 4669}"
5070,6.814774676247907,0.0027366316193365493,438.76670105129045,0.0002721978607372731,"{'OE1': 1243.735075838095, 'OE2': 1243.735075838095, 'OE3': 53.143523420594846, 'OE4': 22.37327209103562, 'OE5': 22.37327209103562, 'OE6': 0.9823410210490152, 'OE7': 0.2475077249182177, 'OE8': 0.010746917680646737, 'OE9': 0.0002721978607372731}","{'OE1': 9.460226255572685, 'OE2': 4.402459386104434, 'OE3': 3.973376089649698, 'OE4': 5.038409125028199, 'OE5': 5.038409125028199, 'OE6': 0.2349729421109914, 'OE7': 6.030499931647276, 'OE8': 1.2281899163447094, 'OE9': 0.04601149468887333}","{'OE1': 49374, 'OE2': 49374, 'OE3': 43384, 'OE4': 18267, 'OE5': 18267, 'OE6': 18241, 'OE7': 4640, 'OE8': 4640, 'OE9': 4630}"
5080,6.807171688318704,0.0027618188319396236,422.3740018658984,0.00026087556126942084,"{'OE1': 1230.6934847273737, 'OE2': 1230.6934847273735, 'OE3': 52.21406970040083, 'OE4': 21.999853459844537, 'OE5': 21.999853459844537, 'OE6': 0.9549123765084981, 'OE7': 0.2415141489406763, 'OE8': 0.010369226930885943, 'OE9': 0.00026087556126942084}","{'OE1': 9.452594185602718, 'OE2': 4.4044704452358605, 'OE3': 3.9592456699295786, 'OE4': 5.033954607428221, 'OE5': 5.033954607428221, 'OE6': 0.23049534642155867, 'OE7': 6.014931024686076, 'OE8': 1.2144575610287505, 'OE9': 0.048665572735640525}","{'OE1': 49362, 'OE2': 49362, 'OE3': 43300, 'OE4': 18250, 'OE5': 18250, 'OE6': 18224, 'OE7': 4665, 'OE8': 4665, 'OE9': 4652}"
5090,7.131982549954046,0.0028265316841594623,399.73925598902315,0.0002424457818306142,"{'OE1': 1217.3819248222164, 'OE2': 1217.3819248222164, 'OE3': 51.31552768965459, 'OE4': 21.57979344258583, 'OE5': 21.57979344258583, 'OE6': 0.9273250107477381, 'OE7': 0.2305834307313043, 'OE8': 0.009789859353818126, 'OE9': 0.0002424457818306142}","{'OE1': 9.432963464395817, 'OE2': 4.267764036721417, 'OE3': 3.959661238327619, 'OE4': 5.02987904905239, 'OE5': 5.02987904905239, 'OE6': 0.2285065824109882, 'OE7': 6.080890069731462, 'OE8': 1.2121327916072016, 'OE9': 0.05083967864616651}","{'OE1': 49332, 'OE2': 49332, 'OE3': 43228, 'OE4': 18185, 'OE5': 18185, 'OE6': 18161, 'OE7': 4557, 'OE8': 4557, 'OE9': 4548}"
5100,7.075299928113964,0.0027608345448813863,380.48228246174295,0.00023749012362516005,"{'OE1': 1205.3417979885703, 'OE2': 1205.34179798857, 'OE3': 50.44880459147945, 'OE4': 21.257308975921433, 'OE5': 21.257308975921433, 'OE6': 0.9032357284880155, 'OE7': 0.23105574849849306, 'OE8': 0.009701226969238537, 'OE9': 0.00023749012362516005}","{'OE1': 9.45584981814585, 'OE2': 4.264439184779363, 'OE3': 3.951490265977113, 'OE4': 5.024274274507846, 'OE5': 5.024274274507846, 'OE6': 0.21038553793445047, 'OE7': 5.369503418175121, 'OE8': 1.2336702507917845, 'OE9': 0.052644715966485664}","{'OE1': 49346, 'OE2': 49346, 'OE3': 43167, 'OE4': 18196, 'OE5': 18196, 'OE6': 18173, 'OE7': 4685, 'OE8': 4685, 'OE9': 4677}"
5110,7.161658987463852,0.0028042718197006976,357.0854739703261,0.0002206303042947635,"{'OE1': 1192.55859442086, 'OE2': 1192.55859442086, 'OE3': 49.57566394776637, 'OE4': 20.92775561620139, 'OE5': 20.92775561620139, 'OE6': 0.8791430177831622, 'OE7': 0.21893153798385984, 'OE8': 0.009090656993734203, 'OE9': 0.0002206303042947635}","{'OE1': 9.43888956150427, 'OE2': 4.401780130548643, 'OE3': 4.049498143462758, 'OE4': 5.019416464852744, 'OE5': 5.019416464852744, 'OE6': 0.2239833878250881, 'OE7': 5.8641438512233, 'OE8': 1.241815263742888, 'OE9': 0.050607015848812}","{'OE1': 49327, 'OE2': 49327, 'OE3': 43098, 'OE4': 18198, 'OE5': 18198, 'OE6': 18176, 'OE7': 4564, 'OE8': 4564, 'OE9': 4558}"
5120,7.203345697434997,0.0028177010279886614,344.9289020918557,0.00021331108888601193,"{'OE1': 1180.4593758071528, 'OE2': 1180.459375807153, 'OE3': 48.7408670202342, 'OE4': 20.59833762037757, 'OE5': 20.59833762037757, 'OE6': 0.855962163741012, 'OE7': 0.21596462907342331, 'OE8': 0.008868702342533884, 'OE9': 0.00021331108888601193}","{'OE1': 9.410782000829707, 'OE2': 4.265013095485344, 'OE3': 3.9373089244664192, 'OE4': 5.014620925631081, 'OE5': 5.014620925631081, 'OE6': 0.20999629294472577, 'OE7': 5.864095913248077, 'OE8': 1.2407937040510963, 'OE9': 0.05060468036728355}","{'OE1': 49326, 'OE2': 49326, 'OE3': 43038, 'OE4': 18191, 'OE5': 18191, 'OE6': 18172, 'OE7': 4628, 'OE8': 4628, 'OE9': 4621}"
5130,7.019417007502852,0.002740403503735757,319.746427943541,0.00020452294462595656,"{'OE1': 1168.5995089133824, 'OE2': 1168.5995089133824, 'OE3': 47.948218309092056, 'OE4': 20.27002833310786, 'OE5': 20.27002833310786, 'OE6': 0.832965376591849, 'OE7': 0.21135628678474921, 'OE8': 0.00858430039946552, 'OE9': 0.00020452294462595656}","{'OE1': 9.45347292950389, 'OE2': 4.261561344618158, 'OE3': 3.92918057457019, 'OE4': 5.010238203567344, 'OE5': 5.010238203567344, 'OE6': 0.22242273246077104, 'OE7': 5.56946483350407, 'OE8': 1.2370678817533776, 'OE9': 0.04812909306870908}","{'OE1': 49327, 'OE2': 49327, 'OE3': 42999, 'OE4': 18182, 'OE5': 18182, 'OE6': 18161, 'OE7': 4653, 'OE8': 4653, 'OE9': 4646}"
5140,7.0429936155724135,0.0027290639999899688,308.7496087363005,0.0001995374863259794,"{'OE1': 1156.6267890692743, 'OE2': 1156.6267890692743, 'OE3': 47.12965940511093, 'OE4': 19.930963100532907, 'OE5': 19.930963100532907, 'OE6': 0.8098826739517883, 'OE7': 0.2101243444839302, 'OE8': 0.00844118430019021, 'OE9': 0.0001995374863259794}","{'OE1': 9.391363465188086, 'OE2': 4.260528458047716, 'OE3': 3.9208059247977602, 'OE4': 5.003975120953083, 'OE5': 5.003975120953083, 'OE6': 0.23168320199998316, 'OE7': 5.947013215515746, 'OE8': 1.23067352338887, 'OE9': 0.04842488458052212}","{'OE1': 49316, 'OE2': 49316, 'OE3': 42922, 'OE4': 18155, 'OE5': 18155, 'OE6': 18134, 'OE7': 4756, 'OE8': 4756, 'OE9': 4750}"
5150,7.201455596568849,0.002785048892475564,289.24759397419473,0.00018435703573758648,"{'OE1': 1145.034184833518, 'OE2': 1145.034184833518, 'OE3': 46.35766919070035, 'OE4': 19.640054032312403, 'OE5': 19.640054032312403, 'OE6': 0.7892054039351166, 'OE7': 0.1980066845378554, 'OE8': 0.007867971392336658, 'OE9': 0.00018435703573758648}","{'OE1': 9.391336027350299, 'OE2': 4.257188752573143, 'OE3': 3.912758886725248, 'OE4': 4.999159186216538, 'OE5': 4.999159186216538, 'OE6': 0.2316846690110516, 'OE7': 6.054409109482524, 'OE8': 1.231141555820711, 'OE9': 0.04587163833324856}","{'OE1': 49316, 'OE2': 49316, 'OE3': 42876, 'OE4': 18168, 'OE5': 18168, 'OE6': 18145, 'OE7': 4605, 'OE8': 4605, 'OE9': 4599}"
5160,7.1964074207426165,0.0027968017789822457,274.2579074059783,0.00017523471752855702,"{'OE1': 1134.8433138970454, 'OE2': 1134.8433138970454, 'OE3': 45.64534960357467, 'OE4': 19.417559942756, 'OE5': 19.417559942756, 'OE6': 0.771503898906422, 'OE7': 0.19303471825314922, 'OE8': 0.007587301494624088, 'OE9': 0.00017523471752855702}","{'OE1': 9.419263999141291, 'OE2': 4.393897715131041, 'OE3': 3.9099228644097086, 'OE4': 4.993957128413475, 'OE5': 4.993957128413475, 'OE6': 0.22768444080482553, 'OE7': 6.079594373407201, 'OE8': 1.2320982569870247, 'OE9': 0.05524745124612779}","{'OE1': 49368, 'OE2': 49368, 'OE3': 42869, 'OE4': 18238, 'OE5': 18238, 'OE6': 18214, 'OE7': 4596, 'OE8': 4596, 'OE9': 4590}"
5170,7.444602017971192,0.0028838861366049153,258.2478597068056,0.00016113459876911145,"{'OE1': 1124.026805056655, 'OE2': 1124.026805056655, 'OE3': 44.885440428970824, 'OE4': 19.104769734911873, 'OE5': 19.104769734911873, 'OE6': 0.7506528805871887, 'OE7': 0.1816257590704516, 'OE8': 0.007061827211364021, 'OE9': 0.00016113459876911145}","{'OE1': 9.396898799630172, 'OE2': 4.266840116146724, 'OE3': 3.904637748681056, 'OE4': 4.9911669203057345, 'OE5': 4.9911669203057345, 'OE6': 0.21447497652487058, 'OE7': 6.137357365382931, 'OE8': 1.231497696977541, 'OE9': 0.050876136732371235}","{'OE1': 49389, 'OE2': 49389, 'OE3': 42808, 'OE4': 18226, 'OE5': 18226, 'OE6': 18200, 'OE7': 4437, 'OE8': 4437, 'OE9': 4426}"
5180,7.388494347687811,0.0028553007564246276,247.04860945702455,0.00015681034074079437,"{'OE1': 1113.1311794777266, 'OE2': 1113.1311794777264, 'OE3': 44.1730178343052, 'OE4': 18.818880009923355, 'OE5': 18.818880009923355, 'OE6': 0.7315954379878629, 'OE7': 0.18050380207711775, 'OE8': 0.006942828671385144, 'OE9': 0.00015681034074079437}","{'OE1': 9.415554272081566, 'OE2': 4.261133624527517, 'OE3': 3.893749865232028, 'OE4': 4.987056146362642, 'OE5': 4.987056146362642, 'OE6': 0.21588666899525877, 'OE7': 6.0295555521433775, 'OE8': 1.2038284908189367, 'OE9': 0.0517574789034006}","{'OE1': 49400, 'OE2': 49400, 'OE3': 42776, 'OE4': 18229, 'OE5': 18229, 'OE6': 18205, 'OE7': 4525, 'OE8': 4525, 'OE9': 4514}"
5190,7.362549111351655,0.002849215869121128,233.9813818563348,0.00014994068668387937,"{'OE1': 1102.0484807924308, 'OE2': 1102.0484807924308, 'OE3': 43.45727259977544, 'OE4': 18.537106484862743, 'OE5': 18.537106484862743, 'OE6': 0.7130141801367389, 'OE7': 0.17624201128903, 'OE8': 0.006706321136121943, 'OE9': 0.00014994068668387937}","{'OE1': 9.415572256166408, 'OE2': 4.257808103407612, 'OE3': 3.88567218477866, 'OE4': 4.982265407487718, 'OE5': 4.982265407487718, 'OE6': 0.21590134815797996, 'OE7': 5.627551957545573, 'OE8': 1.2564447810585295, 'OE9': 0.05174189785368294}","{'OE1': 49396, 'OE2': 49396, 'OE3': 42728, 'OE4': 18230, 'OE5': 18230, 'OE6': 18207, 'OE7': 4534, 'OE8': 4534, 'OE9': 4523}"
5200,7.246989370352821,0.0027963331341456627,222.04933693440964,0.00014609928093745333,"{'OE1': 1090.1986328293622, 'OE2': 1090.1986328293622, 'OE3': 42.708028433295105, 'OE4': 18.249163023873056, 'OE5': 18.249163023873056, 'OE6': 0.6944126300943418, 'OE7': 0.17481184613443201, 'OE8': 0.0065809167634619335, 'OE9': 0.00014609928093745333}","{'OE1': 9.420584926598957, 'OE2': 4.39746540689384, 'OE3': 3.877990310320321, 'OE4': 4.976810620059734, 'OE5': 4.976810620059734, 'OE6': 0.2253698897546168, 'OE7': 5.543799752970324, 'OE8': 1.2554255733666555, 'OE9': 0.04808071397524982}","{'OE1': 49353, 'OE2': 49353, 'OE3': 42640, 'OE4': 18223, 'OE5': 18223, 'OE6': 18202, 'OE7': 4625, 'OE8': 4625, 'OE9': 4612}"
5210,7.479407161918061,0.0028605101169625496,209.84542852903397,0.00013604235887959088,"{'OE1': 1079.4642459468112, 'OE2': 1079.4642459468112, 'OE3': 42.00558495608207, 'OE4': 17.97092881631278, 'OE5': 17.97092881631278, 'OE6': 0.6765182768667588, 'OE7': 0.16628033201263298, 'OE8': 0.006193226003605025, 'OE9': 0.00013604235887959088}","{'OE1': 9.420583520112622, 'OE2': 4.401092095739347, 'OE3': 3.7758707422884643, 'OE4': 4.972395132960239, 'OE5': 4.972395132960239, 'OE6': 0.2082075696375555, 'OE7': 5.543641024690033, 'OE8': 1.2547074704351937, 'OE9': 0.050586544426374225}","{'OE1': 49350, 'OE2': 49350, 'OE3': 42575, 'OE4': 18217, 'OE5': 18217, 'OE6': 18196, 'OE7': 4514, 'OE8': 4514, 'OE9': 4499}"
5220,7.1316757026697815,0.002805059400239331,194.56571849267837,0.00012968353628720422,"{'OE1': 1068.5994399541262, 'OE2': 1068.5994399541262, 'OE3': 41.314287285647325, 'OE4': 17.676030900676125, 'OE5': 17.676030900676125, 'OE6': 0.6585537425240403, 'OE7': 0.16200943393133416, 'OE8': 0.005970284448542194, 'OE9': 0.00012968353628720422}","{'OE1': 9.411793136167585, 'OE2': 4.257204015685289, 'OE3': 3.7738392145300526, 'OE4': 4.966965206289228, 'OE5': 4.966965206289228, 'OE6': 0.21819226623397012, 'OE7': 5.425881351338635, 'OE8': 1.224886466342677, 'OE9': 0.05391520689495055}","{'OE1': 49332, 'OE2': 49332, 'OE3': 42504, 'OE4': 18187, 'OE5': 18187, 'OE6': 18166, 'OE7': 4510, 'OE8': 4510, 'OE9': 4493}"
5230,7.456631825552904,0.0028540837834803425,186.03171036385436,0.0001228968264172551,"{'OE1': 1058.2667986170807, 'OE2': 1058.2667986170807, 'OE3': 40.65679866575097, 'OE4': 17.40877770348486, 'OE5': 17.40877770348486, 'OE6': 0.6416364295209996, 'OE7': 0.1567029223428661, 'OE8': 0.005713843091946008, 'OE9': 0.0001228968264172551}","{'OE1': 9.368814273886873, 'OE2': 4.375210486662675, 'OE3': 3.8543580482444075, 'OE4': 4.962442959347603, 'OE5': 4.962442959347603, 'OE6': 0.23274956736164976, 'OE7': 5.968559300566712, 'OE8': 1.2274523589692499, 'OE9': 0.05120333201504065}","{'OE1': 49335, 'OE2': 49335, 'OE3': 42460, 'OE4': 18184, 'OE5': 18184, 'OE6': 18166, 'OE7': 4472, 'OE8': 4472, 'OE9': 4459}"
5240,7.4260192149713475,0.0027809331923855855,178.75598255049292,0.00012225698167865953,"{'OE1': 1048.6225260094695, 'OE2': 1048.6225260094695, 'OE3': 40.021121262311596, 'OE4': 17.14721050531543, 'OE5': 17.14721050531543, 'OE6': 0.6251818771824305, 'OE7': 0.1588609471683832, 'OE8': 0.0057315394537788816, 'OE9': 0.00012225698167865953}","{'OE1': 9.400061054423741, 'OE2': 4.398888559359342, 'OE3': 3.8555953552139792, 'OE4': 4.955325518132254, 'OE5': 4.955325518132254, 'OE6': 0.2280845186986884, 'OE7': 5.811548358611438, 'OE8': 1.199721926930687, 'OE9': 0.05376536282822697}","{'OE1': 49365, 'OE2': 49365, 'OE3': 42425, 'OE4': 18181, 'OE5': 18181, 'OE6': 18157, 'OE7': 4657, 'OE8': 4657, 'OE9': 4641}"
5250,7.319327881605204,0.0028836365025303426,170.4523989045279,0.00011344342596470045,"{'OE1': 1038.363693010791, 'OE2': 1038.363693010791, 'OE3': 39.38010369662664, 'OE4': 16.869788434477023, 'OE5': 16.869788434477023, 'OE6': 0.6084587606446453, 'OE7': 0.15078043397710386, 'OE8': 0.005382612722541122, 'OE9': 0.00011344342596470045}","{'OE1': 9.437292205195831, 'OE2': 4.270482740137794, 'OE3': 3.756048223439869, 'OE4': 4.95308092617652, 'OE5': 4.95308092617652, 'OE6': 0.2281266169234777, 'OE7': 6.112977682854368, 'OE8': 1.2250804690487038, 'OE9': 0.049424972146211235}","{'OE1': 49364, 'OE2': 49364, 'OE3': 42379, 'OE4': 18160, 'OE5': 18160, 'OE6': 18130, 'OE7': 4527, 'OE8': 4527, 'OE9': 4515}"
5260,7.509812526074711,0.002825981013531847,163.5414649134378,0.0001121041899707905,"{'OE1': 1028.0275094617652, 'OE2': 1028.0275094617652, 'OE3': 38.720087306915474, 'OE4': 16.616004036549473, 'OE5': 16.616004036549473, 'OE6': 0.593316308949914, 'OE7': 0.15138365506245782, 'OE8': 0.0053472814824293185, 'OE9': 0.0001121041899707905}","{'OE1': 9.44740034262822, 'OE2': 4.259919696087152, 'OE3': 3.840998941890317, 'OE4': 4.948083980921451, 'OE5': 4.948083980921451, 'OE6': 0.20603841486232222, 'OE7': 6.129088910532401, 'OE8': 1.2458576097888536, 'OE9': 0.05031412724247952}","{'OE1': 49353, 'OE2': 49353, 'OE3': 42303, 'OE4': 18158, 'OE5': 18158, 'OE6': 18135, 'OE7': 4673, 'OE8': 4673, 'OE9': 4666}"
5270,7.60640435003188,0.002891129555429432,150.94543918773445,0.000102109096012589,"{'OE1': 1017.1260729492094, 'OE2': 1017.1260729492094, 'OE3': 38.06254920515915, 'OE4': 16.37750011313508, 'OE5': 16.37750011313508, 'OE6': 0.5787843851027542, 'OE7': 0.14073147753639687, 'OE8': 0.004918929302607445, 'OE9': 0.000102109096012589}","{'OE1': 9.44739401646121, 'OE2': 4.253786370692907, 'OE3': 3.8298935872682245, 'OE4': 4.939943649429987, 'OE5': 4.939943649429987, 'OE6': 0.21428973586026606, 'OE7': 5.988669661414358, 'OE8': 1.2198836129363362, 'OE9': 0.05277587460833369}","{'OE1': 49310, 'OE2': 49310, 'OE3': 42215, 'OE4': 18168, 'OE5': 18168, 'OE6': 18145, 'OE7': 4458, 'OE8': 4458, 'OE9': 4449}"
5280,7.4998040267100805,0.0028412873762015283,143.83995642539912,9.997098003848914e-05,"{'OE1': 1007.7029663341862, 'OE2': 1007.7029663341862, 'OE3': 37.47749656697877, 'OE4': 16.122236277399928, 'OE5': 16.122236277399928, 'OE6': 0.563483556753697, 'OE7': 0.1412985384756339, 'OE8': 0.004887263079850369, 'OE9': 9.997098003848914e-05}","{'OE1': 9.482051903334861, 'OE2': 4.265243868734984, 'OE3': 3.741847765570413, 'OE4': 4.937920658157688, 'OE5': 4.937920658157688, 'OE6': 0.21217313364609314, 'OE7': 5.355955697804795, 'OE8': 1.2125103658516885, 'OE9': 0.049494733272281155}","{'OE1': 49330, 'OE2': 49330, 'OE3': 42195, 'OE4': 18157, 'OE5': 18157, 'OE6': 18132, 'OE7': 4577, 'OE8': 4577, 'OE9': 4567}"
