"cff = 1.6, order = 2, 2024-03-18 19:41:38.994362"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3280,5.193708336749751,0.0032195407318739875,13420571.142145066,0.5239904250375849,"{'OE1': 8089.260787129483, 'OE2': 8089.260787129483, 'OE3': 257.61057064877104, 'OE4': 181.45873356401665, 'OE5': 181.45873356401665, 'OE6': 46.88078677592497, 'OE7': 12.244119379147866, 'OE8': 3.177932590436793, 'OE9': 0.5239904250375849}","{'OE1': 9.427539514765094, 'OE2': 5.739482866095776, 'OE3': 5.739455149602693, 'OE4': 6.175376899272773, 'OE5': 6.175376899272773, 'OE6': 0.22011015051578098, 'OE7': 5.565587645830452, 'OE8': 1.5456319475951945, 'OE9': 0.04645096805494975}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34749, 'OE5': 34749, 'OE6': 34692, 'OE7': 9075, 'OE8': 9075, 'OE9': 9061}"
3290,5.127130510448751,0.0031811421757139023,13207274.150831392,0.5167446815018086,"{'OE1': 8051.937320006687, 'OE2': 8051.937320006687, 'OE3': 256.32731789499474, 'OE4': 180.43899291410156, 'OE5': 180.43899291410156, 'OE6': 46.56038305587639, 'OE7': 12.159108329074781, 'OE8': 3.149535661530373, 'OE9': 0.5167446815018086}","{'OE1': 9.46766741391536, 'OE2': 5.479125642556924, 'OE3': 5.479070009298091, 'OE4': 6.167122141993037, 'OE5': 6.167122141993037, 'OE6': 0.21583265669846508, 'OE7': 6.008259858027042, 'OE8': 1.5434452395198903, 'OE9': 0.05242819260924958}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34738, 'OE5': 34738, 'OE6': 34685, 'OE7': 9101, 'OE8': 9101, 'OE9': 9085}"
3300,5.332752048885595,0.0032645147277049324,12975423.527467119,0.49020837386730487,"{'OE1': 7992.7657383405585, 'OE2': 7992.7657383405585, 'OE3': 254.1339580296652, 'OE4': 179.10076002309287, 'OE5': 179.10076002309287, 'OE6': 46.142201172065924, 'OE7': 11.614615337792568, 'OE8': 3.002295763931448, 'OE9': 0.49020837386730487}","{'OE1': 9.40913365182642, 'OE2': 5.619581252825456, 'OE3': 5.6195270117898275, 'OE4': 6.157907944344963, 'OE5': 6.157907944344963, 'OE6': 0.21122922814138778, 'OE7': 6.10800879708183, 'OE8': 1.510979316601466, 'OE9': 0.052444443635537574}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 34734, 'OE5': 34734, 'OE6': 34685, 'OE7': 8780, 'OE8': 8780, 'OE9': 8764}"
3310,5.306741618071101,0.003211002814480342,12953673.518382346,0.4933447988746909,"{'OE1': 7950.340691140534, 'OE2': 7950.3406911405355, 'OE3': 252.49398167025274, 'OE4': 177.61108856396984, 'OE5': 177.61108856396984, 'OE6': 45.66153967943561, 'OE7': 11.819659012324943, 'OE8': 3.0487232959809827, 'OE9': 0.4933447988746909}","{'OE1': 9.474626710953414, 'OE2': 5.468533873692399, 'OE3': 5.468448136026748, 'OE4': 6.149449670736539, 'OE5': 6.149449670736539, 'OE6': 0.21678402042524392, 'OE7': 5.837646805201814, 'OE8': 1.5085865775547962, 'OE9': 0.05450150423976202}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34699, 'OE5': 34699, 'OE6': 34650, 'OE7': 9005, 'OE8': 9005, 'OE9': 8991}"
3320,5.610529239829702,0.0031803471719559825,12965311.33083583,0.4946110066993152,"{'OE1': 7910.006898008426, 'OE2': 7910.006898008426, 'OE3': 250.92710406073894, 'OE4': 176.69931526173463, 'OE5': 176.69931526173463, 'OE6': 45.32900237566522, 'OE7': 11.906763039036383, 'OE8': 3.064456745107472, 'OE9': 0.4946110066993152}","{'OE1': 9.377351467542924, 'OE2': 5.3434858838016375, 'OE3': 5.343388170210002, 'OE4': 6.139871186906349, 'OE5': 6.139871186906349, 'OE6': 0.22153041768941528, 'OE7': 6.093194479039541, 'OE8': 1.5063410102639179, 'OE9': 0.053260518232363385}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 34772, 'OE5': 34772, 'OE6': 34729, 'OE7': 9172, 'OE8': 9172, 'OE9': 9157}"
3330,5.40628034641486,0.0031744336298496116,12719326.797367577,0.4825036145357072,"{'OE1': 7849.619611353815, 'OE2': 7849.619611353815, 'OE3': 248.49953204860213, 'OE4': 174.74483046934884, 'OE5': 174.74483046934884, 'OE6': 44.69512534373823, 'OE7': 11.707293234528251, 'OE8': 3.0063764409304428, 'OE9': 0.4825036145357072}","{'OE1': 9.422092815010421, 'OE2': 5.601801503203908, 'OE3': 5.601699256324358, 'OE4': 6.132134952268375, 'OE5': 6.132134952268375, 'OE6': 0.21870219483079884, 'OE7': 5.748067005488775, 'OE8': 1.535434720758572, 'OE9': 0.05274420442983818}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34714, 'OE5': 34714, 'OE6': 34678, 'OE7': 9110, 'OE8': 9110, 'OE9': 9094}"
3340,5.474982668237772,0.0032163076720819676,12200378.415236726,0.45359213928186026,"{'OE1': 7760.932856761528, 'OE2': 7760.932856761528, 'OE3': 244.44182067274352, 'OE4': 172.08534161298445, 'OE5': 172.08534161298445, 'OE6': 43.69489733430359, 'OE7': 11.248451377614032, 'OE8': 2.86760014169871, 'OE9': 0.45359213928186026}","{'OE1': 9.405254210577613, 'OE2': 5.4676707800388495, 'OE3': 5.467625931646028, 'OE4': 6.122061508988443, 'OE5': 6.122061508988443, 'OE6': 0.23760494716504965, 'OE7': 5.946706356001307, 'OE8': 1.4987974749187625, 'OE9': 0.05338198568819841}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34746, 'OE5': 34746, 'OE6': 34687, 'OE7': 8969, 'OE8': 8969, 'OE9': 8949}"
3350,5.48709435696037,0.0032431838799165057,11589424.920117004,0.4245591986016226,"{'OE1': 7644.225949099255, 'OE2': 7644.225949099255, 'OE3': 238.95344268522854, 'OE4': 167.76496185723772, 'OE5': 167.76496185723772, 'OE6': 42.22813096990374, 'OE7': 10.81244026106445, 'OE8': 2.730243552028067, 'OE9': 0.4245591986016226}","{'OE1': 9.402409329153796, 'OE2': 5.3373587512864695, 'OE3': 5.337288629389487, 'OE4': 6.11197618757096, 'OE5': 6.11197618757096, 'OE6': 0.2174052855076104, 'OE7': 6.087945432635829, 'OE8': 1.4959363772410699, 'OE9': 0.05293824940988234}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34628, 'OE5': 34628, 'OE6': 34573, 'OE7': 8890, 'OE8': 8890, 'OE9': 8873}"
3360,5.578850271841475,0.0032709183865141053,11051939.289296864,0.3991324876315961,"{'OE1': 7531.316583491359, 'OE2': 7531.316583491358, 'OE3': 233.58972561345917, 'OE4': 163.92139900232922, 'OE5': 163.92139900232922, 'OE6': 40.86756164257203, 'OE7': 10.396487610708693, 'OE8': 2.599775530057701, 'OE9': 0.3991324876315961}","{'OE1': 9.411334142896663, 'OE2': 5.456284574223392, 'OE3': 5.456192848126322, 'OE4': 6.1009726697527205, 'OE5': 6.1009726697527205, 'OE6': 0.22177573038243326, 'OE7': 5.948054818182278, 'OE8': 1.5286283312344318, 'OE9': 0.05222743006125519}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34614, 'OE5': 34614, 'OE6': 34561, 'OE7': 8839, 'OE8': 8839, 'OE9': 8815}"
3370,5.5032235494090855,0.0034399612802624457,10627489.107196359,0.3631305448535176,"{'OE1': 7422.858169515379, 'OE2': 7422.858169515379, 'OE3': 228.5050558726631, 'OE4': 160.27021911526268, 'OE5': 160.27021911526268, 'OE6': 39.574833095072066, 'OE7': 9.654133249256084, 'OE8': 2.390470919138647, 'OE9': 0.3631305448535176}","{'OE1': 9.390168752324161, 'OE2': 5.333031490710258, 'OE3': 5.332969614436909, 'OE4': 6.095532783129832, 'OE5': 6.095532783129832, 'OE6': 0.22293779188432256, 'OE7': 5.951296945186462, 'OE8': 1.4952767306706052, 'OE9': 0.049775834208825004}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34596, 'OE5': 34596, 'OE6': 34547, 'OE7': 8491, 'OE8': 8491, 'OE9': 8477}"
3380,5.721978903538911,0.0032703990545714396,10188852.050220275,0.36460719734216557,"{'OE1': 7342.729301597176, 'OE2': 7342.729301597176, 'OE3': 224.99101948103257, 'OE4': 157.99026856678844, 'OE5': 157.99026856678844, 'OE6': 38.762132142154165, 'OE7': 9.869737326924021, 'OE8': 2.4237075832456627, 'OE9': 0.36460719734216557}","{'OE1': 9.355952965094279, 'OE2': 5.333824877925757, 'OE3': 5.333827852782811, 'OE4': 6.083457041745117, 'OE5': 6.083457041745117, 'OE6': 0.21915039558721805, 'OE7': 5.963822313130329, 'OE8': 1.4605868814577538, 'OE9': 0.049874215500658126}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 34645, 'OE5': 34645, 'OE6': 34600, 'OE7': 8932, 'OE8': 8932, 'OE9': 8924}"
3390,5.596625258980566,0.0034171328059016174,10191729.285370018,0.3476857859527761,"{'OE1': 7303.650329145127, 'OE2': 7303.650329145127, 'OE3': 223.83879136921158, 'OE4': 156.7839875624125, 'OE5': 156.7839875624125, 'OE6': 38.42058000949358, 'OE7': 9.416956296906374, 'OE8': 2.3141353870382946, 'OE9': 0.3476857859527761}","{'OE1': 9.385788835592681, 'OE2': 5.335609274521413, 'OE3': 5.335668162923017, 'OE4': 6.074452263069667, 'OE5': 6.074452263069667, 'OE6': 0.22587609030885497, 'OE7': 5.79703966315982, 'OE8': 1.4885164521281262, 'OE9': 0.04755632465453011}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34551, 'OE5': 34551, 'OE6': 34509, 'OE7': 8527, 'OE8': 8527, 'OE9': 8519}"
3400,5.653910407544117,0.003286034005973574,10170178.071703088,0.35946103900147686,"{'OE1': 7293.854188756157, 'OE2': 7293.854188756157, 'OE3': 224.0887476548039, 'OE4': 156.94854479414977, 'OE5': 156.94854479414977, 'OE6': 38.48566397713815, 'OE7': 9.77325578458977, 'OE8': 2.4038889999213127, 'OE9': 0.35946103900147686}","{'OE1': 9.423264407350226, 'OE2': 5.476665453935735, 'OE3': 5.4766793453591855, 'OE4': 6.0687868566523875, 'OE5': 6.0687868566523875, 'OE6': 0.22156971105201817, 'OE7': 5.9380897093933385, 'OE8': 1.5177754847336353, 'OE9': 0.049462477129885635}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 34588, 'OE5': 34588, 'OE6': 34542, 'OE7': 8835, 'OE8': 8835, 'OE9': 8818}"
3410,5.6449392027375325,0.003391409403882155,9902005.527740391,0.3378707197413981,"{'OE1': 7187.434134857826, 'OE2': 7187.434134857826, 'OE3': 223.87696555713325, 'OE4': 156.75909241170592, 'OE5': 156.75909241170592, 'OE6': 37.444102349741854, 'OE7': 9.434427775936948, 'OE8': 2.286793156323453, 'OE9': 0.3378707197413981}","{'OE1': 9.414100220967109, 'OE2': 5.463957466767546, 'OE3': 5.46409349512248, 'OE4': 6.059180130873649, 'OE5': 6.059180130873649, 'OE6': 0.20711700752219575, 'OE7': 6.0646764118866, 'OE8': 1.4852204224860854, 'OE9': 0.044224024327154}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34557, 'OE5': 34557, 'OE6': 34500, 'OE7': 8661, 'OE8': 8661, 'OE9': 8648}"
3420,5.742177342467585,0.0033597779487328744,8853677.036281046,0.3038194043683916,"{'OE1': 7107.59960401723, 'OE2': 7107.59960401723, 'OE3': 225.06725087337827, 'OE4': 157.38894853226887, 'OE5': 157.38894853226887, 'OE6': 36.700157592548905, 'OE7': 9.047457131844105, 'OE8': 2.0962951760519672, 'OE9': 0.3038194043683916}","{'OE1': 9.406811087819086, 'OE2': 5.477655152376349, 'OE3': 5.477834992296744, 'OE4': 6.048843354421754, 'OE5': 6.048843354421754, 'OE6': 0.22127268869430305, 'OE7': 6.044070098991519, 'OE8': 1.4860133940325992, 'OE9': 0.05149187022428836}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34513, 'OE5': 34513, 'OE6': 34468, 'OE7': 8642, 'OE8': 8642, 'OE9': 8631}"
3430,5.716212741115669,0.0032715101182438215,9260904.534586038,0.32513033617956916,"{'OE1': 7113.100426350788, 'OE2': 7113.100426350788, 'OE3': 227.77633340904927, 'OE4': 159.34325391782005, 'OE5': 159.34325391782005, 'OE6': 37.08948812461623, 'OE7': 9.584231142554263, 'OE8': 2.2371082330012855, 'OE9': 0.32513033617956916}","{'OE1': 9.500920298524742, 'OE2': 5.473967997451371, 'OE3': 5.474077764981603, 'OE4': 6.040544057767423, 'OE5': 6.040544057767423, 'OE6': 0.21910194671416616, 'OE7': 5.579035962966994, 'OE8': 1.4503544030636277, 'OE9': 0.04901568478566454}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34526, 'OE5': 34526, 'OE6': 34474, 'OE7': 8961, 'OE8': 8961, 'OE9': 8944}"
3440,5.784584431354233,0.0032126470604019464,9700220.47098313,0.3454212669738655,"{'OE1': 7144.805025496929, 'OE2': 7144.805025496929, 'OE3': 230.6647553021516, 'OE4': 160.98011730043302, 'OE5': 160.98011730043302, 'OE6': 37.73884034624661, 'OE7': 10.065282347196874, 'OE8': 2.3666755091245277, 'OE9': 0.3454212669738655}","{'OE1': 9.384856538251706, 'OE2': 5.468766606037113, 'OE3': 5.468901944247355, 'OE4': 6.0329638531838246, 'OE5': 6.0329638531838246, 'OE6': 0.22461646592933726, 'OE7': 6.145083941581495, 'OE8': 1.481427879238521, 'OE9': 0.052471098690745344}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 34425, 'OE5': 34425, 'OE6': 34362, 'OE7': 9215, 'OE8': 9215, 'OE9': 9201}"
3450,5.693853308850521,0.003322134468759506,9858252.520818116,0.3380617521322079,"{'OE1': 7182.255341627895, 'OE2': 7182.255341627895, 'OE3': 233.76857880917055, 'OE4': 163.25849118460712, 'OE5': 163.25849118460712, 'OE6': 38.56904259925037, 'OE7': 9.69937383570436, 'OE8': 2.2971937657510875, 'OE9': 0.3380617521322079}","{'OE1': 9.471412517019882, 'OE2': 5.3353037746660625, 'OE3': 5.335492030967828, 'OE4': 6.02283260153118, 'OE5': 6.02283260153118, 'OE6': 0.2228655762891829, 'OE7': 5.851008262631417, 'OE8': 1.4822272946498243, 'OE9': 0.05072593344687047}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 34457, 'OE5': 34457, 'OE6': 34416, 'OE7': 8714, 'OE8': 8714, 'OE9': 8702}"
3460,5.8525967517380195,0.003222502643278059,10381999.035251716,0.3654022291856146,"{'OE1': 7217.207060613409, 'OE2': 7217.207060613409, 'OE3': 236.8218674805219, 'OE4': 165.1875601915372, 'OE5': 165.1875601915372, 'OE6': 39.28210206200587, 'OE7': 10.375791693142673, 'OE8': 2.47533061457148, 'OE9': 0.3654022291856146}","{'OE1': 9.365532975074737, 'OE2': 5.339659800572942, 'OE3': 5.339839295747382, 'OE4': 6.011640916563756, 'OE5': 6.011640916563756, 'OE6': 0.22388583435903686, 'OE7': 5.95584831717777, 'OE8': 1.4427489774293112, 'OE9': 0.05174618884100628}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 34412, 'OE5': 34412, 'OE6': 34356, 'OE7': 9133, 'OE8': 9133, 'OE9': 9109}"
3470,5.721690516580566,0.003309600389877458,10793522.401843239,0.36813947430271504,"{'OE1': 7248.077958314441, 'OE2': 7248.077958314441, 'OE3': 239.5268050441725, 'OE4': 166.97130360324496, 'OE5': 166.97130360324496, 'OE6': 39.94680475324526, 'OE7': 10.34152945695578, 'OE8': 2.4848446489012512, 'OE9': 0.36813947430271504}","{'OE1': 9.444286165308736, 'OE2': 5.208917466169485, 'OE3': 5.209019961826747, 'OE4': 6.005249313981345, 'OE5': 6.005249313981345, 'OE6': 0.22193773885610624, 'OE7': 6.096451079944105, 'OE8': 1.4452399554362798, 'OE9': 0.051550242615863995}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 34414, 'OE5': 34414, 'OE6': 34361, 'OE7': 8921, 'OE8': 8921, 'OE9': 8891}"
3480,5.915328091568881,0.003390861983085603,10823353.083998473,0.3584866630505626,"{'OE1': 7242.285574473336, 'OE2': 7242.285574473336, 'OE3': 240.3453696711062, 'OE4': 167.59074285395104, 'OE5': 167.59074285395104, 'OE6': 40.211393456595566, 'OE7': 10.088730020268194, 'OE8': 2.4295097458490913, 'OE9': 0.3584866630505626}","{'OE1': 9.426361606594451, 'OE2': 5.199982294460341, 'OE3': 5.200035970796752, 'OE4': 5.9966651758773, 'OE5': 5.9966651758773, 'OE6': 0.2151329233274839, 'OE7': 6.1553047265358, 'OE8': 1.4667782747783753, 'OE9': 0.05397248033760599}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34397, 'OE5': 34397, 'OE6': 34335, 'OE7': 8645, 'OE8': 8645, 'OE9': 8621}"
3490,5.910185791462936,0.0033555246229120855,10760198.416087782,0.3581914346932,"{'OE1': 7220.243345079737, 'OE2': 7220.243345079737, 'OE3': 240.05334300345987, 'OE4': 167.2489955492762, 'OE5': 167.2489955492762, 'OE6': 40.14925445546914, 'OE7': 10.092076958362018, 'OE8': 2.4303309540277565, 'OE9': 0.3581914346932}","{'OE1': 9.414087365827617, 'OE2': 5.211171470058268, 'OE3': 5.2111571715171525, 'OE4': 5.98898123502968, 'OE5': 5.98898123502968, 'OE6': 0.21142882155739795, 'OE7': 6.012436406794468, 'OE8': 1.433041488327409, 'OE9': 0.053599916021613764}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34365, 'OE5': 34365, 'OE6': 34305, 'OE7': 8668, 'OE8': 8668, 'OE9': 8652}"
3500,5.854366384426612,0.0034414852778154453,10875358.029290836,0.35091694225884607,"{'OE1': 7199.078685395339, 'OE2': 7199.078685395339, 'OE3': 239.70210448663124, 'OE4': 166.92857476274742, 'OE5': 166.92857476274742, 'OE6': 40.0767635312988, 'OE7': 9.911788132827214, 'OE8': 2.386806235095889, 'OE9': 0.35091694225884607}","{'OE1': 9.422625367080842, 'OE2': 5.342207738579088, 'OE3': 5.34227848448932, 'OE4': 5.979390216588641, 'OE5': 5.979390216588641, 'OE6': 0.21229601341632642, 'OE7': 6.159481160650464, 'OE8': 1.4697461068656232, 'OE9': 0.05139389917870911}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34367, 'OE5': 34367, 'OE6': 34308, 'OE7': 8532, 'OE8': 8532, 'OE9': 8519}"
3510,5.854364365824949,0.0034316799387953427,10905145.005226541,0.3506551675946414,"{'OE1': 7174.614683052317, 'OE2': 7174.614683052317, 'OE3': 239.2478642925778, 'OE4': 166.5435902757796, 'OE5': 166.5435902757796, 'OE6': 39.97675400135565, 'OE7': 9.937640754384647, 'OE8': 2.3928702891192306, 'OE9': 0.3506551675946414}","{'OE1': 9.424579020406123, 'OE2': 5.348173017032796, 'OE3': 5.348221420897747, 'OE4': 5.969325085900078, 'OE5': 5.969325085900078, 'OE6': 0.22045364378460625, 'OE7': 6.159555419418479, 'OE8': 1.4361785269963412, 'OE9': 0.05140749961613811}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34353, 'OE5': 34353, 'OE6': 34292, 'OE7': 8573, 'OE8': 8573, 'OE9': 8558}"
3520,6.018928087839413,0.003387122219783123,10897394.2427538,0.35259827559886364,"{'OE1': 7148.363933986878, 'OE2': 7148.363933986878, 'OE3': 238.73282363811663, 'OE4': 166.024848763695, 'OE5': 166.024848763695, 'OE6': 39.85555898343391, 'OE7': 10.03652464972217, 'OE8': 2.4162959645245037, 'OE9': 0.35259827559886364}","{'OE1': 9.438172583735472, 'OE2': 5.482292579630613, 'OE3': 5.4823137533829716, 'OE4': 5.961527960144485, 'OE5': 5.961527960144485, 'OE6': 0.23207329184488257, 'OE7': 6.164682126532356, 'OE8': 1.4339730093281644, 'OE9': 0.0508771729702934}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34313, 'OE5': 34313, 'OE6': 34259, 'OE7': 8670, 'OE8': 8670, 'OE9': 8659}"
3530,6.1794006866257405,0.0034224379310977106,10893716.335719908,0.34637386747966237,"{'OE1': 7125.529714647684, 'OE2': 7125.529714647684, 'OE3': 238.33124732655762, 'OE4': 165.14325920872545, 'OE5': 165.14325920872545, 'OE6': 39.63599659999356, 'OE7': 9.903072541135256, 'OE8': 2.38376559017122, 'OE9': 0.34637386747966237}","{'OE1': 9.424093587654385, 'OE2': 5.484974950579518, 'OE3': 5.484985242678164, 'OE4': 5.955733051383959, 'OE5': 5.955733051383959, 'OE6': 0.22174784487629684, 'OE7': 6.163996859990749, 'OE8': 1.466048923628817, 'OE9': 0.051794242845577196}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34201, 'OE5': 34201, 'OE6': 34151, 'OE7': 8575, 'OE8': 8575, 'OE9': 8558}"
3540,6.231901043094695,0.003441765232718492,11040219.070847027,0.3466605325945065,"{'OE1': 7097.776794673109, 'OE2': 7097.776794673109, 'OE3': 237.76533922860327, 'OE4': 164.6815928525474, 'OE5': 164.6815928525474, 'OE6': 39.51464998142812, 'OE7': 9.924147838695415, 'OE8': 2.388310485237645, 'OE9': 0.3466605325945065}","{'OE1': 9.424112447649858, 'OE2': 5.478791839341145, 'OE3': 5.478793025608166, 'OE4': 5.948393448144081, 'OE5': 5.948393448144081, 'OE6': 0.22697446929820642, 'OE7': 6.175317854333801, 'OE8': 1.464368006854775, 'OE9': 0.04813843125616139}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 34176, 'OE5': 34176, 'OE6': 34124, 'OE7': 8622, 'OE8': 8622, 'OE9': 8606}"
3550,6.098350108564318,0.003430807894090347,11012555.743026135,0.3447406263065241,"{'OE1': 7067.507601690018, 'OE2': 7067.507601690018, 'OE3': 237.0539353343841, 'OE4': 164.40486524397397, 'OE5': 164.40486524397397, 'OE6': 39.43624313100902, 'OE7': 9.90004344209654, 'OE8': 2.3819086439448682, 'OE9': 0.3447406263065241}","{'OE1': 9.405936695403796, 'OE2': 5.341516732650415, 'OE3': 5.341553720598995, 'OE4': 5.936345723016938, 'OE5': 5.936345723016938, 'OE6': 0.21807604062345937, 'OE7': 5.9060847971309745, 'OE8': 1.4276205343980268, 'OE9': 0.04895435286609376}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 34211, 'OE5': 34211, 'OE6': 34165, 'OE7': 8624, 'OE8': 8624, 'OE9': 8607}"
3560,6.067169558923979,0.003403677879067841,10897322.738423366,0.3420908913423786,"{'OE1': 7025.367323530957, 'OE2': 7025.367323530957, 'OE3': 235.66280562195908, 'OE4': 163.38920912145753, 'OE5': 163.38920912145753, 'OE6': 39.121919479186005, 'OE7': 9.909004102906248, 'OE8': 2.3798980656076836, 'OE9': 0.3420908913423786}","{'OE1': 9.411668117900383, 'OE2': 5.33552371307362, 'OE3': 5.335576335633707, 'OE4': 5.93000683876102, 'OE5': 5.93000683876102, 'OE6': 0.22150823315090828, 'OE7': 5.637571384422535, 'OE8': 1.4226541550150147, 'OE9': 0.048973653531388495}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 34185, 'OE5': 34185, 'OE6': 34136, 'OE7': 8683, 'OE8': 8683, 'OE9': 8667}"
3570,6.150786814891035,0.0034950163279779296,10764935.698824866,0.3277822560366303,"{'OE1': 6977.097562430176, 'OE2': 6977.097562430177, 'OE3': 233.76315086368245, 'OE4': 162.00633575108836, 'OE5': 162.00633575108836, 'OE6': 38.65256374205662, 'OE7': 9.580725650536158, 'OE8': 2.2920864914713546, 'OE9': 0.3277822560366303}","{'OE1': 9.443540176061141, 'OE2': 5.199081072630161, 'OE3': 5.199115152850926, 'OE4': 5.920847996953418, 'OE5': 5.920847996953418, 'OE6': 0.2182392993265716, 'OE7': 5.94243136728528, 'OE8': 1.4238401441423103, 'OE9': 0.051388923858374944}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 34181, 'OE5': 34181, 'OE6': 34134, 'OE7': 8520, 'OE8': 8520, 'OE9': 8497}"
3580,6.264595309512515,0.0032624373167017533,10522805.629262654,0.3421458880434657,"{'OE1': 6927.794259207963, 'OE2': 6927.794259207963, 'OE3': 231.74321491548767, 'OE4': 160.73843677692875, 'OE5': 160.73843677692875, 'OE6': 38.216243018431044, 'OE7': 10.130471783150469, 'OE8': 2.4140094952953475, 'OE9': 0.3421458880434657}","{'OE1': 9.420678609339944, 'OE2': 5.198542940150235, 'OE3': 5.1985845385020575, 'OE4': 5.9131306619309445, 'OE5': 5.9131306619309445, 'OE6': 0.22653569428662002, 'OE7': 6.085173473015468, 'OE8': 1.4217053026469677, 'OE9': 0.05336010168586619}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34232, 'OE5': 34232, 'OE6': 34184, 'OE7': 9120, 'OE8': 9120, 'OE9': 9105}"
3590,5.958559970883925,0.0034382515070137238,10278552.236632707,0.31624315216427384,"{'OE1': 6876.159895658174, 'OE2': 6876.159895658174, 'OE3': 229.65008499013524, 'OE4': 159.26102504268925, 'OE5': 159.26102504268925, 'OE6': 37.711868466838084, 'OE7': 9.480444194115265, 'OE8': 2.2499786698258504, 'OE9': 0.31624315216427384}","{'OE1': 9.420652376288997, 'OE2': 5.19475270694483, 'OE3': 5.194836092531631, 'OE4': 5.904853977568065, 'OE5': 5.904853977568065, 'OE6': 0.2265897692672037, 'OE7': 6.0222142161162555, 'OE8': 1.420292953240846, 'OE9': 0.05312439584782502}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34238, 'OE5': 34238, 'OE6': 34189, 'OE7': 8647, 'OE8': 8647, 'OE9': 8634}"
3600,6.136747107750125,0.0034673848267349665,9735839.010725893,0.2962626471082223,"{'OE1': 6820.2500858758, 'OE2': 6820.2500858758, 'OE3': 227.42285457977349, 'OE4': 157.3515195157442, 'OE5': 157.3515195157442, 'OE6': 37.07294576361083, 'OE7': 8.969022767933982, 'OE8': 2.1197569559754172, 'OE9': 0.2962626471082223}","{'OE1': 9.42009767006547, 'OE2': 5.478677557570233, 'OE3': 5.478680557177057, 'OE4': 5.894630042950302, 'OE5': 5.894630042950302, 'OE6': 0.2173536927619904, 'OE7': 6.042497483038318, 'OE8': 1.4180049296894537, 'OE9': 0.05017061641451487}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34147, 'OE5': 34147, 'OE6': 34076, 'OE7': 8299, 'OE8': 8299, 'OE9': 8286}"
3610,6.195059356480215,0.003502337222321494,9788109.9197498,0.2941389401934453,"{'OE1': 6769.666276562435, 'OE2': 6769.666276562435, 'OE3': 225.36714326210333, 'OE4': 155.7211635304635, 'OE5': 155.7211635304635, 'OE6': 36.5276319596451, 'OE7': 9.035131832682744, 'OE8': 2.1264365426008185, 'OE9': 0.2941389401934453}","{'OE1': 9.465397993279716, 'OE2': 5.071516742055124, 'OE3': 5.071508003148179, 'OE4': 5.8851061212206, 'OE5': 5.8851061212206, 'OE6': 0.22020426316920305, 'OE7': 5.9353932995171785, 'OE8': 1.4164525870232825, 'OE9': 0.05234615963519734}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34117, 'OE5': 34117, 'OE6': 34042, 'OE7': 8472, 'OE8': 8472, 'OE9': 8449}"
