"cff = 2.2, order = 4, 2024-03-18 22:06:13.214791"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3140,3.147216029741685,0.0019474263240287545,324935.87499136303,0.17764178723965057,"{'OE1': 7435.828025034628, 'OE2': 7435.828025034629, 'OE3': 108.63787590864288, 'OE4': 70.42767546098628, 'OE5': 70.42767546098628, 'OE6': 17.82324499711723, 'OE7': 4.591433023446953, 'OE8': 1.1652400465994572, 'OE9': 0.17764178723965057}","{'OE1': 9.44496598086697, 'OE2': 5.470836115300725, 'OE3': 5.470816261406917, 'OE4': 7.822385680582313, 'OE5': 7.822385680582313, 'OE6': 0.22402918642441505, 'OE7': 6.052532225344036, 'OE8': 1.966629175773419, 'OE9': 0.052263980847603864}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31993, 'OE5': 31993, 'OE6': 31938, 'OE7': 8291, 'OE8': 8291, 'OE9': 8274}"
3150,3.111750100753852,0.0020224859369709666,206914.82587290817,0.10978084043859959,"{'OE1': 6947.988535291752, 'OE2': 6947.988535291752, 'OE3': 107.06163148806964, 'OE4': 69.43821540455798, 'OE5': 69.43821540455798, 'OE6': 15.502241414495252, 'OE7': 3.6873870379052014, 'OE8': 0.7920587299639408, 'OE9': 0.10978084043859959}","{'OE1': 9.426834037058613, 'OE2': 5.600921168723491, 'OE3': 5.6009031655050014, 'OE4': 7.809247188231327, 'OE5': 7.809247188231327, 'OE6': 0.2204111500003081, 'OE7': 5.918776379066786, 'OE8': 1.8804026694395781, 'OE9': 0.054727852772953875}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32004, 'OE5': 32004, 'OE6': 31955, 'OE7': 7998, 'OE8': 7998, 'OE9': 7981}"
3160,3.1056730691489065,0.0020088794328350697,220278.34301992378,0.11859748602930995,"{'OE1': 6906.391352054295, 'OE2': 6906.391352054295, 'OE3': 109.57439527121721, 'OE4': 71.0800588957295, 'OE5': 71.0800588957295, 'OE6': 15.486083000201553, 'OE7': 3.8665479866301853, 'OE8': 0.8437002564733388, 'OE9': 0.11859748602930995}","{'OE1': 9.426773929479353, 'OE2': 5.477735365576658, 'OE3': 5.47774266385329, 'OE4': 7.79506503413465, 'OE5': 7.79506503413465, 'OE6': 0.21269607658029643, 'OE7': 6.112648206363838, 'OE8': 1.9635231622272835, 'OE9': 0.052135827405631885}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32010, 'OE5': 32010, 'OE6': 31972, 'OE7': 8024, 'OE8': 8024, 'OE9': 8010}"
3170,3.176193727325881,0.001984761658087259,238157.11553080773,0.130760742077635,"{'OE1': 7019.470753123191, 'OE2': 7019.470753123191, 'OE3': 113.14873542011566, 'OE4': 73.26984349261872, 'OE5': 73.26984349261872, 'OE6': 16.24848649706137, 'OE7': 4.124768869912218, 'OE8': 0.9163195865252074, 'OE9': 0.130760742077635}","{'OE1': 9.435711672525738, 'OE2': 5.598776403643599, 'OE3': 5.598834839023209, 'OE4': 7.782672464553345, 'OE5': 7.782672464553345, 'OE6': 0.2091746778426925, 'OE7': 5.527116786559596, 'OE8': 1.916669630589575, 'OE9': 0.045920511868795255}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31931, 'OE5': 31931, 'OE6': 31887, 'OE7': 8127, 'OE8': 8127, 'OE9': 8118}"
3180,3.1766390484699514,0.0020284371934234423,258155.98774508803,0.1396143675610862,"{'OE1': 7154.921526120857, 'OE2': 7154.921526120857, 'OE3': 117.32940727366196, 'OE4': 75.92206161873492, 'OE5': 75.92206161873492, 'OE6': 17.16119539144664, 'OE7': 4.2444648308359625, 'OE8': 0.9607091726246918, 'OE9': 0.1396143675610862}","{'OE1': 9.419467217952386, 'OE2': 5.464146936214096, 'OE3': 5.464162327711925, 'OE4': 7.77355897644472, 'OE5': 7.77355897644472, 'OE6': 0.21443871570038608, 'OE7': 6.09608185534495, 'OE8': 1.9151740206418073, 'OE9': 0.051547959316478445}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31924, 'OE5': 31924, 'OE6': 31875, 'OE7': 7932, 'OE8': 7932, 'OE9': 7919}"
3190,3.207736786265741,0.0020379003947553053,284615.71435402194,0.15404921670160235,"{'OE1': 7323.57730674727, 'OE2': 7323.57730674727, 'OE3': 122.59567842324148, 'OE4': 79.15600821050543, 'OE5': 79.15600821050543, 'OE6': 18.30333584392123, 'OE7': 4.462488004079296, 'OE8': 1.0343091273136285, 'OE9': 0.15404921670160235}","{'OE1': 9.418542309125035, 'OE2': 5.5940126632343485, 'OE3': 5.727198752446423, 'OE4': 7.760494467938711, 'OE5': 7.760494467938711, 'OE6': 0.22196341876812312, 'OE7': 5.746845290220242, 'OE8': 1.9439364390162976, 'OE9': 0.05161873844178558}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31861, 'OE5': 31861, 'OE6': 31811, 'OE7': 7792, 'OE8': 7792, 'OE9': 7777}"
3200,3.234089617473728,0.0020619682046574893,324266.8858584327,0.17423735311934538,"{'OE1': 7494.800549380367, 'OE2': 7494.800549380367, 'OE3': 128.12030220460403, 'OE4': 82.89121625243058, 'OE5': 82.89121625243058, 'OE6': 19.6209966066381, 'OE7': 4.801711172805157, 'OE8': 1.1391290993379557, 'OE9': 0.17423735311934538}","{'OE1': 9.419191148505007, 'OE2': 5.607312848444547, 'OE3': 5.607320677042376, 'OE4': 7.747548354851352, 'OE5': 7.747548354851352, 'OE6': 0.21883159247444273, 'OE7': 5.882875563966644, 'OE8': 1.907748041977288, 'OE9': 0.04726312490025292}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31915, 'OE5': 31915, 'OE6': 31867, 'OE7': 7847, 'OE8': 7847, 'OE9': 7830}"
3210,3.236520839349396,0.001996603288834169,360216.98370668327,0.2006367919571334,"{'OE1': 7669.181162403511, 'OE2': 7669.181162403511, 'OE3': 133.86783199457946, 'OE4': 86.55969516358792, 'OE5': 86.55969516358792, 'OE6': 20.957943638213393, 'OE7': 5.308904119564456, 'OE8': 1.2888896954718816, 'OE9': 0.2006367919571334}","{'OE1': 9.490715524529945, 'OE2': 5.59815065243847, 'OE3': 5.5981447463701715, 'OE4': 7.732922786515665, 'OE5': 7.732922786515644, 'OE6': 0.21922727792455132, 'OE7': 6.03680276619899, 'OE8': 1.8930808536274055, 'OE9': 0.050652888899174464}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 31880, 'OE5': 31880, 'OE6': 31830, 'OE7': 8091, 'OE8': 8091, 'OE9': 8076}"
3220,3.2647547848173417,0.0019932644027903733,407421.3852470247,0.2280518067657034,"{'OE1': 7839.208490483013, 'OE2': 7839.208490483012, 'OE3': 139.55810448030198, 'OE4': 90.3063440265731, 'OE5': 90.3063440265731, 'OE6': 22.347753767753964, 'OE7': 5.732238039991346, 'OE8': 1.423880284678003, 'OE9': 0.2280518067657034}","{'OE1': 9.389372580735664, 'OE2': 5.472764954168207, 'OE3': 5.472637280156605, 'OE4': 7.726040162345097, 'OE5': 7.726040162345097, 'OE6': 0.2084891637382138, 'OE7': 5.997945899743067, 'OE8': 1.9399346244948497, 'OE9': 0.04895564876960376}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 31903, 'OE5': 31903, 'OE6': 31859, 'OE7': 8187, 'OE8': 8187, 'OE9': 8176}"
3230,3.2842874703719644,0.0019739572792795376,420862.2037952665,0.23859158029933897,"{'OE1': 7926.472394135948, 'OE2': 7926.472394135948, 'OE3': 142.64195289374743, 'OE4': 92.02903090021269, 'OE5': 92.02903090021269, 'OE6': 23.03551740858284, 'OE7': 5.8774828332828495, 'OE8': 1.4753803742379783, 'OE9': 0.23859158029933897}","{'OE1': 9.507148471635658, 'OE2': 5.607903515610123, 'OE3': 5.607798921339803, 'OE4': 7.714387583710031, 'OE5': 7.714387583710031, 'OE6': 0.21636155135246699, 'OE7': 5.993988733590847, 'OE8': 1.9037164873742145, 'OE9': 0.05021618229879485}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31832, 'OE5': 31832, 'OE6': 31791, 'OE7': 8157, 'OE8': 8157, 'OE9': 8143}"
3240,3.3180897265847307,0.0020271075536325996,435228.2647571013,0.2409484569117562,"{'OE1': 7968.705740511459, 'OE2': 7968.705740511459, 'OE3': 144.41008754508601, 'OE4': 93.067677505574, 'OE5': 93.067677505574, 'OE6': 23.470341657021198, 'OE7': 5.855717972464266, 'OE8': 1.481056639935566, 'OE9': 0.2409484569117562}","{'OE1': 9.507119655504852, 'OE2': 5.602710533028892, 'OE3': 5.602703897091461, 'OE4': 7.702654793412162, 'OE5': 7.702654793412162, 'OE6': 0.20548362728650837, 'OE7': 5.993713472826119, 'OE8': 1.9012186749819877, 'OE9': 0.05022127481577071}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31794, 'OE5': 31794, 'OE6': 31753, 'OE7': 7968, 'OE8': 7968, 'OE9': 7955}"
3250,3.30881687623787,0.002051603092212015,443041.0785072326,0.24302345621674187,"{'OE1': 8011.885306034733, 'OE2': 8011.885306034733, 'OE3': 146.21141603671063, 'OE4': 94.01370245571755, 'OE5': 94.01370245571755, 'OE6': 23.881272087704893, 'OE7': 5.843947044636919, 'OE8': 1.4892270577543272, 'OE9': 0.24302345621674187}","{'OE1': 9.386922723892662, 'OE2': 5.7361932709164565, 'OE3': 5.736141990164031, 'OE4': 7.689071544594681, 'OE5': 7.689071544594681, 'OE6': 0.21151974797196477, 'OE7': 6.065676885647688, 'OE8': 1.8899414739306941, 'OE9': 0.049640490206975973}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31725, 'OE5': 31725, 'OE6': 31670, 'OE7': 7788, 'OE8': 7788, 'OE9': 7776}"
3260,3.170785503893967,0.0020429613443210784,466995.9688594005,0.25799017516471556,"{'OE1': 8057.692005430897, 'OE2': 8057.692005430897, 'OE3': 148.07822535783313, 'OE4': 95.32729765655391, 'OE5': 95.32729765655391, 'OE6': 24.392275189886135, 'OE7': 6.125227040777745, 'OE8': 1.572542790062426, 'OE9': 0.25799017516471556}","{'OE1': 9.398498621769898, 'OE2': 5.471191953247084, 'OE3': 5.471136249788955, 'OE4': 7.677138206567587, 'OE5': 7.677138206567587, 'OE6': 0.2308083427383259, 'OE7': 6.1054796442065795, 'OE8': 1.8961482648812291, 'OE9': 0.050530395672631206}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 31775, 'OE5': 31775, 'OE6': 31721, 'OE7': 8008, 'OE8': 8008, 'OE9': 7989}"
3270,3.3661394929513335,0.0020266522152995246,481496.8556803617,0.26899180979830406,"{'OE1': 8096.398160232757, 'OE2': 8096.398160232755, 'OE3': 149.8239837356118, 'OE4': 96.32190615594448, 'OE5': 96.32190615594448, 'OE6': 24.84084927667182, 'OE7': 6.305041498708217, 'OE8': 1.6306695252468109, 'OE9': 0.26899180979830406}","{'OE1': 9.424859550159645, 'OE2': 5.728911809160641, 'OE3': 5.72886064276046, 'OE4': 7.665566286119493, 'OE5': 7.665566286119493, 'OE6': 0.20894703474766024, 'OE7': 5.81482518742256, 'OE8': 1.8880154805590132, 'OE9': 0.04658591262977248}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31721, 'OE5': 31721, 'OE6': 31677, 'OE7': 8078, 'OE8': 8078, 'OE9': 8069}"
3280,3.2582443501282796,0.0020332405165224437,485964.44617181784,0.271599805412138,"{'OE1': 8096.665421814276, 'OE2': 8096.665421814276, 'OE3': 150.2901567246764, 'OE4': 96.34155529021047, 'OE5': 96.34155529021047, 'OE6': 24.9212768735053, 'OE7': 6.3650152824572865, 'OE8': 1.651455429546603, 'OE9': 0.271599805412138}","{'OE1': 9.427535264229999, 'OE2': 5.734610183039962, 'OE3': 5.734550964589175, 'OE4': 7.655864073893522, 'OE5': 7.655864073893522, 'OE6': 0.21302811987188297, 'OE7': 5.8835555178670536, 'OE8': 1.8489711662048613, 'OE9': 0.052110934545824605}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31628, 'OE5': 31628, 'OE6': 31583, 'OE7': 8091, 'OE8': 8091, 'OE9': 8078}"
3290,3.3573928344558226,0.002125118914899949,469301.33999869163,0.25204541318829576,"{'OE1': 8051.025262623772, 'OE2': 8051.025262623772, 'OE3': 149.2469767026692, 'OE4': 95.65240749634798, 'OE5': 95.65240749634798, 'OE6': 24.695999498763253, 'OE7': 5.9457140552745145, 'OE8': 1.539581406929921, 'OE9': 0.25204541318829576}","{'OE1': 9.46766481150455, 'OE2': 5.611367454311889, 'OE3': 5.611304320912946, 'OE4': 7.644305583572674, 'OE5': 7.644305583572674, 'OE6': 0.22668469977774386, 'OE7': 5.7701089345414935, 'OE8': 1.8902197543032129, 'OE9': 0.04968847058307614}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31624, 'OE5': 31624, 'OE6': 31578, 'OE7': 7634, 'OE8': 7634, 'OE9': 7623}"
3300,3.3759852530638454,0.0020093691513526817,460671.31030586263,0.2630260374934387,"{'OE1': 7997.710636450832, 'OE2': 7997.710636450832, 'OE3': 148.037983203478, 'OE4': 95.07108404579026, 'OE5': 95.07108404579026, 'OE6': 24.490049326445543, 'OE7': 6.23364044051864, 'OE8': 1.6108218440414226, 'OE9': 0.2630260374934387}","{'OE1': 9.409128692433349, 'OE2': 5.480998050622885, 'OE3': 5.347317143779264, 'OE4': 7.630612001708276, 'OE5': 7.630612001708276, 'OE6': 0.22493730805138862, 'OE7': 5.709300206284971, 'OE8': 1.8786170081193299, 'OE9': 0.05323166619038283}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 31670, 'OE5': 31670, 'OE6': 31618, 'OE7': 8093, 'OE8': 8093, 'OE9': 8082}"
3310,3.388485547649907,0.0019662134254852135,450270.48117289116,0.26430588558227586,"{'OE1': 7951.828567075887, 'OE2': 7951.828567075885, 'OE3': 146.97707409740119, 'OE4': 94.2722965081978, 'OE5': 94.2722965081978, 'OE6': 24.246774527265266, 'OE7': 6.320685045385992, 'OE8': 1.6297519640824645, 'OE9': 0.26430588558227586}","{'OE1': 9.385929341697667, 'OE2': 5.471090176553078, 'OE3': 5.471077509579635, 'OE4': 7.619318454621384, 'OE5': 7.619318454621384, 'OE6': 0.2178478415086792, 'OE7': 6.087653811020952, 'OE8': 1.8851152568468135, 'OE9': 0.05211565266156101}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31642, 'OE5': 31642, 'OE6': 31606, 'OE7': 8281, 'OE8': 8281, 'OE9': 8272}"
3320,3.321795688229031,0.0020579155836091,445044.5940886231,0.2512742469722925,"{'OE1': 7910.243891382141, 'OE2': 7910.243891382141, 'OE3': 146.0037635427207, 'OE4': 93.60896909829665, 'OE5': 93.60896909829665, 'OE6': 24.023536011646776, 'OE7': 6.04808798542313, 'OE8': 1.5560592299717326, 'OE9': 0.2512742469722925}","{'OE1': 9.377363285209345, 'OE2': 5.341762560501753, 'OE3': 5.341735292042902, 'OE4': 7.607211620972528, 'OE5': 7.607211620972507, 'OE6': 0.2205532414609328, 'OE7': 5.9546983836692, 'OE8': 1.9050872783449753, 'OE9': 0.05062750633769991}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 31658, 'OE5': 31658, 'OE6': 31621, 'OE7': 8007, 'OE8': 8007, 'OE9': 7998}"
3330,3.2908337433623274,0.0020582438809789304,433076.0824573825,0.2462814188197296,"{'OE1': 7852.479889056036, 'OE2': 7852.479889056036, 'OE3': 144.68423305833502, 'OE4': 92.61441844484166, 'OE5': 92.61441844484166, 'OE6': 23.706162926958253, 'OE7': 5.973125894156999, 'OE8': 1.5333614711021963, 'OE9': 0.2462814188197296}","{'OE1': 9.388815555464905, 'OE2': 5.46025336839163, 'OE3': 5.726716025314459, 'OE4': 7.596797342719821, 'OE5': 7.596797342719821, 'OE6': 0.20782501382327456, 'OE7': 5.997156096896015, 'OE8': 1.907986390235928, 'OE9': 0.0539388198894052}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31588, 'OE5': 31588, 'OE6': 31551, 'OE7': 7992, 'OE8': 7992, 'OE9': 7980}"
3340,3.505947443781679,0.002051190715392186,407115.99906044046,0.2341783693945114,"{'OE1': 7761.724950501122, 'OE2': 7761.724950501122, 'OE3': 142.24783724590208, 'OE4': 91.04388220437954, 'OE5': 91.04388220437954, 'OE6': 23.13729614210135, 'OE7': 5.81417275200188, 'OE8': 1.4817348743752612, 'OE9': 0.2341783693945114}","{'OE1': 9.417544534703861, 'OE2': 5.328935425983907, 'OE3': 5.328917124795449, 'OE4': 7.58384181785839, 'OE5': 7.58384181785839, 'OE6': 0.22777733238951242, 'OE7': 6.169793235685304, 'OE8': 1.82493606117613, 'OE9': 0.05117594860109237}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31584, 'OE5': 31584, 'OE6': 31538, 'OE7': 7967, 'OE8': 7967, 'OE9': 7949}"
3350,3.421163225269538,0.0020745375165941693,381700.8488711597,0.21897547460455505,"{'OE1': 7641.90998053223, 'OE2': 7641.90998053223, 'OE3': 138.9944670417786, 'OE4': 88.86217410437268, 'OE5': 88.86217410437268, 'OE6': 22.3681748676693, 'OE7': 5.575013258211586, 'OE8': 1.4072294717523497, 'OE9': 0.21897547460455505}","{'OE1': 9.402417506584932, 'OE2': 5.337029700681288, 'OE3': 5.3370750278733325, 'OE4': 7.572329690589058, 'OE5': 7.572329690589058, 'OE6': 0.21898099278638533, 'OE7': 5.687311713871777, 'OE8': 1.8663736093696577, 'OE9': 0.05115329399657559}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 31525, 'OE5': 31525, 'OE6': 31468, 'OE7': 7880, 'OE8': 7880, 'OE9': 7866}"
3360,3.495425269812131,0.002030339191385013,358320.3317913069,0.21200968599966377,"{'OE1': 7526.48186772758, 'OE2': 7526.48186772758, 'OE3': 135.8639654440349, 'OE4': 86.77235392393983, 'OE5': 86.77235392393983, 'OE6': 21.645887116244474, 'OE7': 5.521112299230849, 'OE8': 1.3801562213995053, 'OE9': 0.21200968599966377}","{'OE1': 9.432101908372493, 'OE2': 5.4744043481493305, 'OE3': 5.474420079825214, 'OE4': 7.562340563251524, 'OE5': 7.562340563251524, 'OE6': 0.2210753270889071, 'OE7': 6.049597894043794, 'OE8': 1.8995647460392355, 'OE9': 0.04850819270010806}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 31479, 'OE5': 31479, 'OE6': 31442, 'OE7': 8061, 'OE8': 8061, 'OE9': 8053}"
3370,3.611677788054749,0.0020373258895457448,337655.06371648173,0.2011067179913363,"{'OE1': 7420.308293958144, 'OE2': 7420.3082939581445, 'OE3': 132.9501201016876, 'OE4': 84.9042657822567, 'OE5': 84.9042657822567, 'OE6': 20.96589638491387, 'OE7': 5.366130988847429, 'OE8': 1.328210978087873, 'OE9': 0.2011067179913363}","{'OE1': 9.39017554351738, 'OE2': 5.330452585184027, 'OE3': 5.330463074943612, 'OE4': 7.551552196232434, 'OE5': 7.551552196232434, 'OE6': 0.20474739739627035, 'OE7': 5.972846756434793, 'OE8': 1.8840301219404312, 'OE9': 0.0510909599116538}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 31499, 'OE5': 31499, 'OE6': 31452, 'OE7': 8095, 'OE8': 8095, 'OE9': 8082}"
3380,3.510933345518424,0.0020694092721605987,321467.7930006543,0.19050366596684154,"{'OE1': 7332.942029662993, 'OE2': 7332.942029662992, 'OE3': 130.69611944134283, 'OE4': 83.50447657803983, 'OE5': 83.50447657803983, 'OE6': 20.472237526608943, 'OE7': 5.171206747741551, 'OE8': 1.2691478440365325, 'OE9': 0.19050366596684154}","{'OE1': 9.355962285916977, 'OE2': 5.335963161831216, 'OE3': 5.336022969850056, 'OE4': 7.540564063510476, 'OE5': 7.540564063510476, 'OE6': 0.2258813660343577, 'OE7': 5.939175602240976, 'OE8': 1.8975817369084607, 'OE9': 0.05486630717857002}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31520, 'OE5': 31520, 'OE6': 31477, 'OE7': 8035, 'OE8': 8035, 'OE9': 8030}"
3390,3.6039000214555017,0.0021007830000166973,315126.82846671547,0.18597763188400787,"{'OE1': 7303.854714127928, 'OE2': 7303.854714127928, 'OE3': 130.28561687343023, 'OE4': 83.12423546846102, 'OE5': 83.12423546846102, 'OE6': 20.370594025551668, 'OE7': 5.044051773478008, 'OE8': 1.239083088534545, 'OE9': 0.18597763188400787}","{'OE1': 9.384563035635983, 'OE2': 5.46587346100419, 'OE3': 5.465858000403548, 'OE4': 7.5309235403327435, 'OE5': 7.5309235403327435, 'OE6': 0.23176528957618636, 'OE7': 6.064271828351327, 'OE8': 1.850373603298212, 'OE9': 0.05090318740156673}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 31471, 'OE5': 31471, 'OE6': 31430, 'OE7': 7847, 'OE8': 7847, 'OE9': 7836}"
3400,3.5882654294691747,0.0021016939318729676,311727.6882680828,0.18593316449998387,"{'OE1': 7280.688599941429, 'OE2': 7280.688599941429, 'OE3': 130.12693103143383, 'OE4': 82.97042080046033, 'OE5': 82.97042080046033, 'OE6': 20.355047528737163, 'OE7': 5.0628277273033175, 'OE8': 1.244857661084532, 'OE9': 0.18593316449998387}","{'OE1': 9.395052034307705, 'OE2': 5.471755643257784, 'OE3': 5.471856379220125, 'OE4': 7.516318034949163, 'OE5': 7.516318034949163, 'OE6': 0.2132324180381564, 'OE7': 5.949436444626466, 'OE8': 1.895314803238402, 'OE9': 0.05286602222734138}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 31429, 'OE5': 31429, 'OE6': 31383, 'OE7': 7862, 'OE8': 7862, 'OE9': 7852}"
3410,3.5690514880261617,0.0021003044889236137,301554.21211246605,0.18196913735951753,"{'OE1': 7190.53708829913, 'OE2': 7190.53708829913, 'OE3': 130.25563819896593, 'OE4': 83.05210711798087, 'OE5': 83.05210711798087, 'OE6': 19.885581798823743, 'OE7': 5.026326407638287, 'OE8': 1.2285830184544557, 'OE9': 0.18196913735951753}","{'OE1': 9.414093020017182, 'OE2': 5.467536819364376, 'OE3': 5.467619042649318, 'OE4': 7.507735137960276, 'OE5': 7.507735137960276, 'OE6': 0.2335478657361198, 'OE7': 5.678817297591762, 'OE8': 1.850968976840932, 'OE9': 0.05171958120119752}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31468, 'OE5': 31468, 'OE6': 31418, 'OE7': 7851, 'OE8': 7851, 'OE9': 7839}"
3420,3.5019546060716493,0.0021210777221336973,262103.35283454403,0.15832063471867291,"{'OE1': 7077.09251473662, 'OE2': 7077.09251473662, 'OE3': 131.18539608626037, 'OE4': 83.6097827066217, 'OE5': 83.6097827066217, 'OE6': 19.322684473190414, 'OE7': 4.731808841306246, 'OE8': 1.0959595013734187, 'OE9': 0.15832063471867291}","{'OE1': 9.396456740741492, 'OE2': 5.462653660109684, 'OE3': 5.4626412026721844, 'OE4': 7.495966815665119, 'OE5': 7.495966815665119, 'OE6': 0.2199730425650991, 'OE7': 5.519742480250976, 'OE8': 1.8386028695044017, 'OE9': 0.05138652543553794}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31454, 'OE5': 31454, 'OE6': 31403, 'OE7': 7738, 'OE8': 7738, 'OE9': 7721}"
3430,3.69772084153783,0.0020579648057695303,270637.6116052669,0.17029666260253312,"{'OE1': 7111.974354966837, 'OE2': 7111.974354966837, 'OE3': 132.781156261014, 'OE4': 84.65439222116379, 'OE5': 84.65439222116379, 'OE6': 19.709220322796984, 'OE7': 5.026872895351568, 'OE8': 1.172946573329317, 'OE9': 0.17029666260253312}","{'OE1': 9.500914206280111, 'OE2': 5.474335487640318, 'OE3': 5.4742694586684495, 'OE4': 7.487305088709942, 'OE5': 7.487305088709942, 'OE6': 0.22286610472117308, 'OE7': 5.4576062347551435, 'OE8': 1.8783043569800801, 'OE9': 0.04921712849627666}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31459, 'OE5': 31459, 'OE6': 31409, 'OE7': 8058, 'OE8': 8058, 'OE9': 8043}"
3440,3.644106965206447,0.002111257051487248,281341.7153706454,0.17437906785086604,"{'OE1': 7143.6969859358005, 'OE2': 7143.696985935799, 'OE3': 134.33166020375853, 'OE4': 85.43722210623345, 'OE5': 85.43722210623345, 'OE6': 20.032999989514916, 'OE7': 5.083961421814452, 'OE8': 1.1949800662002772, 'OE9': 0.17437906785086604}","{'OE1': 9.409836646254542, 'OE2': 5.601301441299322, 'OE3': 5.601226974203749, 'OE4': 7.475418601595185, 'OE5': 7.475418601595185, 'OE6': 0.2288317127819588, 'OE7': 6.108068322310056, 'OE8': 1.8769562344671984, 'OE9': 0.04983493638093464}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31366, 'OE5': 31366, 'OE6': 31308, 'OE7': 7991, 'OE8': 7991, 'OE9': 7980}"
3450,3.676045358720785,0.0020785321084448418,278259.7009709252,0.17698495307065346,"{'OE1': 7182.693077873376, 'OE2': 7182.693077873377, 'OE3': 136.03401320151656, 'OE4': 86.52502016766093, 'OE5': 86.52502016766093, 'OE6': 20.448697998282086, 'OE7': 5.091968677118155, 'OE8': 1.2055590278678552, 'OE9': 0.17698495307065346}","{'OE1': 9.471405822605131, 'OE2': 5.334845216920563, 'OE3': 5.334834054863418, 'OE4': 7.463714105865597, 'OE5': 7.463714105865597, 'OE6': 0.22404917551989562, 'OE7': 5.828143488976973, 'OE8': 1.8443630818216543, 'OE9': 0.05224122780730783}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31383, 'OE5': 31383, 'OE6': 31343, 'OE7': 7854, 'OE8': 7854, 'OE9': 7844}"
3460,3.5581904317077715,0.0020619163955274355,287250.49906080664,0.1860195544593373,"{'OE1': 7219.080137643197, 'OE2': 7219.080137643197, 'OE3': 137.7013460829693, 'OE4': 87.44590629590736, 'OE5': 87.44590629590736, 'OE6': 20.800758527784446, 'OE7': 5.291669579706022, 'OE8': 1.2619672283287928, 'OE9': 0.1860195544593373}","{'OE1': 9.360565142240933, 'OE2': 5.472510144021168, 'OE3': 5.472508496519532, 'OE4': 7.453087185044391, 'OE5': 7.453087185044391, 'OE6': 0.2122160714489741, 'OE7': 5.945567054684139, 'OE8': 1.8653779535002943, 'OE9': 0.0482097619342155}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31337, 'OE5': 31337, 'OE6': 31284, 'OE7': 8006, 'OE8': 8006, 'OE9': 7990}"
3470,3.7891709483460545,0.0020964780711595185,298602.4929150501,0.19203108671854313,"{'OE1': 7253.325029106308, 'OE2': 7253.325029106308, 'OE3': 139.2909087060857, 'OE4': 88.41751929435637, 'OE5': 88.41751929435637, 'OE6': 21.17196546959302, 'OE7': 5.394332113193892, 'OE8': 1.295727276473849, 'OE9': 0.19203108671854313}","{'OE1': 9.44427886383587, 'OE2': 5.207954879167915, 'OE3': 5.207879190682734, 'OE4': 7.441552139612061, 'OE5': 7.441552139612061, 'OE6': 0.22807909762622214, 'OE7': 6.106065622848869, 'OE8': 1.8233946375758274, 'OE9': 0.05207507339642592}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31335, 'OE5': 31335, 'OE6': 31285, 'OE7': 8009, 'OE8': 8009, 'OE9': 7994}"
