"cff = 3.0, order = 1, 2024-03-19 00:24:51.343056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,1.063573871595736,0.0021287334248762534,195529858308.04395,1255.5279554663757,"{'OE1': 38925.24216304441, 'OE2': 38925.24216304441, 'OE3': 29412.247311137544, 'OE4': 9760.531832930614, 'OE5': 9760.531832930614, 'OE6': 7869.768249952978, 'OE7': 1974.163703488885, 'OE8': 1595.2093604522254, 'OE9': 1255.5279554663757}","{'OE1': 9.435282990036384, 'OE2': 6.5357469734879325, 'OE3': 6.535795168105546, 'OE4': 6.581827221446844, 'OE5': 6.581827221446844, 'OE6': 0.21984410780752262, 'OE7': 5.442515240348946, 'OE8': 1.6126881054425644, 'OE9': 0.05020320076360524}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 16376, 'OE5': 16376, 'OE6': 16354, 'OE7': 4104, 'OE8': 4104, 'OE9': 4094}"
1000,1.0670162481355874,0.002124923307484096,196213840428.53436,1257.730362903651,"{'OE1': 38805.12798431522, 'OE2': 38805.12798431522, 'OE3': 29280.96477181568, 'OE4': 9681.84700088248, 'OE5': 9681.84700088248, 'OE6': 7790.683318994249, 'OE7': 1986.412582244874, 'OE8': 1601.450930084021, 'OE9': 1257.730362903651}","{'OE1': 9.441878121226756, 'OE2': 6.401164722119752, 'OE3': 6.401118465707739, 'OE4': 6.550296680238254, 'OE5': 6.550296680238254, 'OE6': 0.2331170255399444, 'OE7': 5.661953775118986, 'OE8': 1.6260843781609529, 'OE9': 0.052515813445505044}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 16306, 'OE5': 16306, 'OE6': 16287, 'OE7': 4155, 'OE8': 4155, 'OE9': 4148}"
1010,1.0551748910264678,0.0021052844771812748,196621479950.5046,1267.8797346713345,"{'OE1': 38846.49585741089, 'OE2': 38846.49585741089, 'OE3': 29366.340558696305, 'OE4': 9616.085676623115, 'OE5': 9616.085676623115, 'OE6': 7741.424207072623, 'OE7': 2000.9115927169273, 'OE8': 1613.8419371825944, 'OE9': 1267.8797346713345}","{'OE1': 9.471750638401517, 'OE2': 6.287821389126006, 'OE3': 6.28782546950494, 'OE4': 6.514678374956281, 'OE5': 6.514678374956281, 'OE6': 0.21288924919679028, 'OE7': 6.0157340529077725, 'OE8': 1.6296052966721328, 'OE9': 0.04810081924244236}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 16160, 'OE5': 16160, 'OE6': 16143, 'OE7': 4174, 'OE8': 4174, 'OE9': 4165}"
1020,1.087205012426466,0.0021073903430109853,200330768056.3898,1286.3159765688386,"{'OE1': 38871.750173955596, 'OE2': 38871.750173955596, 'OE3': 29445.00920420685, 'OE4': 9703.707097156544, 'OE5': 9703.707097156544, 'OE6': 7811.983686939336, 'OE7': 2027.923504303934, 'OE8': 1636.4180898978423, 'OE9': 1286.3159765688386}","{'OE1': 9.450648119031632, 'OE2': 6.283284227065746, 'OE3': 6.283369095529262, 'OE4': 6.481890777362061, 'OE5': 6.481890777362061, 'OE6': 0.20893729656620408, 'OE7': 5.906789477433373, 'OE8': 1.6254527940206507, 'OE9': 0.05001262015870228}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 16266, 'OE5': 16266, 'OE6': 16241, 'OE7': 4217, 'OE8': 4217, 'OE9': 4209}"
1030,1.1229502402366052,0.002160527860014024,200612442729.41235,1252.3445344010343,"{'OE1': 38894.16862949722, 'OE2': 38894.16862949722, 'OE3': 29521.305185025412, 'OE4': 9645.630065735244, 'OE5': 9645.630065735244, 'OE6': 7773.457926969944, 'OE7': 1973.6144114502754, 'OE8': 1593.3777888202335, 'OE9': 1252.3445344010343}","{'OE1': 9.393827347307841, 'OE2': 6.4114679308561335, 'OE3': 6.411521911040445, 'OE4': 6.449356719511668, 'OE5': 6.449356719511668, 'OE6': 0.22038175384171993, 'OE7': 5.286559635933566, 'OE8': 1.5826147911211792, 'OE9': 0.05404523974774922}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 16128, 'OE5': 16128, 'OE6': 16111, 'OE7': 4092, 'OE8': 4092, 'OE9': 4081}"
1040,1.1056736346249636,0.002140745237995991,200662810896.09192,1260.0273580805033,"{'OE1': 38927.93193954906, 'OE2': 38927.93193954906, 'OE3': 29605.99999419706, 'OE4': 9634.648388137415, 'OE5': 9634.648388137415, 'OE6': 7764.185561574741, 'OE7': 1982.7933020285939, 'OE8': 1601.5893181822607, 'OE9': 1260.0273580805033}","{'OE1': 9.443948886274072, 'OE2': 6.412710291437989, 'OE3': 6.412788814390524, 'OE4': 6.422391618632011, 'OE5': 6.422391618632011, 'OE6': 0.19424214493424496, 'OE7': 5.892667454873484, 'OE8': 1.6083692388929314, 'OE9': 0.046665365066155234}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 16069, 'OE5': 16069, 'OE6': 16044, 'OE7': 4098, 'OE8': 4098, 'OE9': 4090}"
1050,1.163916003268696,0.0022237232195064798,201978676670.27716,1216.779386892128,"{'OE1': 38931.208007785266, 'OE2': 38931.208007785266, 'OE3': 29667.286300403593, 'OE4': 9612.577799621398, 'OE5': 9612.577799621398, 'OE6': 7749.017205962245, 'OE7': 1911.353216523546, 'OE8': 1544.6606724717724, 'OE9': 1216.779386892128}","{'OE1': 9.443833774545872, 'OE2': 6.402978064838315, 'OE3': 6.402924248546924, 'OE4': 6.393241631646335, 'OE5': 6.393241631646335, 'OE6': 0.20465825075346505, 'OE7': 5.856452239417699, 'OE8': 1.5671715837345914, 'OE9': 0.0491579254364268}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 15992, 'OE5': 15992, 'OE6': 15964, 'OE7': 3939, 'OE8': 3939, 'OE9': 3933}"
1060,1.1736896557190448,0.00222281601394536,203896133413.2201,1224.825803344603,"{'OE1': 38939.381317561645, 'OE2': 38939.381317561645, 'OE3': 29731.97748723318, 'OE4': 9605.334426783465, 'OE5': 9605.334426783465, 'OE6': 7745.252774247919, 'OE7': 1922.1104388836113, 'OE8': 1554.1489414501336, 'OE9': 1224.825803344603}","{'OE1': 9.42558316280851, 'OE2': 6.292343760002412, 'OE3': 6.292227677971391, 'OE4': 6.363375601942216, 'OE5': 6.363375601942216, 'OE6': 0.20707729063723596, 'OE7': 5.765973290014759, 'OE8': 1.5600300734381047, 'OE9': 0.04921029128680782}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 15940, 'OE5': 15940, 'OE6': 15908, 'OE7': 3949, 'OE8': 3949, 'OE9': 3943}"
1070,1.1769142109903896,0.0021636790963044557,206952930648.2686,1273.41712523875,"{'OE1': 38973.03615870284, 'OE2': 38973.03615870284, 'OE3': 29815.848398212096, 'OE4': 9605.72893574604, 'OE5': 9605.72893574604, 'OE6': 7752.217632845623, 'OE7': 1997.3667565984965, 'OE8': 1615.833843319635, 'OE9': 1273.41712523875}","{'OE1': 9.41976951395098, 'OE2': 6.407150485379823, 'OE3': 6.407074646960268, 'OE4': 6.3307303214503765, 'OE5': 6.3307303214503765, 'OE6': 0.2081787346994753, 'OE7': 6.065635104298417, 'OE8': 1.5792484972132645, 'OE9': 0.04854625953759151}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 15901, 'OE5': 15901, 'OE6': 15874, 'OE7': 4091, 'OE8': 4091, 'OE9': 4083}"
1080,1.1757090402766153,0.0021395257738276996,208381844835.71063,1293.2766672352,"{'OE1': 38961.82728073095, 'OE2': 38961.82728073095, 'OE3': 29865.058848450164, 'OE4': 9501.251205903598, 'OE5': 9501.251205903598, 'OE6': 7676.719310389624, 'OE7': 2025.0076764239316, 'OE8': 1639.0437266676415, 'OE9': 1293.2766672352}","{'OE1': 9.424280849688442, 'OE2': 6.277650948764419, 'OE3': 6.277629877286885, 'OE4': 6.302609351269574, 'OE5': 6.302609351269574, 'OE6': 0.2287805530162217, 'OE7': 5.954076124878338, 'OE8': 1.564655732815762, 'OE9': 0.05128809436692111}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 15689, 'OE5': 15689, 'OE6': 15673, 'OE7': 4136, 'OE8': 4136, 'OE9': 4129}"
1090,1.2094038273908154,0.002237036216871658,209548835725.72488,1240.8958041469482,"{'OE1': 39012.50546304791, 'OE2': 39012.50546304791, 'OE3': 29961.424491424714, 'OE4': 9504.69183247228, 'OE5': 9504.69183247228, 'OE6': 7683.913307993584, 'OE7': 1941.4444451119216, 'OE8': 1572.2304956202847, 'OE9': 1240.8958041469482}","{'OE1': 9.44911597244131, 'OE2': 6.41271712196918, 'OE3': 6.412766645950853, 'OE4': 6.274882335654814, 'OE5': 6.274882335654814, 'OE6': 0.22243265177034274, 'OE7': 5.683078282417718, 'OE8': 1.5601629024748638, 'OE9': 0.04943319857768372}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 15656, 'OE5': 15656, 'OE6': 15640, 'OE7': 3953, 'OE8': 3953, 'OE9': 3946}"
1100,1.1913750808851091,0.0021743744461946335,211289299979.84076,1284.552155454674,"{'OE1': 39026.88362631357, 'OE2': 39026.88362631357, 'OE3': 30029.62742424043, 'OE4': 9464.734671003596, 'OE5': 9464.734671003596, 'OE6': 7652.58173554829, 'OE7': 2007.2672484237942, 'OE8': 1626.4008329026465, 'OE9': 1284.552155454674}","{'OE1': 9.46251912493939, 'OE2': 6.540931070677753, 'OE3': 6.540897589347259, 'OE4': 6.242365450004488, 'OE5': 6.242365450004488, 'OE6': 0.2212182425505109, 'OE7': 5.766851910897321, 'OE8': 1.5302825555828155, 'OE9': 0.0508416230850678}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 15552, 'OE5': 15552, 'OE6': 15529, 'OE7': 4075, 'OE8': 4075, 'OE9': 4068}"
1110,1.2306958273218243,0.0022419526622191673,209984915020.8751,1235.8370176937105,"{'OE1': 39053.3153649351, 'OE2': 39053.3153649351, 'OE3': 30106.858701443005, 'OE4': 9517.849677684773, 'OE5': 9517.849677684773, 'OE6': 7699.297819528251, 'OE7': 1930.4194187883036, 'OE8': 1564.9726783565789, 'OE9': 1235.8370176937105}","{'OE1': 9.451018553857807, 'OE2': 6.405259223317472, 'OE3': 6.405284602555874, 'OE4': 6.217121807862107, 'OE5': 6.217121807862107, 'OE6': 0.21836316640664405, 'OE7': 5.375478571725907, 'OE8': 1.52265957756127, 'OE9': 0.04515564555411147}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 15601, 'OE5': 15601, 'OE6': 15578, 'OE7': 3907, 'OE8': 3907, 'OE9': 3898}"
1120,1.296329480347822,0.002310185682162163,214033564098.03024,1220.524401890665,"{'OE1': 39067.95999299125, 'OE2': 39067.95999299125, 'OE3': 30174.677612191554, 'OE4': 9493.332430856799, 'OE5': 9493.332430856799, 'OE6': 7686.0903531851545, 'OE7': 1903.4242485451866, 'OE8': 1543.9147833534341, 'OE9': 1220.524401890665}","{'OE1': 9.450844368454996, 'OE2': 6.411721250618676, 'OE3': 6.411838166136967, 'OE4': 6.187428768662475, 'OE5': 6.187428768662475, 'OE6': 0.22531367539486286, 'OE7': 6.030217857249996, 'OE8': 1.5438903266915185, 'OE9': 0.05095827572846656}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 15523, 'OE5': 15523, 'OE6': 15505, 'OE7': 3841, 'OE8': 3841, 'OE9': 3834}"
1130,1.2565651797058308,0.0022893975061986697,212612593753.6232,1221.8320588622487,"{'OE1': 39070.07191011786, 'OE2': 39070.07191011786, 'OE3': 30232.435596349074, 'OE4': 9500.287950373437, 'OE5': 9500.287950373437, 'OE6': 7695.392035594591, 'OE7': 1904.8150196547542, 'OE8': 1545.8655618406897, 'OE9': 1221.8320588622487}","{'OE1': 9.391295673072408, 'OE2': 6.275193956994283, 'OE3': 6.27531069376149, 'OE4': 6.159464101907044, 'OE5': 6.159464101907044, 'OE6': 0.20481708124932435, 'OE7': 5.652774276383918, 'OE8': 1.5371262043252214, 'OE9': 0.044844621128146134}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 15497, 'OE5': 15497, 'OE6': 15477, 'OE7': 3832, 'OE8': 3832, 'OE9': 3823}"
1140,1.3208426366882122,0.0021977356736514546,217840198663.13766,1302.7148049924167,"{'OE1': 39093.677029706196, 'OE2': 39093.677029706196, 'OE3': 30303.15159484905, 'OE4': 9510.159828870248, 'OE5': 9510.159828870248, 'OE6': 7705.656123304705, 'OE7': 2029.2860438014536, 'OE8': 1647.633305309583, 'OE9': 1302.7148049924167}","{'OE1': 9.410909278198728, 'OE2': 6.41088449836559, 'OE3': 6.4109869844075575, 'OE4': 6.133060500955537, 'OE5': 6.133060500955537, 'OE6': 0.22550292231745234, 'OE7': 5.4826645328158445, 'OE8': 1.5336212089407097, 'OE9': 0.05004634916910944}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 15479, 'OE5': 15479, 'OE6': 15457, 'OE7': 4071, 'OE8': 4071, 'OE9': 4062}"
1150,1.3377861514629785,0.002314704431847017,214442698180.87344,1216.623067702451,"{'OE1': 39149.27438628886, 'OE2': 39149.27438628886, 'OE3': 30391.750379452486, 'OE4': 9496.79779208378, 'OE5': 9496.79779208378, 'OE6': 7696.607335985344, 'OE7': 1892.1901990308886, 'OE8': 1536.740481626951, 'OE9': 1216.623067702451}","{'OE1': 9.394092903758157, 'OE2': 6.274215953210809, 'OE3': 6.274359233240586, 'OE4': 6.105655974015942, 'OE5': 6.105655974015942, 'OE6': 0.23375537388771572, 'OE7': 6.0420619414208865, 'OE8': 1.519948030637692, 'OE9': 0.04926413900137376}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 15430, 'OE5': 15430, 'OE6': 15407, 'OE7': 3789, 'OE8': 3789, 'OE9': 3783}"
1160,1.3068446325796685,0.0022564371257776028,218285072945.1317,1269.7217574962126,"{'OE1': 39127.227694084795, 'OE2': 39127.227694084795, 'OE3': 30419.80504002944, 'OE4': 9446.216361727133, 'OE5': 9446.216361727133, 'OE6': 7657.869763577196, 'OE7': 1973.6762398839085, 'OE8': 1603.3688570219638, 'OE9': 1269.7217574962126}","{'OE1': 9.42285763487003, 'OE2': 6.283792535395758, 'OE3': 6.283895542672882, 'OE4': 6.078469555118549, 'OE5': 6.078469555118549, 'OE6': 0.22674577562974996, 'OE7': 5.8084419631734825, 'OE8': 1.5143556894407215, 'OE9': 0.04982828412739421}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 15321, 'OE5': 15321, 'OE6': 15298, 'OE7': 3944, 'OE8': 3944, 'OE9': 3938}"
1170,1.3472346772568926,0.002314423812931714,217810733732.6406,1234.887391955248,"{'OE1': 39121.014822842604, 'OE2': 39121.014822842604, 'OE3': 30459.80247938116, 'OE4': 9402.818796420936, 'OE5': 9402.818796420936, 'OE6': 7621.8540983014955, 'OE7': 1919.9867094202637, 'OE8': 1560.194441254444, 'OE9': 1234.887391955248}","{'OE1': 9.373253351893167, 'OE2': 6.281158804299107, 'OE3': 6.281181952559768, 'OE4': 6.056397497834059, 'OE5': 6.056397497834059, 'OE6': 0.22123534151798419, 'OE7': 5.818387279755951, 'OE8': 1.4706737266462395, 'OE9': 0.05297180235273313}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 15224, 'OE5': 15224, 'OE6': 15196, 'OE7': 3829, 'OE8': 3829, 'OE9': 3820}"
1180,1.3920302627097954,0.0022771064368313646,212363928629.97125,1223.7600840918078,"{'OE1': 39137.062157887754, 'OE2': 39137.062157887754, 'OE3': 30516.798699400853, 'OE4': 9340.457242129763, 'OE5': 9340.457242129763, 'OE6': 7574.302481865936, 'OE7': 1903.267549752864, 'OE8': 1547.0411582201505, 'OE9': 1223.7600840918078}","{'OE1': 9.453622481391346, 'OE2': 6.279784295383231, 'OE3': 6.279713069530798, 'OE4': 6.029928581066634, 'OE5': 6.029928581066634, 'OE6': 0.2218109631454035, 'OE7': 6.051877955980649, 'OE8': 1.5026609539751434, 'OE9': 0.04723065245088148}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 15097, 'OE5': 15097, 'OE6': 15070, 'OE7': 3788, 'OE8': 3788, 'OE9': 3776}"
1190,1.3874640865233232,0.0023292039985786505,217713599689.0908,1226.934760423373,"{'OE1': 39167.39521751909, 'OE2': 39167.39521751909, 'OE3': 30584.675608718284, 'OE4': 9399.26528683257, 'OE5': 9399.26528683257, 'OE6': 7632.177611606662, 'OE7': 1908.049508971796, 'OE8': 1551.370352245632, 'OE9': 1226.934760423373}","{'OE1': 9.426243961929748, 'OE2': 6.283676519264928, 'OE3': 6.28363584852414, 'OE4': 6.004603633251777, 'OE5': 6.004603633251777, 'OE6': 0.20623816893196645, 'OE7': 5.915928308029088, 'OE8': 1.4702139418650466, 'OE9': 0.04729119764148983}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 15166, 'OE5': 15166, 'OE6': 15155, 'OE7': 3790, 'OE8': 3790, 'OE9': 3776}"
1200,1.4037804779125054,0.00232043440460302,215679138474.7204,1220.8762275581162,"{'OE1': 39180.340672591825, 'OE2': 39180.340672591825, 'OE3': 30638.69282706634, 'OE4': 9377.989644114226, 'OE5': 9377.989644114226, 'OE6': 7611.95392284822, 'OE7': 1893.8639648549538, 'OE8': 1540.2649615577502, 'OE9': 1220.8762275581162}","{'OE1': 9.484350859041903, 'OE2': 6.404005799087059, 'OE3': 6.404041798281, 'OE4': 5.979832635912575, 'OE5': 5.979832635912575, 'OE6': 0.22651577381762045, 'OE7': 5.932406312250237, 'OE8': 1.4598101989748296, 'OE9': 0.04584029529984612}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 15106, 'OE5': 15106, 'OE6': 15084, 'OE7': 3754, 'OE8': 3754, 'OE9': 3748}"
1210,1.429692986651844,0.0023786904520217704,216073224925.81085,1194.3851674080015,"{'OE1': 39156.70448279152, 'OE2': 39156.70448279152, 'OE3': 30663.73355195665, 'OE4': 9383.931707762551, 'OE5': 9383.931707762551, 'OE6': 7617.113578872383, 'OE7': 1854.3548170604445, 'OE8': 1508.561212627869, 'OE9': 1194.3851674080015}","{'OE1': 9.386408862290397, 'OE2': 6.28429213208841, 'OE3': 6.284222734266377, 'OE4': 5.955609370952736, 'OE5': 5.955609370952736, 'OE6': 0.24178074808146466, 'OE7': 5.795098869674966, 'OE8': 1.44550091061805, 'OE9': 0.05181568830359945}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 15090, 'OE5': 15090, 'OE6': 15065, 'OE7': 3669, 'OE8': 3669, 'OE9': 3657}"
1220,1.409324358598269,0.002379932140588682,223211153132.02448,1234.9515260532328,"{'OE1': 39179.98851040088, 'OE2': 39179.98851040088, 'OE3': 30725.199136441126, 'OE4': 9357.912930517788, 'OE5': 9357.912930517788, 'OE6': 7598.28895863699, 'OE7': 1915.4348677034582, 'OE8': 1558.6948436632815, 'OE9': 1234.9515260532328}","{'OE1': 9.422068238578296, 'OE2': 6.271772749052467, 'OE3': 6.271630423897105, 'OE4': 5.926445113665741, 'OE5': 5.926445113665741, 'OE6': 0.211849804894359, 'OE7': 6.073314253584652, 'OE8': 1.4524900623236834, 'OE9': 0.04478943324691881}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 15023, 'OE5': 15023, 'OE6': 14998, 'OE7': 3782, 'OE8': 3782, 'OE9': 3772}"
1230,1.48463251175599,0.0024109771077975924,220236671004.56137,1204.986288582808,"{'OE1': 39215.94237690458, 'OE2': 39215.94237690458, 'OE3': 30795.693620220303, 'OE4': 9315.486419945224, 'OE5': 9315.486419945224, 'OE6': 7568.429507469085, 'OE7': 1865.8130301507995, 'OE8': 1518.7522289539106, 'OE9': 1204.986288582808}","{'OE1': 9.441041164388093, 'OE2': 6.287814110008607, 'OE3': 6.2781284056776725, 'OE4': 5.907919308294657, 'OE5': 5.907919308294657, 'OE6': 0.20799344099664152, 'OE7': 6.095481599900701, 'OE8': 1.449226976265089, 'OE9': 0.04840852382355451}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49356, 'OE4': 14930, 'OE5': 14930, 'OE6': 14910, 'OE7': 3677, 'OE8': 3677, 'OE9': 3671}"
1240,1.4790072163170862,0.002358731610846946,221745079305.2065,1242.824956791321,"{'OE1': 39189.82032911741, 'OE2': 39189.82032911741, 'OE3': 30785.209054640603, 'OE4': 9277.12380691398, 'OE5': 9277.12380691398, 'OE6': 7535.271670681195, 'OE7': 1921.9783303645272, 'OE8': 1564.9160396473935, 'OE9': 1242.824956791321}","{'OE1': 9.461702014998234, 'OE2': 6.271530096810315, 'OE3': 6.36608189379114, 'OE4': 5.8816011600964355, 'OE5': 5.8816011600964355, 'OE6': 0.22097375679832387, 'OE7': 5.798753280663804, 'OE8': 1.439934909901737, 'OE9': 0.05243315938634059}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49258, 'OE4': 14844, 'OE5': 14844, 'OE6': 14816, 'OE7': 3780, 'OE8': 3780, 'OE9': 3777}"
1250,1.4882738932360553,0.002347785998402833,223523117781.4788,1261.7836745790917,"{'OE1': 39239.24712409756, 'OE2': 39239.24712409756, 'OE3': 30763.586588515886, 'OE4': 9316.699942169296, 'OE5': 9316.699942169296, 'OE6': 7570.797687878335, 'OE7': 1955.0290300216752, 'OE8': 1592.275377661591, 'OE9': 1261.7836745790917}","{'OE1': 9.358359465997351, 'OE2': 6.291501933667469, 'OE3': 6.341365500746576, 'OE4': 5.8570995428492925, 'OE5': 5.8570995428492925, 'OE6': 0.23461095454300276, 'OE7': 6.060105108371598, 'OE8': 1.4389832937641094, 'OE9': 0.049251553746262056}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49143, 'OE4': 14883, 'OE5': 14883, 'OE6': 14857, 'OE7': 3838, 'OE8': 3838, 'OE9': 3825}"
1260,1.510435172630423,0.002358457835499206,217649593103.64062,1226.4380293000763,"{'OE1': 39233.0012626203, 'OE2': 39233.0012626203, 'OE3': 30666.217827494453, 'OE4': 9270.4043629269, 'OE5': 9270.4043629269, 'OE6': 7538.637351804554, 'OE7': 1895.204365857648, 'OE8': 1543.9901045082693, 'OE9': 1226.4380293000763}","{'OE1': 9.433919063189725, 'OE2': 6.2792515258471155, 'OE3': 6.296159456769857, 'OE4': 5.835188090419038, 'OE5': 5.835188090419038, 'OE6': 0.22675583706152996, 'OE7': 5.986809117779574, 'OE8': 1.4327783436153714, 'OE9': 0.04899306590678354}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48908, 'OE4': 14785, 'OE5': 14785, 'OE6': 14766, 'OE7': 3713, 'OE8': 3713, 'OE9': 3709}"
1270,1.5039108771775318,0.0023749043202734017,221981827529.12457,1245.8639374247007,"{'OE1': 39270.42558869904, 'OE2': 39270.42558869904, 'OE3': 30584.31860410054, 'OE4': 9233.192535104714, 'OE5': 9233.192535104714, 'OE6': 7508.629333833469, 'OE7': 1926.1395025440124, 'OE8': 1569.6444537960629, 'OE9': 1245.8639374247007}","{'OE1': 9.459240057158, 'OE2': 6.405228134365025, 'OE3': 6.259313231389314, 'OE4': 5.813193096166065, 'OE5': 5.813193096166065, 'OE6': 0.2289399950365259, 'OE7': 5.947728263655099, 'OE8': 1.4603200513188745, 'OE9': 0.04989829902364962}","{'OE1': 49373, 'OE2': 49373, 'OE3': 48699, 'OE4': 14702, 'OE5': 14702, 'OE6': 14679, 'OE7': 3766, 'OE8': 3766, 'OE9': 3759}"
1280,1.5383152054428137,0.002412373813041313,221771899416.46857,1229.2377600273485,"{'OE1': 39273.58553742236, 'OE2': 39273.58553742236, 'OE3': 30473.942465952263, 'OE4': 9237.233316567646, 'OE5': 9237.233316567646, 'OE6': 7516.428967204737, 'OE7': 1897.5770243384698, 'OE8': 1546.8100732752036, 'OE9': 1229.2377600273485}","{'OE1': 9.42566741688071, 'OE2': 6.275513050218941, 'OE3': 6.220629322802097, 'OE4': 5.784539440851853, 'OE5': 5.784539440851853, 'OE6': 0.23988743920533384, 'OE7': 6.1737922685587385, 'OE8': 1.4216487548560357, 'OE9': 0.0512316885025077}","{'OE1': 49364, 'OE2': 49364, 'OE3': 48446, 'OE4': 14685, 'OE5': 14685, 'OE6': 14667, 'OE7': 3704, 'OE8': 3704, 'OE9': 3699}"
1290,1.5706661272420206,0.0024190066047792293,226302691090.19244,1255.128036560183,"{'OE1': 39311.702509512885, 'OE2': 39311.702509512885, 'OE3': 30373.460375696442, 'OE4': 9267.567486415248, 'OE5': 9267.567486415248, 'OE6': 7544.050056071341, 'OE7': 1939.2147296515966, 'OE8': 1581.1901150367296, 'OE9': 1255.128036560183}","{'OE1': 9.371920028526603, 'OE2': 6.284392391172428, 'OE3': 6.1899341953614595, 'OE4': 5.764989749757344, 'OE5': 5.764989749757344, 'OE6': 0.20863851845982606, 'OE7': 6.044455818173993, 'OE8': 1.4173063375906139, 'OE9': 0.0496631127916658}","{'OE1': 49399, 'OE2': 49399, 'OE3': 48210, 'OE4': 14710, 'OE5': 14710, 'OE6': 14693, 'OE7': 3778, 'OE8': 3778, 'OE9': 3768}"
1300,1.5659753416830426,0.0023809190260782576,223459095082.49216,1263.655997527127,"{'OE1': 39294.02187569317, 'OE2': 39294.02187569317, 'OE3': 30250.683154479273, 'OE4': 9227.151370939417, 'OE5': 9227.151370939417, 'OE6': 7513.548640455467, 'OE7': 1950.7986150567988, 'OE8': 1591.0867285724883, 'OE9': 1263.655997527127}","{'OE1': 9.38264470392298, 'OE2': 6.283167505154885, 'OE3': 6.1533627401669975, 'OE4': 5.7464076835369085, 'OE5': 5.7464076835369085, 'OE6': 0.208698824078285, 'OE7': 6.110295560008567, 'OE8': 1.410415652517165, 'OE9': 0.047576088309469314}","{'OE1': 49364, 'OE2': 49364, 'OE3': 47940, 'OE4': 14623, 'OE5': 14623, 'OE6': 14606, 'OE7': 3794, 'OE8': 3794, 'OE9': 3784}"
1310,1.5572389157323414,0.0023408784478556126,228023236318.52048,1316.3983472069274,"{'OE1': 39277.79903135844, 'OE2': 39277.799031358445, 'OE3': 30104.10413032789, 'OE4': 9210.468941340567, 'OE5': 9210.468941340567, 'OE6': 7500.377262836029, 'OE7': 2031.342944417629, 'OE8': 1657.2442482549507, 'OE9': 1316.3983472069274}","{'OE1': 9.413633315466125, 'OE2': 6.285329274048186, 'OE3': 6.118743426062061, 'OE4': 5.7236251502751365, 'OE5': 5.7236251502751365, 'OE6': 0.2061327658229803, 'OE7': 5.836882001293642, 'OE8': 1.4075175386825414, 'OE9': 0.04869234962926963}","{'OE1': 49331, 'OE2': 49331, 'OE3': 47634, 'OE4': 14574, 'OE5': 14574, 'OE6': 14554, 'OE7': 3943, 'OE8': 3943, 'OE9': 3933}"
1320,1.6106188025592019,0.0024277082744860803,217453905995.92087,1215.0865536750948,"{'OE1': 39279.29937750024, 'OE2': 39279.29937750024, 'OE3': 29991.630741956156, 'OE4': 9236.918673087199, 'OE5': 9236.918673087199, 'OE6': 7525.2331363527765, 'OE7': 1871.8822682297255, 'OE8': 1527.367535280884, 'OE9': 1215.0865536750948}","{'OE1': 9.368617012946263, 'OE2': 6.279644717363424, 'OE3': 6.087470247080688, 'OE4': 5.700462274705549, 'OE5': 5.700462274705549, 'OE6': 0.20547364707367954, 'OE7': 6.043117175795287, 'OE8': 1.3984779603068243, 'OE9': 0.049052528627971353}","{'OE1': 49328, 'OE2': 49328, 'OE3': 47398, 'OE4': 14598, 'OE5': 14598, 'OE6': 14582, 'OE7': 3628, 'OE8': 3628, 'OE9': 3625}"
