"cff = 2.8, order = 3, 2024-03-18 23:57:14.650312"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2310,2.1439956832064127,0.001874982394720182,460420041.3407751,973.281212286186,"{'OE1': 38015.96529139789, 'OE2': 38015.96529139789, 'OE3': 16751.640700438384, 'OE4': 7729.993064158303, 'OE5': 7729.993064158303, 'OE6': 6207.351710835333, 'OE7': 1573.6438682267933, 'OE8': 1265.7578659309115, 'OE9': 973.281212286186}","{'OE1': 9.470324801351193, 'OE2': 6.266308048090353, 'OE3': 6.266270785513186, 'OE4': 7.534345489068549, 'OE5': 7.534345489068549, 'OE6': 0.21022474339186592, 'OE7': 5.600419314795815, 'OE8': 1.8597622842543853, 'OE9': 0.054200441457117304}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 22763, 'OE5': 22763, 'OE6': 22734, 'OE7': 5767, 'OE8': 5767, 'OE9': 5757}"
2320,2.169009839155933,0.0019097866030373051,451819852.28007966,934.699836549662,"{'OE1': 37971.108676175456, 'OE2': 37971.108676175456, 'OE3': 16496.624374924922, 'OE4': 7586.758453408466, 'OE5': 7586.758453408466, 'OE6': 6087.228283666325, 'OE7': 1513.9028476912745, 'OE8': 1216.9285653159009, 'OE9': 934.699836549662}","{'OE1': 9.47042456641962, 'OE2': 6.277516569778845, 'OE3': 6.277532440929761, 'OE4': 7.515794307860949, 'OE5': 7.515794307860949, 'OE6': 0.23483694553650375, 'OE7': 5.958412330075202, 'OE8': 1.8556679014345416, 'OE9': 0.05421664442087412}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22686, 'OE5': 22686, 'OE6': 22653, 'OE7': 5637, 'OE8': 5637, 'OE9': 5629}"
2330,2.2492871434383233,0.00190259893665181,453853567.3567425,929.1714453259315,"{'OE1': 37947.366205536455, 'OE2': 37947.366205536455, 'OE3': 16244.139382666277, 'OE4': 7479.7536016527465, 'OE5': 7479.7536016527465, 'OE6': 5996.199536340122, 'OE7': 1508.4917401427122, 'OE8': 1211.7872361739737, 'OE9': 929.1714453259315}","{'OE1': 9.440304409786425, 'OE2': 6.2693669672559, 'OE3': 6.269339898028347, 'OE4': 7.498574164331053, 'OE5': 7.498574164331032, 'OE6': 0.20501246218941377, 'OE7': 6.053355220283674, 'OE8': 1.8831371343092564, 'OE9': 0.050736055590909976}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 22727, 'OE5': 22727, 'OE6': 22690, 'OE7': 5711, 'OE8': 5711, 'OE9': 5700}"
2340,2.2539896562366266,0.0019542652051344873,454687652.98263305,878.3047223459986,"{'OE1': 37877.27736229429, 'OE2': 37877.27736229429, 'OE3': 15967.72359359611, 'OE4': 7344.356792890395, 'OE5': 7344.356792890395, 'OE6': 5885.990113115621, 'OE7': 1429.1547683656322, 'OE8': 1147.2937024457797, 'OE9': 878.3047223459986}","{'OE1': 9.433432415017707, 'OE2': 6.260557622685652, 'OE3': 6.260562212024262, 'OE4': 7.4852606862854385, 'OE5': 7.4852606862854385, 'OE6': 0.20522373728275767, 'OE7': 5.72135746158983, 'OE8': 1.8426572895960458, 'OE9': 0.049337025045248506}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 22687, 'OE5': 22687, 'OE6': 22658, 'OE7': 5504, 'OE8': 5504, 'OE9': 5493}"
2350,2.253230871665437,0.001936936857747106,477459737.73815864,878.0739710319253,"{'OE1': 37847.60827463997, 'OE2': 37847.60827463997, 'OE3': 15704.028940226111, 'OE4': 7230.550554399272, 'OE5': 7230.550554399272, 'OE6': 5791.919128482288, 'OE7': 1430.5786864867573, 'OE8': 1147.653369705252, 'OE9': 878.0739710319253}","{'OE1': 9.41520544311987, 'OE2': 6.282863637331499, 'OE3': 6.282821115087549, 'OE4': 7.467614475677101, 'OE5': 7.467614475677101, 'OE6': 0.20605449901444828, 'OE7': 5.975785014680795, 'OE8': 1.8387640929934193, 'OE9': 0.048845356959203695}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 22722, 'OE5': 22722, 'OE6': 22698, 'OE7': 5609, 'OE8': 5609, 'OE9': 5600}"
2360,2.224810498964871,0.001866192039899989,502265904.31451935,878.0133047821764,"{'OE1': 37779.8943772479, 'OE2': 37779.8943772479, 'OE3': 15419.966356703673, 'OE4': 7103.549801981506, 'OE5': 7103.549801981506, 'OE6': 5683.568836399828, 'OE7': 1433.0674047414952, 'OE8': 1148.8541998038788, 'OE9': 878.0133047821764}","{'OE1': 9.43578020426007, 'OE2': 6.2823246415626866, 'OE3': 6.2823330245833375, 'OE4': 7.452744732208988, 'OE5': 7.452744732208988, 'OE6': 0.21307368046449882, 'OE7': 5.6892564272016255, 'OE8': 1.835692587483686, 'OE9': 0.05166286352536881}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 22723, 'OE5': 22723, 'OE6': 22688, 'OE7': 5723, 'OE8': 5723, 'OE9': 5716}"
2370,2.2488826727098967,0.0019406229854964298,562816072.9394104,856.3389913744641,"{'OE1': 37753.25697677909, 'OE2': 37753.25697677909, 'OE3': 15149.764895463639, 'OE4': 6954.621693771329, 'OE5': 6954.621693771329, 'OE6': 5558.1209288040045, 'OE7': 1401.0776685141557, 'OE8': 1122.4118123582975, 'OE9': 856.3389913744641}","{'OE1': 9.426518285169589, 'OE2': 6.273458098223832, 'OE3': 6.273455907906538, 'OE4': 7.4339046104745705, 'OE5': 7.4339046104745705, 'OE6': 0.21961178312660382, 'OE7': 5.8180450589400134, 'OE8': 1.8606584041985528, 'OE9': 0.048184371454212754}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 22656, 'OE5': 22656, 'OE6': 22613, 'OE7': 5703, 'OE8': 5703, 'OE9': 5693}"
2380,2.2602479922234124,0.0019014338396248474,595687602.2831968,844.3828593731492,"{'OE1': 37699.31842597176, 'OE2': 37699.31842597176, 'OE3': 14864.69235252754, 'OE4': 6838.717647652214, 'OE5': 6838.717647652214, 'OE6': 5464.080706330113, 'OE7': 1384.1350274327644, 'OE8': 1108.0352760344567, 'OE9': 844.3828593731492}","{'OE1': 9.392310141799193, 'OE2': 6.270107955427644, 'OE3': 6.2700957629958145, 'OE4': 7.421080154206395, 'OE5': 7.421080154206395, 'OE6': 0.21183041359911656, 'OE7': 5.412533096965362, 'OE8': 1.8510674808013747, 'OE9': 0.04752567728314691}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 22704, 'OE5': 22704, 'OE6': 22671, 'OE7': 5746, 'OE8': 5746, 'OE9': 5737}"
2390,2.3266829600106576,0.0019195447862295936,621829729.6471457,811.3655921055251,"{'OE1': 37660.34634532368, 'OE2': 37660.34634532368, 'OE3': 14580.878771334294, 'OE4': 6686.871244644306, 'OE5': 6686.871244644306, 'OE6': 5337.322167204455, 'OE7': 1333.445794919412, 'OE8': 1066.6667734363846, 'OE9': 811.3655921055251}","{'OE1': 9.437052330640507, 'OE2': 6.265101613849232, 'OE3': 6.265117851515042, 'OE4': 7.4042540752545145, 'OE5': 7.404254075254492, 'OE6': 0.21033432126286922, 'OE7': 6.071328767932982, 'OE8': 1.8195479657806535, 'OE9': 0.047271670256848}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 22640, 'OE5': 22640, 'OE6': 22602, 'OE7': 5649, 'OE8': 5649, 'OE9': 5638}"
2400,2.3071179654198204,0.001898225315298229,655094593.8410784,815.1803831347734,"{'OE1': 37596.44681732907, 'OE2': 37596.44681732907, 'OE3': 14257.091819612755, 'OE4': 6527.824393941856, 'OE5': 6527.824393941856, 'OE6': 5206.025356190478, 'OE7': 1343.95913352803, 'OE8': 1074.0438129745412, 'OE9': 815.1803831347734}","{'OE1': 9.437068228897727, 'OE2': 6.26781643072832, 'OE3': 6.267804492158648, 'OE4': 7.389903282392802, 'OE5': 7.389903282392802, 'OE6': 0.2203801356948859, 'OE7': 5.936446203540427, 'OE8': 1.8152249401644662, 'OE9': 0.046394935729137554}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 22604, 'OE5': 22604, 'OE6': 22569, 'OE7': 5829, 'OE8': 5829, 'OE9': 5815}"
2410,2.333447359089405,0.0018786788772415387,657826984.1019448,788.8971655004918,"{'OE1': 37488.15027820837, 'OE2': 37488.15027820837, 'OE3': 13908.713943468469, 'OE4': 6356.71744586764, 'OE5': 6356.71744586764, 'OE6': 5063.772017519738, 'OE7': 1302.470367352819, 'OE8': 1039.8297355356067, 'OE9': 788.8971655004918}","{'OE1': 9.422079775217787, 'OE2': 6.286710644065373, 'OE3': 6.286638564668971, 'OE4': 7.375470622129491, 'OE5': 7.375470622129491, 'OE6': 0.22280106930045918, 'OE7': 5.78297697321198, 'OE8': 1.8208678295806482, 'OE9': 0.047646270646667016}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 22539, 'OE5': 22539, 'OE6': 22501, 'OE7': 5792, 'OE8': 5792, 'OE9': 5782}"
2420,2.347829109783561,0.0018689009470018233,677061796.1565827,785.7860295406797,"{'OE1': 37413.35671760542, 'OE2': 37413.35671760543, 'OE3': 13572.31152540248, 'OE4': 6211.6145220456065, 'OE5': 6211.6145220456065, 'OE6': 4943.226319640404, 'OE7': 1302.2702650180474, 'OE8': 1038.5897218652015, 'OE9': 785.7860295406797}","{'OE1': 9.368185223564643, 'OE2': 6.2794577871592105, 'OE3': 6.279365822525007, 'OE4': 7.360581515649676, 'OE5': 7.360581515649676, 'OE6': 0.22287038429018713, 'OE7': 5.977963400285697, 'OE8': 1.840995033264127, 'OE9': 0.0486488911715285}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 22569, 'OE5': 22569, 'OE6': 22532, 'OE7': 5939, 'OE8': 5939, 'OE9': 5927}"
2430,2.340320637727018,0.0019367078671952366,683373149.0657547,742.9651172751084,"{'OE1': 37396.2137165573, 'OE2': 37396.2137165573, 'OE3': 13258.48121743848, 'OE4': 6065.288317091943, 'OE5': 6065.288317091943, 'OE6': 4823.231900856288, 'OE7': 1235.0031573390359, 'OE8': 983.894976214609, 'OE9': 742.9651172751084}","{'OE1': 9.433577147071258, 'OE2': 6.275651938650091, 'OE3': 6.275536593115955, 'OE4': 7.344174859816357, 'OE5': 7.344174859816357, 'OE6': 0.22838858106478588, 'OE7': 5.97770447068466, 'OE8': 1.8137605405537487, 'OE9': 0.0483897697946207}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 22589, 'OE5': 22589, 'OE6': 22560, 'OE7': 5781, 'OE8': 5781, 'OE9': 5767}"
2440,2.327939964172856,0.0018931478035013793,673156422.3462031,732.2430826233835,"{'OE1': 37307.23905647329, 'OE2': 37307.2390564733, 'OE3': 12919.431968831723, 'OE4': 5893.787722491602, 'OE5': 5893.787722491602, 'OE6': 4680.234081873656, 'OE7': 1221.0546353145003, 'OE8': 971.7298373037752, 'OE9': 732.2430826233835}","{'OE1': 9.433694697998789, 'OE2': 6.276237047646451, 'OE3': 6.276150284746507, 'OE4': 7.329960557157744, 'OE5': 7.3299605571577215, 'OE6': 0.22159026049472486, 'OE7': 5.769735546585558, 'OE8': 1.807672153344478, 'OE9': 0.04865826072881568}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 22516, 'OE5': 22516, 'OE6': 22480, 'OE7': 5869, 'OE8': 5869, 'OE9': 5856}"
2450,2.352028826849164,0.0018959379980671136,657873205.784194,702.8028225784385,"{'OE1': 37241.21755581727, 'OE2': 37241.21755581727, 'OE3': 12590.529577864681, 'OE4': 5738.933946775765, 'OE5': 5738.933946775765, 'OE6': 4551.996863189919, 'OE7': 1175.5245486933056, 'OE8': 934.4590429511594, 'OE9': 702.8028225784385}","{'OE1': 9.394516136880695, 'OE2': 6.265385578668321, 'OE3': 6.265259379986816, 'OE4': 7.314553720591496, 'OE5': 7.314553720591496, 'OE6': 0.22125143812145298, 'OE7': 6.016668363715636, 'OE8': 1.8039448914489395, 'OE9': 0.04598461038944468}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 22502, 'OE5': 22502, 'OE6': 22464, 'OE7': 5804, 'OE8': 5804, 'OE9': 5794}"
2460,2.4275780791722354,0.001890500897444304,647058015.6425209,684.2229162961105,"{'OE1': 37156.272940623705, 'OE2': 37156.2729406237, 'OE3': 12259.886671848653, 'OE4': 5581.182430851252, 'OE5': 5581.182430851252, 'OE6': 4421.136149310594, 'OE7': 1148.644959245711, 'OE8': 912.0589367617077, 'OE9': 684.2229162961105}","{'OE1': 9.383491730709826, 'OE2': 6.266438851393192, 'OE3': 6.266348898627905, 'OE4': 7.29964008824445, 'OE5': 7.29964008824445, 'OE6': 0.20818020257147807, 'OE7': 5.910498529928546, 'OE8': 1.7986600316332053, 'OE9': 0.04827882635948552}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 22464, 'OE5': 22464, 'OE6': 22424, 'OE7': 5830, 'OE8': 5830, 'OE9': 5817}"
2470,2.454818577343758,0.0019370185110578915,628325306.0574754,641.2757613684656,"{'OE1': 37057.89789935527, 'OE2': 37057.89789935527, 'OE3': 11928.51980662273, 'OE4': 5410.797844048318, 'OE5': 5410.797844048318, 'OE6': 4279.249574473103, 'OE7': 1079.9092056180616, 'OE8': 856.4916031953544, 'OE9': 641.2757613684656}","{'OE1': 9.406207822038043, 'OE2': 6.271813539745747, 'OE3': 6.271728563951028, 'OE4': 7.284979772197188, 'OE5': 7.284979772197188, 'OE6': 0.22017404906830476, 'OE7': 6.002656114768207, 'OE8': 1.813693848137573, 'OE9': 0.05210040827601681}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 22372, 'OE5': 22372, 'OE6': 22322, 'OE7': 5636, 'OE8': 5636, 'OE9': 5628}"
2480,2.424064092408571,0.0019663694426412803,602846218.1934867,600.4012966048538,"{'OE1': 36986.11163566649, 'OE2': 36986.11163566649, 'OE3': 11611.288109081366, 'OE4': 5272.5566672926225, 'OE5': 5272.5566672926225, 'OE6': 4168.63826471659, 'OE7': 1013.8519982059006, 'OE8': 803.1495890795488, 'OE9': 600.4012966048538}","{'OE1': 9.43894678622885, 'OE2': 6.142140976691371, 'OE3': 6.142197993836368, 'OE4': 7.268869386234698, 'OE5': 7.268869386234698, 'OE6': 0.20951607481882722, 'OE7': 5.92497772954092, 'OE8': 1.8238454101580555, 'OE9': 0.05145593124833117}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 22405, 'OE5': 22405, 'OE6': 22374, 'OE7': 5445, 'OE8': 5445, 'OE9': 5436}"
2490,2.45084180201502,0.001970643860417967,587864038.5545926,579.729286185329,"{'OE1': 36909.92150599366, 'OE2': 36909.92150599367, 'OE3': 11297.923087264271, 'OE4': 5104.980946595875, 'OE5': 5104.980946595875, 'OE6': 4030.1772263042762, 'OE7': 982.1243526388909, 'OE8': 777.0776174768662, 'OE9': 579.729286185329}","{'OE1': 9.391946423380992, 'OE2': 6.269755278258034, 'OE3': 6.269784032960224, 'OE4': 7.253257591585516, 'OE5': 7.253257591585516, 'OE6': 0.20920321431048894, 'OE7': 6.176835329749218, 'OE8': 1.8195132690913667, 'OE9': 0.05406232358420526}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 22298, 'OE5': 22298, 'OE6': 22262, 'OE7': 5429, 'OE8': 5429, 'OE9': 5421}"
2500,2.4655141557632305,0.0019274041777898674,594444417.6498673,595.8278428731139,"{'OE1': 36805.369488367134, 'OE2': 36805.369488367134, 'OE3': 10982.640627201932, 'OE4': 4982.630204111316, 'OE5': 4982.630204111316, 'OE6': 3929.113814215383, 'OE7': 1012.5512821826346, 'OE8': 800.1610848611352, 'OE9': 595.8278428731139}","{'OE1': 9.454844782532476, 'OE2': 6.2796328162293875, 'OE3': 6.279773498627016, 'OE4': 7.241387961212377, 'OE5': 7.241387961212377, 'OE6': 0.23347006371394796, 'OE7': 6.167351320700897, 'OE8': 1.8161700965355458, 'OE9': 0.051331250882193924}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 22376, 'OE5': 22376, 'OE6': 22342, 'OE7': 5762, 'OE8': 5762, 'OE9': 5756}"
2510,2.425053705605933,0.0018936567780130928,579832505.1770438,589.1371957167224,"{'OE1': 36735.832612976505, 'OE2': 36735.832612976505, 'OE3': 10684.139435782616, 'OE4': 4833.756603239006, 'OE5': 4833.756603239006, 'OE6': 3808.162999877778, 'OE7': 1004.8101344496523, 'OE8': 793.0415286409136, 'OE9': 589.1371957167224}","{'OE1': 9.438563695661577, 'OE2': 6.259784996345596, 'OE3': 6.260003876846154, 'OE4': 7.225007047988875, 'OE5': 7.225007047988875, 'OE6': 0.22555249480114364, 'OE7': 6.076143933516443, 'OE8': 1.8112820634035125, 'OE9': 0.05061502094861947}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 22325, 'OE5': 22325, 'OE6': 22299, 'OE7': 5888, 'OE8': 5888, 'OE9': 5883}"
2520,2.465842642593543,0.001969106485960635,557494271.9340799,543.5879739280135,"{'OE1': 36660.25051137488, 'OE2': 36660.25051137488, 'OE3': 10391.480754869714, 'OE4': 4693.306632341235, 'OE5': 4693.306632341235, 'OE6': 3692.4105165058063, 'OE7': 931.5870521453378, 'OE8': 734.3030653076033, 'OE9': 543.5879739280135}","{'OE1': 9.433317010617252, 'OE2': 6.274067319173731, 'OE3': 6.274225703528927, 'OE4': 7.212436598085987, 'OE5': 7.2124365980860095, 'OE6': 0.2094095500470211, 'OE7': 5.991676328140123, 'OE8': 1.7924470068202922, 'OE9': 0.051007195077964196}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 22293, 'OE5': 22293, 'OE6': 22265, 'OE7': 5622, 'OE8': 5622, 'OE9': 5613}"
2530,2.492454522616754,0.0020103248142225028,535667139.2311638,511.60415497940573,"{'OE1': 36535.760015791944, 'OE2': 36535.760015791944, 'OE3': 10091.441162497002, 'OE4': 4546.446198745653, 'OE5': 4546.446198745653, 'OE6': 3571.4348261167306, 'OE7': 881.1082382638479, 'OE8': 693.5961923434578, 'OE9': 511.60415497940573}","{'OE1': 9.425247426323363, 'OE2': 6.276126498186991, 'OE3': 6.276147247763673, 'OE4': 7.199028876711079, 'OE5': 7.199028876711079, 'OE6': 0.21950461799161824, 'OE7': 5.760501859772518, 'OE8': 1.7864519922723259, 'OE9': 0.05025251728438035}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 22218, 'OE5': 22218, 'OE6': 22187, 'OE7': 5477, 'OE8': 5477, 'OE9': 5465}"
2540,2.4806054573900838,0.0019583683456134825,528493978.0876937,519.3752543134854,"{'OE1': 36429.80737520166, 'OE2': 36429.80737520166, 'OE3': 9805.034765455923, 'OE4': 4422.030062997803, 'OE5': 4422.030062997803, 'OE6': 3468.327679951809, 'OE7': 898.007731792103, 'OE8': 705.94258976599, 'OE9': 519.3752543134854}","{'OE1': 9.444807013913312, 'OE2': 6.273319000139291, 'OE3': 6.27350001698283, 'OE4': 7.1812025215278545, 'OE5': 7.1812025215278545, 'OE6': 0.2213417099476142, 'OE7': 5.881496288690984, 'OE8': 1.786939796812435, 'OE9': 0.04193537002830938}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 22232, 'OE5': 22232, 'OE6': 22197, 'OE7': 5751, 'OE8': 5751, 'OE9': 5737}"
2550,2.557255142685335,0.001960908913667178,505376052.7478563,498.4793746836279,"{'OE1': 36334.5524082798, 'OE2': 36334.5524082798, 'OE3': 9530.523075935007, 'OE4': 4302.068626139453, 'OE5': 4302.068626139453, 'OE6': 3370.6796118883512, 'OE7': 864.5805355580069, 'OE8': 678.7295553794193, 'OE9': 498.4793746836279}","{'OE1': 9.411995283686515, 'OE2': 6.278560382432475, 'OE3': 6.278675851756811, 'OE4': 7.170144530072436, 'OE5': 7.170144530072436, 'OE6': 0.22005646569948123, 'OE7': 5.945305541065043, 'OE8': 1.7587012192368103, 'OE9': 0.05024425740446292}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 22254, 'OE5': 22254, 'OE6': 22226, 'OE7': 5706, 'OE8': 5706, 'OE9': 5696}"
2560,2.5754354650107416,0.001989760627073167,482475478.7164597,472.5696324605141,"{'OE1': 36281.96324525774, 'OE2': 36281.96324525774, 'OE3': 9274.56411948432, 'OE4': 4168.599551296514, 'OE5': 4168.599551296514, 'OE6': 3261.6964037711314, 'OE7': 823.517542962291, 'OE8': 645.5783697089041, 'OE9': 472.5696324605141}","{'OE1': 9.431316078735076, 'OE2': 6.138704810737855, 'OE3': 6.138821653171256, 'OE4': 7.157186170783946, 'OE5': 7.157186170783946, 'OE6': 0.2023168154205205, 'OE7': 5.9310873143168195, 'OE8': 1.7784318797480279, 'OE9': 0.04873993293588898}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 22188, 'OE5': 22188, 'OE6': 22163, 'OE7': 5600, 'OE8': 5600, 'OE9': 5590}"
2570,2.5760019564668255,0.002027645475790015,468394512.8661574,454.82220300564745,"{'OE1': 36187.426785360585, 'OE2': 36187.426785360585, 'OE3': 9015.877355372493, 'OE4': 4041.323954941244, 'OE5': 4041.323954941244, 'OE6': 3157.0313842648566, 'OE7': 796.3611319254321, 'OE8': 623.3867112713513, 'OE9': 454.82220300564745}","{'OE1': 9.382670618133801, 'OE2': 6.1352305709743895, 'OE3': 6.1352979477196135, 'OE4': 7.1422790459126855, 'OE5': 7.1422790459126855, 'OE6': 0.21210968234219113, 'OE7': 6.07365111767913, 'OE8': 1.7787899396018019, 'OE9': 0.04894501280856861}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 22134, 'OE5': 22134, 'OE6': 22105, 'OE7': 5580, 'OE8': 5580, 'OE9': 5571}"
2580,2.498287820458245,0.002015636404522841,440150556.2214081,435.48583434663533,"{'OE1': 36062.32663757403, 'OE2': 36062.32663757403, 'OE3': 8756.415812904028, 'OE4': 3914.6409509725836, 'OE5': 3914.6409509725836, 'OE6': 3053.860561553065, 'OE7': 766.0136980599975, 'OE8': 598.741747112213, 'OE9': 435.48583434663533}","{'OE1': 9.429593518998777, 'OE2': 6.274218101169032, 'OE3': 6.2742185594700395, 'OE4': 7.127376956147732, 'OE5': 7.127376956147732, 'OE6': 0.21218325846270272, 'OE7': 5.958505698659863, 'OE8': 1.736616770581992, 'OE9': 0.053673670989468}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 22062, 'OE5': 22062, 'OE6': 22036, 'OE7': 5532, 'OE8': 5532, 'OE9': 5521}"
2590,2.603542532681331,0.0019962767920147025,422117902.90501714,428.3479176142204,"{'OE1': 35915.2455672778, 'OE2': 35915.2455672778, 'OE3': 8500.228015488592, 'OE4': 3808.976380602835, 'OE5': 3808.976380602835, 'OE6': 2964.834166516395, 'OE7': 756.386910582244, 'OE8': 590.3193070117023, 'OE9': 428.3479176142204}","{'OE1': 9.441587873462176, 'OE2': 6.275729912510945, 'OE3': 6.275701852130808, 'OE4': 7.110629311526234, 'OE5': 7.110629311526234, 'OE6': 0.2105729614487334, 'OE7': 6.0939254321078735, 'OE8': 1.728901762540891, 'OE9': 0.05201225871669379}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 22089, 'OE5': 22089, 'OE6': 22049, 'OE7': 5631, 'OE8': 5631, 'OE9': 5620}"
2600,2.677009580034337,0.0020457769335731567,399096210.2025631,402.7087141675329,"{'OE1': 35824.60559471328, 'OE2': 35824.60559471328, 'OE3': 8265.267704487214, 'OE4': 3699.932094418244, 'OE5': 3699.932094418244, 'OE6': 2876.860504717246, 'OE7': 714.4610892337354, 'OE8': 556.7327738673175, 'OE9': 402.7087141675329}","{'OE1': 9.341785481582498, 'OE2': 6.271227848440106, 'OE3': 6.2712655739977645, 'OE4': 7.099869047823587, 'OE5': 7.099869047823587, 'OE6': 0.21752746954436478, 'OE7': 6.160825460043773, 'OE8': 1.7626249926869155, 'OE9': 0.049400080764075704}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 22080, 'OE5': 22080, 'OE6': 22050, 'OE7': 5481, 'OE8': 5481, 'OE9': 5473}"
2610,2.6048581078866846,0.002009302844742016,383155826.85115397,402.40442608236845,"{'OE1': 35731.096394531436, 'OE2': 35731.096394531436, 'OE3': 8038.204243200692, 'OE4': 3602.3799519792237, 'OE5': 3602.3799519792237, 'OE6': 2794.8829054203725, 'OE7': 717.721465751237, 'OE8': 558.3812339299147, 'OE9': 402.40442608236845}","{'OE1': 9.399561004480692, 'OE2': 6.266927923257004, 'OE3': 6.266852113294299, 'OE4': 7.089215212465335, 'OE5': 7.089215212465335, 'OE6': 0.21449909943212742, 'OE7': 5.968292918142142, 'OE8': 1.7686158750672742, 'OE9': 0.048948472068035265}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 22121, 'OE5': 22121, 'OE6': 22080, 'OE7': 5675, 'OE8': 5675, 'OE9': 5663}"
2620,2.635872563609155,0.002014053573642019,353705951.9960503,379.2899696366661,"{'OE1': 35607.05134567064, 'OE2': 35607.05134567064, 'OE3': 7790.39313779044, 'OE4': 3482.4953692297713, 'OE5': 3482.4953692297713, 'OE6': 2697.677633002239, 'OE7': 680.091677347079, 'OE8': 528.0763825621026, 'OE9': 379.2899696366661}","{'OE1': 9.398903369766106, 'OE2': 6.259722561202906, 'OE3': 6.259816791474865, 'OE4': 7.073285029340167, 'OE5': 7.073285029340167, 'OE6': 0.21144267347754253, 'OE7': 5.9224014977574395, 'OE8': 1.751177454063118, 'OE9': 0.047939480827726394}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 22073, 'OE5': 22073, 'OE6': 22041, 'OE7': 5562, 'OE8': 5562, 'OE9': 5555}"
2630,2.6976110095147305,0.0020300335541902355,331886510.7840138,360.8052857579827,"{'OE1': 35422.19125024738, 'OE2': 35422.19125024738, 'OE3': 7524.756981467112, 'OE4': 3363.237179978656, 'OE5': 3363.237179978656, 'OE6': 2599.941220966586, 'OE7': 651.5023393034057, 'OE8': 504.7798237010616, 'OE9': 360.8052857579827}","{'OE1': 9.391573570451465, 'OE2': 6.124046331843615, 'OE3': 6.124062288373043, 'OE4': 7.05850521476, 'OE5': 7.05850521476, 'OE6': 0.21789191315096268, 'OE7': 5.9693671558685, 'OE8': 1.7559318154628456, 'OE9': 0.05212019918682892}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22045, 'OE5': 22045, 'OE6': 22014, 'OE7': 5522, 'OE8': 5522, 'OE9': 5518}"
2640,2.645104480739974,0.002011893693287964,314337451.79983723,351.34661196257053,"{'OE1': 35286.64981061772, 'OE2': 35286.64981061772, 'OE3': 7280.650747807688, 'OE4': 3252.613797810366, 'OE5': 3252.613797810366, 'OE6': 2508.1046305652367, 'OE7': 639.4132804997846, 'OE8': 494.3102297880374, 'OE9': 351.34661196257053}","{'OE1': 9.41873513501501, 'OE2': 6.273385536553457, 'OE3': 6.273386997683309, 'OE4': 7.040365690759568, 'OE5': 7.040365690759568, 'OE6': 0.21783669510210657, 'OE7': 6.128929066192256, 'OE8': 1.7620682636684433, 'OE9': 0.044682045288974126}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 22052, 'OE5': 22052, 'OE6': 22016, 'OE7': 5618, 'OE8': 5618, 'OE9': 5609}"
