"cff = 2.2, order = 5, 2024-03-18 22:20:38.485289"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7930,11.237311751223388,0.002802048819910411,3.188737043839661e-05,3.185750365269601e-09,"{'OE1': 145.06314949901486, 'OE2': 145.06314949901486, 'OE3': 0.3257196752587558, 'OE4': 0.20785333309354642, 'OE5': 0.20785333309354642, 'OE6': 0.0009455739986973605, 'OE7': 0.00023729825559968296, 'OE8': 1.075370970839689e-06, 'OE9': 3.185750365269601e-09}","{'OE1': 9.439349608469566, 'OE2': 3.4496248075318965, 'OE3': 3.4496291968900854, 'OE4': 5.505577617557217, 'OE5': 5.505577617557217, 'OE6': 0.2139670853034722, 'OE7': 6.097167475014491, 'OE8': 1.3537228346056938, 'OE9': 0.051979657582800626}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 31492, 'OE5': 31492, 'OE6': 31442, 'OE7': 7952, 'OE8': 7952, 'OE9': 7938}"
7940,11.172960307914764,0.0028305233197322885,3.279767737069904e-05,3.0874849475591043e-09,"{'OE1': 144.13752029453238, 'OE2': 144.13752029453238, 'OE3': 0.32273760686844055, 'OE4': 0.2061464930770542, 'OE5': 0.2061464930770542, 'OE6': 0.0009326212027564075, 'OE7': 0.00023314091321226978, 'OE8': 1.0503852717384257e-06, 'OE9': 3.0874849475591043e-09}","{'OE1': 9.417114678567167, 'OE2': 3.438437844969725, 'OE3': 3.4384264387295005, 'OE4': 5.5020725631844, 'OE5': 5.5020725631844, 'OE6': 0.21756515828048262, 'OE7': 5.89874706974672, 'OE8': 1.3483124189583644, 'OE9': 0.05202312711064139}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 31494, 'OE5': 31494, 'OE6': 31447, 'OE7': 7917, 'OE8': 7917, 'OE9': 7901}"
7950,11.386818132041299,0.0028864448094253524,3.35576247389463e-05,2.952730507010183e-09,"{'OE1': 143.31052525849782, 'OE2': 143.31052525849782, 'OE3': 0.3199789421975877, 'OE4': 0.20440394110110105, 'OE5': 0.20440394110110105, 'OE6': 0.0009193426773768851, 'OE7': 0.00022529686501136846, 'OE8': 1.009161224082035e-06, 'OE9': 2.952730507010183e-09}","{'OE1': 9.417149879940075, 'OE2': 3.4612678117936975, 'OE3': 3.4613302569978286, 'OE4': 5.49892702669535, 'OE5': 5.49892702669535, 'OE6': 0.2175764929804157, 'OE7': 5.8987480788574285, 'OE8': 1.3447134466004984, 'OE9': 0.050441507714506784}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 31495, 'OE5': 31495, 'OE6': 31447, 'OE7': 7766, 'OE8': 7766, 'OE9': 7751}"
7960,11.342881512350687,0.002900697291580633,3.426089829271699e-05,2.863531428248978e-09,"{'OE1': 142.5458128768645, 'OE2': 142.5458128768645, 'OE3': 0.31739247915291113, 'OE4': 0.20256773517524057, 'OE5': 0.20256773517524057, 'OE6': 0.0009057728741209251, 'OE7': 0.00022127085850524538, 'OE8': 9.853884420368499e-07, 'OE9': 2.863531428248978e-09}","{'OE1': 9.390873400246464, 'OE2': 3.448284487594422, 'OE3': 3.4482644955607107, 'OE4': 5.495815369408688, 'OE5': 5.495815369408688, 'OE6': 0.23410584067170204, 'OE7': 5.98898509215393, 'OE8': 1.3521911058188234, 'OE9': 0.04740633426231794}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31477, 'OE5': 31477, 'OE6': 31433, 'OE7': 7728, 'OE8': 7728, 'OE9': 7717}"
7970,11.34283252330988,0.002897045466360598,3.4900345158789985e-05,2.7922789300350677e-09,"{'OE1': 141.74065339344602, 'OE2': 141.74065339344602, 'OE3': 0.3147132121385189, 'OE4': 0.20090474562754287, 'OE5': 0.20090474562754287, 'OE6': 0.0008933058551068676, 'OE7': 0.00021828696098039673, 'OE8': 9.664854300767101e-07, 'OE9': 2.7922789300350677e-09}","{'OE1': 9.414363577123131, 'OE2': 3.4464718980137965, 'OE3': 3.4464520041709905, 'OE4': 5.492438031865298, 'OE5': 5.492438031865298, 'OE6': 0.23411603555412874, 'OE7': 6.191131122447692, 'OE8': 1.3511920703041946, 'OE9': 0.04743439423431939}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31484, 'OE5': 31484, 'OE6': 31445, 'OE7': 7732, 'OE8': 7732, 'OE9': 7721}"
7980,11.318519872793331,0.0029149348589900662,3.604944780956176e-05,2.7448636239616004e-09,"{'OE1': 141.00389490268591, 'OE2': 141.00389490268591, 'OE3': 0.3121889591493047, 'OE4': 0.19944569134101775, 'OE5': 0.19944569134101775, 'OE6': 0.0008815268889299049, 'OE7': 0.00021702097712893742, 'OE8': 9.553325968364561e-07, 'OE9': 2.7448636239616004e-09}","{'OE1': 9.4143442174303, 'OE2': 3.4422634612174257, 'OE3': 3.442273883123536, 'OE4': 5.4891463304817645, 'OE5': 5.4891463304817645, 'OE6': 0.23412911259585423, 'OE7': 5.963738652325814, 'OE8': 1.3754148651570153, 'OE9': 0.05369070487996337}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31523, 'OE5': 31523, 'OE6': 31486, 'OE7': 7798, 'OE8': 7798, 'OE9': 7788}"
7990,11.570182417774049,0.0028195422443100422,3.668519005085511e-05,2.7696851233445786e-09,"{'OE1': 140.21135996653797, 'OE2': 140.21135996653797, 'OE3': 0.3095605918780351, 'OE4': 0.1977608410533816, 'OE5': 0.1977608410533816, 'OE6': 0.0008690344192559136, 'OE7': 0.00022144021230591888, 'OE8': 9.691740164666825e-07, 'OE9': 2.7696851233445786e-09}","{'OE1': 9.414324572302888, 'OE2': 3.44041801834671, 'OE3': 3.440428383879971, 'OE4': 5.485439531197275, 'OE5': 5.485439531197275, 'OE6': 0.23413236012029914, 'OE7': 5.972908567025982, 'OE8': 1.3742973613074199, 'OE9': 0.05383347093345284}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31522, 'OE5': 31522, 'OE6': 31485, 'OE7': 8073, 'OE8': 8073, 'OE9': 8061}"
8000,11.225364067975534,0.002811025761028304,3.7402538765434235e-05,2.7210111541090522e-09,"{'OE1': 139.45003885233982, 'OE2': 139.45003885233982, 'OE3': 0.3070102250420984, 'OE4': 0.19614583607807126, 'OE5': 0.19614583607807126, 'OE6': 0.0008563826321652332, 'OE7': 0.00021980143821531456, 'OE8': 9.564591933112488e-07, 'OE9': 2.7210111541090522e-09}","{'OE1': 9.38667711607475, 'OE2': 3.441112543182382, 'OE3': 3.441091961030347, 'OE4': 5.481382594771886, 'OE5': 5.481382594771886, 'OE6': 0.2179125825541435, 'OE7': 5.837064983395945, 'OE8': 1.3699413447500723, 'OE9': 0.05083813422338157}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31528, 'OE5': 31528, 'OE6': 31473, 'OE7': 8138, 'OE8': 8138, 'OE9': 8120}"
8010,11.314833163118237,0.002905608571889436,3.7841971538390643e-05,2.562828444060697e-09,"{'OE1': 138.6455763368844, 'OE2': 138.6455763368844, 'OE3': 0.30438678620276366, 'OE4': 0.1944275007479006, 'OE5': 0.1944275007479006, 'OE6': 0.0008441293881455492, 'OE7': 0.00020948378045363428, 'OE8': 9.063293409940835e-07, 'OE9': 2.562828444060697e-09}","{'OE1': 9.422005926450058, 'OE2': 3.4551782708118104, 'OE3': 3.455143599444794, 'OE4': 5.4781999039700295, 'OE5': 5.4781999039700295, 'OE6': 0.2115436986938972, 'OE7': 5.942232130757125, 'OE8': 1.3481019757382908, 'OE9': 0.04976821646993693}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31515, 'OE5': 31515, 'OE6': 31461, 'OE7': 7864, 'OE8': 7864, 'OE9': 7847}"
8020,11.314744593420983,0.0029019624466968424,3.82925027635998e-05,2.5026972563658327e-09,"{'OE1': 137.8703496881332, 'OE2': 137.87034968813316, 'OE3': 0.30183852636345193, 'OE4': 0.1927876313396063, 'OE5': 0.1927876313396063, 'OE6': 0.0008322093370264471, 'OE7': 0.0002069105242231551, 'OE8': 8.900652001238342e-07, 'OE9': 2.5026972563658327e-09}","{'OE1': 9.422012956157321, 'OE2': 3.4533697601075275, 'OE3': 3.453336880029526, 'OE4': 5.474866523665192, 'OE5': 5.474866523665192, 'OE6': 0.21155661254998834, 'OE7': 5.942208667862184, 'OE8': 1.3470233364751933, 'OE9': 0.0497648258634972}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31513, 'OE5': 31513, 'OE6': 31459, 'OE7': 7878, 'OE8': 7878, 'OE9': 7861}"
8030,11.314719794834673,0.0028983417953262563,3.8644605547461334e-05,2.441425217336613e-09,"{'OE1': 137.09649029002313, 'OE2': 137.09649029002313, 'OE3': 0.29930945253428526, 'OE4': 0.19119828141704176, 'OE5': 0.19119828141704176, 'OE6': 0.0008207822624157705, 'OE7': 0.0002043771521728077, 'OE8': 8.741383954189202e-07, 'OE9': 2.441425217336613e-09}","{'OE1': 9.38664570408643, 'OE2': 3.451564357827567, 'OE3': 3.451533511864583, 'OE4': 5.471538029290112, 'OE5': 5.471538029290112, 'OE6': 0.2150838632665862, 'OE7': 5.762438372901723, 'OE8': 1.3698154288895406, 'OE9': 0.05042561458113548}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31516, 'OE5': 31516, 'OE6': 31465, 'OE7': 7889, 'OE8': 7889, 'OE9': 7869}"
8040,11.773737078128761,0.0029327159625581905,3.857498651483875e-05,2.3289957167923976e-09,"{'OE1': 136.4282794573126, 'OE2': 136.4282794573126, 'OE3': 0.2970229081081051, 'OE4': 0.18962553490583828, 'OE5': 0.18962553490583828, 'OE6': 0.0008094265391253262, 'OE7': 0.00019681444653973728, 'OE8': 8.369879523771231e-07, 'OE9': 2.3289957167923976e-09}","{'OE1': 9.468585831780677, 'OE2': 3.451424933692154, 'OE3': 3.4513995641905746, 'OE4': 5.469524795353349, 'OE5': 5.469524795353349, 'OE6': 0.2008422690462182, 'OE7': 5.77151207735942, 'OE8': 1.3440132620618126, 'OE9': 0.052536926584002}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 31518, 'OE5': 31518, 'OE6': 31468, 'OE7': 7708, 'OE8': 7708, 'OE9': 7697}"
8050,11.773738264626445,0.002929073088408863,3.884871336208215e-05,2.2746314088990502e-09,"{'OE1': 135.66878889793392, 'OE2': 135.66878889793392, 'OE3': 0.294546583302117, 'OE4': 0.1880385570204949, 'OE5': 0.1880385570204949, 'OE6': 0.0007980663109247506, 'OE7': 0.00019442054076844242, 'OE8': 8.220896981740323e-07, 'OE9': 2.2746314088990502e-09}","{'OE1': 9.468582440588122, 'OE2': 3.4496211063836038, 'OE3': 3.4495912374608313, 'OE4': 5.466205388232567, 'OE5': 5.466205388232567, 'OE6': 0.20083485717091581, 'OE7': 5.771525607929855, 'OE8': 1.342948335305855, 'OE9': 0.05253546073979043}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 31517, 'OE5': 31517, 'OE6': 31467, 'OE7': 7722, 'OE8': 7722, 'OE9': 7711}"
8060,11.772899570903974,0.0029252308009302987,3.938061882669832e-05,2.2398207119160823e-09,"{'OE1': 134.95494802668858, 'OE2': 134.95494802668858, 'OE3': 0.2921930475591298, 'OE4': 0.1864895668652468, 'OE5': 0.1864895668652468, 'OE6': 0.0007868157421498439, 'OE7': 0.0001937701360384832, 'OE8': 8.146719001680394e-07, 'OE9': 2.2398207119160823e-09}","{'OE1': 9.46857898764145, 'OE2': 3.4557043913820857, 'OE3': 3.455761987927425, 'OE4': 5.460560239545021, 'OE5': 5.460560239545021, 'OE6': 0.21627455852002475, 'OE7': 5.921991439059408, 'OE8': 1.365544140359988, 'OE9': 0.05094054298518033}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 31518, 'OE5': 31518, 'OE6': 31463, 'OE7': 7801, 'OE8': 7801, 'OE9': 7790}"
8070,11.438841133582173,0.0028535905016639903,3.920965266084822e-05,2.2212898669007725e-09,"{'OE1': 134.16587172079454, 'OE2': 134.16587172079454, 'OE3': 0.2896830587662108, 'OE4': 0.1849678383450753, 'OE5': 0.1849678383450753, 'OE6': 0.0007758344977697933, 'OE7': 0.000194526225790238, 'OE8': 8.131942348890933e-07, 'OE9': 2.2212898669007725e-09}","{'OE1': 9.422788958104416, 'OE2': 3.4619136724256316, 'OE3': 3.461928644944339, 'OE4': 5.459486777167484, 'OE5': 5.459486777167484, 'OE6': 0.22501911292759746, 'OE7': 5.945786343737492, 'OE8': 1.3084637720614252, 'OE9': 0.051496339237768474}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31521, 'OE5': 31521, 'OE6': 31462, 'OE7': 7942, 'OE8': 7942, 'OE9': 7925}"
8080,11.458908271424662,0.0028550596798246567,3.9325677798258465e-05,2.166993974082002e-09,"{'OE1': 133.42228563263538, 'OE2': 133.42228563263538, 'OE3': 0.28727819383348735, 'OE4': 0.1834264172510579, 'OE5': 0.1834264172510579, 'OE6': 0.000765018836277795, 'OE7': 0.00019190139237571137, 'OE8': 7.976653163848596e-07, 'OE9': 2.166993974082002e-09}","{'OE1': 9.422770183058354, 'OE2': 3.460110545905838, 'OE3': 3.460123405221373, 'OE4': 5.456252497029148, 'OE5': 5.456252497029148, 'OE6': 0.2250082005434495, 'OE7': 5.945752816382408, 'OE8': 1.307545465419152, 'OE9': 0.05149409889033729}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31520, 'OE5': 31520, 'OE6': 31462, 'OE7': 7946, 'OE8': 7946, 'OE9': 7929}"
8090,11.615158918257293,0.002856239081400674,3.9555817594509e-05,2.1236302329315794e-09,"{'OE1': 132.68461079018493, 'OE2': 132.68461079018493, 'OE3': 0.28489680319453864, 'OE4': 0.18181684656171357, 'OE5': 0.18181684656171357, 'OE6': 0.0007540702675782548, 'OE7': 0.0001903201651975088, 'OE8': 7.866096888555522e-07, 'OE9': 2.1236302329315794e-09}","{'OE1': 9.391184562866645, 'OE2': 3.4599556908434375, 'OE3': 3.4599656860128913, 'OE4': 5.453020782824984, 'OE5': 5.453020782824984, 'OE6': 0.22966602129133717, 'OE7': 6.080847110128507, 'OE8': 1.3569800576984399, 'OE9': 0.0514812671246187}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31507, 'OE5': 31507, 'OE6': 31451, 'OE7': 7989, 'OE8': 7989, 'OE9': 7971}"
8100,11.49721741142821,0.002837787988093264,3.966424728572845e-05,2.0922677668194736e-09,"{'OE1': 131.884599223251, 'OE2': 131.884599223251, 'OE3': 0.28238908820697595, 'OE4': 0.18022190633777063, 'OE5': 0.18022190633777063, 'OE6': 0.0007433381778060807, 'OE7': 0.0001893691280642392, 'OE8': 7.782497018102498e-07, 'OE9': 2.0922677668194736e-09}","{'OE1': 9.37957879744809, 'OE2': 3.4468497079763125, 'OE3': 3.446836912682671, 'OE4': 5.448447643478238, 'OE5': 5.448447643478238, 'OE6': 0.2296568123081113, 'OE7': 6.185358794718944, 'OE8': 1.3582391396591285, 'OE9': 0.051479577278241984}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31493, 'OE5': 31493, 'OE6': 31442, 'OE7': 8066, 'OE8': 8066, 'OE9': 8050}"
8110,11.497219206838054,0.0028342891135277686,3.957577917947014e-05,2.0435372612237235e-09,"{'OE1': 131.15680344580167, 'OE2': 131.15680344580167, 'OE3': 0.280054264895744, 'OE4': 0.17872606677959152, 'OE5': 0.17872606677959152, 'OE6': 0.0007329959057746748, 'OE7': 0.0001870394983177458, 'OE8': 7.643298271967466e-07, 'OE9': 2.0435372612237235e-09}","{'OE1': 9.379601297926559, 'OE2': 3.4450601335477575, 'OE3': 3.445047638790852, 'OE4': 5.445211331065842, 'OE5': 5.445211331065842, 'OE6': 0.22965062605562314, 'OE7': 6.1852841060547386, 'OE8': 1.3572216780178947, 'OE9': 0.0514775284622071}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31492, 'OE5': 31492, 'OE6': 31441, 'OE7': 8079, 'OE8': 8079, 'OE9': 8063}"
8120,11.491118533365807,0.0028682901834669204,3.9609431800066954e-05,1.9789431675113246e-09,"{'OE1': 130.41886949289, 'OE2': 130.41886949289, 'OE3': 0.2776964320613196, 'OE4': 0.17717800996936423, 'OE5': 0.17717800996936423, 'OE6': 0.0007225601009021747, 'OE7': 0.00018294747948593865, 'OE8': 7.433892714888089e-07, 'OE9': 1.9789431675113246e-09}","{'OE1': 9.379623193281372, 'OE2': 3.44784268408765, 'OE3': 3.4478247851684785, 'OE4': 5.442242323253108, 'OE5': 5.442242323253108, 'OE6': 0.22050690878252593, 'OE7': 6.185203984809102, 'OE8': 1.3331735129412159, 'OE9': 0.05214308441135296}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31483, 'OE5': 31483, 'OE6': 31433, 'OE7': 8018, 'OE8': 8018, 'OE9': 8004}"
8130,11.48911430663793,0.002864262172573193,3.938329293855541e-05,1.9322951420823336e-09,"{'OE1': 129.70124965798408, 'OE2': 129.70124965798408, 'OE3': 0.27540672978553676, 'OE4': 0.17571710270076324, 'OE5': 0.17571710270076324, 'OE6': 0.0007125580040864665, 'OE7': 0.00018064187427225628, 'OE8': 7.298837288244263e-07, 'OE9': 1.9322951420823336e-09}","{'OE1': 9.379645742936088, 'OE2': 3.4460607053417522, 'OE3': 3.446045472709973, 'OE4': 5.43897902291799, 'OE5': 5.43897902291799, 'OE6': 0.22050710495562245, 'OE7': 6.1851250708632275, 'OE8': 1.3321537414729543, 'OE9': 0.052142729171161806}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31483, 'OE5': 31483, 'OE6': 31433, 'OE7': 8028, 'OE8': 8028, 'OE9': 8014}"
8140,11.587883589625562,0.002828969336225304,3.905310815014253e-05,1.9052890317636816e-09,"{'OE1': 129.07216633393332, 'OE2': 129.07216633393332, 'OE3': 0.2733286211136162, 'OE4': 0.1745822090932697, 'OE5': 0.1745822090932697, 'OE6': 0.0007038636231353809, 'OE7': 0.00018037292958990176, 'OE8': 7.246968184441327e-07, 'OE9': 1.9052890317636816e-09}","{'OE1': 9.409728281485485, 'OE2': 3.4522307132974603, 'OE3': 3.4521700822728993, 'OE4': 5.4330855495335015, 'OE5': 5.4330855495335015, 'OE6': 0.229144139010308, 'OE7': 6.175208848770902, 'OE8': 1.337077404120594, 'OE9': 0.04965377256414408}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31533, 'OE5': 31533, 'OE6': 31485, 'OE7': 8125, 'OE8': 8125, 'OE9': 8106}"
8150,11.928714277951258,0.0028255001677404104,3.8775266520340385e-05,1.8628730996464795e-09,"{'OE1': 128.36399963399734, 'OE2': 128.36399963399734, 'OE3': 0.2710810917531704, 'OE4': 0.17314662034830552, 'OE5': 0.17314662034830552, 'OE6': 0.0006941480238161834, 'OE7': 0.00017830499078189742, 'OE8': 7.123627406247979e-07, 'OE9': 1.8628730996464795e-09}","{'OE1': 9.409718720512533, 'OE2': 3.4504530527948383, 'OE3': 3.4503922611113937, 'OE4': 5.4298287784988855, 'OE5': 5.4298287784988855, 'OE6': 0.22914983077449463, 'OE7': 6.175114427804641, 'OE8': 1.3360339747030117, 'OE9': 0.049655821679743334}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31533, 'OE5': 31533, 'OE6': 31485, 'OE7': 8145, 'OE8': 8145, 'OE9': 8126}"
8160,11.93136301409595,0.0028226637257001345,3.8424508776694545e-05,1.8200560813973392e-09,"{'OE1': 127.66073383559322, 'OE2': 127.66073383559322, 'OE3': 0.268855104800175, 'OE4': 0.1717247940371867, 'OE5': 0.1717247940371867, 'OE6': 0.0006845802553995197, 'OE7': 0.0001761468411110127, 'OE8': 6.997920457002886e-07, 'OE9': 1.8200560813973392e-09}","{'OE1': 9.409708857896282, 'OE2': 3.448678326248938, 'OE3': 3.4486179861385375, 'OE4': 5.426585390373535, 'OE5': 5.426585390373535, 'OE6': 0.22915576673113836, 'OE7': 6.175021862572013, 'OE8': 1.334988215355958, 'OE9': 0.04965797829270474}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31533, 'OE5': 31533, 'OE6': 31485, 'OE7': 8159, 'OE8': 8159, 'OE9': 8140}"
8170,11.82658714828176,0.0028924244766748704,3.783490337884262e-05,1.72501062797873e-09,"{'OE1': 126.94980700465493, 'OE2': 126.94980700465493, 'OE3': 0.2666303170869579, 'OE4': 0.17019466422753454, 'OE5': 0.17019466422753454, 'OE6': 0.0006745456241213424, 'OE7': 0.00016882743159441475, 'OE8': 6.669537432663314e-07, 'OE9': 1.72501062797873e-09}","{'OE1': 9.445016932980247, 'OE2': 3.4641754060898027, 'OE3': 3.4641683542193826, 'OE4': 5.424099471903375, 'OE5': 5.424099471903375, 'OE6': 0.22574370533767207, 'OE7': 6.211181019894637, 'OE8': 1.3528108275436561, 'OE9': 0.04813451936260346}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 31510, 'OE5': 31510, 'OE6': 31457, 'OE7': 7931, 'OE8': 7931, 'OE9': 7909}"
8180,11.825826029894415,0.002888702662526346,3.738791590906575e-05,1.6858670540889351e-09,"{'OE1': 126.25626968965013, 'OE2': 126.25626968965013, 'OE3': 0.26444677709746106, 'OE4': 0.1687957030322733, 'OE5': 0.1687957030322733, 'OE6': 0.0006652509799547088, 'OE7': 0.00016685237873737425, 'OE8': 6.554643102967066e-07, 'OE9': 1.6858670540889351e-09}","{'OE1': 9.445015585993051, 'OE2': 3.46238838282067, 'OE3': 3.462384037993691, 'OE4': 5.42087062461418, 'OE5': 5.42087062461418, 'OE6': 0.22573055643845846, 'OE7': 6.2110748007050365, 'OE8': 1.3229133879262833, 'OE9': 0.048134915701422726}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 31509, 'OE5': 31509, 'OE6': 31456, 'OE7': 7947, 'OE8': 7947, 'OE9': 7925}"
8190,11.721007126499899,0.002845669982415639,3.694509283390251e-05,1.672651596380225e-09,"{'OE1': 125.51298471002396, 'OE2': 125.51298471002396, 'OE3': 0.26214442178082975, 'OE4': 0.16744555578004963, 'OE5': 0.16744555578004963, 'OE6': 0.0006563675758850726, 'OE7': 0.00016765572929052324, 'OE8': 6.549405923326925e-07, 'OE9': 1.672651596380225e-09}","{'OE1': 9.368896797016028, 'OE2': 3.4463950507525274, 'OE3': 3.446323501524155, 'OE4': 5.418047952928574, 'OE5': 5.418047952928574, 'OE6': 0.20814174389378293, 'OE7': 6.037761962408929, 'OE8': 1.353495740079408, 'OE9': 0.04868764980260079}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31521, 'OE5': 31521, 'OE6': 31473, 'OE7': 8087, 'OE8': 8087, 'OE9': 8066}"
8200,11.868443706287508,0.002886962174483548,3.6792403076764785e-05,1.626267950382544e-09,"{'OE1': 124.89059618427854, 'OE2': 124.89059618427851, 'OE3': 0.2601479530539445, 'OE4': 0.16607508850322064, 'OE5': 0.16607508850322064, 'OE6': 0.0006474042560240637, 'OE7': 0.00016450683500486023, 'OE8': 6.39054914675632e-07, 'OE9': 1.626267950382544e-09}","{'OE1': 9.36889533254309, 'OE2': 3.4433572887615513, 'OE3': 3.4433257455194877, 'OE4': 5.4141951686711405, 'OE5': 5.4141951686711405, 'OE6': 0.21438574084359974, 'OE7': 6.17852395902857, 'OE8': 1.3524887717748153, 'OE9': 0.049443848834821}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 31517, 'OE5': 31517, 'OE6': 31469, 'OE7': 8054, 'OE8': 8054, 'OE9': 8034}"
8210,11.868424821564986,0.0028834420723927658,3.618732472881642e-05,1.5884243914974683e-09,"{'OE1': 124.21106937165251, 'OE2': 124.21106937165251, 'OE3': 0.2580255096228898, 'OE4': 0.164714755642077, 'OE5': 0.164714755642077, 'OE6': 0.0006385205584992692, 'OE7': 0.0001624458301260813, 'OE8': 6.275333091339842e-07, 'OE9': 1.5884243914974683e-09}","{'OE1': 9.368893519574916, 'OE2': 3.4415985346754017, 'OE3': 3.441570100358609, 'OE4': 5.410235450142987, 'OE5': 5.410235450142987, 'OE6': 0.21439341262470812, 'OE7': 6.178562988275697, 'OE8': 1.3513165815611812, 'OE9': 0.04943038927841534}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 31516, 'OE5': 31516, 'OE6': 31468, 'OE7': 8064, 'OE8': 8064, 'OE9': 8044}"
8220,11.572585745252582,0.0029240490199374768,3.566512105229366e-05,1.5333141503807926e-09,"{'OE1': 123.48183351550743, 'OE2': 123.48183351550743, 'OE3': 0.25581341050852663, 'OE4': 0.1631901381873751, 'OE5': 0.1631901381873751, 'OE6': 0.0006291539620187223, 'OE7': 0.0001583997169663257, 'OE8': 6.085002442196785e-07, 'OE9': 1.5333141503807926e-09}","{'OE1': 9.40840757539721, 'OE2': 3.4375389471188402, 'OE3': 3.4375213572475776, 'OE4': 5.407909344128845, 'OE5': 5.407909344128845, 'OE6': 0.22013057658570134, 'OE7': 6.178615239762754, 'OE8': 1.3503135949234646, 'OE9': 0.048874178826778525}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31482, 'OE5': 31482, 'OE6': 31434, 'OE7': 7974, 'OE8': 7974, 'OE9': 7958}"
8230,11.686894655533251,0.0028544441523730025,3.4311242313055604e-05,1.5029123175011214e-09,"{'OE1': 122.71038412010685, 'OE2': 122.71038412010685, 'OE3': 0.2534958414198715, 'OE4': 0.1617895171462947, 'OE5': 0.1617895171462947, 'OE6': 0.0006203268878382, 'OE7': 0.00015682248232085598, 'OE8': 5.991005886790355e-07, 'OE9': 1.5029123175011214e-09}","{'OE1': 9.41845578415591, 'OE2': 3.3195923391138193, 'OE3': 3.44083719048188, 'OE4': 5.405122098842146, 'OE5': 5.405122098842146, 'OE6': 0.2274384547792989, 'OE7': 5.8423627600109835, 'OE8': 1.352607048271778, 'OE9': 0.048884913408312386}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49304, 'OE4': 31467, 'OE5': 31467, 'OE6': 31417, 'OE7': 8011, 'OE8': 8011, 'OE9': 7991}"
8240,11.85145037950133,0.0028509801029110693,3.3908320894991915e-05,1.4810331410408006e-09,"{'OE1': 122.07636417320028, 'OE2': 122.07636417320028, 'OE3': 0.25149051171550696, 'OE4': 0.16056074391875613, 'OE5': 0.16056074391875613, 'OE6': 0.0006122840390796716, 'OE7': 0.0001563127857663699, 'OE8': 5.938423319978881e-07, 'OE9': 1.4810331410408006e-09}","{'OE1': 9.438434718905128, 'OE2': 3.4602473318908764, 'OE3': 3.443489729533894, 'OE4': 5.401932724165272, 'OE5': 5.401932724165272, 'OE6': 0.21262402193764568, 'OE7': 5.7066302028835425, 'OE8': 1.3234798176872982, 'OE9': 0.05087980067347592}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49318, 'OE4': 31487, 'OE5': 31487, 'OE6': 31441, 'OE7': 8094, 'OE8': 8094, 'OE9': 8074}"
