"cff = 2.8, order = 5, 2024-03-19 00:22:35.819652"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7500,9.915904339562985,0.002638059205447401,0.0017426223117254292,1.2887568979974723e-08,"{'OE1': 186.87949375708502, 'OE2': 186.87949375708502, 'OE3': 0.7901788920675027, 'OE4': 0.3965497214254446, 'OE5': 0.3965497214254446, 'OE6': 0.0023413235072450387, 'OE7': 0.000576710439803785, 'OE8': 3.388398453120752e-06, 'OE9': 1.2887568979974723e-08}","{'OE1': 9.401835626609603, 'OE2': 3.5972655845798798, 'OE3': 3.5883779759937617, 'OE4': 5.400026910129439, 'OE5': 5.400026910129439, 'OE6': 0.22479363858697754, 'OE7': 6.072429502034089, 'OE8': 1.3377624994207138, 'OE9': 0.04462305799943768}","{'OE1': 49378, 'OE2': 49378, 'OE3': 48581, 'OE4': 24383, 'OE5': 24383, 'OE6': 24349, 'OE7': 6039, 'OE8': 6039, 'OE9': 6028}"
7510,9.917671508714193,0.0026350156572514973,0.0016780401592899489,1.2465312531478113e-08,"{'OE1': 185.55826989251503, 'OE2': 185.55826989251503, 'OE3': 0.7820723576701477, 'OE4': 0.3928326728014376, 'OE5': 0.3928326728014376, 'OE6': 0.002304987736124391, 'OE7': 0.0005646899584227363, 'OE8': 3.2970626399281735e-06, 'OE9': 1.2465312531478113e-08}","{'OE1': 9.434627732048272, 'OE2': 3.5950702932705787, 'OE3': 3.583722527040516, 'OE4': 5.394856063945586, 'OE5': 5.394856063945586, 'OE6': 0.21783282347689026, 'OE7': 5.806790483400437, 'OE8': 1.3389903076548524, 'OE9': 0.04717819472512974}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48520, 'OE4': 24376, 'OE5': 24376, 'OE6': 24342, 'OE7': 6009, 'OE8': 6009, 'OE9': 5993}"
7520,9.76036624504286,0.002659766480858107,0.001632118514178328,1.2050949337135733e-08,"{'OE1': 184.3933080804372, 'OE2': 184.3933080804372, 'OE3': 0.7746174737639787, 'OE4': 0.3892129109403597, 'OE5': 0.3892129109403597, 'OE6': 0.002269574653671365, 'OE7': 0.0005529728737745714, 'OE8': 3.208578521281797e-06, 'OE9': 1.2050949337135733e-08}","{'OE1': 9.434605574739432, 'OE2': 3.5930579602825907, 'OE3': 3.579326115184389, 'OE4': 5.392213060653118, 'OE5': 5.392213060653118, 'OE6': 0.2290791652375499, 'OE7': 5.8125001833082965, 'OE8': 1.3306877518458498, 'OE9': 0.04479271611969263}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48499, 'OE4': 24372, 'OE5': 24372, 'OE6': 24337, 'OE7': 5972, 'OE8': 5972, 'OE9': 5958}"
7530,10.287959910901918,0.002656235597058023,0.0015767179122458915,1.1695836042473299e-08,"{'OE1': 183.2874656236246, 'OE2': 183.2874656236246, 'OE3': 0.7674645721709846, 'OE4': 0.3855500861210803, 'OE5': 0.3855500861210803, 'OE6': 0.0022341087509281476, 'OE7': 0.0005432908258307228, 'OE8': 3.132812272794419e-06, 'OE9': 1.1695836042473299e-08}","{'OE1': 9.43458314108554, 'OE2': 3.591100941341254, 'OE3': 3.5744476768874867, 'OE4': 5.388650452383837, 'OE5': 5.388650452383837, 'OE6': 0.22849114049724806, 'OE7': 5.812403471713857, 'OE8': 1.3328816969729445, 'OE9': 0.04718356707111082}","{'OE1': 49315, 'OE2': 49315, 'OE3': 48490, 'OE4': 24364, 'OE5': 24364, 'OE6': 24327, 'OE7': 5958, 'OE8': 5958, 'OE9': 5945}"
7540,10.174492231393742,0.002623455336719663,0.0015474177031164248,1.1660447757263512e-08,"{'OE1': 182.26498905358918, 'OE2': 182.26498905358918, 'OE3': 0.7606159580330777, 'OE4': 0.3824520345645842, 'OE5': 0.3824520345645842, 'OE6': 0.0022026518104770743, 'OE7': 0.0005481670005194864, 'OE8': 3.141313750365387e-06, 'OE9': 1.1660447757263512e-08}","{'OE1': 9.43456076590791, 'OE2': 3.5891186116543334, 'OE3': 3.5695383028069827, 'OE4': 5.384957573611511, 'OE5': 5.384957573611511, 'OE6': 0.21754387494554064, 'OE7': 5.860550577017394, 'OE8': 1.334918777590254, 'OE9': 0.052425517232000396}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48502, 'OE4': 24390, 'OE5': 24390, 'OE6': 24360, 'OE7': 6105, 'OE8': 6105, 'OE9': 6092}"
7550,9.773318041634411,0.00262567426940343,0.0015168448103046982,1.1458582194107529e-08,"{'OE1': 181.13413475766407, 'OE2': 181.13413475766407, 'OE3': 0.7534535790491034, 'OE4': 0.3788966940433328, 'OE5': 0.3788966940433328, 'OE6': 0.002168993183240509, 'OE7': 0.0005444417050410489, 'OE8': 3.100648748577281e-06, 'OE9': 1.1458582194107529e-08}","{'OE1': 9.434538353173377, 'OE2': 3.5983159476312596, 'OE3': 3.5668656785996378, 'OE4': 5.379370908093994, 'OE5': 5.379370908093994, 'OE6': 0.22467307340282627, 'OE7': 6.098320406624174, 'OE8': 1.3390741170826672, 'OE9': 0.048724300098626855}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48487, 'OE4': 24386, 'OE5': 24386, 'OE6': 24358, 'OE7': 6158, 'OE8': 6158, 'OE9': 6152}"
7560,10.017857711477518,0.0026188936940535895,0.0014723303993164944,1.1188815731546396e-08,"{'OE1': 180.04651221452923, 'OE2': 180.0465122145292, 'OE3': 0.746469390023915, 'OE4': 0.37546975423812956, 'OE5': 0.37546975423812956, 'OE6': 0.0021360687557207074, 'OE7': 0.0005382163253887103, 'OE8': 3.046249200637104e-06, 'OE9': 1.1188815731546396e-08}","{'OE1': 9.434515863207373, 'OE2': 3.596326842704822, 'OE3': 3.561744362755248, 'OE4': 5.3758674890788605, 'OE5': 5.3758674890788605, 'OE6': 0.2246683056240878, 'OE7': 6.098197338976201, 'OE8': 1.3379446183817616, 'OE9': 0.0514341116379336}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48476, 'OE4': 24386, 'OE5': 24386, 'OE6': 24358, 'OE7': 6181, 'OE8': 6181, 'OE9': 6175}"
7570,10.286704957947222,0.0026891923911537235,0.0014166917802828298,1.0520550446892562e-08,"{'OE1': 178.98888109159984, 'OE2': 178.98888109159984, 'OE3': 0.739493973177399, 'OE4': 0.3723727754231826, 'OE5': 0.3723727754231826, 'OE6': 0.0021042578354191644, 'OE7': 0.0005137521838748631, 'OE8': 2.889827855222807e-06, 'OE9': 1.0520550446892562e-08}","{'OE1': 9.419897137477935, 'OE2': 3.593527878853786, 'OE3': 3.558400685293339, 'OE4': 5.375423308268909, 'OE5': 5.375423308268909, 'OE6': 0.22563148957237128, 'OE7': 6.181627926240281, 'OE8': 1.3345041360416812, 'OE9': 0.050582287025056905}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48458, 'OE4': 24403, 'OE5': 24403, 'OE6': 24367, 'OE7': 5982, 'OE8': 5982, 'OE9': 5975}"
7580,10.019207996308069,0.0026149653859064382,0.0013951981140885705,1.0692287064829115e-08,"{'OE1': 177.8126704417246, 'OE2': 177.8126704417246, 'OE3': 0.7322173836152636, 'OE4': 0.36893875090677364, 'OE5': 0.36893875090677364, 'OE6': 0.002072829897770483, 'OE7': 0.0005274374243997809, 'OE8': 2.9485529915884315e-06, 'OE9': 1.0692287064829115e-08}","{'OE1': 9.457115995472327, 'OE2': 3.5928577374392137, 'OE3': 3.551392164752114, 'OE4': 5.368102156045338, 'OE5': 5.368102156045338, 'OE6': 0.21159500763959538, 'OE7': 5.946480288311067, 'OE8': 1.3389686933196865, 'OE9': 0.05015059205214281}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48420, 'OE4': 24400, 'OE5': 24400, 'OE6': 24368, 'OE7': 6246, 'OE8': 6246, 'OE9': 6235}"
7590,9.797616511514207,0.0026659593785498792,0.0013641956520809536,1.0291350697312325e-08,"{'OE1': 176.75972094551955, 'OE2': 176.75972094551955, 'OE3': 0.7254883550989648, 'OE4': 0.3654344469941361, 'OE5': 0.3654344469941361, 'OE6': 0.002039859331546829, 'OE7': 0.000511694449162397, 'OE8': 2.8429800381888468e-06, 'OE9': 1.0291350697312325e-08}","{'OE1': 9.358529532476433, 'OE2': 3.593343933537931, 'OE3': 3.5471339818136594, 'OE4': 5.366707758857926, 'OE5': 5.366707758857926, 'OE6': 0.19893409289963365, 'OE7': 5.7760198993212395, 'OE8': 1.3379541485587798, 'OE9': 0.05015229284891226}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48408, 'OE4': 24388, 'OE5': 24388, 'OE6': 24351, 'OE7': 6171, 'OE8': 6171, 'OE9': 6158}"
7600,9.793732718280808,0.002661396163784957,0.0013239882854294961,1.0041782814937458e-08,"{'OE1': 175.69006700306866, 'OE2': 175.69006700306866, 'OE3': 0.7187956619770988, 'OE4': 0.3621039278235077, 'OE5': 0.3621039278235077, 'OE6': 0.0020090301976276688, 'OE7': 0.0005059614312901468, 'OE8': 2.7938710023128915e-06, 'OE9': 1.0041782814937458e-08}","{'OE1': 9.3667716856586, 'OE2': 3.5913799741339334, 'OE3': 3.542705001514963, 'OE4': 5.363215126570685, 'OE5': 5.363215126570685, 'OE6': 0.2142377205323598, 'OE7': 5.910269946730702, 'OE8': 1.3366704996123921, 'OE9': 0.050148537829658196}","{'OE1': 49304, 'OE2': 49304, 'OE3': 48395, 'OE4': 24384, 'OE5': 24384, 'OE6': 24348, 'OE7': 6191, 'OE8': 6191, 'OE9': 6178}"
7610,9.793735753190958,0.002657899596561659,0.001284464753993778,9.791567683490337e-09,"{'OE1': 174.6435838928801, 'OE2': 174.64358389288012, 'OE3': 0.7121076230456372, 'OE4': 0.35885390396674716, 'OE5': 0.35885390396674716, 'OE6': 0.001978777858582265, 'OE7': 0.0004994266170525717, 'OE8': 2.740885701414903e-06, 'OE9': 9.791567683490337e-09}","{'OE1': 9.366754159031029, 'OE2': 3.589418405467004, 'OE3': 3.537870954470508, 'OE4': 5.359721068920264, 'OE5': 5.359721068920264, 'OE6': 0.21423787973100294, 'OE7': 5.910199072156955, 'OE8': 1.3353940345221837, 'OE9': 0.050144173696486855}","{'OE1': 49304, 'OE2': 49304, 'OE3': 48379, 'OE4': 24384, 'OE5': 24384, 'OE6': 24348, 'OE7': 6204, 'OE8': 6204, 'OE9': 6191}"
7620,9.793741406643676,0.0026544127978965883,0.0012450325760998348,9.540401408019467e-09,"{'OE1': 173.6049940425769, 'OE2': 173.6049940425769, 'OE3': 0.7055803894007704, 'OE4': 0.3556379449814506, 'OE5': 0.3556379449814506, 'OE6': 0.001949028317626688, 'OE7': 0.0004925742538028026, 'OE8': 2.6867393313015138e-06, 'OE9': 9.540401408019467e-09}","{'OE1': 9.366736815715576, 'OE2': 3.587460344191732, 'OE3': 3.532944126765738, 'OE4': 5.3562245229536956, 'OE5': 5.3562245229536956, 'OE6': 0.2142371208362126, 'OE7': 5.910132297675986, 'OE8': 1.3341195671185135, 'OE9': 0.05013900517155816}","{'OE1': 49304, 'OE2': 49304, 'OE3': 48369, 'OE4': 24384, 'OE5': 24384, 'OE6': 24348, 'OE7': 6212, 'OE8': 6212, 'OE9': 6199}"
7630,10.05844434658502,0.0026509354506663104,0.0012085143675874131,9.310099984514061e-09,"{'OE1': 172.5742261110894, 'OE2': 172.5742261110894, 'OE3': 0.6990509907071246, 'OE4': 0.35246955466308805, 'OE5': 0.35246955466308805, 'OE6': 0.0019198578202723506, 'OE7': 0.0004864683953282445, 'OE8': 2.63722739662503e-06, 'OE9': 9.310099984514061e-09}","{'OE1': 9.36671933939789, 'OE2': 3.585505780269603, 'OE3': 3.5276912541785954, 'OE4': 5.352725492419813, 'OE5': 5.352725492419813, 'OE6': 0.2142355147222672, 'OE7': 5.910068922446875, 'OE8': 1.3328470543533188, 'OE9': 0.05013300804778016}","{'OE1': 49304, 'OE2': 49304, 'OE3': 48354, 'OE4': 24385, 'OE5': 24385, 'OE6': 24349, 'OE7': 6229, 'OE8': 6229, 'OE9': 6216}"
7640,10.29051153317505,0.0026665320797268416,0.0011735942625535774,9.025887440415811e-09,"{'OE1': 171.64522363207095, 'OE2': 171.64522363207095, 'OE3': 0.6930297936925593, 'OE4': 0.3495351272602428, 'OE5': 0.3495351272602428, 'OE6': 0.001892125524177827, 'OE7': 0.0004792067096636214, 'OE8': 2.582018341688692e-06, 'OE9': 9.025887440415811e-09}","{'OE1': 9.417383327411597, 'OE2': 3.5859394891981142, 'OE3': 3.5239355822716467, 'OE4': 5.349639099013318, 'OE5': 5.349639099013318, 'OE6': 0.22024846042749416, 'OE7': 6.052101962009216, 'OE8': 1.3333028093930381, 'OE9': 0.05016146165059064}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48365, 'OE4': 24401, 'OE5': 24401, 'OE6': 24365, 'OE7': 6217, 'OE8': 6217, 'OE9': 6198}"
7650,10.099901540734209,0.002730896865885406,0.0011365601760360037,8.572375142553358e-09,"{'OE1': 170.63006856678325, 'OE2': 170.63006856678325, 'OE3': 0.6867558245310408, 'OE4': 0.3464192497946591, 'OE5': 0.3464192497946591, 'OE6': 0.001863839481223751, 'OE7': 0.00046041778444830993, 'OE8': 2.46568223039529e-06, 'OE9': 8.572375142553358e-09}","{'OE1': 9.417358709749022, 'OE2': 3.583945673636023, 'OE3': 3.519345888333394, 'OE4': 5.3464486308977435, 'OE5': 5.3464486308977435, 'OE6': 0.2202414367633164, 'OE7': 6.189569541936091, 'OE8': 1.332414882064949, 'OE9': 0.05016065488235544}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48358, 'OE4': 24401, 'OE5': 24401, 'OE6': 24365, 'OE7': 6066, 'OE8': 6066, 'OE9': 6047}"
7660,10.106330891709149,0.0027290676549042193,0.0011018679015796045,8.354326258565806e-09,"{'OE1': 169.62177765299475, 'OE2': 169.62177765299475, 'OE3': 0.6804412962402571, 'OE4': 0.3433335339097876, 'OE5': 0.3433335339097876, 'OE6': 0.0018359950610407664, 'OE7': 0.0004541521654990795, 'OE8': 2.4173497230556807e-06, 'OE9': 8.354326258565806e-09}","{'OE1': 9.417334518652053, 'OE2': 3.5819936435279165, 'OE3': 3.514094053142487, 'OE4': 5.343026250332395, 'OE5': 5.343026250332395, 'OE6': 0.2202300680120768, 'OE7': 6.1894788623895, 'OE8': 1.33117258451187, 'OE9': 0.05280107374769999}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48344, 'OE4': 24401, 'OE5': 24401, 'OE6': 24365, 'OE7': 6074, 'OE8': 6074, 'OE9': 6055}"
7670,9.998028795408572,0.0026594735004824848,0.0010633553952222427,8.312983991885429e-09,"{'OE1': 168.66578547858407, 'OE2': 168.66578547858407, 'OE3': 0.6743882882766307, 'OE4': 0.3402409140557667, 'OE5': 0.3402409140557667, 'OE6': 0.0018084895293804999, 'OE7': 0.0004574885166468167, 'OE8': 2.420308332880312e-06, 'OE9': 8.312983991885429e-09}","{'OE1': 9.435419721301102, 'OE2': 3.580084239231934, 'OE3': 3.509706412746638, 'OE4': 5.338977145592386, 'OE5': 5.338977145592386, 'OE6': 0.23268107426481155, 'OE7': 6.051836778505061, 'OE8': 1.3288280238253574, 'OE9': 0.04852711950297328}","{'OE1': 49343, 'OE2': 49343, 'OE3': 48346, 'OE4': 24399, 'OE5': 24399, 'OE6': 24360, 'OE7': 6212, 'OE8': 6212, 'OE9': 6190}"
7680,10.105320972437767,0.0026618949580732004,0.0010395537298472143,8.160430499516643e-09,"{'OE1': 167.64420585611487, 'OE2': 167.64420585611487, 'OE3': 0.6680903666836158, 'OE4': 0.33731107620246886, 'OE5': 0.33731107620246886, 'OE6': 0.0017823838901586731, 'OE7': 0.00045282653786368656, 'OE8': 2.3811172633181117e-06, 'OE9': 8.160430499516643e-09}","{'OE1': 9.393761273762152, 'OE2': 3.458528323458826, 'OE3': 3.5262124181604992, 'OE4': 5.3349944483784615, 'OE5': 5.3349944483784615, 'OE6': 0.2177399961787032, 'OE7': 6.149565789742054, 'OE8': 1.3272982440930234, 'OE9': 0.05480240869490505}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48325, 'OE4': 24405, 'OE5': 24405, 'OE6': 24374, 'OE7': 6252, 'OE8': 6252, 'OE9': 6236}"
7690,10.34555976745105,0.002728298199650496,0.0009842175735311049,7.577968146232772e-09,"{'OE1': 166.62332911828014, 'OE2': 166.62332911828014, 'OE3': 0.6618741208812545, 'OE4': 0.3340162331996141, 'OE5': 0.3340162331996141, 'OE6': 0.001754007143491286, 'OE7': 0.0004272138360096114, 'OE8': 2.2328623181629278e-06, 'OE9': 7.577968146232772e-09}","{'OE1': 9.455772588160487, 'OE2': 3.59884990742496, 'OE3': 3.5157432255085563, 'OE4': 5.330062459653471, 'OE5': 5.330062459653471, 'OE6': 0.22352812595066884, 'OE7': 6.025405779785236, 'OE8': 1.3302727965091177, 'OE9': 0.05397803619190428}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48307, 'OE4': 24383, 'OE5': 24383, 'OE6': 24347, 'OE7': 5974, 'OE8': 5974, 'OE9': 5957}"
7700,10.223182419025761,0.0026716110130459506,0.0009707807443355536,7.675723228277285e-09,"{'OE1': 165.6699209435762, 'OE2': 165.6699209435762, 'OE3': 0.6559528077531527, 'OE4': 0.33155959562302456, 'OE5': 0.33155959562302456, 'OE6': 0.0017310513906377079, 'OE7': 0.000437118182863214, 'OE8': 2.270852474041556e-06, 'OE9': 7.675723228277285e-09}","{'OE1': 9.384737085628167, 'OE2': 3.5776962063039637, 'OE3': 3.5042668579242653, 'OE4': 5.32678849785643, 'OE5': 5.32678849785643, 'OE6': 0.21582221095260606, 'OE7': 6.0306233121371005, 'OE8': 1.3259171970941024, 'OE9': 0.05150293091858743}","{'OE1': 49333, 'OE2': 49333, 'OE3': 48300, 'OE4': 24418, 'OE5': 24418, 'OE6': 24389, 'OE7': 6209, 'OE8': 6209, 'OE9': 6197}"
7710,10.2231734818115,0.0026681439665676683,0.0009342697492148819,7.440150088317406e-09,"{'OE1': 164.72592225038423, 'OE2': 164.72592225038423, 'OE3': 0.6501513688610931, 'OE4': 0.3285629014483311, 'OE5': 0.3285629014483311, 'OE6': 0.0017043407332331315, 'OE7': 0.00042875984126456167, 'OE8': 2.214012042657098e-06, 'OE9': 7.440150088317406e-09}","{'OE1': 9.430195394231982, 'OE2': 3.5757574578003135, 'OE3': 3.4999471443309993, 'OE4': 5.323295571421065, 'OE5': 5.323295571421065, 'OE6': 0.2158411440302917, 'OE7': 5.805596742792504, 'OE8': 1.3305409965059751, 'OE9': 0.05150390510678393}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48307, 'OE4': 24415, 'OE5': 24415, 'OE6': 24378, 'OE7': 6181, 'OE8': 6181, 'OE9': 6171}"
7720,10.220002777779882,0.002663861392750454,0.0009047362055455666,7.261297545149398e-09,"{'OE1': 163.76166874659003, 'OE2': 163.76166874659003, 'OE3': 0.6442929831195863, 'OE4': 0.3256623824566783, 'OE5': 0.3256623824566783, 'OE6': 0.0016791160704657923, 'OE7': 0.00042340732051492216, 'OE8': 2.1732179561564395e-06, 'OE9': 7.261297545149398e-09}","{'OE1': 9.430178825962827, 'OE2': 3.573821161146962, 'OE3': 3.495265837432089, 'OE4': 5.31981624011725, 'OE5': 5.31981624011725, 'OE6': 0.21586175163408317, 'OE7': 5.805556026639401, 'OE8': 1.32985233060991, 'OE9': 0.05150514211146623}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48298, 'OE4': 24415, 'OE5': 24415, 'OE6': 24378, 'OE7': 6196, 'OE8': 6196, 'OE9': 6186}"
7730,10.177730411243829,0.002618644912183269,0.000883127018545859,7.257426317539039e-09,"{'OE1': 162.74492825828614, 'OE2': 162.74492825828614, 'OE3': 0.638119438852278, 'OE4': 0.3225041225537406, 'OE5': 0.3225041225537406, 'OE6': 0.001652937953884476, 'OE7': 0.0004292346739210675, 'OE8': 2.1898857014234463e-06, 'OE9': 7.257426317539039e-09}","{'OE1': 9.431368437648178, 'OE2': 3.56175231080476, 'OE3': 3.4850185602929384, 'OE4': 5.317927861389592, 'OE5': 5.317927861389592, 'OE6': 0.21186382293548645, 'OE7': 5.802597893808452, 'OE8': 1.3288106322368543, 'OE9': 0.05286153809669847}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48259, 'OE4': 24394, 'OE5': 24394, 'OE6': 24357, 'OE7': 6370, 'OE8': 6370, 'OE9': 6354}"
7740,10.279499438608582,0.0027010118506762665,0.0008498308577890648,6.817585666246359e-09,"{'OE1': 161.66577951154835, 'OE2': 161.66577951154838, 'OE3': 0.6318078095305654, 'OE4': 0.31905615423004197, 'OE5': 0.31905615423004197, 'OE6': 0.0016249361654016485, 'OE7': 0.0004082176517590671, 'OE8': 2.070171625611356e-06, 'OE9': 6.817585666246359e-09}","{'OE1': 9.389256947447786, 'OE2': 3.587741064008736, 'OE3': 3.4996332409656983, 'OE4': 5.315913840071158, 'OE5': 5.315913840071158, 'OE6': 0.21382500256493664, 'OE7': 6.152393316183378, 'OE8': 1.2916819625573188, 'OE9': 0.05131555003091842}","{'OE1': 49286, 'OE2': 49286, 'OE3': 48205, 'OE4': 24349, 'OE5': 24349, 'OE6': 24302, 'OE7': 6144, 'OE8': 6144, 'OE9': 6132}"
7750,10.278532758631627,0.0026972726871242613,0.0008221166768888581,6.652540858607885e-09,"{'OE1': 160.72384961094218, 'OE2': 160.72384961094218, 'OE3': 0.626112221033256, 'OE4': 0.3162521710066758, 'OE5': 0.3162521710066758, 'OE6': 0.001600998590314294, 'OE7': 0.00040303505670705034, 'OE8': 2.0316542874986134e-06, 'OE9': 6.652540858607885e-09}","{'OE1': 9.389277052662994, 'OE2': 3.585801853974328, 'OE3': 3.495170375792309, 'OE4': 5.312467473311388, 'OE5': 5.312467473311388, 'OE6': 0.21382448338693416, 'OE7': 6.152421564106838, 'OE8': 1.2906940949118577, 'OE9': 0.05130908461309952}","{'OE1': 49286, 'OE2': 49286, 'OE3': 48194, 'OE4': 24349, 'OE5': 24349, 'OE6': 24302, 'OE7': 6157, 'OE8': 6157, 'OE9': 6145}"
7760,10.44609237163786,0.0026089292707089868,0.0007913667770328208,6.671513061266357e-09,"{'OE1': 159.9959181291429, 'OE2': 159.9959181291429, 'OE3': 0.6213619744166768, 'OE4': 0.3138859939934096, 'OE5': 0.3138859939934096, 'OE6': 0.0015797603955285784, 'OE7': 0.0004085103483723058, 'OE8': 2.046951048357349e-06, 'OE9': 6.671513061266357e-09}","{'OE1': 9.38066646924232, 'OE2': 3.4644458072165927, 'OE3': 3.4942556429940286, 'OE4': 5.308424212330707, 'OE5': 5.308424212330707, 'OE6': 0.20333959956949427, 'OE7': 5.918400543492938, 'OE8': 1.3264499324504735, 'OE9': 0.049459914771476654}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48247, 'OE4': 24376, 'OE5': 24376, 'OE6': 24333, 'OE7': 6335, 'OE8': 6335, 'OE9': 6327}"
7770,10.453741413640273,0.0026779501611253224,0.0007631890705297556,6.319079907233208e-09,"{'OE1': 159.07895886661143, 'OE2': 159.07895886661143, 'OE3': 0.6158664894862199, 'OE4': 0.3112515852881172, 'OE5': 0.3112515852881172, 'OE6': 0.001557263599698585, 'OE7': 0.00039122497275820056, 'OE8': 1.9486299197653833e-06, 'OE9': 6.319079907233208e-09}","{'OE1': 9.380669920117622, 'OE2': 3.595807775120495, 'OE3': 3.6059064556432125, 'OE4': 5.305225857905366, 'OE5': 5.305225857905366, 'OE6': 0.20332692273068606, 'OE7': 5.91845084657526, 'OE8': 1.3268360547400448, 'OE9': 0.04698486493862766}","{'OE1': 49350, 'OE2': 49350, 'OE3': 48241, 'OE4': 24384, 'OE5': 24384, 'OE6': 24342, 'OE7': 6159, 'OE8': 6159, 'OE9': 6153}"
7780,10.536255988503399,0.0026850431298343254,0.0007576935622557508,6.310662387136872e-09,"{'OE1': 158.18849264789353, 'OE2': 158.1884926478935, 'OE3': 0.6103416643727666, 'OE4': 0.30880270458065845, 'OE5': 0.30880270458065845, 'OE6': 0.0015356248943049068, 'OE7': 0.0003948691116468744, 'OE8': 1.9550446607662024e-06, 'OE9': 6.310662387136872e-09}","{'OE1': 9.388108619650557, 'OE2': 3.585155131201897, 'OE3': 3.478285439177111, 'OE4': 5.300715057335269, 'OE5': 5.300715057335269, 'OE6': 0.22238467096508552, 'OE7': 5.76205510508167, 'OE8': 1.3292869258330953, 'OE9': 0.05114792802063474}","{'OE1': 49360, 'OE2': 49360, 'OE3': 48231, 'OE4': 24409, 'OE5': 24409, 'OE6': 24373, 'OE7': 6319, 'OE8': 6319, 'OE9': 6306}"
7790,10.78858233227038,0.0027450335442752963,0.0007301381085026064,6.0020179109012e-09,"{'OE1': 157.29522562934162, 'OE2': 157.29522562934162, 'OE3': 0.6049334805746366, 'OE4': 0.30612791670325773, 'OE5': 0.30612791670325773, 'OE6': 0.001513133531950648, 'OE7': 0.0003799658931726654, 'OE8': 1.8700779828539499e-06, 'OE9': 6.0020179109012e-09}","{'OE1': 9.38810032866519, 'OE2': 3.5832322132227223, 'OE3': 3.473051293540892, 'OE4': 5.2974838071816635, 'OE5': 5.2974838071816635, 'OE6': 0.22238528774405986, 'OE7': 5.896176745363912, 'OE8': 1.3248768896289722, 'OE9': 0.05115327490722836}","{'OE1': 49367, 'OE2': 49367, 'OE3': 48225, 'OE4': 24411, 'OE5': 24411, 'OE6': 24373, 'OE7': 6170, 'OE8': 6170, 'OE9': 6159}"
7800,10.789994627995839,0.0027418731393327807,0.0007028944113453961,5.839760406563286e-09,"{'OE1': 156.4324527711139, 'OE2': 156.4324527711139, 'OE3': 0.599664220365731, 'OE4': 0.3036803964097985, 'OE5': 0.3036803964097985, 'OE6': 0.0014925251477305636, 'OE7': 0.0003747793657546577, 'OE8': 1.8335909119307696e-06, 'OE9': 5.839760406563286e-09}","{'OE1': 9.41061371215194, 'OE2': 3.5843671551018557, 'OE3': 3.5846508775028667, 'OE4': 5.294011316318106, 'OE5': 5.294011316318106, 'OE6': 0.21492381550971817, 'OE7': 6.168099729830089, 'OE8': 1.32414193512572, 'OE9': 0.05114171414237231}","{'OE1': 49382, 'OE2': 49382, 'OE3': 48225, 'OE4': 24428, 'OE5': 24428, 'OE6': 24389, 'OE7': 6169, 'OE8': 6169, 'OE9': 6158}"
7810,10.549505558545206,0.0026780929666532613,0.0006789084710616092,5.8325956182550516e-09,"{'OE1': 155.52887272595228, 'OE2': 155.52887272595228, 'OE3': 0.5942861882271482, 'OE4': 0.30103288134674633, 'OE5': 0.30103288134674633, 'OE6': 0.0014707188066084888, 'OE7': 0.00037889933088753794, 'OE8': 1.842758233963931e-06, 'OE9': 5.8325956182550516e-09}","{'OE1': 9.41059126013874, 'OE2': 3.582426061967496, 'OE3': 3.5801104789930345, 'OE4': 5.290313444536151, 'OE5': 5.290313444536151, 'OE6': 0.21492753834047745, 'OE7': 6.168116531761266, 'OE8': 1.327157515926641, 'OE9': 0.05114857441869927}","{'OE1': 49382, 'OE2': 49382, 'OE3': 48213, 'OE4': 24428, 'OE5': 24428, 'OE6': 24389, 'OE7': 6328, 'OE8': 6328, 'OE9': 6316}"
