"cff = 2.4, order = 2, 2024-03-18 22:27:55.594757"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1900,2.0703704197067054,0.0022133284692783584,178509623812.02747,1687.5881362126213,"{'OE1': 39068.96317847662, 'OE2': 39068.96317847662, 'OE3': 26740.543684849534, 'OE4': 12895.910798880905, 'OE5': 12895.910798880905, 'OE6': 10517.770148871206, 'OE7': 2611.197676204037, 'OE8': 2132.7155762259454, 'OE9': 1687.5881362126213}","{'OE1': 9.448486598534528, 'OE2': 6.280659474220813, 'OE3': 6.28066177706728, 'OE4': 6.966937358951828, 'OE5': 6.966937358951807, 'OE6': 0.2126081419797672, 'OE7': 5.762954351510487, 'OE8': 1.7458465279691393, 'OE9': 0.05062050882630749}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 23771, 'OE5': 23771, 'OE6': 23744, 'OE7': 5897, 'OE8': 5897, 'OE9': 5887}"
1910,2.109210745715245,0.0021745085306846376,173396082302.9973,1672.027632755689,"{'OE1': 39115.302373516526, 'OE2': 39115.302373516526, 'OE3': 26769.2071399856, 'OE4': 12879.571291888135, 'OE5': 12879.571291888135, 'OE6': 10499.918531205065, 'OE7': 2589.2515364335427, 'OE8': 2114.3515879999113, 'OE9': 1672.027632755689}","{'OE1': 9.417283493689911, 'OE2': 6.274955821045517, 'OE3': 6.275020099259881, 'OE4': 6.950275802066178, 'OE5': 6.950275802066178, 'OE6': 0.20302214653856443, 'OE7': 5.634854670432952, 'OE8': 1.7315624126958582, 'OE9': 0.052071647185213954}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 23753, 'OE5': 23753, 'OE6': 23721, 'OE7': 5852, 'OE8': 5852, 'OE9': 5840}"
1920,2.0601431090249207,0.0021677818039288845,176150592254.11972,1707.5898803781547,"{'OE1': 39081.139195400036, 'OE2': 39081.139195400036, 'OE3': 26742.39565762718, 'OE4': 12851.533717901351, 'OE5': 12851.533717901351, 'OE6': 10473.849403889837, 'OE7': 2643.6933779198425, 'OE8': 2158.3390006949953, 'OE9': 1707.5898803781547}","{'OE1': 9.423513240687505, 'OE2': 6.279199466382183, 'OE3': 6.279378761005839, 'OE4': 6.932808856703651, 'OE5': 6.932808856703651, 'OE6': 0.21856568242925228, 'OE7': 5.6914603955141505, 'OE8': 1.7325875067435677, 'OE9': 0.05138529602187197}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 23714, 'OE5': 23714, 'OE6': 23680, 'OE7': 5980, 'OE8': 5980, 'OE9': 5972}"
1930,2.0677596688401536,0.002197859955102132,177053052555.40033,1697.12674570662,"{'OE1': 39045.756332562465, 'OE2': 39045.756332562465, 'OE3': 26713.98668634753, 'OE4': 12764.95621042763, 'OE5': 12764.95621042763, 'OE6': 10404.161449685673, 'OE7': 2628.807291602686, 'OE8': 2145.701235012091, 'OE9': 1697.12674570662}","{'OE1': 9.405048465182338, 'OE2': 6.282952802548855, 'OE3': 6.2831129530854675, 'OE4': 6.9135533407601955, 'OE5': 6.9135533407601955, 'OE6': 0.22762837654144302, 'OE7': 6.098307362458146, 'OE8': 1.723400030326983, 'OE9': 0.05379407270026254}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 23568, 'OE5': 23568, 'OE6': 23541, 'OE7': 5951, 'OE8': 5951, 'OE9': 5944}"
1940,2.088879713381175,0.002187909516157898,177444412495.15128,1713.9094382253684,"{'OE1': 39017.08162822673, 'OE2': 39017.08162822673, 'OE3': 26689.585883127842, 'OE4': 12744.187107131198, 'OE5': 12744.187107131198, 'OE6': 10383.735612776985, 'OE7': 2658.0198823630453, 'OE8': 2169.04732477125, 'OE9': 1713.9094382253684}","{'OE1': 9.400461919546391, 'OE2': 6.271097960617423, 'OE3': 6.271181493369945, 'OE4': 6.895514413886376, 'OE5': 6.895514413886376, 'OE6': 0.234777595201904, 'OE7': 5.666760445923425, 'OE8': 1.7213369314763816, 'OE9': 0.0483924903782986}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 23544, 'OE5': 23544, 'OE6': 23515, 'OE7': 6022, 'OE8': 6022, 'OE9': 6012}"
1950,2.116819729369581,0.0021785452451555244,172821530296.78006,1682.9717841985134,"{'OE1': 39052.899520872474, 'OE2': 39052.899520872474, 'OE3': 26708.827069320996, 'OE4': 12772.831241821277, 'OE5': 12772.831241821277, 'OE6': 10402.647945642268, 'OE7': 2613.7146137908326, 'OE8': 2132.397046431743, 'OE9': 1682.9717841985134}","{'OE1': 9.41638138412611, 'OE2': 6.276907359747755, 'OE3': 6.277020184418836, 'OE4': 6.877073653689122, 'OE5': 6.877073653689122, 'OE6': 0.2029452411410385, 'OE7': 5.958705100509523, 'OE8': 1.6873439739517908, 'OE9': 0.05145151216160976}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 23612, 'OE5': 23612, 'OE6': 23578, 'OE7': 5926, 'OE8': 5926, 'OE9': 5914}"
1960,2.107537305097594,0.002143847602013809,171627589475.57785,1707.014976555575,"{'OE1': 38994.86405451898, 'OE2': 38994.864054518985, 'OE3': 26663.201670101364, 'OE4': 12756.681452657824, 'OE5': 12756.681452657824, 'OE6': 10390.302480387249, 'OE7': 2651.4747415324287, 'OE8': 2162.676421080297, 'OE9': 1707.014976555575}","{'OE1': 9.405671343691616, 'OE2': 6.279021369363772, 'OE3': 6.2790932387090415, 'OE4': 6.862123458843149, 'OE5': 6.862123458843149, 'OE6': 0.2162286099320262, 'OE7': 6.076856978420184, 'OE8': 1.6821530341198672, 'OE9': 0.05250539661842718}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 23598, 'OE5': 23598, 'OE6': 23572, 'OE7': 6018, 'OE8': 6018, 'OE9': 6007}"
1970,2.220832868072648,0.002218646898504192,170108104032.35443,1645.9555234141758,"{'OE1': 39001.39700087869, 'OE2': 39001.39700087869, 'OE3': 26661.16594076083, 'OE4': 12731.483815033349, 'OE5': 12731.483815033349, 'OE6': 10361.75035596584, 'OE7': 2558.049872152547, 'OE8': 2085.9529227218272, 'OE9': 1645.9555234141758}","{'OE1': 9.435261275770296, 'OE2': 6.283289340082812, 'OE3': 6.283316790143081, 'OE4': 6.84553700144964, 'OE5': 6.84553700144964, 'OE6': 0.21581151502054174, 'OE7': 5.792390163229665, 'OE8': 1.7039809915970778, 'OE9': 0.050325894683362155}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 23568, 'OE5': 23568, 'OE6': 23530, 'OE7': 5812, 'OE8': 5812, 'OE9': 5801}"
1980,2.2137130768073803,0.002225123062270072,168676925382.1055,1641.6057210506694,"{'OE1': 38974.15390941292, 'OE2': 38974.15390941292, 'OE3': 26635.40870970765, 'OE4': 12709.532529151213, 'OE5': 12709.532529151213, 'OE6': 10336.47433974886, 'OE7': 2553.6976401168968, 'OE8': 2081.875281733348, 'OE9': 1641.6057210506694}","{'OE1': 9.440662617708426, 'OE2': 6.28011620154697, 'OE3': 6.28007521687283, 'OE4': 6.826069609975303, 'OE5': 6.826069609975303, 'OE6': 0.217540820192901, 'OE7': 5.380836568202574, 'OE8': 1.702241150145447, 'OE9': 0.04456519487144539}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 23545, 'OE5': 23545, 'OE6': 23496, 'OE7': 5807, 'OE8': 5807, 'OE9': 5797}"
1990,2.2862659588486167,0.0022832889972160594,168886647119.4438,1618.51762932794,"{'OE1': 38952.06367382078, 'OE2': 38952.06367382078, 'OE3': 26612.762054283234, 'OE4': 12659.393387445736, 'OE5': 12659.393387445736, 'OE6': 10297.262039832804, 'OE7': 2522.0464263089975, 'OE8': 2055.5321741980033, 'OE9': 1618.51762932794}","{'OE1': 9.416735277200239, 'OE2': 6.280088153834334, 'OE3': 6.280067146732863, 'OE4': 6.808524933885023, 'OE5': 6.808524933885023, 'OE6': 0.2192952584622293, 'OE7': 6.157227385753334, 'OE8': 1.6912362155526939, 'OE9': 0.051470810109752185}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 23470, 'OE5': 23470, 'OE6': 23431, 'OE7': 5741, 'OE8': 5741, 'OE9': 5726}"
2000,2.2056659614690943,0.0021947557771281935,166245958439.43433,1677.1658691546209,"{'OE1': 38940.18292925514, 'OE2': 38940.18292925514, 'OE3': 26596.764155449033, 'OE4': 12630.051702481524, 'OE5': 12630.051702481524, 'OE6': 10271.254251781873, 'OE7': 2612.6752338234737, 'OE8': 2128.8274856840326, 'OE9': 1677.1658691546209}","{'OE1': 9.416650531089543, 'OE2': 6.275247658804304, 'OE3': 6.275225320676477, 'OE4': 6.793043693717804, 'OE5': 6.793043693717804, 'OE6': 0.2192301717427153, 'OE7': 5.910160102844001, 'OE8': 1.6649548494882938, 'OE9': 0.04767059192523637}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 23434, 'OE5': 23434, 'OE6': 23396, 'OE7': 5954, 'OE8': 5954, 'OE9': 5944}"
2010,2.2547884007676657,0.002245366840594867,163774790647.1765,1636.3589584488864,"{'OE1': 38908.54156512859, 'OE2': 38908.54156512859, 'OE3': 26569.66519555942, 'OE4': 12580.552828541313, 'OE5': 12580.552828541313, 'OE6': 10231.080194779439, 'OE7': 2550.22790993737, 'OE8': 2077.526561310344, 'OE9': 1636.3589584488864}","{'OE1': 9.406783708572288, 'OE2': 6.267138985584891, 'OE3': 6.267205756443479, 'OE4': 6.7763294275286405, 'OE5': 6.7763294275286405, 'OE6': 0.2192888413831473, 'OE7': 6.087510204903374, 'OE8': 1.6251616871347152, 'OE9': 0.04767284567330404}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 23357, 'OE5': 23357, 'OE6': 23324, 'OE7': 5817, 'OE8': 5817, 'OE9': 5807}"
2020,2.2460666062729615,0.002216113285371783,159012358427.98135,1633.187180215681,"{'OE1': 38903.6565500832, 'OE2': 38903.6565500832, 'OE3': 26560.466006008315, 'OE4': 12561.099501584562, 'OE5': 12561.099501584562, 'OE6': 10213.956544643013, 'OE7': 2547.4445918757947, 'OE8': 2074.840949416611, 'OE9': 1633.187180215681}","{'OE1': 9.424107752290231, 'OE2': 6.2723841374184595, 'OE3': 6.272387506272185, 'OE4': 6.759234146093702, 'OE5': 6.759234146093702, 'OE6': 0.22224730791717873, 'OE7': 5.619688971203774, 'OE8': 1.6513713206056986, 'OE9': 0.049450327867638075}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 23336, 'OE5': 23336, 'OE6': 23305, 'OE7': 5815, 'OE8': 5815, 'OE9': 5805}"
2030,2.2592435891256173,0.002229124002596884,158002192968.10938,1639.1077669124952,"{'OE1': 38876.22108325619, 'OE2': 38876.22108325619, 'OE3': 26535.439957906372, 'OE4': 12511.15125185929, 'OE5': 12511.15125185929, 'OE6': 10170.622081839363, 'OE7': 2557.301395263363, 'OE8': 2082.4289066090114, 'OE9': 1639.1077669124952}","{'OE1': 9.360601814277516, 'OE2': 6.272412869920254, 'OE3': 6.272522747514618, 'OE4': 6.742476923660668, 'OE5': 6.742476923660668, 'OE6': 0.2044651861905396, 'OE7': 5.943740460212414, 'OE8': 1.6490015878589315, 'OE9': 0.05219492287644928}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 23259, 'OE5': 23259, 'OE6': 23227, 'OE7': 5843, 'OE8': 5843, 'OE9': 5835}"
2040,2.251877373935713,0.0021234495355429315,153583204153.59137,1701.8403611547674,"{'OE1': 38870.34685432152, 'OE2': 38870.34685432152, 'OE3': 26524.352935199757, 'OE4': 12482.277861406275, 'OE5': 12482.277861406275, 'OE6': 10145.159373730141, 'OE7': 2658.794756878726, 'OE8': 2164.6040385620863, 'OE9': 1701.8403611547674}","{'OE1': 9.434686188208234, 'OE2': 6.289920297319801, 'OE3': 6.28993119192133, 'OE4': 6.725381822823363, 'OE5': 6.725381822823363, 'OE6': 0.22319884646624033, 'OE7': 6.070851260814556, 'OE8': 1.6875410358362073, 'OE9': 0.050293027125880574}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 23222, 'OE5': 23222, 'OE6': 23191, 'OE7': 6080, 'OE8': 6080, 'OE9': 6069}"
2050,2.230560321518169,0.0021964744783601817,150405698847.17957,1642.13776005941,"{'OE1': 38826.96402285782, 'OE2': 38826.96402285782, 'OE3': 26486.96511167321, 'OE4': 12382.974666458507, 'OE5': 12382.974666458507, 'OE6': 10061.558494049266, 'OE7': 2566.668621652366, 'OE8': 2089.136293110113, 'OE9': 1642.13776005941}","{'OE1': 9.424407815326399, 'OE2': 6.269472683984669, 'OE3': 6.26959678483893, 'OE4': 6.708159741455459, 'OE5': 6.708159741455459, 'OE6': 0.21723853619695366, 'OE7': 6.0708027562775495, 'OE8': 1.6523380319017598, 'OE9': 0.05119429167647516}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 23055, 'OE5': 23055, 'OE6': 23022, 'OE7': 5875, 'OE8': 5875, 'OE9': 5866}"
2060,2.2890439409143255,0.0022058769264960963,149791891378.50986,1662.701760117346,"{'OE1': 38809.09406928246, 'OE2': 38809.09406928246, 'OE3': 26466.438705887285, 'OE4': 12436.045082711904, 'OE5': 12436.045082711904, 'OE6': 10100.798682776456, 'OE7': 2601.11962115428, 'OE8': 2116.672735932585, 'OE9': 1662.701760117346}","{'OE1': 9.451960280447278, 'OE2': 6.266064801366487, 'OE3': 6.266069050304031, 'OE4': 6.692202653015725, 'OE5': 6.692202653015725, 'OE6': 0.23081702983875774, 'OE7': 6.020427963419113, 'OE8': 1.6387089725502293, 'OE9': 0.04933418541824805}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 23172, 'OE5': 23172, 'OE6': 23136, 'OE7': 5960, 'OE8': 5960, 'OE9': 5950}"
2070,2.308861354478722,0.002209299742313253,147634784952.5995,1673.863814429731,"{'OE1': 38811.932684990585, 'OE2': 38811.932684990585, 'OE3': 26459.366667919072, 'OE4': 12423.459328926088, 'OE5': 12423.459328926088, 'OE6': 10082.238516656405, 'OE7': 2619.34015373571, 'OE8': 2130.985454432538, 'OE9': 1673.863814429731}","{'OE1': 9.463000396978732, 'OE2': 6.275939553100361, 'OE3': 6.275937742584529, 'OE4': 6.676028939832653, 'OE5': 6.676028939832653, 'OE6': 0.216671395036526, 'OE7': 5.773409054585519, 'OE8': 1.6304520417519064, 'OE9': 0.04850553118389114}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 23168, 'OE5': 23168, 'OE6': 23118, 'OE7': 6009, 'OE8': 6009, 'OE9': 6000}"
2080,2.3372149603819707,0.0022304630269021487,140774128422.5243,1620.6342681502158,"{'OE1': 38762.33973671212, 'OE2': 38762.33973671212, 'OE3': 26415.67957912241, 'OE4': 12391.122629332156, 'OE5': 12391.122629332156, 'OE6': 10061.079970830293, 'OE7': 2538.154037194052, 'OE8': 2064.4238942631764, 'OE9': 1620.6342681502158}","{'OE1': 9.391700603987617, 'OE2': 6.260218915577957, 'OE3': 6.260112481352676, 'OE4': 6.661012714928551, 'OE5': 6.661012714928551, 'OE6': 0.23015795158668542, 'OE7': 5.912454720832782, 'OE8': 1.6311371213220214, 'OE9': 0.05092601854421415}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 23128, 'OE5': 23128, 'OE6': 23096, 'OE7': 5829, 'OE8': 5829, 'OE9': 5821}"
2090,2.3212352448254023,0.0022568317787868422,139044835240.65475,1625.4222954931813,"{'OE1': 38761.72062834284, 'OE2': 38761.72062834284, 'OE3': 26404.85961345217, 'OE4': 12357.378688143817, 'OE5': 12357.378688143817, 'OE6': 10028.285647758084, 'OE7': 2548.816556098648, 'OE8': 2072.559980610584, 'OE9': 1625.4222954931813}","{'OE1': 9.38900638514535, 'OE2': 6.285164186353857, 'OE3': 6.28523565097541, 'OE4': 6.643244544320565, 'OE5': 6.6432445443205435, 'OE6': 0.22048141067566446, 'OE7': 6.09385470694241, 'OE8': 1.6599816302693786, 'OE9': 0.0491640616515687}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 23086, 'OE5': 23086, 'OE6': 23048, 'OE7': 5860, 'OE8': 5860, 'OE9': 5850}"
2100,2.3303109061034775,0.0021885458934281943,133556091382.99878,1658.824942477239,"{'OE1': 38739.512341432746, 'OE2': 38739.51234143275, 'OE3': 26377.760250699797, 'OE4': 12329.360896648399, 'OE5': 12329.360896648399, 'OE6': 10000.632349897885, 'OE7': 2603.998207510527, 'OE8': 2116.860227269527, 'OE9': 1658.824942477239}","{'OE1': 9.38483493027492, 'OE2': 6.2840229410480415, 'OE3': 6.284102836346346, 'OE4': 6.628939912670411, 'OE5': 6.628939912670411, 'OE6': 0.2201304888319089, 'OE7': 6.127169719139514, 'OE8': 1.6626927257234794, 'OE9': 0.05056165059196094}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 23057, 'OE5': 23057, 'OE6': 23014, 'OE7': 5994, 'OE8': 5994, 'OE9': 5983}"
2110,2.3789527041649308,0.0023291068152955295,130824665515.77493,1578.7683737466475,"{'OE1': 38725.58700672396, 'OE2': 38725.58700672396, 'OE3': 26349.25638856321, 'OE4': 12320.502037386756, 'OE5': 12320.502037386756, 'OE6': 9989.465039893583, 'OE7': 2480.7841847277964, 'OE8': 2015.9087529236451, 'OE9': 1578.7683737466475}","{'OE1': 9.418675397041634, 'OE2': 6.2725000714746715, 'OE3': 6.272478100719459, 'OE4': 6.614140085834451, 'OE5': 6.614140085834451, 'OE6': 0.212302475182649, 'OE7': 6.061348693488862, 'OE8': 1.6193233558203641, 'OE9': 0.047514391594946845}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 23073, 'OE5': 23073, 'OE6': 23030, 'OE7': 5721, 'OE8': 5721, 'OE9': 5711}"
2120,2.4671979967979496,0.002310086521681183,124450216121.21053,1572.4090210761733,"{'OE1': 38704.71376693346, 'OE2': 38704.71376693346, 'OE3': 26314.177775562297, 'OE4': 12240.957372139119, 'OE5': 12240.957372139119, 'OE6': 9920.778350797036, 'OE7': 2474.1674414168733, 'OE8': 2009.7115429135254, 'OE9': 1572.4090210761733}","{'OE1': 9.404679146040149, 'OE2': 6.280926446559791, 'OE3': 6.281002346160946, 'OE4': 6.596054259914441, 'OE5': 6.596054259914441, 'OE6': 0.21311417481820472, 'OE7': 6.083581067464367, 'OE8': 1.6221351888170423, 'OE9': 0.047908016795504355}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 22959, 'OE5': 22959, 'OE6': 22916, 'OE7': 5717, 'OE8': 5717, 'OE9': 5705}"
2130,2.457983828660872,0.0022575285047466377,118391450437.68498,1597.53334423866,"{'OE1': 38672.340232766815, 'OE2': 38672.340232766815, 'OE3': 26270.57914397364, 'OE4': 12215.717806671033, 'OE5': 12215.717806671033, 'OE6': 9904.15278552084, 'OE7': 2514.9756461681955, 'OE8': 2042.0021432661138, 'OE9': 1597.53334423866}","{'OE1': 9.416316814996225, 'OE2': 6.272486985649641, 'OE3': 6.272492205221318, 'OE4': 6.58182750263534, 'OE5': 6.58182750263534, 'OE6': 0.2180989984217, 'OE7': 5.912062352462005, 'OE8': 1.6512701435992538, 'OE9': 0.04959195082445557}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 22947, 'OE5': 22947, 'OE6': 22922, 'OE7': 5823, 'OE8': 5823, 'OE9': 5814}"
2140,2.4927327763589346,0.002276286635498985,112232038452.04076,1576.4909546897925,"{'OE1': 38660.36018738889, 'OE2': 38660.36018738889, 'OE3': 26239.887026789085, 'OE4': 12190.056884121263, 'OE5': 12190.056884121263, 'OE6': 9874.167829688951, 'OE7': 2487.229946818835, 'OE8': 2018.614606602283, 'OE9': 1576.4909546897925}","{'OE1': 9.39826104413016, 'OE2': 6.276043445780164, 'OE3': 6.2760741559541255, 'OE4': 6.566071571916062, 'OE5': 6.566071571916062, 'OE6': 0.2057765496763908, 'OE7': 5.725780571817968, 'OE8': 1.6061013512453304, 'OE9': 0.05091899353118731}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 22936, 'OE5': 22936, 'OE6': 22900, 'OE7': 5770, 'OE8': 5770, 'OE9': 5757}"
2150,2.471384223938003,0.0022554209193058764,105686320075.82587,1582.2159239143828,"{'OE1': 38595.99796070254, 'OE2': 38595.99796070254, 'OE3': 26172.83063359353, 'OE4': 12121.458682028377, 'OE5': 12121.458682028377, 'OE6': 9816.078579084628, 'OE7': 2499.983656689605, 'OE8': 2028.0749543947172, 'OE9': 1582.2159239143828}","{'OE1': 9.432525670756677, 'OE2': 6.283958564935642, 'OE3': 6.283988578060912, 'OE4': 6.551209666913797, 'OE5': 6.551209666913797, 'OE6': 0.2076854449970842, 'OE7': 5.784717574478904, 'OE8': 1.6005492335461369, 'OE9': 0.044759011265651516}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 22845, 'OE5': 22845, 'OE6': 22813, 'OE7': 5812, 'OE8': 5812, 'OE9': 5797}"
2160,2.500646365763714,0.002207970060270007,100055320872.86562,1627.4512007870906,"{'OE1': 38536.374301661024, 'OE2': 38536.374301661024, 'OE3': 26107.88751881849, 'OE4': 12071.391417699677, 'OE5': 12071.391417699677, 'OE6': 9772.623209340418, 'OE7': 2574.3090630833613, 'OE8': 2087.441274663646, 'OE9': 1627.4512007870906}","{'OE1': 9.371636825550945, 'OE2': 6.283224076957402, 'OE3': 6.283183758570349, 'OE4': 6.53621505907703, 'OE5': 6.536215059077052, 'OE6': 0.2230613276706459, 'OE7': 5.539215772377872, 'OE8': 1.627273425856464, 'OE9': 0.05127181448099094}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 22790, 'OE5': 22790, 'OE6': 22761, 'OE7': 5998, 'OE8': 5998, 'OE9': 5983}"
2170,2.522546524049176,0.002288869286120086,92058275348.78156,1555.4375185168578,"{'OE1': 38499.69791452317, 'OE2': 38499.69791452317, 'OE3': 26058.03276393299, 'OE4': 12055.779359823202, 'OE5': 12055.779359823202, 'OE6': 9755.279239762292, 'OE7': 2463.035409006373, 'OE8': 1996.2990024028268, 'OE9': 1555.4375185168578}","{'OE1': 9.43121538338139, 'OE2': 6.281623625747178, 'OE3': 6.2815922642646616, 'OE4': 6.52172026686126, 'OE5': 6.52172026686126, 'OE6': 0.2063763462507336, 'OE7': 5.425544223961545, 'OE8': 1.5920941555678942, 'OE9': 0.050688309084710725}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 22801, 'OE5': 22801, 'OE6': 22771, 'OE7': 5751, 'OE8': 5751, 'OE9': 5739}"
2180,2.519753392612074,0.002289379236713979,86039521745.2813,1597.5038231245087,"{'OE1': 38498.18994802628, 'OE2': 38498.18994802628, 'OE3': 26030.80351986876, 'OE4': 12012.586469012394, 'OE5': 12012.586469012394, 'OE6': 9712.228426158734, 'OE7': 2532.9920208140593, 'OE8': 2052.0337194916074, 'OE9': 1597.5038231245087}","{'OE1': 9.411228597615168, 'OE2': 6.278858103884119, 'OE3': 6.278838914613953, 'OE4': 6.507416588068541, 'OE5': 6.507416588068541, 'OE6': 0.2205286379952684, 'OE7': 6.213046661206773, 'OE8': 1.59926326730728, 'OE9': 0.05000647324280136}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 22761, 'OE5': 22761, 'OE6': 22724, 'OE7': 5929, 'OE8': 5929, 'OE9': 5915}"
2190,2.4553737404676212,0.00232300547882981,74594303698.3501,1541.5360426171605,"{'OE1': 38479.50560731016, 'OE2': 38479.50560731016, 'OE3': 25991.00999554199, 'OE4': 12004.090542774331, 'OE5': 12004.090542774331, 'OE6': 9704.96723830026, 'OE7': 2445.8316866761575, 'OE8': 1980.4728389402112, 'OE9': 1541.5360426171605}","{'OE1': 9.37454873669829, 'OE2': 6.2768610638634925, 'OE3': 6.276848572502163, 'OE4': 6.488577788838118, 'OE5': 6.488577788838118, 'OE6': 0.2167328290191277, 'OE7': 5.490556239041489, 'OE8': 1.6303662064649893, 'OE9': 0.04706816812682696}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22788, 'OE5': 22788, 'OE6': 22761, 'OE7': 5739, 'OE8': 5739, 'OE9': 5728}"
2200,2.5168893330810533,0.002384347491296136,64160532368.10686,1505.9136035890947,"{'OE1': 38440.57010452561, 'OE2': 38440.57010452561, 'OE3': 25936.709672825964, 'OE4': 11942.35512128272, 'OE5': 11942.35512128272, 'OE6': 9650.685380932593, 'OE7': 2393.364650020724, 'OE8': 1937.039613918406, 'OE9': 1505.9136035890947}","{'OE1': 9.39281649521804, 'OE2': 6.259388076029127, 'OE3': 6.259378184477291, 'OE4': 6.475181362670899, 'OE5': 6.475181362670899, 'OE6': 0.22433308695849696, 'OE7': 5.495287225572625, 'OE8': 1.6266240220263295, 'OE9': 0.05427733801842416}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 22715, 'OE5': 22715, 'OE6': 22689, 'OE7': 5629, 'OE8': 5629, 'OE9': 5618}"
2210,2.5810126869760097,0.002254521115423916,52282424618.27302,1564.6978684466062,"{'OE1': 38407.85345394741, 'OE2': 38407.85345394741, 'OE3': 25885.506874432038, 'OE4': 11911.520099356752, 'OE5': 11911.520099356752, 'OE6': 9615.063726473276, 'OE7': 2489.5380464118216, 'OE8': 2013.8667120482996, 'OE9': 1564.6978684466062}","{'OE1': 9.41857219102633, 'OE2': 6.26954177876755, 'OE3': 6.269515395066822, 'OE4': 6.459209421281978, 'OE5': 6.459209421281978, 'OE6': 0.22466363195008832, 'OE7': 5.792529166030537, 'OE8': 1.6081451001766456, 'OE9': 0.052656812079584225}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 22702, 'OE5': 22702, 'OE6': 22663, 'OE7': 5871, 'OE8': 5871, 'OE9': 5859}"
2220,2.6427741124552995,0.0023791799013919003,42273902646.59138,1464.5518675692194,"{'OE1': 38390.79343756686, 'OE2': 38390.79343756686, 'OE3': 25844.121345715917, 'OE4': 11876.862073464643, 'OE5': 11876.862073464643, 'OE6': 9583.588478825624, 'OE7': 2332.742844902185, 'OE8': 1886.0680672795802, 'OE9': 1464.5518675692194}","{'OE1': 9.41112557426339, 'OE2': 6.28061259379355, 'OE3': 6.280567942425774, 'OE4': 6.446260842997278, 'OE5': 6.446260842997278, 'OE6': 0.21614374880931042, 'OE7': 5.771006502164337, 'OE8': 1.6134600502067997, 'OE9': 0.0452817755531956}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 22683, 'OE5': 22683, 'OE6': 22647, 'OE7': 5515, 'OE8': 5515, 'OE9': 5507}"
2230,2.599512363374288,0.002285186506243118,35533255277.161545,1513.27520822884,"{'OE1': 38375.129243594136, 'OE2': 38375.129243594136, 'OE3': 25802.52357316375, 'OE4': 11843.098668402763, 'OE5': 11843.098668402763, 'OE6': 9552.153116392443, 'OE7': 2414.7361192461167, 'OE8': 1951.3379265801987, 'OE9': 1513.27520822884}","{'OE1': 9.421608794941843, 'OE2': 6.270331054056594, 'OE3': 6.270319723351448, 'OE4': 6.432542487282368, 'OE5': 6.432542487282368, 'OE6': 0.2217094447171994, 'OE7': 5.815665942271636, 'OE8': 1.6100526569388907, 'OE9': 0.055427825995045116}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 22667, 'OE5': 22667, 'OE6': 22633, 'OE7': 5724, 'OE8': 5724, 'OE9': 5714}"
