"cff = 2.0, order = 1, 2024-03-18 21:00:28.350592"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.1129575640078428,0.002258403933374258,420071664213.384,2071.1522193582923,"{'OE1': 39144.331022204344, 'OE2': 39144.331022204344, 'OE3': 27568.73555757444, 'OE4': 15362.721240545286, 'OE5': 15362.721240545286, 'OE6': 12442.407403831254, 'OE7': 3223.6884601853835, 'OE8': 2616.9043356716365, 'OE9': 2071.1522193582923}","{'OE1': 9.49467349321422, 'OE2': 6.279498357704394, 'OE3': 6.279440426017001, 'OE4': 7.238389833427533, 'OE5': 7.238389833427533, 'OE6': 0.21528012018550957, 'OE7': 6.12343782024928, 'OE8': 1.8023914977577997, 'OE9': 0.05315537234478265}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 27509, 'OE5': 27509, 'OE6': 27469, 'OE7': 7119, 'OE8': 7119, 'OE9': 7104}"
980,1.0970857508635845,0.0022405052385164135,410886057594.34424,2037.9113060541513,"{'OE1': 38982.30481865008, 'OE2': 38982.30481865008, 'OE3': 27396.56479847868, 'OE4': 15249.693102666968, 'OE5': 15249.693102666968, 'OE6': 12322.760076413968, 'OE7': 3185.6956339669473, 'OE8': 2580.0687110654103, 'OE9': 2037.9113060541513}","{'OE1': 9.49458062075229, 'OE2': 6.542320770147975, 'OE3': 6.542245059450307, 'OE4': 7.198786473649591, 'OE5': 7.198786473649591, 'OE6': 0.22082179312526456, 'OE7': 6.0640707599819645, 'OE8': 1.8051746105970745, 'OE9': 0.05359476333052475}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 27436, 'OE5': 27436, 'OE6': 27396, 'OE7': 7084, 'OE8': 7084, 'OE9': 7075}"
990,1.1176993575293181,0.0022611908053187853,405399079773.44806,1988.8236449944018,"{'OE1': 38925.246424422105, 'OE2': 38925.246424422105, 'OE3': 27299.166946821904, 'OE4': 15081.800816259749, 'OE5': 15081.800816259749, 'OE6': 12157.128904684627, 'OE7': 3126.0427545629486, 'OE8': 2525.881650601858, 'OE9': 1988.8236449944018}","{'OE1': 9.435280175204307, 'OE2': 6.534705461191699, 'OE3': 6.534672043206669, 'OE4': 7.164450547462865, 'OE5': 7.164450547462886, 'OE6': 0.22982838852290843, 'OE7': 5.839767731275512, 'OE8': 1.7879828322333324, 'OE9': 0.05176964955409258}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27262, 'OE5': 27262, 'OE6': 27218, 'OE7': 7001, 'OE8': 7001, 'OE9': 6987}"
1000,1.139991416898738,0.0022958265110037245,405332835155.64386,1955.6973140311354,"{'OE1': 38804.852009427625, 'OE2': 38804.852009427625, 'OE3': 27165.060082410022, 'OE4': 14995.935255838856, 'OE5': 14995.935255838856, 'OE6': 12066.555928543628, 'OE7': 3090.031246455542, 'OE8': 2491.1083709525774, 'OE9': 1955.6973140311354}","{'OE1': 9.409854753022975, 'OE2': 6.399924425889935, 'OE3': 6.3998653882324845, 'OE4': 7.12969664324425, 'OE5': 7.12969664324425, 'OE6': 0.23496033247831694, 'OE7': 5.663336910680147, 'OE8': 1.7776088787357036, 'OE9': 0.053204071557100274}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27222, 'OE5': 27222, 'OE6': 27189, 'OE7': 6967, 'OE8': 6967, 'OE9': 6952}"
1010,1.1378394555458726,0.002321971179290894,403691573349.5971,1923.5432434776267,"{'OE1': 38848.86754484407, 'OE2': 38848.86754484407, 'OE3': 27254.620501588222, 'OE4': 14895.606758991567, 'OE5': 14895.606758991567, 'OE6': 11990.115810166288, 'OE7': 3035.711063832558, 'OE8': 2448.375861496169, 'OE9': 1923.5432434776267}","{'OE1': 9.471749651037603, 'OE2': 6.2862678319621725, 'OE3': 6.286259786945729, 'OE4': 7.094677925302707, 'OE5': 7.094677925302707, 'OE6': 0.21353157537728554, 'OE7': 6.005812109068312, 'OE8': 1.7739953178658863, 'OE9': 0.04697006687013468}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 26973, 'OE5': 26973, 'OE6': 26941, 'OE7': 6823, 'OE8': 6823, 'OE9': 6809}"
1020,1.1559457783035896,0.0022880738911310924,408864821276.5646,1974.806986370989,"{'OE1': 38871.749513926065, 'OE2': 38871.749513926065, 'OE3': 27336.297355576193, 'OE4': 14972.247385018549, 'OE5': 14972.247385018549, 'OE6': 12053.46329814044, 'OE7': 3111.8676512835573, 'OE8': 2511.0112945667274, 'OE9': 1974.806986370989}","{'OE1': 9.450648066667007, 'OE2': 6.282238901411964, 'OE3': 6.28222838934407, 'OE4': 7.05793868584419, 'OE5': 7.05793868584419, 'OE6': 0.22307630811653184, 'OE7': 5.909753080944416, 'OE8': 1.7680422639903302, 'OE9': 0.04859876624616147}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27033, 'OE5': 27033, 'OE6': 26991, 'OE7': 6970, 'OE8': 6970, 'OE9': 6960}"
1030,1.2081162033568944,0.002299544951870965,411624396628.5262,1975.8748415393975,"{'OE1': 38894.16720889843, 'OE2': 38894.16720889842, 'OE3': 27417.45499977807, 'OE4': 14956.85943907653, 'OE5': 14956.85943907653, 'OE6': 12049.918050083541, 'OE7': 3110.782252566156, 'OE8': 2511.376017758952, 'OE9': 1975.8748415393975}","{'OE1': 9.393826083517121, 'OE2': 6.409914596926065, 'OE3': 6.409998778683352, 'OE4': 7.025402748233916, 'OE5': 7.025402748233916, 'OE6': 0.23494276142131554, 'OE7': 6.014321506002634, 'OE8': 1.7621795091537749, 'OE9': 0.05037813962625279}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 26927, 'OE5': 26927, 'OE6': 26891, 'OE7': 6945, 'OE8': 6945, 'OE9': 6932}"
1040,1.2241664440784916,0.002231740485641554,417099116817.1761,2060.3145534674472,"{'OE1': 38927.93097239143, 'OE2': 38927.93097239143, 'OE3': 27506.440377611387, 'OE4': 14878.840760155912, 'OE5': 14878.840760155912, 'OE6': 11989.943612571647, 'OE7': 3239.05760141348, 'OE8': 2616.2377562505353, 'OE9': 2060.3145534674472}","{'OE1': 9.44394985365264, 'OE2': 6.411416052078252, 'OE3': 6.41149646655203, 'OE4': 6.991949348349985, 'OE5': 6.991949348349985, 'OE6': 0.21152223536013298, 'OE7': 5.925073158057698, 'OE8': 1.758759147231153, 'OE9': 0.050069989503607776}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 26709, 'OE5': 26709, 'OE6': 26667, 'OE7': 7206, 'OE8': 7206, 'OE9': 7197}"
1050,1.226949076712117,0.0023113052065075732,417625879754.7322,1989.0331236565444,"{'OE1': 38931.99682399255, 'OE2': 38931.99682399255, 'OE3': 27574.2554216642, 'OE4': 14879.385282974807, 'OE5': 14879.385282974807, 'OE6': 11994.752674990834, 'OE7': 3125.0501822955252, 'OE8': 2525.4281882462656, 'OE9': 1989.0331236565444}","{'OE1': 9.443834787763185, 'OE2': 6.401843337964337, 'OE3': 6.401862235859319, 'OE4': 6.9571788857865045, 'OE5': 6.9571788857865045, 'OE6': 0.22248489190948806, 'OE7': 5.958603231284229, 'OE8': 1.739130676006233, 'OE9': 0.052931913701324065}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 26633, 'OE5': 26633, 'OE6': 26587, 'OE7': 6929, 'OE8': 6929, 'OE9': 6917}"
1060,1.2499892091409492,0.0023714773402294873,416054891145.69855,1928.8864748731282,"{'OE1': 38939.38142493145, 'OE2': 38939.38142493145, 'OE3': 27644.13031833898, 'OE4': 14857.737915841924, 'OE5': 14857.737915841924, 'OE6': 11981.627777034975, 'OE7': 3028.475259238725, 'OE8': 2448.6373643178017, 'OE9': 1928.8864748731282}","{'OE1': 9.425582774973444, 'OE2': 6.291153814456839, 'OE3': 6.29115744372511, 'OE4': 6.92641208314561, 'OE5': 6.92641208314561, 'OE6': 0.22496039078515426, 'OE7': 5.706542643084193, 'OE8': 1.703969486070606, 'OE9': 0.054433757357419676}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26518, 'OE5': 26518, 'OE6': 26467, 'OE7': 6692, 'OE8': 6692, 'OE9': 6678}"
1070,1.2588748844980273,0.0022896922135795454,417275126425.02655,2001.9923126736055,"{'OE1': 38973.82548978912, 'OE2': 38973.82548978912, 'OE3': 27732.970947603782, 'OE4': 14869.431105581241, 'OE5': 14869.431105581241, 'OE6': 12001.495394007223, 'OE7': 3141.681099369619, 'OE8': 2541.4853011129267, 'OE9': 2001.9923126736055}","{'OE1': 9.419770042940605, 'OE2': 6.405794350674064, 'OE3': 6.405748761461744, 'OE4': 6.892751989099354, 'OE5': 6.892751989099354, 'OE6': 0.224983252937625, 'OE7': 5.809132605879133, 'OE8': 1.6974587149305722, 'OE9': 0.0516906028914841}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 26463, 'OE5': 26463, 'OE6': 26421, 'OE7': 6918, 'OE8': 6918, 'OE9': 6901}"
1080,1.2994734435358168,0.00235837160497062,423273961724.0222,1970.7811124768164,"{'OE1': 38964.98201778322, 'OE2': 38964.98201778322, 'OE3': 27790.702928575636, 'OE4': 14780.085994932655, 'OE5': 14780.085994932655, 'OE6': 11936.450327213253, 'OE7': 3087.031412682688, 'OE8': 2498.5730044460556, 'OE9': 1970.7811124768164}","{'OE1': 9.424277478925502, 'OE2': 6.410016757194107, 'OE3': 6.409950847588632, 'OE4': 6.861205203658403, 'OE5': 6.861205203658381, 'OE6': 0.22834861561869735, 'OE7': 5.711487390057901, 'OE8': 1.6544457644232131, 'OE9': 0.05403883112000074}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 26229, 'OE5': 26229, 'OE6': 26190, 'OE7': 6776, 'OE8': 6776, 'OE9': 6762}"
1090,1.3127158280108233,0.002417856953140113,430618600750.06067,1955.4731809908121,"{'OE1': 39012.50253949112, 'OE2': 39012.50253949112, 'OE3': 27888.377099189456, 'OE4': 14769.531819339585, 'OE5': 14769.531819339585, 'OE6': 11935.795278290048, 'OE7': 3059.2269458462847, 'OE8': 2477.3709147323216, 'OE9': 1955.4731809908121}","{'OE1': 9.449116877835374, 'OE2': 6.411800952689518, 'OE3': 6.4117963548732035, 'OE4': 6.830217349269317, 'OE5': 6.830217349269317, 'OE6': 0.22310396823674652, 'OE7': 5.699849741300806, 'OE8': 1.7112905224946515, 'OE9': 0.047398159277624766}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 26136, 'OE5': 26136, 'OE6': 26100, 'OE7': 6692, 'OE8': 6692, 'OE9': 6680}"
1100,1.3470387373695303,0.002377333703086813,428297172937.31866,1978.5502123281785,"{'OE1': 39026.877180247284, 'OE2': 39026.877180247284, 'OE3': 27962.099412766962, 'OE4': 14713.731572015578, 'OE5': 14713.731572015578, 'OE6': 11899.38760249042, 'OE7': 3090.6997964796496, 'OE8': 2504.1834621632697, 'OE9': 1978.5502123281785}","{'OE1': 9.462518679678352, 'OE2': 6.539695992400051, 'OE3': 6.539679436227457, 'OE4': 6.797517731423023, 'OE5': 6.797517731423023, 'OE6': 0.2261796913823605, 'OE7': 5.725249396655847, 'OE8': 1.6706256330711404, 'OE9': 0.05237271212717762}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25964, 'OE5': 25964, 'OE6': 25932, 'OE7': 6738, 'OE8': 6738, 'OE9': 6729}"
1110,1.3457629937547608,0.0024498219669325623,421917684312.66534,1892.4356851589796,"{'OE1': 39053.31158713849, 'OE2': 39053.31158713849, 'OE3': 28044.22973678101, 'OE4': 14740.398174147795, 'OE5': 14740.398174147795, 'OE6': 11923.7954793079, 'OE7': 2954.5138323297024, 'OE8': 2395.130834953129, 'OE9': 1892.4356851589796}","{'OE1': 9.451015756371804, 'OE2': 6.404109795860215, 'OE3': 6.404073452483779, 'OE4': 6.769214684911808, 'OE5': 6.769214684911808, 'OE6': 0.2108711726601758, 'OE7': 5.693191282844495, 'OE8': 1.6976140426114588, 'OE9': 0.04969607239684165}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 25938, 'OE5': 25938, 'OE6': 25899, 'OE7': 6419, 'OE8': 6419, 'OE9': 6408}"
1120,1.3523325210699113,0.0024334324401414573,429597669880.2924,1941.5925076435688,"{'OE1': 39067.95897894343, 'OE2': 39067.95897894343, 'OE3': 28117.59057449481, 'OE4': 14698.458387883937, 'OE5': 14698.458387883937, 'OE6': 11900.852619201738, 'OE7': 3027.9207143340454, 'OE8': 2455.9488605762645, 'OE9': 1941.5925076435688}","{'OE1': 9.450843658154797, 'OE2': 6.41037179526473, 'OE3': 6.410360637248353, 'OE4': 6.738317646357199, 'OE5': 6.738317646357199, 'OE6': 0.21205324091422129, 'OE7': 6.091489041225431, 'OE8': 1.6959106315794523, 'OE9': 0.051633248828321654}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25792, 'OE5': 25792, 'OE6': 25763, 'OE7': 6557, 'OE8': 6557, 'OE9': 6545}"
1130,1.3373215619881194,0.002506748578715678,430329440700.4264,1890.3498783741952,"{'OE1': 39070.069399550695, 'OE2': 39070.069399550695, 'OE3': 28181.5667078107, 'OE4': 14713.548371464234, 'OE5': 14713.548371464234, 'OE6': 11913.0275767532, 'OE7': 2946.2017389440175, 'OE8': 2390.944250713378, 'OE9': 1890.3498783741952}","{'OE1': 9.39129629090598, 'OE2': 6.274328060380995, 'OE3': 6.274292442488857, 'OE4': 6.70714703343733, 'OE5': 6.70714703343733, 'OE6': 0.21410943649341563, 'OE7': 5.8928534688575684, 'OE8': 1.6851690832751034, 'OE9': 0.04768806657298369}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 25747, 'OE5': 25747, 'OE6': 25703, 'OE7': 6358, 'OE8': 6358, 'OE9': 6345}"
1140,1.4011511716198584,0.0024742593900339816,438893867542.7477,1956.3079230628618,"{'OE1': 39091.302207587636, 'OE2': 39091.302207587636, 'OE3': 28254.930718512864, 'OE4': 14752.964309997538, 'OE5': 14752.964309997538, 'OE6': 11956.43488032217, 'OE7': 3048.041943128429, 'OE8': 2474.717314879307, 'OE9': 1956.3079230628618}","{'OE1': 9.410906417537385, 'OE2': 6.409800757230997, 'OE3': 6.409742952042073, 'OE4': 6.67813753316067, 'OE5': 6.67813753316067, 'OE6': 0.21507237105269783, 'OE7': 5.50804853429883, 'OE8': 1.641235782525382, 'OE9': 0.04709677007458668}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 25751, 'OE5': 25751, 'OE6': 25720, 'OE7': 6558, 'OE8': 6558, 'OE9': 6541}"
1150,1.4271678749560124,0.0024557429459645904,431779895282.91187,1942.6964641007921,"{'OE1': 39149.27518017448, 'OE2': 39149.27518017448, 'OE3': 28346.482098765846, 'OE4': 14669.130843286972, 'OE5': 14669.130843286972, 'OE6': 11886.161241127376, 'OE7': 3023.34715394095, 'OE8': 2455.3443102966894, 'OE9': 1942.6964641007921}","{'OE1': 9.394094698396316, 'OE2': 6.273242671749491, 'OE3': 6.273127799369537, 'OE4': 6.647798790024163, 'OE5': 6.647798790024163, 'OE6': 0.240972517235436, 'OE7': 6.0088671738089765, 'OE8': 1.6293118921143364, 'OE9': 0.04997662079648406}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 25553, 'OE5': 25553, 'OE6': 25510, 'OE7': 6491, 'OE8': 6491, 'OE9': 6476}"
1160,1.448430039195273,0.002458666671565158,431120045547.3066,1941.5952939609526,"{'OE1': 39127.22615470702, 'OE2': 39127.22615470702, 'OE3': 28379.824574566483, 'OE4': 14645.599644127893, 'OE5': 14645.599644127893, 'OE6': 11871.224957909308, 'OE7': 3016.333501415647, 'OE8': 2450.340298854566, 'OE9': 1941.5952939609526}","{'OE1': 9.422856833377878, 'OE2': 6.41609335578017, 'OE3': 6.4159960368363755, 'OE4': 6.619996520015929, 'OE5': 6.619996520015929, 'OE6': 0.2182873344052363, 'OE7': 5.805164410360426, 'OE8': 1.6252424407092068, 'OE9': 0.053321990005676945}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 25461, 'OE5': 25461, 'OE6': 25419, 'OE7': 6461, 'OE8': 6461, 'OE9': 6454}"
1170,1.431752144890197,0.0024627967310758927,436610229761.7111,1967.843413471389,"{'OE1': 39123.39309870806, 'OE2': 39123.39309870806, 'OE3': 28426.007540530773, 'OE4': 14606.865061681054, 'OE5': 14606.865061681054, 'OE6': 11842.080191653322, 'OE7': 3059.370740029299, 'OE8': 2485.999219648122, 'OE9': 1967.843413471389}","{'OE1': 9.373255088732009, 'OE2': 6.279593647768541, 'OE3': 6.279525240795756, 'OE4': 6.592240415949915, 'OE5': 6.592240415949915, 'OE6': 0.21062494020076497, 'OE7': 5.782231568098254, 'OE8': 1.6533661779314857, 'OE9': 0.05459358528905514}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25343, 'OE5': 25343, 'OE6': 25300, 'OE7': 6538, 'OE8': 6538, 'OE9': 6523}"
1180,1.4919021149516993,0.0025274528071785258,423993301987.55927,1867.2486045293776,"{'OE1': 39137.062126399454, 'OE2': 39137.062126399454, 'OE3': 28484.556666624052, 'OE4': 14536.976675896663, 'OE5': 14536.976675896663, 'OE6': 11788.976914331239, 'OE7': 2902.0261901843314, 'OE8': 2358.8046411261494, 'OE9': 1867.2486045293776}","{'OE1': 9.440241260696432, 'OE2': 6.278823173113501, 'OE3': 6.278877193806819, 'OE4': 6.5640312523749, 'OE5': 6.5640312523749, 'OE6': 0.21748117405130357, 'OE7': 6.083602408822908, 'OE8': 1.6440237796059716, 'OE9': 0.04918096413896261}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25172, 'OE5': 25172, 'OE6': 25129, 'OE7': 6188, 'OE8': 6188, 'OE9': 6172}"
1190,1.5263613078641356,0.002505912537485567,430967294818.60486,1920.215206596152,"{'OE1': 39167.39367200961, 'OE2': 39167.39367200961, 'OE3': 28554.970219353938, 'OE4': 14571.319372176775, 'OE5': 14571.319372176775, 'OE6': 11826.257283677574, 'OE7': 2982.717150665535, 'OE8': 2425.080115151147, 'OE9': 1920.215206596152}","{'OE1': 9.426241575267618, 'OE2': 6.282180481389897, 'OE3': 6.282344730547656, 'OE4': 6.535504661015544, 'OE5': 6.535504661015544, 'OE6': 0.20860831528931856, 'OE7': 6.171944420509558, 'OE8': 1.6384184874912426, 'OE9': 0.04826899730355863}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 25182, 'OE5': 25182, 'OE6': 25152, 'OE7': 6346, 'OE8': 6346, 'OE9': 6329}"
1200,1.503196930552349,0.002519193104514746,434046080004.4946,1930.3581232743682,"{'OE1': 39181.13314238614, 'OE2': 39181.13314238614, 'OE3': 28612.9890177485, 'OE4': 14562.560789198064, 'OE5': 14562.560789198064, 'OE6': 11819.254172866918, 'OE7': 2993.897165849794, 'OE8': 2434.8590536672646, 'OE9': 1930.3581232743682}","{'OE1': 9.484345361104943, 'OE2': 6.402860470047003, 'OE3': 6.402928682019628, 'OE4': 6.507850509899749, 'OE5': 6.507850509899749, 'OE6': 0.21115534957872406, 'OE7': 5.943841917788109, 'OE8': 1.6357139023632281, 'OE9': 0.04815385686174867}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25118, 'OE5': 25118, 'OE6': 25080, 'OE7': 6355, 'OE8': 6355, 'OE9': 6345}"
1210,1.5437896797025132,0.002544882528830889,426243803041.2137,1883.6522777079676,"{'OE1': 39156.70348939074, 'OE2': 39156.70348939074, 'OE3': 28642.74521401773, 'OE4': 14518.15240308713, 'OE5': 14518.15240308713, 'OE6': 11787.673325101594, 'OE7': 2921.426352210031, 'OE8': 2376.5927095125603, 'OE9': 1883.6522777079676}","{'OE1': 9.386407796733218, 'OE2': 6.282875368411954, 'OE3': 6.282977223006448, 'OE4': 6.480906042836499, 'OE5': 6.480906042836499, 'OE6': 0.2262252041236154, 'OE7': 5.941328893534129, 'OE8': 1.6320680004964263, 'OE9': 0.052563145311751436}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 24993, 'OE5': 24993, 'OE6': 24958, 'OE7': 6188, 'OE8': 6188, 'OE9': 6174}"
1220,1.5346310726865795,0.0025149463314295137,435324591072.1736,1954.7825711470366,"{'OE1': 39179.9888501051, 'OE2': 39179.9888501051, 'OE3': 28707.076210557676, 'OE4': 14513.97618498965, 'OE5': 14513.97618498965, 'OE6': 11786.448931254843, 'OE7': 3031.815809545157, 'OE8': 2467.1012914018474, 'OE9': 1954.7825711470366}","{'OE1': 9.422069125331838, 'OE2': 6.403699292597516, 'OE3': 6.270274270452435, 'OE4': 6.454950433821036, 'OE5': 6.454950433821036, 'OE6': 0.22216299215294116, 'OE7': 6.206063806689349, 'OE8': 1.6230311268800568, 'OE9': 0.04783297848600468}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24938, 'OE5': 24938, 'OE6': 24900, 'OE7': 6407, 'OE8': 6407, 'OE9': 6390}"
1230,1.5420384976096102,0.0025787382055136175,430961490703.3406,1895.8247859208186,"{'OE1': 39215.94232992372, 'OE2': 39215.94232992372, 'OE3': 28780.401247494403, 'OE4': 14482.146313371248, 'OE5': 14482.146313371248, 'OE6': 11768.644702563053, 'OE7': 2935.9791415129166, 'OE8': 2389.8054164751957, 'OE9': 1895.8247859208186}","{'OE1': 9.441041598311003, 'OE2': 6.286599698077913, 'OE3': 6.286528735989573, 'OE4': 6.428635889300065, 'OE5': 6.428635889300042, 'OE6': 0.22695648314561834, 'OE7': 5.837045370417471, 'OE8': 1.609459560288154, 'OE9': 0.04791897829941355}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 24836, 'OE5': 24836, 'OE6': 24808, 'OE7': 6191, 'OE8': 6191, 'OE9': 6180}"
1240,1.5801500546940588,0.002562114323878602,430665091911.9795,1915.9957575984831,"{'OE1': 39189.81979835328, 'OE2': 39189.81979835328, 'OE3': 28807.82450234121, 'OE4': 14439.978747899886, 'OE5': 14439.978747899886, 'OE6': 11730.871923378996, 'OE7': 2963.926413037739, 'OE8': 2413.2353641078817, 'OE9': 1915.9957575984831}","{'OE1': 9.461701747662138, 'OE2': 6.270068026322747, 'OE3': 6.270031262732189, 'OE4': 6.403604727226627, 'OE5': 6.403604727226627, 'OE6': 0.22589406469638335, 'OE7': 5.7913173679778716, 'OE8': 1.6046573290020087, 'OE9': 0.05275180994904233}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 24717, 'OE5': 24717, 'OE6': 24675, 'OE7': 6236, 'OE8': 6236, 'OE9': 6229}"
1250,1.588245253500645,0.0026346205794361595,431485158197.32104,1876.236251639912,"{'OE1': 39240.83371460385, 'OE2': 39240.83371460385, 'OE3': 28891.63325686979, 'OE4': 14474.588675868405, 'OE5': 14474.588675868405, 'OE6': 11762.54276426058, 'OE7': 2905.82618201187, 'OE8': 2366.6083898735274, 'OE9': 1876.236251639912}","{'OE1': 9.35836056673675, 'OE2': 6.290272372134268, 'OE3': 6.290284561544199, 'OE4': 6.376253892767052, 'OE5': 6.376253892767052, 'OE6': 0.23032945217335976, 'OE7': 5.9633256185870955, 'OE8': 1.5897258960375398, 'OE9': 0.051513353228868464}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 24730, 'OE5': 24730, 'OE6': 24688, 'OE7': 6101, 'OE8': 6101, 'OE9': 6083}"
1260,1.5976693112243083,0.0025497771927066857,430157641623.3559,1942.7341581997941,"{'OE1': 39232.2051123126, 'OE2': 39232.2051123126, 'OE3': 28931.232338563877, 'OE4': 14417.632834686123, 'OE5': 14417.632834686123, 'OE6': 11721.339105512028, 'OE7': 3003.022847452015, 'OE8': 2446.459274695738, 'OE9': 1942.7341581997941}","{'OE1': 9.4339189898923, 'OE2': 6.278513055855243, 'OE3': 6.278627796467603, 'OE4': 6.352893984157886, 'OE5': 6.352893984157886, 'OE6': 0.21840363256889195, 'OE7': 6.1286127882591135, 'OE8': 1.5910126550204113, 'OE9': 0.05145870542787727}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 24587, 'OE5': 24587, 'OE6': 24549, 'OE7': 6291, 'OE8': 6291, 'OE9': 6282}"
1270,1.6330721475958399,0.002489441784691878,437266195516.09814,2033.3572642645224,"{'OE1': 39270.42534059695, 'OE2': 39270.42534059695, 'OE3': 29005.048777089047, 'OE4': 14375.412312840885, 'OE5': 14375.412312840885, 'OE6': 11687.668094723653, 'OE7': 3142.655278329312, 'OE8': 2560.9473282306535, 'OE9': 2033.3572642645224}","{'OE1': 9.45923993508333, 'OE2': 6.403800775338979, 'OE3': 6.403800162458353, 'OE4': 6.327285324944147, 'OE5': 6.327285324944169, 'OE6': 0.21286732870836322, 'OE7': 5.951946220467354, 'OE8': 1.5822855450704365, 'OE9': 0.051086777627650515}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 24470, 'OE5': 24470, 'OE6': 24426, 'OE7': 6569, 'OE8': 6569, 'OE9': 6558}"
1280,1.6377118632419752,0.002576094277402774,428794393283.3927,1937.1721013627532,"{'OE1': 39273.58321873565, 'OE2': 39273.58321873565, 'OE3': 29052.661741503285, 'OE4': 14361.640084950966, 'OE5': 14361.640084950966, 'OE6': 11685.243196421492, 'OE7': 2990.5385871256585, 'OE8': 2437.684063558918, 'OE9': 1937.1721013627532}","{'OE1': 9.425668188538353, 'OE2': 6.274151464547009, 'OE3': 6.2741662264540015, 'OE4': 6.301730035153889, 'OE5': 6.301730035153889, 'OE6': 0.20619753877618796, 'OE7': 6.090371519667399, 'OE8': 1.5701216750569063, 'OE9': 0.04946704171062083}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 24402, 'OE5': 24402, 'OE6': 24370, 'OE7': 6239, 'OE8': 6239, 'OE9': 6230}"
1290,1.6579319505740386,0.002628305174159125,436884845540.45734,1944.9208579666117,"{'OE1': 39310.90607497075, 'OE2': 39310.90607497075, 'OE3': 29125.253247219407, 'OE4': 14396.463760596193, 'OE5': 14396.463760596193, 'OE6': 11719.907603014808, 'OE7': 3005.2610759466324, 'OE8': 2450.3698330261514, 'OE9': 1944.9208579666117}","{'OE1': 9.371920338429025, 'OE2': 6.282886454158165, 'OE3': 6.282960365587835, 'OE4': 6.277284889698265, 'OE5': 6.277284889698265, 'OE6': 0.22198110766303195, 'OE7': 6.0020876837565424, 'OE8': 1.5768562073857364, 'OE9': 0.04834241933856767}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 24417, 'OE5': 24417, 'OE6': 24391, 'OE7': 6256, 'OE8': 6256, 'OE9': 6239}"
1300,1.649354530653909,0.0026429217671861457,434062345624.31934,1932.0306297773275,"{'OE1': 39294.02027732655, 'OE2': 39294.02027732655, 'OE3': 29157.344226914287, 'OE4': 14366.08816825563, 'OE5': 14366.08816825563, 'OE6': 11698.464325115103, 'OE7': 2981.997749231724, 'OE8': 2432.094774913653, 'OE9': 1932.0306297773275}","{'OE1': 9.38264420760447, 'OE2': 6.281670771793884, 'OE3': 6.281715064447603, 'OE4': 6.251898748820031, 'OE5': 6.251898748820052, 'OE6': 0.1995111101712087, 'OE7': 5.729181289144586, 'OE8': 1.5628710068080265, 'OE9': 0.05141953015047551}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 24322, 'OE5': 24322, 'OE6': 24295, 'OE7': 6195, 'OE8': 6195, 'OE9': 6181}"
