"cff = 1.2, order = 3, 2024-03-18 16:29:39.495112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5630,14.029316230173208,0.005052163132830845,0.043188889700477615,1.0704763788879936e-06,"{'OE1': 729.0195136991783, 'OE2': 729.0195136991783, 'OE3': 0.4893440035767705, 'OE4': 0.4893440035767705, 'OE5': 0.4893440035767705, 'OE6': 0.01203850315557421, 'OE7': 0.0029513879070776797, 'OE8': 7.206881505948167e-05, 'OE9': 1.0704763788879936e-06}","{'OE1': 9.43088404926751, 'OE2': 4.12421439828475, 'OE3': 4.124200455476373, 'OE4': 4.943743831506222, 'OE5': 4.943743831506222, 'OE6': 0.2270757578538854, 'OE7': 5.802853451498921, 'OE8': 1.162036035904559, 'OE9': 0.05621003160206542}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49265, 'OE7': 12167, 'OE8': 12167, 'OE9': 12141}"
5640,14.111575811850344,0.004975709042350932,0.03734340308528634,1.037709618192797e-06,"{'OE1': 722.8307293267604, 'OE2': 722.8307293267604, 'OE3': 0.48347267964172114, 'OE4': 0.48347267964172114, 'OE5': 0.48347267964172114, 'OE6': 0.011784214374890719, 'OE7': 0.0029160959927522333, 'OE8': 7.054124965178759e-05, 'OE9': 1.037709618192797e-06}","{'OE1': 9.478643030452046, 'OE2': 4.2661731716752485, 'OE3': 4.26618587162686, 'OE4': 5.1169929844170525, 'OE5': 5.1169929844170525, 'OE6': 0.2182909304678361, 'OE7': 5.966480662744241, 'OE8': 1.2091779199326782, 'OE9': 0.05374432214754421}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49274, 'OE7': 12283, 'OE8': 12283, 'OE9': 12251}"
5650,13.634243978123777,0.004979944017905571,0.033169157732523,1.0229354281421558e-06,"{'OE1': 716.7289625729048, 'OE2': 716.7289625729048, 'OE3': 0.4776784857462825, 'OE4': 0.4776784857462825, 'OE5': 0.4776784857462825, 'OE6': 0.011529649578971884, 'OE7': 0.002917793590858649, 'OE8': 6.992156220903513e-05, 'OE9': 1.0229354281421558e-06}","{'OE1': 9.418314532124358, 'OE2': 4.134931091747285, 'OE3': 4.134917376782016, 'OE4': 4.95946447614049, 'OE5': 4.95946447614049, 'OE6': 0.22044320661426475, 'OE7': 5.99401945785516, 'OE8': 1.1674819879612661, 'OE9': 0.04998612435247679}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12579, 'OE8': 12579, 'OE9': 12558}"
5660,14.026383550864011,0.005096614714189475,0.027860302016210186,9.381355001011117e-07,"{'OE1': 710.2043572310506, 'OE2': 710.2043572310506, 'OE3': 0.4715995449026977, 'OE4': 0.4715995449026977, 'OE5': 0.4715995449026977, 'OE6': 0.011273155228601398, 'OE7': 0.002726252637272993, 'OE8': 6.472197073286671e-05, 'OE9': 9.381355001011117e-07}","{'OE1': 9.421267535667559, 'OE2': 4.132821225287731, 'OE3': 4.132797673343704, 'OE4': 5.1134192241881635, 'OE5': 5.1134192241881635, 'OE6': 0.2170861377661486, 'OE7': 6.075010258541527, 'OE8': 1.1574339510104688, 'OE9': 0.04743926242141812}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49251, 'OE7': 12011, 'OE8': 12011, 'OE9': 11990}"
5670,13.681914152223726,0.004665863848457081,0.02395512199725955,9.903350033674197e-07,"{'OE1': 703.8889306752131, 'OE2': 703.8889306752131, 'OE3': 0.4657113176600883, 'OE4': 0.46571131766008833, 'OE5': 0.46571131766008833, 'OE6': 0.011033867282131312, 'OE7': 0.0029215328302217175, 'OE8': 6.871159922395881e-05, 'OE9': 9.903350033674197e-07}","{'OE1': 9.400628109839708, 'OE2': 4.135709459479218, 'OE3': 4.13571445724455, 'OE4': 4.959832098615587, 'OE5': 4.959832098615587, 'OE6': 0.2247427563061409, 'OE7': 5.971190662259703, 'OE8': 1.2476042944865862, 'OE9': 0.05060045069244137}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 13183, 'OE8': 13183, 'OE9': 13157}"
5680,14.3534067371329,0.00512324124735296,0.020535229599888693,8.736628362236337e-07,"{'OE1': 697.6622093127645, 'OE2': 697.6622093127645, 'OE3': 0.4599164042268815, 'OE4': 0.4599164042268815, 'OE5': 0.4599164042268815, 'OE6': 0.010792673062867847, 'OE7': 0.002623307242376725, 'OE8': 6.112301635821249e-05, 'OE9': 8.736628362236337e-07}","{'OE1': 9.390938250386037, 'OE2': 4.130336017489642, 'OE3': 4.130357051686783, 'OE4': 5.113583674535533, 'OE5': 5.113583674535519, 'OE6': 0.2247619970243261, 'OE7': 6.107083960061823, 'OE8': 1.2446627430185742, 'OE9': 0.05102419476567144}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49253, 'OE7': 12106, 'OE8': 12106, 'OE9': 12077}"
5690,13.67269293687059,0.005115278266659136,0.017422340032646342,8.426262929289615e-07,"{'OE1': 691.6547117500198, 'OE2': 691.6547117500198, 'OE3': 0.45431451876492823, 'OE4': 0.45431451876492834, 'OE5': 0.45431451876492834, 'OE6': 0.010561794015401957, 'OE7': 0.0025760164757762665, 'OE8': 5.946558990695765e-05, 'OE9': 8.426262929289615e-07}","{'OE1': 9.393532804591667, 'OE2': 4.127370084269442, 'OE3': 4.127387948437462, 'OE4': 5.109902585298144, 'OE5': 5.109902585298144, 'OE6': 0.22476360797892359, 'OE7': 5.971539058892585, 'OE8': 1.2458705283617122, 'OE9': 0.051020248272274915}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49257, 'OE7': 12149, 'OE8': 12149, 'OE9': 12119}"
5700,14.095677492611685,0.004982747198677986,0.014725468130981191,8.326801944631682e-07,"{'OE1': 685.8717272197548, 'OE2': 685.8717272197548, 'OE3': 0.44890337322130175, 'OE4': 0.44890337322130175, 'OE5': 0.44890337322130175, 'OE6': 0.010338874290878012, 'OE7': 0.002597805096300806, 'OE8': 5.941470322765449e-05, 'OE9': 8.326801944631682e-07}","{'OE1': 9.3935311479326, 'OE2': 3.995758921144321, 'OE3': 3.9957676345421778, 'OE4': 4.94891974520419, 'OE5': 4.94891974520419, 'OE6': 0.2218557597194315, 'OE7': 5.936471108000504, 'OE8': 1.2489787550792064, 'OE9': 0.04698793283321209}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49271, 'OE7': 12499, 'OE8': 12499, 'OE9': 12471}"
5710,14.18696435970196,0.004769427903448796,0.01239075974609751,8.350982830498691e-07,"{'OE1': 679.7416958485938, 'OE2': 679.7416958485938, 'OE3': 0.4432437536862736, 'OE4': 0.4432437536862736, 'OE5': 0.4432437536862736, 'OE6': 0.010116230918885916, 'OE7': 0.002654671625235636, 'OE8': 6.015904025449419e-05, 'OE9': 8.350982830498691e-07}","{'OE1': 9.423802443495138, 'OE2': 4.132357514241713, 'OE3': 4.132320967564088, 'OE4': 4.955211085844178, 'OE5': 4.955211085844178, 'OE6': 0.22304499871031414, 'OE7': 6.055955968953931, 'OE8': 1.2086409266921192, 'OE9': 0.05320754610523938}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49276, 'OE7': 13036, 'OE8': 13036, 'OE9': 13013}"
5720,14.367166047200953,0.004982455100148368,0.010412372488071562,7.656678659217574e-07,"{'OE1': 674.0327334234928, 'OE2': 674.0327334234928, 'OE3': 0.43795524894103727, 'OE4': 0.43795524894103727, 'OE5': 0.43795524894103727, 'OE6': 0.009901634693908748, 'OE7': 0.002478797989734658, 'OE8': 5.565704461225409e-05, 'OE9': 7.656678659217574e-07}","{'OE1': 9.423798098055567, 'OE2': 4.129339080566419, 'OE3': 4.129301093906102, 'OE4': 4.951552400761782, 'OE5': 4.951552400761782, 'OE6': 0.22306428711847104, 'OE7': 6.0557981008673, 'OE8': 1.124943267861435, 'OE9': 0.053200056167764215}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49278, 'OE7': 12437, 'OE8': 12437, 'OE9': 12413}"
5730,14.404430560753099,0.00489149747513574,0.008790926341927331,7.468706554644139e-07,"{'OE1': 667.6091166304774, 'OE2': 667.6091166304774, 'OE3': 0.43224084172406224, 'OE4': 0.43224084172406224, 'OE5': 0.43224084172406224, 'OE6': 0.00968787550793762, 'OE7': 0.0024646821930007917, 'OE8': 5.483054129659712e-05, 'OE9': 7.468706554644139e-07}","{'OE1': 9.41531887033888, 'OE2': 4.122064484444845, 'OE3': 4.122044557500132, 'OE4': 4.942273466360359, 'OE5': 4.942273466360359, 'OE6': 0.22557656444274699, 'OE7': 6.072632790046592, 'OE8': 1.1681744047374298, 'OE9': 0.05181105050360957}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49251, 'OE7': 12630, 'OE8': 12630, 'OE9': 12602}"
5740,14.319484926218138,0.004854175731585511,0.007671552830219871,7.373035123515747e-07,"{'OE1': 662.3570595303854, 'OE2': 662.3570595303854, 'OE3': 0.42734202322407283, 'OE4': 0.4273420232240729, 'OE5': 0.4273420232240729, 'OE6': 0.009489193426820326, 'OE7': 0.002473071962184302, 'OE8': 5.451692571314522e-05, 'OE9': 7.373035123515747e-07}","{'OE1': 9.437823457316318, 'OE2': 3.987386145597851, 'OE3': 3.987412819231979, 'OE4': 4.945811061262356, 'OE5': 4.945811061262356, 'OE6': 0.21310321899534035, 'OE7': 5.977406394145989, 'OE8': 1.1662347654215166, 'OE9': 0.05300120055980767}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49275, 'OE7': 12951, 'OE8': 12951, 'OE9': 12930}"
5750,14.32025165813684,0.004845992969241469,0.006665691917257476,7.080332510969722e-07,"{'OE1': 656.8039049909561, 'OE2': 656.8039049909561, 'OE3': 0.42226273640541806, 'OE4': 0.4222627364054181, 'OE5': 0.4222627364054181, 'OE6': 0.009290999391344678, 'OE7': 0.0024163699926929034, 'OE8': 5.2781423032519816e-05, 'OE9': 7.080332510969722e-07}","{'OE1': 9.437806828256313, 'OE2': 4.121760698512912, 'OE3': 4.1217853845838555, 'OE4': 4.945053845148108, 'OE5': 4.945053845148108, 'OE6': 0.21389797188822335, 'OE7': 5.977330021285848, 'OE8': 1.2070346340998739, 'OE9': 0.05301252561885239}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49282, 'OE7': 12932, 'OE8': 12932, 'OE9': 12910}"
5760,14.256875016144477,0.004816167706039209,0.005979300026708032,6.882382316544013e-07,"{'OE1': 651.3157124753174, 'OE2': 651.3157124753174, 'OE3': 0.4172311447933589, 'OE4': 0.4172311447933589, 'OE5': 0.4172311447933589, 'OE6': 0.009095042436620607, 'OE7': 0.0023894606237999188, 'OE8': 5.1718346997500336e-05, 'OE9': 6.882382316544013e-07}","{'OE1': 9.4377902356684, 'OE2': 3.988636072986602, 'OE3': 3.9886514168311837, 'OE4': 4.783477387730106, 'OE5': 4.783477387730106, 'OE6': 0.20420914982036836, 'OE7': 5.959679990000547, 'OE8': 1.2063001337380344, 'OE9': 0.05197403451230154}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49288, 'OE7': 13070, 'OE8': 13070, 'OE9': 13047}"
5770,13.675679958561886,0.004854558730898941,0.0054833276838600845,6.545449410463853e-07,"{'OE1': 645.7975919493988, 'OE2': 645.7975919493988, 'OE3': 0.4121935595379129, 'OE4': 0.4121935595379129, 'OE5': 0.4121935595379129, 'OE6': 0.008901286629869607, 'OE7': 0.0023111038703086837, 'OE8': 4.95696714996741e-05, 'OE9': 6.545449410463853e-07}","{'OE1': 9.4283471349243, 'OE2': 3.9946372213647274, 'OE3': 3.9945917169722467, 'OE4': 4.789532895807733, 'OE5': 4.789532895807733, 'OE6': 0.21305539187435008, 'OE7': 5.960888347343312, 'OE8': 1.1638843952776101, 'OE9': 0.051559162913481296}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49288, 'OE7': 12921, 'OE8': 12921, 'OE9': 12896}"
5780,14.391231005665759,0.004812752769326035,0.005209993536348075,6.343111553818136e-07,"{'OE1': 640.482390459447, 'OE2': 640.482390459447, 'OE3': 0.4073437758931308, 'OE4': 0.4073437758931309, 'OE5': 0.4073437758931309, 'OE6': 0.008716711545862517, 'OE7': 0.002276881272045612, 'OE8': 4.8394399250417216e-05, 'OE9': 6.343111553818136e-07}","{'OE1': 9.382194578708964, 'OE2': 4.133548330451253, 'OE3': 4.133510831970809, 'OE4': 4.956369359600844, 'OE5': 4.956369359600844, 'OE6': 0.22994249147551132, 'OE7': 5.804825506826801, 'OE8': 1.2578353736225045, 'OE9': 0.054197177787384254}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49306, 'OE7': 13010, 'OE8': 13010, 'OE9': 12988}"
5790,14.389327537155623,0.004803804442984833,0.0051264752415026245,6.114032016305325e-07,"{'OE1': 635.0469531458308, 'OE2': 635.0469531458308, 'OE3': 0.40245338846571455, 'OE4': 0.4024533884657146, 'OE5': 0.4024533884657146, 'OE6': 0.008534381282714257, 'OE7': 0.0022341044035772886, 'OE8': 4.705727965754329e-05, 'OE9': 6.114032016305325e-07}","{'OE1': 9.382206299935042, 'OE2': 4.130392386740349, 'OE3': 4.130347510336484, 'OE4': 4.952622351595625, 'OE5': 4.952622351595625, 'OE6': 0.22997936440524752, 'OE7': 5.8048119281873145, 'OE8': 1.2569852106505697, 'OE9': 0.05417101775626709}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49307, 'OE7': 13038, 'OE8': 13038, 'OE9': 13014}"
5800,14.340308375553832,0.005079638331574423,0.0052467551574118905,5.611453716450369e-07,"{'OE1': 628.7897230983779, 'OE2': 628.7897230983779, 'OE3': 0.3970904912077559, 'OE4': 0.3970904912077559, 'OE5': 0.3970904912077559, 'OE6': 0.0083446520687161, 'OE7': 0.002090008858543118, 'OE8': 4.362702984201369e-05, 'OE9': 5.611453716450369e-07}","{'OE1': 9.460871517817905, 'OE2': 3.9952481930633343, 'OE3': 3.9952071268918177, 'OE4': 4.788981567755695, 'OE5': 4.788981567755695, 'OE6': 0.219632408270512, 'OE7': 6.03144254677111, 'OE8': 1.1230921926286421, 'OE9': 0.05097279645457277}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49225, 'OE7': 12442, 'OE8': 12442, 'OE9': 12420}"
5810,14.582387761747668,0.005043287513747408,0.005429799868613489,5.407470243923777e-07,"{'OE1': 623.3204677860615, 'OE2': 623.3204677860615, 'OE3': 0.3922426591592751, 'OE4': 0.39224265915927514, 'OE5': 0.39224265915927514, 'OE6': 0.00816998970789249, 'OE7': 0.0020501330693076117, 'OE8': 4.241109154803709e-05, 'OE9': 5.407470243923777e-07}","{'OE1': 9.37078112020866, 'OE2': 3.9885576157141767, 'OE3': 3.9885227862490646, 'OE4': 4.7822005979531745, 'OE5': 4.782200597953161, 'OE6': 0.21160929233111858, 'OE7': 6.0872095395798365, 'OE8': 1.2042749545260336, 'OE9': 0.04885880799301673}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49217, 'OE7': 12464, 'OE8': 12464, 'OE9': 12439}"
5820,13.825873438930103,0.00504988908781802,0.005733233957676111,5.173581986773341e-07,"{'OE1': 618.3140024865091, 'OE2': 618.3140024865091, 'OE3': 0.38773991201308544, 'OE4': 0.38773991201308544, 'OE5': 0.38773991201308544, 'OE6': 0.008004709313923676, 'OE7': 0.0019974518290073575, 'OE8': 4.095120031786799e-05, 'OE9': 5.173581986773341e-07}","{'OE1': 9.461911354473823, 'OE2': 3.9988952762948715, 'OE3': 3.9988929055198286, 'OE4': 4.799098420531589, 'OE5': 4.799098420531589, 'OE6': 0.22221727553593806, 'OE7': 5.78348242196473, 'OE8': 1.2465186924594795, 'OE9': 0.05197983161292635}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49236, 'OE7': 12396, 'OE8': 12396, 'OE9': 12374}"
5830,14.598924211743906,0.004940354938822865,0.006241167798676408,5.161294700878685e-07,"{'OE1': 613.6201988650347, 'OE2': 613.6201988650347, 'OE3': 0.3833802759386193, 'OE4': 0.3833802759386193, 'OE5': 0.3833802759386193, 'OE6': 0.007841853833352643, 'OE7': 0.0020240250169859452, 'OE8': 4.1125991658498064e-05, 'OE9': 5.161294700878685e-07}","{'OE1': 9.436561248241597, 'OE2': 3.995882741456205, 'OE3': 3.9958790909910213, 'OE4': 4.793810136884589, 'OE5': 4.793810136884589, 'OE6': 0.2218455858954227, 'OE7': 6.08183790136636, 'OE8': 1.1644095698882744, 'OE9': 0.049018561268230385}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49293, 'OE7': 12837, 'OE8': 12837, 'OE9': 12818}"
5840,14.784699235759035,0.0049321033955381345,0.006757286099468532,4.987369712003476e-07,"{'OE1': 608.4280807474507, 'OE2': 608.4280807474507, 'OE3': 0.3788271307666887, 'OE4': 0.3788271307666887, 'OE5': 0.3788271307666887, 'OE6': 0.00768079804955569, 'OE7': 0.0019890155121655554, 'OE8': 4.005541770766575e-05, 'OE9': 4.987369712003476e-07}","{'OE1': 9.436578726521281, 'OE2': 3.9977325788940865, 'OE3': 3.9977225081165546, 'OE4': 4.793618677605638, 'OE5': 4.793618677605638, 'OE6': 0.2238780029951285, 'OE7': 6.081644097075425, 'OE8': 1.2458069726807675, 'OE9': 0.05148378058207764}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49286, 'OE7': 12887, 'OE8': 12887, 'OE9': 12866}"
5850,14.59012185827305,0.004970165896716375,0.0072498049411275425,4.721875667418116e-07,"{'OE1': 603.7150591741304, 'OE2': 603.7150591741306, 'OE3': 0.3745676738479546, 'OE4': 0.3745676738479546, 'OE5': 0.3745676738479546, 'OE6': 0.007521921523608555, 'OE7': 0.0019143944849338108, 'OE8': 3.8211592124161596e-05, 'OE9': 4.721875667418116e-07}","{'OE1': 9.409248881801185, 'OE2': 4.004209285862119, 'OE3': 4.00417710334195, 'OE4': 4.960612443701351, 'OE5': 4.960612443701351, 'OE6': 0.22103135800412, 'OE7': 6.023709967548646, 'OE8': 1.1312659125456221, 'OE9': 0.054857543931474406}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49301, 'OE7': 12674, 'OE8': 12674, 'OE9': 12649}"
5860,14.567645518015524,0.004983566391776747,0.007951052548163919,4.597286789894401e-07,"{'OE1': 598.2443270592821, 'OE2': 598.2443270592821, 'OE3': 0.36991462800791963, 'OE4': 0.36991462800791963, 'OE5': 0.36991462800791963, 'OE6': 0.007369937293364757, 'OE7': 0.0018973381404025044, 'OE8': 3.753641185753394e-05, 'OE9': 4.597286789894401e-07}","{'OE1': 9.464718962337283, 'OE2': 4.002522694171717, 'OE3': 4.0024919499417555, 'OE4': 4.801285250325531, 'OE5': 4.801285250325531, 'OE6': 0.22865336807172731, 'OE7': 5.791692186884466, 'OE8': 1.2051553682250806, 'OE9': 0.05265200981144247}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49275, 'OE7': 12822, 'OE8': 12822, 'OE9': 12795}"
5870,14.050663622037973,0.0048499034266966294,0.008425314502731688,4.4689086613696615e-07,"{'OE1': 592.8546967122131, 'OE2': 592.8546967122131, 'OE3': 0.3652511234304629, 'OE4': 0.3652511234304629, 'OE5': 0.3652511234304629, 'OE6': 0.007209363467192054, 'OE7': 0.0018799483753835049, 'OE8': 3.686232206856974e-05, 'OE9': 4.4689086613696615e-07}","{'OE1': 9.463045796955326, 'OE2': 3.996882639190975, 'OE3': 3.9968685984712415, 'OE4': 4.792046308602944, 'OE5': 4.792046308602944, 'OE6': 0.22848924377375257, 'OE7': 5.923696142365685, 'OE8': 1.1576966141838856, 'OE9': 0.050856744239445806}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49233, 'OE7': 12964, 'OE8': 12964, 'OE9': 12932}"
5880,14.896590456590275,0.004841678250561178,0.009153983445683413,4.3600827470672584e-07,"{'OE1': 588.1709835908, 'OE2': 588.1709835908, 'OE3': 0.36106565108355343, 'OE4': 0.3610656510835535, 'OE5': 0.3610656510835535, 'OE6': 0.007061946154436612, 'OE7': 0.0018660973580565178, 'OE8': 3.626830773982193e-05, 'OE9': 4.3600827470672584e-07}","{'OE1': 9.408888525319593, 'OE2': 4.001328384790592, 'OE3': 4.001302281678787, 'OE4': 4.797492251680575, 'OE5': 4.797492251680575, 'OE6': 0.23364208971090233, 'OE7': 5.943288930907578, 'OE8': 1.2119199608596378, 'OE9': 0.04896597132340845}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 13136, 'OE8': 13136, 'OE9': 13106}"
5890,14.906891025280856,0.00510631178592147,0.009769652828427575,3.975201853648787e-07,"{'OE1': 582.9025292186304, 'OE2': 582.9025292186304, 'OE3': 0.3565926793643704, 'OE4': 0.3565926793643704, 'OE5': 0.3565926793643704, 'OE6': 0.006915329851578506, 'OE7': 0.001730592972972636, 'OE8': 3.3340374330791085e-05, 'OE9': 3.975201853648787e-07}","{'OE1': 9.413862779642923, 'OE2': 4.005795264134471, 'OE3': 4.005758971848135, 'OE4': 4.80175347928006, 'OE5': 4.80175347928006, 'OE6': 0.21192299001388648, 'OE7': 5.8286883026204706, 'OE8': 1.1243793458943683, 'OE9': 0.05366494558155438}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49232, 'OE7': 12436, 'OE8': 12436, 'OE9': 12406}"
5900,14.506434341328713,0.004878105984935863,0.010377182032723932,4.00438250539188e-07,"{'OE1': 578.1851477322381, 'OE2': 578.1851477322381, 'OE3': 0.3524680843676661, 'OE4': 0.35246808436766613, 'OE5': 0.35246808436766613, 'OE6': 0.006773332088885682, 'OE7': 0.0017714185058239713, 'OE8': 3.382860081895484e-05, 'OE9': 4.00438250539188e-07}","{'OE1': 9.410380817942226, 'OE2': 3.999857107540441, 'OE3': 3.999821689910572, 'OE4': 4.7974810184565175, 'OE5': 4.7974810184565175, 'OE6': 0.21189526944891635, 'OE7': 5.78447283566318, 'OE8': 1.1649957764050836, 'OE9': 0.050587529546324755}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49230, 'OE7': 13007, 'OE8': 13007, 'OE9': 12971}"
5910,14.615115072192566,0.004906336945317391,0.01094611603021821,3.8269275808870144e-07,"{'OE1': 573.4327750399946, 'OE2': 573.4327750399946, 'OE3': 0.34835481749787206, 'OE4': 0.34835481749787217, 'OE5': 0.34835481749787217, 'OE6': 0.006635792310284861, 'OE7': 0.0017223676758134493, 'OE8': 3.2604376592894843e-05, 'OE9': 3.8269275808870144e-07}","{'OE1': 9.410371344430116, 'OE2': 3.9970939174217257, 'OE3': 3.9970588494560344, 'OE4': 4.794668438171952, 'OE5': 4.794668438171952, 'OE6': 0.21189914220488748, 'OE7': 5.784632097426535, 'OE8': 1.164324398018719, 'OE9': 0.05057832344726618}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49231, 'OE7': 12908, 'OE8': 12908, 'OE9': 12873}"
5920,14.706062335262686,0.0048863322040835705,0.011574807155390672,3.7244535326432543e-07,"{'OE1': 569.029764686129, 'OE2': 569.029764686129, 'OE3': 0.3444732793681863, 'OE4': 0.34447327936818634, 'OE5': 0.34447327936818634, 'OE6': 0.006504985744503316, 'OE7': 0.0017026697106626667, 'OE8': 3.1950028754028656e-05, 'OE9': 3.7244535326432543e-07}","{'OE1': 9.408372525578564, 'OE2': 3.9958489787869045, 'OE3': 3.99582742671996, 'OE4': 4.793142563027755, 'OE5': 4.793142563027755, 'OE6': 0.2105661199175778, 'OE7': 5.912362207023003, 'OE8': 1.1232756089067137, 'OE9': 0.05236373903302616}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49265, 'OE7': 13033, 'OE8': 13033, 'OE9': 13005}"
5930,14.978667534981469,0.004967105204549814,0.012000805607280531,3.5021953721186897e-07,"{'OE1': 563.8357030082149, 'OE2': 563.8357030082149, 'OE3': 0.34014603132998933, 'OE4': 0.34014603132998933, 'OE5': 0.34014603132998933, 'OE6': 0.006368876367032584, 'OE7': 0.0016281785181495628, 'OE8': 3.0287471520310057e-05, 'OE9': 3.5021953721186897e-07}","{'OE1': 9.43954809632249, 'OE2': 3.9923420118452446, 'OE3': 3.9923323718421555, 'OE4': 4.7882068503399156, 'OE5': 4.7882068503399156, 'OE6': 0.2139799383383063, 'OE7': 5.818079499713997, 'OE8': 1.2447743171850734, 'OE9': 0.05066214687078188}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49218, 'OE7': 12724, 'OE8': 12724, 'OE9': 12692}"
5940,15.294053121277102,0.004763086924383982,0.012369098820914448,3.490171217465391e-07,"{'OE1': 559.7268980958877, 'OE2': 559.7268980958877, 'OE3': 0.3364883373905011, 'OE4': 0.3364883373905011, 'OE5': 0.3364883373905011, 'OE6': 0.0062442358323696965, 'OE7': 0.0016546220941495286, 'OE8': 3.0514852700595862e-05, 'OE9': 3.490171217465391e-07}","{'OE1': 9.422773302335894, 'OE2': 3.999952219712326, 'OE3': 3.9999415887200795, 'OE4': 4.7976257664641375, 'OE5': 4.7976257664641375, 'OE6': 0.2133585160491719, 'OE7': 5.998127078116221, 'OE8': 1.1729003960299078, 'OE9': 0.05182470038944417}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49261, 'OE7': 13166, 'OE8': 13166, 'OE9': 13138}"
5950,14.586664772468794,0.005129124774483127,0.012784387930413666,3.123060085113338e-07,"{'OE1': 555.1372983098704, 'OE2': 555.1372983098704, 'OE3': 0.3325789619177648, 'OE4': 0.3325789619177648, 'OE5': 0.3325789619177648, 'OE6': 0.006116172822796087, 'OE7': 0.0015055990701915577, 'OE8': 2.752655486177375e-05, 'OE9': 3.123060085113338e-07}","{'OE1': 9.414990961047483, 'OE2': 3.9950433602408575, 'OE3': 3.9950346515409896, 'OE4': 4.792948153764214, 'OE5': 4.792948153764214, 'OE6': 0.2107498341060554, 'OE7': 5.9690319750233485, 'OE8': 1.17378487355134, 'OE9': 0.05587215035264238}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49247, 'OE7': 12239, 'OE8': 12239, 'OE9': 12200}"
