"cff = 2.2, order = 3, 2024-03-18 21:54:55.831450"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2150,2.0411830716011536,0.0018707739233388228,2017977809.9135675,732.163718010497,"{'OE1': 38595.99275045001, 'OE2': 38595.99275045001, 'OE3': 8899.43200390316, 'OE4': 5598.563255914002, 'OE5': 5598.563255914002, 'OE6': 4533.058644442038, 'OE7': 1156.6383503656857, 'OE8': 938.2735752849519, 'OE9': 732.163718010497}","{'OE1': 9.432526278835585, 'OE2': 6.282392061021163, 'OE3': 6.2824549795605416, 'OE4': 8.186205721253714, 'OE5': 8.186205721253714, 'OE6': 0.22148922566670087, 'OE7': 6.043596972133766, 'OE8': 2.050717436919323, 'OE9': 0.047798315094533}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31029, 'OE5': 31029, 'OE6': 30980, 'OE7': 7909, 'OE8': 7909, 'OE9': 7890}"
2160,2.0210063015247215,0.0018797373669649964,1816236063.6068919,719.4793727216609,"{'OE1': 38536.38509633338, 'OE2': 38536.38509633338, 'OE3': 8678.107935335922, 'OE4': 5451.503205090095, 'OE5': 5451.503205090095, 'OE6': 4413.060494314124, 'OE7': 1137.5116047766933, 'OE8': 922.3453895787552, 'OE9': 719.4793727216609}","{'OE1': 9.371636129320603, 'OE2': 6.281633732919829, 'OE3': 6.281725243049573, 'OE4': 8.169442873058058, 'OE5': 8.169442873058058, 'OE6': 0.22818247702550065, 'OE7': 5.536581722360902, 'OE8': 2.050823421147034, 'OE9': 0.0512235162926758}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 30961, 'OE5': 30961, 'OE6': 30920, 'OE7': 7974, 'OE8': 7974, 'OE9': 7957}"
2170,2.1139741663955647,0.0019350150552890969,1600039844.5899577,675.2390079557349,"{'OE1': 38498.92399551971, 'OE2': 38498.92399551971, 'OE3': 8468.728863651331, 'OE4': 5307.270939713733, 'OE5': 5307.270939713733, 'OE6': 4293.699671776588, 'OE7': 1068.6362826280847, 'OE8': 866.1017690432657, 'OE9': 675.2390079557349}","{'OE1': 9.409353865923041, 'OE2': 6.279758727301676, 'OE3': 6.279836002635545, 'OE4': 8.150103344262536, 'OE5': 8.150103344262536, 'OE6': 0.22819714017602089, 'OE7': 5.427050446913952, 'OE8': 2.0534050837353943, 'OE9': 0.055593605208568125}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 30884, 'OE5': 30884, 'OE6': 30838, 'OE7': 7678, 'OE8': 7678, 'OE9': 7666}"
2180,2.091047273061122,0.0019132107150620233,1450215284.326368,677.7739177787837,"{'OE1': 38496.63090776835, 'OE2': 38496.63090776835, 'OE3': 8271.397185555506, 'OE4': 5164.667343998677, 'OE5': 5164.667343998677, 'OE6': 4175.7035541277555, 'OE7': 1074.3037331030155, 'OE8': 870.2881351335618, 'OE9': 677.7739177787837}","{'OE1': 9.411230969558726, 'OE2': 6.27707377878077, 'OE3': 6.277149087692793, 'OE4': 8.131277073964617, 'OE5': 8.131277073964617, 'OE6': 0.20648192233565021, 'OE7': 5.926978844082743, 'OE8': 2.025320684735437, 'OE9': 0.05045691128764668}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 30795, 'OE5': 30795, 'OE6': 30745, 'OE7': 7914, 'OE8': 7914, 'OE9': 7898}"
2190,2.027332344196566,0.0019065362223917785,1277345243.6811388,655.7578331101346,"{'OE1': 38479.510545134006, 'OE2': 38479.510545134006, 'OE3': 8076.00573012818, 'OE4': 5054.81662972187, 'OE5': 5054.81662972187, 'OE6': 4085.598558256371, 'OE7': 1040.384095874443, 'OE8': 842.4049356919205, 'OE9': 655.7578331101346}","{'OE1': 9.374544737444886, 'OE2': 6.2751798870473205, 'OE3': 6.275214978468576, 'OE4': 8.111730542550438, 'OE5': 8.111730542550438, 'OE6': 0.22046616702060845, 'OE7': 6.034746963660991, 'OE8': 1.9903574097561605, 'OE9': 0.05048293362304496}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30880, 'OE5': 30880, 'OE6': 30835, 'OE7': 7857, 'OE8': 7857, 'OE9': 7842}"
2200,2.097181742169596,0.0018978168239135067,1130911587.3778782,641.3067732832162,"{'OE1': 38442.10345379309, 'OE2': 38442.10345379309, 'OE3': 7881.858805158091, 'OE4': 4924.425494080917, 'OE5': 4924.425494080917, 'OE6': 3978.4567260835693, 'OE7': 1019.4426980688413, 'OE8': 825.0453675342451, 'OE9': 641.3067732832162}","{'OE1': 9.392818250272908, 'OE2': 6.258929546423195, 'OE3': 6.2588834604648955, 'OE4': 8.092034797268248, 'OE5': 8.092034797268248, 'OE6': 0.21326866718613502, 'OE7': 6.045008796738003, 'OE8': 2.0228051031906595, 'OE9': 0.051476586302396196}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30822, 'OE5': 30822, 'OE6': 30779, 'OE7': 7891, 'OE8': 7891, 'OE9': 7873}"
2210,2.0769254874257967,0.00189675446704499,996082262.4438015,627.9990536427815,"{'OE1': 38407.857917246045, 'OE2': 38407.857917246045, 'OE3': 7693.63977636117, 'OE4': 4803.090308342031, 'OE5': 4803.090308342031, 'OE6': 3877.432839121575, 'OE7': 999.1453871124343, 'OE8': 808.210389827789, 'OE9': 627.9990536427815}","{'OE1': 9.418571322971735, 'OE2': 6.2688495342575745, 'OE3': 6.268909356851908, 'OE4': 8.075638560294562, 'OE5': 8.075638560294562, 'OE6': 0.22960648619460144, 'OE7': 6.135906281323611, 'OE8': 1.9720330706568108, 'OE9': 0.04971257636593697}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30797, 'OE5': 30797, 'OE6': 30746, 'OE7': 7927, 'OE8': 7927, 'OE9': 7913}"
2220,2.0803540469796644,0.0019045065695585486,850437065.0456908,602.6859121789263,"{'OE1': 38390.78863076493, 'OE2': 38390.78863076493, 'OE3': 7514.596972423066, 'OE4': 4679.635998372032, 'OE5': 4679.635998372032, 'OE6': 3776.2620443525457, 'OE7': 959.9762666204828, 'OE8': 776.1304242246156, 'OE9': 602.6859121789263}","{'OE1': 9.411128505718695, 'OE2': 6.278891896988103, 'OE3': 6.27893566384749, 'OE4': 8.057838791753884, 'OE5': 8.057838791753884, 'OE6': 0.22001732168558497, 'OE7': 5.77011583067159, 'OE8': 1.9744650468882905, 'OE9': 0.04617858531967964}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 30737, 'OE5': 30737, 'OE6': 30690, 'OE7': 7806, 'OE8': 7806, 'OE9': 7795}"
2230,2.049175852703229,0.001943928874963946,718989388.0192419,575.725126780326,"{'OE1': 38375.89995212414, 'OE2': 38375.89995212415, 'OE3': 7340.68424102444, 'OE4': 4561.713778376256, 'OE5': 4561.713778376256, 'OE6': 3679.540079011086, 'OE7': 918.4118928043968, 'OE8': 742.1376428731569, 'OE9': 575.725126780326}","{'OE1': 9.421610168548165, 'OE2': 6.26910298996944, 'OE3': 6.269122720923354, 'OE4': 8.035468591038388, 'OE5': 8.035468591038388, 'OE6': 0.21197219038597004, 'OE7': 6.0910757228702295, 'OE8': 1.9684462382020618, 'OE9': 0.053347441549337904}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 30689, 'OE5': 30689, 'OE6': 30645, 'OE7': 7653, 'OE8': 7653, 'OE9': 7643}"
2240,2.13500393460572,0.0019070883313880977,598888639.8827196,574.0229835301682,"{'OE1': 38281.48705064889, 'OE2': 38281.48705064889, 'OE3': 7155.986796345232, 'OE4': 4447.329445613534, 'OE5': 4447.329445613534, 'OE6': 3583.603405210998, 'OE7': 917.1556895703989, 'OE8': 740.7279324948479, 'OE9': 574.0229835301682}","{'OE1': 9.385451644517387, 'OE2': 6.271995766237014, 'OE3': 6.271947238389046, 'OE4': 8.019762312171885, 'OE5': 8.019762312171885, 'OE6': 0.21510503319947458, 'OE7': 5.627478810230222, 'OE8': 1.9671506670612247, 'OE9': 0.05096323834478439}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 30644, 'OE5': 30644, 'OE6': 30585, 'OE7': 7832, 'OE8': 7832, 'OE9': 7820}"
2250,2.16661258080876,0.0019447650122310734,503711289.63121265,554.8718158292631,"{'OE1': 38295.26129892197, 'OE2': 38295.26129892196, 'OE3': 6997.885484994157, 'OE4': 4337.529664469939, 'OE5': 4337.529664469939, 'OE6': 3494.9629047514045, 'OE7': 888.6992978874835, 'OE8': 717.3517005430307, 'OE9': 554.8718158292631}","{'OE1': 9.438092048918955, 'OE2': 6.27955727847245, 'OE3': 6.279526712091095, 'OE4': 8.00186756943752, 'OE5': 8.00186756943752, 'OE6': 0.20463737616784883, 'OE7': 6.1397221909675785, 'OE8': 1.9620583793172277, 'OE9': 0.05359312662696014}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 30605, 'OE5': 30605, 'OE6': 30561, 'OE7': 7774, 'OE8': 7774, 'OE9': 7759}"
2260,2.1847836021802323,0.001915287662235384,429462997.05855495,547.826964553599,"{'OE1': 38211.05305479531, 'OE2': 38211.05305479532, 'OE3': 6826.092858839023, 'OE4': 4228.451744160421, 'OE5': 4228.451744160421, 'OE6': 3404.8834719175975, 'OE7': 878.2502735038963, 'OE8': 708.5242522813252, 'OE9': 547.826964553599}","{'OE1': 9.459172003709678, 'OE2': 6.278214649551198, 'OE3': 6.278167475665725, 'OE4': 7.987131308063324, 'OE5': 7.987131308063324, 'OE6': 0.2170957374516229, 'OE7': 5.939185440772041, 'OE8': 1.9618410960461832, 'OE9': 0.051514951545517204}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 30546, 'OE5': 30546, 'OE6': 30500, 'OE7': 7872, 'OE8': 7872, 'OE9': 7860}"
2270,2.26697550581639,0.001998075048432169,373732436.2461061,506.91556373298795,"{'OE1': 38187.196314069195, 'OE2': 38187.196314069195, 'OE3': 6669.717294778818, 'OE4': 4119.043657133111, 'OE5': 4119.043657133111, 'OE6': 3315.8540318768933, 'OE7': 814.0769798618098, 'OE8': 656.3760696617198, 'OE9': 506.91556373298795}","{'OE1': 9.467659978612716, 'OE2': 6.265512887884444, 'OE3': 6.26544893288899, 'OE4': 7.9677738051023965, 'OE5': 7.9677738051023965, 'OE6': 0.21642866708879238, 'OE7': 5.926340385460486, 'OE8': 1.95362850486512, 'OE9': 0.0509950236544698}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 30468, 'OE5': 30468, 'OE6': 30431, 'OE7': 7475, 'OE8': 7475, 'OE9': 7462}"
2280,2.2584823641177536,0.0019310588009842065,332991557.3442178,510.3281011842264,"{'OE1': 38129.91546786377, 'OE2': 38129.91546786377, 'OE3': 6512.667868385466, 'OE4': 4017.629702702109, 'OE5': 4017.629702702109, 'OE6': 3231.5890904572157, 'OE7': 820.7226113634587, 'OE8': 661.3481295541633, 'OE9': 510.3281011842264}","{'OE1': 9.467584452894195, 'OE2': 6.267900412631127, 'OE3': 6.267809067255807, 'OE4': 7.94979113541503, 'OE5': 7.94979113541503, 'OE6': 0.21373401170038553, 'OE7': 5.668506805400355, 'OE8': 1.9494419826730658, 'OE9': 0.05099170875605283}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 30422, 'OE5': 30422, 'OE6': 30378, 'OE7': 7719, 'OE8': 7719, 'OE9': 7707}"
2290,2.180399519013008,0.0019569225605696313,301664238.1725806,493.84545446023265,"{'OE1': 38096.597194309215, 'OE2': 38096.597194309215, 'OE3': 6364.742837716317, 'OE4': 3921.689844898915, 'OE5': 3921.689844898915, 'OE6': 3151.1757197406423, 'OE7': 795.5348175911363, 'OE8': 640.6673750910873, 'OE9': 493.84545446023265}","{'OE1': 9.405346576729404, 'OE2': 6.277107934970596, 'OE3': 6.277079528965668, 'OE4': 7.931959024573736, 'OE5': 7.931959024573736, 'OE6': 0.21559356834574728, 'OE7': 5.792815061485286, 'OE8': 1.9886616727883326, 'OE9': 0.05125566125271375}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 30390, 'OE5': 30390, 'OE6': 30334, 'OE7': 7663, 'OE8': 7663, 'OE9': 7650}"
2300,2.28335344868583,0.001980460260407673,277066611.020836,480.38826971402034,"{'OE1': 38076.08900402233, 'OE2': 38076.08900402233, 'OE3': 6222.956489883267, 'OE4': 3824.321359091934, 'OE5': 3824.321359091934, 'OE6': 3071.515879536255, 'OE7': 775.003461426772, 'OE8': 623.7539410459135, 'OE9': 480.38826971402034}","{'OE1': 9.416846785902658, 'OE2': 6.269661643673555, 'OE3': 6.269537430278893, 'OE4': 7.915195773527891, 'OE5': 7.915195773527891, 'OE6': 0.21800028125491117, 'OE7': 5.481409019794672, 'OE8': 1.9455529710677197, 'OE9': 0.05542140270623441}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 30328, 'OE5': 30328, 'OE6': 30276, 'OE7': 7646, 'OE8': 7646, 'OE9': 7633}"
2310,2.332328409684578,0.0019920369850974194,252934854.67406783,462.7553665372967,"{'OE1': 38015.19705323731, 'OE2': 38015.19705323731, 'OE3': 6078.9146142220425, 'OE4': 3733.5009689246035, 'OE5': 3733.5009689246035, 'OE6': 2997.975963545009, 'OE7': 748.010419327632, 'OE8': 601.653278405721, 'OE9': 462.7553665372967}","{'OE1': 9.47032290706262, 'OE2': 6.269976409962641, 'OE3': 6.269871092961683, 'OE4': 7.899596471438927, 'OE5': 7.899596471438927, 'OE6': 0.22334993329355812, 'OE7': 5.952701313737121, 'OE8': 1.9757182418379948, 'OE9': 0.053625594343401084}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30295, 'OE5': 30295, 'OE6': 30256, 'OE7': 7555, 'OE8': 7555, 'OE9': 7543}"
2320,2.3280624666999756,0.0019798229463625487,233260514.8980601,453.8479403960536,"{'OE1': 37971.110186738566, 'OE2': 37971.110186738566, 'OE3': 5941.815485040429, 'OE4': 3634.1364348243674, 'OE5': 3634.1364348243674, 'OE6': 2916.0962371979117, 'OE7': 735.1001060174026, 'OE8': 590.8918802583253, 'OE9': 453.8479403960536}","{'OE1': 9.470423441048913, 'OE2': 6.27671125300453, 'OE3': 6.276621211552147, 'OE4': 7.8805471032352035, 'OE5': 7.8805471032352035, 'OE6': 0.21843739055788325, 'OE7': 5.6825142749240785, 'OE8': 1.9384497012058297, 'OE9': 0.053639787188455856}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30169, 'OE5': 30169, 'OE6': 30128, 'OE7': 7600, 'OE8': 7600, 'OE9': 7589}"
2330,2.273766969667122,0.001989597655006915,216018709.8932315,443.81213756965303,"{'OE1': 37947.366992413685, 'OE2': 37947.366992413685, 'OE3': 5811.279180220309, 'OE4': 3555.166992409859, 'OE5': 3555.166992409859, 'OE6': 2850.592632793979, 'OE7': 720.2355841688818, 'OE8': 578.5664848369024, 'OE9': 443.81213756965303}","{'OE1': 9.440305272283636, 'OE2': 6.268755192110975, 'OE3': 6.268744843256574, 'OE4': 7.86543961983131, 'OE5': 7.86543961983131, 'OE6': 0.20776660101549344, 'OE7': 6.069335562417404, 'OE8': 1.9367902459642274, 'OE9': 0.05189788455371257}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30195, 'OE5': 30195, 'OE6': 30152, 'OE7': 7623, 'OE8': 7623, 'OE9': 7610}"
2340,2.4020505759690423,0.0020506309349344583,197212959.72617504,416.3394195547437,"{'OE1': 37877.276633687085, 'OE2': 37877.276633687085, 'OE3': 5678.075466641786, 'OE4': 3473.563010923862, 'OE5': 3473.563010923862, 'OE6': 2783.492062057131, 'OE7': 677.1007242173592, 'OE8': 543.5546424686795, 'OE9': 416.3394195547437}","{'OE1': 9.433432327808498, 'OE2': 6.260074257535053, 'OE3': 6.259998827696474, 'OE4': 7.847869755041967, 'OE5': 7.847869755041967, 'OE6': 0.20785630612005385, 'OE7': 5.719938661607876, 'OE8': 1.9693570161603076, 'OE9': 0.05338913826345776}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30173, 'OE5': 30173, 'OE6': 30132, 'OE7': 7334, 'OE8': 7334, 'OE9': 7322}"
2350,2.375426304861321,0.001998210371260784,186531183.6041119,415.67706065124827,"{'OE1': 37847.60877557719, 'OE2': 37847.60877557718, 'OE3': 5554.836090456267, 'OE4': 3392.377839703448, 'OE5': 3392.377839703448, 'OE6': 2716.412261228178, 'OE7': 677.5713738278731, 'OE8': 543.5628276154075, 'OE9': 415.67706065124827}","{'OE1': 9.415205308380797, 'OE2': 6.282104861632689, 'OE3': 6.28211316487218, 'OE4': 7.831875412039919, 'OE5': 7.831875412039919, 'OE6': 0.21318160629682847, 'OE7': 5.968676829249311, 'OE8': 1.9225605150710328, 'OE9': 0.04731951489152861}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30137, 'OE5': 30137, 'OE6': 30094, 'OE7': 7511, 'OE8': 7511, 'OE9': 7495}"
2360,2.322699265814663,0.001997322217222695,187073030.28463328,406.65470967824217,"{'OE1': 37779.893363347626, 'OE2': 37779.89336334763, 'OE3': 5429.590298812221, 'OE4': 3320.855408843931, 'OE5': 3320.855408843931, 'OE6': 2656.77846838574, 'OE7': 663.7848922252217, 'OE8': 532.132305495286, 'OE9': 406.65470967824217}","{'OE1': 9.435780670358836, 'OE2': 6.2815276454421385, 'OE3': 6.281547535741948, 'OE4': 7.81475871869832, 'OE5': 7.81475871869832, 'OE6': 0.22539872539703465, 'OE7': 5.674934612649055, 'OE8': 1.9225349642248801, 'OE9': 0.05101878545421039}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 30167, 'OE5': 30167, 'OE6': 30118, 'OE7': 7529, 'OE8': 7529, 'OE9': 7518}"
2370,2.3411132923865807,0.0020315025875838593,198600870.46779624,399.3807491167559,"{'OE1': 37753.25881051302, 'OE2': 37753.25881051302, 'OE3': 5314.224717034606, 'OE4': 3245.0748405198406, 'OE5': 3245.0748405198406, 'OE6': 2593.283025502242, 'OE7': 653.1585584356654, 'OE8': 523.2432065707418, 'OE9': 399.3807491167559}","{'OE1': 9.426519037287015, 'OE2': 6.272743777730774, 'OE3': 6.272761754319959, 'OE4': 7.797914881441436, 'OE5': 7.797914881441436, 'OE6': 0.22943379829109406, 'OE7': 5.784400102998611, 'OE8': 1.9668498310202658, 'OE9': 0.05104026020152183}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 30136, 'OE5': 30136, 'OE6': 30077, 'OE7': 7580, 'OE8': 7580, 'OE9': 7569}"
2380,2.3761674148991005,0.0019528681564301253,205997491.76771843,404.24091017013177,"{'OE1': 37699.31967772443, 'OE2': 37699.31967772443, 'OE3': 5198.158271397215, 'OE4': 3179.002274195448, 'OE5': 3179.002274195448, 'OE6': 2539.4183613350465, 'OE7': 662.2148458413549, 'OE8': 530.1128742744496, 'OE9': 404.24091017013177}","{'OE1': 9.39231061648908, 'OE2': 6.269346667281656, 'OE3': 6.269353122107736, 'OE4': 7.781747237637838, 'OE5': 7.781747237637838, 'OE6': 0.22842039666900668, 'OE7': 5.664963952983901, 'OE8': 1.9127311767933355, 'OE9': 0.04758944973589874}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30178, 'OE5': 30178, 'OE6': 30128, 'OE7': 7862, 'OE8': 7862, 'OE9': 7853}"
2390,2.3732678407650383,0.0019950181262068187,207885242.72160912,380.22353757789693,"{'OE1': 37660.30044936582, 'OE2': 37660.30044936582, 'OE3': 5086.936304813153, 'OE4': 3096.7505905686894, 'OE5': 3096.7505905686894, 'OE6': 2470.9364322092842, 'OE7': 624.8669483486947, 'OE8': 499.8453096375778, 'OE9': 380.22353757789693}","{'OE1': 9.437052654488827, 'OE2': 6.264482000713008, 'OE3': 6.264503429487565, 'OE4': 7.7656669340880065, 'OE5': 7.7656669340880065, 'OE6': 0.21275767688340075, 'OE7': 6.081119102400252, 'OE8': 1.9193615146086906, 'OE9': 0.04505750870773066}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 30052, 'OE5': 30052, 'OE6': 29992, 'OE7': 7589, 'OE8': 7589, 'OE9': 7572}"
2400,2.400320637614186,0.002009352414194533,212801608.5735698,372.0873303256725,"{'OE1': 37596.44737805421, 'OE2': 37596.44737805421, 'OE3': 4966.949528413052, 'OE4': 3019.128990687394, 'OE5': 3019.128990687394, 'OE6': 2406.853399081216, 'OE7': 613.2062625852677, 'OE8': 490.04751546054337, 'OE9': 372.0873303256725}","{'OE1': 9.437068352344063, 'OE2': 6.267241533643194, 'OE3': 6.267238759994758, 'OE4': 7.750636393799754, 'OE5': 7.750636393799754, 'OE6': 0.2190764061257297, 'OE7': 6.081313700134599, 'OE8': 1.9073592263255024, 'OE9': 0.04858491150749994}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 30007, 'OE5': 30007, 'OE6': 29949, 'OE7': 7635, 'OE8': 7635, 'OE9': 7618}"
2410,2.3494649411304636,0.0019619648128430516,211113855.59459642,366.1384999675985,"{'OE1': 37488.15125988151, 'OE2': 37488.15125988151, 'OE3': 4842.79245319009, 'OE4': 2932.385956323713, 'OE5': 2932.385956323713, 'OE6': 2335.5622480151765, 'OE7': 604.5608435615995, 'OE8': 482.64678488781965, 'OE9': 366.1384999675985}","{'OE1': 9.422080048655594, 'OE2': 6.286063257811103, 'OE3': 6.2860658310872815, 'OE4': 7.7324054158479845, 'OE5': 7.7324054158479845, 'OE6': 0.2252518796379921, 'OE7': 5.501947401904209, 'OE8': 1.9050396470721327, 'OE9': 0.05364032392872309}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29859, 'OE5': 29859, 'OE6': 29804, 'OE7': 7721, 'OE8': 7721, 'OE9': 7708}"
2420,2.407172555467696,0.0019979830605915,212141138.45754153,351.250410479145,"{'OE1': 37413.3541736522, 'OE2': 37413.3541736522, 'OE3': 4726.669447923437, 'OE4': 2866.4320454925337, 'OE5': 2866.4320454925337, 'OE6': 2280.627623234924, 'OE7': 582.215827781273, 'OE8': 464.3254377584386, 'OE9': 351.250410479145}","{'OE1': 9.368184855993562, 'OE2': 6.278713931323536, 'OE3': 6.278677013652093, 'OE4': 7.717887198462097, 'OE5': 7.717887198462097, 'OE6': 0.21486663542613985, 'OE7': 5.983671840028233, 'OE8': 1.906563763320896, 'OE9': 0.04779097941539168}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 29901, 'OE5': 29901, 'OE6': 29846, 'OE7': 7624, 'OE8': 7624, 'OE9': 7607}"
2430,2.414900051870518,0.0020366405437982145,212478540.26554415,337.07476666105777,"{'OE1': 37396.21709546978, 'OE2': 37396.21709546978, 'OE3': 4621.744383584181, 'OE4': 2801.979069534011, 'OE5': 2801.979069534011, 'OE6': 2227.76823775507, 'OE7': 560.3136980860513, 'OE8': 446.3841324458721, 'OE9': 337.07476666105777}","{'OE1': 9.433578193735219, 'OE2': 6.2750989826502295, 'OE3': 6.275042695966313, 'OE4': 7.700121312714159, 'OE5': 7.700121312714159, 'OE6': 0.22923326645023234, 'OE7': 5.983541703438393, 'OE8': 1.893838920200329, 'OE9': 0.04944177465934564}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 29933, 'OE5': 29933, 'OE6': 29889, 'OE7': 7524, 'OE8': 7524, 'OE9': 7506}"
2440,2.3917089318874787,0.0019962807456761125,211068165.88972512,335.3491082944515,"{'OE1': 37292.077815574434, 'OE2': 37292.077815574434, 'OE3': 4509.132256025083, 'OE4': 2727.509788893178, 'OE5': 2727.509788893178, 'OE6': 2165.4698515913897, 'OE7': 558.9892341568459, 'OE8': 444.8458639686358, 'OE9': 335.3491082944515}","{'OE1': 9.39588244273871, 'OE2': 6.2755090261758095, 'OE3': 6.275397490197122, 'OE4': 7.685790988825989, 'OE5': 7.685790988825989, 'OE6': 0.21549837697952365, 'OE7': 5.9685775404730705, 'OE8': 1.8902852982439002, 'OE9': 0.04947481489007731}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29840, 'OE5': 29840, 'OE6': 29786, 'OE7': 7694, 'OE8': 7694, 'OE9': 7682}"
2450,2.5078284598275786,0.0019828683691672008,207899969.1213438,327.8690296744811,"{'OE1': 37241.214329223505, 'OE2': 37241.214329223505, 'OE3': 4406.134935253822, 'OE4': 2664.245360820115, 'OE5': 2664.245360820115, 'OE6': 2112.884952391767, 'OE7': 548.2579638160881, 'OE8': 435.8209285174846, 'OE9': 327.8690296744811}","{'OE1': 9.394516598207783, 'OE2': 6.2647530548721235, 'OE3': 6.264685900752715, 'OE4': 7.6718672333109525, 'OE5': 7.6718672333109525, 'OE6': 0.21564119734186232, 'OE7': 5.431744619242913, 'OE8': 1.9295096210171379, 'OE9': 0.051529572490280895}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 29848, 'OE5': 29848, 'OE6': 29793, 'OE7': 7735, 'OE8': 7735, 'OE9': 7723}"
2460,2.47654715666431,0.002029262024592665,204883931.0579331,312.21510183429893,"{'OE1': 37156.27239077468, 'OE2': 37156.27239077468, 'OE3': 4302.764017605769, 'OE4': 2597.7482069102757, 'OE5': 2597.7482069102757, 'OE6': 2057.9991648748664, 'OE7': 524.0844507038566, 'OE8': 416.1335106249535, 'OE9': 312.21510183429893}","{'OE1': 9.383491948100476, 'OE2': 6.266018207637202, 'OE3': 6.2659551055171185, 'OE4': 7.654399862425997, 'OE5': 7.654399862425997, 'OE6': 0.20678428941483462, 'OE7': 6.0001607559124395, 'OE8': 1.9162266957234837, 'OE9': 0.05073161109624852}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 29792, 'OE5': 29792, 'OE6': 29742, 'OE7': 7579, 'OE8': 7579, 'OE9': 7563}"
2470,2.4622609421262496,0.002047466154684886,198803598.10943806,297.49792464250737,"{'OE1': 37057.13329755289, 'OE2': 37057.1332975529, 'OE3': 4200.656049552208, 'OE4': 2527.2521718474336, 'OE5': 2527.2521718474336, 'OE6': 1998.870053840468, 'OE7': 500.93913685665274, 'OE8': 397.29713008229345, 'OE9': 297.49792464250737}","{'OE1': 9.406208290941915, 'OE2': 6.271070737579174, 'OE3': 6.271028385840562, 'OE4': 7.6380108797947415, 'OE5': 7.6380108797947415, 'OE6': 0.20455452038727662, 'OE7': 5.380777816545184, 'OE8': 1.8825224305034065, 'OE9': 0.049944682852579914}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 29671, 'OE5': 29671, 'OE6': 29607, 'OE7': 7424, 'OE8': 7424, 'OE9': 7413}"
2480,2.53362998488592,0.0020291578231422134,192189285.2180607,287.9761613620969,"{'OE1': 36984.63492716111, 'OE2': 36984.63492716111, 'OE3': 4104.837158650482, 'OE4': 2470.945001987711, 'OE5': 2470.945001987711, 'OE6': 1953.5236345246963, 'OE7': 486.6842960063177, 'OE8': 385.5338904573654, 'OE9': 287.9761613620969}","{'OE1': 9.43894728261318, 'OE2': 6.141449619444636, 'OE3': 6.1414659954378195, 'OE4': 7.624007101838453, 'OE5': 7.624007101838453, 'OE6': 0.20756576787046782, 'OE7': 6.087833569619199, 'OE8': 1.8873562572191798, 'OE9': 0.04933459900875625}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 29696, 'OE5': 29696, 'OE6': 29654, 'OE7': 7392, 'OE8': 7392, 'OE9': 7376}"
