"cff = 2.4, order = 4, 2024-03-18 22:47:05.124081"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3220,3.20423532804125,0.001966801135484738,385874.1651736976,0.25735774717131144,"{'OE1': 7839.476130406896, 'OE2': 7839.476130406898, 'OE3': 176.89900583410113, 'OE4': 103.30171605189624, 'OE5': 103.30171605189624, 'OE6': 25.56953219778778, 'OE7': 6.472800301660057, 'OE8': 1.607863334925573, 'OE9': 0.25735774717131144}","{'OE1': 9.38937259449824, 'OE2': 5.472972170980901, 'OE3': 5.4729519348354385, 'OE4': 7.569862187160091, 'OE5': 7.569862187160112, 'OE6': 0.21877051259133473, 'OE7': 5.888602857725759, 'OE8': 1.8326809709198144, 'OE9': 0.052610318852422094}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 28791, 'OE5': 28791, 'OE6': 28753, 'OE7': 7294, 'OE8': 7294, 'OE9': 7281}"
3230,3.227594239098835,0.001977927083925388,402896.1703289579,0.2655675173280188,"{'OE1': 7926.472026161636, 'OE2': 7926.472026161636, 'OE3': 180.8906829130614, 'OE4': 105.30609104858732, 'OE5': 105.30609104858732, 'OE6': 26.365770721831396, 'OE7': 6.547194315502544, 'OE8': 1.6435487619337068, 'OE9': 0.2655675173280188}","{'OE1': 9.507148606539749, 'OE2': 5.608127428916779, 'OE3': 5.608102432562598, 'OE4': 7.556167899441451, 'OE5': 7.556167899441451, 'OE6': 0.21920933951205818, 'OE7': 5.994708448237851, 'OE8': 1.858690663941167, 'OE9': 0.04899384934131472}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28724, 'OE5': 28724, 'OE6': 28685, 'OE7': 7165, 'OE8': 7165, 'OE9': 7149}"
3240,3.1994618071475998,0.001954635857623263,422209.5820035999,0.27984832597311915,"{'OE1': 7968.073837966626, 'OE2': 7968.073837966627, 'OE3': 183.19081648376613, 'OE4': 106.50703434130024, 'OE5': 106.50703434130024, 'OE6': 26.868594366196163, 'OE7': 6.807143644696709, 'OE8': 1.7217486898452588, 'OE9': 0.27984832597311915}","{'OE1': 9.507118905454913, 'OE2': 5.602952062794008, 'OE3': 5.602920836488067, 'OE4': 7.545659384293904, 'OE5': 7.545659384293904, 'OE6': 0.22286181249203446, 'OE7': 5.994758699368045, 'OE8': 1.8613225550032344, 'OE9': 0.04900561023590379}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28682, 'OE5': 28682, 'OE6': 28644, 'OE7': 7300, 'OE8': 7300, 'OE9': 7286}"
3250,3.205999505856198,0.0019645352444329967,434390.2097932289,0.2846587975035688,"{'OE1': 8011.890496934878, 'OE2': 8011.890496934878, 'OE3': 185.5635050009165, 'OE4': 107.77921061744553, 'OE5': 107.77921061744553, 'OE6': 27.381443359128898, 'OE7': 6.847702687592758, 'OE8': 1.7450894636630818, 'OE9': 0.2846587975035688}","{'OE1': 9.386922188786903, 'OE2': 5.736355094607038, 'OE3': 5.736334227390813, 'OE4': 7.534641560495933, 'OE5': 7.534641560495933, 'OE6': 0.21176336858465744, 'OE7': 5.627963770171704, 'OE8': 1.856369225079587, 'OE9': 0.04867465521846731}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28658, 'OE5': 28658, 'OE6': 28606, 'OE7': 7189, 'OE8': 7189, 'OE9': 7179}"
3260,3.2406763259314175,0.0020395559203310533,460681.8924651667,0.28896285736724964,"{'OE1': 8057.692239668764, 'OE2': 8057.692239668764, 'OE3': 188.0063154199153, 'OE4': 109.23405456796245, 'OE5': 109.23405456796245, 'OE6': 27.958139356342823, 'OE7': 6.865082414863934, 'OE8': 1.762570741211888, 'OE9': 0.28896285736724964}","{'OE1': 9.398498542649769, 'OE2': 5.471420610786069, 'OE3': 5.471391814212883, 'OE4': 7.5246434111432166, 'OE5': 7.5246434111432166, 'OE6': 0.21621051129325886, 'OE7': 6.1116134423012225, 'OE8': 1.859820452746364, 'OE9': 0.04856901806902675}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28679, 'OE5': 28679, 'OE6': 28630, 'OE7': 7068, 'OE8': 7068, 'OE9': 7050}"
3270,3.1938545749580953,0.0019661227053393722,481535.28498471115,0.311442194966697,"{'OE1': 8096.522113697495, 'OE2': 8096.522113697495, 'OE3': 190.30209031345257, 'OE4': 110.41819926878787, 'OE5': 110.41819926878787, 'OE6': 28.48404795593887, 'OE7': 7.300564028933795, 'OE8': 1.888203864356199, 'OE9': 0.311442194966697}","{'OE1': 9.424860122171388, 'OE2': 5.729134061514938, 'OE3': 5.729107478882033, 'OE4': 7.509914132155291, 'OE5': 7.509914132155291, 'OE6': 0.2245645908762499, 'OE7': 5.815140039577572, 'OE8': 1.8491155321847108, 'OE9': 0.04781548680031955}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28630, 'OE5': 28630, 'OE6': 28589, 'OE7': 7364, 'OE8': 7364, 'OE9': 7356}"
3280,3.192807065900979,0.002050488249472537,490379.0646139489,0.30242684402394804,"{'OE1': 8096.595481568103, 'OE2': 8096.595481568103, 'OE3': 190.93527563348093, 'OE4': 110.6018107422067, 'OE5': 110.6018107422067, 'OE6': 28.607095577506975, 'OE7': 7.085403967819349, 'OE8': 1.838451687423119, 'OE9': 0.30242684402394804}","{'OE1': 9.427535188778593, 'OE2': 5.734832514082661, 'OE3': 5.73484220871274, 'OE4': 7.49883499180736, 'OE5': 7.498834991807382, 'OE6': 0.2125882133124708, 'OE7': 5.882063191503745, 'OE8': 1.839569151086115, 'OE9': 0.05188687845608783}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28580, 'OE5': 28580, 'OE6': 28535, 'OE7': 7091, 'OE8': 7091, 'OE9': 7078}"
3290,3.3643483888704395,0.002030998133716608,480966.4201651561,0.29800783408415243,"{'OE1': 8051.3719636458245, 'OE2': 8051.371963645824, 'OE3': 189.64116832832858, 'OE4': 109.77378062981477, 'OE5': 109.77378062981477, 'OE6': 28.342029759773283, 'OE7': 7.032569518512682, 'OE8': 1.8211093369461842, 'OE9': 0.29800783408415243}","{'OE1': 9.467664489090732, 'OE2': 5.611520435868378, 'OE3': 5.61149334202757, 'OE4': 7.489088437044238, 'OE5': 7.489088437044238, 'OE6': 0.22558660931302987, 'OE7': 5.6659057640219705, 'OE8': 1.8444650197143462, 'OE9': 0.04959044872866056}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28564, 'OE5': 28564, 'OE6': 28519, 'OE7': 7107, 'OE8': 7107, 'OE9': 7095}"
3300,3.3408011242408975,0.0019693519776658583,474419.60586418724,0.3019099062485579,"{'OE1': 7998.120792149777, 'OE2': 7998.120792149777, 'OE3': 188.12655512671446, 'OE4': 108.96728333199566, 'OE5': 108.96728333199566, 'OE6': 28.071794134315958, 'OE7': 7.159555158520357, 'OE8': 1.8501623216937795, 'OE9': 0.3019099062485579}","{'OE1': 9.444184137410605, 'OE2': 5.738032135805698, 'OE3': 5.738002867433646, 'OE4': 7.475486611684028, 'OE5': 7.475486611684028, 'OE6': 0.22444439225802748, 'OE7': 5.69881201051217, 'OE8': 1.8477835899345645, 'OE9': 0.04819108979021003}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 28567, 'OE5': 28567, 'OE6': 28514, 'OE7': 7310, 'OE8': 7310, 'OE9': 7305}"
3310,3.3407656137260346,0.00198812567281015,469036.7897653453,0.29466867332748825,"{'OE1': 7951.829125055056, 'OE2': 7951.8291250550565, 'OE3': 186.78578341418998, 'OE4': 108.12172573977715, 'OE5': 108.12172573977715, 'OE6': 27.81197917728508, 'OE7': 7.046799649727683, 'OE8': 1.8170382584443385, 'OE9': 0.29466867332748825}","{'OE1': 9.385929435105702, 'OE2': 5.471290076103087, 'OE3': 5.4712735536226775, 'OE4': 7.465433300308748, 'OE5': 7.465433300308769, 'OE6': 0.21701804838274397, 'OE7': 6.074046769396619, 'OE8': 1.8369323122422245, 'OE9': 0.04712939105337613}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28557, 'OE5': 28557, 'OE6': 28523, 'OE7': 7264, 'OE8': 7264, 'OE9': 7257}"
3320,3.3062206966269514,0.0020112927633776797,467491.20795041794,0.28952849267339514,"{'OE1': 7910.240343021038, 'OE2': 7910.240343021038, 'OE3': 185.56622548649995, 'OE4': 107.47667955415417, 'OE5': 107.47667955415417, 'OE6': 27.58456486655806, 'OE7': 6.980185814248004, 'OE8': 1.795945758383875, 'OE9': 0.28952849267339514}","{'OE1': 9.377363780470864, 'OE2': 5.341934177200454, 'OE3': 5.3419232417202345, 'OE4': 7.455042921554313, 'OE5': 7.455042921554291, 'OE6': 0.23526676128567514, 'OE7': 5.962671556569294, 'OE8': 1.8323350498345805, 'OE9': 0.05103767940000392}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 28600, 'OE5': 28600, 'OE6': 28564, 'OE7': 7266, 'OE8': 7266, 'OE9': 7258}"
3330,3.207430657801524,0.002004586994402083,462661.2521160246,0.28689155259927035,"{'OE1': 7852.711137614356, 'OE2': 7852.711137614356, 'OE3': 183.91415977625516, 'OE4': 106.29359014563732, 'OE5': 106.29359014563732, 'OE6': 27.213146342120666, 'OE7': 6.973257541128126, 'OE8': 1.790152194363177, 'OE9': 0.28689155259927035}","{'OE1': 9.388815587248665, 'OE2': 5.460450901932987, 'OE3': 5.460336786005595, 'OE4': 7.445254139335251, 'OE5': 7.445254139335251, 'OE6': 0.20838954082480587, 'OE7': 5.990422203893672, 'OE8': 1.830814465560237, 'OE9': 0.0497977528267316}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28522, 'OE5': 28522, 'OE6': 28485, 'OE7': 7332, 'OE8': 7332, 'OE9': 7324}"
3340,3.4580211390516524,0.001988873111093166,438867.1597044417,0.273875305917963,"{'OE1': 7761.712565049876, 'OE2': 7761.712565049876, 'OE3': 180.79921787600958, 'OE4': 104.49267976299362, 'OE5': 104.49267976299362, 'OE6': 26.567645671968332, 'OE7': 6.806733751732169, 'OE8': 1.7347284870920154, 'OE9': 0.273875305917963}","{'OE1': 9.417546559570711, 'OE2': 5.329116769130948, 'OE3': 5.329126934857715, 'OE4': 7.433538184619215, 'OE5': 7.433538184619215, 'OE6': 0.22804422752425196, 'OE7': 5.483855244501916, 'OE8': 1.8326914440435385, 'OE9': 0.05558557333538765}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28522, 'OE5': 28522, 'OE6': 28482, 'OE7': 7335, 'OE8': 7335, 'OE9': 7318}"
3350,3.4619585525751972,0.0020540110831328757,413439.91326292674,0.24960806529038357,"{'OE1': 7641.905317489093, 'OE2': 7641.905317489094, 'OE3': 176.64380933220946, 'OE4': 101.88038731291954, 'OE5': 101.88038731291954, 'OE6': 25.654002575107086, 'OE7': 6.356411466486335, 'OE8': 1.604532029926661, 'OE9': 0.24960806529038357}","{'OE1': 9.40241756420199, 'OE2': 5.337263274181527, 'OE3': 5.337264840474276, 'OE4': 7.420392226501379, 'OE5': 7.420392226501379, 'OE6': 0.22050016310658227, 'OE7': 5.686280040121774, 'OE8': 1.8234157666031494, 'OE9': 0.05225733950387418}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 28441, 'OE5': 28441, 'OE6': 28391, 'OE7': 7068, 'OE8': 7068, 'OE9': 7057}"
3360,3.457385209005679,0.0019796638167982952,389413.5880631035,0.24388221785014585,"{'OE1': 7526.471461738474, 'OE2': 7526.471461738475, 'OE3': 172.64422466199798, 'OE4': 99.42663680607411, 'OE5': 99.42663680607411, 'OE6': 24.80936006875927, 'OE7': 6.361678614580594, 'OE8': 1.5903335342650293, 'OE9': 0.24388221785014585}","{'OE1': 9.432102017067859, 'OE2': 5.474587135644253, 'OE3': 5.474621457647935, 'OE4': 7.412061955818756, 'OE5': 7.412061955818756, 'OE6': 0.22095508206143158, 'OE7': 5.915555790039491, 'OE8': 1.8270685816143828, 'OE9': 0.04834693826429429}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 28386, 'OE5': 28386, 'OE6': 28355, 'OE7': 7305, 'OE8': 7305, 'OE9': 7296}"
3370,3.3568616695574747,0.002023956058099548,371170.18453376513,0.22747686433689757,"{'OE1': 7419.714837135608, 'OE2': 7419.714837135608, 'OE3': 168.90888276747165, 'OE4': 97.34940537236994, 'OE5': 97.34940537236994, 'OE6': 24.045420001550728, 'OE7': 6.0809116736655024, 'OE8': 1.5051987097706006, 'OE9': 0.22747686433689757}","{'OE1': 9.390175453696274, 'OE2': 5.330653720342884, 'OE3': 5.3307019349851, 'OE4': 7.4000894237999395, 'OE5': 7.4000894237999395, 'OE6': 0.21633036178449389, 'OE7': 5.95417628194625, 'OE8': 1.854633596915511, 'OE9': 0.0459761385852725}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28426, 'OE5': 28426, 'OE6': 28386, 'OE7': 7214, 'OE8': 7214, 'OE9': 7203}"
3380,3.525204649601619,0.002017968080485978,356447.59250792715,0.21932187922716403,"{'OE1': 7332.548714332305, 'OE2': 7332.548714332304, 'OE3': 166.03490742990212, 'OE4': 95.70155231230189, 'OE5': 95.70155231230189, 'OE6': 23.467056437194707, 'OE7': 5.9590880945297195, 'OE8': 1.4625597005762867, 'OE9': 0.21932187922716403}","{'OE1': 9.355962756292572, 'OE2': 5.336116684936183, 'OE3': 5.336086662500588, 'OE4': 7.387821205717511, 'OE5': 7.387821205717511, 'OE6': 0.22230242338496686, 'OE7': 5.94642176169663, 'OE8': 1.8541592829072533, 'OE9': 0.05171232903929683}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28437, 'OE5': 28437, 'OE6': 28399, 'OE7': 7285, 'OE8': 7285, 'OE9': 7281}"
3390,3.3556712259887718,0.001971782953016405,353616.3083125809,0.22297295433584408,"{'OE1': 7303.855531983355, 'OE2': 7303.855531983355, 'OE3': 165.55481341104834, 'OE4': 95.3944086309495, 'OE5': 95.3944086309495, 'OE6': 23.390066777023687, 'OE7': 6.0472644673192555, 'OE8': 1.485551656507476, 'OE9': 0.22297295433584408}","{'OE1': 9.384562416253837, 'OE2': 5.465862921713141, 'OE3': 5.46589155589354, 'OE4': 7.376699015747171, 'OE5': 7.376699015747171, 'OE6': 0.2171331510051669, 'OE7': 6.071009332903534, 'OE8': 1.8506278795498803, 'OE9': 0.051037071942236625}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 28424, 'OE5': 28424, 'OE6': 28391, 'OE7': 7404, 'OE8': 7404, 'OE9': 7393}"
3400,3.4088459573686123,0.0020447553460310112,349055.2082971254,0.21255217123964187,"{'OE1': 7280.688837567073, 'OE2': 7280.688837567073, 'OE3': 165.38503186119095, 'OE4': 95.0949158580101, 'OE5': 95.0949158580101, 'OE6': 23.336307508376656, 'OE7': 5.794242361568751, 'OE8': 1.424797233284754, 'OE9': 0.21255217123964187}","{'OE1': 9.395051906492656, 'OE2': 5.472004366508651, 'OE3': 5.471932259244619, 'OE4': 7.364770257709394, 'OE5': 7.364770257709394, 'OE6': 0.21399393976577308, 'OE7': 5.955276089378193, 'OE8': 1.803666069772663, 'OE9': 0.04770026312311455}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 28344, 'OE5': 28344, 'OE6': 28302, 'OE7': 7076, 'OE8': 7076, 'OE9': 7067}"
3410,3.513824887627834,0.0020197315638060074,344316.01719123794,0.21256542310038556,"{'OE1': 7191.080134359533, 'OE2': 7191.080134359533, 'OE3': 165.46614056103593, 'OE4': 95.20532778862476, 'OE5': 95.20532778862476, 'OE6': 22.806077186835015, 'OE7': 5.872082660750416, 'OE8': 1.436106959339657, 'OE9': 0.21256542310038556}","{'OE1': 9.414092570250807, 'OE2': 5.467799412006153, 'OE3': 5.467708292292324, 'OE4': 7.357531344075074, 'OE5': 7.357531344075053, 'OE6': 0.23183554233268178, 'OE7': 5.688352822982041, 'OE8': 1.8055497539253285, 'OE9': 0.045953422976398844}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28398, 'OE5': 28398, 'OE6': 28352, 'OE7': 7210, 'OE8': 7210, 'OE9': 7198}"
3420,3.4130311262706527,0.002017186396794083,300046.53492698836,0.18571383317494072,"{'OE1': 7077.100799666543, 'OE2': 7077.100799666543, 'OE3': 166.54662638117932, 'OE4': 95.83763036723388, 'OE5': 95.83763036723388, 'OE6': 22.15241767023042, 'OE7': 5.547804091880341, 'OE8': 1.2850222908796642, 'OE9': 0.18571383317494072}","{'OE1': 9.396455954472852, 'OE2': 5.46303034841677, 'OE3': 5.463030937616169, 'OE4': 7.347721480814798, 'OE5': 7.347721480814798, 'OE6': 0.22011028621647233, 'OE7': 6.057428942530967, 'OE8': 1.810176608731084, 'OE9': 0.0520371743590531}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 28400, 'OE5': 28400, 'OE6': 28354, 'OE7': 7149, 'OE8': 7149, 'OE9': 7131}"
3430,3.4957752287300536,0.002052314397428546,317834.2839421704,0.1935842930697447,"{'OE1': 7111.974705663503, 'OE2': 7111.974705663503, 'OE3': 168.63901279228642, 'OE4': 97.05619736838662, 'OE5': 97.05619736838662, 'OE6': 22.602894493348337, 'OE7': 5.718713312841299, 'OE8': 1.3343975689803902, 'OE9': 0.1935842930697447}","{'OE1': 9.500914123904641, 'OE2': 5.474557637704903, 'OE3': 5.474557694102284, 'OE4': 7.333235923574433, 'OE5': 7.333235923574433, 'OE6': 0.22099560701330478, 'OE7': 6.147213477554057, 'OE8': 1.8052305188422397, 'OE9': 0.048369523517101}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 28400, 'OE5': 28400, 'OE6': 28356, 'OE7': 7216, 'OE8': 7216, 'OE9': 7202}"
3440,3.5780355390256773,0.0020518350431514188,330431.58685197064,0.2015048360908049,"{'OE1': 7143.70074983235, 'OE2': 7143.70074983235, 'OE3': 170.6756719756655, 'OE4': 97.9676214251291, 'OE5': 97.9676214251291, 'OE6': 22.97616706684326, 'OE7': 5.878583219233732, 'OE8': 1.3817948995696727, 'OE9': 0.2015048360908049}","{'OE1': 9.409837094488932, 'OE2': 5.601568417121225, 'OE3': 5.601557774849252, 'OE4': 7.325480827145162, 'OE5': 7.325480827145162, 'OE6': 0.22729908469196802, 'OE7': 6.108327436029297, 'OE8': 1.8440334112799865, 'OE9': 0.04733522630148515}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 28309, 'OE5': 28309, 'OE6': 28254, 'OE7': 7272, 'OE8': 7272, 'OE9': 7259}"
3450,3.604234333955901,0.0020775158130139893,330655.8947652043,0.1993045186277807,"{'OE1': 7182.693177346285, 'OE2': 7182.693177346285, 'OE3': 172.906448498293, 'OE4': 99.22189868358983, 'OE5': 99.22189868358983, 'OE6': 23.456781883179367, 'OE7': 5.729803937597029, 'OE8': 1.3566553444450555, 'OE9': 0.1993045186277807}","{'OE1': 9.471405732092167, 'OE2': 5.335067951725652, 'OE3': 5.334915199332695, 'OE4': 7.314746729082197, 'OE5': 7.314746729082197, 'OE6': 0.22485766822800762, 'OE7': 5.824819290603864, 'OE8': 1.8052138345375288, 'OE9': 0.054651094158607486}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28315, 'OE5': 28315, 'OE6': 28279, 'OE7': 6955, 'OE8': 6955, 'OE9': 6947}"
3460,3.497553471224819,0.0020074994019229327,342967.33022850327,0.21404985324649825,"{'OE1': 7219.0832407013695, 'OE2': 7219.0832407013695, 'OE3': 175.09461883294466, 'OE4': 100.3022088737327, 'OE5': 100.3022088737327, 'OE6': 23.86422651438066, 'OE7': 6.0935540225581875, 'OE8': 1.4532719172762516, 'OE9': 0.21404985324649825}","{'OE1': 9.360564899472736, 'OE2': 5.472750851123324, 'OE3': 5.472578957953335, 'OE4': 7.302246345403459, 'OE5': 7.302246345403459, 'OE6': 0.21295702348467727, 'OE7': 5.811646749980488, 'OE8': 1.8040257482589461, 'OE9': 0.04804505863673597}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28269, 'OE5': 28269, 'OE6': 28221, 'OE7': 7248, 'OE8': 7248, 'OE9': 7233}"
3470,3.548925644787687,0.0020422607785934898,360503.79492602014,0.2212230786092443,"{'OE1': 7253.55397720784, 'OE2': 7253.55397720784, 'OE3': 177.19266050898096, 'OE4': 101.5820390092026, 'OE5': 101.5820390092026, 'OE6': 24.332553985712934, 'OE7': 6.227167357327685, 'OE8': 1.4958462458099064, 'OE9': 0.2212230786092443}","{'OE1': 9.444278662063445, 'OE2': 5.208192119295698, 'OE3': 5.208159381180808, 'OE4': 7.292788288876402, 'OE5': 7.292788288876402, 'OE6': 0.2121462614588216, 'OE7': 6.107527456323558, 'OE8': 1.8016507148740413, 'OE9': 0.049168644243886506}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 28301, 'OE5': 28301, 'OE6': 28258, 'OE7': 7263, 'OE8': 7263, 'OE9': 7246}"
3480,3.452618365852686,0.001999833388759757,357239.9207456996,0.2238633096953292,"{'OE1': 7244.762990884709, 'OE2': 7244.762990884709, 'OE3': 177.59383169940222, 'OE4': 101.82243423748179, 'OE5': 101.82243423748179, 'OE6': 24.456602247769144, 'OE7': 6.299016488069032, 'OE8': 1.5164105410373094, 'OE9': 0.2238633096953292}","{'OE1': 9.426357672754898, 'OE2': 5.199236930910306, 'OE3': 5.1992908701502465, 'OE4': 7.282243744004353, 'OE5': 7.282243744004353, 'OE6': 0.20888726597200014, 'OE7': 5.939708595262845, 'OE8': 1.8236976009152333, 'OE9': 0.05367456177663321}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 28282, 'OE5': 28282, 'OE6': 28230, 'OE7': 7309, 'OE8': 7309, 'OE9': 7295}"
3490,3.55234050661511,0.0020548001261868143,353399.7271784768,0.215464895809466,"{'OE1': 7219.758800119821, 'OE2': 7219.758800119821, 'OE3': 177.19387628493, 'OE4': 101.48642248048883, 'OE5': 101.48642248048883, 'OE6': 24.38093775726976, 'OE7': 6.080673903986892, 'OE8': 1.4638872865379629, 'OE9': 0.215464895809466}","{'OE1': 9.414079191728632, 'OE2': 5.343326251921443, 'OE3': 5.209824572406523, 'OE4': 7.269274499143006, 'OE5': 7.269274499143006, 'OE6': 0.22385210320988058, 'OE7': 6.024292960313325, 'OE8': 1.7869793186748932, 'OE9': 0.047629775863297585}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28249, 'OE5': 28249, 'OE6': 28203, 'OE7': 7069, 'OE8': 7069, 'OE9': 7061}"
3500,3.5239801564166555,0.0020448615757715223,354010.75128345675,0.21677232735810065,"{'OE1': 7200.566646378391, 'OE2': 7200.566646378392, 'OE3': 176.93512079026294, 'OE4': 101.19132822011409, 'OE5': 101.19132822011409, 'OE6': 24.3109950249558, 'OE7': 6.141040091737977, 'OE8': 1.4783657428547907, 'OE9': 0.21677232735810065}","{'OE1': 9.422623838368096, 'OE2': 5.336599404695708, 'OE3': 5.336682379873441, 'OE4': 7.259612811465331, 'OE5': 7.259612811465331, 'OE6': 0.21100196900861357, 'OE7': 6.086978355391963, 'OE8': 1.815438239849032, 'OE9': 0.05143267527634865}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 28229, 'OE5': 28229, 'OE6': 28183, 'OE7': 7156, 'OE8': 7156, 'OE9': 7144}"
3510,3.5456998430745443,0.002039461738965275,353189.0245624531,0.21669757849675714,"{'OE1': 7174.018762758979, 'OE2': 7174.018762758979, 'OE3': 176.4972687431457, 'OE4': 100.956328850676, 'OE5': 100.956328850676, 'OE6': 24.24999555645042, 'OE7': 6.156793506008606, 'OE8': 1.4820395451837287, 'OE9': 0.21669757849675714}","{'OE1': 9.424588917205536, 'OE2': 5.348513232663965, 'OE3': 5.348444722121393, 'OE4': 7.250747720400508, 'OE5': 7.250747720400508, 'OE6': 0.21703162851480712, 'OE7': 6.087120847533349, 'OE8': 1.7735609998863333, 'OE9': 0.05144430041023104}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28226, 'OE5': 28226, 'OE6': 28176, 'OE7': 7193, 'OE8': 7193, 'OE9': 7180}"
3520,3.6019839188916194,0.002015033517937778,352295.07094726164,0.2186108347196522,"{'OE1': 7148.287238612534, 'OE2': 7148.287238612534, 'OE3': 176.08073070108867, 'OE4': 100.63439521285918, 'OE5': 100.63439521285918, 'OE6': 24.186453457027387, 'OE7': 6.233181145595035, 'OE8': 1.5001420289964873, 'OE9': 0.2186108347196522}","{'OE1': 9.42457787935223, 'OE2': 5.482713757321778, 'OE3': 5.48266919404487, 'OE4': 7.241022389191166, 'OE5': 7.241022389191166, 'OE6': 0.2190284482856389, 'OE7': 6.042472827879834, 'OE8': 1.773696462953422, 'OE9': 0.04961079208194344}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28200, 'OE5': 28200, 'OE6': 28163, 'OE7': 7298, 'OE8': 7298, 'OE9': 7287}"
3530,3.7078256120607875,0.0020200949634749193,346668.25006701547,0.21445710526122735,"{'OE1': 7125.934145701083, 'OE2': 7125.934145701083, 'OE3': 175.74703147844752, 'OE4': 99.99012928811824, 'OE5': 99.99012928811824, 'OE6': 24.015687454403334, 'OE7': 6.133608110451773, 'OE8': 1.476003416320283, 'OE9': 0.21445710526122735}","{'OE1': 9.424093190621157, 'OE2': 5.48530076769217, 'OE3': 5.485287002289271, 'OE4': 7.229868414044729, 'OE5': 7.229868414044729, 'OE6': 0.2181003814517245, 'OE7': 6.176737987805942, 'OE8': 1.809637989149818, 'OE9': 0.054129061288114844}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28084, 'OE5': 28084, 'OE6': 28043, 'OE7': 7204, 'OE8': 7204, 'OE9': 7189}"
3540,3.7025199048775903,0.002089801855373033,348061.3548139941,0.20811938304932595,"{'OE1': 7098.464877024523, 'OE2': 7098.464877024523, 'OE3': 175.28791587414213, 'OE4': 99.71300043827478, 'OE5': 99.71300043827478, 'OE6': 23.93923774255898, 'OE7': 5.9605472857523605, 'OE8': 1.4340320665784683, 'OE9': 0.20811938304932595}","{'OE1': 9.424111983762229, 'OE2': 5.479092798119241, 'OE3': 5.479082177682889, 'OE4': 7.218842255138322, 'OE5': 7.218842255138322, 'OE6': 0.22606982318949176, 'OE7': 6.176830327126991, 'OE8': 1.8064574541806697, 'OE9': 0.053192155854446255}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28072, 'OE5': 28072, 'OE6': 28027, 'OE7': 7026, 'OE8': 7026, 'OE9': 7012}"
3550,3.6756931660479495,0.002087657178848864,344554.62070223043,0.20638913841034384,"{'OE1': 7069.734669512549, 'OE2': 7069.734669512549, 'OE3': 174.79330836458655, 'OE4': 99.62686518756036, 'OE5': 99.62686518756036, 'OE6': 23.926590748462267, 'OE7': 5.9295637469868865, 'OE8': 1.4262261385884778, 'OE9': 0.20638913841034384}","{'OE1': 9.405942000999497, 'OE2': 5.341157044249432, 'OE3': 5.341164594484891, 'OE4': 7.208534725058636, 'OE5': 7.208534725058636, 'OE6': 0.23424955179648876, 'OE7': 5.910407992341909, 'OE8': 1.7632402969493992, 'OE9': 0.05015034188906636}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 28118, 'OE5': 28118, 'OE6': 28085, 'OE7': 7009, 'OE8': 7009, 'OE9': 6996}"
