"cff = 1.2, order = 5, 2024-03-18 16:55:49.242933"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8440,19.988860733092224,0.004719923031594133,1.0532482764031921e-07,7.149447437227513e-11,"{'OE1': 109.76102798494469, 'OE2': 109.76102798494469, 'OE3': 0.011038716825965434, 'OE4': 0.011038716825965435, 'OE5': 0.011038716825965435, 'OE6': 3.769850731458969e-05, 'OE7': 9.38673094063257e-06, 'OE8': 3.1959807774047894e-08, 'OE9': 7.149447437227513e-11}","{'OE1': 9.39733866679472, 'OE2': 3.4337830519279384, 'OE3': 3.4337618773145886, 'OE4': 4.120723039620277, 'OE5': 4.120723039620277, 'OE6': 0.22250561943103242, 'OE7': 6.073247165924425, 'OE8': 0.9488125757984396, 'OE9': 0.047708593981545644}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49273, 'OE7': 12350, 'OE8': 12350, 'OE9': 12322}"
8450,20.034682141193116,0.004725141408578555,1.0401823080102896e-07,6.968623926105882e-11,"{'OE1': 109.20022761659723, 'OE2': 109.20022761659723, 'OE3': 0.010955136337392821, 'OE4': 0.010955136337392823, 'OE5': 0.010955136337392823, 'OE6': 3.7213655242301116e-05, 'OE7': 9.248879565661263e-06, 'OE8': 3.1321295328696764e-08, 'OE9': 6.968623926105882e-11}","{'OE1': 9.397332893442389, 'OE2': 3.4320648721725684, 'OE3': 3.4320449497142187, 'OE4': 4.118667179456429, 'OE5': 4.118667179456429, 'OE6': 0.22251594858553786, 'OE7': 6.073238647092724, 'OE8': 0.9484827234794508, 'OE9': 0.0491668064058617}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49284, 'OE7': 12327, 'OE8': 12327, 'OE9': 12301}"
8460,20.060527103170898,0.004809339515820196,1.024785916100232e-07,6.706773548428444e-11,"{'OE1': 108.60999693892421, 'OE2': 108.60999693892421, 'OE3': 0.010870330289389708, 'OE4': 0.010870330289389708, 'OE5': 0.010870330289389708, 'OE6': 3.6739000754884235e-05, 'OE7': 9.00331602686431e-06, 'OE8': 3.0325053763670673e-08, 'OE9': 6.706773548428444e-11}","{'OE1': 9.39493309905253, 'OE2': 3.297812376733289, 'OE3': 3.29780617584442, 'OE4': 3.9544522225465784, 'OE5': 3.9544522225465784, 'OE6': 0.21554661226845134, 'OE7': 6.168252701129522, 'OE8': 0.9541696474860564, 'OE9': 0.05135437208181709}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12154, 'OE8': 12154, 'OE9': 12129}"
8470,20.060498605855173,0.004803656344396491,1.0013088581848724e-07,6.564406342638727e-11,"{'OE1': 108.04007171878527, 'OE2': 108.04007171878527, 'OE3': 0.010786499271193975, 'OE4': 0.010786499271193975, 'OE5': 0.010786499271193975, 'OE6': 3.625992945888412e-05, 'OE7': 8.906045597748527e-06, 'OE8': 2.9836496226826155e-08, 'OE9': 6.564406342638727e-11}","{'OE1': 9.394914892310878, 'OE2': 3.2961713324285657, 'OE3': 3.2961654933078566, 'OE4': 3.9524707523269975, 'OE5': 3.9524707523269975, 'OE6': 0.21553359730242921, 'OE7': 6.16842990396305, 'OE8': 0.9538032897641762, 'OE9': 0.051351727214345874}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12182, 'OE8': 12182, 'OE9': 12157}"
8480,20.932654270436615,0.004797984387461735,9.715574327171222e-08,6.420891023235619e-11,"{'OE1': 107.47392014555501, 'OE2': 107.47392014555501, 'OE3': 0.01070342280532466, 'OE4': 0.01070342280532466, 'OE5': 0.01070342280532466, 'OE6': 3.578774612868857e-05, 'OE7': 8.803075520142398e-06, 'OE8': 2.933363034117889e-08, 'OE9': 6.420891023235619e-11}","{'OE1': 9.394896452752743, 'OE2': 3.294532986264531, 'OE3': 3.294527510730272, 'OE4': 3.950495305589219, 'OE5': 3.950495305589219, 'OE6': 0.21552036078151526, 'OE7': 6.168606498581005, 'OE8': 0.9534337142602918, 'OE9': 0.05134908152663921}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12201, 'OE8': 12201, 'OE9': 12176}"
8490,20.932621640866273,0.004792327290699854,9.36605100051825e-08,6.280892066715912e-11,"{'OE1': 106.91150246419414, 'OE2': 106.91150246419414, 'OE3': 0.010621091349443992, 'OE4': 0.010621091349443992, 'OE5': 0.010621091349443992, 'OE6': 3.532233367539549e-05, 'OE7': 8.703200755749426e-06, 'OE8': 2.8845833322166138e-08, 'OE9': 6.280892066715912e-11}","{'OE1': 9.3948782968633, 'OE2': 3.2928973277834284, 'OE3': 3.292892217642418, 'OE4': 3.9485367191247844, 'OE5': 3.9485367191247844, 'OE6': 0.21550675917721251, 'OE7': 6.168780872005941, 'OE8': 0.9530610111595883, 'OE9': 0.051346435797312295}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12221, 'OE8': 12221, 'OE9': 12196}"
8500,20.066083740333852,0.0047986109757415865,9.06756388039741e-08,6.196235057911276e-11,"{'OE1': 106.36513398004371, 'OE2': 106.36513398004371, 'OE3': 0.010540811853085369, 'OE4': 0.010540811853085369, 'OE5': 0.010540811853085369, 'OE6': 3.48604530860417e-05, 'OE7': 8.67430270405497e-06, 'OE8': 2.8597325788601275e-08, 'OE9': 6.196235057911276e-11}","{'OE1': 9.394859996541118, 'OE2': 3.2924982661255875, 'OE3': 3.2924475121242525, 'OE4': 3.9483610722086504, 'OE5': 3.9483610722086504, 'OE6': 0.23073503366845466, 'OE7': 6.141297546208236, 'OE8': 0.9514764738005903, 'OE9': 0.05134405119421283}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49273, 'OE7': 12343, 'OE8': 12343, 'OE9': 12314}"
8510,19.91826388116897,0.004605626919306199,8.583161079900292e-08,6.27606537958274e-11,"{'OE1': 105.76028836293895, 'OE2': 105.76028836293895, 'OE3': 0.010453092999913816, 'OE4': 0.010453092999913816, 'OE5': 0.010453092999913816, 'OE6': 3.438165745758883e-05, 'OE7': 8.87634893515023e-06, 'OE8': 2.9108015684456216e-08, 'OE9': 6.27606537958274e-11}","{'OE1': 9.391529669558777, 'OE2': 3.3100080006831734, 'OE3': 3.3100116151126846, 'OE4': 3.9708536786891235, 'OE5': 3.9708536786891235, 'OE6': 0.21535104814601136, 'OE7': 6.025265177119691, 'OE8': 0.9542266187711765, 'OE9': 0.0505400872372659}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49261, 'OE7': 12800, 'OE8': 12800, 'OE9': 12768}"
8520,19.76136645231236,0.004647382203859626,8.073042478531602e-08,6.046238878516344e-11,"{'OE1': 105.26478528420478, 'OE2': 105.26478528420478, 'OE3': 0.01037912464602485, 'OE4': 0.01037912464602485, 'OE5': 0.01037912464602485, 'OE6': 3.3956266628337964e-05, 'OE7': 8.643300652281774e-06, 'OE8': 2.8192698017197597e-08, 'OE9': 6.046238878516344e-11}","{'OE1': 9.391531240184108, 'OE2': 3.309826443135122, 'OE3': 3.3098258312788897, 'OE4': 3.9700735421086764, 'OE5': 3.9700735421086764, 'OE6': 0.22001557147791495, 'OE7': 6.031739846243392, 'OE8': 0.9538731060406065, 'OE9': 0.050222620854074834}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49282, 'OE7': 12628, 'OE8': 12628, 'OE9': 12595}"
8530,20.102524567100772,0.004836616941410831,7.541104907869138e-08,5.6438596525646944e-11,"{'OE1': 104.6977144359761, 'OE2': 104.6977144359761, 'OE3': 0.010297847551827746, 'OE4': 0.010297847551827746, 'OE5': 0.010297847551827746, 'OE6': 3.351507976591825e-05, 'OE7': 8.142618694545695e-06, 'OE8': 2.6417733674749748e-08, 'OE9': 5.6438596525646944e-11}","{'OE1': 9.419977907296252, 'OE2': 3.312517617576427, 'OE3': 3.312519935681879, 'OE4': 3.973291994805428, 'OE5': 3.973291994805428, 'OE6': 0.22139037034938702, 'OE7': 6.111161331846608, 'OE8': 0.8761075743798175, 'OE9': 0.05109384974484413}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49283, 'OE7': 12063, 'OE8': 12063, 'OE9': 12033}"
8540,19.54769638068865,0.004611368682273052,7.070668936452567e-08,5.807803724554666e-11,"{'OE1': 104.11004586173242, 'OE2': 104.11004586173242, 'OE3': 0.010214809762866666, 'OE4': 0.010214809762866667, 'OE5': 0.010214809762866667, 'OE6': 3.307475181871178e-05, 'OE7': 8.460035478536435e-06, 'OE8': 2.7301449311127776e-08, 'OE9': 5.807803724554666e-11}","{'OE1': 9.422789150193879, 'OE2': 3.3133474174594557, 'OE3': 3.3133561308349546, 'OE4': 3.9748201378962733, 'OE5': 3.9748201378962733, 'OE6': 0.2172532933411334, 'OE7': 5.483931815884716, 'OE8': 0.8656792972480885, 'OE9': 0.05367935542935609}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12705, 'OE8': 12705, 'OE9': 12673}"
8550,19.54788686721986,0.004606019661736546,6.561797288997359e-08,5.681224015296895e-11,"{'OE1': 103.56957315599404, 'OE2': 103.56957315599404, 'OE3': 0.010136819598459652, 'OE4': 0.010136819598459652, 'OE5': 0.010136819598459652, 'OE6': 3.264797232330246e-05, 'OE7': 8.363684936911273e-06, 'OE8': 2.6847371141064713e-08, 'OE9': 5.681224015296895e-11}","{'OE1': 9.422790330684675, 'OE2': 3.3117015736147226, 'OE3': 3.3117116272258995, 'OE4': 3.97284820137509, 'OE5': 3.97284820137509, 'OE6': 0.21725359392514665, 'OE7': 5.483847045801191, 'OE8': 0.8652279243888839, 'OE9': 0.053663025177187434}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12724, 'OE8': 12724, 'OE9': 12692}"
8560,19.908749719237676,0.0046855584051912124,6.043671002413035e-08,5.4490670472721903e-11,"{'OE1': 103.06681576920887, 'OE2': 103.06681576920887, 'OE3': 0.010062926285372647, 'OE4': 0.010062926285372649, 'OE5': 0.010062926285372649, 'OE6': 3.223058513824428e-05, 'OE7': 8.10445516842905e-06, 'OE8': 2.5877217940044183e-08, 'OE9': 5.4490670472721903e-11}","{'OE1': 9.42279168024381, 'OE2': 3.3100883782060997, 'OE3': 3.3100997863635295, 'OE4': 3.9709282743692897, 'OE5': 3.9709282743692897, 'OE6': 0.2271838723430239, 'OE7': 5.626211876981979, 'OE8': 0.9059447179229072, 'OE9': 0.05364784084410129}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49280, 'OE7': 12491, 'OE8': 12491, 'OE9': 12463}"
8570,20.2720332043682,0.004600881460179681,5.5803998974726923e-08,5.46182297451562e-11,"{'OE1': 102.53441366384936, 'OE2': 102.53441366384936, 'OE3': 0.009986477302306949, 'OE4': 0.009986477302306949, 'OE5': 0.009986477302306949, 'OE6': 3.182427615494094e-05, 'OE7': 8.200762272950222e-06, 'OE8': 2.6046282141793138e-08, 'OE9': 5.46182297451562e-11}","{'OE1': 9.407732460276579, 'OE2': 3.297582641353758, 'OE3': 3.297541992828168, 'OE4': 3.955523401220018, 'OE5': 3.955523401220018, 'OE6': 0.21628599811300342, 'OE7': 5.955811423837375, 'OE8': 1.0289525085843798, 'OE9': 0.053629756968307934}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49288, 'OE7': 12814, 'OE8': 12814, 'OE9': 12784}"
8580,20.293627063270833,0.004600413334454841,5.0298000307268975e-08,5.2809469596702535e-11,"{'OE1': 101.9619506856671, 'OE2': 101.9619506856671, 'OE3': 0.009906034658187098, 'OE4': 0.009906034658187098, 'OE5': 0.009906034658187098, 'OE6': 3.1400938927963276e-05, 'OE7': 8.025895182143612e-06, 'OE8': 2.5356193723272776e-08, 'OE9': 5.2809469596702535e-11}","{'OE1': 9.403973645789172, 'OE2': 3.4204478285254325, 'OE3': 3.2888464409759344, 'OE4': 3.9456072001871845, 'OE5': 3.9456072001871845, 'OE6': 0.22198969633866739, 'OE7': 6.119408041119012, 'OE8': 1.0162863839217828, 'OE9': 0.053843718148943426}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49267, 'OE7': 12691, 'OE8': 12691, 'OE9': 12662}"
8590,20.163424514779763,0.00487971924696416,4.5454334677656075e-08,4.856361081144081e-11,"{'OE1': 101.45952409353494, 'OE2': 101.45952409353494, 'OE3': 0.009834178618806718, 'OE4': 0.009834178618806718, 'OE5': 0.009834178618806718, 'OE6': 3.101213365115379e-05, 'OE7': 7.450322747519841e-06, 'OE8': 2.3413703011666418e-08, 'OE9': 4.856361081144081e-11}","{'OE1': 9.403968572040231, 'OE2': 3.2837877859603126, 'OE3': 3.2837990559555497, 'OE4': 3.9401455708872657, 'OE5': 3.9401455708872546, 'OE6': 0.22199380091511844, 'OE7': 6.1204517899589295, 'OE8': 0.9701254424363182, 'OE9': 0.05383362478058845}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 11940, 'OE8': 11940, 'OE9': 11914}"
8600,20.573908845013648,0.0048195658753176635,4.089649684590063e-08,4.8051841650699316e-11,"{'OE1': 100.93592952598166, 'OE2': 100.93592952598166, 'OE3': 0.009759459098395361, 'OE4': 0.009759459098395361, 'OE5': 0.009759459098395361, 'OE6': 3.0613914006359435e-05, 'OE7': 7.450925487744702e-06, 'OE8': 2.3292287560244707e-08, 'OE9': 4.8051841650699316e-11}","{'OE1': 9.4039628344723, 'OE2': 3.282172017402374, 'OE3': 3.2821838256510305, 'OE4': 3.9381392111635716, 'OE5': 3.9381392111635716, 'OE6': 0.22200383098496668, 'OE7': 6.120554637801452, 'OE8': 0.9696698716298044, 'OE9': 0.05382178657710093}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 12095, 'OE8': 12095, 'OE9': 12068}"
8610,20.573878818253434,0.004813962531112342,3.6565854959057155e-08,4.701156470023427e-11,"{'OE1': 100.41617936400783, 'OE2': 100.41617936400783, 'OE3': 0.00968551326544073, 'OE4': 0.009685513265440732, 'OE5': 0.009685513265440732, 'OE6': 3.0222021954477e-05, 'OE7': 7.3676752936483985e-06, 'OE8': 2.2910923386791032e-08, 'OE9': 4.701156470023427e-11}","{'OE1': 9.403957220506202, 'OE2': 3.280563459346819, 'OE3': 3.2805757833495597, 'OE4': 3.936196073341869, 'OE5': 3.936196073341869, 'OE6': 0.22201233128475872, 'OE7': 6.120662039747648, 'OE8': 0.9690779979452557, 'OE9': 0.053810182880618646}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 12114, 'OE8': 12114, 'OE9': 12086}"
8620,20.573841236691806,0.004808370505733831,3.275484972314181e-08,4.635674870160499e-11,"{'OE1': 99.87140949685963, 'OE2': 99.87140949685963, 'OE3': 0.009609320107073516, 'OE4': 0.009609320107073516, 'OE5': 0.009609320107073516, 'OE6': 2.9825239846731553e-05, 'OE7': 7.349075155412317e-06, 'OE8': 2.2733221382867945e-08, 'OE9': 4.635674870160499e-11}","{'OE1': 9.386708362026509, 'OE2': 3.3097661649283294, 'OE3': 3.30973985689873, 'OE4': 3.9710523726988134, 'OE5': 3.9710523726988134, 'OE6': 0.21447421696376073, 'OE7': 6.062092895082252, 'OE8': 0.9329511758543889, 'OE9': 0.05354711435244068}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49258, 'OE7': 12230, 'OE8': 12230, 'OE9': 12204}"
8630,20.300383729452733,0.004774024164764504,2.9242564490065664e-08,4.608647130944504e-11,"{'OE1': 99.40031346976149, 'OE2': 99.40031346976149, 'OE3': 0.009541125470181698, 'OE4': 0.009541125470181698, 'OE5': 0.009541125470181698, 'OE6': 2.9455443228933975e-05, 'OE7': 7.375976794732227e-06, 'OE8': 2.2697241740997325e-08, 'OE9': 4.608647130944504e-11}","{'OE1': 9.39293046763233, 'OE2': 3.30812579034786, 'OE3': 3.308100073250242, 'OE4': 4.127841684444036, 'OE5': 4.127841684444036, 'OE6': 0.20977381310825832, 'OE7': 5.944823857115958, 'OE8': 0.9826471088867592, 'OE9': 0.05352908055467452}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49273, 'OE7': 12443, 'OE8': 12443, 'OE9': 12410}"
8640,20.212936250140046,0.004630084705710639,2.5477867098475947e-08,4.599002779237534e-11,"{'OE1': 98.9242204761491, 'OE2': 98.9242204761491, 'OE3': 0.009472015272142633, 'OE4': 0.009472015272142633, 'OE5': 0.009472015272142633, 'OE6': 2.908680016304851e-05, 'OE7': 7.437388682311355e-06, 'OE8': 2.2766843284028154e-08, 'OE9': 4.599002779237534e-11}","{'OE1': 9.39059316990063, 'OE2': 3.441796854615415, 'OE3': 3.441754000905771, 'OE4': 3.9697344389494016, 'OE5': 3.9697344389494016, 'OE6': 0.21071674544037078, 'OE7': 5.979308045600376, 'OE8': 0.9411745268618188, 'OE9': 0.04787678190190495}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12709, 'OE8': 12709, 'OE9': 12673}"
8650,20.212308710648358,0.004624588335886536,2.2343313121163107e-08,4.500288649798924e-11,"{'OE1': 98.41761578393343, 'OE2': 98.41761578393343, 'OE3': 0.009400620067409689, 'OE4': 0.009400620067409689, 'OE5': 0.009400620067409689, 'OE6': 2.8716465852835475e-05, 'OE7': 7.3536420576676786e-06, 'OE8': 2.2392776166252135e-08, 'OE9': 4.500288649798924e-11}","{'OE1': 9.390571768964186, 'OE2': 3.4401095350850426, 'OE3': 3.440067908686818, 'OE4': 3.9677849463378823, 'OE5': 3.9677849463378823, 'OE6': 0.21069863284500545, 'OE7': 5.9792614258707335, 'OE8': 0.9407108253971512, 'OE9': 0.0478609854211374}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12728, 'OE8': 12728, 'OE9': 12692}"
8660,21.13106378402881,0.004619250712668167,1.958544526727766e-08,4.4062485104917354e-11,"{'OE1': 97.91429526520302, 'OE2': 97.91429526520302, 'OE3': 0.009329855199939065, 'OE4': 0.009329855199939065, 'OE5': 0.009329855199939065, 'OE6': 2.835134062481337e-05, 'OE7': 7.274987911299021e-06, 'OE8': 2.2037616292526063e-08, 'OE9': 4.4062485104917354e-11}","{'OE1': 9.390550194922158, 'OE2': 3.438424949313154, 'OE3': 3.438384587271641, 'OE4': 3.965838599404392, 'OE5': 3.965838599404392, 'OE6': 0.21067997756461976, 'OE7': 5.979215781771629, 'OE8': 0.9402468317357018, 'OE9': 0.04784520779897872}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12754, 'OE8': 12754, 'OE9': 12718}"
8670,20.211575620374788,0.004713180759265776,1.7341526462496038e-08,4.256366283844091e-11,"{'OE1': 97.41194061755337, 'OE2': 97.41194061755337, 'OE3': 0.009260003063188372, 'OE4': 0.009260003063188374, 'OE5': 0.009260003063188374, 'OE6': 2.7988198725186613e-05, 'OE7': 7.1058569284612e-06, 'OE8': 2.1413032997918213e-08, 'OE9': 4.256366283844091e-11}","{'OE1': 9.390528077822895, 'OE2': 3.4369911532412374, 'OE3': 3.436995778744371, 'OE4': 4.122146023986529, 'OE5': 4.122146023986529, 'OE6': 0.23030549570974124, 'OE7': 5.929199257689794, 'OE8': 0.9837882740355202, 'OE9': 0.05064435359980443}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 12609, 'OE8': 12609, 'OE9': 12578}"
8680,20.07129625075686,0.004621495791489751,1.5222080755330005e-08,4.2119326141463334e-11,"{'OE1': 96.92295470561442, 'OE2': 96.92295470561442, 'OE3': 0.009191022963259406, 'OE4': 0.009191022963259406, 'OE5': 0.009191022963259406, 'OE6': 2.763175543724747e-05, 'OE7': 7.104817426928699e-06, 'OE8': 2.1298144616207988e-08, 'OE9': 4.2119326141463334e-11}","{'OE1': 9.391320109821164, 'OE2': 3.3106449214343914, 'OE3': 3.310684384952056, 'OE4': 3.9715838701059103, 'OE5': 3.9715838701059103, 'OE6': 0.22377216704459812, 'OE7': 6.117257346199596, 'OE8': 0.8698224594739241, 'OE9': 0.047813914304291175}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12774, 'OE8': 12774, 'OE9': 12735}"
8690,19.667921497863063,0.004783054809872732,1.3644333065161846e-08,3.980858975246606e-11,"{'OE1': 96.43074186205823, 'OE2': 96.43074186205823, 'OE3': 0.009122450715360334, 'OE4': 0.009122450715360334, 'OE5': 0.009122450715360334, 'OE6': 2.7283827426487725e-05, 'OE7': 6.786789394449016e-06, 'OE8': 2.0238951066038164e-08, 'OE9': 3.980858975246606e-11}","{'OE1': 9.391307961706552, 'OE2': 3.309084279483532, 'OE3': 3.309125725871176, 'OE4': 3.9697410681963197, 'OE5': 3.9697410681963197, 'OE6': 0.22378422359907169, 'OE7': 6.117214778347552, 'OE8': 0.9108077801187782, 'OE9': 0.050612240562962735}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12356, 'OE8': 12356, 'OE9': 12319}"
8700,21.425416697982655,0.004782008246210739,1.2620394135265919e-08,3.947930796773864e-11,"{'OE1': 95.86134863307875, 'OE2': 95.86134863307875, 'OE3': 0.009046446476950541, 'OE4': 0.009046446476950541, 'OE5': 0.009046446476950541, 'OE6': 2.692140477003613e-05, 'OE7': 6.807042310308106e-06, 'OE8': 2.0193874274944478e-08, 'OE9': 3.947930796773864e-11}","{'OE1': 9.378142843049273, 'OE2': 3.3099017181111745, 'OE3': 3.309896743167051, 'OE4': 3.96851040290479, 'OE5': 3.96851040290479, 'OE6': 0.22806905108308545, 'OE7': 5.827228931764473, 'OE8': 0.9807347572768599, 'OE9': 0.05498434261069847}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 12536, 'OE8': 12536, 'OE9': 12513}"
8710,20.151490091957385,0.004665501697271491,1.177454423208055e-08,3.958317634156454e-11,"{'OE1': 95.36475828397776, 'OE2': 95.36475828397776, 'OE3': 0.00897749569687131, 'OE4': 0.00897749569687131, 'OE5': 0.00897749569687131, 'OE6': 2.658384457422878e-05, 'OE7': 6.891692985896964e-06, 'OE8': 2.0338878707823084e-08, 'OE9': 3.958317634156454e-11}","{'OE1': 9.382257919651616, 'OE2': 3.3174900804541885, 'OE3': 3.3174882813996054, 'OE4': 3.9799001657528366, 'OE5': 3.9799001657528366, 'OE6': 0.2180530913208666, 'OE7': 5.8221357347640925, 'OE8': 0.9779753960466309, 'OE9': 0.052342865457088994}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49256, 'OE7': 12861, 'OE8': 12861, 'OE9': 12833}"
8720,20.67730399237189,0.004735786568369036,1.1255735408608608e-08,3.8104059622488876e-11,"{'OE1': 94.90740996564278, 'OE2': 94.90740996564278, 'OE3': 0.008912726965147852, 'OE4': 0.008912726965147853, 'OE5': 0.008912726965147853, 'OE6': 2.625147923126695e-05, 'OE7': 6.702848940958988e-06, 'OE8': 1.9679045729052284e-08, 'OE9': 3.8104059622488876e-11}","{'OE1': 9.388772944418657, 'OE2': 3.3075407512261124, 'OE3': 3.3075524458552996, 'OE4': 3.9670423588737846, 'OE5': 3.9670423588737846, 'OE6': 0.2140027789637215, 'OE7': 5.8221510000242755, 'OE8': 0.9770592401654294, 'OE9': 0.046985262815654294}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12669, 'OE8': 12669, 'OE9': 12642}"
8730,20.827235794065928,0.004764658660490684,1.1069833536847858e-08,3.70619116864583e-11,"{'OE1': 94.42702134754842, 'OE2': 94.42702134754842, 'OE3': 0.008846324271294939, 'OE4': 0.00884632427129494, 'OE5': 0.00884632427129494, 'OE6': 2.592127751021114e-05, 'OE7': 6.5859547905200255e-06, 'OE8': 1.9235953252883244e-08, 'OE9': 3.70619116864583e-11}","{'OE1': 9.388769893683737, 'OE2': 3.3059243154224816, 'OE3': 3.3059370348510475, 'OE4': 3.9651022678463654, 'OE5': 3.9651022678463654, 'OE6': 0.2139985986330344, 'OE7': 5.822159371806373, 'OE8': 0.9763022325349393, 'OE9': 0.04699515992887027}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12607, 'OE8': 12607, 'OE9': 12581}"
8740,20.23797990028652,0.004706762973730554,1.1156954131612405e-08,3.664605366298199e-11,"{'OE1': 93.91249631449952, 'OE2': 93.91249631449952, 'OE3': 0.008777129686398492, 'OE4': 0.008777129686398492, 'OE5': 0.008777129686398492, 'OE6': 2.5586438643749116e-05, 'OE7': 6.581570144945021e-06, 'OE8': 1.912434250004089e-08, 'OE9': 3.664605366298199e-11}","{'OE1': 9.40300243880543, 'OE2': 3.1806217776420525, 'OE3': 3.1806655990125314, 'OE4': 3.8146732807496946, 'OE5': 3.8146732807496946, 'OE6': 0.20771313801316593, 'OE7': 6.092949785469215, 'OE8': 0.9377877952914937, 'OE9': 0.05481817126990457}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49244, 'OE7': 12753, 'OE8': 12753, 'OE9': 12729}"
8750,20.739915969588765,0.00478523667877723,1.1438524420546327e-08,3.4971584325716486e-11,"{'OE1': 93.49076949070972, 'OE2': 93.49076949070972, 'OE3': 0.008716330121698694, 'OE4': 0.008716330121698694, 'OE5': 0.008716330121698694, 'OE6': 2.5272890421704425e-05, 'OE7': 6.357270040933166e-06, 'OE8': 1.837736902184422e-08, 'OE9': 3.4971584325716486e-11}","{'OE1': 9.395680840037958, 'OE2': 3.317841028296342, 'OE3': 3.317895437117069, 'OE4': 3.9784695058080244, 'OE5': 3.9784695058080244, 'OE6': 0.21213164904591575, 'OE7': 6.092970281775047, 'OE8': 0.9242408416317491, 'OE9': 0.05138707061385944}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49273, 'OE7': 12467, 'OE8': 12467, 'OE9': 12436}"
