"cff = 2.4, order = 5, 2024-03-18 23:01:29.226855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7430,10.126300331216953,0.0026339720149416027,1.7760068805860446e-05,1.4096327808086393e-08,"{'OE1': 194.8957859727538, 'OE2': 194.8957859727538, 'OE3': 0.6237850386547277, 'OE4': 0.36403175547132405, 'OE5': 0.36403175547132405, 'OE6': 0.002245078173399033, 'OE7': 0.0005775964807989652, 'OE8': 3.5463797985283286e-06, 'OE9': 1.4096327808086393e-08}","{'OE1': 9.438233008507169, 'OE2': 3.5922631325303396, 'OE3': 3.592245551152734, 'OE4': 5.573176069250312, 'OE5': 5.573176069250312, 'OE6': 0.23079826963930683, 'OE7': 5.950350788698396, 'OE8': 1.4081127235490696, 'OE9': 0.048333155231261735}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28795, 'OE5': 28795, 'OE6': 28755, 'OE7': 7455, 'OE8': 7455, 'OE9': 7438}"
7440,9.949663796744062,0.002663374097380344,1.8389137679785764e-05,1.3588006116086354e-08,"{'OE1': 193.67574237312311, 'OE2': 193.67574237312311, 'OE3': 0.618001996926141, 'OE4': 0.3607728636099246, 'OE5': 0.3607728636099246, 'OE6': 0.0022121591063608047, 'OE7': 0.0005648566200245902, 'OE8': 3.4463245595877297e-06, 'OE9': 1.3588006116086354e-08}","{'OE1': 9.425174375731407, 'OE2': 3.582110963971125, 'OE3': 3.582107152283975, 'OE4': 5.569110158996734, 'OE5': 5.569110158996734, 'OE6': 0.2129093643633887, 'OE7': 5.753376515764562, 'OE8': 1.3913537486102845, 'OE9': 0.05356753654910423}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28800, 'OE5': 28800, 'OE6': 28769, 'OE7': 7395, 'OE8': 7395, 'OE9': 7379}"
7450,9.941707759879137,0.0026576728051885394,1.931636513818201e-05,1.3242795766724672e-08,"{'OE1': 192.4913405355815, 'OE2': 192.4913405355815, 'OE3': 0.6123494668334962, 'OE4': 0.3574729999024133, 'OE5': 0.3574729999024133, 'OE6': 0.002178088948205056, 'OE7': 0.0005574845606040237, 'OE8': 3.3799141535444376e-06, 'OE9': 1.3242795766724672e-08}","{'OE1': 9.425155310504051, 'OE2': 3.5801108264643378, 'OE3': 3.5801101294177813, 'OE4': 5.565487893495392, 'OE5': 5.565487893495392, 'OE6': 0.2129171411776546, 'OE7': 5.753321204406192, 'OE8': 1.3901961929534976, 'OE9': 0.05357534226608118}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28800, 'OE5': 28800, 'OE6': 28769, 'OE7': 7412, 'OE8': 7412, 'OE9': 7396}"
7460,10.014008103869855,0.00269676139840977,2.0433601731087645e-05,1.2632284015253291e-08,"{'OE1': 191.31816369361832, 'OE2': 191.31816369361832, 'OE3': 0.6067591454657254, 'OE4': 0.3541617167389274, 'OE5': 0.3541617167389274, 'OE6': 0.0021444759544554668, 'OE7': 0.0005374429470270219, 'OE8': 3.2378943664844415e-06, 'OE9': 1.2632284015253291e-08}","{'OE1': 9.42513572104739, 'OE2': 3.6022078182354806, 'OE3': 3.602134465282385, 'OE4': 5.560900839434468, 'OE5': 5.560900839434468, 'OE6': 0.21888768146694493, 'OE7': 5.342864166715078, 'OE8': 1.3943055649453677, 'OE9': 0.05355016878483554}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28798, 'OE5': 28798, 'OE6': 28768, 'OE7': 7264, 'OE8': 7264, 'OE9': 7249}"
7470,10.29177464816712,0.0027147506010504006,2.161498482351039e-05,1.2055771136257408e-08,"{'OE1': 190.20861865121623, 'OE2': 190.20861865121623, 'OE3': 0.6013883172127525, 'OE4': 0.3506633986299353, 'OE5': 0.3506633986299353, 'OE6': 0.002108182703042974, 'OE7': 0.0005184426448701683, 'OE8': 3.1038239659015038e-06, 'OE9': 1.2055771136257408e-08}","{'OE1': 9.406094084930748, 'OE2': 3.6028099535706732, 'OE3': 3.6012952086631125, 'OE4': 5.557612429973089, 'OE5': 5.557612429973089, 'OE6': 0.2172949089527596, 'OE7': 6.03299860748769, 'OE8': 1.393056957113716, 'OE9': 0.05134289452732892}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49345, 'OE4': 28775, 'OE5': 28775, 'OE6': 28731, 'OE7': 7125, 'OE8': 7125, 'OE9': 7108}"
7480,10.164547564596432,0.0027359554643104555,2.3430693001547976e-05,1.1730711326278856e-08,"{'OE1': 189.15256536905642, 'OE2': 189.15256536905642, 'OE3': 0.5962580311236586, 'OE4': 0.348055355384973, 'OE5': 0.348055355384973, 'OE6': 0.002079869500092295, 'OE7': 0.0005119780812018797, 'OE8': 3.045898664146361e-06, 'OE9': 1.1730711326278856e-08}","{'OE1': 9.392096376635251, 'OE2': 3.600784647576216, 'OE3': 3.593193829144756, 'OE4': 5.55421505520897, 'OE5': 5.55421505520897, 'OE6': 0.21730411360780955, 'OE7': 5.77136967384756, 'OE8': 1.3962720332721745, 'OE9': 0.05387737676069426}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49368, 'OE4': 28819, 'OE5': 28819, 'OE6': 28780, 'OE7': 7135, 'OE8': 7135, 'OE9': 7119}"
7490,10.073210915445088,0.00270576761417159,2.505722769223978e-05,1.1460854371446305e-08,"{'OE1': 188.01992125855998, 'OE2': 188.01992125855998, 'OE3': 0.5908438514098143, 'OE4': 0.3443019280087128, 'OE5': 0.3443019280087128, 'OE6': 0.0020447787833815802, 'OE7': 0.0005064872101931243, 'OE8': 2.9943830281168816e-06, 'OE9': 1.1460854371446305e-08}","{'OE1': 9.401862236938618, 'OE2': 3.598941562796992, 'OE3': 3.7203721075456873, 'OE4': 5.551110222317382, 'OE5': 5.551110222317382, 'OE6': 0.22597684944556246, 'OE7': 6.073587631298938, 'OE8': 1.392700889026636, 'OE9': 0.049933854009865844}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49376, 'OE4': 28775, 'OE5': 28775, 'OE6': 28735, 'OE7': 7166, 'OE8': 7166, 'OE9': 7152}"
7500,10.081890037170524,0.0027044878069107654,2.697555748724806e-05,1.1160309604247503e-08,"{'OE1': 186.8798973368681, 'OE2': 186.8798973368681, 'OE3': 0.5854839913375618, 'OE4': 0.3411785252334924, 'OE5': 0.3411785252334924, 'OE6': 0.0020135552988351756, 'OE7': 0.0004992828515443819, 'OE8': 2.933357880348795e-06, 'OE9': 1.1160309604247503e-08}","{'OE1': 9.40183643573251, 'OE2': 3.5969405532752527, 'OE3': 3.718309351276673, 'OE4': 5.547475303431273, 'OE5': 5.547475303431273, 'OE6': 0.22600098505588861, 'OE7': 6.073573964079621, 'OE8': 1.3917667388673416, 'OE9': 0.049933450065753324}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49376, 'OE4': 28775, 'OE5': 28775, 'OE6': 28735, 'OE7': 7174, 'OE8': 7174, 'OE9': 7160}"
7510,10.189886600186583,0.0027735981252264364,2.8795404394578023e-05,1.052354692799871e-08,"{'OE1': 185.5597028246671, 'OE2': 185.5597028246671, 'OE3': 0.5795932586465693, 'OE4': 0.3380237039482544, 'OE5': 0.3380237039482544, 'OE6': 0.0019819617070037866, 'OE7': 0.00047651833611433053, 'OE8': 2.7821472770180802e-06, 'OE9': 1.052354692799871e-08}","{'OE1': 9.434628882424938, 'OE2': 3.5947429901488333, 'OE3': 3.710388083009633, 'OE4': 5.543486499982007, 'OE5': 5.543486499982007, 'OE6': 0.224265802633548, 'OE7': 5.803602458047829, 'OE8': 1.3881067691480133, 'OE9': 0.04730443335423584}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49320, 'OE4': 28767, 'OE5': 28767, 'OE6': 28721, 'OE7': 6956, 'OE8': 6956, 'OE9': 6939}"
7520,9.957881050391734,0.0027238503914316695,3.101638711027075e-05,1.0487112804767518e-08,"{'OE1': 184.39392023359952, 'OE2': 184.39392023359952, 'OE3': 0.5742171263286899, 'OE4': 0.3350170191623599, 'OE5': 0.3350170191623599, 'OE6': 0.0019523300550097688, 'OE7': 0.00048086306470102166, 'OE8': 2.7900387688037737e-06, 'OE9': 1.0487112804767518e-08}","{'OE1': 9.434606155265486, 'OE2': 3.59276565540018, 'OE3': 3.71163698139717, 'OE4': 5.540026559670229, 'OE5': 5.540026559670229, 'OE6': 0.2152415945411082, 'OE7': 5.805955961786944, 'OE8': 1.3871115669628131, 'OE9': 0.04497719375773446}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49310, 'OE4': 28771, 'OE5': 28771, 'OE6': 28725, 'OE7': 7125, 'OE8': 7125, 'OE9': 7110}"
7530,10.448581912216468,0.0027937543421911364,3.306319231064676e-05,9.93839374729718e-09,"{'OE1': 183.2889446909838, 'OE2': 183.28894469098378, 'OE3': 0.5690575826152352, 'OE4': 0.33190823275465253, 'OE5': 0.33190823275465253, 'OE6': 0.0019221959290867917, 'OE7': 0.00046163331863066865, 'OE8': 2.6618276622938233e-06, 'OE9': 9.93839374729718e-09}","{'OE1': 9.434584484978409, 'OE2': 3.5908345748857133, 'OE3': 3.7064381690716957, 'OE4': 5.53686328465076, 'OE5': 5.53686328465076, 'OE6': 0.21524355912733314, 'OE7': 5.805887759721889, 'OE8': 1.3861061934115266, 'OE9': 0.04730445906612871}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49310, 'OE4': 28763, 'OE5': 28763, 'OE6': 28717, 'OE7': 6943, 'OE8': 6943, 'OE9': 6928}"
7540,10.307138489390127,0.002721812053411622,3.537397117772419e-05,9.990932813621319e-09,"{'OE1': 182.26573454852178, 'OE2': 182.2657345485218, 'OE3': 0.5641142945316273, 'OE4': 0.32894567236370204, 'OE5': 0.32894567236370204, 'OE6': 0.0018933953667631743, 'OE7': 0.0004698723214662786, 'OE8': 2.6925331767889364e-06, 'OE9': 9.990932813621319e-09}","{'OE1': 9.434561417251786, 'OE2': 3.588860645910663, 'OE3': 3.5692113630473083, 'OE4': 5.531484740295783, 'OE5': 5.531484740295783, 'OE6': 0.23068747688555913, 'OE7': 5.988412735670854, 'OE8': 1.3875838779969383, 'OE9': 0.05256168443658449}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49331, 'OE4': 28767, 'OE5': 28767, 'OE6': 28727, 'OE7': 7177, 'OE8': 7177, 'OE9': 7159}"
7550,10.352775514966197,0.0027026017298980728,3.7787002816901046e-05,9.879943354268043e-09,"{'OE1': 181.13459174960622, 'OE2': 181.13459174960624, 'OE3': 0.5589034396953301, 'OE4': 0.3259855200055898, 'OE5': 0.3259855200055898, 'OE6': 0.0018650127861899568, 'OE7': 0.0004699554895290565, 'OE8': 2.6763359115227727e-06, 'OE9': 9.879943354268043e-09}","{'OE1': 9.434539024308203, 'OE2': 3.598054291874946, 'OE3': 3.697941783048263, 'OE4': 5.527254432644797, 'OE5': 5.527254432644797, 'OE6': 0.22361440392979826, 'OE7': 5.948352554181575, 'OE8': 1.3832908507003407, 'OE9': 0.05133551053661278}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49322, 'OE4': 28769, 'OE5': 28769, 'OE6': 28731, 'OE7': 7289, 'OE8': 7289, 'OE9': 7276}"
7560,10.416653794691229,0.0027978090235159297,3.983874338251854e-05,9.287921524209748e-09,"{'OE1': 180.0475878537437, 'OE2': 180.0475878537437, 'OE3': 0.5538740199469593, 'OE4': 0.3230478657519388, 'OE5': 0.3230478657519388, 'OE6': 0.0018367989330762137, 'OE7': 0.00044718687558717267, 'OE8': 2.530937266832586e-06, 'OE9': 9.287921524209748e-09}","{'OE1': 9.434517704634551, 'OE2': 3.5960977668802925, 'OE3': 3.6902699349656434, 'OE4': 5.524165568960851, 'OE5': 5.524165568960851, 'OE6': 0.2235871093407027, 'OE7': 5.677860780879268, 'OE8': 1.3823748347721327, 'OE9': 0.051330615838800955}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49321, 'OE4': 28768, 'OE5': 28768, 'OE6': 28730, 'OE7': 7043, 'OE8': 7043, 'OE9': 7030}"
7570,10.35906405022979,0.002736270213679209,4.1664004385151516e-05,9.206358734314873e-09,"{'OE1': 178.98920483178046, 'OE2': 178.98920483178046, 'OE3': 0.5489051627323038, 'OE4': 0.3201590244386957, 'OE5': 0.3201590244386957, 'OE6': 0.0018079468307270322, 'OE7': 0.00044965816972233864, 'OE8': 2.5292182490614513e-06, 'OE9': 9.206358734314873e-09}","{'OE1': 9.419897296894689, 'OE2': 3.593212694033187, 'OE3': 3.687022933423325, 'OE4': 5.519435703726899, 'OE5': 5.519435703726899, 'OE6': 0.21659770789133237, 'OE7': 6.06068406290837, 'OE8': 1.382022086838787, 'OE9': 0.053028086121750626}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49319, 'OE4': 28766, 'OE5': 28766, 'OE6': 28718, 'OE7': 7181, 'OE8': 7181, 'OE9': 7169}"
7580,10.38132519073315,0.0026962308488074904,4.4081506620461945e-05,9.200899188746984e-09,"{'OE1': 177.8131103908275, 'OE2': 177.8131103908275, 'OE3': 0.5435996155171698, 'OE4': 0.3174611488641131, 'OE5': 0.3174611488641131, 'OE6': 0.001782739953772297, 'OE7': 0.0004537355366837363, 'OE8': 2.5364216786318506e-06, 'OE9': 9.200899188746984e-09}","{'OE1': 9.457116142386877, 'OE2': 3.59252381249728, 'OE3': 3.68226983800753, 'OE4': 5.519231571601377, 'OE5': 5.519231571601377, 'OE6': 0.2176430850977359, 'OE7': 5.945197155163131, 'OE8': 1.3844924763977795, 'OE9': 0.05146208092766037}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49287, 'OE4': 28785, 'OE5': 28785, 'OE6': 28747, 'OE7': 7368, 'OE8': 7368, 'OE9': 7357}"
7590,10.327991259309783,0.0026868501451305874,4.6333527665053956e-05,9.069357828176569e-09,"{'OE1': 176.75987176652723, 'OE2': 176.75987176652723, 'OE3': 0.5387660352881412, 'OE4': 0.314280445238661, 'OE5': 0.314280445238661, 'OE6': 0.0017534264121343464, 'OE7': 0.0004514038814989064, 'OE8': 2.5078666173800214e-06, 'OE9': 9.069357828176569e-09}","{'OE1': 9.358529638805285, 'OE2': 3.5930586824953603, 'OE3': 3.680070329768098, 'OE4': 5.513624213871234, 'OE5': 5.513624213871234, 'OE6': 0.21321946180115392, 'OE7': 5.906853112111218, 'OE8': 1.3553098704915618, 'OE9': 0.05007073568006326}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49287, 'OE4': 28753, 'OE5': 28753, 'OE6': 28707, 'OE7': 7457, 'OE8': 7457, 'OE9': 7444}"
7600,10.365371720854455,0.002758787463032939,4.817694612163222e-05,8.616627255569263e-09,"{'OE1': 175.6908644248359, 'OE2': 175.6908644248359, 'OE3': 0.5338982422899218, 'OE4': 0.31148530854651474, 'OE5': 0.31148530854651474, 'OE6': 0.0017272689555603749, 'OE7': 0.0004343968180283548, 'OE8': 2.398563563467794e-06, 'OE9': 8.616627255569263e-09}","{'OE1': 9.366772303133047, 'OE2': 3.591013381471419, 'OE3': 3.673810853208227, 'OE4': 5.510846179143432, 'OE5': 5.510846179143432, 'OE6': 0.2132164649946089, 'OE7': 5.906736476357693, 'OE8': 1.383935967317968, 'OE9': 0.05270897609084335}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49280, 'OE4': 28753, 'OE5': 28753, 'OE6': 28708, 'OE7': 7283, 'OE8': 7283, 'OE9': 7270}"
7610,10.365374704451824,0.002755162902842594,4.979250131987328e-05,8.39760402397974e-09,"{'OE1': 174.64437511607673, 'OE2': 174.64437511607673, 'OE3': 0.5291249952768248, 'OE4': 0.3086957517472835, 'OE5': 0.3086957517472835, 'OE6': 0.0017012970579617398, 'OE7': 0.00042854291092433777, 'OE8': 2.351739960233853e-06, 'OE9': 8.39760402397974e-09}","{'OE1': 9.366754783305133, 'OE2': 3.5890519769179927, 'OE3': 3.6709433821717283, 'OE4': 5.50735727179039, 'OE5': 5.50735727179039, 'OE6': 0.21319735172600018, 'OE7': 5.9066395944094765, 'OE8': 1.3829858781646407, 'OE9': 0.0527112516960998}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49279, 'OE4': 28752, 'OE5': 28752, 'OE6': 28707, 'OE7': 7294, 'OE8': 7294, 'OE9': 7281}"
7620,10.365380452210957,0.0027515484675694913,5.127842140467682e-05,8.184244289535481e-09,"{'OE1': 173.60577851228234, 'OE2': 173.60577851228234, 'OE3': 0.5243583574801667, 'OE4': 0.30594624073068866, 'OE5': 0.30594624073068866, 'OE6': 0.001675812307517714, 'OE7': 0.00042280677394931806, 'OE8': 2.3060670695327555e-06, 'OE9': 8.184244289535481e-09}","{'OE1': 9.36673746632122, 'OE2': 3.5870940807024105, 'OE3': 3.665695053280679, 'OE4': 5.5038732209223635, 'OE5': 5.5038732209223635, 'OE6': 0.21317834460234697, 'OE7': 5.906545893599347, 'OE8': 1.382025828324529, 'OE9': 0.0500773988854569}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49274, 'OE4': 28752, 'OE5': 28752, 'OE6': 28707, 'OE7': 7305, 'OE8': 7305, 'OE9': 7292}"
7630,10.319178330059913,0.0027479438284950773,5.264551189152236e-05,7.979056885614548e-09,"{'OE1': 172.5750032346235, 'OE2': 172.5750032346235, 'OE3': 0.5196627960371786, 'OE4': 0.303225334462077, 'OE5': 0.303225334462077, 'OE6': 0.0016507489488177508, 'OE7': 0.0004172350808346783, 'OE8': 2.261777959369832e-06, 'OE9': 7.979056885614548e-09}","{'OE1': 9.36671992246381, 'OE2': 3.5851396794487362, 'OE3': 3.6620615670289016, 'OE4': 5.500391184211777, 'OE5': 5.500391184211777, 'OE6': 0.21315946810445163, 'OE7': 5.90645575631819, 'OE8': 1.3810556226730402, 'OE9': 0.05007869162472196}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49271, 'OE4': 28752, 'OE5': 28752, 'OE6': 28707, 'OE7': 7318, 'OE8': 7318, 'OE9': 7305}"
7640,10.224442024172276,0.0026927042674371134,5.3761647549160895e-05,7.912140342412748e-09,"{'OE1': 171.64551825229645, 'OE2': 171.64551825229645, 'OE3': 0.515269968076217, 'OE4': 0.3008044543450413, 'OE5': 0.3008044543450413, 'OE6': 0.0016275487927214618, 'OE7': 0.0004197200918313221, 'OE8': 2.261403868240163e-06, 'OE9': 7.912140342412748e-09}","{'OE1': 9.417383187738402, 'OE2': 3.5856807321383832, 'OE3': 3.526380527434141, 'OE4': 5.494163862722223, 'OE5': 5.494163862722223, 'OE6': 0.21167555525426773, 'OE7': 6.0334608736348265, 'OE8': 1.3799683794113844, 'OE9': 0.04744367546982528}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49288, 'OE4': 28779, 'OE5': 28779, 'OE6': 28734, 'OE7': 7466, 'OE8': 7466, 'OE9': 7445}"
7650,10.256570962719707,0.0026976345699010673,5.4869521892540156e-05,7.693988085671498e-09,"{'OE1': 170.62969371104157, 'OE2': 170.62969371104157, 'OE3': 0.5106501744258727, 'OE4': 0.29812767699480264, 'OE5': 0.29812767699480264, 'OE6': 0.001603286929226332, 'OE7': 0.00041303621576157623, 'OE8': 2.2118455602532855e-06, 'OE9': 7.693988085671498e-09}","{'OE1': 9.417358912939852, 'OE2': 3.5837212736765567, 'OE3': 3.6510671991392005, 'OE4': 5.490695312594056, 'OE5': 5.490695312594056, 'OE6': 0.226766737254131, 'OE7': 6.033555606750911, 'OE8': 1.3789903385046234, 'OE9': 0.047444122460800014}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49283, 'OE4': 28778, 'OE5': 28778, 'OE6': 28734, 'OE7': 7459, 'OE8': 7459, 'OE9': 7438}"
7660,10.541853709175484,0.002687605680080968,5.582637210990467e-05,7.523228174482307e-09,"{'OE1': 169.6213138080566, 'OE2': 169.6213138080566, 'OE3': 0.5060983853964234, 'OE4': 0.2954778715122033, 'OE5': 0.2954778715122033, 'OE6': 0.0015793569461845598, 'OE7': 0.0004088691539107434, 'OE8': 2.1762279026267775e-06, 'OE9': 7.523228174482307e-09}","{'OE1': 9.417334806638388, 'OE2': 3.581773953555087, 'OE3': 3.5171803534525554, 'OE4': 5.487170174027702, 'OE5': 5.487170174027702, 'OE6': 0.22674080808269603, 'OE7': 6.0336555290616865, 'OE8': 1.3779679687828974, 'OE9': 0.04744417591181238}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49280, 'OE4': 28777, 'OE5': 28777, 'OE6': 28733, 'OE7': 7494, 'OE8': 7494, 'OE9': 7473}"
7670,10.23180061380026,0.0026841019094248353,5.604408875189355e-05,7.262390404192725e-09,"{'OE1': 168.66602712230127, 'OE2': 168.66602712230127, 'OE3': 0.5017313008120261, 'OE4': 0.292798079761797, 'OE5': 0.292798079761797, 'OE6': 0.0015555998870302637, 'OE7': 0.00039953036455518687, 'OE8': 2.1136201849201665e-06, 'OE9': 7.262390404192725e-09}","{'OE1': 9.435419588897492, 'OE2': 3.5798263441174543, 'OE3': 3.5105511117725747, 'OE4': 5.48568183758616, 'OE5': 5.48568183758616, 'OE6': 0.22671463510912843, 'OE7': 5.8981340561526885, 'OE8': 1.3629115620248955, 'OE9': 0.04869207451479393}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49292, 'OE4': 28771, 'OE5': 28771, 'OE6': 28726, 'OE7': 7435, 'OE8': 7435, 'OE9': 7411}"
7680,10.694956344155798,0.0027771527451477596,5.709725699557884e-05,6.887118408290106e-09,"{'OE1': 167.64524457433882, 'OE2': 167.64524457433882, 'OE3': 0.4971988140860753, 'OE4': 0.2902484043509421, 'OE5': 0.2902484043509421, 'OE6': 0.0015330180586754672, 'OE7': 0.00038218029916897624, 'OE8': 2.0095833111108016e-06, 'OE9': 6.887118408290106e-09}","{'OE1': 9.393760962665503, 'OE2': 3.458215244378885, 'OE3': 3.5277913608733797, 'OE4': 5.479802318136612, 'OE5': 5.479802318136612, 'OE6': 0.21842771097755032, 'OE7': 6.169882158190643, 'OE8': 1.363577496703197, 'OE9': 0.04936623110984173}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49282, 'OE4': 28774, 'OE5': 28774, 'OE6': 28738, 'OE7': 7230, 'OE8': 7230, 'OE9': 7213}"
7690,10.570261492299323,0.002772351834386207,5.764682857505445e-05,6.727214881374028e-09,"{'OE1': 166.65924900809443, 'OE2': 166.65924900809443, 'OE3': 0.49277626587356027, 'OE4': 0.2876902095557614, 'OE5': 0.2876902095557614, 'OE6': 0.0015103045849980572, 'OE7': 0.00037772228485798083, 'OE8': 1.9741322082206227e-06, 'OE9': 6.727214881374028e-09}","{'OE1': 9.393746393972389, 'OE2': 3.456338368225863, 'OE3': 3.523341040392029, 'OE4': 5.476297958010662, 'OE5': 5.476297958010662, 'OE6': 0.21842905915162636, 'OE7': 6.169911598203845, 'OE8': 1.3623926129731139, 'OE9': 0.049366802915059654}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49278, 'OE4': 28774, 'OE5': 28774, 'OE6': 28738, 'OE7': 7254, 'OE8': 7254, 'OE9': 7237}"
7700,10.701086486886197,0.0027727173372049828,5.758240481403285e-05,6.506303104145657e-09,"{'OE1': 165.67076975249287, 'OE2': 165.67076975249287, 'OE3': 0.48836815340227047, 'OE4': 0.28507025650136475, 'OE5': 0.28507025650136475, 'OE6': 0.0014873582639443215, 'OE7': 0.00037033341029352196, 'OE8': 1.9238547889221277e-06, 'OE9': 6.506303104145657e-09}","{'OE1': 9.384737824735547, 'OE2': 3.5775639139106317, 'OE3': 3.5063409572260116, 'OE4': 5.4744588760860315, 'OE5': 5.4744588760860315, 'OE6': 0.21561931013554836, 'OE7': 5.953407889718175, 'OE8': 1.3747467855811055, 'OE9': 0.050004187919792664}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49272, 'OE4': 28763, 'OE5': 28763, 'OE6': 28723, 'OE7': 7211, 'OE8': 7211, 'OE9': 7195}"
7710,10.587679370339174,0.0027056806301873617,5.79177962753075e-05,6.510768550942139e-09,"{'OE1': 164.72608060397567, 'OE2': 164.72608060397567, 'OE3': 0.4840808745278375, 'OE4': 0.2826136938420485, 'OE5': 0.2826136938420485, 'OE6': 0.001465147245898719, 'OE7': 0.000374795882123999, 'OE8': 1.935287167729602e-06, 'OE9': 6.510768550942139e-09}","{'OE1': 9.430195068886158, 'OE2': 3.5755484458260174, 'OE3': 3.5030598466395433, 'OE4': 5.469884450486154, 'OE5': 5.469884450486154, 'OE6': 0.2156368083629463, 'OE7': 5.674438996811736, 'OE8': 1.3705061980790376, 'OE9': 0.050379975706319746}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49279, 'OE4': 28770, 'OE5': 28770, 'OE6': 28725, 'OE7': 7409, 'OE8': 7409, 'OE9': 7395}"
7720,10.692167435474403,0.0027259041799036405,5.794463073805061e-05,6.292284468409607e-09,"{'OE1': 163.75250576640912, 'OE2': 163.75250576640912, 'OE3': 0.4797849705494918, 'OE4': 0.2800777960647754, 'OE5': 0.2800777960647754, 'OE6': 0.001443296890014187, 'OE7': 0.0003661682958810043, 'OE8': 1.8793638685643136e-06, 'OE9': 6.292284468409607e-09}","{'OE1': 9.430178408634196, 'OE2': 3.5736416232851766, 'OE3': 3.4964837152193646, 'OE4': 5.467003627715935, 'OE5': 5.467003627715935, 'OE6': 0.21563542872987662, 'OE7': 5.674390584981434, 'OE8': 1.3693242177779674, 'OE9': 0.05033747738850018}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49274, 'OE4': 28764, 'OE5': 28764, 'OE6': 28720, 'OE7': 7352, 'OE8': 7352, 'OE9': 7337}"
7730,10.814530190986261,0.00273438834273108,5.833603199963761e-05,6.16053852746703e-09,"{'OE1': 162.75138717359667, 'OE2': 162.75138717359667, 'OE3': 0.47542429535844893, 'OE4': 0.2775176556631344, 'OE5': 0.2775176556631344, 'OE6': 0.001421782900884209, 'OE7': 0.00036414560410727025, 'OE8': 1.8577311353891716e-06, 'OE9': 6.16053852746703e-09}","{'OE1': 9.431368303528608, 'OE2': 3.559884840874945, 'OE3': 3.4860022198610667, 'OE4': 5.4645320808720665, 'OE5': 5.4645320808720665, 'OE6': 0.19643077742471154, 'OE7': 6.086214599037103, 'OE8': 1.3628389317256544, 'OE9': 0.05043461136992866}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49254, 'OE4': 28755, 'OE5': 28755, 'OE6': 28712, 'OE7': 7409, 'OE8': 7409, 'OE9': 7387}"
7740,10.626827323934776,0.0027503102778917766,5.754282862940462e-05,5.907266138770478e-09,"{'OE1': 161.66606614206958, 'OE2': 161.66606614206958, 'OE3': 0.4707862368839228, 'OE4': 0.27467971761412174, 'OE5': 0.27467971761412174, 'OE6': 0.0013982909836949959, 'OE7': 0.0003532904682305451, 'OE8': 1.7915597579193293e-06, 'OE9': 5.907266138770478e-09}","{'OE1': 9.389257483743481, 'OE2': 3.587456588729251, 'OE3': 3.501327737902235, 'OE4': 5.461133045905468, 'OE5': 5.461133045905468, 'OE6': 0.21207340777600103, 'OE7': 6.060657274469536, 'OE8': 1.3398869978201111, 'OE9': 0.04781184586852874}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49206, 'OE4': 28714, 'OE5': 28714, 'OE6': 28659, 'OE7': 7289, 'OE8': 7289, 'OE9': 7275}"
