"cff = 1.4, order = 4, 2024-03-18 17:23:16.833215"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1910,1.8942118967065653,0.0019922417661222503,6756910.779804967,56.19844533407432,"{'OE1': 39115.30318602538, 'OE2': 39115.30318602538, 'OE3': 435.0540814616692, 'OE4': 435.0540814616692, 'OE5': 435.0540814616692, 'OE6': 354.53132177195533, 'OE7': 87.00585385952829, 'OE8': 71.04438049077115, 'OE9': 56.19844533407432}","{'OE1': 9.417282059904766, 'OE2': 6.271659570129907, 'OE3': 6.2716888447456896, 'OE4': 8.776356376694205, 'OE5': 8.776356376694205, 'OE6': 0.21283318134496476, 'OE7': 5.794987386734295, 'OE8': 2.1544438341589043, 'OE9': 0.049701580372705056}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49287, 'OE7': 12101, 'OE8': 12101, 'OE9': 12077}"
1920,1.8443210736058973,0.001952411845241405,6773654.284497616,57.20961605137591,"{'OE1': 39081.13858952305, 'OE2': 39081.13858952305, 'OE3': 428.4689569101945, 'OE4': 428.4689569101945, 'OE5': 428.4689569101945, 'OE6': 349.1399868555168, 'OE7': 88.64317168659156, 'OE8': 72.36569101935673, 'OE9': 57.20961605137591}","{'OE1': 9.423512039583649, 'OE2': 6.275787891190724, 'OE3': 6.275772245025787, 'OE4': 8.783615604868881, 'OE5': 8.783615604868881, 'OE6': 0.23149017383766957, 'OE7': 5.847338804194791, 'OE8': 2.1601023890274194, 'OE9': 0.05061849206706087}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49271, 'OE7': 12515, 'OE8': 12515, 'OE9': 12489}"
1930,1.894970733765149,0.0019364915440124662,6753526.392541121,57.27302228534188,"{'OE1': 39045.75723515107, 'OE2': 39045.75723515107, 'OE3': 421.97661958694044, 'OE4': 421.97661958694056, 'OE5': 421.97661958694056, 'OE6': 343.7225745781204, 'OE7': 88.75031520511409, 'OE8': 72.43697896214195, 'OE9': 57.27302228534188}","{'OE1': 9.40504867606345, 'OE2': 6.279456655936993, 'OE3': 6.279463047561322, 'OE4': 8.786719787580637, 'OE5': 8.786719787580637, 'OE6': 0.21928208364193202, 'OE7': 5.965779547949573, 'OE8': 2.162769571922313, 'OE9': 0.05280348092964489}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49240, 'OE7': 12720, 'OE8': 12720, 'OE9': 12699}"
1940,1.860645950896469,0.0019660063614490766,6739561.710428394,56.05936825343666,"{'OE1': 39017.87559661646, 'OE2': 39017.87559661646, 'OE3': 415.70325326213685, 'OE4': 415.70325326213685, 'OE5': 415.70325326213685, 'OE6': 338.52810074547125, 'OE7': 86.90289719840774, 'OE8': 70.91288675763963, 'OE9': 56.05936825343666}","{'OE1': 9.400464770424511, 'OE2': 6.268656002849946, 'OE3': 6.268697350949372, 'OE4': 8.770036440084748, 'OE5': 8.770036440084748, 'OE6': 0.22404740871535833, 'OE7': 5.684669040286455, 'OE8': 2.1636428606824243, 'OE9': 0.052578570349496825}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49225, 'OE7': 12642, 'OE8': 12642, 'OE9': 12625}"
1950,1.919839572737601,0.0019265136207251578,6608631.441374551,55.77546084046077,"{'OE1': 39052.109298271396, 'OE2': 39052.10929827138, 'OE3': 410.22798246914766, 'OE4': 410.2279824691478, 'OE5': 410.2279824691478, 'OE6': 333.96793292944653, 'OE7': 86.54038505829882, 'OE8': 70.60058806842278, 'OE9': 55.77546084046077}","{'OE1': 9.416384501282028, 'OE2': 6.2738867607277555, 'OE3': 6.273874360445745, 'OE4': 8.776215659856874, 'OE5': 8.776215659856874, 'OE6': 0.20798835018956652, 'OE7': 6.027424068320936, 'OE8': 2.1607890596237587, 'OE9': 0.05124304384229568}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49287, 'OE7': 12777, 'OE8': 12777, 'OE9': 12759}"
1960,1.9306795955646976,0.001988056816079205,6571841.39654081,53.26796153296342,"{'OE1': 38994.075263303916, 'OE2': 38994.075263303916, 'OE3': 403.8935192545327, 'OE4': 403.8935192545327, 'OE5': 403.8935192545327, 'OE6': 328.7878880061919, 'OE7': 82.7066407041545, 'OE8': 67.45658406014567, 'OE9': 53.26796153296342}","{'OE1': 9.405671531844991, 'OE2': 6.275345272442655, 'OE3': 6.275361071585548, 'OE4': 8.780846033808691, 'OE5': 8.780846033808691, 'OE6': 0.2195153662651308, 'OE7': 6.214311778687654, 'OE8': 2.106548927333513, 'OE9': 0.0518580295272435}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12393, 'OE8': 12393, 'OE9': 12374}"
1970,1.8548139749464099,0.001960496255583974,6514329.172712692,52.79334936228419,"{'OE1': 39001.398722030055, 'OE2': 39001.398722030055, 'OE3': 398.36020354314763, 'OE4': 398.36020354314763, 'OE5': 398.36020354314763, 'OE6': 324.19632173661125, 'OE7': 82.11722342709004, 'OE8': 66.95899836976021, 'OE9': 52.79334936228419}","{'OE1': 9.43526289019867, 'OE2': 6.280235031190497, 'OE3': 6.280247888276017, 'OE4': 8.786056168954122, 'OE5': 8.786056168954122, 'OE6': 0.21800805554885122, 'OE7': 5.912938025500509, 'OE8': 2.1685455223482686, 'OE9': 0.04971970541113559}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49276, 'OE7': 12487, 'OE8': 12487, 'OE9': 12454}"
1980,2.0183345970312985,0.002043479404533678,6608019.26070898,50.31148810319933,"{'OE1': 38974.15584910692, 'OE2': 38974.15584910692, 'OE3': 392.58562861073017, 'OE4': 392.58562861073017, 'OE5': 392.58562861073017, 'OE6': 319.40540069319496, 'OE7': 78.24603474190792, 'OE8': 63.786101926458755, 'OE9': 50.31148810319933}","{'OE1': 9.440662879866121, 'OE2': 6.2767904319286405, 'OE3': 6.276784596641363, 'OE4': 8.784317632291721, 'OE5': 8.784317632291721, 'OE6': 0.21787008500739385, 'OE7': 5.5168555994830015, 'OE8': 2.1538559683644216, 'OE9': 0.051270398746628074}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49263, 'OE7': 12073, 'OE8': 12073, 'OE9': 12053}"
1990,1.9983404347981377,0.002023351318039478,6782304.171145489,50.65400762800896,"{'OE1': 38952.125979565164, 'OE2': 38952.12597956516, 'OE3': 387.0159110889925, 'OE4': 387.0159110889925, 'OE5': 387.0159110889925, 'OE6': 314.83578270996003, 'OE7': 78.85445907600892, 'OE8': 64.26525826112132, 'OE9': 50.65400762800896}","{'OE1': 9.4286718894078, 'OE2': 6.27418083534052, 'OE3': 6.274173062733015, 'OE4': 8.780946132735885, 'OE5': 8.780946132735885, 'OE6': 0.21856864334935855, 'OE7': 5.706423857329294, 'OE8': 2.165914528008549, 'OE9': 0.054691851140830736}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12346, 'OE8': 12346, 'OE9': 12322}"
2000,2.0236374358478315,0.002025909934674928,6958411.271817235,49.96467190361757,"{'OE1': 38940.14994860288, 'OE2': 38940.14994860288, 'OE3': 381.60873789686747, 'OE4': 381.6087378968676, 'OE5': 381.6087378968676, 'OE6': 310.2915220477115, 'OE7': 77.81591547511951, 'OE8': 63.401920774019246, 'OE9': 49.96467190361757}","{'OE1': 9.416650853965526, 'OE2': 6.271475253064588, 'OE3': 6.271473512207737, 'OE4': 8.778978005639107, 'OE5': 8.778978005639107, 'OE6': 0.21530217366720206, 'OE7': 6.114705693543687, 'OE8': 2.1597807080161555, 'OE9': 0.05062400471149024}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12361, 'OE8': 12361, 'OE9': 12342}"
2010,1.9929024207865496,0.00200037980029835,7203074.680693712,49.989299512926145,"{'OE1': 38903.79834023944, 'OE2': 38903.79834023944, 'OE3': 376.08083187409113, 'OE4': 376.08083187409113, 'OE5': 376.08083187409113, 'OE6': 305.76091237554857, 'OE7': 77.92922276632399, 'OE8': 63.48142613797705, 'OE9': 49.989299512926145}","{'OE1': 9.40677953653831, 'OE2': 6.263694288455431, 'OE3': 6.263720183136732, 'OE4': 8.765897696330935, 'OE5': 8.765897696330935, 'OE6': 0.21785674311065692, 'OE7': 5.978815067131537, 'OE8': 2.1583466784638015, 'OE9': 0.05065386079348348}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49244, 'OE7': 12557, 'OE8': 12557, 'OE9': 12533}"
2020,2.023805066231489,0.0020605501869502604,7471322.866815356,47.654790728727875,"{'OE1': 38903.657042876985, 'OE2': 38903.657042876985, 'OE3': 370.99467175054156, 'OE4': 370.9946717505416, 'OE5': 370.9946717505416, 'OE6': 301.54425189114187, 'OE7': 74.31577492333503, 'OE8': 60.52560626441843, 'OE9': 47.654790728727875}","{'OE1': 9.42410470347204, 'OE2': 6.26933430201682, 'OE3': 6.269331200549576, 'OE4': 8.771000751933641, 'OE5': 8.771000751933641, 'OE6': 0.20897700845434758, 'OE7': 5.972995844601135, 'OE8': 2.1637397134543868, 'OE9': 0.04982602742549566}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49262, 'OE7': 12147, 'OE8': 12147, 'OE9': 12126}"
2030,2.0080819364777653,0.001929914145943159,7826003.150006774,50.10818933881979,"{'OE1': 38878.578699656166, 'OE2': 38878.578699656166, 'OE3': 365.79060371949265, 'OE4': 365.79060371949265, 'OE5': 365.79060371949265, 'OE6': 297.26337999766736, 'OE7': 78.1602605345656, 'OE8': 63.64332728804562, 'OE9': 50.10818933881979}","{'OE1': 9.360599842061978, 'OE2': 6.26897218060638, 'OE3': 6.268995523709797, 'OE4': 8.774192005230372, 'OE5': 8.774192005230372, 'OE6': 0.22119539298964908, 'OE7': 5.981493414213936, 'OE8': 2.154775029028573, 'OE9': 0.050083583945906965}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49254, 'OE7': 12957, 'OE8': 12957, 'OE9': 12940}"
2040,2.058692204581803,0.0020039357241544435,8370383.568868862,48.25237843246289,"{'OE1': 38873.49853524699, 'OE2': 38873.49853524699, 'OE3': 360.86730901672365, 'OE4': 360.86730901672365, 'OE5': 360.86730901672365, 'OE6': 293.172734191512, 'OE7': 75.3494928277153, 'OE8': 61.340980996162266, 'OE9': 48.25237843246289}","{'OE1': 9.434686534792299, 'OE2': 6.2862171785255025, 'OE3': 6.286201771084644, 'OE4': 8.795965035451548, 'OE5': 8.795965035451548, 'OE6': 0.20828319040961335, 'OE7': 6.09285162331491, 'OE8': 2.0693577507244645, 'OE9': 0.05025937776117349}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49266, 'OE7': 12668, 'OE8': 12668, 'OE9': 12648}"
2050,2.0942300271008207,0.0020051340348165867,8860153.436290905,47.52893663709655,"{'OE1': 38826.964966392596, 'OE2': 38826.964966392596, 'OE3': 355.647051102154, 'OE4': 355.6470511021541, 'OE5': 355.6470511021541, 'OE6': 288.9006724876854, 'OE7': 74.30115473456138, 'OE8': 60.47397779984204, 'OE9': 47.52893663709655}","{'OE1': 9.42440788267279, 'OE2': 6.266117037743083, 'OE3': 6.266114029436242, 'OE4': 8.76805777426852, 'OE5': 8.76805777426852, 'OE6': 0.21876641387479345, 'OE7': 5.826433647395936, 'OE8': 2.162618823089341, 'OE9': 0.05023839233845115}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49236, 'OE7': 12668, 'OE8': 12668, 'OE9': 12644}"
2060,2.0363551119990007,0.0019943945159601514,9489011.328919502,47.5434134023191,"{'OE1': 38815.38125342335, 'OE2': 38815.38125342335, 'OE3': 350.86511212247666, 'OE4': 350.86511212247666, 'OE5': 350.86511212247666, 'OE6': 284.926382072056, 'OE7': 74.33352973120235, 'OE8': 60.486179096088314, 'OE9': 47.5434134023191}","{'OE1': 9.433804857059135, 'OE2': 6.265318555799043, 'OE3': 6.2653460383956165, 'OE4': 8.76871327703743, 'OE5': 8.76871327703743, 'OE6': 0.2254707642952422, 'OE7': 5.524417294174691, 'OE8': 2.1518614838366226, 'OE9': 0.05171296399688968}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49241, 'OE7': 12852, 'OE8': 12852, 'OE9': 12834}"
2070,2.178398002236463,0.0020914916531824305,10072507.38381365,44.684181628189855,"{'OE1': 38811.93182729493, 'OE2': 38811.93182729493, 'OE3': 346.24111488442196, 'OE4': 346.24111488442196, 'OE5': 346.24111488442196, 'OE6': 281.01539162973927, 'OE7': 69.91354241356171, 'OE8': 56.8758581744907, 'OE9': 44.684181628189855}","{'OE1': 9.463000212348142, 'OE2': 6.272802600481782, 'OE3': 6.272768065176479, 'OE4': 8.776126682840031, 'OE5': 8.776126682840031, 'OE6': 0.2110342674940502, 'OE7': 5.505954498097363, 'OE8': 2.153310622454999, 'OE9': 0.048254458666549815}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49246, 'OE7': 12258, 'OE8': 12258, 'OE9': 12240}"
2080,2.204140753491629,0.0020473705706527093,10661086.634658875,44.91898696944969,"{'OE1': 38762.3413583886, 'OE2': 38762.3413583886, 'OE3': 341.2785727845316, 'OE4': 341.2785727845316, 'OE5': 341.2785727845316, 'OE6': 277.024390365165, 'OE7': 70.3114053335176, 'OE8': 57.18512823891218, 'OE9': 44.91898696944969}","{'OE1': 9.391699862106305, 'OE2': 6.257418406389007, 'OE3': 6.257425054229314, 'OE4': 8.758788906421714, 'OE5': 8.758788906421714, 'OE6': 0.2314565819537362, 'OE7': 5.900734189839625, 'OE8': 2.147401716578276, 'OE9': 0.04555083235070444}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49227, 'OE7': 12500, 'OE8': 12500, 'OE9': 12486}"
2090,2.027822557921354,0.0019340408069005051,11301877.67186581,46.99889218844969,"{'OE1': 38760.93195603252, 'OE2': 38760.93195603252, 'OE3': 336.8485999159374, 'OE4': 336.8485999159375, 'OE5': 336.8485999159375, 'OE6': 273.2745050502134, 'OE7': 73.68521947616034, 'OE8': 59.91378048951803, 'OE9': 46.99889218844969}","{'OE1': 9.389005273082736, 'OE2': 6.280989331595878, 'OE3': 6.28098637324471, 'OE4': 8.789208980686226, 'OE5': 8.789208980686226, 'OE6': 0.22045302432886926, 'OE7': 5.975447721672193, 'OE8': 2.1673619920001226, 'OE9': 0.05528844895855348}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49236, 'OE7': 13282, 'OE8': 13282, 'OE9': 13258}"
2100,2.1545075757803716,0.001964672364483704,11909366.54198434,45.65708851297721,"{'OE1': 38736.44587809925, 'OE2': 38736.44587809925, 'OE3': 332.27679335664857, 'OE4': 332.2767933566486, 'OE5': 332.2767933566486, 'OE6': 269.4675433198635, 'OE7': 71.65063526443026, 'OE8': 58.243688711498294, 'OE9': 45.65708851297721}","{'OE1': 9.384836080160945, 'OE2': 6.280202356250188, 'OE3': 6.28020176368834, 'OE4': 8.788999995423534, 'OE5': 8.788999995423534, 'OE6': 0.22059241008772768, 'OE7': 5.6900935484643185, 'OE8': 2.163828177187834, 'OE9': 0.051882959827861785}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49228, 'OE7': 13094, 'OE8': 13094, 'OE9': 13070}"
2110,2.145016847612169,0.0019981786966786893,12536193.42497799,44.51186412389988,"{'OE1': 38723.23275235864, 'OE2': 38723.23275235864, 'OE3': 327.6675643466046, 'OE4': 327.6675643466046, 'OE5': 327.6675643466046, 'OE6': 265.6415341951657, 'OE7': 69.90815302028312, 'OE8': 56.80500336299431, 'OE9': 44.51186412389988}","{'OE1': 9.41867549155965, 'OE2': 6.268856541874499, 'OE3': 6.2688646343099546, 'OE4': 8.775130646792718, 'OE5': 8.775130646792718, 'OE6': 0.21743257635584073, 'OE7': 5.926881969353946, 'OE8': 2.1560650559238974, 'OE9': 0.05097995164039673}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49248, 'OE7': 12966, 'OE8': 12966, 'OE9': 12945}"
2120,2.190355403763988,0.0020767709483444155,12859854.715089595,41.692639687750656,"{'OE1': 38702.36380885143, 'OE2': 38702.36380885143, 'OE3': 323.0509828880496, 'OE4': 323.05098288804965, 'OE5': 323.05098288804965, 'OE6': 261.8513448258159, 'OE7': 65.56101615310737, 'OE8': 53.25096966003108, 'OE9': 41.692639687750656}","{'OE1': 9.404681162361515, 'OE2': 6.276978132264027, 'OE3': 6.276939360030245, 'OE4': 8.78513466513736, 'OE5': 8.78513466513736, 'OE6': 0.21731122781489032, 'OE7': 5.937763699020602, 'OE8': 2.111163927695528, 'OE9': 0.051644671296367475}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49268, 'OE7': 12341, 'OE8': 12341, 'OE9': 12319}"
2130,2.273665536142289,0.002033627924499167,13324080.64688287,42.24845908754867,"{'OE1': 38672.34471824779, 'OE2': 38672.34471824779, 'OE3': 318.45829826531457, 'OE4': 318.4582982653147, 'OE5': 318.4582982653147, 'OE6': 258.0756083876722, 'OE7': 66.48980868399927, 'OE8': 53.98270331817277, 'OE9': 42.24845908754867}","{'OE1': 9.416315376000892, 'OE2': 6.2690339164558875, 'OE3': 6.269048492884851, 'OE4': 8.772699270306308, 'OE5': 8.772699270306308, 'OE6': 0.2118496105489469, 'OE7': 5.603736250163739, 'OE8': 2.1467130699375234, 'OE9': 0.04824474969814457}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49277, 'OE7': 12701, 'OE8': 12701, 'OE9': 12683}"
2140,2.1757376621426374,0.0020295512952110007,13598526.276153283,41.80778540778927,"{'OE1': 38660.360748095816, 'OE2': 38660.360748095816, 'OE3': 314.09151877340815, 'OE4': 314.09151877340815, 'OE5': 314.09151877340815, 'OE6': 254.4174468951091, 'OE7': 65.885130983923, 'OE8': 53.46896278172939, 'OE9': 41.80778540778927}","{'OE1': 9.398259475569947, 'OE2': 6.272815671808736, 'OE3': 6.272835162347132, 'OE4': 8.777156721987712, 'OE5': 8.777156721987712, 'OE6': 0.20877174167520285, 'OE7': 5.990367855731394, 'OE8': 2.1061848396278187, 'OE9': 0.05089391835342763}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49297, 'OE7': 12772, 'OE8': 12772, 'OE9': 12752}"
2150,2.18367674185356,0.0019504229367326886,13631311.631270085,42.666749919608506,"{'OE1': 38595.99444136137, 'OE2': 38595.99444136137, 'OE3': 309.3872706786877, 'OE4': 309.3872706786877, 'OE5': 309.3872706786877, 'OE6': 250.50836698170775, 'OE7': 67.36679942288995, 'OE8': 54.64747120380561, 'OE9': 42.666749919608506}","{'OE1': 9.432526135515646, 'OE2': 6.280231892013191, 'OE3': 6.280239891795313, 'OE4': 8.788587382399704, 'OE5': 8.788587382399704, 'OE6': 0.2079946481628876, 'OE7': 5.924786839048565, 'OE8': 2.1094736738396866, 'OE9': 0.05000670840273963}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 13252, 'OE8': 13252, 'OE9': 13223}"
2160,2.216309316792831,0.002078409107476815,13654881.65631974,39.73596468222022,"{'OE1': 38536.37693320855, 'OE2': 38536.37693320855, 'OE3': 304.795341053908, 'OE4': 304.79534105390803, 'OE5': 304.79534105390803, 'OE6': 246.72496848159594, 'OE7': 62.805236617131555, 'OE8': 50.92445487142536, 'OE9': 39.73596468222022}","{'OE1': 9.371636513306564, 'OE2': 6.279395808598307, 'OE3': 6.279377314870363, 'OE4': 8.787046288140012, 'OE5': 8.787046288140012, 'OE6': 0.2143062826464675, 'OE7': 5.848487547695662, 'OE8': 2.1051368521244083, 'OE9': 0.05028656815858491}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49227, 'OE7': 12536, 'OE8': 12536, 'OE9': 12512}"
2170,2.2721903036699587,0.0020441019136526635,13269879.730350815,39.57759340848949,"{'OE1': 38498.927149392024, 'OE2': 38498.927149392024, 'OE3': 300.4929641116355, 'OE4': 300.4929641116355, 'OE5': 300.4929641116355, 'OE6': 243.0769397011522, 'OE7': 62.622280107250944, 'OE8': 50.75278847502737, 'OE9': 39.57759340848949}","{'OE1': 9.431216017181814, 'OE2': 6.277460914775627, 'OE3': 6.277445880518577, 'OE4': 8.785213381741647, 'OE5': 8.785213381741647, 'OE6': 0.2142185503350948, 'OE7': 5.748393003370166, 'OE8': 2.104500978196598, 'OE9': 0.050225808586052356}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49208, 'OE7': 12682, 'OE8': 12682, 'OE9': 12661}"
2180,2.2507857233567847,0.0021358479100032426,12892731.480588159,37.996166821039324,"{'OE1': 38495.85014640888, 'OE2': 38495.85014640888, 'OE3': 296.51760696917063, 'OE4': 296.51760696917063, 'OE5': 296.51760696917063, 'OE6': 239.68198058285606, 'OE7': 60.17683030875593, 'OE8': 48.748079045157596, 'OE9': 37.996166821039324}","{'OE1': 9.411229592570573, 'OE2': 6.275195707071299, 'OE3': 6.275173788422473, 'OE4': 8.783136162541108, 'OE5': 8.783136162541108, 'OE6': 0.22499963818802649, 'OE7': 6.030901564919409, 'OE8': 2.1073812519010566, 'OE9': 0.050332173133705374}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49232, 'OE7': 12368, 'OE8': 12368, 'OE9': 12347}"
2190,2.408332025256186,0.0021657756290501496,11820235.308841662,36.63641988217259,"{'OE1': 38479.50887226367, 'OE2': 38479.50887226367, 'OE3': 292.51379728159407, 'OE4': 292.5137972815942, 'OE5': 292.5137972815942, 'OE6': 236.39294541485717, 'OE7': 58.104865014028015, 'OE8': 47.04694762855631, 'OE9': 36.63641988217259}","{'OE1': 9.374547350511444, 'OE2': 6.273101142864823, 'OE3': 6.273096442887602, 'OE4': 8.77932216856864, 'OE5': 8.77932216856864, 'OE6': 0.23543237688264584, 'OE7': 5.889561684404239, 'OE8': 2.1219974479249335, 'OE9': 0.05209638594804539}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12117, 'OE8': 12117, 'OE9': 12094}"
2200,2.3780252915421443,0.002142286776461333,10427427.233788561,36.44423231994172,"{'OE1': 38440.569914946296, 'OE2': 38440.569914946296, 'OE3': 288.41880617682426, 'OE4': 288.41880617682426, 'OE5': 288.41880617682426, 'OE6': 232.95874489643887, 'OE7': 57.89340796035917, 'OE8': 46.8528088853365, 'OE9': 36.44423231994172}","{'OE1': 9.392817532651195, 'OE2': 6.256845141676404, 'OE3': 6.256836622856591, 'OE4': 8.753564731179729, 'OE5': 8.753564731179729, 'OE6': 0.21116260906534645, 'OE7': 6.03188173355932, 'OE8': 2.1574358406227976, 'OE9': 0.05220146820010382}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49257, 'OE7': 12248, 'OE8': 12248, 'OE9': 12224}"
2210,2.260707619738241,0.0021064244506968414,8696395.228080444,36.45312024231846,"{'OE1': 38407.85532225605, 'OE2': 38407.85532225605, 'OE3': 284.437212053704, 'OE4': 284.437212053704, 'OE5': 284.437212053704, 'OE6': 229.62034013261373, 'OE7': 57.94181602273693, 'OE8': 46.868488304807094, 'OE9': 36.45312024231846}","{'OE1': 9.41857190943489, 'OE2': 6.266445114466061, 'OE3': 6.266446702278287, 'OE4': 8.766646131022327, 'OE5': 8.766646131022327, 'OE6': 0.22277307333993934, 'OE7': 5.948258803926349, 'OE8': 2.097336795263349, 'OE9': 0.05269666233728543}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49258, 'OE7': 12437, 'OE8': 12437, 'OE9': 12421}"
2220,2.223764152628064,0.0020969359366423664,7042670.537486255,35.96730282022577,"{'OE1': 38390.79086663759, 'OE2': 38390.79086663759, 'OE3': 280.6573208389618, 'OE4': 280.6573208389619, 'OE5': 280.6573208389619, 'OE6': 226.47738262473737, 'OE7': 57.26818575734417, 'OE8': 46.29988576878399, 'OE9': 35.96730282022577}","{'OE1': 9.411127450547246, 'OE2': 6.276929446898983, 'OE3': 6.276926460574486, 'OE4': 8.785021165739833, 'OE5': 8.785021165739833, 'OE6': 0.22857322779845846, 'OE7': 5.937410009048197, 'OE8': 2.1043701955051617, 'OE9': 0.054998053327866656}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49287, 'OE7': 12470, 'OE8': 12470, 'OE9': 12453}"
2230,2.426196338840782,0.002140974127006902,5967689.735043154,34.88153840332472,"{'OE1': 38375.12533625766, 'OE2': 38375.12533625766, 'OE3': 276.9482977313985, 'OE4': 276.94829773139855, 'OE5': 276.94829773139855, 'OE6': 223.397974397767, 'OE7': 55.62501061047688, 'OE8': 44.94781937917178, 'OE9': 34.88153840332472}","{'OE1': 9.42160937036512, 'OE2': 6.2668941718503595, 'OE3': 6.26689215392285, 'OE4': 8.76952880178402, 'OE5': 8.76952880178402, 'OE6': 0.21928496822098675, 'OE7': 5.985130261691406, 'OE8': 2.102971332841881, 'OE9': 0.05011339071836508}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49320, 'OE7': 12287, 'OE8': 12287, 'OE9': 12271}"
2240,2.3440906834730413,0.002191830978832091,5403538.891583712,33.50028868377795,"{'OE1': 38281.475964782265, 'OE2': 38281.475964782265, 'OE3': 272.73190386063624, 'OE4': 272.73190386063624, 'OE5': 272.73190386063624, 'OE6': 219.73426514783935, 'OE7': 53.51254245837564, 'OE8': 43.21777119913155, 'OE9': 33.50028868377795}","{'OE1': 9.385452174746794, 'OE2': 6.269862526183102, 'OE3': 6.269855521100062, 'OE4': 8.7732436871726, 'OE5': 8.7732436871726, 'OE6': 0.2217217269897126, 'OE7': 5.959130096748996, 'OE8': 2.109772747452344, 'OE9': 0.04764331518938261}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49214, 'OE7': 11991, 'OE8': 11991, 'OE9': 11973}"
