"cff = 2.8, order = 1, 2024-03-18 23:44:20.658498"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,1.0659947581737015,0.0021325434940164005,223068741150.4352,1364.992224683828,"{'OE1': 38925.242282679385, 'OE2': 38925.242282679385, 'OE3': 29157.0594579317, 'OE4': 10462.283378214313, 'OE5': 10462.283378214313, 'OE6': 8436.04028093391, 'OE7': 2146.4463646468257, 'OE8': 1734.4142587008264, 'OE9': 1364.992224683828}","{'OE1': 9.435282852004464, 'OE2': 6.535567902011373, 'OE3': 6.53557766032373, 'OE4': 6.645010942339731, 'OE5': 6.645010942339731, 'OE6': 0.2189801464772887, 'OE7': 5.434765991348627, 'OE8': 1.6261284795916737, 'OE9': 0.05045266917585528}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 17707, 'OE5': 17707, 'OE6': 17684, 'OE7': 4501, 'OE8': 4501, 'OE9': 4490}"
1000,1.0785737004688372,0.002106954802517066,222963148590.56705,1376.3118595614487,"{'OE1': 38805.07412763431, 'OE2': 38805.07412763431, 'OE3': 29025.341022640023, 'OE4': 10375.433340074, 'OE5': 10375.433340074, 'OE6': 8348.129111676839, 'OE7': 2174.257911785587, 'OE8': 1752.8865683073413, 'OE9': 1376.3118595614487}","{'OE1': 9.441878556191948, 'OE2': 6.401023894453807, 'OE3': 6.401093958947428, 'OE4': 6.6076184362898065, 'OE5': 6.6076184362898065, 'OE6': 0.23235180752400897, 'OE7': 5.797084089462784, 'OE8': 1.6186616483689102, 'OE9': 0.05217515038672238}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 17628, 'OE5': 17628, 'OE6': 17606, 'OE7': 4588, 'OE8': 4588, 'OE9': 4579}"
1010,1.098496803294438,0.0020983570967014246,224271286492.20953,1385.7150679160977,"{'OE1': 38846.495863304786, 'OE2': 38846.495863304786, 'OE3': 29111.334365193507, 'OE4': 10322.472186037194, 'OE5': 10322.472186037194, 'OE6': 8309.846383666958, 'OE7': 2187.9161488089526, 'OE8': 1764.6650829594387, 'OE9': 1385.7150679160977}","{'OE1': 9.471750530865569, 'OE2': 6.2876218938391055, 'OE3': 6.2875684012054, 'OE4': 6.576784548926735, 'OE5': 6.576784548926735, 'OE6': 0.21350774934279476, 'OE7': 6.022755200593551, 'OE8': 1.6595952950903659, 'OE9': 0.04792193535449735}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 17499, 'OE5': 17499, 'OE6': 17480, 'OE7': 4604, 'OE8': 4604, 'OE9': 4592}"
1020,1.1204198338468814,0.0021857312549614376,225726158644.0182,1334.8573590756355,"{'OE1': 38871.74996477975, 'OE2': 38871.74996477975, 'OE3': 29190.75899695449, 'OE4': 10389.94922936223, 'OE5': 10389.94922936223, 'OE6': 8365.051161766365, 'OE7': 2104.8904478824834, 'OE8': 1698.519280620431, 'OE9': 1334.8573590756355}","{'OE1': 9.450648148203781, 'OE2': 6.283217857026062, 'OE3': 6.283152516757841, 'OE4': 6.546767619174508, 'OE5': 6.546767619174508, 'OE6': 0.22674699679474136, 'OE7': 5.633522412356024, 'OE8': 1.6066139827065276, 'OE9': 0.04767519035455932}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 17568, 'OE5': 17568, 'OE6': 17542, 'OE7': 4415, 'OE8': 4415, 'OE9': 4406}"
1030,1.1161898344801102,0.0021354623278110243,226981272707.05923,1369.6495513769066,"{'OE1': 38894.16886654989, 'OE2': 38894.16886654989, 'OE3': 29267.832722098956, 'OE4': 10361.527938554704, 'OE5': 10361.527938554704, 'OE6': 8351.02114261517, 'OE7': 2158.0415651528065, 'OE8': 1742.2664227388436, 'OE9': 1369.6495513769066}","{'OE1': 9.393827646214223, 'OE2': 6.411300480285114, 'OE3': 6.411306969655797, 'OE4': 6.5133322376355, 'OE5': 6.5133322376355, 'OE6': 0.2225619951280508, 'OE7': 5.281931669928406, 'OE8': 1.5982796754590427, 'OE9': 0.04565646843467684}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 17475, 'OE5': 17475, 'OE6': 17458, 'OE7': 4513, 'OE8': 4513, 'OE9': 4502}"
1040,1.128073443458561,0.0021750194947598033,227162828062.78287,1341.577216922879,"{'OE1': 38927.9315774278, 'OE2': 38927.9315774278, 'OE3': 29353.234492285483, 'OE4': 10333.558952061841, 'OE5': 10333.558952061841, 'OE6': 8327.890286893611, 'OE7': 2111.114555047204, 'OE8': 1705.2324612613832, 'OE9': 1341.577216922879}","{'OE1': 9.443949262460542, 'OE2': 6.412506900533359, 'OE3': 6.4125183540235895, 'OE4': 6.48102517672403, 'OE5': 6.481025176724008, 'OE6': 0.2110176258524476, 'OE7': 6.03906838374646, 'OE8': 1.6289478158105495, 'OE9': 0.046802083301024464}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 17383, 'OE5': 17383, 'OE6': 17357, 'OE7': 4401, 'OE8': 4401, 'OE9': 4392}"
1050,1.1300269589492018,0.0020940879806273316,226573237898.4968,1385.2849541881387,"{'OE1': 38931.20804821449, 'OE2': 38931.20804821449, 'OE3': 29415.43032173253, 'OE4': 10323.083210663326, 'OE5': 10323.083210663326, 'OE6': 8322.83882788362, 'OE7': 2176.1237468036206, 'OE8': 1758.6303282099755, 'OE9': 1385.2849541881387}","{'OE1': 9.443832394103081, 'OE2': 6.402676561237989, 'OE3': 6.402651378389564, 'OE4': 6.453058374904639, 'OE5': 6.453058374904639, 'OE6': 0.20414635856269114, 'OE7': 5.873622936915827, 'OE8': 1.6101985832591215, 'OE9': 0.053802484117892374}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 17321, 'OE5': 17321, 'OE6': 17293, 'OE7': 4523, 'OE8': 4523, 'OE9': 4516}"
1060,1.167886099921816,0.002202370485539383,230812833184.40182,1337.6819513737598,"{'OE1': 38939.38129792569, 'OE2': 38939.38129792569, 'OE3': 29481.00092062908, 'OE4': 10319.56374430209, 'OE5': 10319.56374430209, 'OE6': 8321.987284958082, 'OE7': 2099.462322349763, 'OE8': 1697.5457638058824, 'OE9': 1337.6819513737598}","{'OE1': 9.425583329392259, 'OE2': 6.292124946201285, 'OE3': 6.292124828252732, 'OE4': 6.419630570511222, 'OE5': 6.419630570511222, 'OE6': 0.2075611176144494, 'OE7': 5.7680854442302625, 'OE8': 1.6047162970422735, 'OE9': 0.04662161493523591}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 17271, 'OE5': 17271, 'OE6': 17238, 'OE7': 4350, 'OE8': 4350, 'OE9': 4343}"
1070,1.203999861308148,0.0021679316354106747,234595961127.11887,1377.4035364272884,"{'OE1': 38973.036149715015, 'OE2': 38973.036149715015, 'OE3': 29565.588471096005, 'OE4': 10321.238936501997, 'OE5': 10321.238936501997, 'OE6': 8330.76506549247, 'OE7': 2160.3517945898657, 'OE8': 1747.6816931538876, 'OE9': 1377.4035364272884}","{'OE1': 9.419769506786436, 'OE2': 6.406958656327106, 'OE3': 6.406979741603713, 'OE4': 6.390644811179545, 'OE5': 6.390644811179545, 'OE6': 0.22311834361060864, 'OE7': 5.656625324946139, 'OE8': 1.563635037349457, 'OE9': 0.046150510316770324}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 17230, 'OE5': 17230, 'OE6': 17203, 'OE7': 4462, 'OE8': 4462, 'OE9': 4454}"
1080,1.2054680482617641,0.0022086894898494494,235880190974.06137,1356.0751875505534,"{'OE1': 38961.82660933913, 'OE2': 38961.82660933913, 'OE3': 29615.80543350866, 'OE4': 10209.289244005522, 'OE5': 10209.289244005522, 'OE6': 8249.570150605798, 'OE7': 2123.2451706544753, 'OE8': 1718.5538734061374, 'OE9': 1356.0751875505534}","{'OE1': 9.42427975908126, 'OE2': 6.277480074196511, 'OE3': 6.277522128887646, 'OE4': 6.36207329888275, 'OE5': 6.36207329888275, 'OE6': 0.22889993696179634, 'OE7': 5.687941012000645, 'OE8': 1.5929255226574712, 'OE9': 0.048619510110319425}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 17000, 'OE5': 17000, 'OE6': 16984, 'OE7': 4373, 'OE8': 4373, 'OE9': 4366}"
1090,1.2495600531283344,0.0022214515166666354,239543211298.19,1366.2647602062002,"{'OE1': 39012.50571111243, 'OE2': 39012.50571111243, 'OE3': 29712.783041343297, 'OE4': 10217.534627587465, 'OE5': 10217.534627587465, 'OE6': 8260.532216525182, 'OE7': 2136.7236775532433, 'OE8': 1730.3685417427769, 'OE9': 1366.2647602062002}","{'OE1': 9.449115899248682, 'OE2': 6.412499927560759, 'OE3': 6.412646920275485, 'OE4': 6.332345345061334, 'OE5': 6.332345345061334, 'OE6': 0.22280721420457575, 'OE7': 5.729063135924101, 'OE8': 1.5884273040178618, 'OE9': 0.049529334879309925}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 16971, 'OE5': 16971, 'OE6': 16954, 'OE7': 4387, 'OE8': 4387, 'OE9': 4381}"
1100,1.238625269991644,0.0022322402403894804,238531538838.32245,1351.351484346177,"{'OE1': 39026.88192900107, 'OE2': 39026.88192900107, 'OE3': 29781.82968130097, 'OE4': 10154.999000331356, 'OE5': 10154.999000331356, 'OE6': 8210.587423616094, 'OE7': 2111.3034461784164, 'OE8': 1710.6898246007916, 'OE9': 1351.351484346177}","{'OE1': 9.462518935238423, 'OE2': 6.540744688990774, 'OE3': 6.540788894045704, 'OE4': 6.302449818219183, 'OE5': 6.302449818219183, 'OE6': 0.2212237567100557, 'OE7': 5.773218354763942, 'OE8': 1.5766879207875233, 'OE9': 0.051009211777310576}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 16825, 'OE5': 16825, 'OE6': 16800, 'OE7': 4322, 'OE8': 4322, 'OE9': 4315}"
1110,1.241512405234971,0.0022175480236074764,236498155705.13495,1346.487560264446,"{'OE1': 39053.315810451975, 'OE2': 39053.315810451975, 'OE3': 29859.833668836367, 'OE4': 10217.916154206207, 'OE5': 10217.916154206207, 'OE6': 8266.013920774116, 'OE7': 2102.222616709454, 'OE8': 1704.2483562187758, 'OE9': 1346.487560264446}","{'OE1': 9.451018897621731, 'OE2': 6.405069114169784, 'OE3': 6.405070447903398, 'OE4': 6.275296036116455, 'OE5': 6.275296036116455, 'OE6': 0.2182557846237343, 'OE7': 5.378009931250478, 'OE8': 1.553671303901193, 'OE9': 0.05098730814782598}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 16887, 'OE5': 16887, 'OE6': 16863, 'OE7': 4290, 'OE8': 4290, 'OE9': 4282}"
1120,1.269235703621689,0.002252130740740199,242111599493.2192,1355.433825453346,"{'OE1': 39067.960483089904, 'OE2': 39067.960483089904, 'OE3': 29928.49685030176, 'OE4': 10185.028468890321, 'OE5': 10185.028468890321, 'OE6': 8245.502703621267, 'OE7': 2114.1068323711315, 'OE8': 1714.7957501748128, 'OE9': 1355.433825453346}","{'OE1': 9.450844665931493, 'OE2': 6.411515127471347, 'OE3': 6.411378695105718, 'OE4': 6.245472857418676, 'OE5': 6.245472857418655, 'OE6': 0.22442551671554803, 'OE7': 6.050603455492243, 'OE8': 1.5546574235946706, 'OE9': 0.0511082010875058}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 16791, 'OE5': 16791, 'OE6': 16770, 'OE7': 4301, 'OE8': 4301, 'OE9': 4293}"
1130,1.3249632102047144,0.002335628137766797,241556705199.56848,1302.5794776181447,"{'OE1': 39070.07123174242, 'OE2': 39070.07123174242, 'OE3': 29987.176943531576, 'OE4': 10197.324530487685, 'OE5': 10197.324530487685, 'OE6': 8258.805295314887, 'OE7': 2030.3938291923366, 'OE8': 1647.7746094229271, 'OE9': 1302.5794776181447}","{'OE1': 9.391295768565866, 'OE2': 6.2750907572867485, 'OE3': 6.275018942248545, 'OE4': 6.215373932520938, 'OE5': 6.215373932520938, 'OE6': 0.2047519442648728, 'OE7': 5.786149244710439, 'OE8': 1.5267754445347925, 'OE9': 0.042270222337384075}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 16770, 'OE5': 16770, 'OE6': 16746, 'OE7': 4118, 'OE8': 4118, 'OE9': 4109}"
1140,1.27764336079872,0.0022311395391290336,245682474297.31836,1385.7428583668216,"{'OE1': 39093.676973127855, 'OE2': 39093.676973127855, 'OE3': 30058.594626109876, 'OE4': 10211.072878746765, 'OE5': 10211.072878746765, 'OE6': 8272.49571946256, 'OE7': 2159.7462702757634, 'OE8': 1753.5530614671684, 'OE9': 1385.7428583668216}","{'OE1': 9.410908847960844, 'OE2': 6.410719791993486, 'OE3': 6.4107577335791035, 'OE4': 6.190089649931304, 'OE5': 6.190089649931304, 'OE6': 0.22564457001260557, 'OE7': 5.486435213150202, 'OE8': 1.5465721928161762, 'OE9': 0.050298317438531026}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 16755, 'OE5': 16755, 'OE6': 16729, 'OE7': 4368, 'OE8': 4368, 'OE9': 4356}"
1150,1.315832853361826,0.0022957222339091065,241832716927.6528,1324.9232931205217,"{'OE1': 39149.27442900469, 'OE2': 39149.27442900469, 'OE3': 30147.519819190802, 'OE4': 10175.125832420654, 'OE5': 10175.125832420654, 'OE6': 8246.233220321603, 'OE7': 2060.233855031272, 'OE8': 1673.2145268535191, 'OE9': 1324.9232931205217}","{'OE1': 9.394092863037674, 'OE2': 6.274001561532952, 'OE3': 6.273944814614344, 'OE4': 6.165935221582685, 'OE5': 6.165935221582685, 'OE6': 0.2324112409518514, 'OE7': 5.773020984842288, 'OE8': 1.5284919082437036, 'OE9': 0.04920190232294028}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 16666, 'OE5': 16666, 'OE6': 16641, 'OE7': 4159, 'OE8': 4159, 'OE9': 4153}"
1160,1.3227857461652093,0.002285069510439982,246916913977.92932,1358.698226653514,"{'OE1': 39127.22761009634, 'OE2': 39127.22761009635, 'OE3': 30176.38426390466, 'OE4': 10129.665216175319, 'OE5': 10129.665216175319, 'OE6': 8209.929308394947, 'OE7': 2111.8099325280655, 'OE8': 1715.5801019984197, 'OE9': 1358.698226653514}","{'OE1': 9.422857455473652, 'OE2': 6.283593383562878, 'OE3': 6.417494036784291, 'OE4': 6.137966501565524, 'OE5': 6.137966501565524, 'OE6': 0.22726450490604222, 'OE7': 5.810152406896853, 'OE8': 1.5359702615156463, 'OE9': 0.052033869547731204}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 16562, 'OE5': 16562, 'OE6': 16533, 'OE7': 4254, 'OE8': 4254, 'OE9': 4248}"
1170,1.3237609003649595,0.002265888607661719,246366623253.4136,1367.1302776240545,"{'OE1': 39121.015198788744, 'OE2': 39121.015198788744, 'OE3': 30217.0909384489, 'OE4': 10114.034823487822, 'OE5': 10114.034823487822, 'OE6': 8198.511252108936, 'OE7': 2125.056894692384, 'OE8': 1726.8304703681213, 'OE9': 1367.1302776240545}","{'OE1': 9.373252771681665, 'OE2': 6.281073856988065, 'OE3': 6.281152628096076, 'OE4': 6.112654211739493, 'OE5': 6.112654211739493, 'OE6': 0.2206430237969883, 'OE7': 5.952532707697316, 'OE8': 1.5227936901812513, 'OE9': 0.054933854920613034}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 16507, 'OE5': 16507, 'OE6': 16477, 'OE7': 4272, 'OE8': 4272, 'OE9': 4263}"
1180,1.393707613395236,0.0023626150355616797,240192460109.2294,1278.6604793130155,"{'OE1': 39136.26914950519, 'OE2': 39136.269149505184, 'OE3': 30274.041161912904, 'OE4': 10040.337922884799, 'OE5': 10040.337922884799, 'OE6': 8142.073263869741, 'OE7': 1988.4102059337515, 'OE8': 1616.2431167458885, 'OE9': 1278.6604793130155}","{'OE1': 9.440241290450782, 'OE2': 6.279723816504099, 'OE3': 6.279890262805237, 'OE4': 6.083489184049945, 'OE5': 6.083489184049945, 'OE6': 0.21223791103275477, 'OE7': 6.052827492449082, 'OE8': 1.5293028943291642, 'OE9': 0.044154278852185744}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 16358, 'OE5': 16358, 'OE6': 16329, 'OE7': 3989, 'OE8': 3989, 'OE9': 3977}"
1190,1.4002088553702379,0.0023042674184989283,245663709953.02844,1341.7090216094816,"{'OE1': 39167.39622625029, 'OE2': 39167.396226250305, 'OE3': 30343.011747238987, 'OE4': 10105.894071928113, 'OE5': 10105.894071928113, 'OE6': 8204.457465898997, 'OE7': 2085.737990293811, 'OE8': 1695.836410638664, 'OE9': 1341.7090216094816}","{'OE1': 9.426244421595868, 'OE2': 6.283494330048559, 'OE3': 6.283603084396555, 'OE4': 6.060500743917082, 'OE5': 6.060500743917082, 'OE6': 0.20653796022088566, 'OE7': 5.919282727315357, 'OE8': 1.4780798241679467, 'OE9': 0.04972599967038693}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 16436, 'OE5': 16436, 'OE6': 16421, 'OE7': 4176, 'OE8': 4176, 'OE9': 4162}"
1200,1.4022126463478344,0.0023509397067653028,244823899452.47977,1311.8097075965213,"{'OE1': 39180.340514169635, 'OE2': 39180.340514169635, 'OE3': 30397.611024336195, 'OE4': 10106.784914134689, 'OE5': 10106.784914134689, 'OE6': 8203.383035313556, 'OE7': 2035.1071886418417, 'OE8': 1655.1319802221328, 'OE9': 1311.8097075965213}","{'OE1': 9.48435019476091, 'OE2': 6.4038406099671406, 'OE3': 6.403854430167996, 'OE4': 6.032598125725888, 'OE5': 6.032598125725888, 'OE6': 0.22627987606018835, 'OE7': 5.660023718678296, 'OE8': 1.5107183578809185, 'OE9': 0.04637033208661223}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 16409, 'OE5': 16409, 'OE6': 16385, 'OE7': 4066, 'OE8': 4066, 'OE9': 4059}"
1210,1.4246494951817112,0.002370298993247529,243946795531.0134,1298.1350851616332,"{'OE1': 39156.70449539855, 'OE2': 39156.70449539855, 'OE3': 30423.458027056437, 'OE4': 10073.024132092007, 'OE5': 10073.024132092007, 'OE6': 8177.022841889943, 'OE7': 2014.8168775906859, 'OE8': 1639.0943109382756, 'OE9': 1298.1350851616332}","{'OE1': 9.386409033490203, 'OE2': 6.284083457100257, 'OE3': 6.284207457537063, 'OE4': 6.010316528701279, 'OE5': 6.010316528701279, 'OE6': 0.21094783521364724, 'OE7': 5.925404182052997, 'OE8': 1.4777570353228136, 'OE9': 0.049258084372856045}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 16326, 'OE5': 16326, 'OE6': 16300, 'OE7': 4018, 'OE8': 4018, 'OE9': 4006}"
1220,1.3838890727374746,0.002387927814249794,251771824661.3659,1332.1499932561508,"{'OE1': 39179.988524831126, 'OE2': 39179.988524831126, 'OE3': 30485.438761119898, 'OE4': 10046.322609799827, 'OE5': 10046.322609799827, 'OE6': 8157.428105994013, 'OE7': 2066.897111738293, 'OE8': 1681.9437071525006, 'OE9': 1332.1499932561508}","{'OE1': 9.422068295993524, 'OE2': 6.2715716716398635, 'OE3': 6.271621586301947, 'OE4': 5.98300414266566, 'OE5': 5.98300414266566, 'OE6': 0.2142770003972243, 'OE7': 6.0715102454447205, 'OE8': 1.4709505741908173, 'OE9': 0.0468085010188507}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 16255, 'OE5': 16255, 'OE6': 16228, 'OE7': 4113, 'OE8': 4113, 'OE9': 4101}"
1230,1.4773165091869487,0.0024294941900143015,249989266966.60452,1302.813335211996,"{'OE1': 39215.9423776165, 'OE2': 39215.9423776165, 'OE3': 30556.993887617355, 'OE4': 10002.122143461762, 'OE5': 10002.122143461762, 'OE6': 8125.654825959805, 'OE7': 2017.4188135741708, 'OE8': 1642.1523310251437, 'OE9': 1302.813335211996}","{'OE1': 9.441041022424784, 'OE2': 6.2876281009072255, 'OE3': 6.287627283623202, 'OE4': 5.959383919657579, 'OE5': 5.959383919657579, 'OE6': 0.20761179344006464, 'OE7': 6.097392237901753, 'OE8': 1.4899332154919835, 'OE9': 0.051694184170031354}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 16156, 'OE5': 16156, 'OE6': 16133, 'OE7': 4007, 'OE8': 4007, 'OE9': 4000}"
1240,1.514286854880993,0.0023729715736485264,249365040687.6801,1333.8001199805171,"{'OE1': 39189.820293759345, 'OE2': 39189.820293759345, 'OE3': 30579.847205657472, 'OE4': 9982.988220424935, 'OE5': 9982.988220424935, 'OE6': 8108.8465328581, 'OE7': 2062.4585435088366, 'OE8': 1679.294042824882, 'OE9': 1333.8001199805171}","{'OE1': 9.461701866029353, 'OE2': 6.271326462774851, 'OE3': 6.271352066000169, 'OE4': 5.936952121178952, 'OE5': 5.936952121178952, 'OE6': 0.2219350967878092, 'OE7': 5.801382839623615, 'OE8': 1.4289899493146851, 'OE9': 0.05215588033179233}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 16098, 'OE5': 16098, 'OE6': 16068, 'OE7': 4088, 'OE8': 4088, 'OE9': 4085}"
1250,1.4916411630517814,0.0024173858566671697,249433897918.32803,1313.3007905377917,"{'OE1': 39240.83481345421, 'OE2': 39240.83481345421, 'OE3': 30662.584177303757, 'OE4': 9995.292911234015, 'OE5': 9995.292911234015, 'OE6': 8122.235616416629, 'OE7': 2034.9654259547217, 'OE8': 1657.379420055968, 'OE9': 1313.3007905377917}","{'OE1': 9.358359705457666, 'OE2': 6.2913526935008655, 'OE3': 6.29133759615824, 'OE4': 5.91238613512046, 'OE5': 5.91238613512046, 'OE6': 0.23432928014569682, 'OE7': 5.926387409906473, 'OE8': 1.4455878758597736, 'OE9': 0.048948246149065455}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 16091, 'OE5': 16091, 'OE6': 16063, 'OE7': 4026, 'OE8': 4026, 'OE9': 4012}"
1260,1.497878222730833,0.0024056391802159418,244174529544.8578,1295.7982904538926,"{'OE1': 39232.205309289835, 'OE2': 39232.205309289835, 'OE3': 30698.43906353333, 'OE4': 9963.941984678839, 'OE5': 9963.941984678839, 'OE6': 8102.9842294657465, 'OE7': 2002.6918964601975, 'OE8': 1631.5551685168693, 'OE9': 1295.7982904538926}","{'OE1': 9.433918992738425, 'OE2': 6.279572481528538, 'OE3': 6.279617142766461, 'OE4': 5.889488353763134, 'OE5': 5.889488353763134, 'OE6': 0.22689089737421703, 'OE7': 5.984507178472018, 'OE8': 1.4395893844228116, 'OE9': 0.05164958377207832}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 16014, 'OE5': 16014, 'OE6': 15994, 'OE7': 3954, 'OE8': 3954, 'OE9': 3949}"
1270,1.5342562490941418,0.002445037249216204,250592784610.53113,1312.6487475756435,"{'OE1': 39270.4254213387, 'OE2': 39270.4254213387, 'OE3': 30770.628211522708, 'OE4': 9931.055404388782, 'OE5': 9931.055404388782, 'OE6': 8074.560790186388, 'OE7': 2030.6920892853905, 'OE8': 1654.8436826184738, 'OE9': 1312.6487475756435}","{'OE1': 9.459240029622347, 'OE2': 6.405055423164185, 'OE3': 6.404976338676555, 'OE4': 5.865908250854339, 'OE5': 5.865908250854339, 'OE6': 0.2189846072451841, 'OE7': 5.545530325318369, 'OE8': 1.438047177699423, 'OE9': 0.0497101301311384}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 15935, 'OE5': 15935, 'OE6': 15907, 'OE7': 4001, 'OE8': 4001, 'OE9': 3991}"
1280,1.5267185099005474,0.002360218710674644,248741868828.77368,1354.400849328383,"{'OE1': 39273.585894434924, 'OE2': 39273.585894434924, 'OE3': 30815.047527262486, 'OE4': 9929.726558518825, 'OE5': 9929.726558518825, 'OE6': 8078.1830491988385, 'OE7': 2092.1579520513596, 'OE8': 1705.419276644994, 'OE9': 1354.400849328383}","{'OE1': 9.425667277895451, 'OE2': 6.275323572321012, 'OE3': 6.275178045001139, 'OE4': 5.84351216112105, 'OE5': 5.84351216112105, 'OE6': 0.22553144596469815, 'OE7': 6.176528909839721, 'OE8': 1.4330883309508522, 'OE9': 0.056719531452954}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 15907, 'OE5': 15907, 'OE6': 15884, 'OE7': 4115, 'OE8': 4115, 'OE9': 4107}"
1290,1.5423444685670802,0.0024397902189574844,254129274784.17853,1343.44538500145,"{'OE1': 39311.702412930856, 'OE2': 39311.702412930856, 'OE3': 30886.622266907198, 'OE4': 9961.348262224697, 'OE5': 9961.348262224697, 'OE6': 8108.549449431639, 'OE7': 2076.3461570357003, 'OE8': 1693.000899388549, 'OE9': 1343.44538500145}","{'OE1': 9.371919986819647, 'OE2': 6.2841709391853575, 'OE3': 6.2840051070507705, 'OE4': 5.821169570474179, 'OE5': 5.821169570474179, 'OE6': 0.2091269863686891, 'OE7': 6.051140187757156, 'OE8': 1.4289238500640409, 'OE9': 0.049401540490712215}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 15932, 'OE5': 15932, 'OE6': 15913, 'OE7': 4076, 'OE8': 4076, 'OE9': 4064}"
1300,1.567576927724076,0.0023984725565588424,252718629241.16257,1364.146564277821,"{'OE1': 39294.02183695209, 'OE2': 39294.02183695209, 'OE3': 30910.27854122548, 'OE4': 9909.569885450308, 'OE5': 9909.569885450308, 'OE6': 8069.039833968385, 'OE7': 2104.9923291174455, 'OE8': 1716.846081897304, 'OE9': 1364.146564277821}","{'OE1': 9.382644656170285, 'OE2': 6.282957195323986, 'OE3': 6.404270489744356, 'OE4': 5.796698648784853, 'OE5': 5.796698648784853, 'OE6': 0.20933046105744285, 'OE7': 5.703571711180575, 'OE8': 1.4301076178308376, 'OE9': 0.05254672276926413}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49358, 'OE4': 15824, 'OE5': 15824, 'OE6': 15805, 'OE7': 4125, 'OE8': 4125, 'OE9': 4116}"
1310,1.5685767019788273,0.002421649910844586,256164375766.85596,1374.9038497454103,"{'OE1': 39278.5825351085, 'OE2': 39278.5825351085, 'OE3': 30896.281588595586, 'OE4': 9890.09479104033, 'OE5': 9890.09479104033, 'OE6': 8054.701523910503, 'OE7': 2121.4305390819745, 'OE8': 1730.7374106358939, 'OE9': 1374.9038497454103}","{'OE1': 9.413633210905612, 'OE2': 6.277912220889973, 'OE3': 6.362655886408838, 'OE4': 5.774351263610726, 'OE5': 5.774351263610726, 'OE6': 0.20590824125077095, 'OE7': 5.695915650479287, 'OE8': 1.4185209367502525, 'OE9': 0.04876294889562098}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49258, 'OE4': 15768, 'OE5': 15768, 'OE6': 15748, 'OE7': 4149, 'OE8': 4149, 'OE9': 4139}"
1320,1.5918366622290705,0.002518479486455114,246808947294.65363,1278.8638484066576,"{'OE1': 39279.299151311265, 'OE2': 39279.299151311265, 'OE3': 30863.25486896724, 'OE4': 9923.78095147833, 'OE5': 9923.78095147833, 'OE6': 8084.544715078294, 'OE7': 1969.9607197173186, 'OE8': 1607.3900849282445, 'OE9': 1278.8638484066576}","{'OE1': 9.368617256453467, 'OE2': 6.279504107151919, 'OE3': 6.336817736068049, 'OE4': 5.754495087939295, 'OE5': 5.754495087939295, 'OE6': 0.2051740518686926, 'OE7': 6.04571041621319, 'OE8': 1.4323757068081409, 'OE9': 0.043292512968367225}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49144, 'OE4': 15802, 'OE5': 15802, 'OE6': 15784, 'OE7': 3847, 'OE8': 3847, 'OE9': 3844}"
